,error,flux_gap,flux_model,time
1696,78.81432824681872,2231265.6602434902,2231334.8869365077,2264.9033439216073
1697,79.66120037415783,2231386.1299714632,2231333.969891694,2264.923775432071
1698,81.12409352085277,2231474.1712591313,2231333.3245650604,2264.9442071423036
1699,80.82332431371178,2231372.382034604,2231333.0445981803,2264.964638752528
1700,78.66239710619735,2231285.0714456947,2231333.2178732096,2264.985070362527
1701,81.3915607327331,2231235.6697258432,2231333.869735384,2265.005501972293
1702,80.87154114705282,2231287.9213621183,2231334.987096707,2265.0259334818256
1703,80.165399264506,2231304.024602375,2231336.556336164,2265.0463651911195
1704,80.67800593500954,2231441.877574246,2231338.563793253,2265.06679680042
1705,80.25708895438966,2231245.48673241,2231340.9958208506,2265.0872283094795
1706,80.27097703445372,2231333.9101525205,2231343.838816949,2265.107660018315
1707,80.15126162952613,2231374.17163768,2231347.0791020547,2265.12809162715
1708,90.52912059228059,2231437.736681498,2231350.7030296363,2265.1485231357437
1709,100.15868159223102,2231437.018264857,2231354.6970148883,2265.1689548441136
1710,99.18087430017306,2231353.087492047,2231359.0467752726,2265.18938645225
1711,121.49296412670334,2231194.6153674102,2231363.462911587,2265.209817960378
1712,182.07744608854495,2231228.420831045,2231366.9428925137,2265.2302496682823
1713,258.6890055832728,2231298.2326873224,2231366.6277317507,2265.2711128833835
1714,736.449407671155,2231381.199684827,2231360.5993631016,2265.2915444908213
1715,762.9153782056287,2231477.5011915374,2231349.168304265,2265.311976098026
1716,774.4075500128157,2231352.9673848297,2231331.217931853,2265.332407704991
1717,776.8890951737309,2231273.4636183763,2231305.6316221966,2265.352839311963
1718,776.8652715077708,2231267.3926766496,2231271.2927526287,2265.3732709184696
1719,778.0915326918806,2231339.491704223,2231227.0844568424,2265.3937026249696
1720,777.8458399821552,2231342.764418006,2231172.05189345,2265.414134231476
1721,778.0228838421864,2231317.77476668,2231107.566426323,2265.434565737516
1722,778.1562319310468,2231566.854476967,2231036.745318837,2265.4549974435504
1723,778.2167795769203,2231577.664474784,2230962.7503149384,2265.4754290493584
1724,778.1053914253969,2231220.1537204515,2230888.7421792145,2265.4958605551656
1725,778.108504844642,2230944.704370111,2230817.880583867,2265.5162922605014
1726,779.0207266434826,2230590.2173452196,2230753.32734018,2265.5367238658437
1727,778.6175672912185,2230299.4440266946,2230698.2430740735,2265.557155371185
1728,778.4023627804357,2235050.669671215,2230655.7878042455,2265.5775870760554
1729,778.5377384621909,2230303.9201705595,2230629.122994628,2265.598018680932
1730,779.003614384678,2230629.4120881474,2230621.408740884,2265.618450185575
1731,779.4374419353588,2230984.9139029584,2230634.500890484,2265.6388818902124
1732,779.4272207123088,2231304.5525147063,2230666.0421081367,2265.6593134943905
1733,780.0013754296535,2231570.6386335474,2230712.8261849284,2265.6797450985614
1734,781.5494692714229,2231344.2959518647,2230771.646898239,2265.7001767027396
1735,781.562827492339,2231467.438461661,2230839.29802378,2265.720608306452
1736,781.5779569684996,2231263.1697881105,2230912.573340332,2265.7410399101645
1737,782.4812351152578,2231274.6794328173,2230988.2666245676,2265.761471513637
1738,781.7011579086342,2231256.9798638225,2231063.171655024,2265.7819031171166
1739,780.2887636089214,2231437.8441351014,2231134.0822085524,2265.802334720356
1740,780.089844058886,2231537.5447258204,2231197.7920631776,2265.82276632337
1741,777.6080362017805,2231393.746866138,2231251.206677541,2265.8431979261513
1742,765.4166887167614,2231283.731520263,2231293.4328237777,2265.8636295289325
1743,738.3753408970256,2231253.712649465,2231325.591998948,2265.8840611314736
1744,272.60804437381887,2231189.817287588,2231348.8799720495,2265.904492733789
1745,199.56142794361423,2231129.128475876,2231364.492571679,2265.924924436098
1746,156.70746844696794,2231306.718996579,2231373.6253876397,2265.94535593818
1747,166.27295401389813,2231497.954602642,2231377.4743674393,2265.96578754003
1748,167.73277165032934,2231611.2176671964,2231377.235210962,2265.9862192416404
1749,162.06382816640618,2231317.9681743733,2231363.946676174,2266.0475140460185
1750,165.1691374354138,2231369.0383816655,2231359.105803488,2266.067945547169
1751,197.63643070758712,2231136.6344218086,2231351.282893803,2266.108808848767
1752,198.11441756310845,2231188.28332052,2231348.180785575,2266.1292403494517
1753,199.90094812581523,2231266.6501946463,2231345.538110826,2266.1496720499053
1754,205.87469322013297,2231328.9882254335,2231343.294846907,2266.170103650118
1755,209.85581452827196,2231512.209712289,2231341.390923695,2266.1905351503374
1756,206.50686817169066,2231541.100721529,2231339.76625079,2266.2109668503253
1757,206.1306827861217,2231457.6766799795,2231338.3607892804,2266.2313984500724
1758,207.82235091834684,2231567.3226052322,2231337.1144658993,2266.251830049827
1759,210.48487392448087,2231237.8424562234,2231335.9686800656,2266.2722616493484
1760,208.93227482524756,2231110.982625264,2231334.9061092273,2266.29269324863
1761,205.7147864296798,2230874.8541099904,2231333.9554357063,2266.3131248476857
1762,205.57471632102568,2231210.7344933413,2231333.1477547293,2266.3335564467416
1763,203.6755091385687,2231395.6492301165,2231332.514161538,2266.35398804579
1764,197.98298552311888,2231500.5942172254,2231332.085751377,2266.3744196443804
1765,198.11584068777447,2231937.126752021,2231331.8936194684,2266.3948512429706
1766,197.99262731492885,2231463.5659184624,2231331.968861047,2266.4152828413207
1767,195.53074219249402,2231188.8127862955,2231332.3425713456,2266.435714439678
1768,196.79502307825865,2231067.103178228,2231333.04584559,2266.4561460378027
1769,197.96851575214419,2231097.492170216,2231334.109779004,2266.476577635687
1770,201.22837340490736,2231268.812363447,2231335.548743429,2266.497009233579
1771,199.83702204055453,2231346.374323349,2231337.2921818327,2266.5174408312378
1772,196.674485828596,2231473.545995646,2231339.2426427836,2266.5378724286566
1773,196.25646813983633,2231529.274831079,2231341.3026743727,2266.5583041258506
1774,192.2017280646379,2231403.941893335,2231343.3747839523,2266.578735623043
1775,191.8319329381077,2231254.0473408573,2231345.361540004,2266.599167220229
1776,187.77384112115988,2231337.863506287,2231347.1654784307,2266.6195989169573
1777,168.79376546397816,2231330.454921096,2231348.689112521,2266.640030413684
1778,168.03845352737852,2231247.0082788067,2231349.835004853,2266.660462010288
1779,167.9389763171284,2231290.333851855,2231350.505687085,2266.680893706667
1780,165.9133881518726,2231321.018017705,2231350.6056064977,2266.7013252029283
1781,127.55933769738573,2231439.853340307,2231350.1217510197,2266.7217567990665
1782,125.62958635427842,2231146.5217319424,2231347.80715266,2266.762620090776
1783,123.27596752534694,2231479.9989094725,2231346.1906645885,2266.783051586448
1784,116.37240360109878,2231544.3211318976,2231344.4108537287,2266.803483282012
1785,111.86167449322775,2231244.335090051,2231342.574865347,2266.8239148773428
1786,112.06173300786912,2231401.2959017097,2231340.7898195265,2266.844346372549
1787,116.0419274848137,2231234.077208374,2231339.1628110018,2266.8647780676474
1788,113.82375017433475,2231212.5638012327,2231337.8009851407,2266.8852096625124
1789,108.51657501637293,2231268.793132252,2231336.811449779,2266.9056413572544
1790,107.99534205435909,2231299.330537377,2231336.282779698,2266.9260728518857
1791,107.7899142864226,2231467.815078552,2231336.184680253,2266.946504446285
1792,107.84971782735424,2231461.7296365355,2231336.4400087087,2266.9669361405613
1793,108.25468187956484,2231381.404070089,2231336.9714967003,2266.987367634727
1794,106.9916808264701,2231400.0097333635,2231337.701887798,2267.007799228777
1795,107.36698634800396,2231158.8421801315,2231338.5539219566,2267.0282309225877
1796,107.5004212664476,2231396.8789963666,2231339.45032377,2267.048662416404
1797,105.83084837065066,2231369.181525813,2231340.313843867,2267.0690940099885
1798,103.5938053162707,2231183.9686606065,2231341.067218814,2267.0895257033335
1799,106.21760937788133,2231172.568665006,2231341.6331763645,2267.1099571966843
1800,99.43468772927837,2231416.0052368743,2231341.9350253106,2267.130388789803
1801,103.06456335410677,2231505.471897067,2231341.936970399,2267.1508204826823
1802,104.07873928772786,2231388.3537999615,2231341.6711824066,2267.1712519755674
1803,102.50806151325784,2231378.987662307,2231341.1762402183,2267.1916835682205
1804,100.40580151195931,2231371.6586422017,2231340.490725421,2267.21211516075
1805,100.30940605755617,2231262.367042086,2231339.6532189236,2267.23254675317
1806,100.38757255886162,2231317.462306196,2231338.702296767,2267.2529784454673
1807,97.64103896560762,2231285.102894936,2231337.6765493294,2267.2734100375383
1808,94.98928699739308,2231328.112997439,2231336.6145583256,2267.293841529492
1809,95.80149299358051,2231270.053627238,2231335.554888989,2267.314273221331
1810,95.09878981799794,2231303.9658543244,2231334.536137893,2267.3347048130454
1811,89.30260720465716,2231304.7167891106,2231333.59527926,2267.3551363045335
1812,88.82336620590473,2231488.9196415977,2231332.7561823265,2267.3755679958995
1813,93.36155415628674,2231529.794367482,2231332.036358373,2267.3959995871555
1814,90.06841442471129,2231365.098045803,2231331.4532607086,2267.4164310782944
1815,85.50561255966963,2231164.4828640996,2231331.02433705,2267.436862769202
1816,88.30642863919368,2231230.0506635625,2231330.7670500497,2267.4572943601015
1817,91.53862789385298,2231348.796799011,2231330.698852249,2267.4777258507747
1818,91.3359608958553,2231283.255823867,2231330.837199303,2267.498157541326
1819,94.87025062797754,2231405.1788916313,2231331.1995459236,2267.518589131767
1820,98.23317499842771,2231391.3261309033,2231331.803343877,2267.539020622091
1821,99.10597944472542,2231337.7137851054,2231332.665865513,2267.5594523121763
1822,99.12138361460312,2231312.695026555,2231333.7761505074,2267.579883902152
1823,101.28333521101615,2231416.939122154,2231335.0656816843,2267.600315591895
1824,103.97242600785566,2231315.867303929,2231336.4588901345,2267.62074708163
1825,104.73149389726662,2231362.769448309,2231337.8802466793,2267.6411786711396
1826,104.46882924623525,2231308.7375090295,2231339.2542021475,2267.661610360534
1827,113.45771853062982,2231175.3761767377,2231340.5051880446,2267.6820418498028
1828,111.97717286880447,2231265.6696071173,2231341.557674795,2267.7024734389634
1829,106.86675151932158,2231399.924555358,2231342.336109897,2267.7229051280083
1830,107.11182730035821,2231482.2184047336,2231342.7649363936,2267.7433367168123
1831,104.40314705530156,2231551.3585129795,2231342.768610953,2267.7637682055065
1832,102.53300580848153,2231313.2135947235,2231342.2823054036,2267.7841998940858
1833,103.68671471526318,2231195.6653447403,2231341.354166821,2267.8046314825406
1834,103.16132906484518,2231190.822853555,2231340.1000301396,2267.8250629708855
1835,103.89915927270008,2231232.226002916,2231338.636620478,2267.845494658999
1836,106.0503391825875,2231345.1740254154,2231337.0807034057,2267.8659262469882
1837,107.18291573170929,2231454.947693266,2231335.5490247495,2267.886357734984
1838,108.78244901491533,2231465.0981372176,2231334.1583081274,2267.906789422632
1839,107.753625906543,2231443.090041777,2231333.0253253076,2267.927220910271
1840,107.79946974681131,2231331.848182058,2231332.266802806,2267.9476524978018
1841,109.30252369056164,2231102.2981222672,2231332.339945796,2267.988515672274
1842,110.47811877683307,2231218.5562254535,2231333.327589751,2268.008947359456
1843,105.93379901237581,2231417.449436886,2231334.807196681,2268.0293789462885
1844,106.08408238587268,2231381.913170552,2231336.5933175827,2268.0498104331127
1845,109.40318566651742,2231440.904892066,2231338.5005368646,2268.0702421198293
1846,106.29301355641125,2231367.583271107,2231340.3433837993,2268.0906737063124
1847,98.54134820513809,2231426.579921003,2231341.9364244556,2268.111105292788
1848,100.1094806884711,2231319.3409874486,2231343.0942156836,2268.1315368790383
1849,97.8757524918291,2231252.2768277065,2231343.631314366,2268.151968465172
1850,96.5564492146679,2231211.2898533805,2231343.3622773816,2268.172400051182
1851,94.23134844543628,2231249.440930594,2231342.1016616295,2268.1928316369667
1852,95.6797923857521,2231436.1084601833,2231339.6829985273,2268.2132632227513
1853,93.46234488422763,2231352.3514547898,2231336.203671852,2268.2336948082957
1854,90.76357789556458,2231359.5150858667,2231331.9543835865,2268.2541263938474
1855,90.36988855413124,2231437.257895623,2231327.2302742717,2268.2745579791663
1856,91.00785998000798,2231431.6215068954,2231322.3264843663,2268.2949895643615
1857,81.35184296291365,2231338.752848081,2231317.5381316664,2268.3154212494483
1858,78.12137572630135,2231260.3213190455,2231313.160424649,2268.335852734417
1859,78.69663814866011,2231188.8032491794,2231309.4884200054,2268.3562844191474
1860,81.1864266807937,2231295.584200988,2231306.81731795,2268.376716003884
1861,93.55420948741023,2231270.6723570284,2231305.442242078,2268.3971474883874
1862,106.17235552658268,2231422.160213476,2231305.65826787,2268.417579172885
1863,108.49702961446886,2231406.4461493706,2231307.628373148,2268.438010757156
1864,109.13964531360432,2231460.606530829,2231311.100415937,2268.45844224131
1865,108.5047282091795,2231354.732448117,2231315.7410293357,2268.4788739253418
1866,110.4118883579163,2231257.372506371,2231321.216725704,2268.4993055092636
1867,119.06363567892151,2231323.209101262,2231327.1940679736,2268.5197369930684
1868,118.48756722747018,2231377.1151345135,2231333.3397186813,2268.5401686766345
1869,119.59841375355599,2231235.630707095,2231339.3201608546,2268.560600260207
1870,123.92480434682034,2231272.03483515,2231344.8019971447,2268.5810318435397
1871,123.80969858691579,2231407.550331103,2231349.45180041,2268.6014634268795
1872,123.31579715587905,2231334.444166615,2231352.936143403,2268.6218950099865
1873,123.5283114636002,2231247.4447348104,2231354.9363930896,2268.6423264929763
1874,123.92641990427919,2231454.485944553,2231355.414022758,2268.662758175844
1875,121.77244793693751,2231611.629644159,2231354.5806502923,2268.6831897586017
1876,128.99281413528334,2231068.7960482696,2231349.862641347,2268.7240529237606
1877,132.78886116974016,2231177.880701559,2231346.418867185,2268.744484506169
1878,133.44943361800637,2231262.2362681846,2231342.545801807,2268.7649161883382
1879,138.2126610118774,2231367.1407804396,2231338.4639352486,2268.785347670513
1880,145.44975665677563,2231498.624855323,2231334.3936397447,2268.805779252456
1881,146.9046110016066,2231602.712093004,2231330.5553481635,2268.8262109343923
1882,146.46232472545833,2231408.884728013,2231327.1695452295,2268.8466424161015
1883,146.6257420063148,2231260.383682001,2231324.4168122225,2268.867073997695
1884,148.98030357216936,2231167.788506872,2231322.321215307,2268.887505679282
1885,149.28740386341727,2231240.5410854924,2231320.8683341485,2268.907937160642
1886,149.35055435720727,2231248.6504097637,2231320.043696351,2268.9283687418865
1887,150.43207334757753,2231368.48716894,2231319.8328646612,2268.948800423008
1888,152.78983242613407,2231241.908676711,2231320.221391371,2268.9692319040187
1889,152.1137779451688,2231401.7837280314,2231321.194831451,2268.9896634849138
1890,151.89119881729346,2231572.896284537,2231322.738747016,2269.010095165686
1891,142.85765311221016,2231535.3651606883,2231324.838664912,2269.0305266463474
1892,134.6294917088889,2231452.678108895,2231327.4801797727,2269.0509583267776
1893,131.232459223456,2231147.857587357,2231330.646284586,2269.0713899072
1894,133.19172488271826,2231066.10895427,2231334.252065583,2269.091821387512
1895,133.22064031734348,2231216.152582976,2231338.138773267,2269.112253067593
1896,132.0706648391008,2231293.0154310716,2231342.1438262714,2269.132684647666
1897,123.51210484380893,2231367.3724984275,2231346.1047170465,2269.1531162276297
1898,123.17245582580881,2231481.144126899,2231349.858919579,2269.1735478073606
1899,122.52371607845663,2231451.320728625,2231353.243907922,2269.1939793870843
1900,118.41346303092875,2231418.4015168385,2231356.09715606,2269.2144109665824
1901,117.0252550629013,2231461.2754876493,2231358.25614664,2269.234842645965
1902,127.00532367828953,2231201.0269370447,2231359.558327892,2269.2552741253385
1903,126.87549976605268,2231286.4943333156,2231359.8411996453,2269.2757057044873
1904,125.67997266171506,2231236.0769872796,2231358.9922497226,2269.296137283636
1905,125.26156462809924,2231299.763428387,2231357.1459649084,2269.316568862545
1906,129.48676584009425,2231387.5019421824,2231354.5129152494,2269.3370005413453
1907,124.21127652931443,2231353.4057760653,2231351.3037499776,2269.357432020144
1908,123.9751853716761,2231195.9186922517,2231347.7290315554,2269.3778635987037
1909,120.1723828749427,2231371.24712403,2231343.9993619733,2269.398295277155
1910,109.45083681828798,2231467.7194272233,2231340.325401899,2269.4187267556044
1911,107.33062798234367,2231421.69461849,2231336.917702321,2269.4391583338147
1912,109.08942305582117,2231390.5940626045,2231333.9868744765,2269.4595900119166
1913,109.1785623238475,2231366.519107817,2231331.743562656,2269.480021490017
1914,106.2751111222606,2231312.6361357686,2231330.394535366,2269.500453067878
1915,105.10748584991005,2231311.2775205593,2231329.9919394176,2269.5208847456306
1916,106.4500087748951,2231059.7804624224,2231330.3828398935,2269.5413162233817
1917,108.08099604666731,2231332.9695237176,2231331.4001726476,2269.5617478008935
1918,106.76300211103961,2231363.536626028,2231332.8768811906,2269.582179478297
1919,114.63953702625113,2231367.7333933394,2231334.6458859337,2269.602611055583
1920,127.18928666706805,2231632.5743600894,2231336.5401193737,2269.6230425328613
1921,128.60963997038786,2231328.900955134,2231338.39254496,2269.6434742099154
1922,134.7695206946204,2231216.128528502,2231340.036070362,2269.663905786969
1923,139.887514209759,2231253.0030642757,2231341.303640433,2269.684337363782
1924,137.52140145322923,2231310.503533162,2231342.028190758,2269.7047689404862
1925,137.73527468035252,2231389.923158307,2231342.074467738,2269.7252005171904
1926,136.27458707961569,2231465.431347274,2231341.505147361,2269.745632193655
1927,136.4620237351131,2231319.418108247,2231340.4589284244,2269.7660636701257
1928,138.97172922598267,2231334.471188986,2231339.074642382,2269.786495246364
1929,139.52576439816073,2231268.975843079,2231337.4911289182,2269.806926922596
1930,140.13757558804224,2231210.1257814495,2231335.847255708,2269.8273583987175
1931,143.0488553098973,2231156.400577491,2231334.2818423593,2269.8477899746067
1932,133.70977534343945,2231406.648805847,2231332.933734654,2269.8682216504894
1933,133.9315717009328,2231561.2825744483,2231331.941793742,2269.8886531262615
1934,133.93437281111287,2231658.99712142,2231331.444845722,2269.9090847019106
1935,133.88305352918098,2231235.4932849547,2231332.383431164,2269.9499478527578
1936,124.26773607481664,2231122.7639983743,2231333.7247948516,2269.970379428065
1937,124.869937558494,2231133.2629639446,2231335.459635239,2269.990811103249
1938,122.90906159648296,2231324.0958436634,2231337.443221349,2270.0112425783227
1939,124.10338992402224,2231390.6983463396,2231339.530887747,2270.031674253274
1940,126.74913720556707,2231411.819606766,2231341.577891205,2270.0521057282313
1941,127.6689361936128,2231430.017052093,2231343.4395590946,2270.0725373029563
1942,125.33559608209919,2231488.5836972445,2231344.9711843384,2270.0929689775585
1943,125.32703523473327,2231411.7645539576,2231346.028044277,2270.11340045205
1944,130.54617693009882,2231264.1968484386,2231346.4654549723,2270.133832026542
1945,130.25242161769214,2231179.908740133,2231346.1615064247,2270.154263700795
1946,127.82499071672102,2231288.349339277,2231345.174683153,2270.1746952750545
1947,123.53622779658386,2231299.1115845474,2231343.649205167,2270.195126749197
1948,129.2868824703541,2231364.1357254977,2231341.729778623,2270.215558423217
1949,123.96084647635435,2231359.0934755113,2231339.561160979,2270.2359899970106
1950,107.52660654722483,2231460.3051243247,2231337.2880865983,2270.2564214708036
1951,106.55175596385456,2231402.4185254266,2231335.055253847,2270.2768531444744
1952,100.43235818649886,2231308.222392322,2231333.0074279425,2270.2972847180354
1953,102.10580209091546,2231213.014051414,2231331.2893221523,2270.3177163914806
1954,107.74293174608643,2231195.88934995,2231330.0456903432,2270.338147864917
1955,110.04147031702819,2231434.5110789514,2231329.4206343046,2270.358579438129
1956,125.61677046606373,2231339.72467182,2231329.477912433,2270.3790111113412
1957,125.88885436651411,2231322.203955359,2231330.12135976,2270.399442584312
1958,122.55471328189007,2231532.7117460035,2231331.2359066494,2270.419874157291
1959,125.5877351743171,2231396.0747724175,2231332.706484105,2270.440305830154
1960,128.2938679108602,2231362.0094310823,2231334.417993419,2270.460737302892
1961,125.04301364926201,2231270.8352008113,2231336.255383176,2270.4811688755217
1962,132.89519059422133,2231134.148989479,2231338.1035793247,2270.5016005480356
1963,134.31184673473797,2231233.4193404824,2231339.8474801597,2270.5220320204244
1964,135.03529532668904,2231333.727321949,2231341.3720372873,2270.5424635927047
1965,135.08219083885805,2231364.804039809,2231342.5621716045,2270.562895264986
1966,133.72876866626513,2231410.633857256,2231343.3131351685,2270.583326837026
1967,133.41314140620895,2231574.3742253147,2231343.6256459574,2270.603758309073
1968,133.74043747741953,2231541.2543739253,2231343.5620434606,2270.6241899810047
1969,131.8899996040515,2231228.8210604084,2231343.1854380565,2270.644621552812
1970,132.3886195806466,2231012.270100515,2231342.5589423496,2270.6650531245105
1971,132.7926703933585,2231230.4928707653,2231341.7456683847,2270.6854846960923
1972,132.81872695203026,2231364.5106793903,2231340.8087282064,2270.7059162675505
1973,133.39397654066417,2231498.5337201436,2231339.8112338483,2270.726347839016
1974,134.46154619314802,2231492.1594611323,2231338.8162973626,2270.7467794102486
1975,134.0639707893322,2231297.873083389,2231337.8870307757,2270.767210981474
1976,138.11715603260947,2231091.4023599173,2231337.086489964,2270.78764255259
1977,138.0742697244901,2231449.980403318,2231336.4584095,2270.80807412359
1978,133.90869373920515,2231420.1407092526,2231335.999036149,2270.8285055944652
1979,132.74411986133578,2231368.003811323,2231335.6974446718,2270.8489372653494
1980,133.55364700536833,2231276.597188685,2231335.542720955,2270.869368836
1981,133.9775497894799,2231288.64142764,2231335.523943241,2270.8898003066424
1982,139.6161893125429,2231276.6061290386,2231335.630192524,2270.9102319771773
1983,133.18482154811312,2231317.2507419484,2231335.8505484564,2270.930663547595
1984,129.4810484166399,2231497.478560363,2231336.1740897675,2270.9510950178883
1985,129.24458480115334,2231450.65078223,2231336.589902235,2270.971526688074
1986,115.01357658014572,2231330.4366042647,2231337.0870607276,2270.9919582581424
1987,115.32690718523891,2231274.5106652025,2231337.653930922,2271.0123899282044
1988,116.00708730327302,2231121.4433891596,2231338.2692086617,2271.0328213981556
1989,113.51444326512484,2231290.2170791207,2231338.904702537,2271.0532529679913
1990,112.16643008111788,2231511.1642205776,2231339.532062899,2271.073684637704
1991,111.94896222465604,2231273.835007845,2231340.122930995,2271.094116107306
1992,102.75171314692987,2231427.115478883,2231340.648966105,2271.114547676909
1993,101.12543872798855,2231401.9489348843,2231341.081817327,2271.1349793462723
1994,100.23864893716268,2231429.363093793,2231341.3931305767,2271.1554109156423
1995,100.72892585705465,2231289.764296676,2231341.554558112,2271.175842384895
1996,100.87398657964279,2231121.0906306556,2231341.537751326,2271.196274054142
1997,100.53061585883715,2231246.2038117214,2231341.314368175,2271.216705623163
1998,100.32463971833283,2231460.7689267322,2231340.871596481,2271.237137092183
1999,100.45571681548982,2231417.3289545127,2231340.2440884328,2271.257568760964
2000,96.7563240893422,2231407.905119613,2231339.4755552323,2271.278000329752
2001,94.50059868802173,2231221.722249642,2231338.6096930676,2271.298431998417
2002,95.07811681764319,2231271.1832899386,2231337.6902183923,2271.318863467088
2003,94.39419366432169,2231432.8408021927,2231336.760821239,2271.339295035643
2004,86.4680345734008,2231460.3648952036,2231335.865205028,2271.3597267039586
2005,88.4931234099653,2231324.3685277845,2231335.0470856787,2271.38015817228
2006,82.58919639063025,2231269.51136135,2231334.35015374,2271.4005897406023
2007,81.84629822190026,2231295.731976656,2231333.818116688,2271.4210213086917
2008,95.13801296185085,2231295.490590208,2231333.492483369,2271.441452876774
2009,101.92135081744578,2231269.6619811505,2231333.3748460053,2271.461884344746
2010,102.31973898131027,2231397.856709316,2231333.431988356,2271.482316012596
2011,103.50787527349681,2231354.59601714,2231333.629528282,2271.5027475803363
2012,97.67655780411556,2231392.82812683,2231333.9330831664,2271.52317914796
2013,100.22668201888669,2231380.573630805,2231334.3082705135,2271.543610715584
2014,97.92880232930364,2231396.6593799745,2231334.7207078254,2271.564042283084
2015,103.19242271116777,2231330.743062673,2231335.1360126073,2271.5844738504748
2016,104.32689381933417,2231279.181602308,2231335.5198023687,2271.6049054178584
2017,102.10237456978662,2231334.9570550798,2231335.837694612,2271.625336985133
2018,101.352817307799,2231262.8773229336,2231336.0553076454,2271.6457686521753
2019,100.6147892553842,2231227.449517871,2231336.1503133522,2271.666200219326
2020,101.15673065026164,2231298.253783113,2231336.1465336895,2271.6866316862506
2021,101.77453225277335,2231334.1333752032,2231336.0788272377,2271.7070633531766
2022,107.7449972155702,2231613.7214233745,2231335.982053797,2271.727494919978
2023,111.94412164062292,2231548.6466074637,2231335.891072726,2271.74792638667
2024,112.19722553841932,2231242.826609913,2231335.840742089,2271.7683580532466
2025,112.31173831080677,2231241.276810449,2231335.8659221944,2271.7887896198154
2026,113.21692435113337,2231222.7804170866,2231336.001470865,2271.809221086274
2027,116.47523941572997,2231187.0387589186,2231336.2822502553,2271.829652752618
2028,116.96183393012241,2231288.142830203,2231336.7431165776,2271.8500843188376
2029,116.89106867436233,2231528.7866355213,2231337.417311064,2271.8705157850636
2030,119.74991296621317,2231446.21429913,2231339.328602973,2271.9113790171614
2031,119.7547170357282,2231314.724153769,2231340.458903172,2271.9318106830397
2032,119.37278641648295,2231317.4469062313,2231341.63300859,2271.9522421489164
2033,120.08956187005334,2231275.3105783807,2231342.796473462,2271.9726737146702
2034,119.73959098359026,2231472.793584549,2231343.8948344304,2271.9931053803157
2035,117.9653380687066,2231401.6320830346,2231344.873613315,2272.0135368459596
2036,118.12845219231693,2231135.996040146,2231345.67836269,2272.0339684114806
2037,118.70678619876288,2231166.1747304397,2231346.2546168007,2272.054400076893
2038,109.70168593421623,2231389.1364760767,2231346.5479063326,2272.074831542188
2039,102.95201014526735,2231410.4912618115,2231346.517537771,2272.095263107476
2040,103.42016413438714,2231436.5167595544,2231346.1889051227,2272.115694672655
2041,101.98095559376577,2231491.1449386813,2231345.607219046,2272.1361263377185
2042,100.26443057778,2231267.8918913347,2231344.8177075,2272.156557802773
2043,97.34162505938274,2231373.9978824314,2231343.8655731105,2272.17698946772
2044,96.90889303714961,2231185.7816480435,2231342.79605201,2272.197420932549
2045,95.62197279039492,2231341.2234561425,2231341.6543470253,2272.217852497255
2046,93.75361723987068,2231313.3740658937,2231340.485675206,2272.238284161969
2047,93.67915252918027,2231264.003371896,2231339.3352714754,2272.2587156265654
2048,94.26390634349464,2231388.585176428,2231338.248331384,2272.2791472910394
2049,93.68494796037152,2231358.7015224244,2231337.2696268386,2272.29957885552
2050,90.47272521633606,2231399.9116980955,2231336.426085877,2272.3200103198833
2051,89.617294476752,2231280.589494939,2231335.721557345,2272.3404419841245
2052,81.52912171697496,2231462.550939647,2231335.158379725,2272.360873548372
2053,74.72034058660505,2231396.3769222666,2231334.738878049,2272.3813050125027
2054,74.79965590463674,2231228.5480271853,2231334.46537434,2272.401736676511
2055,77.10739206556363,2231325.778741012,2231334.340200807,2272.422168240526
2056,75.04759907989093,2231282.880712536,2231334.365682374,2272.4425997044236
2057,74.26497351197102,2231259.5593441417,2231334.54414765,2272.463031368199
2058,74.76892364903524,2231361.125084097,2231334.8779222616,2272.483462931865
2059,78.58965681504195,2231508.5167809767,2231335.369333823,2272.5038944955304
2060,78.93599482359379,2231306.091523446,2231336.015940131,2272.5243260591888
2061,81.18900177320623,2231327.04444666,2231336.786455179,2272.5447576226215
2062,83.38170732633961,2231277.294778203,2231337.6388093834,2272.565189286048
2063,83.33392947336873,2231365.1040400453,2231338.530897175,2272.5856207493634
2064,82.96321288294318,2231371.320048499,2231339.4206388164,2272.60605231268
2065,84.72213175636466,2231331.0823888024,2231340.2659413065,2272.6264839758733
2066,89.3950625965896,2231355.355951487,2231341.0247035455,2272.646915538957
2067,90.7769828309168,2231319.9647441623,2231341.6548344684,2272.6673470020396
2068,88.11086196587286,2231296.064223581,2231342.114249524,2272.687778665
2069,92.9019458915159,2231216.4598609125,2231342.360847961,2272.708210227851
2070,90.726175436846,2231369.456742214,2231342.3530834196,2272.728641690701
2071,92.87176693591765,2231480.055657274,2231342.083789068,2272.7490733534287
2072,96.90721188442465,2231419.1995267225,2231341.6001682966,2272.7695049160466
2073,96.097843111069,2231475.1837473926,2231340.9542290033,2272.7899363786637
2074,99.70139340367551,2231180.887888364,2231340.197965899,2272.8103680411587
2075,98.9886332700915,2231238.111932677,2231339.3833985836,2272.830799503543
2076,104.7130781986134,2231232.284787663,2231338.562516572,2272.8512311659288
2077,105.29492243289981,2231265.7138887844,2231337.787337133,2272.87166272819
2078,107.82020707752251,2231367.617044449,2231337.1098613436,2272.8920942904588
