,error,flux_gap,flux_model,time
1743,55.581926943138775,371603.73353267973,371625.9589896553,2265.8841133667956
1744,62.605475617523474,371684.8019382607,371629.3353893849,2265.904544976329
1745,64.31093852375636,371607.9867596063,371632.9720635663,2265.924976685623
1746,64.44963400565288,371532.9726516588,371636.53014866944,2265.9454081946897
1747,65.91447331220452,371539.18279279553,371639.6708885164,2265.9658398037573
1748,68.23167954045977,371610.7102123246,371642.055464601,2265.9862715125855
1749,67.6705103589229,371723.72497394297,371641.28400514467,2266.0475663381512
1750,70.33009817969206,371730.4766090622,371637.2660732601,2266.0679978462867
1751,69.8410538074385,371651.83766004565,371623.2360398418,2266.108861162087
1752,67.81984903450915,371681.2890021134,371613.9471032006,2266.129292669757
1753,69.48650059627762,371622.15011831466,371603.6377908857,2266.1497243771955
1754,71.93240078173771,371602.7754672548,371592.68002853304,2266.170155984626
1755,70.7916211260718,371552.5497086204,371581.4456039932,2266.1905874918302
1756,69.87418755531085,371548.4877189612,371570.30613302736,2266.211019198803
1757,71.44299484756282,371523.74394655536,371559.6335617124,2266.231450805535
1758,71.52500150564006,371467.20809820964,371549.79961575515,2266.2518824122744
1759,71.77263733689448,371523.87746943964,371541.17607614904,2266.272314018781
1760,69.47152353006568,371543.49801390036,371534.08285861346,2266.29274562528
1761,69.44955651546297,371493.4270781137,371528.56087803893,2266.313177231321
1762,69.17676573400952,371506.4856558219,371524.5576424643,2266.3336088373617
1763,69.28525719245084,371613.8531602581,371522.0205931284,2266.3540404431624
1764,68.96516145054139,371492.0870361519,371520.89717119455,2266.3744720489703
1765,63.39521860163085,371566.39979153906,371521.13481787295,2266.3949036545455
1766,55.23905173565949,371559.4934182676,371522.6809743383,2266.4153352598805
1767,52.64572604408436,371507.0060832425,371525.4830817709,2266.43576686499
1768,51.33951010594743,371471.7761940155,371529.48858140525,2266.4561984700995
1769,57.37648918417183,371547.54686054523,371534.6449143989,2266.476630074969
1770,60.04548993646725,371556.1176736938,371540.89787909674,2266.4970616796127
1771,61.51543595283855,371661.36902049906,371548.111726178,2266.5174932842565
1772,61.437473896272465,371604.5703027098,371556.03323002846,2266.53792488866
1773,60.964622183952336,371534.49421701895,371564.4000766846,2266.558356592839
1774,58.8962638373978,371516.3598172624,371572.9497858403,2266.5787880970165
1775,58.445671612553895,371606.7433787655,371581.42012668174,2266.5992197009546
1776,60.05557925225294,371588.72432900453,371589.5487405859,2266.619651404668
1777,60.34225946350787,371612.40486273816,371597.07315655175,2266.6400829083796
1778,58.52208921001305,371562.31723793567,371603.7311344626,2266.660514511619
1779,58.66765565036771,371518.4975000866,371609.26030439243,2266.6809462150995
1780,56.07912641846965,371567.4485254548,371613.39823904075,2266.701377718113
1781,55.92496672670075,371581.3924688347,371615.9313064738,2266.7218093211195
1782,56.46105172755693,371664.12894304784,371616.8207856651,2266.76267262645
1783,54.12010530351467,371710.50939127797,371615.71124568896,2266.78310412899
1784,50.08498290679201,371665.17069587525,371613.9218742045,2266.8035358313064
1785,49.35421223307937,371636.46468147554,371611.7199717506,2266.823967433622
1786,49.12796615808678,371568.2675454792,371609.372821059,2266.8443989356965
1787,47.700677873585555,371554.8284629549,371607.14766650624,2266.864830637547
1788,51.35823945200132,371626.4731785912,371605.3118208977,2266.885262239164
1789,53.321536007081136,371603.7049900886,371604.1325476525,2266.9056939407747
1790,51.43975112337174,371658.03360297775,371603.8754329987,2266.926125442158
1791,54.77853314342631,371675.2090298125,371604.64867293654,2266.9465570433094
1792,55.41459395335661,371580.6496558413,371606.278096414,2266.9669887444543
1793,55.41001267680588,371550.3662090834,371608.560068848,2266.987420245372
1794,56.40405064857694,371606.12557441957,371611.2910140994,2267.0078518460577
1795,54.489401104487236,371585.22871765,371614.26733195997,2267.028283546737
1796,54.4700250207373,371642.9660884656,371617.2853725644,2267.048715047189
1797,54.40915334351688,371594.7893730408,371620.1415751306,2267.069146647642
1798,53.724403011554436,371538.7581750224,371622.6323304153,2267.0895783476226
1799,51.20917597057194,371577.22137854894,371624.5540002894,2267.110009847609
1800,50.28030766706042,371564.5280921185,371625.7030123378,2267.1304414475962
1801,50.10021702453233,371604.5992524749,371625.89812841866,2267.1508731471113
1802,49.55390405616644,371700.9681876274,371625.16090826347,2267.171304646865
1803,51.22767157200422,371705.8175643874,371623.6208030151,2267.1917362461536
1804,53.41915132848625,371659.8435969811,371621.40827078297,2267.212167845435
1805,53.45422704628875,371713.71859996207,371618.65376828384,2267.232599444491
1806,52.64347324312865,371667.59913465247,371615.4877359069,2267.253031143424
1807,51.09786239806349,371618.6877864455,371612.0406618576,2267.273462742247
1808,52.21264918888749,371537.937682507,371608.44300600543,2267.2938942408364
1809,51.86946460216947,371557.60332175856,371604.82517171185,2267.314325939311
1810,52.09994555808653,371568.00285658234,371601.31766893883,2267.334757537661
1811,52.05552611106918,371584.1055509171,371598.0506872845,2267.3551890359013
1812,53.749528099356816,371626.32703572337,371595.0961401819,2267.375620733903
1813,53.81633315058793,371572.8110686764,371592.3950303176,2267.3960523317946
1814,52.88553484937739,371594.0535674415,371589.87041822687,2267.4164838294528
1815,53.75556405757067,371592.3419483808,371587.44533140986,2267.4369155271124
1816,53.55598792518412,371614.9496125288,371585.0428697282,2267.457347124531
1817,56.12468977173973,371520.3674062929,371582.5860970849,2267.47777862184
1818,56.08867279824439,371522.3807084993,371579.99804033624,2267.4982103189104
1819,52.12856976781708,371615.311937118,371577.20179999096,2267.5186419159872
1820,53.744671960108995,371582.66656951583,371574.1204433985,2267.5390734128305
1821,47.46525157087215,371571.05095811945,371570.67698652775,2267.5595051095515
1822,47.44961189137863,371537.86601446284,371566.8078976787,2267.5799367060463
1823,46.23786993940147,371562.86895055306,371562.61093735375,2267.6003684024254
1824,47.46627178868872,371569.6664510562,371558.2910534376,2267.6207998987957
1825,50.53009614947286,371599.6708366029,371554.0549910935,2267.6412314948248
1826,54.32058907554568,371508.50884130964,371550.1095611388,2267.661663190738
1827,60.75983425832894,371577.91895946657,371546.6616264504,2267.682094686643
1828,62.643118158702734,371584.68171201524,371543.9179403819,2267.7025262823227
1829,70.24094573539327,371649.8297096939,371542.0853228744,2267.7229579777704
1830,78.08312059624954,371576.4397820522,371541.3706007763,2267.7433895730937
1831,79.43592866181919,371504.01166034245,371541.9805642386,2267.7638210684236
1832,81.12491262472845,371478.6835932783,371544.1219125589,2267.784252763522
1833,81.58795784946889,371531.33302225184,371547.88518065575,2267.8046843583797
1834,82.59892205864261,371467.97398187633,371553.0307845134,2267.825115853244
1835,85.21701498700557,371524.946063567,371559.26097951434,2267.845547547877
1836,86.56570061167744,371460.4087832243,371566.27785264404,2267.865979142385
1837,87.35525599320302,371543.5576366749,371573.783565761,2267.8864106367837
1838,87.16306754436667,371496.2902330201,371581.48040238797,2267.906842330951
1839,87.99263339352433,371461.5748097186,371589.07038506557,2267.927273824993
1840,88.24143693683259,371442.5823285834,371596.2557980124,2267.9477054189265
1841,88.21377602333416,371701.3454660976,371608.2214868113,2267.988568606437
1842,90.5811452177839,371663.25588686485,371612.42108646804,2268.009000299906
1843,90.57105129651838,371728.7239484994,371615.30315263494,2268.0294318932574
1844,90.82163040166732,371748.4701492513,371617.0380108715,2268.0498633864845
1845,90.1355403100944,371648.5883277966,371617.8020880752,2268.070295079604
1846,90.47196896071024,371667.98553068214,371617.7717753084,2268.09072667249
1847,90.21742732146377,371638.6357684777,371617.1234875163,2268.111158265252
1848,87.82920656525133,371661.35392189276,371616.0336336521,2268.1315898580215
1849,87.61715270935713,371697.0042363046,371614.6786226914,2268.1520214504417
1850,84.28651799608468,371662.88709438615,371613.23486356216,2268.1724530428546
1851,83.08646122890701,371647.8561145171,371611.87876521255,2268.1928846351584
1852,78.30390036018778,371549.57732216193,371610.7867344861,2268.2133162272294
1853,77.93550873760226,371655.9258210638,371610.07225451927,2268.2337478191766
1854,75.56272972542634,371547.83549485944,371609.6209867272,2268.254179411015
1855,74.07711094314203,371590.11944512324,371609.26704894914,2268.27461100262
1856,72.80511067201684,371450.88215511147,371608.8445590248,2268.295042594218
1857,75.03953671349628,371587.7769016387,371608.1876307492,2268.3154742855913
1858,75.41727786652488,371622.6300754246,371607.13039415615,2268.3359057768466
1859,72.46093492942552,371562.331736279,371605.5069453279,2268.3563374679798
1860,70.3222492262536,371627.68058757426,371603.15142140613,2268.376769059003
1861,72.7475895934748,371664.51419740764,371599.8979522323,2268.397200549909
1862,74.85257142630024,371622.7368121358,371595.58060053916,2268.4176322405765
1863,75.34466554928751,371655.9544698163,371590.04567671224,2268.438063831134
1864,82.54244989251158,371643.29112934566,371583.4289543852,2268.4584953215744
1865,84.87076579997424,371577.1645541032,371576.16145646485,2268.4789270118927
1866,84.64293727677527,371619.6868918617,371568.6877225236,2268.499358602101
1867,83.96258764065038,371556.73901110305,371561.45218887134,2268.519790092192
1868,83.71315797241516,371556.1235547046,371554.8991897537,2268.5402217820447
1869,82.81452338180935,371484.06418811425,371549.47326394555,2268.5606533717873
1870,82.56168374023724,371458.8714818868,371545.6188138331,2268.5810849614063
1871,83.17755788320638,371481.13243332854,371543.78027588694,2268.601516550916
1872,79.20506614994729,371538.0534516171,371544.4020865671,2268.6219481403095
1873,79.55864075305414,371544.13610519964,371547.92865719326,2268.6423796294694
1874,79.88467154360409,371472.415157438,371554.6315643568,2268.6628113186234
1875,79.8688254850468,371468.9770563561,371563.9816509456,2268.683242907551
1876,79.85540070509084,371710.8681189882,371587.58106288983,2268.72410608505
1877,79.28112574354137,371655.9272602932,371600.309166205,2268.7445376736287
1878,79.72806615887248,371783.66544673743,371612.64211124467,2268.7649693620842
1879,78.66935337720035,371740.9724796879,371623.819112598,2268.785400850429
1880,77.82313894169063,371654.52610261616,371633.0797337459,2268.805832438542
1881,78.63865281745134,371586.9526856855,371639.6633301383,2268.826264126532
1882,78.2721231646682,371610.7595699755,371642.80921762914,2268.8466956145276
1883,78.18568936413465,371591.0431299853,371641.7753315441,2268.867127202291
1884,81.40935367917038,371566.748458915,371636.4953655578,2268.887558889932
1885,80.42138514684662,371534.1666428894,371627.7574982942,2268.907990377462
1886,77.58459713885908,371566.1629424089,371616.4044724182,2268.9284219647598
1887,75.48831938054136,371550.4096618841,371603.2791031314,2268.948853652051
1888,75.36825143992623,371537.40698943194,371589.2244396026,2268.969285139232
1889,76.5418159405918,371612.79614081327,371575.0831277902,2268.9897167261806
1890,75.41250594455305,371626.8019019759,371561.698019977,2269.0101484130064
1891,72.05704412446653,371644.2574349843,371549.91215042304,2269.0305798997215
1892,68.90379609054888,371528.9928845234,371540.56814127474,2269.0510115863217
1893,67.90955410792361,371565.3312312035,371534.50899707736,2269.0714431727974
1894,57.68150136506997,371577.596100762,371532.4106902335,2269.0918746591633
1895,50.02499358077406,371518.2156793525,371533.9582355814,2269.1123063454143
1896,51.09114189376309,371565.69401733077,371538.47214676003,2269.1327379315408
1897,51.17087325895167,371574.480345264,371545.27236949315,2269.1531695174417
1898,50.771419834940396,371451.51484139933,371553.6788504429,2269.1736011033427
1899,50.9132445340936,371515.1940925276,371563.01153612434,2269.1940326890035
1900,51.06535185306095,371549.0802781779,371572.5903732287,2269.214464274555
1901,50.572809239204766,371598.4645913556,371581.7353510045,2269.2348959599913
1902,51.22532023887549,371621.17872562347,371589.7662884141,2269.2553274454185
1903,51.291298052042094,371669.5613668929,371596.00325984234,2269.275759030621
1904,53.39126810292939,371688.43416149775,371599.7734322073,2269.296190615707
1905,53.06737206179628,371551.8582727113,371600.85535109055,2269.3166222006694
1906,55.37774702300175,371579.6111014343,371599.73622732266,2269.337053885407
1907,54.246335355185195,371597.14846003585,371596.9653495037,2269.357485370143
1908,57.17446931396401,371613.21018666984,371593.09194642643,2269.377916954756
1909,57.05974327141628,371551.6426342913,371588.665264633,2269.3983486391444
1910,58.06283267835934,371481.575449378,371584.2346290994,2269.418780123531
1911,58.94205946983133,371553.30508017825,371580.3492321366,2269.4392117076786
1912,59.027811581517,371588.9251406969,371577.5583443527,2269.459643391834
1913,62.84373781024747,371543.31305351853,371576.41125462967,2269.4800748757552
1914,58.07295971764812,371592.8526160953,371577.4571912637,2269.5005064595534
1915,55.61733325635747,371574.703638372,371581.1551803104,2269.5209381433597
1916,54.817125388826184,371618.395784186,371587.26965550875,2269.5413696269316
1917,57.247761869467645,371604.4798221378,371595.2428919846,2269.5618012103805
1918,57.56413392989283,371668.60365904716,371604.51534230745,2269.582232893721
1919,58.86993843471859,371586.9734422469,371614.5273428246,2269.6026644769445
1920,60.083084229204005,371677.66591679363,371624.7193161988,2269.6230959600434
1921,59.56247590411484,371600.9456532323,371634.5318401088,2269.6435276430348
1922,61.683397761666235,371694.3214686608,371643.405195772,2269.663959225909
1923,63.00043098230899,371578.9425499661,371650.7798620727,2269.6843908086594
1924,63.45706359167993,371646.0736663641,371656.0962685104,2269.7048223913007
1925,62.61199531281052,371682.504162392,371658.797452173,2269.725253973709
1926,57.14728744085566,371629.08614285983,371658.6529108545,2269.745685656111
1927,55.61849286990086,371717.07921421505,371656.07219589973,2269.7661171384025
1928,55.19580723129037,371687.13264156366,371651.5391921224,2269.786548720578
1929,52.990410993998545,371643.4910978635,371645.53778043867,2269.8069804025145
1930,52.56997427708031,371656.76020863466,371638.5519632785,2269.8274118844565
1931,52.5109281532355,371524.8719188218,371631.065550099,2269.847843466283
1932,56.170381398154944,371647.6766790133,371623.56244308763,2269.86827514787
1933,56.03061684436037,371525.1555469054,371616.52665599814,2269.888706629463
1934,62.231937625008364,371503.23745104956,371610.4419868616,2269.9091382109327
1935,62.360533739811935,371638.22042536124,371603.01772525744,2269.9500013734214
1936,61.95350678325062,371700.1167444398,371602.11242996645,2269.970432954433
1937,62.42651195848686,371683.02176880336,371602.81204339047,2269.990864635438
1938,61.36343950100736,371655.4245205812,371604.8488943825,2270.011296116216
1939,60.637720110168864,371651.03848706186,371607.9553707073,2270.031727796988
1940,60.68450543320269,371644.3759030979,371611.8637629092,2270.0521592776495
1941,59.94949761002955,371613.1538569723,371616.306472746,2270.072590858079
1942,60.93247176607827,371619.1779800534,371621.01585578703,2270.093022538502
1943,58.56190356166796,371648.1205480341,371625.724191837,2270.1134540186977
1944,57.36401575036237,371618.1548642276,371630.1639004025,2270.1338855988943
1945,60.55840029944728,371576.25218565564,371634.0675133277,2270.154317278968
1946,60.341398586305154,371521.71007019345,371637.2333284915,2270.1747488588153
1947,57.59994815800203,371617.5333787276,371639.621906854,2270.195180338662
1948,57.58709452001028,371781.1449915574,371641.2183812745,2270.2156120183863
1949,57.787238834250985,371685.64584556257,371642.0078260455,2270.2360435978844
1950,53.02618939071092,371614.8095026503,371641.9753567221,2270.2564750773818
1951,53.353152711577565,371580.73089176073,371641.10607030225,2270.276906756757
1952,53.358978730240615,371620.97206540604,371639.3850769579,2270.297338336022
1953,53.32947998231045,371618.73590975255,371636.79746329074,2270.3177700150554
1954,53.17299990096945,371650.9367037296,371633.32837729226,2270.33820149408
1955,52.99047741220131,371621.16909944004,371628.9628781327,2270.358633072996
1956,61.28754746094371,371570.1156466623,371623.69694480154,2270.3790647517962
1957,64.3184713790047,371621.08324037923,371617.6752026492,2270.3994962304714
1958,64.32593710122877,371624.8859164419,371611.14953177527,2270.419927809038
1959,64.21716484605014,371730.31447203126,371604.3742810925,2270.4403594874893
1960,66.10423099872986,371640.4273144478,371597.6039051059,2270.4607909658152
1961,67.81754950026438,371596.3776729944,371591.09265813016,2270.481222544149
1962,66.25097954406068,371606.6538937723,371585.09490033187,2270.501654222251
1963,67.813271060111,371521.82400651893,371579.8650691332,2270.5220857002278
1964,58.91777476498904,371646.4096162212,371575.6574358777,2270.542517278096
1965,56.93823753520254,371597.08656964067,371572.7263718219,2270.562948955965
1966,57.23148983227629,371553.36221465666,371571.32620500465,2270.5833805335933
1967,58.74190860020225,371562.42559062026,371571.58579076047,2270.603812011228
1968,58.60665732989111,371590.53821434145,371573.2420011909,2270.6242436886314
1969,59.85646367377436,371640.938279964,371575.9552956756,2270.6446752660268
1970,60.120555350420084,371446.0181368491,371579.38615344395,2270.665106843313
1971,62.60332911571595,371504.23964661756,371583.1950487524,2270.6855384203664
1972,63.763656807616194,371594.05965505267,371587.0424559359,2270.7059699974125
1973,63.432592743591655,371567.76231458754,371590.58884927863,2270.7264015743494
1974,63.008094355161774,371516.4472951246,371593.4947030938,2270.74683315117
1975,57.518154270161325,371514.7588144025,371595.4204917066,2270.767264727867
1976,56.93222093971378,371595.1864164045,371596.026689455,2270.787696304571
1977,57.02318336493056,371681.55660852743,371594.99384095304,2270.8081278810423
1978,57.179033737534866,371603.9040126353,371592.38473585004,2270.828559357389
1979,56.77161813735942,371632.5050613484,371588.6048229615,2270.848991033745
1980,55.682400578079125,371632.27069292834,371584.07178661483,2270.869422609867
1981,56.88895421428343,371670.8505104107,371579.2032710974,2270.889854085981
1982,56.87016380597457,371592.58399641386,371574.4168408566,2270.9102857619873
1983,56.83845379412815,371527.49553451134,371570.1302041175,2270.9307173378766
1984,57.546415563181064,371527.77298690734,371566.7609867806,2270.9511488136413
1985,58.520639930656365,371489.41258603113,371564.72678444075,2270.9715804892985
1986,55.2173386923657,371518.6832883649,371564.4452740668,2270.9920120648385
1987,53.07819705032639,371595.2006404396,371566.3340935916,2271.0124437402555
1988,59.1540417693584,371569.56987103,371570.66071547655,2271.032875215562
1989,59.3059067424595,371637.1733149625,371577.09373966494,2271.053306790869
1990,57.08868954406929,371621.7737424863,371585.1523828192,2271.073738465937
1991,54.54564902933755,371603.3847020519,371594.3557064826,2271.0941699410105
1992,55.48400699193122,371614.70568667405,371604.2230278857,2271.1146015159684
1993,54.548788511075756,371535.0168857914,371614.27354262775,2271.1350331908034
1994,54.69007053510434,371610.58392201574,371624.02633977286,2271.1554647655284
1995,54.98589828260137,371644.29783802415,371633.0006166345,2271.1758962401364
1996,54.79581980914834,371606.89769250964,371640.71568634734,2271.196327914622
1997,53.720200193502265,371599.15777201665,371646.69061469065,2271.2167594891143
1998,54.9870877765691,371632.45525540167,371650.45699255256,2271.2371909634894
1999,54.05759101730445,371664.88769136433,371651.892734995,2271.257622637626
2000,52.11313995929498,371686.81163048896,371651.26022442203,2271.278054211769
2001,47.40004354622138,371634.75369442225,371648.8419222262,2271.298485885789
2002,44.0797175064522,371740.55385778606,371644.92034023564,2271.3189173596984
2003,44.974085379095236,371646.0664658894,371639.77789576584,2271.3393489336086
2004,44.84844554889289,371633.0951491952,371633.6970376012,2271.3597806072794
2005,48.66989893117843,371581.1861602905,371626.96032502886,2271.380212080956
2006,49.4196076419186,371553.4934973044,371619.8501278905,2271.4006436544005
2007,49.461057441869634,371557.6060660352,371612.6489422517,2271.421075227845
2008,49.924263297198685,371627.07710640074,371605.63923269475,2271.441506801166
2009,50.88510051950184,371646.65849100385,371599.0526599425,2271.461938274493
2010,63.739216686445396,371597.36217253795,371592.86118583847,2271.482369947582
2011,71.42215308212826,371570.7544549636,371586.95432281995,2271.502801520677
2012,86.50929596307022,371537.46877701493,371581.2214238303,2271.5232330935396
2013,96.41961558549701,371654.32447283046,371575.5518728618,2271.543664666402
2014,103.93358702709804,371618.5781407857,371569.8350540102,2271.564096239141
2015,110.75735771178427,371641.5686597613,371563.9603513358,2271.5845278117704
2016,108.36486508125834,371634.7243524728,371557.8171488753,2271.6049593843927
2017,110.14425452729115,371563.61937196157,371551.29483076575,2271.6253909567895
2018,105.9810113869434,371573.21425818856,371544.2827453106,2271.645822629187
2019,104.6592576343139,371508.96386312245,371536.6739787545,2271.66625420146
2020,104.13519530793357,371562.79909673426,371528.5231158391,2271.6866856736233
2021,104.48141539035583,371596.84961978317,371520.1070380259,2271.7071173456716
2022,104.64106093653434,371571.3700577929,371511.7190703691,2271.727548917712
2023,105.24329968752929,371517.644523147,371503.6524131369,2271.7479803895258
2024,104.26034774448166,371396.7419416289,371496.2001543246,2271.768412061341
2025,102.5450686554101,371416.1388719323,371489.65561136015,2271.7888436330322
2026,102.19200000633316,371324.1209868693,371484.3119714759,2271.8092751046133
2027,102.29156996521043,371348.6100904528,371480.4623691533,2271.829706776196
2028,102.31992793962245,371351.8656545446,371478.40007533995,2271.850138347654
2029,100.10435851924937,371328.2568479792,371478.41826432396,2271.870569818886
2030,98.90219251999414,371605.31867928326,371485.26624061103,2271.9114330613447
2031,99.7463766793632,371686.662237204,371491.6678702239,2271.9318647323453
2032,100.01499009367654,371649.56726371223,371499.6677907278,2271.9522962033443
2033,100.63279198740138,371585.52566055616,371508.9759702113,2271.9727277742204
2034,101.47504366019382,371611.81565794896,371519.30228745204,2271.993159444988
2035,103.42654226654993,371604.3675511226,371530.3564464712,2272.013590915638
2036,106.41460948789435,371515.7558291731,371541.8484667207,2272.034022486281
2037,106.74490276827461,371609.01516918215,371553.48821409675,2272.0544541566996
2038,108.29705865660033,371566.19150555466,371564.98537988326,2272.0748856271166
2039,108.52331795437026,371534.02504632325,371576.05068325426,2272.095317197527
2040,105.44209451730048,371508.97154553246,371586.4495051386,2272.115748767712
2041,102.72154506181874,371498.3272814687,371596.04137090273,2272.1361804378976
2042,93.51019499607395,371524.18790415616,371604.69486314646,2272.156611907958
2043,84.33016386528655,371568.6187862684,371612.2788673757,2272.177043577911
2044,73.32554796093396,371509.9039568351,371618.6619529126,2272.1974750477457
2045,56.34676617720714,371661.6414926564,371623.7129395922,2272.217906617574
2046,56.90999833064226,371641.93289572845,371627.30052378995,2272.2383382871776
2047,53.90789354522986,371599.7416879382,371629.2933812172,2272.258769756896
2048,53.812468951095035,371614.0548180032,371629.56026694574,2272.279201426376
2049,54.2329798259042,371647.34447323735,371627.96988103096,2272.2996329958623
2050,53.99143780429542,371677.13048677385,371624.4344043192,2272.320064465115
2051,53.85601572323664,371613.1647623267,371619.2376495684,2272.3404961344786
2052,52.50523877791801,371646.2165880182,371612.8523069667,2272.3609277036157
2053,53.830823736325804,371594.3117518728,371605.75249772443,2272.381359172752
2054,57.47297140323796,371484.53939438326,371598.41222204064,2272.40179084165
2055,59.118697926388116,371605.09382673114,371591.3056942774,2272.4222224105542
2056,58.173929895527,371627.9048129024,371584.9070147964,2272.442653879458
2057,57.373978260182795,371527.58939904696,371579.6902044587,2272.463085548239
2058,55.562797130769674,371601.8742383763,371576.12945693644,2272.4835171169107
2059,55.12267193123609,371538.6695941905,371574.69885064196,2272.5039486854657
2060,51.594079047486396,371635.0570139165,371575.8708454452,2272.524380253897
2061,50.890484119632326,371576.9217094573,371579.82412921725,2272.5448118223358
2062,51.22918736971568,371647.12163319596,371586.10732642736,2272.5652434906515
2063,51.19775342919984,371548.96345241845,371594.18745732185,2272.5856749588565
2064,51.278562565349596,371582.27988481993,371603.5317557239,2272.6061065270624
2065,50.985277704427155,371578.72960990825,371613.60736326146,2272.6265381951453
2066,52.93817436505548,371562.53895533143,371623.88130618236,2272.6469697631182
2067,53.03087244738005,371653.3503139188,371633.8207125971,2272.6674012310905
2068,52.98157038106848,371698.6801477011,371642.8928503451,2272.687832898824
2069,53.38080553635806,371687.85480033135,371650.5647057466,2272.7082644665643
2070,51.76192856533434,371666.7800709425,371656.3034303476,2272.7286959343037
2071,54.580102103651825,371696.0821120031,371659.6170962759,2272.7491276018045
2072,57.411970036418815,371645.5583780501,371660.47783405584,2272.769559169312
2073,55.98482708711212,371634.95876271196,371659.1522090098,2272.7899906368184
2074,55.94998183876652,371602.8769847969,371655.9113978982,2272.8104223040864
2075,56.40631588115686,371616.497450134,371651.0266732841,2272.83085377136
2076,57.463330848160616,371656.66034634126,371644.76915223675,2272.851285438519
2077,61.06875907125222,371629.33191827487,371637.4101280882,2272.87171700567
2078,61.029613189697784,371600.6787938275,371629.22078432806,2272.892148572595
2079,63.198782992736476,371626.8526407092,371620.47233175853,2272.9125801395203
2080,64.43410147435905,371714.0833193344,371611.4359812601,2272.9330117064383
2081,64.80535608270155,371634.36091429857,371602.38293294155,2272.9534431732463
2082,64.68052027992762,371643.39840165625,371593.55004143115,2272.9738748399395
2083,63.992079022842795,371661.00125432457,371585.0819631487,2272.9943064065083
2084,61.48392020082556,371504.1448551553,371577.10773014417,2273.0147378730835
2085,59.46409494141048,371524.5868407959,371569.7562680396,2273.035169539544
2086,57.98188851444759,371518.9973191958,371563.1567280654,2273.0556011058798
2087,54.64496371337041,371560.9826397212,371557.4381109688,2273.076032672223
2088,53.65501614991709,371607.1736682607,371552.7294551822,2273.0964642384497
2089,52.98691292613137,371529.43160952383,371549.15979907534,2273.116895804669
2090,54.253430295642026,371550.5319791491,371546.8581810683,2273.137327370663
2091,54.675340270248114,371494.3053912373,371545.95363871707,2273.157759036658
2092,53.207163572851655,371570.7345503269,371546.565632655,2273.1781905026437
2093,52.949984163261256,371500.72692254087,371548.66517812107,2273.198622168522
2094,53.09269182719682,371533.163365118,371552.1063088438,2273.219053734283
2095,52.69557855355062,371558.52900663024,371556.7398936347,2273.2394851999197
2096,48.40496123466773,371568.7707916363,371562.4168960161,2273.259916865565
2097,47.49386174447919,371608.25156666647,371568.9881273271,2273.2803484310934
2098,47.708595479283865,371623.7023700465,371576.3044630031,2273.3007798966137
2099,48.8794584155954,371562.6457305147,371584.216902616,2273.3212115620263
2100,58.29956734801481,371609.92636874685,371592.5762214323,2273.3416431273217
2101,64.69999619579261,371599.29940583126,371601.2333014742,2273.362074592609
2102,69.4080534677147,371598.5037659432,371610.03915900696,2273.382506257789
2103,71.99428301423973,371600.76354890334,371618.84718485863,2273.4029378228515
2104,72.04533658269386,371652.353899259,371627.5199565072,2273.423369287906
2105,72.06168393619072,371634.6531371681,371635.922123016,2273.443800952853
2106,70.91350866255381,371597.05001420184,371643.9180821143,2273.464232517683
2107,66.86345538297331,371618.5220223276,371651.3724341017,2273.484664182506
2108,66.27611339228174,371612.03458182194,371658.14959758776,2273.505095647335
2109,62.244175731448244,371606.1797066635,371664.11420074024,2273.525527211932
2110,59.47446305876259,371648.2649898854,371669.1307541357,2273.5459588765225
2111,58.478779562679144,371576.0793970587,371673.06371516554,2273.5663903411187
2112,57.14430880636815,371648.0374164947,371675.77767327504,2273.586821905599
2113,56.95637674229539,371679.7089995689,371677.1434061528,2273.607253469956
2114,58.38759111519564,371778.3063510628,371677.1699601637,2273.6276850342038
2115,58.873019900095215,371763.6672670581,371676.00131823285,2273.6481165984515
2116,58.807302778340976,371764.5044384908,371673.7870642374,2273.6685482626926
2117,58.52685548995159,371725.91504483466,371670.6768347006,2273.6889797267067
2118,58.09727982736192,371597.7841035613,371666.8201871462,2273.709411290838
2119,57.94655903270675,371704.27728428534,371662.3667088093,2273.72984295473
2120,58.69309359647134,371608.5034741558,371657.46606570814,2273.7502744186277
2121,59.328178950775055,371601.738912555,371652.267759899,2273.7707060825196
2122,59.76154606897165,371655.5434767518,371646.9214629691,2273.7911376461852
2123,62.12367752196477,371590.16618701746,371641.5767729229,2273.8115691099665
2124,63.151195282138744,371644.88136313605,371636.3592702327,2273.8320007735165
2125,66.06555746598298,371585.475934045,371626.35851781047,2273.872863800607
2126,66.17619836245562,371625.85205720854,371621.55800227006,2273.893295464033
2127,65.5617661361898,371622.0009793554,371616.87931269966,2273.9137270273495
2128,66.68861119462358,371566.4473764154,371612.3138507753,2273.934158490665
2129,65.94190234907737,371552.06710391946,371607.852953702,2273.954590153866
2130,59.02176929200506,371614.66250907636,371603.4880911295,2273.9750217170586
2131,52.52088605552911,371616.0594037475,371599.2106444241,2273.995453280142
2132,47.44835574144138,371643.1483382947,371595.012016991,2274.0158848432184
2133,42.73945142175705,371608.2971504872,371590.88634935854,2274.0363164061855
2134,44.66506173613779,371584.3572841548,371586.9187931543,2274.056748069037
2135,41.22379564882066,371588.3828608602,371583.3046289977,2274.077179531887
2136,42.07649934598104,371580.45162448613,371580.24561018846,2274.097611094614
