,error,flux_gap,flux_model,time
2545,785.5455678893945,295542.8822278747,295048.4164884286,2284.517664242463
2546,623.6662362712528,295194.6358587086,295048.4164884286,2284.538095807715
2547,602.382044273403,295149.849461058,295048.4164884286,2284.558527373032
2548,603.9936604392602,294963.0525359379,295048.4164884286,2284.5789589384294
2549,626.9279307597923,294877.5152016919,295048.4164884286,2284.5993905038995
2550,641.3561637716043,294568.44464628317,295048.4164884286,2284.619822069435
2551,649.0045613427553,295788.46214922884,295048.4164884286,2284.660685200739
2552,637.7265612223697,296108.81720406545,295048.4164884286,2284.6811168664935
2553,642.6075978394498,296703.4713966784,295048.4164884286,2284.701548332341
2554,643.0767531256957,296265.7027168789,295048.4164884286,2284.721979898248
2555,732.3720145417842,296654.6813539707,295048.4164884286,2284.742411564206
2556,819.9696251883615,294763.9634660036,295048.4164884286,2284.7628430302866
2557,967.8899091502273,295512.9918206486,295048.4164884286,2284.783274596426
2558,1122.1699359467952,296512.01507663087,295048.4164884286,2284.803706262617
2559,1108.625917446861,295512.32851461647,295048.4164884286,2284.8241377289014
2560,1102.215016445962,295753.12853802386,295048.4164884286,2284.8445693952526
2561,1100.609285862737,296044.05206607707,295048.4164884286,2284.8650009616977
2562,1131.4666392500692,296203.90055219916,295048.4164884286,2284.9058640947915
2563,1151.703833378078,294795.4695473138,295048.4164884286,2284.9262956614475
2564,1157.9268177502095,294888.5331104953,295048.4164884286,2284.946727228198
2565,1157.6743772867003,294700.25503150764,295048.4164884286,2284.9671587949997
2566,1154.6119077690264,295099.28093610745,295048.4164884286,2284.987590361896
2567,1146.401953111005,295164.41367941024,295048.4164884286,2285.0080219288793
2568,1147.5559062900998,295012.7308014856,295048.4164884286,2285.028453495921
2569,1104.4624551333663,293532.53771520086,295048.4164884286,2285.0488850630427
2570,1215.0001299796256,293320.31266586017,295048.4164884286,2285.069316730245
2571,1172.1660450582376,292481.89399947424,295048.4164884286,2285.089748197526
2572,1194.9435819285395,292141.5094968794,295048.4164884286,2285.1101797649026
2573,1199.362141443523,295603.67772155046,295048.4164884286,2285.15104299986
2574,1181.0699546948124,295463.4229487811,295048.4164884286,2285.171474467468
2575,1215.3822713064358,295380.62697565637,295048.4164884286,2285.1919061351437
2576,1267.3242850917743,293697.19441097486,295048.4164884286,2285.2123377028984
2577,1306.1542586526418,293906.708917178,295048.4164884286,2285.232769170754
2578,1291.8813702179675,294386.72036482557,295048.4164884286,2285.2532008386697
2579,1292.4920656208415,294948.1621318474,295048.4164884286,2285.273632406672
2580,1294.0818065490298,295176.2133681457,295048.4164884286,2285.294063974754
2581,1294.4215707498875,294905.7632892649,295048.4164884286,2285.3144955429234
2582,1295.8394184458593,296141.63620040636,295048.4164884286,2285.3349270111794
2583,1297.6373417829154,295293.9107909685,295048.4164884286,2285.3553586795024
2584,1298.1358621717586,291852.57291914755,295048.4164884286,2285.3962217164153
2585,1271.1282598139092,295470.14967333386,295048.4164884286,2285.4166533849784
2586,1238.0483474507798,296060.86433426896,295048.4164884286,2285.4370849536426
2587,1146.4504177812923,295708.8364854942,295048.4164884286,2285.457516622373
2588,1007.7883306705291,296078.7855605554,295048.4164884286,2285.477948091204
2589,1016.0357204580038,296523.530634417,295048.4164884286,2285.4983796601155
2590,1030.9642261423144,296999.7068700186,295048.4164884286,2285.5188113290933
2591,1098.40082011816,296956.0989479284,295048.4164884286,2285.539242798186
2592,1147.0932487092464,295673.79526770127,295048.4164884286,2285.5596743673523
2593,1204.5079364029998,295164.6323417559,295048.4164884286,2285.5801060365775
2594,1237.6138545819033,295278.1479621521,295048.4164884286,2285.600537605911
2595,1260.0820440115785,295239.8137465039,295048.4164884286,2285.6414007448257
2596,1263.2477385343384,294586.236687579,295048.4164884286,2285.661832314414
2597,1262.8413096163772,295370.290758494,295048.4164884286,2285.6822638840895
2598,1270.0139800754312,294733.2895385814,295048.4164884286,2285.702695453845
2599,1277.4725538175196,294814.2679619899,295048.4164884286,2285.7231270236807
2600,1061.0429765820463,294359.6671098821,295048.4164884286,2285.7435586936117
2601,1061.326310586905,294543.0976463071,295048.4164884286,2285.7639901636285
2602,1064.9177432847432,294637.33706733736,295048.4164884286,2285.7844217337406
2603,5907.665873232764,294309.169391603,295048.4164884286,2285.804853403919
2604,5947.373053970712,296129.68876510375,295048.4164884286,2285.825284874205
2605,5946.9148949778755,297225.1009892801,295048.4164884286,2285.845716444579
2606,5946.942720028001,297648.1695702787,295048.4164884286,2285.8865795855745
2607,5951.837793100242,297884.648465647,295048.4164884286,2285.907011256204
2608,5962.368857994972,297425.7428918588,295048.4164884286,2285.92744282692
2609,5962.574394154417,297041.22926032555,295048.4164884286,2285.947874297737
2610,5957.280195473074,296343.16130598297,295048.4164884286,2285.968305968636
2611,5943.945828720164,294923.5943804002,295048.4164884286,2285.988737439635
2612,5920.295852265202,294785.4598052315,295048.4164884286,2286.0091690107074
2613,5907.537931586076,294812.50394241733,295048.4164884286,2286.029600681868
2614,5886.982401453462,295669.67701260844,295048.4164884286,2286.0500321531435
2615,5871.012556237472,295438.7455612035,295048.4164884286,2286.0704637244853
2616,5852.28665201441,295155.13550043415,295048.4164884286,2286.0908953959224
2617,5840.301883290767,327542.37384779827,295048.4164884286,2286.1317585390716
2618,5826.4286266134395,300626.503406834,295048.4164884286,2286.1521901107917
2619,5799.461847590647,296830.5263381634,295048.4164884286,2286.172621682592
2620,5801.168467722849,296817.66514822916,295048.4164884286,2286.1930532544866
2621,5810.267761897081,298252.77390973613,295048.4164884286,2286.213484826483
2622,5818.212366103245,299381.65845711535,295048.4164884286,2286.233916398567
2623,5829.423173438098,299185.1772170912,295048.4164884286,2286.2543479707383
2624,5859.33922602738,298782.8785536555,295048.4164884286,2286.2747795430114
2625,5903.796279173853,297339.13376889314,295048.4164884286,2286.2952112153507
2626,5911.872153276887,297093.79395610146,295048.4164884286,2286.315642787813
2627,5902.727202492938,296988.474462134,295048.4164884286,2286.336074260369
2628,5890.031160470975,296529.10111578216,295048.4164884286,2286.3565059329994
2629,5885.090308468961,296046.37127983023,295048.4164884286,2286.376937505738
2630,5884.542886271203,295521.30620258796,295048.4164884286,2286.3973689785853
2631,5880.755479802422,295266.3783665579,295048.4164884286,2286.4178006514994
2632,5876.649543366358,295519.16099079675,295048.4164884286,2286.438232224522
2633,1547.7044355180374,296059.43243285135,295048.4164884286,2286.458663697653
2634,1352.220145850705,295965.2260037141,295048.4164884286,2286.4790953708507
2635,1352.6799199966304,295944.37446595996,295048.4164884286,2286.499526944157
2636,1352.1955220154323,296095.12498257234,295048.4164884286,2286.5199586175586
2637,1515.9975116849832,295714.8046234505,295048.4164884286,2286.5403900910605
2638,1405.2464968116108,294397.05469908053,295048.4164884286,2286.560821664658
2639,1254.9822046115405,293558.30844098347,295048.4164884286,2286.581253238357
2640,1143.0078545712279,295430.3124873833,295048.4164884286,2286.6221162860456
2641,1111.81242387825,295666.13184120884,295048.4164884286,2286.642547960022
2642,1090.3632880068515,295799.6515654292,295048.4164884286,2286.6629795340996
2643,1063.5510851854049,295152.84647363564,295048.4164884286,2286.6834111082862
2644,1056.4204897342802,295721.5436323052,295048.4164884286,2286.7038426825675
2645,1035.9776940483478,295786.1526458072,295048.4164884286,2286.724274256936
2646,1038.6368008103511,295477.9694489455,295048.4164884286,2286.7447059314
2647,1040.1727969156677,294794.11838270526,295048.4164884286,2286.765137405986
2648,1039.1095212030932,294767.6239694545,295048.4164884286,2286.78556898066
2649,1030.617530532669,295490.2646246791,295048.4164884286,2286.8060006554224
2650,1006.7178507691854,295468.598180331,295048.4164884286,2286.8264322303003
2651,980.5380295177068,291670.65421728283,295048.4164884286,2286.867295380347
2652,944.2055590859044,293933.41695138963,295048.4164884286,2286.8877269555232
2653,957.5397772786988,294604.3625253279,295048.4164884286,2286.9081584308005
2654,959.5029323272945,293678.46119508217,295048.4164884286,2286.928590106174
2655,942.4613624249282,293906.1952715505,295048.4164884286,2286.9490216816484
2656,929.7290120914863,293739.40585174254,295048.4164884286,2286.9694533572183
2657,907.2121840118365,293729.93301429966,295048.4164884286,2286.9898848329103
2658,875.771519751469,293620.3859481441,295048.4164884286,2287.0103164086904
2659,870.8311504076853,294904.6133988395,295048.4164884286,2287.030748084566
2660,840.3332011072764,294142.3036927799,295048.4164884286,2287.0511795605635
2661,802.9248461008328,294336.6733944753,295048.4164884286,2287.0716111366564
2662,779.8769863056671,294154.0686146424,295048.4164884286,2287.1124742891407
2663,808.4392151498115,295839.42185873963,295048.4164884286,2287.1329059655254
2664,970.361198842794,294557.80751610413,295048.4164884286,2287.153337542026
2665,1334.604544737273,294671.50689249404,295048.4164884286,2287.173769018642
2666,1694.7789773627578,294592.7648013555,295048.4164884286,2287.194200695347
2667,1964.6015173721134,293196.3981427793,295048.4164884286,2287.214632272153
2668,2032.1929224675616,294940.8509120803,295048.4164884286,2287.235063749089
2669,2040.0675241613476,294237.49722277315,295048.4164884286,2287.2554954260995
2670,2081.6654430564026,294717.40847704164,295048.4164884286,2287.275927003233
2671,2083.458964475113,294707.7734918907,295048.4164884286,2287.296358580468
2672,2115.9711301087887,294553.1514009369,295048.4164884286,2287.3167901578054
2673,2172.189871071428,294041.8333212612,295048.4164884286,2287.357653312807
2674,2176.987792311959,294769.1524939647,295048.4164884286,2287.3780848904644
2675,2169.0008742972086,294719.73228560033,295048.4164884286,2287.398516468231
2676,2171.771485183731,293972.6232110364,295048.4164884286,2287.4189480461064
2677,2172.1606797958425,293078.80518446956,295048.4164884286,2287.439379624084
2678,2172.091536709448,291294.33169478143,295048.4164884286,2287.4598112021704
2679,2135.738782607312,288930.54043392383,295048.4164884286,2287.4802428803596
2680,2151.5272957082097,287973.6207327601,295048.4164884286,2287.5006743586637
2681,2169.2797128529423,287940.99514769716,295048.4164884286,2287.5211059370704
2682,2205.5961599620996,290700.76388334,295048.4164884286,2287.541537615587
2683,2247.300058092341,294961.08157345105,295048.4164884286,2287.602832351804
2684,2271.7680099249396,295756.76236068655,295048.4164884286,2287.6232638307556
2685,2287.9151251695635,294139.7795650868,295048.4164884286,2287.6436955098034
2686,2285.0983786854163,295589.76799994794,295048.4164884286,2287.6641270889813
2687,2305.411300515653,296313.4026138887,295048.4164884286,2287.6845585682677
2688,2309.279761011346,294511.71957833687,295048.4164884286,2287.7049902476647
2689,2310.944894567132,294338.19034303416,295048.4164884286,2287.7254218271773
2690,2307.920124478785,294449.0211098818,295048.4164884286,2287.745853306784
2691,2303.970272064625,294375.6660894661,295048.4164884286,2287.7662849865155
2692,2305.749929993529,294143.2127334072,295048.4164884286,2287.786716566363
2693,2300.955674574476,293874.4181269919,295048.4164884286,2287.807148246291
2694,2248.210295195543,295333.71825187065,295048.4164884286,2287.848011306538
2695,2049.481945800459,295483.27426061605,295048.4164884286,2287.868442986801
2696,1685.3271965191238,296053.0775860405,295048.4164884286,2287.888874467215
2697,1168.4258254831766,296223.43079538364,295048.4164884286,2287.9093060477317
2698,922.6010392289016,295965.06907370733,295048.4164884286,2287.929737728329
2699,930.8807513496699,295418.89440200117,295048.4164884286,2287.950169309079
2700,907.9043094315379,294420.46039038984,295048.4164884286,2287.970600889923
2701,912.5970109407243,295761.69289025763,295048.4164884286,2287.991032470891
2702,898.865979764051,294898.007298243,295048.4164884286,2288.011463951989
2703,864.5299580275356,294463.45610805525,295048.4164884286,2288.0318956331757
2704,864.8612830680369,294439.36549870856,295048.4164884286,2288.052327214471
2705,863.7976906188995,293778.8874814295,295048.4164884286,2288.093190377418
2706,867.0575488998884,293455.5900430226,295048.4164884286,2288.1136219590844
2707,867.2905218436953,293614.19576874527,295048.4164884286,2288.134053440852
2708,866.3088692200968,293437.7968784983,295048.4164884286,2288.1544851227227
2709,854.8147804093102,292733.76067964477,295048.4164884286,2288.1749167047165
2710,861.9986524222957,294576.8944572767,295048.4164884286,2288.1953483868347
2711,846.1220980753425,294651.72865020024,295048.4164884286,2288.215779869075
2712,798.8511518326027,293828.49383481266,295048.4164884286,2288.2362114514253
2713,735.4674522205644,293960.324505197,295048.4164884286,2288.2566431338782
2714,678.8952056321139,294558.63934891036,295048.4164884286,2288.277074616475
2715,652.1961892426789,293929.2893625518,295048.4164884286,2288.297506199182
2716,682.8080497512101,295097.35486547294,295048.4164884286,2288.338369364923
2717,635.681778764353,295690.53276329,295048.4164884286,2288.3588009479718
2718,638.076799695096,294734.74901449407,295048.4164884286,2288.3792326311377
2719,647.1344384295764,294486.6106449952,295048.4164884286,2288.3996641144477
2720,651.4299966417896,295037.82447035663,295048.4164884286,2288.420095797839
2721,671.7556695023083,294892.75006089406,295048.4164884286,2288.4405273813827
2722,699.0518962664147,294196.73430377466,295048.4164884286,2288.4609589650063
2723,925.836548159658,294509.04467213585,295048.4164884286,2288.4813905487827
2724,907.3085411874699,293701.61562263785,295048.4164884286,2288.5018221326754
2725,844.7511541405412,294423.1249137163,295048.4164884286,2288.5222537166774
2726,844.9076125087233,294317.8165063634,295048.4164884286,2288.542685300803
2727,845.8841875191998,294933.88244654227,295048.4164884286,2288.583548569426
2728,837.2152167427804,294520.49255684577,295048.4164884286,2288.6039800539293
2729,829.6972590376408,294275.8742648347,295048.4164884286,2288.6244116385496
2730,830.0616209580526,293268.13673996646,295048.4164884286,2288.6448432232646
2731,821.4525107877859,293740.90021439607,295048.4164884286,2288.6652748081324
2732,816.0619766325877,293535.33842871076,295048.4164884286,2288.685706393102
2733,796.669874458509,293578.5355490041,295048.4164884286,2288.7061380781815
2734,898.7744838192554,294668.67313818657,295048.4164884286,2288.7265695634123
2735,908.0787323758601,295219.71858565777,295048.4164884286,2288.7470011487603
2736,912.4278935923352,295622.64507791464,295048.4164884286,2288.767432834218
2737,923.5280556530843,297754.6890764692,295048.4164884286,2288.7878643198273
2738,924.3120566318934,294174.3196001354,295048.4164884286,2288.828727591361
2739,953.8612834625566,294503.10477781243,295048.4164884286,2288.8491590773483
2740,1043.6938634107041,294640.1250221893,295048.4164884286,2288.8695907634246
2741,1226.9205541376737,294792.1393239353,295048.4164884286,2288.8900223496385
2742,1288.381923082881,294226.4362881633,295048.4164884286,2288.910453835975
2743,1351.8256939021112,294457.79316049686,295048.4164884286,2288.93088552243
2744,1373.7378125680818,294447.1299490323,295048.4164884286,2288.951317109022
2745,1418.9580105326377,294443.171073798,295048.4164884286,2288.971748595737
2746,1408.2340867794135,294642.8391536455,295048.4164884286,2288.99218028257
2747,1403.0934659860711,293927.4864351461,295048.4164884286,2289.0126118695407
2748,1411.1689167463178,292225.9928920907,295048.4164884286,2289.0330435566357
2749,1405.8550546206966,295149.4620983196,295048.4164884286,2289.0739066311944
2750,1411.1709598349805,295212.136046567,295048.4164884286,2289.0943383186386
2751,1428.9706205015518,295350.1230829568,295048.4164884286,2289.114769806256
2752,1452.5897128540666,294853.2654672279,295048.4164884286,2289.135201393983
2753,1386.8042406436043,295794.4285535992,295048.4164884286,2289.155633081835
2754,1438.085102305075,297055.5921761723,295048.4164884286,2289.176064669795
2755,1470.2500332291481,298208.25819639326,295048.4164884286,2289.1964962579077
2756,1517.0642373022442,297008.1730422193,295048.4164884286,2289.216927846137
2757,1652.5473200398976,297115.2665616087,295048.4164884286,2289.2373594345117
2758,1685.0926180225306,296371.50984925457,295048.4164884286,2289.2577910229957
2759,1709.049339737605,297123.23206898104,295048.4164884286,2289.2782226116324
2760,1718.055001758511,293525.90219098533,295048.4164884286,2289.319085789277
2761,1730.4028268186878,293903.85682182305,295048.4164884286,2289.339517378292
2762,1730.9988292577104,293339.6983660472,295048.4164884286,2289.3599488674517
2763,1733.947022625761,293728.0382947235,295048.4164884286,2289.380380556693
2764,1687.4995961447953,294317.73731581355,295048.4164884286,2289.4008121461156
2765,1704.8201549067173,293863.6982937534,295048.4164884286,2289.421243835619
2766,1714.9954003337864,293496.998820287,295048.4164884286,2289.4416753253026
2767,1703.1734253322277,293284.8608977622,295048.4164884286,2289.4621069151035
2768,1712.8253895795913,292667.7233495744,295048.4164884286,2289.4825386050143
2769,1704.6295880012822,293098.4967270626,295048.4164884286,2289.5029700951054
2770,1622.8181517527162,292695.45028977015,295048.4164884286,2289.5234016852846
2771,1445.8404551069523,291082.94365923334,295048.4164884286,2289.5642648660723
2772,1353.827686673676,292729.16983079386,295048.4164884286,2289.5846965566598
2773,1227.9061878321766,292943.6246512707,295048.4164884286,2289.6051281473847
2774,1141.1429876887005,293492.095085826,295048.4164884286,2289.6255596382616
2775,969.0436507625155,293291.09915344033,295048.4164884286,2289.6459913292274
2776,984.7837936541031,294008.55357791047,295048.4164884286,2289.6664229203598
2777,1015.2770438117493,293664.88284853334,295048.4164884286,2289.686854511616
2778,1030.5823944851554,294698.5318815719,295048.4164884286,2289.7072861029883
2779,1030.7658685654085,292892.4647356443,295048.4164884286,2289.727717694528
2780,1030.552565885174,292982.45875861804,295048.4164884286,2289.7481492861916
2781,1030.605712295398,294259.6616086493,295048.4164884286,2289.7685808779715
2782,1028.28710182577,295404.26568951743,295048.4164884286,2289.8094441619905
2783,1025.4892735581634,295502.43163521343,295048.4164884286,2289.829875754178
2784,998.926755871755,294619.8518915429,295048.4164884286,2289.850307246532
2785,990.642133370971,295088.04711124074,295048.4164884286,2289.870738938982
2786,1012.5207572639781,295194.6918618198,295048.4164884286,2289.891170531606
2787,846.9448924137323,294648.8632347214,295048.4164884286,2289.9116020243673
2788,804.088167739787,294308.0023103127,295048.4164884286,2289.932033717254
2789,769.9640768631576,294451.48642988136,295048.4164884286,2289.9524653102562
2790,832.9276848578705,294775.8383915616,295048.4164884286,2289.972896803425
2791,826.2327334027897,295167.9974628354,295048.4164884286,2289.993328496719
2792,830.6255127704392,294981.86064983107,295048.4164884286,2290.0137599901573
2793,844.3354386767733,293701.52429279324,295048.4164884286,2290.054623277436
2794,886.5833409392386,293491.25083658914,295048.4164884286,2290.0750547712814
2795,922.4641003826298,293823.94197274896,295048.4164884286,2290.0954864652667
2796,959.1641314337297,293775.0172070094,295048.4164884286,2290.115918059404
2797,960.1075801252796,293443.7814258223,295048.4164884286,2290.136349553686
2798,929.3640196153879,293938.9022956233,295048.4164884286,2290.156781248079
2799,917.4757403895435,293458.94906115753,295048.4164884286,2290.1772128426237
2800,928.4763527259615,295726.36727875745,295048.4164884286,2290.1976445373075
2801,899.8944417627552,294591.1780671978,295048.4164884286,2290.2180760321426
2802,862.9106057555834,293915.2211319913,295048.4164884286,2290.238507627124
2803,853.0996861262092,294565.13198144024,295048.4164884286,2290.258939322215
2804,859.2733528200805,292376.1854689321,295048.4164884286,2290.2998024128465
2805,849.8570200271463,293484.3881213069,295048.4164884286,2290.3202341083743
2806,834.89082951126,293719.268473551,295048.4164884286,2290.340665704054
2807,789.7981440596129,293231.971151947,295048.4164884286,2290.3610971998787
2808,752.3581560649232,292625.1149957723,295048.4164884286,2290.381528895843
2809,754.0215285022733,292283.1369326929,295048.4164884286,2290.4019604919304
2810,753.6896070277616,292300.7044449693,295048.4164884286,2290.4223920881923
2811,812.9652117754936,293801.3237485059,295048.4164884286,2290.4428236845633
2812,907.537957048033,293665.5630979824,295048.4164884286,2290.463255281087
2813,905.8914153682404,292671.98875268217,295048.4164884286,2290.4836869777573
2814,907.7296552342581,292844.79975981585,295048.4164884286,2290.5041184745933
2815,976.307756319207,293989.32296602125,295048.4164884286,2290.5245500715537
2816,898.6164162487272,293600.29279507906,295048.4164884286,2290.5449817686604
2817,880.4007599789115,294303.57540820976,295048.4164884286,2290.5654132659038
2818,898.0543150169514,294543.91102154064,295048.4164884286,2290.5858448633007
2819,885.1199005639045,293662.1219517147,295048.4164884286,2290.606276560844
2820,856.0412781786155,294326.24129636533,295048.4164884286,2290.626708058524
2821,859.1521631618675,293765.39322428266,295048.4164884286,2290.6471397563582
2822,870.418903160273,293388.69283112494,295048.4164884286,2290.6675712543365
2823,874.7461768376485,293349.28050106973,295048.4164884286,2290.688002852454
2824,849.1229984735456,293682.94283184013,295048.4164884286,2290.7084345507246
2825,804.4090135512159,295304.153364853,295048.4164884286,2290.7288660491395
2826,752.3548347817296,295887.1780955566,295048.4164884286,2290.7492976476933
2827,755.2624718011043,293664.781364029,295048.4164884286,2290.790160845252
2828,756.2931386477588,294119.5828726432,295048.4164884286,2290.8105925442433
2829,733.0326087410284,291779.75723455136,295048.4164884286,2290.8310241434156
2830,840.0761659834772,293699.3331958734,295048.4164884286,2290.8514557427043
2831,952.5944296771852,293649.786730238,295048.4164884286,2290.8718873421312
2832,967.7005249360928,294619.10034132196,295048.4164884286,2290.89231894174
2833,1017.0037576480963,294094.51863915514,295048.4164884286,2290.9127505414945
2834,1097.1796362348111,294004.026998639,295048.4164884286,2290.933182141358
2835,1118.0094103347205,294118.99672795413,295048.4164884286,2290.9536137414034
2836,1124.9794667001124,294455.2223016019,295048.4164884286,2290.9740453415943
2837,1118.5340189624412,294421.12229968794,295048.4164884286,2290.9944769419526
2838,1102.7820815764721,293985.104252019,295048.4164884286,2291.035340243063
2839,1103.5544026475434,294341.79887428967,295048.4164884286,2291.0557718438286
2840,1091.1590880312208,294364.1325535913,295048.4164884286,2291.0762033448045
2841,1083.5290317709607,294331.0816623016,295048.4164884286,2291.096635045862
2842,1055.0278934692055,294333.62393288576,295048.4164884286,2291.1170666471007
2843,1047.0729880742642,294905.8747011649,295048.4164884286,2291.1374981485133
2844,1048.4680407519513,296664.31868841115,295048.4164884286,2291.1579298500437
2845,909.9794358845957,296653.8679152245,295048.4164884286,2291.178361451741
2846,900.508897746003,295451.229653013,295048.4164884286,2291.19879295359
2847,895.4025680611715,296044.66773678357,295048.4164884286,2291.2192246555787
2848,896.4092538442823,296643.83638560073,295048.4164884286,2291.2396562577196
2849,890.8410078570587,293051.09263702517,295048.4164884286,2291.3009510651245
2850,882.1470495551523,293747.7867128468,295048.4164884286,2291.3213826678475
2851,876.8460674000268,294580.99532769585,295048.4164884286,2291.341814270796
2852,880.0264951227626,294857.6156186171,295048.4164884286,2291.3622458738682
2853,882.7742484052495,295738.3357653668,295048.4164884286,2291.382677477057
2854,880.6732952532855,294777.6383236768,295048.4164884286,2291.4031090804783
2855,879.8463758318832,294445.09886451275,295048.4164884286,2291.4235407839515
2856,876.0419043439566,294562.5801293001,295048.4164884286,2291.443972287663
2857,875.4324551737241,294011.5627018602,295048.4164884286,2291.464403891543
2858,874.4206825588782,294032.2751724085,295048.4164884286,2291.484835595489
2859,883.7458012072607,294436.9450289678,295048.4164884286,2291.525698703961
2860,816.6949952865615,294021.1439759036,295048.4164884286,2291.546130408424
2861,740.8840003825848,293796.47020749765,295048.4164884286,2291.5665620130676
2862,729.412899341679,294417.68102327455,295048.4164884286,2291.58699351782
2863,690.1131070398516,294811.2566557917,295048.4164884286,2291.6074252227554
2864,581.9251320550973,294768.15394133935,295048.4164884286,2291.627856827865
2865,505.8272382459757,294448.23538128356,295048.4164884286,2291.6482885330843
2866,489.1158548047637,295195.8696716532,295048.4164884286,2291.6687200385422
2867,496.15303850673456,295235.283395453,295048.4164884286,2291.689151644059
2868,495.2067404386175,295505.198375387,295048.4164884286,2291.7095833498024
2869,451.99751604408357,295253.9446441047,295048.4164884286,2291.730014855668
2870,501.16077839870667,294662.4315645415,295048.4164884286,2291.7708781679175
2871,500.47983364193857,294365.1360878204,295048.4164884286,2291.7913096742486
2872,511.0174172487716,295343.8391039205,295048.4164884286,2291.811741380756
2873,502.7923107886822,294179.86729083076,295048.4164884286,2291.832172987488
2874,491.5298247933877,294510.6024696709,295048.4164884286,2291.8526044942846
2875,492.4955537886026,295170.5893085196,295048.4164884286,2291.8730362012575
2876,496.1413236476244,294923.21960506466,295048.4164884286,2291.893467808455
2877,520.9824878752667,294210.83605528926,295048.4164884286,2291.913899315776
2878,658.9267408426681,294268.7685871932,295048.4164884286,2291.9343310232143
2879,1579.1629743484386,294710.04706740414,295048.4164884286,2291.9547626308777
2880,1629.0194257790292,295245.6131103737,295048.4164884286,2291.9751942386647
2881,1625.9649863960644,294220.311028429,295048.4164884286,2292.016057454697
2882,1625.9973012934095,294764.866720646,295048.4164884286,2292.036489063008
2883,1629.8945563956206,294677.232260569,295048.4164884286,2292.0569206714354
2884,1633.2360871154424,293433.7317037256,295048.4164884286,2292.07735228003
2885,1633.8313300755765,294565.5719656727,295048.4164884286,2292.0977838888066
2886,1633.0145357868141,294028.1091475563,295048.4164884286,2292.118215497758
2887,1629.8615505128878,294888.6393040671,295048.4164884286,2292.138647106818
2888,1630.5864837802656,294728.2660007896,295048.4164884286,2292.1590787161185
2889,1628.474217895137,294377.0346996413,295048.4164884286,2292.1795103255354
2890,1625.885002840007,293942.8339546645,295048.4164884286,2292.199942035062
2891,1628.9514491339248,293433.5737343576,295048.4164884286,2292.220373644828
2892,1628.9681170835058,296836.42269878974,295048.4164884286,2292.261236864819
2893,1625.7599558049549,302549.2854532781,295048.4164884286,2292.2816684750505
2894,1619.9240756281881,297154.39334477106,295048.4164884286,2292.302099985456
2895,1618.3693147363433,295292.3923108808,295048.4164884286,2292.3225316960306
2896,1799.4055961428303,294895.775147533,295048.4164884286,2292.3429633067863
2897,1789.021048825859,294393.1376811776,295048.4164884286,2292.3633948176575
2898,1787.2637369977663,294239.03750452463,295048.4164884286,2292.383826528756
2899,1800.5546022314543,294590.4511202555,295048.4164884286,2292.404258139977
2900,1798.0184793331784,295062.97319961566,295048.4164884286,2292.4246898513666
2901,1829.2057322522955,294712.45991339936,295048.4164884286,2292.4451213629363
2902,1871.901842465389,294503.64779471327,295048.4164884286,2292.4655529746815
2903,1870.948249031359,295631.47907795,295048.4164884286,2292.50641619863
2904,1875.664377001147,295038.3434566776,295048.4164884286,2292.526847810841
2905,1906.392106173661,295583.3597829725,295048.4164884286,2292.54727952322
2906,1948.2667842733597,294919.6253893819,295048.4164884286,2292.5677110358374
2907,1941.2110988995678,295693.88800651813,295048.4164884286,2292.588142648572
2908,1915.994386763542,295472.40306802257,295048.4164884286,2292.6085743614167
2909,1293.1825998494548,294971.7273607897,295048.4164884286,2292.6290058745
2910,1222.4713556749032,299436.2060980586,295048.4164884286,2292.649437587759
2911,1255.9630005798251,295535.4755760541,295048.4164884286,2292.669869201185
2912,1264.6457192598348,294972.616722335,295048.4164884286,2292.690300714734
2913,1285.4548076071706,293975.7488678037,295048.4164884286,2292.710732428517
2914,1294.867484869065,293510.07952868554,295048.4164884286,2292.7515955565395
2915,1310.506618463941,293333.9259765577,295048.4164884286,2292.7720272707884
2916,1318.0135653429932,292780.9332958157,295048.4164884286,2292.792458885204
2917,1317.4329129235161,295152.41367742815,295048.4164884286,2292.812890499801
2918,1330.0836888831684,294353.6389855047,295048.4164884286,2292.833322114573
2919,1332.2156380517124,293185.9994776478,295048.4164884286,2292.8537537295124
2920,1339.0427880052025,292675.75536141003,295048.4164884286,2292.8741854446343
2921,1344.8355548686898,293690.7108254946,295048.4164884286,2292.8946169599294
2922,1384.77672742439,294663.12509429816,295048.4164884286,2292.9150485753926
2923,1411.3701854595802,294779.47678962786,295048.4164884286,2292.93548029098
2924,1413.8204012411006,295483.4172044187,295048.4164884286,2292.955911806799
2925,1415.9784361549464,296409.58968780335,295048.4164884286,2292.9967751388976
2926,1083.685706947859,295604.82504928496,295048.4164884286,2293.0172066552404
2927,1064.6452306092692,296161.8250428601,295048.4164884286,2293.037638371752
2928,1070.4936420764043,295968.61852392677,295048.4164884286,2293.0580699883867
2929,1091.3566198074407,296101.25375831476,295048.4164884286,2293.0785015052534
2930,1076.1726348235652,295752.5956490233,295048.4164884286,2293.098933222289
2931,1052.7587889234665,294807.83512591204,295048.4164884286,2293.1193648394474
2932,1006.2131800549217,293896.74457530817,295048.4164884286,2293.139796356838
2933,1002.2288541986426,294176.88539864327,295048.4164884286,2293.160228074339
2934,1005.5464344590329,294187.44117414975,295048.4164884286,2293.1806596920796
