,error,flux_gap,flux_model,time
1630,529.7163722950208,3114828.3179499432,3114802.534791315,2263.5140708143736
1631,531.3951175111197,3115033.7099199165,3114802.534791315,2263.5345025457937
1632,529.9113892413269,3115188.0489866245,3114802.534791315,2263.5753657081586
1633,530.2605148460528,3114726.3086177637,3114802.534791315,2263.595797439113
1634,531.0079049639844,3114637.6281207604,3114802.534791315,2263.616228969833
1635,529.2974075600167,3114851.1248917715,3114802.534791315,2263.636660600314
1636,514.3651447729146,3114663.4608196947,3114802.534791315,2263.65709233057
1637,513.0917786558396,3114301.9219428166,3114802.534791315,2263.6775238605915
1638,503.1715982440177,3114577.5062435386,3114802.534791315,2263.6979554903737
1639,442.6429552599801,3114472.8837188077,3114802.534791315,2263.718387219931
1640,401.3184772570013,3114952.063040472,3114802.534791315,2263.738818749487
1641,375.5116225482294,3115195.545099657,3114802.534791315,2263.7592503788037
1642,417.9274536081762,3115238.5472974875,3114802.534791315,2263.7796821078955
1643,452.84145476139054,3115686.854825828,3114802.534791315,2263.800113636753
1644,457.2234531066266,3115382.3933715024,3114802.534791315,2263.820545365372
1645,475.05111394778476,3115502.4850954404,3114802.534791315,2263.8409769937643
1646,508.0745828331153,3115129.458068729,3114802.534791315,2263.861408522156
1647,581.6593859202759,3115290.2830507117,3114802.534791315,2263.8818402503093
1648,724.4279067450776,3115473.482109916,3114802.534791315,2263.9022718780034
1649,808.9055253740975,3115063.9367836625,3114802.534791315,2263.9227035056974
1650,831.2989162103873,3114884.5394519186,3114802.534791315,2263.9431351331514
1651,832.3148515643146,3115059.866180767,3114802.534791315,2263.9635667606126
1652,837.2573119921274,3115191.918053032,3114802.534791315,2263.983998387608
1653,841.5891641178534,3115178.1824528934,3114802.534791315,2264.004430114597
1654,841.8094755159647,3115118.615169815,3114802.534791315,2264.0248616411263
1655,852.2576928731243,3115351.5306932507,3114802.534791315,2264.065724993947
1656,861.5502459905127,3113850.5796515555,3114802.534791315,2264.0861565200103
1657,875.852603060618,3113991.739065039,3114802.534791315,2264.1065881460745
1658,898.7943806642279,3114112.092496242,3114802.534791315,2264.1270198716666
1659,899.3492850422646,3114080.9382715197,3114802.534791315,2264.1474513972644
1660,904.4251566233743,3113912.8959073755,3114802.534791315,2264.16788302263
1661,912.5767469971753,3113303.822145717,3114802.534791315,2264.1883147477565
1662,924.6236018135372,3112402.202114365,3114802.534791315,2264.208746272656
1663,926.4417661638511,3112747.5983715877,3114802.534791315,2264.2291779973166
1664,918.7795484299537,3113603.878926335,3114802.534791315,2264.249609621984
1665,920.7334837436864,3114281.8466767627,3114802.534791315,2264.2700411464175
1666,923.576245359693,3115099.358758612,3114802.534791315,2264.29047287062
1667,927.1208323626604,3115193.4373315596,3114802.534791315,2264.3109043945806
1668,929.1302001412247,3114772.6203754405,3114802.534791315,2264.3313360183165
1669,923.8929271843325,3115408.3178523732,3114802.534791315,2264.351767741813
1670,919.472613946731,3115417.7552124495,3114802.534791315,2264.3721992653154
1671,910.4302778934946,3115685.2634434523,3114802.534791315,2264.3926308885857
1672,902.8049964033379,3115926.536391692,3114802.534791315,2264.413062611624
1673,906.5126470112994,3115701.2631012527,3114802.534791315,2264.4334942344212
1674,917.5345292320186,3115562.957256711,3114802.534791315,2264.4539257569922
1675,916.3890218747432,3115746.618632227,3114802.534791315,2264.4743574793247
1676,908.5398263783238,3115641.7327096094,3114802.534791315,2264.4947891016636
1677,875.1755465804976,3115376.212586927,3114802.534791315,2264.515220623769
1678,769.4763220773056,3115067.5132912034,3114802.534791315,2264.535652345643
1679,702.2254528975008,3114291.05035897,3114802.534791315,2264.556083967276
1680,709.7825220948209,3114299.8330368786,3114802.534791315,2264.576515488916
1681,712.3932919965534,3114129.6882826816,3114802.534791315,2264.596947210084
1682,715.4670670602936,3114038.997616182,3114802.534791315,2264.617378831259
1683,714.6670288976571,3114745.932207127,3114802.534791315,2264.6378105522017
1684,713.7716489960341,3114720.9636736917,3114802.534791315,2264.65824207291
1685,716.9419213317168,3114877.576798331,3114802.534791315,2264.678673693379
1686,714.0573733287094,3114193.5827334104,3114802.534791315,2264.699105413856
1687,701.8018472198407,3113849.6947402093,3114802.534791315,2264.7195369340916
1688,680.2805308452349,3113693.0801710826,3114802.534791315,2264.7399685541022
1689,717.0135962884132,3114143.5634066393,3114802.534791315,2264.760400273881
1690,764.0904760059872,3114356.994359587,3114802.534791315,2264.780831793425
1691,792.6891225648108,3114852.6575883315,3114802.534791315,2264.8012634129627
1692,784.6188884179983,3115234.8266032054,3114802.534791315,2264.8216951322756
1693,770.2317514177622,3115984.5338057494,3114802.534791315,2264.842126751115
1694,765.7121090952694,3116327.0576615534,3114802.534791315,2264.8625582701934
1695,770.7252928333243,3115748.526238058,3114802.534791315,2264.882989988808
1696,769.9663472962789,3115375.5132782087,3114802.534791315,2264.903421607414
1697,774.5629833026018,3115032.4459797754,3114802.534791315,2264.9238531255614
1698,800.01259154414,3114871.453344957,3114802.534791315,2264.94428484371
1699,803.1492364242625,3114443.266627572,3114802.534791315,2264.964716461618
1700,830.4319248837039,3114674.473319768,3114802.534791315,2264.9851480795332
1701,906.17891722119,3114698.291708337,3114802.534791315,2265.0055796969827
1702,949.6734395062243,3114448.531092728,3114802.534791315,2265.0260112144315
1703,953.4476678330585,3113333.02798753,3114802.534791315,2265.0464429316416
1704,936.2635858220619,3113113.6591579453,3114802.534791315,2265.0668745488583
1705,931.894162116347,3113098.2229342735,3114802.534791315,2265.0873060656013
1706,931.1465307159581,3113732.199160042,3114802.534791315,2265.107737782353
1707,930.9296195380923,3114320.152033746,3114802.534791315,2265.1281693988713
1708,925.7529517826515,3114174.9358943608,3114802.534791315,2265.1486009151486
1709,894.289004607705,3113975.675819773,3114802.534791315,2265.169032631202
1710,835.9857611410008,3114458.285503018,3114802.534791315,2265.1894642472544
1711,817.8578105015138,3113907.993038573,3114802.534791315,2265.209895763066
1712,838.7408391288221,3113307.750989031,3114802.534791315,2265.2303274786536
1713,893.5734851339427,3114936.3845092864,3114802.534791315,2265.2711907091216
1714,898.5152586596244,3115640.266380457,3114802.534791315,2265.291622324243
1715,899.0362431323784,3116505.709565652,3114802.534791315,2265.312053939131
1716,901.1600573062068,3116158.3994346964,3114802.534791315,2265.3324855537794
1717,899.5298776599795,3115555.716851964,3114802.534791315,2265.352917168202
1718,899.2485743861149,3114922.6860129875,3114802.534791315,2265.373348782625
1719,880.697975241604,3114413.783661464,3114802.534791315,2265.393780496808
1720,850.1178359958578,3114416.7534763427,3114802.534791315,2265.414212110765
1721,823.3612937043398,3114639.5960213463,3114802.534791315,2265.4346436244887
1722,814.7840479711662,3114674.983188606,3114802.534791315,2265.4550753382064
1723,834.8645088351756,3114412.842905441,3114802.534791315,2265.4755069516978
1724,883.3703544440702,3114522.2992213247,3114802.534791315,2265.4959384649555
1725,922.1241185853272,3113800.6367525244,3114802.534791315,2265.5163701779747
1726,937.9453354426108,3113138.963648935,3114802.534791315,2265.5368017907676
1727,929.8603279801971,3112629.4396210774,3114802.534791315,2265.5572333035598
1728,908.126553789973,3113611.0866749226,3114802.534791315,2265.5776650161133
1729,908.8763423093537,3114526.737282568,3114802.534791315,2265.5980966284405
1730,900.0259246718781,3114807.752717759,3114802.534791315,2265.618528140767
1731,856.4675934196144,3114077.029386671,3114802.534791315,2265.638959852622
1732,824.5772832079648,3114378.6917215027,3114802.534791315,2265.6593914644836
1733,817.4266102025779,3114494.5471568247,3114802.534791315,2265.679823076338
1734,825.6274346671322,3114197.926510096,3114802.534791315,2265.700254687734
1735,880.9096050005242,3113777.689292571,3114802.534791315,2265.7206862991297
1736,893.6607333257579,3114178.199185771,3114802.534791315,2265.741117910293
1737,896.4789712459968,3115423.9681599676,3114802.534791315,2265.761549521216
1738,897.4748960471213,3116072.6503034104,3114802.534791315,2265.781981131913
1739,900.6483254733665,3116091.3091851827,3114802.534791315,2265.8024127426033
1740,934.4628157419073,3115542.924116103,3114802.534791315,2265.822844353068
1741,1012.7618488099258,3114336.261365694,3114802.534791315,2265.8432759632997
1742,1035.6621845479613,3113847.9657351035,3114802.534791315,2265.8637075735314
1743,982.4155624904383,3114296.060937248,3114802.534791315,2265.884139183523
1744,990.272883470461,3115374.448656491,3114802.534791315,2265.904570793289
1745,1017.9179979296199,3115778.3732789434,3114802.534791315,2265.925002502816
1746,1029.9818318516263,3115538.6491184966,3114802.534791315,2265.9454340123484
1747,1028.852063062637,3115361.4405473736,3114802.534791315,2265.965865621416
1748,1031.7046127516628,3115293.652457646,3114802.534791315,2265.986297330477
1749,1046.7330384911654,3112902.183604637,3114802.534791315,2266.0475921567413
1750,1046.0078355135795,3113708.529562865,3114802.534791315,2266.0680236651096
1751,1063.1238900788258,3114919.7635445967,3114802.534791315,2266.1088869813757
1752,1088.2027436635576,3114797.4842391172,3114802.534791315,2266.1293184892784
1753,1126.5860141479873,3114100.9556669816,3114802.534791315,2266.1497501971826
1754,1140.1160478661827,3113152.655533296,3114802.534791315,2266.170181804613
1755,1115.881829337915,3112246.0217267186,3114802.534791315,2266.19061331205
1756,1106.5786547994269,3112684.996612332,3114802.534791315,2266.211045019256
1757,1121.1708187394759,3114076.9799895543,3114802.534791315,2266.2314766262207
1758,1116.9364700505,3115588.5092292363,3114802.534791315,2266.251908233193
1759,1115.4762548805986,3115809.1039604074,3114802.534791315,2266.272339839932
1760,1108.363976413796,3115450.672234443,3114802.534791315,2266.2927714464313
1761,1089.2376860674967,3115053.0786447767,3114802.534791315,2266.313203052705
1762,1080.1986041305279,3114137.188830367,3114802.534791315,2266.3336346589786
1763,1078.6373112454037,3113636.2498378633,3114802.534791315,2266.354066265012
1764,1082.624924581802,3114924.126784421,3114802.534791315,2266.374497871053
1765,1087.6832542513946,3115978.1028872067,3114802.534791315,2266.394929476628
1766,1114.5554788554166,3116066.541048217,3114802.534791315,2266.415361082196
1767,1115.6919094394266,3116462.464730779,3114802.534791315,2266.435792687538
1768,1125.669675826747,3116379.396245989,3114802.534791315,2266.4562242928805
1769,1123.5425972690462,3115170.846663446,3114802.534791315,2266.47665589775
1770,1095.2059719430433,3114513.091944115,3114802.534791315,2266.4970875028594
1771,1008.5040700127428,3113668.1442696187,3114802.534791315,2266.517519107503
1772,938.014919713197,3114027.5179455294,3114802.534791315,2266.5379507121397
1773,963.4947298637618,3114434.258750706,3114802.534791315,2266.5583824163186
1774,1028.7192510440977,3114661.128276493,3114802.534791315,2266.578813920729
1775,1159.1578543315015,3114786.5705479966,3114802.534791315,2266.599245524667
1776,1264.122519532201,3115124.319147344,3114802.534791315,2266.619677228613
1777,1317.6901625609887,3115289.9190791138,3114802.534791315,2266.6401087323247
1778,1315.463143454484,3113761.7547361953,3114802.534791315,2266.66054033603
1779,1285.0386323198725,3112809.3689515814,3114802.534791315,2266.6809720392775
1780,1287.0312937618949,3113001.117687988,3114802.534791315,2266.7014035425236
1781,1286.9835457865677,3114078.8949419325,3114802.534791315,2266.721835145763
1782,1281.4048675013034,3115384.2709135367,3114802.534791315,2266.7626984513263
1783,1261.2275756238096,3114830.5655565253,3114802.534791315,2266.7831299540994
1784,1240.7042767939336,3114098.710683822,3114802.534791315,2266.8035616564157
1785,1260.0478629881961,3113991.185227175,3114802.534791315,2266.823993258731
1786,1307.1587265647966,3114995.852013037,3114802.534791315,2266.844424760806
1787,1336.0968987836586,3116149.2465495784,3114802.534791315,2266.8648564628893
1788,1359.5407371118458,3116914.2569313776,3114802.534791315,2266.885288064739
1789,1356.349692065416,3117908.236424422,3114802.534791315,2266.9057197663496
1790,1355.0397214550346,3117720.164236813,3114802.534791315,2266.926151267733
1791,1354.4144173850193,3117034.064970174,3114802.534791315,2266.9465828691173
1792,1356.718059475601,3115959.428660758,3114802.534791315,2266.967014570262
1793,1368.5739981125562,3115192.445224772,3114802.534791315,2266.9874460714127
1794,1378.1006187166963,3115657.278664591,3114802.534791315,2267.0078776720984
1795,1335.0788712098042,3115975.207491282,3114802.534791315,2267.0283093727776
1796,1286.6872280233702,3115779.9682674785,3114802.534791315,2267.0487408734625
1797,1274.7624807211264,3115580.844797068,3114802.534791315,2267.0691724736826
1798,1283.709023852485,3114912.3442809056,3114802.534791315,2267.089604174129
1799,1299.381088383059,3113905.3425360397,3114802.534791315,2267.1100356741154
1800,1288.8574998975437,3113099.9134324947,3114802.534791315,2267.1304672741026
1801,1273.8493806630552,3113005.9240870466,3114802.534791315,2267.1508989738504
1802,1307.4471245316483,3113328.785908808,3114802.534791315,2267.171330473371
1803,1304.6711995572105,3114756.799686597,3114802.534791315,2267.1917620728927
1804,1258.2956388146074,3115097.026895705,3114802.534791315,2267.212193672174
1805,1139.4064787292855,3115018.854686631,3114802.534791315,2267.23262527123
1806,1019.1951807895812,3114559.8318763236,3114802.534791315,2267.2530569702794
1807,934.0928065628754,3113951.5632222136,3114802.534791315,2267.2734885691025
1808,908.760261956246,3113474.933722193,3114802.534791315,2267.293920067692
1809,922.9452888200497,3113848.8675662754,3114802.534791315,2267.314351766283
1810,931.302620828205,3114442.075992407,3114802.534791315,2267.334783364633
1811,917.3209940063335,3115242.7252816744,3114802.534791315,2267.355214862757
1812,889.4175978155438,3115942.7812365405,3114802.534791315,2267.375646560875
1813,880.9866344770952,3116219.1749629322,3114802.534791315,2267.3960781587666
1814,899.6694081447502,3115718.8426679866,3114802.534791315,2267.4165096564248
1815,896.0387799982844,3114621.900249501,3114802.534791315,2267.4369413540844
1816,858.266075621848,3113580.3994852714,3114802.534791315,2267.457372951503
1817,815.4447127865504,3114200.3368077357,3114802.534791315,2267.477804448812
1818,779.8647577553156,3115057.0592565965,3114802.534791315,2267.4982361458824
1819,787.0608000597401,3115504.622748998,3114802.534791315,2267.518667742959
1820,789.5419519024945,3115519.542280531,3114802.534791315,2267.5390992398025
1821,809.9971405660807,3114897.561367895,3114802.534791315,2267.5595309365235
1822,818.0798972135825,3114579.7268956257,3114802.534791315,2267.5799625330183
1823,806.2933019489889,3113748.80535114,3114802.534791315,2267.6003942293974
1824,773.544606466557,3113479.022569754,3114802.534791315,2267.6208257256512
1825,763.1764335237134,3113518.0648317956,3114802.534791315,2267.6412573217967
1826,766.9794181681926,3114198.1022592736,3114802.534791315,2267.66168901771
1827,771.3566548591124,3115357.7774584577,3114802.534791315,2267.6821205134984
1828,759.5941492989746,3115567.2666954896,3114802.534791315,2267.702552109062
1829,766.4600167062465,3114985.2448581024,3114802.534791315,2267.722983804626
1830,776.7918458985972,3114085.1957693417,3114802.534791315,2267.7434153999493
1831,807.6821215245009,3113920.439035598,3114802.534791315,2267.7638468951627
1832,790.4247974091634,3114401.535469371,3114802.534791315,2267.784278590145
1833,789.4644715810202,3115237.897782887,3114802.534791315,2267.8047101850025
1834,789.3121773402477,3115212.9232273847,3114802.534791315,2267.8251416797502
1835,789.0360090919503,3115711.873179831,3114802.534791315,2267.845573374383
1836,798.6002344811933,3115340.459786722,3114802.534791315,2267.866004968775
1837,798.9981191345152,3114982.05266364,3114802.534791315,2267.8864364631736
1838,796.0830676860625,3114352.875556613,3114802.534791315,2267.9068681572244
1839,777.7034402844703,3114139.6260695467,3114802.534791315,2267.9272996512664
1840,779.7983094511171,3114250.8721913216,3114802.534791315,2267.9477312452
1841,781.8028090931186,3115421.828157366,3114802.534791315,2267.988594432478
1842,783.8560354772308,3115688.216858008,3114802.534791315,2268.00902612583
1843,785.6022357981573,3116320.9280519313,3114802.534791315,2268.0294577191817
1844,777.9255979947858,3115940.7277975604,3114802.534791315,2268.0498892122923
1845,777.992501166324,3116024.571224894,3114802.534791315,2268.0703209052954
1846,773.550000538792,3115818.66784389,3114802.534791315,2268.090752498065
1847,836.8596217970905,3115648.479428202,3114802.534791315,2268.111184090827
1848,945.3671193761456,3115005.5774819353,3114802.534791315,2268.1316156833636
1849,980.5699582161442,3115492.300234874,3114802.534791315,2268.152047275784
1850,985.9678216765943,3115829.9866226716,3114802.534791315,2268.1724788680804
1851,969.9451470403359,3115132.4685904807,3114802.534791315,2268.1929104601513
1852,978.6180746673923,3115172.210080432,3114802.534791315,2268.213342052106
1853,989.4835274822124,3114144.060806354,3114802.534791315,2268.233773644053
1854,995.5973789311918,3113447.934237681,3114802.534791315,2268.2542052356584
1855,993.2052026997342,3113487.435311874,3114802.534791315,2268.2746368272637
1856,987.524594512724,3114142.04922627,3114802.534791315,2268.295068418629
1857,989.9507896926054,3114535.654204053,3114802.534791315,2268.3155001098858
1858,986.1169387189523,3115044.2021605284,3114802.534791315,2268.335931601141
1859,954.9943501280981,3114902.9741444755,3114802.534791315,2268.3563632920414
1860,932.4436166012118,3114206.969351871,3114802.534791315,2268.376794882948
1861,902.6551025692569,3112944.948989339,3114802.534791315,2268.3972263736214
1862,896.926429387793,3112480.2085374077,3114802.534791315,2268.4176580641724
1863,883.4294119711758,3113379.3573172186,3114802.534791315,2268.4380896546136
1864,881.1804610500476,3114089.0808090824,3114802.534791315,2268.4585211449375
1865,865.5233861201116,3114837.0177396885,3114802.534791315,2268.478952835023
1866,834.8825514396668,3115663.8047532123,3114802.534791315,2268.499384425115
1867,847.6619619296501,3115578.4868669095,3114802.534791315,2268.519815914973
1868,901.1499918772749,3115527.390309808,3114802.534791315,2268.5402476047093
1869,924.9818401915222,3114250.999331121,3114802.534791315,2268.5606791943355
1870,910.7614927400779,3114874.041462617,3114802.534791315,2268.5811107837217
1871,884.3526394147773,3115530.0672250143,3114802.534791315,2268.601542373115
1872,876.185222270716,3115547.2452136413,3114802.534791315,2268.6219739622757
1873,876.5713070026363,3115526.7951089228,3114802.534791315,2268.642405451319
1874,882.3985066004011,3115081.144589324,3114802.534791315,2268.6628371402403
1875,893.4893752104346,3114882.6584816994,3114802.534791315,2268.6832687290516
1876,907.6915099117281,3113735.7390261227,3114802.534791315,2268.724131906085
1877,828.9333542487055,3114087.4515386187,3114802.534791315,2268.744563494547
1878,684.6015178425065,3114402.7438034303,3114802.534791315,2268.76499518277
1879,620.7730530903646,3114751.489122417,3114802.534791315,2268.785426670882
1880,597.1457856712943,3114883.524998652,3114802.534791315,2268.805858258762
1881,600.8420749790331,3115530.408039654,3114802.534791315,2268.8262899466354
1882,599.8732748485425,3116326.501641294,3114802.534791315,2268.846721434282
1883,612.200466658866,3115843.2618044103,3114802.534791315,2268.8671530218126
1884,623.7918318344058,3115566.9640412643,3114802.534791315,2268.8875847092204
1885,621.5967262334967,3115219.510673162,3114802.534791315,2268.9080161965176
1886,623.3003352187386,3114857.8533027894,3114802.534791315,2268.928447783699
1887,620.5114200821923,3115123.2034424357,3114802.534791315,2268.9488794707577
1888,615.2936125030806,3115414.6075964523,3114802.534791315,2268.969310957589
1889,614.0648169164798,3115604.1695572026,3114802.534791315,2268.989742544305
1890,656.32053241276,3115985.764417816,3114802.534791315,2269.0101742310144
1891,669.8804007265071,3115234.2532820115,3114802.534791315,2269.0306057174967
1892,652.0790049037333,3114622.5865940824,3114802.534791315,2269.051037403864
1893,640.8008503749363,3114386.2776660332,3114802.534791315,2269.0714689899905
1894,635.9551959736651,3114655.512880431,3114802.534791315,2269.0919004761236
1895,636.3184615051409,3114660.983911673,3114802.534791315,2269.1123321620253
1896,636.269094813491,3114553.27488722,3114802.534791315,2269.132763747919
1897,636.1324296192142,3114209.0193630694,3114802.534791315,2269.153195333587
1898,587.7112352909322,3114177.992853747,3114802.534791315,2269.1736269191388
1899,585.4958522080393,3114306.6234010523,3114802.534791315,2269.194058504567
1900,600.6416659879449,3114711.988924934,3114802.534791315,2269.2144900898857
1901,614.1710588465704,3114493.8433580445,3114802.534791315,2269.234921775089
1902,616.588998125657,3114485.889144253,3114802.534791315,2269.255353260167
1903,622.7273497681515,3114288.828127745,3114802.534791315,2269.27578484502
1904,626.6576972045851,3113574.1958663403,3114802.534791315,2269.2962164298733
1905,631.5773420002539,3114079.4118124265,3114802.534791315,2269.3166480144864
1906,602.92976947597,3114128.9916750677,3114802.534791315,2269.337079698991
1907,599.9098308597305,3114491.2931952723,3114802.534791315,2269.3575111834944
1908,607.5219915829316,3114840.732798788,3114802.534791315,2269.377942767758
1909,604.4019599649341,3114690.8817952536,3114802.534791315,2269.3983744519137
1910,604.3561562891573,3114860.7964146915,3114802.534791315,2269.4188059359512
1911,604.4919581458356,3115526.3243007814,3114802.534791315,2269.4392375197494
1912,612.6961538107768,3115563.636387277,3114802.534791315,2269.4596692035557
1913,636.4836518665975,3115805.8422731315,3114802.534791315,2269.480100687244
1914,661.5484106129445,3115855.215079875,3114802.534791315,2269.500532270693
1915,716.8637780375159,3115617.4416396995,3114802.534791315,2269.52096395415
1916,763.2229058296991,3115126.094924072,3114802.534791315,2269.5413954373726
1917,766.821316161453,3115388.2504621036,3114802.534791315,2269.5618270204723
1918,773.183744159947,3115528.110153677,3114802.534791315,2269.5822587034636
1919,775.4018813067639,3115714.642588119,3114802.534791315,2269.602690286454
1920,751.1805474193071,3115372.9324192917,3114802.534791315,2269.623121769204
1921,747.5935033668703,3115071.046231933,3114802.534791315,2269.643553451846
1922,735.351285159207,3115398.981889022,3114802.534791315,2269.663985034371
1923,733.6501445970875,3115213.068818135,3114802.534791315,2269.6844166166557
1924,734.7579458377484,3115115.806663293,3114802.534791315,2269.7048481989477
1925,734.4065972095977,3114650.573127958,3114802.534791315,2269.7252797811234
1926,737.5134803381346,3114254.728262157,3114802.534791315,2269.7457114630597
1927,732.8864838222344,3113732.9264736436,3114802.534791315,2269.766142945002
1928,724.943642605483,3113672.987403847,3114802.534791315,2269.786574526828
1929,707.8669739549135,3113256.323843681,3114802.534791315,2269.8070062084153
1930,686.9523992864351,3113381.5952838375,3114802.534791315,2269.827437690008
1931,678.5800022080073,3114283.581266608,3114802.534791315,2269.847869271369
1932,682.1943112531636,3114160.4226035876,3114802.534791315,2269.8683009526067
1933,681.566044739966,3115350.0873461934,3114802.534791315,2269.8887324338502
1934,720.6208338068225,3115520.2545663863,3114802.534791315,2269.9091640148545
1935,766.4052015550441,3115576.579488526,3114802.534791315,2269.9500271766447
1936,804.5174929120617,3115248.026331627,3114802.534791315,2269.970458757307
1937,821.8254260306617,3115335.6784618017,3114802.534791315,2269.9908904378462
1938,808.0733727483868,3114716.101721857,3114802.534791315,2270.011321918275
1939,798.9392301010917,3115232.1151732816,3114802.534791315,2270.0317535985814
1940,791.8225994596476,3115380.266508399,3114802.534791315,2270.0521850787773
1941,791.5369103738034,3115283.73115954,3114802.534791315,2270.0726166588574
1942,790.547123833829,3114985.1030139895,3114802.534791315,2270.0930483388147
1943,777.3515815765976,3114870.663612204,3114802.534791315,2270.1134798186613
1944,762.735436266619,3115032.7148591527,3114802.534791315,2270.1339113983922
1945,741.4698442980572,3115319.855842325,3114802.534791315,2270.1543430780002
1946,724.0274056572134,3115344.485529244,3114802.534791315,2270.1747746574983
1947,732.4343412711306,3114431.981707977,3114802.534791315,2270.1952061368793
1948,725.9814469480596,3113412.81264698,3114802.534791315,2270.215637816138
1949,729.7512637414552,3113071.4853218263,3114802.534791315,2270.236069395287
1950,717.782522436182,3113200.4194001886,3114802.534791315,2270.2565008743186
1951,705.6097351193695,3113618.6309508625,3114802.534791315,2270.276932553228
1952,712.5133426471386,3114488.058609719,3114802.534791315,2270.2973641320277
1953,757.3245992693448,3114551.5437068297,3114802.534791315,2270.3177958105953
1954,797.5101829078468,3114470.139209369,3114802.534791315,2270.338227289154
1955,801.9401637881169,3114473.306952927,3114802.534791315,2270.3586588676044
1956,799.5109166259779,3114359.0468803723,3114802.534791315,2270.379090545939
1957,816.4846111645901,3114325.0902905725,3114802.534791315,2270.3995220241486
1958,862.5902684649071,3114947.8549708542,3114802.534791315,2270.4199536022497
1959,903.2382281652443,3115601.598316264,3114802.534791315,2270.440385280235
1960,919.6182338947181,3115709.122751325,3114802.534791315,2270.4608167580955
1961,929.2594289725373,3115529.5694405497,3114802.534791315,2270.4812483358473
1962,941.8729285507598,3115174.022212816,3114802.534791315,2270.5016800134836
1963,967.0608776982382,3115483.2227077745,3114802.534791315,2270.522111491111
1964,959.1979116637589,3114802.9325671056,3114802.534791315,2270.5425430685136
1965,933.5744336331567,3115127.9548676424,3114802.534791315,2270.5629747458006
1966,918.0607901856673,3115491.710141091,3114802.534791315,2270.583406322963
1967,909.5127067865657,3116287.240497512,3114802.534791315,2270.6038378000158
1968,909.785895979381,3116201.287523448,3114802.534791315,2270.62426947707
1969,911.703973816081,3115452.607682337,3114802.534791315,2270.644701053883
1970,914.7439769818081,3114476.3785667354,3114802.534791315,2270.6651326305873
1971,917.9281619732346,3113824.126126959,3114802.534791315,2270.6855642072915
1972,919.1666474523607,3113260.01744307,3114802.534791315,2270.7059957837555
1973,920.3211998223102,3113266.9365387997,3114802.534791315,2270.726427360227
1974,919.5619806926469,3113669.0701151295,3114802.534791315,2270.7468589364653
1975,902.7666680954327,3113611.9713357887,3114802.534791315,2270.7672905126965
1976,878.2482873744461,3113414.166406352,3114802.534791315,2270.787722088702
1977,859.287751986868,3113322.617712837,3114802.534791315,2270.808153664708
1978,852.0707728487843,3113640.0221387222,3114802.534791315,2270.828585140589
1979,834.0268302551568,3113698.7431278536,3114802.534791315,2270.8490168163626
1980,831.904779271349,3113565.703480741,3114802.534791315,2270.869448392019
1981,824.3596687686327,3113913.5755556743,3114802.534791315,2270.889879867551
1982,804.8402484947464,3114406.8492828514,3114802.534791315,2270.910311542859
1983,738.6244823761591,3114858.696801783,3114802.534791315,2270.9307431182824
1984,677.1617413122028,3114963.4748019213,3114802.534791315,2270.951174593465
1985,661.2553502169005,3114993.2113758745,3114802.534791315,2270.97160626854
1986,666.2723050787973,3114933.4779036767,3114802.534791315,2270.992037843498
1987,675.58840957009,3114986.8685944397,3114802.534791315,2271.0124695184495
1988,644.885007147422,3114878.529298888,3114802.534791315,2271.032900993174
1989,611.073381836327,3114243.007603404,3114802.534791315,2271.053332567899
1990,623.6711949947147,3114800.1113351597,3114802.534791315,2271.0737642423846
1991,625.4329180372774,3114740.0983232367,3114802.534791315,2271.094195716876
1992,616.7260773219934,3114189.8195853336,3114802.534791315,2271.114627291252
1993,628.8604569693408,3114053.2423172262,3114802.534791315,2271.135058965505
1994,656.966716061554,3114227.963868364,3114802.534791315,2271.155490539648
1995,644.8960388379357,3113984.1797846844,3114802.534791315,2271.1759220136737
1996,629.9017897003345,3114949.5652382774,3114802.534791315,2271.1963536875774
1997,650.9997308391713,3115245.7293367484,3114802.534791315,2271.2167852614875
1998,659.4121546996245,3115334.7315362105,3114802.534791315,2271.237216735164
1999,656.4129239900373,3115145.816229646,3114802.534791315,2271.257648408835
2000,651.0744421107057,3114768.010497708,3114802.534791315,2271.2780799822795
2001,646.6372195530784,3115095.9251802033,3114802.534791315,2271.2985116557174
2002,642.2789814339037,3114547.249569197,3114802.534791315,2271.318943129045
2003,638.8684364931428,3114182.8005176093,3114802.534791315,2271.3393747022565
2004,645.3380334013667,3113409.072071714,3114802.534791315,2271.359806375345
2005,678.2121549981855,3113572.2351312432,3114802.534791315,2271.3802378483233
2006,733.4846016141616,3113587.1879870975,3114802.534791315,2271.400669421302
2007,753.0055184271192,3113135.8203620715,3114802.534791315,2271.421100994048
2008,750.6147373093761,3113121.899126114,3114802.534791315,2271.441532566787
2009,756.0117417244608,3114228.9610250467,3114802.534791315,2271.4619640394158
2010,762.7446641213951,3114849.8004164877,3114802.534791315,2271.482395711806
2011,763.4476808723737,3115518.0970135448,3114802.534791315,2271.502827284203
2012,763.6919904930285,3115084.2433570153,3114802.534791315,2271.5232588565996
2013,777.8115406307788,3114449.85110451,3114802.534791315,2271.5436904287635
2014,791.1360319291424,3114377.20688215,3114802.534791315,2271.5641220008038
2015,806.9584632832638,3114153.3666841923,3114802.534791315,2271.5845535728513
2016,820.1124670840749,3114176.1498452974,3114802.534791315,2271.6049851446587
