,error,flux_gap,flux_model,time
1560,16.90670588668606,159328.49897500488,159291.56867831334,2262.267768172889
1561,16.745243101321716,159285.78066658092,159290.5597006801,2262.288199823168
1562,16.82668908024461,159268.26786858324,159289.47158670527,2262.308631573207
1563,16.930823071310996,159282.68392095514,159288.35856399094,2262.3290631230193
1564,17.519159736448042,159293.5810664995,159287.27482755156,2262.3494947725994
1565,17.365991465420947,159287.13829331892,159286.27458951846,2262.36992652194
1566,17.636351340809615,159258.21779274804,159285.41207499822,2262.390358071054
1567,17.743512906475686,159284.71386460107,159284.74148147853,2262.4107897199356
1568,17.760689313192508,159275.9137026487,159284.31702346407,2262.4312214688107
1569,17.631086557284892,159282.6222016452,159284.19278399207,2262.451653017226
1570,17.750446564019974,159291.30749717142,159284.3954943665,2262.472084665409
1571,17.607830921289832,159271.5647524147,159284.8912423522,2262.4925164135857
1572,17.520362848626,159274.10017717702,159285.6379542449,2262.512948061303
1573,17.02855627974381,159304.36429273203,159286.59355801874,2262.53337960902
1574,17.131485885670124,159332.45771603542,159287.7160003475,2262.553811356265
1575,17.586130080187022,159298.43004576562,159288.9631972375,2262.574243003517
1576,16.172886253228178,159282.11423785723,159290.29307849496,2262.5946745505353
1577,16.301498071493977,159301.74383784365,159291.66359539208,2262.615106297315
1578,15.758277839161734,159263.6873887268,159293.03265934894,2262.6355379438683
1579,15.681189135734785,159293.9406475117,159294.35820834324,2262.655969589956
1580,15.680118398866314,159310.86463641145,159295.59847167606,2262.6764012360363
1581,15.87636549981774,159315.83189341272,159296.718266692,2262.696832882124
1582,14.557391721517796,159283.83885567536,159297.68885969536,2262.7172646277468
1583,14.469697439558429,159292.0540379249,159298.4817689034,2262.737696173128
1584,15.119675689657162,159303.6307493464,159299.06853855596,2262.7581278182843
1585,15.815056855910518,159286.2782261079,159299.42069554108,2262.7785594634406
1586,15.90477159141694,159293.06769519122,159299.50977107702,2262.798991108124
1587,15.475821356977784,159291.29206703135,159299.30729639356,2262.8194227528147
1588,15.62059119783081,159302.17661144675,159298.78480272548,2262.8398543970397
1589,16.637258896912,159315.47430700157,159297.91382129287,2262.8602860412575
1590,14.817283722591986,159288.1282863795,159296.6658833326,2262.8807176852497
1591,14.739067292758774,159302.89050532973,159295.0231545601,2262.901149329002
1592,15.27350410114045,159297.71624517956,159293.042768517,2262.9215809722955
1593,15.432466449699723,159287.7745937022,159290.81409065588,2262.942012615589
1594,14.864427718217986,159293.16756018953,159288.4266113665,2262.962444258883
1595,15.104312905483921,159277.79068634813,159285.96982109584,2262.9828759017037
1596,14.495019510759903,159296.21448367307,159283.5332102002,2263.003307544299
1597,13.684928714341707,159293.14524564805,159281.20626905977,2263.023739186654
1598,13.918183260103422,159263.962580169,159279.07848802238,2263.0441708290164
1599,14.224661216824714,159265.81995386156,159277.23934935543,2263.064602570914
1600,17.425075794941417,159283.21978808692,159275.77836174768,2263.0850342128033
1601,17.57333628338392,159285.6789146844,159274.7849798594,2263.1054657544664
1602,21.25870303259614,159270.8712055294,159274.32537883558,2263.1258974958982
1603,21.801400167719834,159258.53509114456,159274.40072940482,2263.1463291368564
1604,23.39024926098943,159278.81949405564,159275.00091561058,2263.166760678054
1605,23.398755729210215,159293.4877491251,159276.1158418709,2263.187192418787
1606,24.73609743828267,159266.2564965717,159277.73538738617,2263.2076240592796
1607,26.704573140087813,159269.90739381305,159279.84943663684,2263.2280555995458
1608,27.896432517437315,159278.79523604744,159282.4479160921,2263.2484873398134
1609,27.86619612949058,159303.73495744728,159285.520682885,2263.2689189796074
1610,27.87592266270434,159288.9080000955,159289.057622014,2263.289350519408
1611,29.766552827174,159273.70747840893,159293.0486805069,2263.3097822587442
1612,29.798076049588992,159272.18580239126,159297.48153602818,2263.3302138980725
1613,30.669989686669762,159302.94406634636,159302.27219033166,2263.3506455371753
1614,29.870557657109398,159343.5945682922,159307.2499127663,2263.371077176045
1615,29.7468870214987,159300.1076511996,159312.23878713115,2263.391508814675
1616,29.849166395468632,159353.54334323882,159317.06289729613,2263.411940453312
1617,30.016308217568675,159316.46681230425,159321.54632697278,2263.4323720914836
1618,29.489130116811655,159338.32134686518,159325.51316005297,2263.452803729415
1619,28.27922642509115,159315.72889962047,159328.78749446553,2263.4732354673542
1620,28.09433684287872,159336.31884007007,159331.19337188304,2263.4936670050593
1621,29.580661318420827,159349.27925006743,159332.55491830455,2263.514098642525
1622,28.864493330741595,159339.37990874343,159332.69620099035,2263.534530379533
1623,28.422330115980266,159291.1994579647,159328.95804589932,2263.5753935535395
1624,28.210930354903766,159302.27132365422,159325.38671085954,2263.595825290082
1625,28.942979659922567,159358.20836912087,159320.97317498043,2263.61625682639
1626,28.905183092055037,159308.13064703424,159315.93712790025,2263.6366884626914
1627,29.21554374818821,159340.7409027911,159310.49831104648,2263.6571201985353
1628,28.623070920007883,159294.64875353558,159304.87655486845,2263.6775517343776
1629,29.243668892504257,159268.84903266147,159299.29152650663,2263.6979833699806
1630,28.265733138699357,159279.12880820633,159293.96297691338,2263.718415105359
1631,28.55272846488836,159278.5803582713,159289.11073016044,2263.7388466405027
1632,27.295764412879397,159292.38591551594,159284.95445652955,2263.75927827564
1633,27.141242410323876,159299.04359865753,159281.65897130163,2263.77971001032
1634,26.151355168113515,159285.57501411467,159279.19427418374,2263.800141544998
1635,25.917240636789714,159253.08263708948,159277.48710009482,2263.820573279205
1636,25.020481054334493,159289.8951740955,159276.4642630411,2263.841004913418
1637,23.637858998647136,159283.09366936178,159276.05253713776,2263.861436447398
1638,21.982350913889373,159286.70418891404,159276.1787040738,2263.881868181139
1639,21.98239731846582,159269.4548301658,159276.76954937814,2263.902299814654
1640,21.891355792208994,159291.23488770495,159277.75185604132,2263.9227314481686
1641,18.164096319954858,159265.98344631205,159279.05240766128,2263.9431630812105
1642,17.9221291320565,159299.78160481955,159280.59798789324,2263.9635947142597
1643,15.555969855844111,159271.65278165726,159282.31551133344,2263.984026346843
1644,16.11541188651919,159295.62578519242,159284.13906331875,2264.00445807942
1645,15.797962309143557,159279.68985336475,159286.01340916508,2264.02488961177
1646,16.12205853156745,159270.4509124537,159289.69724782804,2264.065752975999
1647,16.04046936618156,159287.8168501768,159291.39805623985,2264.0861845076506
1648,16.325139028995856,159310.46339783657,159292.93236935273,2264.106616139303
1649,16.22929961037298,159301.39074228564,159294.24585530825,2264.1270478707156
1650,16.406422796056,159275.39347617305,159295.28416771803,2264.1474794019014
1651,14.993962863949488,159327.5076313247,159295.99299499378,2264.167911032855
1652,15.697610541431551,159288.12996972684,159296.3180029156,2264.1883427635694
1653,15.711962199622988,159291.12972175283,159296.21071586886,2264.2087742940566
1654,15.706002345823968,159289.26221931507,159295.6942439528,2264.229206024538
1655,16.2930462887548,159307.26037259956,159294.83961684405,2264.2496376547933
1656,16.551299979969105,159278.10505435988,159293.71874381855,2264.270069184582
1657,16.015891424530338,159263.03044088336,159292.40351160863,2264.2905009143724
1658,15.951388290524214,159310.31540159645,159290.9658503037,2264.310932444154
1659,22.490765822313808,159282.13929758125,159289.47764435917,2264.3313640734777
1660,22.47865444185328,159306.35555751872,159288.0107983508,2264.3517958025623
1661,22.400823134221508,159291.14714235233,159286.6372380916,2264.3722273316525
1662,22.283969336227504,159305.16749532922,159285.4288473673,2264.3926589605107
1663,22.26816403203286,159293.15288926667,159284.45753392353,2264.413090689137
1664,22.029736054553915,159301.90633994012,159283.77903860295,2264.433522317522
1665,22.283309948711707,159283.77373949773,159283.37596803711,2264.453953845681
1666,22.21146209173808,159264.45203979363,159283.21027508218,2264.4743855738343
1667,21.43449729936332,159282.0892497083,159283.2439195239,2264.4948172015283
1668,21.51604664293676,159289.40751423957,159283.43885441715,2264.5152487292216
1669,21.993897325140605,159258.53895476167,159283.7570393268,2264.5356804566836
1670,22.299330557587002,159272.50478097674,159284.1604260988,2264.5561120839047
1671,22.05794610096209,159287.83575393245,159284.61096947076,2264.5765436108995
1672,21.963796609972864,159280.34340459266,159285.0706319348,2264.5969753378886
1673,21.451581172301054,159377.2895760525,159285.50136242365,2264.6174069646513
1674,21.121411170342544,159291.67149131445,159285.8652425244,2264.637838690949
1675,21.616538288322506,159298.8359367606,159286.13706594697,2264.6582702172454
1676,21.467196059244493,159274.2578994578,159286.31530963263,2264.6787018435352
1677,21.549958943505946,159293.45403122972,159286.40102581988,2264.6991335693674
1678,21.77202378692718,159286.73787464303,159286.3952675353,2264.719565095191
1679,21.808573085562397,159312.32026132153,159286.29908897224,2264.7399967205565
1680,21.632772386898985,159278.44267240728,159286.11354241738,2264.760428445923
1681,21.68422859511789,159273.23960537856,159285.83968485543,2264.780859971055
1682,21.32894633927591,159301.01078005324,159285.4785665152,2264.801291596181
1683,21.57488268195394,159265.85739684696,159285.03123973982,2264.821723320849
1684,21.791084948962848,159269.86685557256,159284.49876251104,2264.842154945509
1685,21.06483993568797,159293.45295566038,159283.8842128932,2264.8625864699425
1686,20.83245874339061,159289.44471594927,159283.22457373198,2264.883018194145
1687,20.8405632091347,159298.50275464013,159282.58495264626,2264.9034498181063
1688,21.082582358045993,159290.66783511543,159282.0312954023,2264.9238813418415
1689,14.26277435986721,159263.6545516645,159281.62954136133,2264.944313065578
1690,14.332960018579612,159299.67612348244,159281.44564424385,2264.964744689074
1691,14.537906344487427,159278.30474288287,159281.54554819132,2264.9851763123443
1692,16.58205318969171,159263.7719691282,159281.99519973277,2265.0056079353817
1693,17.8097174574802,159296.24290826468,159282.8605400323,2265.0260394581856
1694,17.9631051498878,159287.67588740287,159284.2075317083,2265.0464711809836
1695,19.31033228051346,159278.1397502082,159286.1021051664,2265.0669028033226
1696,20.605122450776108,159295.46847750564,159288.58790810473,2265.0873343258863
1697,20.411737667532588,159306.50795057588,159291.57976675144,2265.107766047993
1698,20.431138432056564,159305.21034654745,159294.9462196471,2265.1281976698665
1699,19.477443271243736,159297.5431513823,159298.55578199064,2265.1486291917317
1700,19.2947695991146,159297.61004079616,159302.27702754538,2265.16906091314
1701,19.322262221000805,159295.85667378796,159305.97842196125,2265.1894925345478
1702,19.26921645962497,159312.5948755346,159309.52848620652,2265.2099240559473
1703,19.273489872423212,159311.27674808053,159312.79579029878,2265.23035577689
1704,19.221668154886043,159298.0989009243,159317.95606280814,2265.271219018534
1705,17.953379418022838,159306.0706572934,159319.5862961362,2265.29165063901
1706,18.441823496031603,159338.1482367149,159320.46254031695,2265.3120822592537
1707,18.15649989908975,159328.40773554897,159320.63436473638,2265.332513879257
1708,17.04446785293715,159309.1106221879,159320.16932286797,2265.3529454992677
1709,17.151603822053087,159337.00319067846,159319.13496818542,2265.3733771190455
1710,17.243921859137423,159339.33047847915,159317.59884552856,2265.393808838584
1711,17.22999930307049,159318.34647974503,159315.62852367898,2265.414240457896
1712,18.527463327950954,159293.76927010244,159313.29156195442,2265.4346719772075
1713,19.21597746649293,159304.7913258131,159310.65547716396,2265.4551036962803
1714,19.496499256432934,159273.47498536966,159307.78785944023,2265.4755353151268
1715,20.175411583957178,159309.54186655808,159304.75626514238,2265.4959668337397
1716,20.194914952911112,159292.4494697321,159301.62794593122,2265.516398552114
1717,20.719843644700802,159297.6630654955,159298.46408832312,2265.536830170495
1718,21.66237723226505,159308.4248623424,159295.31953057926,2265.557261688642
1719,21.5216875496729,159292.02657072735,159292.24877918555,2265.5776934065507
1720,22.15024446122083,159325.78378841514,159289.30643214885,2265.598125024233
1721,22.480339808139938,159285.32812456624,159286.54703939578,2265.6185565419146
1722,21.033063914228897,159282.17796976157,159284.0251142942,2265.6389882593576
1723,20.3077427900386,159291.12763919326,159281.79524798502,2265.6594198765742
1724,20.136928074766455,159285.06257147214,159279.91197973283,2265.679851493551
1725,18.264486603418597,159278.42138663132,159278.4298617502,2265.7002831105347
1726,15.874248363883575,159265.87360400747,159277.4034462968,2265.720714727053
1727,14.991218251572068,159274.61120822324,159276.87740188267,2265.741146343571
1728,15.487225576344706,159283.34165786058,159276.8227089205,2265.761577959849
1729,15.129181475013953,159272.57339034477,159277.17706787732,2265.7820095761344
1730,14.971196826002611,159294.78740005902,159277.87801674652,2265.8024411921797
1731,15.501139318072296,159274.56239128223,159278.8630935229,2265.8228728079994
1732,15.858441485864974,159261.8387979462,159280.06983620522,2265.8433044235862
1733,15.761226187423885,159293.7434490421,159281.4357827964,2265.8637360389403
1734,15.238227549363275,159268.45779929837,159282.89847132022,2265.884167654287
1735,16.02190081802142,159272.5029998335,159284.39543977237,2265.904599269408
1736,14.228333997108784,159283.84827587314,159285.86423318353,2265.92503098429
1737,14.236214267733487,159312.5997172133,159287.2423773272,2265.945462498945
1738,14.433307473172947,159283.29001869066,159288.47804813276,2265.9658941136004
1739,15.122099982924086,159294.93614098933,159289.55058705973,2265.9863258280166
1740,16.692225352746323,159278.55051913072,159291.6398330575,2266.0476206701132
1741,16.678490536863098,159299.19754555976,159291.91028532272,2266.0680521838367
1742,16.340103674889804,159265.45849974436,159291.72252876352,2266.10891551058
1743,17.024073979185147,159290.08792555856,159291.23441487382,2266.129347023838
1744,17.024226845174574,159280.86343845964,159290.4635315652,2266.1497787368644
1745,16.92165187050868,159318.196793262,159289.39628005016,2266.17021034965
1746,18.08837669105286,159305.94668122235,159288.06840546944,2266.190641862442
1747,18.735271524926283,159282.42989410486,159286.57807842057,2266.21107357477
1748,19.015439511275222,159289.4656625938,159285.0275224476,2266.23150518709
1749,19.716289278794086,159258.27758424115,159283.51893320016,2266.2519367994173
1750,19.655862558432023,159295.67432798198,159282.15451333844,2266.272368411279
1751,19.576162533928994,159281.18385144154,159281.03646545138,2266.292800023133
1752,19.787223677831708,159270.8862969464,159280.26699216856,2266.313231634762
1753,19.73111888052405,159257.4243093822,159279.94829609717,2266.333663246158
1754,20.07364734834356,159321.19021464558,159280.18257984292,2266.3540948575464
1755,20.476328627939502,159279.895588907,159281.07204600872,2266.3745264687095
1756,20.311522582202066,159281.98266710952,159282.70367320158,2266.3949580796398
1757,20.415536158818625,159256.59565478095,159285.01590834968,2266.41538969033
1758,20.734881519299353,159283.16491710878,159287.86335029936,2266.4358213010273
1759,21.774223730496104,159278.86345550662,159291.09965185024,2266.456252911492
1760,21.570992634660005,159320.27814775385,159294.57846583394,2266.4766845217164
1761,21.688015972418054,159313.78718339527,159298.15344509596,2266.4971161317153
1762,21.69284414734596,159317.5646241241,159301.6782425274,2266.517547741714
1763,21.5107696706546,159316.85674700383,159305.00651094475,2266.537979351473
1764,21.546163073845452,159308.44590874127,159307.9919167522,2266.558411061007
1765,20.478060490718967,159275.32711346395,159310.4880722499,2266.5788425705396
1766,20.466622366367556,159307.3443247958,159312.34867135802,2266.5992741798327
1767,21.73422368477419,159311.0796556358,159313.47095974835,2266.619705888901
1768,21.17024367554235,159312.73850804838,159313.9151523903,2266.640137397968
1769,19.635276010665105,159314.05771839406,159313.77955527214,2266.6605690065626
1770,19.27661273921199,159294.97551684204,159313.1624553322,2266.6810007151653
1771,18.88436983547682,159305.7490458803,159312.16215939776,2266.7014322237665
1772,18.53274231150334,159329.04161269215,159310.87695009887,2266.7218638318955
1773,16.74694905405313,159332.30265111054,159307.8449746131,2266.762727147936
1774,16.317018543625615,159295.1195372324,159306.29481322103,2266.7831586558314
1775,16.095703821849494,159321.45764040266,159304.85290699318,2266.8035903635027
1776,15.962125883425665,159306.30095848106,159303.61668447644,2266.8240219709405
1777,16.50659886694311,159296.83975601458,159302.6285299912,2266.8444534781374
1778,16.489118766643386,159287.13831173474,159301.84453618937,2266.864885185343
1779,18.11031302470512,159316.90754761462,159301.2132809901,2266.8853167923153
1780,18.057347440650954,159298.07828830671,159300.68332269395,2266.905748499048
1781,17.786922977615006,159255.9723838261,159300.2032336184,2266.9261800055538
1782,18.346243542214026,159310.57739269154,159299.72157150062,2266.94661161206
1783,18.567293016579143,159292.66798716612,159299.18690097952,2266.9670433183273
1784,18.663251570905864,159300.2711950853,159298.54779557546,2266.9874748246
1785,19.592732624355616,159305.2428168113,159297.752811842,2267.007906430641
1786,19.81765797369072,159306.13095011213,159296.7505121555,2267.0283381364425
1787,19.833740959025643,159285.20974638537,159295.49426164615,2267.048769642017
1788,18.84350478281242,159301.20336720263,159293.99984502667,2267.069201247592
1789,17.299806830528752,159283.4253502771,159292.32685957264,2267.089632952928
1790,18.03455712555295,159291.15277901702,159290.53583620075,2267.1100644580365
1791,17.069470882183555,159328.28336788525,159288.6872546451,2267.130496063146
1792,17.708411200983093,159289.24594701073,159286.84161985762,2267.150927768016
1793,17.95532429690198,159258.57202474042,159285.05946394682,2267.171359272659
1794,17.954746135003045,159297.80685713526,159283.4012654374,2267.191790877303
1795,17.29533893738621,159281.75231395793,159281.92753861527,2267.212222481474
1796,17.229049850694167,159274.7188189285,159280.6987887505,2267.232654085885
1797,16.25242222181549,159279.34307308472,159279.7755175315,2267.2530857898237
1798,15.723328841458942,159279.83551675553,159279.20405851497,2267.273517393769
1799,15.692684139402857,159259.76720626242,159278.9631274153,2267.2939488974807
1800,15.91421780764548,159279.20950683721,159279.0113203615,2267.314380601194
1801,15.586079770975703,159282.63535444293,159279.30723273053,2267.3348122044335
1802,15.29765611241358,159280.76505846833,159279.80945526974,2267.3552437079125
1803,16.117551426426658,159294.9248118095,159280.4765907206,2267.37567541092
1804,16.14255171915187,159263.04708745147,159281.26722448345,2267.396107013934
1805,16.38329119522036,159284.3132046038,159282.1399491156,2267.4165385167144
1806,16.761388414517803,159319.84642799874,159283.053371908,2267.4369702192635
1807,15.936649380247319,159271.30439346295,159283.96607373515,2267.4574018218045
1808,16.682893127517662,159287.3629918571,159284.83694071395,2267.4778333241193
1809,17.302545265953672,159275.14061995363,159285.66089869375,2267.4982650264283
1810,19.300621185474537,159279.36273930274,159286.50321396737,2267.518696628511
1811,19.62326293131662,159282.7003368711,159287.43730410628,2267.53912813036
1812,24.021121537034407,159294.56390566862,159288.53660223415,2267.5595598319705
1813,26.083689322709766,159284.4294767073,159289.87451199017,2267.5799914335876
1814,25.98945791145191,159306.4240538281,159291.52446560562,2267.6004231349725
1815,25.928953291951068,159293.3116150711,159293.5598545912,2267.6208546363487
1816,25.55856064235629,159297.8660695172,159296.05412413742,2267.641286237267
1817,28.05761396902786,159314.10979378174,159299.0806999316,2267.6617179381865
1818,27.59429210902246,159302.0255647709,159302.71295163513,2267.682149439097
1819,27.781244808472476,159303.20358974818,159307.01523511624,2267.7025810397827
1820,26.551803923747226,159307.47342834983,159311.88741728733,2267.7230127402363
1821,26.35941886829115,159316.90553081737,159317.08659046673,2267.7434443405655
1822,26.39556782476815,159315.08071127086,159322.36515519783,2267.7638758406683
1823,25.82625802662603,159330.1966471047,159327.47559198004,2267.7843075407727
1824,26.0861840810352,159338.41572401108,159332.1702274489,2267.8047391406362
1825,25.55587009540017,159315.5023365997,159336.2014731432,2267.82517064039
1826,24.98592040293097,159372.86067329277,159339.32178574795,2267.845602339912
1827,25.392632444353655,159356.29940529703,159341.28351578198,2267.86603393931
1828,25.793046422128867,159316.80569017126,159341.83908568852,2267.886465438598
1829,25.526613238397776,159343.66713395368,159340.74089570998,2267.906897137771
1830,26.68192347736532,159312.71184235287,159337.80371403287,2267.9273286367024
1831,28.219884711957693,159372.95277886651,159333.22286236705,2267.9477602355255
1832,28.440876715766457,159305.9768768151,159320.48627472663,2267.9886234326987
1833,28.99448400330217,159286.49068428134,159313.00894650942,2268.009055131057
1834,28.991392115809095,159296.07582654152,159305.24462093037,2268.029486729298
1835,29.19098918290577,159291.07315247392,159297.53252234703,2268.0499182274143
1836,29.53957292357031,159296.35981523874,159290.21176221682,2268.070349925307
1837,29.7564444837134,159285.3019825403,159283.62167429554,2268.090781523082
1838,29.66946241807031,159279.7510549938,159278.10144410966,2268.1112131207337
1839,29.203929670627314,159289.97176554467,159273.9898654615,2268.13164471816
1840,28.398370256113513,159299.9814735225,159271.48100141494,2268.152076315586
1841,28.418494566048068,159273.4422316609,159270.41441349738,2268.172507912772
1842,24.864905618886397,159281.03425145792,159270.57638529033,2268.1929395097322
1843,22.268380087895462,159294.16282382392,159271.75320040944,2268.2133711066926
1844,21.904149217826678,159267.285539949,159273.73114246264,2268.233802703413
1845,19.86466774512458,159256.33584502284,159276.29649508593,2268.254234300024
1846,20.433922621127888,159285.93833246952,159279.2355419165,2268.274665896519
1847,13.392355646907419,159274.89869858933,159282.33456658077,2268.2950974927735
1848,16.30409805238573,159302.85243747465,159285.37986717754,2268.3155291889198
1849,16.30415097172977,159286.88905159556,159288.1576840949,2268.335960684948
1850,16.288031852244046,159280.10692750322,159290.45913540403,2268.3563923808542
1851,16.28732666635955,159280.09426925515,159292.20035592385,2268.3768239766505
1852,16.24163582498516,159300.95078944403,159293.43166845542,2268.397255472213
1853,16.307891026182407,159301.09523537025,159294.209993872,2268.4176871676536
1854,16.27269978973525,159292.12150147796,159294.5922238048,2268.4381187629842
1855,16.487868909949096,159316.54550852466,159294.63526989572,2268.4585502580812
1856,16.82498385242348,159298.61103371874,159294.39603680905,2268.478981953056
1857,16.595565211881098,159290.4301987976,159293.93143236285,2268.499413547921
1858,16.75317409041957,159297.92425767076,159293.29836568117,2268.519845042785
1859,17.02885395791705,159289.7346631807,159292.5537327572,2268.5402767372943
1860,16.546993721857678,159258.93365115023,159291.7544500696,2268.5607083316936
1861,15.365527906715869,159293.10533803818,159290.9531985576,2268.5811399260856
1862,15.446892209597083,159341.91410607533,159290.1693325596,2268.601571520252
1863,15.556356320115112,159293.02907987998,159289.40639256008,2268.6220031141856
1864,15.540892534297422,159294.71303606988,159288.66782719185,2268.6424346081185
1865,15.534152132984381,159288.77874537674,159287.95707090673,2268.6628663018128
1866,15.443566280315205,159287.99409205696,159287.2775794405,2268.683297895397
1867,15.347800115807852,159280.49144511658,159286.0261606832,2268.7241610822093
1868,15.774622070848466,159297.5862555924,159285.46112357476,2268.7445926754444
1869,15.704288292607737,159275.35848987178,159284.94112567545,2268.76502436844
1870,15.69119076825707,159267.68406284205,159284.46961898857,2268.7854558613253
1871,15.151441783334242,159286.17295785598,159284.04929207594,2268.805887454095
1872,15.056588206108797,159303.91207322874,159283.68052254402,2268.8263191467413
1873,15.062810277406,159271.9743358343,159283.36324476782,2268.8467506391607
1874,14.918147563076339,159292.51890811653,159283.09738304443,2268.867182231581
1875,15.33671462136557,159283.40353848162,159282.8828674685,2268.887613923762
1876,14.507119219206809,159280.8049055243,159282.71963014844,2268.908045415832
1877,14.585083988666897,159271.98980085526,159282.60759764828,2268.9284770077866
1878,10.298668490188746,159277.35939805806,159282.5467000567,2268.9489086995018
1879,10.197936168993342,159288.80667287915,159282.53686722918,2268.9693401912227
1880,11.118278474199755,159292.89295974208,159282.57802798384,2268.9897717827116
1881,11.124479232977821,159286.46026917518,159282.6702931458,2269.0102034740776
1882,11.162858530095475,159266.84130095138,159282.82112978594,2269.030634965333
1883,11.694795778686144,159279.02243463942,159283.04776613784,2269.0510666564733
1884,12.139797263272332,159290.06981400776,159283.368096879,2269.071498247489
1885,12.029780744340107,159268.1531000692,159283.80001790423,2269.091929738279
1886,11.809558674756337,159294.4925322554,159284.3614338674,2269.1123614289536
1887,12.855253535220442,159281.50086853074,159285.07023492685,2269.1327930196203
1888,12.597397725911181,159290.08882891727,159285.94432089364,2269.1532246100614
1889,12.341075610032705,159305.6308556678,159287.00158916644,2269.1736562002698
1890,12.361440670062875,159279.36080413224,159288.25993715768,2269.194087790471
1891,13.96374323499375,159297.21492557137,159289.73726226346,2269.2145193805627
1892,13.830942382756477,159287.1900864453,159291.44609641997,2269.2349510704225
1893,13.39415409656323,159285.95923346508,159293.343176522,2269.255382560157
1894,13.858510067766264,159311.02461527195,159295.3522712151,2269.2758141497834
1895,13.984495740313589,159281.7986106802,159297.3966818772,2269.296245739293
1896,13.983385653883984,159291.08246945761,159299.3997187746,2269.3166773286794
1897,14.001903924534076,159305.5456682,159301.28470099022,2269.337109017957
1898,12.978862822027006,159307.28251717848,159302.97491235126,2269.3575405070005
1899,12.900277002652691,159294.74893893674,159304.39368958722,2269.3779720960374
1900,13.511953305715942,159304.07700786318,159305.4643384127,2269.3984037848495
1901,13.722060785842478,159316.5941314669,159306.11015632824,2269.4188352735437
1902,15.144949828351983,159293.86348156462,159306.2544664107,2269.439266862115
1903,15.191017478566238,159301.16235698352,159305.8503305951,2269.4596985505777
1904,15.585516964405489,159294.70829006977,159304.96812755018,2269.4801300389227
1905,15.650614947343572,159326.82805502423,159303.70711352752,2269.5005616271446
1906,15.354890563343988,159296.30565515472,159302.16654963666,2269.520993315142
1907,15.596595294404095,159302.09023925377,159300.44572597777,2269.5414248031375
1908,15.538357608549122,159319.32941427839,159298.64388431085,2269.561856390894
1909,15.529871415700384,159306.79320543248,159296.86029008694,2269.5822880785418
1910,15.802766377664943,159293.09976432173,159295.19422709005,2269.6027196660725
1911,15.49091698820668,159285.65324840028,159293.74495877454,2269.6231511535952
1912,16.407271564839867,159302.18070457422,159292.6117318715,2269.6435828407775
1913,16.388182782031834,159313.25183539613,159291.89301280628,2269.664014427959
1914,16.525760002972063,159274.49179823295,159291.6292948136,2269.684446015017
1915,17.38548962021445,159265.41666214797,159291.76577757628,2269.7048776019656
1916,17.485829672650095,159261.8530022471,159292.23878705731,2269.7253091886814
1917,17.342089842083077,159312.5812978832,159292.9846534454,2269.7457408753908
1918,17.556757401188186,159276.80148748303,159293.9396900611,2269.766172361873
1919,17.837386608416463,159283.86364947422,159295.04023552506,2269.7866039482396
1920,17.817958941129614,159299.74533308725,159296.22261748236,2269.8070356344833
1921,20.413791504207243,159311.3990235677,159297.4231442689,2269.8274671207328
1922,20.418584420379055,159304.02799796656,159298.57815950125,2269.84789870675
1923,20.49981590844345,159309.3997778371,159299.623988033,2269.8683303926446
1924,20.22654493189648,159318.57496051773,159300.49990016676,2269.888761878312
1925,20.10928990867814,159301.3110537321,159301.1865273325,2269.9091934639728
1926,20.203916857342072,159330.1787488065,159302.0366041105,2269.9500566349598
1927,20.191843342372962,159297.2376938772,159302.22345365642,2269.970488220162
1928,20.161107026577504,159286.13052992016,159302.2671104801,2269.990919905358
1929,20.888880557430188,159269.65201044755,159302.17927490015,2270.011351390327
1930,20.854906896531155,159310.13665937397,159301.9716452381,2270.03178307529
1931,20.11450454801808,159311.92493268094,159301.65592545,2270.052214560026
1932,19.08763175651571,159314.62892445983,159301.243811629,2270.0726461446466
1933,18.886407304253765,159316.6643004282,159300.74700241027,2270.093077829144
1934,18.560736666215394,159297.27602020136,159300.17852375246,2270.1135093136472
1935,19.07975230571322,159237.80167489086,159299.5580163824,2270.1339408979184
1936,19.148766440313043,159299.54586802857,159298.90720851414,2270.1543725820666
1937,19.023047068034256,159285.69137161731,159298.24783616432,2270.174804166105
1938,19.066004918303445,159280.8941939494,159297.60162885644,2270.195235650026
1939,18.96189046343676,159295.36614419814,159296.9903068617,2270.215667333825
1940,19.03274372759422,159305.81572837292,159296.43560902076,2270.236098917514
1941,19.047999625688803,159286.42379046764,159295.95926389773,2270.256530401086
1942,17.975109425150265,159298.70316090103,159295.5829947343,2270.2769620845356
1943,18.192427059451997,159259.3369992583,159295.3285373972,2270.297393667759
1944,18.159880294405646,159312.55440419866,159295.21753059953,2270.317825350983
1945,17.52903268961552,159298.4028447247,159295.25845125547,2270.338256834082
1946,17.350150047558117,159291.96674391226,159295.43277258158,2270.3586884170727
1947,17.117623892974954,159302.37688261166,159295.71865748407,2270.3791200999476
1948,19.47482534119531,159304.0398579348,159296.094262159,2270.399551582581
1949,19.31492952327832,159325.78817927433,159296.5377526302,2270.419983165222
1950,19.54445033384216,159307.69190959824,159297.0272908419,2270.440414847748
1951,16.420866863678462,159303.0640480748,159297.54103048274,2270.460846330032
1952,16.758829109610225,159307.459395153,159298.05714008963,2270.481277912324
1953,16.614763634272578,159298.67623676965,159298.5537806461,2270.5017095945004
