,error,flux_gap,flux_model,time
1727,1811.9305562268178,26636852.04335068,26636430.642330486,2265.5981116085313
1728,1829.2486075306272,26636516.77287136,26636430.642330486,2265.618543124816
1729,1866.597837120792,26634655.16432156,26636430.642330486,2265.6389748410948
1730,1850.3433931461032,26632794.304204937,26636430.642330486,2265.6594064571473
1731,1848.7929237857657,26635277.053392738,26636430.642330486,2265.6798380729597
1732,1847.9719163778523,26637551.339992292,26636430.642330486,2265.7002696885465
1733,1868.9493601132972,26642445.56387483,26636430.642330486,2265.7207013041334
1734,1870.8021679154895,26633920.881049685,26636430.642330486,2265.7411329194874
1735,1883.3682927198122,26634129.774860647,26636430.642330486,2265.7615645346013
1736,1898.6571101248585,26634748.81659789,26636430.642330486,2265.7819961494897
1737,2053.7540246551666,26637804.16168015,26636430.642330486,2265.802427764371
1738,2106.90800706497,26638864.49712059,26636430.642330486,2265.8228593790263
1739,2094.3062349763527,26634261.247493852,26636430.642330486,2265.843290993449
1740,2093.1030647011717,26634137.24809943,26636430.642330486,2265.863722607639
1741,2087.0168050174025,26636296.6075085,26636430.642330486,2265.8841542218215
1742,2277.3946209478418,26637680.001426734,26636430.642330486,2265.9045858355457
1743,2277.0649039098616,26633949.04734092,26636430.642330486,2265.9250175494963
1744,2277.8143239268506,26635535.701656003,26636430.642330486,2265.945449062987
1745,2255.9174418604703,26635321.022531494,26636430.642330486,2265.9658806764783
1746,2247.870162707346,26635947.553961623,26636430.642330486,2265.9863123894975
1747,2572.7386934340334,26637592.12575959,26636430.642330486,2266.0476072283345
1748,2565.2844682102764,26635089.96087995,26636430.642330486,2266.068038740661
1749,2329.0551780244937,26637456.581993897,26636430.642330486,2266.108902065309
1750,2289.1416794657357,26637434.16084463,26636430.642330486,2266.1293335774026
1751,2251.0547384622564,26640305.566734657,26636430.642330486,2266.149765289265
1752,2235.4466678670615,26638800.023871575,26636430.642330486,2266.1701969008864
1753,2230.1387375446834,26637806.10472437,26636430.642330486,2266.1906284122815
1754,2181.0692955652985,26637116.037639022,26636430.642330486,2266.211060123678
1755,2151.344360646265,26637226.334506508,26636430.642330486,2266.231491734834
1756,2111.5915140526063,26641473.50600586,26636430.642330486,2266.251923345764
1757,2135.4942278282515,26636538.607626747,26636430.642330486,2266.2723549566945
1758,2140.7986411717516,26636294.344602864,26636430.642330486,2266.2927865673846
1759,2094.478183928623,26635632.215696875,26636430.642330486,2266.313218177849
1760,2748.514756682816,26632942.802681983,26636430.642330486,2266.333649788081
1761,2736.2330127223668,26629705.33846199,26636430.642330486,2266.3540813983054
1762,2736.395025249337,26636780.982631356,26636430.642330486,2266.3745130083043
1763,2733.498313809263,26638227.69641946,26636430.642330486,2266.3949446180704
1764,2785.827105015098,26635675.403417442,26636430.642330486,2266.4153762278293
1765,2813.839988440808,26636770.24722116,26636430.642330486,2266.4358078373625
1766,2879.033774146368,26635526.11995382,26636430.642330486,2266.456239446663
1767,2809.938586452916,26635336.94737539,26636430.642330486,2266.4766710557233
1768,2799.9435599726444,26636027.057716716,26636430.642330486,2266.497102664791
1769,8161.154669591052,26635631.17562198,26636430.642330486,2266.5175342736256
1770,8176.204290601541,26636114.74949399,26636430.642330486,2266.5379658822203
1771,8177.346655981671,26638164.754151832,26636430.642330486,2266.55839759059
1772,8151.0212683443,26637936.115167655,26636430.642330486,2266.5788290989585
1773,8150.259467284198,26635603.06879759,26636430.642330486,2266.5992607070875
1774,8152.060888856612,26646374.64305651,26636430.642330486,2266.6196924149917
1775,8142.932371490893,26636170.329553004,26636430.642330486,2266.6401239228944
1776,8090.9157239914375,26635943.961365603,26636430.642330486,2266.6605555305578
1777,7964.647178245372,26637003.963847343,26636430.642330486,2266.6809872379963
1778,7963.004515304775,26633482.346988145,26636430.642330486,2266.7014187454333
1779,8006.605991964264,26634574.042243432,26636430.642330486,2266.721850352631
1780,8000.405136994941,26640146.22922278,26636430.642330486,2266.762713666343
1781,8019.528692013259,26635700.452755537,26636430.642330486,2266.7831451730744
1782,8028.089544242297,26634862.739351496,26636430.642330486,2266.8035768795817
1783,8029.940633816047,26678528.592562817,26636430.642330486,2266.8240084858553
1784,8022.128198882212,26635111.043541756,26636430.642330486,2266.844439992121
1785,8012.886208226463,26636890.766723335,26636430.642330486,2266.8648716981625
1786,8038.723499576156,26636589.568856847,26636430.642330486,2266.8853033039704
1787,8108.18402082008,26636719.030161276,26636430.642330486,2266.905735009772
1788,8114.483908765467,26639446.278677426,26636430.642330486,2266.9261665153463
1789,8112.266121720303,26637167.682085752,26636430.642330486,2266.9465981206886
1790,7952.487243420008,26637491.301806465,26636430.642330486,2266.9670298257915
1791,7961.492865583595,26634736.825876098,26636430.642330486,2266.9874613309003
1792,7963.804816618191,26637100.32748573,26636430.642330486,2267.007892935777
1793,7969.302180893689,26633600.0180824,26636430.642330486,2267.028324640647
1794,7974.811200875128,26636409.92283098,26636430.642330486,2267.0487561450573
1795,7972.4021106249365,26634785.305088162,26636430.642330486,2267.069187749701
1796,7955.809991067747,26634820.498707227,26636430.642330486,2267.0896194538727
1797,7959.713159162922,26635185.463547617,26636430.642330486,2267.11005095805
1798,7964.441487149998,26637624.592599597,26636430.642330486,2267.1304825619954
1799,1853.917854542945,26639317.200205214,26636430.642330486,2267.1509142657014
1800,1908.9092649223078,26634103.887449455,26636430.642330486,2267.171345769413
1801,1895.938727391668,26632251.772617016,26636430.642330486,2267.191777372893
1802,1885.5477279367167,26636104.419801492,26636430.642330486,2267.2122089761324
1803,1893.8396800698767,26635864.773857977,26636430.642330486,2267.232640579379
1804,1741.5498180124114,26636210.909209628,26636430.642330486,2267.253072282154
1805,1703.698827619485,26635048.031766232,26636430.642330486,2267.273503885168
1806,1671.520223765639,26635626.803044032,26636430.642330486,2267.2939353877155
1807,1857.4547724904194,26635760.301097747,26636430.642330486,2267.3143670902646
1808,1994.419737845632,26633176.206319485,26636430.642330486,2267.3347986928056
1809,2017.198978105236,26634790.45619858,26636430.642330486,2267.3552301948876
1810,2042.2168974875153,26636706.075513184,26636430.642330486,2267.3756618969637
1811,2050.42610809942,26635207.54031893,26636430.642330486,2267.3960934988136
1812,2048.281552323706,26634448.15738804,26636430.642330486,2267.4165250006627
1813,2046.5793692081952,26630711.904925823,26636430.642330486,2267.4369567022804
1814,2025.4813532516478,26633107.41198207,26636430.642330486,2267.4573883036574
1815,1901.5574287990676,26636163.794694543,26636430.642330486,2267.477819805041
1816,1926.5092877952427,26635448.679975096,26636430.642330486,2267.4982515061856
1817,1908.160726398609,26633876.525683016,26636430.642330486,2267.518683107104
1818,2151.035637946039,26634345.403614305,26636430.642330486,2267.539114608022
1819,2318.7225513015915,26634889.480244566,26636430.642330486,2267.559546308701
1820,2557.5614128855063,26636687.97797444,26636430.642330486,2267.579977909154
1821,2695.052562002085,26639610.832911737,26636430.642330486,2267.6004096096076
1822,2967.504701175379,26639636.55936448,26636430.642330486,2267.6208411098196
1823,3108.111345809652,26637926.080170922,26636430.642330486,2267.641272709807
1824,3273.1479172514714,26637473.690724816,26636430.642330486,2267.6617044097948
1825,3319.671164453617,26636879.165050134,26636430.642330486,2267.682135909541
1826,3316.3084751205397,26635005.418455005,26636430.642330486,2267.702567509179
1827,3297.802733694403,26635572.83916149,26636430.642330486,2267.722999208585
1828,3314.6028647888456,26634323.14702247,26636430.642330486,2267.7434308078664
1829,3115.0498481825034,26636242.898087192,26636430.642330486,2267.763862307038
1830,2990.9857664404635,26637673.158599343,26636430.642330486,2267.7842940060946
1831,2972.871354216042,26638770.082007144,26636430.642330486,2267.8047256049103
1832,2939.1822638075273,26641218.64628668,26636430.642330486,2267.825157103616
1833,2834.63720261209,26640696.574536834,26636430.642330486,2267.845588802207
1834,2806.6069846541336,26642020.670518342,26636430.642330486,2267.8660204005573
1835,2823.194033690451,26641179.805736966,26636430.642330486,2267.886451898914
1836,2893.3876294440374,26643403.703655086,26636430.642330486,2267.9068835970393
1837,2922.7681956090305,26641971.315867852,26636430.642330486,2267.927315094923
1838,2912.604845531789,26643961.613619085,26636430.642330486,2267.9477466928147
1839,2921.655966152991,26641435.1158424,26636430.642330486,2267.988609888009
1840,3013.501500114135,26637285.86384562,26636430.642330486,2268.009041585319
1841,3184.333462649931,26639172.5268782,26636430.642330486,2268.0294731825124
1842,3156.6969839267567,26633993.87866311,26636430.642330486,2268.0499046796976
1843,3130.780354292515,26634254.203661498,26636430.642330486,2268.0703363765424
1844,3111.1801337768757,26637040.586834557,26636430.642330486,2268.0907679733864
1845,3201.4664350240614,26637667.070971355,26636430.642330486,2268.1111995699903
1846,3239.6165718853777,26637129.103508484,26636430.642330486,2268.131631166485
1847,3244.899516112164,26637525.32735301,26636430.642330486,2268.1520627628634
1848,3638.6805661113317,26635009.598187502,26636430.642330486,2268.1724943590016
1849,3617.627338581884,26634509.800131343,26636430.642330486,2268.192925955147
1850,3539.434803219717,26642025.67616251,26636430.642330486,2268.2133575510597
1851,3482.494075219081,26635701.809458137,26636430.642330486,2268.2337891467323
1852,3330.915021030804,26638788.32705032,26636430.642330486,2268.254220742412
1853,3224.7417034155137,26639497.2165564,26636430.642330486,2268.274652337859
1854,2968.358747306379,26634157.316974133,26636430.642330486,2268.2950839331825
1855,2865.9907099867933,26632401.832792446,26636430.642330486,2268.3155156283974
1856,2868.2540659359706,26636037.733130995,26636430.642330486,2268.3359471234944
1857,2840.0658808178027,26639339.54658936,26636430.642330486,2268.356378818353
1858,2841.5349793255555,26634827.698586274,26636430.642330486,2268.3768104131013
1859,2801.2010416216626,26633649.321982037,26636430.642330486,2268.3972419077327
1860,8561.003607451012,26635350.091586262,26636430.642330486,2268.417673602242
1861,8559.542069609675,26636686.979181163,26636430.642330486,2268.4381051965247
1862,8574.886717999045,26647461.676754642,26636430.642330486,2268.458536690807
1863,8641.910615987892,26636493.802255318,26636430.642330486,2268.4789683848503
1864,8632.793341807881,26637119.529226918,26636430.642330486,2268.499399978784
1865,8603.088046313098,26637667.61467577,26636430.642330486,2268.519831472484
1866,8589.787389449935,26635615.01695466,26636430.642330486,2268.540263166178
1867,8583.880245670734,26636333.429891217,26636430.642330486,2268.560694759646
1868,8585.803421679055,26636469.349016055,26636430.642330486,2268.5811263529904
1869,8588.836688732332,26635150.772933654,26636430.642330486,2268.6015579462255
1870,8560.237765719288,26637596.37518794,26636430.642330486,2268.621989539344
1871,8511.700939557026,26637796.86838283,26636430.642330486,2268.6424210322293
1872,8525.500187284748,26639794.444672637,26636430.642330486,2268.6628527249923
1873,8556.235444735383,26638087.799362764,26636430.642330486,2268.6832843176453
1874,8545.993541573642,26681413.84205526,26636430.642330486,2268.724147502595
1875,8506.025884886885,26638968.914120067,26636430.642330486,2268.7445790947822
1876,8497.699679125339,26635474.26344691,26636430.642330486,2268.7650107868467
1877,8533.721398866222,26632625.19806357,26636430.642330486,2268.785442278917
1878,8413.466208872476,26635774.299334228,26636430.642330486,2268.805873870755
1879,8454.787024965368,26639580.180644043,26636430.642330486,2268.826305562354
1880,8491.815902710689,26636083.10873813,26636430.642330486,2268.8467370539583
1881,8493.389243921883,26636325.126868162,26636430.642330486,2268.867168645331
1882,8487.524486050024,26637343.076719187,26636430.642330486,2268.887600336697
1883,8523.953007820135,26636624.420899503,26636430.642330486,2268.9080318278357
1884,8527.725265147828,26636579.67144564,26636430.642330486,2268.928463418859
1885,8560.989017838856,26634957.155849244,26636430.642330486,2268.9488951096428
1886,8564.438389335795,26634893.725720197,26636430.642330486,2268.9693266004324
1887,8569.362839072743,26634288.7213745,26636430.642330486,2268.98975819099
1888,8560.379365182263,26635685.73718469,26636430.642330486,2269.010189881541
1889,8559.71870513362,26636913.47211134,26636430.642330486,2269.030621371865
1890,1780.371730378402,26636136.370019656,26636430.642330486,2269.051053062074
1891,1737.3775036672387,26633822.43808914,26636430.642330486,2269.0714846520423
1892,1740.1226975361299,26632631.89795295,26636430.642330486,2269.091916142017
1893,1654.9781096064878,26633088.750942707,26636430.642330486,2269.112347831877
1894,1656.5370559190196,26633340.283190627,26636430.642330486,2269.132779421496
1895,1575.3322307630542,26636668.120269097,26636430.642330486,2269.1532110110056
1896,1572.8390304247716,26636636.361753903,26636430.642330486,2269.173642600399
1897,1570.3323601848667,26633120.590618934,26636430.642330486,2269.1940741896688
1898,1535.0367671651195,26635776.191558935,26636430.642330486,2269.2145057788293
1899,1519.8103781851923,26632765.00194568,26636430.642330486,2269.2349374678743
1900,1506.5565508989246,26636001.665034506,26636430.642330486,2269.2553689566776
1901,1504.6819925417926,26635622.843328025,26636430.642330486,2269.275800545489
1902,1505.9547051531447,26635593.481729615,26636430.642330486,2269.2962321340674
1903,1494.7337512508045,26637917.028260686,26636430.642330486,2269.316663722522
1904,1495.6808974991266,26635693.93019186,26636430.642330486,2269.3370954108686
1905,1492.6146212913432,26638261.778277427,26636430.642330486,2269.357526899097
1906,1495.9877200598412,26635008.559715115,26636430.642330486,2269.3779584872027
1907,1499.7253472186048,26636179.09929794,26636430.642330486,2269.3983901752
1908,1430.9132848949337,26636061.25040186,26636430.642330486,2269.418821663079
1909,1367.1001032466388,26638465.981038265,26636430.642330486,2269.439253250719
1910,1307.8591338764966,26635650.927483767,26636430.642330486,2269.4596849382506
1911,1294.2134386619018,26635006.639552787,26636430.642330486,2269.4801164257806
1912,1277.718940796753,26635127.981687713,26636430.642330486,2269.5005480130712
1913,1196.3187895221176,26635532.132788967,26636430.642330486,2269.5209797002535
1914,1267.3283281741328,26634990.36584901,26636430.642330486,2269.541411187318
1915,1179.327090267147,26635591.485574625,26636430.642330486,2269.5618427742593
1916,2236.165382147929,26636072.097273346,26636430.642330486,2269.5822744610923
1917,2358.4716764566488,26636159.174347095,26636430.642330486,2269.6027060476918
1918,2506.2066255603104,26635174.178080432,26636430.642330486,2269.623137534283
1919,2668.2175082845342,26634086.68650532,26636430.642330486,2269.643569220767
1920,2664.88170185444,26634447.37657424,26636430.642330486,2269.664000807017
1921,2656.555916255382,26633728.140713494,26636430.642330486,2269.6844323931437
1922,2655.634008045761,26634098.60237329,26636430.642330486,2269.7048639792774
1923,2653.9531830790083,26636042.514531985,26636430.642330486,2269.7252955651784
1924,2657.0142570209964,26635136.720749553,26636430.642330486,2269.7457272509564
1925,2638.891808215689,26636043.08105773,26636430.642330486,2269.7661587366238
1926,2638.843388501527,26635699.94283782,26636430.642330486,2269.7865903221755
1927,2617.1870750961834,26635656.44859017,26636430.642330486,2269.8070220076042
1928,2599.5434733888833,26637883.994198564,26636430.642330486,2269.8274534929224
1929,2601.9666294435206,26637329.96292376,26636430.642330486,2269.847885078125
1930,2594.8505273423766,26646214.80394283,26636430.642330486,2269.868316763088
1931,2580.902037742727,26640313.15026256,26636430.642330486,2269.888748248057
1932,2614.907383209116,26641035.309796393,26636430.642330486,2269.9091798329027
1933,2620.166471270308,26641672.264374916,26636430.642330486,2269.9500430021435
1934,2597.7677083603244,26636048.49310554,26636430.642330486,2269.970474586531
1935,2536.615613085405,26637819.904792294,26636430.642330486,2269.9909062707957
1936,2484.239779592319,26638275.459324498,26636430.642330486,2270.011337755066
1937,2420.805415569805,26636936.922819227,26636430.642330486,2270.031769439098
1938,2358.303691204781,26637761.254685037,26636430.642330486,2270.052200923019
1939,2358.383211487838,26636421.209956545,26636430.642330486,2270.0726325068244
1940,2317.0903356705035,26637884.15094188,26636430.642330486,2270.0930641906234
1941,2305.0373211193164,26637058.755942214,26636430.642330486,2270.1134956741953
1942,2277.609020046778,26636241.4231647,26636430.642330486,2270.1339272576515
1943,2259.828714906259,26635414.17596318,26636430.642330486,2270.154358940985
1944,2279.478622905451,26638654.26093014,26636430.642330486,2270.174790524208
1945,2293.7033537701177,26636896.634131815,26636430.642330486,2270.1952220073144
1946,1627.0894272162204,26634589.978533003,26636430.642330486,2270.2156536902985
1947,1573.2141918701154,26635786.45566375,26636430.642330486,2270.2360852731726
1948,1520.9508465238196,26637379.23197759,26636430.642330486,2270.2565167559296
1949,1313.3085835496454,26636776.08016089,26636430.642330486,2270.2769484385644
1950,1350.8092634630473,26637059.343910683,26636430.642330486,2270.2973800210893
1951,1483.784655366714,26635389.545094434,26636430.642330486,2270.3178117034986
1952,1511.0289424869225,26635985.528023437,26636430.642330486,2270.3382431857826
1953,1576.3693049184562,26638814.17446439,26636430.642330486,2270.3586747679583
1954,1574.9576167308896,26637714.788234517,26636430.642330486,2270.379106449902
1955,1571.9822105598253,26636736.873964466,26636430.642330486,2270.3995379318367
1956,1570.786576269755,26637636.56890651,26636430.642330486,2270.419969513663
1957,1569.495181750193,26636378.755553063,26636430.642330486,2270.440401195374
1958,1560.424885660098,26636016.142073173,26636430.642330486,2270.4608326769594
1959,1622.9848530370575,26636196.80761954,26636430.642330486,2270.4812642584366
1960,1621.6525724887194,26635993.85143395,26636430.642330486,2270.501695939798
1961,1643.1862130774455,26639371.26392029,26636430.642330486,2270.5221274210344
1962,1571.716501400645,26640378.38432851,26636430.642330486,2270.542559002046
1963,1568.6122755963675,26639030.289032564,26636430.642330486,2270.562990683058
1964,1602.7974876248052,26639164.35373467,26636430.642330486,2270.583422263946
1965,1596.4425663834363,26640600.64703915,26636430.642330486,2270.603853744724
1966,1593.8272414380115,26639127.86946884,26636430.642330486,2270.624285425387
1967,1543.0830031662626,26639820.630886436,26636430.642330486,2270.6447170059255
1968,1511.5736856504222,26637450.39839433,26636430.642330486,2270.665148586355
1969,1552.7758863587749,26636580.945803367,26636430.642330486,2270.685580166668
1970,1556.4087243927074,26637763.940537907,26636430.642330486,2270.7060117468573
1971,1572.3712890918912,26637414.17047781,26636430.642330486,2270.7264433269374
1972,1575.3429264575846,26638234.247323014,26636430.642330486,2270.7468749070176
1973,1588.7790574448375,26634311.36978092,26636430.642330486,2270.7673064868577
1974,1561.8433914489187,26636198.30476243,26636430.642330486,2270.7877380665886
1975,1560.8310115930121,26638908.30104695,26636430.642330486,2270.808169646203
1976,1572.9419967565755,26636227.820590846,26636430.642330486,2270.8286011258097
1977,1558.5079450910237,26639207.892116934,26636430.642330486,2270.849032805192
1978,1554.61636918338,26635790.821656395,26636430.642330486,2270.8694643844574
1979,1521.7722358105623,26637464.682861388,26636430.642330486,2270.8898958637146
1980,1501.583041180748,26637448.605973996,26636430.642330486,2270.910327542748
1981,1349.269181602187,26638235.137858566,26636430.642330486,2270.9307591217803
1982,1384.461707943089,26637354.308607202,26636430.642330486,2270.951190600572
1983,1278.9740992752145,26635431.63705915,26636430.642330486,2270.9716222793722
1984,1334.049930528843,26637013.388328683,26636430.642330486,2270.9920538580554
1985,1645.8591152101205,26636114.445616387,26636430.642330486,2271.0124855364993
1986,1693.4182035759825,26638100.083841946,26636430.642330486,2271.032917014949
1987,1925.4233238425652,26635949.42907682,26636430.642330486,2271.053348593283
1988,1924.6175409657928,26637582.80075902,26636430.642330486,2271.073780271494
1989,1849.4033579812017,26636238.572660584,26636430.642330486,2271.0942117495943
1990,1984.6262924530583,26635691.769983143,26636430.642330486,2271.1146433276954
1991,2125.4170859436986,26636139.205115933,26636430.642330486,2271.135075005557
1992,2197.198395902932,26634482.903890777,26636430.642330486,2271.155506583309
1993,2185.3765290517867,26636824.426535297,26636430.642330486,2271.1759380609437
1994,2178.0926719614613,26635685.39156254,26636430.642330486,2271.1963697385727
1995,2182.029512903949,26637144.72873697,26636430.642330486,2271.2168013159753
1996,2235.9711033770013,26639714.833272535,26636430.642330486,2271.237232793377
1997,2223.577680378116,26636847.525639065,26636430.642330486,2271.257664470657
1998,2224.977029422044,26639055.204662267,26636430.642330486,2271.2780960477103
1999,2274.8997586440414,26642284.67202888,26636430.642330486,2271.298527724757
2000,2274.0477067447473,26639416.83097207,26636430.642330486,2271.3189592016934
2001,2318.1480759496803,26642237.880781148,26636430.642330486,2271.339390778514
2002,2303.3593157642767,26636516.409361977,26636430.642330486,2271.3598224552115
2003,3013.641285329119,26636357.813399583,26636430.642330486,2271.380253931915
2004,3021.347176667133,26633304.131324135,26636430.642330486,2271.4006855083862
2005,3031.7992924252044,26632750.167501245,26636430.642330486,2271.4211170848575
2006,3032.6679261085164,26633944.66523964,26636430.642330486,2271.4415486610887
2007,3028.76301828542,26635034.234441884,26636430.642330486,2271.4619801373265
2008,3048.3211030257726,26637449.552963696,26636430.642330486,2271.482411813442
2009,3098.3493401949845,26636002.572222054,26636430.642330486,2271.5028433894477
2010,3241.9115425233654,26634124.194001094,26636430.642330486,2271.523274965337
2011,3357.788951577254,26635908.95827161,26636430.642330486,2271.5437065411097
2012,3419.218402876521,26635856.15937151,26636430.642330486,2271.564138116759
2013,3554.4084499722935,26633806.901903883,26636430.642330486,2271.5845696924152
2014,3597.901948845186,26636287.31398596,26636430.642330486,2271.6050012678315
2015,3519.8796792996,26639088.822716903,26636430.642330486,2271.625432843255
2016,3509.933785208999,26637039.46847911,26636430.642330486,2271.645864518563
2017,3426.087879667088,26647320.182223737,26636430.642330486,2271.6662960937465
2018,3418.9612286479896,26635663.16543666,26636430.642330486,2271.68672756882
2019,3417.124295099123,26635414.03408499,26636430.642330486,2271.7071592437787
2020,3331.377503487655,26638280.0124903,26636430.642330486,2271.7275908187294
2021,3198.1963586484553,26637305.22541982,26636430.642330486,2271.7480222934537
2022,3109.152665247129,26640375.890948847,26636430.642330486,2271.7684539681795
2023,3055.6338470440887,26640319.5649369,26636430.642330486,2271.788885542781
2024,3058.7568258313945,26642914.150591284,26636430.642330486,2271.8093170172724
2025,3072.921740926307,26642423.849724617,26636430.642330486,2271.829748691649
2026,2983.3798264864386,26641775.27895301,26636430.642330486,2271.850180265901
2027,2946.3257286678745,26643290.351085026,26636430.642330486,2271.87061174016
2028,2991.0430871288972,26641249.7433873,26636430.642330486,2271.9114749882065
2029,2877.882422448563,26636608.55891632,26636430.642330486,2271.9319066621174
2030,2869.0417397708006,26638403.58263158,26636430.642330486,2271.9523381359104
2031,2953.7849034572682,26636109.291856986,26636430.642330486,2271.9727697095805
2032,3011.9291748260903,26637608.03843356,26636430.642330486,2271.993201383142
2033,2538.666952338558,26636506.754541792,26636430.642330486,2272.0136328567023
2034,2660.572778075035,26635987.463153183,26636430.642330486,2272.0340644301396
2035,2691.9647129455025,26636799.976346932,26636430.642330486,2272.0544961034684
2036,2726.6134694330563,26637478.06381115,26636430.642330486,2272.0749275766793
2037,2736.3796570644067,26638276.49026341,26636430.642330486,2272.0953591497673
2038,2711.954831770288,26639292.24893026,26636430.642330486,2272.1157907228626
2039,2674.398634779219,26641159.781654693,26636430.642330486,2272.136222395726
2040,2473.942597373596,26636714.950091776,26636430.642330486,2272.15665386858
2041,2282.1842829961706,26637817.748471517,26636430.642330486,2272.177085541327
2042,2115.3127574211167,26634691.48641617,26636430.642330486,2272.197517013956
2043,1821.0868301625792,26636716.42342263,26636430.642330486,2272.217948586578
2044,1631.0732281458374,26636635.34860467,26636430.642330486,2272.2383802589757
2045,1631.004731416078,26634755.72422106,26636430.642330486,2272.2588117313717
2046,1641.3458588204633,26634993.49217998,26636430.642330486,2272.2792434036455
2047,1667.9271270790193,26635705.127936516,26636430.642330486,2272.299674975926
2048,1667.478985377166,26633124.13429896,26636430.642330486,2272.3201064479726
2049,1685.3759145117754,26634594.58935615,26636430.642330486,2272.3405381200137
2050,1690.2600351680223,26635521.60038572,26636430.642330486,2272.360969691945
2051,1725.5593624136652,26636483.176910397,26636430.642330486,2272.3814011637587
2052,1758.031433701081,26635974.30494172,26636430.642330486,2272.4018328354505
2053,1750.7391589579884,26636351.758059297,26636430.642330486,2272.4222644070323
2054,1652.220701989724,26637653.15791507,26636430.642330486,2272.4426958786134
2055,1362.3875075342942,26637594.31841378,26636430.642330486,2272.4631275500724
2056,1536.8428567585663,26637731.06755645,26636430.642330486,2272.4835591214214
2057,1525.065913752672,26639466.796935454,26636430.642330486,2272.5039906927705
2058,1556.5768662520454,26636242.823998824,26636430.642330486,2272.5244222638794
2059,1599.3374293869933,26636912.859921813,26636430.642330486,2272.5448538349956
2060,1600.3751282529097,26634759.809375193,26636430.642330486,2272.565285505989
2061,1643.36601405248,26634960.24592896,26636430.642330486,2272.585716976988
2062,1642.9853443369047,26635579.609166093,26636430.642330486,2272.606148547755
2063,1649.844636724203,26635213.080498878,26636430.642330486,2272.6265802185153
2064,1627.5261121661422,26635646.73361904,26636430.642330486,2272.647011789166
2065,1684.4673569122597,26634560.23249058,26636430.642330486,2272.667443259699
2066,1688.2452672476602,26634243.293817963,26636430.642330486,2272.687874930227
2067,1675.0882661703347,26634411.00282329,26636430.642330486,2272.708306500528
2068,1675.4708478968705,26635521.11067699,26636430.642330486,2272.728737970945
2069,1784.9787972677284,26637187.00917126,26636430.642330486,2272.7491696411234
2070,1781.1099070768448,26631921.771045506,26636430.642330486,2272.769601211192
2071,1738.4619189117593,26633843.647145506,26636430.642330486,2272.7900326812596
2072,1673.0634903133089,26633707.181050964,26636430.642330486,2272.810464351205
2073,1461.7268372470671,26633244.384836055,26636430.642330486,2272.83089582104
2074,1443.235794366595,26634213.609444283,26636430.642330486,2272.8513274908764
2075,1409.2358777296215,26633279.72186422,26636430.642330486,2272.8717590605884
2076,1408.8520511564882,26635057.45674617,26636430.642330486,2272.892190630191
2077,1409.0237518695708,26634448.993146196,26636430.642330486,2272.9126221996776
2078,1404.8377642899281,26633685.762462106,26636430.642330486,2272.9330537691567
2079,1407.0929675069963,26632866.6402783,26636430.642330486,2272.953485238526
2080,1400.906404470021,26634602.040624917,26636430.642330486,2272.97391690778
2081,1427.272778422905,26634638.53101153,26636430.642330486,2272.9943484770265
2082,1429.867409589804,26636006.420579996,26636430.642330486,2273.0147799460465
2083,1439.9360024579735,26638732.07864285,26636430.642330486,2273.035211615068
2084,1512.2135631742908,26637577.154351637,26636430.642330486,2273.0556431840814
2085,1548.7528133793862,26636343.904779613,26636430.642330486,2273.0760747528693
2086,1430.4023726271544,26635415.964389868,26636430.642330486,2273.096506321657
2087,1402.2676517240284,26635413.681070257,26636430.642330486,2273.1169378903214
2088,1395.331597452999,26635149.16012743,26636430.642330486,2273.137369458993
2089,1426.157572920797,26635977.771561168,26636430.642330486,2273.1578011275487
2090,1427.8842534298115,26634923.99255618,26636430.642330486,2273.1782325959794
2091,1408.8134944861747,26635071.81883911,26636430.642330486,2273.1986642643024
2092,1561.1748540991434,26635210.65630178,26636430.642330486,2273.2190958326246
2093,1594.9119328787262,26635455.932026844,26636430.642330486,2273.2395273008224
2094,1555.926753247887,26635035.265952796,26636430.642330486,2273.2599589689125
2095,1451.3242152818348,26636483.3911124,26636430.642330486,2273.280390537002
2096,1438.474950643246,26635919.4913556,26636430.642330486,2273.300822004967
2097,1468.4117108682583,26636207.406594936,26636430.642330486,2273.3212536728242
2098,1470.6535042706034,26637662.13553147,26636430.642330486,2273.341685240681
2099,1394.9290651487506,26637886.475402605,26636430.642330486,2273.362116708413
2100,1364.1703995993487,26636259.515919045,26636430.642330486,2273.3825483760374
2101,1361.7586141832785,26635336.454053245,26636430.642330486,2273.402979943545
2102,1369.6634681631106,26633892.41561102,26636430.642330486,2273.423411411044
2103,1401.2143896070752,26632728.988680486,26636430.642330486,2273.4438430784357
2104,1406.0703229741102,26636692.406424966,26636430.642330486,2273.4642746458267
2105,1482.1484214669101,26637407.777304567,26636430.642330486,2273.4847063130946
2106,1472.2231975885175,26639353.091514055,26636430.642330486,2273.505137780252
2107,1467.6181186845972,26638027.68302706,26636430.642330486,2273.5255693472936
2108,1464.6467255379685,26637119.44178421,26636430.642330486,2273.546001014329
2109,1622.7351406385458,26635139.777437422,26636430.642330486,2273.5664324812533
2110,1626.0761220220934,26635045.553604204,26636430.642330486,2273.5868640481785
2111,1769.6401352197195,26633935.41391444,26636430.642330486,2273.60729561498
2112,1799.1776124504534,26635606.80204276,26636430.642330486,2273.6277271816725
