,error,flux_gap,flux_model,time
1714,116.66059830252863,75050.60160369868,75109.66345174574,2265.291646891834
1715,117.1848850073537,74913.0477202823,75117.85134587577,2265.312078512543
1716,117.35495058635185,75242.82036735592,75126.34297462707,2265.332510133245
1717,116.17807072754736,75241.11329501984,75134.7709751161,2265.352941753721
1718,123.01190608256486,75046.00951891173,75142.76798456546,2265.3733733739646
1719,123.6182967140429,75142.59061845463,75149.96667297966,2265.3938050942015
1720,123.62984212472928,75166.21076460429,75155.9996055682,2265.414236714212
1721,126.57478187501069,75179.88180797566,75160.49943938912,2265.4346682337564
1722,126.94297694601018,74973.45483969849,75163.18947991898,2265.4550999535277
1723,125.82189690039293,75206.50406384966,75164.18205089589,2265.47553157284
1724,122.22571461180635,75176.40963790302,75163.69398297976,2265.495963092151
1725,121.68504622816988,74797.62607494797,75161.94206778432,2265.516394810991
1726,121.14890616265502,75263.74731557454,75159.14313080993,2265.5368264298377
1727,121.22137797964508,75151.85613851006,75155.51399436002,2265.5572579486834
1728,119.97309316546261,75173.74803714632,75151.27140873758,2265.5776896670577
1729,117.95960329361176,75224.4209628046,75146.63224069342,2265.5981212854385
1730,120.5171794728915,74956.02706996186,75141.81330302195,2265.6185528035858
1731,114.83218044636315,75011.48908114129,75137.03133320935,2265.6389845214944
1732,114.06741968615499,75330.36623707054,75132.50001268704,2265.6594161391768
1733,112.30825790541647,75184.32164476764,75128.32751820078,2265.679847756852
1734,111.63872677386514,75080.66417497136,75124.4951552534,2265.7002793743013
1735,111.61999543621558,74954.48529279258,75120.97668781414,2265.720710991518
1736,111.14501752647453,75173.36095539133,75117.74587985249,2265.741142608502
1737,111.24824732837214,75118.2357110168,75114.77649530816,2265.7615742254784
1738,108.51839076985185,75038.31650561055,75112.0422981897,2265.7820058422294
1739,109.7738639398182,75136.90978908335,75109.5170524729,2265.8024374587403
1740,109.87636738143776,75141.2838118254,75107.17452213175,2265.8228690750257
1741,92.93390356270992,75138.37840799951,75104.9884711206,2265.843300691311
1742,89.72217159356116,75224.05834396665,75102.93266344549,2265.8637323073635
1743,91.62034041153143,75042.95415757532,75100.99107088328,2265.884163923176
1744,92.39871863465552,74967.08932979054,75099.20606954627,2265.904595538763
1745,90.48485113843572,75067.89716195092,75097.6407650952,2265.9250272541103
1746,100.6149802561723,75220.57235985792,75096.35831595169,2265.9454587694636
1747,109.12629156995389,75047.32831157956,75095.4218384456,2265.965890384585
1748,101.67569743682341,75120.20225411867,75094.89447548802,2265.9863220994666
1749,268.11875765276045,75084.95284755825,75096.39846917838,2266.047616943426
1750,268.180846625812,75108.03257780793,75098.13893858562,2266.068048457615
1751,268.1896732289045,75184.57575868948,75103.74355796562,2266.1089117857555
1752,267.95673888795994,75158.72581182224,75107.35188454326,2266.129343299479
1753,269.95355410819434,74982.82982014713,75111.20293187899,2266.149775012971
1754,273.2985895461741,75181.16381352705,75115.07210108492,2266.170206626455
1755,273.01400251674147,75096.24251681393,75118.73484989423,2266.190638139713
1756,276.5853630968411,75183.82130691374,75121.96668587896,2266.2110698527395
1757,276.69767516896565,75006.81723714269,75124.54301429314,2266.231501465525
1758,275.3910379940431,75201.26163476218,75126.2393086451,2266.251933078318
1759,277.5715377974462,75053.80908127932,75126.83102534508,2266.272364690878
1760,277.21242020154233,74824.88581404298,75126.09362085382,2266.292796303198
1761,280.7523333800275,75355.03237092149,75123.84461805827,2266.3132279152924
1762,280.92655252821703,75162.5562397332,75120.22581667524,2266.3336595273868
1763,282.65291772676363,73744.28961806727,75115.52976413709,2266.354091139241
1764,282.95480888780247,75097.52448069757,75110.04984275105,2266.37452275087
1765,282.9294919129809,75174.64888871828,75104.07943473953,2266.3949543624985
1766,282.89200848097767,74974.00090494794,75097.91192244393,2266.415385973887
1767,282.008703370267,74870.41420516108,75091.84068812024,2266.4358175850502
1768,282.01828511942733,75287.54729412588,75086.15911401119,2266.4562491959805
1769,283.7842237431328,75096.92776768433,75081.1605822868,2266.4766808069035
1770,283.1559146046749,75314.06745942563,75077.13847522142,2266.497112417601
1771,283.20895574491254,74976.59856362,75074.3850692033,2266.5175440280655
1772,282.9724952609255,75138.7287051453,75073.04390304233,2266.5379756385228
1773,284.824637193788,75248.84120539673,75072.96124428483,2266.5584073485225
1774,283.8549949492481,75003.40891961611,75073.94799338732,2266.5788388585206
1775,289.14338024293,74822.11639591458,75075.81506505176,2266.5992704685123
1776,285.5938213634892,75229.13977012763,75078.37337835491,2266.6197021780463
1777,280.6958455577838,75229.25801538618,75081.43379923148,2266.640133687579
1778,280.0913767124857,75154.24587137894,75084.80727700896,2266.6605652971048
1779,130.37138240208745,75065.97753677385,75088.30472243378,2266.680997006173
1780,131.49624096640724,75025.10914808998,75091.736991869,2266.70142851524
1781,134.75912684581402,75092.70304659876,75094.91504424585,2266.7218601240675
1782,132.58059089163697,75159.5844743926,75099.96906831933,2266.762723441272
1783,124.82633744829164,75251.07106194714,75101.90661162813,2266.783154949633
1784,121.38473173095585,75119.85544325804,75103.5568559797,2266.80358665777
1785,121.56897573096384,75020.44915141186,75104.99934064575,2266.8240182659065
1786,115.76112058933921,74950.70420234987,75106.31363347164,2266.844449773802
1787,127.95465061729146,75241.24222448964,75107.57931859902,2266.8648814814733
1788,136.05719570043982,74995.16077609317,75108.87594266974,2266.885313088911
1789,136.3327505559212,75357.62820179295,75110.28308461983,2266.9057447963423
1790,134.90190409208313,75041.97212848708,75111.88028795445,2266.9261763035465
1791,123.45636262793508,75105.1367819294,75113.74703845306,2266.9466079105187
1792,122.41170482449353,75057.55981144588,75115.91313610037,2266.9670396174843
1793,123.55549893110737,75221.48176696,75118.27876595188,2266.987471124223
1794,124.33892073090428,75206.25855979919,75120.72331441629,2267.0079027307293
1795,124.79955203025665,74939.28631576733,75123.12613464448,2267.028334437229
1796,123.49566124577042,75147.4694649493,75125.36654508278,2267.048765943502
1797,123.37125748110829,75068.46307676508,75127.32393297898,2267.069197549543
1798,124.13030740643984,75183.99674156359,75128.87764616383,2267.0896292553443
1799,123.67349310644086,75157.50858190269,75129.90701826854,2267.1100607611515
1800,123.92231581608908,75107.04052413987,75130.29142141667,2267.1304923667267
1801,124.90692042713806,75444.4359039231,75129.91019813671,2267.1509240722953
1802,126.62708829216889,74872.13835599204,75128.65266246784,2267.171355577637
1803,135.93457852977411,74968.6669923108,75126.55845315599,2267.1917871827463
1804,134.53668890532268,75104.65584728729,75123.78372304367,2267.2122187876157
1805,133.05220280055107,75093.31912051575,75120.48766195097,2267.2326503924924
1806,137.22543896893708,75187.10554280227,75116.82944123332,2267.2530820971297
1807,140.28418806099066,75261.71905613433,75112.96828719256,2267.2735137015407
1808,140.06883810804484,75034.78438941577,75109.06339143177,2267.293945205951
1809,147.27526593428854,75196.11196471508,75105.27388694447,2267.31437691013
1810,148.06975816439882,75124.88011367981,75101.75902042918,2267.334808514068
1811,145.9707362390493,75114.48857977499,75098.67797645793,2267.3552400180124
1812,146.29087056263657,75039.88313553705,75096.18989888366,2267.3756717217184
1813,146.44967560780012,74994.09859200947,75094.41073915508,2267.396103325198
1814,146.0343573399082,75067.90357490703,75093.30741987434,2267.416534828677
1815,146.24497933947887,74986.97989676755,75092.81482763699,2267.4369665319246
1816,146.23678594990182,75314.08382208388,75092.86787213312,2267.4573981349313
1817,134.8184290456825,75414.98442193873,75093.40144397505,2267.4778296379445
1818,128.70846825405422,75046.46086648428,75094.35045234821,2267.498261340719
1819,125.97759853662407,74910.60247969397,75095.64978435353,2267.5186929432675
1820,129.43902841151532,74917.92302724406,75097.23433349267,2267.539124445815
1821,129.6815640775203,74950.19376544411,75099.03902294458,2267.559556148124
1822,129.65884658770295,75129.40641353127,75100.99872582387,2267.579987750207
1823,133.67117436980706,75378.97865239342,75103.04969791857,2267.60041945229
1824,132.98052802544115,75237.4808090413,75105.15854376928,2267.620850954132
1825,132.14385271711018,75001.60978625699,75107.3221059152,2267.641282555749
1826,144.17142577697416,75176.78323614255,75109.53849202383,2267.661714257367
1827,150.31384605986747,75179.80902433195,75111.80577600125,2267.682145758743
1828,149.6453342933372,75145.18973921389,75114.12209763785,2267.7025773600108
1829,147.91743889633716,75058.45948069508,75116.48556447966,2267.7230090610465
1830,154.79846659866564,75116.75588456163,75118.89426026393,2267.743440662074
1831,156.30174103804472,74964.99393046336,75121.34629116909,2267.7638721628755
1832,152.91878452357275,75191.7498418699,75123.83980036111,2267.7843038634455
1833,142.6200040484746,75090.714866269,75126.37285839465,2267.804735463891
1834,145.51853746349815,74951.60475186164,75128.92942242863,2267.825166964227
1835,144.52774722863902,75156.33708672851,75131.42878524215,2267.8455986644476
1836,141.14650597496592,75186.03818559181,75133.77168118632,2267.8660302644275
1837,158.86916958085217,75342.64696108784,75135.85888359883,2267.8864617642976
1838,167.13153776015096,75082.2526460354,75137.59119106244,2267.9068934640527
1839,160.63366760395326,75096.1747241979,75138.86934061264,2267.9273249636826
1840,160.9848854001033,75427.94113165839,75139.59412489846,2267.9477565630878
1841,159.69952325221337,74889.63388758457,75138.98665661161,2267.988619761425
1842,159.60467389719085,75119.73824562426,75137.45593493368,2268.0090514604817
1843,159.6603025732087,75151.62648671112,75134.97845902007,2268.0294830593048
1844,160.21512235363545,74868.41494032032,75131.58952996445,2268.0499145580034
1845,160.42898558954738,75299.24301591747,75127.49095814447,2268.070346256478
1846,160.52502232268853,75041.11145508387,75122.89544493423,2268.0907778548353
1847,158.01780561298963,75165.74311639732,75118.01561773029,2268.111209453069
1848,160.55678622855382,75282.44486082999,75113.06412241372,2268.1316410511936
1849,160.62055641096921,75316.49873244605,75108.25360486346,2268.1520726492017
1850,159.15965991702214,74998.65239416837,75103.796710975,2268.1725042469698
1851,159.0676075061403,74697.61544004221,75099.90608657619,2268.1929358446287
1852,158.78492252730834,75409.03564170642,75096.79437753554,2268.2133674420547
1853,153.5452892842164,75109.74672701032,75094.67422966179,2268.2337990394735
1854,153.4402856211152,74991.410521658,75093.71781999677,2268.2542306366668
1855,153.96398131688264,75164.31014575639,75093.85033482424,2268.2746622337436
1856,144.08452957710426,75073.06628356311,75094.90379596992,2268.2950938306967
1857,140.04306526842902,75049.82734528619,75096.7100641717,2268.315525527425
1858,144.96498287949308,75193.14539758366,75099.10095857168,2268.335957024152
1859,145.04245767962564,75193.25490280896,75101.90837520681,2268.35638872064
1860,137.67736095637707,75090.21343500081,75104.9641258587,2268.376820316902
1861,135.04917660325572,75084.11791947731,75108.10005851652,2268.397251813163
1862,134.44436271717103,74950.59037172596,75111.14806932956,2268.4176835091857
1863,135.5102916964092,75152.5086670856,75113.93996288705,2268.4381151050984
1864,132.06819752452733,74998.92325831618,75116.3087860459,2268.458546600894
1865,126.4273606528638,75142.31581423189,75118.17057283313,2268.478978296567
1866,127.76633375161312,75162.77830024429,75119.57695298083,2268.4994098920142
1867,103.68102333792272,75180.08272191348,75120.59212998353,2268.519841387344
1868,91.02704863206694,75108.73286873972,75121.2803134551,2268.5402730825517
1869,94.39918660530378,75042.46852117399,75121.70568831122,2268.5607046776495
1870,96.72085312012646,75237.40896564379,75121.93245592808,2268.581136272507
1871,96.3444130454105,75237.05592475523,75122.02481356722,2268.601567867372
1872,104.84753593570758,74911.84616444861,75122.04695848365,2268.621999462004
1873,106.33813902920006,75158.9258151437,75122.06308776283,2268.642430956519
1874,116.5999644938923,75131.89133079775,75122.1373991624,2268.6628626507954
1875,115.72189371723215,74998.04607408449,75122.32525887726,2268.6832942450783
1876,116.0962188328483,75119.00420267916,75122.93561339563,2268.7241574330546
1877,125.10228857962855,75218.33052658188,75123.25098133345,2268.744589026872
1878,121.70913788311105,75161.84463185469,75123.50155828442,2268.765020720566
1879,121.67110415468122,75148.64888521559,75123.63365199535,2268.7854522140333
1880,119.72968653567641,74959.02984169441,75123.59357609831,2268.8058838075012
1881,119.65224228659291,75207.11804157765,75123.32763836379,2268.82631550073
1882,119.39386135802474,75235.27524719894,75122.78215531183,2268.846746993848
1883,118.80961327157256,74976.8763573682,75121.90343181876,2268.8671785867336
1884,118.81382768393675,75281.25862035019,75120.63803997061,2268.887610279613
1885,119.75735382890586,75122.24556041659,75118.97769329515,2268.9080417722653
1886,118.23258236580767,74887.95794835097,75117.00961682337,2268.9284733649183
1887,116.32432276796023,74997.37247841386,75114.83322724278,2268.948905057332
1888,113.01665367766535,75382.65506598142,75112.5479779892,2268.969336549635
1889,112.78131183242198,75130.02259000669,75110.25325652283,2268.989768141706
1890,114.41785728985825,75171.26252432071,75108.04848385083,2269.0101998337705
1891,115.77463349338667,74860.23036497358,75106.03311166022,2269.030631325608
1892,118.46119361598315,75156.42442087583,75104.30652156478,2269.0510630173303
1893,117.16570135077907,75148.70278173145,75102.96816171048,2269.0714946089283
1894,116.83803814268751,75096.27520930207,75102.11744609287,2269.0919261004165
1895,116.61949229201896,75123.15618850276,75101.84337221045,2269.1123577917897
1896,113.4422903382772,75100.97676135783,75102.11588493509,2269.1327893830385
1897,112.02304772919169,75101.05319087593,75102.82903760573,2269.1532209740617
1898,109.417384543681,75106.41961198435,75103.87566322157,2269.1736525649685
1899,113.53756048567813,75005.81524499111,75105.14859478491,2269.1940841557516
1900,112.04193224774282,75184.54350714709,75106.54066530317,2269.2145157464256
1901,112.05254645409134,75045.74339478853,75107.94471451237,2269.234947436984
1902,107.52782897774857,75240.83407041176,75109.25355524664,2269.255378927417
1903,106.67505519254014,75092.6069738985,75110.3600406981,2269.2758105176254
1904,94.08880109213251,75005.02826269515,75111.15699717402,2269.2962421078337
1905,93.98589884760264,75262.6580179466,75111.53732031699,2269.316673697802
1906,93.33631683191096,74980.2190290584,75111.44039685074,2269.3371053876617
1907,81.70769805577785,75161.54028583232,75110.9344774226,2269.3575368774036
1908,85.05693539308784,75088.06210628884,75110.10994425854,2269.3779684670226
1909,84.7479540754547,75120.8199328971,75109.05718021272,2269.398400156533
1910,84.7212252796894,75071.31525532318,75107.86658884295,2269.418831645926
1911,90.279861839953,75094.29563114294,75106.6285403289,2269.439263235079
1912,102.74566559957977,75113.77563979667,75105.43342148876,2269.459694924124
1913,102.7307641640786,75319.62672693329,75104.37163596363,2269.4801264131675
1914,105.71365347642133,74969.98479750709,75103.53355382824,2269.5005580019715
1915,110.36720786794135,75124.16830014963,75103.00956587332,2269.520989690667
1916,109.77714186857756,74969.13170863668,75102.88491169113,2269.541421179245
1917,113.47411700983452,75197.86179987935,75103.16008102756,2269.5618527676997
1918,114.51415015646882,75068.22254560866,75103.76619390094,2269.582284456046
1919,114.99542287021826,75115.56923099987,75104.63231715563,2269.602716044159
1920,113.8756286707262,75064.7060151096,75105.6875205791,2269.623147532264
1921,112.6541407468901,75091.54565005667,75106.86089377309,2269.6435792201446
1922,116.43478954004924,75244.75020112171,75108.08149329566,2269.6640108080246
1923,124.7605333866853,75106.72649794641,75109.27839772699,2269.6844423956645
1924,125.05931995767406,75115.23845577911,75110.38068016052,2269.7048739831953
1925,133.50597877937,74937.6908922411,75111.31741368398,2269.7253055706096
1926,143.16177703555383,75372.1586518869,75112.01767478859,2269.745737257901
1927,143.54706464895284,75106.08240107552,75112.43985170961,2269.766168745082
1928,144.8786368771393,74976.0856776574,75112.64982110058,2269.786600332147
1929,140.0112307374838,74908.35098169955,75112.73806463652,2269.807032019089
1930,150.4876249823692,75155.94425470209,75112.79506559562,2269.827463505804
1931,153.66541401003968,75274.56014487098,75112.91130894347,2269.84789509252
1932,151.99005716425214,75265.26994906279,75113.17728032898,2269.8683267789966
1933,154.5042177626622,75052.06364492621,75113.6834584218,2269.888758265479
1934,154.13574702307204,75048.84555565921,75114.52033277314,2269.9091898517217
1935,158.9924184191258,75233.17111999897,75117.54810124668,2269.9500530239893
1936,161.17542671558914,74905.32630800201,75119.91517399537,2269.9704846098903
1937,167.60540646738707,75358.68979330774,75122.8451363704,2269.9909162956683
1938,166.68785967353324,75171.90289933006,75126.17743777437,2270.0113477813356
1939,167.72730642726515,74862.42539820919,75129.74567902151,2270.031779466881
1940,167.97242749244688,75397.08895112351,75133.38332801271,2270.0522109523154
1941,164.08584129739103,75057.93282095868,75136.92397473218,2270.0726425376342
1942,158.3147748587378,75012.21746596367,75140.20115321303,2270.09307422283
1943,158.5252708197444,75056.82523497361,75143.04835477384,2270.1135057079155
1944,159.11188492539293,75446.01019376692,75145.29916147591,2270.133937292885
1945,157.91633112517152,74952.9252314659,75146.78710003145,2270.1543689776154
1946,165.25202541223484,75213.15410227419,75147.34569191885,2270.174800562352
1947,163.0221998247914,75292.59573209188,75146.85723303075,2270.195232046972
1948,161.656177470489,75153.55474973744,75145.44146930745,2270.215663731353
1949,176.3805064722428,74917.98545907762,75143.29038839485,2270.2360953157404
1950,175.94447010560756,74969.48543415043,75140.59598974755,2270.2565267998943
1951,176.0244403028537,75376.73834965644,75137.55022076123,2270.2769584840426
1952,175.34535767505926,75060.01564484125,75134.34511410956,2270.2973900679644
1953,170.3254618548722,75229.79032213839,75131.17263044287,2270.317821751887
1954,173.90221339420492,75078.07188831936,75128.22480521724,2270.338253235568
1955,166.60683867202778,75143.15677198146,75125.69358300505,2270.358684819257
1956,161.87327699573763,75193.20428398579,75123.77096136606,2270.379116502714
1957,161.66777555266825,75079.18965080395,75122.64572739485,2270.399547986046
1958,163.0849182953012,75307.43926052544,75122.3710822765,2270.4199795693858
1959,162.66126677526248,74933.53793545334,75122.8180875635,2270.4404112524935
1960,152.24907440192544,74872.2456441694,75123.84497352332,2270.4608427355925
1961,152.46522898764815,75109.6839699477,75125.30999274921,2270.4812743184666
1962,151.87026230958503,75032.1580101857,75127.07139207966,2270.501706001225
1963,148.8690503232852,75511.77289597958,75128.98738562696,2270.522137483975
1964,148.84989770221082,75189.2277985107,75130.91624216661,2270.5425690664997
1965,144.46414748298298,75237.38120568024,75132.71620231318,2270.563000748909
1966,144.08362231029372,74920.77426438838,75134.24548933751,2270.58343233131
1967,136.85614429827004,75119.43529566922,75135.36234970392,2270.603863813485
1968,136.33062529467082,75325.541725764,75135.94712960077,2270.624295495545
1969,135.10567073929747,75073.7418190391,75136.02411082521,2270.644727077597
1970,135.2895263008625,74981.83797973757,75135.67526435836,2270.6651586594235
1971,135.40861536521277,75188.09535690676,75134.98271064405,2270.68559024125
1972,136.02621097446533,74965.56842967085,75134.028570135,2270.706021822836
1973,135.82189775882392,75091.77806165502,75132.89496326873,2270.7264534043134
1974,133.62743883163643,75205.24736892935,75131.6640104769,2270.7468849857905
1975,128.6865781020219,75312.73221088531,75130.41783220999,2270.7673165670276
1976,120.79995330723523,75103.31458151026,75129.23854888673,2270.787748148272
1977,121.94259417079948,75108.17343098631,75128.20828095148,2270.8081797292834
1978,120.43765995579616,75100.51698598493,75127.40881134271,2270.828611210287
1979,98.25913218476533,75215.88837510995,75126.89383661922,2270.8490428911828
1980,98.13512775547463,74979.46304656702,75126.66848989436,2270.869474471845
1981,98.82929981531457,75167.84775839584,75126.73305688772,2270.8899059524992
1982,91.59659729148788,75155.1730179854,75127.08783065621,2270.910337633046
1983,92.17625272866243,75106.24656643144,75127.73309809434,2270.930769213359
1984,85.55027848600709,75192.25972130345,75128.66914491843,2270.951200693664
1985,85.29348174725293,75096.6970922083,75129.89627698367,2270.971632373861
1986,81.16711195725351,75029.98746441376,75131.41476838606,2270.9920639539414
1987,83.44945782354425,75146.72840548675,75133.22492396919,2271.0124956338987
1988,78.69581057349943,75252.03636997883,75135.32700498958,2271.0329271137452
1989,81.01599263901691,75130.11718164672,75137.70557048835,2271.053358693476
1990,83.24364933468358,75028.03620061297,75140.2056538299,2271.073790373084
1991,79.87553468974535,75232.00317907103,75142.59942118479,2271.0942218525815
1992,85.17191179960214,75105.04151153841,75144.658479317,2271.1146534320796
1993,95.13862238115179,75107.47643924497,75146.15439188418,2271.1350851113384
1994,103.14762966830173,75183.10496076834,75146.8587136077,2271.1555166904873
1995,132.68524743137897,74995.64296790252,75146.54302807193,2271.1759481696354
1996,133.76261102847545,75165.55117776302,75144.97889233609,2271.196379848545
1997,133.9059564460157,75071.82577599358,75141.93788992609,2271.216811427461
1998,137.2984392487273,75202.62481163525,75137.19161451931,2271.23724290626
1999,138.22791048799866,75160.86995504482,75130.51254516817,2271.25767458482
2000,140.72772797800224,75171.65160754892,75121.89023613802,2271.278106163387
2001,141.0100508961029,75251.2933288037,75111.80131310144,2271.2985378418307
2002,140.45607526792824,75054.26449574907,75100.78907554966,2271.318969320164
2003,140.7972470334253,75023.51330302499,75089.39651047366,2271.3394008983814
2004,138.09926453401246,75005.36475414602,75078.16675949655,2271.359832576476
2005,138.57102581788766,74981.31945332694,75067.6431267844,2271.3802640545764
2006,138.4377855111473,75280.57174813104,75058.36859460743,2271.4006956324447
2007,137.9168397570687,75356.6401059905,75050.88635970432,2271.421127210313
2008,139.61349152755008,74912.11598426537,75045.7395653053,2271.441558787941
2009,141.04290032628325,74655.63901047801,75043.47135764796,2271.461990265576
2010,139.95648273869557,74950.06980452819,75044.574140777,2271.4824219430884
2011,139.16560820920594,75176.28530912069,75048.91395922538,2271.5028535203746
2012,146.14638772141447,74930.57157912705,75055.93461913936,2271.5232850977773
2013,146.97085483594742,75186.2850373145,75065.07203225163,2271.543716674947
2014,147.91225068726598,75270.68752373701,75075.76211044179,2271.564148251993
2015,169.28689097709804,75054.66523015617,75087.44076558761,2271.58457982893
2016,194.58926127892784,75074.3989221923,75099.54390957046,2271.6050114057434
2017,195.46839298101966,75172.02375708724,75111.50745437438,2271.625442982564
2018,199.06415710821324,75074.06576512934,75122.76736431311,2271.645874659269
2019,200.94744853650639,75027.24939582482,75132.7594387992,2271.6663062358493
2020,205.63019661472273,75158.86375741237,75140.91975993304,2271.6867377122035
2021,204.3447843428033,74975.12982263307,75146.86569532439,2271.707169388559
2022,202.4293932421237,75210.41654783957,75150.74836313819,2271.7276009649067
2023,197.8161118120038,74983.74264016037,75152.8168795922,2271.748032441028
2024,195.08971096628687,75083.86088239773,75153.32035076889,2271.7684641170345
2025,177.89068575033198,75041.90458868649,75152.5078461626,2271.788895693033
2026,182.39443146083315,75343.17192724455,75150.62847103021,2271.8093271689213
2027,189.9217802709844,75183.8765650337,75147.93127892482,2271.829758844695
2028,190.49233968567717,75236.09654146257,75144.66539181027,2271.850190420344
2029,190.495351241413,75552.89399698522,75141.0799039509,2271.8706218958832
2030,188.48519829751552,74581.5082219319,75133.93958438573,2271.9114851466074
2031,192.48086713305403,74894.8284480151,75130.74753226679,2271.9319168219154
2032,192.240911775798,75290.15872744648,75127.86277670952,2271.9523482971053
2033,192.52554014213936,75256.05782513987,75125.29683478115,2271.9727798721724
2034,197.10487605788322,75356.82418749454,75123.06127295422,2271.993211547131
2035,196.68583971552872,75074.4768154313,75121.16768328032,2272.013643021972
2036,196.98199768507672,75020.71088492748,75119.6275971241,2272.0340745966896
2037,195.05783280789976,74977.70917650027,75118.45258146124,2272.0545062714154
2038,194.65087160552548,75138.79674779615,75117.65421252498,2272.0749377460234
2039,192.9809206422019,75242.36634783493,75117.24403750544,2272.0953693205083
2040,194.53686347105213,75403.47917795036,75117.23362293966,2272.115800894884
2041,194.61522397339954,74837.44980206953,75117.62061551449,2272.1362325691443
2042,194.61844141072407,74914.72273567047,75118.34831579834,2272.1566640432793
2043,194.44363033163555,75186.56527844015,75119.3467888416,2272.177095717423
2044,194.54410980129862,75150.80592904301,75120.54606680396,2272.197527191449
2045,178.56487691123928,75341.87606128414,75121.87621724799,2272.217958765352
2046,155.84611801343002,75138.03660916592,75123.26729284182,2272.2383904391463
2047,151.9770937462249,75199.83834187077,75124.64932431625,2272.258821912823
2048,149.6732693414442,74892.86923198753,75125.9523895425,2272.2792535864937
2049,148.30761221661157,75056.52184919619,75127.10651988849,2272.2996851599382
2050,147.29495705820568,75192.17949938036,75128.04176933508,2272.320116633382
2051,153.00121083741206,75169.17846278338,75128.69009857421,2272.3405483067036
2052,155.67178794243108,75085.88395413855,75129.03633093894,2272.3609798800317
2053,154.11099383621072,75184.8067386267,75129.12389979277,2272.381411353126
2054,157.96234751467787,74991.80459271437,75128.99927706794,2272.401843026215
2055,158.62043604431042,75231.5722935938,75128.70893546432,2272.4222745991938
2056,150.24464578479424,75343.28458357602,75128.29934938796,2272.4427060720554
2057,152.73700653941387,75120.00749809395,75127.81698448921,2272.463137744795
2058,147.39918548408048,75022.36180422391,75127.3083197377,2272.483569317541
2059,147.10072577757367,75232.27077214063,75126.81982522535,2272.5040008901706
2060,150.7323600210843,74853.89263256703,75126.39797326061,2272.5244324626765
2061,145.84644419286252,75282.38937600405,75126.08923614994,2272.5448640350733
2062,146.02413330739947,75076.10861088088,75125.9301289006,2272.565295707347
2063,147.97301138676312,75063.95100060164,75125.90545955606,2272.5857271796267
2064,143.0711851509922,74899.06163303109,75125.98329991921,2272.6061587517906
2065,145.50729332282853,75341.92369084255,75126.1317158334,2272.6265904238317
2066,145.9444057717562,75310.85340849377,75126.31877028932,2272.6470219957628
2067,146.74718941499515,75235.26746365122,75126.5125275299,2272.667453467693
2068,146.6270098281194,74948.09760696837,75126.68105486657,2272.687885139385
2069,152.20495450157924,74988.65842975113,75126.79241414044,2272.7083167111996
2070,151.06897401945918,75033.10079345846,75126.8146710003,2272.7287481827807
2071,150.37728924377598,75440.65103248147,75126.71588954206,2272.7491798542396
2072,146.92002672602047,75094.05452324149,75126.46468600623,2272.769611425705
2073,147.16448650447762,75136.10104576404,75126.05613192849,2272.7900428970534
2074,148.32741444430738,74953.86591542755,75125.52288258026,2272.8104745682795
2075,148.82074599396077,75049.4168146725,75124.90047608633,2272.8309060395113
2076,147.85568588002127,75162.4061413833,75124.22442841649,2272.8513377106283
2077,145.50816419431825,75272.09086039694,75123.53027710995,2272.871769281621
2078,155.41649368266775,75246.0683058385,75122.85354687757,2272.892200852504
2079,155.21644911546014,74970.77192408641,75122.2297656364,2272.912632423271
2080,150.72445481791857,75040.54219977112,75121.69446129941,2272.933063994031
2081,145.74631515081265,75029.43629260246,75121.28316343653,2272.9534954646806
2082,144.6356064861324,75105.6120325402,75121.03139500588,2272.973927135332
2083,143.14521857990874,75352.7233933539,75120.96836805533,2272.9943587057423
2084,139.74976873942742,75229.25332993863,75121.07926515151,2273.0147901761593
2085,138.95143448894206,75072.06785979513,75121.33054997493,2273.0352218464614
2086,141.13854749293486,74989.62262001637,75121.68861194841,2273.055653416639
2087,130.37439892117962,75071.90357020665,75122.11984415399,2273.076084986824
2088,134.55067473191713,74979.17354477177,75122.59063875572,2273.0965165568923
2089,135.08867938093624,75249.27593077222,75123.06738792057,2273.116948126837
2090,132.20818437847822,75379.73322625208,75123.51648381956,2273.137379696789
2091,132.39010602339823,75072.89996065188,75123.90432031207,2273.1578113666255
2092,132.20383739399085,74824.64655006316,75124.19728448759,2273.1782428363367
2093,130.1548514212708,75155.66945398413,75124.36196111656,2273.1986745059403
2094,128.070910665637,75236.3405996552,75124.38343898307,2273.219106075543
2095,126.46894791171353,75177.18694904349,75124.28073840858,2273.2395375450214
2096,129.20331585734604,74957.6894682378,75124.07650442356,2273.259969214392
2097,128.51740827499975,75161.76863289259,75123.7933866737,2273.280400783762
2098,130.39993437558215,75105.20393064585,75123.45403349026,2273.3008322530077
2099,123.32726591169275,75228.25791261277,75123.08108692555,2273.3212639221456
2100,123.1490563062757,75295.243753835,75122.69719960132,2273.3416954911663
2101,123.43664795782134,75012.18126078078,75122.32501884588,2273.362126960179
2102,123.84723001661054,74937.07793989296,75121.98718672861,2273.382558629084
2103,126.66941028964727,75183.86774050885,75121.70635585103,2273.4029901979884
2104,124.06724390441047,75049.64988976512,75121.50278680802,2273.423421666652
2105,126.19131064715091,75204.6029911708,75121.37405784996,2273.443853335324
2106,118.69912413983484,75120.44109111371,75121.30520877318,2273.4642849039956
2107,119.32163027185818,75204.84062564018,75121.28114367377,2273.4847165724277
