,error,flux_gap,flux_model,time
1664,305.84443299708465,646876.9044221704,646915.753517771,2264.2496160732553
1665,304.76420307060823,646886.4847656027,646839.8540965978,2264.270047603044
1666,302.2474457851635,646843.8693233319,646776.499154939,2264.2904793328344
1667,296.46836082391206,646767.4010437905,646729.7637355449,2264.31091086215
1668,291.64454467942005,646875.3058420726,646703.1006065459,2264.331342491474
1669,291.2387793487472,646659.6533396672,646695.7554129951,2264.3517742205586
1670,298.3600656820262,646563.8387548805,646705.2249684341,2264.372205749416
1671,295.0893443195153,646708.8000708802,646729.0004367963,2264.3926373782742
1672,286.6413755584883,646733.6284265405,646764.5731511739,2264.4130691066675
1673,265.421510541636,646926.4077804555,646809.4338960435,2264.433500735053
1674,249.89766918411442,646916.1037448527,646861.0736954107,2264.4539322632118
1675,244.75384006183918,646881.5419585416,646916.9844874238,2264.474363991132
1676,248.81590238926188,646855.3277734122,646974.6566190093,2264.494795618826
1677,253.14412121203003,646856.3678833386,647031.581226127,2264.5152271465195
1678,255.24699836144492,647061.40797678,647085.2602677066,2264.5356588737486
1679,256.55315479769575,647191.5417969358,647134.0179261137,2264.5560905009697
1680,254.2649667239667,647228.9523949038,647177.6049742715,2264.5765220279645
1681,252.3695215898842,647147.6060827445,647215.9145525495,2264.5969537547207
1682,248.67667173055682,647214.0510330051,647248.8385983488,2264.6173853812506
1683,241.4680045767365,647323.6271275424,647276.2699719822,2264.6378171077813
1684,238.62294221779683,647469.1704442336,647298.1008500186,2264.6582486340776
1685,224.30635258551737,647379.5371157286,647314.2241332894,2264.6786802601346
1686,199.22807404791683,647357.009762656,647324.5322761263,2264.6991119859667
1687,184.86394838994835,647297.8261942717,647328.9177093087,2264.7195435115573
1688,172.06425123756156,647315.0700490422,647327.2730799083,2264.739975136923
1689,166.65024280083844,647362.9328658676,647319.5621474357,2264.7604068622895
1690,159.00520766349325,647314.7925392165,647306.3536711847,2264.7808383874217
1691,150.5220251838527,647296.9458350221,647288.5208732517,2264.8012700123145
1692,158.32612113555984,647223.785427003,647266.9393979335,2264.8217017369825
1693,186.5993421442441,647213.8693205022,647242.4851655025,2264.8421333616425
1694,223.0444095376434,647075.6134678483,647216.0339179208,2264.8625648858433
1695,243.48420330959104,647143.576339861,647188.4609614487,2264.8829966100457
1696,248.99411915237948,647111.2435159545,647160.6424007268,2264.903428234007
1697,248.97702394827593,647081.4607021618,647133.4539381223,2264.923859757975
1698,252.20517318972375,647002.2837220669,647107.7708894189,2264.944291481479
1699,252.3268577482152,647035.5258112715,647084.467101396,2264.964723104975
1700,245.13146313009509,647136.6225261744,647064.0551125862,2264.985154728245
1701,241.08050839748375,647295.4299774717,647046.2932145519,2265.0055863512825
1702,243.1323281706324,647379.2265698677,647030.8451039554,2265.0260178740864
1703,252.71610428424293,647269.6793490497,647017.3741953576,2265.0464495968845
1704,257.9707101581808,647168.104178251,647005.5443267539,2265.0668812192234
1705,256.60083622855234,647049.5076316318,646995.0191024854,2265.0873127415543
1706,256.0444145589381,646764.4790313403,646985.4620023213,2265.107744463661
1707,252.0850965394257,646561.100629745,646976.5367990492,2265.1281760857673
1708,248.77448952398873,646505.8437108597,646967.9071123573,2265.1486076073998
1709,245.3502462504916,646627.3984742963,646959.2364421606,2265.169039329041
1710,245.6720459784063,646844.0353206288,646950.234647697,2265.1894709504486
1711,244.64451342757215,647132.3667786686,646941.1067037121,2265.2099024716154
1712,244.4652361114887,647365.228189942,646932.3586175388,2265.230334192791
1713,245.07582949739265,647328.5373737166,646918.0439566659,2265.271197434202
1714,248.18721611340163,647229.5456169166,646913.4981297618,2265.291629054911
1715,250.70530395048698,647030.0788843634,646911.3738333413,2265.3120606751545
1716,252.57380802409443,646806.9098693897,646912.1814632969,2265.332492295158
1717,247.84987494287128,646662.187739044,646916.4314156208,2265.3529239151685
1718,237.10761765876543,646694.4546964783,646924.634086226,2265.3733555349463
1719,230.99839807441995,646765.5497231927,646937.2988084398,2265.3937872547176
1720,228.6008626149507,646755.7245815553,646954.4626539723,2265.4142188740298
1721,228.02020882079069,646858.5546353552,646974.9636790602,2265.434650393341
1722,225.23638611295127,646951.4117457916,646997.4527574701,2265.455082112414
1723,213.22696042421097,647012.3008487646,647020.580125418,2265.4755137312604
1724,196.46800247950569,647099.0107901532,647042.9963386412,2265.4959452498733
1725,184.67467365892585,647086.2355152613,647063.3522699707,2265.5163769684805
1726,182.6828442283919,647100.7803417798,647080.29815719,2265.5368085868613
1727,181.22514053636456,647119.8915011439,647092.4846157093,2265.5572401050085
1728,168.48543281250323,647202.6345850679,647098.5623384534,2265.577671822917
1729,158.05952694399764,647192.0180271972,647097.1817435988,2265.5981034408323
1730,156.92472805524764,647214.9078694573,647087.1352221002,2265.618534958514
1731,160.27065616757906,647137.3851086042,647069.1786816698,2265.638966675957
1732,157.74754055415906,646985.9254290736,647045.5038848275,2265.6593982931736
1733,149.76769959773827,646934.6870874594,647018.33508449,2265.679829910383
1734,143.96303932239934,646878.1402554397,646989.896604289,2265.700261527367
1735,138.07290020684513,646954.7968877091,646962.4127674913,2265.720693144118
1736,131.46721401770293,646911.7404531888,646938.1078972028,2265.741124760636
1737,130.99908950260516,646850.5394536282,646919.2063162065,2265.761556377147
1738,137.66922196036515,646820.3278660156,646907.9323477423,2265.7819879931994
1739,153.9882753612026,646952.7245796386,646906.5103142636,2265.8024196092447
1740,165.24266929794166,647053.389497061,646917.1640434616,2265.822851225297
1741,167.31100505018765,647043.7621233306,646941.0931610969,2265.843282840884
1742,167.24806237928777,647083.3422497894,646976.3181242121,2265.863714456471
1743,167.24483104641848,647121.0093678966,647020.2443622316,2265.8841460718177
1744,166.6707101832748,647207.7183164248,647070.2773055978,2265.9045776871717
1745,166.2804036772612,647166.4164928985,647123.8226495405,2265.9250094020535
1746,166.95677897263073,647097.6597045755,647178.285026124,2265.945440916941
1747,168.96801553635478,647224.236006176,647231.0706642956,2265.9658725315967
1748,167.32633273080975,647270.7445088971,647279.5849508045,2265.986304246013
1749,167.34864978060932,647211.4794824915,647373.6690691815,2266.047599088575
1750,163.06575251732113,647258.199155994,647381.6522498361,2266.0680306025315
1751,171.1436408052266,647280.545147848,647367.1079924798,2266.1088939295078
1752,169.02480113036495,647353.0518785955,647347.8197849931,2266.1293254427655
1753,158.3898578573927,647484.3539385431,647322.6799972989,2266.149757156025
1754,143.39872963994227,647438.9054207298,647293.308531339,2266.1701887690433
1755,145.8453871589043,647270.6935021655,647261.3250088417,2266.1906202818354
1756,151.9042887197012,647139.4292603694,647228.3485203334,2266.2110519943963
1757,156.5948816985016,647122.1380238682,647195.9991176235,2266.231483606949
1758,161.62196123468664,647136.5453391548,647165.8962105844,2266.2519152192763
1759,168.09155102152235,647097.9407451422,647139.3004371927,2266.2723468313707
1760,177.06769042391517,646994.9287372925,647116.1041234692,2266.292778443225
1761,191.13929048124822,646971.3885403182,647095.873586764,2266.3132100550865
1762,217.71732740900148,647120.7226072187,647078.1751449654,2266.3336416667153
1763,231.77538597281713,647308.4565809789,647062.5751157041,2266.354073278104
1764,238.53070160448567,647291.2620995225,647048.6398164739,2266.3745048895
1765,244.3990635613235,647491.5711017019,647035.9355652796,2266.39493650043
1766,246.68762309598625,647377.1920505691,647024.0286794069,2266.415368111586
1767,243.83109162503786,647274.9096795137,647012.4854769956,2266.4357997222833
1768,237.67264458944786,647104.0973975306,647000.8722755355,2266.4562313329807
1769,223.638175529883,646914.1041540244,646988.7712369198,2266.476662943438
1770,210.7684956316157,646926.0891015345,646976.162671219,2266.4970945536697
1771,205.84241914845762,646938.8977716322,646963.444733406,2266.5175261636687
1772,205.14188123173486,646948.1263650163,646951.0353644681,2266.5379577736603
1773,206.51619003964643,646925.663748839,646939.3524509271,2266.558389483427
1774,209.0491863773154,646870.9306829348,646928.8140979168,2266.5788209931925
1775,209.99728145008245,646772.8865055552,646919.8380824791,2266.5992526027185
1776,212.0296603706438,646582.0352027542,646912.8423716519,2266.6196843120197
1777,212.2494901907144,646689.0643216516,646908.244992581,2266.6401158210865
1778,212.34365303919273,646767.2856831672,646906.4638001067,2266.660547430147
1779,208.06769605878605,646785.6155360542,646907.9167796413,2266.6809791387495
1780,202.51029219580516,646827.5885296416,646912.898311858,2266.7014106475835
1781,180.28011774515468,647004.3755745636,646921.123433252,2266.7218422559454
1782,164.90338161902054,647071.8017537094,646945.4853196734,2266.7627055724515
1783,158.44861536685346,647096.5378251703,646960.7123379031,2266.7831370805798
1784,167.7357499154199,646998.2601565038,646977.3638932281,2266.803568788251
1785,182.51167307245035,647062.0865896592,646994.9849477877,2266.8240003959218
1786,197.2773109800747,647097.3227158941,647013.1206876482,2266.8444319035843
1787,204.18413257731368,647183.997695875,647031.3165772276,2266.86486361079
1788,208.18037960084712,647231.3612769535,647049.1175460846,2266.885295217995
1789,209.1089351038965,647155.0063546475,647066.0757309822,2266.9057269249606
1790,208.5947046575524,647190.8993613159,647081.9877393976,2266.926158431932
1791,202.486750702701,647117.3386041663,647096.9585629833,2266.9465900386713
1792,186.8465113726699,646941.8741128781,647111.1125216094,2266.967021745171
1793,179.69704035128396,646854.2353514688,647124.5737457748,2266.987453251677
1794,169.95416230093434,646895.4786592732,647137.4667705148,2267.0078848579506
1795,158.39110984303917,646992.1411476273,647149.9159211558,2267.028316563985
1796,147.13895794086028,647037.4982610929,647162.0453503181,2267.048748069792
1797,146.5847897597551,647148.1618536449,647173.9795710193,2267.0691796756
1798,153.4151532334418,647297.9831179499,647185.8429139019,2267.0896113811687
1799,158.38840417789396,647379.2009780748,647197.7595375639,2267.110042886743
1800,158.73864141800297,647411.3424823261,647209.8085369113,2267.1304744918525
1801,158.2654287021643,647309.1001674054,647221.8059695822,2267.1509061969555
1802,164.56661636260182,647259.0485417885,647233.4733586902,2267.171337702064
1803,173.31548624202958,647189.4922224152,647244.5324537439,2267.191769306941
1804,182.23239581865008,647202.6650260999,647254.7047718505,2267.2122009115774
1805,187.252628602065,647149.8648540451,647263.7118882857,2267.2326325159884
1806,187.72035056018296,647338.124277345,647271.2754114406,2267.253064220393
1807,196.29516154384623,647408.1730185827,647277.116841335,2267.273495824571
1808,212.35712418169103,647286.6604133897,647280.9577806117,2267.2939273285156
1809,221.5436335163619,647259.0465280046,647282.5198449588,2267.3143590324617
1810,226.2164182009447,647232.9764278983,647281.5236451079,2267.334790636167
1811,240.1353174007041,647020.5333577158,647277.6382065632,2267.355222139646
1812,250.6155461775497,646899.3874079831,647270.4544569048,2267.375653843119
1813,261.850335024731,646933.0268716533,647259.5570167075,2267.3960854463658
1814,266.6840025921247,646988.1302518564,647244.5304836889,2267.416516949612
1815,265.4414795225599,647092.3355023924,647224.9591455606,2267.4369486523938
1816,262.9876743012734,647404.96682732,647200.4277949439,2267.4573802554005
1817,261.5032515056107,647458.4226088705,647170.5210488563,2267.477811757948
1818,260.320931790142,647482.4382422013,647134.822966431,2267.49824346049
1819,263.40649669540494,647415.8021401867,647092.9185687695,2267.518675062922
1820,267.78500427016905,647113.8079001759,647044.3924907186,2267.53910656512
1821,270.0014585980346,646864.6155262734,646989.1217718413,2267.55953826708
1822,265.5049007570189,646678.4292587352,646929.0923605813,2267.579969869046
1823,253.2674187060388,646704.3027091309,646867.2104415754,2267.600401570664
1824,248.67516576907934,646798.7549271635,646806.3875388716,2267.620833072273
1825,250.31294450034943,646690.7414027837,646749.5333618033,2267.6412646737735
1826,264.00149575079257,646743.2051427646,646699.5586072016,2267.661696375042
1827,285.8347231597935,646722.7416763785,646659.3745605291,2267.6821278761854
1828,303.0057111046533,646788.652638961,646631.8911694912,2267.702559477104
1829,309.3810691586615,646854.9507654723,646620.0192581904,2267.722991178023
1830,311.5213415628102,646811.4384563174,646626.6695712586,2267.7434227787016
1831,311.3068648676744,646867.3924320013,646654.7258830001,2267.7638542791537
1832,303.1381546979384,646887.3467795188,646704.5154066785,2267.7842859796074
1833,291.3539888145837,646770.6114516188,646771.7155943175,2267.80471757982
1834,277.0433101168439,646703.5751438718,646851.5120609888,2267.825149079923
1835,264.90950256030567,646771.0074447007,646939.0918820212,2267.8455807797945
1836,263.5725321039984,646763.6908267596,647029.6396532399,2267.866012379658
1837,262.88176326016696,646893.1238006316,647118.3412010928,2267.8864438792953
1838,257.26937052361825,647159.081655403,647200.383626783,2267.906875578701
1839,254.49672451988394,647296.4992086373,647270.9511924788,2267.9273070780982
1840,253.0936662824801,647490.3257656749,647325.230865845,2267.9477386772705
1841,248.54613966616571,647569.7914891172,647366.2913027077,2267.9886018752586
1842,245.0316405660933,647548.6112690553,647350.2980598749,2268.009033573966
1843,241.05114396379457,647362.7507142647,647314.817441153,2268.0294651726726
1844,237.85119247494777,647227.4909316513,647264.2657304597,2268.0498966711384
1845,237.02796304752138,647029.8444648646,647203.0581262802,2268.07032836938
1846,235.49407904455592,646990.8593271208,647135.6114886659,2268.090759967621
1847,238.35600923687937,647003.5520209393,647066.3415705565,2268.111191565622
1848,241.1192651907224,647054.0686774048,646999.6644006063,2268.1316231635137
1849,239.42864241154146,646995.3882864171,646939.9960077644,2268.152054761289
1850,236.68834483094267,646947.4611309075,646891.7524210523,2268.1724863588242
1851,235.90639489551742,646957.9238736158,646859.3401626449,2268.1929179562503
1852,234.0243656312119,646924.8118075137,646845.2761033458,2268.21334955356
1853,233.83490620744885,646793.9354255686,646847.9211310562,2268.233781150746
1854,239.01545482064353,646868.6728893808,646865.0829969627,2268.2542127478227
1855,242.05717818216502,646841.8223071573,646894.5694521272,2268.2746443446667
1856,239.16255069088373,646886.7867639663,646934.1882479643,2268.295075941387
1857,229.17217954430976,646860.9633770209,646981.7473845762,2268.315507637999
1858,223.34059615298574,646979.7501703716,647035.0538675898,2268.335939134493
1859,220.7541801668854,647118.3160871981,647091.9164775658,2268.3563708307483
1860,220.3667024798893,647166.2378654985,647150.1421523582,2268.376802426894
1861,223.09360363353827,647288.7987308732,647207.5386398077,2268.397233922922
1862,226.39698253219007,647297.0127759883,647261.9655189092,2268.4176656188283
1863,228.16282431022842,647307.5754421372,647311.8652660452,2268.4380972146246
1864,227.9966823691224,647405.929038829,647356.0544641007,2268.4585287101872
1865,226.49028465614705,647420.9656051188,647393.3562689995,2268.4789604056277
1866,225.16301334441494,647452.1215642546,647422.5926341304,2268.4993920009583
1867,226.44123370200134,647394.4853365124,647442.5862411067,2268.5198234961717
1868,231.33237590187912,647425.7979225391,647452.1598644587,2268.5402551911466
1869,234.56841098527093,647409.7723634242,647450.1358389949,2268.560686786128
1870,245.52204015420733,647420.6970153203,647435.3367927546,2268.581118380869
1871,252.8682507847949,647338.2949906876,647406.5852804903,2268.6015499755013
1872,256.42316359111413,647435.0397052733,647362.7059098999,2268.621981570017
1873,260.9380132190569,647257.8402096797,647303.7112043933,2268.642413064299
1874,269.59032003622974,647111.4270552457,647232.790541016,2268.6628447585754
1875,275.21136042319995,646925.0422674813,647153.6612352559,2268.6832763526254
1876,281.94441355621547,646885.0011171019,646985.6411393636,2268.724139540369
1877,281.2227589005403,646934.8154754685,646904.1830522231,2268.7445711340697
1878,277.9760294806425,647068.7729043751,646829.3810641004,2268.765002827531
1879,278.00442720991026,647110.5933395354,646764.9525565385,2268.7854343209983
1880,275.04501105699967,646999.1529904567,646714.6128500472,2268.8058659142334
1881,269.43251385919046,646917.2238667341,646682.0785292698,2268.8262976073456
1882,259.8965893723815,646806.4975301014,646670.8028664015,2268.8467291002307
1883,253.5769016032984,646735.3625077779,646680.3200411951,2268.8671606931166
1884,247.50385418318757,646661.2490152267,646707.1601005491,2268.8875923858795
1885,246.07090230828717,646693.9064945768,646747.7756889063,2268.9080238784154
1886,242.30823131096656,646793.8744364561,646798.6204590641,2268.9284554708356
1887,236.8106909451973,646752.6471974442,646856.1476840612,2268.948887163133
1888,224.39107590300344,646724.6290892347,646916.8096365834,2268.9693186553195
1889,219.67992814347426,646805.1271167467,646977.0603421394,2268.9897502473905
1890,218.8451065161352,646753.1495682591,647033.3529178957,2269.0101819393385
1891,218.60692238667684,646897.068760008,647082.1397328984,2269.0306134310595
1892,217.8842791939265,647055.649379435,647119.8751530321,2269.0510451226655
1893,218.00758180238157,647308.700175141,647144.1615201297,2269.071476714147
1894,219.0036595981425,647328.3231106747,647156.3671829472,2269.0919082056353
1895,219.96956602856216,647265.7825520206,647158.6300796578,2269.1123398967757
1896,221.28375626622957,647172.0522016581,647153.0879466282,2269.132771487908
1897,224.1900320804173,647214.5818311209,647141.878654643,2269.1532030789313
1898,221.83405541152848,647287.5364312334,647127.140040884,2269.1736346697217
1899,213.96601872541976,647381.5099194031,647111.0099421969,2269.1940662605048
1900,200.76196856017341,647344.5798849605,647095.6261956721,2269.2144978510623
1901,187.6461273831563,647167.7368023169,647083.126587429,2269.2349295415042
1902,181.74862264323593,647095.3311850863,647075.6491061272,2269.255361031821
1903,169.51388290434386,646989.4228195719,647075.2361250707,2269.2757926220293
1904,150.8725488684731,646972.9828883836,647082.0384966066,2269.296224212121
1905,140.92925949957407,647060.3114254205,647094.4685335729,2269.316655801973
1906,136.97765216202302,647089.2089268273,647110.8740404495,2269.337087491833
1907,141.5829679182818,647105.8597451898,647129.6024721324,2269.3575189814583
1908,152.6504552212905,647142.5252599894,647149.0018079262,2269.3779505710772
1909,156.7194732543105,647164.0719873727,647167.4197625269,2269.3983822604714
1910,152.22518506471474,647157.919096652,647183.2037981437,2269.4188137497476
1911,151.1791420518228,647260.0888532687,647194.7018872186,2269.439245338901
1912,151.6154692929331,647210.7359752625,647200.2616720581,2269.459677027946
1913,150.86218888988176,647135.4459490984,647198.2308401226,2269.480108516873
1914,148.14169839847088,647186.7834600352,647187.5388474884,2269.5005401055605
1915,145.58343600145167,647196.8448421748,647169.4571353705,2269.520971794256
1916,144.34190857649006,647299.2945860454,647145.8469502334,2269.541403282834
1917,143.66964364784118,647246.3194986761,647118.5689173372,2269.5618348711723
1918,145.4065186262169,647157.0909417184,647089.4839319807,2269.5822665594023
1919,147.19181364270443,646962.8556794063,647060.453221877,2269.6026981476316
1920,152.32985127094625,646795.2148245204,647033.337708423,2269.62312963562
1921,155.87092922759,646832.8872393246,647009.9979518945,2269.6435613235008
1922,157.06221386728012,646828.0362962395,646992.2952626576,2269.6639929112644
1923,157.27665320610154,646882.1941163493,646982.0904510355,2269.6844244989043
1924,157.38195791058902,647123.6255350265,646981.1843874243,2269.704856086435
1925,157.48995842448832,647228.7231522318,646989.72542101,2269.7252876738494
1926,160.70889357200136,647202.3383149024,647006.0432111929,2269.7457193610244
1927,168.40376653970526,647165.1821752645,647028.3736200955,2269.766150848205
1928,175.15334931570985,647047.5135300669,647054.9530857326,2269.7865824352702
1929,182.68915911446473,646873.2490473824,647084.0178074576,2269.807014122096
1930,184.96234211288723,646855.4031669475,647113.8034994117,2269.8274456089275
1931,184.0597245596942,647031.0923616342,647142.5467478564,2269.847877195527
1932,177.53156822926886,647200.3239742321,647168.4836751363,2269.86830888212
1933,175.49795198298835,647239.7225797541,647189.8500797325,2269.8887403684857
1934,185.189036918318,647338.3335543888,647204.8824638143,2269.9091719547287
1935,193.32183516297377,647287.7971083897,647211.7632122991,2269.950035126996
1936,188.0017055151616,647216.5238599018,647204.3982832797,2269.970466712897
1937,187.92698869894727,647158.2608385521,647190.6822780392,2269.990898398675
1938,199.90459456851136,647156.4259970955,647171.2548833819,2270.0113298843426
1939,219.4261594856773,647052.730806872,647146.7551650502,2270.0317615698877
1940,246.93948411246885,646927.5169882695,647117.8230403773,2270.0521930553223
1941,258.66476113280964,646778.1027847393,647085.0975573871,2270.072624640641
1942,260.57674926714054,646789.9387791096,647049.2181069256,2270.093056325837
1943,258.33847348708264,646779.4915534648,647010.8246776296,2270.1134878109224
1944,258.93357133512245,646852.3031563347,646970.5676382686,2270.133919395892
1945,262.58983426575907,646930.9525908248,646929.5597386683,2270.1543510807387
1946,264.58715057702403,647053.8576536993,646889.5234247001,2270.1747826654755
1947,267.1825953406829,647190.614287602,646852.2223749533,2270.195214150095
1948,267.98965728800295,647376.0673972432,646819.4197761731,2270.2156458345926
1949,267.8300574710753,647355.0809889478,646792.8798531218,2270.2360774188637
1950,264.2216579734616,647157.8611129122,646774.3662062045,2270.256508903134
1951,264.0047045797768,646834.8418983879,646765.6423368535,2270.2769405872823
1952,268.17564403617257,646626.1546558292,646768.472154831,2270.2973721713206
1953,276.77344744322374,646535.6772691454,646784.6194119705,2270.3178038552433
1954,282.02914355875225,646417.2362392521,646815.8474699005,2270.3382353389243
1955,287.9550209465334,646542.0398036316,646863.3223251035,2270.3586669226133
1956,293.13280149979647,646720.081557728,646924.5471164298,2270.3790986061867
1957,296.0426106547526,646950.273854269,646995.6377664661,2270.399530089635
1958,293.61128091673396,647094.8949487177,647072.709553928,2270.4199616729748
1959,287.9427072333338,647243.4060906166,647151.8768355069,2270.4403933560825
1960,286.9777443210866,647220.05996966,647229.2527513138,2270.4608248391814
1961,288.91177810998954,647206.7268617341,647300.9527578885,2270.481256422172
1962,292.07871135899944,647230.7253116159,647363.0910416023,2270.501688105047
1963,293.62459666750465,647234.4753099172,647411.7810776787,2270.5221195877966
1964,289.1503856118565,647239.8399842216,647443.1379878616,2270.542551170438
1965,284.1462465621151,647282.0312614697,647453.3210688564,2270.562982852847
1966,284.1617123851538,647336.2386731056,647441.3761033544,2270.5834144352484
1967,283.0360836681656,647409.5235043484,647410.9233291363,2270.6038459175397
1968,271.9633362726959,647342.628324938,647365.987550055,2270.624277599716
1969,252.11404516126342,647342.542949195,647310.5946964966,2270.644709181768
1970,215.75381973101446,647356.8519374199,647248.7699475475,2270.665140763711
1971,185.40080582170944,647416.4487448767,647184.5386699905,2270.6855723455374
1972,167.0041781920949,647279.3097822067,647121.926230129,2270.7060039273565
1973,162.1460209961095,647129.2232476074,647064.9579951396,2270.72643550895
1974,162.02711295201107,646887.8449092488,647017.6593310318,2270.7468670904273
1975,163.19549419666518,646852.3976862966,646984.0556040283,2270.7672986717807
1976,165.3494114340895,646858.1765748769,646967.6132278183,2270.787730253025
1977,170.79722882666036,646890.0166220939,646967.539047409,2270.8081618342694
1978,174.22606217558965,646941.1334004849,646981.0791683109,2270.828593315273
1979,174.72970135408315,646988.388213729,647005.469669577,2270.849024996285
1980,175.10472479258226,647159.234093615,647037.9460594573,2270.869456577064
1981,174.36905951421207,647237.0762104648,647075.744033713,2270.8898880578345
1982,172.25698905638626,647230.2732486748,647116.0999664393,2270.910319738381
1983,167.17198593132048,647213.1450563831,647156.2490715708,2270.930751318927
1984,170.0735313791805,647104.8533931411,647193.4271663087,2270.9511827993483
1985,182.7583645279211,647072.8063204471,647224.8705554445,2270.971614479662
1986,200.54024770466592,647115.6528025937,647247.8246927877,2270.9920460597423
1987,225.1356283665897,647177.1209516468,647260.6969855394,2271.012477739816
1988,247.72498186804972,647241.9304954117,647264.1134263545,2271.0329092198954
1989,261.0263382062205,647300.7132577681,647258.950177523,2271.0533407997427
1990,261.96083491224596,647327.6811044277,647246.0831644094,2271.073772479467
1991,261.65519434318526,647415.3406799051,647226.3886730322,2271.094203959081
1992,261.0374088578828,647379.4385142941,647200.742506996,2271.114635538579
1993,260.57256774794826,647275.5763216583,647170.0206299373,2271.1350672180706
1994,262.87430114421915,647270.9745708614,647135.0993912313,2271.155498797336
1995,263.990961390056,647214.0178476599,647096.854890441,2271.1759302766004
1996,264.28346398322833,647203.4526256658,647056.1625907964,2271.1963619557428
1997,263.8698703192537,647150.6778835432,647013.9301641628,2271.216793534659
1998,262.81841990785165,646932.8223418323,646971.362366815,2271.237225013574
1999,260.4385944048475,646749.8000900506,646929.8290487669,2271.257656692367
2000,261.85400256429875,646636.3538094144,646890.7030902304,2271.2780882710504
2001,268.6819191391302,646473.6117911249,646855.3563821834,2271.2985199496106
2002,275.96573480938355,646484.9432320759,646825.1616683347,2271.3189514281767
2003,280.0639855145751,646606.0197089406,646801.4907238125,2271.3393830065106
2004,281.3645614695187,647255.7264965248,646785.7159134919,2271.359814684838
2005,279.02563286228303,646864.1383722366,646779.2096636937,2271.3802461629384
2006,274.67488670101983,646883.1487347643,646783.3440665932,2271.4006777410395
2007,265.488082437491,646912.2868274319,646799.4870455468,2271.4211093190243
2008,256.89825981662534,646838.0998737379,646827.8980072407,2271.4415408968853
2009,251.9229167380019,646908.9634900568,646866.2696106142,2271.4619723746364
2010,246.74075585472494,646922.9944391369,646911.933121144,2271.4824040522653
2011,243.5223402257111,646860.4939986714,646962.2185574814,2271.5028356297844
2012,241.2109115613546,646870.5654983724,647014.4567699366,2271.5232672073034
2013,239.5001429808709,646974.0172129062,647065.9784004757,2271.543698784706
2014,240.63040335418768,647187.1649997848,647114.1140911576,2271.5641303618686
2015,238.25537416812858,647349.749813759,647156.1944850036,2271.5845619390384
2016,229.6850161233321,647380.3362410079,647189.5502242158,2271.6049935160845
2017,209.42176380028909,647330.1562537365,647211.511951427,2271.6254250930215
2018,190.07791830333946,647289.2099272935,647219.6557708614,2271.645856769843
2019,181.4445225890401,647213.2242081169,647214.5657605282,2271.666288346656
2020,198.42788689145738,647159.7748380232,647198.8429558211,2271.686719823243
2021,212.86007385521526,647106.9077382374,647175.1251195476,2271.7071514998315
2022,216.52933083538156,646971.3150820552,647146.050606718,2271.7275830762956
2023,216.44639092029217,646995.1967742683,647114.257535432,2271.7480145526497
2024,209.7603790926886,646956.3162134335,647082.3834905653,2271.768446228889
2025,208.13486641078967,647063.5997508669,647053.0670046574,2271.7888778050037
2026,216.36795365917592,647110.2791662787,647028.9460792125,2271.809309281125
2027,226.19538329568994,646897.5760397122,647012.6584698154,2271.8297409571314
2028,230.36710850858157,646840.1785778889,647006.8411494432,2271.850172532897
2029,230.62862153827254,646844.7148655576,647012.9469043706,2271.870604008669
2030,230.27465879819476,647013.5724737713,647052.7930804498,2271.9114672599753
2031,226.2892610265818,647118.8206451111,647081.5885481315,2271.9318989353997
2032,220.68791858833822,647269.4444401006,647113.0018965846,2271.9523304108225
2033,216.65566485121607,647362.4714339785,647144.5610790038,2271.9727619861224
2034,213.79831580736897,647536.677930863,647173.7935846031,2271.9931936611974
2035,212.64237008161447,647546.4011349932,647198.2265192393,2272.0136251363874
2036,212.52649214653664,647403.0120902119,647215.3877880131,2272.034056711338
2037,212.4822499870649,647314.0836407499,647222.80477179,2272.0544883862967
2038,211.56787656697205,647145.7166355066,647218.1744369763,2272.074919861021
2039,211.11688626365586,646958.7848562873,647201.9073169626,2272.095351435739
2040,209.95282098809142,646750.4880568669,647176.5974581732,2272.1157830103475
2041,210.04400822354327,646682.0599240117,647144.9006695802,2272.136214684957
2042,211.97431439151498,646777.391855198,647109.4734263751,2272.1566461593247
2043,209.26953447592132,646962.521843926,647072.9710273199,2272.1770778337013
2044,203.24237766686176,647099.741676718,647038.0501452857,2272.19750930796
2045,196.85314704363591,647173.5570832946,647007.366224696,2272.2179408820957
2046,196.88876237165027,647160.3346101522,646983.5753224298,2272.238372556123
2047,200.48351254353116,647148.2992567023,646969.3336992657,2272.258804030149
2048,208.4205355597322,647145.7016957515,646967.296963713,2272.279235703936
2049,207.7194461192596,647121.9699776258,646979.0633412334,2272.29966727773
2050,195.13061582044213,647021.7548785513,647002.5720544808,2272.320098751523
2051,179.28718125427642,647088.6296088889,647034.9724359261,2272.3405304250773
2052,177.73149110231347,647046.3416598106,647073.4129836767,2272.360961998522
2053,186.76501173270944,647034.2309616712,647115.0425457226,2272.3813934719656
2054,191.7438134882746,647032.7029831823,647157.0106581327,2272.401825145287
2055,193.3017060302601,647132.8520793926,647196.4656160943,2272.4222567186152
2056,185.36160870207624,647248.3356599224,647230.556392722,2272.4426881917097
2057,171.19575741880135,647191.7161268896,647256.4323514528,2272.4631198647985
2058,161.7773078295665,647143.9680155233,647271.241960771,2272.4835514377774
