,error,flux_gap,flux_model,time
1739,44.85423427713015,165483.27068519444,165438.2165643753,2265.8228431109164
1740,46.93627982023255,165455.54325406175,165438.21059765332,2265.843274721148
1741,46.92231767153993,165409.5744144362,165437.42987190819,2265.86370633138
1742,47.219033127773805,165433.33398624402,165435.81809868576,2265.8841379416044
1743,47.53994695834546,165450.93260989996,165433.31956314162,2265.9045695513705
1744,47.449991510301096,165389.29303828054,165429.96864015478,2265.92500126113
1745,47.56887472336477,165405.82108326917,165425.98720015353,2265.9454327706626
1746,47.53509408395767,165491.26659362286,165421.620379355,2265.965864379963
1747,47.8956519594652,165484.30223885237,165417.11336448241,2265.986296089257
1748,47.902039939715415,165504.65125542006,165405.20326679703,2266.047590915754
1749,47.94418925988825,165456.5267694513,165402.58750691562,2266.068022424355
1750,47.46209790644342,165370.89253624142,165400.85849310397,2266.108885740854
1751,50.06396448274235,165392.9046114185,165402.20248069838,2266.1293172489895
1752,49.21931755949386,165339.89620344865,165404.91828130616,2266.1497489568937
1753,48.386690102421184,165314.05657555544,165408.5883750162,2266.170180564557
1754,49.52796604054217,165340.68262638838,165412.7912019304,2266.190612071994
1755,53.206168338748654,165411.2057396862,165417.10527670063,2266.2110437794327
1756,54.63079980511574,165461.92287613085,165421.10898673782,2266.2314753863975
1757,54.64376388858341,165470.4819221954,165424.38080444688,2266.2519069936025
1758,56.000593097009585,165427.81115469482,165426.49918081687,2266.2723386003418
1759,57.54934185891148,165441.80971560656,165427.04256703207,2266.2927702070738
1760,58.147614107989625,165415.90116551888,165425.589414222,2266.3132018135802
1761,59.668906321161565,165460.84831789153,165421.7184111684,2266.333633419854
1762,57.73898621233348,165433.24508614882,165415.24440799936,2266.35406502612
1763,55.89323651448398,165451.7939603735,165406.66140971126,2266.374496631928
1764,51.53584630574266,165406.64937157216,165396.58476053952,2266.394928237969
1765,49.70162480330655,165335.85317170955,165385.62980532448,2266.415359843537
1766,49.674800949476726,165401.82047563116,165374.41188829564,2266.435791449112
1767,50.33177127078007,165405.6324601387,165363.54635402857,2266.4562230544543
1768,50.720580896494425,165364.07765268377,165353.64854693535,2266.4766546595565
1769,49.3294241041719,165293.45390715558,165345.33381129208,2266.497086264666
1770,48.47401971016705,165332.32300608332,165339.21749156754,2266.5175178695426
1771,49.184430491436984,165403.4151948963,165335.91493206605,2266.537949474179
1772,49.35830938936568,165337.52548083462,165336.00721524592,2266.558381178591
1773,47.973542379489515,165319.10532520493,165339.4566253398,2266.578812683001
1774,50.28128730151363,165355.1007321863,165345.68840057406,2266.599244287172
1775,53.76953958714646,165327.3456221648,165354.10995245553,2266.619675991351
1776,55.732146349206836,165345.9756506416,165364.12851888762,2266.6401074950627
1777,55.947394338883605,165340.31080841753,165375.15161188447,2266.660539098768
1778,55.56173881320356,165366.89196116576,165386.58661687074,2266.680970802481
1779,56.57797705195765,165386.71869737806,165397.84074058567,2266.7014023057272
1780,57.29116215232713,165389.2254318884,165408.3215263682,2266.721833908967
1781,57.56129202496569,165427.76019352445,165424.59244549382,2266.7626972149956
1782,58.583422444472724,165441.92098720808,165429.3588230789,2266.7831287177687
1783,58.89621343604721,165428.59584890323,165431.95606613715,2266.803560420318
1784,58.90877900152044,165378.90441120302,165432.76893298898,2266.8239920226333
1785,56.2081020664241,165441.1320699169,165432.182258416,2266.844423524941
1786,54.57542744516771,165465.38974915553,165430.58083679882,2266.8648552270242
1787,54.79027975868059,165438.89190201976,165428.3494964956,2266.885286829107
1788,53.95466886683433,165481.249495674,165425.87303115346,2266.9057185307174
1789,53.21052531632985,165507.763926794,165423.5362883291,2266.9261500323337
1790,55.29179826445562,165478.2948387479,165421.72404307013,2266.9465816339507
1791,53.27036048406888,165466.13941763403,165420.82111723587,2266.9670133350955
1792,51.076596723964265,165399.61578044886,165421.20281149325,2266.987444836246
1793,48.89304086787261,165314.18469868135,165422.94931526325,2267.0078764373975
1794,47.720083572560384,165340.78529522812,165425.79589844012,2267.0283081380767
1795,46.80423291704562,165456.64555787426,165429.4582053976,2267.0487396387616
1796,46.33925611193743,165454.408062941,165433.65197744448,2267.0691712394473
1797,46.408219965766044,165430.51389565904,165438.09291302157,2267.089602939661
1798,46.40913532276375,165433.08938397837,165442.49663944016,2267.11003443988
1799,46.3732286042539,165454.9783786621,165446.57891513268,2267.1304660398673
1800,45.01746531293347,165421.44238355831,165450.05542619855,2267.150897739848
1801,45.16970416282549,165434.83594534532,165452.64182026696,2267.1713292396016
1802,45.0261830837413,165463.39434533173,165454.05383544616,2267.191760839123
1803,45.105652548459545,165500.20769987386,165454.069519375,2267.2121924386374
1804,45.18065158269984,165526.8565163535,165452.82202396131,2267.232624037926
1805,43.214046587446425,165487.9667965685,165450.5699741518,2267.2530557369755
1806,44.62356690209284,165459.79964544444,165447.57217506587,2267.2734873357986
1807,44.313905152451085,165383.87273667264,165444.08741771578,2267.293918834621
1808,44.56786419702984,165397.41209058987,165440.37443060716,2267.3143505334447
1809,38.246068126343374,165444.96165127054,165436.69204928094,2267.334782131795
1810,34.79503198198673,165404.1570556031,165433.29905326676,2267.3552136301514
1811,34.92606188710942,165421.19791028654,165430.45417812982,2267.3756453282695
1812,36.33216358311329,165434.73500607195,165428.41625221205,2267.396076926394
1813,39.22543984769494,165436.93971996917,165427.4411178952,2267.416508424285
1814,44.45680101061307,165430.33261658283,165427.59979526323,2267.436940122061
1815,44.96409267039358,165460.62973537305,165428.67136573937,2267.4573717195963
1816,44.91226018119179,165455.8300860436,165430.4091301117,2267.4778032170216
1817,44.935435553041316,165425.95856217534,165432.56642996983,2267.4982349143247
1818,46.228397634262386,165394.1382208086,165434.89654851475,2267.518666511518
1819,45.22733727723042,165444.078058176,165437.1527974148,2267.5390980084776
1820,41.456393483464595,165509.2011481074,165439.0885204825,2267.559529705315
1821,40.72148756174429,165446.46583193072,165440.45699876256,2267.5799613019262
1822,40.867527886229304,165391.3774939662,165441.01155548822,2267.600392998538
1823,40.698412772834835,165436.20952196218,165440.50550214257,2267.6208244949084
1824,40.57443323680923,165496.20696014777,165438.72425857035,2267.641256091054
1825,41.926711125070746,165423.4452308159,165435.7153976763,2267.6616877872
1826,50.478567076625275,165387.11302725115,165431.65456578924,2267.682119283105
1827,54.11350175869533,165359.84470581426,165426.71817068043,2267.702550878901
1828,54.001714268365,165324.30481189847,165421.08266094179,2267.7229825744653
1829,53.714929568132376,165392.4175558132,165414.92455254222,2267.743414169905
1830,54.67719691259978,165430.68073688212,165408.42031195769,2267.763845665235
1831,55.49255038321853,165441.4347402287,165401.74630210458,2267.78427736045
1832,54.43776167544199,165365.7398366961,165395.0790802944,2267.804708955424
1833,54.151002189764995,165378.45053232776,165388.59510513482,2267.8251404504044
1834,54.56497201440691,165391.44781540008,165382.47055581858,2267.8455721450373
1835,55.7899252799336,165366.10665568896,165376.8475416605,2267.866003739662
1836,51.84012624801332,165368.9990856461,165371.79422473413,2267.886435234177
1837,50.814943433427004,165391.11635613668,165367.36910152747,2267.9068669284607
1838,51.226577002127726,165421.16956196688,165363.63082445215,2267.927298422619
1839,50.37419413589757,165480.01523776626,165360.6378996325,2267.9477300165527
1840,48.27805495823554,165262.86209436625,165357.12243150373,2267.98859320418
1841,51.90939855387415,165304.75490949076,165356.71702093337,2268.0090248976485
1842,52.444968950570725,165388.01827433158,165357.2912519179,2268.0294564911164
1843,52.22681321790861,165412.18092915122,165358.9036758119,2268.0498879843435
1844,52.56675619490198,165343.82996255616,165361.5986863417,2268.070319677463
1845,52.55515843060584,165322.19869953548,165365.2484913856,2268.0907512704653
1846,52.009126132772295,165390.7562824133,165369.61087680352,2268.111182863344
1847,50.913730893698904,165396.83845672052,165374.44155060092,2268.131614455997
1848,52.02477478291221,165358.62875616227,165379.49622087172,2268.15204604865
1849,52.043254143240105,165310.50245776484,165384.53059560675,2268.172477641063
1850,52.040095292329205,165335.4870472223,165389.3003828722,2268.1929092332502
1851,51.974894279052776,165413.73057154636,165393.56129078986,2268.2133408254376
1852,52.10894796094831,165419.11113372506,165397.06902738984,2268.233772417385
1853,52.088519773742924,165400.39302128754,165399.57930078974,2268.254204009223
1854,51.7042637071207,165465.84988210775,165400.84790277525,2268.2746356009447
1855,48.85739614108873,165493.1947435879,165400.7469875284,2268.295067192543
1856,46.40231907456803,165424.84915335363,165399.49617122626,2268.315498883916
1857,45.407880036778025,165384.4754310545,165397.37967805707,2268.3359303751713
1858,45.479298867948735,165316.36911078193,165394.68166719854,2268.3563620663044
1859,45.95373200134658,165388.79020657667,165391.68637343895,2268.3767936573277
1860,45.2822778722538,165405.45804990098,165388.67799779703,2268.3972251482337
1861,43.16562673007644,165390.00579698454,165385.94069613892,2268.417656838901
1862,43.14269925400874,165322.35883832595,165383.75871003792,2268.4380884294587
1863,43.950223510496585,165389.9567064991,165382.41622795988,2268.458519919899
1864,48.30588605568487,165372.38343897532,165382.19743644196,2268.4789516102173
1865,47.579792769082665,165388.6233179597,165383.37376271904,2268.4993832003092
1866,45.76414760119987,165407.07790762925,165385.97263776403,2268.5198146904004
1867,46.08254055111768,165383.0352925918,165389.8025379094,2268.540246380253
1868,49.12089047390646,165400.5392589905,165394.66406715562,2268.5606779699956
1869,49.125460255745644,165419.037303437,165400.35789307352,2268.5811095596146
1870,48.4745480695236,165472.5429126112,165406.6846673157,2268.601541149008
1871,46.68177497804915,165457.78169771592,165413.44504164605,2268.6219727384014
1872,46.73487795256531,165377.89480850962,165420.43963320676,2268.642404227561
1873,49.315341441568684,165433.01491538313,165427.46919719057,2268.662835916599
1874,48.10688313474177,165421.5716149428,165434.33428187104,2268.6832675055266
1875,51.082452982913274,165409.05066246027,165446.80675357167,2268.7241306830256
1876,52.36646612449828,165397.1029803236,165452.2199846157,2268.7445622714877
1877,51.61920449991967,165444.5223066527,165457.0837377969,2268.764993959827
1878,47.748023419314464,165519.4095640903,165461.40639453623,2268.7854254480553
1879,47.6478014658168,165495.7136771212,165465.19647109415,2268.805857036168
1880,45.72856174621254,165447.80575095653,165468.4624085508,2268.826288724158
1881,48.74343547725438,165445.09116268202,165471.21261160012,2268.8467202120373
1882,48.49653491017718,165509.51224038756,165473.45557321594,2268.8671517996845
1883,46.90981694154957,165440.15338908447,165475.19973487582,2268.887583487325
1884,46.529714066859434,165435.5154276941,165476.45352341013,2268.9080149747388
1885,46.10710881070792,165442.6860052982,165477.22568142667,2268.9284465620367
1886,46.04866643620392,165431.8753943746,165477.53396246998,2268.9488782492117
1887,46.171942027219245,165512.52745789685,165477.40705557115,2268.969309736276
1888,44.026064799471015,165518.66135671502,165476.87430632807,2268.9897413231083
1889,44.02472737623077,165533.72432516105,165475.96505333064,2269.0101730098177
1890,44.25111986190426,165504.88847576897,165474.70865687306,2269.0306044965328
1891,43.737943094217265,165448.13866137748,165473.13443689467,2269.0510361830165
1892,47.57682600535018,165499.33993184328,165471.27175857287,2269.071467769376
1893,51.96735485117526,165501.91247175832,165469.14997025512,2269.0918992556253
1894,57.04992016862388,165421.39886308127,165466.7983833561,2269.11233094176
1895,58.493535836501714,165340.23669187768,165464.24637511696,2269.13276252777
1896,58.50830974550359,165416.30917123854,165461.50583925867,2269.1531941135545
1897,58.59081413150391,165464.6819133345,165458.4853656987,2269.173625699339
1898,58.14021297303513,165411.6435377259,165455.05564160753,2269.1940572848835
1899,61.948358082099354,165458.333960051,165451.0872964489,2269.2144888703187
1900,62.29688054884978,165438.44512369676,165446.45093517296,2269.2349205556384
1901,62.46794887553064,165433.21727266497,165441.01726088714,2269.255352040833
1902,64.5421048426748,165460.99108474396,165434.65682946937,2269.275783625919
1903,71.92966202443962,165477.5603337593,165427.24029495966,2269.2962152108885
1904,77.24169331959183,165413.93682630712,165418.63828691855,2269.316646795618
1905,78.83520446196498,165425.97598096976,165408.72138278556,2269.3370784803556
1906,79.12866312823853,165338.9039944052,165397.3639803548,2269.3575099648588
1907,81.14331736019531,165339.79095341807,165384.6916913739,2269.3779415493555
1908,79.31814742999461,165301.47316235155,165371.24157466553,2269.3983732336274
1909,75.89569853397583,165352.98982711954,165357.5889154477,2269.4188047177813
1910,75.56524272461748,165426.9398424166,165344.30859821607,2269.4392363018123
1911,75.56312506345895,165419.53325757183,165331.97571750858,2269.459667985735
1912,75.62614716261916,165371.72227741318,165321.165529483,2269.4800994695397
1913,74.78989851296694,165315.1314489242,165312.4529476448,2269.5005310532215
1914,78.3001884881729,165391.6186204078,165306.41309180862,2269.520962736795
1915,79.41653149384379,165456.55911109387,165303.62111300396,2269.5413942202504
1916,79.34510384633869,165338.439317149,165304.65202972363,2269.5618258034665
1917,78.66996543941185,165225.14311313114,165309.97934327213,2269.5822574866907
1918,78.64427912984574,165223.48148810343,165319.21027730164,2269.602689069681
1919,80.01805017463013,165241.9890840777,165331.51379842006,2269.6231205525473
1920,83.2709468788572,165272.29327082672,165346.0557259126,2269.6435522354222
1921,83.89983343144209,165268.85309970815,165362.0014805605,2269.6639838180636
1922,83.67569864743425,165299.85143308277,165378.5167489265,2269.684415400581
1923,83.33056001451041,165406.64384135863,165394.76715116564,2269.7048469829897
1924,81.98471342224204,165403.66616365162,165409.9183074435,2269.7252785652818
1925,81.97115858959165,165404.1737539678,165423.1358965547,2269.745710247451
1926,81.65968715403248,165419.37537369906,165433.58536294076,2269.7661417295094
1927,82.53531739619355,165441.90610061577,165440.43448354388,2269.7865733114522
1928,82.8135744639624,165504.52928179217,165443.27420779882,2269.807004993272
1929,81.86058807764053,165485.0365519058,165442.64189125877,2269.8274364749814
1930,81.89883173167516,165435.682780963,165439.2032323493,2269.8478680564585
1931,82.35231517518041,165359.44588849402,165433.62387851262,2269.868299737929
1932,82.93172815014051,165460.27245657527,165426.56960791582,2269.888731219289
1933,76.6375278199231,165504.63628508244,165418.70600998463,2269.90916280041
1934,69.25047666249989,165506.1332465567,165403.21366119912,2269.950025962433
1935,62.18109249528616,165451.28329165932,165396.91627773998,2269.970457543328
1936,59.04318070604603,165404.52929431523,165392.4723170371,2269.9908892239837
1937,53.372693155442185,165392.46188274413,165390.5005348471,2270.011320704645
1938,48.05219622803404,165365.2167362282,165391.02236294365,2270.031752385068
1939,48.19446908450747,165353.9702859365,165393.6481931007,2270.0521838654968
1940,49.13522570908889,165402.25909781313,165397.98034176044,2270.0726154456934
1941,49.95378983120843,165458.1092747164,165403.6211234695,2270.093047125767
1942,50.39557064359688,165425.72668791327,165410.1727402044,2270.1134786058465
1943,50.56642159314701,165360.32302171597,165417.23757480446,2270.133910185694
1944,49.05622454308586,165374.65665048463,165424.41792436357,2270.1543418654182
1945,48.194763253102394,165470.86983194822,165431.31600947506,2270.174773445149
1946,48.821093833949014,165465.10008142763,165437.53412959282,2270.1952049246465
1947,47.244906355236935,165398.00706428176,165442.67471872206,2270.2156366040217
1948,46.994410009004746,165381.77052548685,165446.45719972116,2270.2360681834034
1949,45.014042498058174,165423.9274126341,165448.9644929654,2270.2564996625515
1950,42.82985920932111,165509.06452182806,165450.3497754265,2270.2769313415774
1951,42.91731145577929,165491.31061678295,165450.76616764054,2270.2973629204935
1952,42.90204240704929,165403.82732656624,165450.36682403556,2270.3177945994103
1953,42.64569617210395,165398.93208556747,165449.30490444798,2270.3382260780854
1954,41.21379271202081,165487.77439426768,165447.73354649657,2270.358657656652
1955,38.67553567550618,165489.04579620395,165445.8058925314,2270.3790893352198
1956,38.97948591852519,165474.2230457152,165443.6751214582,2270.3995208135457
1957,38.76648612590265,165459.32726015596,165441.49435180187,2270.419952391763
1958,38.95596163342943,165454.82048571212,165439.41307497123,2270.4403840699815
1959,37.33511094996311,165446.28906905616,165437.5069163057,2270.460815547958
1960,35.76484818905097,165390.79655851657,165435.78281951108,2270.481247125943
1961,36.78106353121293,165401.23002782033,165434.24515901413,2270.5016788036955
1962,36.354617054542,165440.07354112781,165432.89832769314,2270.522110281323
1963,35.76712579119364,165437.03047452605,165431.746676054,2270.5425418589584
1964,35.077466847101995,165409.37755400603,165430.7945787089,2270.562973536362
1965,35.96999598745356,165397.62861190565,165430.04641668525,2270.583405113757
1966,33.70425564002929,165405.41313388792,165429.506558662,2270.6038365910426
1967,31.734267666841593,165449.54530507492,165429.17936996455,2270.624268268097
1968,31.377993915705552,165453.19499883222,165429.06922866523,2270.644699845143
1969,32.353662152015545,165446.48009451234,165429.1599076972,2270.66513142208
1970,33.89396049405613,165392.69029310235,165429.34540360348,2270.685562998784
1971,31.788353574630523,165419.48792642486,165429.4952574736,2270.705994575481
1972,31.006311435640576,165454.11021359605,165429.47900987076,2270.7264261520686
1973,35.94416014664027,165479.25414506756,165429.16620136343,2270.74685772854
1974,38.520943685274716,165412.56642481813,165428.4263725249,2270.7672893048875
1975,40.0422327087037,165378.9993522954,165427.12906393214,2270.787720881126
1976,40.68599853445649,165428.51166569462,165425.1438161672,2270.808152457248
1977,40.715303696838255,165445.19226140965,165422.34018575546,2270.8285839332457
1978,40.26850624325039,165397.0569278109,165418.58766544785,2270.849015609252
1979,39.95080735003622,165390.95470996865,165413.76114857028,2270.869447185025
1980,41.17567539601209,165398.13567607975,165407.9252330035,2270.8898786606733
1981,41.16047205107595,165426.04472179894,165401.3817501109,2270.9103103363304
1982,41.69842456801745,165430.74359411787,165394.4476897533,2270.930741911754
1983,40.842422396454786,165377.1366806268,165387.43995337855,2270.9511733871695
1984,39.91439089047905,165344.95031260044,165380.6753372765,2270.971605062361
1985,39.63585310476982,165403.96658724887,165374.47084135358,2270.992036637552
1986,40.28746053678498,165380.96002309927,165369.14330636116,2271.0124683126196
1987,40.25730019296956,165308.76318253836,165365.00970060469,2271.0328997875768
1988,40.0592552268231,165324.79838277635,165362.38685191338,2271.0533313624182
1989,36.78070400194369,165336.55160116297,165361.59168284887,2271.073763037137
1990,37.23162173105383,165363.59622291068,165362.86865403395,2271.0941945117447
1991,41.35764331028918,165395.46702058616,165366.01553700372,2271.114626086237
1992,41.67447078801019,165419.87858821373,165370.66000275753,2271.1350577607227
1993,40.67729088283658,165423.16224870956,165376.42931708155,2271.155489334982
1994,41.50737851702276,165457.89860021143,165382.95077908871,2271.175920809241
1995,41.998816145461085,165400.84278359605,165389.85180100217,2271.196352483261
1996,42.14062013221176,165368.27187190804,165396.75959630532,2271.2167840572874
1997,42.36171640984227,165390.47229030158,165403.30148045908,2271.237215531197
1998,42.634499256504675,165375.57223658974,165409.1048578866,2271.257647204984
1999,42.554151287822805,165355.74870961165,165413.79694993686,2271.2780787786614
2000,42.08484165283622,165356.47832256331,165417.00811111633,2271.298510452216
2001,42.62264195200681,165417.98227796954,165418.5999886143,2271.3189419256596
2002,45.27878754681982,165450.0562991641,165418.82609092366,2271.339373499104
2003,42.41772142581772,165401.55004753417,165417.9777751269,2271.3598051723093
2004,40.05483171410409,165429.43089877407,165416.34643512333,2271.38023664552
2005,38.21576506066259,165492.73023572573,165414.2234269806,2271.4006682186155
2006,39.25242199707326,165438.7775614194,165411.9001319782,2271.4210997915943
2007,41.24899116272882,165388.47176346486,165409.66792508008,2271.4415313644495
2008,41.48472997999416,165349.49673061585,165407.81818888008,2271.4619628371947
2009,41.49914981505177,165358.1896146657,165406.64227539656,2271.482394509818
2010,42.31099306470121,165411.8690564131,165406.43158249042,2271.5028260824474
2011,42.55566136243525,165433.35257806905,165407.43960092997,2271.523257654844
2012,42.07521549373491,165438.77152513654,165409.5827712388,2271.543689227241
2013,42.96603795160426,165402.10092734642,165412.60080101754,2271.564120799514
2014,42.36553920982094,165358.46458237214,165416.2318395414,2271.584552371678
2015,40.76876439688696,165432.364403207,165420.2140360903,2271.6049839437183
2016,40.379247857852725,165480.90357599172,165424.28553995804,2271.6254155156494
2017,40.900609158995294,165435.56018354135,165428.18451869834,2271.6458471875812
2018,40.488562265174764,165379.2941340407,165431.64908233902,2271.6662787592722
2019,41.68019579465715,165381.3265668184,165434.41738853755,2271.6867102309698
2020,42.176726916131564,165473.7516825004,165436.22762084854,2271.7071419025524
2021,39.87031250898972,165481.4644050021,165436.8184292646,2271.7275734740106
2022,40.41721108254983,165437.81612809186,165436.0643488497,2271.748004945359
2023,40.115916674287405,165424.77964502637,165434.1547720777,2271.7684366167086
2024,38.14595854185793,165476.3586181897,165431.32363586366,2271.7888681878176
2025,36.79978861251389,165442.99012308224,165427.80486874547,2271.809299658933
2026,37.66460153978881,165382.93876948877,165423.832331918,2271.8297313299336
2027,37.830580705798255,165362.34418765697,165419.63999769665,2271.8501629008097
2028,38.0794379022116,165427.7879339719,165415.46178432374,2271.870594371576
2029,38.00871615014524,165416.7451711051,165408.0832668079,2271.9114576128704
2030,36.44659109735135,165364.27624387463,165405.3508249309,2271.9318892834053
2031,36.41784729075586,165383.4146831369,165403.5535696904,2271.9523207538223
2032,35.206986302810826,165406.85709052172,165402.71579997172,2271.9727523241163
2033,35.81602213527956,165473.33082767273,165402.72295759938,2271.993183994302
2034,35.76820308637062,165455.47718275577,165403.4574831994,2272.013615464486
2035,34.95012212394902,165412.39067023838,165404.80182886045,2272.0340470345473
2036,33.839640005432756,165373.61266146644,165406.638449033,2272.0544787045
2037,31.872031883576142,165420.18038723266,165408.84976007283,2272.074910174335
2038,31.67254305642402,165428.2791461266,165411.31823835135,2272.095341744047
2039,32.23185542249806,165391.0348377377,165413.92632025384,2272.115773313766
2040,31.006069181189556,165375.2272220343,165416.55646485867,2272.1362049832533
2041,30.69869683332939,165393.14384730323,165419.09108670204,2272.1566364527316
2042,30.035768476011977,165449.03040476167,165421.43327806363,2272.1770681221024
2043,28.230902906221164,165408.42583382735,165423.5523999348,2272.1974995914716
2044,28.30838672785085,165403.51260154875,165425.43123593653,2272.2179311606014
2045,28.872332612195738,165429.8009106527,165427.0525332876,2272.2383628297393
2046,26.938919347610295,165455.5011019579,165428.39902099667,2272.2587942987593
2047,26.274808524498972,165457.84665815686,165429.453476164,2272.279225967657
2048,26.770887319493944,165460.10175662706,165430.19863197714,2272.2996575365614
2049,24.967582939341245,165425.54534121053,165430.6172439499,2272.3200890053486
2050,24.502772298335465,165400.1852256016,165430.69206660098,2272.340520673897
2051,24.968089627655235,165427.1397496261,165430.40584711803,2272.3609522425686
2052,23.66184526960789,165416.37259090476,165429.742929722,2272.3813837110065
2053,24.50335231957357,165451.36639061035,165428.72165778902,2272.4018153794386
2054,25.261417543422404,165451.53083648428,165427.39307983365,2272.4222469476445
2055,24.69659002249869,165408.00324487427,165425.80955645113,2272.442678415966
2056,23.37035437782145,165424.3778099323,165424.02341929034,2272.463110084049
2057,24.846510480892928,165405.76656740566,165422.08704969706,2272.483541652022
2058,24.37969258809187,165405.51248911605,165420.05279585771,2272.503973219995
2059,24.302374157698935,165450.4060005377,165417.97301426932,2272.524404787844
2060,24.724677901199854,165411.32628857644,165415.90006140264,2272.5448363557007
2061,24.8101849660055,165400.3445032335,165413.88628413924,2272.565268023318
2062,24.070452335637086,165390.5400545817,165411.98406781355,2272.585699490941
2063,22.819105245767734,165426.10895577626,165410.24077955462,2272.606131058448
2064,21.46117265146769,165393.82884316018,165408.68133316707,2272.6265627258326
2065,21.493996162830094,165391.4412210936,165407.32428777526,2272.6469942932235
2066,21.859864850564122,165431.5952075444,165406.18818366612,2272.6674257604973
2067,21.716465310311044,165454.29156673932,165405.29154925508,2272.687857427649
2068,21.754008698232145,165385.74302728413,165404.65294289408,2272.7082889946905
2069,20.63822191404592,165419.05303300195,165404.29090404045,2272.7287204617314
2070,19.307383416935053,165406.02978931624,165404.2239728863,2272.74915212865
2071,19.44057607551556,165367.5489738398,165404.47069600841,2272.769583695459
2072,19.295210093510832,165405.31790549125,165405.04961204657,2272.7900151621507
2073,20.215354650544313,165417.46135197603,165405.97784945904,2272.8104468288366
2074,22.848301003935603,165389.94679241552,165407.2175176528,2272.830878295412
2075,22.476802086601225,165402.16614312996,165408.65958867845,2272.851309961872
2076,22.794499826492522,165437.406043448,165410.1902596304,2272.8717415283245
2077,22.815032193890598,165419.16796210277,165411.6957542126,2272.8921730946677
2078,23.406713210300776,165431.35778527014,165413.06228948335,2272.9126046608944
2079,23.073386421005008,165401.73518343718,165414.1760825104,2272.933036227114
2080,24.41836696015134,165388.43008560347,165414.92334777332,2272.953467693107
2081,24.98483634787649,165410.94851760144,165415.1903100737,2272.973899359102
2082,25.55601914230398,165420.78804771422,165414.86317875053,2272.9943309250884
2083,24.054447430492747,165423.37251538082,165413.82818043357,2273.014762390965
2084,25.051698027121095,165417.6778878033,165411.99982280433,2273.0351940566106
2085,29.113312372254107,165424.2521124975,165409.47447575352,2273.0556256223645
2086,30.98912515879335,165410.94919965396,165406.42035845394,2273.0760571878927
2087,33.58676251134905,165378.0056606207,165403.00587431417,2273.096488753421
2088,35.74820182075691,165352.04102778618,165399.39942678917,2273.1169203188256
2089,35.71976090453936,165370.3081668175,165395.76941928786,2273.1373518842374
2090,36.05960363258414,165384.28421998,165392.28423885096,2273.157783549417
2091,39.64562780211417,165398.00766499748,165389.11233813147,2273.1782150147046
2092,39.30713888238846,165373.1676242524,165386.42205960205,2273.198646679768
2093,39.09744726255334,165397.45646337583,165384.38185009715,2273.2190782448306
2094,40.599874969564766,165448.6795148878,165383.1589972998,2273.2395097097688
2095,47.22150163453262,165438.08324610186,165382.82585001693,2273.2599413745993
2096,48.458484169915614,165444.9838238197,165383.28825640786,2273.280372939429
2097,49.56738247574093,165394.32112920747,165384.43518758542,2273.3008044041344
2098,51.127954079938895,165362.61532942377,165386.15564686386,2273.3212360688485
2099,51.073441952387256,165321.39161795174,165388.33859489628,2273.3416676334455
2100,51.17286009872216,165342.72621947882,165390.87300769068,2273.362099097918
2101,52.310827664562545,165322.12102071554,165393.6479064881,2273.382530762283
2102,53.923314105331535,165329.84704072878,165396.55223404625,2273.402962326647
2103,53.75405059393104,165372.60552089073,165399.47497125747,2273.4233937908866
2104,53.454674617880855,165421.0673443154,165402.3051426452,2273.443825455135
2105,53.626812648164176,165484.97795546296,165404.94041426427,2273.46425701915
2106,55.802137809138685,165426.17479585417,165407.3596662729,2273.4846886831583
2107,55.800753440171114,165390.8177945807,165409.5858088515,2273.5051201471724
2108,57.670845970101226,165465.03643956868,165411.64225945543,2273.525551711071
2109,59.06023050163008,165529.23028217108,165413.55239918633,2273.5459833748464
2110,58.57382456010647,165463.02061165773,165415.33958438982,2273.5664148386277
2111,58.4105985214222,165346.15796524982,165417.02722556237,2273.5868464022933
2112,59.230574702261954,165329.73278873178,165418.6386970947,2273.6072779658352
2113,63.482497327143264,165376.00190727657,165420.19738241634,2273.6277095293844
2114,69.1014109945928,165423.9330277518,165421.72666493646,2273.6481410928172
2115,66.99165135528841,165462.07242353997,165423.24990560117,2273.668572756127
2116,66.01802186875058,165471.03439844918,165424.78126709108,2273.6890042194427
2117,63.45580182002861,165403.15949219986,165426.31290436393,2273.709435782759
2118,61.308476949758145,165443.8935224853,165427.83370173266,2273.729867445836
2119,60.69219240637903,165448.27388379115,165429.3325214283,2273.750298908919
2120,62.891006426952366,165495.70493648836,165430.79827712133,2273.7707305718795
2121,62.30460692993112,165424.45865304073,165432.2198314382,2273.7911621348467
2122,62.77196669793703,165323.8621016463,165433.58606951023,2273.8115935976966
2123,63.75701367386353,165339.5720782738,165434.88589535517,2273.832025260548
2124,63.730450018051954,165400.64117098815,165437.2417903997,2273.8728882858923
2125,61.02990971598007,165383.38898250574,165438.27331060445,2273.8933199485036
2126,61.81921187465301,165471.37311986252,165439.15649436758,2273.913751511005
2127,60.89028158551273,165531.68416277692,165439.82095447747,2273.9341829733894
2128,60.31328302446903,165569.25591639645,165440.19574561864,2273.954614635775
2129,60.870188424314755,165454.92401402493,165440.20990686349,2273.975046198153
2130,61.448030305093475,165371.67401010328,165439.7924876962,2273.995477760305
2131,61.695968376360305,165454.90910603295,165438.87253499762,2274.01590932245
2132,61.061011333714376,165475.61723400123,165437.37909564513,2274.0363408846024
