,error,flux_gap,flux_model,time
2640,310.56242609094534,3661761.2912183153,3662062.4851707015,2285.3145235341
2641,321.9408372710518,3662162.421105148,3662048.3879494164,2285.3349549983977
2642,322.81864175391263,3662020.6050986503,3662030.195883129,2285.3553866627626
2643,318.2838440048788,3662030.400557236,3661986.0337275662,2285.396249691781
2644,327.1013475702341,3661524.488559475,3661962.3162066657,2285.416681356379
2645,318.21192968568573,3661597.993183198,3661939.0098733474,2285.4371129210776
2646,316.55823499080566,3662547.118108384,3661917.159970678,2285.4575445858354
2647,313.24160067018124,3661946.5243757744,3661897.121344992,2285.477976050701
2648,312.54428493441054,3661359.5599948177,3661878.898280263,2285.4984076156397
2649,304.13189495199697,3662526.426353953,3661862.4926713356,2285.5188392806376
2650,328.07391758550347,3661996.252345736,3661847.906613868,2285.539270745743
2651,334.4515955352635,3662085.159746211,3661835.14174852,2285.559702310922
2652,346.8338878618921,3661873.6017502947,3661824.1999702095,2285.5801339761674
2653,361.9590511085593,3661714.017523209,3661815.0832541967,2285.6005655415065
2654,362.85006160052046,3661670.9391140197,3661802.332307702,2285.641428672425
2655,364.9770166566646,3661404.3962035086,3661798.7019567387,2285.6618602380113
2656,364.4450796189312,3662015.3385160915,3661796.9296328467,2285.682291803678
2657,360.2550427254464,3661587.277176108,3661797.096660691,2285.7027233694243
2658,376.48669007658606,3661389.3790470366,3661799.2913320535,2285.723154935251
2659,378.62572469151104,3661809.9694809234,3661803.6019651406,2285.7435866011583
2660,378.3759576734382,3661457.416843381,3661810.116772487,2285.7640180671588
2661,374.1484401612008,3661656.559192265,3661818.9241251424,2285.7844496332473
2662,354.53803508165385,3661684.9648364517,3661830.1123491945,2285.8048812993948
2663,355.4796675660172,3662322.1903453777,3661843.7695542825,2285.825312765657
2664,342.37589541681126,3662542.496719906,3661859.984214368,2285.845744331993
2665,322.16700377240426,3661500.131719714,3661900.369601203,2285.8866074649122
2666,325.7447697890333,3662370.49500417,3661923.794269868,2285.9070391314963
2667,327.1144701113898,3661306.6902567483,3661947.8571180557,2285.9274706981596
2668,329.417581584111,3661999.1050987216,3661971.2890981813,2285.9479021649313
2669,349.4277437820847,3662118.3866756936,3661992.821495817,2285.96833383177
2670,352.8950712101513,3661875.845472212,3662011.1848501083,2285.9887652987163
2671,344.28840324649,3661833.7869996494,3662025.1104093604,2286.009196865729
2672,343.7658915459063,3662475.6348215234,3662033.3290514224,2286.0296285328222
2673,340.95289455625124,3662142.344851465,3662034.571656007,2286.050060000023
2674,329.80841046766915,3662247.668470596,3662027.569247916,2286.0704915672977
2675,329.6569882650789,3661969.416238097,3662011.054082386,2286.0909232346603
2676,320.44084257208783,3661909.357061986,3661950.3014425286,2286.131786369646
2677,322.8698729546305,3662043.706172331,3661910.4247658635,2286.152217937277
2678,320.99565998054527,3661731.8732230016,3661867.385789272,2286.172649504995
2679,327.9091062281439,3661964.5027072537,3661823.5629662485,2286.193081072801
2680,306.51847525513404,3661600.7946476913,3661781.3347503464,2286.213512640694
2681,298.9619085120743,3661598.9365888415,3661743.0795951723,2286.2339442086814
2682,285.7191419161044,3662073.890785788,3661711.1759544313,2286.254375776749
2683,269.83974635383873,3661215.194555072,3661688.002281833,2286.2748073449184
2684,269.3257025730136,3661529.2995352806,3661675.937003231,2286.295239013147
2685,266.9344104299218,3661693.253092747,3661677.1869659843,2286.315670581491
2686,271.9453346037533,3661721.304381066,3661691.3073300617,2286.336102049936
2687,313.0884388051017,3661738.677022214,3661715.770075142,2286.356533718441
2688,297.7786486010609,3661924.0021973643,3661747.9904821482,2286.3769652870615
2689,296.49443912308885,3661845.6046248977,3661785.3840265013,2286.397396755776
2690,288.3394375968621,3661928.47779626,3661825.366852845,2286.4178284245572
2691,287.8371503507015,3662214.337538542,3661865.353957106,2286.438259993447
2692,288.0518745878347,3661789.392134048,3661902.760928348,2286.458691462438
2693,286.96639350092227,3662458.2629410024,3661935.0038542775,2286.4791231314957
2694,289.6080521354398,3662027.0993042034,3661959.4977873275,2286.499554700662
2695,288.9262811205596,3661737.791147243,3661973.6586086424,2286.5199863699163
2696,291.41856303496616,3661932.624144475,3661975.7578883255,2286.5404178392637
2697,288.56941589638774,3661597.3704007077,3661967.0054297075,2286.5608494087137
2698,286.43160993531654,3661842.7239274965,3661949.2406898513,2286.581280978251
2699,263.95480819263145,3662012.494141842,3661894.032512436,2286.6221440176087
2700,261.35170383907905,3661605.056497156,3661860.2677525175,2286.642575687416
2701,270.7029256543433,3662733.208028253,3661824.8488576193,2286.6630072573244
2702,321.1020966161192,3661641.906956132,3661789.6151666744,2286.6834388273346
2703,331.38023813720065,3662096.4988967604,3661756.4061768902,2286.7038703974395
2704,331.9846176181069,3661903.0882727434,3661727.061385532,2286.7243019676243
2705,332.41376255373905,3661820.3244454265,3661703.3682454834,2286.7447336379046
2706,337.47554324495087,3661940.009453569,3661685.975308103,2286.7651651082997
2707,332.4226462303638,3661983.7698872583,3661674.4211808546,2286.7855966787756
2708,331.9564910273044,3661615.059478493,3661668.1989030964,2286.806028349347
2709,315.09607248259533,3661850.0584581993,3661666.8014910175,2286.8264599200265
2710,322.7361991182849,3661529.063497267,3661676.4529639645,2286.8673230616623
2711,322.1145275434965,3661722.830600149,3661686.487763621,2286.887754632633
2712,331.90561967632726,3661734.48319772,3661699.3191463035,2286.9081861036975
2713,340.36186657706975,3662101.4894450465,3661714.4402757427,2286.928617774851
2714,340.3160126427879,3661592.81130468,3661731.343902751,2286.9490493461053
2715,339.40419146309694,3661453.7188316286,3661749.5300126392,2286.969481017448
2716,341.83952216588716,3662833.5346450936,3661768.5282835574,2286.9899124889125
2717,340.1166040616349,3661432.0402040617,3661787.8772004643,2287.0103440604726
2718,337.71701116469,3661782.699282277,3661807.114976162,2287.030775732106
2719,335.9758015665141,3661997.8853861894,3661825.7795423632,2287.051207203869
2720,342.3143842809116,3662216.9116946333,3661843.4093894637,2287.07163877572
2721,345.3382237427687,3661892.9344536103,3661873.717491078,2287.1125019197134
2722,345.58587140534223,3661952.5963274846,3661885.472218459,2287.132933591849
2723,346.6248368576082,3661953.539601118,3661894.344911556,2287.153365164093
2724,343.61640003304467,3661470.032034412,3661899.8846788732,2287.1737966364526
2725,344.55137847944525,3661796.8922241013,3661901.9996956834,2287.194228308894
2726,338.9177104245321,3662309.498682756,3661901.0310519775,2287.214659881436
2727,350.52055679888497,3661384.5480240146,3661897.345744739,2287.2350913541013
2728,350.00339150671334,3661868.004607943,3661891.3106561345,2287.255523026841
2729,365.1846445653812,3661914.1670181877,3661883.2928128447,2287.275954599696
2730,366.54115931071703,3662234.3785260636,3661873.6591452206,2287.2963861726603
2731,359.92833853944893,3662713.4492263356,3661862.7766077234,2287.316817745712
2732,312.45432931311865,3661767.7316599786,3661838.732740933,2287.3576808921425
2733,302.50266591284696,3661798.3160206284,3661826.305320603,2287.378112465507
2734,302.0203403829005,3661525.689067542,3661814.122458505,2287.3985440389806
2735,301.2891601293608,3661619.5999745457,3661802.7207080503,2287.418975612556
2736,300.3833182901121,3661969.030893668,3661792.686905689,2287.439407186226
2737,303.00985861479177,3661673.317090706,3661784.6079402855,2287.4598387600126
2738,309.80310387405115,3661875.140684497,3661779.0706808227,2287.480270433887
2739,349.80783290260484,3662006.267812561,3661776.6620759754,2287.500701907884
2740,350.1767520598257,3661787.139250991,3661777.968954906,2287.521133481976
2741,351.1415283937782,3661369.2944910903,3661783.5782654244,2287.5415651561707
2742,347.631775055599,3661783.174856501,3661794.076779683,2287.5619966304803
2743,337.6313927556229,3662480.974505542,3661832.072132312,2287.6028598794
2744,338.3325731998804,3661547.3071769127,3661859.7623508824,2287.6232913540225
2745,343.447090328828,3661671.134170788,3661891.3312351606,2287.6437230287484
2746,344.4196186467118,3661882.588068984,3661924.870801463,2287.6641546035826
2747,306.9706142155979,3661962.026468762,3661958.4734908277,2287.684586078525
2748,308.2720995360911,3661880.4577779737,3661990.232243685,2287.705017753571
2749,308.17980376577304,3661923.549714596,3662018.2390313735,2287.7254493287255
2750,305.8069603020298,3662193.846274115,3662040.5863787816,2287.7458808039955
2751,302.79763239912205,3662092.2723980364,3662055.367018867,2287.7663124793544
2752,309.89836387617066,3662239.409438236,3662060.673130081,2287.786744054836
2753,316.2624247021366,3662780.1471411507,3662054.597199739,2287.8071757304133
2754,338.00700042998426,3661462.5137171317,3662005.37602891,2287.8480387819145
2755,337.1967517260627,3661732.7786625973,3661966.661167046,2287.8684704578045
2756,336.95661790441767,3661596.1884669987,3661922.3969134632,2287.8889019338385
2757,328.71738849136045,3661646.9996069022,3661875.4737934163,2287.9093335099897
2758,328.6270764853432,3662025.014916668,3661828.7829307904,2287.929765186207
2759,312.11537940570673,3661581.6354480907,3661785.2159359585,2287.9501967625474
2760,307.03108260210786,3661502.833906173,3661747.6637192345,2287.9706283390115
2761,310.16588615347365,3662016.493318929,3661719.017422508,2287.9910599155846
2762,311.44915536995467,3661674.642167441,3661702.168236603,2288.0114913922735
2763,312.72975727202964,3661824.6409062096,3661699.9888444566,2288.0319230690657
2764,316.63318916949896,3662109.7579339417,3661713.424054192,2288.0523546459663
2765,331.97053230037795,3661779.7148884274,3661776.1258027037,2288.093217800095
2766,331.7682742103486,3661490.068382245,3661819.295294506,2288.1136493773374
2767,343.3733488795954,3661467.2645364455,3661866.2789321872,2288.1340808546956
2768,338.8917129481638,3662499.5946395528,3661914.0288949166,2288.1545125321572
2769,291.50082877147645,3661929.3970982013,3661959.4959559,2288.174944109727
2770,292.93491344140284,3661829.1397965397,3661999.632003905,2288.1953757873925
2771,292.78815344125945,3662197.8131234273,3662031.387979716,2288.215807265209
2772,296.76348343823105,3662003.187940443,3662051.7158943387,2288.236238843121
2773,294.0052083405331,3662089.3045406407,3662057.9147163606,2288.2566705211357
2774,295.1137905321662,3662071.033678406,3662050.5927077113,2288.2771019992942
2775,294.0439829221883,3662254.934433067,3662032.1898391657,2288.297533577548
2776,287.0076822128291,3661765.9262758326,3661971.9790869253,2288.338396734398
2777,286.47329869110604,3662080.4917008807,3661935.089978649,2288.358828312994
2778,284.7103430517712,3662201.890432718,3661896.957380343,2288.379259991707
2779,284.71407491346514,3661389.822735644,3661860.0412368993,2288.3996914705494
2780,283.61404242014225,3661629.4865094447,3661826.800229715,2288.4201231494735
2781,284.05687978243435,3661367.8956857477,3661799.6942678583,2288.440554728535
2782,283.3541826388069,3661636.7706000605,3661781.178508788,2288.4609863077058
2783,273.2145065263934,3661677.006343343,3661772.6217946876,2288.481417887
2784,251.52410499770585,3662230.3961358545,3661772.8469412886,2288.501849466411
2785,264.8685836261162,3661745.5208457336,3661780.3125454425,2288.522281045931
2786,270.8780822266925,3662221.193886779,3661793.4772039526,2288.5427126255745
2787,264.59298415576376,3661832.1939391517,3661830.738172453,2288.5835758852045
2788,263.59638458327714,3662078.465777142,3661851.751472852,2288.604007365211
2789,262.6868784501208,3661615.774075933,3661872.29831576,2288.624438945335
2790,260.17143404554724,3661731.213438751,3661890.837196218,2288.6448705255534
2791,249.9468038986852,3661774.842405173,3661905.8267107476,2288.66530210591
2792,259.3939327489744,3661989.4730176465,3661915.832450494,2288.6857336863686
2793,262.1795723664288,3661947.5716865845,3661920.7841649563,2288.7061653669516
2794,301.3413116205866,3661695.975480493,3661921.5523708435,2288.7265968476713
2795,285.97648488323284,3661747.410519489,3661919.0263136444,2288.7470284284936
2796,282.0820876453689,3662267.009820375,3661914.0951572247,2288.767460109426
2797,271.38423404285254,3662086.6858291887,3661907.648193021,2288.787891590495
2798,277.9989163088579,3661761.956746228,3661893.7634045756,2288.828754852977
2799,291.12738594017276,3661438.1488951384,3661888.1040830063,2288.8491863344243
2800,311.60459839813035,3662195.666541972,3661884.48567727,2288.8696180159604
2801,325.14123534334294,3661868.3382465737,3661883.7971331556,2288.890049597634
2802,339.62580244818173,3661900.463087614,3661886.496575324,2288.9104810794306
2803,392.85037637205323,3662054.796058434,3661891.764881316,2288.930912761345
2804,412.3204631908784,3661827.3813264365,3661898.5471125385,2288.951344343368
2805,418.53335328207794,3661923.504151606,3661905.788376967,2288.9717758255283
2806,422.1606537855346,3662250.7744888444,3661912.433901539,2288.9922075078066
2807,422.45500143699553,3662165.7952089976,3661917.4287040965,2289.0126390901933
2808,537.7500736880932,3662745.5295924284,3661919.7179446877,2289.0330707727044
2809,540.3595709298974,3661917.3580210973,3661911.9602119476,2289.073933838139
2810,539.2290127321035,3662055.45127419,3661899.803413237,2289.0943655210285
2811,541.2742504406567,3661552.2044555875,3661880.821213491,2289.1147970040474
2812,537.4213939470086,3661492.872076575,3661855.8136660475,2289.1352285872053
2813,539.3263539411543,3661396.4581570914,3661827.0832005176,2289.1556602704586
2814,538.9151658424095,3661216.9749866696,3661796.981061993,2289.1760918538203
2815,533.1925643750362,3661360.455513847,3661767.858071352,2289.1965234373347
2816,530.7055062847395,3661209.985661955,3661742.0651830635,2289.2169550209946
2817,531.7851880250839,3660755.808589987,3661721.9533517146,2289.237386604771
2818,531.9460983501561,3662535.347150717,3661709.873531931,2289.2578181886565
2819,531.2358415589916,3662267.907162682,3661708.1766784084,2289.2782497726657
2820,541.2517765372562,3661520.1387046603,3661745.335682272,2289.3191129410843
2821,541.3686457062489,3661936.8230506745,3661787.739136877,2289.339544525472
2822,543.2908895066155,3663660.6599749844,3661843.2556458125,2289.359976010004
2823,540.8694268221067,3662186.6508275853,3661907.686409674,2289.380407694647
2824,516.9481952436726,3661994.83208528,3661976.830847368,2289.400839279442
2825,516.8480779582368,3662223.0090574697,3662046.489900451,2289.421270964318
2826,515.4463206719237,3661895.4896087325,3662112.4628725685,2289.441702449374
2827,514.357297717496,3661601.301356922,3662170.551078632,2289.4621340345184
2828,521.1103083190352,3661980.3668930666,3662216.5546812196,2289.4825657198016
2829,517.2936864852826,3661701.529696639,3662246.27342299,2289.502997205236
2830,505.5269998187168,3661824.4200214455,3662255.508178784,2289.5234287907588
2831,498.89137960963177,3662090.784525527,3662200.7140394417,2289.5642919622624
2832,484.03672159605304,3661836.852947884,3662141.8200300992,2289.584723648164
2833,434.70768989246415,3661867.2859286503,3662068.619250198,2289.6051552342324
2834,419.6596972129068,3662475.3031951743,3661986.1849202793,2289.6255867204527
2835,415.92268001298424,3661860.1214838433,3661899.5888351495,2289.646018406762
2836,413.1096978781859,3661483.506529827,3661813.9052960733,2289.6664499932085
2837,413.259045183746,3661857.7645890317,3661734.2069334956,2289.686881579808
2838,272.1979749807502,3661661.6974698575,3661665.566796054,2289.707313166524
2839,274.107950430111,3661892.367285016,3661613.057932417,2289.727744753349
2840,273.46552181022497,3661780.434084789,3661581.7533913455,2289.7481763403266
2841,278.1273071468275,3661617.2089682245,3661575.4726763377,2289.76860792745
2842,280.58621083076184,3661270.5224849856,3661627.1789465053,2289.8094712020393
2843,279.82582611303883,3661558.155441741,3661677.0176349827,2289.829902789541
2844,287.71764834212416,3661634.9211269785,3661737.4140327834,2289.85033427718
2845,285.283265521245,3661628.993643853,3661804.2948183552,2289.8707659649444
2846,292.9174531518716,3662001.441778623,3661873.584781414,2289.8911975528827
2847,291.4743404608956,3661836.9571949462,3661941.2096499535,2289.9116290409
2848,305.46983631130973,3662030.547176554,3662003.096118634,2289.932060729072
2849,307.30213275837315,3662110.480392024,3662055.1689600856,2289.9524923173885
2850,293.19132563517246,3662205.2324396083,3662093.4139309567,2289.9729238058426
2851,293.2257451360168,3661986.015561342,3662116.2012641947,2289.9933554943927
2852,285.53333436069806,3662435.1388434838,3662125.0311184474,2290.013786983116
2853,287.1955525633555,3662234.120700413,3662107.672008453,2290.054650260936
2854,284.9115620676047,3661835.1701559112,3662084.909701885,2290.0750817500375
2855,294.4841158947782,3662319.768723997,3662055.0429185997,2290.095513439279
2856,310.13045016644213,3661680.4769887603,3662019.7853248967,2290.1159450286723
2857,314.31501318953747,3662147.5061577708,3661980.850263241,2290.1363765181814
2858,294.2780661003804,3662269.572783605,3661939.950419118,2290.1568082078593
2859,289.0957287034023,3661866.940693972,3661898.7996589458,2290.177239797631
2860,290.7596820083739,3661539.0225241254,3661859.0100939707,2290.197671487571
2861,296.29413895539676,3661777.599904236,3661821.5685868086,2290.218102977633
2862,295.6144292987702,3661388.7477191254,3661787.2207041467,2290.2385345678413
2863,295.71792485490147,3662059.532338931,3661756.7121402677,2290.2589662581595
2864,297.9714036782519,3661509.820042208,3661710.196374335,2290.299829339274
2865,300.0601723509785,3661822.23156586,3661695.680126765,2290.3202610300286
2866,312.83931905235914,3661952.247509315,3661687.986000421,2290.3406926209063
2867,313.4312947952327,3661695.297111332,3661687.859533129,2290.361124111958
2868,301.4113082656414,3661821.342457971,3661696.0464257514,2290.38155580312
2869,297.9707104363828,3661454.064796282,3661713.279270387,2290.4019873944344
2870,301.06579037414895,3662389.1997838267,3661739.3904346,2290.422418985894
2871,291.1339396636417,3661496.190893404,3661772.742611266,2290.442850577463
2872,309.91505520678487,3661776.27225504,3661811.5629843203,2290.463282169214
2873,306.6897743955349,3662039.653776416,3661854.078951565,2290.483713861053
2874,333.10647688913525,3661587.030822582,3661898.517054176,2290.5041453530866
2875,335.92601411864166,3661489.351092702,3661943.105118319,2290.524576945245
2876,330.2850220714101,3661858.9090413037,3661986.070316685,2290.5450086375204
2877,330.6691883711986,3661822.4147273293,3662025.6392225586,2290.5654401299616
2878,328.6938223291211,3662132.0545610636,3662060.039629502,2290.5858717225274
2879,333.023620386581,3662182.421709976,3662087.4986319575,2290.6063034152394
2880,329.78331078384457,3662465.2225437113,3662106.423961876,2290.626734908117
2881,330.4624423680511,3662036.2245163615,3662116.683063986,2290.647166601091
2882,331.50830029192025,3662171.4737572283,3662118.8477606936,2290.667598094238
2883,331.8099557881201,3662132.27534726,3662113.4947461206,2290.6880296875242
2884,332.5977885423372,3662135.5874914145,3662101.200518475,2290.708461380964
2885,324.2871740198911,3661777.1778097427,3662082.5419108015,2290.7288928745475
2886,311.8581785969514,3662508.1428729463,3662058.0952989077,2290.749324468241
2887,310.875817687592,3661932.1307883356,3661994.1447087135,2290.790187656108
2888,310.4190008372178,3661083.7926016888,3661955.793742733,2290.810619350239
2889,309.32121447224387,3662101.7160579856,3661913.964037505,2290.831050944522
2890,306.1330658353141,3661954.119647401,3661869.6116839307,2290.85148253895
2891,301.9099432836407,3661748.32096147,3661824.462327786,2290.871914133546
2892,302.0939136012759,3661429.4441367746,3661780.3354103896,2290.8923457282654
2893,302.8368969077145,3661535.620446398,3661739.050373003,2290.9127773231303
2894,300.56854281061266,3661611.5663596736,3661702.4266569703,2290.9332089181626
2895,296.3947746506277,3661747.124354549,3661672.283703832,2290.9536405133185
2896,296.5216912418771,3661698.304415844,3661650.440955085,2290.97407210862
2897,325.99163500985765,3661679.475382857,3661638.7178523457,2290.9945037040598
2898,460.22406634258385,3661730.3837672435,3661652.9084567586,2291.035366995391
2899,458.90143044659146,3661968.4702709657,3661682.145993829,2291.0557985912965
2900,462.2821909409977,3662074.3991088234,3661724.7957168114,2291.076230087325
2901,461.7711045537976,3662231.1909549753,3661776.980824406,2291.096661783522
2902,447.1966528728416,3661961.182533429,3661834.7949934495,2291.117093379842
2903,447.25092825328915,3661938.543155017,3661894.3325526807,2291.137524876336
2904,428.35076998082207,3662100.7286778763,3661951.6887521646,2291.157956572977
2905,432.81810644516133,3661591.1706822906,3662002.9571063747,2291.1783881697556
2906,443.29501789390844,3661992.502719572,3662044.232115471,2291.198819666686
2907,445.28023170176556,3662070.216042941,3662071.6086748997,2291.2192513637565
2908,441.83110916722285,3661843.441410639,3662081.180652843,2291.239682960979
2909,439.1808523492239,3661856.713083241,3661978.9835445047,2291.300977753541
2910,437.3727974516259,3662468.250862851,3661910.3867642097,2291.3214093513743
2911,437.5155311327152,3661145.126532167,3661832.919199795,2291.341840949346
2912,437.64389774342436,3663670.118403875,3661751.710113391,2291.3622725474706
2913,437.83375800849,3661816.178222888,3661671.888767427,2291.3827041457407
2914,440.71926272371553,3661523.487777688,3661598.5844244296,2291.4031357441854
2915,441.39107185979134,3661890.4497996015,3661536.9260825664,2291.42356744274
2916,446.68432814296574,3661933.629055951,3661492.0437994255,2291.443998941475
2917,443.2127280499577,3661807.7170340973,3661469.0660437057,2291.464430540349
2918,449.12334361870836,3661488.9501549727,3661472.7443588777,2291.4848622393765
2919,450.3486782897047,3661473.9108214695,3661553.156509608,2291.525725337924
2920,448.94453179864314,3661330.8592940765,3661620.188113928,2291.546157037381
2921,445.3120050717847,3661598.4310711385,3661698.5678218757,2291.566588637019
2922,446.9749964067345,3661557.7543131607,3661783.394254084,2291.5870201368234
2923,445.9233540001837,3661677.6444338397,3661869.767430334,2291.607451836753
2924,446.66545109616203,3661745.5724572777,3661952.784832825,2291.627883436857
2925,447.7708658425736,3661983.601423316,3662027.545972824,2291.6483151371285
2926,435.3547910929982,3662045.8978504026,3662089.1485874774,2291.6687466375224
2927,412.7060981333268,3662092.3709764048,3662132.692866373,2291.6891782380917
2928,246.48785001232966,3662212.460193411,3662154.9055653657,2291.709609938829
2929,250.89349912361612,3662051.105195529,3662157.8234556424,2291.7300414396886
2930,250.59000796079573,3662314.846077908,3662118.2464817455,2291.7709047419266
2931,250.77588412212026,3662027.8870226475,3662081.9875482167,2291.791336243252
2932,250.32020712003614,3662307.5095903953,3662038.9049021034,2291.8117679447532
2933,250.23679120381678,3661735.372909014,3661992.116972989,2291.832199546421
2934,242.1817601727709,3661882.5470023854,3661944.741632087,2291.852631048212
2935,235.39416665286387,3662001.0332931266,3661899.8960343357,2291.873062750179
2936,213.57480089419363,3661691.4174396736,3661860.6987043205,2291.8934943523127
2937,209.22566333907537,3661914.806070038,3661830.162731787,2291.9139258545692
2938,204.60324245479617,3661751.9764778633,3661809.1773227644,2291.934357557002
2939,199.70357286659655,3661724.157947678,3661796.6552116103,2291.954789159601
2940,199.6044847595756,3662027.1086361734,3661791.4333081045,2291.9752207623824
2941,211.52681873338386,3661860.5719185383,3661798.238264139,2292.016083968345
2942,211.44999352571182,3661619.726211531,3661807.9391935915,2292.0365155715917
2943,209.41592256690137,3661580.3695174516,3661820.28847049,2292.056947174955
2944,202.4059357741232,3662147.10019015,3661834.12312968,2292.0773787784856
2945,201.322885693576,3661780.088908835,3661848.280205941,2292.097810382198
2946,185.94195970186712,3661882.5147045213,3661861.596733978,2292.118241986085
2947,194.4467832379468,3661855.7447951254,3661873.086798981,2292.1386735900815
2948,182.66700148267427,3661729.4990365803,3661882.502121778,2292.1591051942596
2949,229.02488947088762,3662104.789356932,3661889.78649363,2292.1795367986124
2950,271.5070304834375,3662041.339063356,3661894.8837257605,2292.1999685031333
2951,271.36288252015197,3662110.6697491757,3661897.7375597586,2292.220400107777
2952,275.62333205220256,3661647.141580815,3661896.490291301,2292.2612633175813
2953,275.90816294730683,3661879.8272442217,3661892.276772269,2292.281694922749
2954,277.6707681920048,3661749.9518119656,3661885.595091168,2292.3021264280324
2955,279.2320384606134,3662311.9795151707,3661876.3889231915,2292.3225581334846
2956,279.19171681630263,3661823.0056847692,3661864.6151153287,2292.342989739118
2957,284.52100103900955,3661980.168340424,3661850.6206825217,2292.363421244925
2958,280.2948499404278,3661868.2510940703,3661835.2023282587,2292.383852950901
2959,277.4019159042378,3661823.5818193173,3661819.182144577,2292.404284557
2960,274.3288320428186,3661920.6078915694,3661803.3818574366,2292.4247162632673
2961,280.1728143888674,3661546.8786129192,3661788.6235673176,2292.445147769715
2962,301.5011434993164,3661605.6828692993,3661775.7289220393,2292.4655793763377
2963,302.3503643821099,3661091.577971722,3661758.818289291,2292.506442590042
2964,314.0603361559559,3662631.1030317713,3661756.446050353,2292.5268741971304
2965,311.87392754075796,3661710.5999408714,3661759.225056341,2292.547305904387
2966,312.0614017633294,3662162.3151230197,3661767.734667204,2292.567737411824
2967,312.75870494202616,3661773.96721305,3661781.2611971907,2292.5881690194365
2968,309.8797649846038,3662065.2755999486,3661798.6614742926,2292.608600727159
2969,310.3933956532082,3662093.6493572765,3661818.791698156,2292.6290322351197
2970,311.4968145710214,3662026.0425235108,3661840.5087331138,2292.6494639431985
2971,301.2367770133232,3662182.9748195033,3661862.6687469454,2292.669895551444
2972,318.2162902573294,3661816.985789064,3661884.1282192534,2292.6903270598705
2973,327.83818741154346,3662153.118180595,3661903.7439320255,2292.710758768473
2974,328.07859815371427,3661832.679671848,3661932.869128387,2292.7516218861347
2975,328.54391385061314,3662249.683797286,3661940.1067574793,2292.7720535952612
2976,329.1988892780291,3661312.943081099,3661941.6869640076,2292.792485204496
2977,329.42489020089664,3662038.90104933,3661938.256901351,2292.812916813913
2978,326.8672119294325,3661415.3124297396,3661930.544044325,2292.8333484235045
2979,289.50666509794934,3661825.427401291,3661919.2758677867,2292.8537800332633
2980,257.42933996410494,3662053.307898829,3661905.179771894,2292.874211743205
2981,255.0904799431834,3661627.3671182333,3661888.983455803,2292.894643253261
2982,263.12969548257735,3661850.2481741584,3661871.414170213,2292.915074863544
2983,327.94790653548745,3661783.6353950016,3661853.1993753943,2292.935506573951
2984,342.4760150636568,3662077.1448413027,3661835.0668149167,2292.9559380845894
2985,340.62928301023413,3661812.4857653575,3661801.9039893537,2292.996801406269
2986,341.35323535221437,3662438.075803629,3661787.8539039474,2293.017232917431
2987,336.85775590230134,3661448.4982333924,3661775.7444286756,2293.037664628704
2988,341.7831921402673,3661944.4816748262,3661765.726483425,2293.058096240158
2989,338.2341250039713,3661769.2871440155,3661757.9507639096,2293.078527751786
2990,338.11225430939163,3661751.203947155,3661752.567900684,2293.098959463583
2991,331.1417108193051,3662221.398504564,3661749.728718263,2293.119391075503
2992,316.64540240825636,3661710.0045585404,3661749.583905723,2293.1398225876546
2993,316.6051471885209,3661914.66728527,3661752.28420902,2293.1602542999753
2994,304.05135796819644,3661794.4942398514,3661757.980337307,2293.180685912419
2995,308.68727132764184,3661885.332400174,3661766.8195168693,2293.201117625089
2996,307.26285255374387,3661447.2723345426,3661792.6605634894,2293.241980750907
2997,304.53506019614326,3662958.7206254583,3661808.1134143635,2293.2624124641006
2998,308.96076790463854,3661350.0391960605,3661824.1821484566,2293.2828439774166
2999,308.38561621994046,3661961.1013789824,3661840.062916208,2293.303275590966
3000,308.2948947547196,3662072.060941994,3661854.9515566677,2293.3237072046322
3001,308.24760736252694,3661852.39251522,3661868.044045137,2293.3441389184663
3002,290.10919711547103,3662204.6583255753,3661878.5361670638,2293.36457053254
3003,326.37429309880747,3661852.18426924,3661885.6239083195,2293.3850021467224
3004,327.3757328868442,3661876.880520554,3661888.503183231,2293.4054336611443
3005,327.0799666212074,3661806.853962801,3661886.49066488,2293.425865375684
3006,327.8499530850789,3662107.27203774,3661879.986882884,2293.4462969903907
3007,325.26801019889047,3661743.842669152,3661857.402224376,2293.4871602204003
3008,325.907555536738,3661858.078188375,3661843.277451603,2293.507591835689
3009,330.04224325184697,3661601.3820618903,3661828.56852427,2293.5280233511003
3010,329.74919236926206,3661927.1407018797,3661814.253278821,2293.548455066746
3011,330.46336174846914,3661748.0845353343,3661801.309982867,2293.5688866825003
3012,321.2599874755217,3661605.7714857743,3661790.7165721217,2293.589318398437
3013,252.77776684433005,3661882.946681655,3661783.4512322275,2293.6097499146053
3014,235.92692653064898,3661688.9833915443,3661780.4894607197,2293.6301815309416
3015,235.82115646798067,3661821.0104573225,3661782.2927167662,2293.6506132474024
3016,241.52620457542824,3661977.0217979145,3661788.1745457263,2293.6710447640944
3017,241.3895997465149,3662796.665803474,3661797.2932343506,2293.6914763809546
3018,237.35341224133822,3661757.31205707,3661821.8740449715,2293.732339615155
3019,237.30622278010773,3661794.6280850847,3661835.6526911356,2293.75277133254
3020,239.90586285913687,3661709.0016942904,3661849.301019643,2293.7732029501058
3021,247.0579414124442,3661637.948259051,3661861.977266673,2293.7936344679038
