,error,flux_gap,flux_model,time
1619,18.07088269404697,88545.27423233591,88544.29080560626,2263.39151408014
1620,18.071268556875314,88563.8756501691,88544.39512074755,2263.411945718777
1621,16.585051107685043,88518.4643789146,88544.89850023043,2263.432377357414
1622,16.383364646210612,88523.59921713748,88545.71738983641,2263.4528089955784
1623,17.066461361233497,88559.05772179428,88546.76547643116,2263.4732407335177
1624,17.05583658611227,88524.3846516141,88547.9564246826,2263.4936722712227
1625,16.80778646217387,88531.45896202594,88549.20393257735,2263.5141039089212
1626,17.382888402467955,88567.35221649977,88550.421681613,2263.534535646162
1627,17.79221149020973,88565.03896418467,88552.42259403355,2263.5753988204015
1628,17.436540756941678,88572.71171198605,88553.03313372063,2263.5958305571767
1629,17.20141897702322,88565.66643894663,88553.26862989913,2263.6162620937175
1630,16.569125237967707,88550.36187773933,88553.06192980063,2263.636693730019
1631,16.984479454413997,88542.77693880368,88552.4596794253,2263.6571254660957
1632,17.009266714559157,88529.59708870841,88551.55040162204,2263.677557002171
1633,16.669674976662073,88532.42516405316,88550.42266147396,2263.697988637774
1634,16.79468267500915,88551.54573201953,88549.1650327682,2263.718420373385
1635,17.701587747915287,88561.30393374102,88547.86611086865,2263.7388519087617
1636,17.667708939111034,88566.66115559732,88546.61445314957,2263.759283543899
1637,17.094001784291553,88577.23058471654,88545.49863730813,2263.7797152788116
1638,16.46612161154408,88559.57282597684,88544.6072546453,2263.80014681349
1639,16.399343689261688,88546.84408341753,88544.02886462962,2263.8205785479295
1640,15.964522099921762,88526.19549828533,88543.85176895569,2263.8410101823756
1641,15.548736451450786,88528.21959529287,88544.11585480963,2263.8614417163553
1642,15.294192324338933,88548.0172015912,88544.75847705088,2263.8818734503293
1643,15.070859014747704,88536.92758272674,88545.70390703823,2263.902305084077
1644,15.994842536509797,88547.07981995295,88546.87642525807,2263.9227367175918
1645,16.018359105596023,88525.85236336192,88548.20030992113,2263.9431683508665
1646,16.517542146216552,88555.37118029225,88549.5998392447,2263.9635999839156
1647,16.50695599748681,88558.10778270192,88550.99929144989,2263.984031616732
1648,16.086052658525695,88559.50082347555,88552.3229509467,2264.0044633495418
1649,15.708379451375384,88578.86865517666,88553.49507742876,2264.0248948818917
1650,15.709464210857908,88562.6269938298,88555.0854658122,2264.0657582463537
1651,15.789102611067218,88529.98304175159,88555.42035158226,2264.086189778238
1652,16.0345900680385,88541.1374862854,88555.48450339468,2264.10662140989
1653,15.257376446756485,88554.27760264107,88555.31936849942,2264.1270531415357
1654,15.25161714138094,88567.36353175121,88554.96640172672,2264.1474846727215
1655,15.66093281368911,88546.52225047004,88554.46705008257,2264.167916303908
1656,15.205844621380749,88546.63170743077,88553.86276264192,2264.188348034855
1657,14.795409173084275,88552.33278241048,88553.19499975865,2264.2087795655752
1658,14.963771003735605,88587.07862630539,88552.50519954147,2264.2292112960567
1659,14.743403385291048,88566.38459065554,88551.83482296632,2264.249642926312
1660,14.965518225511472,88529.15488953814,88551.22532034939,2264.2700744563335
1661,14.41252208881205,88543.44110103943,88550.71038520697,2264.2905061863567
1662,14.53003102682182,88543.61846046791,88550.28387659634,2264.310937716138
1663,14.484050915743788,88548.52265555278,88549.92686063294,2264.331369345462
1664,14.874317419062061,88550.5252224741,88549.62040532134,2264.3518010747794
1665,14.2123548454153,88537.83523892284,88549.3455820162,2264.3722326041025
1666,13.980054911117808,88572.6581520645,88549.08345363609,2264.3926642329607
1667,14.460670682644675,88546.8273729999,88548.81508735992,2264.413095961587
1668,14.54030159910966,88539.86099672948,88548.52155287012,2264.433527590205
1669,14.557064504503133,88529.6891313511,88548.18391781482,2264.4539591185967
1670,14.204975730365675,88560.42567107384,88547.78324395829,2264.47439084675
1671,14.217593108045243,88561.99653759944,88547.30083267145,2264.4948224746768
1672,14.214657168652897,88538.41287331912,88546.74183011803,2264.51525400237
1673,14.253819415291092,88548.87975516796,88546.1557562612,2264.535685730065
1674,12.579169236932396,88536.50469992068,88545.5969874465,2264.556117357519
1675,12.26752602092009,88538.38302197275,88545.11989067409,2264.5765488845136
1676,12.717046333174329,88561.96328509349,88544.77882758541,2264.5969806115027
1677,13.617508514387499,88554.10543947719,88544.62817211387,2264.617412238498
1678,14.312222854866723,88530.45294528428,88544.72229115009,2264.637843965029
1679,14.596717393758814,88531.88641350126,88545.11554902706,2264.658275491325
1680,15.749638927734432,88551.67184591283,88545.86231697761,2264.678707117615
1681,15.510606572703177,88576.63438747435,88547.01696836477,2264.69913884368
1682,15.117001823165376,88537.86341009439,88548.6270264009,2264.7195703695033
1683,15.180566293379343,88555.62056114062,88550.64362472162,2264.740001995102
1684,15.367119029841254,88554.34879699853,88552.94645277997,2264.7604337207013
1685,14.863515139223225,88553.82415459091,88555.41347705938,2264.7808652458334
1686,14.862359018237271,88547.05405034313,88557.92273479154,2264.801296870959
1687,14.770822193222456,88543.06133146354,88560.35222754175,2264.82172859586
1688,14.590503765288249,88561.37214241285,88562.57993290394,2264.84216022052
1689,14.570265688773787,88558.3993354421,88564.48385662136,2264.8625917449535
1690,14.456057262627672,88575.72187150405,88565.94202558012,2264.8830234693887
1691,14.2808633096259,88577.37958978068,88566.83241667028,2264.903455093583
1692,14.598511802027115,88576.35289212686,88567.0330410311,2264.923886617318
1693,15.353646945246746,88568.1529349214,88566.46239039523,2264.9443183412877
1694,14.72014466986471,88585.12689179227,88565.21961570732,2264.9647499647836
1695,13.995569243419535,88547.42287862432,88563.45422513498,2264.985181588054
1696,14.12545626110018,88556.21500576005,88561.31572989385,2265.005613211324
1697,22.233213546724286,88543.45443675783,88558.95365310184,2265.0260447343608
1698,21.89679334401402,88534.69302993004,88556.51747039278,2265.046476457159
1699,21.884017018868423,88542.33212072024,88554.15672857348,2265.0669080797306
1700,21.88846794506177,88546.49584751835,88552.02093664574,2265.0873396020615
1701,21.854730125393623,88551.694829622,88550.25957680857,2265.1077713244013
1702,21.733272339232588,88545.30901790284,88549.02218925611,2265.1282029465074
1703,21.447676831403133,88552.09896292648,88548.45692002807,2265.1486344683726
1704,21.458847690723854,88567.84770070556,88548.61697058509,2265.169066190014
1705,21.55373151193421,88543.9040378188,88549.39999418578,2265.1894978116543
1706,21.43219188034538,88572.47741233197,88550.6892221947,2265.209929332821
1707,22.364367916891617,88580.83766401972,88552.36791639647,2265.2303610539966
1708,22.239724629682936,88566.94313939309,88556.42660322644,2265.2712242956404
1709,22.265500459808987,88551.061941373,88558.57308263412,2265.2916559163496
1710,21.880398496539875,88545.61349748989,88560.6419722722,2265.312087536593
1711,21.937321593618126,88652.77460005009,88562.51651190243,2265.332519156829
1712,21.957795734160094,88552.0958669541,88564.07994122393,2265.35295077684
1713,21.758128058277247,88557.83565572601,88565.2241880342,2265.3733823968505
1714,21.11713601540551,88567.31171372259,88565.94403052656,2265.393814116389
1715,20.697194053944177,88558.16898577093,88566.301479753,2265.414245735934
1716,20.58624381566361,88568.42903443066,88566.3597196974,2265.4346772552453
1717,20.422939746697374,88563.5838682535,88566.18192846076,2265.455108974318
1718,20.27055603550995,88566.32788447368,88565.8312862041,2265.4755405931646
1719,20.090954210484522,88574.53569169508,88565.37097412057,2265.4959721120103
1720,20.72896107126367,88566.40126200984,88564.86416408098,2265.5164038306175
1721,22.44082608608956,88600.36971289922,88564.3740424579,2265.5368354489983
1722,22.446377094605378,88566.07110085669,88563.96378765642,2265.5572669671456
1723,22.4828430985629,88570.79819363721,88563.69657363223,2265.577698685287
1724,22.497855120181168,88561.73815054796,88563.61582336185,2265.5981303029694
1725,22.407260284818815,88580.84398152797,88563.68840574074,2265.618561820651
1726,22.976684083408514,88554.60246858255,88563.86266229356,2265.6389935383268
1727,16.869869449892875,88551.16626049789,88564.08693066267,2265.6594251555434
1728,17.688299588999005,88555.6705228507,88564.30955108679,2265.679856772753
1729,18.248842033386357,88565.0122272488,88564.47886315286,2265.700288389504
1730,18.226445049886802,88550.41266550621,88564.5432064592,2265.7207200064877
1731,19.584019450504734,88565.31230705295,88564.45092059916,2265.741151623006
1732,19.58124200774702,88582.86020546737,88564.15034517551,2265.761583239284
1733,20.216565502050237,88562.73872845936,88563.58981978471,2265.7820148555693
1734,21.091008574322856,88539.48147853244,88562.7186130144,2265.8024464716145
1735,20.95088482947807,88619.86178274477,88561.53244734046,2265.822878087667
1736,23.554819864188463,88564.4431587373,88560.09416407636,2265.843309703254
1737,22.19842503349858,88554.04877247525,88558.47184269251,2265.8637413188408
1738,22.417834632093687,88563.30089771617,88556.73356270381,2265.8841729341875
1739,22.492458129767005,88555.03567103582,88554.9474036035,2265.9046045493087
1740,22.612702896635525,88532.50246506579,88553.18143639987,2265.9250362641906
1741,22.771227202619546,88542.41661154648,88551.50376600695,2265.945467779078
1742,22.77052404943986,88532.63314836983,88549.98244648013,2265.9658993937337
1743,22.872156910933086,88538.11660008522,88548.68556009381,2265.98633110815
1744,24.50668479580639,88562.97377103161,88546.73624676486,2266.0476259504794
1745,24.917955140387196,88601.94021569114,88546.76101945963,2266.0680574644357
1746,25.083274509436208,88559.17812672413,88547.62814984653,2266.108920791412
1747,25.258460942022488,88535.92378153265,88548.3995642058,2266.1293523046697
1748,24.919862952940978,88529.26927128033,88549.3489313302,2266.149784017696
1749,25.786592812878208,88557.71375170999,88550.44076980211,2266.170215630482
1750,25.863136880050156,88501.30615074023,88551.63960911012,2266.190647143274
1751,23.092481881459282,88559.4455972166,88552.90999876367,2266.211078855835
1752,23.049954082212114,88537.49052257632,88554.21645201143,2266.2315104681547
1753,23.25741799818936,88537.7085146424,88555.52445825614,2266.251942080482
1754,23.221017885061414,88569.38291626326,88556.80270429314,2266.2723736925764
1755,23.452088463752446,88584.65214545894,88558.02055015045,2266.2928053044307
1756,23.276388938137394,88555.7356555817,88559.14735585944,2266.3132369160594
1757,23.176010961264637,88543.07706930059,88560.15248146301,2266.333668527688
1758,22.944024141773145,88603.5014983029,88561.00528697246,2266.354100138844
1759,22.708901555935004,88582.70022181475,88561.67513245028,2266.37453175024
1760,22.73454517552486,88540.36366391192,88562.13137790785,2266.39496336117
1761,21.604955374039704,88538.56779164216,88562.3433833948,2266.415394972093
1762,21.57935594892141,88571.0341612494,88562.28050894818,2266.4358265825576
1763,22.372792052666632,88592.63391568998,88561.91303219274,2266.456258193255
1764,21.830174503993817,88578.518570496,88561.24551273594,2266.4766898034795
1765,22.26119028970312,88556.94085219277,88560.32625618108,2266.4971214137113
1766,19.782961272770283,88559.75248662467,88559.20641388251,2266.51755302371
1767,20.257285152799046,88538.89578359066,88557.93713718546,2266.537984633469
1768,20.230215872129463,88551.2079832201,88556.56957056379,2266.558416343236
1769,19.924154056895922,88537.0240680435,88555.15488592254,2266.5788478527684
1770,19.865239731411595,88538.78933812807,88553.74421404675,2266.5992794620615
1771,19.16798817678018,88550.57053670437,88552.38870670246,2266.61971117113
1772,19.177400697884114,88570.15791046615,88551.13953445345,2266.6401426801967
1773,20.921342067424604,88551.62094531754,88550.04782939547,2266.660574289024
1774,19.742854961216498,88547.5267948481,88549.15902594673,2266.681005997627
1775,18.880234569370835,88527.17543698382,88548.46973843708,2266.7014375059953
1776,18.809062422655696,88553.69346834793,88547.95181415827,2266.721869114357
1777,19.56198191659127,88591.07192354956,88547.31672938511,2266.7627324306304
1778,19.76271059027854,88557.95537001823,88547.14290277193,2266.783163938293
1779,18.167660812962986,88532.2188270889,88547.02710532534,2266.8035956459644
1780,17.311671318915668,88555.9514553931,88546.94100500763,2266.824027253635
1781,18.056684682992984,88533.1080924378,88546.85626749808,2266.844458760832
1782,18.785723638017245,88538.33678624422,88546.74455732861,2266.8648904680376
1783,18.717086899770255,88558.6024946095,88546.57755228602,2266.8853220750098
1784,18.719738307032546,88566.22775779647,88546.33918535605,2266.9057537819754
1785,18.622603022533344,88553.4999674143,88546.04930960995,2266.926185288481
1786,19.226416592212555,88559.17281424174,88545.73431320606,2266.9466168949875
1787,19.54271029626642,88508.71812084765,88545.42058807511,2266.9670486014875
1788,19.127678382889073,88520.08403283001,88545.1345307965,2266.9874801075275
1789,19.121950453955165,88549.02463830553,88544.90252899894,2267.0079117135683
1790,19.266387352992115,88545.01108351903,88544.7509757738,2267.0283434196026
1791,19.079187967661756,88519.35395462545,88544.70626472995,2267.048774925177
1792,19.06146557932061,88523.48992600183,88544.79478645955,2267.069206530752
1793,17.542500075306567,88532.09279917603,88545.04293521076,2267.089638236088
1794,17.487538560481756,88558.44527525172,88545.4764017416,2267.1100697414295
1795,17.631645900624946,88576.04358823843,88546.1007787408,2267.130501346306
1796,19.181116141895316,88577.74736026037,88546.89897344299,2267.1509330511763
1797,19.693034261718676,88546.80506284971,88547.85266372187,2267.171364556052
1798,19.7653130593726,88551.58020523093,88548.94355325017,2267.191796160696
1799,19.8946984481456,88551.72693930505,88550.15332850105,2267.2122277650997
1800,19.937642783112878,88576.44544189269,88551.46368025264,2267.232659369278
1801,20.006408682448523,88530.18707005777,88552.85630628608,2267.2530910734495
1802,20.21634485659943,88550.79836337033,88554.3128836602,2267.273522677395
1803,18.722891917719597,88545.45506740733,88555.81510235005,2267.2939541811065
1804,17.94244728766983,88535.01965672658,88557.3446754403,2267.314385884587
1805,17.995913592330293,88563.26569660308,88558.88006401026,2267.3348174880593
1806,18.43306245276111,88546.02075057924,88560.37626271126,2267.3552489915382
1807,17.267450961802602,88563.56777766478,88561.77784328502,2267.3756806945457
1808,16.23245814590361,88554.80200447222,88563.02928723035,2267.3961122975597
1809,15.877799781540666,88567.93287247952,88564.07510002129,2267.41654380034
1810,16.18771906543922,88590.41148634163,88564.85979812295,2267.436975503122
1811,16.892772751842184,88580.23608738543,88565.3278708324,2267.457407105663
1812,17.422388338486048,88568.10605196534,88565.42382609524,2267.477838607978
1813,18.026274700914566,88538.106407933,88565.09216520947,2267.498270310054
1814,18.78168556555271,88567.82681511712,88564.27739264141,2267.5187019123696
1815,20.16096415873067,88542.36387909418,88562.92410253432,2267.5391334142187
1816,19.808449087754916,88568.91144830751,88561.01306016897,2267.559565115829
1817,20.39123794498821,88537.99879988159,88558.6176528055,2267.579996717446
1818,22.26784265522639,88537.14312079865,88555.8258071584,2267.600428418831
1819,24.062355566730396,88562.07086662893,88552.72551587,2267.6208599202073
1820,25.010974605263222,88577.5313587108,88549.40468469646,2267.6412915213587
1821,25.945734513627777,88565.43668084226,88545.95126024228,2267.661723222278
1822,25.972263690316755,88546.93075376902,88542.45324290889,2267.6821547231884
1823,26.055947180053174,88539.87287851592,88538.99853070788,2267.7025863236413
1824,25.97808144663192,88574.55225713011,88535.67507398676,2267.7230180243278
1825,27.591049780716574,88524.72209874816,88532.57085492898,2267.7434496245405
1826,26.430292847455974,88523.03196934852,88529.77301455139,2267.76388112476
1827,26.24572655861464,88528.04325931704,88527.3502379739,2267.7843128247478
1828,25.900414914397775,88524.77087570788,88525.3529079734,2267.8047444247277
1829,26.90775423251878,88512.64755665415,88523.8305665069,2267.8251759244813
1830,27.417015698924434,88534.976800552,88522.83274348757,2267.8456076240036
1831,27.413787784994867,88517.1967668367,88522.40900606982,2267.866039223518
1832,27.560364063395422,88500.59067777349,88522.60889400533,2267.886470722806
1833,28.028237496198678,88498.05308539055,88523.48196357764,2267.9069024218625
1834,28.33356602565789,88507.60440145305,88525.07774591647,2267.9273339209103
1835,28.27472335163724,88502.83685569144,88527.4458075433,2267.9477655197334
1836,27.784953972217085,88550.32336061141,88534.66946472754,2267.9886287169065
1837,29.01319511620896,88566.50580636793,88539.39576033277,2268.0090604152647
1838,29.014078051967765,88546.44849159381,88544.59564113687,2268.0294920135057
1839,29.284162817141546,88599.4526997331,88550.05006085345,2268.049923511622
1840,28.952841472903312,88562.25743386535,88555.54005941047,2268.0703552095147
1841,28.86136131129439,88576.15871955417,88560.84651503092,2268.09078680729
1842,28.490828141935012,88553.1279968437,88565.75041376291,2268.1112184049416
1843,28.346256428743914,88583.33214453039,88570.03271468305,2268.1316500023677
1844,28.004861949706488,88581.23439731059,88573.47437694209,2268.1520815997937
1845,27.13115626288107,88546.15687674686,88575.85635961313,2268.1725131969797
1846,27.12311069492682,88573.37652534641,88576.96017530718,2268.19294479394
1847,26.43699646510242,88574.28158040825,88576.68633402948,2268.2133763909005
1848,25.09092595206616,88571.30749277576,88575.2016656608,2268.233807987621
1849,23.172572463948587,88558.26214017418,88572.70916247781,2268.254239584232
1850,21.81211189353402,88558.5459947781,88569.41181674942,2268.2746711807267
1851,19.60751963038065,88595.74900078081,88565.51262076231,2268.2951027769814
1852,19.635056419833415,88546.26161299642,88561.21454506679,2268.3155344731276
1853,20.0601302002982,88571.18972135652,88556.72064695261,2268.335965969156
1854,21.51088383001444,88536.3693569853,88552.23383200291,2268.356397665062
1855,19.745763501724525,88528.35500709426,88547.95715889808,2268.376829260742
1856,19.674627526382217,88551.55473331634,88544.09361523796,2268.397260756421
1857,20.0760035906396,88534.96318304205,88540.84006124895,2268.4176924518615
1858,20.64756189420104,88543.2146516319,88538.28070383731,2268.4381240470757
1859,19.932447038720877,88549.31884878494,88536.40018517476,2268.458555542289
1860,19.740828726867782,88535.36996589534,88535.17971976408,2268.478987237264
1861,19.71013608929866,88542.01933942069,88534.6005675144,2268.499418832129
1862,20.85635727351422,88526.93743099508,88534.64395635042,2268.5198503268766
1863,22.779131498905237,88534.75972024503,88535.29112858561,2268.540282021386
1864,23.58217806767599,88534.50324320456,88536.52331631629,2268.5607136159015
1865,23.5879217159451,88545.53227686815,88538.32175843781,2268.581145210177
1866,23.65359173814365,88564.18796291624,88540.6676921626,2268.6015768043435
1867,22.947725547773864,88531.17593670751,88543.5423546786,2268.622008398277
1868,23.168282695786207,88511.9878570118,88546.91305861788,2268.64243989221
1869,23.523615911166857,88547.723733218,88550.67125590873,2268.662871585904
1870,23.709204872389858,88547.30146474854,88554.68250778546,2268.6833031794886
1871,23.065970658732173,88584.3192608366,88562.92659903772,2268.7241663661844
1872,23.639292860317173,88578.48325374998,88566.89062400213,2268.7445979594195
1873,23.33570181055004,88562.74759947509,88570.57010930561,2268.7650296524153
1874,23.16855680856484,88577.1382763669,88573.8305964896,2268.7854611453004
1875,23.094891633941295,88553.56832689464,88576.53772963217,2268.80589273807
1876,22.922956845852596,88594.83440357458,88578.55709241597,2268.8263244306
1877,22.639487321290297,88607.08352432396,88579.75487188993,2268.8467559230194
1878,21.82193810534475,88591.39263477671,88580.07521257777,2268.8671875154396
1879,21.498672025206044,88559.25074824016,88579.61523847903,2268.8876192076204
1880,20.97916237455459,88565.09654906728,88578.48991803825,2268.9080506996906
1881,20.718400787702834,88581.64344587244,88576.81419586317,2268.928482291529
1882,20.8401276427344,88574.3791618038,88574.70302121014,2268.9489139833604
1883,20.271489270880146,88582.55587646173,88572.27138424215,2268.969345474965
1884,17.7842917771115,88582.52612666652,88569.63420781898,2268.989777066454
1885,17.672354581798142,88556.30684993786,88566.90644626686,2269.01020875782
1886,17.709277357288588,88529.40916420195,88564.20309623348,2269.030640249075
1887,17.735330356187816,88569.55489038983,88561.63906204967,2269.051071940099
1888,17.825306826181844,88554.10951045436,88559.32483766698,2269.0715035309986
1889,17.82602313758139,88560.86844740881,88557.30215005622,2269.0919350219046
1890,17.692499767548494,88580.11313615099,88555.55908934856,2269.1123667125794
1891,17.822855909468792,88562.35513730477,88554.08238017333,2269.1327983031297
1892,16.948152962827987,88548.58862946297,88552.85871035836,2269.1532298934544
1893,14.485642436365152,88543.37556226568,88551.87477691824,2269.173661483779
1894,13.150664528088486,88549.86460205482,88551.11727689292,2269.1940930738638
1895,13.591279970571035,88560.68967586219,88550.57290730206,2269.2145246639557
1896,13.785396055225903,88551.40487904333,88550.22836396255,2269.2349563538155
1897,13.150740834681502,88544.29266330725,88550.07034755769,2269.25538784355
1898,12.697885584441941,88560.04024111564,88550.08555146014,2269.27581943306
1899,11.637337909709169,88551.32743323012,88550.25609886314,2269.29625102257
1900,10.344800170259965,88546.27232686574,88550.54245348705,2269.316682611956
1901,11.258346200263288,88544.58834991025,88550.89867825975,2269.3371143011173
1902,11.446927655524261,88545.84224144688,88551.27882779825,2269.3575457901607
1903,10.96554084112438,88563.97223771251,88551.63696775712,2269.377977379081
1904,11.06898687633192,88554.2850746433,88551.92715761371,2269.398409067893
1905,10.91934230567655,88547.7487112513,88552.10345396989,2269.4188405565874
1906,11.074131474948812,88545.75957261058,88552.11992050357,2269.4392721451586
1907,10.78594767212444,88558.2629649832,88551.93061467467,2269.459703833505
1908,10.988881838376603,88562.74681793108,88551.48960114033,2269.48013532185
1909,10.955123919514495,88539.00215462771,88550.75147176256,2269.5005669099555
1910,11.038265645901367,88541.93815517912,88549.71477544564,2269.5209985979527
1911,10.90338414536822,88542.72369192026,88548.45402469089,2269.541430085832
1912,11.151856683965013,88547.8841806958,88547.05123704825,2269.5618616735883
1913,11.240532632295572,88562.29303485654,88545.58844564775,2269.582293361236
1914,13.690971625950723,88559.1041859902,88544.14769975509,2269.602724948767
1915,13.692685051753575,88528.10029000968,88542.8110330536,2269.6231564361733
1916,14.004196482334544,88526.78006593346,88541.6604616929,2269.6435881233556
1917,14.314892549278479,88547.49531442842,88540.77803872846,2269.6640197104207
1918,16.544444527239254,88559.79636942882,88540.2457926037,2269.6844512974785
1919,16.849407087246515,88551.28118229566,88540.14575792079,2269.704882884311
1920,17.126536308046415,88518.0893131327,88540.55246115901,2269.7253144710266
1921,17.13664366233145,88546.024584127,88541.44483558155,2269.7457461576196
1922,17.50026046761238,88536.78581955038,88542.73592267526,2269.766177644102
1923,17.540821661291442,88548.10506341948,88544.33749381451,2269.7866092304685
1924,17.542970517609145,88555.64544477215,88546.16130803006,2269.8070409165957
1925,17.556174274580712,88539.12668555391,88548.11909249995,2269.8274724027287
1926,17.67962633183337,88533.99410180282,88550.12263033017,2269.847903988746
1927,17.63414312678931,88555.2673568528,88552.08367667347,2269.868335674524
1928,18.026087294006206,88502.11904792473,88553.91395864704,2269.888767160308
1929,17.914195153924425,88551.42731625024,88555.5252594269,2269.9091987458523
1930,18.125220726827255,88561.49076149138,88557.75760513052,2269.9500619166065
1931,17.739549448242894,88562.26715876495,88558.32249672472,2269.970493501809
1932,17.4342285704674,88591.96509557657,88558.55718910105,2269.9909251868885
1933,17.469549846146723,88571.50549575109,88558.49487018691,2270.0113566718574
1934,17.381209191496435,88565.99514735132,88558.16872808925,2270.031788356704
1935,17.52719947115707,88552.08541074503,88557.6119580856,2270.05221984144
1936,16.608885735851143,88568.63201009897,88556.85774272088,2270.0726514260605
1937,16.600140014310313,88560.37606004949,88555.93926844702,2270.093083110558
1938,16.41869841011462,88562.81571932381,88554.8897389051,2270.1135145948283
1939,16.472929502723748,88538.3752137213,88553.74232865844,2270.1339461790994
1940,16.535441334582607,88535.97090357113,88552.53027590425,2270.1543778631312
1941,16.409522330169725,88549.09016622788,88551.28970920393,2270.1748094471695
1942,16.094798441505898,88570.2771984533,88550.06112664854,2270.1952409309743
1943,16.08679525967915,88555.49773447798,88548.88537632364,2270.215672614773
1944,13.246233683947828,88532.1707388943,88547.80334184262,2270.236104198346
1945,14.157819881556998,88558.11019237018,88546.85588736567,2270.2565356819177
1946,14.843792468987742,88534.67440106327,88546.08386602637,2270.276967365251
1947,14.78753251539426,88543.79061062654,88545.5281563869,2270.2973989484744
1948,13.151655640292086,88548.87848638895,88545.22961928454,2270.317830631582
1949,12.83099646127906,88537.58376339352,88545.22912285654,2270.3382621145647
1950,12.582243810215429,88539.5968162191,88545.56753065107,2270.3586936975553
1951,12.825337341712052,88547.12954282775,88546.27931413117,2270.379125380314
1952,12.840324911228318,88555.01587473399,88547.33024644431,2270.399556862947
1953,12.77983836183212,88558.9517168301,88548.64438787807,2270.419988445472
1954,12.62691821568347,88542.12802153993,88550.14520012731,2270.440420127881
1955,12.533352466972008,88546.42969439816,88551.75611855382,2270.4608516101653
1956,12.292371988646808,88549.0119082652,88553.40062458884,2270.481283192341
1957,12.568230805224681,88554.02762252695,88555.00217656315,2270.501714874401
1958,12.147949291316381,88564.18957755224,88556.48421005314,2270.5221463563357
1959,12.280612240792331,88581.19125388947,88557.77020629117,2270.542577938162
1960,11.697834083452978,88579.83303876048,88558.7836202442,2270.563009619873
1961,11.667671811127049,88553.40639009893,88559.44790139157,2270.583441201459
1962,11.165198900498625,88543.97757064839,88559.71307617704,2270.6038726829356
1963,11.129678119997275,88542.61234414075,88559.62398914258,2270.624304364297
1964,11.394675350581979,88554.76899644156,88559.24663349292,2270.644735945534
1965,11.350006450732591,88565.62341541832,88558.64700393839,2270.665167526662
1966,11.480355734856273,88568.96039624901,88557.89109481042,2270.6855991076736
1967,11.330947788753603,88556.68493070349,88557.04490043836,2270.7060306885614
1968,11.518856795535783,88552.54781767084,88556.17441514839,2270.72646226934
1969,12.575569264686754,88563.82597941377,88555.34563326542,2270.7468938500024
1970,12.694305421967169,88542.20728078163,88554.62454911183,2270.767325430541
1971,12.771326919490045,88538.2783076117,88554.07715700722,2270.7877570109704
1972,13.170327348739944,88547.82511362736,88553.76819123232,2270.8081885912834
1973,13.402248579089635,88562.34948140502,88553.70941182689,2270.828620071472
1974,13.718637428389892,88556.0476217269,88553.84136301931,2270.849051751553
1975,12.97988896554259,88550.18674323779,88554.09957861247,2270.8694833315167
1976,12.000880399261725,88555.5137825375,88554.41959172544,2270.889914811356
1977,12.31652303883538,88562.43869751056,88554.73694169772,2270.9103464910877
1978,12.223324222001954,88568.62251348952,88554.98715819763,2270.9307780708186
1979,13.582912417515617,88572.11205079031,88555.10577718756,2270.9512095503087
1980,13.829053733350552,88575.6960515868,88555.02833363814,2270.971641229691
1981,13.679439621356966,88555.5789488958,88554.69036159737,2270.992072809073
1982,13.511005061667527,88545.80669410092,88554.02739159035,2271.012504488215
1983,13.603371755261733,88529.24649944875,88552.98852950336,2271.032935967247
1984,13.798545013773998,88539.26981799588,88551.6465566784,2271.0533675462793
1985,13.937370631747875,88543.78156761141,88550.14044997955,2271.0737992250724
1986,14.099548355545526,88537.09112918362,88548.60983823855,2271.0942307038713
1987,14.302927384331568,88541.82161339284,88547.19430503786,2271.1146622825545
1988,15.406388746077221,88536.10857403449,88546.0334593032,2271.1350939609983
1989,17.20200535753859,88567.05015519208,88545.26691915274,2271.1555255394487
1990,17.39527659750642,88552.57124937151,88545.03428397536,2271.175957017782
1991,17.324591260886272,88537.51392804724,88545.4751611486,2271.196388695993
1992,17.76827265411992,88550.5016846605,88546.72915567152,2271.216820274094
1993,17.835417260485368,88586.7485824274,88548.93581838046,2271.237251752078
1994,17.92823123150231,88568.11187563365,88552.14671073617,2271.2576834298234
1995,17.807119651316093,88557.50420441634,88556.13991875836,2271.2781150076917
1996,17.565260981644663,88563.53637738281,88560.64069329259,2271.2985466853206
1997,18.47056604627453,88562.91994848546,88565.37418064104,2271.318978162839
1998,18.675841975160488,88566.90884836846,88570.06566404973,2271.339409740358
1999,18.681899418800107,88568.63553608581,88574.44035559188,2271.3598414176377
2000,18.782463167101724,88572.60756101682,88578.22340950745,2271.3802728948067
2001,19.455774585177195,88578.7042099694,88581.14010115471,2271.4007044719765
2002,19.09192200991214,88590.20262563135,88582.91562510967,2271.42113604903
2003,19.343548008577958,88600.46649185792,88583.27519616921,2271.4415676259596
2004,19.114102942129826,88574.5802325868,88581.95210129832,2271.461999102663
2005,20.223045159079263,88566.90631850556,88578.93815882546,2271.4824307793606
2006,22.69189359825847,88538.79897642032,88574.53249076325,2271.5028623559483
2007,23.28257638262916,88551.59102983419,88569.05206069976,2271.523293932536
2008,23.31977095704315,88573.08830383253,88562.81384313742,2271.543725508891
2009,22.90710793048799,88564.48853916509,88556.13481247787,2271.564157085122
2010,23.29803356516046,88562.41438584261,88549.3319430946,2271.5845886613606
2011,23.997726314455253,88528.06885089872,88542.72220947719,2271.605020237359
