,error,flux_gap,flux_model,time
1781,18.422816093120495,168279.45229539034,168277.28126912352,2266.926117387149
1782,18.422743039710845,168272.42034589045,168279.99969535143,2266.9465489857394
1783,18.422812681598696,168298.9395744256,168283.04079779526,2266.9669806840902
1784,18.676352131522478,168293.9795114869,168286.27675960367,2266.987412182447
1785,18.435639618866286,168290.32362812298,168289.5798566492,2267.0078437805714
1786,18.320563945366278,168283.17691195087,168292.82231849694,2267.0282754784566
1787,18.222356899306074,168288.75045392325,168295.8763281708,2267.0487069763476
1788,18.200104049811,168307.68375060195,168298.6141617031,2267.0691385740065
1789,17.3715278566347,168318.1961661953,168300.90804307588,2267.089570271659
1790,19.311041002623746,168314.361448144,168302.6301719979,2267.110001768968
1791,20.343665722696045,168295.541874718,168303.65280784256,2267.1304333662774
1792,18.603470526529765,168294.93069028176,168303.85283596793,2267.1508650633477
1793,18.219264989275516,168311.83382788752,168303.24844988377,2267.1712965603074
1794,17.831164499594117,168307.5849609351,168302.02104742793,2267.191728157035
1795,17.723307985921064,168291.5293231496,168300.36110985323,2267.212159753639
1796,16.426015808875814,168285.54931641454,168298.45911728265,2267.2325913501336
1797,17.575076624538088,168285.3396226258,168296.5055404582,2267.2530230465054
1798,18.00414327209215,168305.91533413736,168294.69087939913,2267.273454642651
1799,18.078458795673903,168278.14792094784,168293.20561075862,2267.293886138679
1800,18.613696388293956,168286.509291358,168292.24019617337,2267.3143178345927
1801,19.503939231844303,168305.14162806564,168291.98513418896,2267.334749430265
1802,19.63097338846342,168286.58175341695,168292.63089304813,2267.355180925828
1803,19.524642298211543,168287.182213988,168294.31942702868,2267.3756126212684
1804,21.413626693063744,168335.64184144576,168296.87920617725,2267.3960442164826
1805,21.182445290125873,168326.365684267,168300.01417626019,2267.416475711696
1806,21.53028367514229,168324.52696975935,168303.4280260787,2267.436907406678
1807,22.308064551574187,168319.01386620553,168306.82434688802,2267.4573390015357
1808,24.06421241655636,168278.14296505012,168309.90678116182,2267.477770496167
1809,26.08654020597877,168300.73948329294,168312.37901049288,2267.4982021906762
1810,28.53409508441407,168278.88623919006,168313.94463346282,2267.518633785192
1811,31.10940904984548,168259.25271470452,168314.3073056288,2267.539065279474
1812,32.40684140023623,168264.62349196526,168313.17066215767,2267.5594969735175
1813,34.13168449205146,168287.50173882235,168310.23991039395,2267.579928567451
1814,36.93778695427734,168320.91779495557,168305.42845557336,2267.600360261269
1815,39.188911192483104,168330.2874746883,168299.06499329448,2267.620791754962
1816,40.29335831371085,168319.33846692287,168291.52729141343,2267.64122334843
1817,43.618693622690174,168297.51756063406,168283.19318619545,2267.661655041782
1818,43.57143770366027,168348.68615045218,168274.44065476191,2267.682086535009
1819,43.991543890819436,168302.29400765768,168265.647421475,2267.702518128128
1820,42.87292091202143,168275.2972621937,168257.19133928508,2267.7229498210145
1821,41.80118308810655,168267.5628083094,168249.45034316502,2267.7433814137767
1822,40.65578815203572,168249.30297205696,168242.80227052758,2267.763812906429
1823,40.55423905459264,168239.54580637155,168237.62488431152,2267.7842445989663
1824,41.07570282840836,168229.69890265772,168234.2708554347,2267.804676191263
1825,41.529641151257415,168224.36879158922,168232.76657598134,2267.825107683566
1826,42.928514699518225,168240.21118055016,168232.9115272278,2267.8455393756376
1827,43.68248003763056,168229.8214818944,168234.5006118096,2267.8659709674685
1828,43.674370498864874,168206.0872518689,168237.32870323994,2267.886402459306
1829,43.64173360792915,168211.5804519,168241.1907443061,2267.906834150912
1830,42.842310810347705,168229.27395887047,168245.8815539576,2267.9272656423927
1831,41.58062295099239,168182.92798994048,168251.19608870792,2267.947697233765
1832,41.62330235745731,168270.55520876465,168262.87584307115,2267.988560416037
1833,41.465339802410796,168309.82128539722,168268.83087914134,2268.008992107061
1834,39.67611557538217,168304.50979125168,168274.61556833863,2268.0294236978516
1835,39.97138689274339,168285.88338725048,168280.14599231942,2268.0498551885175
1836,40.87226279956848,168267.38699632563,168285.35956740272,2268.0702868789595
1837,41.42933192185303,168316.44785268544,168290.1935519287,2268.0907184694006
1838,41.171969526897115,168307.19847837414,168294.58530950177,2268.1111500596016
1839,40.75710600048627,168315.79413718727,168298.47217747316,2268.1315816496935
1840,40.324493118190645,168332.10177744488,168301.79149316298,2268.152013239669
1841,39.37030432129201,168321.5881460532,168304.48059388075,2268.1724448294044
1842,38.7013405100232,168287.8056648641,168306.47681698526,2268.192876419147
1843,37.63916935016249,168282.28928003568,168307.71749978152,2268.213308008657
1844,34.89348918929824,168276.71009731136,168308.1424426914,2268.233739598043
1845,32.282966878289564,168278.8400973765,168307.77045320344,2268.25417118732
1846,30.25995284697306,168320.44603248464,168306.71421592054,2268.2746027764806
1847,22.48684292464928,168287.46160147688,168305.09188029062,2268.295034365401
1848,22.03024414088112,168312.1638641953,168303.02158470277,2268.315466054213
1849,21.89011783659135,168312.07097204842,168300.62151167865,2268.3358975430237
1850,23.49402851696015,168319.2244544331,168298.00976445267,2268.3563292315957
1851,24.57225632577403,168311.8457121925,168295.30452952822,2268.3767608199414
1852,25.612305118668782,168285.9771336155,168292.62395679468,2268.3971923082863
1853,25.841228390269766,168256.61754411997,168290.08615709207,2268.4176239963926
1854,25.732153470334687,168241.9120505167,168287.8093183961,2268.4380555845055
1855,25.30782981178049,168306.9401769466,168285.89733124356,2268.4584870723847
1856,24.023207017370634,168269.09714931413,168284.35884932568,2268.478918760142
1857,23.193172210802647,168262.90094213796,168283.16356669037,2268.499350347789
1858,23.234107242741,168301.39274609354,168282.2810295026,2268.519781835319
1859,23.225689153331974,168312.8104240946,168281.68077793415,2268.5402135226104
1860,23.271458935643192,168295.75800466124,168281.3323737728,2268.560645109792
1861,23.80750351039344,168279.1511514839,168281.2053643981,2268.581076696966
1862,24.323696955857393,168295.09744271348,168281.2693007957,2268.601508283915
1863,25.227982266982092,168288.19699610973,168281.49373394978,2268.621939870747
1864,24.861094111458275,168246.31435222575,168281.84821284332,2268.6423713574623
1865,24.562650659260644,168252.77344328852,168282.30232325822,2268.6628030439388
1866,23.893910362652086,168245.53926241607,168282.82994266393,2268.683234630422
1867,23.383159403023956,168322.41696439165,168284.03769769444,2268.7240978027985
1868,24.11035728773854,168301.04969441632,168284.6854546349,2268.744529388816
1869,24.235263380874024,168285.21685209894,168285.34088193477,2268.7649610747103
1870,23.141575209095084,168292.7846680799,168285.9877806514,2268.785392560494
1871,23.48657025237988,168285.90537285683,168286.60997104348,2268.805824146162
1872,23.833606534417285,168279.6262129206,168287.19126328483,2268.826255831591
1873,23.378835080347674,168290.50778513448,168287.71545988624,2268.8466873170255
1874,23.253354966504297,168274.08560475474,168288.1663796572,2268.867118902228
1875,22.86993410617373,168258.5969345701,168288.52906572414,2268.887550587424
1876,22.839650018178308,168329.79695277946,168288.8051468847,2268.9079820723928
1877,22.80687813732678,168323.41911393916,168289.00813828557,2268.928413657246
1878,22.977995295205453,168278.48771133044,168289.1518075299,2268.9488453419763
1879,23.196789015737874,168301.40683998849,168289.24992145112,2268.969276826596
1880,22.07484855646407,168298.55592222392,168289.3162503644,2268.9897084109834
1881,21.10813634075928,168285.94408830712,168289.36456247873,2269.0101400953645
1882,19.41326998297798,168252.6980288572,168289.40862572228,2269.030571579635
1883,18.70655055618389,168253.5607069494,168289.4622096202,2269.051003263674
1884,18.68055973197261,168302.98470680355,168289.5390820615,2269.0714348475885
1885,20.631817019045695,168316.0543537805,168289.65301109257,2269.0918663315097
1886,21.24707209441587,168314.95718974044,168289.8122521861,2269.1122980151995
1887,21.409737881976227,168291.42141732736,168290.00460985518,2269.132729598765
1888,21.630923594564972,168287.1650447778,168290.21315376315,2269.153161182221
1889,21.690360912492594,168298.3578631734,168290.42095290258,2269.173592765561
1890,21.659771326014447,168281.85641520048,168290.6110762659,2269.1940243486606
1891,20.914033316353805,168292.23196701473,168290.76659284954,2269.2144559317676
1892,19.909979636818587,168270.10969988068,168290.87057200194,2269.234887614759
1893,18.79247396358956,168304.15616561557,168290.9060816528,2269.2553190975086
1894,19.64662003611155,168305.14256250276,168290.8561918639,2269.2757506802664
1895,19.9654745623418,168303.51689943983,168290.70397127705,2269.2961822627913
1896,19.921633937362483,168304.46532888286,168290.43256980326,2269.316613845309
1897,21.26944290429591,168303.04830003314,168290.02788936495,2269.3370455276017
1898,20.393776532305786,168284.58818575993,168289.47920794945,2269.3574770097766
1899,20.589914276247303,168243.47285730156,168288.77599455227,2269.3779085918286
1900,21.23846139966849,168262.28779707744,168287.90772279567,2269.398340273772
1901,21.277887953288257,168274.5498946626,168286.86388265507,2269.4187717557143
1902,21.36788435472226,168269.78485895635,168285.63393610792,2269.4392033373006
1903,21.358851730828626,168297.51853721784,168284.2073562942,2269.459635018895
1904,21.77069041984902,168303.17748569098,168282.57364163312,2269.4800665003713
1905,21.81949388042298,168281.46552109963,168280.72224565438,2269.500498081725
1906,22.214221797429545,168268.70415485912,168278.6426410545,2269.52092976297
1907,22.29590745103145,168284.64964413317,168276.33246012827,2269.541361244097
1908,23.9914593580611,168320.16614290327,168273.8454235175,2269.5617928251013
1909,23.296606875913294,168264.61123014882,168271.25900488213,2269.5822245058807
1910,23.19433666517883,168277.9686498401,168268.6507896933,2269.6026560866594
1911,24.146679716525824,168245.8929444529,168266.0983375945,2269.623087567197
1912,23.95204963780479,168293.3127513818,168263.67917172535,2269.643519247744
1913,23.689924418810396,168250.2047040803,168261.4708886608,2269.663950828057
1914,24.110875233830956,168252.8419964683,168259.5510360012,2269.6843824083626
1915,24.140803117690908,168250.8727278758,168257.99717361864,2269.7048139884428
1916,25.381954598936385,168246.63646878809,168256.88686134556,2269.725245568523
1917,25.430535783270116,168269.29225996864,168256.29747151892,2269.745677248364
1918,25.78143285514081,168255.14777447915,168256.27498599057,2269.7661087282104
1919,26.011742076679177,168256.1092136961,168256.798917016,2269.786540307825
1920,28.408911790505368,168253.77485070907,168257.8403277517,2269.806971987433
1921,33.452619039453175,168256.2834674646,168259.37025457923,2269.827403466814
1922,36.23633433779795,168226.49691901234,168261.35977179414,2269.847835046079
1923,36.847157323387414,168269.674132958,168263.77994128977,2269.868266725338
1924,37.59134838570668,168239.83614937562,168266.6017798288,2269.8886982043696
1925,38.22173810042328,168218.900745463,168269.7963813424,2269.9091297833947
1926,38.8228591985527,168300.59168538038,168277.18805603814,2269.9499929408776
1927,38.750747004169355,168297.55810521226,168281.32480587834,2269.9704245195608
1928,38.94000344068148,168297.05367400387,168285.67955977362,2269.9908561980046
1929,39.164332210247665,168294.30133523804,168290.16161538294,2270.011287676338
1930,38.78261175157879,168313.11733197965,168294.6798379621,2270.0317193546653
1931,38.04525183776677,168280.24260908304,168299.14291768454,2270.0521508327656
1932,37.04393334197703,168294.51934091563,168303.45969884522,2270.0725824108667
1933,36.81813416630068,168303.60042362227,168307.53895666412,2270.0930140887285
1934,35.99795230643103,168341.43829289894,168311.28941155536,2270.1134455664796
1935,35.06100782745652,168370.3316683834,168314.61989933674,2270.1338771442315
1936,33.923747129132,168353.44770541147,168317.4391912308,2270.154308821744
1937,33.835843190724795,168316.12227169165,168319.65603749384,2270.174740399263
1938,30.382202583748413,168336.9256718118,168321.21038562735,2270.1951718765486
1939,29.525968308497315,168322.91147705558,168322.16152708928,2270.2156035538283
1940,27.526988739943288,168320.62901679525,168322.59728009073,2270.236035130998
1941,22.278920585496817,168323.11877088068,168322.6054879527,2270.2564666079343
1942,22.044780675351987,168308.6618966402,168322.27398448132,2270.2768982848647
1943,22.06927854224316,168333.38613824022,168321.6906086552,2270.2973298616853
1944,21.690726540973486,168315.80916239938,168320.9431920887,2270.3177615382738
1945,22.030132700085673,168305.08382300273,168320.1195829077,2270.3381930148535
1946,22.42357035453474,168307.85425044067,168319.3076057493,2270.3586245913248
1947,21.539279476807028,168313.3460659794,168318.59509780916,2270.3790562676804
1948,21.319086360658094,168310.48469843608,168318.06825414023,2270.399487743911
1949,22.208944572512415,168303.54414725016,168317.75352396612,2270.419919320033
1950,22.509848748946812,168297.12291148902,168317.6022562972,2270.4403509960393
1951,20.42742487033575,168349.8140216921,168317.5610203781,2270.4607824719205
1952,19.866381565193254,168313.8350849549,168317.5763828905,2270.4812140476934
1953,20.185278686361382,168301.43576653866,168317.594912239,2270.5016457233505
1954,19.77932579837098,168354.00155627358,168317.56317635722,2270.522077198999
1955,19.734392069627024,168357.74706829034,168317.42774324855,2270.5425087744225
1956,19.686825478760344,168321.78208182062,168317.13517896732,2270.562940449847
1957,21.19959018198125,168296.82603330354,168316.6320541359,2270.5833720250303
1958,21.202036996447138,168320.15918509001,168315.86494020667,2270.6038035002202
1959,20.743791381826835,168286.8054616662,168314.7909170831,2270.624235175179
1960,20.744086624132123,168295.6064021601,168313.44238950865,2270.6446667501295
1961,20.734575043804632,168339.9842178435,168311.8845422921,2270.665098324971
1962,21.3804273628695,168300.42403555967,168310.18270011523,2270.685529899696
1963,21.46816311322738,168282.90750211582,168308.4021876578,2270.7059614742975
1964,22.079458901889478,168289.42840003246,168306.60832959553,2270.7263930487898
1965,22.0676285127431,168301.93733300496,168304.8664506036,2270.7468246231656
1966,22.336861597576096,168286.12225570585,168303.24187535502,2270.7672561974177
1967,21.70023791922031,168293.99115571304,168301.79992851135,2270.787687771677
1968,21.764802874218315,168323.3232020182,168300.60593475783,2270.8081193457037
1969,22.28340406507974,168304.47213424617,168299.72505080194,2270.8285508197223
1970,21.155378569717318,168316.552588656,168299.18953116515,2270.848982493517
1971,19.2131533321845,168266.83888289644,168298.95989745675,2270.8694140673106
1972,19.13151920591168,168307.79407387858,168298.9871950068,2270.88984554098
1973,20.727853659430064,168305.7830420247,168299.22247532272,2270.9102772145416
1974,20.460322767072565,168315.83518952114,168299.61678581848,2270.930708787986
1975,20.481432610066488,168306.9700798268,168300.1211739813,2270.951140261306
1976,20.46423038903117,168337.72814792147,168300.68669725105,2270.9715719345186
1977,19.30070735068,168321.1167242592,168301.26439712264,2270.9920035077303
1978,19.456506649440858,168282.08106603794,168301.80532819312,2271.0124351807026
1979,19.33877566845904,168314.1854929054,168302.2605325053,2271.0328666536807
1980,19.338609560718954,168287.18115043428,168302.58462241583,2271.053298226543
1981,19.34531678876307,168277.94832227897,168302.7841919723,2271.073729899166
1982,19.622969961327982,168318.35930722227,168302.90524775637,2271.094161371795
1983,20.006954521425452,168280.53223826995,168302.9947800674,2271.1145929444247
1984,19.9910693943078,168274.0748333469,168303.09977684688,2271.135024616815
1985,20.012368745537746,168274.38179247305,168303.26722531766,2271.1554561890953
1986,21.057826228519623,168319.47008112966,168303.54411227655,2271.175887661375
1987,19.765736405094838,168345.0031507634,168303.97743087477,2271.196319333416
1988,20.033653584453056,168302.76444078286,168304.6141640727,2271.2167509054634
1989,20.086751057069346,168319.0202147136,168305.5012965893,2271.2371823773938
1990,20.565349328845254,168309.50916555943,168306.68583156835,2271.257614049202
1991,20.856091027257776,168308.14999646638,168308.18768444273,2271.2780456209002
1992,20.355910325674728,168316.15720734512,168309.91975265567,2271.298477292592
1993,20.222180724167753,168320.83985534217,168311.76842397812,2271.3189087640567
1994,19.95762844442643,168320.09135134582,168313.62013935592,2271.339340335522
1995,20.04912932842871,168300.95176203575,168315.36131235107,2271.3597720068647
1996,20.059290747786502,168279.14762486125,168316.8783331325,2271.3802034780965
1997,19.338733270139997,168329.60494355953,168318.05764026803,2271.4006350492127
1998,21.270484062672498,168322.77818174803,168318.78564006803,2271.421066620329
1999,21.595839959569034,168300.88247259337,168318.94874690144,2271.441498191205
2000,21.199286061478993,168343.19333313368,168318.43337951874,2271.4619296620876
2001,24.508426435749275,168320.11671664767,168317.12843593568,2271.482361332848
2002,26.196338074594717,168290.843522956,168315.0190509382,2271.5027929034986
2003,27.66312589866746,168299.87678183755,168312.2148331325,2271.5232244740328
2004,29.900914939107142,168333.18559978632,168308.83366638166,2271.5436560444505
2005,33.04339483581057,168327.66988287406,168304.99343452326,2271.564087614861
2006,36.64899772154402,168324.0853517499,168300.81202145398,2271.584519185046
2007,36.95826963520656,168307.82895161022,168296.4073109815,2271.6049507552234
2008,37.38950105944151,168288.78096771668,168291.89718697462,2271.625382325292
2009,37.425883116656046,168320.35115977982,168287.39951146397,2271.645813995361
2010,36.914970040835634,168332.0982222335,168283.03221285148,2271.6662455651895
2011,36.91910502238891,168295.0826525914,168278.91317214307,2271.6866770350243
2012,37.08276473857076,168261.43548763293,168275.15096117088,2271.7071087047443
2013,36.20470234649096,168274.11448039432,168271.78572688543,2271.72754027434
2014,35.601643436109306,168282.07269534862,168268.82677374978,2271.7479717438255
2015,35.45813167630321,168233.8966115257,168266.28322526393,2271.768403413196
2016,33.60603106167575,168255.09681398392,168264.1642857558,2271.788834982559
2017,32.90902825137518,168240.5566344405,168262.47911285592,2271.8092664518117
2018,32.99055471479761,168239.81140529132,168261.2368489685,2271.8296981209496
2019,32.95950350747208,168219.72019565254,168260.44667952572,2271.850129689963
2020,32.10999635171705,168208.3078732693,168260.11776173828,2271.870561158983
2021,30.777070357692825,168262.35695636764,168260.88023262762,2271.9114243965523
2022,29.436667983936708,168250.8295233181,168261.96745921433,2271.9318560652246
2023,28.801649610640634,168254.80460263818,168263.45754598052,2271.9522875338953
2024,29.3589534980666,168283.02781602702,168265.28029250845,2271.9727191023267
2025,28.154548294382618,168301.2496976753,168267.36548369765,2271.993150770766
2026,25.989090194240426,168306.70504822893,168269.6428678479,2272.0135822390876
2027,25.704209677709592,168288.86328518423,168272.0422576716,2272.034013807286
2028,25.787648547202288,168271.11341887122,168274.49343497542,2272.0544454754927
2029,27.683378165965948,168282.08787722437,168276.92614423385,2272.0748769435813
2030,27.642404887272335,168282.2134534575,168279.27020199253,2272.095308511547
2031,26.67660276521526,168264.96892350778,168281.45537676523,2272.1157400794036
2032,26.523361046150843,168261.7078051416,168283.41448455164,2272.1361717471445
2033,26.4413414163385,168298.44741873367,168285.12650403948,2272.1566032148767
2034,25.64593952757736,168315.92529621633,168286.60651105977,2272.177034882501
2035,22.86418819267942,168288.0670081028,168287.87047346914,2272.1974663500077
2036,17.950297835392035,168274.97013045382,168288.93440830937,2272.2178979173914
2037,17.43222976692043,168280.97577974512,168289.81430970159,2272.238329584783
2038,17.015992791204493,168308.21659414392,168290.5261629271,2272.258761052057
2039,16.571812138725978,168285.65489015376,168291.0859789613,2272.2791927192084
2040,16.535143657942506,168284.11294753506,168291.50974544388,2272.2996242863665
2041,16.43786788740974,168282.67673202863,168291.81346118374,2272.320055753291
2042,16.898667812278212,168287.1937962112,168292.01312677388,2272.3404874202097
2043,16.927412837972103,168327.4417646946,168292.13190157418,2272.3609189870185
2044,16.49053327874634,168273.92082707898,168292.22223882188,2272.3813504538266
2045,16.44752403736588,168286.72519183424,168292.34407445768,2272.4017821205125
2046,16.866845199705775,168290.61309275252,168292.5573416019,2272.4222136870885
2047,16.55208480997205,168313.71091613805,168292.92197300127,2272.4426451535473
2048,16.77385985985712,168301.02992291612,168293.49790994546,2272.4630768200004
2049,18.781054811049394,168281.49377774505,168294.3450802007,2272.4835083863436
2050,20.558331231390863,168284.03718702443,168295.52342054396,2272.5039399525704
2051,20.45443960117495,168292.97651379442,168297.09286549667,2272.5243715186734
2052,20.152141282772735,168319.06888761168,168299.11334959287,2272.544803084784
2053,19.661851532143196,168318.83997408047,168301.64249666547,2272.565234750771
2054,19.66051722719853,168297.57156855022,168304.64230962997,2272.585666216648
2055,19.375367963904836,168292.0121571389,168307.94762938473,2272.6060977825255
2056,20.630119691017132,168317.56943316324,168311.38443597688,2272.62652944828
2057,21.756084072639524,168298.11011497458,168314.77867191922,2272.6469610139247
2058,21.5390744980659,168298.66637143813,168317.9563159811,2272.6673924794522
2059,21.134484972370178,168302.66893752187,168320.74338926695,2272.687824144974
2060,20.58457573080118,168317.79828195504,168322.96582442024,2272.708255710386
2061,21.19565666224662,168321.30548966682,168324.44960789717,2272.728687175797
2062,21.692110169793242,168337.2154787806,168325.02073208123,2272.7491188409695
2063,21.615418351199875,168345.61179837945,168324.50515836,2272.7695504061485
2064,22.52523720683575,168348.73074187236,168322.76196523305,2272.7899818713267
2065,22.271579399819668,168311.32760213054,168319.9039634431,2272.8104135362664
2066,22.1079959881337,168325.0785397621,168316.16152788958,2272.830845001212
2067,24.551101865251194,168306.65169945263,168311.76554618464,2272.851276666159
2068,26.590746780132132,168307.9526157206,168306.94703807376,2272.871708230865
2069,27.094330749479905,168314.72644674135,168301.93694276657,2272.8921397955783
2070,28.12610431986626,168261.94734477368,168296.96621965733,2272.912571360175
2071,28.757506373322986,168261.68577392228,168292.26582808033,2272.933002924765
2072,28.664495974758733,168298.3736594105,168288.06674636377,2272.9534343892446
2073,28.682745049261648,168308.05501564872,168284.5998770098,2272.9738660536095
2074,29.014658534490767,168287.87403424992,168282.09581527894,2272.9942976179664
2075,29.041530034513038,168272.11032289284,168280.67807549608,2273.0147290822133
2076,28.84217703956769,168275.90924154376,168280.22203705524,2273.0351607463454
2077,28.656028486133504,168302.54920126332,168280.5680275336,2273.0555923104694
2078,28.082771174551688,168338.53884678357,168281.55635668428,2273.076023874368
2079,26.582837781629994,168290.06037559567,168283.02733874443,2273.0964554383827
2080,24.78658570422119,168289.77856682654,168284.821287913,2273.1168870021575
2081,24.58493380421801,168245.92447306542,168286.77851843636,2273.1373185659395
2082,23.877679410111604,168245.13581103462,168288.73935388995,2273.1577502297223
2083,23.902519772782902,168266.9702560863,168290.54408044883,2273.1781816932635
2084,23.760248895982144,168258.27442261492,168292.03304666356,2273.1986133568134
2085,23.426816339397355,168331.96730330863,168293.0550073873,2273.2190449203626
2086,23.074859721644195,168312.59479587604,168293.59373642207,2273.2394763837874
2087,22.88108599252289,168293.73098002834,168293.7413483156,2273.2599080471045
2088,22.8781011907291,168275.35477672037,168293.59300323465,2273.2803396103045
2089,22.749683029466002,168306.46340429928,168293.2438697936,2273.3007710734964
2090,22.822586053215776,168304.78744087048,168292.7891068257,2273.3212027365807
2091,23.78998229016218,168313.2184665923,168292.3238854282,2273.3416342996643
2092,24.572698095521798,168322.56795846004,168291.94337002176,2273.3620657626234
2093,24.739170973859842,168300.41729320362,168291.74272106658,2273.382497425475
2094,23.886737489467254,168308.71967284402,168291.81710802054,2273.4029289883256
2095,23.926713199362727,168294.0386559323,168292.26169110314,2273.423360451052
2096,24.358629055803274,168294.52412820133,168293.14568885835,2273.443792113787
2097,23.146811702010954,168277.25836587802,168294.4286950188,2273.464223676405
2098,21.22962113904559,168299.71047745933,168296.0413987224,2273.4846553388998
2099,20.17747100786038,168300.5725876017,168297.91445137621,2273.5050868014005
2100,18.251756568968972,168313.08157166437,168299.97855588875,2273.5255183637855
2101,18.02912607017472,168266.11870685796,168302.16439171435,2273.5459500260476
2102,18.015139334753965,168287.97255170226,168304.40260337922,2273.5663814883155
2103,17.89228438561165,168283.73939651353,168306.6239006825,2273.5868130504678
2104,17.08728906609225,168303.00089807506,168308.7589499168,2273.6072446126127
2105,17.318444196238072,168335.6092700907,168310.738428237,2273.6276761746485
2106,18.075482582433047,168334.1293256883,168312.49346307528,2273.6481077366843
2107,18.155101263594716,168313.2313324982,168313.97498113164,2273.668539398481
2108,17.85998380571023,168320.19986289082,168315.16100315415,2273.6889708603994
2109,17.914506221238554,168306.47578818692,168316.03155057665,2273.709402422086
2110,18.275673053761558,168323.16102924492,168316.5666204543,2273.729834083766
2111,18.31065097866042,168333.97999125742,168316.7462093111,2273.750265545452
2112,18.64740868810429,168330.6665628025,168316.5503223539,2273.7706972070155
2113,17.96283292536576,168293.1734625716,168315.95896147934,2273.791128768469
2114,18.25431809500949,168315.09026054118,168314.95213446117,2273.811560229922
2115,18.813805421430963,168326.88190003906,168313.50982519693,2273.8319918912603
2116,19.48429857690995,168300.97361513294,168309.249801576,2273.8728549138104
2117,18.25110938850234,168311.64504762276,168306.50121166266,2273.893286575025
2118,18.01333909369036,168293.60535574504,168303.4861079147,2273.9137181361293
2119,17.77809308965936,168291.733094212,168300.32453652922,2273.9341495971166
2120,18.013522431899002,168278.3273754165,168297.13649373798,2273.9545812581055
2121,17.286552126086672,168293.47690173186,168294.04206962802,2273.97501281897
2122,16.54924417752661,168301.9921618066,168291.16129169858,2273.9954443798415
2123,17.282356561060602,168295.88336949737,168288.61420312137,2274.0158759405895
2124,41.332862537286076,168283.82755778302,168286.52084703196,2274.0363075013447
2125,41.34803114470697,168315.35298220805,168285.00126075503,2274.0567391619843
2126,41.359413280747795,168282.76815139537,168284.17528030564,2274.077170622506
2127,40.991139791508346,168305.7369588188,168284.0960199626,2274.097602183021
2128,40.75862978820612,168286.37687421805,168284.65716070886,2274.1180338435443
2129,40.935993409571,168279.1885490551,168285.72903394705,2274.138465403943
2130,41.27504100117587,168273.81164032285,168287.18197055726,2274.158896864232
2131,41.05581744192415,168305.0264995966,168288.8863314774,2274.179328524522
2132,41.05651858290302,168305.3102957768,168290.71243063582,2274.199760084688
2133,41.014304378415744,168290.96859973748,168292.5306046458,2274.2201915448604
2134,41.12642834021175,168288.47654713315,168294.2112169406,2274.240623204918
2135,41.10847538898255,168285.31306134607,168295.62457896705,2274.2610547649674
2136,40.92941540614989,168282.66152932204,168296.6410330385,2274.281486224907
2137,40.95197433423461,168269.78910358797,168297.13616220868,2274.301917884848
2138,40.94981450238497,168505.14853009424,168297.07279050085,2274.3223493446712
2139,41.080589767327325,168298.9208412687,168295.4122958549,2274.363212564196
2140,43.23083488099417,168284.8005191411,168293.88929896484,2274.383644023779
2141,45.28979487519771,168294.17812416662,168291.95385536546,2274.404075683371
2142,45.387249239542385,168318.34007830123,168289.64304768486,2274.424507242962
2143,45.33364992007903,168279.5263423025,168286.99393832646,2274.4449387024288
2144,45.48978309075889,168268.8877919606,168284.0435432394,2274.465370361788
2145,45.41028777225035,168283.73720505578,168280.82896075584,2274.485801921146
2146,45.34623471100502,168301.3052545117,168277.38723428905,2274.506233480497
2147,45.309267763310345,168289.1424453698,168273.77672767045,2274.526665039739
2148,45.3572527449339,168315.11193123064,168270.14876391744,2274.5470965989807
2149,45.36488424528443,168296.57740298167,168266.68001125788,2274.567528158099
2150,45.749741038102734,168298.05812584082,168263.54713845326,2274.587959717108
2151,46.45455668971212,168289.94330294896,168260.92681424977,2274.608391276117
2152,46.37917490525276,168300.85824951902,168258.99569993655,2274.6288229351194
2153,46.116125974116606,168281.0297218582,168257.93048671092,2274.649254394011
2154,25.458401284968872,168223.86225306508,168257.9078208925,2274.669685952904
2155,25.888484436651297,168219.6064674038,168259.10438783758,2274.6901176116735
2156,26.112783638529397,168274.1647666553,168261.69684531045,2274.7105491704497
2157,27.70141990481004,168288.014505894,168265.85733584105,2274.7309806291087
2158,28.263019826240143,168314.43218068485,168271.54593617888,2274.751412287762
2159,28.135016578081537,168292.18619589464,168278.42339322896,2274.7718438463053
2160,28.273693505778365,168310.80970544578,168286.1279558111,2274.792275304848
2161,28.276138439176215,168293.20334157394,168294.29800490013,2274.8127069632683
2162,28.306644201728037,168278.6895741183,168302.57168671323,2274.833138521695
2163,28.440134616784626,168288.54828020732,168310.5872659373,2274.853569980005
2164,28.467316812699625,168326.94073805684,168317.9831202538,2274.874001638309
2165,28.771546001708902,168340.7760406466,168324.39739924428,2274.8944331966195
2166,28.77685965434631,168300.49477325252,168329.4684254389,2274.914864854807
2167,28.747477355125202,168308.31104130228,168332.8343996671,2274.9352963130004
2168,28.753433606640638,168326.22889573048,168334.1839956696,2274.955727871078
2169,28.729412596300058,168319.17417248827,168333.620406981,2274.976159429032
2170,25.240479531200542,168314.65811089062,168331.45071646318,2274.9965909869934
2171,20.23945681868191,168345.22444572806,168327.9834448418,2275.017022444954
2172,19.77671338561004,168333.78006850433,168323.5270342724,2275.037454102916
2173,21.879757207086207,168307.45876202895,168318.39004479858,2275.0578856607535
2174,21.786950897030096,168332.2212230573,168307.30827450842,2275.098748776203
