,error,flux_gap,flux_model,time
1726,20.521514471523997,213131.67344073247,213142.2228370549,2265.822845417337
1727,19.96467364283878,213155.0086672437,213138.80456983572,2265.8432770289655
1728,19.967629358978222,213130.20623601592,213134.85762770943,2265.8637086403614
1729,19.833608023313634,213127.37790374047,213130.641968886,2265.88414025175
1730,20.126853620959256,213125.38330307585,213126.41755165288,2265.904571862913
1731,19.965764037786837,213116.4510891406,213122.4443158356,2265.925003573837
1732,19.965730224794754,213094.5564630954,213118.98227486695,2265.9454350845335
1733,19.9127318715458,213083.25803019325,213116.29133169487,2265.965866695231
1734,19.872764411333463,213095.98360428444,213114.6314577795,2265.986298405689
1735,19.241413218764198,213141.78263168875,213117.9754847979,2266.0475932359113
1736,19.13178875730114,213139.98351500634,213121.62774748183,2266.0680247456767
1737,19.133749095919676,213163.03963195396,213130.91397732784,2266.1088880647367
1738,19.401687467762116,213155.1171667878,213135.90261064708,2266.1293195740363
1739,18.98584234010079,213138.88784106864,213140.6914810078,2266.1497512831047
1740,18.968293574115425,213150.43149165486,213144.95788107257,2266.170182891932
1741,19.126975734659,213134.81333678207,213148.3791861758,2266.190614400766
1742,19.28035226883378,213144.52225042536,213150.6328039857,2266.211046109369
1743,18.898455121251462,213131.6571303177,213151.39614703288,2266.2314777177307
1744,19.87743030014173,213156.5681383265,213150.4909203411,2266.2519093261
1745,20.252234912295584,213143.1665740317,213148.17597300487,2266.2723409340033
1746,20.24014405675512,213137.8010413143,213144.79266186425,2266.2927725418995
1747,20.02889928341717,213130.21030776622,213140.68234375733,2266.313204149803
1748,18.977791849518237,213142.32606710205,213136.18637563006,2266.3336357572407
1749,16.4186446597941,213141.17010763372,213131.6461142148,2266.354067364671
1750,14.688980833995457,213110.38323809986,213127.40291637066,2266.374498971876
1751,16.46626611944673,213133.179984663,213123.798138853,2266.394930579081
1752,16.475418584067945,213116.1195831068,213121.1731384911,2266.415362186046
1753,22.891530541973054,213140.59782700526,213119.8692720378,2266.4357937927853
1754,22.96918301992967,213156.8157840647,213120.21299130918,2266.4562253992917
1755,23.231999510742973,213146.8627068072,213122.19432843314,2266.476657005791
1756,23.370171199874452,213147.40082169787,213125.47040977053,2266.4970886118317
1757,25.27885637274821,213129.36179821892,213129.6841597791,2266.5175202181053
1758,26.759301747656167,213099.70759525037,213134.47850267944,2266.537951823906
1759,27.729994927527212,213110.78051238082,213139.49638747633,2266.558383529715
1760,27.40732674929974,213126.56700440566,213144.3806649334,2266.578815035289
1761,27.35324978155784,213130.78327620396,213148.7743330345,2266.599246640624
1762,27.563418938339332,213151.30684896614,213152.32030642938,2266.6196783459673
1763,27.751389663285856,213144.85418589975,213154.66146541788,2266.640109851076
1764,27.704840185947294,213149.39714554328,213155.44077856958,2266.6605414559453
1765,28.55813729881484,213178.988353398,213154.3874060619,2266.6809731608228
1766,28.554004196525916,213136.34477362674,213151.67654622096,2266.701404665466
1767,29.83810015522742,213228.93113141516,213147.6270488944,2266.7218362698695
1768,29.783093470046285,213123.56160849964,213136.78793222326,2266.7626995782266
1769,30.107288707971875,213121.34873692025,213130.63626745937,2266.783131082164
1770,29.57751308809141,213121.81875455144,213124.42170655407,2266.80356278611
1771,29.312946528208155,213086.1025843273,213118.46328897044,2266.8239943898225
1772,29.016630997915087,213088.38389005445,213113.07995640978,2266.844425893294
1773,29.371339587689757,213095.52167412426,213108.59058338596,2266.8648575965417
1774,29.003901400266013,213134.4842172756,213105.31137138422,2266.8852891997885
1775,28.902927271218257,213129.72888419311,213103.3794405251,2266.905720902796
1776,29.037292011878456,213113.6110163474,213102.6487549475,2266.9261524055764
1777,29.20073878212192,213114.5065978938,213102.94818913567,2266.9465840083576
1778,28.80709096567215,213124.74202223754,213104.10665056537,2266.9670157106666
1779,28.593523918044557,213091.4133271809,213105.95301043207,2266.987447213214
1780,28.200392507778528,213110.56203599254,213108.31618479535,2267.007878815297
1781,26.24158944247062,213081.74643776735,213111.02507368068,2267.028310517373
1782,26.143383876337396,213121.34342319673,213113.9085292405,2267.048742019222
1783,17.040480903604863,213100.01324182688,213116.7954866443,2267.069173621072
1784,17.101334725338916,213131.0531880866,213119.51483832195,2267.0896053226825
1785,17.127166845706828,213121.5877972244,213121.90880697334,2267.110036824066
1786,17.742725945703036,213119.0939287975,213123.9414679426,2267.13046842545
1787,17.179553130735556,213149.2868153494,213125.64193686136,2267.150900126362
1788,16.910989581799296,213121.0954402038,213127.03992499545,2267.1713316275127
1789,16.596164221356144,213132.88179778986,213128.1651888517,2267.1917632281984
1790,16.546311063388504,213141.30863866935,213129.04745478093,2267.212194828877
1791,16.529706862611665,213108.91651774416,213129.71645665157,2267.2326264293297
1792,16.438962196486568,213121.55879830432,213130.20193032315,2267.253058129776
1793,16.62394633577417,213132.0085224544,213130.5336050323,2267.2734897297632
1794,16.80654019243176,213123.43462570943,213130.74121670492,2267.2939212299825
1795,15.741930453873918,213131.3016777046,213130.85448761383,2267.3143529297377
1796,15.846414393320437,213129.68461881738,213130.89662081277,2267.3347845294848
1797,13.618361184897898,213140.62634512488,213130.87393920645,2267.3552160290055
1798,14.084680321331138,213127.91974645914,213130.7900646505,2267.3756477285206
1799,13.133617231718821,213113.07985945288,213130.6486205842,2267.3960793278093
1800,13.646679328337735,213144.1061581816,213130.4532304743,2267.4165108268644
1801,14.606007820920484,213144.89695404947,213130.20751372102,2267.436942525688
1802,15.777625014606674,213152.24745050396,213129.9150962157,2267.457374124504
1803,18.058469242607813,213101.6441306099,213129.579601265,2267.47780562321
1804,18.089146310007905,213114.58639963635,213129.20464629325,2267.498237321677
1805,18.07583347406574,213128.42154492327,213128.79385916673,2267.518668920151
1806,17.878951369242397,213125.20515885067,213128.35074886054,2267.5391004182748
1807,18.021678106503444,213107.30498122692,213127.87678818512,2267.559532116393
1808,18.018677633452295,213109.40700126084,213127.37171952229,2267.5799637142845
1809,18.64605801688683,213122.79649642366,213126.83521680042,2267.600395411944
1810,18.94186132643088,213140.88009725366,213126.26696699864,2267.620826909595
1811,18.903560651661554,213125.63129707513,213125.66664088826,2267.641258507021
1812,19.014347396722638,213146.5694007424,213125.033916868,2267.6616902043315
1813,18.959921982157873,213128.06001744478,213124.36848334712,2267.6821217014003
1814,19.10604211367129,213148.34185891828,213123.67000966682,2267.7025532983607
1815,19.131080142005235,213158.08801346735,213122.93817421512,2267.7229849952055
1816,18.818370692217854,213095.57841477558,213122.1726630299,2267.743416591926
1817,18.534334766628085,213075.654364233,213121.37958697724,2267.7638480884198
1818,18.665297866638948,213134.6159497134,213120.59330033447,2267.7842797849153
1819,18.79157477771498,213121.79143970204,213119.855937918,2267.8047113810535
1820,18.69592880625504,213130.6584473592,213119.2096220058,2267.8251428771982
1821,18.89611978887774,213105.03118130268,213118.6964673071,2267.8455745731117
1822,19.798528621635054,213130.46115383835,213118.3586057491,2267.8660061689006
1823,19.658885358027383,213099.22112559996,213118.2381577625,2267.8864376645797
1824,19.4803445538134,213106.9441861434,213118.37724669394,2267.906869360144
1825,19.47013899286954,213126.26924676204,213118.81799285294,2267.9273008554665
1826,20.05644468566048,213136.77597262614,213122.32615022216,2267.988595640636
1827,20.373963704723312,213138.612812208,213124.2076960956,2268.0090273353853
1828,20.244912586034115,213111.23972965468,213126.35528451836,2268.0294589300174
1829,20.336529215849858,213137.15057330602,213128.70755931755,2268.049890424525
1830,42.21055735206886,213130.36792618883,213131.20320352263,2268.070322118925
1831,42.077581746777724,213135.07794598784,213133.78082866443,2268.0907537130915
1832,41.82974530950191,213154.66052269578,213136.37909396112,2268.1111853071343
1833,40.4411207709105,213151.24443691692,213138.936646708,2268.131616901068
1834,40.79134883248469,213131.6756385179,213141.3921341861,2268.1520484947687
1835,40.71488757885993,213111.22740572254,213143.68420372048,2268.172480088462
1836,41.01054958221106,213093.53404512038,213145.75118698063,2268.19291168193
1837,40.861694141132986,213138.21399357796,213147.52900931108,2268.2133432752817
1838,40.87772440676046,213135.37324994442,213148.95248791372,2268.233774868393
1839,40.27596565559066,213129.00327578717,213149.95643412453,2268.254206461512
1840,39.850528873469756,213156.50729599965,213150.47565925287,2268.2746380543977
1841,39.791461037374475,213147.22978435116,213150.4449746298,2268.29506964716
1842,39.798225303827216,213141.85216013892,213149.79918680908,2268.3155013398136
1843,39.80916110158537,213138.57456684526,213148.47312144568,2268.335932832233
1844,39.601981928893174,213331.32255662186,213146.40156346955,2268.356364524647
1845,39.660423990795195,213149.80272149926,213143.51934902096,2268.376796116834
1846,39.96999967322261,213104.3501211197,213139.76174132226,2268.3972276089044
1847,40.00973780883334,213119.8908163002,213135.1558047141,2268.417659300736
1848,40.36830459519028,213106.7541252142,213129.93307411784,2268.438090892574
1849,40.33532527179777,213136.2125883562,213124.35258063383,2268.4585223841787
1850,40.4913679640567,213108.28734336066,213118.6732648105,2268.478954075661
1851,40.42945772091782,213159.87792864442,213113.15423380822,2268.4993856670335
1852,39.61636479001794,213127.8838884985,213108.05450723047,2268.519817158289
1853,39.9590871297806,213142.54094132286,213103.63303839133,2268.540248849422
1854,39.95731382064935,213136.55016262236,213100.14892167773,2268.5606804403287
1855,39.91647568662776,213133.84225462074,213097.86115737815,2268.581112031112
1856,39.78458240787173,213134.53993129564,213097.0287693075,2268.601543621786
1857,39.7826001519593,213133.99343040254,213097.88807952893,2268.6219752123434
1858,39.86348290230552,213121.7834676448,213100.35121071196,2268.642406702784
1859,39.90469474154556,213127.38634831057,213104.08848778365,2268.6628383929856
1860,15.943211207798512,213110.6633765123,213108.76435041626,2268.6832699830775
1861,15.500807046060903,213128.11258162707,213119.58982276634,2268.7241331629048
1862,14.808395069093773,213103.49192422893,213125.06840454694,2268.7445647526474
1863,16.331460228370972,213123.37811267973,213130.14355473366,2268.7649964421507
1864,16.009474228503375,213155.4342616837,213134.47968953353,2268.78542793166
1865,16.32872588847416,213114.31300201704,213137.74136488538,2268.805859520937
1866,16.488598392930765,213140.98374069022,213139.59304995334,2268.826291210091
1867,16.496479607178518,213166.53341892312,213139.81741846987,2268.8467226991343
1868,16.558772898115866,213136.01463972626,213138.63890452284,2268.867154288062
1869,16.365412884587343,213136.58988053142,213136.385076609,2268.8875859767504
1870,16.39232412548298,213135.95225828778,213133.3835607469,2268.9080174654446
1871,16.65574934371208,213129.374047166,213129.96190423504,2268.9284490539067
1872,17.95117987093199,213123.24132581658,213126.44768993062,2268.948880742246
1873,18.15118138393417,213127.185897337,213123.16855513095,2268.9693122304743
1874,18.124363285792658,213112.40218491555,213120.45203577433,2268.989743818587
1875,18.14645382656124,213124.37018159818,213118.62572912898,2269.010175506577
1876,17.88912922902591,213127.0089723212,213118.01724046096,2269.0306069944563
1877,18.980727422701804,213090.8119508495,213118.94544905497,2269.0510386821043
1878,18.434630492549317,213115.3216685708,213121.4494724826,2269.0714702696278
1879,18.795304718394824,213109.3511787083,213125.23553326412,2269.0919017571578
1880,18.078949867149174,213152.44487893936,213129.99051852024,2269.1123334444565
1881,17.95039673633373,213160.00042212702,213135.4011885007,2269.1327650316307
1882,17.86139621087995,213121.42333538385,213141.15438804938,2269.1531966185794
1883,87.00201370976231,213129.3252029373,213146.93694095802,2269.173628205528
1884,87.08285128416381,213138.04518004463,213152.43567093002,2269.194059792353
1885,87.29429027050655,213145.59107018707,213157.33740169165,2269.2144913789525
1886,87.42715132592339,213091.8916573913,213161.3289738354,2269.2349230654363
1887,87.41545593414891,213143.60516953166,213164.09716075292,2269.2553545519113
1888,87.37417536556944,213131.90103302864,213165.378980305,2269.2757861381615
1889,87.40902599939692,213123.42488474704,213165.23353089162,2269.2962177242953
1890,87.26724318977821,213136.2065006699,213163.84732175095,2269.3166493103054
1891,87.3748608204258,213094.3952701025,213161.40716282395,2269.3370809960907
1892,87.35618532402314,213123.38125904137,213158.0999208713,2269.3575124818744
1893,86.92600536975415,213108.04303583628,213154.1123773831,2269.3779440675353
1894,86.98960072551444,213125.19835418032,213149.63134788972,2269.3983757529713
1895,86.77859008349616,213121.4828394708,213144.843724962,2269.418807238406
1896,86.83188389897647,213116.79884832448,213139.93626426076,2269.439238823601
1897,86.77098668616323,213593.40639736524,213135.09578946957,2269.459670508688
1898,86.71024250055177,213119.83468619545,213130.508707423,2269.4801019936567
1899,86.74762775124884,213106.91843757447,213126.30519667387,2269.5005335785027
1900,86.91279224846014,213112.7793394997,213122.5080676554,2269.52096526324
1901,87.00956165007698,213133.53852320663,213119.1280386972,2269.54139674786
1902,87.03607863580349,213133.0558474145,213116.1757226912,2269.5618283323565
1903,87.11480617225082,213121.17337263768,213113.66179161626,2269.5822600166284
1904,87.10858115419548,213138.6153007239,213111.5969357051,2269.6026916008996
1905,87.08256089498337,213111.64875926918,213109.99181391016,2269.6231230850462
1906,87.19296807131722,213131.7864178712,213108.85707170196,2269.643554768969
1907,86.80724858855027,213157.64351798946,213108.20339481925,2269.6639863527744
1908,86.77184223886326,213109.78379765936,213108.04144215572,2269.6844179365726
1909,86.61461729915776,213141.6414424624,213108.37736610268,2269.704849520145
1910,86.60407325228458,213122.5752967305,213109.16468771393,2269.7252811036014
1911,86.58739882870347,213147.86248802146,213110.3229001908,2269.7457127869347
1912,86.8738122874084,213131.86910238073,213111.77090019087,2269.766144270274
1913,14.900856916033652,213123.10859440523,213113.42762301216,2269.786575853381
1914,14.92794131960656,213111.83057775834,213115.21198711655,2269.807007536365
1915,15.105219660235969,213117.07492493335,213117.04288174314,2269.827439019122
1916,15.177677350381066,213090.50256605275,213118.8392496442,2269.8478706018795
1917,15.305852628217504,213118.47448096029,213120.52000570035,2269.8683022845144
1918,15.54017885071091,213134.94969234883,213122.00404247647,2269.8887337670385
1919,15.661286290692983,213149.71999026355,213123.21030949554,2269.9091653494397
1920,15.512215113048994,213115.35598045457,213124.66633637407,2269.950028513791
1921,15.27573737476768,213130.44180368702,213125.0058912903,2269.9704600958503
1922,15.392861358078738,213130.0171891047,213125.15813374592,2269.99089177767
1923,14.81891692872246,213124.27683815453,213125.17680725415,2270.011323259496
1924,15.066492549928249,213126.99808816737,213125.11565716265,2270.0317549411993
1925,14.925346184765491,213123.77714199,213125.0284289495,2270.0521864226757
1926,15.366134610010072,213095.78071786967,213124.9688660218,2270.072618004153
1927,14.866845757060897,213118.24108634773,213124.9907138078,2270.0930496853907
1928,15.28509932116391,213117.72718784335,213125.14771575175,2270.1134811666343
1929,15.298053101447175,213146.8880989859,213125.49199070415,2270.133912747646
1930,15.699077039014563,213110.49980365526,213126.03591987432,2270.1543444285344
1931,15.575593204189897,213138.89924369229,213126.75080428415,2270.1747760094295
1932,14.18797211932079,213142.04424547314,213127.6060544923,2270.195207490091
1933,14.13762083060858,213137.98550399108,213128.5710968004,2270.2156391707467
1934,14.110538280474959,213122.30542229774,213129.61533061415,2270.236070751176
1935,13.927523392976347,213128.48979869057,213130.708167856,2270.2565022314884
1936,14.119541163711014,213138.1164596459,213131.81903764256,2270.276933911795
1937,14.962103999750576,213103.4975219278,213132.91733656602,2270.297365491875
1938,15.026768992552036,213147.24199270236,213133.97248791822,2270.3177971718396
1939,15.061047484361232,213136.95683227398,213134.95388953778,2270.3382286517954
1940,15.190082699012775,213146.58561794416,213135.83402365414,2270.3586602315263
1941,15.107098119708008,213130.2714157174,213136.60197059784,2270.379091911258
1942,13.622348205544965,213146.41674745793,213137.2524239645,2270.399523390748
1943,13.432204607219706,213121.78651581783,213137.7801026755,2270.419954970246
1944,13.075376064088656,213152.02193366483,213138.17971337037,2270.440386649512
1945,12.89517451851242,213124.6842127256,213138.44595963863,2270.460818128653
1946,12.223451752924625,213146.85040205682,213138.57355487018,2270.481249707802
1947,12.914791658551104,213120.38055073124,213138.5572054766,2270.5016813867187
1948,12.836927765024969,213130.48503644927,213138.39162126873,2270.5221128656267
1949,13.789412336625404,213145.46976911902,213138.07150941392,2270.54254444431
1950,13.729979587584797,213150.3101817006,213137.59170040395,2270.562976122994
1951,13.715965765381071,213158.33036084386,213136.95599115183,2270.5834077015534
1952,13.862283082174898,213140.11234144526,213136.18300247597,2270.6038391798866
1953,13.458442845896819,213122.61050529298,213135.2927326588,2270.6242708582213
1954,13.711603780836919,213120.40253213534,213134.3052045149,2270.6447024364315
1955,14.012300414435229,213132.4563089853,213133.24042451277,2270.6651340144163
1956,13.752954920877855,213146.38379264867,213132.11840318938,2270.685565592401
1957,13.911474448060652,213123.9045931555,213130.9591510992,2270.705997170262
1958,13.615127315325326,213138.29974861053,213129.7826787889,2270.726428748014
1959,14.384339179975495,213131.41093093986,213128.60899680585,2270.7468603256493
1960,13.796987141035356,213124.8179126342,213127.4581156965,2270.767291903161
1961,13.777711907405132,213111.65924817574,213126.3494241067,2270.7877234805637
1962,13.377875523704702,213131.0110228958,213125.29631362428,2270.80815505785
1963,15.767101392825282,213105.62511260883,213124.30882617112,2270.8285865350117
1964,16.97331188268493,213141.04847648603,213123.39694829265,2270.8490182121823
1965,16.648207865903675,213129.84690624865,213122.57069448792,2270.8694497891192
1966,16.00412616063621,213121.05552183636,213121.84006394038,2270.8898812659318
1967,14.701343323865444,213109.58194165697,213121.21504718793,2270.910312942753
1968,14.465398697559309,213111.8145270133,213120.7056547336,2270.930744519341
1969,14.515596904033059,213148.27899598455,213120.32188531882,2270.9511759959205
1970,14.972648377384061,213128.87796531632,213120.0737348018,2270.971607672276
1971,16.099040699911363,213120.03902948168,213119.97120302336,2270.992039248631
1972,15.611297434156286,213128.91448078895,213120.020832956,2271.012470924863
1973,15.721704532124466,213103.90990798347,213120.2197811919,2271.0329024009843
1974,16.171352218702616,213124.62639726518,213120.5636276552,2271.05333397699
1975,16.130802884299424,213131.49185284687,213121.04795252945,2271.0737656528727
1976,16.158271776371272,213127.1077687825,213121.6683257824,2271.0941971286447
1977,16.40001757168119,213082.45713752476,213122.42033362377,2271.114628704301
1978,16.592353018829876,213092.7385099341,213123.29955604274,2271.1350603798346
1979,16.3177892009583,213117.03761482018,213124.3015625104,2271.1554919553746
1980,16.147075212421488,213130.9381200337,213125.42192933377,2271.175923430681
1981,16.253489855498586,213127.91049629194,213126.65625191276,2271.1963551059816
1982,16.26174745099633,213132.31544150712,213127.99875623983,2271.2167866811724
1983,15.973051932925515,213129.95221865716,213129.41820209997,2271.237218156246
1984,15.712161095033329,213144.00498505082,213130.86048991425,2271.257649831081
1985,15.31120102540274,213157.51580276847,213132.27066502935,2271.2780814059224
1986,15.351708619047047,213128.70906293686,213133.59380713955,2271.2985130807574
1987,16.017980477284326,213134.79621565453,213134.77496418718,2271.3189445553653
1988,16.02941285108859,213149.39742802898,213135.75922117845,2271.3393761298576
1989,15.524792241166114,213124.23962135328,213136.4916413024,2271.3598078043433
1990,15.603962745828555,213130.22987447798,213136.917282397,2271.380239278602
1991,21.412295631772885,213146.5250767578,213136.9812195868,2271.4006708528614
1992,21.483827965386777,213140.83964023352,213136.62851647494,2271.4211024270044
1993,20.446320539743038,213141.78965497107,213135.82390217818,2271.4415340010237
1994,19.30898585503313,213123.25984691555,213134.62295820628,2271.461965474933
1995,19.607033955989323,213116.75786375624,213133.10745782184,2271.4823971487203
1996,20.00770737362602,213120.42294472986,213131.35921707668,2271.502828722514
1997,20.096666104405607,213121.0658606072,213129.46002519483,2271.523260296075
1998,21.142568997062316,213130.53477477233,213127.49167807022,2271.543691869636
1999,21.14690318261796,213135.65549134792,213125.53597163805,2271.5641234429568
2000,21.0868865864078,213121.14420088072,213123.67470178485,2271.584555016285
2001,20.744972309758847,213101.3418902957,213121.98966443064,2271.6049865894893
2002,20.88052044085082,213130.60450342516,213120.56265547176,2271.625418162701
2003,21.231679406634804,213118.7441730615,213119.4744847453,2271.6458498356806
2004,21.680836631879497,213136.20780928276,213118.7578679377,2271.6662814085357
2005,22.494800542431477,213207.8050170614,213118.37655655874,2271.6867128813974
2006,22.871678879889004,213140.24188331,213118.28898448974,2271.707144554144
2007,23.29907332020328,213098.0224845987,213118.45359228965,2271.7275761267665
2008,23.13191628973146,213117.77713619958,213118.82881378,2271.748007599279
2009,22.92351182079744,213108.22401440065,213119.37309303446,2271.7684392716765
2010,23.25468687475478,213153.41867890934,213120.04486042663,2271.788870844066
2011,23.625072432528842,213121.1626968382,213120.8025516061,2271.809302316229
2012,23.621440925998517,213096.11005282702,213121.6046153588,2271.829733988394
2013,23.622256268990224,213133.45063317192,213122.40947735347,2271.850165560434
2014,23.633266033106676,213120.3068835958,213124.49433352606,2271.9114602759873
2015,23.581498584363086,213110.06367398618,213124.9996839289,2271.93189194757
2016,23.800848801532222,213115.61511500078,213125.37333015059,2271.952323419151
2017,23.545032058203386,213150.10746666713,213125.59314369527,2271.9727549906092
2018,24.049001731354327,213160.18466759814,213125.63698714238,2271.9931866620755
2019,24.10468300690161,213096.00769353847,213125.48272624912,2272.0136181333073
2020,24.115251792434805,213105.29535913488,213125.10822525946,2272.0340497045327
2021,18.03524680959142,213095.1946202376,213124.49134578413,2272.054481375533
2022,17.596702785916218,213129.10288130314,213123.61004831924,2272.0749128465322
2023,17.344454930397408,213121.9628482775,213122.46435854735,2272.0953444175248
2024,17.67944319808127,213146.02976787466,213121.10581588818,2272.1157759882917
2025,18.019646514195433,213101.1108046267,213119.5932741454,2272.136207658943
2026,16.676643910905053,213121.03857922225,213117.98561785268,2272.1566391295855
2027,16.88405786259911,213128.90680668244,213116.3416774168,2272.1770708001204
2028,16.488529563465956,213117.93909870338,213114.72034612662,2272.1975022705374
2029,16.167411513729963,213116.70492818207,213113.1804613435,2272.217933840948
2030,16.727929340557992,213106.1904357293,213111.7808861964,2272.2383655111335
2031,17.130222170432187,213111.53743804139,213110.58050138457,2272.2587969813176
2032,18.97864638623707,213095.87854313367,213109.63814528065,2272.2792286513795
2033,18.458926529679996,213132.66268470086,213109.01002732143,2272.2996602213316
2034,16.911420010048076,213108.62099350977,213108.7116330455,2272.320091691283
2035,16.443541210119907,213107.02456071592,213108.72671140515,2272.340523361112
2036,16.545607489005672,213113.616210162,213109.03817520782,2272.360954930831
2037,16.273043740642475,213105.95036437918,213109.62893099664,2272.3813864004333
2038,16.248020007586998,213099.4888862643,213110.48190018264,2272.401818069913
2039,16.235551399874637,213096.52990196427,213111.57998290306,2272.4222496393995
2040,15.554578991794159,213117.66298246957,213112.906086451,2272.4426811087687
2041,15.674131533023631,213100.48353598305,213114.44314265955,2272.463112778016
2042,16.684047108782696,213116.7470596004,213116.1740412401,2272.483544347153
2043,17.55881572979017,213118.53682418953,213118.08169999506,2272.50397591629
2044,18.36185753286209,213139.41481881042,213120.13915085857,2272.5244074853035
2045,18.79576480422493,213137.58211290475,213122.28060139177,2272.544839054208
2046,18.66063854846396,213161.9298601073,213124.43073320168,2272.565270722989
2047,18.61435040113585,213139.36787872596,213126.51418622464,2272.5857021917764
2048,17.99014251852647,213132.21560797803,213128.45566289307,2272.6061337603314
2049,18.676191179880593,213113.6657433848,213130.17983178416,2272.62656542888
2050,18.74126807835254,213101.88195174237,213131.61134690535,2272.646996997435
2051,19.191978565668425,213135.34868469622,213132.6748842874,2272.6674284657565
2052,19.44756989455944,213109.8204919136,213133.2951276882,2272.6878601340723
2053,19.24528418776692,213119.09905367976,213133.39673575675,2272.708291702278
2054,18.767386444907963,213130.34961837975,213132.906897851,2272.728723170483
2055,18.628131952510138,213138.83715911917,213131.8414054082,2272.7491548384496
2056,19.660947798734245,213150.47422518785,213130.32626661117,2272.7695864064226
2057,19.122982614179435,213151.1637940647,213128.49437225677,2272.790017874395
2058,19.360723124633893,213150.5682378422,213126.4785789658,2272.8104495421285
2059,19.499104405931607,213099.50130564853,213124.41181047988,2272.830881009868
2060,19.394759505246643,213112.13850156104,213122.4269123804,2272.8513126774924
2061,19.315649581227195,213129.47815187968,213120.65679989962,2272.8717442449924
2062,18.22416897566428,213130.5938121966,213119.23434816152,2272.8921758124998
2063,18.312518344786167,213093.9297199106,213118.29244233153,2272.9126073798907
2064,18.52280387442255,213106.2056381603,213117.96396755875,2272.933038947158
2065,18.568937972388472,213095.0719407254,213118.35518757388,2272.9534704143152
2066,19.381194358020792,213140.95009062474,213119.39210012413,2272.973902081474
2067,19.500543678631878,213115.43722038777,213120.92589228624,2272.9943336485085
2068,19.294026326952384,213117.51165199708,213122.80751429388,2273.0147651155494
2069,19.232839562644987,213149.1909201218,213124.88795200488,2273.035196782359
2070,19.681378256325356,213160.73994667505,213127.01813242066,2273.0556283491605
2071,19.64532971281234,213137.7271072379,213129.04902178422,2273.076059915853
2072,19.11319641965009,213148.39124149954,213130.83157654462,2273.0964914825454
2073,18.80295248231311,213112.63861802124,213132.21675313255,2273.116923049114
2074,18.308841898971927,213127.36586809353,213133.05550799723,2273.1373546155737
2075,17.79458162581568,213127.51615650332,213133.19946306196,2273.1577862819177
2076,17.677000278832185,213124.5722836834,213132.5912252317,2273.178217748253
2077,17.764852198989608,213109.92180384818,213131.35592156305,2273.1986494144803
2078,17.718106637393575,213108.87120863423,213129.64051438222,2273.219080980707
2079,16.87185813716071,213111.64540019532,213127.59195810684,2273.2395124468094
2080,16.572339396038682,213164.3139634893,213125.35716936446,2273.259944112804
2081,15.709508658288133,213141.32606697024,213123.08312839252,2273.2803756786816
2082,15.44387710406247,213118.71833479495,213120.91678310302,2273.300807144551
2083,15.454447150206729,213129.85005571297,213119.00505163113,2273.321238810313
2084,15.432873992251581,213104.71631330674,213117.49491268763,2273.341670376074
2085,15.380006242693625,213116.17989663113,213116.53330772815,2273.3621018415943
2086,14.251843290257895,213122.12785032802,213116.25482336254,2273.3825335071233
2087,14.238369324003504,213105.30353513852,213116.64083634038,2273.4029650726516
2088,13.674484921252228,213108.0078189439,213117.56907357083,2273.4233965380554
2089,13.704637466182746,213122.24625683046,213118.91533281043,2273.4438282033516
2090,13.695129321608755,213125.2580912032,213120.55537781413,2273.4642597685306
2091,13.715603713290038,213134.7815331585,213122.3650040907,2273.484691433703
2092,13.76630074887842,213122.44150206322,213124.21996518888,2273.505122898765
2093,13.917800325172797,213117.15163661668,213125.99606909402,2273.5255544638276
2094,16.1841737405581,213131.625139426,213127.56909449556,2273.5459861287673
2095,16.32343951062771,213114.8492901986,213128.81480117113,2273.5664175935963
2096,14.394467549269537,213124.71197555886,213129.60899781552,2273.586849158426
2097,14.209745467998975,213136.05203373154,213129.86605060258,2273.6072807230157
2098,14.496630254183783,213118.76045682823,213129.62943807026,2273.627712287729
2099,14.410496856601739,213148.15552137772,213128.96960980858,2273.6481438522096
2100,14.150183623651195,213107.3807446451,213127.95700969498,2273.6685755166836
2101,14.126682291235582,213137.314021249,213126.6621044232,2273.6890069811634
2102,14.419560607029933,213135.91164296,213125.15532647073,2273.7094385455275
2103,14.998233225864144,213136.47474801796,213123.5071228276,2273.7298702097687
2104,14.929865836559845,213123.2223605409,213121.7879679577,2273.7503016740156
2105,14.978105194777788,213118.9296424408,213120.0682782631,2273.770733338024
2106,14.990922127908178,213117.51948276235,213118.4185287097,2273.7911649021553
2107,15.537324590678788,213106.0586350639,213116.9083632844,2273.8115963661694
2108,15.87555301098758,213076.41628507405,213115.5860753174,2273.8320280300686
2109,16.192917326496953,213139.2012350498,213113.6051506542,2273.8728910576247
2110,16.1125600188273,213119.84609741924,213112.99476048746,2273.8933227212838
2111,16.257760910660682,213105.84585755205,213112.66993290785,2273.9137542849494
2112,16.818393907636953,213105.0389398572,213112.65479393583,2273.934185748498
2113,17.18941191792262,213124.6688812917,213112.97347612894,2273.954617412048
2114,17.242952187361603,213114.93433479674,213113.65010769834,2273.975048975357
2115,18.211265189509255,213121.38377862418,213114.70881976627,2273.9954805387897
2116,20.13704818556801,213136.57681238983,213116.17374270048,2274.0159121019824
2117,26.521097087742174,213093.80155066156,213118.0567347173,2274.0363436651824
2118,26.457066071652036,213110.57308560394,213120.2993705205,2274.056775328383
2119,26.398852111128114,213114.13488789243,213122.81819279352,2274.077206791466
