,error,flux_gap,flux_model,time
1625,117.07426900821856,182386.5505845986,182269.39840560427,2263.4323471418174
1626,116.90053078155486,182395.6411583767,182259.17012981893,2263.4527787788174
1627,117.2751433195265,182362.80752148162,182249.9953787769,2263.4732105155927
1628,117.74338994918925,182322.73908584443,182242.17858623833,2263.4936420521335
1629,118.41822096319073,182213.88982460208,182236.02393496045,2263.514073688435
1630,118.36565688151526,182175.2939467752,182231.83575980391,2263.5345054245117
1631,117.96779335071032,182162.74765690492,182230.5125716108,2263.575368596423
1632,117.94655846093222,182092.93637955855,182233.3871561117,2263.595800332034
1633,118.42508206003309,182095.7535225812,182238.0987996994,2263.6162318671777
1634,119.17219815798859,182093.44078355518,182244.20323121626,2263.636663502548
1635,116.87506641929079,182100.7321480414,182251.25613957294,2263.6570952374605
1636,112.24059113252466,182131.9959517939,182258.81308841822,2263.6775267721387
1637,107.40410964433678,182232.72496660004,182266.42985814827,2263.6979584068104
1638,102.49424217872448,182303.52333884483,182273.66211820283,2263.7183901410244
1639,100.01749681461851,182368.72413657524,182280.06543956537,2263.738821675237
1640,104.06949698521701,182356.89749498654,182285.19559538533,2263.75925330921
1641,106.33242033354858,182368.11173276056,182288.6102230801,2263.7796850429586
1642,107.73961098997533,182368.0303749769,182290.15609725815,2263.8001165764726
1643,111.5954680521475,182378.7040777392,182290.2699481636,2263.820548309981
1644,114.7743667211386,182326.5534743291,182289.46036164474,2263.84097994303
1645,117.19118173203171,182320.36865868085,182288.2359442726,2263.8614114760785
1646,116.96437229727385,182246.11180625777,182287.10527425216,2263.8818432088883
1647,116.29346189734052,182223.3026572442,182286.57696681714,2263.902274841472
1648,111.47389059741188,182198.2090766531,182287.1596124547,2263.9227064738225
1649,105.72285317387947,182229.61858288752,182289.361807794,2263.943138105933
1650,100.33368606427423,182208.82751902135,182293.692149432,2263.963569737818
1651,93.2983163965745,182254.0360959167,182300.65923402525,2263.984001369703
1652,86.53164266924841,182284.3662761232,182310.71476235802,2264.0044331013487
1653,86.52346733121902,182332.77974750396,182323.64541715293,2264.0248646327673
1654,88.24629346936676,182457.69956071762,182355.55206182442,2264.065727994901
1655,89.39403528904805,182434.74196858465,182373.22669158835,2264.086159525621
1656,89.48514502119502,182426.35567885023,182391.18160687885,2264.106591156342
1657,89.85761049038386,182452.35447907267,182408.76623980713,2264.1270228865906
1658,90.18706090601863,182426.34278744756,182425.32977171495,2264.147454416845
1659,90.29088594692517,182422.14816384792,182440.2218879483,2264.1678860468674
1660,90.10973477066267,182389.5530678632,182452.7919924898,2264.1883177766504
1661,90.56765939589664,182405.86557574538,182462.38949464614,2264.208749306439
1662,90.25111191940847,182413.97827824682,182468.55582062554,2264.2291810357565
1663,87.79249910996766,182420.17851842305,182471.40341664408,2264.2496126650803
1664,83.6365494541843,182472.6962562898,182471.15086804645,2264.2700441941706
1665,83.72739771451386,182467.4527410929,182468.01668773172,2264.2904759230296
1666,78.12003883713427,182459.19425967732,182462.21947391878,2264.310907451647
1667,76.72262134935585,182485.50224071197,182453.97769876575,2264.3313390800395
1668,74.51738178323278,182478.93252556902,182443.50986611092,2264.3517708084255
1669,73.90756483788168,182447.50721812953,182431.0346833992,2264.3722023363516
1670,72.82211797911486,182399.4108162869,182416.77051960462,2264.3926339642785
1671,72.54000521396325,182418.58386269183,182400.93588841122,2264.4130656919733
1672,72.37140751876979,182418.03187632302,182383.76369056382,2264.43349731966
1673,71.12004703673377,182400.40703449945,182365.76875109636,2264.4539288468877
1674,70.73106360810105,182336.94993176372,182347.7248782316,2264.4743605741096
1675,70.36155177167853,182302.26676965065,182330.4160507894,2264.4947922008723
1676,71.22312503577518,182252.65225810782,182314.6259637155,2264.5152237276343
1677,73.74748774327782,182271.99032093916,182301.13811218034,2264.535655454165
1678,75.68247147850042,182268.68602204995,182290.7364247338,2264.5560870806876
1679,76.84892181665697,182228.21998543103,182284.2045622708,2264.576518606751
1680,76.45691980190777,182319.52992141715,182282.32617267524,2264.596950332809
1681,75.29335981419457,182280.66458185652,182285.8850313517,2264.61738195864
1682,73.98423502261004,182357.61907013293,182295.6648930414,2264.6378136842395
1683,71.7015192395575,182366.17766071705,182312.0501950803,2264.6582452096045
1684,71.11627336184438,182372.26327708428,182333.6561707467,2264.678676834963
1685,74.19569328938107,182349.43060139363,182358.60760764708,2264.699108559864
1686,82.5397968375856,182347.37330683917,182385.02883196675,2264.719540084756
1687,91.3199716503638,182371.19205889865,182411.0449326946,2264.739971709423
1688,95.69406102516521,182348.25334038062,182434.7805977223,2264.7604034338583
1689,98.74680676269027,182401.4078635355,182454.3602123963,2264.780834958292
1690,104.70687061304162,182436.91847814107,182467.90880683064,2264.8012665824863
1691,110.33091602147005,182484.71983136784,182473.5509866387,2264.821698306223
1692,117.89329516352706,182477.9245689309,182469.41139715354,2264.8421299299516
1693,123.63799228328774,182463.44806563674,182453.66201212213,2264.862561453687
1694,127.5131129017834,182462.48097865324,182426.3160021757,2264.882993176958
1695,130.34160360863785,182428.88692628234,182389.78553234664,2264.903424800221
1696,133.10404033903095,182404.00140374165,182346.64344904642,2264.9238563232575
1697,134.40850016326172,182330.13671116825,182299.46181290998,2264.944288046063
1698,134.04259528428105,182274.51288620126,182250.81402323826,2264.9647196686274
1699,133.81103818565904,182222.1795829453,182203.27258654623,2264.9851512909663
1700,133.8417141351679,182156.27802718137,182159.41023189572,2265.0055829133053
1701,134.0475128396134,182124.60231329393,182121.79985385024,2265.0260144354106
1702,134.39137958786364,182164.06072672797,182093.0136879139,2265.0464461572774
1703,133.45443778084356,182180.89127903295,182075.62495689368,2265.066877778918
1704,132.8843537196675,182134.7874532963,182071.7331427896,2265.0873093005503
1705,131.0241396583645,182128.76552439216,182080.2840295861,2265.1077410219586
1706,127.63166258806805,182079.66328849542,182098.93339539395,2265.1281726431334
1707,120.94108758618465,182101.78987252808,182125.33306837038,2265.1486041640674
1708,113.83741555401062,182129.0542318188,182157.13544094632,2265.1690358847773
1709,106.67823613480486,182135.59898522033,182191.99204000525,2265.1894675054864
1710,99.26749568944375,182143.63081987796,182227.55479719804,2265.2098990259547
1711,93.17309326747723,182186.27600382167,182261.4761881927,2265.230330746199
1712,88.35164846726936,182334.2617660028,182315.00133576524,2265.27119398598
1713,87.26127422853504,182354.35634617842,182329.92226516458,2265.291625605758
1714,88.87029830750775,182373.655438614,182335.19583099816,2265.312057225303
1715,90.4479142748827,182360.8062352695,182332.37752560293,2265.3324888446077
1716,91.7434813552271,182366.092346563,182323.29850456797,2265.35292046392
1717,92.01100912104145,182301.4083207398,182309.78992371575,2265.3733520827664
1718,96.13819989901596,182279.8374378635,182293.6828560574,2265.3937838016063
1719,102.94522061292982,182247.31291848782,182276.8086222609,2265.41421542022
1720,108.0524533864522,182230.9719351631,182260.99837527215,2265.434646938833
1721,109.58893277624476,182255.42395381353,182248.08305525946,2265.4550786569744
1722,106.80728458789619,182236.71741579878,182239.89403237257,2265.4755102751224
1723,105.62509192132482,182241.79524353877,182238.26237891655,2265.4959417930368
1724,104.12102208693024,182305.5081170723,182244.82717555342,2265.5163735107126
1725,100.22498215689643,182287.14712990235,182259.23849686756,2265.536805128395
1726,95.26827238720642,182293.6448145808,182279.9703813158,2265.5572366458437
1727,92.19999092061315,182296.1993692585,182305.48201396156,2265.577668363054
1728,93.26781005820665,182332.08832392396,182334.23189345477,2265.5980999800377
1729,94.5118031397721,182325.99579470672,182364.67882556233,2265.618531496788
1730,95.35396672374203,182357.08657280912,182395.28210471172,2265.6389632135324
1731,95.52506191416597,182375.40473481247,182424.50012077458,2265.6593948300506
1732,95.51862924374188,182431.6986051545,182450.79186666457,2265.6798264463287
1733,94.45953290102146,182480.72193936203,182472.61618499743,2265.700258062614
1734,92.57666325487614,182502.90144269887,182488.43292012546,2265.7206896786665
1735,89.656403187231,182475.8039076311,182497.32307488387,2265.741121294486
1736,85.12549320398611,182477.97167864523,182500.04669327306,2265.761552910066
1737,81.0465303891841,182508.60955740954,182497.64472027964,2265.78198452542
1738,75.11132979281747,182500.56476452228,182491.1581007252,2265.8024161407666
1739,68.49975401631193,182474.09897458978,182481.62777948307,2265.822847755888
1740,65.39590833222584,182470.47084914416,182470.09470136202,2265.843279370776
1741,60.37241508233928,182477.01963631206,182457.59981095407,2265.8637109856645
1742,56.56196018501521,182449.72218785927,182445.18405322282,2265.88414260008
1743,54.835484263053054,182454.63950045855,182433.88837249542,2265.9045742145026
1744,56.181255192476264,182441.63020869537,182424.7536756711,2265.925005928919
1745,57.07399929624648,182409.55298410114,182418.76986986268,2265.945437442875
1746,61.550989309571754,182385.21250857293,182416.04757879092,2265.965869056832
1747,64.15985990665362,182371.80062251887,182415.9575722591,2265.98630077055
1748,66.57424147537554,182385.2963900741,182424.95767453252,2266.047595610784
1749,66.78407231184589,182447.9897248553,182428.87320636163,2266.068027123809
1750,66.46967729948781,182450.75168115695,182434.16346563108,2266.108890449388
1751,66.44456029446243,182433.97488137922,182434.23345141902,2266.1293219619474
1752,67.35519879640414,182449.49687994708,182431.71685901386,2266.1497536742754
1753,70.01074633378109,182457.14465102952,182426.13771224424,2266.1701852863625
1754,73.42246793579567,182449.69085589636,182417.72700262416,2266.190616798456
1755,75.127261881657,182405.37030210506,182406.8926466885,2266.2110485103185
1756,80.77091822011467,182357.5163485038,182394.0428454789,2266.23148012194
1757,87.17294660600933,182319.40114560092,182379.5856101047,2266.2519117335687
1758,89.53243671019395,182311.77767411372,182363.9289994122,2266.2723433449646
1759,91.17884397758667,182312.53508520557,182347.4810720859,2266.2927749561204
1760,90.96008929838143,182284.24888955924,182330.64988676464,2266.3132065670507
1761,91.92262234755525,182315.13097259038,182313.84350188696,2266.333638177981
1762,91.80308287144562,182325.10239215282,182297.46997625777,2266.354069788671
1763,91.32218480387114,182347.82115219499,182281.9339661954,2266.3745013991356
1764,90.34995098109529,182328.46302014348,182267.5302144411,2266.3949330096
1765,86.63422100600732,182338.92738151556,182254.42241388554,2266.4153646198247
1766,82.93408184066982,182305.27865920038,182242.7665865688,2266.4357962298236
1767,79.73432851816165,182240.9065793026,182232.71875453478,2266.4562278395897
1768,75.37478726336734,182219.66211423464,182224.43493973053,2266.4766594493485
1769,70.08437776362899,182247.3366891714,182218.07116429703,2266.497091058882
1770,63.833225348007026,182178.64142273544,182213.78345024976,2266.517522668182
1771,60.11187937889996,182144.8539912793,182211.7278195805,2266.5379542774754
1772,58.644750056129034,182198.44863766216,182212.06030207098,2266.5583859865437
1773,58.29103130616018,182191.6925729915,182214.93689652983,2266.5788174953777
1774,58.38601183308946,182226.9695860881,182220.45150659888,2266.5992491039724
1775,59.4602849901453,182213.90316168446,182228.32497748124,2266.619680812575
1776,61.31240133883849,182258.61553639718,182238.13940511935,2266.6401123209434
1777,65.71544512643051,182292.1771046153,182249.47691726286,2266.6605439290724
1778,68.47569789418974,182305.30702524376,182261.9195302628,2266.6809756372095
1779,68.86059083441404,182316.10669897753,182275.0490521459,2266.701407145112
1780,69.8636596291429,182358.5375332836,182288.44766861602,2266.7218387527755
1781,69.98936676232334,182348.34261042802,182314.38004478312,2266.7627020678847
1782,69.9666240540109,182352.3818145214,182326.07767831342,2266.7831335750816
1783,69.27923227524309,182355.30198299594,182336.37418554595,2266.8035652820545
1784,68.32718939436685,182311.9934337872,182344.98902618885,2266.8239968890266
1785,68.3463540896162,182304.0331323628,182351.872539258,2266.844428395758
1786,65.91446988448988,182275.10733335948,182356.99752014203,2266.864860102498
1787,61.96800392548388,182292.02773750943,182360.33658760108,2266.8852917087715
1788,62.23785682236803,182317.0240020412,182361.86248121687,2266.9057234150387
1789,62.0311621817386,182351.12923178953,182361.5478990798,2266.9261549213115
1790,61.74814548842285,182366.8154096576,182359.365557269,2266.9465865271195
1791,59.50932798608374,182419.31132707992,182355.28813522562,2266.967018232921
1792,59.52506717343346,182401.06989622238,182349.2884139137,2266.987449738728
1793,63.2486191567008,182360.5665954126,182341.33902667268,2267.0078813440705
1794,64.19031551439328,182366.65943494096,182331.45359790666,2267.0283130494063
1795,64.73602437955067,182344.48259642473,182320.02356584597,2267.048744554748
1796,64.59254937032105,182297.9289479228,182307.6438823414,2267.0691761596245
1797,64.72209818473941,182314.0375726889,182294.91163296573,2267.0896078644946
1798,64.33640698537432,182249.60526019539,182282.42409983635,2267.1100393691377
1799,64.38186147581081,182246.65217242163,182270.77819155072,2267.1304709737815
1800,64.38450217775885,182227.90220600326,182260.57102031258,2267.150902678186
1801,64.46963399312119,182202.19675761092,182252.39981777547,2267.1713341823634
1802,64.19908953690648,182193.91228590292,182246.86154278673,2267.1917657863087
1803,65.39545211268624,182195.16990389474,182244.55333599463,2267.2121973902467
1804,67.22859100361882,182234.0987437722,182246.0712853314,2267.232628994192
1805,68.73659571259553,182290.16992887243,182251.6671673644,2267.253060697665
1806,72.33094566410253,182355.0731944832,182260.7472769816,2267.273492301145
1807,74.09488042160764,182427.01576391,182272.5905436094,2267.293923804391
1808,79.78796713135345,182373.42361281055,182286.47613345538,2267.3143555076385
1809,86.19571638858339,182360.87903708723,182301.68283096858,2267.3347871104124
1810,87.06847936569916,182351.65049849922,182317.48959804713,2267.3552186134257
1811,87.05711349050189,182274.99112787875,182333.17564262683,2267.3756503159675
1812,87.15064862088899,182302.17653065018,182348.0197076429,2267.396081918516
1813,87.75814979149521,182263.95715614842,182361.30078614602,2267.4165134208306
1814,86.952560780466,182304.51774284462,182372.29803388365,2267.436945123147
1815,86.16320940417845,182290.1857934472,182380.33614253384,2267.4573767252223
1816,84.29120103636497,182297.8847695271,182385.42812058717,2267.4778082270714
1817,80.65377672587915,182380.13608451674,182388.11738030976,2267.4982399287983
1818,77.89352508791923,182397.43338624298,182388.9609058851,2267.5186715305317
1819,80.6382154578853,182400.4928575557,182388.51576024224,2267.5391030320316
1820,85.70543261858494,182448.57027774455,182387.33897003494,2267.559534733293
1821,95.0651970512339,182451.67869528563,182385.9875884119,2267.579966334444
1822,103.21217786064263,182499.84999026216,182385.0186479113,2267.60039803548
1823,112.41538975642693,182504.90125175603,182384.98919706256,2267.620829536274
1824,118.94150518286703,182405.1656839978,182386.45626697692,2267.6412611369597
1825,121.32700653388666,182342.47867663627,182389.97691610898,2267.6616928375297
1826,123.99700106820444,182291.1889421928,182395.87852470108,2267.682124337858
1827,128.18425880735396,182271.1912688804,182403.65640896722,2267.7025559381946
1828,134.16804326989015,182282.37271132873,182412.6173337913,2267.722987638299
1829,140.91622743422764,182275.75875179618,182422.0679511526,2267.7434192381625
1830,149.14931618980822,182294.03626408655,182431.3150016325,2267.7638507380325
1831,154.82413261523047,182343.56891598215,182439.66535860978,2267.784282437671
1832,157.1183223827852,182435.08929371377,182446.4256338702,2267.8047140371855
1833,158.14082934584147,182542.42236259513,182450.90259848553,2267.8251455364734
1834,158.09201728805297,182563.85589262203,182452.40304076063,2267.8455772356465
1835,158.2047730609605,182609.12904661286,182450.23365782356,2267.866008834695
1836,157.70428291799428,182600.26607365848,182443.72825507476,2267.886440333634
1837,157.36451815098232,182632.45159162534,182432.95234669597,2267.9068720324576
1838,155.9611985501429,182607.55147613815,182418.77109327677,2267.92730353104
1839,154.06539369251547,182539.75460251718,182402.08978543992,2267.9477351295136
1840,154.07000317298258,182257.40800984352,182364.84909643055,2267.9885983259883
1841,154.04614251319597,182185.89631990835,182346.1005775833,2268.009030023997
1842,153.47932875558774,182164.38430722966,182328.47406776785,2268.029461621889
1843,152.7188084921933,182127.9853103253,182312.8750198232,2268.049893119656
1844,152.29800142158723,182112.2109290447,182300.20869999443,2268.0703248171994
1845,152.7931731879275,182140.6859767464,182291.3807937617,2268.090756414742
1846,153.75155260243267,182213.60183460187,182287.08758026932,2268.1111880120443
1847,156.36278721966013,182278.93388413964,182286.8928906794,2268.131619609121
1848,156.65372487622201,182362.03657139692,182289.97896103055,2268.152051206198
1849,152.78507662614135,182415.3800740452,182295.5277366051,2268.1724828030347
1850,147.549094975355,182407.08253172477,182302.72116276773,2268.1929143997622
1851,138.94414195178135,182429.19040392185,182310.74118489664,2268.2133459963734
1852,129.80981714253332,182434.08503039693,182318.7697483521,2268.2337775927444
1853,116.71719629495188,182410.59070130848,182325.98879867108,2268.254209189123
1854,103.2296824443423,182405.73765196386,182331.58028124206,2268.2746407852683
1855,92.9141424080386,182347.628566253,182334.72614161382,2268.29507238129
1856,94.66304990771265,182341.01755168874,182334.61691700926,2268.315504077087
1857,93.57683867822058,182316.49160268507,182330.96065713873,2268.3359355728826
1858,91.78912509864561,182307.30725325772,182324.26820833923,2268.3563672684395
1859,87.57020703962175,182254.82985313845,182315.1197225939,2268.3767988638865
1860,81.53321042690705,182249.99210223544,182304.0953062923,2268.3972303592163
1861,76.47446293479592,182210.87341957592,182291.77486119376,2268.417662054424
1862,74.99979502901974,182270.31911016058,182278.73863471716,2268.4380936494053
1863,75.89004877686692,182329.1342426666,182265.5667075657,2268.4585251442695
1864,75.09569773808072,182306.32405341062,182252.83896267274,2268.4789568390115
1865,71.47729259845092,182285.5274975371,182241.13566606859,2268.4993884336436
1866,68.04790111108426,182261.60658240868,182231.03687291252,2268.5198199281585
1867,62.481824076052206,182222.697795719,182223.07115455536,2268.540251622435
1868,55.217213764386045,182206.8367782805,182217.34378312796,2268.5606832166013
1869,48.73492811683887,182218.56030349352,182213.75135136012,2268.581114810644
1870,41.489955199331824,182180.83548376197,182212.18903997456,2268.6015464045777
1871,40.10124015188206,182225.54881829245,182212.55202970208,2268.621977998395
1872,45.03328264857593,182216.98249677074,182214.73548628687,2268.6424094919785
1873,57.13086700408429,182233.5395495284,182218.6346353746,2268.66284118544
1874,66.46931979835738,182249.2002842764,182224.14461279687,2268.6832727787914
1875,73.40084903766451,182281.48064293023,182239.57782053546,2268.724135965138
1876,79.27143672788424,182275.8068579189,182249.29126193438,2268.7445675581403
1877,82.63711892114937,182232.10941352908,182260.16400516918,2268.764999250903
1878,85.19042366860224,182261.9424209552,182271.98739101,2268.7854307435555
1879,86.09481117927723,182300.37643037533,182284.54340972245,2268.805862336092
1880,86.91164604110594,182261.78845313925,182297.6138935731,2268.826294028506
1881,87.1722702784726,182253.1526677068,182310.98047107004,2268.846725520809
1882,87.26247630603613,182255.98804836284,182324.42515996489,2268.867157112996
1883,86.96130391177799,182253.3723684671,182337.72978286102,2268.8875888049442
1884,86.49943746825656,182292.91883475636,182350.6759697368,2268.9080202967816
1885,86.97006994158566,182325.2838610328,182363.04573700242,2268.9284518885033
1886,82.9852226383128,182398.47483261954,182374.62089775226,2268.948883580102
1887,80.56590486640026,182462.77647575457,182385.18514121507,2268.9693150715902
1888,77.58288995989614,182458.39331897136,182394.5492002446,2268.9897466629627
1889,75.43032890890653,182447.02021206357,182402.54247531973,2269.010178354096
1890,73.53400039143672,182449.12829591098,182408.99467470928,2269.0306098452347
1891,74.51762358813724,182440.75047044535,182413.73573819426,2269.0510415361423
1892,74.07281020570937,182412.42404457755,182416.59539787724,2269.0714731269254
1893,72.2841105491798,182373.56776844658,182417.4034972956,2269.0919046175986
1894,70.61248319838514,182366.64585250255,182415.9898470857,2269.112336308157
1895,70.57056879463782,182345.43398691213,182412.18426595133,2269.132767898591
1896,68.41625717043615,182357.3294863279,182405.81656726912,2269.153199488799
1897,65.63668595604273,182391.24663567287,182396.71661642808,2269.1736310790075
1898,62.60533110079949,182417.77047232556,182384.92439106925,2269.1940626689757
1899,59.23416631763336,182442.1398798598,182371.16912645465,2269.2144942588347
1900,57.70378600061213,182389.5659441985,182356.32110350017,2269.234925948578
1901,58.61944632664455,182306.14299791795,182341.25089879846,2269.2553574381964
1902,61.16730812358037,182302.3477182924,182326.82864533906,2269.275789027706
1903,61.30992435563494,182294.6820031792,182313.92477180276,2269.2962206170996
1904,62.20442549775943,182314.99081209142,182303.40963291243,2269.3166522063693
1905,65.52292766019443,182254.18469887212,182296.15355726192,2269.3370838954143
1906,69.91024290371614,182291.5204304815,182293.026977784,2269.3575153844577
1907,76.16781939959678,182272.83662542782,182294.90017077693,2269.3779469732617
1908,81.93921743739595,182371.23502781827,182302.6018402366,2269.3983786619574
1909,86.6848932517739,182401.53069842161,182315.99959806283,2269.418810150535
1910,87.48404247776541,182353.3214144373,182333.99991105092,2269.43924173899
1911,86.83332588137004,182376.09453443318,182355.46729804107,2269.4596734273364
1912,86.44678551350187,182357.07535717607,182379.26588354568,2269.480104915565
1913,86.68153756835152,182395.6067814661,182404.26046232245,2269.5005365036704
1914,87.77604903224,182399.32849917724,182429.31550317194,2269.520968191551
1915,88.14422113589279,182448.49365017403,182453.29510334277,2269.5413996794305
1916,90.61128509136041,182474.04638759056,182475.06408511964,2269.5618312670704
1917,92.6643979219314,182465.79674190117,182493.48686779122,2269.5822629547183
1918,94.73420162673013,182476.61292989625,182507.42772604094,2269.6026945421327
1919,94.86555415365484,182509.91944434043,182515.95771458882,2269.6231260294226
1920,95.71216934207749,182530.0628666038,182519.15806501242,2269.643557716605
1921,93.02662678526184,182558.0666155243,182517.41821041473,2269.6639893037864
1922,92.29281895437552,182554.85313643754,182511.12777353253,2269.684420890728
1923,91.65733920292718,182550.028752135,182500.67634867466,2269.70485247756
1924,96.18040479207362,182472.84740500664,182486.45353023,2269.7252840641595
1925,105.1013634739788,182395.58347605646,182468.8488185195,2269.7457157507524
1926,115.435190542427,182387.47009912285,182448.2520892854,2269.7661472372347
1927,125.35895617286923,182367.92035501925,182425.0526553753,2269.7865788236013
1928,133.9073351731416,182327.0238810183,182399.6400758375,2269.8070105097286
1929,139.6408886949102,182338.9785732753,182372.4068895574,2269.8274419958616
1930,143.4612248734503,182282.908041723,182343.86721224693,2269.847873581879
1931,145.61895462808906,182257.39353247598,182314.70917737548,2269.868305267657
1932,145.62837575221266,182253.14697173669,182285.634572895,2269.8887367534408
1933,143.42666627233993,182291.0562570686,182257.3443289554,2269.909168338985
1934,140.0334238180718,182288.67679441167,182205.92278726993,2269.9500315098558
1935,135.2274303956894,182327.29592607988,182184.1942076332,2269.970463095058
1936,129.0577488194536,182313.36768329542,182166.05548849716,2269.9908947801378
1937,119.52852004668566,182287.865838735,182152.2082253081,2270.0113262651066
1938,108.69247789745901,182233.25059983096,182143.35351040872,2270.0317579500697
1939,97.30425880045347,182156.34047476255,182140.05749950284,2270.0521894348058
1940,92.42056301703718,182118.95929147015,182141.885063404,2270.072621019426
1941,91.62420528745511,182105.36783621227,182147.95235651924,2270.0930527039236
1942,89.25604726250347,182106.49162129394,182157.37322692806,2270.1134841883104
1943,87.25790406033774,182133.69177275777,182169.2617544879,2270.1339157725815
1944,85.33973285264751,182157.25457370855,182182.73193293388,2270.1543474567297
1945,84.25796904414419,182157.67571261845,182196.89759084795,2270.174779040768
1946,86.84950316302674,182174.36269075298,182210.87268859055,2270.195210524689
1947,90.91254300353246,182252.11548591638,182223.77138972646,2270.215642208488
1948,97.81123072367151,182315.22733664472,182234.70745893288,2270.236073792177
1949,105.24146033285737,182366.6386772041,182242.79843128173,2270.256505275749
1950,112.24074136813813,182376.2441349909,182247.67069160452,2270.276936959199
1951,117.00543930948514,182331.8019890731,182249.98543009826,2270.2973685425386
1952,121.26463299760059,182245.10405319772,182250.52968617267,2270.3178002257628
1953,126.56978627015931,182179.1620933094,182250.0904693635,2270.3382317088617
1954,128.84127335154827,182126.62322191644,182249.45478686897,2270.3586632918523
1955,128.7072057559605,182121.07994465335,182249.409649909,2270.379094974727
1956,126.36790937058467,182148.58956479433,182250.74205925793,2270.399526457477
1957,122.59950150276939,182147.1448417333,182254.2390307142,2270.419958040118
1958,118.57156102369386,182225.48149967412,182260.68761008437,2270.440389722644
1959,115.70213264097184,182312.0703368308,182270.87468537624,2270.4608212050443
1960,113.29631562639082,182353.8042511917,182285.49796754902,2270.4812527873364
1961,113.41719766769965,182377.96817599545,182304.21516798463,2270.501684469513
1962,113.70021672591321,182430.87324567282,182326.01249048917,2270.522115951564
1963,116.77172194719304,182456.47760362353,182349.8655431823,2270.542547533507
1964,117.59105436039667,182461.32025636127,182374.74965690542,2270.562979215334
1965,117.99401248957228,182445.25974332553,182399.63989224815,2270.583410797153
1966,117.95968227058624,182436.91142518446,182423.5115646296,2270.603842278746
1967,117.87423679025385,182458.02841961713,182445.3403205004,2270.624273960224
1968,115.87646561118771,182400.41995314293,182464.10113015963,2270.6447055415774
1969,110.50964615655884,182385.49336416207,182478.76941465877,2270.6651371228218
1970,100.63795235137009,182376.16604102647,182488.3207976008,2270.685568704066
1971,88.58690105183727,182372.76270038547,182492.15025660346,2270.7060002850703
1972,76.7182415126,182393.85008713027,182490.8991791223,2270.726431866082
1973,61.335531410037404,182414.09034011821,182485.43946314702,2270.7468634468605
1974,52.68394770575741,182416.38015984456,182476.64300657366,2270.767295027632
1975,49.86417601628817,182499.99906670811,182465.38170741423,2270.7877266081778
1976,48.91353449814192,182509.12889291396,182452.52746343796,2270.8081581887236
1977,48.774379860837094,182522.0342258741,182438.95223936238,2270.828589669145
1978,49.0828633331591,182440.49629542005,182425.52773273567,2270.8490213493424
1979,48.38434339959352,182411.5957855858,182413.12604157111,2270.869452929539
1980,47.45607868577731,182366.9201391022,182402.61904231118,2270.889884409611
1981,49.897196589115595,182373.27404985123,182394.83975578513,2270.9103160895756
1982,54.413039841625654,182377.74617076118,182389.8555494931,2270.930747669423
1983,58.85656370334823,182351.5870692209,182387.03135804096,2270.951179149146
1984,67.97628471385558,182346.04444945444,182385.7061451082,2270.971610828761
1985,74.95891737798405,182340.9776985608,182385.2189320918,2270.9920424082593
1986,80.97631718746378,182361.8445786818,182384.90869978518,2271.0124740876345
1987,90.65562740273315,182377.34079515023,182384.1144472672,2271.0329055670154
1988,94.95637503105928,182351.65271049723,182382.1751606703,2271.0533371461643
1989,96.24020371122862,182387.77703966034,182378.4298109404,2271.0737688253066
1990,95.95734376813013,182395.65677818528,182372.21746226557,2271.094200304222
1991,92.24372402937308,182432.64216651235,182362.87703576477,2271.114631883138
1992,86.9357004635927,182446.2865521455,182349.9846134023,2271.135063561931
1993,79.75007967909485,182393.34085072545,182334.1650152568,2271.155495140614
1994,76.72447152932914,182387.72737321892,182316.33269320964,2271.1759266191802
1995,76.98861214659303,182310.64054897486,182297.40180048338,2271.196358297624
1996,79.0963005851055,182275.62961402148,182278.28703452807,2271.216789875958
1997,81.83835380933841,182255.1260816229,182259.9028166311,2271.237221354175
1998,82.40646391118183,182202.1466161458,182243.16331195633,2271.2576530322694
1999,82.15602848010523,182209.40596364142,182228.9832057535,2271.2780846103706
2000,81.6291534497379,182208.94073160415,182218.27679428723,2271.2985162882323
2001,84.25671714736885,182147.81939962826,182211.95862983266,2271.3189477661
2002,91.38951670134527,182204.69880373808,182210.92408003515,2271.3393793438518
2003,105.5819318022032,182251.35425526125,182215.3326377278,2271.3598110214807
2004,117.95133571465193,182296.51990188597,182224.38733462917,2271.380242498999
2005,122.96133933341909,182280.97241837234,182237.22748496945,2271.4006740764016
2006,128.5016338831589,182291.44115379138,182252.9922684102,2271.421105653688
2007,129.46723108061528,182280.05168751944,182270.8208982857,2271.4415372308504
2008,129.79831918792343,182317.34550108775,182289.85249340037,2271.4619687080194
2009,129.67969962123385,182218.1716419299,182309.22655098658,2271.48240038495
2010,129.2829013200751,182199.83552817663,182328.08200063102,2271.502831961887
2011,129.30788293902393,182174.1142892485,182345.5581503491,2271.5232635387074
2012,129.27437649798952,182205.78049370382,182360.79421361402,2271.5436951154115
2013,128.97369323787873,182250.36476048979,182373.04903474043,2271.564126691992
2014,126.94538490632344,182311.12690681708,182382.37681230955,2271.5845582684633
2015,127.19976297680451,182415.56111560113,182389.15622141922,2271.6049898449273
2016,126.27913851535097,182498.36562340255,182393.76689452725,2271.625421421282
2017,122.01247164366454,182597.25129883195,182396.5884741713,2271.645853097405
