,error,flux_gap,flux_model,time
1659,368.85385629068617,602042.9593288179,602149.8960723216,2264.147566342028
1660,377.40153834299747,602189.3422378381,602149.8960723216,2264.167997983226
1661,391.0466510367713,602042.3240398013,602149.8960723216,2264.188429724185
1662,394.13710646336204,601698.4714957627,602149.8960723216,2264.208861264917
1663,387.21595060465864,601630.1780714378,602149.8960723216,2264.229293005643
1664,387.8495010322849,601694.6111837497,602149.8960723216,2264.2497246459097
1665,386.5880560050113,601846.7782568624,602149.8960723216,2264.270156185943
1666,384.8150901417416,602024.5015760601,602149.8960723216,2264.290587925978
1667,379.8499412351414,602248.9141943865,602149.8960723216,2264.311019465771
1668,361.9776259614799,601926.6625584268,602149.8960723216,2264.3314511051067
1669,331.85371394830474,601821.6513048735,602149.8960723216,2264.3518828444357
1670,320.7345933642203,601777.787575425,602149.8960723216,2264.3723143835377
1671,315.4886911021492,601850.7058259128,602149.8960723216,2264.3927460224077
1672,287.0151796616161,602093.2942464256,602149.8960723216,2264.4131777612783
1673,269.6362533763057,601832.396701135,602149.8960723216,2264.4336093996753
1674,268.3685274134204,601676.8489528145,602149.8960723216,2264.454040937846
1675,268.62342354789354,601522.6227976962,602149.8960723216,2264.474472676011
1676,267.6978887486264,601647.3152999267,602149.8960723216,2264.4949043137167
1677,267.5910509543935,602013.4159174707,602149.8960723216,2264.5153358514217
1678,261.44975415970504,601949.5742040486,602149.8960723216,2264.5357675888954
1679,254.20952036396585,601992.1262106441,602149.8960723216,2264.5561992261282
1680,261.1299375040661,602092.7369692996,602149.8960723216,2264.5766307631347
1681,268.0477980670242,602352.353940208,602149.8960723216,2264.5970625001355
1682,276.69401915874226,602443.7487076076,602149.8960723216,2264.617494136677
1683,281.29622552677984,602267.9881669569,602149.8960723216,2264.6379258729867
1684,289.69869428002676,602398.7564421566,602149.8960723216,2264.6583574092947
1685,299.43138475822917,602552.5213523877,602149.8960723216,2264.6787890453634
1686,300.20897821632406,602412.6989647126,602149.8960723216,2264.6992207812073
1687,301.64591831344626,601990.6148112897,602149.8960723216,2264.7196523168095
1688,304.94225497392796,602052.396014442,602149.8960723216,2264.740083952187
1689,297.5761271495275,602078.4162669854,602149.8960723216,2264.7605156873324
1690,281.06964080287213,602146.3629396756,602149.8960723216,2264.7809472224762
1691,261.8599302964052,601999.9696723252,602149.8960723216,2264.801378857148
1692,280.56442118766864,601992.7803341305,602149.8960723216,2264.8218105918277
1693,280.32641678772876,602231.6874852896,602149.8960723216,2264.8422422262665
1694,269.06901795906225,602520.4188108748,602149.8960723216,2264.862673760479
1695,259.05759373435177,602463.366554231,602149.8960723216,2264.8831054944603
1696,253.47331781485556,602461.489240719,602149.8960723216,2264.9035371282007
1697,611.3410770098518,602409.5906306236,602149.8960723216,2264.9239686617148
1698,685.5793325943207,602524.4592808577,602149.8960723216,2264.9444003952303
1699,698.7844467542134,602645.776502022,602149.8960723216,2264.964832028272
1700,705.7529180614754,602558.5180668335,602149.8960723216,2264.9852636613214
1701,705.9939392690574,602553.4400482235,602149.8960723216,2265.0056952941377
1702,709.8656187751861,602466.629684371,602149.8960723216,2265.0261268267204
1703,708.5682781297204,602355.2248643759,602149.8960723216,2265.0465585590646
1704,713.5522826585429,602433.5319442132,602149.8960723216,2265.0669901914152
1705,720.7310755060896,602780.8136831144,602149.8960723216,2265.087421723292
1706,734.7424199236299,603181.6022609405,602149.8960723216,2265.107853455178
1707,749.4222744608746,602691.6757681586,602149.8960723216,2265.12828508683
1708,749.578153665346,602399.8136281015,602149.8960723216,2265.1487166182415
1709,751.7476608385884,602336.341987603,602149.8960723216,2265.1691483494287
1710,758.8972377743195,602506.425219692,602149.8960723216,2265.1895799803824
1711,764.5705687173187,605456.8344162366,602149.8960723216,2265.210011511095
1712,764.437799221929,604214.0645101222,602149.8960723216,2265.230443241817
1713,764.4611756291317,603383.6720215918,602149.8960723216,2265.2713065025528
1714,764.4185698738758,603197.0857903527,602149.8960723216,2265.291738132575
1715,764.8421283522532,602767.3113938873,602149.8960723216,2265.3121697623646
1716,783.2841404429205,602179.8825091902,602149.8960723216,2265.332601391914
1717,809.9180771707311,602034.3655498918,602149.8960723216,2265.3530330214708
1718,855.5231454524732,601896.7382305476,602149.8960723216,2265.373464650562
1719,853.070834094968,601852.8335158569,602149.8960723216,2265.3938963796463
1720,860.0189045699736,601714.6535237192,602149.8960723216,2265.4143280085045
1721,868.4151904877924,601604.874310873,602149.8960723216,2265.434759537362
1722,866.4123746533382,601987.9395467838,602149.8960723216,2265.455191265748
1723,869.8652234415131,602119.0549072544,602149.8960723216,2265.4756228939077
1724,868.7307947655829,602019.0319552819,602149.8960723216,2265.4960544220667
1725,866.7617123477334,602055.7538883536,602149.8960723216,2265.516486149987
1726,867.2051377158143,602627.7799986663,602149.8960723216,2265.536917777681
1727,689.9301128527173,602734.8232182488,602149.8960723216,2265.5573493051415
1728,613.9809634361499,602549.0209903207,602149.8960723216,2265.5777810325962
1729,591.5566433422482,602731.6077266091,602149.8960723216,2265.598212659592
1730,575.3257828092694,603506.5547629514,602149.8960723216,2265.6186441865866
1731,576.6282284688582,603743.5256240545,602149.8960723216,2265.639075913343
1732,583.9743267287488,604179.1629460752,602149.8960723216,2265.6595075398727
1733,583.5743810368223,602805.7393929368,602149.8960723216,2265.6799391661625
1734,582.0587627055695,602065.1854978047,602149.8960723216,2265.7003707924596
1735,594.2276356566534,602044.93214556,602149.8960723216,2265.720802418291
1736,597.623098987392,602271.1657607516,602149.8960723216,2265.7412340441224
1737,590.3603838848924,602229.3326272321,602149.8960723216,2265.7616656697137
1738,607.3240818202412,602597.8231310893,602149.8960723216,2265.7820972950794
1739,618.2759134445857,602634.0183714541,602149.8960723216,2265.802528920438
1740,620.9160966232688,602445.2983282562,602149.8960723216,2265.822960545338
1741,623.5113275736027,602209.4110137135,602149.8960723216,2265.843392170238
1742,621.80484127467,602416.3012497928,602149.8960723216,2265.8638237949053
1743,618.5015215295136,602680.850994518,602149.8960723216,2265.8842554193325
1744,620.6798230655397,602530.279482996,602149.8960723216,2265.904687043767
1745,616.563525292688,602031.4372267976,602149.8960723216,2265.925118767729
1746,576.2374929421374,601863.4028333854,602149.8960723216,2265.945550291697
1747,511.6480778335016,602053.7822390752,602149.8960723216,2265.965981915433
1748,362.45344078566484,601950.3864967551,602149.8960723216,2265.9864136389297
1749,352.4394012936464,601556.6310034178,602149.8960723216,2266.0477085082675
1750,370.17395828676234,601634.2548448526,602149.8960723216,2266.0681400310714
1751,377.5713954629412,601783.1346160232,602149.8960723216,2266.1090033762084
1752,377.37740749511215,601526.3418346127,602149.8960723216,2266.129434898314
1753,377.50902774798607,601704.0582228643,602149.8960723216,2266.1498666204207
1754,363.0607869957484,601903.9309031401,602149.8960723216,2266.1702982422867
1755,348.27138145397953,601931.1263196616,602149.8960723216,2266.1907297639264
1756,342.36366587541005,602253.51563283,602149.8960723216,2266.2111614853347
1757,340.45753544301726,602523.9296938828,602149.8960723216,2266.231593106735
1758,339.83976117375477,602692.9822233866,602149.8960723216,2266.25202472791
1759,319.59877996372,602279.3151299376,602149.8960723216,2266.272456348852
1760,307.2168613354842,602130.8399367125,602149.8960723216,2266.2928879695537
1761,322.1432592027319,601843.0272053509,602149.8960723216,2266.31331959003
1762,360.07210517420845,601742.9558752774,602149.8960723216,2266.3337512105063
1763,378.61570327768203,601618.4571356414,602149.8960723216,2266.3541828307425
1764,377.85149118612935,601485.3179516778,602149.8960723216,2266.374614450753
1765,375.3440379529146,601677.9133519472,602149.8960723216,2266.395046070531
1766,377.48372928155777,601872.9389075076,602149.8960723216,2266.4154776903015
1767,379.6255198129598,601870.8798258427,602149.8960723216,2266.4359093096136
1768,379.03795147926377,601976.6888636672,602149.8960723216,2266.456340928926
1769,388.22471222208316,602287.3460427757,602149.8960723216,2266.4767725482307
1770,405.4274514438831,602275.8434072004,602149.8960723216,2266.497204167077
1771,429.16381955953443,601943.9660829633,602149.8960723216,2266.5176357859236
1772,462.726314839266,601572.7632418226,602149.8960723216,2266.53806740453
1773,473.67479874906184,601580.5142695368,602149.8960723216,2266.5584991229116
1774,468.8593015630079,601535.8862443191,602149.8960723216,2266.578930641059
1775,475.2690510175794,601352.1676474948,602149.8960723216,2266.5993622589667
1776,488.41946475919576,601000.5308137593,602149.8960723216,2266.6197939768826
1777,492.5622915636028,601171.1563875417,602149.8960723216,2266.640225494564
1778,491.19832145076634,601803.178909423,602149.8960723216,2266.6606571120064
1779,499.1320990495607,601700.2347227259,602149.8960723216,2266.6810888294567
1780,510.27636154596274,601535.9148544667,602149.8960723216,2266.7015203466726
1781,514.1225017727406,601597.1818153645,602149.8960723216,2266.721951963649
1782,514.4206392137278,602096.0036804001,602149.8960723216,2266.762815296919
1783,514.3629507848199,602315.2251213939,602149.8960723216,2266.7832468134293
1784,520.1801408849573,602493.221461978,602149.8960723216,2266.8036785297154
1785,530.1582781889176,602643.7240568182,602149.8960723216,2266.824110145768
1786,534.3209853743825,602901.2817555742,602149.8960723216,2266.8445416615796
1787,538.989369779023,602734.5189408351,602149.8960723216,2266.8649733774
1788,536.7200646906659,602602.9330263912,602149.8960723216,2266.885404992987
1789,540.921012146188,602474.1347420787,602149.8960723216,2266.9058367083344
1790,558.7354011419604,602572.7259798362,602149.8960723216,2266.926268223455
1791,560.2811834846124,602310.3701723084,602149.8960723216,2266.946699838576
1792,543.8122435220001,601870.2382778936,602149.8960723216,2266.967131553458
1793,530.8242893575734,601372.9271069508,602149.8960723216,2266.9875630681126
1794,538.9437309530948,601214.1750844265,602149.8960723216,2267.0079946825354
1795,541.1711475668593,601513.8085966293,602149.8960723216,2267.0284263969515
1796,546.6029760128756,602060.4196491761,602149.8960723216,2267.0488579111407
1797,545.1837705922105,601884.1144825153,602149.8960723216,2267.0692895250977
1798,542.9841355847223,601519.6670154211,602149.8960723216,2267.0897212388154
1799,535.1895434457972,601248.1489975097,602149.8960723216,2267.110152752539
1800,519.4064745735247,601347.9648024171,602149.8960723216,2267.1305843660302
1801,496.79627694645325,601467.1235562894,602149.8960723216,2267.1510160792823
1802,457.6731240546727,601766.5841609093,602149.8960723216,2267.1714475923072
1803,434.4883098628172,601400.2828670951,602149.8960723216,2267.191879205333
1804,410.80466921464983,601028.8054646414,602149.8960723216,2267.2123108181186
1805,391.66743662337586,601303.1859520525,602149.8960723216,2267.2327424306786
1806,384.13807847897,601421.2116489096,602149.8960723216,2267.253174143232
1807,378.8040857512992,601609.1311494248,602149.8960723216,2267.2736057555594
1808,378.325509866275,601348.7574311877,602149.8960723216,2267.294037267653
1809,377.3030082121244,601543.0021717941,602149.8960723216,2267.3144689795154
1810,372.0300394733387,601325.4365522285,602149.8960723216,2267.334900591137
1811,386.12707263662395,601728.2562902911,602149.8960723216,2267.355332102765
1812,391.9453880091616,601833.9406689502,602149.8960723216,2267.375763814154
1813,398.8761111892436,601770.4133782213,602149.8960723216,2267.39619542555
1814,421.2709765627405,601799.9466719951,602149.8960723216,2267.4166269364796
1815,451.74504502975327,602068.4135713747,602149.8960723216,2267.4370586474106
1816,480.1729013410018,602234.111211261,602149.8960723216,2267.4574902583336
1817,516.2607381494183,602364.9419815224,602149.8960723216,2267.4779217687974
1818,571.7681081887349,602160.9730315735,602149.8960723216,2267.4983534792555
1819,613.1568609433792,602080.8909242897,602149.8960723216,2267.518785089487
1820,619.1808321910758,602469.762411324,602149.8960723216,2267.539216599718
1821,638.0265166690259,602205.1537900165,602149.8960723216,2267.559648309478
1822,645.9598745706347,601837.1200863585,602149.8960723216,2267.580079919244
1823,635.7666352379607,602008.1799558441,602149.8960723216,2267.600511628778
1824,605.8749835592286,602128.475492984,602149.8960723216,2267.620943138303
1825,583.6310421104324,602374.0062897943,602149.8960723216,2267.6413747473707
1826,544.7252195763422,602239.064462944,602149.8960723216,2267.661806456439
1827,550.5004783259665,602199.3995112842,602149.8960723216,2267.6822379654986
1828,568.0299056498903,602598.9496510712,602149.8960723216,2267.7026695741006
1829,580.3474136596436,602928.065324816,602149.8960723216,2267.7231012827033
1830,578.5359248788881,602956.2963945915,602149.8960723216,2267.743532891065
1831,602.6242289327662,603104.5605803749,602149.8960723216,2267.7639643994335
1832,635.9964474435677,603369.2511613847,602149.8960723216,2267.7843961075705
1833,658.9030241052017,603456.2310039115,602149.8960723216,2267.8048277154667
1834,663.5224924115197,603374.2477290072,602149.8960723216,2267.8252592231365
1835,661.9193970529377,603475.0841707253,602149.8960723216,2267.845690930808
1836,661.9546825740783,603331.3758563971,602149.8960723216,2267.8661225382384
1837,664.0894237039245,602762.0370561861,602149.8960723216,2267.8865540454426
1838,657.2711162127578,602420.3227129834,602149.8960723216,2267.9069857526483
1839,653.7555766187537,602460.9323407643,602149.8960723216,2267.9274172596124
1840,652.02580028534,602505.9319762237,602149.8960723216,2267.9478488663517
1841,652.8268319542791,601614.5145550771,602149.8960723216,2267.9887120793574
1842,652.545813575024,601482.3531887215,602149.8960723216,2268.0091437856317
1843,651.6504476964353,601518.1468281043,602149.8960723216,2268.0295753919054
1844,650.4923068577386,601849.1473674421,602149.8960723216,2268.0500068977053
1845,643.4570129079457,601460.5742665738,602149.8960723216,2268.070438603514
1846,633.7781342198585,601307.2653744114,602149.8960723216,2268.090870209322
1847,617.0583350004117,601458.9767233308,602149.8960723216,2268.111301814657
1848,584.0262831108369,601898.7900133557,602149.8960723216,2268.1317334199994
1849,540.4595050097303,602227.8690109903,602149.8960723216,2268.1521650253417
1850,497.7133081536987,602251.5837050625,602149.8960723216,2268.172596630211
1851,439.89949643434875,602033.3627586219,602149.8960723216,2268.1930282350877
1852,382.9852326487853,602247.2068188437,602149.8960723216,2268.2134598397315
1853,364.80169950955883,602390.5116573381,602149.8960723216,2268.233891444368
1854,367.7985355129506,602375.381369326,602149.8960723216,2268.254323048779
1855,378.11925766520653,602212.1627863086,602149.8960723216,2268.274754652957
1856,381.70800842135463,602282.8146459032,602149.8960723216,2268.2951862568952
1857,379.2280149416815,602433.6592130124,602149.8960723216,2268.3156179608413
1858,375.872071819879,602404.203194556,602149.8960723216,2268.336049464553
1859,397.5691376115335,602165.0333905934,602149.8960723216,2268.356481168259
1860,421.14576513578453,602247.02657224,602149.8960723216,2268.3769127717387
1861,411.14999173650506,602366.1814314782,602149.8960723216,2268.397344274985
1862,385.7699627088479,602347.5310174703,602149.8960723216,2268.4177759779923
1863,392.66146373453176,602360.9035397916,602149.8960723216,2268.4382075810063
1864,388.82477061979415,602405.8219883329,602149.8960723216,2268.4586390837867
1865,389.45208189205727,602462.6900584371,602149.8960723216,2268.4790707865614
1866,385.6845372957486,602291.453223632,602149.8960723216,2268.4995023891097
1867,373.2518725885843,602188.3383462798,602149.8960723216,2268.5199338914244
1868,367.0495696525586,602513.7475587998,602149.8960723216,2268.5403655935006
1869,365.29597773657446,602707.18608632,602149.8960723216,2268.5607971955833
1870,369.38051117918525,602601.1093792442,602149.8960723216,2268.581228797426
1871,374.5562833087345,602639.9650752988,602149.8960723216,2268.6016603992757
1872,380.84013563809134,602851.6597475194,602149.8960723216,2268.62209200066
1873,392.09730691542313,603253.5771726313,602149.8960723216,2268.6425235021597
1874,400.7546832102648,603168.3871438366,602149.8960723216,2268.662955203421
1875,404.0850253345358,603081.5572412611,602149.8960723216,2268.6833868045724
1876,407.2224059754862,603188.6564475559,602149.8960723216,2268.7242500062857
1877,417.691836948369,603555.6381119868,602149.8960723216,2268.7446816069714
1878,423.81934372967777,603076.915495274,602149.8960723216,2268.765113307534
1879,422.8114075548701,602904.4497236476,602149.8960723216,2268.78554480787
1880,424.6980632902934,602714.6205647112,602149.8960723216,2268.80597640809
1881,429.29769175931256,602799.5231152481,602149.8960723216,2268.8264081080706
1882,433.9277681745349,602585.0712783857,602149.8960723216,2268.846839608057
1883,440.6071215831454,602495.9137758191,602149.8960723216,2268.8672712078114
1884,461.7795247642466,602237.4409661556,602149.8960723216,2268.8877029073265
1885,478.2027237418906,602092.4220170208,602149.8960723216,2268.9081344068472
1886,497.6948361670221,602116.298954564,602149.8960723216,2268.928566006136
1887,510.0341942768836,602073.0108162004,602149.8960723216,2268.9489977053017
1888,518.7132727488455,602108.1266205895,602149.8960723216,2268.9694292042404
1889,512.1218448751154,602081.5363863128,602149.8960723216,2268.98986080318
1890,502.87812259254224,602151.3190646159,602149.8960723216,2269.0102925017636
1891,482.349397131619,602033.252901997,602149.8960723216,2269.030724000353
1892,450.870918091361,602122.2447838007,602149.8960723216,2269.0511556988276
1893,396.9438593495076,602436.7302724354,602149.8960723216,2269.0715872970613
1894,375.34087015792056,602296.8150157523,602149.8960723216,2269.092018795185
1895,371.7559470033037,602206.7481073766,602149.8960723216,2269.1124504930776
1896,423.817439215122,602122.8597549299,602149.8960723216,2269.132882090962
1897,460.17891794315244,602000.4478041609,602149.8960723216,2269.153313688621
1898,500.2576738748093,601784.2242583758,602149.8960723216,2269.1737452861635
1899,521.1822850862084,601801.2694024132,602149.8960723216,2269.194176883466
1900,537.7121265146627,601717.5982492564,602149.8960723216,2269.2146084807755
1901,558.0225507400527,601810.944420615,602149.8960723216,2269.235040177853
1902,569.2831899236726,601736.9570757379,602149.8960723216,2269.2554716748054
1903,572.0354577791815,601593.3382121228,602149.8960723216,2269.275903271533
1904,571.8181622268784,601630.0712919382,602149.8960723216,2269.2963348682606
1905,568.5902901289251,601988.8912437634,602149.8960723216,2269.316766464748
1906,566.2641874570911,602470.8937467549,602149.8960723216,2269.337198161127
1907,561.3149172374575,602903.444948372,602149.8960723216,2269.357629657272
1908,559.9380856208668,602736.4123175183,602149.8960723216,2269.37806125341
1909,562.9669651106525,602848.3944721915,602149.8960723216,2269.3984929493236
1910,566.252893824335,603412.0667719197,602149.8960723216,2269.418924445119
1911,574.5602416318662,603347.6077454564,602149.8960723216,2269.4393560407916
1912,591.5825093691373,603354.786601903,602149.8960723216,2269.4597877362394
1913,605.2931249593706,603087.211357011,602149.8960723216,2269.480219231569
1914,617.7299783584815,603004.1887023344,602149.8960723216,2269.500650826776
1915,635.3247476501434,603155.2482243787,602149.8960723216,2269.5210825218746
1916,649.5774320534957,603003.853505093,602149.8960723216,2269.541514016855
1917,662.5384420563075,602809.9581662267,602149.8960723216,2269.5619456115965
1918,667.3409239266227,602682.2689308089,602149.8960723216,2269.5823773062293
1919,665.4795910221571,602497.3122340611,602149.8960723216,2269.602808900745
1920,662.1868295911972,602461.9396015371,602149.8960723216,2269.6232403951362
1921,669.3608892426031,602376.6859940562,602149.8960723216,2269.6436720893034
1922,676.1037596623715,602200.977201923,602149.8960723216,2269.66410368347
1923,667.555145597209,602130.3758246633,602149.8960723216,2269.684535277396
1924,663.8574832303151,602079.7584358181,602149.8960723216,2269.7049668712134
1925,665.7537741134801,601858.1963863753,602149.8960723216,2269.7253984647978
1926,642.3040658003339,601600.1535604193,602149.8960723216,2269.7458301583756
1927,614.6420014081153,601601.3225787592,602149.8960723216,2269.7662616517264
1928,585.3410715041942,601489.7913471316,602149.8960723216,2269.7866932449615
1929,590.2111984513645,601390.423311952,602149.8960723216,2269.8071249380737
1930,583.2496029208492,601389.1862090332,602149.8960723216,2269.827556431075
1931,557.3729400002485,601464.8852057282,602149.8960723216,2269.847988023961
1932,536.0646420653072,601599.8883600191,602149.8960723216,2269.8684197166076
1933,522.2493736671436,601643.7778511753,602149.8960723216,2269.8888512091435
1934,513.9802579163849,601726.0753263278,602149.8960723216,2269.9092828015564
1935,510.37920915262026,601707.3927229499,602149.8960723216,2269.9501459860476
1936,506.54227171440505,601789.5547757633,602149.8960723216,2269.970577578002
1937,504.61562750118696,602117.3270000478,602149.8960723216,2269.99100926995
1938,504.9418050081081,602535.0671718833,602149.8960723216,2270.011440761671
1939,507.71910797076896,602909.9764334714,602149.8960723216,2270.03187245327
1940,510.1890508883915,602912.824637946,602149.8960723216,2270.052303944758
1941,512.4172140392252,602689.2735457869,602149.8960723216,2270.072735536014
1942,505.338582809357,602724.0945597577,602149.8960723216,2270.0931672272636
1943,499.59303252623437,603178.9831312388,602149.8960723216,2270.113598718286
1944,492.2413598458803,602835.0819973028,602149.8960723216,2270.134030309193
1945,479.73623919966025,602418.4517301815,602149.8960723216,2270.154461999977
1946,466.80793307309483,602222.1555248285,602149.8960723216,2270.1748935906508
1947,450.71634931611624,602197.545680592,602149.8960723216,2270.1953250812076
1948,440.58909502502104,602351.0743327145,602149.8960723216,2270.215756771642
1949,433.07435539026176,602294.0620660554,602149.8960723216,2270.2361883618505
1950,426.71767396054486,602152.5082920773,602149.8960723216,2270.256619852058
1951,421.2337562034615,601999.3553631465,602149.8960723216,2270.277051542027
1952,428.9378563063291,601964.7772111328,602149.8960723216,2270.297483131886
1953,448.28074617515745,601806.0116221466,602149.8960723216,2270.3179148216295
1954,449.964716717795,601814.1003099164,602149.8960723216,2270.3383463111313
1955,428.8215981869649,601740.0599121414,602149.8960723216,2270.358777900641
1956,413.28130986675495,601932.7976951447,602149.8960723216,2270.3792095900353
1957,412.44931700453407,601823.4148472658,602149.8960723216,2270.399641079188
1958,396.49690134912373,601700.8970988804,602149.8960723216,2270.420072668232
1959,329.37037337404104,601707.0846271412,602149.8960723216,2270.4405043571605
1960,286.26922095803,601699.8124571205,602149.8960723216,2270.460935845964
1961,275.6389967564952,602008.1597217232,602149.8960723216,2270.4813674346588
1962,271.08393573419806,601956.1383779051,602149.8960723216,2270.501799123238
1963,265.1619757654419,601888.5258804887,602149.8960723216,2270.522230611692
1964,257.755766433491,601982.0331751107,602149.8960723216,2270.5426622000377
1965,265.47259832324414,601888.3195004708,602149.8960723216,2270.5630938881513
1966,279.6752241865469,601592.3887851483,602149.8960723216,2270.5835254761405
1967,301.90143703699624,601454.7115153958,602149.8960723216,2270.603956964136
1968,310.4545983182305,602588.4627020087,602149.8960723216,2270.6243886519005
1969,314.13316139631246,602376.1692858874,602149.8960723216,2270.6448202395404
1970,318.7015855229501,601589.741681427,602149.8960723216,2270.665251827071
1971,320.7662446542381,601457.5795181929,602149.8960723216,2270.6856834144855
1972,318.3328004289659,601694.5093629909,602149.8960723216,2270.70611500166
1973,317.4705445354647,601964.2107569426,602149.8960723216,2270.7265465888413
1974,420.3601080766371,601867.6982311846,602149.8960723216,2270.7469781759064
1975,461.78033377140355,601660.0172097395,602149.8960723216,2270.7674097627314
1976,482.660824842467,601734.4661641642,602149.8960723216,2270.7878413495637
1977,494.7467823517477,601840.6819463575,602149.8960723216,2270.808272936163
1978,510.86651503956796,601526.1339949619,602149.8960723216,2270.828704422638
1979,547.8264812912037,601271.0847326773,602149.8960723216,2270.849136109122
1980,580.6791158360622,601220.9872821858,602149.8960723216,2270.869567695372
1981,615.5887661807792,601125.9435871654,602149.8960723216,2270.889999181498
1982,639.8295014550328,601307.5215562409,602149.8960723216,2270.910430867516
1983,638.6623963440671,601467.4854800326,602149.8960723216,2270.930862453417
1984,636.4885855748054,601419.3606693468,602149.8960723216,2270.9512939391934
1985,635.5231796377265,601515.0710619728,602149.8960723216,2270.971725624746
1986,630.357404036166,601616.3866829809,602149.8960723216,2270.9921572102976
1987,621.5724657211025,601673.9040518446,602149.8960723216,2271.0125888957264
1988,623.4327718320126,603202.3148881786,602149.8960723216,2271.033020380928
1989,635.3348801640066,602792.3604862604,602149.8960723216,2271.0534519661305
1990,637.134638738871,602555.932457531,602149.8960723216,2271.0738836510936
1991,630.9277129454595,602431.6808844499,602149.8960723216,2271.0943151360625
1992,626.2907847532229,602528.7542629541,602149.8960723216,2271.1147467207993
1993,627.6698307629175,602924.3400513073,602149.8960723216,2271.1351784055296
1994,637.7233686701686,602932.6310329154,602149.8960723216,2271.1556099900336
1995,655.7128172397541,603027.7388620168,602149.8960723216,2271.1760414744203
1996,656.3933885263601,602980.5509956434,602149.8960723216,2271.1964731588014
1997,628.1545859192446,602523.6426362914,602149.8960723216,2271.216904742956
1998,606.2942970187726,602512.319359792,602149.8960723216,2271.2373362269936
1999,595.4757274764353,602321.9214293903,602149.8960723216,2271.257767910909
2000,584.8149811671178,602104.3008145383,602149.8960723216,2271.2781994947145
2001,574.3857201113241,602241.5675812331,602149.8960723216,2271.298631178397
2002,563.3563199333583,602545.2105040865,602149.8960723216,2271.319062661969
2003,552.3269237152562,602783.0702351141,602149.8960723216,2271.339494245425
2004,524.2444578213955,602501.9094841791,602149.8960723216,2271.3599259287585
2005,514.094081127134,602274.9441076872,602149.8960723216,2271.380357411981
2006,510.39036758933196,602030.6931041583,602149.8960723216,2271.400788995088
2007,508.8705171373456,601772.5840403896,602149.8960723216,2271.4212205780786
2008,506.154065402239,601284.4644153587,602149.8960723216,2271.4416521609455
2009,495.63443635579404,600949.4502447424,602149.8960723216,2271.4620836437025
2010,479.2624201053489,601207.6669128301,602149.8960723216,2271.4825153263373
2011,453.0254830698718,602381.360704828,602149.8960723216,2271.502946908862
2012,437.6592417096423,602050.140440922,602149.8960723216,2271.5233784912707
2013,436.6056629304627,601782.9642203251,602149.8960723216,2271.543810073563
2014,442.28532616059516,601688.3019807439,602149.8960723216,2271.564241655731
2015,457.83655053427884,601820.2224412255,602149.8960723216,2271.5846732377904
2016,462.0793398088943,602045.8639982595,602149.8960723216,2271.605104819726
2017,466.1555847476932,602248.274910848,602149.8960723216,2271.6255364015524
2018,471.8383382115162,602223.2419645686,602149.8960723216,2271.645968083263
2019,462.14937392107447,602219.8252802417,602149.8960723216,2271.6663996648495
2020,467.54130386205503,602229.7304863638,602149.8960723216,2271.686831146326
2021,473.10693187563766,602166.6213511989,602149.8960723216,2271.7072628276874
2022,473.365378458346,602360.8682358678,602149.8960723216,2271.7276944089244
2023,466.09946323272123,602668.4813768276,602149.8960723216,2271.7481258900516
2024,430.11951056872243,602490.5342679498,602149.8960723216,2271.768557571064
2025,351.90862475195684,602334.9747256528,602149.8960723216,2271.7889891519517
2026,282.83536270272754,602690.0045693156,602149.8960723216,2271.8094206327296
2027,307.8928886654748,602486.7314076633,602149.8960723216,2271.829852313509
2028,338.04369668490887,602675.7873919049,602149.8960723216,2271.8502838940476
2029,323.36837860909753,602818.4315012359,602149.8960723216,2271.8707153744763
2030,305.8784060433344,602520.4377300149,602149.8960723216,2271.9115786349794
2031,309.16618862647505,602523.7088683654,602149.8960723216,2271.9320103151767
2032,328.5867159568447,602722.0917080737,602149.8960723216,2271.9524417951397
2033,342.448908025263,602486.046414076,602149.8960723216,2271.9728733750962
2034,348.1183804572306,602683.5729853655,602149.8960723216,2271.993305054828
2035,351.372937556141,602597.0466730493,602149.8960723216,2272.013736534558
2036,351.5930338315763,602411.3324166599,602149.8960723216,2272.034168114049
2037,353.54708681647907,602319.2894089785,602149.8960723216,2272.054599793548
2038,355.6107100915743,602229.2426303043,602149.8960723216,2272.0750312729288
2039,350.0684092746842,602469.2468667245,602149.8960723216,2272.0954628521868
2040,355.74966257272905,602290.4029147169,602149.8960723216,2272.115894431219
2041,370.51136075236076,601686.8276214745,602149.8960723216,2272.1363261102524
2042,364.1658114139664,601523.4990048215,602149.8960723216,2272.1567575891604
2043,363.79339996895726,602432.765295217,602149.8960723216,2272.177189267961
2044,351.53521063731483,602014.9227036878,602149.8960723216,2272.197620746643
2045,330.46915998615657,601767.5283173779,602149.8960723216,2272.218052325319
2046,327.75615127760085,601671.7983400326,602149.8960723216,2272.2384840037703
2047,322.96523933765985,601799.9310047866,602149.8960723216,2272.2589154821035
2048,312.6470869260465,601964.46953087,602149.8960723216,2272.279347160431
2049,309.10967594436676,602034.9193398044,602149.8960723216,2272.299778738532
2050,305.3038727086365,602203.842440634,602149.8960723216,2272.3202102166324
2051,318.2610569171519,602059.9249951078,602149.8960723216,2272.340641894494
2052,328.33591378896597,602076.5319894223,602149.8960723216,2272.3610734723625
2053,332.10029491779335,602082.2404286719,602149.8960723216,2272.3815049501136
