,error,flux_gap,flux_model,time
1648,26.64208690746444,452894.05873539473,452891.33836258884,2263.9022304686077
1649,26.48755348920681,452889.82518111024,452891.19622687215,2263.9226620965346
1650,25.187300900044992,452911.1257561218,452891.0200067632,2263.9430937242214
1651,25.83888378222892,452889.65553039045,452890.82074497244,2263.9635253516826
1652,25.791620983680996,452858.2321309662,452890.60948421014,2263.983956978911
1653,24.60548222723834,452896.3380382547,452890.3972661601,2264.004388706133
1654,25.303867265989567,452906.8990049008,452890.1951366046,2264.024820232895
1655,24.56684631885203,452923.8330538766,452889.8653049818,2264.065683586181
1656,23.51586749433644,452845.3957647134,452889.7596906172,2264.0861151124773
1657,23.33659482543456,452872.47752037365,452889.7081675696,2264.1065467387743
1658,23.745658331790402,452920.8644182168,452889.713414224,2264.1269784645992
1659,23.90305259458981,452883.03574243555,452889.7662991252,2264.14740999043
1660,23.89225619692424,452890.2945060379,452889.8567743989,2264.1678416160285
1661,24.24644546014407,452916.1294944344,452889.97479219735,2264.1882733413877
1662,24.064857082787405,452860.16332606954,452890.1103023118,2264.2087048667527
1663,24.105821628264124,452894.0178521222,452890.2532590022,2264.2291365916462
1664,24.878407354929486,452922.9442344575,452890.39361187926,2264.2495682165463
1665,25.04371341119045,452858.38720281044,452890.5213127302,2264.269999741213
1666,28.011052864863746,452902.8494073537,452890.6263149658,2264.290431465648
1667,28.015815547341685,452860.42373598827,452890.69856827386,2264.3108629898416
1668,28.760886528274,452923.85767315875,452890.7297339069,2264.331294614043
1669,29.022340608207614,452880.6013427341,452890.7230774254,2264.3517263377726
1670,28.928291588728857,452911.77157775254,452890.6866936739,2264.3721578615077
1671,28.49297613994566,452901.14468968986,452890.62869264995,2264.392589485011
1672,28.012589030880005,452840.0314437538,452890.55718442774,2264.4130212085147
1673,27.858932912616623,452918.8952188254,452890.4802800745,2264.433452831545
1674,28.24378073665538,452894.3716095857,452890.4060899405,2264.4538843545815
1675,28.772513426055397,452867.58247121604,452890.3427233283,2264.4743160773796
1676,28.84423783645664,452903.27445633267,452890.2982915987,2264.4947476999514
1677,28.47860003444253,452882.82631817844,452890.2809047447,2264.5151792222896
1678,29.215060222535822,452924.42739981593,452890.29860139324,2264.5356109446293
1679,29.20752791221393,452907.61316432967,452890.35349222814,2264.5560425664953
1680,28.946519238404694,452820.2157807054,452890.43741680554,2264.576474088368
1681,29.90035265573064,452886.3862738687,452890.54119321716,2264.5969058102346
1682,30.51136996256941,452938.1261807254,452890.6556367498,2264.617337431642
1683,30.861399614431914,452913.43251925416,452890.77156512026,2264.6377691530506
1684,30.53160818740659,452884.12475255487,452890.879793349,2264.658200673992
1685,31.170119692155165,452871.63233084057,452890.9711397987,2264.6786322949265
1686,33.88944350533765,452855.223060437,452891.0364208462,2264.699064015869
1687,34.13128181959638,452881.79783341766,452891.0664524607,2264.7194955363375
1688,33.867921006872706,452929.8288800452,452891.05205205875,2264.739927156814
1689,33.674494160040844,452922.2298530834,452890.9856252136,2264.760358877058
1690,33.69001900800857,452880.87664991705,452890.8730799562,2264.780790397068
1691,33.52585384705128,452890.0557628701,452890.72713354,2264.8012220168384
1692,35.10451167085803,452844.1161234048,452890.56055643066,2264.821653736617
1693,35.09122310062745,452889.75691171247,452890.38612117694,2264.8420853561547
1694,34.595052925301765,452915.26824817195,452890.21659866354,2264.862516875466
1695,35.59287845342294,452943.61253020534,452890.06475736253,2264.882948594546
1696,33.32031968761946,452857.6703011739,452889.94337052596,2264.9033802133854
1697,33.30891875819331,452851.51684221835,452889.8652084733,2264.923811732231
1698,33.629137458739976,452866.66648164747,452889.8430412984,2264.9442434508455
1699,33.38341464648948,452924.9411278515,452889.8895900634,2264.964675069219
1700,33.4341794534907,452965.93269651,452890.0094206288,2264.9851066876
1701,33.866620112303025,452868.1648716378,452890.1900287168,2265.005538305515
1702,33.36865852820902,452845.2831432489,452890.4167636619,2265.0259698234295
1703,33.322753282412584,452870.36135515297,452890.6749795893,2265.0464015411053
1704,32.965667752314786,452882.486052811,452890.95002343727,2265.0668331587876
1705,32.436214121808995,452903.8486575983,452891.22724559216,2265.0872646759963
1706,32.98540042195419,452948.71820675454,452891.49200060836,2265.1076963932137
1707,33.0429766269672,452884.3107196016,452891.7296350015,2265.1281280101975
1708,32.917234654830324,452899.2544160014,452891.92549981223,2265.1485595269405
1709,32.922859032445906,452842.07515706983,452892.06494807557,2265.1689912436923
1710,32.80294445183579,452871.3874673618,452892.13478715665,2265.1894228602105
1711,31.418993824459832,452891.26497944334,452892.13752711966,2265.209854376488
1712,30.831371828555714,452944.2751198561,452892.0852349978,2265.230286092541
1713,30.577245717074,452885.35699871805,452891.8643674112,2265.271149324406
1714,30.86911996293744,452902.59559090505,452891.72019774676,2265.291580939993
1715,30.393936434346312,452855.91687117,452891.56980812136,2265.312012555347
1716,27.46717215059075,452873.520609519,452891.42540149845,2265.332444170461
1717,27.5094664150085,452890.1568326804,452891.2991808395,2265.352875785582
1718,26.371279260216586,452919.49527294753,452891.20334910863,2265.3733074004704
1719,26.644110724316256,452889.626679846,452891.1500954816,2265.3937391151194
1720,26.834664283632353,452924.38200484205,452891.1458975227,2265.414170729775
1721,26.756919005210683,452880.6350528917,452891.18270369066,2265.434602244197
1722,24.499813260139906,452846.67178812483,452891.25018835725,2265.45503395838
1723,24.55804899667951,452887.52807887865,452891.3380243135,2265.4754655723373
1724,24.6202033131832,452909.8974287084,452891.43588492036,2265.4958970862936
1725,23.448043492081986,452906.4152689335,452891.53344521974,2265.5163288000113
1726,23.19453324078079,452891.94996267924,452891.62037733546,2265.5367604135026
1727,23.80239952653167,452857.6714240773,452891.68635508366,2265.5571919267604
1728,21.82575263205892,452926.106722735,452891.7210528141,2265.5776236400125
1729,22.67952795101864,452906.5495466439,452891.7141433468,2265.598055253038
1730,23.494785306760342,452863.3417872014,452891.65613754373,2265.6184867658303
1731,22.540962367888234,452866.5300083697,452891.5491570444,2265.638918478384
1732,24.69593459571213,452904.57954283897,452891.4038238374,2265.659350090944
1733,24.700739904679903,452921.34800416755,452891.2309528078,2265.679781703264
1734,24.20600278262363,452872.51512277353,452891.0413592485,2265.700213315591
1735,25.00107572722395,452887.6187655872,452890.84585845855,2265.7206449274527
1736,24.26307717044717,452888.660806742,452890.6552657275,2265.7410765393142
1737,27.29462246375322,452900.70945372066,452890.4803963511,2265.7615081509357
1738,26.505731099830047,452876.601925397,452890.33206562186,2265.7819397623316
1739,27.02726700235244,452917.9754482747,452890.2210888308,2265.8023713737202
1740,27.167971079774,452882.5469667347,452890.1582793231,2265.8228029848833
1741,28.47907039445626,452863.11759677826,452890.1503632631,2265.8432345958136
1742,29.405722937459334,452873.0864103192,452890.19136367127,2265.863666206744
1743,28.789154243641963,452923.1855293106,452890.2728428083,2265.884097817201
1744,28.063387273510376,452925.80267040414,452890.3863629385,2265.9045294276657
1745,29.343007315207874,452895.9057619348,452890.5234870411,2265.9249611381238
1746,29.078269006481936,452834.4410007236,452890.67577523075,2265.945392648122
1747,28.87240129427383,452894.0470788412,452890.8347919203,2265.965824258121
1748,30.65183505110309,452901.37539938424,452890.99209940917,2265.9862559678804
1749,31.618215416176305,452924.96844748507,452891.3696928495,2266.047550796473
1750,31.452351452838705,452884.55379097554,452891.4424204054,2266.0679823055398
1751,31.561909898186766,452821.5988991505,452891.51099050854,2266.1088456234356
1752,31.75477207553988,452914.65905285825,452891.51234398887,2266.129277132037
1753,32.161436816725455,452920.06275790615,452891.4954173906,2266.1497088406395
1754,32.42479782650188,452915.20248620503,452891.4629665703,2266.1701404487685
1755,32.08370163183685,452842.50947339326,452891.4177474694,2266.190571957137
1756,32.301578029131605,452930.0290472504,452891.3625150796,2266.211003665041
1757,31.962210294656245,452880.8562064285,452891.300025879,2266.2314352729372
1758,32.020002468634935,452892.5797036965,452891.2330353547,2266.251866880608
1759,33.232753240876285,452840.6728914205,452891.16441428347,2266.2722984880456
1760,32.614749930270975,452904.58092508744,452891.09747257456,2266.292730095476
1761,32.913376280504785,452906.2555389075,452891.035624903,2266.313161702681
1762,31.244314415041565,452948.89299299737,452890.9822859424,2266.333593309653
1763,31.53058924494013,452840.18171824823,452890.9408703657,2266.354024916618
1764,31.469682493516594,452895.35645832797,452890.9147928476,2266.3744565231245
1765,32.527539242804934,452876.205757673,452890.90746806015,2266.394888129864
1766,32.79797979655027,452871.3361836977,452890.9223106772,2266.41531973613
1767,30.13585209599585,452919.60362785077,452890.9627353718,2266.435751342404
1768,31.572373578409408,452917.90856428683,452891.03215681645,2266.4561829484446
1769,31.177854610737736,452883.25809342944,452891.1337669797,2266.4766145542453
1770,30.89393912831179,452868.8271940011,452891.2651495011,2266.4970461600533
1771,30.343177909126737,452879.32173901214,452891.4179955239,2266.5174777656284
1772,29.834119319309394,452870.21652741265,452891.5837166147,2266.5379093711963
1773,30.393105942482087,452948.75911948865,452891.75372516405,2266.5583410763065
1774,31.466733353444404,452885.6233409608,452891.919430256,2266.5787725814153
1775,30.20846726966704,452865.1996817328,452892.07224594214,2266.5992041865175
1776,30.911930754112205,452894.8040371449,452892.203583534,2266.619635891162
1777,30.96324202071236,452867.79897873814,452892.3048528729,2266.640067395805
1778,28.99868236688399,452893.47486657597,452892.36746725434,2266.6604990004416
1779,27.726368221210713,452946.59188672225,452892.3828376148,2266.6809307046206
1780,28.12396810060225,452867.1309143593,452892.34499240643,2266.701362208798
1781,29.195822978279114,452898.3402967777,452892.26025175664,2266.721793812969
1782,29.124442117088226,452835.8215999439,452891.9897897429,2266.7626571203946
1783,28.684987208534114,452903.54898515955,452891.82392374915,2266.783088624099
1784,28.942061243837884,452901.6475261852,452891.65086790733,2266.8035203273466
1785,29.016254942298254,452927.27445151896,452891.4805516335,2266.8239519305935
1786,29.15362081988697,452915.6252322644,452891.3229017238,2266.8443834335994
1787,29.701077615768373,452858.24585022335,452891.18784290925,2266.864815136614
1788,29.521562280797998,452846.0665877757,452891.0853042714,2266.8852467393954
1789,27.514744121109416,452876.6220467214,452891.024994133,2266.905678441937
1790,28.324117672752912,452928.7091940443,452891.00872924895,2266.926109944485
1791,28.391303965890916,452909.00612267945,452891.0283895807,2266.9465415468003
1792,29.154305516347307,452890.56992936175,452891.07522309007,2266.9669732488765
1793,28.90272179280178,452911.94775722426,452891.14047643286,2266.9874047509584
1794,29.814503979202183,452865.60694279993,452891.21539795224,2267.007836352808
1795,28.270733275550285,452845.7696862373,452891.29123522615,2267.0282680544187
1796,29.418820500493652,452905.98581047286,452891.35923467827,2267.048699556035
1797,29.91060186529926,452900.5660899878,452891.41064488643,2267.069131157419
1798,28.107376879821746,452924.78811046685,452891.43671304424,2267.089562858564
1799,30.033799374442612,452877.11909472285,452891.42868649965,2267.1099943597146
1800,29.98571894653005,452863.9087211925,452891.37962079514,2267.130425960633
1801,29.74794741773684,452923.61974695104,452891.2930496675,2267.1508576614287
1802,29.40300977706354,452879.1275610729,452891.1762752772,2267.1712891621137
1803,28.807228657264243,452893.47186881554,452891.0366016931,2267.1917207625665
1804,27.572236685873836,452853.131989634,452890.8813349963,2267.2121523628957
1805,27.560573325251173,452916.76194049104,452890.71778076526,2267.2325839631158
1806,26.672167515935097,452927.1225179948,452890.5532437826,2267.2530156630964
1807,26.491658937320047,452879.1280248787,452890.3950312652,2267.2734472629672
1808,26.60168768456404,452852.04908793286,452890.25044864404,2267.293878762721
1809,27.686956770203583,452863.7572784695,452890.1267995088,2267.3143104623596
1810,27.298844654857398,452938.35111652286,452890.03132337006,2267.3347420617574
1811,26.016844509504928,452920.8277924477,452889.9674413676,2267.3551735610454
1812,25.988912526315207,452880.90835670463,452889.9328083691,2267.375605260211
1813,26.56460965999284,452833.2646404836,452889.92460166395,2267.3960368591506
1814,25.824759505328764,452896.9263531439,452889.93999745866,2267.4164683580893
1815,28.4475952327949,452921.1657556327,452889.97617271147,2267.4369000566803
1816,28.113074184468466,452898.49018544937,452890.03030361136,2267.4573316552633
1817,29.42422538122577,452892.1554340723,452890.09956648905,2267.4777631537363
1818,29.54031107146364,452886.2834921828,452890.1811390323,2267.4981948519708
1819,29.53332912837885,452877.17131673626,452890.2721967011,2267.5186264500953
1820,28.998460747694825,452890.7070812778,452890.36991595116,2267.5390579481027
1821,28.649296026732635,452881.55676102644,452890.4713368768,2267.5594896458715
1822,27.92962945909151,452876.4132110091,452890.5725039508,2267.579921243647
1823,27.97162253596809,452936.57902627724,452890.6690294256,2267.6003529410737
1824,27.314834080867637,452892.65796560765,452890.75652141345,2267.6207844384917
1825,26.954677900222556,452880.6256492309,452890.8305907475,2267.6412160358013
1826,25.855994406183306,452878.9868448404,452890.8868466701,2267.661647732879
1827,25.45086558025045,452859.2783538244,452890.92089798057,2267.6820792298313
1828,26.629863309815743,452900.4210930904,452890.9283548252,2267.702510826559
1829,24.633390262800514,452955.95530579204,452890.9048262539,2267.722942523287
1830,25.975843500118973,452876.4731336374,452890.8459219525,2267.7433741197747
1831,25.6490257828897,452833.34261411807,452890.74730606383,2267.7638056161522
1832,26.520816197688895,452907.0912537419,452890.6098740454,2267.784237312415
1833,26.58384614999809,452889.7671913273,452890.4440491887,2267.8046689084367
1834,29.080641906961503,452913.7532488751,452890.26126330066,2267.825100404465
1835,29.96085666214074,452883.6876604672,452890.0729451067,2267.845532100262
1836,30.63862123265042,452875.9289969792,452889.89052883425,2267.865963695818
1837,30.685379795445915,452902.77723148855,452889.72544578515,2267.886395191381
1838,30.824228273248174,452870.02491804096,452889.5891251941,2267.9068268868286
1839,29.707140650205385,452904.87331892585,452889.4930011297,2267.927258382035
1840,30.127218880478477,452914.0514277686,452889.4485033298,2267.9476899771325
1841,30.366711844813814,452872.06923190673,452889.5580560743,2267.988553166855
1842,31.129859424999026,452845.8765482086,452889.71228338545,2268.0089848616044
1843,31.274718392009483,452903.27399800066,452889.9106983505,2268.02941645612
1844,31.3324451543059,452935.9682466034,452890.1341642893,2268.0498479505113
1845,29.006726917725956,452911.05103518046,452890.36354840203,2268.070279644795
1846,28.913801223036707,452853.68296543485,452890.5797111449,2268.090711238845
1847,27.21313751072341,452900.2139545948,452890.76351747365,2268.1111428328877
1848,27.578394513000926,452825.74343926925,452890.89583121735,2268.131574426705
1849,27.789326637738004,452929.83016922686,452890.95751620794,2268.1520060204057
1850,27.474924530444724,452925.13761931966,452890.9294362775,2268.1724376139828
1851,28.27033829591056,452877.8574719833,452890.79252585396,2268.1928692073343
1852,28.190256518294074,452869.4792856179,452890.5418281933,2268.213300800686
1853,28.099135897476714,452903.50639499625,452890.20345435524,2268.2337323937973
1854,28.36267888553967,452917.2605524165,452889.8076561224,2268.2541639867995
1855,28.480735124471558,452867.6290585963,452889.3846852779,2268.2745955796854
1856,28.70005807098124,452851.2401953055,452888.96479360433,2268.2950271724476
1857,30.555318015816358,452925.3702402293,452888.5782311208,2268.3154588651014
1858,29.575533533256927,452905.0258677506,452888.25525489263,2268.335890357521
1859,29.54207811279902,452874.59346588654,452888.0261105693,2268.3563220499345
1860,28.667504997122172,452887.1862655101,452887.9210540581,2268.376753642122
1861,28.393698233909692,452869.1163534436,452887.97033508995,2268.397185134192
1862,27.60001155789427,452919.7581003446,452888.2007134424,2268.4176168260237
1863,27.68893958187377,452909.6137229184,452888.59883566847,2268.438048417862
1864,25.09622067486732,452888.25682152517,452889.1257106908,2268.458479909583
1865,24.123035650278258,452853.686735426,452889.74194141885,2268.478911601065
1866,23.967602134727397,452881.893536966,452890.40811379376,2268.4993431924377
1867,24.057839331931664,452884.54447284364,452891.0848217997,2268.519774683693
1868,24.483518077992496,452918.93772973196,452891.73266968655,2268.540206374826
1869,24.49002590232813,452910.608310919,452892.3122420649,2268.5606379658493
1870,23.969105448270334,452920.89845037286,452892.7841366379,2268.5810695566324
1871,27.562584155836877,452831.1468118661,452893.10894784506,2268.601501147423
1872,27.535861417340808,452873.7059351422,452893.24730162177,2268.6219327379804
1873,30.067442420266698,452900.6241248546,452893.1782048015,2268.642364228421
1874,34.97806082967166,452914.768166426,452892.92990966054,2268.662795918739
1875,34.92157326902442,452888.6578256458,452892.5388353613,2268.6832275089473
1876,36.69387070851487,452885.1007410563,452891.4740138377,2268.7240906890074
1877,38.73384106333888,452874.1828948249,452890.87310009764,2268.74452227875
1878,38.462977044468595,452907.5066393654,452890.27507049066,2268.764953968486
1879,38.874279146287236,452882.38304870727,452889.7163503421,2268.7853854579953
1880,39.8295734954371,452921.76555355615,452889.2333478024,2268.8058170473887
1881,39.44152778155949,452873.5318675293,452888.8624809851,2268.826248736659
1882,39.438854225661046,452858.07163379254,452888.6380470692,2268.846680225819
1883,39.98529691024231,452875.26107719284,452888.56268377975,2268.867111814863
1884,39.67099225062201,452897.58774586185,452888.61473732133,2268.8875435037844
1885,39.50633705387361,452966.6878183409,452888.77192910877,2268.907974992595
1886,39.077016291149086,452934.46839459485,452889.0119837375,2268.9284065811735
1887,39.11031998228737,452819.9634080185,452889.3126252706,2268.9488382697455
1888,41.08578095009984,452791.507465621,452889.6515719628,2268.9692697580904
1889,41.28093312795572,452894.85015840124,452890.0065515745,2268.9897013463196
1890,41.03339901743929,452949.57445065584,452890.35528718727,2269.010133034426
1891,41.158852428433846,452961.9287345561,452890.67549684807,2269.030564522538
1892,41.16939818873726,452880.51148569986,452890.94491084415,2269.0509962103024
1893,41.25237477341627,452855.1056546683,452891.1460219081,2269.0714277980587
1894,42.68523945686495,452842.42010662024,452891.2769811953,2269.091859285705
1895,42.841813565568216,452908.768152423,452891.33914422954,2269.1122909732367
1896,43.23139442828557,452882.194251366,452891.3338637054,2269.1327225605273
1897,43.99957075675934,452926.97066448967,452891.2624942038,2269.1531541478253
1898,43.65197453233674,452897.2617284141,452891.12638983456,2269.1735857348904
1899,43.64531374829297,452885.56896677613,452890.9269047053,2269.194017321948
1900,44.157814947007424,452888.18671689165,452890.665392927,2269.2144489087805
1901,41.846850428889724,452830.4258466674,452890.3432068847,2269.234880595497
1902,41.06397915000148,452960.21340096276,452889.96170585474,2269.255312082205
1903,39.226412999973924,452867.79123009247,452889.5230055866,2269.275743668688
1904,34.67426598305718,452891.643076597,452889.0444771831,2269.2961752550545
1905,34.74510181685974,452872.3685581546,452888.55751911446,2269.3166068412975
1906,33.26915506448151,452896.40926635446,452888.0940500914,2269.337038527432
1907,30.743961365106717,452868.69596332684,452887.68599745835,2269.3574700134486
1908,32.548996577420105,452951.83614457946,452887.36527560634,2269.3779015993423
1909,32.00302275410473,452869.39219344285,452887.1638069188,2269.398333285011
1910,30.993428876943177,452844.46410711703,452887.1135141847,2269.4187647706785
1911,32.355519430970205,452935.90973484603,452887.246316343,2269.439196356223
1912,33.19546702092877,452877.38065614435,452887.5941371795,2269.459628041659
1913,32.49006204516988,452875.7406284813,452888.18889070954,2269.4800595268607
1914,32.461772907266244,452927.9829338255,452889.04316779546,2269.500491112056
1915,32.72071681452411,452884.5957002257,452890.0915991771,2269.5209227970263
1916,34.0981345053089,452871.77559326094,452891.2491534511,2269.541354281995
1917,32.27308082382127,452869.4589855242,452892.43083199847,2269.5617858667247
1918,29.78169867565357,452887.17404295935,452893.5516195572,2269.5822175514622
1919,29.510988652165505,452904.26810021716,452894.5264897934,2269.602649135966
1920,30.148367727342617,452912.70425627235,452895.27043048386,2269.623080620462
1921,35.68671541199345,452911.59151499893,452895.6984354359,2269.643512304734
1922,36.10664785169883,452830.31199653924,452895.725480848,2269.6639438888888
1923,37.85474706112523,452879.9662657078,452895.26655466727,2269.68437547292
1924,36.221269491365646,452909.04317804065,452894.24016629206,2269.704807056958
1925,37.55593339292874,452944.213028995,452892.6620009284,2269.7252386407636
1926,36.66931750246935,452850.2895592019,452890.65480616264,2269.745670324446
1927,36.072656237826955,452886.60666876996,452888.3468819121,2269.7661018081344
1928,36.19554091154663,452892.26068247407,452885.86646414484,2269.7865333915906
1929,36.11062792203744,452866.5363613881,452883.34181918815,2269.806965074924
1930,35.90888294313872,452941.17125657515,452880.9012517323,2269.8273965581466
1931,36.427802448190754,452877.59035452903,452878.67299292074,2269.84782814137
1932,36.80693533132597,452871.16545460065,452876.78531475645,2269.868259824354
1933,37.15882256773869,452888.34301515593,452875.36650972546,2269.8886913072274
1934,37.429143694268795,452855.7615832798,452874.54482114775,2269.909122889978
1935,37.34722217280088,452994.9357479876,452874.9256188756,2269.9499860552605
1936,37.43071231107556,452862.08887327136,452875.96364857827,2269.970417637669
1937,37.209880057500555,452825.60099017026,452877.42508083954,2269.9908493199546
1938,35.59962193386591,452866.46473761025,452879.2036185135,2270.011280802246
1939,36.075826799830544,452945.12192298716,452881.19302259653,2270.0317124842986
1940,36.110853435186876,452905.94717017293,452883.2869817409,2270.0521439662407
1941,34.683390530269,452862.188237839,452885.3792530957,2270.0725755481835
1942,35.73124261821535,452910.11255170894,452887.363562734,2270.093007229887
1943,36.47323694670658,452884.06726473355,452889.1336097527,2270.11343871148
1944,37.55778767786959,452856.8658079961,452890.58464800037,2270.1338702930734
1945,37.64370080035323,452922.1417701783,452891.67239727476,2270.1543019744277
1946,36.58760858484615,452924.3282366567,452892.4324709251,2270.1747335557884
1947,36.888907430571585,452856.0518010922,452892.9059708476,2270.1951650369156
1948,37.19966292592994,452866.0322570423,452893.1339994919,2270.215596718037
1949,37.33602221077319,452884.196169705,452893.157649199,2270.236028298932
1950,37.07345806989113,452916.259660649,452893.0180200602,2270.2564597798264
1951,31.73665458120375,452893.53680493945,452892.75620641775,2270.2768914605986
1952,32.23197486497668,452877.93743138335,452892.41330871056,2270.2973230411444
1953,30.713027178793045,452924.7271875331,452892.0304214018,2270.317754721691
1954,33.6775888337103,452871.8484790502,452891.64864759427,2270.3381862021124
1955,32.069880052021965,452892.9341408678,452891.30438312335,2270.3586177824254
1956,36.63014994422339,452828.5316685163,452891.0052326337,2270.379049462623
1957,36.405828728257305,452928.5392851909,452890.7478935588,2270.399480942695
1958,38.43696882336892,452938.8002158639,452890.52903449774,2270.4199125226587
1959,38.75444171650967,452862.9353122863,452890.3453286673,2270.440344202507
1960,38.362925849798685,452871.67600309284,452890.19345120026,2270.4607756822297
1961,37.9974178158462,452917.5602319126,452890.0700723167,2270.4812072619607
1962,37.973333317668036,452857.970831192,452889.971865089,2270.5016389414595
1963,37.935285292681286,452872.27109822235,452889.895503467,2270.522070420833
1964,37.90662112986259,452915.19586360705,452889.83765885385,2270.542502000215
1965,38.69498912111304,452909.65448771947,452889.7950190255,2270.5629336793645
1966,38.412857379047914,452930.39884960285,452889.76522151695,2270.583365258506
1967,38.42297696788678,452852.05239623704,452889.7474098662,2270.603796737538
1968,38.8304444945337,452812.3660756537,452889.7408613598,2270.624228416338
1969,38.282730589719606,452898.1508424996,452889.7448536391,2270.6446599951305
1970,38.44220288328548,452986.1978919798,452889.7586641087,2270.6650915738137
1971,38.51701009284472,452911.54627335066,452889.78157023276,2270.6855231523805
1972,36.754986290083735,452821.9169212149,452889.81284947536,2270.70595473094
1973,36.13996509557974,452862.0026325313,452889.8517793003,2270.726386309274
1974,35.53057420237965,452903.64487520256,452889.89763717167,2270.7468178874915
1975,35.20083072545838,452904.7448002616,452889.9497005535,2270.7672494655853
1976,35.11806773295529,452923.4834370824,452890.00676334556,2270.7876810436865
1977,35.70707814945776,452857.24823597464,452890.0639293024,2270.808112621671
1978,35.525598390439505,452867.3265322349,452890.1146013942,2270.8285440995314
1979,35.370688444175116,452932.98632183793,452890.1521744035,2270.8489757771677
1980,35.07280835753216,452888.95987933053,452890.17004178534,2270.869407354803
1981,34.88352941285039,452884.73225885903,452890.1615979968,2270.889838832314
1982,34.41938401211882,452857.38085930404,452890.12023680686,2270.910270509834
1983,34.26676555258335,452881.17100152385,452890.0393526853,2270.93070208712
1984,31.26659256213948,452914.20886373485,452889.9123403803,2270.951133564282
1985,35.01134798956827,452902.99402993976,452889.7325917748,2270.9715652414525
1986,30.20345185162323,452899.3233208026,452889.4935894044,2270.9919968183895
1987,30.265353638475222,452898.83641483024,452889.1986915328,2271.01242849532
1988,28.895201934677434,452856.3393857042,452888.87016479747,2271.0328599721397
1989,28.421151391819503,452887.9508809918,452888.5323986238,2271.053291548844
1990,28.584402764109317,452877.2443400383,452888.2097871166,2271.073723225425
1991,32.34718645508929,452934.2504915591,452887.92672884074,2271.094154702012
1992,32.069467565961624,452864.3624397399,452887.7076133524,2271.114586278367
1993,31.707423904868943,452886.46645439207,452887.5768358264,2271.1350179547153
1994,33.05755853037748,452892.5830350401,452887.5587917015,2271.1554495308374
1995,32.1737440470012,452885.5555498715,452887.6778732004,2271.1758810069587
1996,33.214230185454866,452916.8701110711,452887.9584772546,2271.196312682958
1997,34.01733852210397,452923.61566144146,452888.4201919967,2271.216744258847
1998,33.71075193667088,452866.4608925805,452889.03648889373,2271.2371757347355
1999,33.815587981738055,452806.28494001244,452889.7551450689,2271.2576074103854
2000,33.77886638417569,452909.18522695586,452890.5236392813,2271.278038986042
2001,33.751438291186204,452913.6313557749,452891.2894671732,2271.2984706615753
2002,34.37741343679586,452936.0977176667,452892.0001064597,2271.318902136998
2003,34.90457487805251,452902.1241430155,452892.60305679333,2271.3393337123052
2004,34.34148927291778,452871.8586170785,452893.0458048935,2271.3597653874895
2005,34.399855758697434,452806.9279775681,452893.2758343809,2271.380196862563
2006,34.357505392290406,452915.10894102015,452893.2406390118,2271.4006284376374
2007,33.35032061314701,452906.77218584105,452892.8878609811,2271.4210600125953
2008,33.87880124006407,452946.49177068146,452892.2045458598,2271.4414915874295
2009,33.8773511401833,452897.54228573735,452891.26908414165,2271.461923062154
2010,34.21513576072734,452845.8525141674,452890.17275461927,2271.482354736756
2011,34.20595102408667,452849.1770176941,452889.00686636084,2271.502786311248
2012,34.021514725231796,452909.7170493516,452887.86270823947,2271.5232178857405
2013,35.45764080429296,452907.75312859047,452886.83157418616,2271.5436494601163
2014,35.19967903085249,452912.5328511036,452886.00475812197,2271.5640810343684
2015,34.36573141955326,452880.6692344863,452885.47355396417,2271.5845126085114
2016,34.66064906758171,452852.9368044903,452885.32925562863,2271.604944182647
2017,34.4478468067176,452923.035260452,452885.663157029,2271.6253757565573
2018,33.56955979762026,452887.42875229585,452886.556624134,2271.6458074304683
2019,33.49348388428702,452879.3032803152,452887.9690813871,2271.6662390042547
2020,34.54531846064496,452880.9385870184,452889.77811961813,2271.6866704779313
2021,31.009019393119893,452885.60965874826,452891.8598513719,2271.707102151493
2022,30.709911254836047,452930.860068995,452894.0903314748,2271.7275337250467
2023,30.957912363677384,452886.7262842677,452896.34564232663,2271.7479651984904
2024,30.092165660069504,452864.58319603524,452898.50190030615,2271.7683968718193
2025,30.19841539320654,452888.4125809285,452900.43515641394,2271.7888284450237
2026,29.217325313392607,452869.5820812752,452902.0214985322,2271.809259918118
2027,28.186039358540377,452952.94701727293,452903.13703050534,2271.829691591214
2028,27.97742714335999,452895.3492414297,452903.65787881386,2271.850123164186
2029,27.822452078782305,452816.85206353257,452903.514364006,2271.8705546370475
2030,27.610856477245772,452921.32318861654,452901.59446656704,2271.911417882533
2031,27.881959536641915,452900.07603278133,452900.0384531599,2271.931849555047
2032,27.134947442691736,452909.19237870653,452898.23200012697,2271.9522810275594
2033,26.646255352873037,452891.8006588776,452896.28526906756,2271.972712599949
2034,29.325720679219355,452840.3142748153,452894.30844526144,2271.9931442723464
2035,29.425098378319763,452904.5914214813,452892.4117439793,2272.0135757445096
2036,30.050014039432572,452896.1306579065,452890.7053230291,2272.0340073166662
2037,32.041812166589196,452863.7650574143,452889.2993725503,2272.054438988831
2038,31.06990704757289,452930.85433958337,452888.29840678285,2272.0748704607613
2039,31.505768289347213,452872.55935900996,452887.715646922,2272.095302032685
2040,31.954891526111442,452903.5062727045,452887.4908230732,2272.1157336043834
2041,32.01772447048527,452885.7381842018,452887.561570653,2272.1361652760825
