,error,flux_gap,flux_model,time
1584,1622.2318569174367,31288790.69579841,31288025.2055817,2262.778478565735
1585,1616.0871560856328,31287053.586670432,31288025.2055817,2262.7989102022693
1586,1555.9068522569207,31287084.68510677,31288025.2055817,2262.8193418383453
1587,1548.7871475209706,31286211.988317773,31288025.2055817,2262.8397734741884
1588,1546.9097903353118,31286660.36543124,31288025.2055817,2262.8602051100243
1589,1595.715162137838,31287011.18027384,31288025.2055817,2262.8806367456345
1590,1590.9797649505606,31287258.02567259,31288025.2055817,2262.901068380772
1591,1551.4792324330062,31288744.641223148,31288025.2055817,2262.9215000159165
1592,1567.027541032636,31290618.13145337,31288025.2055817,2262.9419316508283
1593,1568.024534242801,31291310.835951872,31288025.2055817,2262.96236328574
1594,1562.7073184645396,31288743.477706138,31288025.2055817,2262.982794920179
1595,1583.4027639261913,31290221.30810985,31288025.2055817,2263.0032265543923
1596,1560.931587323745,31289964.389836002,31288025.2055817,2263.0236581885983
1597,1598.0581625678615,31289994.086968977,31288025.2055817,2263.044089822579
1598,1619.5217628355795,31289493.609262034,31288025.2055817,2263.0645215563272
1599,1639.813715036315,31288156.689042524,31288025.2055817,2263.084953189835
1600,1641.8245907178716,31290006.073347222,31288025.2055817,2263.105384723116
1601,1617.4288832050743,31291868.450982407,31288025.2055817,2263.125816456166
1602,1592.0445785448633,31289050.095773686,31288025.2055817,2263.146248089208
1603,1527.7341125039347,31291315.303621102,31288025.2055817,2263.1666796217905
1604,1521.92879435466,31288901.499440145,31288025.2055817,2263.187111354375
1605,1491.61093495194,31289647.854774147,31288025.2055817,2263.207542986718
1606,1478.8259715475915,31287400.658443827,31288025.2055817,2263.2279745188353
1607,1536.8562217674446,31286949.547611967,31288025.2055817,2263.248406250721
1608,1518.279884925124,31287845.246595837,31288025.2055817,2263.268837882366
1609,1458.4101979104817,31286325.73789055,31288025.2055817,2263.2892694140173
1610,1516.8699781290945,31288409.128450695,31288025.2055817,2263.3097011452046
1611,1497.6590866762203,31286756.522961292,31288025.2055817,2263.330132776384
1612,1492.2660098993522,31286726.460032288,31288025.2055817,2263.3505644073375
1613,1478.1420876547174,31290121.304787777,31288025.2055817,2263.3709960380584
1614,1485.8366221064225,31289093.31976648,31288025.2055817,2263.391427668539
1615,1481.0670650207062,31289214.745091017,31288025.2055817,2263.4118592987943
1616,1489.5724700885646,31289360.148886267,31288025.2055817,2263.4322909290495
1617,1366.8442668103958,31289885.61393164,31288025.2055817,2263.4527225590646
1618,1546.1134190435807,31286777.276889566,31288025.2055817,2263.473154288622
1619,1571.2228027242102,31290020.172237366,31288025.2055817,2263.493585818178
1620,1626.565268583108,31287606.016255967,31288025.2055817,2263.5140174474946
1621,1622.8063529568121,31286718.07566951,31288025.2055817,2263.534449176819
1622,1734.0684423826065,31290020.98268643,31288025.2055817,2263.5753123345276
1623,1827.239445609702,31288000.754980374,31288025.2055817,2263.5957440631537
1624,1954.3470451172627,31291107.825787805,31288025.2055817,2263.6161755915455
1625,1916.8911576537319,31288486.57745396,31288025.2055817,2263.636607219698
1626,2127.2013404890913,31289732.66951657,31288025.2055817,2263.6570389476256
1627,2216.0726196999385,31288364.751101036,31288025.2055817,2263.677470475319
1628,2233.759943877834,31289863.153447945,31288025.2055817,2263.6979021030056
1629,2233.4410444066493,31288731.710523542,31288025.2055817,2263.7183338304676
1630,2254.337309581699,31287256.25658862,31288025.2055817,2263.7387653576952
1631,2682.9253273749455,31288924.0995536,31288025.2055817,2263.7591969846835
1632,2684.4113827445726,31292588.233711813,31288025.2055817,2263.779628711447
1633,2673.495664337792,31291723.821053255,31288025.2055817,2263.800060238209
1634,2653.772159963198,31291055.900566645,31288025.2055817,2263.8204919644995
1635,2639.7692497358194,31289394.91471091,31288025.2055817,2263.8409235907966
1636,2636.759613501434,31285210.464694835,31288025.2055817,2263.86135511686
1637,2617.4444343981463,31285143.9844006,31288025.2055817,2263.881786842685
1638,2603.3980697297593,31284815.884873386,31288025.2055817,2263.9022184685164
1639,2601.604031019317,31287612.096268598,31288025.2055817,2263.922650093882
1640,2556.443763157814,31283575.047642123,31288025.2055817,2263.9430817192406
1641,2561.4650409448855,31284687.860103227,31288025.2055817,2263.9635133443735
1642,2627.4028771139283,31286140.83169517,31288025.2055817,2263.9839449692736
1643,2643.6056335659086,31286519.074529078,31288025.2055817,2264.0043766939343
1644,2634.234030157406,31290113.58988556,31288025.2055817,2264.024808218601
1645,2643.004228622038,31296281.105574757,31288025.2055817,2264.0656715669975
1646,2632.40351525739,31289488.346211433,31288025.2055817,2264.0861030911983
1647,2642.7920842833582,31288946.290045068,31288025.2055817,2264.1065347149342
1648,2533.830929916493,31288439.70223256,31288025.2055817,2264.126966438431
1649,2459.547633279255,31288216.752845477,31288025.2055817,2264.147397961933
1650,2413.891602436089,31289126.31841759,31288025.2055817,2264.1678295852034
1651,2404.7443849582905,31287884.35564418,31288025.2055817,2264.1882613082344
1652,2337.5316064652206,31288657.556670368,31288025.2055817,2264.208692831038
1653,2257.6086171416223,31288389.82776915,31288025.2055817,2264.2291245536035
1654,2151.0069740677945,31288335.55525805,31288025.2055817,2264.2495561761752
1655,2156.1026107959215,31289334.168573793,31288025.2055817,2264.2699876985134
1656,1932.91310607785,31291895.712782167,31288025.2055817,2264.2904194206203
1657,1793.322248779522,31290176.663804654,31288025.2055817,2264.3108509424856
1658,1713.4106778824553,31288993.453175213,31288025.2055817,2264.331282564359
1659,1648.815773002627,31287395.902425066,31288025.2055817,2264.35171428576
1660,1652.5068887484115,31288901.311644632,31288025.2055817,2264.372145807167
1661,1024.4612529389585,31287261.973729394,31288025.2055817,2264.3925774283416
1662,1022.4464566097279,31289167.592142038,31288025.2055817,2264.4130091492843
1663,1053.8415763498122,31289011.456313964,31288025.2055817,2264.433440770219
1664,1058.1767806641458,31289350.687396917,31288025.2055817,2264.4538722909274
1665,1071.4341554362018,31288286.914894428,31288025.2055817,2264.4743040111643
1666,1070.9319302120175,31288893.914943423,31288025.2055817,2264.494735631408
1667,1114.583651912869,31288808.36563215,31288025.2055817,2264.5151671516505
1668,1128.0057791115723,31289209.504296318,31288025.2055817,2264.535598871429
1669,1263.2560015181175,31290006.93044796,31288025.2055817,2264.5560304911996
1670,1295.0731356716335,31287937.718786784,31288025.2055817,2264.576462010744
1671,1311.3804881997587,31287261.1336714,31288025.2055817,2264.5968937300495
1672,1230.1088041555608,31288882.3305574,31288025.2055817,2264.6173253493616
1673,1228.5184128784117,31289656.984896693,31288025.2055817,2264.637757068209
1674,1279.8478616666118,31290281.23344851,31288025.2055817,2264.6581885870546
1675,1268.2001964752421,31290900.461020533,31288025.2055817,2264.678620205661
1676,1283.2010867680217,31289356.31757099,31288025.2055817,2264.6990519240426
1677,1266.9084630034451,31287567.446742274,31288025.2055817,2264.7194834424154
1678,1265.697894466697,31289658.000128377,31288025.2055817,2264.7399150605634
1679,1259.4360225516182,31287786.09639174,31288025.2055817,2264.7603467784793
1680,1248.1470100893414,31288989.22908951,31288025.2055817,2264.780778296161
1681,1264.3031773042355,31286963.055063613,31288025.2055817,2264.801209913603
1682,1264.0972586778307,31289904.807370327,31288025.2055817,2264.8216416310534
1683,1270.4022849157034,31285802.537390664,31288025.2055817,2264.8420732482627
1684,1258.0620506333034,31287227.713257656,31288025.2055817,2264.862504765246
1685,1206.6638804851202,31287567.161926042,31288025.2055817,2264.8829364819976
1686,1219.3291172125091,31286598.866598655,31288025.2055817,2264.9033680987413
1687,1222.730604156452,31286937.437743124,31288025.2055817,2264.9237996152588
1688,1276.4403821741648,31286433.513790306,31288025.2055817,2264.944231331545
1689,1246.5892191399712,31287999.296730068,31288025.2055817,2264.96466294759
1690,1182.4202352763955,31287222.204390276,31288025.2055817,2264.9850945636426
1691,1065.7744009456644,31288168.520352803,31288025.2055817,2265.0055261794623
1692,1044.121576056411,31287628.032028027,31288025.2055817,2265.0259576950484
1693,1057.0110397257836,31288263.99963975,31288025.2055817,2265.046389410396
1694,1050.2800034005802,31288821.78086032,31288025.2055817,2265.066821025517
1695,1111.1519132758187,31287197.377357055,31288025.2055817,2265.0872525406303
1696,1095.7453511725719,31287603.591714974,31288025.2055817,2265.1076842555194
1697,1089.3987989772932,31287280.15633607,31288025.2055817,2265.128115870408
1698,1046.568643432898,31287666.591002323,31288025.2055817,2265.1485473848225
1699,983.2539887562432,31287939.89845636,31288025.2055817,2265.168979099246
1700,1070.7354058328588,31289020.925880406,31288025.2055817,2265.189410713436
1701,1069.2806389171308,31289103.46393358,31288025.2055817,2265.209842227385
1702,1043.5310648261895,31290267.85173386,31288025.2055817,2265.2302739413426
1703,1027.33991876186,31287967.215462074,31288025.2055817,2265.271137168318
1704,990.4915775360196,31287572.3506246,31288025.2055817,2265.2915687818095
1705,994.0493086871473,31288867.173202932,31288025.2055817,2265.312000394835
1706,982.4878176183881,31288742.734951183,31288025.2055817,2265.3324320078536
1707,995.7340987572729,31286983.999934368,31288025.2055817,2265.3528636206465
1708,1218.503710534261,31286226.553922985,31288025.2055817,2265.3732952332066
1709,1216.67989539962,31285839.14275155,31288025.2055817,2265.39372694576
1710,1207.0917431021942,31286945.759013567,31288025.2055817,2265.4141585580874
1711,1605.3329768390513,31288108.34091568,31288025.2055817,2265.434590070181
1712,1603.9253440763193,31289176.577929106,31288025.2055817,2265.455021782036
1713,1597.8192214630233,31287620.79004371,31288025.2055817,2265.4754533938976
1714,1601.8684264848525,31290172.839647293,31288025.2055817,2265.4958849055256
1715,1635.9588698362359,31287835.77709483,31288025.2055817,2265.516316616915
1716,1695.7552831708938,31287589.264946073,31288025.2055817,2265.536748228311
1717,1745.0689825931042,31287944.455134075,31288025.2055817,2265.5571797392404
1718,1704.1402839749082,31288439.109642014,31288025.2055817,2265.577611450164
1719,1706.2031483665708,31288467.60212755,31288025.2055817,2265.5980430608615
1720,1750.044056931426,31288076.412172783,31288025.2055817,2265.618474571558
1721,1769.5512501525916,31287152.19937513,31288025.2055817,2265.6389062820163
1722,1768.9268550857835,31284162.8010815,31288025.2055817,2265.659337892248
1723,1875.6279860645761,31287972.56765461,31288025.2055817,2265.6797695022397
1724,1883.8131771789333,31288336.66969579,31288025.2055817,2265.7002011122386
1725,1871.4530175147604,31293738.2397533,31288025.2055817,2265.7206327220047
1726,1951.102184279338,31287761.40699783,31288025.2055817,2265.741064331538
1727,1972.2037175148314,31287764.263839856,31288025.2055817,2265.761495941064
1728,1968.352214256796,31287353.299018398,31288025.2055817,2265.7819275501315
1729,2023.9518967155977,31289938.263152055,31288025.2055817,2265.802359159192
1730,2022.9601101928304,31290739.933349922,31288025.2055817,2265.8227907682594
1731,2082.860613910849,31285767.839785114,31288025.2055817,2265.8432223768614
1732,2079.2700320837544,31288886.936050806,31288025.2055817,2265.8636539854633
1733,2091.0864433217307,31287603.16479972,31288025.2055817,2265.884085594058
1734,2340.3026175859354,31290267.082886714,31288025.2055817,2265.9045172021943
1735,2340.4803889929517,31289740.30482814,31288025.2055817,2265.924948910324
1736,2339.3920080052294,31287635.186573036,31288025.2055817,2265.9453804182267
1737,2327.1206805323704,31284561.859431792,31288025.2055817,2265.9658120258973
1738,2190.9590216241368,31285996.90112117,31288025.2055817,2265.9862437335614
1739,2250.0669848043176,31286166.207246117,31288025.2055817,2266.047538555402
1740,2249.695448427313,31284866.351111103,31288025.2055817,2266.067970062373
1741,2033.1222606497417,31289571.01114976,31288025.2055817,2266.1088333756124
1742,2094.3091827776916,31288962.554758817,31288025.2055817,2266.129264882118
1743,2098.7609577928743,31290666.686657272,31288025.2055817,2266.1496965883925
1744,2094.641442553497,31290143.762555994,31288025.2055817,2266.170128194426
1745,2074.7089080958826,31290881.301209375,31288025.2055817,2266.190559700466
1746,2046.142832141592,31288314.261340562,31288025.2055817,2266.210991406275
1747,2074.3106035969977,31289533.140823934,31288025.2055817,2266.2314230118427
1748,2197.2101872242774,31294068.581125535,31288025.2055817,2266.251854617418
1749,2236.362682821239,31288342.06415778,31288025.2055817,2266.27228622276
1750,2191.5579579851446,31288317.384996396,31288025.2055817,2266.2927178278624
1751,3030.3496216088542,31288056.775595263,31288025.2055817,2266.313149432972
1752,3033.541536017684,31287265.43453614,31288025.2055817,2266.3335810378485
1753,2961.695828335624,31285773.45098385,31288025.2055817,2266.354012642485
1754,2945.220669276148,31288657.961268336,31288025.2055817,2266.374444246896
1755,2925.7565742280626,31289217.259038877,31288025.2055817,2266.394875851307
1756,2848.3558023355745,31285612.769129887,31288025.2055817,2266.415307455478
1757,2843.165863583685,31287409.321019202,31288025.2055817,2266.435739059423
1758,2967.8090989739203,31287648.483428895,31288025.2055817,2266.4561706633685
1759,2960.2897799584543,31287859.38023482,31288025.2055817,2266.4766022670738
1760,2960.7594988886553,31286490.79532429,31288025.2055817,2266.4970338707863
1761,2965.6602977726393,31285139.38215604,31288025.2055817,2266.517465474033
1762,2967.652287307239,31284048.7584066,31288025.2055817,2266.5378970772726
1763,2999.1705184016405,31285661.044662036,31288025.2055817,2266.5583287805202
1764,2802.2048682405766,31287559.249145158,31288025.2055817,2266.5787602833007
1765,2836.4070236579805,31299375.29702012,31288025.2055817,2266.5991918860745
1766,2936.0540899092166,31287227.465660945,31288025.2055817,2266.6196235888565
1767,2941.0795192416217,31288994.086225316,31288025.2055817,2266.640055091404
1768,2937.2830760822594,31289940.871199064,31288025.2055817,2266.6604866937123
1769,2950.637127432987,31289838.63107865,31288025.2055817,2266.6809183957957
1770,2950.5822589750305,31287725.14330297,31288025.2055817,2266.7013498978777
1771,3091.924962764277,31288257.733277876,31288025.2055817,2266.7217814997202
1772,3067.5577401783808,31293231.996345915,31288025.2055817,2266.762644802955
1773,3094.49689188416,31290304.007864717,31288025.2055817,2266.783076304331
1774,3092.608944235608,31290171.250273954,31288025.2055817,2266.8035080054833
1775,3091.851304298357,31286177.74237286,31288025.2055817,2266.8239396066347
1776,3109.105761552436,31287908.5302683,31288025.2055817,2266.844371107545
1777,3120.3305877149555,31285899.172691572,31288025.2055817,2266.8648028082316
1778,2994.4176684342074,31288393.468757633,31288025.2055817,2266.8852344089173
1779,2984.6574958743518,31290621.279532257,31288025.2055817,2266.9056661093637
1780,2973.913031089006,31292446.063827608,31288025.2055817,2266.9260976096994
1781,2257.4477582709005,31289460.876877338,31288025.2055817,2266.946529209803
1782,2262.3522057031023,31289468.77474804,31288025.2055817,2266.9669609097837
1783,2272.341280699715,31285388.620928455,31288025.2055817,2266.9873924096537
1784,2297.8057571254017,31288458.094052766,31288025.2055817,2267.007824009408
1785,2289.904507962552,31283396.185037527,31288025.2055817,2267.028255708923
1786,2340.062631477033,31286576.20629175,31288025.2055817,2267.0486872083275
1787,2340.342731435044,31285959.758079138,31288025.2055817,2267.069118807616
1788,2135.693905006124,31287978.66041778,31288025.2055817,2267.089550506782
1789,2118.116317504553,31288662.018025998,31288025.2055817,2267.1099820057207
1790,2077.3941509180995,31291058.220691837,31288025.2055817,2267.1304136045437
1791,2084.7534451335746,31292403.837305877,31288025.2055817,2267.1508453031274
1792,2084.752907418548,31288149.832017217,31288025.2055817,2267.171276801717
1793,2065.76736809805,31285934.260566972,31288025.2055817,2267.1917084000743
1794,2079.8512008548882,31288939.929814972,31288025.2055817,2267.2121399981916
1795,2056.1381352528088,31286589.87961452,31288025.2055817,2267.232571596316
1796,1873.6561554454847,31286998.205658905,31288025.2055817,2267.2530032942013
1797,1833.242990048156,31287226.185813587,31288025.2055817,2267.2734348919766
1798,1800.336373911893,31285979.51230769,31288025.2055817,2267.293866389635
1799,1788.2344488535512,31287093.016675085,31288025.2055817,2267.3142980870616
1800,1820.7256393817677,31285555.60293832,31288025.2055817,2267.334729684364
1801,1662.120838919573,31288377.18014294,31288025.2055817,2267.3551611815565
1802,1711.8622797333353,31288200.6572498,31288025.2055817,2267.375592878627
1803,1745.3352126484494,31286048.90955467,31288025.2055817,2267.3960244754708
1804,1745.9307050827135,31286972.573533498,31288025.2055817,2267.4164559721976
1805,1740.991111296739,31285915.456390902,31288025.2055817,2267.4368876688095
1806,1692.9551992194422,31287908.378375042,31288025.2055817,2267.457319265297
1807,1530.515975739115,31286683.321297348,31288025.2055817,2267.477750761558
1808,1601.8755125030648,31286263.598575883,31288025.2055817,2267.498182457697
1809,1705.5392925487818,31285089.520336036,31288025.2055817,2267.5186140538426
1810,1745.794400219471,31289480.984779604,31288025.2055817,2267.5390455497545
1811,1761.7502964284888,31287474.306955744,31288025.2055817,2267.559477245428
1812,1774.1231801672561,31286146.211386338,31288025.2055817,2267.5799088409913
1813,1775.012202692357,31288819.246461693,31288025.2055817,2267.600340536439
1814,1801.35547035058,31289507.351040523,31288025.2055817,2267.6207720317616
1815,1808.9110943639332,31288156.542325918,31288025.2055817,2267.6412036268594
1816,1794.2057307997995,31290026.20079578,31288025.2055817,2267.6616353218415
1817,2488.1922297284273,31290269.28893589,31288025.2055817,2267.6820668166984
1818,2566.780874964242,31288103.353596274,31288025.2055817,2267.702498411447
1819,2605.22191108625,31287245.676279485,31288025.2055817,2267.7229301060797
1820,2604.6710327490905,31285044.62365721,31288025.2055817,2267.7433617004717
1821,2589.863664700984,31284309.167083442,31288025.2055817,2267.763793194754
1822,2618.0495708821054,31284513.618750274,31288025.2055817,2267.784224888921
1823,2613.671319802735,31283755.236074287,31288025.2055817,2267.8046564829638
1824,2618.938708386366,31284227.615863796,31288025.2055817,2267.82508797678
1825,2570.272741880199,31285601.21906338,31288025.2055817,2267.8455196704817
1826,2563.746642735363,31288046.602763146,31288025.2055817,2267.865951264059
1827,2571.246417789554,31286493.912018344,31288025.2055817,2267.886382757526
1828,3075.4305598612164,31288879.856441703,31288025.2055817,2267.9068144508783
1829,3075.6530716716447,31287913.09491461,31288025.2055817,2267.927245943989
1830,3102.7205558918868,31287951.544578504,31288025.2055817,2267.9476775371077
1831,3172.1394267298547,31296603.04878026,31288025.2055817,2267.9885407227557
1832,3157.178420413767,31290913.516965788,31288025.2055817,2268.008972415293
1833,3139.0083415557174,31290383.444768786,31288025.2055817,2268.0294040078297
1834,3140.408901067655,31287040.09943677,31288025.2055817,2268.0498355001255
1835,3212.7356456431576,31286778.140925787,31288025.2055817,2268.0702671923136
1836,3168.1397571997095,31289760.557881773,31288025.2055817,2268.0906987843846
1837,3074.614049343186,31288425.51799025,31288025.2055817,2268.111130376332
1838,3017.7876122884563,31286018.483093645,31288025.2055817,2268.13156196817
1839,2896.234590708901,31287559.953411333,31288025.2055817,2268.1519935597753
1840,2768.5687636589264,31286432.73319257,31288025.2055817,2268.172425151257
1841,2751.9476959894896,31288867.357040685,31288025.2055817,2268.1928567426294
1842,2768.410162540371,31297247.43658481,31288025.2055817,2268.2132883338854
1843,2731.873333840231,31288849.096080966,31288025.2055817,2268.233719925018
1844,2734.999889200273,31290753.892522004,31288025.2055817,2268.254151516041
1845,2732.8573193756374,31291822.83599894,31288025.2055817,2268.2745831068314
1846,2752.0877849144244,31287773.327295434,31288025.2055817,2268.295014697498
1847,2466.3198969071505,31287224.31459384,31288025.2055817,2268.3154463880564
1848,2481.400303398503,31288669.15198368,31288025.2055817,2268.335877878497
1849,2471.5975168245063,31292036.19629941,31288025.2055817,2268.356309568815
1850,2463.432272398071,31290178.85959135,31288025.2055817,2268.3767411590234
1851,2458.619920085054,31287511.14981698,31288025.2055817,2268.397172648998
1852,2500.5648815733625,31286001.31347095,31288025.2055817,2268.417604338967
1853,2633.4937403028653,31286789.670591418,31288025.2055817,2268.4380359287097
1854,10635.638442023124,31288393.96742925,31288025.2055817,2268.458467418335
1855,10627.860558643855,31286032.43809322,31288025.2055817,2268.4788991078385
1856,10605.4372631064,31287063.69306099,31288025.2055817,2268.499330697232
1857,10601.071777681205,31288720.895116303,31288025.2055817,2268.519762186508
1858,10526.841078149851,31288235.82736192,31288025.2055817,2268.540193875546
1859,10535.93451881761,31288096.064557906,31288025.2055817,2268.5606254644736
1860,10535.722233774857,31286921.413986355,31288025.2055817,2268.581057053394
1861,10537.35715972969,31284312.974010248,31288025.2055817,2268.601488642089
1862,10530.237296090672,31285494.242575567,31288025.2055817,2268.6219202306675
1863,10517.920721478806,31286472.558045767,31288025.2055817,2268.642351719129
1864,10516.843411889922,31287788.69962117,31288025.2055817,2268.662783407468
1865,10517.249961078627,31287042.32463504,31288025.2055817,2268.683214995581
1866,10521.470388567433,31291128.699099448,31288025.2055817,2268.7240781715664
1867,10510.646174418192,31292784.740729786,31288025.2055817,2268.7445097594464
1868,10482.706099713507,31344983.913290083,31288025.2055817,2268.764941447087
1869,10488.957183124676,31288597.88147108,31288025.2055817,2268.785372934617
1870,10498.594299838165,31288925.41959809,31288025.2055817,2268.8058045220314
1871,10478.071694560023,31290752.036619883,31288025.2055817,2268.826236209323
1872,10476.6066761037,31289371.664632037,31288025.2055817,2268.8466676965036
1873,10474.031769988864,31287517.778495133,31288025.2055817,2268.8670992835687
1874,10479.11363364718,31289853.291995578,31288025.2055817,2268.8875309703944
1875,10482.342438518725,31288213.27504837,31288025.2055817,2268.907962457226
1876,10463.159543703501,31291305.147645645,31288025.2055817,2268.9283940438254
1877,10414.017476032888,31288980.699981906,31288025.2055817,2268.9488257304183
1878,10382.689240642416,31288889.119409792,31288025.2055817,2268.969257216784
1879,10378.95670328442,31288333.175746452,31288025.2055817,2268.9896888030344
1880,10412.54143875205,31288523.650613252,31288025.2055817,2269.0101204891616
1881,10429.206993636151,31289600.622452132,31288025.2055817,2269.0305519751782
1882,10515.17367368117,31289311.741417166,31288025.2055817,2269.05098366108
1883,10529.294708998832,31286281.54943855,31288025.2055817,2269.071415246857
1884,1852.1279462237944,31287196.926971667,31288025.2055817,2269.0918467325246
1885,1916.901599540669,31287942.640411932,31288025.2055817,2269.112278418077
1886,1918.9622011440083,31287205.27836777,31288025.2055817,2269.1327100033886
1887,1859.7378965514677,31289334.85926569,31288025.2055817,2269.1531415887075
1888,1955.1916455266023,31287590.23137376,31288025.2055817,2269.17357317391
1889,2014.8517912327068,31287686.62922259,31288025.2055817,2269.1940047588723
1890,2002.581711476989,31290439.944156013,31288025.2055817,2269.214436343842
1891,2026.0257148836981,31287637.37927136,31288025.2055817,2269.2348680285795
1892,1924.96819742657,31287971.30804041,31288025.2055817,2269.255299513192
1893,1887.9166831435018,31286755.511891548,31288025.2055817,2269.275731097696
1894,1853.8261437690476,31285273.797024585,31288025.2055817,2269.2961626822
1895,1857.4144708522854,31285805.44437557,31288025.2055817,2269.3165942664637
1896,1877.5287339199897,31283070.080325935,31288025.2055817,2269.337025950619
1897,1828.333514413437,31286110.72788018,31288025.2055817,2269.3574574346567
1898,1805.8843676578463,31284291.219477896,31288025.2055817,2269.3778890185713
1899,1815.5077057204649,31285151.36136819,31288025.2055817,2269.3983207023775
1900,1815.1257643551537,31286586.83945361,31288025.2055817,2269.418752186066
1901,1832.4349308974156,31289345.528619803,31288025.2055817,2269.439183769631
1902,1832.2292129795246,31283941.375868607,31288025.2055817,2269.459615453088
1903,1774.4165786451285,31284873.56929187,31288025.2055817,2269.4800469364272
1904,1811.0945666615028,31285198.884252742,31288025.2055817,2269.5004785196434
1905,1884.6985814567536,31285330.636318166,31288025.2055817,2269.520910202751
1906,2742.020273429078,31284594.117625616,31288025.2055817,2269.541341685741
1907,2794.2337095439325,31286646.58410803,31288025.2055817,2269.5617732684914
1908,2831.564309239291,31287477.11759551,31288025.2055817,2269.58220495125
1909,2831.3316743932,31288458.95530889,31288025.2055817,2269.602636533891
1910,2872.082321367699,31289085.628848545,31288025.2055817,2269.623068016408
1911,3404.396325031001,31288358.512817625,31288025.2055817,2269.643499698701
1912,3427.8227582059476,31288780.30712525,31288025.2055817,2269.663931280993
1913,3521.531111448609,31287994.143625252,31288025.2055817,2269.6843628631614
1914,3561.5683993039543,31287129.002302554,31288025.2055817,2269.7047944452206
1915,3567.615377209687,31288601.069151934,31288025.2055817,2269.725226027047
1916,3606.067436416595,31286591.624069177,31288025.2055817,2269.745657708867
1917,3602.4267064616893,31287281.904152747,31288025.2055817,2269.766089190576
1918,3554.200662517371,31284627.921149004,31288025.2055817,2269.7865207721698
1919,3503.3786684460297,31283637.171850484,31288025.2055817,2269.806952453524
1920,3460.991522858512,31298055.91510857,31288025.2055817,2269.827383934884
1921,3417.6312409876964,31283731.10142451,31288025.2055817,2269.8478155161283
1922,3358.9451210558773,31283810.40711215,31288025.2055817,2269.8682471971333
1923,3357.2076354841083,31286480.08928321,31288025.2055817,2269.888678678144
1924,3404.4384000905643,31283638.97854657,31288025.2055817,2269.909110259032
1925,3480.946628261407,31296550.117578767,31288025.2055817,2269.949973420473
1926,3478.325817167326,31291458.384201784,31288025.2055817,2269.9704050010187
1927,3481.5098456146015,31291706.110750932,31288025.2055817,2269.9908366814416
1928,3481.9672164298,31291694.279194675,31288025.2055817,2270.011268161754
1929,3481.5301826891127,31290383.26712437,31288025.2055817,2270.0316998418275
1930,3475.8804145728395,31290887.1243448,31288025.2055817,2270.0521313220233
1931,3523.1730967612257,31289060.12751087,31288025.2055817,2270.072562901987
1932,3521.2831999039618,31290484.52089264,31288025.2055817,2270.092994581828
1933,3519.6581287298613,31287662.6789336,31288025.2055817,2270.113426061558
1934,3463.2068740796026,31287476.207388267,31288025.2055817,2270.1338576411727
1935,3331.3276148623268,31287902.756652657,31288025.2055817,2270.1542893206642
1936,2902.3209860580573,31290230.28693166,31288025.2055817,2270.174720900046
1937,2761.002021992844,31286739.581793822,31288025.2055817,2270.195152379427
1938,2567.885877034901,31285287.362622555,31288025.2055817,2270.215584058569
1939,2516.7659122596915,31284484.652955946,31288025.2055817,2270.2360156376017
1940,2359.478773533897,31288037.987207577,31288025.2055817,2270.2564471166334
1941,2014.7825205691036,31289108.618854403,31288025.2055817,2270.2768787954265
1942,1988.4491890229356,31288872.25942923,31288025.2055817,2270.297310374226
1943,2049.9243403088026,31288480.753316075,31288025.2055817,2270.3177420527936
1944,2032.3551701166925,31288994.73371484,31288025.2055817,2270.3381735313524
1945,2068.2365628970956,31291550.32834805,31288025.2055817,2270.3586051098027
1946,2063.613919014247,31290429.526843082,31288025.2055817,2270.3790367881375
1947,2080.207143144533,31289930.779168963,31288025.2055817,2270.399468266347
1948,2074.106723494276,31291310.094948668,31288025.2055817,2270.419899844448
1949,2049.911089097763,31290896.36990811,31288025.2055817,2270.4403315224336
1950,2016.8351400894696,31290904.666172482,31288025.2055817,2270.460763000294
1951,2085.250444906881,31291358.937217876,31288025.2055817,2270.4811945780457
1952,2082.559515543271,31289746.86234936,31288025.2055817,2270.501626255682
1953,2020.5631378132412,31290619.80286538,31288025.2055817,2270.5220577333093
1954,1875.407543661334,31293490.69498039,31288025.2055817,2270.542489310712
1955,1585.3592794325948,31291270.820830353,31288025.2055817,2270.5629209881154
1956,1537.853247910071,31290086.24956884,31288025.2055817,2270.5833525653943
1957,1528.7020495260767,31293034.575799633,31288025.2055817,2270.603784042447
1958,1528.0288651115504,31291091.55658406,31288025.2055817,2270.624215719501
1959,1533.3952252907268,31291866.3400149,31288025.2055817,2270.644647296431
1960,1601.5867348849094,31288715.243434705,31288025.2055817,2270.6650788732513
1961,1593.898402492868,31288102.711016063,31288025.2055817,2270.6855104499555
1962,1610.8598998240159,31289835.441408373,31288025.2055817,2270.7059420266523
1963,1624.0390569461313,31288673.72818613,31288025.2055817,2270.7263736031236
1964,1622.9015166030892,31290624.728857476,31288025.2055817,2270.7468051794785
1965,1678.0434312710331,31286327.413515527,31288025.2055817,2270.767236755826
1966,1678.1457753546083,31289651.152178485,31288025.2055817,2270.7876683320646
1967,1691.565911976444,31290949.722971424,31288025.2055817,2270.8080999081867
1968,1869.0393643260525,31287770.77638685,31288025.2055817,2270.8285313841843
1969,2093.727213042711,31291041.073095087,31288025.2055817,2270.8489630600743
