,error,flux_gap,flux_model,time
1715,57.25669687072288,201637.29714884725,201697.86816175331,2265.393769055743
1716,54.371462765762686,201681.2085154375,201699.5624858055,2265.414200669933
1717,54.80787494052954,201679.7457104424,201700.5144156231,2265.434632184122
1718,52.9314755933632,201681.97660589206,201700.70494806423,2265.4550638980727
1719,52.608149499875545,201715.09755746005,201700.13906963068,2265.475495511797
1720,50.971331488023345,201705.01503214004,201698.8505576978,2265.4959270252875
1721,50.61555925978695,201738.21055989692,201696.87485269515,2265.5163587387724
1722,53.01621358772426,201735.59661950907,201694.24744318888,2265.536790352031
1723,53.54008389225535,201723.26062023512,201691.00380299138,2265.557221865056
1724,53.47137380186909,201753.92404130622,201687.17934462664,2265.5776535778423
1725,49.559448508754215,201729.06516512274,201682.80958451534,2265.598085190635
1726,48.69076478389768,201686.85920010664,201677.92999494277,2265.6185167031945
1727,50.39233456514626,201610.17101886333,201672.57596518713,2265.638948415515
1728,51.770816244215126,201589.6073760529,201666.7830349548,2265.6593800276096
1729,52.0419426525703,201642.99260852087,201660.60443756412,2265.6798116396967
1730,53.38928081928181,201636.39222250495,201654.195715077,2265.7002432515583
1731,53.606949217465385,201581.46795494095,201647.7488853635,2265.720674863187
1732,53.48120451712065,201627.15562461325,201641.45601123525,2265.741106474583
1733,54.05619958252243,201696.06412824657,201635.5091554276,2265.7615380859716
1734,54.348918702564475,201675.6950094144,201630.1003808012,2265.7819696971346
1735,53.19804339050579,201657.8296106156,201625.4217501383,2265.8024013080576
1736,52.32517313957879,201581.91326978037,201621.66532620118,2265.822832918755
1737,50.53537412995905,201584.86965329864,201619.02317172103,2265.8432645294524
1738,50.04239228314598,201657.14641832688,201617.6873494922,2265.863696139917
1739,51.54636675901013,201708.59284844864,201617.84665084945,2265.8841277501415
1740,47.94381442077201,201646.766348675,201619.4881528706,2265.9045593603732
1741,44.09359631711912,201593.3874969442,201622.2831282548,2265.924991070133
1742,42.91032953327196,201595.85868356415,201625.87524571706,2265.945422579898
1743,42.82358727905743,201627.75298627422,201629.90826947498,2265.9658541896642
1744,42.29437480709391,201591.36194206637,201634.02591974783,2265.986285898958
1745,42.24401192049817,201694.54448864126,201643.32360510592,2266.0475807263865
1746,42.226150288228595,201665.95026773665,201644.2168197847,2266.0680122349877
1747,41.55697413901852,201612.3291366658,201640.62543274104,2266.108875551952
1748,41.58934989167796,201617.95352048674,201636.11110391878,2266.1293070603206
1749,39.79698775700872,201656.96125119308,201630.3868018249,2266.1497387684576
1750,38.735744004793986,201651.13331862586,201623.97081746883,2266.170170376354
1751,40.96689122162088,201600.798670758,201617.38137173315,2266.1906018840236
1752,47.95071141252857,201562.50106966725,201611.13658356067,2266.211033591695
1753,54.18059201763244,201531.27139761602,201605.7547630025,2266.2314651991255
1754,58.822642942475774,201566.53727830638,201601.7540926708,2266.2518968063305
1755,57.71663185719616,201626.18240213828,201599.6527869791,2266.2723284133026
1756,57.73369999026956,201653.45955144058,201599.96906032192,2266.2927600202675
1757,57.875788625133836,201628.046035549,201603.21860269716,2266.3131916270067
1758,60.51186131608503,201621.78554866998,201609.53467283974,2266.333623233513
1759,62.917905207722214,201613.13692816356,201618.2622988177,2266.3540548400124
1760,64.94197306645678,201634.091296013,201628.6492562038,2266.374486446286
1761,64.5808882205189,201646.603305953,201639.94332066865,2266.394918052327
1762,65.7085864319439,201636.571869113,201651.39226806146,2266.4153496583604
1763,66.93513704579485,201649.83051484192,201662.24387389855,2266.4357812639355
1764,67.44795440871216,201634.66929440567,201671.7459143298,2266.4562128697435
1765,67.44512031230391,201704.36908646332,201679.14616485426,2266.4766444750785
1766,68.16048474986485,201772.15292117978,201683.69240153208,2266.497076080421
1767,72.90075470119892,201781.34146767014,201684.632400193,2266.5175076855303
1768,74.28962575659398,201765.56829392977,201681.30110422196,2266.5379392903997
1769,72.9676468840833,201667.69988196233,201674.00657109296,2266.558370995277
1770,72.62433399822979,201632.18904930275,201663.66631865993,2266.57880249992
1771,72.70706890996625,201588.57325088745,201651.2069537955,2266.599234104324
1772,72.74490375916061,201535.0974879114,201637.55519072004,2266.6196658085028
1773,72.68500067204275,201544.26492386204,201623.63797242698,2266.64009731268
1774,72.58122748235947,201538.14285571052,201610.38183284798,2266.660528916618
1775,72.47321121078637,201582.79295344956,201598.71352674643,2266.6809606205643
1776,72.70081143513856,201553.77537270277,201589.55994776852,2266.701392124276
1777,72.71380118939939,201555.97417281382,201583.84767906828,2266.7218237277484
1778,72.72670332137976,201579.25915339828,201586.0202296682,2266.762687034243
1779,72.87823504214536,201588.5721794679,201593.71016593146,2266.783118537249
1780,73.4472563188958,201682.50605087643,201604.68205310122,2266.8035502400307
1781,74.4984421114038,201766.7347902967,201618.04496637834,2266.823981842812
1782,71.70798759948758,201734.01525633468,201632.90809133893,2266.844413345352
1783,67.55978240832916,201710.9988327663,201648.3808672082,2266.8648450476685
1784,64.52130072528173,201707.550282165,201663.57228346684,2266.885276649751
1785,65.49019108154822,201672.00780104697,201677.59169396095,2266.9057083518273
1786,65.50595207349443,201660.71639754137,201689.5481202327,2266.9261398539093
1787,65.04964246996104,201637.08392532056,201698.55096941322,2266.9465714555263
1788,62.86629234794838,201661.86314576416,201703.75296836073,2266.967003157137
1789,63.517706231483245,201677.88721702286,201705.02264578012,2266.98743465852
1790,63.453108633292935,201686.20566575584,201702.81433191488,2267.0078662599044
1791,67.920749595891,201661.27313829024,201697.5994769589,2267.0282979610492
1792,68.1181780171101,201670.80245175346,201689.84967504628,2267.048729461967
1793,67.34068019269164,201627.55550346407,201680.03632761276,2267.0691610626527
1794,69.84082971642763,201706.67923321814,201668.6309054258,2267.089592763332
1795,69.50482214298546,201738.58909924337,201656.10508300053,2267.110024264017
1796,69.0752610033312,201698.34999633383,201642.93018147198,2267.130455864237
1797,64.61859649264974,201641.11122959366,201629.5776921454,2267.1508875644504
1798,64.5061220151039,201595.4592718512,201616.51930739346,2267.171319064437
1799,63.97290148079985,201576.212654351,201604.1987451772,2267.191750664424
1800,65.46644545781679,201652.27100543244,201592.95797920018,2267.212182264171
1801,67.36382672827519,201608.71242659105,201583.11534459,2267.2326138636927
1802,69.8379495807929,201583.7513188096,201574.98914141484,2267.253045562975
1803,70.87694172486249,201532.80052950382,201568.8977855484,2267.2734771622636
1804,71.24506184052838,201539.22598514252,201565.15957993566,2267.2939086615515
1805,72.9641704036545,201498.46598013456,201564.09282366934,2267.3143403603754
1806,76.5754205384074,201549.32277459395,201566.01588782493,2267.334771959191
1807,77.8989201661606,201576.50776112993,201571.24706122142,2267.3552034577806
1808,77.98227960336321,201523.09708574277,201580.10478163924,2267.3756351563643
1809,78.62139704028408,201604.44109159271,201592.8833229762,2267.3960667547217
1810,78.97603845332931,201623.7664025587,201609.2573843433,2267.4164982528455
1811,77.37338900475248,201635.27707993594,201628.24167639337,2267.436929950971
1812,77.65924107244112,201731.85310057327,201648.8182806092,2267.4573615488553
1813,78.13441812879277,201697.0004403837,201669.96952502138,2267.47779304663
1814,78.14526442282181,201738.6279217368,201690.6780631691,2267.498224744166
1815,77.19819620993229,201727.81666124475,201709.92592939286,2267.5186563417083
1816,77.2511869288916,201738.7691908162,201726.69549632413,2267.539087839017
1817,77.13534332862898,201704.26665177956,201739.9693310488,2267.5595195360875
1818,77.41068805316847,201684.96400670553,201748.7295546904,2267.5799511331643
1819,77.97088381684682,201734.01753831332,201751.95858616722,2267.600382830009
1820,77.93196080635852,201776.3115788769,201748.91769032707,2267.620814326612
1821,74.13252282117126,201725.26077105588,201740.2661009857,2267.6412459232233
1822,72.01121493032221,201677.9382975985,201727.10002915494,2267.6616776196024
1823,70.46306773880957,201707.82027947623,201710.5161293637,2267.6821091158563
1824,69.49504282235813,201719.6944705471,201691.61061392646,2267.702540712002
1825,71.69127144201055,201673.15764900448,201671.47989031207,2267.722972407915
1826,71.61031613786271,201584.9501391407,201651.2205932822,2267.743404003704
1827,71.55185378821834,201598.21174790527,201631.92914995365,2267.7638354993833
1828,70.2687213434686,201696.39047721194,201614.7017227969,2267.7842671949475
1829,70.94143678200201,201681.53783850296,201600.63501589338,2267.804698790271
1830,71.53102178303394,201666.53359852792,201590.8101255663,2267.825130285484
1831,71.56788777436986,201615.22712413425,201585.61362701532,2267.8455619805827
1832,70.11934826774996,201575.12728594127,201584.467411084,2267.8659935754404
1833,69.466625696005,201522.5240615675,201586.72199382755,2267.8864250703045
1834,70.7543890247098,201539.964003248,201591.72800091395,2267.9068567649374
1835,71.01545981525642,201569.2354923429,201598.83590940112,2267.927288259445
1836,67.24670201821964,201609.13737589997,201607.39638061431,2267.947719853728
1837,66.90897693689578,201663.77388782447,201626.27720438337,2267.9885830420535
1838,71.28031865730853,201538.42534620862,201635.29874059313,2268.009014735988
1839,70.51379631716053,201548.95565825017,201643.1750439186,2268.0294463296887
1840,68.76317797357898,201629.232810203,201649.3371929215,2268.0498778233814
1841,69.10848508069832,201641.722804752,201653.7675123998,2268.07030951685
1842,68.51851826238457,201632.59836210473,201656.67910987927,2268.0907411102016
1843,68.25566066002835,201721.9517325661,201658.28598131484,2268.1111727034295
1844,68.46299567449488,201752.06101539615,201658.8020969063,2268.1316042964318
1845,68.11646503309306,201728.81114890086,201658.44142685324,2268.1520358893176
1846,68.06209866194078,201688.39041618071,201657.41794133684,2268.17246748208
1847,69.04059961392268,201655.06190224018,201655.9456105294,2268.192899074733
1848,68.56983419570551,201731.92310763648,201654.23840459707,2268.2133306672695
1849,65.19347435258574,201740.38746100463,201652.51029370856,2268.233762259566
1850,64.19362259912215,201670.41479882007,201650.97426379245,2268.25419385187
1851,63.113925560458775,201579.30830640125,201649.74775603614,2268.2746254439407
1852,62.920776761034155,201505.42994275916,201648.77413039914,2268.2950570357716
1853,64.26003553258343,201595.79191974914,201647.97825675484,2268.3154887276105
1854,61.43706048319958,201647.13627325415,201647.28501933228,2268.335920219215
1855,58.5888129836155,201687.85197972108,201646.61927753454,2268.356351910814
1856,62.2292599334536,201647.2066150369,201645.90591463842,2268.3767835021863
1857,63.78238586393595,201616.01697669824,201645.06980537545,2268.397214993325
1858,66.51236925575954,201566.16357623404,201644.03580967273,2268.4176466844583
1859,65.12764062563349,201596.2502111969,201642.72881457247,2268.438078275365
1860,62.8245695195231,201663.46955713286,201641.07369810727,2268.458509766271
1861,61.72161471344994,201694.87881705724,201639.00807546396,2268.4789414569386
1862,62.31312113319923,201672.8682566851,201636.59144787883,2268.499373047496
1863,62.22045236114797,201631.931750515,201633.95086550992,2268.51980453782
1864,59.68252377736714,201561.05634544507,201631.21405482493,2268.5402362281384
1865,56.38445344126274,201607.6906944151,201628.50882192774,2268.5606678182303
1866,55.88492671835591,201660.60332263846,201625.9629198189,2268.5810994081985
1867,55.9164728955173,201716.5868136992,201623.70411477028,2268.6015309980576
1868,51.011551610391315,201684.91242221685,201621.86017305218,2268.6219625878
1869,50.46808197249918,201630.11987803932,201620.5588657624,2268.6423940774257
1870,50.67707192696972,201535.43736568274,201619.92794466458,2268.6628257668126
1871,50.094677434617765,201572.0450582923,201620.09497048866,2268.683257356206
1872,50.896090384389865,201751.22912670003,201622.8937418526,2268.7241205344035
1873,50.820985918152346,201646.67747846825,201625.28856809612,2268.7445521233312
1874,48.916453066984715,201591.77555076397,201628.17280231658,2268.7649838120196
1875,48.20704199392904,201577.6801408011,201631.41572364233,2268.785415300714
1876,48.14733493780434,201565.30014948352,201634.88670174047,2268.805846889176
1877,47.24061412969639,201620.30071344096,201638.4550634233,2268.826278577515
1878,46.98759217358157,201665.40641234687,201641.99008065453,2268.84671006586
1879,47.096675831069035,201665.421840311,201645.36113027818,2268.867141653973
1880,45.050976375119895,201642.80438866894,201648.43753335022,2268.8875733418463
1881,44.4543427751745,201678.31454207574,201651.09446343302,2268.9080048297255
1882,45.4554423326079,201663.60568425755,201653.2881960501,2268.928436417489
1883,44.09447434424947,201639.8560470395,201655.03386534838,2268.9488681050134
1884,43.35420471806568,201663.6969469399,201656.34791799483,2268.969299592427
1885,43.338796743927915,201666.74546554286,201657.24684549033,2268.9897311798413
1886,38.60091521708467,201686.6346266018,201657.74711092384,2269.0101628670163
1887,37.32686406087919,201655.3716153032,201657.86517887606,2269.0305943540807
1888,31.863606441606628,201638.90252671254,201657.61752084095,2269.0510260409137
1889,33.72366747419974,201654.73514053883,201657.02060687979,2269.0714576277387
1890,35.47218337155419,201658.68795946988,201656.09091107766,2269.0918891143374
1891,37.4104076571179,201657.1111797793,201654.844889514,2269.1123208009376
1892,34.11784590575597,201658.21385040027,201653.3093946652,2269.132752387297
1893,36.0403163825321,201662.16356898693,201651.54478973502,2269.153183973547
1894,42.35691438082312,201683.78131206564,201649.61821225827,2269.1736155597973
1895,42.80607432130865,201642.51282542816,201647.59679980116,2269.1940471458074
1896,43.63666332170682,201593.82938914717,201645.5476899043,2269.214478731592
1897,45.67319041225334,201601.67963335078,201643.53801045317,2269.2349104173773
1898,50.38607677041159,201646.79645513,201641.63492788697,2269.2553419030373
1899,50.52515805514935,201649.68085949062,201639.90555085722,2269.2757734884726
1900,52.027453209535956,201626.61184391374,201638.41702650653,2269.296205073908
1901,54.04743570431541,201594.9390819769,201637.23649238085,2269.316636659103
1902,53.38618906396308,201614.35699161998,201636.42703095847,2269.3370683443063
1903,53.391272180350214,201701.05256640652,201635.9669357233,2269.357499829275
1904,53.594182054980756,201723.73514055545,201635.754098063,2269.377931414121
1905,54.666961483651356,201745.63244666343,201635.6832535495,2269.3983630988587
1906,54.65758693174263,201687.36044969707,201635.64913541387,2269.4187945834783
1907,54.674620386753055,201583.81386675,201635.54647586477,2269.439226167975
1908,54.59083776585286,201532.39052761218,201635.27000584803,2269.4596578523633
1909,54.43645763941023,201613.01083131987,201634.71446394734,2269.4800893365173
1910,56.06658678055305,201602.2788066122,201633.77457703892,2269.5005209206647
1911,61.6892130747263,201566.0923421709,201632.34507144406,2269.520952604704
1912,63.157925627211824,201524.82389633972,201630.3207050155,2269.5413840885085
1913,63.0445208767974,201618.64346537724,201627.64878760403,2269.5618156723067
1914,62.96071681317571,201710.41823666458,201624.50693033618,2269.58224735588
1915,63.28209390080132,201723.91056145335,201621.1357840498,2269.6026789393363
1916,63.372397752100596,201641.5964075568,201617.77597100125,2269.6231104227845
1917,70.314939105986,201624.02341702284,201614.6680638202,2269.6435421060087
1918,73.97296719788878,201613.8969050103,201612.05273121802,2269.6639736891157
1919,73.79279302403934,201699.3525046822,201610.17057781972,2269.684405272099
1920,72.30402036242093,201657.82781315033,201609.26222426447,2269.704836854973
1921,70.4449631469919,201658.5873495466,201609.5682911854,2269.725268437731
1922,71.9531267049579,201630.75632155445,201611.32941177857,2269.7457001203657
1923,73.63375911235674,201646.0569867659,201614.7795660454,2269.76613160289
1924,72.90587401103879,201549.99677724726,201619.92321251534,2269.7865631852983
1925,74.98724867598548,201492.6833696501,201626.48132941523,2269.806994867584
1926,75.73356246127672,201547.68291033208,201634.15724043376,2269.8274263496423
1927,74.03949553057163,201611.38678753228,201642.65447985157,2269.8478579317016
1928,69.54158560375028,201619.48226044825,201651.67648648375,2269.868289613638
1929,69.04541711812077,201584.27723951658,201660.92655445146,2269.8887210954636
1930,68.6707055763945,201643.41606309856,201670.108247567,2269.90915267705
1931,67.74649527521572,201796.3070080668,201687.08009069142,2269.9500158401206
1932,67.84540721768606,201759.93186200887,201694.27709865224,2269.970447421365
1933,67.60288601245328,201694.67629465187,201700.25245187298,2269.990879102603
1934,67.01764315157921,201673.26176895027,201704.9391003049,2270.0113105836135
1935,66.70657755930894,201702.72731633476,201708.3426075399,2270.0317422646185
1936,66.75758827115934,201729.40322172065,201710.46849240933,2270.052173745513
1937,66.75332169035748,201737.61577331973,201711.3223810199,2270.072605326175
1938,66.95184348901651,201740.0756098005,201710.90984027943,2270.0930370067144
1939,67.35008156471164,201750.68038073237,201709.23647102978,2270.1134684872595
1940,63.573716689753034,201730.83129896477,201706.30784346987,2270.133900067689
1941,58.14839731552171,201691.42589353555,201702.1295247657,2270.154331747879
1942,56.423825728601805,201680.38025942593,201696.70714135206,2270.174763327959
1943,56.84729984495959,201650.34155315714,201690.04751714898,2270.1951948080387
1944,62.26633236109449,201642.0856589569,201682.2392191576,2270.215626487996
1945,68.69068359658385,201656.06275705015,201673.50316502366,2270.236058067727
1946,77.8217171268867,201633.51940607023,201664.0721796461,2270.256489547457
1947,76.77098226634008,201639.89570469756,201654.17893376743,2270.2769212269486
1948,77.10934170638511,201675.2294720112,201644.05638277522,2270.2973528064467
1949,77.070429010225,201671.51271226347,201633.93724322558,2270.3177844857128
1950,76.950477322918,201648.06982679554,201624.05447547347,2270.33821596497
1951,76.10804844636169,201664.926637664,201614.64074524867,2270.3586475440025
1952,74.37504412394603,201708.08482396143,201605.92887407893,2270.3790792230357
1953,72.21924546129867,201711.3344792031,201598.15179667505,2270.3995107019437
1954,69.49570743091996,201664.770120719,201591.5213857486,2270.419942280627
1955,65.9253541483569,201557.45233992537,201586.0787309186,2270.440373959311
1956,63.8131962896962,201572.753004603,201581.78114485473,2270.4608054378696
1957,62.56895939738297,201601.16089682444,201578.58521992524,2270.48123701632
1958,61.60316158620784,201525.9535545235,201576.4476357755,2270.5016686945382
1959,61.87166001895554,201491.65405908602,201575.3250799879,2270.5221001727477
1960,62.03900873137792,201467.0495740582,201575.17419252722,2270.542531750849
1961,63.80699150221593,201537.92656420497,201575.9516511238,2270.5629634288343
1962,67.8426767117386,201533.23657562476,201577.61411177184,2270.5833950066954
1963,67.57091998139211,201596.0760060334,201580.11822557953,2270.6038264844465
1964,67.67168989534854,201662.6218629488,201583.42036537858,2270.6242581620827
1965,67.96684690508046,201643.82961941487,201587.4193315727,2270.6446897395945
1966,67.55304774423033,201662.4483258563,201591.8916890282,2270.6651213171135
1967,66.60818325036755,201667.57922594034,201596.59832846653,2270.6855528943997
1968,63.59976745327111,201636.37646897152,201601.30014069317,2270.7059844715623
1969,60.02067148308501,201649.25830291578,201605.75801650275,2270.7264160486156
1970,58.63091716542055,201572.270873837,201609.7328467135,2270.746847625669
1971,58.41783528319575,201608.54247793352,201612.9855220855,2270.7672792024823
1972,58.27817369568213,201606.24514213498,201615.27693347083,2270.787710779303
1973,58.68182823658642,201663.00384530588,201616.367971667,2270.808142356007
1974,60.64663644350771,201583.7214117131,201616.01953312714,2270.8285738324703
1975,62.98221499439723,201524.62384696136,201614.032819354,2270.8490055089424
1976,64.71241389726686,201483.89887798455,201610.67818823515,2270.8694370852972
1977,66.45973824020918,201608.2870159835,201606.52880600985,2270.8898685615277
1978,66.17586565421436,201678.01908529774,201602.16281282587,2270.9103002376505
1979,66.89867369100384,201679.9115733686,201598.15847667935,2270.930731813656
1980,66.99265595457385,201594.74227538775,201595.09399205918,2270.9511632895374
1981,69.99838997106686,201600.98666244795,201593.5475277196,2270.971594965311
1982,73.87650406802624,201605.261120715,201594.09732294257,2270.9920265410838
1983,78.1918781357593,201603.5030335122,201597.3215932202,2271.0124582166172
1984,78.87890716821543,201603.5226648077,201603.7984727552,2271.0328896921565
1985,81.46236762217445,201569.08645665058,201614.10581524382,2271.05332126758
1986,83.54767188374129,201591.21408742995,201628.4482466025,2271.0737529427643
1987,83.69885039332561,201632.9949277933,201645.9714168449,2271.0941844179542
1988,83.8797960053743,201709.46425729978,201665.635012499,2271.1146159930286
1989,83.96607007326267,201753.5366303722,201686.39850749166,2271.13504766798
1990,82.4699741059971,201785.62902018445,201707.22114452638,2271.1554792428215
1991,77.509421655142,201744.33843207158,201727.06238069126,2271.175910717662
1992,68.41271340631246,201724.3722259626,201744.8819450408,2271.1963423922643
1993,70.39440850151149,201703.214179934,201759.63900902896,2271.216773966873
1994,76.18471929391806,201669.244501326,201770.29307540547,2271.237205441248
1995,77.1542515472243,201749.71314577418,201775.8037158599,2271.2576371156174
1996,75.74079067273989,201772.51669561153,201775.1954602668,2271.278068689877
1997,75.32709933250294,201787.1680210822,201768.61625454357,2271.2985003640133
1998,74.50193045316443,201708.84640806125,201757.16127631813,2271.318931838039
1999,73.13550751296113,201763.84350883713,201741.9550702324,2271.3393634119493
2000,71.95795028713741,201792.49091917797,201724.1222692252,2271.3597950857366
2001,68.49995668518906,201728.36594134703,201704.78782850836,2271.3802265595295
2002,66.4767081814764,201739.5777580358,201685.0761522594,2271.400658133207
2003,66.21627028400354,201694.88913882282,201666.1120121144,2271.4210897066514
2004,66.61049487344137,201643.65152709736,201649.02008747784,2271.4415212800886
2005,65.7998407227142,201660.9820091174,201634.92511777894,2271.4619527535324
2006,63.10391718966164,201652.9362713647,201624.9516022005,2271.4823844267376
2007,62.058637402430065,201567.02163833418,201619.872231383,2271.502815999833
2008,62.75058767013481,201524.20343188132,201619.11173567388,2271.523247572928
2009,66.9741505679763,201611.71448109826,201621.77255810145,2271.5436791457905
2010,72.39809495760109,201653.83821911438,201626.95714173748,2271.5641107186457
2011,74.92684319077445,201613.69081989824,201633.76792964953,2271.5845422913917
2012,78.74131656104312,201635.77605929534,201641.30736493427,2271.604973864014
2013,79.52743115523778,201669.448381847,201648.67789072846,2271.625405436527
2014,80.2925461354974,201722.71001732704,201654.9819770033,2271.645837109041
2015,76.85546022371514,201695.4882141818,201659.3220015041,2271.6662686813142
2016,71.50102610772653,201645.80081612515,201660.80044292376,2271.686700153594
2017,68.65628865153239,201642.15823573922,201658.54770388125,2271.7071318257586
2018,66.53254713227159,201648.15360216005,201652.46000247524,2271.727563397799
2019,65.89363415036624,201655.20924707188,201643.27446944517,2271.7479948698456
2020,65.6857944910656,201685.06589181008,201631.77104777072,2271.768426541661
2021,66.25377513389304,201686.7111925683,201618.72998777797,2271.7888581134685
2022,65.9703933163457,201612.72216340047,201604.9314030772,2271.8092895850496
2023,66.73657587679234,201546.16702171732,201591.1551857616,2271.829721256632
2024,66.05880005303845,201522.13715911255,201578.18163677218,2271.850152828207
2025,66.05791597826816,201529.42613833238,201566.7908352886,2271.870584299555
2026,67.50294825016726,201480.39577993075,201551.87755703137,2271.911447542014
2027,70.85372511789687,201492.13904904018,201549.74436810706,2271.9318792131307
2028,72.01051685785744,201545.68090916425,201551.08482179022,2271.9523106841298
2029,71.9416023971364,201592.97722083138,201555.33358537548,2271.9727422551223
2030,69.49646441622029,201556.87576187623,201561.92522439454,2271.99317392589
2031,67.6789362302011,201604.99866936076,201570.29415474247,2272.013605396656
2032,67.21662899350325,201698.7736316001,201579.8750146599,2272.0340369672995
2033,66.78726999994753,201677.33475215372,201590.10234487275,2272.0544686378344
2034,68.14678945057217,201617.73219243286,201600.410520325,2272.0749001082513
2035,72.14156277988474,201546.14523523313,201610.2342203295,2272.0953316786618
2036,71.72743940367982,201582.3381201788,201619.00792124253,2272.115763248963
2037,70.85840322223876,201680.29999965586,201626.17296220962,2272.1361949191487
2038,70.92472567937287,201690.75388986722,201631.5024202329,2272.156626389209
2039,70.59557171698458,201624.63258193972,201635.2449021517,2272.177058059162
2040,72.6916413475045,201532.8839246569,201637.68547591826,2272.197489529113
2041,73.34916179635056,201496.56461104253,201639.10932927113,2272.2179210989416
2042,68.70352631755678,201534.62441789408,201639.80159243455,2272.2383527686616
2043,64.44515127767347,201667.06315806572,201640.04740226775,2272.2587842382636
2044,62.51101928581386,201665.71483303182,201640.13190848372,2272.27921590786
2045,62.67710737579582,201637.24972642263,201640.34025238716,2272.2996474773463
2046,61.62346794891152,201593.96195584888,201640.95757309112,2272.3200789467155
2047,61.88030173353765,201606.16642437223,201642.26902707227,2272.3405106159626
2048,61.22255244512025,201687.84130135656,201644.51781297202,2272.3609421850997
2049,61.13747020620526,201740.8107692317,201647.6493108616,2272.381373654236
2050,61.78387175956332,201673.50842804622,201651.48006478226,2272.4018053232503
2051,59.83842271359741,201661.07475486584,201655.82599967593,2272.422236892271
2052,58.42066163298431,201622.37267293382,201660.50308576133,2272.442668361058
2053,58.28309587662359,201651.81611865025,201665.32736978447,2272.4631000298396
2054,58.16348844014631,201739.46637569138,201670.11475801046,2272.483531598511
2055,59.23070121622536,201720.29989043574,201674.68125033964,2272.503963167066
2056,54.31017978037757,201661.45987846053,201678.84282329897,2272.524394735614
2057,43.87826630359427,201680.3590367573,201682.41545335582,2272.544826303936
2058,37.311404423300125,201664.46089340156,201685.2158489772,2272.565257972252
2059,39.790330849168186,201690.4929482885,201687.13840772767,2272.5856894405733
2060,39.81230672135777,201702.42509492568,201688.22374738302,2272.6061210086627
2061,39.24768451851798,201698.2161483915,201688.528576981,2272.6265526767456
2062,38.48849515773614,201663.8936001767,201688.10961466157,2272.6469842447186
2063,43.769918440724915,201671.84121187165,201687.02359152626,2272.667415712691
2064,51.36408886884332,201705.26665554455,201685.32720791912,2272.6878473804245
2065,49.91418411576818,201719.71454237227,201683.07720528136,2272.7082789481647
2066,49.887065770281126,201684.81531919303,201680.33031221095,2272.728710415904
2067,50.069507955087104,201660.04654741695,201677.14320592865,2272.749142083405
2068,50.436954803489435,201683.7767716051,201673.57265099054,2272.769573650912
2069,54.323549005155506,201729.6459027787,201669.67737413826,2272.7900051183024
2070,53.059765570795804,201697.19301757336,201665.53589798528,2272.8104367855703
2071,52.31122328720329,201653.23973549865,201661.23824983204,2272.830868252844
2072,54.661695545078196,201611.51938030624,201656.8744268158,2272.851299920003
2073,55.81608496478546,201598.9614710698,201652.53457340883,2272.8717314870373
2074,56.339572781415285,201682.970637277,201648.308748972,2272.892163054079
2075,56.11915912768155,201667.90855428675,201644.28703420982,2272.912594620888
2076,58.47441601564649,201605.3926573159,201640.55950971023,2272.933026187806
2077,63.58439422024294,201542.59219660633,201637.21627146273,2272.9534576544975
2078,64.11996978235985,201523.82481013576,201634.34735425076,2272.9738893211907
2079,63.953699024978796,201626.6543483411,201632.0427504803,2272.9943208877594
2080,63.05664892136441,201657.0749833154,201630.34239820883,2273.014752354218
2081,62.9963145794578,201639.22153989703,201629.1615502543,2273.0351840206786
2082,64.03982384546669,201715.98126203538,201628.39639230678,2273.0556155870145
2083,68.33883654969651,201776.8239415836,201627.9430821827,2273.0760471532412
2084,71.1588112031368,201701.5768259797,201627.69778466842,2273.096478719468
2085,68.82307966935964,201642.26340422456,201627.55666455586,2273.116910285571
2086,70.23848592698238,201578.49843248527,201627.41588663732,2273.137341851565
2087,71.61660491177241,201597.39421788996,201627.17161408832,2273.1577735175597
2088,71.57876196464127,201701.86137466904,201626.72001656215,2273.178204983429
2089,71.80173891898276,201673.58114118868,201625.95724934054,2273.198636649191
2090,70.92757721318954,201559.1176571139,201624.78914351642,2273.219068214952
2091,72.76966094994472,201510.53319900754,201623.26040442928,2273.239499680589
2092,74.0362247907218,201601.23194517766,201621.51980828022,2273.259931346118
2093,72.31562498043209,201644.94381200528,201619.71870055,2273.280362911646
2094,69.49516278911393,201627.61980055002,201618.00840214183,2273.30079437705
2095,69.50358949254786,201564.25498705404,201616.54021045886,2273.321226042346
2096,69.51260815572239,201558.0051277097,201615.46547030783,2273.3416576076415
2097,69.89093998447407,201500.24785312873,201614.93549591233,2273.3620890728125
2098,68.07209456592318,201504.77764752033,201615.10160532757,2273.382520737876
2099,62.544235510354056,201667.67379698626,201616.11512269615,2273.4029523029385
2100,62.04792250446776,201728.46191585125,201618.12734293513,2273.4233837678767
2101,63.326493886074,201704.11783229632,201621.21846874108,2273.443815432707
2102,63.56624604954413,201623.98632696815,201625.2304348761,2273.464246997537
2103,63.89991850510657,201584.56470076973,201629.9554586367,2273.484678662244
2104,62.916413762796324,201624.15156528747,201635.18564671237,2273.5051101269564
2105,63.883844866511346,201721.2756733914,201640.71325292758,2273.5255416915534
2106,62.73610033725622,201701.23295768982,201646.33046038327,2273.5459733560274
2107,58.3451530297653,201635.44177102484,201651.82936726417,2273.566404820507
2108,57.93328422917034,201639.85105187143,201657.00223592817,2273.5868363848713
