,error,flux_gap,flux_model,time
1705,2007.3686461952825,24203944.666328117,24204015.30960484,2265.1077557352255
1706,1967.8521082251748,24203091.091456383,24204015.30960484,2265.1281873547705
1707,2093.6484786737756,24205162.482064042,24204015.30960484,2265.1486188740746
1708,2151.761154875096,24204853.853093162,24204015.30960484,2265.1690505931547
1709,2120.7737995117413,24203762.864196487,24204015.30960484,2265.189482212001
1710,2165.31884056906,24203269.671288174,24204015.30960484,2265.2099137308396
1711,2247.520204122155,24203766.303042814,24204015.30960484,2265.230345449221
1712,2255.3031171375046,24203776.326264482,24204015.30960484,2265.2712086859756
1713,2260.8393459827375,24203889.390973214,24204015.30960484,2265.2916403038907
1714,2261.052800571208,24205383.26346086,24204015.30960484,2265.312071921806
1715,2261.0288617567685,24207355.34990059,24204015.30960484,2265.332503539248
1716,2250.1261524201104,24208841.763500914,24204015.30960484,2265.3529351566976
1717,2245.9113794432415,24209207.001607705,24204015.30960484,2265.373366774147
1718,2336.0156987831933,24209628.25049756,24204015.30960484,2265.3937984911245
1719,2456.168378485122,24210125.31843651,24204015.30960484,2265.4142301081083
1720,2886.2151537171203,24208513.304610662,24204015.30960484,2265.4346616248586
1721,2874.4750029759252,24210443.013655197,24204015.30960484,2265.4550933413702
1722,2870.7410307760865,24203721.684094038,24204015.30960484,2265.4755249576556
1723,2893.0456463660043,24206038.41475799,24204015.30960484,2265.49595647394
1724,2882.9946567967195,24203450.808809306,24204015.30960484,2265.516388189986
1725,2847.4057340840955,24202812.064559445,24204015.30960484,2265.536819805806
1726,2819.8358363777306,24204339.13858653,24204015.30960484,2265.557251321392
1727,2779.4570653790947,24205033.854009014,24204015.30960484,2265.5776830369723
1728,2744.8487009706914,24204726.553184938,24204015.30960484,2265.5981146520935
1729,2703.316581625189,24204995.25894352,24204015.30960484,2265.618546167214
1730,2702.6598448789714,24205035.801987633,24204015.30960484,2265.6389778823286
1731,2748.0919880507927,24206093.14449161,24204015.30960484,2265.659409496984
1732,2762.799506159261,24209341.549271792,24204015.30960484,2265.6798411116324
1733,2718.743810846085,24210047.320685674,24204015.30960484,2265.700272726055
1734,2720.082051850671,24214224.950611074,24204015.30960484,2265.720704340245
1735,2621.499462442503,24204457.516811084,24204015.30960484,2265.741135954202
1736,2577.130576910436,24203208.707943507,24204015.30960484,2265.761567568152
1737,2431.5254081371572,24203999.777406387,24204015.30960484,2265.781999181876
1738,2409.5412659269614,24206342.0187069,24204015.30960484,2265.80243079536
1739,2409.1537832973286,24205873.21470303,24204015.30960484,2265.8228624086187
1740,2368.8658305362055,24204169.74193766,24204015.30960484,2265.843294021877
1741,2326.826837910303,24206254.956704084,24204015.30960484,2265.863725634903
1742,2339.9603872167895,24205263.430492815,24204015.30960484,2265.8841572476886
1743,2359.0110007479725,24206264.866664235,24204015.30960484,2265.9045888604815
1744,2436.858046005646,24205444.871566005,24204015.30960484,2265.925020572802
1745,2504.68808743787,24203621.290800966,24204015.30960484,2265.9454520851286
1746,2602.707279471082,24203317.68939933,24204015.30960484,2265.965883697223
1747,2751.7275702917163,24204529.314407323,24204015.30960484,2265.986315409311
1748,2845.0496682351018,24209673.01481908,24204015.30960484,2266.047610243957
1749,2755.724002543362,24207354.23793673,24204015.30960484,2266.068041755352
1750,2143.427957490953,24206239.354049798,24204015.30960484,2266.108905077439
1751,2219.9526180114913,24205021.43661906,24204015.30960484,2266.1293365881356
1752,2251.38539373712,24206748.129865237,24204015.30960484,2266.149768298601
1753,2340.657604877031,24205697.96942277,24204015.30960484,2266.1701999090583
1754,2378.8912471928084,24205717.597591113,24204015.30960484,2266.1906314192893
1755,2418.382207260934,24203979.58006409,24204015.30960484,2266.211063129289
1756,2499.7682704759486,24203859.5962813,24204015.30960484,2266.2314947392806
1757,2550.802282952596,24207778.67978079,24204015.30960484,2266.2519263490467
1758,2533.3412390674457,24202442.529740177,24204015.30960484,2266.27235795858
1759,2505.16094459627,24202635.238281988,24204015.30960484,2266.292789567873
1760,2547.514416874522,24201898.421268385,24204015.30960484,2266.3132211771735
1761,2579.4088085828116,24200803.0718429,24204015.30960484,2266.333652786241
1762,2622.987243673643,24199832.107263695,24204015.30960484,2266.3540843950686
1763,2680.337430502544,24201906.82267425,24204015.30960484,2266.3745160036706
1764,2419.690795072758,24203162.99084283,24204015.30960484,2266.3949476122725
1765,2328.7737844313724,24201428.156968616,24204015.30960484,2266.4153792206343
1766,2226.3196301085895,24202098.718304917,24204015.30960484,2266.4358108290035
1767,2310.7565802139716,24200932.463546526,24204015.30960484,2266.456242436907
1768,2262.83208565366,24201163.582020946,24204015.30960484,2266.476674044803
1769,2289.32219345119,24201150.308153037,24204015.30960484,2266.4971056524737
1770,2213.6937401877167,24200545.78529472,24204015.30960484,2266.5175372601443
1771,2290.0661587112163,24200110.522725463,24204015.30960484,2266.537968867342
1772,2317.576511151519,24203790.492429625,24204015.30960484,2266.5584005745477
1773,2098.9791045542643,24205335.498253305,24204015.30960484,2266.578832081752
1774,2099.6285336233946,24200378.703759834,24204015.30960484,2266.599263688484
1775,2101.8716673373847,24201215.85833226,24204015.30960484,2266.619695395224
1776,2101.487288945644,24200758.84250487,24204015.30960484,2266.6401269017297
1777,2130.56002952854,24199945.098427977,24204015.30960484,2266.660558508229
1778,2086.1859867160056,24200415.917508863,24204015.30960484,2266.6809902142704
1779,2226.862451611337,24199628.281250853,24204015.30960484,2266.7014217203105
1780,2231.086924565532,24201666.808576137,24204015.30960484,2266.721853326344
1781,2250.9047048775305,24206663.817540642,24204015.30960484,2266.762716637495
1782,2275.4111194396587,24205949.32955885,24204015.30960484,2266.783148143062
1783,2240.1050864449994,24206210.31044697,24204015.30960484,2266.8035798481724
1784,2210.1339259892,24203473.627184544,24204015.30960484,2266.824011453282
1785,2196.683951927863,24205944.87613756,24204015.30960484,2266.8444429581505
1786,2148.0164283096674,24204843.294747546,24204015.30960484,2266.864874663028
1787,2096.2763926830116,24203423.074772246,24204015.30960484,2266.885306267439
1788,2104.874478840076,24202642.388112534,24204015.30960484,2266.9057379718433
1789,2133.7084476601194,24202950.19753573,24204015.30960484,2266.9261694762536
1790,2074.57022173341,24202759.72109073,24204015.30960484,2266.946601080199
1791,2055.4856425257112,24204942.242090173,24204015.30960484,2266.9670327841377
1792,2019.56988365367,24204027.962298114,24204015.30960484,2266.9874642880823
1793,1941.8101758922348,24207015.58226761,24204015.30960484,2267.007895891562
1794,1931.3751227292305,24203649.584606025,24204015.30960484,2267.028327595035
1795,1738.0983240497815,24205073.615357053,24204015.30960484,2267.048759098281
1796,1681.5070841269423,24205019.42952264,24204015.30960484,2267.069190701528
1797,1638.3194231816797,24203089.15563652,24204015.30960484,2267.0896224045355
1798,1610.5909677577674,24203501.106411576,24204015.30960484,2267.110053907316
1799,1572.4191610528178,24201638.028197166,24204015.30960484,2267.1304855098642
1800,1568.5964943692627,24202193.11926467,24204015.30960484,2267.150917212406
1801,1536.3341807774734,24201371.744323343,24204015.30960484,2267.171348714721
1802,1532.4067253610658,24202154.69963676,24204015.30960484,2267.1917803170363
1803,1528.2976715969844,24206079.046023756,24204015.30960484,2267.212211918879
1804,1535.7886576141073,24204637.262698166,24204015.30960484,2267.2326435207287
1805,1518.3271233355545,24205199.61340352,24204015.30960484,2267.253075222572
1806,1493.9499513213364,24205660.063793715,24204015.30960484,2267.2735068239563
1807,1496.0775487951755,24206311.56098643,24204015.30960484,2267.2939383255725
1808,1519.9001946552596,24207531.485468853,24204015.30960484,2267.3143700267246
1809,1458.5149511771926,24205218.90540681,24204015.30960484,2267.3348016278687
1810,1469.2164476629027,24203075.330791112,24204015.30960484,2267.3552331287865
1811,1469.7886676298367,24205422.518119257,24204015.30960484,2267.3756648294657
1812,1493.0550767803732,24204345.50711514,24204015.30960484,2267.3960964301514
1813,1514.4881557354404,24204738.747481853,24204015.30960484,2267.4165279306035
1814,1565.465543124431,24203753.712150134,24204015.30960484,2267.4369596308243
1815,1535.7945600029261,24204132.019628868,24204015.30960484,2267.457391231037
1816,1558.4307786816107,24203929.472166985,24204015.30960484,2267.4778227310235
1817,1477.6022263272434,24203737.553475678,24204015.30960484,2267.4982544307713
1818,1413.5094428792354,24202454.14525113,24204015.30960484,2267.5186860305257
1819,1387.9152269970966,24204099.37630053,24204015.30960484,2267.5391175300465
1820,1387.9187627158055,24204555.49380124,24204015.30960484,2267.5595492295615
1821,1384.4079545620893,24203455.81978195,24204015.30960484,2267.5799808286174
1822,1376.0218205753504,24205732.86865902,24204015.30960484,2267.600412527907
1823,1335.8457612843013,24205784.135972485,24204015.30960484,2267.620844026722
1824,1209.4385022456981,24205427.82592671,24204015.30960484,2267.641275625545
1825,1302.1711914048626,24205119.12351956,24204015.30960484,2267.661707324136
1826,1749.233301158315,24205911.842719298,24204015.30960484,2267.6821388226017
1827,1799.6910064689944,24206288.50713855,24204015.30960484,2267.7025704208427
1828,1971.952512573897,24206867.025439013,24204015.30960484,2267.7230021190844
1829,2009.5836688699933,24202151.284300786,24204015.30960484,2267.7434337170853
1830,2081.365280948931,24201812.211523764,24204015.30960484,2267.76386521486
1831,2225.195366212796,24202810.545061525,24204015.30960484,2267.784296912636
1832,2284.3178188849124,24203770.941008627,24204015.30960484,2267.804728510171
1833,2269.4004473840164,24204684.62840007,24204015.30960484,2267.8251600075964
1834,2210.57344572519,24204597.45137952,24204015.30960484,2267.8455917047904
1835,2197.88065945438,24204884.14543237,24204015.30960484,2267.8660233019764
1836,2206.4451195501792,24203869.87907361,24204015.30960484,2267.886454798936
1837,2187.929848084825,24204781.630440563,24204015.30960484,2267.9068864956644
1838,2278.976315169862,24203911.110961184,24204015.30960484,2267.927317992384
1839,2289.7791610268046,24201570.39981361,24204015.30960484,2267.9477495888787
1840,2292.0351154880123,24210815.66118076,24204015.30960484,2267.9886127815116
1841,2310.969491105401,24206994.04051306,24204015.30960484,2268.0090444775415
1842,2354.4588448689833,24209001.91000618,24204015.30960484,2268.029476073454
1843,2388.1507398365443,24206848.73841607,24204015.30960484,2268.0499075692424
1844,2373.9038829138594,24207989.11046702,24204015.30960484,2268.0703392648065
1845,2349.419413578038,24209356.431958683,24204015.30960484,2268.09077086037
1846,2378.161932048349,24208231.774573915,24204015.30960484,2268.1112024556933
1847,2464.642432296375,24205933.881577395,24204015.30960484,2268.131634050791
1848,2547.6977420130124,24206358.89336986,24204015.30960484,2268.152065645889
1849,2603.920491897965,24206022.134963714,24204015.30960484,2268.1724972407465
1850,2681.7942587834277,24204106.63324537,24204015.30960484,2268.192928835495
1851,2753.2235063275093,24206999.880244292,24204015.30960484,2268.213360430127
1852,2788.018017755894,24202129.619819116,24204015.30960484,2268.2337920246355
1853,2837.1191012372756,24204245.399487175,24204015.30960484,2268.2542236189183
1854,2973.051132883819,24204900.86449406,24204015.30960484,2268.2746552130848
1855,3061.4528376616854,24203802.729580943,24204015.30960484,2268.2950868071275
1856,3119.273145343007,24202850.126019593,24204015.30960484,2268.3155185009455
1857,3361.9642375661715,24202833.33267051,24204015.30960484,2268.335949994762
1858,3452.889066986216,24204086.031318046,24204015.30960484,2268.3563816883398
1859,3553.3022328822617,24202808.789353076,24204015.30960484,2268.3768132818077
1860,3539.727566145716,24201271.8858866,24204015.30960484,2268.397244775042
1861,3288.8123551043327,24200919.17495872,24204015.30960484,2268.4176764682707
1862,4605.983314316865,24201309.6139826,24204015.30960484,2268.438108061273
1863,4559.834638421255,24201994.52796758,24204015.30960484,2268.458539554158
1864,4507.334481729874,24201340.37542116,24204015.30960484,2268.478971246921
1865,4471.983055290851,24201324.817887075,24204015.30960484,2268.4994028394576
1866,4535.732619465603,24202128.50383157,24204015.30960484,2268.5198343319935
1867,4549.556533842541,24201673.804704506,24204015.30960484,2268.5402660242908
1868,4602.795304958202,24199585.136434216,24204015.30960484,2268.560697616478
1869,4672.806299279019,24199515.358971898,24204015.30960484,2268.5811292084254
1870,4705.658521192563,24196476.259756934,24204015.30960484,2268.60156080038
1871,4743.136795754932,24196023.636918835,24204015.30960484,2268.6219923921017
1872,4747.038392901469,24195989.51191831,24204015.30960484,2268.642423883706
1873,4747.0121257780675,24196736.589741517,24204015.30960484,2268.6628555751886
1874,4743.663519753169,24197171.02967466,24204015.30960484,2268.683287166561
1875,4744.793251582577,24203593.142844796,24204015.30960484,2268.724150348833
1876,4745.542466733114,24220651.063387103,24204015.30960484,2268.74458193974
1877,4754.513261665832,24202198.532388404,24204015.30960484,2268.7650136305238
1878,4755.05164086438,24203917.820178147,24204015.30960484,2268.785445121197
1879,4766.498534628314,24204503.09044948,24204015.30960484,2268.805876711638
1880,4767.744186483949,24206761.726363495,24204015.30960484,2268.8263084020728
1881,4759.831737836338,24207389.09730783,24204015.30960484,2268.8467398922803
1882,4782.384451536457,24206181.35560165,24204015.30960484,2268.867171482372
1883,4788.931101054597,24207201.497775767,24204015.30960484,2268.887603172341
1884,4734.716407266499,24206382.473403297,24204015.30960484,2268.9080346621995
1885,4715.919054484722,24206071.16725544,24204015.30960484,2268.9284662518257
1886,4532.076359014896,24203765.42737754,24204015.30960484,2268.9488979414455
1887,4300.322316907413,24202810.08478471,24204015.30960484,2268.969329430838
1888,3959.105641488368,24201663.49081977,24204015.30960484,2268.989761020115
1889,3622.477635627876,24203240.92536221,24204015.30960484,2269.010192709269
1890,3263.8804424801892,24204216.012155987,24204015.30960484,2269.0306241983126
1891,3255.197634371642,24205307.775995966,24204015.30960484,2269.0510558871247
1892,1655.8869671155614,24204654.625130825,24204015.30960484,2269.0714874759287
1893,1556.2051977941544,24205148.55998385,24204015.30960484,2269.0919189645065
1894,1529.7670515633035,24205118.4399714,24204015.30960484,2269.1123506529693
1895,1518.6903774531572,24204609.247550543,24204015.30960484,2269.1327822413077
1896,1501.6225017487861,24206243.010216285,24204015.30960484,2269.153213829537
1897,1460.2248613469299,24205885.916928045,24204015.30960484,2269.17364541765
1898,1454.6636371116754,24205190.75557012,24204015.30960484,2269.1940770055226
1899,1420.3599795342234,24207776.098335143,24204015.30960484,2269.2145085934026
1900,1419.2435376105784,24207683.8304533,24204015.30960484,2269.2349402810505
1901,1420.8292845664917,24208614.6691518,24204015.30960484,2269.2553717685732
1902,1397.2817280363402,24205477.336970378,24204015.30960484,2269.2758033559876
1903,1315.0841455261448,24205742.11596427,24204015.30960484,2269.2962349432855
1904,1094.6690117639673,24206155.624051366,24204015.30960484,2269.3166665304598
1905,1002.7651967242224,24204016.143603902,24204015.30960484,2269.337098217409
1906,958.5602269705406,24205267.39958086,24204015.30960484,2269.357529704357
1907,978.8248199114464,24206248.840785947,24204015.30960484,2269.3779612910657
1908,955.5948481132639,24205621.5279871,24204015.30960484,2269.3983929777824
1909,943.6052925514721,24205359.850706957,24204015.30960484,2269.4188244642646
1910,929.5361361183388,24205813.15458976,24204015.30960484,2269.439256050624
1911,1012.2287433826409,24205003.590762943,24204015.30960484,2269.459687736875
1912,1048.341766020757,24205006.07943659,24204015.30960484,2269.480119223008
1913,1269.9957845573824,24206115.785742052,24204015.30960484,2269.5005508089016
1914,1451.4049345412873,24206351.855767377,24204015.30960484,2269.5209824948033
1915,1463.7728949539612,24206169.097038914,24204015.30960484,2269.541413980587
1916,1434.579414648296,24206209.04562,24204015.30960484,2269.5618455661315
1917,1583.1854640013007,24206286.30967753,24204015.30960484,2269.5822772515676
1918,1590.210684978932,24205980.207444698,24204015.30960484,2269.602708837003
1919,1591.5864318726385,24206528.558987748,24204015.30960484,2269.6231403221973
1920,2124.5085368866767,24205658.23731329,24204015.30960484,2269.643572007284
1921,2181.3964608094657,24207081.331923313,24204015.30960484,2269.6640035922537
1922,2217.013231621303,24206493.765484806,24204015.30960484,2269.6844351770997
1923,2267.120477160838,24205883.12628468,24204015.30960484,2269.7048667618365
1924,2323.931261970255,24206077.369926985,24204015.30960484,2269.7252983463404
1925,2528.485151745065,24203443.089540534,24204015.30960484,2269.745730030838
1926,2632.7191994038603,24204457.31622162,24204015.30960484,2269.7661615151083
1927,2777.822314909182,24202001.69610136,24204015.30960484,2269.7865930993794
1928,2880.7680101692445,24201921.13234616,24204015.30960484,2269.807024783411
1929,2923.1056295571125,24203206.391443312,24204015.30960484,2269.8274562674487
1930,2932.1914614581056,24207030.742538083,24204015.30960484,2269.847887851254
1931,2993.112932248155,24210289.005709346,24204015.30960484,2269.8683195349367
1932,2985.325336421349,24206395.047343027,24204015.30960484,2269.8887510185086
1933,2978.3237243335425,24205199.344060894,24204015.30960484,2269.9091826019576
1934,2963.515702967837,24213294.914625872,24204015.30960484,2269.950045768637
1935,2967.8495271270076,24209166.423698768,24204015.30960484,2269.970477351628
1936,2942.9348694266455,24208306.82409507,24204015.30960484,2269.990909034612
1937,2940.139375472253,24208690.624725666,24204015.30960484,2270.011340517485
1938,2949.885750813778,24209046.707316745,24204015.30960484,2270.0317722002364
1939,2939.8180221066527,24211859.843876403,24204015.30960484,2270.052203682877
1940,2930.8389408730395,24210608.167180084,24204015.30960484,2270.0726352652855
1941,2919.369060612939,24211867.04646873,24204015.30960484,2270.0930669476875
1942,3031.0904140129437,24211567.967786025,24204015.30960484,2270.113498429979
1943,2972.1454265883704,24210047.142349422,24204015.30960484,2270.133930012038
1944,2932.6369262098983,24208831.334896624,24204015.30960484,2270.1543616940908
1945,2954.0131096943105,24210863.95845565,24204015.30960484,2270.174793275917
1946,3149.7310976384215,24208078.18315979,24204015.30960484,2270.195224757743
1947,3336.7954496545613,24206950.91240781,24204015.30960484,2270.21565643933
1948,3499.1017123874813,24207519.338008195,24204015.30960484,2270.2360880209235
1949,3554.1424205403523,24209075.054187696,24204015.30960484,2270.2565195022835
1950,3471.1721538489132,24207772.93171753,24204015.30960484,2270.2769511835213
1951,3582.3830378068496,24207816.028599747,24204015.30960484,2270.2973827647656
1952,3617.576141901437,24205971.373543862,24204015.30960484,2270.317814445778
1953,3680.269599692986,24206425.17541672,24204015.30960484,2270.338245926665
1954,3696.505919596844,24206617.3423975,24204015.30960484,2270.35867750756
1955,3597.596836334968,24203686.403223783,24204015.30960484,2270.379109188223
1956,3561.832816113491,24202286.217644513,24204015.30960484,2270.399540668761
1957,3367.4786559615477,24202990.272983547,24204015.30960484,2270.4199722493067
1958,3175.179013381052,24202544.2216907,24204015.30960484,2270.4404039296205
1959,2992.1977864481505,24202838.346316908,24204015.30960484,2270.460835409809
1960,2871.1104846984795,24201784.390573923,24204015.30960484,2270.4812669898893
1961,2580.6502028144428,24200886.449064948,24204015.30960484,2270.50169866997
1962,2683.3709337061905,24201494.17369098,24204015.30960484,2270.5221301498095
1963,2672.4056781746212,24203256.26394301,24204015.30960484,2270.5425617295405
1964,2594.9386091110177,24201959.581064105,24204015.30960484,2270.562993409272
1965,2404.319875481971,24201127.80141428,24204015.30960484,2270.583424988763
1966,2272.5304806182644,24202988.992180552,24204015.30960484,2270.603856468144
1967,2121.680548629388,24201682.91707605,24204015.30960484,2270.6242881475264
1968,2059.1458844346753,24202246.486225657,24204015.30960484,2270.644719726668
1969,1966.3924074983638,24201355.38561495,24204015.30960484,2270.6651513057004
1970,1857.2905064314596,24200684.18565107,24204015.30960484,2270.685582884733
1971,1854.7151223523924,24201949.097823665,24204015.30960484,2270.706014463525
1972,1859.815040013075,24201127.14000154,24204015.30960484,2270.726446042325
1973,1862.1320710044106,24204152.056182932,24204015.30960484,2270.7468776208916
1974,1861.4232805808535,24202895.478391588,24204015.30960484,2270.767309199451
1975,1869.6307941319458,24205389.876223307,24204015.30960484,2270.787740777785
1976,1916.3083428346847,24209662.50747282,24204015.30960484,2270.808172356119
1977,1962.1793350865726,24206672.22768023,24204015.30960484,2270.8286038343285
1978,2138.359803459789,24205143.0939281,24204015.30960484,2270.849035512314
1979,2224.0357931000945,24202600.445970193,24204015.30960484,2270.8694670902987
1980,2360.3441108726443,24203014.05900019,24204015.30960484,2270.889898568159
1981,2348.0951110944643,24202488.601803597,24204015.30960484,2270.9103302459116
1982,2357.3473384090307,24202979.47952754,24204015.30960484,2270.930761823547
1983,2328.018765453893,24203532.379007876,24204015.30960484,2270.951193301058
1984,2302.0896738029046,24201943.293493334,24204015.30960484,2270.9716249784615
1985,2318.2959196275165,24202287.271378744,24204015.30960484,2270.9920565557477
1986,2367.155480678704,24201933.520198565,24204015.30960484,2271.012488232911
1987,2314.838770947161,24202326.004762035,24204015.30960484,2271.0329197099636
1988,2225.2737890050676,24202776.701758172,24204015.30960484,2271.0533512869006
1989,2240.29054588841,24203804.63242137,24204015.30960484,2271.0737829637146
1990,2209.413174423061,24205475.257285863,24204015.30960484,2271.0942144405344
1991,2224.5808196662206,24206246.27070463,24204015.30960484,2271.114646017122
1992,2050.583524081198,24208204.385870997,24204015.30960484,2271.1350776937034
1993,2024.2892252154406,24206759.895788897,24204015.30960484,2271.1555092700582
1994,2021.2909319630357,24208190.225509517,24204015.30960484,2271.1759407464124
1995,2001.6782355316313,24206148.087602045,24204015.30960484,2271.1963724226443
1996,1988.5438031474944,24205396.046171147,24204015.30960484,2271.2168039987664
1997,1966.6866798707176,24205253.520456277,24204015.30960484,2271.2372354747713
1998,1945.3284966995805,24204124.504691795,24204015.30960484,2271.257667150654
1999,1934.3232842358468,24207504.51546255,24204015.30960484,2271.278098726427
2000,1873.541880412285,24209097.581623152,24204015.30960484,2271.2985304020767
2001,1824.915383536084,24205317.853159368,24204015.30960484,2271.318961877616
2002,1761.6253743820832,24206214.823264774,24204015.30960484,2271.339393453156
2003,2087.3768664025015,24203329.73397139,24204015.30960484,2271.3598251284566
2004,2031.623011176499,24204635.8079433,24204015.30960484,2271.380256603763
2005,2025.3884258121323,24203445.843023486,24204015.30960484,2271.4006881788373
2006,2025.8714117532115,24203245.298864216,24204015.30960484,2271.4211197539116
2007,2162.04785686464,24203556.11709534,24204015.30960484,2271.4415513288623
2008,2279.202355010323,24204523.20401641,24204015.30960484,2271.461982803703
2009,2375.468671999974,24203333.319247942,24204015.30960484,2271.4824144784216
2010,2297.8011103142444,24203632.31015451,24204015.30960484,2271.50284605303
2011,2280.2840206751953,24203219.035886448,24204015.30960484,2271.523277627639
2012,2276.746497090327,24204101.89708402,24204015.30960484,2271.5437092020147
2013,2302.0978205888673,24204909.187242623,24204015.30960484,2271.5641407763833
2014,2410.7192300226734,24203732.825677473,24204015.30960484,2271.5845723505263
2015,2571.698179841946,24205898.422130883,24204015.30960484,2271.605003924662
2016,2415.9688919512996,24206543.89997697,24204015.30960484,2271.6254354986886
2017,2450.498569012009,24211870.318622485,24204015.30960484,2271.6458671725995
2018,2498.3268078014307,24205045.925729644,24204015.30960484,2271.666298746386
2019,2626.759977766278,24204063.329179347,24204015.30960484,2271.686730220179
2020,2701.7297608632016,24205191.996978812,24204015.30960484,2271.7071618937407
2021,2716.598595898229,24201178.818127643,24204015.30960484,2271.7275934672944
2022,2723.425425287172,24200165.075209692,24204015.30960484,2271.748024940738
2023,2714.281238454296,24200830.970083337,24204015.30960484,2271.768456614067
2024,2714.681109227878,24203442.078363273,24204015.30960484,2271.7888881872714
2025,2701.409230058502,24204310.575603154,24204015.30960484,2271.809319660366
2026,2716.6604069059185,24205055.947966028,24204015.30960484,2271.8297513333455
2027,2705.4877533432223,24202539.88826183,24204015.30960484,2271.850182906317
2028,2707.6014086532446,24200552.86924542,24204015.30960484,2271.8706143790623
2029,2709.5139302626385,24210143.518404175,24204015.30960484,2271.9114776244314
2030,2702.333509309976,24204327.710618388,24204015.30960484,2271.9319092969454
2031,2718.5169933045822,24206742.148878884,24204015.30960484,2271.9523407693414
2032,2708.730412957393,24207576.329071466,24204015.30960484,2271.972772341731
2033,2443.1111623234356,24208985.41915577,24204015.30960484,2271.9932040138956
2034,2513.2301116388808,24208027.295816205,24204015.30960484,2272.013635486059
2035,2515.436752719455,24206725.23357543,24204015.30960484,2272.034067058099
2036,2536.6641525404552,24206745.21661342,24204015.30960484,2272.054498730031
2037,2427.354584472379,24204304.738577813,24204015.30960484,2272.0749302019613
2038,2223.839134092715,24204463.706025776,24204015.30960484,2272.0953617736523
2039,2021.7882060164318,24204261.150273625,24204015.30960484,2272.1157933453505
2040,1964.972943688121,24207085.444070507,24204015.30960484,2272.136225016933
2041,1953.8369140629334,24203791.445102815,24204015.30960484,2272.1566564883906
2042,1972.509044123426,24206297.585854027,24204015.30960484,2272.1770881597404
2043,1928.113806153342,24204563.632473104,24204015.30960484,2272.1975196309722
2044,1671.3747249257515,24206184.069462556,24204015.30960484,2272.2179512021976
2045,1496.5148620127527,24206980.30311676,24204015.30960484,2272.2383828733145
2046,1600.8375918888444,24205642.787822355,24204015.30960484,2272.2588143443136
2047,1853.0413122450261,24207491.812192023,24204015.30960484,2272.2792460151904
2048,1900.4937958516682,24208328.031422712,24204015.30960484,2272.2996775859574
2049,1843.4199218673239,24206549.43164485,24204015.30960484,2272.3201090567236
2050,1836.4227969580575,24207088.47813997,24204015.30960484,2272.3405407273676
2051,1889.2006107781551,24206995.01415845,24204015.30960484,2272.3609722977853
2052,1915.4667139355984,24207294.155469663,24204015.30960484,2272.3814037683187
2053,1917.591795544414,24206570.36279886,24204015.30960484,2272.4018354386135
2054,1915.3199071103447,24206091.24894307,24204015.30960484,2272.422267008915
2055,1911.5281446197869,24204734.72440522,24204015.30960484,2272.442698479099
2056,1872.2739617062234,24204299.646997377,24204015.30960484,2272.463130149161
2057,1869.862238427994,24203361.120127786,24204015.30960484,2272.483561719113
2058,1852.5407057073128,24204077.002562054,24204015.30960484,2272.503993289065
2059,1863.5382840607774,24205667.98582149,24204015.30960484,2272.524424858777
2060,1872.05761293431,24202527.691879787,24204015.30960484,2272.544856428496
2061,1828.9718303627405,24200788.939397674,24204015.30960484,2272.5652880980924
2062,1833.813753320543,24202760.171893604,24204015.30960484,2272.5857195676945
2063,1768.0536630047475,24203118.39689816,24204015.30960484,2272.606151137181
2064,1628.8082288627795,24202795.062673334,24204015.30960484,2272.626582806428
2065,1623.6046418485562,24202338.195484232,24204015.30960484,2272.647014375798
2066,1637.233832036834,24202628.885840513,24204015.30960484,2272.6674458449343
2067,1575.982029115723,24204157.314781506,24204015.30960484,2272.687877514065
2068,1459.1131679990021,24205007.08309621,24204015.30960484,2272.708309082969
2069,1359.7401080716074,24205348.481889002,24204015.30960484,2272.728740551989
2070,1336.4677543886369,24204576.270189263,24204015.30960484,2272.7491722207706
2071,1396.0013187928446,24203925.797596674,24204015.30960484,2272.7696037895585
2072,1422.6740986869368,24205138.963287055,24204015.30960484,2272.7900352581128
2073,1428.4050307823252,24206078.187187225,24204015.30960484,2272.8104669266613
2074,1427.14148640842,24203303.92219678,24204015.30960484,2272.8308983952156
2075,1384.4839326924437,24204512.43295145,24204015.30960484,2272.851330063655
2076,1370.7907231907275,24203586.577976525,24204015.30960484,2272.8717616318536
2077,1255.3954045491712,24203499.399610348,24204015.30960484,2272.892193200176
2078,1242.353315998615,24203468.160961676,24204015.30960484,2272.9126247682652
2079,1268.1449692053716,24202239.677809756,24204015.30960484,2272.9330563363474
2080,1253.3881543346154,24201029.20655595,24204015.30960484,2272.9534878043196
2081,1221.4666258350228,24202144.96291592,24204015.30960484,2272.973919472177
2082,1198.8175628407043,24202481.888715424,24204015.30960484,2272.9943510400262
2083,1211.797211864991,24204093.318988185,24204015.30960484,2273.0147825077656
2084,1200.466332705342,24205698.366819136,24204015.30960484,2273.03521417539
2085,1177.968409806122,24206097.645033933,24204015.30960484,2273.05564574289
2086,1169.233578556529,24205307.85938156,24204015.30960484,2273.0760773103975
2087,1171.3477145241575,24204536.289048843,24204015.30960484,2273.0965088777884
2088,1156.0837965851108,24203782.693129066,24204015.30960484,2273.1169404450557
2089,1125.952209232818,24203107.601202812,24204015.30960484,2273.1373720122137
2090,1242.4815921384838,24204212.74940767,24204015.30960484,2273.1578036793726
