,error,flux_gap,flux_model,time
1765,14.585841787482243,56227.426362331964,56225.36307257005,2266.4152408593945
1766,14.545499755017083,56243.857043006275,56224.62067647207,2266.435672456122
1767,14.749023858532667,56228.19091725138,56223.93800776795,2266.4561040528497
1768,13.978986706172137,56220.18960699573,56223.320097790034,2266.476535649337
1769,13.775084190033043,56236.6507496409,56222.77197785791,2266.4969672457155
1770,14.122087252591044,56247.51284616197,56222.298679298256,2266.517398841861
1771,14.946869983200548,56229.78527689518,56221.905233429556,2266.537830437999
1772,14.993516728492214,56210.71126697559,56221.596489547584,2266.5582621339126
1773,14.99021981877887,56212.53062551277,56221.374024011755,2266.578693629708
1774,15.235366817794823,56203.60438276523,56221.23655187462,2266.5991252252643
1775,15.134139677863187,56202.038280522036,56221.18269802348,2266.619556920712
1776,15.409514958994274,56204.74133922764,56221.211086293166,2266.639988416042
1777,15.325244654472836,56203.079078542185,56221.32034015119,2266.660420011249
1778,15.034764599810178,56236.593082062944,56221.50908442485,2266.680851706231
1779,14.933951493406095,56205.8262206924,56221.775939419305,2266.7012832012115
1780,14.990912102110967,56217.596023935475,56222.119532130964,2266.7217147959527
1781,15.083470030475366,56240.88151942804,56223.03142455619,2266.762578084985
1782,15.10332080786062,56234.71063095028,56223.59722309082,2266.7830095792597
1783,15.54587091514813,56233.71251069654,56224.23581087924,2266.803441273427
1784,16.591874946038246,56244.28045207572,56224.94736088068,2266.8238728673605
1785,17.58800967449212,56252.85241328281,56225.73205383577,2266.844304361286
1786,17.82455579133427,56218.04418543057,56226.59008360136,2266.8647360549876
1787,18.291030308021263,56224.31877796405,56227.521619927116,2266.885167648572
1788,18.336179293485525,56202.834511613204,56228.52685373274,2266.905599341917
1789,18.084069903858527,56225.615091182495,56229.60595153392,2266.9260308352677
1790,17.400601493422812,56242.1375664113,56230.75911042538,2266.9464624283864
1791,16.744128594972054,56213.94559400426,56231.986513306736,2266.966894121382
1792,15.924198471653492,56222.96211522684,56233.28787487937,2266.9873256142673
1793,15.067610072901536,56234.039539012745,56234.64895609537,2267.007757207037
1794,15.31036544019667,56232.23902647646,56236.03910008674,2267.028188899567
1795,14.29401399481226,56215.565159236554,56237.42669474864,2267.0486203919863
1796,13.861222788228952,56244.30364709135,56238.78016890916,2267.06905198429
1797,14.39283552160715,56245.085307252164,56240.06793018686,2267.0894836763546
1798,14.626807876666309,56257.64452311765,56241.25836868647,2267.109915168425
1799,14.692939571565878,56259.80943652172,56242.31991102699,2267.130346760263
1800,14.69606067019421,56252.840995455284,56243.22096345354,2267.150778451978
1801,14.573371865403749,56250.0047163709,56243.92992243341,2267.1712099435827
1802,14.374969887992677,56248.120833150744,56244.415208228755,2267.1916415350715
1803,14.240580697092915,56235.370659778324,56244.6523207266,2267.2120731263203
1804,13.323381811876816,56225.86472546461,56244.657293908174,2267.23250471746
1805,13.101857331164215,56246.70045380304,56244.46052818068,2267.2529364084767
1806,13.227558949393984,56229.52195887107,56244.092444311456,2267.2733679993835
1807,12.899805524479433,56247.50792757763,56243.58346330894,2267.293799490173
1808,13.511459700148404,56249.63381912376,56242.96399553305,2267.3142311807314
1809,14.072159353863412,56240.20490202708,56242.26446805423,2267.3346627711653
1810,14.052928250998065,56234.094709636905,56241.51530053253,2267.3550942616057
1811,14.56358829236856,56258.325052362154,56240.74690047718,2267.375525951691
1812,16.5498552825163,56252.04474035549,56239.98969780093,2267.395957541783
1813,16.79567849949863,56246.95075335411,56239.27344592908,2267.4163890317577
1814,18.415652145288522,56231.95036121175,56238.58555123327,2267.436820721501
1815,18.758447844876837,56226.20287151818,56237.84637392095,2267.45725231112
1816,18.527307927491677,56223.03758755115,56236.97032419209,2267.477683800629
1817,19.997195303644784,56245.79708676053,56235.87179658218,2267.498115490016
1818,21.29766973184945,56215.43582691882,56234.465214202406,2267.518547079293
1819,23.11410833914864,56239.32463628609,56232.66499103265,2267.538978568453
1820,26.46753014811216,56249.29155458114,56230.38550617678,2267.559410257374
1821,28.25872625069943,56219.45811765055,56227.5411982015,2267.5798418461854
1822,29.696489913074753,56212.11232392687,56224.046447195404,2267.600273534881
1823,31.05102835246347,56216.986621034885,56219.81571850927,2267.6207050234516
1824,35.103876688146514,56233.67706037368,56214.78799841817,2267.6411366119137
1825,37.67931346364166,56207.627401412225,56209.10418301063,2267.6615683001437
1826,37.53242355236136,56194.42806784881,56203.00411658529,2267.6819997882485
1827,36.55087223315323,56218.184364662324,56196.7281459242,2267.7024313763613
1828,37.059783787161926,56187.61066832729,56190.51670420023,2267.722863064242
1829,36.94900239472852,56198.65064394212,56184.61028707031,2267.7432946519984
1830,38.51206399616866,56214.95804805396,56179.2493222141,2267.7637261395284
1831,38.73572721554777,56183.14354885653,56174.674169926555,2267.78415782706
1832,39.6632381294063,56181.698821071615,56171.125337676094,2267.8045894143506
1833,40.010444071861556,56174.94848022281,56168.8432424583,2267.825020901648
1834,40.24673155440262,56152.762472375834,56168.06761677057,2267.8454525887137
1835,40.68122123904738,56159.8305338007,56168.91303965782,2267.865884175655
1836,40.216865459913805,56166.43222940358,56171.22333872541,2267.8863156624866
1837,40.2887885244407,56155.614782287164,56174.80708053659,2267.906747349203
1838,40.61506152171945,56114.39270909405,56179.472719007455,2267.9271788357946
1839,42.17730935881275,56125.56626144701,56185.028837976024,2267.9476104221612
1840,43.375177059285875,56228.04461921906,56198.046547866936,2267.9884735946544
1841,44.12037852892297,56232.96929764823,56205.12521957129,2268.0089052806725
1842,44.263022449222476,56262.22850789473,56212.32840790681,2268.0293368665734
1843,44.36583257789295,56244.090569787826,56219.46463531983,2268.04976835235
1844,44.34052629456832,56269.10647671186,56226.34706908231,2268.070200038019
1845,44.942856125173286,56235.91927867075,56232.84391452226,2268.0906316235705
1846,45.141266124206375,56254.96337159231,56238.86035815252,2268.1110632089985
1847,44.73860759094861,56254.96952024363,56244.30222238436,2268.131494794201
1848,44.10211775181618,56231.9805742406,56249.07532971739,2268.1519263794034
1849,43.20293599622643,56252.60754689799,56253.085502539645,2268.172357964366
1850,41.21863019794269,56233.10778796598,56256.23856333063,2268.192789549219
1851,39.36396015361326,56225.08734579739,56258.440334549065,2268.2132211340722
1852,38.046234044961544,56235.84499201337,56259.596638623036,2268.2336527186853
1853,35.90115295774462,56270.88973619683,56259.613298025804,2268.2540843031893
1854,28.935380538758054,56269.826158894895,56258.39618218865,2268.274515887577
1855,22.69669281649794,56255.75932262976,56255.918455444895,2268.2949474717243
1856,25.107866262459787,56240.72042121612,56252.35484186553,2268.31537915588
1857,26.377358120113282,56231.25671214983,56247.917728501336,2268.3358106399173
1858,26.522966123935248,56242.709961184184,56242.819357675886,2268.3562423237163
1859,26.868457183887614,56261.571032938686,56237.27212761898,2268.3766739075218
1860,26.635556916946186,56242.3862702139,56231.48837118492,2268.3971053910936
1861,28.370139003682368,56239.45975664339,56225.68033043901,2268.41753707466
1862,28.09463981488916,56220.95263557458,56220.06041880822,2268.4379686579996
1863,27.624766123876743,56214.407078726115,56214.84095967496,2268.4584001412222
1864,27.703967897924823,56205.831103859346,56210.23420810781,2268.4788318243227
1865,27.396015380156374,56214.26179455091,56206.44655496265,2268.4992634073133
1866,27.381901894599462,56198.805266053176,56203.56908544895,2268.519694890303
1867,28.673701998904555,56200.06011146004,56201.58913186243,2268.5401265730543
1868,30.143142457798334,56205.43438230019,56200.490394315195,2268.560558155579
1869,30.19033781594671,56184.43173250175,56200.25652542959,2268.580989738097
1870,30.927193366711062,56176.28838489142,56200.87118972258,2268.6014213205053
1871,32.41029911380506,56189.33265437255,56202.31805170329,2268.6218529027974
1872,32.79655892545363,56196.4685658395,56204.58076283663,2268.6422843849723
1873,33.560829000811566,56201.76213813696,56207.64302674556,2268.6627160669086
1874,33.79289964399675,56189.89555268713,56211.48846884397,2268.6831476488514
1875,33.51030496175564,56280.04892882236,56221.43263578517,2268.724010812264
1876,33.786099050064394,56245.07413252817,56227.30662014546,2268.7444423938578
1877,34.39888559575105,56233.094052737026,56233.511076238225,2268.764874075212
1878,34.322380005676344,56238.99348411556,56239.83423722694,2268.785305556572
1879,34.11316364736223,56240.40349196679,56246.06452111679,2268.8057371377
1880,33.66266319817364,56231.26119432443,56251.99025065241,2268.8261688188213
1881,33.41326406569928,56272.730579871015,56257.39966763681,2268.8466002997156
1882,32.66706818040483,56279.00046965585,56262.08118145011,2268.8670318804943
1883,31.865488911184364,56271.865050680266,56265.82310548516,2268.8874635612665
1884,31.916695884390844,56283.61425616204,56268.41371831737,2268.9078950418116
1885,30.217420927895194,56288.279693569726,56269.64652421683,2268.928326622241
1886,27.659534390049636,56259.71774501303,56269.48665765837,2268.948758302664
1887,26.747259158854042,56270.320149665895,56268.1074582516,2268.9691897828598
1888,25.805502371068307,56256.307134530376,56265.694754067,2268.98962136294
1889,24.77842215070434,56249.36908086411,56262.43437111045,2269.010053042897
1890,23.494176036123118,56257.97679433521,56258.51220235124,2269.03048452286
1891,23.201190794363985,56268.95942702176,56254.11401206412,2269.050916202592
1892,23.826735548175012,56229.22448454914,56249.4257015663,2269.071347782199
1893,24.136176360463022,56235.10447895389,56244.63311351304,2269.091779261813
1894,25.013239466881814,56234.483478380316,56239.9220175177,2269.1122109411954
1895,25.19989841130001,56239.64305565758,56235.47832355935,2269.1326425204534
1896,25.738257256402875,56246.98646121468,56231.46608352162,2269.1530740996022
1897,25.69320460961688,56234.15205679115,56227.9200133846,2269.173505678751
1898,24.964095093628984,56204.07553926522,56224.82722551694,2269.19393725766
1899,24.031400339447767,56251.17865637469,56222.17475821295,2269.2143688364595
1900,22.418622506088848,56231.49499157398,56219.94963991478,2269.23480051526
1901,19.86287457413713,56204.65861403746,56218.13893856499,2269.2552319938186
1902,19.069320788211833,56214.96407330943,56216.729662863036,2269.2756635723854
1903,17.84371387074212,56225.6744122569,56215.70886101133,2269.2960951507193
1904,18.346808442636803,56209.28785001375,56215.06357131841,2269.316526729046
1905,19.05908342674355,56216.62181074376,56214.780831594064,2269.336958407148
1906,19.231174943274823,56214.39493204504,56214.84715996489,2269.3573898852483
1907,17.34223328566952,56219.9569289789,56215.21244295037,2269.3778214631093
1908,17.80575308915831,56206.652527662176,56215.766504711064,2269.3982531409783
1909,18.1539776027792,56224.83774036823,56216.3935848086,2269.418684618613
1910,18.062517994908358,56210.998517738226,56216.97794073071,2269.4391161962412
1911,18.02927987810982,56206.932851807636,56217.40381952647,2269.459547873761
1912,18.305953357721062,56210.90967901997,56217.55546520596,2269.4799793510465
1913,18.741821259064093,56231.71224435511,56217.317130832045,2269.5004109283254
1914,19.959635986060952,56214.988993553125,56216.573058368085,2269.520842605496
1915,19.05526610861235,56219.99681592039,56215.20751156406,2269.5412740825486
1916,19.08657503130391,56225.17460904695,56213.1047237652,2269.5617056594783
1917,22.567450971541245,56205.59580886973,56210.16984270109,2269.5821373362996
1918,24.818465600716642,56187.23365490283,56206.48687746129,2269.602568913004
1919,27.792823537588117,56185.31554963524,56202.230561204524,2269.6230003895835
1920,27.65079255012538,56181.587740796844,56197.576262681716,2269.6434320660555
1921,27.62358130954131,56195.308009076434,56192.69948230986,2269.663863642527
1922,27.747542005890207,56191.57945757942,56187.77563278766,2269.684295218758
1923,28.337885491074925,56187.74852510904,56182.9801486681,2269.70472679488
1924,29.204358436623117,56195.63760618365,56178.48846450636,2269.725158371002
1925,29.882289142243078,56185.5503281594,56174.475996748035,2269.745590046885
1926,30.581472720837354,56169.41655442675,56171.11823445133,2269.7660215227734
1927,32.35006311202594,56173.66528782879,56168.59030576122,2269.786453098546
1928,33.2095175131167,56169.158120386004,56167.012828555286,2269.8068847740797
1929,33.10273188490893,56169.92099079043,56166.384072744964,2269.827316249619
1930,34.30722397284653,56171.73176203317,56166.6856305366,2269.8477478250425
1931,35.0059139923697,56134.71001783362,56167.899123801464,2269.868179500343
1932,35.684899689465325,56138.955340222055,56170.00613646482,2269.888610975533
1933,36.87115286903847,56119.957969592404,56172.98830131571,2269.9090425507165
1934,37.90372409651508,56199.981759108676,56181.50449647007,2269.949905700516
1935,39.58936799135851,56215.7103853458,56187.001743520006,2269.9703372753575
1936,39.87590485747943,56218.50514585371,56193.300600725815,2269.9907689499596
1937,40.33649458629979,56233.91567133147,56200.37194195748,2270.0112004245675
1938,40.662812361732854,56233.552055233835,56208.051116349816,2270.0316320990532
1939,40.97480419525456,56239.93802826341,56216.079482956105,2270.0520635734283
1940,41.66120337983087,56233.23401032175,56224.19680439868,2270.0724951476877
1941,41.463493412836414,56253.61069651244,56232.14272674668,2270.092926821824
1942,40.449549404389934,56239.719060844676,56239.656782594924,2270.1133582959665
1943,39.52352510280535,56228.57626036931,56246.478732687814,2270.1337898698766
1944,38.32605017422183,56249.348240542095,56252.34821169784,2270.154221543664
1945,37.100590003855714,56241.87526219481,56257.00480784811,2270.1746531174576
1946,35.69526124232371,56244.80290767669,56260.18818753777,2270.195084591134
1947,31.23401838411311,56250.82213205882,56261.63809193342,2270.2155162646886
1948,26.20118760338198,56252.15622365195,56261.22112327627,2270.235947838133
1949,15.939064389021375,56269.53594046668,56259.19887306365,2270.2563793114605
1950,14.499872679939177,56243.78285746082,56255.909455802044,2270.2768109846656
1951,13.999881090662651,56244.81150285965,56251.69106563015,2270.297242557761
1952,13.5275640964255,56244.73862902764,56246.88181911912,2270.317674230857
1953,14.28822131188688,56249.88155776151,56241.81994389019,2270.3381057038278
1954,15.945769396938909,56259.91039841527,56236.84352095786,2270.3585372765738
1955,16.75280449165833,56239.515473161235,56232.2907082802,2270.3789689493206
1956,16.696375626592456,56223.82885279461,56228.499722218476,2270.3994004220585
1957,16.550036379238048,56214.73001925375,56225.80865498383,2270.4198319945717
1958,16.57103834555537,56231.92481604779,56224.5410766854,2270.4402636669693
1959,16.394378232592647,56240.96044010832,56224.72414622508,2270.460695139358
1960,16.39133013878502,56222.46365636045,56226.10899809734,2270.4811267116384
1961,16.685955640443105,56216.460454128326,56228.43627224255,2270.5015583836866
1962,16.693091894815375,56219.595195098,56231.446553088805,2270.521989855726
1963,16.682181170167876,56211.90420854221,56234.88050470042,2270.5424214277737
1964,16.66304157400153,56229.95699378934,56238.47875559288,2270.562853099589
1965,15.775670964577783,56243.874560497374,56241.98189375236,2270.58328467128
1966,15.811767095509477,56237.97029691081,56245.130546756525,2270.6037161429776
1967,16.25616875619215,56263.98467218491,56247.66538120699,2270.6241478145603
1968,16.223250543820807,56278.66395831332,56249.32697901394,2270.6445793860184
1969,16.11558663125488,56268.929056691115,56249.925510486595,2270.6650109573675
1970,15.6904242218034,56237.490274745105,56249.57517037056,2270.6854425287165
1971,15.806559444373004,56240.125367972454,56248.47323309735,2270.7058740998255
1972,15.5758657129906,56246.361252984556,56246.81697506456,2270.7263056709417
1973,15.879050651954653,56244.86462061025,56244.80367268192,2270.7467372419414
1974,15.805821022933262,56234.71329556055,56242.6306023486,2270.7671688128175
1975,15.944304001179471,56224.58084494776,56240.49504045468,2270.7876003835845
1976,16.23771932625933,56245.644066313245,56238.59426337607,2270.8080319543515
1977,15.481341405745807,56250.25940851037,56237.12555331648,2270.828463424994
1978,14.894572626623592,56230.19588845041,56236.28616922164,2270.848895095529
1979,13.477666277599155,56232.63268528463,56236.26904746959,2270.8693266659466
1980,13.333535075675096,56231.442930946316,56237.11031245461,2270.88975813624
1981,13.36040556826539,56260.14457641742,56238.64946173286,2270.9101898064255
1982,13.249369345816302,56239.30716697743,56240.71349633164,2270.9306213766104
1983,13.010799128085011,56234.1813858268,56243.12942872283,2270.951052846671
1984,11.636031498140357,56246.89296831768,56245.72431504194,2270.9714845166236
1985,10.809981748822198,56248.64547948436,56248.32513702046,2270.9919160865757
1986,10.984960280326256,56242.213926687175,56250.7589371864,2271.0123477562884
1987,11.651676594002765,56270.18006981324,56252.8527008447,2271.032779226007
1988,11.805239395428842,56245.23514004296,56254.43348058645,2271.0532107956096
1989,12.231593556571253,56252.83242290748,56255.32828655848,2271.0736424650895
1990,13.444436057145403,56268.47150140567,56255.39398846083,2271.094073934575
1991,13.628270375289546,56251.16835764253,56254.672200794135,2271.1145055038287
1992,14.383866255300058,56256.432675795244,56253.27508517775,2271.1349371730757
1993,16.063674090719868,56243.31005585462,56251.31496911265,2271.155368742213
1994,16.238390333927626,56233.71122702912,56248.904173403425,2271.175800211233
1995,17.592798664314863,56252.46373323627,56246.15497323519,2271.196231880247
1996,17.757523328905414,56248.19493849391,56243.179720132415,2271.2166634491514
1997,17.251444470519395,56236.63075889072,56240.09072994323,2271.2370949179385
1998,17.248295473001807,56236.01852631439,56237.00027037516,2271.2575265866035
1999,17.250432505647236,56237.152091093856,56234.02070039637,2271.277958155275
2000,17.15234197569643,56231.607677883905,56231.26355435851,2271.298389823707
2001,17.06181234835666,56222.35636510764,56228.782011799245,2271.318821292145
2002,17.94762355136046,56254.03224920751,56226.529969117706,2271.3392528605837
2003,17.880377978325427,56225.880551868046,56224.451731985006,2271.359684528783
2004,18.633020069592767,56211.452669979706,56222.49163257284,2271.380115996988
2005,19.21448074739375,56220.8464831955,56220.59394406941,2271.4005475650774
2006,18.333639769075315,56216.3762010853,56218.702979000635,2271.4209791330504
2007,19.479376581272913,56200.36627261655,56216.7630400465,2271.441410701016
2008,22.857374977157004,56223.56950487503,56214.7184402622,2271.461842168872
2009,25.093486587066096,56201.66841047122,56212.51345128003,2271.4822738366056
2010,28.648535009276603,56223.42075814151,56210.09240685645,2271.5027054042293
2011,34.65292659478819,56235.81723438001,56207.4066952348,2271.523136971853
2012,39.9392469289723,56235.39790257564,56204.47108130597,2271.543568539244
2013,45.394515203960715,56233.808906532715,56201.3336500413,2271.564000106744
2014,52.40459072412565,56234.032772294115,56198.04278325963,2271.5844316740186
2015,52.6008967959886,56244.17014259889,56194.64686269385,2271.604863241286
2016,52.493080264271036,56204.97877701812,56191.19427012652,2271.625294808444
2017,52.55865552521436,56198.5115116507,56187.73337044339,2271.6457264754863
2018,51.635161253257024,56200.70893318567,56184.31257948439,2271.6661580424043
2019,52.0210692108521,56196.34549146305,56180.98027804622,2271.6865895093288
2020,52.440366567613324,56202.44920459846,56177.78479986761,2271.7070211761384
2021,52.861112766487615,56182.449544937845,56174.77461020071,2271.72745274294
2022,53.05557135967487,56150.49639797164,56172.00725894264,2271.7478842096316
2023,53.20784221300114,56159.38809917548,56169.561501985205,2271.7683158762084
2024,53.092914910862596,56140.620093765334,56167.51918410805,2271.7887474426607
2025,53.35755097632833,56100.62712852068,56165.96210508152,2271.8091789091195
2026,53.59809287013114,56093.39728612289,56164.972052320816,2271.8296105754634
2027,53.227494872272324,56081.48615843264,56164.63085102542,2271.850042141683
2028,52.97522305691113,56050.558261838465,56165.020297363604,2271.8704736077925
2029,52.7487084913679,56243.58345275406,56168.318381107085,2271.9113368398903
2030,53.156291323126744,56226.95777275755,56171.39064101844,2271.931768505885
2031,52.69371606482062,56225.67303884135,56175.50856999067,2271.9521999716453
2032,53.257503204120454,56223.10438484067,56180.578692520234,2271.9726315375156
2033,53.77589600968702,56240.394803006144,56186.39093770188,2271.993063203161
2034,54.655628897083226,56233.5656354392,56192.7326135619,2272.013494668805
2035,55.0237060867766,56238.968547850694,56199.391207534616,2272.033926234326
2036,55.489139525809236,56227.44971011631,56206.1541204421,2272.0543578997385
2037,56.57199287500966,56217.63855011549,56212.80865102544,2272.0747893651496
2038,55.67002107100727,56216.29091003253,56219.14229600643,2272.095220930438
2039,55.07127478963676,56225.0210879803,56224.94242012421,2272.115652495617
2040,53.660887965768545,56234.830095599405,56229.99644371703,2272.1360841607966
2041,49.411194907548705,56216.628621538286,56234.09171797386,2272.156515625851
2042,43.686484962081295,56223.9258519539,56237.08733657821,2272.1769472909145
2043,35.070194147548655,56223.32958041084,56239.073711198405,2272.1973787557436
2044,11.757533283045879,56247.80595818071,56240.18803536646,2272.2178103206825
2045,11.864562273285575,56226.35017903068,56240.5674545205,2272.2382419853966
2046,12.23274838255056,56238.32069347182,56240.349125075525,2272.258673450109
2047,12.249222783366,56237.01688343463,56239.67020090256,2272.2791051146996
2048,12.592606975843152,56250.99876047706,56238.66784617355,2272.29953667918
2049,13.279822860986748,56234.21148981995,56237.479221868496,2272.31996814366
2050,13.546577741715911,56239.71799155573,56236.241467086,2272.3403998080175
2051,13.785441450047154,56265.89147889883,56235.091757206115,2272.3608313723817
2052,14.58344334602305,56215.3365456312,56234.16376849953,2272.3812628366286
2053,14.308852777954524,56228.262555576315,56233.5162967334,2272.4016945007534
2054,14.863673235165427,56231.12131176879,56233.13603883056,2272.4221260648847
2055,14.731896997252916,56226.80385663537,56233.00674767903,2272.4425575288988
2056,14.949008472400875,56232.137914839615,56233.1121798314,2272.4629891927907
2057,14.713854103238736,56245.73960037205,56233.436092114236,2272.483420756689
2058,14.473510058776519,56215.43752693464,56233.96224117135,2272.503852320471
2059,14.331833642575338,56216.31933095751,56234.67438369652,2272.524283884246
2060,14.338289650480117,56247.7770954231,56235.55627637753,2272.5447154479116
2061,14.869538037842826,56238.72922810113,56236.591681320955,2272.5651471114543
2062,15.824656720180403,56213.83518241549,56237.764338974834,2272.5855785750027
2063,15.889459241268433,56256.15901993033,56239.05581270412,2272.6060101384355
2064,16.153472860950778,56246.860137860895,56240.437604751794,2272.6264418017454
2065,16.11034139558961,56247.86542524585,56241.87834840005,2272.6468733650618
2066,16.12663297483923,56259.78471308354,56243.34668974543,2272.6673048283774
2067,16.130323765227647,56241.54495163481,56244.81129711288,2272.6877364914544
2068,15.404287839636043,56264.63324213944,56246.2407956443,2272.708168054538
2069,16.13378826580192,56232.12480523208,56247.60383281844,2272.7285995176208
2070,16.017092867642013,56250.74290368293,56248.86907473425,2272.7490311805814
2071,16.484064551914177,56253.46978561779,56250.00514875613,2272.769462743432
2072,16.453355551218312,56242.653526747854,56250.98070375259,2272.789894206282
2073,16.55176491065819,56251.46808271193,56251.764719088846,2272.81032586901
2074,15.679102762111672,56231.25938900608,56252.338546977335,2272.830757331627
2075,14.86489896069606,56265.330654477686,56252.69966116223,2272.8511889942456
2076,16.312267378777037,56270.56022483579,56252.84659152537,2272.87162055674
2077,17.466743979661246,56232.679213863914,56252.77787710841,2272.8920521192413
2078,16.57875362753774,56259.96218801944,56252.492054663264,2272.9124836816263
2079,16.456910676617493,56246.936277284025,56251.98766094005,2272.932915244004
2080,16.459618533236785,56237.635547768245,56251.26323677945,2272.953346706272
2081,16.509632953603077,56217.01269534047,56250.317306669545,2272.9737783685414
2082,16.279352157681668,56241.92776084513,56249.14841963467,2272.99420993057
2083,16.553748876441418,56271.67206765649,56247.75511569029,2273.0146413927214
2084,16.25822944596808,56249.62985773584,56246.1416986074,2273.0350730546415
2085,16.426783509616264,56271.73533639983,56244.34981340727,2273.05550461667
2086,16.912363277165788,56257.81745486004,56242.43586294702,2273.075936178473
2087,17.465319166082015,56236.10979880037,56240.456294514915,2273.096367740276
2088,17.549618288761632,56235.14442591262,56238.46755541882,2273.1167993020717
2089,17.503764886393135,56232.625450845255,56236.5260929753,2273.1372308637583
2090,17.44891748492983,56210.01797683058,56234.68834584124,2273.157662525329
2091,17.92373519114193,56210.89917128121,56233.01078725743,2273.1780939868913
2092,16.789429835732694,56235.21674473831,56231.54983206094,2273.198525648346
2093,16.792331266611388,56243.1384922929,56230.36195072662,2273.2189572097996
2094,16.626339322430276,56247.44709261516,56229.50319463683,2273.2393886712453
2095,16.505545861613747,56237.22238639183,56228.995680207394,2273.259820332467
2096,16.5411377324182,56239.6432689443,56228.80186702776,2273.280251893688
2097,16.30078156802039,56227.397523774074,56228.87813895255,2273.3006833549007
2098,16.352575860689402,56229.01582202643,56229.18088700946,2273.321115016006
2099,15.027224315075765,56226.02755162849,56229.66649645022,2273.3415465771104
2100,14.944416324634958,56217.99041303506,56230.29135304723,2273.3619780380905
2101,13.40382390571666,56213.40959037626,56231.011854924865,2273.382409698963
2102,13.075093085034762,56229.63980609912,56231.78438024512,2273.4028412598345
2103,13.059643123573636,56249.393978962544,56232.5653167068,2273.423272720698
2104,13.070841942548036,56236.39928503059,56233.311063760266,2273.4437043813377
2105,13.098321409071614,56203.383998363446,56233.98106845689,2273.464135942093
2106,12.57054820839415,56238.4810079008,56234.563442895866,2273.4845676027253
2107,12.145313454765088,56240.319342044175,56235.06189302642,2273.504999063247
2108,12.152413524733904,56256.25889714601,56235.48029756758,2273.5254306237694
2109,12.068460975766627,56235.197995948816,56235.82252616074,2273.545862284169
2110,12.400506552694797,56229.66989788333,56236.09244511416,2273.566293744574
2111,12.441399758424641,56224.667553709754,56236.293929702566,2273.58672530498
2112,12.466943344226214,56245.16333442261,56236.43084921991,2273.607156865146
2113,13.194368244926366,56245.384523011206,56236.50707445924,2273.6275884254355
2114,13.167064522872613,56246.89317800699,56236.52647620961,2273.6480199856087
2115,13.236611299170733,56245.16737859055,56236.49291905568,2273.668451645659
2116,12.974716831098403,56214.992627792286,56236.408429275,2273.688883105715
2117,12.836160527354213,56232.689501845656,56236.270594305606,2273.7093146656553
2118,13.047735151863073,56236.48442768843,56236.07634601557,2273.729746325589
2119,12.728324734606913,56228.03036013521,56235.822620361854,2273.7501777854122
2120,13.385777477479552,56221.6536759229,56235.50634503045,2273.7706094452296
2121,12.2832007124419,56247.921179143734,56235.12445687252,2273.7910410050536
2122,12.361475199861145,56236.636498618725,56234.67388955108,2273.8114724647603
2123,12.854148055801016,56238.84716889582,56234.15156860639,2273.831904124352
2124,12.115742267103222,56212.70733133587,56232.87941906393,2273.8727671435263
2125,12.693852401995072,56225.62888378511,56232.12519981882,2273.8931988029944
2126,12.77792504030465,56240.836828379215,56231.31517886493,2273.9136303623527
2127,12.797372950472367,56256.97520685353,56230.49101472455,2273.93406182171
2128,12.621990394788092,56234.14468665716,56229.69478176808,2273.954493481069
2129,12.65938089250678,56223.09615463806,56228.968578368746,2273.974925040304
2130,12.59079820988509,56241.550135368794,56228.35448689067,2273.9953565995456
2131,12.620221888972312,56216.03898131541,56227.89459370539,2274.015788158664
2132,12.725578520205323,56220.88145565532,56227.63098517702,2274.036219717789
2133,12.888746942309616,56234.41629631329,56227.60574820201,2274.056651376799
2134,13.186846282139635,56210.72122670696,56227.860967560395,2274.0770828358072
2135,13.216298528378637,56224.96721273101,56228.4387263695,2274.097514394809
2136,13.07810403530418,56242.536519207446,56229.35224821079,2274.1179460537023
2137,12.771219331195658,56212.963395484985,56230.51776633043,2274.1383776124712
2138,12.985696057183926,56238.05999432728,56231.831175352825,2274.1588090712467
2139,14.477293719424582,56253.0376523081,56233.18839269436,2274.1792407300236
2140,16.613867897750115,56241.493386613125,56234.48529604128,2274.199672288676
2141,17.223612910435474,56243.035695461236,56235.617784608956,2274.220103747335
2142,17.054941161235718,56235.66589820605,56236.48177086609,2274.2405354059956
2143,16.229546143816826,56219.58999242988,56236.97313745585,2274.2609669645317
2144,16.170624797075398,56219.17206785169,56236.98778818011,2274.281398422958
2145,16.21823238881381,56245.94053046486,56236.42161680884,2274.3018300813856
2146,16.06083236384779,56251.72100537915,56235.175941752546,2274.3222615398117
2147,16.574575295053464,56221.72157134737,56230.86902299838,2274.3631247564263
2148,17.171182189507103,56216.60870301744,56228.10944485314,2274.3835562146123
2149,17.89055012987027,56225.753491657946,56225.150386841924,2274.403987872807
2150,17.990423108924976,56233.348777295534,56222.14537100834,2274.4244194310013
2151,18.391927918993957,56236.80120261604,56219.247876600326,2274.444850889071
2152,18.19608443448872,56217.863101095245,56216.61134227445,2274.4652825471494
2153,18.264977952874798,56195.003379693706,56214.389288727616,2274.4857141051107
2154,19.94777843130494,56182.334764726795,56212.73518195387,2274.5061456630647
2155,20.653726173775077,56203.750991321074,56211.802501629565,2274.526577221026
2156,20.51939470405178,56225.873406004845,56211.70501540218,2274.547008778871
2157,20.441977326267054,56236.74891796432,56212.36871095953,2274.5674403367084
