,error,flux_gap,flux_model,time
1549,19.530120236679217,100029.5422485432,99984.05755360142,2261.859143074762
1550,20.57448624500363,99996.58756496481,99986.65830072538,2261.879574628998
1551,20.806336500892485,99985.98711766834,99989.13863944446,2261.9000063829953
1552,20.200781689934697,99994.53234497482,99991.33352728681,2261.9204380367664
1553,19.592047734127945,99999.5831057284,99993.07796489837,2261.9408695902966
1554,19.63760365354965,99994.68865748726,99994.20696903605,2261.961301343603
1555,19.160559082778974,100011.11596376727,99994.57429742455,2261.9817329966754
1556,19.705969214096182,99994.78810328232,99994.21404674077,2262.002164649508
1557,20.372646426009325,99980.22615061529,99993.26079427407,2262.022596302115
1558,20.160520853529974,99975.39717315813,99991.85020533756,2262.043027954489
1559,20.1557050996838,99983.40824624828,99990.11794523582,2262.063459606623
1560,20.074134537890604,99987.81325065423,99986.23107268031,2262.10432291044
1561,19.80958144108202,100007.12093445811,99984.34779081319,2262.1247545618753
1562,20.41287053656992,100003.25165196987,99982.68549890368,2262.1451862130853
1563,19.248490488884446,99957.51910388062,99981.37986221009,2262.1656178640624
1564,18.914091127240187,99952.23636818917,99980.56632243915,2262.1860494150314
1565,17.59883915177594,99968.36124556007,99980.31760334884,2262.2064811655437
1566,17.52207544501404,99967.64052339789,99980.55847233153,2262.226912816055
1567,17.5413121323374,99977.90760891243,99981.19235655206,2262.2473445660944
1568,17.544098137810426,99990.90230009021,99982.12267014747,2262.2677761161394
1569,17.38201418341925,99991.84882644039,99983.25285066667,2262.2882077657196
1570,17.342723258065142,100014.32242713633,99984.4863262159,2262.308639515293
1571,16.76645986616529,100012.1708943833,99985.72650424819,2262.3290710646397
1572,16.76993099390001,99987.49684918721,99986.87682901548,2262.3495027135214
1573,16.7475693314122,99985.61424046883,99987.84072439038,2262.3699344623965
1574,16.964163498927334,99993.32363079676,99988.52160392902,2262.3903660110445
1575,17.07892093316228,99969.11824264028,99988.83021954527,2262.4107976594605
1576,17.11040928098194,100021.05438030208,99988.77140593578,2262.431229407637
1577,16.69678945247728,99966.66004560326,99988.41532473633,2262.4516609555867
1578,16.32621304263344,99963.43382064413,99987.83344690625,2262.472092603304
1579,15.58099790178833,99969.06319793579,99987.0972438306,2262.4925243507823
1580,14.998217095660529,99981.74687294626,99986.27819717753,2262.512955998034
1581,16.780320532174052,99990.77636143142,99985.44778180454,2262.5333875450524
1582,16.374368491185795,99994.6627704131,99984.67745994586,2262.553819291832
1583,16.298586167314916,99989.75967318435,99984.03871767745,2262.574250938618
1584,16.306608956139936,99991.90925549113,99983.60302670916,2262.594682484938
1585,16.380795905416342,99976.02067799045,99983.44183525414,2262.615114231019
1586,17.40976524990452,99994.91365251302,99983.59684199427,2262.635545877107
1587,16.83417018010379,99984.17732691715,99984.02086176554,2262.655977522729
1588,16.83364021000108,100003.12795971925,99984.65019088132,2262.6764091683435
1589,17.482239407692933,99974.84077619603,99985.42112564629,2262.6968408137327
1590,18.09773003809348,99979.42115076298,99986.26996660368,2262.717272558657
1591,18.125531847260525,99975.25122631891,99987.13299736577,2262.7377041035725
1592,16.844278336163065,99979.48082842254,99987.94652696831,2262.758135748263
1593,16.892271513732624,99981.2498355389,99988.64684749483,2262.778567392721
1594,16.958187949576235,100009.15381185112,99989.17025527467,2262.7989990369388
1595,17.802693834351878,100031.93523185507,99989.45304664198,2262.819430680931
1596,17.778024964647056,99981.65247162136,99989.435047816,2262.8398623246903
1597,17.891743719300173,99996.35739806914,99989.11898060297,2262.8602939684424
1598,18.146596870143423,99986.1055223388,99988.56171893673,2262.880725611736
1599,18.135930921900762,99980.1646266449,99987.82190562523,2262.9011572550226
1600,18.173157148575704,99946.25116711207,99986.95818350023,2262.9215888978506
1601,18.07029207137742,99996.1155040228,99986.02919535461,2262.9420205406786
1602,18.25233034166115,99987.26429139236,99985.09358401691,2262.962452183041
1603,18.325048469206067,99960.16930923336,99984.2099922704,2262.982883825396
1604,18.067535213125826,99957.89354598812,99983.43706292598,2263.0033154675257
1605,18.040351349945098,99968.12529636078,99982.83343878096,2263.023747109415
1606,18.241156060213495,99993.92411872224,99982.45776255307,2263.044178751079
1607,18.162392907474512,100001.95245258318,99982.35086916797,2263.064610492511
1608,18.705831111574227,100007.96231733917,99982.4857800686,2263.085042133702
1609,18.76757220271295,100020.59110203253,99982.81937275467,2263.1054736746664
1610,18.400889826305367,99990.52268817821,99983.30853410858,2263.1259054153998
1611,16.276490417497207,99976.12982818381,99983.91013873104,2263.146337056125
1612,16.3063646178836,99968.67708596836,99984.58106601633,2263.166768596391
1613,16.284515888082055,99986.96722885202,99985.27820687315,2263.187200336659
1614,16.71049515637826,99994.6789921288,99985.95843189149,2263.2076319766857
1615,17.056285582349897,99984.91412553236,99986.5786223865,2263.228063516486
1616,16.59705700084286,100002.81669662993,99987.09566756019,2263.2484952558225
1617,18.00675010241499,99977.62137673325,99987.46761413709,2263.268926895151
1618,19.087297639258335,99983.55800080947,99987.68291687273,2263.289358434253
1619,18.662336111113486,99996.70520251874,99987.76243733565,2263.3097901733563
1620,18.11293045926221,99970.37852879828,99987.72860966693,2263.330221811986
1621,18.540804039342444,99979.81414057438,99987.60387082196,2263.3506534503904
1622,19.556560246060837,99961.24746946212,99987.41065704735,2263.3710850887946
1623,20.14120288521783,99976.47507398289,99987.17140459546,2263.391516726726
1624,20.00088250343528,99998.09526241638,99986.90854970715,2263.4119483646646
1625,19.110751466419224,99993.63833782681,99986.64452863028,2263.4323800023703
1626,19.066156875138326,99990.32669851527,99986.40177760877,2263.452811639836
1627,19.54301389981724,99995.40878288541,99986.2027320539,2263.473243377077
1628,20.087433987854634,99963.80537678409,99986.06475586901,2263.4936749140834
1629,20.085999339147495,99964.76037728002,99985.98049159496,2263.5141065508506
1630,20.014883975756717,100016.11967885104,99985.93507135917,2263.5345382876258
1631,20.082193637681897,100024.9472369686,99985.9012827357,2263.5754014602353
1632,20.463407490562965,100021.15307612649,99985.88317333099,2263.595833196079
1633,20.459352460413676,100006.67821705143,99985.84442719698,2263.6162647319215
1634,20.458359103442483,99969.1865342384,99985.77017366164,2263.6366963675246
1635,20.36841447422476,99959.24697461356,99985.6455418044,2263.657128102903
1636,20.15321105310724,99954.68763299799,99985.45566360874,2263.6775596380467
1637,20.293948833812173,99957.38297667608,99985.1860299556,2263.697991273184
1638,20.041461918615614,99967.72645814788,99984.83681084179,2263.7184230078637
1639,19.966676586748694,99966.61185526867,99984.42757400281,2263.738854542542
1640,20.05721687665097,99981.12945840704,99983.97920498178,2263.759286176748
1641,20.863507146426457,100007.81383009162,99983.51259449901,2263.779717910962
1642,20.843678769289166,100014.62935025584,99983.04864059328,2263.800149444942
1643,20.788951968175507,99985.95114902151,99982.6082254673,2263.820581178683
1644,20.468876883580744,99983.64430570675,99982.21224695926,2263.8410128121977
1645,20.17245452251828,99994.20916692946,99981.88159541003,2263.861444345479
1646,19.72133578298043,100012.8880945423,99981.63715768933,2263.8818760787544
1647,18.299542615602306,99994.37338958724,99981.49982921951,2263.9023077115708
1648,17.04294179491247,99983.72717285706,99981.48661605595,2263.922739344387
1649,17.004558703247795,99987.61961227845,99981.5902230792,2263.9431709769633
1650,16.89380739203425,99988.73164853163,99981.79397394952,2263.963602609314
1651,16.444648366145497,99972.04101475864,99982.0811722958,2263.984034241432
1652,15.376365583393754,99967.91538668996,99982.43512361652,2264.0044659733103
1653,14.417388987770366,99982.28254388002,99982.8391259377,2264.0248975049617
1654,14.848726998783821,99970.90839783658,99983.7305153054,2264.0657608680267
1655,14.730275353092807,99953.26170291619,99984.18450326979,2264.0861923989796
1656,14.677981772837555,99987.51138163985,99984.62176274793,2264.1066240299333
1657,15.19439038968107,99991.72812033894,99985.02567355099,2264.1270557606476
1658,14.282091863320069,99992.83540777194,99985.3850068345,2264.1474872913677
1659,14.313749559766721,99976.33379531778,99985.69740790833,2264.167918921623
1660,14.92382130935623,100005.77995159349,99985.96133954579,2264.1883506516388
1661,14.840456435929324,99990.94719121861,99986.1752617068,2264.2087821816604
1662,13.896219043173101,99993.94396551682,99986.3376420357,2264.2292139114434
1663,15.140585850872585,100005.80689589218,99986.44694123579,2264.249645541
1664,15.159750186079952,99993.9794207345,99986.50162356759,2264.270077070323
1665,15.159243402070048,99999.77728531981,99986.50015289545,2264.290508799415
1666,15.246415667065632,99986.20982350853,99986.4409927272,2264.310940328498
1667,15.05289640457416,99995.12808407613,99986.32260609296,2264.3313719571233
1668,14.680635869011994,99960.0096733558,99986.14490557983,2264.351803685742
1669,14.66263819205577,99969.14073824353,99985.91958862617,2264.372235214134
1670,14.555802366492003,99987.96677558681,99985.66407442401,2264.3926668422937
1671,13.572894219819913,99957.42714790422,99985.39582297066,2264.4130985702213
1672,13.875575316532917,99977.77381514631,99985.13229727458,2264.433530197908
1673,13.906685865036513,99979.64072102754,99984.89095744566,2264.4539617256014
1674,13.9178897168058,100007.96676790477,99984.68926050124,2264.474393453056
1675,13.885907831836612,99983.13809907706,99984.54467004488,2264.4948250802845
1676,13.469974210776742,99986.14429036235,99984.47464541713,2264.5152566072793
1677,13.455171696266396,100018.48419790615,99984.4966465286,2264.535688334043
1678,13.438479956353852,99980.73759167775,99984.6280569735,2264.5561199605654
1679,14.419567609206624,99982.37010926174,99984.87475769604,2264.5765514870945
1680,14.394058639530975,99994.47480759151,99985.21902480969,2264.5969832131523
1681,14.251943273999819,99987.9214205707,99985.64022611998,2264.6174148392165
1682,14.287968196330008,99987.86294598687,99986.11773771551,2264.6378465650487
1683,14.239807698426604,99987.45235841945,99986.63092446164,2264.6582780906465
1684,13.691998389018686,99974.10809483529,99987.15916587866,2264.678709716238
1685,13.367185842978504,99968.77927025875,99987.68183421636,2264.6991414413715
1686,13.373238716596836,99971.21534557267,99988.17829414664,2264.7195729664963
1687,12.698250568080406,99993.71354487215,99988.62792539051,2264.7400045913964
1688,12.618216896035092,99979.18337008386,99989.01009930427,2264.7604363160644
1689,12.63404011208297,99977.70726884229,99989.3055073155,2264.780867840498
1690,11.960427435721911,99993.81637763011,99989.50906473958,2264.8012994649253
1691,11.992536464248047,99989.6370479752,99989.62431967529,2264.821731188895
1692,11.996169351344653,99993.06904634829,99989.65494233288,2264.8421628128563
1693,10.522157562534098,100020.36107583274,99989.6046052471,2264.8625943365914
1694,11.084237549359425,99992.42829118634,99989.47697842299,2264.8830260600953
1695,13.45141096999502,99976.86360131075,99989.27573449371,2264.903457683591
1696,13.511174840844658,99979.6878702299,99989.00454583787,2264.923889206628
1697,13.547372116372664,99976.7062142973,99988.6670792917,2264.944320929666
1698,13.544083613878554,99971.7415262718,99988.26701065528,2264.9647525524633
1699,13.644707367795055,99987.27232346476,99987.80801874575,2264.985184175035
1700,13.866391922516616,99988.7563581752,99987.29794399727,2265.005615797374
1701,13.834267900452206,99968.62259961403,99986.7553858495,2265.0260473197122
1702,13.689015467813203,99989.43697668215,99986.20064826631,2265.046479041579
1703,14.707093233817607,99978.78223107137,99985.65405139625,2265.0669106634523
1704,14.785251505995234,99983.206846284,99985.13590703215,2265.0873421850847
1705,14.904069057183598,99980.13788170161,99984.66651992215,2265.107773906726
1706,15.917749137101211,99987.11043609923,99984.26620942913,2265.1282055279007
1707,16.60777767877854,99997.45648038373,99983.95528643178,2265.1486370490675
1708,16.72322017676659,100004.32753700118,99983.75405917496,2265.16906877001
1709,15.533174546781797,100027.42739731078,99983.68284351706,2265.1895003907193
1710,15.683532381997313,99976.29427804916,99983.75993813094,2265.2099319111876
1711,15.750369811548348,99980.64816674606,99983.9743753184,2265.230363631432
1712,15.827999272664844,99985.35330636712,99984.68237535741,2265.2712268716787
1713,15.792321697716407,99976.80055263793,99985.10867263647,2265.2916584914565
1714,16.20160784881895,99967.9841586376,99985.53832388537,2265.3120901110015
1715,16.344431957306526,99969.52700011802,99985.93769595875,2265.332521730539
1716,16.495149318853336,99976.01494912422,99986.2731557036,2265.3529533498513
1717,16.667149867840443,99954.77320370245,99986.5110699738,2265.3733849689306
1718,16.712395859231357,99974.62056425055,99986.61780577202,2265.3938166877706
1719,16.69444314922385,99996.7303280194,99986.55973235266,2265.4142483063843
1720,17.021470206832962,100016.50576802682,99986.31820518947,2265.434679824997
1721,17.294585755124587,100011.72681133484,99985.92376279036,2265.4551115431386
1722,17.390845871397364,99998.88050360575,99985.41703302399,2265.4755431612866
1723,17.496924129924402,99993.78457404018,99984.83864034493,2265.495974679434
1724,17.142177234684844,99999.16999391066,99984.22919905126,2265.5164063971097
1725,15.465833893096827,99998.43149211758,99983.6293410512,2265.536838014792
1726,15.742776650781872,99975.63760663292,99983.07968901306,2265.5572695322408
1727,15.749082361536342,99978.50544625153,99982.62085853101,2265.577701249451
1728,16.24633554014324,99961.96582268676,99982.29348020267,2265.5981328664348
1729,16.786138480903208,99974.2793865758,99982.13817489102,2265.618564383418
1730,16.539327248353825,99973.07204190175,99982.19369484283,2265.6389960999295
1731,16.48155789815557,99964.17436232275,99982.46047156243,2265.6594277166805
1732,17.004551045649812,99976.83980326995,99982.90304976098,2265.6798593329586
1733,17.572417176494053,99980.45147029415,99983.48459240193,2265.700290949011
1734,17.45871316527737,100003.01724296005,99984.16826245724,2265.7207225650636
1735,17.62345562231053,100003.18140163338,99984.91722288606,2265.7411541808833
1736,16.75827229276892,99996.15804705567,99985.69463665571,2265.761585796463
1737,16.073505260344508,99970.56680085692,99986.46366673686,2265.782017411817
1738,15.92356107600223,99987.61402307407,99987.18747610951,2265.8024490271637
1739,16.043676064055635,100000.38055730866,99987.82922773916,2265.822880642285
1740,15.853649377600227,100002.3769648631,99988.35208460197,2265.8433122571732
1741,15.99296934605027,99990.21628531665,99988.72648214882,2265.863743871829
1742,16.45452459422787,100007.11644999988,99988.95335476067,2265.884175486477
1743,16.506600157761028,100011.33890670963,99989.04163069955,2265.9046071008997
1744,16.01554196642984,99975.64909157557,99989.00023775638,2265.925038815083
1745,15.912886080261094,99971.10137368698,99988.83810574278,2265.9454703290394
1746,16.230479136616943,99962.0360011203,99988.56416143403,2265.9659019429964
1747,15.755610559590782,99946.84044684145,99988.1873315501,2265.986333656714
1748,15.906889310591232,99993.3329808756,99986.52882893539,2266.0476284964825
1749,15.875432816666128,100003.35745807063,99985.83012399795,2266.0680600095075
1750,15.592152719938941,99985.49067261405,99984.32785551813,2266.108923334854
1751,15.363192673709975,99987.2388448982,99983.59248456666,2266.129354847413
1752,15.320920124622212,99991.61169498069,99982.91355606302,2266.149786559741
1753,15.367842183614881,99998.91233801206,99982.32553852766,2266.1702181718283
1754,15.425104440349537,99988.73761581472,99981.86288842265,2266.190649683689
1755,15.297015229965346,100002.63625694872,99981.5600580896,2266.2110813955514
1756,14.985631162272771,99962.2616638104,99981.45151128549,2266.231513007173
1757,14.967604359539871,99975.36195247406,99981.57170415334,2266.251944618569
1758,14.631138249905192,99976.44420003114,99981.9550947352,2266.272376229732
1759,15.64135776699187,99991.61438577098,99982.62305329382,2266.2928078408877
1760,15.762509929046345,99964.37375569668,99983.5266669589,2266.313239451818
1761,15.548970736249442,99980.05506886324,99984.59353162155,2266.3336710625154
1762,14.868201621109906,100001.94180695183,99985.75122659137,2266.3541026729727
1763,14.247795464781554,99983.1470241905,99986.9273311974,2266.3745342834372
1764,14.20453728244838,99985.2520720712,99988.04942474388,2266.394965893669
1765,14.29113831945441,99976.84988692358,99989.04508655297,2266.4153975036606
1766,14.340119729744028,99976.43051109338,99989.8418959527,2266.4358291134267
1767,14.44512959413753,100001.82948937609,99990.3674322792,2266.456260723193
1768,14.788691020458064,99993.4226540373,99990.54927485695,2266.476692332719
1769,15.151123916989823,99995.48972175155,99990.31632112357,2266.4971239420192
1770,15.240498861597672,99986.20622301966,99989.66265379483,2266.5175555513197
1771,15.185811770898564,99987.9983250243,99988.67612015911,2266.53798716038
1772,14.840306951907456,99970.5010382063,99987.45183291532,2266.5584188692155
1773,15.558621686690632,100024.5441531942,99986.08493043172,2266.5788503778167
1774,16.134408154392723,99999.19419577748,99984.67051254181,2266.5992819864114
1775,16.216624955728317,99990.5496369443,99983.30369836226,2266.6197136947812
1776,16.018148508050874,99986.04596106247,99982.07962624314,2266.6401452029168
1777,16.30375224895059,99953.94408646431,99981.09339601017,2266.6605768110458
1778,16.269557013282597,99988.82432474547,99980.44013095926,2266.681008518717
1779,16.3261029396815,99967.46912418264,99980.21495683622,2266.701440026387
1780,17.292698333424063,99992.30020770826,99980.49406081103,2266.7218716340503
1781,17.486838184717435,99976.37691931409,99982.29031083567,2266.762734948461
1782,18.39298462892298,99967.04706566563,99983.58668052225,2266.783166455658
1783,18.18626007850732,99961.1948537625,99985.00125678602,2266.803598162398
1784,18.15891120390895,99972.93917323316,99986.42353802042,2266.8240297691373
1785,19.64964102352468,100001.32142306103,99987.74304344843,2266.8444612756357
1786,19.645264897472778,99996.02519362837,99988.84930969933,2266.86489298191
1787,19.966740034360193,100011.60943052237,99989.63183725617,2266.8853245881837
1788,20.113067371950773,100010.81109504787,99989.98015115342,2266.905756294218
1789,18.69459407753781,99996.68064614286,99989.78466991567,2266.926187800025
1790,18.46991944077971,100005.90557998471,99989.01866895684,2266.946619405833
1791,18.61280208818571,100006.9180872958,99987.80386724591,2266.967051111402
1792,18.970597126011633,99976.39048438746,99986.27744813405,2266.9874826167434
1793,19.046489419960736,99979.21242985784,99984.5765540431,2267.007914221853
1794,19.50919839507407,99956.6985090409,99982.83834627201,2267.028345926956
1795,19.268198532168206,99969.64194872895,99981.20001283122,2267.0487774318317
1796,19.478339748431697,99954.09836705503,99979.79869145495,2267.0692090364755
1797,19.377466095507355,99979.20642040009,99978.77154947097,2267.089640741113
1798,18.997333367593313,99991.36501616372,99978.25576140394,2267.110072245523
1799,18.7841817477973,99942.37697850225,99978.38847842616,2267.130503849701
1800,18.9374462364967,99985.02801704386,99979.28548323741,2267.150935553873
1801,18.869909217955932,100003.33904695895,99980.8690794318,2267.1713670578174
1802,19.481161884238382,100003.5755755397,99982.95883088553,2267.19179866153
1803,19.513502087418672,99979.3287866579,99985.3733279326,2267.212230265235
1804,19.11442292414068,99979.49474658653,99987.93116708224,2267.232661868715
1805,19.210067301090632,99997.47099306552,99990.45095681753,2267.253093571955
1806,18.976746771033387,100003.28072917502,99992.75126828824,2267.273525174969
1807,18.48611950383138,100016.80767274753,99994.65070263224,2267.2939566779824
1808,19.44590532364295,100008.98129958368,99995.9678804529,2267.3143883807643
1809,21.064179981613005,99976.80947369403,99996.52137427554,2267.3348199833054
1810,21.041579983239167,100003.17700553208,99996.13031933729,2267.355251485853
1811,20.89783899740817,99985.01021040551,99994.72882265504,2267.375683188162
1812,21.241614239314114,99985.60190973207,99992.50931118864,2267.3961147904774
1813,21.324505346606035,99965.9166517949,99989.69942539251,2267.4165462923265
1814,21.74604513569051,99968.12589674175,99986.5267507752,2267.436977994177
1815,20.70749220727036,99998.13961589639,99983.21896184614,2267.4574095960197
1816,20.708413314153248,99959.78860439039,99980.00368898059,2267.477841097636
1817,20.801807460473807,99959.33418715293,99977.10851680793,2267.498272798781
1818,20.74650349048623,99968.15907490908,99974.76112065186,2267.518704400165
1819,20.678571645763267,99965.89385164854,99973.18912086118,2267.5391359013156
1820,20.601850176333187,99963.84662985879,99972.6201311362,2267.5595676022276
1821,20.993280633262255,99967.507603588,99973.26018313647,2267.5799992029133
1822,22.16443613206468,100013.12196277177,99975.05468957774,2267.6004309035998
1823,23.014627924227597,100025.4418306858,99977.77634561545,2267.6208624040446
1824,25.30773498763351,100009.65050291552,99981.19482470742,2267.6412940042646
1825,28.24775408347204,99991.8897127524,99985.07977519101,2267.6617257044854
1826,30.764838612006443,100024.33883659476,99989.20077744844,2267.6821572044646
1827,33.047354985912655,100001.00657774806,99993.32753059863,2267.702588804219
1828,34.320788074836116,100011.57148666139,99997.22967286661,2267.723020503974
1829,34.53351133943354,99958.99098778682,100000.67680486605,2267.7434521034884
1830,34.3965538763448,99994.10471293444,100003.43857478624,2267.7638836027763
1831,34.335282084983874,99971.38702911482,100005.28475336795,2267.784315302066
1832,34.23432245032118,100001.1236157403,100006.07114302253,2267.8047469011144
1833,33.85222800911362,99991.28676667686,100005.897960873,2267.825178400053
1834,33.634380749556435,99988.77691532136,100004.90845761774,2267.8456100987605
1835,34.56354263817332,99965.22913072245,100003.24590170474,2267.86604169746
1836,34.298146319152934,99945.6390158695,100001.05356154864,2267.886473195933
1837,34.05978411077303,99938.7563200195,99998.47466133915,2267.9069048941747
1838,33.852901011064134,99919.39021757618,99995.65251017293,2267.927336392291
1839,33.393252136896095,99911.90378442462,99992.73032759315,2267.9477679902993
1840,33.245585329526534,100049.07234353152,99987.15894638284,2267.9886311858427
1841,33.223397243162054,100046.11195125748,99984.79146895625,2268.0090628835023
1842,32.3771600181159,100032.75823913477,99982.80813933526,2268.029494480812
1843,32.25704355365053,100012.03934040066,99981.20287779548,2268.0499259781136
1844,31.893158185494677,99990.95396269864,99979.96765083136,2268.070357675191
1845,31.802699395925103,99991.23796585685,99979.09446657944,2268.0907892721516
1846,31.791318782855424,100009.14599503204,99978.5753054071,2268.1112208689883
1847,31.947608662425512,99995.94395932584,99978.40215462641,2268.1316524655995
1848,31.950983110960706,99991.31962549104,99978.5670015484,2268.1520840622106
1849,32.93094258214119,99940.2138783115,99979.06183348018,2268.1725156584653
1850,32.972002302733635,99979.24122584799,99979.87863774115,2268.192947254727
1851,34.032838987100114,99991.94179738943,99981.00940114827,2268.2133788507563
1852,33.63007996386789,99976.3000936595,99982.43219272554,2268.2338104466617
1853,32.40780550950509,99964.31067865882,99984.0747747717,2268.254242042458
1854,30.86488199638971,99969.08028541956,99985.85354704007,2268.2746736381378
1855,27.298888615099685,99982.961370158,99987.68490927615,2268.2951052335775
1856,25.213991869850727,99983.42814759938,99989.48526985136,2268.315536928909
1857,23.150628015661642,99992.58592328383,99991.1710027306,2268.3359684241223
1858,21.461452769324236,99994.81501487136,99992.65854013723,2268.3564001192135
1859,20.93550260942663,99962.7774057705,99993.86425833436,2268.3768317140784
1860,21.48866795230949,99993.09745937763,99994.7045618559,2268.397263208826
1861,21.73596850576913,100004.05714546095,99995.09585972491,2268.417694903452
1862,21.58932496283924,100001.26634015863,99994.95826054692,2268.438126497851
1863,22.50610261395253,100027.92273935415,99994.30033812225,2268.4585579922496
1864,22.511719315433833,99994.71219379354,99993.22075512067,2268.4789896864095
1865,20.99996409630025,99935.31863254486,99991.82225047739,2268.499421280343
1866,21.423455668521378,100013.547986734,99990.20755402358,2268.519852774276
1867,21.410902091798302,99993.06089123254,99988.47936689857,2268.54028446797
1868,21.550835991449432,99944.2006936004,99986.74043978605,2268.560716061671
1869,21.449798354382867,99978.75160766374,99985.0934903583,2268.5811476550152
1870,21.231655587744658,99972.90571558698,99983.64124448766,2268.6015792483668
1871,21.33627561508447,99964.27131452698,99982.48642808378,2268.622010841602
1872,21.624877410551566,99992.47335054423,99981.73176959227,2268.6424423346034
1873,21.678880570527458,99972.6904928461,99981.4530675322,2268.6628740274828
1874,21.631425130929923,99955.57832221732,99981.60172315425,2268.683305620252
1875,21.220512949777433,100002.1212831299,99982.8430030949,2268.724168805318
1876,21.208535344553603,100005.37239181822,99983.7665738623,2268.744600397622
1877,20.956095551400885,100019.5375831317,99984.77940117245,2268.765032089803
1878,20.78093448929214,99991.73037304697,99985.79694314665,2268.785463581873
1879,19.642580589719866,99980.47387285685,99986.73468812925,2268.805895173711
1880,19.643951526275526,100008.74670579268,99987.50810757822,2268.826326865543
1881,17.413446417126817,99980.35792818117,99988.03266499261,2268.8467583571473
1882,16.59037398257687,100001.91375346051,99988.22562838078,2268.867189948636
1883,16.52349246881316,99967.3702829794,99988.06935335314,2268.887621640002
1884,14.986768462696432,99980.78148218538,99987.62837308948,2268.908053131141
1885,14.967714957979174,99974.5648923754,99986.97246799583,2268.9284847222807
1886,14.84470530009822,99966.90590390952,99986.1714204003,2268.948916413181
1887,14.673655641309402,99996.46351391962,99985.29502774612,2268.9693479039706
1888,14.631347749179408,99990.350980956,99984.41306250627,2268.9897794946446
1889,15.759750857660107,99992.77610314821,99983.59531007225,2269.0102111850792
1890,14.526791261114342,99991.76244891122,99982.91156658193,2269.0306426755196
1891,14.48233109202964,99987.21557624672,99982.43160406324,2269.0510743657287
1892,14.25428613834124,99980.73979777133,99982.22521617412,2269.0715059558133
1893,13.043843869868313,100007.35119844716,99982.3470100815,2269.091937445788
1894,13.020853978567551,99974.12940144251,99982.76161841107,2269.112369135648
1895,13.063160233367158,99977.3933026574,99983.40062175886,2269.1328007253833
1896,12.325984839163242,99984.85218884255,99984.19555557905,2269.153232314893
1897,12.296807980529326,99981.0037630206,99985.0779539732,2269.173663904403
1898,11.883526274723065,99969.4705123889,99985.97935102659,2269.1940954936726
1899,11.48140801879986,99980.20740791586,99986.83128084292,2269.2145270828332
1900,11.449023331968023,99978.50252402539,99987.56528071467,2269.234958771878
1901,11.297843236200691,100003.82341581851,99988.11287516565,2269.2553902606815
1902,10.793324180784344,99986.09461853153,99988.40560788465,2269.275821849493
1903,11.661007803724809,100021.85025712811,99988.37584011222,2269.2962534380713
1904,11.727173765195204,99986.93537429647,99988.00732734599,2269.3166850266425
1905,11.727136480900878,99976.54391749756,99987.36439446085,2269.337116714989
1906,11.647494231208405,99976.64056990459,99986.51842043601,2269.3575482032174
1907,11.740763001775488,99974.88173479598,99985.5407620443,2269.3779797912066
1908,11.72426003031958,99980.99072008222,99984.50278573383,2269.398411479204
1909,11.408497246831086,99993.1982898298,99983.47587471186,2269.418842967083
1910,11.47948413548216,99983.76980284293,99982.53138151442,2269.439274554723
1911,11.465161334149267,99983.96663803038,99981.7406757303,2269.4597062422545
1912,12.382441962660812,99986.15567448987,99981.17513534806,2269.4801377297845
1913,12.437593027827694,99991.03406600827,99980.90611809917,2269.500569317075
1914,12.263858848606253,99985.06823991468,99980.99363600515,2269.521001004141
1915,12.198947214588168,99980.85667041251,99981.41044551435,2269.5414324912053
1916,12.855090219379914,99979.67917745483,99982.08888258236,2269.5618640781468
1917,12.553478630923845,99959.32007017064,99982.96106178674,2269.5822957648634
1918,12.77095956736494,99975.83706497052,99983.95908556477,2269.6027273515792
1919,14.010264388839845,99992.74048254528,99985.01506379999,2269.623158838054
1920,14.283229165500753,99982.75435906688,99986.06112334455,2269.6435905244216
1921,14.222462045723265,99992.6775116787,99987.02935985452,2269.664022110788
1922,15.341720586828414,99982.99545339956,99987.8518897657,2269.6844536967983
1923,15.240920657629541,100002.14495322094,99988.46082434867,2269.7048852828157
1924,15.21485084540498,99997.05507667174,99988.78858660866,2269.7253168687166
1925,15.908121823869298,99978.0163714259,99988.80641372075,2269.7457485544946
1926,16.331374232048297,100010.57384072094,99988.56152418871,2269.766180040162
1927,16.514568511764296,99994.10745141131,99988.10994600215,2269.7866116255973
1928,16.52044404551412,100000.00181078733,99987.50770632512,2269.8070433109096
1929,16.578702866523326,99989.988572792,99986.8108446137,2269.8274747962278
1930,16.747657185203877,99963.77537185213,99986.07538098581,2269.847906381314
1931,16.740372758950066,99994.78347794623,99985.35734506468,2269.868338066277
1932,16.828850010889216,99973.94611681034,99984.71277677105,2269.8887695511294
1933,16.141258234201583,99936.8116139485,99984.19769574273,2269.909201135859
1934,16.377260023738728,99999.05107670267,99983.77388443098,2269.9500643049832
1935,16.41461521359795,99986.94706525872,99983.90168411714,2269.970495889371
1936,16.409816914847298,100017.0718430996,99984.20169666599,2269.990927573519
1937,16.787176037417765,99980.3248942573,99984.62362785665,2270.011359057673
1938,17.65759328461431,99987.29739845845,99985.11719681729,2270.0317907415883
1939,17.459754402897158,100012.28754042742,99985.63210542146,2270.0522222255095
1940,17.657236673149857,99966.32380380573,99986.11807239446,2270.0726538091985
1941,17.671470314253924,99972.55497276736,99986.5248081532,2270.093085492881
