,error,flux_gap,flux_model,time
1682,9.659210496653651,91054.3465266103,91058.95902538179,2264.9238876934614
1683,9.408518818611011,91055.7888667385,91058.36117522568,2264.944319415801
1684,9.169330013783721,91064.46020744299,91057.75585804536,2264.964751038133
1685,9.723721592372158,91057.94172208381,91057.21534756076,2264.985182660239
1686,9.470098631871231,91060.2581439165,91056.81192027082,2265.005614282112
1687,10.074641281645215,91064.48062360336,91056.61785298832,2265.0260458039847
1688,10.127502197531413,91046.03385912774,91056.70542124836,2265.046477525386
1689,10.035451009039077,91051.10189886464,91057.1311695306,2265.0669091467935
1690,11.11764359353789,91044.32115876273,91057.84363591575,2265.0873406679602
1691,10.661232207126972,91056.13142378216,91058.74602713343,2265.107772388903
1692,10.60337792345528,91074.98111962793,91059.7413697661,2265.128204009612
1693,11.02378898911943,91064.96832964869,91060.73270185351,2265.148635530313
1694,11.06861274252632,91075.26535796796,91061.62307612304,2265.1690672507902
1695,11.058075828656255,91041.68228597044,91062.31551721437,2265.1894988710337
1696,11.434803124433085,91067.63369660765,91062.71306744438,2265.2099303910363
1697,30.752602965705044,91053.84628011391,91062.71876871654,2265.230362110815
1698,30.75337805910046,91054.975473955,91061.16750671629,2265.2712253498976
1699,30.752965392876106,91039.4639235491,91059.49708035767,2265.2916569692097
1700,30.890364767560637,91058.84660376488,91057.35540277226,2265.312088588522
1701,30.987675597448067,91038.25694744465,91054.88983797372,2265.332520207361
1702,31.051609158229244,91046.17291256545,91052.24774986018,2265.3529518262076
1703,31.08609885846944,91059.13591352483,91049.57650243644,2265.3733834445884
1704,31.009416347174298,91030.15035072244,91047.02344761245,2265.3938151629627
1705,31.01393711908772,91052.56799621678,91044.73597491252,2265.4142467813435
1706,31.048546529725147,91052.28858852235,91042.86144332703,2265.434678299258
1707,31.163397135749708,91037.9051890161,91041.54719295283,2265.4551100171666
1708,31.211620715476545,91063.81199158897,91040.9406114865,2265.475541634849
1709,31.2226006380992,91051.61813517733,91041.17317978533,2265.4959731522977
1710,31.105226501383942,91031.66032273056,91042.2135197532,2265.516404869508
1711,31.069450800234737,91209.79726031913,91043.93458582209,2265.5368364867245
1712,31.041210977726013,91054.15344246512,91046.20811375279,2265.5572680034747
1713,31.314815856606007,91055.88294952727,91048.90588526797,2265.5776997202192
1714,31.326514910946187,91041.41592522894,91051.89960843895,2265.5981313369703
1715,31.286543131084002,91071.31230809524,91055.0610246683,2265.618562853255
1716,31.280775623450644,91047.16861315283,91058.26192593317,2265.6389945695337
1717,30.968729770437985,91068.1620696689,91061.37401006717,2265.659426185586
1718,30.880862166061064,91055.03561188304,91064.26903764161,2265.6798578013986
1719,30.883984740385774,91050.523729442,91066.81882989379,2265.7002894169855
1720,30.191773172840715,91042.20925445764,91068.93536761195,2265.7207210325723
1721,30.154028554553992,91073.09317052165,91070.63658241976,2265.7411526479264
1722,30.095726089597672,91077.45494622768,91071.95767489218,2265.7615842630403
1723,29.56773536556156,91066.39888501068,91072.93384560315,2265.7820158779286
1724,29.62358337116591,91066.44071563774,91073.60029512263,2265.802447492577
1725,29.45217924603824,91074.74282383383,91073.99222402224,2265.8228791072324
1726,28.92263082427623,91063.16262523722,91074.14483285946,2265.843310721655
1727,11.767224765691008,91083.16433494829,91074.09332219884,2265.863742335845
1728,11.733866860781594,91068.19982355251,91073.87289259938,2265.8841739500276
1729,11.584603623152159,91082.28297774738,91073.51874462134,2265.9046055639847
1730,10.624440078055883,91064.29393022737,91073.0656736724,2265.9250372777024
1731,10.956952307014896,91070.72509224131,91072.54196051281,2265.945468791193
1732,10.587289066064827,91077.17889835827,91071.97058145388,2265.9659004044515
1733,10.65061891780883,91058.62260437828,91071.37436701909,2265.9863321177036
1734,10.371571107694429,91069.2616173383,91069.66504904699,2266.047626956308
1735,9.790267521081025,91077.67573614421,91069.19782091115,2266.0680584686343
1736,8.62688582300514,91078.39123996034,91068.55415835792,2266.1089217930494
1737,10.34561218202534,91065.96991737379,91068.42339044953,2266.129353305143
1738,10.525937110975002,91057.6490388621,91068.44332036836,2266.1497850167725
1739,10.524382906506684,91068.55378170588,91068.6028095385,2266.170216628394
1740,10.493748318682385,91046.46244832988,91068.88438521685,2266.190648140022
1741,11.068185790354434,91075.3118314757,91069.27058151644,2266.211079851186
1742,11.347984871431894,91075.5583205343,91069.74392267571,2266.2315114623416
1743,11.550281758298299,91065.9757109553,91070.28693951583,2266.251943073272
1744,11.52216886670185,91070.40369465259,91070.882161214,2266.2723746839692
1745,11.414434893955947,91082.19623026572,91071.5121169559,2266.2928062946594
1746,11.89431898740134,91082.23937045175,91072.15933590714,2266.313237904891
1747,11.88934281943406,91062.20524638725,91072.80634726286,2266.333669515123
1748,12.52416585053403,91064.93676734992,91073.43551046302,2266.3541011253474
1749,13.042054250062254,91071.05907191514,91074.02440691789,2266.3745327351135
1750,13.906974827648213,91058.100322431,91074.54529727502,2266.3949643448796
1751,14.391796833452169,91101.24230522447,91074.97016347351,2266.4153959544055
1752,14.908656266839778,91083.23221994017,91075.27098746435,2266.435827563939
1753,14.96910080637332,91075.92983862736,91075.41975119029,2266.4562591730064
1754,14.899747625673475,91068.89561455532,91075.38843660601,2266.4766907820667
1755,15.066324445096392,91090.89357097892,91075.14902565772,2266.4971223911343
1756,14.753164145655369,91088.77012536606,91074.67350030545,2266.5175539997363
1757,14.840995564257886,91088.36211488266,91073.93384249463,2266.537985608331
1758,15.241377839696543,91070.802079716,91072.9020283758,2266.558417316701
1759,15.327709446140108,91076.7234155407,91071.56092998,2266.5788488248363
1760,15.499394397516332,91052.81534279819,91069.95254546331,2266.5992804329653
1761,15.730122936964642,91072.7915498517,91068.1389119755,2266.6197121408695
1762,15.372522634044483,91050.36130258559,91066.18211386369,2266.6401436485394
1763,15.572353160426685,91048.04042338104,91064.14417980498,2266.66057525597
1764,15.600255744589958,91044.88169504375,91062.0871655441,2266.6810069634084
1765,15.715746987356,91048.70484110872,91060.07315764742,2266.7014384706126
1766,16.373293295805475,91046.08667785054,91058.16418257456,2266.7218700775775
1767,14.812850555695327,91060.75496680534,91054.9095801372,2266.7627333912897
1768,14.163395598616296,91060.91328886201,91053.68740278608,2266.783164897788
1769,14.509791812757786,91056.18068391221,91052.77767783204,2266.8035966040625
1770,14.381272967675024,91053.9784742417,91052.14183981426,2266.824028210336
1771,13.143041449867091,91056.58670680573,91051.73617369712,2266.844459716369
1772,11.636872089545362,91046.677683912,91051.51696365567,2266.8648914221776
1773,10.216590889308822,91057.76828908038,91051.44050282933,2266.8853230279856
1774,10.123587001994334,91053.00990151371,91051.46307866991,2266.905754733554
1775,9.176636083369106,91042.85214201755,91051.54097899613,2266.9261862388958
1776,9.653587428516824,91065.10395453869,91051.63049331897,2266.9466178440052
1777,9.087032002468062,91050.2558522868,91051.68791015758,2266.967049549108
1778,9.12304873775079,91058.19278382648,91051.6695177884,2266.987481053984
1779,10.590865014135396,91049.9290624208,91051.53952846429,2267.0079126588607
1780,10.637561272473809,91037.17176083417,91051.32532563093,2267.028344363265
1781,10.703269633422302,91046.6824480764,91051.08452441198,2267.0487758676754
1782,10.591441452205833,91056.71479596106,91050.8749216868,2267.0692074720864
1783,11.796902859452882,91034.22358241297,91050.75431870032,2267.0896391760252
1784,12.255615945922113,91053.07214890052,91050.78051663878,2267.11007067997
1785,12.50398023142918,91042.5954353965,91051.01131502498,2267.130502283915
1786,12.640310442914325,91061.57612533186,91051.50451762977,2267.1509339873883
1787,12.836521025292068,91037.08023625486,91052.31791535832,2267.171365490867
1788,13.191008829527366,91069.14618454673,91053.50931799893,2267.191797094114
1789,13.432036816724878,91059.38238591363,91055.13620874443,2267.2122286973536
1790,13.52856810208804,91068.8399965441,91057.20119261196,2267.2326603001347
1791,13.19530864935932,91062.31356261828,91059.58973586198,2267.2530920031422
1792,13.722880610008346,91057.72717970185,91062.17220673074,2267.2735236056906
1793,13.556613212628614,91082.92066521876,91064.81899560677,2267.293955108238
1794,13.542702965433639,91065.29398802541,91067.40053339725,2267.3143868105544
1795,13.406469397676464,91063.919331942,91069.78717364291,2267.33481841263
1796,14.055374292912495,91051.24171333849,91071.84931243157,2267.3552499147117
1797,14.298728800970894,91084.18717837632,91073.45736925215,2267.375681616555
1798,15.361805532706875,91074.84021579765,91074.48170910866,2267.396113218172
1799,17.08223136021132,91070.24014792936,91074.79273379571,2267.4165447197884
1800,17.425156719336766,91067.86244446434,91074.26849190547,2267.4369764211733
1801,19.405961306725526,91069.88855739246,91072.87990097143,2267.4574080223174
1802,22.532794567893266,91078.76866840472,91070.65968179601,2267.477839523468
1803,24.99732363357373,91073.06652169966,91067.64162192194,2267.49827122438
1804,31.146535703926368,91070.98676960939,91063.85958595552,2267.5187028250657
1805,36.15438994700917,91068.23887681209,91059.34741087757,2267.5391343257506
1806,40.06316083858329,91081.95196568362,91054.13885134488,2267.559566026197
1807,45.23867237796499,91063.49757976305,91048.26780486482,2267.579997626417
1808,54.47121056198351,91064.35007391933,91041.76804030976,2267.600429326638
1809,60.88173013473425,91055.39127296426,91034.67348369163,2267.620860826617
1810,60.658224070433334,91028.38431108584,91027.01788786975,2267.6412924263714
1811,60.36436717981955,91041.13564774467,91018.8766479854,2267.6617241261265
1812,60.34768664627463,91030.89165458152,91010.45080995752,2267.68215562564
1813,59.6611048915756,91012.52884948981,91001.9647854457,2267.7025872249287
1814,59.603080054824176,91040.30630329545,90993.64310895432,2267.723018924218
1815,59.52716880964548,91010.41796900271,90985.71039677919,2267.743450523267
1816,59.615247547865145,90995.98658347389,90978.3911753616,2267.763882022089
1817,59.020968208346424,90994.69131227068,90971.90987655924,2267.784313720913
1818,58.555186022207245,90952.01153318152,90966.49113611189,2267.804745319496
1819,58.70337636676322,90950.19047641156,90962.35947051416,2267.825176817969
1820,58.390211683814776,90949.96897047707,90959.73936344,2267.8456085162106
1821,58.371104581475265,90926.44891472197,90958.84573225024,2267.866040114328
1822,58.53705304255838,90871.31222130549,90959.70260806066,2267.8864716123353
1823,59.324453815816355,90873.66773007496,90962.15928371863,2267.906903310228
1824,59.367842695065455,91053.51725141615,90984.84002977793,2267.988629600033
1825,60.08867215870475,91046.64118385971,90992.93786224427,2268.0090612971107
1826,61.72087579957233,91050.06519562898,91001.692324553,2268.029492894071
1827,62.52701686341333,91058.61161312362,91010.94622227823,2268.049924390907
1828,63.108507345316106,91072.7838671767,91020.54250821786,2268.070356087519
1829,63.57118974057355,91067.26986024083,91030.31560399165,2268.090787684014
1830,63.971990410534566,91071.17596254488,91040.06430035178,2268.1112192802684
1831,64.21699189680928,91033.6435198709,91049.57762940704,2268.1316508765303
1832,64.14542685800136,91062.11754547403,91058.64462286606,2268.1520824725594
1833,63.902343392381056,91077.78760861656,91067.05431260978,2268.172514068465
1834,61.81025949429531,91058.40317808754,91074.59573044012,2268.1929456641446
1835,59.42834054849653,91067.4968981574,91081.05790828403,2268.2133772598245
1836,56.52259113114262,91086.45127871378,91086.2298779193,2268.233808855264
1837,51.524219919389,91088.6535651659,91089.90067123467,2268.2542404504784
1838,38.59795085973858,91066.08817284198,91091.85932013934,2268.2746720456926
1839,17.269744976539208,91082.79594929861,91091.90102613119,2268.2951036406666
1840,18.247053915091104,91101.240969181,91090.04449426114,2268.3155353355323
1841,21.20859309505061,91082.82466815188,91086.58973080399,2268.33596683028
1842,24.26440033885652,91074.66368767455,91081.85454401826,2268.3563985249057
1843,28.4479792276964,91075.2850988301,91076.1568686484,2268.376830119305
1844,29.90327697741118,91071.3160146014,91069.81459026289,2268.397261613587
1845,29.834212929201318,91071.43721488354,91063.14548634233,2268.417693307747
1846,29.718486473533876,91072.01713392304,91056.46752699178,2268.4381249016806
1847,29.45610305094708,91069.8499903435,91050.09858369174,2268.4585563956134
1848,29.46688179916448,91060.10794066306,91044.35644056795,2268.4789880893077
1849,29.178117707468385,91070.47117154075,91039.55906100356,2268.499419682892
1850,29.438501251625716,91050.23922315583,91035.97603000331,2268.519851176243
1851,29.495491332446264,91038.43453965237,91033.57361110473,2268.540282869588
1852,29.02826807590643,91031.20964966298,91032.20064507154,2268.5607144627065
1853,28.32877817404092,91030.8122031656,91031.7056577763,2268.5811460557015
1854,28.656781926560125,91030.83919011781,91031.93718963725,2268.6015776485874
1855,28.15137058711203,91002.72596630373,91032.74378107229,2268.6220092412404
1856,27.26909552257947,90997.12615413546,91033.97396570155,2268.6424407337763
1857,27.073304695893157,90979.48644995617,91035.47630439287,2268.66287242619
1858,27.752393503186234,91004.95101614547,91037.09931715722,2268.683304018494
1859,27.480446804827533,91059.26583258517,91040.1024694782,2268.7241672026285
1860,27.284069105911463,91047.91197654353,91041.25861555432,2268.744598794583
1861,27.946879467652387,91051.52125734143,91042.22054195462,2268.765030486182
1862,27.856857848754395,91063.35324054498,91043.062194094,2268.7854619777863
1863,27.660892429473783,91059.5230560704,91043.85754348036,2268.805893569275
1864,28.071602280372367,91076.4489658655,91044.68054842317,2268.8263252605248
1865,28.548364366615594,91071.01628228837,91045.60515473163,2268.84675675178
1866,28.861995636984002,91068.56185425834,91046.70533348984,2268.8671883428033
1867,29.16182591561975,91056.45019702081,91048.05504626577,2268.8876200337036
1868,30.24841635033834,91080.3016449065,91049.72822947794,2268.908051524377
1869,29.877564450696823,91053.90166904948,91051.79886359425,2268.9284831150508
1870,29.689088037498088,91083.02733239172,91054.32816023975,2268.9489148054854
1871,28.13787710423619,91077.12835720964,91057.2585150208,2268.9693462958094
1872,25.37918283561309,91092.3062559499,91060.46779202238,2268.9897778860177
1873,19.345346365619797,91060.76560876203,91063.83317183866,2269.010209576103
1874,15.102076032842506,91045.33997984577,91067.23178189954,2269.0306410659614
1875,15.045834188955741,91090.0109477561,91070.54086538909,2269.051072755821
1876,15.166283506862609,91067.81951586495,91073.63755013846,2269.07150434544
1877,15.140372775502058,91052.25571473392,91076.39901760999,2269.0919358349493
1878,15.044052796745826,91079.05498475577,91078.70248271289,2269.1123675243434
1879,15.79842675898389,91085.80522392821,91080.42508538235,2269.1327991134967
1880,15.881508171315485,91076.40516274545,91081.4442056458,2269.1532307026573
1881,15.924602053336335,91082.1419521391,91081.69921624675,2269.173662291585
1882,15.914082805947398,91106.61814169904,91081.28041562227,2269.1940938805055
1883,16.176657661120498,91069.12831983449,91080.30062783432,2269.2145254692005
1884,16.74758881896803,91082.6949210085,91078.87266904295,2269.2349571576633
1885,16.54861558142445,91093.02232398276,91077.10938698633,2269.2553886461174
1886,16.857039685369372,91084.15172441285,91075.12358201048,2269.275820234463
1887,16.825192884968825,91076.22764123009,91073.0280860592,2269.2962518226923
1888,16.36063599254619,91060.64343083443,91070.93572318257,2269.3166834106814
1889,16.499690874984797,91082.9733674339,91068.95930819373,2269.337115098562
1890,17.01704091737838,91045.82455621628,91067.21169273806,2269.357546586325
1891,17.488580570345217,91052.04107647648,91065.79732007433,2269.377978173965
1892,17.98576307114914,91074.39869784047,91064.69974428922,2269.3984098614965
1893,19.201113640252508,91043.49623220893,91063.81148095832,2269.4188413487936
1894,20.061168223222523,91062.32789227719,91063.02278963933,2269.4392729360843
1895,21.125898740798533,91078.3494734066,91062.22394488011,2269.45970462315
1896,21.925072435825417,91070.34142757191,91061.30523289881,2269.4801361102145
1897,22.732597266729428,91049.9422911957,91060.1569152556,2269.5005676970395
1898,22.192581861842115,91046.37993958479,91058.66926166274,2269.520999383756
1899,22.64759776893046,91060.994131191,91056.73257089069,2269.541430870355
1900,23.380759796698698,91049.12871453747,91054.2370919869,2269.561862456714
1901,23.841107840173375,91064.85009325187,91051.07309546978,2269.5822941430815
1902,27.11627218188898,91059.08618412093,91047.19091091321,2269.6027257292153
1903,29.96133854637957,91054.52072145323,91042.74901177823,2269.623157215341
1904,30.788757573417918,91036.10783982686,91037.95089386262,2269.6435889012428
1905,30.00633467088492,91035.3171354357,91033.0001895564,2269.6640204870273
1906,30.27081046915698,91042.9206609223,91028.10044012597,2269.6844520728046
1907,30.18733265092602,91026.47159335567,91023.45520968815,2269.7048836583563
1908,29.546752313170554,91028.60082868137,91019.26806229516,2269.725315243675
1909,29.840074268547465,91018.4536626008,91015.74254664505,2269.7457469289875
1910,29.73346528882137,91023.77601614878,91013.08227271514,2269.766178414189
1911,28.982201807273412,91017.01713955212,91011.49075863062,2269.7866099992752
1912,28.36060100764171,91010.5603126484,91011.16372915555,2269.807041684122
1913,28.26223105523806,91023.11963583699,91012.10458348878,2269.8274731689744
1914,28.288009961286928,91005.61705796361,91014.11774650848,2269.847904753595
1915,29.052710425622088,90995.69840905907,91016.99845960525,2269.8683364380922
1916,30.089961255922265,90963.62166532147,91020.5419022716,2269.888767922479
1917,30.1623207503675,90962.48722996628,91024.54334935608,2269.9091995068593
1918,29.903450233112054,91082.63156725706,91033.10111768778,2269.9500626750523
1919,29.730983958534573,91062.8659009593,91037.24789329211,2269.970494258858
1920,29.735170271610507,91061.18646779541,91041.03358345709,2269.9909259426568
1921,30.43815791387911,91044.38676807219,91044.25336342577,2270.011357426345
1922,30.49018592121185,91052.43325652504,91046.7425436131,2270.031789109911
1923,30.417740630538876,91061.15830426602,91048.53624266738,2270.0522205932502
1924,31.132591548791602,91058.10075374984,91049.73195812888,2270.07265217659
1925,30.947843789093263,91056.80887210093,91050.42716851257,2270.0930838596905
1926,30.840687401960338,91045.55069567644,91050.71935340742,2270.1135153427967
1927,30.477496966618546,91040.801827,91050.70600640716,2270.133946925671
1928,29.879272602909005,91048.28183368845,91050.48461032555,2270.1543786085385
1929,29.60355928758262,91079.8398887835,91050.15265431003,2270.17481019118
1930,28.6254174462833,91081.29444486053,91049.80762584409,2270.195241673704
1931,26.96082302235564,91067.09339668964,91049.54700681583,2270.215673356106
1932,21.76895937255089,91037.50850724653,91049.4671645075,2270.236104938398
1933,13.634269411410527,91038.24757876164,91049.61031485774,2270.2565364206894
1934,12.729981896369248,91034.07872096017,91049.94162122968,2270.276968102742
1935,12.661821403919575,91072.56333742866,91050.42035314796,2270.2973996845685
1936,12.590843047228631,91048.8689554211,91051.00578798389,2270.3178313663957
1937,12.51838940235917,91042.91931280971,91051.65718967158,2270.338262848214
1938,12.670470917664531,91077.04347639733,91052.33384049429,2270.3586944296912
1939,12.707680295445295,91054.44803124572,91052.99501365071,2270.379126111169
1940,12.88800828275261,91054.28897682,91053.5999728587,2270.399557592522
1941,13.19789507822282,91037.41537182746,91054.10800063229,2270.419989173766
1942,13.104985382711929,91052.81062980369,91054.47836836877,2270.440420854895
1943,12.856060164306653,91048.72903189565,91054.67722177257,2270.4608523358984
1944,12.86788254602502,91049.35056002604,91054.72078482356,2270.481283916677
1945,12.01572311237885,91056.0133163879,91054.6474249926,2270.5017155974565
1946,10.99710715437284,91067.21928987127,91054.49561186558,2270.5221470781107
1947,10.694985390414065,91049.09441579838,91054.30381153306,2270.5425786586566
1948,10.65913065082043,91045.79019969025,91054.1104915279,2270.5630103389703
1949,10.369838525954577,91059.19268700044,91053.95412173243,2270.583441919276
1950,9.642454710706193,91053.73686517174,91053.87316915666,2270.603873399472
1951,9.319914404788687,91060.56956208555,91053.90610118654,2270.624305079553
1952,9.286573537742626,91043.51896642192,91054.09138609855,2270.644736659393
1953,9.036275175763949,91062.86301504853,91054.46724549794,2270.6651682392403
1954,8.81234963018369,91041.52690006292,91055.04024735262,2270.6855998189712
1955,8.81419628123204,91069.38092791491,91055.75444617037,2270.7060313985785
1956,9.003238687354315,91056.10999208249,91056.54656716979,2270.72646297796
1957,9.22081265900785,91056.55160880099,91057.35333558483,2270.746894557342
1958,9.285650630582465,91062.5674011519,91058.11147663795,2270.7673261366
1959,10.189020696403087,91056.6765596216,91058.75771555887,2270.7877577157487
1960,10.349648800616523,91045.92805388571,91059.22877757865,2270.808189294781
1961,10.46328017167061,91054.80531066183,91059.46138747857,2270.8286207735728
1962,10.188796553715193,91068.8144387353,91059.3922718526,2270.849052452373
1963,10.165939163830936,91045.36231939348,91058.95815458118,2270.8694840310563
1964,10.084167139893225,91054.35682158823,91058.10427634348,2270.889915509615
1965,10.674890485041457,91066.49498022815,91056.86908688697,2270.910347188066
1966,10.675025788258122,91050.63102524892,91055.34861693873,2270.9307787664
1967,10.580065882490828,91058.94260887704,91053.63973402214,2270.9512102446097
1968,10.700586773721897,91074.16311446023,91051.83927617634,2270.9716419227116
1969,10.746102202898335,91053.9635027983,91050.04413344161,2270.9920735006963
1970,10.744653493450825,91045.14756760126,91048.35115330841,2271.012505178558
1971,11.13654040196899,91034.36027621156,91046.85722343362,2271.0329366564256
1972,11.920662916304362,91048.52356164253,91045.65918422968,2271.053368234061
1973,12.962310566511889,91031.08397094041,91044.85390476864,2271.0737999115736
1974,14.999518312793647,91043.14398522521,91044.5382185306,2271.0942313889755
1975,17.02819213008031,91045.09488518591,91044.77902699546,2271.114662966378
1976,17.837507122465606,91047.52291818238,91045.55997729207,2271.1350946435414
1977,18.059102859038795,91051.81750909163,91046.85032715622,2271.1555262205948
1978,18.36249062681944,91050.85346443043,91048.61933485164,2271.1759576976474
1979,18.274909722888932,91032.72343779859,91050.83629521723,2271.196389374578
1980,18.360867235267513,91053.73843183756,91053.47044440781,2271.216820951282
1981,18.50201344902015,91055.60791797141,91056.4910420618,2271.2372524279854
1982,18.489029817407882,91064.82923524898,91059.86740071347,2271.2576841045666
1983,18.47460641230957,91064.15915566862,91063.56873883726,2271.278115681038
1984,18.37704122083307,91064.87163941565,91067.56435784869,2271.2985473573863
1985,18.342356104025857,91075.92140657878,91071.81734036063,2271.318978833624
1986,18.372749130266513,91077.14136650425,91076.18378219608,2271.339410409746
1987,17.55274739644961,91082.40653538353,91080.42854101483,2271.359842085745
1988,17.3735274212604,91097.12654176602,91084.31350421363,2271.3802735616337
1989,16.4600766754962,91100.6729074527,91087.6006797453,2271.400705137523
1990,16.25209429716657,91090.08051467943,91090.05199515983,2271.4211367131793
1991,17.483144546902647,91075.81761598105,91091.42939816804,2271.4415682888284
1992,20.675708089356156,91080.14320771786,91091.4948397271,2271.4619997642512
1993,26.03574077944456,91073.3648494078,91090.01025770105,2271.4824314396683
1994,36.36308971377806,91073.93484071124,91086.73760962728,2271.5028630149754
1995,44.773952603726,91075.25567648179,91081.43883994185,2271.523294590166
1996,54.32214177597555,91074.44854576491,91073.99502069729,2271.5437261652405
1997,54.350277027154476,91065.308055671,91064.76242637502,2271.564157740191
1998,54.270365762176255,91066.9161578969,91054.2158091942,2271.5845893150326
1999,54.214319211430045,91070.80738010716,91042.82992137174,2271.6050208897504
2000,54.125587228585275,91084.50787310844,91031.0795150257,2271.6254524644755
2001,53.89754040472454,91077.36560140352,91019.43928654586,2271.6458841389685
2002,53.6534619542562,91054.51385054576,91008.38410385037,2271.6663157134535
2003,53.21216080882645,91047.14355755581,90998.38870712924,2271.686747187712
2004,52.2876546968647,91047.61588425293,90989.92771174513,2271.7071788619724
2005,51.29449541700105,91025.97504727138,90983.47600654268,2271.727610436108
2006,50.96068502995796,91003.75629502788,90979.49673846745,2271.748041910134
2007,50.587546752126386,90977.9627659695,90978.09398321305,2271.7684735841613
2008,50.08832619400264,90923.63955948754,90978.95209484604,2271.7889051579477
2009,50.06917053890168,90913.90435872007,90981.73154536264,2271.8093366316243
2010,49.69356305662237,90886.16659259333,90986.09289077386,2271.8297683053024
2011,49.41117957863498,91060.53644944887,91012.56685002444,2271.911494598833
2012,49.04292704647641,91049.17843046019,91019.7450500955,2271.931926271929
2013,48.86054623928296,91056.70342612678,91026.46805755836,2271.9523577450236
2014,48.54681329667451,91048.21056288207,91032.43948213341,2271.972789317879
2015,48.14588266064697,91056.97558929602,91037.61056926087,2271.993220990742
2016,47.363542783657216,91033.25864108674,91042.02104247377,2272.0136524634872
2017,46.72948668913667,91048.87861182618,91045.71087674526,2272.0340840361096
2018,46.85628161791776,91046.97264207683,91048.71996651552,2272.0545157086235
2019,46.97190140310396,91062.7159834746,91051.08817712757,2272.0749471810195
2020,46.90586070051422,91078.47183290034,91052.85545269345,2272.095378753409
2021,46.99000153797737,91051.71305194593,91054.06168479512,2272.1158103256894
2022,46.644866725809855,91052.17206884256,91054.74678029382,2272.1362419977377
2023,45.38830608923521,91072.50352445111,91054.95063748867,2272.156673469777
2024,40.05628585183932,91050.11950482117,91054.71334599113,2272.1771051418255
2025,32.062475398744276,91061.6534049071,91054.08707491292,2272.1975366136394
2026,11.424960021326022,91054.59605320908,91053.14345624628,2272.217968185447
2027,11.307456759894501,91053.46361840451,91051.95589046668,2272.2383998570294
2028,11.309369592461179,91040.96632251258,91050.59780101392,2272.2588313286105
2029,11.245014498802188,91045.30755328493,91049.14256636736,2272.2792630000695
2030,11.244835706333287,91051.76546607562,91047.66361193953,2272.2996945714185
2031,11.47560131664813,91046.31467164868,91046.23434210948,2272.320126042767
2032,12.369196743716104,91061.52138260243,91044.92814120636,2272.3405577138765
2033,12.466838007269356,91055.982828059,91043.81843404965,2272.3609892849927
2034,12.76065285113366,91029.88072791837,91042.97862179452,2272.3814207559917
2035,12.845245188050258,91050.8185753239,91042.47489228527,2272.4018524268686
2036,12.217313072242598,91030.39728261332,91042.31235304718,2272.422283997752
2037,12.362182274552266,91032.05036041011,91042.46531240696,2272.4427154684017
2038,12.35891146409207,91048.66976099796,91042.90785300989,2272.4631471390458
2039,12.270843143433002,91041.95418974088,91043.61404862994,2272.48357870958
2040,12.772248459840984,91036.98860217734,91044.55797895537,2272.5040102799976
2041,13.386833334701958,91055.51679283833,91045.71372220374,2272.524441850408
2042,13.449411124430325,91051.7694947031,91047.05535657427,2272.544873420593
2043,13.44624935315832,91049.34123840462,91048.55696799225,2272.5653050907713
2044,13.89542758803499,91048.21938221698,91050.19261156864,2272.585736560839
2045,13.845870584442634,91035.33389137221,91051.93634915537,2272.606168130791
2046,13.854305290218436,91080.1075338715,91053.75354258946,2272.6265998007366
2047,13.84560376516581,91042.15158513555,91055.59001599002,2272.647031370456
2048,13.811600099884156,91066.15522051949,91057.38894633854,2272.6674628401743
2049,13.920910035730051,91065.18166595549,91059.09353631352,2272.6878945097706
2050,13.299990683690755,91068.12349986377,91060.64693689474,2272.7083260793734
2051,13.3315636051044,91040.630274562,91061.99232753337,2272.7287575487426
2052,12.539097672169344,91050.61055476997,91063.07290302815,2272.749189218106
2053,11.755648455125874,91070.99510587347,91063.83182225762,2272.7696207873596
2054,11.755316490731895,91069.97084268848,91064.21226719905,2272.790052256496
2055,11.707922721913757,91075.31124257616,91064.15741721995,2272.8104839256266
2056,11.10346451955653,91059.26973663055,91063.61738641359,2272.8309153946466
2057,11.100473927619921,91051.22751689883,91062.6324578757,2272.8513470635517
2058,11.373793649577115,91074.31916689537,91061.30599927135,2272.8717786323323
2059,11.522357073238632,91057.58690883896,91059.74265683557,2272.8922102010038
2060,11.401753712417685,91050.23501093987,91058.04708060547,2272.9126417696752
2061,10.935739898051503,91060.07978625885,91056.32392063475,2272.933073338223
2062,10.081789774860354,91047.2826850697,91054.6778346606,2272.953504806661
2063,11.628388846808969,91063.05519003155,91053.21344962163,2272.9739364751003
2064,15.199732711612876,91063.59799728863,91052.03543865567,2272.9943680434153
2065,15.498702302305269,91048.3324398165,91051.24844682102,2273.0147995116204
2066,15.41071778924438,91052.79435366968,91050.95710079187,2273.0352311797105
2067,15.021850061977457,91053.90710809416,91051.22242255505,2273.0556627476763
2068,15.203245157244208,91048.6632435139,91051.9661792636,2273.0760943156492
2069,16.605596620898623,91069.72565309866,91053.08241658377,2273.096525883506
2070,16.657563594487804,91054.3414986379,91054.46518019322,2273.116957451355
2071,16.332225219049242,91056.06879711541,91056.00851575012,2273.137389018979
2072,16.341025778072574,91042.85684489615,91057.60647672912,2273.1578206866034
2073,16.425390483172553,91044.4797508171,91059.15308545457,2273.1782521541027
2074,16.240484588008503,91056.92317132349,91060.54241720501,2273.1986838216108
