,error,flux_gap,flux_model,time
1620,32.92781030160185,211772.58032699913,211808.26118655206,2263.9226618176035
1621,32.78233887797217,211809.42427503556,211803.60978333576,2263.943093442729
1622,33.37777305343615,211804.17873675426,211800.22450076367,2263.9635250676292
1623,30.79045820256688,211791.28875229033,211798.3839251686,2263.9839566922965
1624,30.56592431446324,211767.12755849675,211798.26467825705,2264.0043884167244
1625,31.658015649048558,211810.79967874134,211799.68132084122,2264.024819941158
1626,32.66414566501025,211855.9007553269,211806.05933642754,2264.065683289322
1627,32.79333517273584,211796.84387161382,211810.4891732398,2264.086114813057
1628,31.001891705966454,211804.85173528653,211815.39194119742,2264.10654643656
1629,29.195719432589666,211866.58082712113,211820.50189908617,2264.1269781600568
1630,30.722136071310427,211781.60543558333,211825.55322529492,2264.1474096830934
1631,31.167055843153307,211827.26085377962,211830.28024895358,2264.167841306131
1632,31.09932133920516,211821.39899277085,211834.41721707114,2264.188273028929
1633,30.12950448352757,211831.805545317,211837.7015876,2264.208704551733
1634,30.57069707529768,211839.3138719465,211840.01939252787,2264.2291362740652
1635,30.70676398361637,211834.44782594912,211841.46302939032,2264.249567896404
1636,29.26634834842158,211794.94903983778,211842.14020787185,2264.2699994185095
1637,29.310755066352243,211855.8004675255,211842.15863048134,2264.2904311403836
1638,29.0284240311903,211823.3059687605,211841.62599381368,2264.310862662016
1639,28.26417043701932,211872.05875175924,211840.64999148028,2264.3312942834236
1640,25.8344762908147,211872.02702836148,211839.33831538935,2264.3517260048247
1641,25.615086952184715,211849.34686060782,211837.7986843852,2264.372157525999
1642,25.48428106095702,211840.85963389568,211836.1387749037,2264.3925891469407
1643,24.803174350335432,211843.77577634007,211834.46628359443,2264.4130208676506
1644,24.27822104388373,211879.66185880508,211832.88305248905,2264.4334524881197
1645,23.578387085224936,211799.2019374429,211831.43203964102,2264.453884008595
1646,22.39427669104963,211812.47325848177,211830.12224084797,2264.474315728832
1647,22.42252098278956,211795.75507136225,211828.96228319834,2264.494747348843
1648,22.33239865111365,211794.51855826672,211827.96077122822,2264.51517886862
1649,22.332780504687356,211838.2421107798,211827.12629822738,2264.5356105883984
1650,22.332472336554826,211835.4993262814,211826.4674845128,2264.5560422077033
1651,22.68897013395435,211843.9341112533,211825.9929342241,2264.5764737270147
1652,21.83514587190086,211831.62905574596,211825.71124859387,2264.5969054460875
1653,21.669197392075315,211835.7711624796,211825.63103999148,2264.617337065167
1654,21.60356154759853,211821.08158670532,211825.7609140681,2264.637768783781
1655,20.41583279180179,211839.4069731557,211826.1029205762,2264.658200302394
1656,19.216469359568634,211851.63961900765,211826.636054981,2264.6786319207677
1657,19.377407300829248,211817.14559518982,211827.33424162408,2264.6990636389164
1658,19.859704089312235,211835.17523529773,211828.1713908971,2264.7194951568235
1659,19.844540408780095,211817.09009892528,211829.1214358776,2264.7399267747387
1660,17.800356104537972,211801.3513559275,211830.1582997534,2264.760358492422
1661,16.802091394425958,211839.8189879749,211831.25588852272,2264.7807900098705
1662,16.407030940097222,211834.98302548868,211832.38813965349,2264.80122162708
1663,15.088244439664136,211831.6054134148,211833.52897521303,2264.8216533442974
1664,13.220180717223323,211839.32430603637,211834.65230565084,2264.842084961274
1665,13.564116990136805,211810.673837256,211835.73204223072,2264.862516478024
1666,14.03322027086958,211851.17852905954,211836.7416228673,2264.882948194543
1667,13.888846826760483,211850.4455474885,211837.65378086886,2264.903379810821
1668,14.668007824044693,211828.67251938122,211838.44121735854,2264.923811327106
1669,14.996766407079718,211824.15530770493,211839.07664232206,2264.944243043159
1670,15.148625179416454,211847.3513372701,211839.53274473254,2264.9646746589715
1671,15.139131980104397,211853.8604689022,211839.78222758256,2264.9851062745583
1672,14.759912830256399,211856.95202844485,211839.7977903606,2265.005537890145
1673,14.44756437452271,211843.04721005264,211839.55213443944,2265.0259694054985
1674,15.14082796414761,211841.33549058676,211839.0179536536,2265.046401120613
1675,14.864376833711622,211837.30341796548,211838.16795315561,2265.0668327355015
1676,13.516736389583333,211828.79218704687,211836.9829282877,2265.087264250382
1677,15.18090392159256,211819.5826083253,211835.52392560948,2265.1076959648053
1678,15.208675602777902,211829.40618679466,211833.89794847526,2265.128127579228
1679,17.06232234689616,211817.37951864398,211832.21252222723,2265.1485590936427
1680,17.348253413989006,211814.03435824133,211830.57514592132,2265.1689908076005
1681,16.817133922940993,211834.8512552245,211829.0933678497,2265.1894224215575
1682,17.641753181889893,211858.762407191,211827.87470862255,2265.2098539352737
1683,17.501107501305263,211850.92591963173,211827.02667646023,2265.230285648766
1684,18.49255908062979,211816.77070912428,211826.8726290927,2265.2711488752757
1685,18.32587145844528,211829.27795482686,211827.78165145539,2265.2915804883014
1686,18.666038303323262,211834.78315370338,211829.43670260438,2265.3120121010943
1687,18.467030042557482,211832.55570201043,211831.6998310241,2265.33244371388
1688,18.42231642618202,211858.54046863463,211834.3915147738,2265.35287532644
1689,19.083606005276224,211826.48240113203,211837.33223193767,2265.373306938767
1690,19.20499373791233,211828.9884710259,211840.34247522245,2265.393738650855
1691,19.32937560634133,211797.51917660618,211843.24269254087,2265.4141702627167
1692,19.88112503177269,211829.2353880237,211845.8533649742,2265.4346017745775
1693,19.89648022011497,211876.67642188582,211847.9950059447,2265.4550334861997
1694,20.173441975283794,211853.12846266554,211849.48805826498,2265.4754650975956
1695,20.706558513838278,211824.91433094078,211850.15301093002,2265.4958966089907
1696,22.347940900112032,211868.97034752544,211849.81373740817,2265.5163283201473
1697,23.080356076138578,211843.14573898524,211848.4429472889,2265.5367599310775
1698,22.623935195047313,211871.02577960934,211846.217142691,2265.557191441774
1699,22.654886133624245,211844.3240055684,211843.32749446717,2265.577623152465
1700,22.629360175027394,211860.00430561512,211839.96524956415,2265.5980547629297
1701,22.62845918121995,211840.40317289587,211836.32162240997,2265.6184862731607
1702,22.672432386274007,211855.61545265894,211832.5877672537,2265.638917983153
1703,22.67404279839414,211811.1932392019,211828.95494754842,2265.659349593152
1704,22.71782366669997,211825.4174725122,211825.61435398748,2265.679781202911
1705,22.70915816426626,211849.3472589589,211822.75719541407,2265.700212812444
1706,22.84032167113639,211810.968421428,211820.57468064185,2265.7206444219773
1707,21.95297313272073,211819.12763736572,211819.237635789,2265.741076031045
1708,22.102129424669634,211817.50451222577,211818.71672368274,2265.7615076401053
1709,20.56760838928746,211804.95824888354,211818.86903099986,2265.781939249173
1710,21.65997149983919,211785.62340759745,211819.55034203772,2265.8023708577675
1711,22.337049474344006,211803.80896289807,211820.616441121,2265.8228024663695
1712,21.362340903882647,211829.775476113,211821.92311256146,2265.8432340747386
1713,21.145627186550584,211813.47468194854,211823.32614070197,2265.8636656831077
1714,19.469891517542703,211847.3912120993,211824.6813098454,2265.884097291004
1715,19.10961266154196,211829.47697857887,211825.84440436683,2265.9045288989073
1716,18.200962677842348,211841.02897846038,211826.67121159635,2265.9249606068042
1717,18.076660502224836,211831.71789457588,211827.01751214918,2265.9453921142413
1718,16.999695658474067,211805.25530071184,211826.7913447835,2265.965823721679
1719,16.990756658748282,211827.81474955456,211826.08134684977,2265.9862554288775
1720,17.060546720632885,211818.0559075711,211822.32491841956,2266.0475502495538
1721,16.61560720838023,211837.1346792897,211820.95613843823,2266.0679817562923
1722,19.337503065254413,211818.24193415118,211818.80950042023,2266.108845068833
1723,19.529065300602216,211818.18197801075,211818.28695873218,2266.129276574873
1724,19.59100259943007,211785.35895420547,211818.3017976298,2266.1497082809146
1725,20.312536820097723,211858.16517540312,211818.9795763296,2266.1701398867153
1726,19.211864805104288,211807.08031261974,211820.3555633659,2266.1905713922897
1727,18.80659038153346,211824.86752140045,211822.3424283022,2266.211003097633
1728,19.265481549312625,211815.3949959432,211824.84403273242,2266.231434702968
1729,20.065585368908078,211822.45962681132,211827.76427143847,2266.2518663080773
1730,19.917885359103852,211842.22966886035,211831.00703091748,2266.272297912954
1731,20.064671607231993,211836.11831415282,211834.476197713,2266.2927295178233
1732,123.07633103103348,211821.584508751,211838.07565830005,2266.313161122467
1733,123.11191087321315,211811.65780583897,211841.70929919172,2266.333592726878
1734,122.90876227565661,211831.05206286669,211845.28100690767,2266.354024331049
1735,122.84978933500935,211839.7595967916,211848.6946680155,2266.374455935227
1736,122.63568953006974,211877.57434938187,211851.85943839405,2266.3948875391725
1737,122.58315151490358,211840.04133093893,211854.73569618425,2266.4153191431105
1738,122.72771536036838,211836.3758186303,211857.3126515099,2266.435750746823
1739,122.5038041517885,211862.30208102375,211859.57983683972,2266.4561823503027
1740,121.72753845819322,211852.24682798353,211861.52678464356,2266.4766139535423
1741,121.7390178111105,211846.04937688677,211863.14302741032,2266.497045556789
1742,121.34238884994434,211853.91482447356,211864.4180975868,2266.517477159803
1743,121.7995892445777,211868.43990043883,211865.341527645,2266.537908762577
1744,121.79365469841296,211838.41138122356,211865.90285190687,2266.558340465359
1745,121.6129659069392,211847.24809132714,211866.0915973003,2266.5787719679065
1746,122.231614702108,212498.7733997178,211865.8973029287,2266.5992035702147
1747,122.40442331532594,211826.94820691997,211865.31873827966,2266.619635272531
1748,122.33622728978746,211822.55412856344,211864.38636112562,2266.640066774613
1749,122.17177259487023,211836.5609199464,211863.13738611716,2266.6604983764555
1750,122.46561909977386,211856.26314191154,211861.60903469057,2266.680930078306
1751,122.4194969065521,211850.2493731654,211859.83855699855,2266.7013615799224
1752,122.50319226978161,211806.96177098484,211857.8631545596,2266.7217931812993
1753,122.54535072449772,211853.47434072377,211853.44649163153,2266.7626564836028
1754,122.67602852836856,211872.20387508313,211851.07970552982,2266.783087984746
1755,122.75259804070193,211871.97989451454,211848.65688277312,2266.8035196854325
1756,122.86702432819031,211844.91591222075,211846.2151642248,2266.8239512861182
1757,123.39210576622986,211794.69176300967,211843.78657359094,2266.844382786563
1758,123.65790866592785,211815.88540672645,211841.3962490935,2266.8648144870167
1759,124.04735628209214,211843.8963198981,211839.0689162518,2266.8852460872367
1760,124.08074195421574,211793.37252730402,211836.82924259678,2266.9056777872174
1761,124.07661177402584,211818.25590580082,211834.70195027272,2266.926109287204
1762,22.58337155090437,211828.29708084147,211832.71169723308,2266.9465408869582
1763,22.688242506214255,211825.2197642235,211830.88317571778,2266.9669725864733
1764,22.930417384708917,211806.60587400847,211829.24110129246,2266.987404085994
1765,23.220160572714825,211873.6614414941,211827.8101384826,2267.0078356852828
1766,25.188954570365603,211832.08021939464,211826.61498061154,2267.028267384332
1767,25.814896728703587,211833.73865596505,211825.67987414863,2267.048698883271
1768,26.201007200661117,211821.52240854278,211825.02461482477,2267.069130482094
1769,26.371293094244095,211835.95300493753,211824.6665505782,2267.089562180794
1770,25.674052691329024,211829.40436037123,211824.623001214,2267.109993679267
1771,24.765207145107006,211795.1491148771,211824.91128055291,2267.1304252776245
1772,24.75352304026172,211812.2002927863,211825.5487104076,2267.150856975859
1773,23.89679107152047,211799.2008688303,211826.55259558422,2267.1712884739827
1774,23.93432499826269,211831.67053174152,211827.94026489343,2267.1917200718744
1775,23.84423367855714,211852.9513400822,211829.7290311483,2267.2121516696425
1776,28.088784557121393,211827.99430425878,211831.936211161,2267.2325832673014
1777,28.01256995747367,211843.0742295918,211834.57913028044,2267.253014964721
1778,28.113864567286626,211811.1293794567,211837.6357066456,2267.2734465620306
1779,28.627360986191405,211851.39325316733,211840.9501436432,2267.293878059223
1780,29.43784452479812,211889.7429716753,211844.33832676645,2267.3143097561842
1781,32.34095490146096,211867.76985312958,211847.61604225446,2267.3347413531374
1782,40.12853767602021,211870.00944895073,211850.59912891444,2267.355172849864
1783,41.8673582125813,211809.03740487105,211853.10346336366,2267.3756045463524
1784,42.78123451965968,211809.27810723943,211854.94484077784,2267.396036142847
1785,42.78201318445181,211849.81520341622,211855.93910811143,2267.4164676391083
1786,44.41935322815633,211815.8881875686,211855.9021087532,2267.4368993352546
1787,44.21910111494963,211838.2263700289,211854.6496711398,2267.45733093116
1788,46.0239196709003,211848.95497761096,211852.00258094192,2267.477762427072
1789,46.41390486440555,211827.53293981677,211847.98638543714,2267.498194122745
1790,46.62155916849082,211923.41223101164,211842.90067826648,2267.5186257183086
1791,48.60425009014374,211850.9863863213,211837.06413844935,2267.539057213755
1792,48.768599283616616,211821.49999742143,211830.79534201376,2267.5594889089625
1793,49.30754572659849,211805.3529813329,211824.41304416666,2267.5799205041767
1794,49.58246416282915,211788.7787864817,211818.23585153755,2267.6003521990424
1795,49.66062212175762,211751.01740178157,211812.58251725943,2267.6207836938993
1796,49.626546255792704,211701.37340013415,211807.771619347,2267.6412152885314
1797,49.47823543634433,211761.17028307312,211804.12183805497,2267.661646983048
1798,48.88108752201118,211776.56230261762,211801.9518824562,2267.682078477439
1799,48.78676539596493,211809.5285573935,211801.54366870518,2267.702510071722
1800,48.991154608436815,211887.97165905812,211802.82951022914,2267.7229417657727
1801,48.99212335641624,211844.6780315518,211805.54798553768,2267.7433733598155
1802,49.30720141823209,211897.76281415406,211809.43561117802,2267.763804853632
1803,49.49043305902095,211874.7478190363,211814.22898719713,2267.784236547217
1804,49.464289521878236,211807.24205331347,211819.66458496856,2267.804668140794
1805,49.744734255628515,211908.51354885718,211825.47893264767,2267.825099634145
1806,47.226231625803074,211810.1551984585,211831.4086528467,2267.8455313273807
1807,47.22523485771196,211789.87114233233,211837.19019442704,2267.865962920492
1808,47.291083715258566,211796.08259504603,211842.56009724,2267.8863944134937
1809,47.001723343095335,211856.08742792145,211847.25498175883,2267.906826106264
1810,46.210811721290185,211888.96512369558,211851.0746065998,2267.927257598909
1811,43.37303548739247,211861.76896956484,211854.03206201995,2267.9476891914455
1812,35.95646399835638,211829.98352342614,211857.59182165662,2267.9885523761623
1813,32.60048212420239,211839.27235535064,211858.30983767076,2268.008984068234
1814,30.163854421014584,211861.70087200825,211858.39707825275,2268.0294156601885
1815,29.481265497327392,211849.93243056984,211857.91140717178,2268.0498471520186
1816,28.467438010184758,211865.54154275943,211856.9106683033,2268.070278843741
1817,29.244672328273804,211856.36779152812,211855.45272762954,2268.0907104353464
1818,28.58984885411358,211846.43842298424,211853.59543640426,2268.1111420267116
1819,29.69715305838934,211862.6586086907,211851.3966877494,2268.1315736179677
1820,29.942464291347157,211865.74280637616,211848.915933945,2268.1520052091073
1821,27.776781127358024,211850.95842925963,211846.21469644562,2268.1724368001233
1822,28.304838450102427,211850.259854485,211843.35463948123,2268.19286839103
1823,27.70951658779491,211837.51664132066,211840.39742729953,2268.213299981704
1824,28.459050970189686,211834.2594187054,211837.40472411225,2268.2337315722543
1825,28.153419630615566,211830.83486367657,211834.4381941251,2268.254163162812
1826,26.21489940045382,211793.6605368584,211831.55950159562,2268.2745947531366
1827,25.619473983966877,211841.7614432435,211828.83031074307,2268.2950263432213
1828,26.07893965122804,211829.0152630219,211826.3122740453,2268.315458033314
1829,26.03649184343337,211833.1658200314,211824.0670908681,2268.335889523172
1830,25.660877745285916,211837.83920321087,211822.06262035028,2268.356321213025
1831,29.76631136731009,211808.44374424996,211819.38251856924,2268.376752802651
1832,38.02224468335842,211797.632501949,211814.6244985766,2268.39718429216
1833,38.053868382990174,211782.91375735292,211806.38113526726,2268.4176159814306
1834,38.48508620904609,211800.9167792448,211793.2451874425,2268.4380475707076
1835,481.74586775755034,211793.80147611833,211773.8094042467,2268.4584790598674
1836,481.9718237639398,211795.96098231126,211746.66611433166,2268.4789107487886
1837,482.0897730410435,211803.0838830755,211710.40832316392,2268.4993423376
1838,482.3505440060989,211782.25912391895,211663.62884201942,2268.519773826294
1839,482.5168929418819,211839.56677746176,211604.9195670579,2268.540205514866
1840,482.57845297126886,211846.7294520603,211532.8741420409,2268.560637103328
1841,482.59708051057436,211820.5395976649,211447.19160127276,2268.58106869155
1842,482.54481455115473,211856.33237705464,211351.26483455396,2268.6015002797794
1843,482.7939724191396,211826.18361173655,211249.25656796774,2268.621931867776
1844,482.99863412430176,211851.12900823442,211145.33003235928,2268.642363355655
1845,482.9824273547715,211914.2740467582,211043.64643272077,2268.662795043412
1846,483.01107012235593,211964.90388585496,210948.3700131941,2268.6832266310594
1847,483.0179011120722,211810.9284346037,210793.68809225687,2268.724089805997
1848,483.0416104636405,211799.09934829216,210742.6080393649,2268.7445213931787
1849,482.49124839206075,214461.43587920335,210714.58548238792,2268.7649530803537
1850,482.26721067076585,211822.92193623498,210713.69762292452,2268.7853845673017
1851,482.165627121325,211829.50385807393,210740.58336342065,2268.805816154134
1852,481.8646730097454,211808.2085891021,210791.35486606086,2268.8262478408433
1853,481.4415252510859,211811.73326547723,210861.8141893014,2268.8466793275584
1854,481.20186259108516,211824.16055773222,210947.76519102525,2268.8671109140414
1855,481.0937562432452,211827.79845601792,211045.01102617776,2268.887542600285
1856,480.9981329196639,211799.94856075497,211149.3531644053,2268.9079740865345
1857,480.6424458602526,211803.41642815823,211256.5960536403,2268.928405672552
1858,480.6596905232906,211799.78687657646,211362.54266584982,2268.9488373585627
1859,480.54470155333377,211836.1509877925,211462.99443351745,2268.9692688443465
1860,480.4181556811591,211832.64619722532,211553.75584261832,2268.989700430131
1861,480.68660159354454,211807.56645005985,211630.989976201,2269.0101321156762
1862,481.0178312413313,211794.8010457084,211694.22334951357,2269.0305636011108
1863,480.8681989720228,211873.88761783205,211744.8188483226,2269.0509952864304
1864,480.3631845939798,211832.84182745204,211784.15575506695,2269.0714268716256
1865,28.889575220194246,211806.09546840168,211813.61433966734,2269.091858356711
1866,28.87634292918946,211838.17357261293,211834.575083462,2269.112290041565
1867,28.904710632530506,211879.26318719628,211848.4177345186,2269.132721626411
1868,28.95308042148191,211809.10014614894,211856.52252954023,2269.1531532111476
1869,28.981383414558447,211860.8180488783,211860.26958303683,2269.1735847956515
1870,28.89504311679011,211867.29427266488,211861.0390095253,2269.1940163801482
1871,29.10109516827594,211897.09524242562,211860.2108657424,2269.2144479644194
1872,28.704351274169582,211852.95426734476,211858.8936450813,2269.234879648575
1873,28.016442355146467,211844.0379928888,211857.29716190594,2269.2553111327215
1874,28.920971697674073,211880.53440270122,211855.44552422676,2269.2757427166434
1875,29.156773778897545,211837.95714049114,211853.3628686291,2269.296174300449
1876,29.918058142498815,211815.84252471334,211851.07332455576,2269.3166058841307
1877,30.331971799235685,211832.35946283603,211848.601008938,2269.337037567704
1878,30.058361151717772,211892.68193381556,211845.97008874224,2269.3574690511596
1879,30.167630845321867,211840.1983142166,211843.20465588392,2269.377900634492
1880,30.167956287768778,211823.89438234837,211840.3288380187,2269.3983323176
1881,29.77761722962093,211844.8335381752,211837.36680747097,2269.418763800706
1882,29.934623493931934,211806.82002373264,211834.34267485215,2269.4391953836894
1883,29.100876452518275,211862.54322168598,211831.28154153062,2269.4596270665643
1884,28.864191238992877,211844.3541965399,211828.20979430256,2269.4800585493213
1885,28.459166943650143,211816.80782403913,211825.15381339105,2269.500490131839
1886,29.040603758084846,211810.07531985862,211822.1400244787,2269.5209218143646
1887,119.83869151503929,211828.4381276229,211819.19489670632,2269.541353296656
1888,119.84012696660264,211783.90298497243,211816.3448115206,2269.5617848789407
1889,119.83778785238775,211818.15960211548,211813.61619583255,2269.5822165610007
1890,119.69668609971826,211800.9449581528,211811.03550171992,2269.60264814306
1891,119.68307121286311,211797.07230827896,211808.62915213624,2269.6230796248783
1892,119.56845119855106,211801.04525305086,211806.42353841674,2269.6435113067055
1893,119.53648161780835,211794.39829486626,211804.44686277534,2269.663942888299
1894,119.30286500665983,211832.66024262592,211802.74339663217,2269.684374469769
1895,119.35085728961838,211823.56112007858,211801.36613792108,2269.704806051246
1896,119.38208145322942,211817.31312123468,211800.36817007855,2269.7252376324905
1897,119.37547281266932,211859.33291222827,211799.8025748906,2269.745669313612
1898,119.12687988013404,211819.57468511444,211799.72244064487,2269.766100794739
1899,119.12782802026966,211842.58919934367,211800.1808458866,2269.786532375634
1900,119.11908461291004,211784.2233472981,211801.23088232364,2269.8069640564063
1901,119.77164820192642,212468.49195157093,211802.92561334625,2269.827395537068
1902,119.58233554196103,211854.16223436673,211805.3181424004,2269.84782711773
1903,119.50223381380376,211845.96062353477,211808.46155170482,2269.868258798153
1904,118.9502414094724,211853.55984818167,211812.35995113177,2269.888690278465
1905,118.76104070515458,211853.28890861056,211816.8570841613,2269.909121858771
1906,118.38352779449303,211868.84916993722,211826.89082471345,2269.949985018815
1907,117.86527881427209,211839.93675806175,211832.0490951684,2269.9704165987787
1908,117.37449062950847,211863.29412308233,211837.04943140087,2269.990848278503
1909,117.13164848069206,211829.2481501869,211841.70259356496,2270.011279758117
1910,117.30169612162825,211881.0849096803,211845.8195030063,2270.031711437725
1911,117.27170391877156,211852.60945667606,211849.21091178487,2270.052142917106
1912,117.15875701838799,211833.75414282546,211851.68770699768,2270.0725744964875
1913,117.60160573279528,211841.86793519836,211853.0644890696,2270.09300617563
1914,117.56365994608498,211852.15873316405,211853.30238462042,2270.113437654778
1915,117.78596623053562,211775.92601662356,211852.55255485658,2270.133869233694
1916,117.10454949381372,211831.7626815292,211850.97880207218,2270.1543009126035
1917,21.95160703646219,211851.79790450807,211848.74495795305,2270.1747324912867
1918,22.33074959263396,211822.06612099608,211846.0148465553,2270.195163969969
1919,22.601650169170824,211854.703232964,211842.95224056672,2270.215595648413
1920,22.97025666764061,211836.1024185335,211839.7209984593,2270.2360272268634
1921,22.844889881104038,211865.23199362057,211836.48493709962,2270.2564587051966
1922,22.01591227858979,211853.40982739086,211833.4078253087,2270.2768903834076
1923,22.609421489368486,211808.4624615605,211830.6535253983,2270.2973219615087
1924,22.652545056086694,211816.51732502822,211828.37088643623,2270.3177536393778
1925,22.88618436692111,211826.51763110963,211826.57203516975,2270.338185117238
1926,20.80289896722205,211827.4897632549,211825.19565188646,2270.35861669499
1927,20.244893589870642,211804.66809438012,211824.17975176751,2270.379048372626
1928,20.363880287659658,211823.08176774977,211823.4623568211,2270.399479850137
1929,21.699578818591313,211816.34390670105,211822.9814639074,2270.419911427656
1930,22.167638203760283,211828.80030572548,211822.67508548804,2270.440343104943
1931,20.25251008570654,211826.65020746566,211822.48123452126,2270.460774582105
1932,20.383939606246223,211865.45486212187,211822.33791692805,2270.4812061592747
1933,20.12725457231416,211817.4376569004,211822.1831424418,2270.5016378362125
1934,21.052005931573362,211808.86554121532,211821.95493034832,2270.5220693131414
1935,20.59688283338614,211823.0211603089,211821.6176845419,2270.5425008898455
1936,21.899491298587918,211822.84646796886,211821.22164996274,2270.5629325665504
1937,23.359225659554923,211804.1655842863,211820.83450020262,2270.5833641430145
1938,23.989099870300016,211798.01944979353,211820.52390406208,2270.603795619485
1939,24.02245453940512,211812.16793414732,211820.357527307,2270.6242272958407
1940,24.077726405218126,211816.407495705,211820.4030430329,2270.644658872072
1941,24.760594226835217,211827.29113781915,211820.72811944337,2270.665090448194
1942,28.050327601639896,211811.96683336934,211821.40042596217,2270.6855220241996
1943,27.694999442727745,211869.50799766055,211822.48763201773,2270.705953600198
1944,27.677577960340432,211789.51109967538,211824.0574070177,2270.726385175971
1945,27.704929032213297,211835.70965118255,211826.17486974125,2270.7468167517436
1946,27.757036637176736,211840.14828135548,211828.80804320186,2270.7672483272763
1947,27.9707581481038,211844.87324872837,211831.799999255,2270.7876799028163
1948,27.321618966771435,211860.87657734455,211834.98557661907,2270.80811147824
1949,27.740740402247475,211812.7310298783,211838.19959848255,2270.8285429534226
1950,27.439638581456858,211868.12138923927,211841.2769502225,2270.848974628614
1951,29.261710664121694,211885.45778026784,211844.05242399094,2270.869406203805
1952,29.192846550134153,211787.6838558051,211846.36086415517,2270.8898376787547
1953,28.80871228229356,211807.22717798562,211848.03713915343,2270.910269353597
1954,28.278780081064042,211813.09465008686,211848.91605809325,2270.930700928322
1955,29.1458210886373,211857.5088753334,211848.8324726639,2270.951132403039
1956,28.95604845988803,211899.1027582911,211847.6487327749,2270.9715640776485
1957,29.2241013373453,211837.47678129037,211845.47667690227,2270.9919956521408
1958,29.415103449244356,211835.93227953222,211842.56090624013,2271.0124273263937
1959,28.972930948891165,211847.73057483925,211839.14732149386,2271.0328588006523
1960,28.35646233825647,211841.81416869623,211835.48172925232,2271.0532903749117
1961,28.587642506181897,211812.73245985364,211831.80998132032,2271.073722048932
1962,28.634489980330727,211842.29839829353,211828.37798407668,2271.094153522841
1963,29.24691918181213,211801.7118919786,211825.43153839168,2271.1145850967514
1964,29.13330340829619,211833.03944064886,211823.21650685582,2271.1350167705386
1965,29.242944918933325,211887.9777890017,211821.97876577883,2271.155448344216
1966,28.79741171453468,211833.32544591758,211821.96412611144,2271.175879817776
1967,28.042089090944824,211818.3617200507,211823.33161282423,2271.196311491214
1968,26.485856039122808,211813.20587192284,211825.960278716,2271.2167430645422
1969,26.363399166655107,211790.44305058694,211829.67284455823,2271.2371745378696
1970,26.25421992984168,211832.80414164852,211834.29210987987,2271.2576062109583
1971,26.22988044111577,211812.005650258,211839.64075110844,2271.2780377840536
1972,23.907163345776823,211864.28269769138,211845.5415566736,2271.298469457026
1973,25.44464879159145,211855.64321895275,211851.81717473682,2271.3189009298876
1974,25.834494103351837,211871.5860765767,211858.29043311675,2271.3393325026336
1975,102.8898342612992,211858.30128067062,211864.78407140943,2271.3597641752567
1976,103.6231868358797,211847.95653737028,211871.12073302962,2271.3801956478856
1977,103.93029502351602,211872.14446455473,211877.1235850287,2271.4006272203987
1978,103.94612209170612,211855.65437851657,211882.62818592935,2271.4210587927955
1979,103.60435994606172,211809.54278124875,211887.4861118426,2271.4414903650686
1980,103.99890569018758,211847.98996751875,211891.54996235983,2271.461921837232
1981,103.8723335540999,211805.77056462946,211894.67240791267,2271.482353509389
1982,104.44050278974058,211838.29236799254,211896.7060126518,2271.5027850813203
1983,104.6730541041217,211868.0421360646,211897.50341161367,2271.5232166532514
1984,104.50410729284825,211865.89203436283,211896.91722209557,2271.543648225066
1985,103.82879470783607,211856.31523923622,211894.80006141582,2271.564079796757
1986,103.82897032325853,211842.97750459865,211891.00454686856,2271.5845113684554
1987,103.531977427039,211792.36809206876,211885.38329582644,2271.6049429399136
1988,104.06734426999813,211814.0143963291,211877.8285058974,2271.625374511379
1989,104.64850483429585,212383.08060003357,211868.58762646408,2271.645806182729
1990,104.85038159896536,211787.247293427,211858.09587288045,2271.666237753954
1991,104.9675192425482,211794.2949118085,211846.79007929328,2271.686669225186
1992,105.66630951690674,211838.58880289143,211835.10689503615,2271.7071008961866
1993,105.61639792735004,211828.52149064408,211823.483308861,2271.727532467179
1994,105.60350102133707,211908.82538995502,211812.35613576628,2271.7479639380617
1995,105.45065735178918,211838.9769787641,211802.16203716185,2271.7683956088295
1996,105.48792129348305,211792.0301997491,211793.33798964505,2271.7888271794727
1997,105.23553897028508,211802.0217679387,211786.32078882994,2271.8092586501225
1998,105.22416911419131,211829.2656660474,211781.5471117272,2271.8296903206574
1999,105.15589868965672,211861.26834967994,211779.29438437606,2271.850121891068
2000,105.18746314437674,211832.82385625603,211779.33018709335,2271.8705533613684
2001,105.17535560462115,211842.95589951705,211784.9312519085,2271.9114166017316
2002,105.21666099519479,211798.4066910146,211789.82844904094,2271.931848271801
2003,104.7513858481207,211794.35127861425,211795.67796615785,2271.952279741752
2004,104.61031362169331,211811.35835705465,211802.14584248862,2271.972711311697
2005,27.322916128531237,211822.10899061704,211808.89804407896,2271.993142981417
2006,26.156932759090218,211783.042045062,211815.60043090413,2272.0135744511354
2007,25.597827191222873,211827.81543647515,211821.9190620267,2272.034006020731
2008,26.63810966093567,211850.24688966424,211827.52418055892,2272.0544376903345
2009,27.57882213271779,211826.3115243561,211832.24390334197,2272.0748691597037
2010,23.716136330024437,211830.6596485147,211836.1066708939,2272.0953007290664
2011,24.563684943678986,211856.9931896099,211839.1537090762,2272.11573229832
2012,23.52205668510345,211843.80208336277,211841.42627833402,2272.136163967458
2013,22.88648078120935,211842.0876304627,211842.96560193945,2272.156595436587
