,error,flux_gap,flux_model,time
2419,3323.990831639758,19238750.953646842,19238721.39871057,2281.473389861938
2420,3367.540779882437,19240389.278099295,19238721.39871057,2281.493821517506
2421,3337.415158987219,19241403.898361295,19238721.39871057,2281.5142529731384
2422,3307.22971136733,19240223.808219973,19238721.39871057,2281.5346845287713
2423,2392.6957271655756,19245730.875447948,19238721.39871057,2281.555116184398
2424,2429.122897053794,19238480.36719263,19238721.39871057,2281.575547740089
2425,2434.633045624523,19240683.438640933,19238721.39871057,2281.59597929578
2426,2419.515385587879,19238524.904804133,19238721.39871057,2281.6164108515804
2427,2493.884787316742,19239651.80494891,19238721.39871057,2281.63684240733
2428,2505.461719568215,19236888.933959544,19238721.39871057,2281.6572739631956
2429,2516.380621255379,19240240.07111214,19238721.39871057,2281.677705518996
2430,2582.8298280471,19236147.472005628,19238721.39871057,2281.7390001867607
2431,2576.917820096801,19236782.565276396,19238721.39871057,2281.759431742772
2432,2456.561384906386,19243624.397444084,19238721.39871057,2281.779863398784
2433,2445.898746383561,19237163.02480046,19238721.39871057,2281.8002948548456
2434,2434.8896545784214,19236791.553822316,19238721.39871057,2281.820726510916
2435,2448.8277841544345,19241198.229866758,19238721.39871057,2281.8411580670654
2436,4286.757588340808,19236364.11929478,19238721.39871057,2281.8615895232215
2437,4285.714765073898,19236203.278298404,19238721.39871057,2281.882021179408
2438,4340.158076724129,19241638.555353582,19238721.39871057,2281.9024526356516
2439,4164.846501478893,19236910.91708443,19238721.39871057,2281.9228841919175
2440,4164.481085754594,19239953.277087633,19238721.39871057,2281.9637473045805
2441,4553.091491328369,19235926.697954126,19238721.39871057,2281.9841788609338
2442,4574.726594527598,19237004.15895985,19238721.39871057,2282.0046105173533
2443,4641.487803626804,19241096.82962287,19238721.39871057,2282.0250419738004
2444,4648.128448896522,19235682.26872153,19238721.39871057,2282.045473630271
2445,4666.407847188829,19237004.70834708,19238721.39871057,2282.065905186806
2446,4715.19102882751,19239102.038153052,19238721.39871057,2282.086336743363
2447,4720.902748226076,19239426.046472445,19238721.39871057,2282.1067682999856
2448,4669.597603889653,19239311.23320623,19238721.39871057,2282.127199856608
2449,4677.915876698628,19237510.225562733,19238721.39871057,2282.1476314132815
2450,4679.103450545398,19258186.281463336,19238721.39871057,2282.1680629700204
2451,4673.967725821915,19237524.578017354,19238721.39871057,2282.2906524111386
2452,4641.979999492769,19235482.104890138,19238721.39871057,2282.3110838681387
2453,4625.373617345337,19238068.009169262,19238721.39871057,2282.331515525162
2454,4606.920388297904,19239351.881921448,19238721.39871057,2282.3519470822503
2455,4637.620684971044,19249160.437883258,19238721.39871057,2282.3723785393668
2456,4647.268229034277,19236742.36445918,19238721.39871057,2282.3928101965357
2457,4598.877872684894,19243513.883946907,19238721.39871057,2282.4132417537403
2458,4744.294227527108,19236552.095960185,19238721.39871057,2282.4336732110023
2459,4739.683100071781,19236840.873624306,19238721.39871057,2282.4541048682877
2460,4697.25871380007,19244189.925240688,19238721.39871057,2282.4745364256087
2461,4675.993092469366,19236511.852653712,19238721.39871057,2282.4949680829886
2462,4688.870209996371,19237312.491216816,19238721.39871057,2282.515399540389
2463,4698.453944821259,19241981.111868236,19238721.39871057,2282.5358310978554
2464,7586.0368179586085,19236736.709251456,19238721.39871057,2282.55626265538
2465,7597.486968434734,19237954.723669965,19238721.39871057,2282.5766942129267
2466,6909.323535572613,19239975.40309901,19238721.39871057,2282.597125670509
2467,6941.931776575042,19236994.106744144,19238721.39871057,2282.6175573281507
2468,6920.607105146291,19239460.801499277,19238721.39871057,2282.6992835591664
2469,6993.980831380311,19243348.10665761,19238721.39871057,2282.719715217041
2470,7022.7846704562135,19237906.7959474,19238721.39871057,2282.7401466749434
2471,6880.24382473461,19238993.753273893,19238721.39871057,2282.7605782328974
2472,6865.222698958524,19246661.813385587,19238721.39871057,2282.7810098908885
2473,6851.796178151429,19239606.230878945,19238721.39871057,2282.80144144893
2474,7049.672588185891,19237400.83737067,19238721.39871057,2282.821872907065
2475,7635.415414356695,19241895.327878673,19238721.39871057,2282.8423045652016
2476,7621.076190901049,19237987.287199974,19238721.39871057,2282.8627361233957
2477,7641.75267585784,19238333.95949324,19238721.39871057,2282.88316758164
2478,7602.832543507483,19272708.656989973,19238721.39871057,2282.903599239922
2479,7623.259421508353,19236879.54094773,19238721.39871057,2282.944462456624
2480,7576.385257210805,19243950.672069374,19238721.39871057,2282.9648939150793
2481,7599.825635235974,19235869.17662696,19238721.39871057,2282.9853254735644
2482,7660.599386724559,19236402.409541924,19238721.39871057,2283.005757132072
2483,7606.422354320085,19246875.50695606,19238721.39871057,2283.026188590673
2484,7648.483188421551,19237148.147511926,19238721.39871057,2283.0466201492964
2485,7702.965819421156,19236802.346495997,19238721.39871057,2283.067051807986
2486,7665.758775179791,19243498.225401156,19238721.39871057,2283.0874832667323
2487,7660.471720899392,19238818.547939096,19238721.39871057,2283.107914925502
2488,7622.631036940489,19250626.75533171,19238721.39871057,2283.1283464843364
2489,7649.729578641372,19257761.263550505,19238721.39871057,2283.148777943228
2490,7639.885464545552,19242001.60498966,19238721.39871057,2283.1896410611516
2491,7639.770903057559,19247898.650923077,19238721.39871057,2283.2100726201897
2492,7602.3049945197035,19239787.179986782,19238721.39871057,2283.2305042792796
2493,7593.219356872874,19239025.37960628,19238721.39871057,2283.250935838434
2494,5161.862627339883,19244985.4267616,19238721.39871057,2283.271367297646
2495,5113.585433663656,19236888.47130457,19238721.39871057,2283.2917989568814
2496,5134.5461580164065,19236535.765151188,19238721.39871057,2283.3122305161814
2497,5028.544163622076,19240527.53259888,19238721.39871057,2283.3326620755397
2498,4968.077881087522,19237084.72109052,19238721.39871057,2283.353093634949
2499,4900.765656133136,19236937.986616194,19238721.39871057,2283.3735251944236
2500,4835.6844976164375,19241725.868752927,19238721.39871057,2283.3939567539273
2501,4840.669523272169,19239409.948490262,19238721.39871057,2283.4348198731313
2502,4961.269509940015,19244205.57125285,19238721.39871057,2283.4552515328105
2503,4959.438088757202,19237773.757136017,19238721.39871057,2283.475682992539
2504,4927.902124093397,19246250.38981396,19238721.39871057,2283.496114552363
2505,3757.2985203431635,19241991.913235914,19238721.39871057,2283.5165462121877
2506,3800.4808537372774,19240941.424583666,19238721.39871057,2283.536977672091
2507,3601.851968201864,19238877.029742494,19238721.39871057,2283.6187040122823
2508,3662.283777386823,19248830.85939093,19238721.39871057,2283.6391355724554
2509,3670.116382074013,19238814.041469235,19238721.39871057,2283.700430253375
2510,3572.9379660957347,19238019.43438131,19238721.39871057,2283.720861713802
2511,3605.233173598894,19240889.82068427,19238721.39871057,2283.741293374267
2512,3566.612418471424,19238518.786017366,19238721.39871057,2283.7617249348186
2513,3629.232891966396,19238415.18328315,19238721.39871057,2283.7821565953927
2514,5325.638860614259,19241605.946850225,19238721.39871057,2283.80258805606
2515,5320.5508563171325,19236661.8552475,19238721.39871057,2283.823019616786
2516,5398.9242090118005,19235143.647391427,19238721.39871057,2283.8434512775348
2517,5400.380393271408,19243699.84823478,19238721.39871057,2283.8638827383766
2518,5341.016347661003,19232028.448353916,19238721.39871057,2283.8843142992773
2519,5329.413604319164,19238220.76089378,19238721.39871057,2283.90474596023
2520,5193.796807951374,19243746.079973426,19238721.39871057,2283.925177421246
2521,5179.212309214952,19235483.025712624,19238721.39871057,2283.9456089823216
2522,5171.69687681646,19236140.573027804,19238721.39871057,2283.9660406434487
2523,5183.315735231943,19241130.065467052,19238721.39871057,2283.986472104669
2524,4884.144677311987,19236599.636959184,19238721.39871057,2284.0069037659123
2525,4921.263244896058,19235800.537069183,19238721.39871057,2284.0273353272205
2526,4921.724529423931,19238827.63953727,19238721.39871057,2284.0477667886444
2527,4917.180634361692,19235608.224422064,19238721.39871057,2284.0681984500698
2528,4931.831635157577,19260863.807352178,19238721.39871057,2284.0886300115744
2529,4942.066465238217,19237201.987674505,19238721.39871057,2284.109061473173
2530,4943.052873859938,19234770.226758234,19238721.39871057,2284.1294931347948
2531,4972.943038445618,19240742.515996218,19238721.39871057,2284.1703561582544
2532,4924.407054163582,19240481.427509308,19238721.39871057,2284.1907878200873
2533,4856.301545138513,19239051.590708718,19238721.39871057,2284.2112193819703
2534,4685.200184983655,19238563.37849562,19238721.39871057,2284.2316510439196
2535,4688.376132401171,19238221.807585754,19238721.39871057,2284.2520825059473
2536,4603.656492083191,19239532.45137067,19238721.39871057,2284.2725140680413
2537,4579.860411614199,19237458.06359073,19238721.39871057,2284.29294573018
2538,5761.390323835786,19236699.602921497,19238721.39871057,2284.313377192404
2539,5755.6778983331815,19242280.22081288,19238721.39871057,2284.3338087546945
2540,5808.33818780337,19237963.67763451,19238721.39871057,2284.354240417022
2541,5780.153512606229,19237542.06152946,19238721.39871057,2284.3746718794573
2542,5842.508527854065,19236853.675541293,19238721.39871057,2284.4155351044756
2543,5831.165414858903,19237116.33289513,19238721.39871057,2284.435966667086
2544,4344.790188178923,19241661.98599836,19238721.39871057,2284.456398229777
2545,4349.16609239791,19235193.751448974,19238721.39871057,2284.476829792511
2546,4314.010113383567,19238747.182740882,19238721.39871057,2284.4972613553255
2547,4304.033498604447,19240847.100105777,19238721.39871057,2284.51769291822
2548,4310.183490721781,19238230.497612715,19238721.39871057,2284.5381244811724
2549,4310.217319967301,19237807.27197396,19238721.39871057,2284.5585560441905
2550,4325.878104455076,19239224.61312217,19238721.39871057,2284.5789876072886
2551,4333.9582992637,19236592.39442245,19238721.39871057,2284.599419170445
2552,4337.822378465875,19258384.32732145,19238721.39871057,2284.6198507336667
2553,4336.378545223996,19240189.428790234,19238721.39871057,2284.6607138603576
2554,4316.170594134339,19234440.124699384,19238721.39871057,2284.6811455237694
2555,4275.027351383504,19242004.95127392,19238721.39871057,2284.7015769872887
2556,4272.1386275002205,19235041.930953834,19238721.39871057,2284.7220085508816
2557,4362.322802310913,19236120.067060158,19238721.39871057,2284.7424402145116
2558,4406.136522296811,19244171.802256584,19238721.39871057,2284.7628716782347
2559,4403.694789877898,19236935.423272036,19238721.39871057,2284.783303242046
2560,4441.448290969341,19235951.46919756,19238721.39871057,2284.8037349058795
2561,6072.965713044497,19239522.41842678,19238721.39871057,2284.8241663698354
2562,6092.028294195734,19237137.086296406,19238721.39871057,2284.8445980338292
2563,6106.194295503698,19238863.953129377,19238721.39871057,2284.865029597917
2564,6105.71305841211,19236934.74544323,19238721.39871057,2284.9058927262813
2565,6103.562459500236,19240567.911795083,19238721.39871057,2284.92632429058
2566,6101.343388241543,19237839.826091714,19238721.39871057,2284.9467558549586
2567,6064.84265893616,19237590.737238973,19238721.39871057,2284.967187419388
2568,5025.074541166026,19238634.258126184,19238721.39871057,2284.9876189839124
2569,5024.712058901822,19237988.3722208,19238721.39871057,2285.0080505485093
2570,4957.815106800254,19238538.187557396,19238721.39871057,2285.028482113179
2571,4944.377114584987,19243967.457773957,19238721.39871057,2285.0489136779142
2572,4858.553764304239,19235068.654611886,19238721.39871057,2285.0693453427302
2573,4824.111093517972,19237290.326065995,19238721.39871057,2285.08977680761
2574,4770.3654838971515,19243125.353787165,19238721.39871057,2285.1102083725855
2575,4793.339336559832,19262277.446668353,19238721.39871057,2285.1510716027333
2576,4825.465513058414,19242985.17002043,19238721.39871057,2285.1715030679406
2577,4822.768471896906,19237729.18190429,19238721.39871057,2285.1919347332077
2578,4789.259014267137,19238283.214488786,19238721.39871057,2285.212366298554
2579,4777.6576198156245,19242249.71700426,19238721.39871057,2285.2327977639798
2580,4810.325206061854,19239803.891144976,19238721.39871057,2285.253229429465
2581,4962.428721431355,19241138.55935285,19238721.39871057,2285.2736609950443
2582,5041.533903927607,19241105.410641693,19238721.39871057,2285.2940925607036
2583,5017.452711058947,19239508.38825252,19238721.39871057,2285.3145241264356
2584,5190.444318001429,19243145.604897793,19238721.39871057,2285.396250290156
2585,5264.952941884736,19239662.513949536,19238721.39871057,2285.4166819562743
2586,5251.165173549966,19239277.594051618,19238721.39871057,2285.437113522479
2587,5291.295856894249,19242908.29395225,19238721.39871057,2285.4575451887504
2588,5273.238787266931,19239699.057738073,19238721.39871057,2285.477976655129
2589,5502.620705317566,19236073.073467966,19238721.39871057,2285.498408221574
2590,5659.858876169841,19245622.64252243,19238721.39871057,2285.5188398880855
2591,4609.909411119788,19240067.525679436,19238721.39871057,2285.539271354697
2592,4600.042315097798,19242184.163362585,19238721.39871057,2285.5597029213895
2593,4581.479892187073,19240341.81313211,19238721.39871057,2285.580134588141
2594,4601.98299802474,19245824.584618237,19238721.39871057,2285.6005661549934
2595,4641.789317247297,19234340.9247875,19238721.39871057,2285.6414292889312
2596,4682.4957456420325,19235155.554299966,19238721.39871057,2285.661860856024
2597,4755.7858667509345,19242617.029613916,19238721.39871057,2285.6822924232038
2598,4752.817948523108,19233325.648269296,19238721.39871057,2285.7027239904564
2599,4758.417172321381,19235213.357473895,19238721.39871057,2285.723155557789
2600,4731.785049301817,19240175.46360258,19238721.39871057,2285.74358722521
2601,4741.557446796239,19235628.537880786,19238721.39871057,2285.7640186927165
2602,4804.691556863939,19235620.529514667,19238721.39871057,2285.784450260311
2603,4758.691402574633,19249718.94857206,19238721.39871057,2285.804881927972
2604,5322.012029533511,19233113.302388538,19238721.39871057,2285.8253133957405
2605,5295.660024860364,19253326.650905427,19238721.39871057,2285.8457449635825
2606,5178.930346865472,19237730.396979798,19238721.39871057,2285.8866080995213
2607,5201.843181806693,19240800.75499434,19238721.39871057,2285.9070397676114
2608,5180.861594995449,19237145.344375677,19238721.39871057,2285.927471335788
2609,5194.81772776216,19236003.276022483,19238721.39871057,2285.947902804066
2610,5162.673429623729,19243256.02578283,19238721.39871057,2285.968334472411
2611,5111.11189236818,19235245.57925681,19238721.39871057,2285.9887659408632
2612,5076.075755786468,19238751.98921217,19238721.39871057,2286.009197509382
2613,5071.698072966677,19241007.29949389,19238721.39871057,2286.0296291779887
2614,4957.615122067955,19237494.118337795,19238721.39871057,2286.050060646696
2615,4907.469456443935,19237908.134041343,19238721.39871057,2286.0704922154764
2616,4925.845208233304,19235270.49507583,19238721.39871057,2286.090923884345
2617,4949.433785725875,19239580.812056605,19238721.39871057,2286.13178702235
2618,4902.317831823188,19252322.180112403,19238721.39871057,2286.1522185914873
2619,4594.400539690274,19237449.768322032,19238721.39871057,2286.1726501607045
2620,4445.09159618949,19240143.52861114,19238721.39871057,2286.1930817300236
2621,3657.7759362596444,19236820.519238416,19238721.39871057,2286.21351329943
2622,3685.1142338114737,19238144.132271558,19238721.39871057,2286.2339448689163
2623,3673.099916048399,19241622.805824414,19238721.39871057,2286.2543764384973
2624,3862.9088677363684,19245035.902839195,19238721.39871057,2286.2748080081656
2625,3840.2967611366757,19236228.540757768,19238721.39871057,2286.2952396779
2626,3816.336124059714,19242460.554912332,19238721.39871057,2286.3156712477576
2627,3827.1606657614393,19236679.243291337,19238721.39871057,2286.3361027177016
2628,3861.168122656144,19237273.93371758,19238721.39871057,2286.35653438772
2629,3851.1412998665055,19237385.530321106,19238721.39871057,2286.3769659578393
2630,3844.0934560336254,19237236.07973559,19238721.39871057,2286.397397428067
2631,3837.2284286006457,19244521.45702858,19238721.39871057,2286.4178290983546
2632,3785.332405172408,19237724.589688286,19238721.39871057,2286.4382606687504
2633,3792.7343582055287,19235676.761049315,19238721.39871057,2286.4586921392474
2634,2949.4554932609576,19238121.050378013,19238721.39871057,2286.4791238098114
2635,2983.1166334569316,19235985.377094347,19238721.39871057,2286.499555380484
2636,2980.075837297545,19236282.11231896,19238721.39871057,2286.519987051237
2637,2961.4094650605257,19239864.013625838,19238721.39871057,2286.5404185220978
2638,2982.906533873099,19245831.510133635,19238721.39871057,2286.5608500930466
2639,2968.864893762358,19236908.837252907,19238721.39871057,2286.62214470646
2640,2730.032772990318,19235751.31151194,19238721.39871057,2286.6425763777734
2641,2719.8684777252206,19243369.39633211,19238721.39871057,2286.663007949188
2642,3007.2020242465296,19236460.10743811,19238721.39871057,2286.683439520697
2643,2986.146046065444,19240213.89262351,19238721.39871057,2286.703871092308
2644,2974.8624155493244,19238048.591596615,19238721.39871057,2286.7243026640062
2645,3130.1009176344114,19238780.856912773,19238721.39871057,2286.7447343357853
2646,7618.279061510632,19241609.274194147,19238721.39871057,2286.7651658076866
2647,7591.70255105281,19238144.517036755,19238721.39871057,2286.7855973796686
2648,7580.683341437546,19236113.894258246,19238721.39871057,2286.806029051746
2649,7533.401482263153,19241763.76671038,19238721.39871057,2286.8264606239245
2650,7524.406844484664,19238051.141139448,19238721.39871057,2286.8673237685725
2651,7499.7106258807935,19240219.339653973,19238721.39871057,2286.887755341042
2652,7491.882680327227,19236914.041339073,19238721.39871057,2286.9081868136127
2653,7502.064654241872,19236727.266447656,19238721.39871057,2286.928618486272
2654,7448.495664035863,19239079.74750314,19238721.39871057,2286.9490500590327
2655,7430.870598522151,19236591.04203621,19238721.39871057,2286.969481731874
2656,7382.500036271518,19246583.52129096,19238721.39871057,2286.989913204845
2657,7402.8329559124595,19237870.3368142,19238721.39871057,2287.010344777904
2658,7400.2717140279065,19238125.703508046,19238721.39871057,2287.0307764510435
2659,7409.325598141254,19244465.269258816,19238721.39871057,2287.0512079243126
2660,7423.834832945428,19277258.789037053,19238721.39871057,2287.0716394976625
2661,7427.895031809406,19242696.921805065,19238721.39871057,2287.1125026446607
2662,7432.862783246541,19238891.450283635,19238721.39871057,2287.1329343183024
2663,7421.821398566975,19238982.9136915,19238721.39871057,2287.1533658920453
2664,7382.0798522892355,19239158.84082863,19238721.39871057,2287.173797365911
2665,7450.384374310232,19237367.930172518,19238721.39871057,2287.1942290398583
2666,7425.071869672819,19244811.19821275,19238721.39871057,2287.2146606139067
2667,7601.7359089224055,19238538.95219441,19238721.39871057,2287.235092088071
2668,7582.491598402264,19239057.383837633,19238721.39871057,2287.2555237623164
2669,7652.566563380503,19243364.582367014,19238721.39871057,2287.2759553366704
2670,7723.048250911201,19238536.383671265,19238721.39871057,2287.2963869111336
2671,7677.858369298996,19244770.782076143,19238721.39871057,2287.3168184856913
2672,7677.297041512966,19236588.053056266,19238721.39871057,2287.357681635127
2673,7676.234005125847,19238851.323681332,19238721.39871057,2287.3781132099903
2674,7693.9947063855625,19237116.965925958,19238721.39871057,2287.3985447849627
2675,7693.4507847716495,19238405.40381598,19238721.39871057,2287.4189763600443
2676,3319.353159634553,19242531.412203614,19238721.39871057,2287.4394079352205
2677,3296.233122109547,19239198.86188061,19238721.39871057,2287.459839510506
2678,3299.216912350664,19243844.211777665,19238721.39871057,2287.4802711858792
2679,3326.865223873825,19246737.97952924,19238721.39871057,2287.500702661382
2680,3365.323315877544,19240764.589977983,19238721.39871057,2287.521134236973
2681,3429.1953867447032,19232496.63971379,19238721.39871057,2287.5415659126666
2682,3255.4897656142125,19238048.62973027,19238721.39871057,2287.561997388475
2683,3273.037775558211,19234066.33623641,19238721.39871057,2287.6232921165283
2684,3289.556656465791,19235140.45863519,19238721.39871057,2287.6437237927457
2685,3194.5060639787093,19240764.71394714,19238721.39871057,2287.664155369086
2686,3202.479005221784,19235401.960550282,19238721.39871057,2287.6845868455275
2687,2995.983702624009,19237956.91900327,19238721.39871057,2287.7050185220724
2688,2976.8066672117884,19236915.059474275,19238721.39871057,2287.725450098733
2689,2976.050598817279,19236827.263809394,19238721.39871057,2287.7458815754944
2690,3165.0634782645184,19240131.45419381,19238721.39871057,2287.7663132523594
2691,3164.6586824610226,19236316.541947506,19238721.39871057,2287.848039560915
2692,3087.2795618694013,19238275.120941516,19238721.39871057,2287.8684712383183
2693,3173.6299232944166,19236691.65532437,19238721.39871057,2287.8889027158584
2694,3018.6087742896802,19236164.648498368,19238721.39871057,2287.9093342934793
2695,2596.3650264940243,19242831.95316311,19238721.39871057,2287.92976597121
2696,2551.591695700824,19237915.840370238,19238721.39871057,2287.9501975490493
2697,2334.630250402416,19236945.71528508,19238721.39871057,2287.970629127012
2698,2334.9054044893915,19240577.910079777,19238721.39871057,2287.9910607050842
2699,2240.2040012574985,19236709.12179956,19238721.39871057,2288.0114921832865
2700,2158.0568289062494,19237350.230936345,19238721.39871057,2288.031923861563
2701,2123.5806018813664,19240097.98801244,19238721.39871057,2288.0932185971033
2702,2102.3153113042636,19238613.385190286,19238721.39871057,2288.11365017583
2703,3112.3755643245236,19238629.112487845,19238721.39871057,2288.134081654687
2704,3112.5917422457605,19244556.563107632,19238721.39871057,2288.1545133336476
2705,3198.5706656746397,19238596.884271257,19238721.39871057,2288.174944912702
2706,3221.551558007708,19237483.537805907,19238721.39871057,2288.1953765918806
2707,3822.1707844209723,19242600.298104625,19238721.39871057,2288.215808071196
2708,3936.1755880333144,19238127.080222692,19238721.39871057,2288.236239650607
2709,3910.741264873053,19239686.6252036,19238721.39871057,2288.2566713301203
2710,3866.4227596181818,19238026.15616894,19238721.39871057,2288.2771028097777
2711,3834.130166300182,19236863.020462506,19238721.39871057,2288.297534389516
2712,3869.163184444832,19238592.503326368,19238721.39871057,2288.3383975493634
2713,3869.4876091960277,19235969.53243567,19238721.39871057,2288.3588291294727
2714,4013.8839524101295,19237993.85514729,19238721.39871057,2288.37926080967
2715,4006.123433424656,19237236.917924102,19238721.39871057,2288.3996922900114
2716,4167.157632647559,19235889.410362963,19238721.39871057,2288.4201239704344
2717,4230.5054360260365,19250945.771030873,19238721.39871057,2288.542713455514
2718,4226.218334140004,19236909.942487523,19238721.39871057,2288.583576718127
2719,4278.625531253952,19243368.927133493,19238721.39871057,2288.6040081996325
2720,4184.361657415214,19236559.935485385,19238721.39871057,2288.624439781255
2721,4196.887294536526,19250549.60082923,19238721.39871057,2288.6448713629725
2722,4184.001112137264,19244669.885235205,19238721.39871057,2288.6653029448134
2723,4148.458868358393,19237977.795071468,19238721.39871057,2288.6857345267854
2724,4174.521584147502,19238193.160624515,19238721.39871057,2288.706166208838
2725,4246.013813732821,19237795.29498107,19238721.39871057,2288.726597691071
2726,4236.608057261323,19236282.184253994,19238721.39871057,2288.7470292733924
2727,4251.53854632218,19242162.021434426,19238721.39871057,2288.767460955809
2728,4252.211233438418,19245528.900923815,19238721.39871057,2288.7878924383767
2729,4235.739743639038,19237021.166867517,19238721.39871057,2288.8287557038566
2730,4255.082304792566,19233118.31182475,19238721.39871057,2288.849187186788
2731,4235.067673279886,19243675.57495549,19238721.39871057,2288.869618869823
2732,4293.287873349661,19239212.395769924,19238721.39871057,2288.890050452981
2733,3810.997710421535,19235996.594195504,19238721.39871057,2288.9104819362765
2734,3947.0040744589487,19240617.42031222,19238721.39871057,2288.9309136196753
2735,3899.4667124920998,19237576.26990688,19238721.39871057,2288.951345203197
2736,3893.254196605914,19238470.992414717,19238721.39871057,2288.971776686856
2737,3379.772205806614,19238565.5556505,19238721.39871057,2288.9922083706188
2738,3297.328060941422,19236605.538985446,19238721.39871057,2289.012639954519
2739,4268.633455603288,19243654.394424543,19238721.39871057,2289.033071638529
2740,4361.062771172459,19239408.439590443,19238721.39871057,2289.073934706932
2741,4422.467377832217,19243095.159821235,19238721.39871057,2289.0943663913204
2742,4397.675184820778,19238529.46719158,19238721.39871057,2289.1147978758527
2743,4389.792064856827,19236547.30708726,19238721.39871057,2289.135229460466
2744,4288.179042869165,19236966.5257389,19238721.39871057,2289.1556611452324
2745,4302.137198770996,19238533.498603288,19238721.39871057,2289.1760927301075
2746,4092.0951853603024,19245551.455831453,19238721.39871057,2289.196524315106
2747,4569.2391338903735,19236967.513378724,19238721.39871057,2289.2169559002505
2748,4573.557039099582,19233458.941054523,19238721.39871057,2289.237387485511
2749,4492.966237741394,19237330.75343128,19238721.39871057,2289.257819070881
2750,4494.725914559152,19242077.44235735,19238721.39871057,2289.2782506564035
2751,4458.220842141957,19243375.683060843,19238721.39871057,2289.3191138277907
2752,4735.537730876029,19242907.587015115,19238721.39871057,2289.3395454136917
2753,4715.669059683695,19254190.84219982,19238721.39871057,2289.3599768997083
2754,4630.43956073668,19244996.62029547,19238721.39871057,2289.3804085858355
2755,4629.789561576702,19244712.399646226,19238721.39871057,2289.400840172115
2756,4644.624274313609,19243565.11436768,19238721.39871057,2289.421271858475
2757,4688.738688281652,19239447.82186777,19238721.39871057,2289.4417033450154
2758,4677.579790602662,19238863.42469737,19238721.39871057,2289.462134931673
2759,4737.324168174292,19236512.49183945,19238721.39871057,2289.4825666184406
2760,4782.2280131565385,19240310.136442617,19238721.39871057,2289.5029981053594
2761,4800.242174159626,19251921.57943393,19238721.39871057,2289.5234296923954
2762,4779.5328853389765,19238863.360844456,19238721.39871057,2289.5642928668676
2763,4721.884419112247,19239687.67454744,19238721.39871057,2289.5847245542827
2764,4571.919692156582,19240076.60919436,19238721.39871057,2289.6051561418353
2765,4550.954091846707,19241882.09048795,19238721.39871057,2289.625587629511
2766,4555.833369118363,19250088.02655546,19238721.39871057,2289.6460193173334
2767,4768.760203572156,19239869.861489214,19238721.39871057,2289.6664509052644
2768,4782.472307504125,19241554.505400956,19238721.39871057,2289.686882493348
2769,4260.477194915874,19239234.05161558,19238721.39871057,2289.7073140815482
2770,4187.92507945317,19244275.89498496,19238721.39871057,2289.7277456698866
2771,4170.0077279626785,19237582.710792422,19238721.39871057,2289.7481772583487
2772,4225.095871023467,19239137.98387886,19238721.39871057,2289.7686088469563
2773,4242.2951123373,19235072.3154625,19238721.39871057,2289.8094721245434
2774,4301.309553742646,19235715.31383865,19238721.39871057,2289.8299037135293
2775,4294.147584845858,19237733.047896575,19238721.39871057,2289.850335202682
2776,4352.236196403982,19237339.260045514,19238721.39871057,2289.8707668919305
2777,3735.180679494603,19241869.97446679,19238721.39871057,2289.891198481324
2778,3750.0539142927546,19236805.772398673,19238721.39871057,2289.911629970855
2779,3838.0043186731277,19238122.449008618,19238721.39871057,2289.932061660511
2780,3835.835971070399,19239800.928466376,19238721.39871057,2289.9524932502827
2781,3826.1832747923922,19249154.541280255,19238721.39871057,2289.97292474025
2782,3286.102662558059,19238787.066713724,19238721.39871057,2289.9933564302846
2783,3280.374253806622,19234633.695377287,19238721.39871057,2290.013787920492
2784,3240.4183194049947,19241997.58049636,19238721.39871057,2290.0546512012806
2785,3301.701808023434,19236518.800341297,19238721.39871057,2290.0750826918957
2786,3148.671404558761,19235010.868590172,19238721.39871057,2290.0955143826213
2787,3327.817989452367,19237799.214523397,19238721.39871057,2290.115945973499
2788,3341.37559132309,19235883.953791063,19238721.39871057,2290.1363774645215
2789,3271.046729497028,19242975.97827419,19238721.39871057,2290.1568091556546
2790,3335.067545984543,19236084.993107107,19238721.39871057,2290.1772407469107
2791,3355.0987456273037,19236924.966886,19238721.39871057,2290.197672438335
2792,3365.1205224803557,19241262.97627366,19238721.39871057,2290.218103929881
2793,3351.1523731903217,19234939.72983696,19238721.39871057,2290.238535521603
2794,3332.5297819777184,19239690.222937077,19238721.39871057,2290.2589672134054
2795,3350.6128897657645,19236898.475921273,19238721.39871057,2290.2998302974884
2796,3348.4477511574873,19242482.669912472,19238721.39871057,2290.3202619896983
2797,2966.3320321122937,19238920.825231005,19238721.39871057,2290.3406935820894
2798,2967.3950611613845,19239235.993553985,19238721.39871057,2290.3611250746253
2799,2874.258195513082,19242221.55469465,19238721.39871057,2290.381556767272
2800,2840.1292337800255,19240111.002231084,19238721.39871057,2290.4019883600704
2801,3457.8040200823993,19244740.151395824,19238721.39871057,2290.4224199530145
2802,3365.0670363285003,19237262.292400695,19238721.39871057,2290.4428515460677
2803,3363.083855084266,19237798.726712532,19238721.39871057,2290.463283139303
2804,3381.416890223381,19243962.26634332,19238721.39871057,2290.483714832655
2805,3326.242108870891,19236751.914110247,19238721.39871057,2290.504146326144
2806,3543.388883109623,19236874.399403602,19238721.39871057,2290.5245779197867
2807,3506.6968390502084,19236876.172032103,19238721.39871057,2290.5450096135464
2808,3494.6739861853166,19237873.554624148,19238721.39871057,2290.565441107472
