,error,flux_gap,flux_model,time
1687,7033.479617817803,7168956.25633758,7155316.280108273,2264.719539101512
1688,7035.666726893588,7149924.619496923,7155316.280108273,2264.7399707231525
1689,6696.800494063358,7163415.637974075,7155316.280108273,2264.760402444561
1690,6375.990395593458,7158710.78872142,7155316.280108273,2264.780833965735
1691,6307.90282925283,7150713.537504017,7155316.280108273,2264.8012655866696
1692,6274.869688015545,7163308.73562065,7155316.280108273,2264.8216973073795
1693,6775.954546993575,7152140.965878182,7155316.280108273,2264.8421289280814
1694,7154.609726755997,7158182.360952197,7155316.280108273,2264.862560448324
1695,7834.9106348010155,7153889.606727782,7155316.280108273,2264.8829921685683
1696,8069.035043050996,7162969.4397691665,7155316.280108273,2264.9034237888045
1697,7894.7999040883215,7145668.615275188,7155316.280108273,2264.9238553085816
1698,7691.491171443087,7155841.372557886,7155316.280108273,2264.94428702836
1699,7522.411059800189,7159508.931348201,7155316.280108273,2264.964718647665
1700,7561.1833660007815,7155133.7852593055,7155316.280108273,2264.985150266977
1701,7733.522455475161,7157283.124396194,7155316.280108273,2265.0055818862893
1702,7164.264044794837,7156771.279589689,7155316.280108273,2265.026013405135
1703,6838.682774025018,7153780.017633883,7155316.280108273,2265.046445123975
1704,6784.765153067925,7161624.342166784,7155316.280108273,2265.0668767425886
1705,6786.224700195798,7154724.03627665,7155316.280108273,2265.0873082609614
1706,6841.29546406946,7157300.290357986,7155316.280108273,2265.10773997911
1707,6792.440403888957,7170941.307952516,7155316.280108273,2265.128171597258
1708,6887.41114431925,7143765.728344676,7155316.280108273,2265.1486031149325
1709,6846.553131734011,7173757.211556338,7155316.280108273,2265.1690348326156
1710,6895.1292282542045,7146280.3129499955,7155316.280108273,2265.189466450065
1711,6940.903429214366,7157319.92233189,7155316.280108273,2265.2098979675065
1712,6894.380510329568,7158737.1302112425,7155316.280108273,2265.230329684491
1713,6618.932109956138,7156827.624921024,7155316.280108273,2265.2711929182187
1714,6648.956296090002,7161682.676268798,7155316.280108273,2265.2916245349697
1715,7215.9272378261885,7146184.397357479,7155316.280108273,2265.312056151255
1716,7300.554280420981,7161389.067939034,7155316.280108273,2265.332487767533
1717,7322.450600288273,7153568.799491065,7155316.280108273,2265.3529193835857
1718,7437.351624603121,7151731.7186715705,7155316.280108273,2265.3733509994054
1719,7642.984890278119,7163464.707512709,7155316.280108273,2265.3937827149857
1720,7583.042863414345,7151557.643401995,7155316.280108273,2265.4142143305726
1721,7578.795145808544,7160769.6733864825,7155316.280108273,2265.434645845926
1722,7722.446588066467,7147519.985717373,7155316.280108273,2265.4550775610405
1723,7962.82652190969,7155062.287131887,7155316.280108273,2265.475509175929
1724,7980.2904420986315,7151559.248025732,7155316.280108273,2265.4959406908165
1725,7250.115486743046,7161283.792822848,7155316.280108273,2265.5163724054655
1726,7050.804639755432,7151148.752819055,7155316.280108273,2265.536804019888
1727,7473.4156934523835,7154406.667295045,7155316.280108273,2265.5572355340773
1728,8029.752435927557,7159883.782454862,7155316.280108273,2265.5776672482607
1729,8193.988462438167,7140728.286495846,7155316.280108273,2265.5980988622177
1730,8186.45433911365,7162019.766793343,7155316.280108273,2265.618530375941
1731,8001.784043042662,7159397.100652144,7155316.280108273,2265.638962089426
1732,7928.91097414823,7148995.327412881,7155316.280108273,2265.6593937029174
1733,7924.7581250451085,7165884.147941163,7155316.280108273,2265.679825315936
1734,7932.58819973733,7154465.366949907,7155316.280108273,2265.7002569289616
1735,7795.348038948837,7156279.310781645,7155316.280108273,2265.7206885419873
1736,7829.515332681342,7164303.555920839,7155316.280108273,2265.7411201545474
1737,7837.175263763304,7137408.325890496,7155316.280108273,2265.7615517671
1738,7791.293424756915,7167864.721366821,7155316.280108273,2265.7819833794274
1739,7801.468821284574,7156874.190245795,7155316.280108273,2265.8024149915145
1740,7769.715170140748,7153541.235289033,7155316.280108273,2265.822846603609
1741,7842.302061841115,7169346.439677326,7155316.280108273,2265.8432782154705
1742,7832.97012478521,7139731.675113493,7155316.280108273,2265.8637098270992
1743,7994.126316381903,7164499.591329713,7155316.280108273,2265.884141438488
1744,7985.038634446454,7149721.143376494,7155316.280108273,2265.9045730498838
1745,7854.581664169985,7156142.969206299,7155316.280108273,2265.9250047608075
1746,7816.69325702694,7155330.523081506,7155316.280108273,2265.94543627197
1747,7898.046293746051,7156942.867979654,7155316.280108273,2265.965867882667
1748,7803.433191726777,7151295.627076543,7155316.280108273,2265.9862995931253
1749,7824.7327124647645,7153968.550252684,7155316.280108273,2266.047594424046
1750,7952.450880236033,7160936.034642188,7155316.280108273,2266.0680259340443
1751,8030.0560901362605,7149701.697903385,7155316.280108273,2266.108889253337
1752,7933.662349293182,7161933.794613046,7155316.280108273,2266.129320762637
1753,7185.003824774793,7153438.502092637,7155316.280108273,2266.149752471938
1754,6838.4824027031345,7154071.30166928,7155316.280108273,2266.1701840809983
1755,6839.1851339177865,7163725.967568785,7155316.280108273,2266.190615590065
1756,6885.728040537391,7151635.4246261185,7155316.280108273,2266.211047298668
1757,6501.275060828373,7164735.335875829,7155316.280108273,2266.2314789072625
1758,6054.990712650028,7152793.706096844,7155316.280108273,2266.2519105156316
1759,5843.226138542399,7142849.045063903,7155316.280108273,2266.2723421240007
1760,5742.271399367291,7160380.8949783165,7155316.280108273,2266.292773731897
1761,5745.370666503303,7148670.713463833,7155316.280108273,2266.3132053398003
1762,5749.675861911176,7154462.743672584,7155316.280108273,2266.333636947704
1763,6034.447806507924,7166356.893248545,7155316.280108273,2266.3540685551343
1764,6069.758641519781,7147936.19811432,7155316.280108273,2266.374500162572
1765,6069.911612736701,7161686.309475606,7155316.280108273,2266.394931769777
1766,6018.449695997063,7149765.778760891,7155316.280108273,2266.415363376742
1767,6045.347243878488,7154739.7769640945,7155316.280108273,2266.435794983714
1768,6010.008216827243,7158447.268627182,7155316.280108273,2266.4562265904533
1769,6065.491933810722,7156979.8139243955,7155316.280108273,2266.4766581971853
1770,6164.921934322433,7160430.726833918,7155316.280108273,2266.497089803459
1771,6494.407159841686,7161875.331488428,7155316.280108273,2266.5175214097326
1772,6721.379985442277,7146149.87019864,7155316.280108273,2266.537953015766
1773,6516.27907662898,7158058.162661304,7155316.280108273,2266.5583847218077
1774,6522.162811969747,7156530.549187395,7155316.280108273,2266.578816227382
1775,6412.235527997544,7154602.5441119475,7155316.280108273,2266.59924783295
1776,6398.967308978444,7156966.37699215,7155316.280108273,2266.619679538526
1777,6348.22311151562,7165808.322362714,7155316.280108273,2266.6401110436345
1778,6351.497856382405,7150132.056273847,7155316.280108273,2266.6605426487367
1779,6103.276952598268,7153961.168988383,7155316.280108273,2266.680974353847
1780,5998.373256730592,7158567.79820948,7155316.280108273,2266.70140585849
1781,5916.152290726591,7148989.68508948,7155316.280108273,2266.7218374631266
1782,5956.398004276736,7150550.515887704,7155316.280108273,2266.7627007719493
1783,6010.616684789293,7150616.568609424,7155316.280108273,2266.7831322758866
1784,6389.252693883868,7161662.771146251,7155316.280108273,2266.8035639798327
1785,6435.995468471828,7141442.442085684,7155316.280108273,2266.823995583778
1786,6371.7389773856485,7165120.225635642,7155316.280108273,2266.8444270874825
1787,6419.395680584229,7151541.125964606,7155316.280108273,2266.864858790963
1788,6252.895256214736,7157695.858244009,7155316.280108273,2266.8852903942097
1789,7558.032265825538,7166381.300816309,7155316.280108273,2266.90572209745
1790,7579.284177838083,7151660.738427504,7155316.280108273,2266.9261536004633
1791,7610.508391824351,7150192.6183336405,7155316.280108273,2266.9465852032445
1792,7690.995696659691,7157340.604730983,7155316.280108273,2266.9670169057863
1793,7472.480856879706,7150089.501944365,7155316.280108273,2266.987448408334
1794,7577.997922009186,7159727.974506647,7155316.280108273,2267.007880010882
1795,7572.789281366632,7158610.343455354,7155316.280108273,2267.0283117129584
1796,7588.956224331203,7148663.931345779,7155316.280108273,2267.0487432150403
1797,7496.9316220758,7159951.051948675,7155316.280108273,2267.06917481689
1798,7467.981664787029,7143307.859044334,7155316.280108273,2267.0896065187335
1799,7406.4428848605785,7159716.992978116,7155316.280108273,2267.110038020117
1800,7454.4417106738465,7152914.548900391,7155316.280108273,2267.130469621734
1801,7259.296374416849,7163061.628806901,7155316.280108273,2267.150901322879
1802,7277.300176515418,7150783.4633032605,7155316.280108273,2267.1713328240294
1803,7222.121445703621,7178505.369405105,7155316.280108273,2267.191764424948
1804,7510.965646808828,7152626.318975677,7155316.280108273,2267.212196025859
1805,7571.952027189456,7159687.593759636,7155316.280108273,2267.232627626312
1806,7781.034466252316,7162023.905616608,7155316.280108273,2267.253059326991
1807,7787.738595261378,7154074.2322818935,7155316.280108273,2267.2734909272112
1808,7793.797748899353,7164803.762402936,7155316.280108273,2267.2939224274305
1809,7712.156625490145,7157866.809609774,7155316.280108273,2267.3143541274185
1810,7713.308200756753,7152589.950357924,7155316.280108273,2267.3347857273984
1811,7703.014819973465,7152855.451552554,7155316.280108273,2267.355217226919
1812,7570.620980005097,7151800.724343667,7155316.280108273,2267.375648926667
1813,7544.398173753724,7153911.978027284,7155316.280108273,2267.3960805259558
1814,7160.337214867428,7163356.311571539,7155316.280108273,2267.4165120252437
1815,7158.112511090576,7144538.662525536,7155316.280108273,2267.4369437243004
1816,7149.691243040213,7165556.214609883,7155316.280108273,2267.457375323349
1817,7191.905171603549,7155095.904579442,7155316.280108273,2267.477806822055
1818,7120.812794569434,7145261.706460439,7155316.280108273,2267.498238520755
1819,5771.833138975773,7167627.444259805,7155316.280108273,2267.518670119229
1820,5864.388830679382,7145524.568817806,7155316.280108273,2267.5391016175854
1821,6443.566954479337,7162602.882210984,7155316.280108273,2267.55953331582
1822,6783.3645677222785,7154551.810697722,7155316.280108273,2267.579964913828
1823,7277.3832096096985,7154497.347060804,7155316.280108273,2267.6003966117205
1824,7113.948614041625,7153045.349949155,7155316.280108273,2267.620828109488
1825,7098.08409707505,7155290.384681851,7155316.280108273,2267.6412597070303
1826,7142.896370239581,7156120.265165043,7155316.280108273,2267.661691404457
1827,7415.5320416240775,7157444.743998865,7155316.280108273,2267.6821229017587
1828,7447.375416914001,7153210.707683425,7155316.280108273,2267.702554498952
1829,7445.638840847622,7153628.071637205,7155316.280108273,2267.722986195913
1830,7324.889903750291,7159797.315851354,7155316.280108273,2267.74341779275
1831,7193.685140911052,7148687.642514233,7155316.280108273,2267.76384928936
1832,7207.068634502525,7155266.105683007,7155316.280108273,2267.784280985972
1833,7264.614355204521,7156874.560359443,7155316.280108273,2267.804712582343
1834,7070.5510825284255,7162280.442717207,7155316.280108273,2267.8251440786044
1835,6671.743656401035,7140756.266432274,7155316.280108273,2267.845575774634
1836,6459.072043349152,7168640.769047183,7155316.280108273,2267.866007370656
1837,6476.230966698701,7141120.4107848555,7155316.280108273,2267.8864388664515
1838,6499.164870360776,7160223.068101868,7155316.280108273,2267.9068705620157
1839,6671.858863732103,7156333.989437763,7155316.280108273,2267.927302057571
1840,6659.134356076888,7150024.779717343,7155316.280108273,2267.9477336529017
1841,6670.893133495685,7143828.706655362,7155316.280108273,2267.9885968432063
1842,6730.177367220213,7159389.071040743,7155316.280108273,2268.009028538072
1843,6727.681390475257,7154543.797383343,7155316.280108273,2268.029460132937
1844,6765.329689000934,7149626.288318155,7155316.280108273,2268.049891627561
1845,6776.1223940065975,7161536.212055656,7155316.280108273,2268.070323321961
1846,6848.7729442549835,7165822.162287779,7155316.280108273,2268.0907549163603
1847,6915.445596039161,7149952.57683088,7155316.280108273,2268.1111865105195
1848,6977.760905892948,7158791.135329792,7155316.280108273,2268.1316181045695
1849,7023.261696289083,7154697.703646541,7155316.280108273,2268.152049698503
1850,6983.696656917373,7152243.624220118,7155316.280108273,2268.172481292313
1851,6520.227278661053,7163022.345636889,7155316.280108273,2268.1929128858974
1852,6068.980167198885,7152031.290159238,7155316.280108273,2268.2133444793653
1853,5469.597600867377,7163250.382935995,7155316.280108273,2268.2337760727096
1854,5812.574750531571,7155017.520889627,7155316.280108273,2268.2542076659447
1855,6153.0575559438,7153150.150456097,7155316.280108273,2268.274639258947
1856,6567.574224418382,7150250.29386067,7155316.280108273,2268.2950708518256
1857,6148.87551200955,7157238.359092378,7155316.280108273,2268.315502544596
1858,6140.408545388466,7150769.536234716,7155316.280108273,2268.335934037248
1859,6283.729280892105,7152503.628388644,7155316.280108273,2268.356365729662
1860,6385.368575850297,7162183.815188497,7155316.280108273,2268.376797322082
1861,6320.283670558813,7146846.232684795,7155316.280108273,2268.3972288142686
1862,6076.762960683028,7160039.709823802,7155316.280108273,2268.417660506333
1863,5974.694874189294,7150298.432951977,7155316.280108273,2268.4380920982876
1864,5970.635744939826,7161110.328917428,7155316.280108273,2268.4585235900086
1865,6001.990934917101,7160276.157502402,7155316.280108273,2268.4789552816073
1866,6023.821263636533,7158871.584135556,7155316.280108273,2268.4993868732126
1867,5904.59138869058,7153764.841402566,7155316.280108273,2268.5198183645844
1868,5852.002378154592,7167225.109254096,7155316.280108273,2268.5402500557175
1869,5828.268062868735,7144738.067109023,7155316.280108273,2268.560681646857
1870,5827.3460601805,7169389.09572424,7155316.280108273,2268.5811132377567
1871,5812.417051309239,7155593.703181072,7155316.280108273,2268.601544828547
1872,5719.8495782921145,7153925.408261027,7155316.280108273,2268.621976419221
1873,5957.62745180882,7163881.426734564,7155316.280108273,2268.642407909778
1874,5855.5793791634105,7147323.289515844,7155316.280108273,2268.6628396002125
1875,5800.2014736941055,7157802.399443554,7155316.280108273,2268.683271190421
1876,5825.766624055712,7153960.990021981,7155316.280108273,2268.7241343705973
1877,5639.237084418661,7157721.610666517,7155316.280108273,2268.7445659604564
1878,5659.14819743799,7158502.229404801,7155316.280108273,2268.764997650076
1879,5699.716732760356,7152589.760732054,7155316.280108273,2268.7854291397016
1880,5653.824296244652,7161269.45001156,7155316.280108273,2268.805860729095
1881,6077.828676063034,7154499.7225821065,7155316.280108273,2268.826292418482
1882,6195.826123351037,7156528.947148947,7155316.280108273,2268.8467239076417
1883,6200.64990815523,7162647.648860236,7155316.280108273,2268.867155496686
1884,5899.74678174567,7157609.75693333,7155316.280108273,2268.8875871854907
1885,5602.308501357054,7159020.418734964,7155316.280108273,2268.9080186743013
1886,5196.36889392421,7160190.339181938,7155316.280108273,2268.928450262996
1887,5458.669506542934,7147804.678822729,7155316.280108273,2268.9488819514518
1888,5657.076879466397,7156092.368991734,7155316.280108273,2268.9693134397967
1889,5662.352586160088,7157613.748917228,7155316.280108273,2268.989745028026
1890,5470.687619463946,7150639.822485941,7155316.280108273,2269.0101767161323
1891,5476.564987618172,7163050.427969094,7155316.280108273,2269.030608204128
1892,5650.831014024891,7153059.146584669,7155316.280108273,2269.0510398920087
1893,5671.852306712296,7149357.053349008,7155316.280108273,2269.0714714796486
1894,5730.575877765059,7158634.880033489,7155316.280108273,2269.0919029671786
1895,5750.209157521318,7143929.463300708,7155316.280108273,2269.11233465471
1896,5734.274689112405,7163285.361007174,7155316.280108273,2269.132766242001
1897,5769.8871520805305,7159505.526623949,7155316.280108273,2269.1531978291823
1898,5773.442375666789,7152736.161311886,7155316.280108273,2269.1736294162474
1899,5609.318618500994,7162438.460495414,7155316.280108273,2269.1940610030724
1900,5594.971863617411,7149830.080669851,7155316.280108273,2269.2144925899047
1901,5890.90334271367,7146884.78042523,7155316.280108273,2269.234924276505
1902,6031.871422108367,7164158.188013003,7155316.280108273,2269.2553557630963
1903,5889.985635944894,7147641.680621298,7155316.280108273,2269.275787349463
1904,5915.906818069629,7158705.048036656,7155316.280108273,2269.296218935713
1905,6044.8625263067615,7158252.843793115,7155316.280108273,2269.3166505218396
1906,6603.65608580506,7148113.387938447,7155316.280108273,2269.3370822078577
1907,6882.5899751937495,7152311.04147602,7155316.280108273,2269.357513693758
1908,6956.091779949411,7150047.466463364,7155316.280108273,2269.377945279535
1909,6963.770320132486,7159185.140850858,7155316.280108273,2269.3983769650877
1910,7086.966842469262,7160795.646440119,7155316.280108273,2269.4188084506386
1911,6774.264780054169,7151871.823027159,7155316.280108273,2269.43924003595
1912,6653.328084308479,7156975.967939593,7155316.280108273,2269.45967172127
1913,6831.706338874997,7155248.684480914,7155316.280108273,2269.480103206355
1914,6985.813713890713,7156341.721234511,7155316.280108273,2269.5005347913175
1915,7009.482595454208,7144118.5153703615,7155316.280108273,2269.5209664761715
1916,6938.8601344434,7163579.771590411,7155316.280108273,2269.5413979609075
1917,6753.8308229366685,7155814.853232279,7155316.280108273,2269.5618295455206
1918,6605.583240716428,7158204.588385303,7155316.280108273,2269.5822612300253
1919,6658.624519862014,7162284.537724351,7155316.280108273,2269.602692814413
1920,6640.602598271569,7140077.934101301,7155316.280108273,2269.6231242985596
1921,6785.162363491258,7168178.423059688,7155316.280108273,2269.643555982715
1922,6632.119391848355,7149228.200851723,7155316.280108273,2269.6639875667533
1923,6903.422621715538,7161148.101792398,7155316.280108273,2269.6844191505515
1924,6935.0663480870135,7163188.543119936,7155316.280108273,2269.7048507342406
1925,6920.072731446992,7152346.065412039,7155316.280108273,2269.7252823179297
1926,6884.221698542847,7152015.643099175,7155316.280108273,2269.7457140013794
1927,6878.092975593995,7164744.913078164,7155316.280108273,2269.7661454847184
1928,6969.935985857235,7147143.610713849,7155316.280108273,2269.7865770680583
1929,7023.2319419554915,7163093.35255891,7155316.280108273,2269.8070087511587
1930,7028.722590192617,7153725.7487104675,7155316.280108273,2269.8274402341485
1931,6645.792137969975,7157721.837941978,7155316.280108273,2269.8478718170227
1932,6564.358608191668,7159340.185899294,7155316.280108273,2269.868303499774
1933,6803.666608668941,7146466.2610270465,7155316.280108273,2269.8887349824145
1934,7044.120301939115,7157200.661807047,7155316.280108273,2269.9091665648157
1935,7376.670735355044,7163638.615180295,7155316.280108273,2269.9500297295162
1936,6923.716889923079,7157364.619097752,7155316.280108273,2269.970461311692
1937,6592.197556218412,7167455.225127814,7155316.280108273,2269.9908929937446
1938,6940.701373618768,7149146.474077196,7155316.280108273,2270.0113244755703
1939,7335.871865038935,7155501.796845064,7155316.280108273,2270.03175615739
1940,7819.309989264996,7154029.074661423,7155316.280108273,2270.0521876390994
1941,8100.9170846739435,7152166.507211258,7155316.280108273,2270.0726192205766
1942,8091.8982384633,7162450.132946743,7155316.280108273,2270.0930509020473
1943,7932.129293215599,7151590.3380583655,7155316.280108273,2270.113482383291
1944,7801.390677871534,7154789.96155815,7155316.280108273,2270.133913964535
1945,7693.8949352965965,7155930.728210209,7155316.280108273,2270.15434564554
1946,7943.372419589219,7152043.018878836,7155316.280108273,2270.1747772265517
1947,8120.482816409229,7146478.279479976,7155316.280108273,2270.1952087073296
1948,8127.245496290615,7166143.760167521,7155316.280108273,2270.2156403881017
1949,7988.09801211663,7142477.726822149,7155316.280108273,2270.2360719686476
1950,8000.742278795191,7163979.723668413,7155316.280108273,2270.2565034491927
1951,7841.619594852058,7152056.949569889,7155316.280108273,2270.276935129499
1952,7829.209728511107,7142340.405246471,7155316.280108273,2270.297366709812
1953,7468.340023768012,7169625.916675452,7155316.280108273,2270.317798389893
1954,7431.24268837246,7138976.995171443,7155316.280108273,2270.3382298699653
1955,7432.645005536362,7167095.659554142,7155316.280108273,2270.3586614498126
1956,7671.135659256976,7152678.053970378,7155316.280108273,2270.3790931296608
1957,8033.796868737609,7151641.953182707,7155316.280108273,2270.3995246092672
1958,8011.831289133985,7158015.386450184,7155316.280108273,2270.4199561888818
1959,8004.263992669819,7158664.81195638,7155316.280108273,2270.440387868264
1960,8076.965201899835,7144467.872185082,7155316.280108273,2270.460819347638
1961,8398.174941678939,7164603.825202216,7155316.280108273,2270.4812509267867
1962,8513.526287099865,7150561.649424663,7155316.280108273,2270.5016826059364
1963,8390.6264946194,7158501.110210177,7155316.280108273,2270.522114084961
1964,8133.664431100891,7152229.720626913,7155316.280108273,2270.5425456637604
1965,7853.311531794141,7155417.855212192,7155316.280108273,2270.5629773425608
1966,7757.094179001034,7155522.755895212,7155316.280108273,2270.5834089212367
1967,7780.070112456877,7152579.665203629,7155316.280108273,2270.6038403996863
1968,7486.269752758208,7158153.695949914,7155316.280108273,2270.6242720781374
1969,7657.466039077442,7155819.9039040655,7155316.280108273,2270.644703656464
1970,7170.180280335896,7165145.139591746,7155316.280108273,2270.6651352346817
1971,6876.481383349378,7141762.177538955,7155316.280108273,2270.685566812783
1972,6871.079616114657,7161763.827936969,7155316.280108273,2270.70599839076
1973,6850.2363431544145,7157401.9894334925,7155316.280108273,2270.7264299686285
1974,6840.810412018256,7148978.487733189,7155316.280108273,2270.746861546264
1975,6818.015598236613,7167326.199893262,7155316.280108273,2270.7672931240086
1976,6517.410559704003,7146919.186133813,7155316.280108273,2270.7877247015276
1977,6364.824365083497,7151498.61107265,7155316.280108273,2270.8081562789303
1978,6296.77648385987,7156624.190566922,7155316.280108273,2270.8285877562084
1979,6345.442660170428,7149996.378429184,7155316.280108273,2270.849019433379
1980,6510.789359412164,7161112.168522215,7155316.280108273,2270.869451010549
1981,6560.593777941534,7159426.521812988,7155316.280108273,2270.8898824874777
1982,6597.561894582137,7149180.012846487,7155316.280108273,2270.9103141644155
1983,6586.947288839298,7172069.0913016675,7155316.280108273,2270.9307457411196
1984,6589.156694630502,7147422.489623893,7155316.280108273,2270.9511772178157
1985,6605.540193513903,7159103.172802152,7155316.280108273,2270.971608894404
1986,6731.788196702958,7158074.940961049,7155316.280108273,2270.992040470759
1987,6254.755707761973,7152852.616442019,7155316.280108273,2271.0124721471075
1988,6201.276339843989,7156987.563072899,7155316.280108273,2271.032903623345
1989,6249.962866747109,7155063.387537406,7155316.280108273,2271.0533351994673
1990,6702.557856323027,7159278.301885807,7155316.280108273,2271.0737668754664
1991,6631.125518169802,7151343.01098347,7155316.280108273,2271.094198351355
1992,6882.848870778551,7154624.88556636,7155316.280108273,2271.114629927244
1993,6843.694464879044,7150485.634582071,7155316.280108273,2271.135061602894
1994,6882.487111152245,7164246.932489333,7155316.280108273,2271.155493178434
1995,7125.314334526003,7151446.698649848,7155316.280108273,2271.175924653973
1996,7056.081920399251,7151923.6261938205,7155316.280108273,2271.1963563293903
1997,7123.428476637348,7153344.094180547,7155316.280108273,2271.216787904581
1998,7103.552423045154,7158321.482034893,7155316.280108273,2271.237219379771
1999,6471.630222983587,7153095.22727961,7155316.280108273,2271.257651054839
2000,6426.101758235679,7167433.660250302,7155316.280108273,2271.2780826297967
2001,6465.300936289338,7151634.987529005,7155316.280108273,2271.2985143046317
2002,6451.778850527854,7159770.591166394,7155316.280108273,2271.3189457794724
2003,6549.662195077252,7160389.817178967,7155316.280108273,2271.339377354081
2004,6535.767987503138,7141124.685184005,7155316.280108273,2271.359809028567
2005,6676.841515618404,7166073.48840583,7155316.280108273,2271.3802405030583
2006,6649.124619147686,7142419.697253105,7155316.280108273,2271.400672077434
2007,6624.918724485154,7156863.792043115,7155316.280108273,2271.4211036516936
2008,6728.115709866441,7159799.997140129,7155316.280108273,2271.4415352258293
2009,6737.542067792292,7144267.809321028,7155316.280108273,2271.461966699855
2010,6633.928811991647,7157073.211093316,7155316.280108273,2271.4823983737588
2011,6607.927579107332,7148654.136280842,7155316.280108273,2271.502829947669
2012,6827.099900993399,7149915.531336872,7155316.280108273,2271.5232615213463
2013,7101.4554352663645,7161542.177294065,7155316.280108273,2271.5436930950236
2014,7522.976312084766,7148681.438163187,7155316.280108273,2271.564124668461
2015,7519.800141051528,7160585.544752858,7155316.280108273,2271.5845562419054
2016,7295.714762876016,7157147.007427701,7155316.280108273,2271.604987815226
2017,7448.125456327967,7148427.6016675895,7155316.280108273,2271.6254193885543
2018,7573.6529109504245,7154657.501657997,7155316.280108273,2271.6458510616503
2019,7498.67895714565,7162132.664550667,7155316.280108273,2271.666282634622
2020,7410.842178881174,7157830.947561286,7155316.280108273,2271.6867141076
2021,7179.263161475095,7156820.998378022,7155316.280108273,2271.707145780463
2022,6862.970080685792,7161483.313470098,7155316.280108273,2271.727577353202
2023,6885.50577916931,7150118.021925034,7155316.280108273,2271.7480088258308
2024,6916.390368577874,7148203.7076958185,7155316.280108273,2271.7684404983447
2025,6789.553001380599,7155832.935348851,7155316.280108273,2271.7888720708506
2026,6791.289301901993,7145081.224230176,7155316.280108273,2271.80930354313
2027,6898.655590996061,7165459.011436788,7155316.280108273,2271.8297352154113
2028,6864.821163397095,7140896.837183493,7155316.280108273,2271.850166787568
2029,6851.7479129235335,7153777.455661944,7155316.280108273,2271.870598259615
2030,6815.09305310262,7145063.799618695,7155316.280108273,2271.9114615034705
2031,6714.80090298635,7162288.475788535,7155316.280108273,2271.9318931751695
2032,6799.872635285454,7163438.457002659,7155316.280108273,2271.952324646867
2033,6709.381461348741,7151324.725326915,7155316.280108273,2271.9727562184416
2034,6718.352654770206,7165974.1457949905,7155316.280108273,2271.9931878900243
2035,6558.9887101675695,7148302.02202629,7155316.280108273,2272.0136193613725
2036,6528.049128227659,7150855.409003846,7155316.280108273,2272.0340509327143
2037,6902.378756427383,7158298.832815501,7155316.280108273,2272.0544826038313
2038,6910.848289221437,7147704.234290307,7155316.280108273,2272.0749140749467
2039,6999.68790411623,7161503.578587532,7155316.280108273,2272.0953456459392
2040,6912.428092395887,7157214.266873497,7155316.280108273,2272.115777216939
2041,7271.654672129732,7145770.824950092,7155316.280108273,2272.1362088877067
2042,7183.461021260381,7157695.877651035,7155316.280108273,2272.1566403584657
2043,6929.962594969666,7147997.660684478,7155316.280108273,2272.177072029117
2044,6487.6715384660865,7150150.217152909,7155316.280108273,2272.1975034996503
2045,6713.2390028965765,7153690.39089274,7155316.280108273,2272.217935070177
2046,6643.280229116933,7160702.863416287,7155316.280108273,2272.2383667404793
2047,6687.0607882715385,7154769.935164416,7155316.280108273,2272.25879821078
2048,6561.915801975217,7152590.117004327,7155316.280108273,2272.279229880958
2049,6675.559792233105,7154279.298055889,7155316.280108273,2272.2996614510266
2050,6970.24684269312,7152560.739398388,7155316.280108273,2272.3200929210943
2051,6991.451788117196,7166524.403007009,7155316.280108273,2272.3405245909235
2052,7099.233706463574,7146426.264103653,7155316.280108273,2272.360956160759
2053,7086.03945865256,7161136.170719259,7155316.280108273,2272.3813876304775
2054,7059.87809421469,7155742.234689449,7155316.280108273,2272.4018193001903
2055,6961.499124595171,7141940.879041107,7155316.280108273,2272.4222508696766
2056,6945.674129751508,7161085.415481992,7155316.280108273,2272.4426823391623
2057,6944.2786606762775,7149534.5572127,7155316.280108273,2272.4631140085257
2058,6921.904410142729,7152207.26500591,7155316.280108273,2272.4835455777793
2059,6839.9486606662595,7163843.617557107,7155316.280108273,2272.503977147033
2060,6798.035262129967,7146593.1365265,7155316.280108273,2272.5244087161627
2061,6948.980168861051,7163342.695052765,7155316.280108273,2272.5448402851835
2062,6878.065871146738,7148940.49588636,7155316.280108273,2272.5652719540813
2063,6910.013528067203,7147010.147683957,7155316.280108273,2272.5857034228684
2064,7037.777502496016,7170184.4518081285,7155316.280108273,2272.6061349916563
2065,7035.117730186793,7147626.084298338,7155316.280108273,2272.6265666603213
2066,7040.3096557652925,7161998.209076277,7155316.280108273,2272.6469982288763
2067,6798.214733558317,7157471.470493957,7155316.280108273,2272.6674296974306
2068,6648.888474832275,7148533.661134334,7155316.280108273,2272.687861365863
2069,6572.076421126993,7151379.7675637165,7155316.280108273,2272.708292934185
2070,6950.2133489818925,7152615.017137706,7155316.280108273,2272.72872440239
2071,6927.126055309554,7163062.603330537,7155316.280108273,2272.7491560705894
2072,7869.214030221927,7154202.086028787,7155316.280108273,2272.769587638679
2073,7881.242947762252,7158419.466917642,7155316.280108273,2272.790019106651
2074,7859.3636154039805,7152379.960565726,7155316.280108273,2272.810450774501
2075,7727.983812944384,7163084.306589059,7155316.280108273,2272.830882242357
2076,7551.804378131695,7153977.679150454,7155316.280108273,2272.851313910098
2077,7443.186387380598,7151476.819688378,7155316.280108273,2272.8717454777143
