,error,flux_gap,flux_model,time
1697,79.00374481673873,191069.6342429191,191066.97137790133,2264.9442766178036
1698,76.05061009711402,191064.30091929206,191059.0482945003,2264.964708238971
1699,79.24346410553402,191068.24034304958,191048.174051729,2264.985139859913
1700,84.62736953459988,191009.30337787408,191035.14413024846,2265.005571480855
1701,87.82310858743959,190981.59146743876,191020.7540834188,2265.0260030015634
1702,87.78153149950275,190947.29619786592,191005.79917459426,2265.046434722033
1703,88.17204490416906,191010.73155211905,190991.07510183065,2265.0668663422766
1704,88.96488169729065,191028.61301219586,190977.37733653586,2265.0872978622792
1705,88.16105597120499,191047.8181634209,190965.50116944886,2265.1077295822906
1706,86.18313180726336,190978.50570352256,190956.24227098376,2265.1281612020684
1707,90.64004991618911,190963.71215509472,190950.39607736305,2265.1485927216054
1708,95.60207633015241,190918.32911468943,190948.73022641716,2265.1690244409183
1709,102.10395214722314,190875.2708559031,190951.36115827048,2265.1894560599976
1710,106.73981239593661,190814.05639020665,190957.74701275918,2265.209887579069
1711,107.66240063630877,190839.4679039294,190967.31694619614,2265.230319297916
1712,107.57962099129595,191062.12605557832,190993.72488527308,2265.271182535136
1713,107.75599709402684,191160.54088422304,191009.4210062051,2265.291614153517
1714,109.16451436978825,191190.4639200045,191026.01727836858,2265.312045771432
1715,110.45430515416093,191154.87233661657,191042.94274028533,2265.332477389573
1716,115.34455532826179,191044.17187096158,191059.62642938225,2265.352909007255
1717,120.61810036979138,190985.32586315315,191075.49738387522,2265.3733406247047
1718,123.53511194024435,190952.02891748177,191090.0561016,2265.3937723421477
1719,125.1002283926648,190993.8095712932,191103.18486944458,2265.4142039593644
1720,125.3751388514554,191056.19006619492,191114.89337352532,2265.4346354765803
1721,125.61985277018927,191187.00419010775,191125.19152705814,2265.455067193325
1722,124.22345893737611,191194.72798091208,191134.08892068957,2265.475498810076
1723,122.4071547971065,191224.23864055402,191141.59532673028,2265.495930326593
1724,118.1701129452196,191203.29462478013,191147.7205971768,2265.516362042872
1725,110.33025065604338,191117.1649854456,191152.47438396848,2265.5367936591574
1726,95.50495955678686,191020.89823862372,191155.8664590337,2265.557225175209
1727,85.52867416582883,191084.03134964575,191157.90661417192,2265.5776568910223
1728,96.79623902921585,191137.47938764497,191158.604773841,2265.598088506609
1729,100.74921851293233,191136.868278035,191157.98596873166,2265.6185200219625
1730,100.57432296297006,191230.63743795129,191156.09994578524,2265.63895173731
1731,100.75212315789989,191259.9851867504,191152.99879497272,2265.659383352431
1732,100.15222921768829,191251.93127731417,191148.73458152128,2265.679814967545
1733,98.07140651396031,191197.48767986184,191143.3593769742,2265.7002465822006
1734,94.5777151300989,191146.32340401894,191136.92525265674,2265.720678196856
1735,95.74554376708467,191137.0084508209,191129.48428006732,2265.741109811279
1736,95.38898604419916,191125.52398288684,191121.0885306489,2265.7615414254615
1737,94.3541630362445,191150.83307544838,191111.79007572078,2265.7819730396513
1738,93.24070233471681,191154.75323012183,191101.64098681437,2265.802404653601
1739,91.73007933050772,191152.83529587468,191090.71877867958,2265.8228362673253
1740,91.15718997393653,191062.11179466892,191079.34718681555,2265.8432678808167
1741,91.42197634398495,190955.800955281,191067.9880498384,2265.8636994940753
1742,89.9505954058828,190869.92649557773,191057.10473268744,2265.8841311073265
1743,89.9899700162174,190957.13786145818,191047.16060052425,2265.9045627203523
1744,89.99629823325655,191033.111645097,191038.6189806577,2265.9249944333715
1745,89.84149014228993,191043.8948133385,191031.94335104595,2265.9454259461636
1746,87.05226352801446,191103.96629079344,191027.59696383364,2265.965857558491
1747,81.84325691969505,191160.87336397968,191026.04322144872,2265.9862892710444
1748,77.107973780172,191034.4113928849,191042.43656865243,2266.0475841070875
1749,74.81393138920279,190969.02610651607,191054.7677748341,2266.0680156187154
1750,74.14455080168702,191077.80356813525,191084.83965891178,2266.1088789415007
1751,74.1024749000316,191112.16915323384,191100.6926645993,2266.129310452896
1752,74.12035055701838,191144.12242822774,191115.83229672367,2266.149742163827
1753,73.7335163935214,191181.42032096276,191129.3145943063,2266.17017377475
1754,72.56165305357365,191185.7994392051,191140.19585702295,2266.1906052854465
1755,71.89292640632164,191145.67033198467,191147.53248957358,2266.211036995912
1756,75.92295152655063,191115.67994622487,191150.3806246106,2266.2314686061363
1757,81.84912734318499,191080.234808895,191147.84369553786,2266.251900216368
1758,80.43083726392221,191081.03499445866,191139.95450044714,2266.272331826367
1759,81.11945486333775,191111.2871411961,191127.59682152007,2266.2927634363587
1760,82.24793574233126,191066.91260272966,191111.68583726764,2266.313195045892
1761,83.25947590369957,191083.15253570495,191093.13672552098,2266.333626655425
1762,83.63060749269964,191148.18054241486,191072.86466458612,2266.3540582647183
1763,81.4558126168781,191054.32944175013,191051.78483228054,2266.3744898740188
1764,82.91512609170687,191061.2670553514,191030.81240687624,2266.3949214830864
1765,83.09845089901661,191031.89933315496,191010.8625663596,2266.415353091914
1766,83.1362741074209,191034.27184947807,190992.85048863315,2266.435784700516
1767,83.13223299834138,191014.39034987043,190977.69135140558,2266.4562163091177
1768,85.20314572966036,191029.23256535167,190966.1340357236,2266.4766479174796
1769,82.92118749022491,191000.66026488083,190958.13396197683,2266.497079525616
1770,78.8441628622307,190931.2872449589,190953.41016431697,2266.517511133752
1771,76.2190016100697,190864.58424566023,190951.68163680346,2266.5379427416483
1772,75.04882991853034,190888.41728524963,190952.6673844115,2266.5583744493197
1773,75.1747326080904,190942.0700340404,190956.0863681035,2266.5788059567567
1774,77.45174551954652,190979.83741695233,190961.65761498365,2266.599237564187
1775,80.85883924987672,190984.28886952394,190969.1001485852,2266.619669271393
1776,85.21541639589293,190984.8595706237,190978.1328414097,2266.640100778597
1777,86.24098070049918,190997.39989424348,190988.4748089417,2266.660532385329
1778,83.92238446738831,190959.30672896697,190999.8450819781,2266.680964092069
1779,83.87283870661082,190963.04099841104,191011.96354036048,2266.7013955988077
1780,83.8102551341985,191000.89782003005,191024.55195570743,2266.721827205074
1781,83.83727993702625,191111.8653143187,191050.02544410233,2266.762690517622
1782,85.11534703623948,191184.57606182035,191062.35384276774,2266.783122023422
1783,86.50469882157223,191134.08641208708,191074.03915527198,2266.8035537292308
1784,88.04893410315599,191090.83964016702,191084.80292894377,2266.823985334806
1785,88.38619153059219,191057.9648511941,191094.3669039302,2266.844416840373
1786,85.45920294006895,191074.75102994556,191102.4529347734,2266.8648485454833
1787,78.12533763148554,191085.42359887797,191108.78261596133,2266.8852801508256
1788,71.04805842204571,191144.0486100457,191113.11611385737,2266.9057118556957
1789,67.71381840464603,191181.3714827623,191115.54045800376,2266.9261433605716
1790,67.20579348561054,191185.73081561216,191116.30816976537,2266.9465749652154
1791,66.63583787429403,191123.7013203048,191115.67298002477,2266.96700666962
1792,64.46641595355901,191055.820213065,191113.88866046633,2266.98743817403
1793,62.32042440100685,191033.4006064517,191111.20894602386,2267.0078697782083
1794,57.18892022206014,191053.3939341201,191107.88757867448,2267.02830148238
1795,51.76635627386657,191050.58615307425,191104.1783640141,2267.0487329860916
1796,49.67708373773221,191118.70271870398,191100.33500299472,2267.069164589804
1797,51.655159467322854,191130.64691648577,191096.61124876828,2267.08959629351
1798,49.59547033549772,191136.57481463873,191093.260759338,2267.110027796989
1799,53.02465910459451,191114.9071358556,191090.48482541795,2267.130459400236
1800,57.16335335954209,191036.54063326967,191088.35571438292,2267.1508911032433
1801,64.38989518939054,191006.377208286,191086.92613107947,2267.1713226062566
1802,65.16795916330243,191064.1384059208,191086.24872788406,2267.1917542090378
1803,64.9460005101997,191121.83284871685,191086.37619214767,2267.212185811579
1804,64.7278963624447,191159.56871496138,191087.3612024823,2267.232617414127
1805,63.488953813926784,191166.05741977427,191089.2564490742,2267.253049116436
1806,61.96738618003717,191133.0495531603,191092.11459217744,2267.273480718519
1807,62.2676487054587,191121.9078803508,191095.9882959033,2267.2939122206008
1808,61.477673401149836,191068.58326862432,191100.93030340242,2267.3143439224514
1809,60.20536952354727,191062.72794216184,191106.97886342937,2267.334775524294
1810,59.16587456702151,191038.55861175383,191113.9311196366,2267.3552070256774
1811,57.956912766410454,191022.89622383544,191121.3843058022,2267.3756387271715
1812,59.15753755489264,191136.01453201668,191128.92939170703,2267.3960703284392
1813,63.64239191071084,191205.29280232618,191136.15745571547,2267.41650182959
1814,66.59867746862886,191216.8989627533,191142.65967628435,2267.436933530509
1815,69.06896439988775,191274.1508368434,191148.0270283597,2267.457365131304
1816,68.78232485211639,191178.43326036073,191151.8506083329,2267.477796631989
1817,70.13335133311669,191120.39068865072,191153.72153574164,2267.4982283324352
1818,74.51182233129086,191109.40092421084,191153.23084455327,2267.518659932888
1819,77.89645085471454,191118.47161134722,191149.96964922,2267.5390914331074
1820,81.95163933529973,191116.85687099156,191143.6486651798,2267.5595231332045
1821,86.60436217728166,191072.94923333832,191134.48854878452,2267.5799547330753
1822,94.36580641641834,191106.89310877433,191122.84548562707,2267.6003864328304
1823,101.62775547983111,191152.7618824225,191109.0759358115,2267.6208179324603
1824,111.21157220362338,191129.9705849772,191093.5359846239,2267.6412495318655
1825,114.57429875909388,191098.6146648195,191076.58188124394,2267.661681231155
1826,115.01256917793293,191052.94912914952,191058.5701558705,2267.682112730319
1827,114.94040958665273,190985.7799002999,191039.8568235149,2267.702544329375
1828,114.82250777683737,190999.35394656853,191020.79814919754,2267.722976028199
1829,111.86116554357815,191005.38954387486,191001.75059340624,2267.7434076268983
1830,107.18023574692063,191045.64719598636,190983.07166446286,2267.7638391254877
1831,96.45736008841646,190981.21450383906,190965.1707735794,2267.784270823846
1832,92.30429998477888,190960.07559481837,190948.52806273242,2267.8047024220796
1833,93.28798486207245,190971.2255413628,190933.62832499648,2267.8251339202034
1834,94.4048123679782,190936.22958398148,190920.95617187076,2267.8455656182123
1835,93.56477409908823,190909.32563762853,190910.99662205286,2267.8659972160967
1836,92.95808244511211,190862.66626863895,190904.23444724476,2267.886428713755
1837,93.58507171309877,190852.99063670522,190901.15438898522,2267.906860411298
1838,92.67929711972106,190811.8319446696,190902.24131943673,2267.927291908716
1839,89.70450267671218,190899.3339174995,190907.98003774494,2267.9477235059094
1840,90.01499975493043,191101.3694191387,190935.21830145898,2267.9885866999393
1841,96.28398944743839,191035.48555843494,190956.41244729175,2268.009018396784
1842,104.65628746775337,190959.05773840446,190981.32213300298,2268.0294499933952
1843,109.704350068251,190945.88367906693,191008.8295286075,2268.0498814899984
1844,111.32978660755437,190955.7773089064,191037.81726745216,2268.0703131863775
1845,112.64867006362542,191045.88997133946,191067.16714835906,2268.0907447826394
1846,113.81811426506528,191076.60183867894,191095.76152654729,2268.111176378661
1847,114.59748631257033,191142.80913728775,191122.48261848305,2268.131607974574
1848,113.99752733230142,191137.34087074528,191146.21264059652,2268.1520395704865
1849,113.07104309745233,191092.9982108185,191165.83380896054,2268.172471166159
1850,110.87667149766865,191099.13260014346,191180.23087335684,2268.192902761606
1851,107.25604841752327,191096.91453262692,191188.8137001024,2268.213334357053
1852,100.37049574736714,191074.64788686708,191192.1579482992,2268.23376595226
1853,91.54345778334404,191074.77764569482,191190.99611992756,2268.2541975473578
1854,76.5142413956798,191136.45266194872,191186.06071687338,2268.274629142339
1855,68.64321458155123,191216.17845694543,191178.0842410556,2268.2950607370803
1856,69.42050408735767,191242.09314720656,191167.79913941788,2268.3154924318296
1857,69.10252699020268,191206.985110403,191155.93807826517,2268.3359239263445
1858,64.54138498673767,191138.46975605236,191143.23333189162,2268.3563556207373
1859,58.38795673251641,191133.378572677,191130.41758418377,2268.37678721502
1860,52.27354490327066,191127.22192024867,191118.22333319054,2268.3972187090694
1861,51.198024156128916,191138.45231040957,191107.3518909622,2268.417650403113
1862,51.06739215208542,191110.67263762385,191098.05750446982,2268.43808199693
1863,50.78252253462829,191076.67057946647,191090.25816993703,2268.45851349063
1864,50.41943317262567,191042.177742869,191083.86362666602,2268.478945184208
1865,50.45497393181421,191068.21708541442,191078.78382192663,2268.499376777676
1866,50.44510047622149,191086.81244891763,191074.92858038977,2268.5198082709103
1867,51.58269981966254,191083.5222665253,191072.20769726118,2268.5402399640225
1868,52.04803979288405,191067.31587768573,191070.53106389748,2268.5606715570248
1869,51.95875301936907,191034.4797347984,191069.808507583,2268.5811031499034
1870,51.67192372349702,191033.5561785884,191069.94987162296,2268.601534742673
1871,46.985880686061805,191048.79821933812,191070.86499932548,2268.621966335326
1872,41.75315015297263,191089.68359096456,191072.46346962472,2268.6423978277453
1873,39.68753450626365,191070.00764565472,191074.65392912968,2268.6628295200426
1874,41.23208178155166,191064.9925252712,191077.34473790735,2268.68326111223
1875,43.792153661782315,191109.12374305466,191083.86098376065,2268.724124296248
1876,43.67274251241282,191125.07684743145,191087.5031970664,2268.7445558880863
1877,42.99283698201309,191128.8143703698,191091.27934008595,2268.764987579685
1878,43.01536166560301,191104.45892448095,191095.09774498557,2268.7854190711732
1879,43.4710625117187,191119.8782365281,191098.86685587143,2268.8058506625457
1880,42.50838449041723,191102.3470873863,191102.49505947577,2268.8262823537952
1881,42.62018244358376,191045.65124560217,191105.89053206204,2268.846713844934
1882,46.14905488704683,191055.96124364415,191108.95614234853,2268.8671454359574
1883,48.84105303507632,191079.8988067108,191111.58810911045,2268.8875771267412
1884,50.25133302678299,191084.16247511652,191113.68222257955,2268.908008617531
1885,52.654540943428316,191113.45086876032,191115.1343428392,2268.9284402080884
1886,54.37781524823526,191184.030553683,191115.84028487178,2268.948871898523
1887,60.148196703678465,191182.23794753407,191115.69586946417,2268.969303388847
1888,64.41706612668052,191169.33760613817,191114.59692616086,2268.9897349790554
1889,67.26667918328931,191184.186976568,191112.4392653689,2269.0101666690243
1890,69.06026099886584,191121.38766232686,191109.11875220112,2269.030598158999
1891,69.34342811842602,191091.65136926642,191104.53114615724,2269.051029848859
1892,68.84757602493784,191112.3219837591,191098.61194712424,2269.071461438478
1893,68.12360948847342,191136.41581758347,191091.56111506972,2269.091892927987
1894,68.21307490153123,191129.18468947153,191083.68680042523,2269.112324617381
1895,67.80947021204345,191064.0776534799,191075.29770060966,2269.132756206651
1896,67.55729539438202,191003.14143243662,191066.70236591552,2269.1531877958114
1897,67.73038793984864,191009.52483010243,191058.20938341055,2269.1736193848556
1898,68.14620925187556,191025.35238960834,191050.1273401958,2269.1940509736596
1899,69.80614965983357,190990.09376555932,191042.7648232156,2269.214482562471
1900,71.35434657384815,190998.26579290847,191036.43039160236,2269.23491425105
1901,72.04084462338948,190945.26364389822,191031.4327162818,2269.2553457395043
1902,68.18006434215494,190961.5495266353,191028.0791590425,2269.2757773279664
1903,63.94184900594353,190977.06708112176,191026.52359417407,2269.2962089161956
1904,60.05280630299218,190993.91588864196,191026.6128269763,2269.316640504301
1905,54.35343583892556,191030.32111855803,191028.15714714088,2269.3370721922984
1906,52.47209771404943,191050.3474996238,191030.9668011266,2269.3575036801776
1907,51.64304625467568,191089.3931134144,191034.85210023136,2269.3779352678175
1908,51.86969210525097,191109.35864336463,191039.62333780527,2269.3983669554655
1909,51.72639137877508,191098.5363997705,191045.09071710307,2269.4187984429955
1910,56.377415007851205,191068.1935864709,191051.06459263392,2269.439230030286
1911,61.35845870950385,191107.63062745982,191057.35524939926,2269.4596617174684
1912,64.49316137742855,191028.19423592632,191063.77287260004,2269.480093204649
1913,65.56290554375857,190987.55597573423,191070.13039880863,2269.5005247915906
1914,66.08735341599676,190984.9571423652,191076.27269911527,2269.5209564784236
1915,65.59347856861923,190989.20021252663,191082.06633077186,2269.5413879651387
1916,66.1049176216132,191057.89964310735,191087.37844298815,2269.561819551731
1917,64.04507562833219,191061.43611235,191092.0760889829,2269.5822512382147
1918,61.33236886396084,191059.24850847613,191096.02628349364,2269.6026828245813
1919,60.10574615086843,191048.1929655482,191099.09609974103,2269.6231143108234
1920,58.77505289248052,191059.31583661068,191101.15263695488,2269.6435459968416
1921,58.588637349392016,191044.218519938,191102.0629184768,2269.663977582859
1922,58.79647133871747,191116.77920115975,191101.69401823037,2269.6844091687526
1923,59.259536481501904,191133.98407495665,191099.9130074619,2269.7048407544207
1924,59.324701767495135,191190.71949917127,191096.65850560725,2269.725272340089
1925,59.18650019978341,191176.42488513986,191092.11217211036,2269.7457040255176
1926,59.18915295222465,191165.67390483912,191086.50733452203,2269.766135510952
1927,58.61146437824683,191131.48881429186,191080.07717030993,2269.7865670961546
1928,58.47260697867879,191112.52241965805,191073.05492153202,2269.806998781234
1929,57.12400784771186,191005.2776670248,191065.67394693667,2269.8274302663194
1930,56.898097406974145,190983.78672456363,191058.16739277204,2269.8478618511726
1931,56.19504233113891,190986.59574238118,191050.76851133452,2269.868293535903
1932,56.25487943717249,191047.73793824547,191043.71066178405,2269.8887250205225
1933,56.57136439601981,191007.06961482996,191037.2269898341,2269.9091566051356
1934,57.799908024258414,191043.0595696771,191026.83298778933,2269.9500197737943
1935,58.57960454872055,191040.54182061434,191023.1607674348,2269.970451357949
1936,59.96278793488212,191034.98118091945,191020.60678465088,2269.990883041981
1937,60.036931498214365,191017.45273472666,191019.2463393028,2270.011314525902
1938,62.340643961000254,191011.61980107037,191019.15467619008,2270.031746209701
1939,66.31086975796882,191025.57228750485,191020.40706755553,2270.0521776933892
1940,65.83566872983305,191045.80389124065,191023.07879267362,2270.072609276962
1941,64.72702140506068,191081.68548539223,191027.24514386998,2270.0930409604116
1942,66.38350085445441,191038.35137021545,191032.98131956268,2270.1134724437507
1943,69.56183589403285,191038.79657924525,191040.36266319623,2270.133904026974
1944,73.03560274100411,191130.8142336622,191049.40703988454,2270.1543357100745
1945,73.20389355301329,191123.94863515403,191059.79130807883,2270.1747672929487
1946,71.10603663734844,191050.31652954654,191071.067106709,2270.1951987759385
1947,70.20073664328238,191033.96687892242,191082.78606746375,2270.2156304585733
1948,70.70521847634859,191001.03085609496,191094.49948267773,2270.2360620412146
1949,70.28041721151513,191009.95445789077,191105.7588177149,2270.2564935237388
1950,70.10710986923226,190992.7915294695,191116.1156944434,2270.2769252061407
1951,69.92073621912995,191084.97934357444,191125.12141516607,2270.297356788433
1952,69.7633184255537,191168.07938934877,191132.32752538435,2270.3177884706092
1953,68.88998267921872,191204.79148827595,191137.28539681764,2270.3382199526604
1954,68.39816178500831,191183.0299860168,191139.54935068364,2270.3586515346033
1955,69.56760090174039,191155.3464697293,191138.9331988962,2270.3790832164304
1956,72.56850636779289,191193.2078812658,191135.71886273165,2270.3995146981324
1957,74.17021212957073,191196.1897839561,191130.23725283335,2270.419946279726
1958,74.72772829555512,191196.88563519582,191122.81927790746,2270.440377961204
1959,75.69653977294315,191146.72624879697,191113.79599902814,2270.4608094425566
1960,75.30532495369076,191079.52348109058,191103.49823415556,2270.4812410239174
1961,74.97650355364172,191009.20172369102,191092.25690666086,2270.501672705046
1962,75.18727898804727,191023.9231084117,191080.40312637997,2270.5221041860495
1963,75.96707325635852,191020.1577507925,191068.26766244852,2270.5425357669446
1964,76.11156991895977,191054.323059045,191056.18145266394,2270.562967447724
1965,76.16769902423123,191051.54575763084,191044.47136207478,2270.5833990284955
1966,75.56932167392323,191042.50985704106,191033.41844689162,2270.6038305090406
1967,75.62657019268508,191057.62681643132,191023.27553892962,2270.624262189587
1968,73.71169239899305,191027.10088417886,191014.29537370443,2270.644693769893
1969,70.95145529830641,190993.11015272528,191006.7304781911,2270.665125350206
1970,69.58167060502412,190963.42077137894,191000.83343162926,2270.685556930286
1971,72.55407606314209,190994.22680703504,190996.85681309583,2270.705988510359
1972,73.86779041201095,191013.690661205,190995.05320176593,2270.7264200902064
1973,73.42840564621706,190999.99609327555,190995.67517674668,2270.7468516700537
1974,71.12779481092979,191029.58831976424,190998.97531717163,2270.7672832497774
1975,70.83421765502446,191027.86607424024,191005.20609176566,2270.787714829392
1976,73.37037200074137,191032.06369412362,191014.43767206388,2270.80814640889
1977,74.26691907519987,190999.04394189594,191026.1861957974,2270.8285778882637
1978,73.86487919141322,190996.09023110787,191039.8632112329,2270.8490095675297
1979,73.39126036933447,191007.60128054072,191054.87989043407,2270.8694411466786
1980,74.04296400666367,191013.95050403377,191070.64757823807,2270.889872625703
1981,73.9036848591221,191090.5090486441,191086.57786902494,2270.91030430462
1982,74.00176872657923,191113.29917576062,191102.08188895302,2270.930735883536
1983,73.90263395390588,191155.11915792475,191116.5710086706,2270.951167362211
1984,73.29099345035617,191157.10731972312,191129.45679103667,2270.971599040895
1985,71.30007309949298,191206.75729828587,191140.15039377272,2270.9920306193453
1986,67.2681673887374,191213.0298566673,191148.08248373982,2271.012462297789
1987,64.88253525232585,191188.76532246332,191153.12555369295,2271.0328937761224
1988,62.95500741414139,191153.92948290124,191155.59444342725,2271.05332535434
1989,60.187968276993445,191139.123153426,191155.82309787173,2271.0737570324345
1990,58.79975788727263,191167.45074719706,191154.1455087449,2271.0941885104185
1991,56.80872477453405,191151.9035818515,191150.89564484335,2271.1146200882868
1992,57.77889624901019,191092.03089683453,191146.40746577518,2271.135051766032
1993,55.403540886262746,191101.13971389888,191141.01499702956,2271.155483343784
1994,53.482980595563035,191132.70435998947,191135.05222971505,2271.1759148213023
1995,53.59602077214514,191087.00441392645,191128.85305387035,2271.196346498815
1996,52.78011832150842,191121.94314213176,191122.75153986388,2271.216778076101
1997,53.86492382165214,191093.61824501763,191117.028524767,2271.2372095533865
1998,54.163559282329516,191107.2780099061,191111.6837772144,2271.25764123055
1999,54.07396510264438,191107.1034606712,191106.6246974493,2271.278072807603
2000,53.49629504819677,191088.26751757102,191101.75849776636,2271.2985044845336
2001,50.117063684610606,191126.7618195607,191096.99251142453,2271.31893596147
2002,45.48460691464487,191108.6460136474,191092.23393079353,2271.339367538174
2003,42.416942814246205,191127.46089372362,191087.39001805475,2271.3597992148716
2004,42.88127791047472,191139.8366134456,191082.3681082733,2271.380230691342
2005,42.154708821319474,191115.4827020044,191077.07539200125,2271.4006622678135
2006,39.9321214676845,191013.61212202132,191071.41915614915,2271.4210938441684
2007,39.817623491557335,191041.82325782886,191065.30763859197,2271.4415254203996
2008,46.47039231951815,191025.82138393814,191058.71616561446,2271.461956896521
2009,56.744339703437475,191005.81120635674,191051.72910612053,2271.4823885726364
2010,67.70497666632009,191027.42593148942,191044.44106080788,2271.5028201485256
2011,81.23498500313617,191050.5749757408,191036.94649698978,2271.523251724415
2012,89.62984737560257,191080.78070515013,191029.33991540511,2271.5436833001877
2013,94.76037827107398,191067.03058124523,191021.7158167512,2271.564114875837
2014,97.94127229172337,191079.6247115793,191014.16870171408,2271.584546451377
2015,99.32892100831927,191080.17829047327,191006.79307098722,2271.604978026793
2016,99.16777614895784,191088.34123612902,190999.68342525046,2271.6254096021003
2017,97.65537871267689,191123.8084760076,190992.93423315394,2271.645841277408
2018,96.89722313548879,191162.8573180988,190986.64215292002,2271.6662728524752
2019,95.04317429355676,191079.226356246,190980.92373872205,2271.686704327549
2020,93.96349797220863,191070.09998223174,190975.9065579646,2271.7071360025075
2021,95.67128213382026,191025.87996318718,190971.71845470733,2271.727567577458
2022,99.91368320810342,190954.06582958618,190968.48718083074,2271.7479990521824
2023,103.33758368855764,190900.8343901565,190966.34046145563,2271.768430726792
2024,104.707271537518,190861.33581194506,190965.40610131394,2271.7888623013932
2025,104.9902514729285,190817.72520146347,190965.81184661627,2271.8092937758847
2026,105.15919465403299,190835.9104776055,190967.68547871563,2271.8297254502613
2027,105.16733281950259,190869.99013186948,190971.15474611518,2271.8501570245135
2028,104.94471670269118,190884.3967052913,190976.34724535525,2271.870588498772
2029,106.26511469520555,191148.67104894493,190991.7810047499,2271.911451746819
2030,107.91578220361444,191078.91572899485,191001.53487572304,2271.9318834207297
2031,109.0466820481386,191008.70038934096,191012.29294512692,2271.9523148945227
2032,109.67688089160427,190978.1360837894,191023.79011084125,2271.972746468309
2033,109.91509389903877,191045.40210486358,191035.76112823162,2271.993178141871
2034,109.30092563962772,191111.22970200155,191047.94056606886,2272.013609615431
2035,110.57067994784224,191156.47513084413,191060.06334883353,2272.0340411888683
2036,111.31354975980331,191180.77113940747,191071.86422036233,2272.054472862197
2037,111.78910447085913,191172.70115189019,191083.0777577173,2272.0749043355245
2038,112.25740072648458,191125.29936193445,191093.44551344716,2272.0953359086125
2039,109.87328816411154,191089.0773825716,191102.83754663458,2272.1157674817077
2040,104.03400096461343,191073.4460201755,191111.24071609907,2272.1361991546873
2041,92.98371849476266,191026.64087481712,191118.64594958787,2272.1566306275417
2042,79.96065613459005,191058.64635180516,191125.04443585745,2272.1770623002885
2043,67.45971663780416,191133.55010651756,191130.42709355598,2272.197493773034
2044,56.23784389279462,191149.86534007944,191134.78505298935,2272.217925345656
2045,60.317663457007264,191135.68951951165,191138.1093428808,2272.23835701817
2046,65.44983349432412,191121.75860428772,191140.39096588275,2272.258788490566
2047,66.10421390735226,191132.9049738826,191141.6210104424,2272.2792201629563
2048,61.907978505250455,191144.59471943093,191141.79049457435,2272.2996517352367
2049,61.058654018091886,191142.3440769095,191140.89255286256,2272.3200832074
2050,61.11419226493191,191120.97696609926,191138.930071969,2272.340514879441
2051,61.117432022362635,191111.80320401065,191135.90886415812,2272.360946451372
2052,64.689861086677,191171.94735441316,191131.83473656492,2272.3813779233024
2053,69.79521084509301,191170.56699818483,191126.71341333917,2272.4018095951105
2054,75.89163921903476,191168.20739700948,191120.55075365817,2272.422241166809
2055,81.25490533113592,191175.62331927623,191113.3525643847,2272.4426726385063
2056,85.14730259683868,191144.24644282216,191105.1245239928,2272.4631043099653
2057,87.02395458738167,191065.42527692564,191095.87253730735,2272.4835358814307
2058,87.53331890108113,191007.0523320328,191085.60235827573,2272.5039674527798
2059,86.87991596285113,190984.9532988742,191074.32350708958,2272.5243990241215
2060,87.17276167647701,190965.10370769037,191062.2409817573,2272.5448305952377
2061,88.37555145420545,190996.07107762017,191049.8475004345,2272.5652622663474
2062,90.4815096973314,191088.21379599322,191037.6590829754,2272.585693737463
2063,93.4358325830755,191135.34191357094,191026.19138590476,2272.6061253083462
2064,95.65165587345311,191123.03075266466,191015.9602615672,2272.626556979223
2065,95.76311407989722,191058.29132232172,191007.4816503638,2272.64698854999
2066,95.95602238315024,190963.55979362878,191001.27136084822,2272.66742002064
2067,95.80139922050438,190933.24997155083,190997.845159062,2272.6878516911675
2068,94.13426040714252,190922.19974044265,190997.7189550557,2272.7082832617016
2069,92.56278137269626,190924.4668781573,191001.40853464202,2272.7287147321185
2070,92.62370584982297,190938.94290126732,191009.31755781878,2272.7491464025297
2071,92.35726426996426,190965.48269111087,191020.90498598333,2272.7695779727146
2072,92.52020455381944,191018.76935475663,191035.15695698583,2272.7900094428987
2073,94.85060909218392,191097.0579514238,191051.05635541055,2272.8104411129607
2074,94.62308183895476,191158.460697243,191067.58553756154,2272.8308725830284
2075,93.92167728199261,191172.1212183517,191083.72748116113,2272.851304252981
2076,92.7119836440036,191187.58486882353,191098.46460473898,2272.8717358228096
2077,92.15644058142473,191212.7373276016,191110.77965000726,2272.892167392529
2078,93.54600096631233,191206.03838582165,191119.65527795232,2272.912598962248
2079,92.45791446387123,191146.84813127713,191124.07414946615,2272.9330305318435
2080,91.27933776235186,191131.92188342367,191123.0207574618,2272.953462001329
2081,91.69542056674806,191094.73973053836,191116.08353554425,2272.9738936708163
2082,91.03060341246407,191077.85194532608,191104.32716794428,2272.994325240179
2083,90.17342142828983,191038.4161661328,191089.0376309238,2273.014756709432
2084,89.98885006348685,190963.50507554135,191071.50059524513,2273.0351883785697
2085,89.66370722517141,190949.66188967502,191053.00221981914,2273.0556199476996
2086,89.91968909371941,190956.26152499966,191034.82833818503,2273.0760515167203
2087,88.123242798312,190933.2024877527,191018.2648650585,2273.096483085741
2088,87.25866741491488,191030.29981113618,191004.59771539108,2273.1169146545217
2089,87.27629852495302,191045.84611301465,190995.11280374142,2273.1373462233096
2090,86.43321219098188,191026.90188688476,190991.09604070405,2273.1577778920982
