,error,flux_gap,flux_model,time
1485,11.771170223994725,35036.449992173286,35042.47037054942,2260.5514530801083
1486,11.463200652090448,35040.34608725011,35040.51860565786,2260.571884739933
1487,11.52044783593347,35041.819179486316,35038.507864113904,2260.592316299524
1488,11.030747662397065,35047.66901839959,35036.50191237014,2260.6127480588766
1489,11.43714334589695,35041.30077725139,35034.57909106409,2260.633179718003
1490,12.219374639930711,35014.9571192918,35032.817811383116,2260.6536113766633
1491,13.129031523227054,35026.13039495104,35031.2964943426,2260.6740430353166
1492,13.851897128880399,35027.57274565049,35030.09356101306,2260.6944746937443
1493,14.275354725100643,35036.17747400201,35029.28743244013,2260.714906351939
1494,14.45943339431601,35032.45115586326,35028.95652966355,2260.735338009894
1495,14.455494984757628,35012.09227360056,35029.17927371144,2260.7557696673903
1496,14.769644717748688,35026.01997173309,35030.034079758785,2260.776201224886
1497,14.839186139777215,35035.499653489984,35031.59913472511,2260.796632982143
1498,15.39823804679137,35037.50042129006,35033.88768372011,2260.8170646391736
1499,15.339052081471628,35039.325940972885,35036.76203364172,2260.8374961959707
1500,15.455085646733021,35043.410200763385,35043.631855528445,2260.8783596086287
1501,15.40423414322179,35047.14423772162,35047.309093000855,2260.8987911647273
1502,15.371630564152758,35055.09891232234,35050.93581055775,2260.9192229205873
1503,15.477725711248219,35059.66681657746,35054.35286115649,2260.9396545759882
1504,15.531282907710468,35065.96508381769,35057.401156136235,2260.9600861313884
1505,15.552327625776288,35069.65326534556,35059.92164375461,2260.98051788655
1506,14.593002233931323,35066.69843884777,35061.75518977686,2261.000949541485
1507,14.07016206212086,35061.872478835554,35062.753718546606,2261.0213812961883
1508,13.509951156315802,35056.05880850791,35062.92613677369,2261.04181285065
1509,13.287854035164504,35043.360709414024,35062.39846091119,2261.062244504654
1510,12.898927707224402,35060.40850842486,35061.299491782476,2261.082676258651
1511,11.219717750636129,35058.5368825316,35059.7580592505,2261.1031078124215
1512,10.433076949014728,35067.687770332064,35057.90295376824,2261.1235394659598
1513,10.431124091907739,35054.076790562336,35055.86298181962,2261.143971219266
1514,10.108226129631937,35055.66966198097,35053.76697403461,2261.1644028723313
1515,10.407305868266517,35051.809014648585,35051.74374041523,2261.1848344251703
1516,10.334926100943045,35044.45127297791,35049.92206253722,2261.2052661777707
1517,10.302844335378976,35035.327389297134,35048.430777014575,2261.225697830145
1518,10.909585453327939,35053.03769542985,35047.35966658423,2261.2461293822853
1519,11.605147535714185,35052.67564046642,35046.659556931045,2261.2665611341945
1520,11.234401912577239,35061.09802041427,35046.250383763654,2261.286992785863
1521,12.584379720114216,35041.07901435296,35046.05206630424,2261.307424337305
1522,12.989091266442975,35049.30719293895,35045.98452570899,2261.3278560885083
1523,12.6699923870639,35048.8863703099,35045.96768665086,2261.348287739718
1524,12.862056749426106,35047.51592551294,35045.92147189573,2261.3687192904617
1525,13.447250395853088,35033.287120464774,35045.765803085385,2261.389151040974
1526,13.742210513044673,35039.62333942138,35045.42060672391,2261.4095825912445
1527,13.504670581011117,35035.52774869217,35044.80579846956,2261.430014341291
1528,12.647988836180867,35052.99680354742,35043.84418781016,2261.4504459913296
1529,12.904955075370918,35033.468510919454,35042.536881734886,2261.470877540909
1530,12.591896235778337,35046.75770300144,35040.970615735394,2261.49130929049
1531,12.387593604625877,35053.065173700874,35039.23652246301,2261.5117409396044
1532,12.617388533737428,35031.76549770645,35037.42570608433,2261.5321725884787
1533,13.540367941028792,35027.3056676092,35035.62927786072,2261.5526042373604
1534,13.874741149384661,35044.965124842674,35033.93834909337,2261.573035886002
1535,13.741233863475179,35011.018105619754,35032.44403107002,2261.593467534185
1536,13.205773212984154,35019.944722338856,35031.23743502355,2261.613899182368
1537,13.284893851566647,35050.87442860082,35030.40967224016,2261.6343308300857
1538,13.346874985987505,35028.61526015154,35030.05185395484,2261.654762477796
1539,13.225194476111069,35022.98283294323,35030.23317953553,2261.6751942252813
1540,13.141903299007033,35020.06495645772,35030.90151565637,2261.695625772525
1541,13.176761863532203,35050.982742272,35031.96299035806,2261.716057419544
1542,13.788932111614375,35036.50943568051,35033.323691854326,2261.736489166331
1543,13.788518841002595,35021.32803114546,35034.889681566085,2261.7569207128836
1544,13.485193958330303,35044.10367347153,35036.567064352916,2261.777352359197
1545,13.568774172820842,35041.315479566285,35038.26192431224,2261.7977841052852
1546,13.603922459623549,35024.99173764014,35039.88032004505,2261.818215651132
1547,13.68950556547288,35065.92745640863,35042.51212196498,2261.859079042144
1548,13.833973822963646,35060.80533369579,35043.3385557742,2261.8795105875324
1549,14.522433418941187,35047.41021769123,35043.77322577016,2261.8999423324494
1550,14.55789569769077,35046.32994708632,35043.87599495829,2261.92037397714
1551,13.754951040416264,35047.36674398682,35043.71527861413,2261.9408055218228
1552,13.198328845043399,35026.81658262323,35043.359483685424,2261.9612372660486
1553,13.468424377833072,35034.81696825877,35042.877025023496,2261.9816689102736
1554,13.457297828172317,35042.98562607915,35042.33631220777,2262.0021005542585
1555,12.982579649342071,35045.552681182744,35041.805756134876,2262.022532197785
1556,12.25321777428156,35016.216982289254,35041.353767678855,2262.0429638413116
1557,12.194049675693618,35035.59360754972,35041.04875772797,2262.063395484598
1558,12.126331028264998,35037.04939831414,35041.145294285794,2262.104258770487
1559,11.563273883407975,35028.24430483492,35041.596833713935,2262.124690413075
1560,11.567739157472028,35048.08709035202,35042.266503988736,2262.1451220554372
1561,11.57802427772081,35055.056686167576,35043.106736612855,2262.165553697567
1562,11.195605913785224,35049.619753171915,35044.06995816562,2262.1859852396883
1563,10.520346305925287,35064.628718179134,35045.10861494802,2262.206416981353
1564,10.487698364802947,35047.095522676755,35046.17512366916,2262.226848622784
1565,10.538925711801674,35052.72328450984,35047.22192579152,2262.2472803642086
1566,10.645536317006417,35040.23761615857,35048.20143782833,2262.267711905406
1567,11.149364495421409,35058.61706982487,35049.06610628366,2262.2881435461386
1568,10.975012066346888,35054.72770931278,35049.768417288244,2262.3085752868647
1569,10.756791928288111,35038.25818617274,35050.278351654095,2262.3290068273636
1570,10.964178469270188,35044.124465540444,35050.60808159642,2262.3494384676305
1571,11.15656174660603,35047.21182305068,35050.77599235005,2262.369870207658
1572,9.871545950995527,35045.22207535559,35050.8004702923,2262.3903017474586
1573,9.632722743894368,35056.26579439711,35050.699904533896,2262.410733387027
1574,9.450284480999677,35046.888371323104,35050.49268111599,2262.431165126356
1575,8.71903279410373,35049.79339649113,35050.197191511215,2262.451596665691
1576,9.350079710586192,35032.5751227327,35049.83181973043,2262.472028304561
1577,9.628139499495772,35042.683025121536,35049.41495261317,2262.492460043424
1578,9.637995357122376,35060.16407453726,35048.96498206153,2262.5128916818285
1579,9.16736793061871,35050.96487606482,35048.500006287206,2262.533323220232
1580,9.253289577843688,35053.17804310516,35048.03376986012,2262.553754958397
1581,9.370907604326957,35063.31081937499,35047.576680523525,2262.5741865963355
1582,9.315040593627064,35062.48436107965,35047.139052491235,2262.5946181340405
1583,9.08368618938251,35050.66196483186,35046.73119395389,2262.615049871507
1584,9.005580347588667,35035.01753987757,35046.363425565934,2262.635481508747
1585,9.193718670024358,35035.71438597376,35046.046059671586,2262.6559131457543
1586,9.30842797677319,35034.11608844178,35045.78941068923,2262.6763447827543
1587,9.34507197756443,35044.89455199495,35045.60379304477,2262.696776419296
1588,9.405598310972163,35044.016005310084,35045.499520859325,2262.7172081558383
1589,9.34361668093618,35052.36043934783,35045.48690935315,2262.737639692139
1590,9.376724957802868,35030.200630875945,35045.571205456035,2262.758071328215
1591,9.63552746181724,35062.34543990893,35045.738924311154,2262.778502964058
1592,9.454784084994566,35045.55934842812,35045.972252217034,2262.798934599661
1593,9.442711351276683,35042.82078941591,35046.25337547376,2262.8193662350386
1594,9.173352150152777,35054.385392018514,35046.5644803823,2262.8397978701832
1595,9.205578511292366,35037.92350355198,35046.88775324484,2262.860229505088
1596,9.148733093634316,35052.041092976404,35047.20538036866,2262.8806611399996
1597,8.651890832634264,35048.531001530944,35047.499548050866,2262.9010927744384
1598,8.327291787067086,35051.12973361304,35047.7524426039,2262.9215244088846
1599,8.307208636028703,35061.16191272046,35047.94625033069,2262.941956043098
1600,8.234600263347097,35039.15452668198,35048.06344145497,2262.9623876770784
1601,8.021313850010115,35043.209755572796,35048.094719050205,2262.9828193108187
1602,7.711000371188819,35054.04894620875,35048.04009341253,2263.0032509443336
1603,7.706253911045187,35053.921133855234,35047.90007464274,2263.0236825776083
1604,7.724464662829376,35043.44622828195,35047.67517283841,2263.0441142108903
1605,7.688293785828465,35035.316295289405,35047.36589638607,2263.0645459437073
1606,7.796442957383691,35036.48115383918,35046.972758408985,2263.0849775765164
1607,8.104650786057222,35051.625482002826,35046.49627023818,2263.105409109099
1608,8.871069714868732,35051.292228217324,35045.93693436855,2263.1258408414506
1609,9.863020784635877,35052.862911626326,35045.29526850673,2263.146272473561
1610,9.951765256591742,35045.268668795485,35044.571783957996,2263.1667040054454
1611,10.124605698063409,35050.23684078756,35043.76919217634,2263.1871357370983
1612,10.250834479388695,35036.205726246706,35042.90295886829,2263.207567368743
1613,10.851401408276448,35041.879485374746,35041.99308423425,2263.227998899929
1614,10.790145324744183,35036.806593458394,35041.05955970947,2263.248430631116
1615,10.189251455434489,35047.12160022028,35040.12240392395,2263.2688622620626
1616,10.273562986501947,35044.16291711058,35039.20162182947,2263.28929379255
1617,10.47661378066296,35046.11969430678,35038.31720512762,2263.3097255232715
1618,10.403490460797343,35050.269622694526,35037.4891721846,2263.3301571535194
1619,10.07750347644794,35050.72736588463,35036.73752358702,2263.3505887835418
1620,10.797374040709938,35028.766975143255,35036.0822643585,2263.371020413564
1621,11.165712657433161,35025.55266963136,35035.543330599365,2263.3914520431135
1622,11.137272878810156,35025.49492991456,35035.13559627142,2263.4118836726702
1623,11.019057665928083,35020.972866175114,35034.865504869565,2263.432315301994
1624,11.49365940071922,35030.427952714475,35034.73870181913,2263.452746931078
1625,11.521448888977636,35031.73422117523,35034.76083302694,2263.473178659937
1626,11.55597659078288,35029.61563302195,35034.937542474545,2263.4936101887943
1627,11.42562657489637,35021.29802972144,35035.274477027975,2263.5140418171795
1628,11.590119900028897,35032.774725475065,35035.77728451311,2263.534473545573
1629,11.855411098182921,35048.49642728888,35037.30308269599,2263.5753367014186
1630,12.269655485144646,35032.93529698307,35038.33737551955,2263.5957684291134
1631,12.364058680846957,35051.583936170864,35039.55653970967,2263.6161999568067
1632,12.414257976854666,35052.33402915635,35040.92980956416,2263.636631584028
1633,12.40708654646242,35038.560589785244,35042.408695517675,2263.657063311257
1634,12.323649778507518,35061.13136582883,35043.94451211557,2263.677494838019
1635,12.83815117920796,35056.835854767116,35045.488618478135,2263.6979264647744
1636,12.580698705154717,35042.78785050003,35046.992351190376,2263.718358191305
1637,12.127125316486156,35034.68912212484,35048.40702554699,2263.7387897176013
1638,11.639657647748546,35061.28532435701,35049.68399994953,2263.759221343891
1639,11.005924458845165,35053.61121055516,35050.7746088369,2263.7796530697233
1640,10.659863222513954,35047.43065485749,35051.63017467527,2263.800084595554
1641,10.979024746365084,35041.11966173982,35052.20211050267,2263.820516321146
1642,10.64895876764649,35052.56362551186,35052.4643082067,2263.8409479465117
1643,9.449482706451636,35054.95199879296,35052.44688781759,2263.861379471644
1644,9.192779316106863,35059.95711626943,35052.18859521609,2263.8818111965375
1645,9.215176019393853,35051.96414504859,35051.72818051169,2263.9022428214375
1646,8.729312437512336,35048.9158716549,35051.10439100322,2263.922674445872
1647,8.725377545395588,35040.22066179672,35050.35597466937,2263.943106070299
1648,8.727284152263541,35041.710327745765,35049.52167950613,2263.9635376945007
1649,8.664321372061584,35063.58306864407,35048.64025350142,2263.9839693184695
1650,8.416566710721005,35046.97643037266,35047.75044031812,2264.0044010424317
1651,8.322841762087407,35046.04504745226,35046.891000895776,2264.024832565934
1652,8.464013965460811,35040.044051527446,35045.39080929675,2264.065695912701
1653,9.539752394958171,35032.52978159762,35044.763689782114,2264.0861274357376
1654,10.006337293934898,35046.12459007609,35044.215539442404,2264.106559058542
1655,10.781586766266457,35066.151660870455,35043.74398221427,2264.1269907811075
1656,10.795162131895152,35056.93467245106,35043.34664726106,2264.1474223036785
1657,10.776358701794665,35044.85087280242,35043.021151010136,2264.1678539260174
1658,10.796238148267989,35038.128674456835,35042.765117293784,2264.188285648117
1659,10.684042527537986,35051.99422829184,35042.57617216782,2264.2087171699895
1660,10.695025981036654,35050.189411946754,35042.45193471286,2264.2291488916235
1661,10.968953003566037,35047.052340781505,35042.39003001189,2264.249580513264
1662,10.998508609910076,35045.3396537856,35042.38589442151,2264.270012034438
1663,11.112393634205146,35040.23878260353,35042.42657300566,2264.2904437556135
1664,11.108758489521788,35042.54554785673,35042.4970956913,2264.3108752765474
1665,10.47592615153409,35042.25062664839,35042.58249395781,2264.3313068972566
1666,10.453610628717867,35038.03861746464,35042.66779854197,2264.351738617959
1667,10.440215748142277,35020.4721923359,35042.73803889221,2264.3721701384347
1668,11.001183931424537,35024.51037811566,35042.77824681576,2264.3926017584454
1669,10.836054867793935,35022.215650920334,35042.773452392714,2264.413033478457
1670,10.819646403211165,35048.73878925072,35042.70868623814,2264.43346509846
1671,10.176539636260362,35043.277387836984,35042.56897997577,2264.4538966180044
1672,9.761524090775476,35036.03389911063,35042.34000741001,2264.474328337543
1673,9.757614095592034,35050.8716170366,35042.027463202096,2264.494759956622
1674,9.874845507952259,35060.16507745239,35041.66042791651,2264.5151914759335
1675,9.748539789161825,35059.53574921604,35041.26930091078,2264.535623194781
1676,10.274080206713963,35038.035655907144,35040.88449280588,2264.556054813387
1677,10.39177390612156,35034.691143953925,35040.53640826405,2264.576486332
1678,10.351334418696313,35042.29313422063,35040.2554475785,2264.5969180503744
1679,10.788309987489496,35044.125366790555,35040.07202042062,2264.6173496685224
1680,11.511271830305922,35043.45918979689,35040.01653029439,2264.6377813864383
1681,12.205911626331275,35042.874282061865,35040.11938190138,2264.65821290412
1682,12.202929085832174,35023.964715631235,35040.41098049205,2264.678644521795
1683,11.491568806464043,35043.32825789513,35040.91231509962,2264.699076239245
1684,10.975356705763591,35043.1757215406,35041.588009621235,2264.719507756454
1685,10.702446889847067,35028.7823521984,35042.38183885981,2264.7399393734377
1686,11.071896436541943,35039.29083529009,35043.237536293695,2264.7603710904223
1687,11.270962618559622,35037.216227567595,35044.09882132045,2264.7808026071725
1688,11.219723979788629,35032.10300685146,35044.909438835886,2264.8012342236834
1689,11.117176679067715,35048.25349869232,35045.61311984034,2264.8216659399695
1690,10.751642728684214,35060.52659732696,35046.15358937635,2264.842097556015
1691,10.415926420475017,35029.83567029737,35046.47458242055,2264.8625290720665
1692,10.944154579531515,35041.75682174529,35046.51983395852,2264.882960787887
1693,10.868572413352949,35056.72593921807,35046.23369435717,2264.9033924034666
1694,10.962652819029234,35062.64741441476,35045.61102917815,2264.92382391882
1695,11.249654435043288,35063.52343585462,35044.73372396742,2264.944255633942
1696,11.260006027870917,35045.99264131089,35043.69229869503,2264.9646872490557
1697,11.287329682714576,35041.16372805671,35042.57725836969,2264.985118863944
1698,11.001529851487982,35039.49425317691,35041.479111730856,2265.0055504785996
1699,11.542232925259272,35026.70339803356,35040.48837193977,2265.0259819932544
1700,11.836701200916679,35027.027857423345,35039.695534431004,2265.0464137074378
1701,11.552443096497,35031.32136316922,35039.19112122453,2265.0668453216276
1702,11.80042389786251,35045.907575719735,35039.06563614906,2265.0872768355766
1703,12.239602694654018,35041.845575009065,35039.40958929814,2265.1077085493016
1704,12.169703700932336,35032.26813504709,35040.30083958621,2265.128140163026
1705,12.273959841415357,35052.42383964709,35041.695673918075,2265.148571676509
1706,12.083266338758119,35060.18688111306,35043.4825938389,2265.1690033897685
1707,11.765213856077851,35039.30139387067,35045.549316999335,2265.189435002794
1708,11.687547189732093,35050.095518225055,35047.78358143282,2265.209866515812
1709,11.61504316601828,35056.38103223415,35050.07316187643,2265.2302982283727
1710,11.34568352189243,35045.59859606777,35054.369146872355,2265.2711614534855
1711,11.333106894952936,35038.69010271977,35056.15104516725,2265.29159306558
1712,11.801977112696761,35057.30995842554,35057.5392024487,2265.3120246776743
1713,11.752137088543803,35063.11516708642,35058.42146256337,2265.3324562895286
1714,11.673963224307409,35059.11771630158,35058.73361094619,2265.3528879011574
1715,11.142401791813372,35055.067584687,35058.535596389636,2265.3733195125533
1716,10.822274435189952,35061.1709655678,35057.90719994601,2265.3937512239427
1717,10.25522089541224,35067.437988841055,35056.928213148276,2265.4141828351057
1718,10.222198781050041,35062.84552421202,35055.67842561047,2265.4346143460352
1719,10.112955687649505,35057.567878582064,35054.2376024136,2265.455046056959
1720,9.801995484779487,35049.21544786899,35052.68554857983,2265.4754776674235
1721,10.626895005898518,35036.94651164673,35051.10205014131,2265.49590917812
1722,11.759637693809994,35050.18556164965,35049.56686909394,2265.5163408883454
1723,11.879077087105877,35052.012563727796,35048.15981353728,2265.5367724983444
1724,12.028329187749996,35045.26926585351,35046.95696669723,2265.5572040083425
1725,12.564459314084191,35032.73143419156,35045.97296069475,2265.577635718102
1726,12.703644467911749,35029.42259458327,35045.171846640726,2265.5980673276354
1727,12.68696322446496,35047.73519113339,35044.51614828865,2265.618498837168
1728,12.571185091823725,35044.61763255097,35043.96838308224,2265.638930546229
1729,12.81015091452846,35057.56656323299,35043.491085921436,2265.6593621555294
1730,13.249928025872448,35065.67789714045,35043.04678008589,2265.679793764357
1731,13.176164582690832,35050.94480333448,35042.59799174855,2265.700225372959
1732,12.804679288595567,35050.969810365496,35042.10724708528,2265.7206569815608
1733,12.00099381489448,35054.32619565145,35041.53707228399,2265.74108858993
1734,11.395131362633048,35037.91802357907,35040.8499935218,2265.7615201982917
1735,11.339228222360248,35028.48306846138,35040.022672990155,2265.781951806195
1736,11.31376810473159,35020.489470793626,35039.08815879976,2265.8023834140913
1737,11.317710693200727,35035.69761399152,35038.09355618295,2265.822815021762
1738,11.274279375596551,35038.34344871203,35037.08597034986,2265.8432466294325
1739,11.229218809688275,35026.6297594795,35036.112506531135,2265.8636782368703
1740,11.214681168027582,35037.05022027279,35035.22026994343,2265.884109844068
1741,11.618636574247088,35055.43892275343,35034.456365799204,2265.90454145104
1742,12.247626946796148,35044.0854850567,35033.86789692936,2265.9249731580057
1743,12.600508947473179,35025.49345912867,35033.50197567603,2265.9454046645114
1744,12.767149448424915,35022.59410424483,35033.40570011434,2265.9658362712507
1745,12.58190513968298,35037.07033211791,35033.624951664584,2265.986267977518
1746,12.510569925602596,35047.92639228417,35036.02700667224,2266.047562795633
1747,12.427412163450205,35041.54873043546,35037.255123282135,2266.0679943012074
1748,12.323051164176155,35041.40425309186,35040.07004374154,2266.1088576121183
1749,12.285867726756448,35026.97444544072,35041.56266454167,2266.12928911746
1750,12.294212114986466,35033.65924825591,35043.049305394066,2266.1497208223373
1751,12.081584994979178,35044.924040074344,35044.48286286916,2266.1701524272066
1752,11.45075599329513,35048.4978202119,35045.81625661803,2266.1905839320825
1753,11.834868062524153,35030.32036424033,35047.005638788745,2266.2110156364943
1754,12.156056559749246,35035.648022335015,35048.027132341376,2266.231447240898
1755,11.83793158550612,35058.22162834794,35048.86456926685,2266.251878845076
1756,11.803484660858464,35065.236387542005,35049.501791265364,2266.2723104492543
1757,11.59160910517422,35058.96634759549,35049.92264002125,2266.2927420531923
1758,12.037749584140785,35053.667933402394,35050.11095723101,2266.313173656905
1759,11.83315594377389,35052.05964899414,35050.05058459175,2266.3336052603845
1760,11.294386349282659,35064.5320368059,35049.72536379676,2266.354036863857
1761,12.802994615733747,35037.804409443976,35049.11913654401,2266.3744684671037
1762,12.859796788486154,35044.88662372386,35048.21574453361,2266.3949000701177
1763,12.91542853050552,35029.22097219809,35046.99940087971,2266.4153316728916
1764,13.044763512491409,35044.8256000166,35045.487962209154,2266.435763275673
1765,13.21946067083039,35045.200146061485,35043.75929028263,2266.456194878221
1766,13.716504811318519,35036.65153991293,35041.89745046362,2266.476626480762
1767,13.766216883814868,35024.681377300265,35039.98650815102,2266.4970580830777
1768,14.047230880319406,35026.284741950774,35038.11052872129,2266.5174896851604
1769,14.316026692771745,35039.87544263697,35036.353577545146,2266.537921287003
1770,14.896912041188713,35041.9573880237,35034.79971299836,2266.5583529888536
1771,14.72602885782674,35034.82842963843,35033.53302137712,2266.57878449047
1772,14.234565825430806,35059.21750591154,35032.63754712421,2266.5992160918468
1773,14.200623984071516,35030.602595996075,35032.19736165482,2266.6196477932317
1774,14.083105004784546,35037.31725143845,35032.28675747398,2266.6400792943823
1775,13.984734294609455,35009.15686148027,35032.88185895001,2266.6605108952936
1776,13.37123019366932,35031.96551475164,35033.90211969257,2266.680942596213
1777,13.464108673773136,35034.40038691196,35035.266282498524,2266.701374096898
1778,13.652112059897567,35030.683752163364,35036.8931255826,2266.7218056973434
1779,13.73217085933047,35059.059248519865,35040.609886452956,2266.762668998017
1780,14.10596957127685,35063.358232657156,35042.537306357895,2266.783100497996
1781,14.254682612327674,35049.267410853296,35044.402461033445,2266.8035321977513
1782,14.33713179322834,35025.93002482792,35046.12408299089,2266.8239637975057
1783,13.942209735244544,35061.52549413747,35047.62098419782,2266.844395297252
1784,13.759264081377355,35066.926920711296,35048.84092970804,2266.8648269965415
1785,14.284213584838684,35035.31132835643,35049.80937604669,2266.8852585958302
1786,14.31043315290661,35032.74766655634,35050.564727508674,2266.9056902948796
1787,14.458670578144192,35058.11021566114,35051.1453688068,2266.9261217939347
1788,14.60201660922542,35048.31407079741,35051.58970406497,2266.946553392758
1789,14.586932108009549,35036.265579159226,35051.93612598046,2266.9669850913415
1790,14.43551103102719,35048.97659137875,35052.22302441218,2266.987416589698
1791,12.378329388414812,35031.74473836636,35052.4887983304,2267.0078481880555
1792,11.896901318498127,35053.615926171886,35052.771842113536,2267.0282798861736
1793,11.664409934409537,35055.9181766691,35053.1105457032,2267.0487113842973
1794,11.162983944843749,35059.65655777241,35053.54117084107,2267.069142982189
1795,11.252845871704146,35053.85236809703,35054.062554602286,2267.0895746798415
1796,11.33541359839444,35053.23578665388,35054.64165197994,2267.1100061774996
1797,11.39270352049565,35049.31330496689,35055.24441586306,2267.1304377749257
1798,10.32871028042965,35058.12262368376,35055.83679108322,2267.1508694721124
1799,10.20059855658523,35066.90237449585,35056.38471392546,2267.1713009691885
1800,10.079353641944904,35052.3635616607,35056.854137581926,2267.191732566149
1801,9.682460729053831,35063.07075611568,35057.21100397271,2267.2121641629856
1802,9.098405631129765,35063.50815593793,35057.421257837064,2267.2325957595967
1803,9.148091524892497,35064.91763060239,35057.45084356577,2267.253027456085
1804,9.149949199226326,35050.47752242862,35057.26570547299,2267.2734590524633
1805,8.898157215579497,35043.958619157595,35056.840236855795,2267.2938905487244
1806,8.847975895023763,35052.18225494921,35056.18381721394,2267.3143222447543
1807,9.632175916325123,35062.45480369989,35055.31490634758,2267.3347538405433
1808,10.08644360877189,35063.87509444888,35054.25195905248,2267.3551853363388
1809,11.227271083493818,35042.52060123395,35053.01341022049,2267.3756170318957
1810,11.962009487957642,35038.2138534387,35051.617728607256,2267.3960486273427
1811,14.902471708616527,35058.15883808016,35050.083368204534,2267.4164801226725
1812,16.15039289652542,35057.0571308888,35048.42875738358,2267.436911817771
1813,17.98271518799667,35054.194367480595,35046.672371401764,2267.4573434128615
1814,19.52863905952577,35039.8719282708,35044.832663454275,2267.4777749077257
1815,19.94586819914718,35059.24631054083,35042.928095904674,2267.4982066023513
1816,20.889100821945572,35062.352649836546,35040.97854358228,2267.5186381969834
1817,20.799790102018562,35060.375638398866,35039.005549695656,2267.539069691382
1818,20.51279103856624,35059.118551200285,35037.03073459915,2267.559501385658
1819,20.263731070185678,35040.50148361678,35035.075776727885,2267.5799329798247
1820,20.330908705465678,35054.64056994203,35033.16230658557,2267.600364673759
1821,20.848317484452043,35023.74995105124,35031.31200124523,2267.620796167568
1822,20.84332267380278,35037.52633216068,35029.54648241792,2267.641227761269
1823,20.197758654707027,35026.152171053705,35027.88740091434,2267.6616594547377
1824,20.015266467938517,35028.30663866611,35026.356429585285,2267.6820909481976
1825,21.41619181512564,35002.50180870295,35024.97519436908,2267.7025225414327
1826,22.315253494277275,35015.20292381113,35023.76730462937,2267.7229542344357
1827,23.46394943470435,35004.99886017788,35022.76905587713,2267.7433858274308
1828,24.366863458967032,35003.195318864804,35022.02177766722,2267.7638173201995
1829,25.24388233134973,35012.59788639466,35021.56680701086,2267.7842490128533
1830,25.670446171450408,35007.649075660884,35021.445498779096,2267.8046806053826
1831,25.73269660650455,35021.66206014981,35021.699193711094,2267.825112097802
1832,25.448918261090697,35024.84113822373,35022.369244423055,2267.84554378999
1833,25.682706357353652,35017.95595426393,35023.49699017268,2267.865975382054
1834,25.64033386846307,35020.898533990694,35025.1237698738,2267.8864068740077
1835,25.638403530618486,35009.850559057224,35027.29095720044,2267.90683856573
1836,25.453420308994282,35017.63116190917,35030.03920605597,2267.927270057444
1837,25.331644297759098,35025.73564985774,35033.34334421153,2267.9477016489327
1838,25.332183963236737,35060.21183326274,35041.01850589486,2267.988564831554
1839,25.33374647479137,35075.46218117753,35045.06946523186,2268.008996522578
1840,25.62616279483207,35068.46752266366,35049.049253933015,2268.029428113601
1841,24.64401980909414,35080.584598901674,35052.797832210716,2268.0498596043835
1842,24.185041248045426,35077.219720004556,35056.155210697245,2268.0702912950583
1843,23.472739377442693,35076.344290801084,35058.96129486722,2268.0907228854994
1844,22.486023750190284,35062.74469131806,35061.056060329596,2268.1111544759333
1845,21.745512563885036,35061.320084678824,35062.27946512601,2268.1315860661416
1846,21.150417280866016,35051.263556113656,35062.48851133789,2268.1520176562335
1847,20.99151454157629,35067.04413805947,35061.71914150956,2268.1724492462017
1848,20.723041113363102,35057.577927615115,35060.114237479414,2268.192880836061
1849,20.10270453017989,35039.903326968066,35057.818117473675,2268.213312425687
1850,19.548187235988237,35041.75167670932,35054.97509967299,2268.233744015306
1851,18.71094358934845,35041.322383804196,35051.72950230737,2268.2541756046994
1852,18.69730776516678,35036.94396288252,35048.22564355703,2268.2746071939764
1853,19.69176324528991,35050.57890394032,35044.60784163307,2268.2950387830133
1854,19.69646037890133,35062.815940682936,35041.020397426575,2268.315470472058
1855,19.00752840113442,35037.445389815475,35037.60768090294,2268.335901960869
1856,19.1353511654987,35035.43329684674,35034.513905313055,2268.356333649557
1857,18.02686424428424,35022.377531037164,35031.85316326972,2268.3767652381357
1858,16.654913241230854,35027.03580534296,35029.6552208778,2268.397196726597
1859,17.057241901066188,35040.609108400466,35027.935254861215,2268.417628414936
1860,16.91763301395262,35019.775656213475,35026.70849954365,2268.4380600031654
1861,17.19033582547581,35026.40011951605,35025.99015309836,2268.458491491161
1862,17.948082170700403,35036.24834317193,35025.79541429873,2268.4789231790346
1863,18.448498618149948,35041.30908516881,35026.13949540742,2268.499354766798
1864,20.62398572755739,35045.55863931812,35027.037593922934,2268.5197862544446
1865,21.778594279461107,35025.8805665754,35028.504932694595,2268.540217941969
1866,22.6320750279319,35017.8790049805,35030.55669990163,2268.560649529267
1867,23.33404550195919,35007.417785444624,35033.204421264134,2268.581081116441
1868,23.76698438628376,35031.64328416333,35036.39148725786,2268.6015127036226
1869,24.13477395022739,35031.95178926072,35040.00129180959,2268.6219442905713
1870,24.106974159750692,35015.2908179697,35043.91515845958,2268.642375777403
1871,24.46990016942604,35022.81512132324,35048.014489537374,2268.6628074639957
1872,24.653928374639065,35043.96796220581,35052.18056921134,2268.683239050595
1873,24.276032317523626,35081.32393314842,35060.238406345845,2268.724102223321
1874,23.866385368573805,35059.58014685721,35063.89285030898,2268.744533809455
1875,23.92821902336096,35066.79475169024,35067.139450248396,2268.7649654954657
1876,23.230495096465475,35069.88246276195,35069.859505331835,2268.785396981366
1877,22.76001278770818,35075.557490969084,35071.95800600479,2268.8058285671505
