,error,flux_gap,flux_model,time
1487,40.27225213854487,162988.6667536975,162993.12428454836,2260.5514762684106
1488,39.4645383675139,163055.03804519775,162997.32303707636,2260.5719079324263
1489,39.438289494197754,163023.42989881177,163001.8621280291,2260.5923394962083
1490,39.340513057589554,162964.11308265972,163006.49459244843,2260.6127712597518
1491,38.816256339495396,163055.29039661592,163010.97332952122,2260.633202923069
1492,39.18453173281874,163152.9107994479,163015.05132903095,2260.653634586153
1493,38.91241432108858,162987.86099925067,163018.48155813222,2260.6740662489974
1494,38.487181150355774,163044.42113674112,163021.03036648614,2260.694497911616
1495,39.2365947035181,163026.93600275385,163022.66301601182,2260.714929574002
1496,37.76996395372868,162995.24239460504,163023.49721459055,2260.7353612361476
1497,38.018869316854214,163018.42417184773,163023.65455262733,2260.755792897835
1498,38.09379397432183,162980.4636232475,163023.2566236267,2260.7762244595215
1499,37.2971800628982,163027.11342184886,163022.42500864543,2260.7966562209695
1500,37.43887753728666,163018.15998810332,163021.28130738522,2260.817087882191
1501,37.43804365423156,163057.52519429996,163019.94711390554,2260.837519443179
1502,36.21270870660833,163009.5602069419,163017.19357095196,2260.878382864219
1503,35.73786398844099,163013.49046874014,163016.01742088542,2260.8988144245086
1504,35.17888536223509,163022.65646176282,163015.11180906702,2260.9192461845596
1505,35.196116131437925,163033.97069560265,163014.46761172675,2260.9396778441514
1506,33.72198903971747,163041.66604239342,163014.04824978026,2260.9601094037425
1507,33.11573329790495,163005.23415031753,163013.8171429887,2260.980541163095
1508,21.539340482018886,163026.65229982446,163013.73772047868,2261.0009728222212
1509,20.930153377892623,162971.32961843384,163013.77340552723,2261.0214045808825
1510,20.284601921140197,162996.83646193525,163013.88762139124,2261.041836139535
1511,20.196631756103997,163038.37706627283,163014.0437937093,2261.0622677979627
1512,20.48751072660437,163046.8638162117,163014.20534727784,2261.082699555918
1513,20.487982576064166,163031.8290093243,163014.33570432162,2261.1031311138795
1514,23.67855760794045,162997.20294084033,163014.3990125448,2261.1235627716087
1515,24.010801036101125,162975.91096779055,163014.3928170277,2261.143994529106
1516,24.36973599527546,162991.60974259535,163014.36144368988,2261.1644261861293
1517,23.471585824704842,163016.14624435807,163014.35271063203,2261.1848577431592
1518,23.403880713374807,163027.35365195983,163014.41443620654,2261.2052894999506
1519,23.377012428640295,163012.80392113776,163014.59443821828,2261.2257211565156
1520,23.843013640316695,163005.74207301353,163014.9405326481,2261.2461527126143
1521,23.919894257690995,163013.24875106287,163015.50054410883,2261.2665844687144
1522,23.593327232836284,163008.80701808157,163016.3222841291,2261.2870161245737
1523,24.331833476511598,163016.0362896379,163017.45356657915,2261.3074476802067
1524,26.39662540463467,163023.8038544182,163018.94222863612,2261.327879435601
1525,26.25897215320399,163021.2777545882,163020.82555232345,2261.3483110905363
1526,25.70733303844924,163043.19835901406,163023.05121820697,2261.368742645471
1527,25.64025817127432,163018.53609113474,163025.52160588308,2261.389174400174
1528,25.672830566646322,163092.60245468217,163028.13866108833,2261.4096059546355
1529,26.12491265918404,162996.98735433858,163030.80442788944,2261.430037708873
1530,25.579687685581533,163042.0529155298,163033.4208607357,2261.4504693628696
1531,23.896911776390688,163033.45737242015,163035.88995455453,2261.47090091664
1532,23.447359006629693,163017.50297709522,163038.1137375269,2261.491332670179
1533,23.34553880284658,163020.19881740864,163039.99416845496,2261.5117643234844
1534,23.712727556259647,163045.42496693658,163041.4332524048,2261.5321959765497
1535,23.99804815851912,163037.4424258402,163042.33305069094,2261.5526276293895
1536,23.698393287205125,163023.2147184747,163042.63110668448,2261.573059281989
1537,23.54952637199342,163056.37594675427,163042.3584963899,2261.593490934363
1538,23.856022218959424,163077.73734282918,163041.5615269913,2261.6139225865045
1539,24.371461415373616,163076.85725587362,163040.28650565274,2261.6343542386458
1540,24.34692817031611,163038.10043069805,163038.5797395823,2261.654785890314
1541,25.584960553059215,163025.26419451888,163036.48752483385,2261.6752176417576
1542,27.177797448381977,163006.16045763815,163034.05620190388,2261.6956491929595
1543,27.85474461598591,162999.14636849036,163031.3320446032,2261.7160808441695
1544,25.33188899306231,163027.79925400685,163028.36135620077,2261.7365125949145
1545,24.934505998006358,163013.01300665576,163025.19048903152,2261.756944145425
1546,24.67273484953456,163001.46923149546,163021.86725114685,2261.7773757959294
1547,24.619216246564193,163025.89933995972,163018.4710409586,2261.797807545976
1548,25.023990310839288,163005.48147650232,163015.1107736429,2261.8182390960137
1549,25.28562385653756,163002.7059823082,163008.93789978584,2261.8591024951747
1550,25.43247297037634,163035.9003528633,163006.34532650447,2261.8795340445213
1551,25.456152283541194,163023.3733871681,163004.22861886007,2261.8999657933964
1552,25.4589191769781,163058.39334812577,163002.69780628738,2261.920397442278
1553,26.36928581609576,162999.66750461835,163001.86287403913,2261.940828990919
1554,24.487754985835625,163030.6489006548,163001.83381012996,2261.9612607393356
1555,22.5294289505206,162986.17275693297,163002.72061579255,2261.9816923875187
1556,22.357979428416265,162975.77648867134,163004.59317374782,2262.002124035229
1557,22.44096095923748,162992.2842818406,163007.3116061766,2262.0225556829464
1558,22.354410479385376,162995.29441661012,163010.66769173692,2262.042987330431
1559,22.12011970974641,163013.7768284007,163014.45317183092,2262.0634189779084
1560,22.07798104807325,163023.95528708867,163022.47928091066,2262.1042822717136
1561,23.415572833364504,163029.24466657793,163026.30339272387,2262.1247139182597
1562,24.29200882462831,163047.30865446778,163029.72386464057,2262.145145564813
1563,24.516676136494826,163043.32829016968,163032.53243800963,2262.1655772109007
1564,24.970666837829096,163049.95341888675,163034.52084693123,2262.1860087567475
1565,26.431421833663382,163038.66564905527,163035.48262772145,2262.206440502603
1566,26.334747435652194,163021.86020759508,163035.35304279477,2262.2268721479923
1567,26.464725459791325,163073.25055321323,163034.31033703111,2262.247303893375
1568,25.784863719327323,163034.9225451533,163032.55664630284,2262.2677354385305
1569,25.45498496851573,163003.47612957156,163030.2940644249,2262.288167083454
1570,25.42682598780136,163010.58919978663,163027.72470026586,2262.3085988279054
1571,26.145581620331974,163007.66606207672,163025.05070756443,2262.3290303723625
1572,25.369056942350724,163011.48444966655,163022.47416215795,2262.3494620165875
1573,25.251087521171694,163008.802203522,163020.1971817461,2262.369893760573
1574,25.011173941340274,163023.11169300045,163018.42191134216,2262.390325304332
1575,25.096795746177257,163063.06168177028,163017.35043545137,2262.410756948091
1576,25.157805279508135,162981.00877453963,163017.1653343891,2262.4311886913783
1577,25.824797399037358,163039.32516133002,163017.83324345676,2262.4516202344385
1578,25.707555509550907,162990.9985652172,163019.18667690014,2262.4720518774993
1579,26.78036235390562,163072.05863828256,163021.0561399483,2262.492483620088
1580,27.405022269171017,163027.76714876652,163023.27211010273,2262.5129152626832
1581,27.39524705440178,163008.16205539653,163025.6650799313,2262.533346804812
1582,28.311233613683925,163039.38895950458,163028.06558156596,2262.553778546935
1583,26.809498567136295,163022.89134452387,163030.3040758568,2262.574210188832
1584,27.366534072773515,163016.15645090205,163032.21106291938,2262.594641730495
1585,27.334446608539277,163072.5930739348,163033.61706399533,2262.6150734719195
1586,27.683694177181774,163063.05708180307,163034.35256277936,2262.6355051131177
1587,27.786260349547067,162994.8037392914,163034.29884059855,2262.655936754083
1588,27.83875676731843,163001.2057900245,163033.50403871128,2262.6763683948084
1589,27.590394416265852,163046.68991748733,163032.0505339935,2262.696800035308
1590,27.765475890709894,163018.17841131167,163030.0206920793,2262.7172317758086
1591,27.07843284640933,163060.61336215422,163027.49692351455,2262.7376633158347
1592,28.531120802654677,163016.9468032942,163024.5615714692,2262.7580949558687
1593,29.184377648450788,162984.43621732894,163021.29702403778,2262.77852659567
1594,30.094861334098766,162986.0845387978,163017.7856580728,2262.798958235231
1595,41.913032831609875,163010.2163176054,163014.10985045982,2262.819389874334
1596,44.1176329041383,163062.9159231291,163010.35197795552,2262.8398215134366
1597,46.37249027116477,163022.70638232573,163006.5939560874,2262.8602531522993
1598,47.11362525365459,163055.33428661549,163002.90415367563,2262.880684791169
1599,47.63435169093828,163044.78469529186,162999.33552850748,2262.901116429566
1600,48.43462753192479,163054.44145947305,162995.94020203062,2262.9215480677376
1601,46.80767612173738,163051.35713150588,162992.7702957009,2262.941979705909
1602,45.653237334210054,163048.73449658835,162989.87793107695,2262.962411343615
1603,45.63223352531102,163023.21355691654,162987.3152295771,2262.9828429813133
1604,45.78523492413655,163011.78662289027,162985.13431271445,2263.0032746187862
1605,45.13330044728436,163020.78844866023,162983.38730196742,2263.023706256019
1606,45.525058840835754,162960.50176449187,162982.12631880798,2263.0441378930263
1607,45.28648630057543,162991.44147469063,162981.4034825707,2263.0645696298016
1608,45.707181338300586,162973.0569293004,162981.26008875234,2263.085001266336
1609,45.608516492936815,162856.88332818483,162981.6658846225,2263.105432802644
1610,46.65166975333375,162941.82538029266,162982.56163262998,2263.1258645389535
1611,46.786321932388404,162937.01448090945,162983.88799309198,2263.1462961747893
1612,45.636772467370534,162958.94682921527,162985.58563019417,2263.1667277106317
1613,45.67509889437958,162969.26701065895,162987.5952413309,2263.1871594462427
1614,44.76086983352333,162959.59034520536,162989.85746918837,2263.207591081613
1615,44.313080371476794,163002.47086018467,162992.3129805478,2263.228022616757
1616,43.788105724051945,163024.3980829488,162994.90248264954,2263.2484543516694
1617,43.47120656101563,163007.15956748516,162997.5666083704,2263.268885986341
1618,43.27652985881682,163024.11199428712,163000.24601546282,2263.2893175210193
1619,43.04153320668164,163015.0898470611,163002.87946360366,2263.3097492552333
1620,43.36823422925733,163038.7644572646,163005.40154976418,2263.3301808894394
1621,43.372534955118425,163054.7656948842,163007.7464056267,2263.35061252342
1622,42.92458567345464,163039.737431699,163009.84814982934,2263.3710441569347
1623,43.031679749257385,163017.57971167925,163011.64090108586,2263.391475790442
1624,43.632633870886245,163063.5239186823,163013.0587780561,2263.411907423957
1625,34.60555915674432,162988.441945812,163014.03589938133,2263.432339057006
1626,32.6581334099833,163016.14155344985,163014.50638375914,2263.452770689815
1627,30.174360288737514,163025.46235493742,163014.4043478612,2263.4732024226323
1628,28.85600148110253,162992.5564131716,163013.66391640098,2263.493633954982
1629,28.560132438477368,162977.86557715066,163012.22770274052,2263.5140655873256
1630,27.6314333711232,162959.68707480837,163010.16290295133,2263.534497319444
1631,28.155750410807705,163043.14491386645,163004.7971496473,2263.5753604829733
1632,28.281787798423114,163043.6204054979,163001.8244642621,2263.5957922146263
1633,29.09422097468066,163005.63304184983,162998.87748624277,2263.616223745812
1634,28.944721261889043,163029.55687392672,162996.12032441236,2263.6366553769913
1635,28.913181620076557,163020.99791576684,162993.71713553628,2263.6570871079457
1636,28.489526945370233,162980.70523231613,162991.8321042477,2263.677518638433
1637,27.53145883669664,162980.663949513,162990.62935132757,2263.6979502691465
1638,27.222650187914198,162951.7699467233,162990.27304075944,2263.7183819994025
1639,28.78595530859493,163002.48567825672,162990.8737658528,2263.738813529424
1640,26.976412977065422,163002.82324914224,162992.32145786745,2263.759245159439
1641,26.959065317802647,162993.0359396311,162994.4492341653,2263.7796768889966
1642,26.96228561491656,163016.29644998073,162997.0901655151,2263.8001084185526
1643,27.2412032038572,162976.1496631786,163000.07740865802,2263.82054014787
1644,27.634571546761208,162978.63358272534,163003.24402802825,2263.840971776961
1645,27.237133959692162,163039.73598679653,163006.42312838743,2263.8614033058184
1646,27.074841849654195,162989.25834126683,163009.44786187232,2263.8818350344372
1647,26.28018238799445,162971.78175572245,163012.1512887532,2263.9022666630626
1648,25.53815468163033,163011.55932653506,163014.36653051164,2263.922698291455
1649,26.061486599814987,163009.626613435,163015.92916390309,2263.9431299193748
1650,25.643921198796303,163024.2580221717,163016.7866593735,2263.9635615473017
1651,25.674193151601997,163034.213285385,163017.04173990764,2263.9839931752285
1652,26.14583369152357,163031.39201925765,163016.8085613319,2264.0044249026832
1653,25.812386735484004,163058.18049157402,163016.20128807498,2264.024856429911
1654,27.201014008958495,163024.15280219377,163014.3210670188,2264.0657197841283
1655,29.56731460353659,162989.20402858997,163013.27644754597,2264.0861513108903
1656,29.690661752951097,163016.3602970345,163012.31435578314,2264.10658293742
1657,29.554723937335183,162976.06465716622,163011.54895171826,2264.1270146637107
1658,30.172663349914806,162976.53367005542,163011.09440251367,2264.147446190007
1659,29.975396059642414,162996.43063360333,163011.0492105606,2264.1678778158384
1660,30.00096072876417,163049.384662623,163011.3801171104,2264.1883095416633
1661,29.566130619360887,163015.70748477208,163011.98782326636,2264.208741067261
1662,29.335295422345197,163023.0486922618,163012.7725549576,2264.2291727926204
1663,28.559495044678798,162977.3854865852,163013.6345164176,2264.249604417986
1664,29.896109495014684,163005.28793585484,163014.47392192078,2264.2700359428854
1665,30.075562444524454,163022.25828346144,163015.1909978587,2264.2904676677863
1666,30.261004475394614,162968.58346251014,163015.68594554093,2264.3108991924455
1667,30.027781355542558,163011.6552086084,163015.85898882398,2264.33133081688
1668,29.75709004430211,163078.81572722417,163015.6103369693,2264.351762541075
1669,28.172256779456028,163073.06271447556,163014.8403348295,2264.372194065043
1670,28.413113617388795,163028.89359636637,163013.5095790475,2264.3926256890118
1671,28.460217099411782,163025.2597196567,163011.73593746495,2264.4130574125156
1672,28.835618596720327,162979.7720386142,163009.66263581475,2264.4334890360115
1673,28.322748005028515,162981.26381847245,163007.4328852547,2264.453920559514
1674,27.635781688593497,162977.95219382676,163005.18986045886,2264.4743522825447
1675,27.5069720268839,163005.6637283075,163003.0768023875,2264.4947839053493
1676,27.081483689986086,163001.6788193895,163001.2369158519,2264.515215428153
1677,27.646524253839054,162994.34834710078,162999.81338435193,2264.5356471507257
1678,27.709642766777147,162963.85756036965,162998.94943997118,2264.5560787730574
1679,27.164052691838418,162992.69772320736,162998.78828120566,2264.5765102951627
1680,27.161172036282903,162986.1719736818,162999.46558293994,2264.5969420172623
1681,27.234176354812003,163024.2730691023,163000.96562221905,2264.617373638903
1682,26.853622682855796,162999.10097821808,163003.13257495343,2264.637805360544
1683,26.898962232881583,163005.9323464302,163005.805290406,2264.658236881951
1684,24.37238243070629,163032.8474243262,163008.8226897128,2264.6786685031184
1685,22.39428276709534,163026.09648583047,163012.02366201405,2264.699100224294
1686,22.434089793107667,163033.98756243353,163015.24704490745,2264.719531744995
1687,23.111256573181247,163022.9966587931,163018.33177126932,2264.739963365704
1688,23.27602936992534,163011.55082531084,163021.11672309312,2264.7603950861812
1689,22.70979586979492,163010.70141299345,163023.44074773786,2264.780826606424
1690,21.882189110992623,163039.30733546903,163025.14276839313,2264.80125822666
1691,21.921070810404448,162979.58707494134,163026.09791206746,2264.8216899464387
1692,21.86557082808623,163026.36010769,163026.36889783872,2264.8421215662092
1693,22.56554594703601,163025.22845199145,163026.078960056,2264.8625530857535
1694,20.960096581736515,163017.06638518153,163025.35134575347,2264.8829848050664
1695,21.092371620351855,163026.7147083722,163024.30931748828,2264.9034164243712
1696,20.86216924502056,163050.26181986465,163023.0761337713,2264.92384794345
1697,35.00826064902414,163023.5458621146,163021.7750304954,2264.944279662064
1698,34.77429673974276,163034.81800614833,163020.5292813146,2264.9647112806706
1699,36.01585315121589,163043.49401934008,163019.46213469785,2264.9851428992843
1700,35.98643068340569,162993.2275245861,163018.69684543126,2265.0055745174323
1701,36.12187461273329,162976.97976936368,163018.35579455338,2265.0260060355795
1702,36.30327951583251,162976.23038749368,163018.4934023235,2265.046437753488
1703,36.605856202942824,163018.8312482605,163019.0487128553,2265.0668693711705
1704,36.929643111765024,163005.30851024602,163019.94956393202,2265.087300888612
1705,37.4167922121425,163002.37005569428,163021.12381437208,2265.107732606062
1706,37.45030086211171,163017.4116401827,163022.49929215005,2265.128164223279
1707,36.702066948223965,163048.25789152077,163024.00383823973,2265.1485957402547
1708,36.99825571739725,163039.60416699285,163025.56531873264,2265.1690274570065
1709,37.91079990777839,163044.86268915015,163027.11155436866,2265.1894590737575
1710,39.49130088069971,163047.5175649616,163028.57038927893,2265.209890590035
1711,40.47089586985922,163174.03465752798,163029.86968734083,2265.230322306321
1712,41.011122336075125,163010.64488125077,163031.77741095683,2265.2711855384186
1713,41.02786029724329,162970.97855001123,163032.39803562095,2265.2916171540055
1714,41.01436351755651,163027.70051145367,163032.82807736663,2265.3120487695924
1715,40.96743305130962,163041.33885276032,163033.09134339407,2265.332480384939
1716,40.46278759683855,163046.41466140034,163033.2116409111,2265.352912000293
1717,39.269809246402794,163050.99065325235,163033.2127771202,2265.3733436151815
1718,37.95470993655319,163057.1820865011,163033.11855857022,2265.3937753300634
1719,37.97812016773642,163065.4344761736,163032.95279348246,2265.414206944719
1720,38.26401664742416,163042.46007157135,163032.739289934,2265.434638459141
1721,38.29901274754449,162999.5415731591,163032.5018483992,2265.455070173557
1722,38.44683642485407,163004.38520482072,163032.2518987177,2265.475501787747
1723,39.72360180572183,162984.06507073564,163031.96059484652,2265.495933301703
1724,39.87579886184038,162966.78072454655,163031.5909084258,2265.516365015421
1725,39.80562827988878,163074.8317552276,163031.10582062195,2265.5367966289123
1726,39.67209621985056,163070.22625166908,163030.46830980017,2265.557228142403
1727,28.6889521831303,163037.13057429533,163029.6413417129,2265.577659855655
1728,28.96093512679118,163027.63040327208,163028.58790343162,2265.5980914686806
1729,28.08357287796968,163038.98773272277,163027.2709749504,2265.6185229817056
1730,30.122053959485168,163019.16747704035,163025.653511263,2265.638954694259
1731,30.068908697829976,163041.78866223004,163023.69851020147,2265.659386306819
1732,30.075790656688145,163017.765285831,163021.37112007794,2265.679817919139
1733,29.80403731386576,163017.1006528274,163018.69934985263,2265.7002495314664
1734,28.772475143759877,162995.54871121864,163015.7820753818,2265.720681143561
1735,27.106601986029737,163001.0896266673,163012.72196144552,2265.7411127551895
1736,26.776676571147153,163008.904021612,163009.6216726768,2265.761544367044
1737,26.676653369005596,162974.73522274024,163006.58387390984,2265.7819759784397
1738,27.364707315566058,163008.10600945473,163003.71122980383,2265.8024075898284
1739,27.973480657036934,163038.55145443688,163001.10640511205,2265.8228392009914
1740,26.52056300728909,163035.78394532262,162998.87206454872,2265.8432708119217
1741,25.529902062597376,163009.24593715492,162997.11087280302,2265.863702422852
1742,24.757900344645353,162998.1385388578,162995.92549461545,2265.8841340333092
1743,24.352983494033335,162987.69682414696,162995.40020977388,2265.904565643774
1744,24.295662183935463,162962.91880768142,162995.49919525857,2265.924997354232
1745,24.02445999859143,163001.23511207936,162996.1383953047,2265.94542886423
1746,24.059044149407633,162990.42710030297,162997.23363521745,2265.965860474229
1747,23.591021551868053,162989.88917381695,162998.70074074008,2265.9862921839886
1748,23.82809932952421,163020.45007391984,163004.4913785973,2266.0475870123482
1749,23.776365844503676,163011.87133322126,163006.60409331252,2266.068018521415
1750,23.67404124043659,163032.07699909122,163010.598408033,2266.108881839078
1751,23.65972619718564,163009.23448288103,163012.33870690793,2266.1293133476793
1752,23.665541091723824,162978.34339929387,163013.88730449544,2266.149745056282
1753,25.741618585112956,163055.3273248682,163015.24977420855,2266.170176664411
1754,26.605842480609134,163011.7176310132,163016.43171635162,2266.1906081725465
1755,27.009985094604403,163060.53198189894,163017.43874454484,2266.2110398804507
1756,27.659767313691013,162967.40588993402,163018.2764403194,2266.231471488347
1757,27.643861214833237,163000.79335816868,163018.95040658873,2266.2519030957847
1758,27.683380961301882,163025.0715100477,163019.4662409471,2266.2723347032224
1759,27.620190657953415,162987.30655155235,163019.8295409681,2266.292766310653
1760,26.64935642874163,162995.231847164,163020.0459042222,2266.313197917625
1761,26.498783593410604,163030.4049391352,163020.12132931233,2266.333629524597
1762,26.598732763740212,163028.30257472442,163020.06761461278,2266.354061131329
1763,26.66299180256356,163011.78022382205,163019.90092272856,2266.3744927378357
1764,26.824658101091913,163011.20269658012,163019.6375228707,2266.394924344342
1765,26.93485095357555,163014.08703692947,163019.2936842549,2266.4153559506085
1766,27.24920320876141,163011.42688406727,163018.88567609413,2266.4357875566493
1767,27.272025310989633,163075.43866172715,163018.42976759496,2266.45621916269
1768,26.27586126335935,163049.1818234534,163017.94222797337,2266.476650768491
1769,25.696904847240628,163048.92787046765,163017.43932643926,2266.497082374066
1770,25.725970713813005,163052.76803673792,163016.93733220207,2266.5175139794082
1771,24.426338301760506,163013.49417530713,163016.45251446476,2266.5379455847433
1772,22.616964132787015,163033.67596487858,163015.9987619481,2266.5583772898535
1773,22.39047446083242,162989.5439882036,163015.5802714165,2266.5788087949622
1774,22.42208106789647,162980.07373637758,163015.19875402717,2266.599240399599
1775,21.661278785259146,163015.57974720935,163014.85592788164,2266.6196721042434
1776,21.46707224138749,162987.615889915,163014.5535152807,2266.6401036086536
1777,21.597891332590684,162988.06406520886,163014.29322903507,2266.6605352130573
1778,21.55051593614322,163033.01455543592,163014.07678733402,2266.680966917236
1779,22.040647296423852,163002.79992942413,163013.90591057984,2266.701398421181
1780,22.060217055476166,163043.7821092191,163013.78231347812,2266.721830025119
1781,22.257536201695626,163007.16599135124,163013.68413363866,2266.762693332079
1782,22.233011267897314,163018.6217576776,163013.72699607527,2266.7831248355506
1783,21.191124604124266,163040.71971982927,163013.87016411245,2266.8035565385653
1784,22.778814961317742,163008.81734617063,163014.14883819243,2266.823988141812
1785,24.565264388113015,163017.34835997032,163014.59821777232,2266.8444196445853
1786,26.718255676785333,163020.88509645118,163015.2535125974,2266.864851347367
1787,26.698344193504603,163022.6047530276,163016.14991633676,2266.8852829496827
1788,27.471207933909596,163009.43770022187,163017.32263987948,2266.9057146522246
1789,26.775408220750077,163014.53523156152,163018.80686547505,2266.9261461543065
1790,26.153228090038287,163000.92483910202,163020.63781427953,2266.946577756389
1791,26.82726259450255,163001.7481645938,163022.85069335427,2266.9670094584653
1792,27.26331106017393,163011.59992732483,163025.4631384395,2266.9874409600816
1793,27.891438420250942,163044.19193557138,163028.34683669632,2267.0078725616986
1794,28.761492147639256,163028.7578175673,163031.300950534,2267.0283042630763
1795,29.78563274136628,163002.57384816738,163034.12407382196,2267.0487357644597
1796,31.04076297482066,163025.0672110898,163036.61488618332,2267.069167365611
1797,30.979174235719974,163062.1246511795,163038.572018024,2267.089599066523
1798,31.25473560637901,163073.4238785475,163039.79408229922,2267.110030567441
1799,31.036967183990907,163077.57127724242,163040.0797396038,2267.1304621678937
1800,31.06791672781743,163086.13445574063,163039.2276115005,2267.150893868573
1801,31.13586950560937,163015.49653871165,163037.0363566606,2267.171325368792
1802,31.154367336684853,163059.11282903413,163033.30493515657,2267.191756969012
1803,31.204753434903466,163016.0656671759,163027.99172475078,2267.212188568992
1804,31.571105154898298,162992.72132255882,163021.46707315583,2267.2326201689793
1805,31.5748325882218,162990.62025716418,163014.16696642942,2267.253051868727
1806,31.483276675438706,162979.03582092113,163006.52750069142,2267.2734834682487
1807,31.397805925395808,162975.79491136217,162998.98470058423,2267.2939149675367
1808,31.382379223060074,162982.50202879106,162991.97448095068,2267.314346666826
1809,31.32681344902311,162975.25033016282,162985.93297254117,2267.3347782661076
1810,32.01367892611022,162965.5951486166,162981.29618085187,2267.35520976493
1811,33.640488293405,163016.87481721616,162978.5000729075,2267.3756414637464
1812,35.401111699259246,163040.52820878266,162977.9807271471,2267.396073062453
1813,34.59612208152458,163007.0579521357,162980.1485009366,2267.416504560926
1814,33.84702091383582,163006.01013174336,162984.90651568671,2267.4369362592843
1815,32.060862175112796,163006.11403019953,162991.69229877036,2267.4573678574016
1816,30.409398584343258,163023.9732729463,162999.9261611683,2267.4777993555253
1817,30.56799797463979,163005.67154113395,163009.0285679178,2267.4982310534106
1818,29.594528111894693,162989.5016854596,163018.41972683783,2267.518662651186
1819,30.556553378504844,163012.91153731794,163027.5199744245,2267.539094148844
1820,31.355394550334257,163024.3956169206,163035.7497757848,2267.5595258462636
1821,31.780710539962783,163008.41565446576,163042.52933886202,2267.579957443573
1822,31.25205489379477,163017.6593815738,163047.27906040303,2267.600389140651
1823,31.422824365803788,163042.23864362368,163049.41922503622,2267.6208206377196
1824,31.930755041886798,163054.67898207752,163048.5196838226,2267.641252234447
1825,31.71066272153663,163077.12109025408,163044.91588174153,2267.6616839311755
1826,30.72239724279895,163080.731864474,163039.18790827363,2267.6821154277786
1827,30.95410502697246,163016.75836447516,163031.9158202563,2267.702547024157
1828,30.686639430851248,163056.77023619984,163023.67972594823,2267.7229787204196
1829,31.418807706287538,163018.56635301086,163015.0598350667,2267.7434103164414
1830,32.88444395246075,162972.77190635543,163006.6362755391,2267.7638418124698
1831,34.464943979103815,163031.3856030065,162998.98905468974,2267.784273508267
1832,35.224705090858876,162995.07392514643,162992.69841851582,2267.804705103823
1833,35.466514753811204,162970.8286788328,162988.34446934907,2267.8251365993856
1834,35.03588092715955,162968.84686017645,162986.50226939726,2267.845568294717
1835,36.05373940273867,162976.09638568663,162987.36714031204,2267.865999889924
1836,37.30202383127938,163005.99335301478,162990.49516256078,2267.886431385021
1837,38.6547070255632,162971.5873924019,162995.38118474893,2267.9068630798865
1838,40.34140524927248,162969.0429102348,163001.51990315478,2267.9272945747434
1839,41.66475082593544,162981.5770395632,163008.40618849455,2267.9477261693755
1840,40.950976100914325,163029.55921830633,163022.40053236802,2267.988589358167
1841,39.01478383854458,163033.62940166748,163028.4981953588,2268.009021052334
1842,42.36714100994122,163029.68756665444,163033.32251793766,2268.029452646384
1843,42.40338013940851,163050.4218242235,163036.36831121222,2268.0498841403096
1844,41.89349659681343,163068.39530612112,163037.1792833702,2268.070315834011
1845,41.8865905539646,163074.18153130767,163035.82638724011,2268.090747427712
1846,41.410571296979896,163058.65443567763,163032.7022823846,2268.1111790211726
1847,41.30453372666503,163047.1882868555,163028.20420558692,2268.131610614524
1848,42.95694645613911,163034.9735044559,163022.72939365506,2268.152042207643
1849,42.49614704896232,162975.31896942438,163016.67508328747,2268.1724738007542
1850,43.03654109689475,162968.8003252831,163010.43851129056,2268.19290539364
1851,43.62011935614221,162963.22932256077,163004.4169143597,2268.2133369864096
1852,43.838502482927375,162954.8340887067,162999.00752920948,2268.2337685790553
1853,44.62786493534983,162951.84984857636,162994.60759255668,2268.2542001714755
1854,43.77195757477475,163001.85081738204,162991.6143009919,2268.2746317637793
1855,43.649994733985785,163011.15714034674,162990.29498828834,2268.295063356076
1856,43.696146801043184,163123.5109667329,162990.4985208573,2268.315495048031
1857,43.93837414425794,162998.5671482314,162991.98961764423,2268.335926539985
1858,44.659381377799775,162975.48275952652,162994.53303826996,2268.3563582317
1859,44.76842247062853,162995.60428655092,162997.8934845579,2268.376789823422
1860,43.58364462767737,163003.3555384662,163001.8356781973,2268.39722131491
1861,42.00009332519819,162987.6961908486,163006.12441221488,2268.417653006276
1862,40.98781874837187,162940.6648366596,163010.52435759973,2268.4380845974156
1863,40.42367745216288,163003.41059688962,163014.80024651883,2268.4585160885545
1864,40.612243219871914,163059.32475974786,163018.71687167836,2268.4789477794548
1865,40.433874325005235,163060.46948431604,163022.04302889324,2268.499379370245
1866,41.59414288537108,163035.65456308567,163024.66456708126,2268.5198108609184
1867,40.57549410290952,163075.36108197542,163026.59813635924,2268.5402425514694
1868,39.52204328093686,163023.0346244456,163027.86721401266,2268.560674141794
1869,37.52216536884651,163050.7584318819,163028.49532185605,2268.5811057321116
1870,37.60875759249444,163034.2895397444,163028.50597055448,2268.6015373222035
1871,38.7723083323625,162990.17207550377,163027.92267078406,2268.621968912179
1872,37.503774608159326,162972.51629366464,163026.7689402193,2268.6424004020373
1873,37.586658456621365,162976.0114297996,163025.06826852806,2268.662832091657
1874,37.62530472443692,163005.74153951716,163022.84418737164,2268.6832636812833
1875,39.307937724823034,163019.55032044815,163016.92721248182,2268.7241268599464
1876,40.944592544044795,163012.17584979755,163013.34394244096,2268.744558449107
1877,42.17760315790952,162991.91232761016,163009.46811094097,2268.7649901381446
1878,41.70062600015939,163041.92435306936,163005.39756538923,2268.7854216270716
1879,43.186710607566106,163032.94497066044,163001.23003606027,2268.8058532157665
1880,41.94691214457735,163077.63758221595,162997.06331102666,2268.826284904455
