,error,flux_gap,flux_model,time
1498,1231.8202604692515,21518268.146238185,21519010.55723162,2260.8987363335764
1499,1225.0242323515222,21518242.493307013,21519010.55723162,2260.9191680822187
1500,1268.0726245424896,21519011.691140722,21519010.55723162,2260.9395997306347
1501,1301.804866676187,21519419.679580275,21519010.55723162,2260.960031278817
1502,1307.7274677563357,21520410.03297364,21519010.55723162,2260.980463026528
1503,1268.3700216542113,21520544.472047146,21519010.55723162,2261.0008946742455
1504,1195.1193247189235,21520486.805747483,21519010.55723162,2261.021326421731
1505,1163.7128380578254,21520512.96224697,21519010.55723162,2261.0417579689747
1506,1157.2435948169186,21519206.719994657,21519010.55723162,2261.0621896159937
1507,1159.468495264805,21519080.55832411,21519010.55723162,2261.0826213627734
1508,1127.4002849492338,21519111.078991063,21519010.55723162,2261.103052909326
1509,1097.4230442328942,21519484.564706184,21519010.55723162,2261.1234845556464
1510,1103.0715037945513,21518261.801381286,21519010.55723162,2261.143916301735
1511,1091.8763481777526,21520524.61136765,21519010.55723162,2261.1643479475824
1512,1091.830672144575,21519718.574186023,21519010.55723162,2261.1847794934365
1513,1073.9230598800345,21519274.093440548,21519010.55723162,2261.205211238819
1514,1067.8857825441858,21517674.275272563,21519010.55723162,2261.2256428839755
1515,1075.0375578158792,21516666.595734682,21519010.55723162,2261.246074429131
1516,1083.663708731209,21516606.893887732,21519010.55723162,2261.2665061738226
1517,1086.4459557958119,21517803.746866275,21519010.55723162,2261.286937818506
1518,1104.4092802796322,21518505.996771794,21519010.55723162,2261.3073693627302
1519,1401.7938595004396,21517517.91299201,21519010.55723162,2261.3278011069488
1520,1599.7653666762217,21517697.81208403,21519010.55723162,2261.348232750941
1521,1600.1313832004791,21518082.71621874,21519010.55723162,2261.3686642944667
1522,1591.6221452552973,21518799.74609284,21519010.55723162,2261.389096037994
1523,1633.2747977667204,21519480.187514145,21519010.55723162,2261.4095275812797
1524,1631.3256481957455,21519425.312867675,21519010.55723162,2261.4299593243413
1525,1619.293333074984,21518850.953131806,21519010.55723162,2261.450390967162
1526,1657.908119133355,21518796.60556144,21519010.55723162,2261.4708225097565
1527,1631.02720138923,21519192.220995,21519010.55723162,2261.4912542521197
1528,1618.4910705054458,21519062.082967557,21519010.55723162,2261.5116858942492
1529,1591.3807012430734,21517968.470893215,21519010.55723162,2261.5321175363715
1530,1639.694377843768,21518147.80496393,21519010.55723162,2261.5525491780354
1531,1640.0881176478085,21518154.33444735,21519010.55723162,2261.572980819459
1532,1635.0545064750029,21516822.430281438,21519010.55723162,2261.5934124608902
1533,1737.2423587370988,21513559.901658837,21519010.55723162,2261.6138441018556
1534,1811.7768824509521,21513710.28048448,21519010.55723162,2261.634275742821
1535,1838.2379844290997,21515837.336628262,21519010.55723162,2261.6547073835463
1536,1844.5858498535274,21517359.27098606,21519010.55723162,2261.675139124047
1537,1862.9971437989911,21515725.712408025,21519010.55723162,2261.695570664073
1538,1857.042170684399,21516742.71121122,21519010.55723162,2261.716002304107
1539,1827.2539840510242,21516491.346345454,21519010.55723162,2261.736434043909
1540,1780.9015546106891,21515712.322696052,21519010.55723162,2261.7568655837094
1541,2237.486146493166,21515093.76339113,21519010.55723162,2261.7772972230377
1542,2221.9483695060844,21515373.80278506,21519010.55723162,2261.7977289621413
1543,2227.428327801757,21516086.674264513,21519010.55723162,2261.818160501003
1544,2320.14153588993,21519429.62626829,21519010.55723162,2261.859023878278
1545,2336.0642779468308,21516639.26180015,21519010.55723162,2261.8794554166816
1546,2324.1243490333495,21517361.440207917,21519010.55723162,2261.8998871548465
1547,2324.366555211373,21520553.655612446,21519010.55723162,2261.9203187925523
1548,2327.554369195299,21520407.735077586,21519010.55723162,2261.94075033025
1549,2249.4510393408727,21515765.85842316,21519010.55723162,2261.9611820677237
1550,2173.5769182423337,21516513.419072665,21519010.55723162,2261.981613704964
1551,2163.8829405938263,21515738.574019782,21519010.55723162,2262.0020453421967
1552,2443.8448764888512,21518571.73400409,21519010.55723162,2262.022476978971
1553,2431.2469562021697,21518576.933000285,21519010.55723162,2262.0429086155127
1554,2429.9480799031935,21517338.66431935,21519010.55723162,2262.063340252047
1555,2428.202894339328,21524746.393352345,21519010.55723162,2262.104203524199
1556,2415.5724424124096,21517082.504734043,21519010.55723162,2262.124635160035
1557,2382.2400467303314,21515149.355305243,21519010.55723162,2262.145066795645
1558,2355.5657150253624,21513077.646016836,21519010.55723162,2262.1654984310226
1559,2348.187295230605,21515156.427776244,21519010.55723162,2262.185929966159
1560,2321.440183675464,21516934.3029256,21519010.55723162,2262.2063617010717
1561,2318.224944793841,21515457.938540444,21519010.55723162,2262.2267933357507
1562,2320.7559919331716,21516096.877332512,21519010.55723162,2262.2472250701903
1563,2244.8522315228342,21516519.377323814,21519010.55723162,2262.2676566046357
1564,2167.962299307429,21516303.44579916,21519010.55723162,2262.288088238849
1565,2164.404111268015,21516869.40674879,21519010.55723162,2262.30851997259
1566,2164.434173031197,21523184.411631767,21519010.55723162,2262.328951506337
1567,2162.043768974304,21516619.106602672,21519010.55723162,2262.349383139852
1568,2161.699286923399,21517060.219010193,21519010.55723162,2262.3698148731273
1569,2171.5687641434006,21516696.089992594,21519010.55723162,2262.3902464061757
1570,2215.941818499437,21516520.067014396,21519010.55723162,2262.410678039225
1571,1776.5189510565733,21517014.16887405,21519010.55723162,2262.431109771802
1572,1779.915684219543,21516970.23553556,21519010.55723162,2262.4515413043846
1573,1729.6055901153277,21518204.123854868,21519010.55723162,2262.4719729365024
1574,1528.1704555169033,21516585.34675855,21519010.55723162,2262.4924046686137
1575,1455.0188807007567,21517119.323227707,21519010.55723162,2262.5128363004987
1576,1448.120639517814,21517934.056896787,21519010.55723162,2262.53326783215
1577,1401.7049072540551,21517979.773379713,21519010.55723162,2262.553699563563
1578,1387.0459075118054,21517751.637640964,21519010.55723162,2262.5741311947495
1579,1366.8530757590077,21518533.90464799,21519010.55723162,2262.5945627259352
1580,1339.6718642619637,21518095.349917535,21519010.55723162,2262.6149944566496
1581,1383.3834869078728,21518933.069450226,21519010.55723162,2262.6354260873704
1582,1068.103515957812,21518554.633701798,21519010.55723162,2262.6558577178585
1583,1077.742572362215,21519034.139622122,21519010.55723162,2262.6762893481064
1584,1064.439768823266,21519875.056379467,21519010.55723162,2262.6967209781287
1585,1044.4632355902886,21519028.79094774,21519010.55723162,2262.717152707919
1586,1000.7644605182973,21518014.6013283,21519010.55723162,2262.7375842374677
1587,1066.6047642328388,21517397.59865706,21519010.55723162,2262.7580158670244
1588,1192.0945194361345,21518479.610107183,21519010.55723162,2262.7784474961154
1589,1250.5591787451256,21517723.52800522,21519010.55723162,2262.798879125199
1590,1349.4310014677826,21517516.08227475,21519010.55723162,2262.8193107540574
1591,1429.925325962249,21516558.548683323,21519010.55723162,2262.8397423826827
1592,1456.7756698019566,21516499.068660364,21519010.55723162,2262.860174011068
1593,1493.4068171982985,21517617.088893794,21519010.55723162,2262.8806056394606
1594,1475.6431411911442,21518384.72306654,21519010.55723162,2262.90103726738
1595,1478.2251775191378,21520093.073273636,21519010.55723162,2262.921468895307
1596,1481.2002714457576,21520186.943666544,21519010.55723162,2262.9419005227683
1597,1489.364770652939,21519484.54924715,21519010.55723162,2262.9623321502295
1598,1498.472615158466,21518307.318219554,21519010.55723162,2262.9827637774506
1599,1694.53064555134,21518893.501165073,21519010.55723162,2263.003195404446
1600,1701.8480956291055,21518305.485731874,21519010.55723162,2263.0236270314344
1601,1705.389489608016,21520557.068913274,21519010.55723162,2263.0440586579643
1602,1709.3610073941384,21521551.89153341,21519010.55723162,2263.064490384495
1603,1694.3095316725066,21520533.183915246,21519010.55723162,2263.084922010785
1604,1702.3998469185835,21522006.314983513,21519010.55723162,2263.1053535368483
1605,1706.8447904393988,21521815.894191626,21519010.55723162,2263.1257852626804
1606,1668.3727507761846,21520685.06374186,21519010.55723162,2263.1462168882717
1607,1573.4424814069162,21521040.127003625,21519010.55723162,2263.1666484136367
1608,1462.3426227620923,21519558.213995833,21519010.55723162,2263.1870801390032
1609,1410.7819313552425,21519892.084727313,21519010.55723162,2263.207511764129
1610,1425.1935037904964,21520400.521345776,21519010.55723162,2263.227943289028
1611,1426.7194283343892,21520148.78807467,21519010.55723162,2263.248375013696
1612,1424.3733587377203,21520465.39739148,21519010.55723162,2263.2688066381234
1613,1423.7177848792749,21523691.24910058,21519010.55723162,2263.289238162324
1614,1415.5186376240413,21518526.92846098,21519010.55723162,2263.3096698865265
1615,1405.0724503039864,21518721.25947098,21519010.55723162,2263.330101510255
1616,1377.4525411812062,21517884.040947042,21519010.55723162,2263.350533133991
1617,1372.3700584223877,21517803.992491737,21519010.55723162,2263.370964757494
1618,1339.946268701761,21518130.111825716,21519010.55723162,2263.39139638099
1619,1335.3270301703199,21517601.24366897,21519010.55723162,2263.4118280040275
1620,1294.1552674957934,21519618.531563547,21519010.55723162,2263.432259627065
1621,1254.0781398126599,21519714.198982652,21519010.55723162,2263.4526912496294
1622,1240.5625397574227,21519273.974948775,21519010.55723162,2263.473122972202
1623,1220.0432994894813,21520191.610902417,21519010.55723162,2263.49355449454
1624,1221.453443164606,21518011.15957817,21519010.55723162,2263.513986116872
1625,1227.932105426714,21519266.618890554,21519010.55723162,2263.534417838746
1626,1245.2027819487055,21519836.941818148,21519010.55723162,2263.5752809820187
1627,1237.145041334181,21519649.233305816,21519010.55723162,2263.595712703427
1628,1227.3670622645782,21521004.251979396,21519010.55723162,2263.616144224834
1629,1146.4240105356448,21519647.895461082,21519010.55723162,2263.6365758457687
1630,1306.4357366674437,21519407.683536746,21519010.55723162,2263.6570075667114
1631,1371.1626349060273,21519618.06321444,21519010.55723162,2263.677439087187
1632,1473.9607087363265,21520463.22487543,21519010.55723162,2263.697870707656
1633,1479.6032835171216,21519378.78184432,21519010.55723162,2263.7183024279
1634,1467.3327245441994,21518273.438462496,21519010.55723162,2263.738733948143
1635,1759.281069965822,21520972.07767758,21519010.55723162,2263.7591655679134
1636,1821.07516365377,21520022.462639708,21519010.55723162,2263.779597287692
1637,1895.1481880222016,21518730.602697216,21519010.55723162,2263.8000288072362
1638,2005.2965504452031,21519207.42588551,21519010.55723162,2263.820460526542
1639,2092.130824424793,21518715.24542314,21519010.55723162,2263.840892145621
1640,2076.8980071387487,21517968.062051207,21519010.55723162,2263.861323664467
1641,2180.8510816440635,21519306.14161086,21519010.55723162,2263.881755383307
1642,2204.83293068768,21520083.84249039,21519010.55723162,2263.9021870019205
1643,2236.296018191401,21522996.435887784,21519010.55723162,2263.9226186203014
1644,2238.212624321112,21522894.35222391,21519010.55723162,2263.943050238442
1645,2239.093670101523,21521918.036144264,21519010.55723162,2263.96348185659
1646,2309.2925618871545,21523091.54809674,21519010.55723162,2263.9839134742724
1647,2315.660199817306,21521970.72949489,21519010.55723162,2264.0043451919482
1648,2314.3637402032514,21521463.81914426,21519010.55723162,2264.024776709397
1649,2335.2940158888764,21525964.621579234,21519010.55723162,2264.065640043824
1650,2335.180163176778,21517645.182784222,21519010.55723162,2264.086071560807
1651,2327.123232007171,21517320.213499065,21519010.55723162,2264.106503177558
1652,2326.1144676471295,21516473.417466532,21519010.55723162,2264.1269348940696
1653,2319.80803775866,21516775.486454044,21519010.55723162,2264.147366410354
1654,2318.399276948118,21518569.737453584,21519010.55723162,2264.1677980264067
1655,2310.9860855650086,21516266.71716774,21519010.55723162,2264.1882297424527
1656,2286.919335141964,21518079.75936242,21519010.55723162,2264.2086612582716
1657,2285.1268901733292,21517749.068960555,21519010.55723162,2264.229092973852
1658,2292.535484882917,21518278.960825577,21519010.55723162,2264.249524589439
1659,2216.2746646397877,21519298.494680498,21519010.55723162,2264.2699561045592
1660,2133.5907323049933,21522742.23678278,21519010.55723162,2264.290387819681
1661,2087.6445674687516,21520694.955523703,21519010.55723162,2264.3108193345615
1662,1976.3419457819878,21520324.66104178,21519010.55723162,2264.331250949217
1663,1916.766919177066,21518030.822074242,21519010.55723162,2264.351682663866
1664,1873.1371634079933,21518280.782067288,21519010.55723162,2264.372114178288
1665,1401.1617714219838,21518956.325706184,21519010.55723162,2264.392545792478
1666,1384.8494394066304,21519653.63705535,21519010.55723162,2264.4129775064357
1667,1344.084067874075,21519537.89925688,21519010.55723162,2264.4334091201526
1668,1297.3923805508143,21519885.39034475,21519010.55723162,2264.453840633876
1669,1268.0034046801875,21519691.771371692,21519010.55723162,2264.474272347361
1670,1388.7054244470712,21519771.870600805,21519010.55723162,2264.4947039606195
1671,1355.3491281621937,21519743.1379249,21519010.55723162,2264.5151354736445
1672,1638.6044661262758,21518747.15696579,21519010.55723162,2264.535567186438
1673,1727.9101318156975,21520597.05266893,21519010.55723162,2264.5559987992237
1674,1687.3665709715656,21520090.175818782,21519010.55723162,2264.576430311783
1675,1678.604736811751,21519478.630617183,21519010.55723162,2264.5968620243366
1676,1631.5168696448522,21518938.963813502,21519010.55723162,2264.617293636431
1677,1642.695712433478,21519826.78369956,21519010.55723162,2264.637725348526
1678,1676.7455345827398,21519493.42641779,21519010.55723162,2264.658156860387
1679,1660.3153125518993,21520477.338501193,21519010.55723162,2264.6785884720084
1680,1648.1537001790784,21519955.57344865,21519010.55723162,2264.699020183405
1681,1667.930213115093,21519564.648510084,21519010.55723162,2264.719451694793
1682,1718.1713961580863,21521354.554734927,21519010.55723162,2264.739883305956
1683,1727.9014328311457,21521663.723821875,21519010.55723162,2264.760315016887
1684,1727.810685314842,21522813.61247987,21519010.55723162,2264.7807465278165
1685,1736.5927530058195,21522885.266833216,21519010.55723162,2264.801178138274
1686,1739.3731456274024,21525329.10083655,21519010.55723162,2264.821609848739
1687,1744.1086619226483,21524094.0495844,21519010.55723162,2264.8420414589636
1688,1743.0186523694547,21519789.315028034,21519010.55723162,2264.8624729691946
1689,1759.2550725901647,21519805.408110633,21519010.55723162,2264.8829046789615
1690,1770.393175748306,21519249.191364523,21519010.55723162,2264.9033362887203
1691,1763.9161315156227,21519149.326016523,21519010.55723162,2264.9237677984856
1692,1749.9049118072394,21518393.782184694,21519010.55723162,2264.944199507787
1693,1760.9203768992568,21518441.37961147,21519010.55723162,2264.96463111708
1694,1775.5612998132974,21518617.01300774,21519010.55723162,2264.9850627261476
1695,1804.0855428311452,21518341.1466388,21519010.55723162,2265.0054943349824
1696,1865.3239826876052,21517875.015083462,21519010.55723162,2265.0259258435835
1697,1979.7317896175384,21518971.74146577,21519010.55723162,2265.046357552179
1698,2100.395729987382,21519909.6265262,21519010.55723162,2265.066789160548
1699,2241.3370496161792,21521162.101801697,21519010.55723162,2265.0872206686763
1700,2251.455958080554,21520830.63396866,21519010.55723162,2265.1076523768133
1701,2177.7218020802898,21521041.692481175,21519010.55723162,2265.128083984717
1702,1885.2233385938512,21521776.575037025,21519010.55723162,2265.1485154923794
1703,1664.9653099977425,21521657.440921616,21519010.55723162,2265.168947199818
1704,1716.1806357007251,21521498.984300267,21519010.55723162,2265.1893788072557
1705,1734.742438531687,21520941.424551677,21519010.55723162,2265.20981031422
1706,1743.0257875236528,21521515.657237306,21519010.55723162,2265.2302420214255
1707,1765.6805756716383,21519263.967096504,21519010.55723162,2265.271105234897
1708,1857.9143591350332,21518922.836487353,21519010.55723162,2265.2915368414033
1709,1927.838535174777,21518761.38832845,21519010.55723162,2265.311968447677
1710,1942.8622240047607,21517824.097305834,21519010.55723162,2265.3324000537104
1711,1937.8760950433355,21516681.14353965,21519010.55723162,2265.3528316597512
1712,1901.7463320424854,21516250.126708373,21519010.55723162,2265.373263265559
1713,1894.5797587495,21515488.23856646,21519010.55723162,2265.393694971128
1714,1895.076686315594,21516585.949974827,21519010.55723162,2265.414126576703
1715,1969.7060739901121,21518566.08531184,21519010.55723162,2265.4345580820445
1716,1967.549987029093,21519424.448538803,21519010.55723162,2265.4549897871475
1717,1960.229854646416,21519923.00325043,21519010.55723162,2265.475421392257
1718,1958.7302298237832,21521557.26705975,21519010.55723162,2265.4958528969
1719,1965.6267605172884,21520752.832367297,21519010.55723162,2265.5162846015373
1720,1978.4494510878942,21520247.53318605,21519010.55723162,2265.536716206181
1721,2003.2135427316489,21520910.947910927,21519010.55723162,2265.5571477103585
1722,1981.071446050595,21522774.629729945,21519010.55723162,2265.57757941453
1723,1987.8095732422275,21522632.047230873,21519010.55723162,2265.5980110184755
1724,1990.039456627093,21521452.959111627,21519010.55723162,2265.61844252242
1725,1987.2230509318526,21521118.68096246,21519010.55723162,2265.638874226126
1726,1973.3947176252207,21519594.55320687,21519010.55723162,2265.6593058296057
1727,1953.9846005028328,21520385.888940427,21519010.55723162,2265.6797374328453
1728,1871.4890416997532,21519736.41652851,21519010.55723162,2265.700169036092
1729,1734.452933068335,21523123.687195312,21519010.55723162,2265.720600639106
1730,1663.864488408987,21520658.2930306,21519010.55723162,2265.7410322418873
1731,1640.141909572584,21519529.94210601,21519010.55723162,2265.761463844661
1732,1646.6761976978953,21518118.476431232,21519010.55723162,2265.7818954469767
1733,1673.1660670229378,21517738.30401572,21519010.55723162,2265.8023270495178
1734,1733.8641354008519,21517468.242303412,21519010.55723162,2265.8227586516005
1735,1758.5084142027265,21517341.293075208,21519010.55723162,2265.843190253683
1736,1813.3227402876898,21518067.450507965,21519010.55723162,2265.863621855533
1737,1872.719280674614,21518466.28340678,21519010.55723162,2265.8840534571427
1738,1798.2080979447944,21518682.21599619,21519010.55723162,2265.9044850587597
1739,1735.4678895777063,21519434.66087763,21519010.55723162,2265.9249167601374
1740,1703.06422492996,21520326.491022505,21519010.55723162,2265.945348261288
1741,1690.7231991882722,21521943.186559383,21519010.55723162,2265.9657798624394
1742,1700.2489585496494,21521341.280343045,21519010.55723162,2265.9862115633514
1743,1712.665528141057,21522136.90836062,21519010.55723162,2266.0475063649355
1744,1731.158683281868,21522417.984762806,21519010.55723162,2266.0679378653876
1745,1606.5107406519248,21520951.20281725,21519010.55723162,2266.1088011653555
1746,1610.4242086344498,21519115.267101012,21519010.55723162,2266.129232665109
1747,1643.8248920094466,21518615.735369757,21519010.55723162,2266.1496643648643
1748,1638.0881009639302,21517327.4558961,21519010.55723162,2266.1700959641457
1749,1633.937583004024,21518306.916977867,21519010.55723162,2266.1905274636665
1750,1639.3639596324215,21517554.098002993,21519010.55723162,2266.210959162723
1751,1652.939865261237,21517110.7531201,21519010.55723162,2266.2313907617718
1752,1659.2781321427224,21518504.581949633,21519010.55723162,2266.251822360595
1753,2678.1490270337977,21517824.663510684,21519010.55723162,2266.272253959185
1754,2665.035780875343,21518502.83329773,21519010.55723162,2266.292685557768
1755,2659.5265554866332,21517916.60346346,21519010.55723162,2266.3131171561254
1756,2682.8456053943073,21518225.924546905,21519010.55723162,2266.33354875425
1757,2719.3763566962316,21520835.244544037,21519010.55723162,2266.353980352367
1758,2728.5860175834487,21520701.63996378,21519010.55723162,2266.374411950259
1759,2752.3789035291384,21520980.069069125,21519010.55723162,2266.3948435481507
1760,2754.4514770933865,21520781.094238404,21519010.55723162,2266.4152751455695
1761,2796.301619558084,21521035.132810574,21519010.55723162,2266.4357067432284
1762,2811.9581905165833,21520207.625365954,21519010.55723162,2266.4561383404216
1763,2805.4359560804337,21520899.765451144,21519010.55723162,2266.4765699376076
1764,2769.584413505212,21521662.53786576,21519010.55723162,2266.497001534568
1765,2758.2240960637664,21522234.52774557,21519010.55723162,2266.5174331312955
1766,2761.0344779553634,21521695.30139271,21519010.55723162,2266.537864728016
1767,2717.091999561099,21531510.707639333,21519010.55723162,2266.5582964245114
1768,2741.7542475794953,21521167.821768682,21519010.55723162,2266.578727920889
1769,2714.2993608705447,21520153.6356139,21519010.55723162,2266.5991595171436
1770,2711.8570938482676,21518468.413946964,21519010.55723162,2266.6195912131734
1771,2664.581988827413,21517336.570810832,21519010.55723162,2266.6400227090853
1772,2625.7932764161455,21518430.19514839,21519010.55723162,2266.6604543048743
1773,2652.5066568141838,21517116.747306388,21519010.55723162,2266.6808860004385
1774,2657.0469598272307,21517183.668670125,21519010.55723162,2266.701317496001
1775,2720.107977804426,21516784.364257835,21519010.55723162,2266.721749091208
1776,2765.2211206407164,21521324.668322064,21519010.55723162,2266.7626123814043
1777,2846.4434282817424,21519384.862488642,21519010.55723162,2266.783043876261
1778,2874.735162495833,21520015.396915887,21519010.55723162,2266.8034755710105
1779,2882.3546857352553,21520542.886437103,21519010.55723162,2266.823907165526
1780,2868.2246192315274,21522440.408963375,21519010.55723162,2266.8443386599174
1781,2847.0538685804727,21521515.933942273,21519010.55723162,2266.864770354201
1782,2829.0043114597133,21522891.0527853,21519010.55723162,2266.8852019483675
1783,1787.628891632555,21521894.465631586,21519010.55723162,2266.9056336422946
1784,1780.8108919410738,21522454.274328396,21519010.55723162,2266.926065136111
1785,1776.9690145085417,21520498.529127687,21519010.55723162,2266.9464967298118
1786,1779.5328939154374,21520236.419659205,21519010.55723162,2266.966928423273
1787,1760.643202183974,21518685.254448105,21519010.55723162,2266.987359916624
1788,1780.3390915512382,21519823.62148152,21519010.55723162,2267.007791509859
1789,1783.419266236758,21517426.329553578,21519010.55723162,2267.0282232029713
1790,1734.1468605060568,21517781.533517927,21519010.55723162,2267.0486546958564
1791,1622.9944212036726,21516655.62808073,21519010.55723162,2267.069086288626
1792,1616.3274016669186,21518079.426344287,21519010.55723162,2267.0895179812724
1793,1635.9406313758764,21518835.434214488,21519010.55723162,2267.1099494738082
1794,1641.7208922328336,21519882.368947376,21519010.55723162,2267.130381066112
1795,1649.113532069134,21518853.230188698,21519010.55723162,2267.150812758293
1796,1592.982648251977,21519564.88209667,21519010.55723162,2267.171244250363
1797,1584.2810953727765,21519832.7350154,21519010.55723162,2267.1916758423176
1798,1505.9172796577177,21520942.24381253,21519010.55723162,2267.212107434032
1799,1478.807009400294,21519696.2128618,21519010.55723162,2267.232539025754
1800,1403.1748543771523,21520696.455135778,21519010.55723162,2267.252970717236
1801,1406.1868905479864,21521449.0561937,21519010.55723162,2267.273402308492
1802,1439.58068779704,21521693.28224098,21519010.55723162,2267.2938337997475
1803,1459.54049179975,21522739.346839126,21519010.55723162,2267.3142654907715
1804,1490.5472942746542,21521892.231985252,21519010.55723162,2267.334697081671
1805,1440.4240023085165,21521228.371003214,21519010.55723162,2267.3551285724607
1806,1388.8624044244607,21519570.63631729,21519010.55723162,2267.375560263128
1807,1242.0872304215277,21518629.01256461,21519010.55723162,2267.3959918535693
1808,1190.5315091057191,21519441.352652512,21519010.55723162,2267.4164233438933
1809,1196.673445765827,21519257.66598364,21519010.55723162,2267.4368550341023
1810,1298.1971818893476,21519694.387027886,21519010.55723162,2267.457286624187
1811,1304.1261778122498,21518813.16557306,21519010.55723162,2267.4777181140453
1812,1302.7716491067515,21518506.22869334,21519010.55723162,2267.4981498037814
1813,1303.7643175242085,21518285.306432925,21519010.55723162,2267.518581393524
1814,1328.1834000709277,21518363.491987754,21519010.55723162,2267.539012883033
1815,1428.9942983283922,21520624.29776282,21519010.55723162,2267.55944457242
1816,1520.0376374511548,21521373.851599243,21519010.55723162,2267.5798761615806
1817,1809.6095192747125,21521271.447547242,21519010.55723162,2267.6003078506255
1818,1992.8144284279447,21521355.193327032,21519010.55723162,2267.6207393396617
1819,2072.3118534462847,21520993.100235727,21519010.55723162,2267.6411709283566
1820,2373.5425483646936,21520461.486289043,21519010.55723162,2267.6616026170523
1821,2461.5854234240346,21520326.97087629,21519010.55723162,2267.6820341056227
1822,2500.4127238343453,21519434.270635873,21519010.55723162,2267.7024656939684
1823,2554.7787169611966,21518681.350900277,21519010.55723162,2267.7228973821984
1824,2594.3710968679916,21517360.285661977,21519010.55723162,2267.743328970304
1825,2638.84235785032,21518678.403906908,21519010.55723162,2267.7637604582997
1826,2677.5670954555417,21519694.49499648,21519010.55723162,2267.784192146064
1827,2726.8008138642163,21520387.288038347,21519010.55723162,2267.8046237338203
1828,2773.364325434286,21518354.510293372,21519010.55723162,2267.8250552213503
1829,2822.0396132493356,21517074.407882456,21519010.55723162,2267.8454869087655
1830,2872.6035400803703,21516888.40454009,21519010.55723162,2267.865918496056
1831,2962.540563418587,21514034.998907488,21519010.55723162,2267.886349983237
1832,3035.490535456148,21514326.757236693,21519010.55723162,2267.9067816701863
1833,3023.4812933692347,21514377.571943387,21519010.55723162,2267.9272131570106
1834,3009.613969415851,21511861.14951413,21519010.55723162,2267.947644743843
1835,2997.9291526173397,21523019.92436069,21519010.55723162,2267.988507916918
1836,2992.8805742301593,21521241.81557859,21519010.55723162,2268.008939603169
1837,2988.979522536419,21521640.5462888,21519010.55723162,2268.029371189419
1838,2990.460942408173,21521386.977554463,21519010.55723162,2268.049802675545
1839,2986.573016199908,21521579.903828196,21519010.55723162,2268.0702343614466
1840,2959.063772825651,21521566.589661982,21519010.55723162,2268.090665947231
1841,2954.0775260262762,21521912.432801202,21519010.55723162,2268.111097532892
1842,2971.540562490714,21522047.753287666,21519010.55723162,2268.1315291184437
1843,2988.2042982759895,21522362.468909916,21519010.55723162,2268.151960703879
1844,3003.7705951251796,21522596.65352815,21519010.55723162,2268.172392289074
1845,2960.571706403034,21523645.264087208,21519010.55723162,2268.1928238742767
1846,2902.7701829794237,21523638.59579288,21519010.55723162,2268.2132554592463
1847,2668.4537967020224,21519113.77533998,21519010.55723162,2268.233687044092
1848,2428.8562221007837,21518876.42084639,21519010.55723162,2268.254118628829
1849,2160.5526663407936,21519669.79651684,21519010.55723162,2268.2745502134494
1850,1511.559422318415,21519487.11879423,21519010.55723162,2268.294981797946
1851,1611.4635568296987,21519348.153086763,21519010.55723162,2268.3154134823344
1852,1735.8446545348945,21519995.958979342,21519010.55723162,2268.335844966605
1853,1856.583835422747,21519426.010679085,21519010.55723162,2268.3562766506366
1854,1914.269936463386,21519877.08536344,21519010.55723162,2268.3767082345585
1855,1938.379136211671,21519809.17854942,21519010.55723162,2268.3971397184796
1856,1930.9798136915972,21521403.368634697,21519010.55723162,2268.417571402162
1857,1898.3050840525118,21521543.40139512,21519010.55723162,2268.438002985735
1858,1865.9769438936924,21521985.626921777,21519010.55723162,2268.4584344691903
1859,1805.0395895699196,21520700.634806026,21519010.55723162,2268.4788661525236
1860,1723.806037713941,21520302.641955342,21519010.55723162,2268.4992977356305
1861,1551.3355994169133,21519996.98049029,21519010.55723162,2268.5197292187368
1862,1346.8196607382138,21519306.176887427,21519010.55723162,2268.540160901721
1863,1345.9697689350137,21519054.558508247,21519010.55723162,2268.5605924844785
1864,1379.4192065138252,21517682.00178452,21519010.55723162,2268.5810240671126
1865,1408.9049639924226,21516910.429259878,21519010.55723162,2268.601455649754
1866,1474.9046899751418,21516987.100972224,21519010.55723162,2268.6218872321624
1867,1512.5508325052663,21516613.996340543,21519010.55723162,2268.6423187144537
1868,1530.6224160330285,21517463.63304088,21519010.55723162,2268.662750396623
1869,1549.4610772041692,21517893.772286113,21519010.55723162,2268.683181978682
1870,1552.465390190959,21521268.137749128,21519010.55723162,2268.724045142444
1871,1553.3337107746365,21519767.435736496,21519010.55723162,2268.7444767240377
1872,1520.9317535470561,21518877.308560416,21519010.55723162,2268.7649084056247
1873,1479.6793720072487,21519592.51589893,21519010.55723162,2268.785339887101
1874,1407.9478583475322,21519765.37635853,21519010.55723162,2268.8057714683455
1875,1387.8714360136212,21519496.68033126,21519010.55723162,2268.826203149467
1876,1388.244374121885,21518835.379159402,21519010.55723162,2268.846634630594
1877,1395.9129093220508,21519364.63738871,21519010.55723162,2268.867066211489
1878,1424.6031974747661,21521127.53130416,21519010.55723162,2268.8874978922613
1879,1498.2609985329937,21521032.00717927,21519010.55723162,2268.907929373039
1880,1509.2595715635402,21521888.081394825,21519010.55723162,2268.928360953585
1881,1483.1180442384575,21521438.033499714,21519010.55723162,2268.948792634008
1882,1590.1681352297044,21520970.36324333,21519010.55723162,2268.9692241143202
