,error,flux_gap,flux_model,time
2554,3300.024882494059,16828533.37653289,16825048.09825618,2283.5778146358352
2555,3494.1092877305223,16826418.953077376,16825048.09825618,2283.5982460980667
2556,3492.9477124462614,16824704.74083137,16825048.09825618,2283.6186777603652
2557,3493.8204280975033,16822970.564501815,16825048.09825618,2283.7004040101892
2558,3509.72804706176,16823268.68646913,16825048.09825618,2283.720835472799
2559,3587.649661684119,16831570.062664524,16825048.09825618,2283.741267135476
2560,3559.011447782796,16826403.182419606,16825048.09825618,2283.7616986982102
2561,3559.291477459979,16823851.645253666,16825048.09825618,2283.782130360967
2562,3287.71935131964,16825555.281137247,16825048.09825618,2283.802561823846
2563,3414.488630222412,16820270.656013113,16825048.09825618,2283.822993386784
2564,3425.3774922217553,16820558.329413693,16825048.09825618,2283.843425049745
2565,3330.741407868838,16828439.551929943,16825048.09825618,2283.8638565127985
2566,3311.4633034493677,16826531.609111268,16825048.09825618,2283.884288075911
2567,3324.2969896747823,16830320.51053526,16825048.09825618,2283.9047197390755
2568,3242.5104366149253,16829981.023756385,16825048.09825618,2283.925151202304
2569,3271.6840229864397,16819884.793998893,16825048.09825618,2283.94558276562
2570,3180.878257673954,16820794.016167857,16825048.09825618,2283.9660144289737
2571,3156.2710034592033,16826994.630943708,16825048.09825618,2283.9864458924203
2572,3165.9900304829735,16821067.457580637,16825048.09825618,2284.006877555905
2573,3175.572980211135,16821784.079236127,16825048.09825618,2284.027309119454
2574,3173.8806780738914,16825941.683127414,16825048.09825618,2284.0477405830898
2575,2862.6677244970842,16826136.537688665,16825048.09825618,2284.0681722467853
2576,2840.3424337368892,16822993.66652559,16825048.09825618,2284.088603810531
2577,2846.0084127915043,16820421.481857847,16825048.09825618,2284.1090352743704
2578,2966.0520861133023,16819918.287160233,16825048.09825618,2284.129466938248
2579,2899.7093921132496,16825294.606874105,16825048.09825618,2284.170329966233
2580,2834.1280270513657,16824059.9738253,16825048.09825618,2284.1907616303215
2581,2848.125056271162,16823173.253478248,16825048.09825618,2284.2111931944746
2582,2874.084700760608,16823571.610345468,16825048.09825618,2284.2316248587085
2583,2643.4125521366777,16822046.75935566,16825048.09825618,2284.2520563230064
2584,2485.962302887153,16824828.693189207,16825048.09825618,2284.2724878873705
2585,2926.013462156829,16824150.62577029,16825048.09825618,2284.2929195517936
2586,4130.643994116402,16822796.471894942,16825048.09825618,2284.3133510163025
2587,4110.5185572085775,16826072.666337598,16825048.09825618,2284.333782580863
2588,4081.8294598880157,16823433.04945444,16825048.09825618,2284.35421424549
2589,4082.920643185305,16824566.401779477,16825048.09825618,2284.374645710195
2590,4121.368863223929,16822549.552845314,16825048.09825618,2284.4155089398264
2591,4139.995336357806,16822948.323359847,16825048.09825618,2284.435940504736
2592,4196.3307919742765,16828728.968620766,16825048.09825618,2284.456372069726
2593,4126.516224243019,16822325.01867751,16825048.09825618,2284.4768036347887
2594,4055.9972054786685,16825602.73951319,16825048.09825618,2284.4972351999168
2595,4056.3812219330794,16828705.073044002,16825048.09825618,2284.517666765125
2596,4061.283235149503,16821011.94263327,16825048.09825618,2284.538098330391
2597,4046.92251098868,16821951.80720944,16825048.09825618,2284.5585298957376
2598,4041.2582815820288,16827671.631460384,16825048.09825618,2284.5789614611494
2599,4014.4799981905303,16833180.683938064,16825048.09825618,2284.5993930266486
2600,4013.999967819506,16840616.810475778,16825048.09825618,2284.6198245921987
2601,4014.6136460272146,16824441.061427698,16825048.09825618,2284.6606877235463
2602,3985.1482476179403,16822150.739422403,16825048.09825618,2284.6811193893154
2603,4310.40521914545,16828002.971363146,16825048.09825618,2284.7015508551776
2604,4369.032887644593,16821708.398137547,16825048.09825618,2284.7219824211134
2605,4465.727601282404,16822254.675960854,16825048.09825618,2284.7424140871008
2606,4448.259548411188,16828915.01914413,16825048.09825618,2284.7628455531813
2607,4478.432293263996,16823039.51960673,16825048.09825618,2284.7832771193353
2608,4649.012990636528,16821966.35118684,16825048.09825618,2284.803708785541
2609,4606.829626270367,16825440.645383995,16825048.09825618,2284.8241402518543
2610,4641.141270335302,16823589.82406535,16825048.09825618,2284.84457191822
2611,4637.2504236428895,16824591.479401454,16825048.09825618,2284.8650034846796
2612,4544.04517397949,16824092.394348565,16825048.09825618,2284.9058666178025
2613,4474.167867994342,16827112.92776359,16825048.09825618,2284.926298184473
2614,4467.049208624109,16824973.090272326,16825048.09825618,2284.9467297512383
2615,4276.120349536841,16826561.636324983,16825048.09825618,2284.967161318069
2616,3288.1367336572175,16825408.801504545,16825048.09825618,2284.987592884965
2617,3311.525439718417,16834451.359304678,16825048.09825618,2285.008024451963
2618,3271.1034967916476,16821236.632351074,16825048.09825618,2285.0284560190194
2619,3238.8034769781675,16830884.249980263,16825048.09825618,2285.04888758617
2620,3266.742483737883,16823312.892992355,16825048.09825618,2285.0693192533727
2621,3201.130754018705,16821827.532806925,16825048.09825618,2285.089750720683
2622,3152.8274773264534,16833210.09593734,16825048.09825618,2285.110182288059
2623,3255.3416894855895,16824458.4239292,16825048.09825618,2285.151045523038
2624,3172.087550235587,16829219.202388555,16825048.09825618,2285.171476990661
2625,3302.3239495829794,16823739.433519464,16825048.09825618,2285.191908658344
2626,3385.4330419409034,16825054.469735596,16825048.09825618,2285.212340226113
2627,3365.323776283806,16826677.608399685,16825048.09825618,2285.2327716939762
2628,3331.470860650389,16826120.901714593,16825048.09825618,2285.2532033619063
2629,3334.4874762317145,16825062.137126923,16825048.09825618,2285.2736349299157
2630,3383.3052625256446,16827569.998754922,16825048.09825618,2285.2940664980124
2631,3472.2374981440425,16823158.865297154,16825048.09825618,2285.314498066189
2632,3604.682226924581,16823588.29716665,16825048.09825618,2285.3349295344524
2633,3299.20553227844,16825489.45263265,16825048.09825618,2285.3553612027827
2634,3272.443323616016,16830177.173344452,16825048.09825618,2285.3962242397174
2635,3390.155842187038,16825171.68876928,16825048.09825618,2285.416655908288
2636,3351.664730539557,16824921.87978916,16825048.09825618,2285.4370874769593
2637,3262.2620884193143,16831073.054548036,16825048.09825618,2285.4575191456897
2638,3035.591662039558,16824957.135717943,16825048.09825618,2285.477950614535
2639,3215.3958349307222,16831202.74255702,16825048.09825618,2285.498382183454
2640,3336.0050825381777,16831340.66036086,16825048.09825618,2285.518813852439
2641,3335.511113190035,16826859.023750037,16825048.09825618,2285.539245321532
2642,3415.352146849958,16826405.818255793,16825048.09825618,2285.5596768907053
2643,3431.6713517191433,16827574.97002186,16825048.09825618,2285.580108559938
2644,3502.559253660265,16830404.359910607,16825048.09825618,2285.6005401292787
2645,3626.7535720380943,16822623.434956796,16825048.09825618,2285.6414032682005
2646,3681.5559346472464,16821331.354781453,16825048.09825618,2285.661834837796
2647,3686.621040646884,16827804.29013931,16825048.09825618,2285.6822664074716
2648,3682.6901449208317,16821752.12154028,16825048.09825618,2285.702697977227
2649,3709.841516252918,16819590.023742184,16825048.09825618,2285.72312954707
2650,3652.1850114535714,16826671.626379162,16825048.09825618,2285.743561217001
2651,3656.0786072876535,16824757.84962096,16825048.09825618,2285.763992687025
2652,3656.048484856234,16823063.816628452,16825048.09825618,2285.78442425713
2653,3519.3035444102384,16819974.55556454,16825048.09825618,2285.8048559273157
2654,3530.8380957582863,16819627.438236143,16825048.09825618,2285.825287397609
2655,3380.1403667664904,16827267.46463032,16825048.09825618,2285.8457189679757
2656,3158.9208294965288,16821535.468634695,16825048.09825618,2285.8865821089785
2657,3420.64365473609,16827638.133873448,16825048.09825618,2285.9070137796007
2658,3424.9497256901964,16829362.728078,16825048.09825618,2285.9274453503167
2659,3434.9645111260124,16820432.29243807,16825048.09825618,2285.947876821141
2660,3364.0105731950225,16829474.455211993,16825048.09825618,2285.9683084920325
2661,3347.312085790591,16822936.58201789,16825048.09825618,2285.9887399630315
2662,3310.367979197763,16823819.642188054,16825048.09825618,2286.009171534104
2663,3267.9691322728722,16827961.643036902,16825048.09825618,2286.0296032052647
2664,3271.1378435675506,16822305.429678325,16825048.09825618,2286.0500346765402
2665,3114.110512875536,16826270.602396276,16825048.09825618,2286.070466247882
2666,3104.239293606404,16825830.735132966,16825048.09825618,2286.090897919312
2667,3116.8381639539316,16827446.481725533,16825048.09825618,2286.1317610624537
2668,3142.8820388139543,16823687.7863078,16825048.09825618,2286.152192634174
2669,3033.8697995497937,16822398.570988353,16825048.09825618,2286.1726242059667
2670,2982.7850697310514,16825391.289170977,16825048.09825618,2286.1930557778687
2671,2965.980150005766,16832179.952932622,16825048.09825618,2286.2134873498508
2672,2966.8227023215836,16823061.620234087,16825048.09825618,2286.2339189219347
2673,3028.3441897549055,16827912.594599575,16825048.09825618,2286.2543504940986
2674,3014.522366023686,16828973.417268198,16825048.09825618,2286.2747820663644
2675,3268.2343883724984,16823589.064449403,16825048.09825618,2286.2952137387038
2676,3251.0885535152343,16827268.873425145,16825048.09825618,2286.3156453111515
2677,3315.392955289879,16824689.3746933,16825048.09825618,2286.3360767837075
2678,3362.224647657857,16821655.855018213,16825048.09825618,2286.3565084563306
2679,3412.4092291482953,16824931.178783048,16825048.09825618,2286.376940029062
2680,3412.6087438088266,16825962.08953734,16825048.09825618,2286.397371501902
2681,3400.8642042467213,16823493.309052203,16825048.09825618,2286.417803174809
2682,3394.819924604938,16822082.875968248,16825048.09825618,2286.438234747824
2683,3375.39403217005,16822586.384771388,16825048.09825618,2286.4586662209404
2684,3397.5745047746846,16829974.432954025,16825048.09825618,2286.479097894131
2685,3387.526527582136,16824494.414183136,16825048.09825618,2286.4995294674372
2686,3532.848540676714,16821514.227533683,16825048.09825618,2286.5199611408243
2687,3252.9392735446336,16829335.165961258,16825048.09825618,2286.540392614319
2688,3797.419390276121,16821411.81814679,16825048.09825618,2286.560824187909
2689,3961.51197281476,16816826.109426882,16825048.09825618,2286.5812557615936
2690,3891.0535481175925,16820556.153739285,16825048.09825618,2286.6221188092604
2691,3885.40975960731,16820751.24230059,16825048.09825618,2286.6425504832296
2692,3864.63061158788,16827809.299392063,16825048.09825618,2286.6629820572925
2693,4129.9510876003105,16820021.6691744,16825048.09825618,2286.6834136314646
2694,4090.4049127900253,16826814.38057683,16825048.09825618,2286.7038452057386
2695,4093.802625243583,16823884.857230883,16825048.09825618,2286.7242767801
2696,4172.998751364457,16825224.878787752,16825048.09825618,2286.7447084545493
2697,4162.531543173088,16826697.457523055,16825048.09825618,2286.765139929121
2698,4131.27888547155,16822247.228104014,16825048.09825618,2286.7855715037804
2699,4105.398874582362,16822947.333384354,16825048.09825618,2286.8060031785353
2700,4281.285252364697,16830017.123450454,16825048.09825618,2286.8264347533986
2701,4293.053531019541,16826367.36936357,16825048.09825618,2286.8672979034163
2702,4243.546454313349,16835308.348044567,16825048.09825618,2286.887729478578
2703,4871.193421704663,16831684.811256282,16825048.09825618,2286.9081609538407
2704,4818.860748624285,16824097.836040866,16825048.09825618,2286.9285926291923
2705,4489.998435688902,16825374.978531808,16825048.09825618,2286.9490242046595
2706,4366.32778572287,16823628.997444037,16825048.09825618,2286.9694558802075
2707,4220.75458401744,16832724.411140915,16825048.09825618,2286.989887355885
2708,4282.832610288861,16823603.879273687,16825048.09825618,2287.0103189316505
2709,4124.4899813945085,16826009.303240485,16825048.09825618,2287.030750607504
2710,4218.664252491099,16829602.012170136,16825048.09825618,2287.051182083487
2711,4220.15281090623,16826094.259211,16825048.09825618,2287.0716136595584
2712,4211.945839460649,16827295.678387295,16825048.09825618,2287.1124768120135
2713,4304.769619060552,16823959.60324863,16825048.09825618,2287.1329084883764
2714,4212.405783631567,16833466.914029915,16825048.09825618,2287.153340064855
2715,4141.584686005952,16823580.913117066,16825048.09825618,2287.1737715414565
2716,6059.178090016967,16823435.149909258,16825048.09825618,2287.1942032181396
2717,6255.954800912556,16839197.11418979,16825048.09825618,2287.214634794931
2718,6292.658584050367,16823433.554455306,16825048.09825618,2287.2350662718454
2719,6345.354572474891,16826429.64899461,16825048.09825618,2287.255497948834
2720,6337.111084421498,16828562.442494266,16825048.09825618,2287.2759295259457
2721,6362.332084103985,16827154.41982041,16825048.09825618,2287.296361103159
2722,6328.557820942785,16830947.65445415,16825048.09825618,2287.3167926804745
2723,6302.559338924772,16823754.05679449,16825048.09825618,2287.35765583544
2724,6293.084316109114,16822262.049909353,16825048.09825618,2287.378087413068
2725,6290.153354963158,16823823.65766258,16825048.09825618,2287.3985189908126
2726,6368.790212479002,16828103.31859277,16825048.09825618,2287.4189505686663
2727,6986.70347512428,16831956.058638535,16825048.09825618,2287.439382146622
2728,7059.738360771909,16825661.723350525,16825048.09825618,2287.4598137246867
2729,7052.816120465098,16825767.44078846,16825048.09825618,2287.480245402847
2730,7043.912270542509,16851723.36828688,16825048.09825618,2287.561971616611
2731,7065.447011334567,16836954.981582563,16825048.09825618,2287.6028348741384
2732,7034.734021956232,16820339.746921036,16825048.09825618,2287.623266353068
2733,6694.315496149254,16822033.445922237,16825048.09825618,2287.6436980321014
2734,6714.527807247188,16824542.467632517,16825048.09825618,2287.6641296112502
2735,6714.4755156469155,16823859.8164207,16825048.09825618,2287.684561090522
2736,6779.385150219103,16825662.6263777,16825048.09825618,2287.7049927698754
2737,6803.004733425784,16823457.2607015,16825048.09825618,2287.7254243493444
2738,7812.131302507707,16824083.26673023,16825048.09825618,2287.745855828951
2739,7801.235303823247,16828527.175922975,16825048.09825618,2287.766287508639
2740,7786.7608732162,16821576.656036552,16825048.09825618,2287.7867190884426
2741,7806.7554669075125,16843073.73673098,16825048.09825618,2287.807150768356
2742,7827.616997988254,16822262.983722217,16825048.09825618,2287.8480138285304
2743,7784.819466364032,16824361.26590791,16825048.09825618,2287.8684455087787
2744,7807.4071341647095,16821788.444578815,16825048.09825618,2287.8888769891637
2745,7810.09651575254,16822529.844418615,16825048.09825618,2287.909308569637
2746,6278.557770249264,16828962.693401143,16825048.09825618,2287.9297402502343
2747,5935.295904197375,16824186.713617925,16825048.09825618,2287.9501718309257
2748,5849.36435898844,16822441.03818528,16825048.09825618,2287.9706034117553
2749,7360.29102043821,16827365.944446217,16825048.09825618,2287.9910349926795
2750,7374.138817777807,16821467.741744578,16825048.09825618,2288.0114664737484
2751,7415.961053240061,16823530.68876101,16825048.09825618,2288.0318981549062
2752,7418.979912944353,16847931.24265621,16825048.09825618,2288.0523297361724
2753,7419.88997157944,16824578.419588786,16825048.09825618,2288.0931928990613
2754,7490.3229740672,16822977.371332582,16825048.09825618,2288.113624480684
2755,7491.520615328222,16822667.02367707,16825048.09825618,2288.1340559624223
2756,7451.9665784535455,16830391.834720686,16825048.09825618,2288.154487644264
2757,6768.593145248926,16825077.321832072,16825048.09825618,2288.174919226214
2758,6776.428106890059,16823506.331221826,16825048.09825618,2288.195350908303
2759,6816.81392896693,16828598.796848148,16825048.09825618,2288.2157823905
2760,6773.765934419403,16823729.41564171,16825048.09825618,2288.236213972821
2761,6828.521184885568,16824868.410324343,16825048.09825618,2288.2566456552304
2762,6834.044219731552,16825478.01194369,16825048.09825618,2288.277077137798
2763,6829.533240631161,16850767.16621682,16825048.09825618,2288.297508720447
2764,6799.950201795373,16823475.666929808,16825048.09825618,2288.3383718861296
2765,6826.872586539147,16821613.634468775,16825048.09825618,2288.3588034691493
2766,6767.267349531502,16825152.81763069,16825048.09825618,2288.379235152286
2767,6771.319743347315,16823393.92551894,16825048.09825618,2288.3996666355524
2768,5469.520943009052,16820543.94368673,16825048.09825618,2288.4200983189003
2769,5511.243910982418,16824330.572456244,16825048.09825618,2288.4405299023856
2770,5627.621234953774,16823866.57317105,16825048.09825618,2288.460961486009
2771,5638.930981881849,16824355.42845848,16825048.09825618,2288.4813930697273
2772,5582.131702030143,16830136.87170731,16825048.09825618,2288.501824653591
2773,5723.477620483017,16821740.67121535,16825048.09825618,2288.5222562375347
2774,5729.157617927504,16827566.149381883,16825048.09825618,2288.5426878216313
2775,5722.492895821889,16820276.752518486,16825048.09825618,2288.583551090167
2776,5743.362141084522,16829327.442873504,16825048.09825618,2288.6039825746266
2777,5758.151925580043,16824695.45225556,16825048.09825618,2288.6244141592033
2778,5796.2931580297145,16828054.34231654,16825048.09825618,2288.644845743889
2779,3405.5688423073007,16822876.96843956,16825048.09825618,2288.6652773286987
2780,3401.939096430721,16826331.596322857,16825048.09825618,2288.6857089136392
2781,3361.4503940781383,16829721.912021305,16825048.09825618,2288.7061405986897
2782,3612.448367802351,16822902.841363836,16825048.09825618,2288.7265720838623
2783,3604.0004068628,16821899.738440298,16825048.09825618,2288.747003669181
2784,3561.91334178173,16832602.72191771,16825048.09825618,2288.767435354581
2785,3614.950512783144,16822147.9712134,16825048.09825618,2288.7878668401463
2786,3699.9636931503296,16824529.239736103,16825048.09825618,2288.828730111607
2787,3705.289838532922,16818845.577558476,16825048.09825618,2288.8491615975363
2788,3599.2250472058513,16828207.088427674,16825048.09825618,2288.8695932835544
2789,3999.826059707973,16823088.566613168,16825048.09825618,2288.890024869739
2790,3982.1669656703707,16822335.47406204,16825048.09825618,2288.910456356047
2791,3908.7211201305668,16827878.01103231,16825048.09825618,2288.9308880424433
2792,4942.557380460923,16821968.911393896,16825048.09825618,2288.951319628977
2793,4971.6330152768305,16819734.426233415,16825048.09825618,2288.971751115663
2794,4982.747265453698,16823951.476729646,16825048.09825618,2288.992182802438
2795,5412.778771489177,16825287.891878396,16825048.09825618,2289.0126143893503
2796,5446.608736762692,16831840.306957252,16825048.09825618,2289.033046076387
2797,5433.491118373925,16825441.476357084,16825048.09825618,2289.0739091508585
2798,5392.982499812245,16828364.54222676,16825048.09825618,2289.0943408382736
2799,5392.146020318653,16821687.045758333,16825048.09825618,2289.1147723258327
2800,5465.856080033208,16829586.04386616,16825048.09825618,2289.1352039135018
2801,5391.348535954397,16826701.687272515,16825048.09825618,2289.1556356013243
2802,5383.027019865447,16823921.479520794,16825048.09825618,2289.176067189226
2803,5882.544193287496,16835407.140753746,16825048.09825618,2289.196498777281
2804,5904.053443373116,16825373.1683789,16825048.09825618,2289.216930365481
2805,5870.667636461326,16822239.35098822,16825048.09825618,2289.2373619537975
2806,5814.723763504364,16842452.721321117,16825048.09825618,2289.2782251308017
2807,5817.361723524072,16829282.971404746,16825048.09825618,2289.319088308359
2808,5791.111482226245,16828765.810849536,16825048.09825618,2289.3395198973158
2809,5638.83976905591,16838365.517300636,16825048.09825618,2289.3599513864174
2810,5584.887368313361,16830047.273358926,16825048.09825618,2289.3803830756297
2811,5582.884579182329,16828890.62961987,16825048.09825618,2289.400814664965
2812,5548.536088541807,16828667.55612236,16825048.09825618,2289.421246354439
2813,5531.736413812747,16821921.696158532,16825048.09825618,2289.4416778440645
2814,5576.72382247907,16834389.282071624,16825048.09825618,2289.462109433807
2815,5640.891627278659,16826026.005987924,16825048.09825618,2289.4825411236598
2816,5713.727388002109,16825071.268996622,16825048.09825618,2289.5029726136927
2817,5845.277547748037,16843078.185255706,16825048.09825618,2289.523404203843
2818,5926.0681553256545,16825223.825343955,16825048.09825618,2289.564267384485
2819,5744.2548075841005,16824458.547840115,16825048.09825618,2289.5846990750433
2820,5800.367868389638,16824383.284410708,16825048.09825618,2289.605130665681
2821,5714.156188358171,16828986.182296544,16825048.09825618,2289.6255621564997
2822,5016.732010379216,16822738.86603885,16825048.09825618,2289.645993847407
2823,5099.656069447108,16823640.947893314,16825048.09825618,2289.6664254384814
2824,5138.847531609388,16827244.06801097,16825048.09825618,2289.6868570296792
2825,4762.816630379304,16825392.83593056,16825048.09825618,2289.7072886210226
2826,4780.010972954891,16829530.208579607,16825048.09825618,2289.727720212475
2827,4775.074272814683,16826656.833078567,16825048.09825618,2289.7481518041095
2828,4792.053905032128,16824405.56554174,16825048.09825618,2289.7685833958312
2829,4747.857637696835,16820227.26341683,16825048.09825618,2289.8094466797047
2830,4520.99049971185,16822837.837340634,16825048.09825618,2289.829878271863
2831,4533.731930597655,16821052.994542792,16825048.09825618,2289.8503097641296
2832,4545.7909374512155,16821203.67304464,16825048.09825618,2289.8707414565506
2833,3737.8502063951933,16826078.05956343,16825048.09825618,2289.8911730490872
2834,3763.826153704552,16832184.87848284,16825048.09825618,2290.0137625072894
2835,3948.139409131289,16827853.678422745,16825048.09825618,2290.0546257944225
2836,3955.2706262025717,16830065.937973898,16825048.09825618,2290.075057288239
2837,4107.263246065115,16821794.226849027,16825048.09825618,2290.095488982137
2838,4141.572824954436,16823075.952275645,16825048.09825618,2290.115920576216
2839,4173.192737534089,16820957.62948489,16825048.09825618,2290.13635207044
2840,4191.33113048168,16830628.71729439,16825048.09825618,2290.1567837647744
2841,4217.955873112601,16823784.699495032,16825048.09825618,2290.177215359232
2842,4199.343985442872,16822591.05402808,16825048.09825618,2290.1976470538575
2843,4272.95386249781,16828159.564128317,16825048.09825618,2290.2180785486344
2844,4266.601696125218,16822676.89822522,16825048.09825618,2290.2385101435284
2845,4133.8781045594515,16823836.65916838,16825048.09825618,2290.2589418385614
2846,4143.815468831226,16823765.495475467,16825048.09825618,2290.2998049290763
2847,4054.7411579263835,16836211.15780063,16825048.09825618,2290.320236624546
2848,4109.552147491587,16822967.44933663,16825048.09825618,2290.3406682201385
2849,4109.889516803391,16831930.027408894,16825048.09825618,2290.361099715905
2850,3973.3613135675446,16827384.59851671,16825048.09825618,2290.381531411782
2851,3960.8901483819295,16832514.383359596,16825048.09825618,2290.401963007811
2852,3981.92783412724,16830171.926273923,16825048.09825618,2290.4223946039856
2853,4039.689781892678,16829848.44433807,16825048.09825618,2290.4428262002984
2854,4028.2568534440275,16823823.018399097,16825048.09825618,2290.463257796764
2855,3980.063418330906,16828842.666878995,16825048.09825618,2290.483689493376
2856,3997.0307506898203,16823492.80241405,16825048.09825618,2290.5041209901246
2857,4025.044979604862,16821637.68228894,16825048.09825618,2290.524552587027
2858,4008.6790070248453,16825098.88446493,16825048.09825618,2290.544984284046
2859,3983.4485249285485,16827030.831473514,16825048.09825618,2290.5654157812314
2860,3963.7535826072176,16829968.134066302,16825048.09825618,2290.585847378541
2861,3947.7304336583857,16823671.825971287,16825048.09825618,2290.606279076026
2862,3944.896626218061,16820076.769902773,16825048.09825618,2290.6267105736188
2863,3435.317191412702,16825967.334197585,16825048.09825618,2290.647142271395
2864,3519.701590517422,16824563.93714967,16825048.09825618,2290.667573769286
2865,3300.8063223210784,16826464.20005772,16825048.09825618,2290.688005367345
2866,3292.419246841779,16821289.30084825,16825048.09825618,2290.7084370655284
2867,3013.8767300847094,16820362.23526104,16825048.09825618,2290.728868563885
2868,2985.101307192435,16828075.773675393,16825048.09825618,2290.7493001623516
2869,2885.232413603798,16822240.100556683,16825048.09825618,2290.790163359794
2870,2921.708650370873,16820583.86228591,16825048.09825618,2290.810595058698
2871,2837.5650496631647,16822469.255623803,16825048.09825618,2290.8310266577537
2872,3048.892266834395,16828078.612840142,16825048.09825618,2290.851458256984
2873,2996.012499028681,16825870.181430914,16825048.09825618,2290.871889856353
2874,3038.592845107103,16823545.21112456,16825048.09825618,2290.8923214558745
2875,3031.1821335775803,16825627.755655438,16825048.09825618,2290.9127530555415
2876,2882.6667911389895,16823928.23966227,16825048.09825618,2290.933184655347
2877,2951.6867094737895,16823606.80988691,16825048.09825618,2290.953616255334
2878,2871.788183824864,16820573.219486926,16825048.09825618,2290.9740478554377
2879,3560.8643279984117,16826592.049581796,16825048.09825618,2290.9944794557086
2880,3558.2567809868947,16826995.216528274,16825048.09825618,2291.0353427566733
2881,3571.794448480021,16827310.975363318,16825048.09825618,2291.0557743573518
2882,3530.922026480041,16829666.91916203,16825048.09825618,2291.0762058582404
2883,3391.8017312711677,16821823.96470519,16825048.09825618,2291.0966375592398
2884,3373.766697640583,16827328.77191611,16825048.09825618,2291.117069160391
2885,3613.852539293943,16826428.925159615,16825048.09825618,2291.1375006617163
2886,3550.9287697978234,16830948.95351961,16825048.09825618,2291.1579323631886
2887,3575.7325547220435,16826455.675248504,16825048.09825618,2291.1783639647983
2888,3559.8047130956516,16822308.970131896,16825048.09825618,2291.19879546656
2889,3559.6408500905272,16826676.419913784,16825048.09825618,2291.2192271684617
2890,3536.0442122938316,16825276.85887795,16825048.09825618,2291.300953577658
2891,3641.9726883949256,16828540.16807038,16825048.09825618,2291.321385180352
2892,3718.197196445079,16821707.64916375,16825048.09825618,2291.3418167832133
2893,3739.984341776454,16836579.94217633,16825048.09825618,2291.362248386169
2894,3606.897607218148,16825859.876465768,16825048.09825618,2291.3826799892995
2895,3610.3904712921585,16823399.568812057,16825048.09825618,2291.4031115926045
2896,3686.3326944815203,16828451.37663305,16825048.09825618,2291.4235432960777
2897,3721.5778366133354,16825267.426312923,16825048.09825618,2291.443974799673
2898,3716.336090378161,16827128.111232672,16825048.09825618,2291.4644064034364
2899,3647.7672939231375,16833777.394697983,16825048.09825618,2291.4848381073243
2900,3780.9320110548006,16821923.127961677,16825048.09825618,2291.5257012156217
2901,3779.859051595885,16821820.451990403,16825048.09825618,2291.546132919968
2902,3651.5180037543482,16826882.729500532,16825048.09825618,2291.5665645245535
2903,3651.001359433321,16825972.746294256,16825048.09825618,2291.5869960292475
2904,3623.8707898308576,16824798.418508917,16825048.09825618,2291.6074277340667
2905,3619.477430843566,16821332.733938877,16825048.09825618,2291.62785933906
2906,3658.826657567832,16821427.164335247,16825048.09825618,2291.648291044221
2907,3606.4527883493483,16822732.501907058,16825048.09825618,2291.6687225495625
2908,3600.9648688990505,16825222.612405933,16825048.09825618,2291.6891541550212
2909,2901.932992752698,16824949.37734681,16825048.09825618,2291.709585860648
2910,2947.1494507059997,16821715.29910665,16825048.09825618,2291.7300173664553
2911,3085.4785618940014,16828944.50319602,16825048.09825618,2291.770880678472
2912,3022.3003550982053,16821910.292784028,16825048.09825618,2291.7913121848032
2913,3067.0768618745346,16825860.624473672,16825048.09825618,2291.811743891194
2914,3039.734939263899,16819967.739800785,16825048.09825618,2291.8321754977515
2915,2524.9231175727805,16824589.339677207,16825048.09825618,2291.852607004548
2916,2482.467548401787,16827254.816723853,16825048.09825618,2291.8730387114047
2917,2513.128998329759,16824094.576013107,16825048.09825618,2291.893470318486
2918,2481.1074193738314,16827075.651737265,16825048.09825618,2291.9139018257483
2919,2470.590334293161,16824396.260586284,16825048.09825618,2291.9343335330705
2920,2471.319335427166,16822362.144753322,16825048.09825618,2291.9547651406174
2921,2486.2475922545545,16824359.201665796,16825048.09825618,2291.975196748346
2922,2577.5298556538633,16828465.399013966,16825048.09825618,2292.016059964204
2923,2617.3645741248247,16824548.697829444,16825048.09825618,2292.0364915723985
2924,2638.69866180735,16821854.943450708,16825048.09825618,2292.0569231807676
2925,2663.979016004283,16829988.783264924,16825048.09825618,2292.077354789304
2926,2609.1480023202175,16823671.02309828,16825048.09825618,2292.0977863979642
2927,2500.3045191759,16827689.915051952,16825048.09825618,2292.118218006799
2928,2448.179592099343,16824230.64841657,16825048.09825618,2292.138649615801
2929,2478.546353953106,16825091.08947741,16825048.09825618,2292.159081224927
2930,2313.085533094257,16823715.44397951,16825048.09825618,2292.1795128342856
2931,2550.7682123053164,16821097.282667898,16825048.09825618,2292.199944543754
2932,2526.1568183191525,16825487.698229108,16825048.09825618,2292.220376153404
2933,2578.3990826849817,16823561.570345253,16825048.09825618,2292.2612393731615
2934,2584.617696707449,16823882.542401392,16825048.09825618,2292.281670983335
2935,2589.152348247933,16820993.4664207,16825048.09825618,2292.3021024936243
2936,2575.1898603591653,16829282.574641407,16825048.09825618,2292.3225342040823
2937,2618.094821401159,16821520.37665376,16825048.09825618,2292.3429658147215
2938,2570.7424057989574,16826513.874477755,16825048.09825618,2292.3633973255346
2939,2642.4590192281125,16826653.35030536,16825048.09825618,2292.3838290365165
2940,2583.4835703594426,16823881.914693397,16825048.09825618,2292.4042606476214
2941,2511.6939442469943,16826028.236663196,16825048.09825618,2292.4246923588944
2942,2581.9963530283926,16824117.294413377,16825048.09825618,2292.445123870406
