,error,flux_gap,flux_model,time
1528,18.96255323257564,121634.91901688922,121656.03539137934,2261.409636927863
1529,19.469461168298576,121635.83665718543,121659.13308902418,2261.430068686059
1530,18.564400384996834,121673.535274359,121661.87140169335,2261.4505003437807
1531,18.528346467710996,121673.20233879218,121664.09914405536,2261.470931901509
1532,19.082927281716703,121702.31626787747,121665.66515252416,2261.4913636590063
1533,20.07276159903274,121664.0789429887,121666.41820711414,2261.51179531627
1534,22.975341650141587,121663.28001712367,121666.2071254799,2261.5322269732933
1535,23.010706971477696,121637.4638273905,121664.90944285099,2261.552658630091
1536,22.877369545350277,121647.4760255743,121662.61312194815,2261.573090286649
1537,23.558240011617755,121674.58674744985,121659.49970796403,2261.593521942981
1538,23.36837333468696,121659.34989430054,121655.75117205152,2261.6139535990806
1539,23.37238385296639,121649.21952616169,121651.54948535029,2261.634385254947
1540,23.401319769823303,121656.98411115025,121647.07661898938,2261.6548169105736
1541,23.396341453815623,121657.2610595825,121642.51452183028,2261.6752486659752
1542,23.446158972640024,121644.72017073739,121638.04523172873,2261.6956802211353
1543,23.211733763920204,121607.30650320757,121633.8506530213,2261.7161118760705
1544,23.56798927395448,121637.49149439682,121630.11276215712,2261.7365436307737
1545,23.643774277429983,121632.95098030372,121627.01297363956,2261.7569751852425
1546,22.988015411905067,121624.68374414949,121624.66708084669,2261.777406839472
1547,23.073750429098833,121613.26793512997,121623.06775659615,2261.7978385934766
1548,20.746277458008205,121584.09351399427,121622.19407971551,2261.8182701474725
1549,20.3430382623176,121653.56239193137,121622.53986690604,2261.859133554317
1550,22.131369165164344,121629.71474182185,121623.71745014393,2261.8795651073888
1551,24.645034171506147,121613.80834279972,121625.5369262372,2261.899996860455
1552,25.670559365930693,121652.45533612599,121627.97733382598,2261.920428513062
1553,25.383543352315623,121636.48193278167,121631.01772469842,2261.940860065428
1554,25.253055585001405,121655.73829532275,121634.6372085844,2261.9612918178027
1555,25.6076594813426,121650.31458906298,121638.80447151943,2261.981723469711
1556,25.532781299048317,121636.09219264206,121643.38911737133,2262.0021551213795
1557,25.597059491524202,121642.07968714403,121648.20546517865,2262.022586773055
1558,25.627621801335245,121620.56133212306,121653.06723494027,2262.043018424265
1559,24.73654080294838,121631.03944368075,121657.78814688552,2262.0634500754677
1560,24.788503975780756,121645.48975018863,121666.06227766561,2262.1043133769563
1561,24.737830489121226,121675.05863450686,121669.24293684782,2262.1247450274604
1562,24.92478985429496,121667.10730106247,121671.53761874382,2262.1451766775062
1563,24.348414973231563,121645.7027611699,121672.76004358851,2262.165608327552
1564,21.413713937713144,121693.54273113995,121672.72435802806,2262.186039877357
1565,21.485296000341233,121702.31678683248,121671.36214226838,2262.206471626938
1566,21.40866341349869,121684.0366830914,121668.88220837653,2262.226903276285
1567,20.440727872699313,121665.91311346286,121665.53331421831,2262.2473350251603
1568,20.641145727066156,121647.08104125656,121661.56429348941,2262.267766574041
1569,20.58974158962941,121668.69353524894,121657.22387131616,2262.28819822269
1570,20.813384183786024,121649.68214881954,121652.76082343163,2262.3086299713323
1571,21.404648709339924,121629.58888280627,121648.42399454235,2262.3290615195147
1572,21.203782563731707,121637.8317799254,121644.46209875992,2262.349493167465
1573,21.390751333283312,121634.31257244463,121641.12392277505,2262.369924915176
1574,20.620872089953146,121633.65330663457,121638.65828914405,2262.39035646266
1575,20.171662283938836,121636.3780248251,121637.29583955512,2262.4107881101445
1576,20.122924707288156,121618.9397419757,121637.03439021096,2262.431219857157
1577,20.39101684577397,121630.89401044704,121637.71004690925,2262.451651404175
1578,20.361997706418293,121654.00815880258,121639.15566337184,2262.4720830507285
1579,21.197282773589283,121659.03457227985,121641.20410000498,2262.4925147972754
1580,20.261227875119367,121665.2954632278,121643.68818633983,2262.512946443363
1581,18.03779926847059,121662.63567527273,121646.44076758131,2262.53337798945
1582,16.992285750639557,121635.23558847718,121649.29473560094,2262.5538097352983
1583,16.790277076351313,121638.87357984495,121652.08289917058,2262.5742413809203
1584,16.783865364969646,121667.8963891055,121654.63811080651,2262.594672926076
1585,16.41735691620136,121678.37330152372,121656.79328685832,2262.6151046712257
1586,16.425599983735328,121655.78011119016,121658.42446429524,2262.6355363161492
1587,16.52783528353636,121634.04525329552,121659.53675405418,2262.6559679610727
1588,16.576486032790275,121663.77150614932,121660.15924459655,2262.6763996055233
1589,16.606328280512578,121655.84153624589,121660.32102442325,2262.6968312497484
1590,16.463942663230437,121660.28943995315,121660.0511796871,2262.7172629937413
1591,16.510646197166032,121681.82728695779,121659.37880584797,2262.7376945377255
1592,16.317171914561865,121644.19815880238,121658.33298441114,2262.758126181252
1593,16.46139335906825,121621.29095523499,121656.94280616002,2262.7785578247785
1594,17.98247529023734,121675.44095508834,121655.23735960203,2262.798989467832
1595,17.877601289668824,121657.49483028053,121653.24573317062,2262.819421110893
1596,17.832965202628994,121655.63691624536,121650.99859461091,2262.839852753721
1597,17.805407074290923,121643.49767496795,121648.5547613505,2262.860284396309
1598,17.948853948384897,121648.54923540511,121645.99729286104,2262.8807160384385
1599,17.950509228184988,121652.52481668803,121643.41004076644,2262.901147680561
1600,17.77728127146969,121646.55675517826,121640.8768567407,2262.9215793226904
1601,16.647584218872737,121627.2481471901,121638.48159251307,2262.9420109643543
1602,16.59658364961094,121663.3398712774,121636.30809971817,2262.9624426057853
1603,16.491566659680522,121633.4272613491,121634.4402300148,2262.9828742469763
1604,16.155562810626645,121638.50762175115,121632.96183503998,2263.0033058881745
1605,16.057147560770947,121634.84783318186,121631.95676647588,2263.0237375289
1606,15.749262671884503,121622.03678503662,121631.50887581716,2263.0441691696324
1607,17.57646430259343,121627.62496567296,121631.67176953235,2263.064600910133
1608,18.39588764227976,121610.19521131646,121632.38383487862,2263.0850325501597
1609,18.40050824929624,121649.4695812652,121633.55602520154,2263.105464090193
1610,17.986547550053512,121631.7476102272,121635.09932139366,2263.125895829995
1611,18.01048412244967,121631.80752608267,121636.92466405038,2263.146327469556
1612,17.94216684034103,121629.78549916283,121638.94301046514,2263.166759009124
1613,18.064734754345515,121653.86958720816,121641.06535196997,2263.1871907482273
1614,18.08772819369346,121628.46979179885,121643.2026187372,2263.20762238709
1615,18.04385399995564,121641.37742946707,121645.26577199998,2263.228053925959
1616,18.03742759817524,121653.47149196423,121647.16580180412,2263.248485664364
1617,18.127376186924423,121645.00257881237,121648.8155529635,2263.268917302761
1618,20.10366486312609,121652.37741235302,121650.17744710925,2263.289348840932
1619,20.442751415482537,121635.97384142739,121651.26675090569,2263.309780578871
1620,20.39497369160149,121646.73355267345,121652.10126667735,2263.3302122165696
1621,20.298648831724798,121700.25227531977,121652.69882068477,2263.3506438540426
1622,19.77020285966842,121673.14651884651,121653.0772332021,2263.3710754912827
1623,19.698382335573147,121669.18882325658,121653.25432450275,2263.3915071282827
1624,18.535915730064545,121666.80085614139,121653.24791485786,2263.41193876529
1625,18.539727025076257,121632.07228855405,121653.07582453864,2263.4323704018316
1626,18.445777715358965,121651.60735082046,121652.75587381137,2263.452802038366
1627,18.55829774988742,121633.18371109871,121652.30588045443,2263.4732337746755
1628,18.21940446513509,121637.62609360207,121651.74670196143,2263.4936653107507
1629,18.238235475168096,121649.1971984101,121651.11394085604,2263.5140969465865
1630,17.77600950090411,121643.02668521537,121650.44769443625,2263.5345286821976
1631,17.7319308327936,121624.6001650112,121649.17516182605,2263.5753918527116
1632,17.93408835352772,121694.78135485757,121648.64906502495,2263.595823587857
1633,18.15322356618863,121668.57020382624,121648.24988728168,2263.616255122535
1634,18.19375401472111,121646.53000510322,121648.0177208136,2263.636686757207
1635,17.994744264948018,121642.1189426583,121647.99266748766,2263.657118491654
1636,18.62225241609648,121648.3114252347,121648.21482506757,2263.6775500258664
1637,23.080151249656844,121629.83426350982,121648.72291978699,2263.6979816598396
1638,22.85883233341528,121636.5860582487,121649.50015211687,2263.718413393588
1639,22.666051321616916,121650.62298606882,121650.45633036179,2263.738844927335
1640,22.537709749550245,121635.12726555266,121651.49625794322,2263.7592765606096
1641,22.72279260795247,121669.45802520639,121652.52472590619,2263.7797082938923
1642,23.11756765469089,121657.31747775736,121653.44651018309,2263.8001398269407
1643,23.337467711603452,121644.7849922552,121654.1664186941,2263.8205715595177
1644,23.581162313601876,121647.97911634127,121654.58922967968,2263.841003192101
1645,23.960002584464892,121658.35992592124,121654.61973870406,2263.861434724684
1646,24.10429765215228,121666.26935046104,121654.16273338908,2263.8818664567953
1647,23.715127513216245,121635.17151087703,121653.12300716339,2263.9022980886803
1648,22.104604091447968,121658.25765016837,121651.43232447226,2263.9227297205653
1649,22.017308256698975,121645.15808742995,121649.19129666616,2263.94316135221
1650,22.20886766605897,121625.44054155305,121646.56572897297,2263.9635929833967
1651,22.228280510809363,121739.87867250752,121643.72156595123,2263.984024614583
1652,22.226909720340878,121663.92659274825,121640.8247382016,2264.0044563455303
1653,22.266412265602266,121658.02660351567,121638.04123239692,2264.0248878764833
1654,22.565310533931374,121643.78277434845,121633.4778440895,2264.065751237453
1655,23.45343194019913,121626.51712612994,121632.02988218979,2264.0861827674744
1656,23.57331058820204,121627.7428055838,121631.35898374986,2264.1066143974967
1657,23.327051153616374,121625.98240807743,121631.62924039902,2264.1270461272798
1658,23.36829033804329,121627.9273530841,121632.87310951717,2264.1474776568357
1659,23.520682869905155,121626.47635191877,121634.90687356832,2264.1679092863924
1660,23.57848456467859,121633.48346948899,121637.52671284428,2264.188341015477
1661,23.52491063828993,121641.72555861682,121640.52875588265,2264.208772544567
1662,23.817067734910257,121650.65132204283,121643.70923032133,2264.229204273186
1663,23.704236701733315,121628.33235719653,121646.86426062306,2264.2496359018114
1664,35.671216555190874,121630.44478790696,121649.79001890906,2264.270067430203
1665,35.87270567048005,121652.37504690944,121652.28271578577,2264.2904991585965
1666,36.11547593570157,121644.40795825423,121654.13847403927,2264.3109306865153
1667,32.10157049792359,121664.92444180354,121655.15349646177,2264.3313623144422
1668,32.00285433195362,121670.4836242066,121655.15445147474,2264.351794041897
1669,31.95561103481769,121683.3832968277,121654.21600390319,2264.3722255693574
1670,32.00149845240533,121669.67607905924,121652.53339569132,2264.392657196586
1671,31.760132659641837,121655.75901654222,121650.30267000623,2264.413088923582
1672,31.550927288727596,121660.52222327668,121647.71990209477,2264.4335205505704
1673,31.21097901067413,121634.75103308885,121644.98114837316,2264.4539520770995
1674,31.172252035440316,121640.73484626517,121642.28242100007,2264.474383803623
1675,30.903493060012618,121651.5796502204,121639.8198130113,2264.49481542992
1676,30.736149987345307,121622.09705567994,121637.78937209565,2264.5152469559835
1677,31.669849375450458,121644.56663077658,121636.38712515247,2264.5356786818156
1678,31.829682209286812,121794.32093853148,121635.80845612739,2264.556110307407
1679,31.61083070239204,121630.83948625495,121636.14505324059,2264.5765418330047
1680,31.442562419668086,121617.23480514396,121637.27576726359,2264.596973558364
1681,31.67935436115811,121643.23639581574,121639.05327858374,2264.617405183497
1682,31.969768936467183,121641.06701734947,121641.33029456795,2264.6378369083977
1683,31.938846508295605,121651.6009798879,121643.95947037594,2264.658268433064
1684,32.23203775427209,121658.32820995802,121646.79353393623,2264.6787000574914
1685,31.743721291461863,121656.15982394193,121649.68517877012,2264.6991317819266
1686,31.820456790211004,121660.24322475548,121652.48705424892,2264.71956330612
1687,31.92500357202385,121651.81619139263,121655.05189410967,2264.739994930089
1688,31.898507746955698,121629.4747053971,121657.23238537414,2264.7604266538256
1689,31.831467237531044,121639.48759701112,121658.89270727805,2264.780858177328
1690,31.771390872403945,121645.40599602603,121660.02074334765,2264.8012898008237
1691,31.77632985959103,121609.36016180734,121660.67951143709,2264.821721523862
1692,31.33416843660966,121633.66846121137,121660.9330919584,2264.842153146892
1693,31.30108566315731,121640.75353169347,121660.84557696113,2264.862584669696
1694,16.344946513882647,121640.17561104373,121660.48104954048,2264.8830163925013
1695,16.877830311963773,121672.44873234941,121659.90359975304,2264.903448014833
1696,15.795299320439197,121677.01761540036,121659.17731681032,2264.923879537171
1697,15.839106361995048,121662.21461491552,121658.36627584005,2264.944311259278
1698,16.10663981652302,121682.23372719756,121657.53457484677,2264.964742881144
1699,16.19499888709275,121646.93771700493,121656.74625307685,2264.9851745027845
1700,16.2165985653775,121673.33578579033,121656.04519578564,2265.005606124192
1701,16.269382785711844,121637.52489112002,121655.42315842299,2265.026037645599
1702,16.182267968440573,121645.52340954979,121654.86356903586,2265.0464693667673
1703,16.180501422077064,121639.08478157982,121654.3498729323,2265.0669009877092
1704,16.485883779103954,121653.75133821875,121653.86550623552,2265.0873325084103
1705,17.36190116026988,121648.64874665877,121653.39389863813,2265.10776422912
1706,17.464237006559866,121642.86179441438,121652.91849380606,2265.1281958493637
1707,15.75656062161268,121651.15566662005,121652.42272858415,2265.148627369599
1708,15.754311299393654,121635.9427314009,121651.89003214632,2265.1690590896105
1709,17.26498450289162,121676.44115698157,121651.30384867592,2265.189490709621
1710,17.56678108118957,121651.66170410068,121650.64900720523,2265.209922229158
1711,17.180377750539847,121659.60206193766,121649.93058216553,2265.230353948704
1712,16.42547703273386,121669.52031434422,121648.38496421631,2265.271217187088
1713,16.288118192943166,121642.15027472738,121647.59931251372,2265.2916488059345
1714,15.161145441186928,121642.07603532018,121646.83279537094,2265.312080424781
1715,15.162191030799661,121641.14023253293,121646.1061850943,2265.3325120431546
1716,14.50673084006147,121654.82735094306,121645.44025395415,2265.3529436615354
1717,14.541670600766931,121648.28523103327,121644.85577424565,2265.3733752796834
1718,15.121036353228948,121623.26161983507,121644.37351617262,2265.393806997825
1719,15.92634978050762,121681.4859354573,121644.01425536872,2265.414238615507
1720,16.8991271928868,121639.31609379423,121643.79259794879,2265.434670133189
1721,17.474411172204473,121640.72084189573,121643.70291082148,2265.4551018506318
1722,17.605884616860664,121633.72410445847,121643.73541706265,2265.4755334680813
1723,18.121534717631604,121611.83936847256,121643.88033576276,2265.4959649850643
1724,17.966656719719833,121630.29584315374,121644.12789064439,2265.5163967020417
1725,17.48026425352593,121660.35858790399,121644.46829961601,2265.5368283187927
1726,17.663074416449557,121645.37419252863,121644.89178220126,2265.55725983531
1727,18.08872498874281,121641.45841949564,121645.3885659961,2265.577691551589
1728,18.075419062390925,121634.32772260318,121645.94886504409,2265.5981231678743
1729,19.059019233295608,121645.75406657634,121646.5628992959,2265.618554683926
1730,20.03209552982101,121632.56971151622,121647.22033823695,2265.638986399739
1731,20.62081663246378,121655.42801956013,121647.8993378083,2265.659418015326
1732,21.91406910652071,121668.67749986643,121648.56730003221,2265.6798496309057
1733,22.04162415482545,121675.49291059103,121649.19120897994,2265.7002812462597
1734,22.95993328171634,121679.26670428303,121649.73804873209,2265.720712861381
1735,22.33223866646073,121673.14984874765,121650.17480337151,2265.7411444762693
1736,22.323775705023774,121663.51368776338,121650.46845698591,2265.7615760911503
1737,23.280239426259385,121626.73737939078,121650.58599365597,2265.782007705573
1738,23.235374482698933,121644.6118198008,121650.4943974732,2265.8024393199885
1739,22.396831467672396,121664.47041484008,121650.16065252085,2265.822870934411
1740,22.290609409011427,121663.37401385455,121649.55174289929,2265.8433025483682
1741,22.629160468538544,121673.08823511486,121648.65274884779,2265.8637341623253
1742,22.938320024867878,121629.93229108813,121647.52466145265,2265.884165776042
1743,23.056757989683838,121615.2931628725,121646.248373568,2265.9045973895336
1744,22.91131591739439,121613.86678387247,121644.90477151093,2265.9250291027856
1745,22.929960516140778,121619.77264949841,121643.57476801182,2265.9454606160434
1746,22.8174411470345,121604.48855873644,121642.33923617633,2265.965892229069
1747,23.31330101091585,121631.03975022068,121641.27907089728,2265.9863239418555
1748,23.21558823005255,121686.08691557474,121639.95975062269,2266.0476187792956
1749,22.980307097587048,121666.89107726648,121640.40719804143,2266.068050291622
1750,22.346566638780384,121651.59527538072,121642.66105545021,2266.1089136153387
1751,22.43001592584838,121609.69076631828,121644.24818847842,2266.1293451269667
1752,23.12636063352242,121654.1360213987,121645.99226552332,2266.1497768383633
1753,23.608022566476176,121656.02712430361,121647.78085038163,2266.170208449752
1754,23.723976556447678,121660.6283499224,121649.50153170081,2266.1906399606814
1755,23.83720026752681,121672.58583303733,121651.0419222573,2266.2110716716124
1756,23.72163671901024,121669.59063495553,121652.28958635383,2266.2315032825354
1757,23.109843231194258,121664.95155363038,121653.13212056967,2266.251934893
1758,23.634106004524828,121659.16293710061,121653.45711346394,2266.2723665034646
1759,24.217094021666146,121643.77419086345,121653.18094854821,2266.292798113689
1760,23.523187266686403,121637.17493426031,121652.3746836507,2266.313229723688
1761,22.931785437385713,121624.4344029809,121651.16108783968,2266.333661333687
1762,21.371616194613857,121664.71518948508,121649.66296680343,2266.3540929434457
1763,21.316096613032897,121668.34461892722,121648.0031262137,2266.374524552979
1764,20.384751434989823,121657.13934546443,121646.30437171644,2266.3949561625122
1765,20.26048810797787,121621.05132846191,121644.68950900817,2266.4153877715726
1766,20.32686262688439,121611.58371974384,121643.28134370159,2266.43581938064
1767,19.195213671010926,121613.72742556935,121642.20268145003,2266.4562509897078
1768,19.257119389896726,121632.28185511146,121641.57632791443,2266.4766825983024
1769,19.26102324353406,121619.93176774617,121641.52315188278,2266.4971142069044
1770,19.50100781860176,121658.95051370199,121642.06818264033,2266.5175458152735
1771,19.56340271648808,121652.27816424049,121643.09855871288,2266.5379774234025
1772,19.121457117373602,121672.81186743158,121644.49072860784,2266.5584091315395
1773,18.818119751970407,121686.09354377029,121646.12111081864,2266.578840639442
1774,18.66007824112017,121658.3308423601,121647.86616884182,2266.5992722471055
1775,18.710247450471773,121651.2607707225,121649.60234448707,2266.619703954777
1776,18.63619315940173,121654.39793599346,121651.20605392884,2266.640135462214
1777,18.168385222817268,121632.90378719235,121652.55376301453,2266.6605670694116
1778,17.87988932857012,121663.19875514283,121653.52190811285,2266.6809987763845
1779,17.538807884445102,121636.16085408095,121653.9869194434,2266.701430283356
1780,17.55658933726477,121658.02562252633,121653.84724349095,2266.721861890088
1781,17.451258896931403,121667.48298708748,121652.02133830436,2266.7627252028688
1782,16.239640830251666,121641.51505115109,121650.56581857252,2266.7831567091343
1783,15.24909593085473,121656.3973713966,121648.90251780603,2266.803588415176
1784,14.986433072501633,121630.21330332877,121647.146922933,2266.8240200212167
1785,14.392152432120312,121623.03383327492,121645.41449824366,2266.8444515270166
1786,14.435011819252233,121646.92211835097,121643.82068279032,2266.8648832325925
1787,14.427965336156532,121644.97136051727,121642.48096502437,2266.885314837935
1788,14.078094155697562,121645.93932333073,121641.51079679668,2266.905746543038
1789,12.759075049055976,121653.70184923882,121641.02496739569,2266.9261780481465
1790,14.349889329121554,121644.58879164097,121641.07519094019,2266.946609653256
1791,15.370077520503463,121646.48486940154,121641.60019839015,2266.9670413578933
1792,15.406751586899395,121650.81015089097,121642.52694874923,2266.9874728625364
1793,15.285890502897194,121634.12078914564,121643.78242268339,2267.0079044669474
1794,15.131724871612661,121657.89363086881,121645.29359432001,2267.028336171119
1795,15.203142852735596,121623.33250997128,121646.9874098143,2267.0487676752964
1796,15.436988229857613,121642.69334451956,121648.79086270338,2267.0691992792417
1797,15.144574960727743,121632.76618912055,121650.630923931,2267.0896309831805
1798,15.171476933517836,121649.75195796907,121652.43453638171,2267.1100624866594
1799,15.159563095674722,121666.56278189464,121654.12869688333,2267.130494090139
1800,14.65927572237645,121660.68171830349,121655.64361957365,2267.1509257936123
1801,13.74977356792296,121650.85887773288,121656.9388682573,2267.1713572966255
1802,17.212171116591385,121665.5133051819,121657.98965483814,2267.1917888996395
1803,18.96873183820529,121667.77102915639,121658.77130777511,2267.2122205026462
1804,20.541785114419106,121685.62102620381,121659.25916241796,2267.2326521051946
1805,21.269334587058665,121679.67115010088,121659.42855415522,2267.2530838077364
1806,21.307454250144954,121657.42828945111,121659.25481659072,2267.273515410052
1807,21.313889468628652,121666.09629540792,121658.71329030668,2267.2939469123667
1808,21.325145574297565,121650.07630643598,121657.77929990306,2267.31437861445
1809,21.382283647898674,121669.31165870966,121656.42819152672,2267.3348102162927
1810,21.708167172988635,121636.34790577609,121654.6355091253,2267.355241717909
1811,21.239200236995075,121650.06020964052,121652.42102301875,2267.3756734195194
1812,21.518691117580037,121640.34060688218,121649.90400366079,2267.3961050209036
1813,22.112043156212984,121646.30181658293,121647.21725718128,2267.416536522287
1814,22.1537710560736,121651.44541752731,121644.49354624929,2267.436968223439
1815,21.96634687387055,121661.52157875842,121641.86571359153,2267.4573998243504
1816,22.058542459425112,121595.82957563442,121639.46655949361,2267.4778313250354
1817,22.83615036881118,121607.05381487033,121637.42885369895,2267.4982630257146
1818,22.74158200122868,121606.459454385,121635.8854317759,2267.5186946264002
1819,22.47319918885738,121617.47639544414,121634.96908817675,2267.5391261266195
1820,21.324873472096492,121639.78083956554,121634.81261732093,2267.559557826833
1821,20.352833183324872,121644.10038351378,121635.53331156072,2267.5799894268202
1822,20.552589615676297,121641.25900246849,121637.06129354531,2267.6004211265754
1823,20.26125930829823,121662.52560416346,121639.20260658595,2267.6208526263217
1824,20.22904472012819,121670.33867786775,121641.76112833829,2267.641284226076
1825,19.719020316191447,121655.53815766034,121644.54071365859,2267.6617159253656
1826,19.705344957684584,121669.29756522962,121647.34517137297,2267.6821474246462
1827,20.14832089095944,121617.47381762021,121649.97839318009,2267.702579023702
1828,20.409178515514466,121656.85558844454,121652.24422540066,2267.7230107226424
1829,20.497421661833283,121641.46168201145,121653.94649532129,2267.743442321458
1830,20.498997050236028,121631.90173268113,121654.88906293167,2267.763873820164
1831,20.170642256939498,121680.26305555216,121654.87589679116,2267.7843055186386
1832,19.018663666112083,121635.29012640237,121653.81016455646,2267.8047371169887
1833,19.229786248561368,121654.97930229106,121651.87670955187,2267.8251686151125
1834,20.22476993162572,121638.72913049154,121649.30996830823,2267.8456003131214
1835,19.674542093891176,121641.61688710649,121646.34444457722,2267.866031911006
1836,20.106924308402466,121664.66928731244,121643.21461262116,2267.8864634087804
1837,20.254158346842953,121632.76571378142,121640.15489654805,2267.90689510644
1838,20.305772879943195,121641.40088286618,121637.39982485898,2267.927326603858
1839,21.13717644597376,121632.1999806473,121635.18382437243,2267.9477582011677
1840,21.225744924346834,121646.86930128602,121633.30696064132,2267.988621395314
1841,21.78613189088357,121617.96862117223,121634.09987549923,2268.0090530920424
1842,21.88533308391508,121623.64102622733,121636.08801832494,2268.02948468877
1843,21.122165211042063,121628.90173533325,121639.03244346021,2268.049916185373
1844,21.13938268689326,121651.5262148583,121642.68812073229,2268.0703478817522
1845,21.287035058336137,121648.54663431282,121646.80992190406,2268.090779478014
1846,20.981390613962148,121668.30365361615,121651.15278411409,2268.111211074036
1847,20.339511623076774,121683.17265144576,121655.47162823768,2268.131642670065
1848,20.451523518911365,121698.64941228162,121659.52137505704,2268.1520742658613
1849,20.450604227987764,121630.71356594654,121663.05694543853,2268.172505861534
1850,20.32612769065937,121624.26400642346,121665.83326022228,2268.192937456981
1851,20.898245381061262,121634.06631199038,121667.6052429426,2268.213369052428
1852,21.90433101402077,121657.94707259427,121668.20389486932,2268.233800647635
1853,21.73875735863935,121683.02317430914,121667.73527671251,2268.254232242616
1854,22.018011774692685,121672.72710798438,121666.367591864,2268.2746638375975
1855,21.809322211961742,121676.36455859583,121664.26904373063,2268.2950954323387
1856,21.8114697890704,121672.25626916435,121661.60782156182,2268.3155271269716
1857,21.00647136410207,121661.7343118652,121658.55217111915,2268.3359586214865
1858,20.689716939036725,121658.4655063925,121655.27023705118,2268.3563903158793
1859,20.35866735868283,121668.46064177545,121651.93026968082,2268.3768219100457
1860,20.36179507895288,121659.58199450903,121648.7004719665,2268.397253404095
1861,20.353855961123017,121650.84858014814,121645.74900146938,2268.417685098022
1862,20.117583719252455,121631.69346977455,121643.24013464416,2268.4381166918392
1863,19.191685305839307,121648.72582470189,121641.24355070446,2268.458548185423
1864,17.0835060011635,121657.2765765271,121639.73256796127,2268.4789798788843
1865,16.92330012359154,121623.8484793954,121638.67622393917,2268.499411472236
1866,16.3654470184878,121612.8683519679,121638.04352404203,2268.51984296547
1867,16.14086590490851,121640.56779482595,121637.80347379066,2268.5402746585823
1868,16.11730203439454,121629.31313254675,121637.9250913681,2268.560706251468
1869,15.566341238718463,121642.81885189498,121638.37738651625,2268.5811378442304
1870,15.281386780693762,121646.4768812877,121639.12937109152,2268.6015694368834
1871,14.534672844911496,121642.61010195522,121640.15005695075,2268.62200102942
1872,14.851260665592394,121631.82811369275,121641.4084492541,2268.642432521723
1873,14.75098500731787,121640.75137989286,121642.86834939351,2268.662864213904
1874,14.585893274425525,121649.69124705873,121644.46933872171,2268.683295805975
1875,13.992085946394367,121652.13947979649,121647.82508060556,2268.7241589897603
1876,13.770439017407682,121653.93758457407,121649.44506993784,2268.7445905813656
1877,13.72305166728918,121649.83277307895,121650.93663628194,2268.7650222729644
1878,14.170343867774912,121663.48448562996,121652.23237739268,2268.785453764336
1879,14.549525897961729,121635.70393871886,121653.26493230836,2268.805885355592
1880,14.407546865079723,121639.78523732189,121653.96691507059,2268.826317046609
1881,13.893684346914693,121656.50196902867,121654.2709365439,2268.8467485376314
1882,12.64242605326318,121656.31880978352,121654.11144696923,2268.8671801284218
1883,12.738990626456898,121674.10400075096,121653.48944986032,2268.887611819089
1884,12.364248208291263,121666.20387311564,121652.4900042487,2268.908043309646
1885,12.99251910266627,121639.5725225676,121651.20352267983,2268.928474900087
1886,12.9937641216874,121618.11552852794,121649.72042627096,2268.9489065904054
1887,14.381924013203559,121633.99548958415,121648.13116247205,2268.9693380804965
1888,14.652480658902098,121650.40866510641,121646.52613315795,2268.989769670472
1889,14.614399529722643,121651.92996915847,121644.99576341825,2269.0102013603246
1890,14.96832653510591,121651.00190245494,121643.63049938544,2269.0306328500665
1891,15.069896188874976,121645.40199300859,121642.52073957177,2269.0510645396935
1892,15.1063326375712,121668.49174192606,121641.75692701688,2269.071496129196
1893,15.177171011409166,121627.35909099072,121641.41299075657,2269.0919276184723
1894,15.39865848354194,121638.66731898556,121641.46504610745,2269.1123593076336
1895,15.992330577851922,121640.88473148292,121641.85328261874,2269.1327908966705
1896,16.0123199018586,121656.65182122428,121642.51783204701,2269.1532224855982
1897,17.088974620102682,121657.22376868193,121643.39882681625,2269.1736540744096
1898,17.3097577375562,121640.290724027,121644.43639935198,2269.194085663097
1899,16.85644601942524,121625.19119765544,121645.5706820765,2269.2145172515593
1900,17.653151005726862,121645.78094462372,121646.7418131573,2269.234948940022
1901,17.745455860508283,121612.89622669418,121647.88990784017,2269.2553804282434
1902,17.41557192344399,121667.37456314036,121648.95511574112,2269.275812016356
1903,17.854015286799164,121644.33250570529,121649.87797390169,2269.2962436043526
1904,17.85583684060251,121664.94088572217,121650.62443747954,2269.3166751922254
1905,18.35114624106601,121658.10814334916,121651.20031591335,2269.3371068798733
1906,18.69662356968661,121639.05589431507,121651.61489175336,2269.3575383675197
1907,19.351673055767776,121638.7994681464,121651.87746203577,2269.377969954927
1908,19.610830235414554,121668.64194133802,121651.99731439207,2269.398401642342
1909,19.296060569120375,121673.94925601038,121651.98373785483,2269.4188331295227
1910,19.330351331234493,121638.76268819759,121651.84602297409,2269.4392647165805
1911,19.294217209225277,121681.8461229154,121651.5934577861,2269.45969640353
1912,19.252668803739837,121665.75239180362,121651.23533658769,2269.4801278903615
1913,19.96214297765471,121635.19173199956,121650.780944666,2269.5005594769536
1914,20.29817890507726,121613.3918972742,121650.24070296732,2269.520991163554
1915,20.09447812428293,121634.49927957858,121649.63374203112,2269.5414226499197
1916,20.183512440839174,121624.85965356643,121648.98320767267,2269.561854236279
1917,19.110433843229792,121621.81481142557,121648.31227577945,2269.5822859224136
1918,19.450217495008417,121650.61910360261,121647.64412935935,2269.602717508431
1919,19.99085422328508,121669.88094128396,121647.00194454993,2269.623148994324
1920,19.78226639221557,121666.66109493302,121646.40888857289,2269.643580680109
