,error,flux_gap,flux_model,time
1805,52.714478049001876,524019.032032011,524050.3818188476,2267.293892867019
1806,53.57312468119476,524087.3391727046,524053.2669856253,2267.314324567822
1807,47.14545786390534,524049.0185090643,524055.4153464255,2267.334756168617
1808,47.033856450957295,524040.93646473374,524056.7247062784,2267.3551876691854
1809,46.994976496121105,524072.4840346717,524057.09287125303,2267.3756193695153
1810,44.69045254299055,524015.5749186986,524056.41762228025,2267.396050969852
1811,45.53890239724185,524016.13582406635,524054.59852414805,2267.4164824699546
1812,50.36324111698331,524095.8475581732,524051.6461644348,2267.4369141699426
1813,55.57978568777915,524109.60067813727,524047.74676087254,2267.4573457696897
1814,55.56753302518839,524051.74949508894,524043.10201380635,2267.4777772694433
1815,56.343072958254275,524114.8622983224,524037.9135385662,2267.4982089689584
1816,55.01883619909561,524040.9704901479,524032.38309576054,2267.5186405683635
1817,55.45974104677308,524063.55827975436,524026.71237687586,2267.5390720676514
1818,55.57883158687893,524000.0724193569,524021.1029865756,2267.559503766701
1819,54.45918593203517,523962.2850843949,524015.75669605826,2267.5799353656403
1820,54.273105441361444,523972.0595487303,524010.87514305126,2267.600367064464
1821,56.01226590726023,523948.1424644704,524006.66008276836,2267.6207985630463
1822,55.388934042014576,523972.9724096224,524003.2918679576,2267.6412301616365
1823,55.13893981119321,524028.7165610006,524000.77712867956,2267.661661859878
1824,55.296618968145154,524039.51873665344,523999.0376007481,2267.682093358111
1825,54.443653525532014,523987.7562885151,523997.99438189814,2267.7025249562357
1826,55.22196053670792,524153.13008030556,523997.5686105384,2267.722956654128
1827,55.406753548468465,523902.6533821466,523997.6814192732,2267.7433882518962
1828,53.48762775095102,523994.1591254211,523998.25392953784,2267.763819749438
1829,50.539209236685885,523971.4159121672,523999.20728150633,2267.784251446981
1830,50.74672831564792,524029.27206063276,524000.46259254694,2267.8046830442836
1831,48.786937041367715,523982.9067999412,524001.94098758866,2267.825114541476
1832,50.892012938414865,524053.2253442805,524003.56383191096,2267.8455462385537
1833,52.863127808176614,524009.2514101214,524005.2914648193,2267.8659778353904
1834,52.89021401075326,524018.8799211075,524007.16841934767,2267.886409332117
1835,56.31965260409499,523950.72168611264,524009.25021430943,2267.906841028729
1836,55.57272476584285,523976.0820369585,524011.59229846887,2267.927272525216
1837,54.67556666557629,524024.31545341486,524014.2501940527,2267.947704121594
1838,58.27554113397123,524050.67666813306,524020.73534662306,2267.9885673137615
1839,58.70489063825931,524008.3981343183,524024.67360392393,2268.008999009675
1840,58.93435776986262,523967.5281546065,524029.14960359124,2268.029430605471
1841,58.84456749070553,524041.29762855836,524034.2188271605,2268.0498621010265
1842,54.52261573686294,524032.21256932785,524039.92225915595,2268.0702937965907
1843,49.56200574645493,524029.584885858,524046.12383963284,2268.0907253919213
1844,49.016411237007134,524058.8160619775,524052.5699082237,2268.111156987012
1845,48.057968061457146,524081.9118084506,524059.00464896165,2268.1315885821095
1846,48.33928739569319,524095.5811097753,524065.17224573676,2268.1520201769745
1847,47.694471390854886,524105.631183349,524070.8168825897,2268.172451771832
1848,56.29864005393737,523997.41095157526,524075.68274344347,2268.1928833664642
1849,63.00400967763308,524135.8206154138,524079.5140123228,2268.21331496098
1850,65.63737816084047,524027.404158623,524082.05487321847,2268.2337465552555
1851,63.27655073595798,524079.42700038233,524083.0495101734,2268.2541781495383
1852,66.97277163335369,524152.45439840335,524082.2421900575,2268.2746097435884
1853,68.58623430516634,523993.90821617126,524079.4931489305,2268.2950413375147
1854,72.29970878753063,524001.826914783,524075.0091323158,2268.3154730313327
1855,73.97617595888524,524072.3538645564,524069.0614353934,2268.3359045249163
1856,75.18647923758587,524054.8253133623,524061.9211613077,2268.356336218494
1857,75.72641015887002,523991.0135384517,524053.8596247565,2268.3767678118456
1858,77.08854888670326,524033.8717340421,524045.1480550501,2268.3971993051964
1859,79.83036678240472,523998.40754159354,524036.0575388357,2268.417630998192
1860,79.80324414237707,524006.1463505504,524026.8594251553,2268.4380625911945
1861,80.00008928914632,524004.7470380421,524017.8249314848,2268.4584940840796
1862,80.27418306693293,524199.35406886553,524009.22514556954,2268.478925776726
1863,79.23555933488662,524199.1663826658,524001.32592516695,2268.499357369379
1864,79.15428498464141,523942.4803996621,523994.2881061911,2268.5197888617986
1865,76.50100532361968,524034.84668173216,523988.17822286306,2268.540220554096
1866,76.5184157368695,523908.3658317311,523983.0596533635,2268.5606521462832
1867,75.87281698650165,523961.3516266355,523978.99564699165,2268.5810837382305
1868,71.73357118760094,523916.30822748324,523976.04948519816,2268.601515330185
1869,73.6108060381531,523947.7124314487,523974.28444951563,2268.621946921907
1870,74.0605937666166,523936.0532945985,523973.763820819,2268.6423784136277
1871,75.06704882734158,523984.49499202706,523974.55088240816,2268.66281010511
1872,74.92181776479919,523953.73148823454,523976.7089139497,2268.683241696366
1873,78.40459727039921,524143.7506730881,523985.34793634823,2268.7241048787546
1874,81.39724959335553,524056.05142890505,523991.6885963993,2268.7445364696614
1875,81.44160061332765,523973.7976780991,523999.11529047834,2268.7649681605617
1876,82.06326653291809,523951.3242449427,524007.4199763625,2268.785399651235
1877,82.1955562327312,523979.0757346605,524016.3948439583,2268.8058312417925
1878,76.74236555580079,524036.9977937057,524025.83197545056,2268.826262932227
1879,73.04103321866702,524055.01667307096,524035.52330378443,2268.846694422551
1880,71.46660872832462,524007.7420596997,524045.2610437881,2268.8671260127594
1881,71.98321521922544,524047.45932963106,524054.83726845443,2268.8875577027284
1882,67.72190452112017,524044.45250568626,524064.0439133974,2268.907989192703
1883,66.02020949006143,524108.189861493,524072.67405382934,2268.9284207824458
1884,61.37135423717001,524066.7083930528,524080.54936004453,2268.9488524720655
1885,58.28031954648732,524104.55420277966,524087.5261763132,2268.9692839615745
1886,54.04105768162368,524043.3132361072,524093.46314855333,2268.989715550968
1887,53.35416181353373,524152.5919945927,524098.21879699774,2269.0101472402384
1888,50.53325195890445,524146.31665337906,524101.6515977331,2269.0305787293983
1889,49.82154299178084,524067.6226850867,524103.6201535918,2269.051010418443
1890,51.4056183674338,524095.20277488243,524103.98296113167,2269.0714420072472
1891,50.97195905164928,524077.57528748445,524102.59858153417,2269.091873496058
1892,48.47181201529969,524075.17509154655,524099.32551753515,2269.112305184637
1893,49.47238075642336,524140.3127686539,524094.02233951713,2269.1327367732083
1894,52.170792529477865,524076.82678792335,524086.6099209567,2269.153168361554
1895,56.16573069396395,524083.6209826875,524077.37877155683,2269.1735999497832
1896,57.289359569493556,524054.8359661018,524066.7550961031,2269.194031537889
1897,58.160461211949254,524028.2760249955,524055.1653067673,2269.2144631258852
1898,58.20390579444083,524053.58813166147,524043.0357557961,2269.2348948136496
1899,57.145387767200184,524060.68865925295,524030.7930351804,2269.255326301405
1900,60.09733551276171,524035.3553033706,524018.8633771394,2269.2757578890523
1901,59.663965178465695,524001.02832286665,524007.6732537911,2269.296189476583
1902,61.02444161404151,524008.80948804686,523997.6490772984,2269.3166210638738
1903,57.908111845638295,523982.098947478,523989.2172229969,2269.337052751056
1904,53.02238145269123,523984.30390394124,523982.8001716346,2269.357484238237
1905,54.10468112492761,523982.4745388837,523978.5382754581,2269.377915825178
1906,52.057054646112334,523997.3725387013,523976.11074776715,2269.3983475120112
1907,52.348465181378515,523961.7710545833,523975.15413227916,2269.4187789988428
1908,51.062078997886005,523961.01621140225,523975.3049248217,2269.439210585435
1909,45.16443109428923,523935.8744524855,523976.1996587644,2269.4596422719187
1910,43.03983431052927,523973.9106552784,523977.4748370863,2269.4800737582846
1911,42.76558599657497,523989.9342119686,523978.7669964189,2269.5005053445275
1912,46.64243367474502,524030.65042380115,523979.71265416767,2269.520937030662
1913,48.68665877180032,524009.9414759458,523979.94832060795,2269.541368516562
1914,46.167800205621326,523932.6754597536,523979.11052515544,2269.561800102456
1915,73.75634738359555,523972.2701939808,523976.88323050295,2269.582231788241
1916,74.26508983470413,523958.61524749,523973.3551963628,2269.6026633739093
1917,75.47717671319089,523948.74687359185,523968.82010636927,2269.6230948593366
1918,75.40170560188008,524040.2551722064,523963.5731471503,2269.6435265447726
1919,75.48632463711361,523936.98893689545,523957.90965051495,2269.663958129975
1920,76.45314106136385,523983.6464171477,523952.1248514232,2269.6843897151703
1921,77.35145381625405,523930.0987962496,523946.51400909445,2269.7048213002563
1922,79.19506813597984,523964.90702804044,523941.37238274136,2269.7252528851095
1923,80.09926949962079,523934.0148376643,523936.9952124288,2269.74568456984
1924,80.12525500374542,523949.1527780283,523933.67781450896,2269.766116054576
1925,79.63539676515116,523892.7206813373,523931.7148081142,2269.78654763908
1926,79.82385705722305,523854.6562866163,523931.27594093163,2269.806979323461
1927,80.02437998630575,523881.38756096206,523932.25147400756,2269.8274108078476
1928,79.62164405024966,523965.177456229,523934.49375772825,2269.8478423920023
1929,79.63063874244708,524294.5677455722,523937.8551557116,2269.868274076034
1930,79.34048968486402,523897.1854805265,523942.1879572437,2269.8887055600717
1931,79.37323812075897,524050.52523241827,523947.3445652322,2269.90913714387
1932,79.21652743033466,524003.6869893889,523959.5385283131,2269.950000311248
1933,78.90623004038625,523951.4639947719,523966.2805756158,2269.9704318947042
1934,81.46992539384549,524039.39610027074,523973.25582941086,2269.9908635780375
1935,82.74908876137212,524038.78335960495,523980.3190305874,2270.01129506126
1936,83.63776119975653,524070.884952109,523987.35694910755,2270.031726744477
1937,83.27194631084707,524047.0128380015,523994.27797289187,2270.052158227467
1938,83.8531784406829,524005.8415167772,524000.9911623019,2270.072589810341
1939,82.79863498400884,523980.3758180962,524007.4054712385,2270.0930214930922
1940,82.07967473539267,523952.71754353156,524013.42976582324,2270.113452975849
1941,79.31707551769334,524015.02952664497,524018.9730951563,2270.133884558374
1942,73.63298759112263,524001.5568672244,524023.9444091737,2270.154316240776
1943,69.76667814257587,524010.6273684246,524028.2526165023,2270.1747478231846
1944,68.90442884185876,523947.9891105764,524031.8066851344,2270.1951793053595
1945,47.27166410998178,524001.8194699814,524034.5156410126,2270.2156109875286
1946,41.59274488957793,523987.0986543071,524036.3340062864,2270.2360425694715
1947,41.326571243151776,523983.69353012636,524037.3578627532,2270.2564740514135
1948,41.441320552581715,524109.1370859207,524037.71066237264,2270.276905733117
1949,39.75047565982504,524087.32927720464,524037.51583751076,2270.2973373147106
1950,39.641589102191816,524062.2791822586,524036.8968297223,2270.317768996305
1951,40.55328493735939,524053.7957647099,524035.977092769,2270.3382004776577
1952,40.05541294550935,524068.12465179764,524034.8800571913,2270.3586320590184
1953,40.10134945321748,523998.8502031271,524033.72916344454,2270.3790637402635
1954,40.940828440228564,524007.7945611081,524032.6478703684,2270.399495221267
1955,42.07752302210738,523980.52299495024,524031.75960339804,2270.4199268022785
1956,39.95189890240561,524034.5426753256,524031.1823350223,2270.4403584831744
1957,40.51429080719619,524079.2783568963,524030.9233488381,2270.460789963945
1958,40.361620793171824,524038.5227299286,524030.8870609084,2270.4812215446073
1959,40.51684613392505,523980.30238786875,524030.9739922782,2270.501653225154
1960,42.8450335869593,524025.8492273623,524031.08465976187,2270.5220847055753
1961,43.094750659177976,524036.74212383595,524031.11958356516,2270.5425162858883
1962,42.47923523242922,524044.48093122337,524030.9792803606,2270.5629479660856
1963,44.37270831125003,523990.28191862506,524030.5642696352,2270.5833795461585
1964,42.20755328961008,524028.22791348194,524029.77507467417,2270.6038110261215
1965,40.35442705750533,524071.52773995296,524028.5121991814,2270.6242427059697
1966,39.518361981487494,523987.0293066858,524026.6761764959,2270.6446742858097
1967,40.41870808043274,524048.8840743058,524024.20318859897,2270.6651058654243
1968,42.387676021179374,523973.4188437493,524021.18500430445,2270.685537445039
1969,42.48967475386161,524087.84088392183,524017.7558018059,2270.705969024413
1970,43.86008781980894,524016.1844632896,524014.0497601517,2270.726400603795
1971,43.638871589161845,523987.2479321766,524010.2010584477,2270.74683218306
1972,43.58343214331309,524038.8340381583,524006.3438757986,2270.7672637620853
1973,45.04924964340401,524050.94561712607,524002.61239123414,2270.787695341118
1974,45.05786762259538,523917.82167103834,523999.1407838498,2270.808126920034
1975,46.12427519280984,523991.11600687273,523996.0632465783,2270.828558398942
1976,47.668047696340054,524029.82767178246,523993.51391687733,2270.848990077626
1977,47.780574339769146,523945.1262520044,523991.62483506283,2270.8694216561926
1978,47.51393141682953,523980.22053305,523990.4499037503,2270.889853134635
1979,47.58730996447071,524011.94057437876,523989.94528757076,2270.910284813086
1980,48.35523203187937,524019.60156149586,523990.06100318587,2270.9307163913036
1981,46.90635269936846,523956.4863635988,523990.7470463037,2270.951147869513
1982,47.23632403792642,523922.95309116086,523991.9534353915,2270.971579547615
1983,48.9520570382085,523990.24198589637,523993.6301608851,2270.9920111255997
1984,49.21811002274144,524068.7305785976,523995.7272431201,2271.0124428034615
1985,50.75236770083562,524032.8193468279,523998.19465291995,2271.0328742812126
1986,54.342395717631916,524030.9367420845,524000.9824283738,2271.053305858848
1987,54.170184666856834,524103.31259668863,524004.04057827604,2271.0737375363606
1988,54.27171324045036,524038.8889187577,524007.32209312223,2271.094169013879
1989,54.005152303500914,523950.6228127868,524010.7987720868,2271.114600591165
1990,52.75385198275983,523944.7989766879,524014.44950286736,2271.135032268445
1991,53.1618696922962,523975.9096451084,524018.2531486138,2271.1554638456146
1992,53.35471759399673,523980.7156022028,524022.18860622315,2271.175895322667
1993,52.498603996902894,524027.8460552964,524026.2348333342,2271.1963269995977
1994,53.21863142786586,524058.1009391989,524030.3706702906,2271.216758576418
1995,54.769666064617255,524018.9255212787,524034.5750149449,2271.237190053238
1996,55.02780758884081,523970.4154956159,524038.8268283738,2271.257621729819
1997,53.91331612798468,524087.49100603914,524043.1049474874,2271.278053306407
1998,50.81939934247466,524052.7213564282,524047.38705153624,2271.2984849827553
1999,54.07447081957411,524112.4411022754,524051.55324514094,2271.3189164591095
2000,53.988625616872746,524116.75597192784,524055.318604128,2271.339348035348
2001,56.28072773435377,524028.6580201312,524058.3821441209,2271.3597797114635
2002,56.906038141513584,524044.77098145086,524060.4428505031,2271.380211187585
2003,66.6928351576298,524036.1377317135,524061.1997853454,2271.400642763474
2004,67.35457651779885,524096.167067914,524060.3519596177,2271.4210743393633
2005,75.45718564126395,523974.4431975959,524057.5983970685,2271.441505915129
2006,84.62244097075724,523993.1903519615,524052.638151631,2271.4619373907844
2007,87.23957510650246,524077.5451108247,524045.17015657795,2271.482369066318
2008,87.17867420369583,523959.4283959275,524034.8935261977,2271.5028006417415
2009,87.06855309223452,523951.3288459012,524021.5831593583,2271.523232217165
2010,90.7897652883696,523991.5605072416,524005.6899716766,2271.543663792356
2011,92.82173315700128,523996.3776359628,523988.01954582066,2271.5640953675393
2012,93.3743974296312,523999.90373600076,523969.38059880305,2271.5845269426136
2013,91.47828948108902,523917.8427175327,523950.5818475504,2271.6049585175642
2014,90.59619788745759,523973.5093582037,523932.4320089359,2271.6253900924057
2015,87.50781183151993,523929.1842431924,523915.739722923,2271.645821767248
2016,83.28978348526816,523965.01981101785,523901.3138732377,2271.6662533418494
2017,82.71640154281961,524221.69478735776,523889.96313730377,2271.6866848164573
2018,81.6528611178232,523959.0314596917,523882.4960918735,2271.7071164909503
2019,81.17636905411713,523818.4443992755,523879.71979490644,2271.7275480654353
2020,78.09343499562823,523791.35278898984,523881.98285710707,2271.747979539694
2021,80.5765413648815,523885.35895533697,523888.5710306865,2271.768411213954
2022,80.57294313355143,523990.3653325217,523898.6195924243,2271.78884278809
2023,78.68352748035493,523987.81602553197,523911.2638417775,2271.8092742621157
2024,79.105466440842,523845.0676137209,523925.6393231687,2271.8297059360266
2025,79.10242966060264,523883.06119014707,523940.8811800781,2271.850137509813
2026,79.02458286317892,523930.49443042674,523956.1247502276,2271.870568983606
2027,78.90424895315029,523968.4945263337,523983.1588452756,2271.911432230838
2028,78.63729336897384,523962.45931967814,523993.21995338105,2271.931863904283
2029,80.59515769644885,523928.9291432078,523999.8842486722,2271.9522953776104
2030,80.5924743808875,523981.01123374375,524003.15052928583,2271.9727269509312
2031,80.8532774010753,523938.05883737473,524003.5899800922,2271.9931586241437
2032,81.86448985175593,523927.97210373427,524001.7861535782,2272.013590097238
2033,67.0005673193225,524018.7582742861,523998.3225793252,2272.0340216702098
2034,67.0702622887925,524024.43816496484,523993.7827782203,2272.0544533431894
2035,62.425225647124144,524068.96384056465,523988.7503630074,2272.0748848159346
2036,54.92375182911437,523992.832138805,523983.80880289857,2272.0953163886734
2037,54.94202371072656,524029.8399021487,523979.5416627522,2272.1157479614194
2038,57.94131389682367,524006.04574403656,523976.53247285855,2272.1361796339334
2039,62.1998800904625,523951.86928805226,523975.36474413297,2272.1566111064385
2040,56.44038535590746,523984.4120010173,523976.4184611489,2272.177042778836
2041,52.63708359776441,523935.9886480364,523979.4173781901,2272.1974742511156
2042,51.89530975649082,523939.525246439,523983.95325530134,2272.2179058232723
2043,51.760933294760264,524065.4754799513,523989.6178413989,2272.238337495437
2044,51.910528291532984,523972.7807365987,523996.00277631264,2272.258768967484
2045,50.22803769083332,524014.8909661877,524002.699911708,2272.2792006394084
2046,50.112158284608974,524036.6288458026,524009.30087989033,2272.299632211223
2047,48.665557644067626,523914.4200556648,524015.3974146556,2272.320063683037
2048,46.639842488878735,523941.68563523656,524020.58132914454,2272.340495354729
2049,47.46202967369974,524015.4379171971,524024.4442689226,2272.3609269263106
2050,47.4559494224455,524045.79077892745,524026.5936897716,2272.3813583978917
2051,46.97549710681401,524066.9413596046,524026.97380123066,2272.4017900692343
2052,47.47973124262074,524080.0460081063,524025.85248950624,2272.4222216405833
2053,48.1469205011964,524105.8014589821,524023.510772881,2272.442653111815
2054,48.31345696457016,524018.1226019299,524020.2296076639,2272.4630847830413
2055,47.51577785313768,523981.4488076122,524016.2900341481,2272.483516354041
2056,47.67895987535109,524043.32465853624,524011.9730365817,2272.503947925041
2057,47.23142583505423,523976.00757425494,524007.5596132361,2272.5243794960334
2058,46.866402146284585,523956.6688992742,524003.33076242317,2272.5448110668003
2059,46.60502106886171,524009.83488024067,523999.5674655342,2272.5652427375608
2060,46.48470004684052,523992.0702332608,523996.55077130464,2272.5856742082105
2061,46.82769072337,524012.72633912263,523994.51092762954,2272.606105778861
2062,47.21476317848784,524028.3612029911,523993.44828198804,2272.6265374492723
2063,45.104807708858644,524056.79479052796,523993.2980097663,2272.64696901969
2064,43.35326668840975,523992.99276390637,523993.99525909545,2272.667400490107
2065,43.38435340258284,523954.58308061364,523995.475207147,2272.6878321602853
2066,43.20436144299638,523964.89396288845,523997.6729988352,2272.70826373047
2067,45.897186671024556,523950.52786797064,524000.5237851305,2272.728695200538
2068,46.598207793890275,523977.63946362445,524003.9627734318,2272.7491268706
2069,43.735140846913396,523989.0599220046,524007.92507841194,2272.7695584404355
2070,44.87749125590281,523973.86986589356,524012.34585398,2272.789989910387
2071,44.40689721484705,524059.06847344054,524017.1589372646,2272.8104215800995
2072,44.15621384678775,524065.97928870894,524022.24426053494,2272.830853049818
2073,44.96788592745895,524058.7748265143,524027.4123415724,2272.8512847194215
2074,44.1458557461982,524041.982640527,524032.46889312024,2272.8717162889006
2075,44.79090601076685,524041.9638658483,524037.21972893656,2272.8921478582706
2076,44.542654800026604,524052.73316298245,524041.47063755215,2272.9125794276406
2077,44.52079156846625,524082.14231015404,524045.0274074694,2272.9330109970033
2078,45.97204350583981,524060.1904728836,524047.6958166002,2272.9534424661397
2079,48.16660810485226,524033.24818217143,524049.28168520663,2272.9738741352776
2080,48.95586933281346,524010.95581014775,524049.5907700925,2272.994305704291
2081,47.98768427640863,523922.6016350961,524048.42887995706,2273.014737173311
2082,47.20147044521749,524093.403012824,524045.64784233226,2273.035168842216
2083,45.66116285520355,524040.04849282,524041.3956012258,2273.0556004109967
2084,45.67038678392839,524069.79877841263,524035.93717434583,2273.0760319797846
2085,46.58588976330164,524024.9486502904,524029.5378791021,2273.0964635483397
2086,45.93760688742143,524021.84482648264,524022.4630327216,2273.116895117004
2087,45.83375844211569,523955.4239369886,524014.9779526459,2273.1373266854425
2088,48.189574473996586,524059.00778871786,524007.34791885165,2273.157758353882
2089,48.2240276357421,523977.44414618885,523999.83836049936,2273.178189822196
2090,47.756357557048425,524029.8878198776,523992.71444956405,2273.198621490519
2091,51.87278719400484,524019.81830893893,523986.24161147873,2273.219053058725
2092,51.30224339547617,523956.71146708896,523980.6839616376,2273.2394845268063
2093,48.83626405561518,523928.19551393925,523976.2030820486,2273.2599161948965
2094,50.01485720506448,523961.8186365425,523972.7808587363,2273.2803477628695
2095,51.44548928845188,523986.4291668275,523970.3808716171,2273.300779230718
2096,51.83014586595177,523997.85296389204,523968.96668796416,2273.3212108985754
2097,49.85187712008315,524005.5023688182,523968.50193090265,2273.3416424663155
2098,46.84007335327743,523977.25950545166,523968.9501819594,2273.3620739340477
2099,46.21246238312862,523959.65839508106,523970.27504943294,2273.3825056015557
2100,44.9862937841247,524008.7322934218,523972.44011544384,2273.4029371691795
2101,46.889989807254246,523974.9805710017,523975.4089630899,2273.4233686365624
2102,46.98052626443619,523914.5030142186,523979.1452369222,2273.443800303954
2103,47.35630815406383,523954.6877944659,523983.60308573674,2273.464231871345
2104,45.95827087245683,524013.0192134429,523988.64930360054,2273.4846635384965
2105,45.91384767181222,523885.6808330631,523994.1030235511,2273.505095005654
2106,46.049910105380576,524033.28980624286,523999.7830591055,2273.525526572812
2107,45.77459198743312,524002.6859171009,524005.50814820966,2273.545958239847
2108,45.68832631072015,524082.6334001278,524011.09694335336,2273.5663897067716
2109,44.2740162065999,524071.4618661547,524016.36826406827,2273.586821273697
2110,48.07811607489143,524034.5471705023,524021.14081848616,2273.6072528404984
2111,48.00734298237405,524014.9365599781,524025.23334261816,2273.627684407191
2112,51.76996150761122,524013.6018332012,524028.4645724922,2273.6481159738833
2113,56.013121961062964,523992.3298176814,524030.6534683389,2273.6685476404527
2114,58.545178776380055,523948.03720329556,524031.6854121977,2273.688979107028
2115,58.206926742723184,524071.81650376105,524031.60577229847,2273.7094106734876
2116,58.470947371501104,523962.2814139484,524030.4834511378,2273.7298423398242
2117,58.63596979880653,524045.2866140298,524028.3873908068,2273.7502738061667
2118,56.69259041526766,524011.60302138835,524025.38646903244,2273.770705472387
2119,56.02515689354863,524008.9745054999,524021.549641684,2273.7911370386137
2120,56.60475399424148,523954.012171418,524016.94583884935,2273.8115685047233
2121,52.074260579896766,523994.3517117005,524011.6439059066,2273.8320001708344
2122,51.97023654212327,524026.82264873246,523999.22155038634,2273.8728632026978
2123,52.17468434891079,524026.84749530756,523992.2463769216,2273.893294868569
2124,50.21357310046292,524108.29603231314,523984.96923309984,2273.91372643433
2125,48.88563242657515,524012.3056261919,523977.6497035132,2273.93415790009
2126,49.57970074179966,523897.47082235577,523970.5490785841,2273.9545895657357
2127,49.535708905297696,523882.7822802744,523963.92886170145,2273.9750211312567
2128,72.22402199529274,523901.4631284124,523958.05041419825,2273.995452696785
2129,72.33032820652609,523987.49202985264,523953.17513295944,2274.015884262306
2130,98.97537713844042,524027.7779712199,523949.5644148955,2274.0363158276014
2131,98.53428713533299,524027.7795581405,523947.47965077596,2274.0567474928976
2132,98.00598082349995,524023.38684303925,523947.1822556017,2274.0771789581922
2133,99.2736324063267,524003.0534685834,523948.93358443247,2274.097610523364
2134,100.03386940511395,524047.4350489455,523952.8590279236,2274.1180421885438
2135,100.3013574413822,524000.0446080598,523958.6279767212,2274.138473753599
2136,99.98752384564307,524026.3326522987,523965.8144125722,2274.158905218661
2137,100.05602362345883,523981.38565855334,523973.99245488807,2274.1793368834915
2138,100.54096289129977,524018.3831451438,523982.73599563027,2274.1997684484304
2139,100.54892248017435,524031.83643261914,523991.61903520976,2274.2201999132594
2140,99.82015666835663,523945.68473323615,524000.21570867917,2274.2406315779735
2141,100.06806311376992,523988.5837199092,524008.0998924039,2274.2610631426796
2142,98.48136832684214,524286.6585830257,524014.8456056334,2274.281494607276
2143,96.09914780259732,523981.59414196474,524020.0269427158,2274.3019262718735
2144,94.07969198872375,524384.8404737159,524023.23466777935,2274.3223577363533
2145,94.22444406236971,524024.4203108471,524024.0103077,2274.3632209651914
2146,94.3579380413268,524045.7175469652,524022.30777966883,2274.3836524295475
2147,94.35853734159217,524112.148626276,524019.7089963126,2274.404084093796
2148,94.36930250569188,523957.1263449829,524016.5869916413,2274.4245156579273
2149,94.57462635939845,523981.3626195329,524013.3147720874,2274.4449471220505
2150,95.0106112528942,523968.6958158993,524010.2652918236,2274.4653787861826
2151,95.07038800133236,523988.09420782566,524007.8115996864,2274.4858103501974
2152,95.45170746346241,524077.1881299864,524006.3266813815,2274.5062419140886
2153,95.22766406126928,524031.99027722375,524006.1835383782,2274.526673477987
2154,95.52819959403786,523967.08734477044,524007.6444367878,2274.5471050418855
2155,95.97400373688023,524060.03240835323,524010.4492546722,2274.5675366056603
2156,95.98550343048456,523941.7328698218,524014.18397319,2274.587968169326
2157,95.92203842665576,523942.9912744044,524018.4345518616,2274.608399733108
2158,84.85162069688192,523959.46396928694,524022.7869709701,2274.6288313966506
2159,84.84659024502785,523978.4910914612,524026.82712742704,2274.649262860199
2160,48.30966535335622,524054.48076136847,524030.14104335004,2274.6696944237483
2161,48.73330118700774,524029.7621549189,524032.314664517,2274.6901260871746
2162,48.205018844695076,524037.29637707735,524032.93392748426,2274.710557650491
2163,43.74557750352155,523986.2252400411,524031.5848176342,2274.7309891138066
2164,43.457162625475945,524080.92921862175,524027.8632356376,2274.7514207771164
2165,45.23206148122488,524065.2195042815,524021.7817513637,2274.7718523403164
2166,45.28883998843732,523984.3730573833,524013.91133102536,2274.7922838035156
2167,45.28498120449695,523996.37612726376,524004.86188934644,2274.8127154665926
2168,44.39017138097473,523987.40440267447,523995.24359236,2274.833147029676
2169,43.942103093440565,523978.4670712556,523985.66648436524,2274.8535784926426
2170,44.261096388319004,523945.2369000144,523976.7404683326,2274.874010155603
2171,42.75543114369454,523993.35443582176,523969.0757219886,2274.894441718454
2172,41.88468144336629,523910.25822692417,523963.28221707215,2274.914873381298
2173,42.17670354457801,523981.9084926345,523959.97006228013,2274.9353048440316
2174,47.3166994072247,524020.5014376849,523959.74922956934,2274.955736406766
2175,48.181984872772404,523960.63612571877,523963.1021300953,2274.9761679693765
2176,50.25352290050593,523974.3745136481,523969.65651919774,2274.996599532111
2177,52.13207333578434,523955.39402222313,523978.6892349832,2275.0170309946116
2178,52.39592497458686,524019.7571395553,523989.4762405792,2275.037462657114
2179,91.28727742584341,523925.5346386459,524001.2932044887,2275.057894219608
2180,90.59288135031608,523965.79047453764,524025.120417572,2275.098757344371
2181,91.46472906616036,523989.1029551181,524035.6822983575,2275.1191889066395
2182,92.82684582214848,524061.9087728988,524044.3774497678,2275.139620468908
2183,94.53670739563293,524012.66446949606,524050.4816875896,2275.1600520310603
2184,94.51861172618732,524032.074119921,524053.27542406734,2275.1804835932053
2185,106.19322342296141,523966.08536035276,524052.48236726975,2275.2009152553583
2186,105.713935628606,524013.3556432254,524048.6323490511,2275.221346817387
2187,105.73260598996137,524054.4036912004,524042.3406229691,2275.241778279422
2188,105.7470683062377,524122.4914634158,524034.22229496134,2275.262209941342
2189,106.9037220136919,524059.39649184165,524024.8926854755,2275.282641503254
2190,106.98897333161226,524096.9584578079,524014.96702100686,2275.3030729650563
2191,106.60912772725713,523926.5463265722,524005.0603675651,2275.32350462686
2192,106.34186279452973,523956.99580390286,523995.7880854252,2275.343936188656
2193,105.58686702020329,524410.9851193286,523987.7653739554,2275.3643676503416
2194,105.80032553200874,523983.21783740603,523981.6073406421,2275.384799312029
2195,104.50190342668348,523921.36208363733,523977.86926327134,2275.405230873592
2196,103.95491375744938,523917.7874954587,523976.5220843697,2275.4256625351627
2197,104.44758722861698,523906.5252462352,523977.20770962577,2275.446093996732
2198,104.65751943586149,523991.3643171552,523979.5643492985,2275.4665255581785
