,error,flux_gap,flux_model,time
1609,11.980621000991507,104757.05019317217,104758.37986694771,2263.4526605681385
1610,12.231116082235486,104757.53416797849,104759.30171984398,2263.4730922890813
1611,12.342745081812039,104779.12495749617,104759.8104460408,2263.4935238097896
1612,12.255703928434526,104772.51944821642,104759.95406806906,2263.5139554302586
1613,12.553985230515117,104752.77840329403,104759.79395417476,2263.5343871507357
1614,12.032653008861926,104753.5385954196,104758.80801980173,2263.575250290749
1615,12.225339990617185,104740.01156588935,104758.1049391314,2263.5956820105275
1616,12.927002039412613,104759.91622199779,104757.34362383322,2263.6161135300717
1617,12.63100217263823,104762.4557359273,104756.5854361386,2263.6365451496094
1618,12.38200922468271,104762.79117306476,104755.89174969788,2263.6569768686895
1619,13.766236586230686,104756.43604272566,104755.32394704096,2263.677408387768
1620,28.851930156563743,104749.17310689038,104754.94093117816,2263.6978400066073
1621,29.28402614679368,104751.79447901207,104754.75763154932,2263.7182717252217
1622,30.25922533420024,104740.15656324291,104754.75103035806,2263.7387032438346
1623,29.99391007170535,104742.12479764983,104754.89686264553,2263.7591348619753
1624,29.99268574338775,104731.89378609156,104755.17086685248,2263.779566580124
1625,30.015011343744458,104737.24187825617,104755.54877451119,2263.7999980980385
1626,30.04894225073254,104757.89271532468,104756.00632924205,2263.8204298157143
1627,29.824890666620398,104765.20677556269,104756.51926124038,2263.8408614333966
1628,29.760547697907715,104751.4558549859,104757.06330624895,2263.8612929508454
1629,30.19840438992341,104765.07252808774,104757.61420875015,2263.8817246680555
1630,30.1916764064001,104726.49571158805,104758.14769703231,2263.9021562850394
1631,30.001481682624945,104749.30499355316,104758.63999146997,2263.9225879017904
1632,30.07913349487959,104751.05355856396,104759.06953894648,2263.9430195183013
1633,30.474075199274512,104785.75527756347,104759.41543130162,2263.9634511348195
1634,30.585148218247678,104891.95758035417,104759.65676043181,2263.983882751105
1635,31.352603552185407,104798.7440789287,104759.77261846614,2264.004314467151
1636,31.543424647741602,104717.85244033762,104759.74209663054,2264.0247459832026
1637,31.606200560185577,104760.1144947776,104759.15828039491,2264.06560931437
1638,31.878996906057452,104753.98231087571,104758.56317434886,2264.086040829723
1639,32.00342204838008,104752.69186055615,104757.7380541182,2264.106472445077
1640,31.795665524405962,104767.31690923659,104756.66249758437,2264.126904159959
1641,31.73772308077242,104756.1552266983,104755.34299847715,2264.1473356748465
1642,32.1100857232879,104767.6493595173,104753.82633898212,2264.167767289502
1643,32.13597265992533,104730.13687839125,104752.16263058507,2264.1881990039183
1644,32.18885694761844,104755.22954238954,104750.40201253576,2264.20863051834
1645,32.383210713889625,104758.6473610629,104748.59456471879,2264.2290622325236
1646,32.18730123972773,104746.60438615811,104746.79042747476,2264.249493846248
1647,32.272153453851985,104730.81175274942,104745.03971432701,2264.269925360204
1648,32.551225862233856,104741.41853638536,104743.39251426443,2264.290357073696
1649,31.946567280894108,104718.58906965813,104741.89897316565,2264.3107885871796
1650,17.252118663933317,104735.36421067732,104740.60918185987,2264.331220200438
1651,14.202209100856154,104743.44191456238,104739.56868029815,2264.3516519134573
1652,13.49451404208502,104727.73828765274,104738.78187870287,2264.3720834262494
1653,13.747986952845137,104734.66545176793,104738.23141379806,2264.3925150390423
1654,13.67421110523743,104764.93170846887,104737.89974177926,2264.412946751603
1655,14.170016656547569,104740.61546162989,104737.76931866644,2264.433378363923
1656,13.578286815763484,104727.91574192268,104737.82259447967,2264.4538098760167
1657,13.845038683457986,104739.84206310051,104738.04202411465,2264.4742415881046
1658,13.062290290258579,104742.88154949379,104738.41005836983,2264.4946731997334
1659,13.159953568390842,104729.13856333251,104738.90914805606,2264.515104711594
1660,12.937654644956734,104735.33260932387,104739.52175421342,2264.535536422991
1661,12.63020416536065,104738.88215397371,104740.23031889423,2264.5559680341466
1662,16.32211393092914,104728.23961515562,104741.01575770447,2264.576399545309
1663,16.171427343093434,104737.65355408694,104741.85488411164,2264.5968312562327
1664,16.164027727435787,104756.01450260317,104742.72380439499,2264.617262867163
1665,15.526810210144063,104758.82607732246,104743.59864504213,2264.6376945776283
1666,16.097870567656354,104754.36869864941,104744.4555115577,2264.658126088092
1667,16.276895361928755,104722.34091583132,104745.27053496146,2264.6785576983166
1668,16.178310916219658,104750.8130738167,104746.01983273191,2264.698989408549
1669,16.43953344206866,104765.44785691777,104746.67951270993,2264.719420918307
1670,16.287917900022194,104753.31614662951,104747.22570357603,2264.7398525280732
1671,16.503392769633354,104762.71155394484,104747.63452174378,2264.7602842376073
1672,16.551068088345637,104743.94131974553,104747.88307956519,2264.7807157471398
1673,16.606790490730592,104727.44344562257,104747.9685676402,2264.801147356433
1674,16.602563090518316,104743.13663311226,104747.9067443074,2264.8215790652685
1675,16.385094316471147,104749.20467494936,104747.71407050858,2264.842010674329
1676,16.252790266590324,104798.4150864279,104747.40700832142,2264.86244218293
1677,16.192100739236285,104748.76627857285,104747.00201274297,2264.8828738915327
1678,16.478406675479135,104744.550328193,104746.51554931545,2264.9033054998945
1679,16.39442749458299,104735.40069893254,104745.96407938386,2264.92373700803
1680,16.30480376584098,104719.84145517276,104745.36405471603,2264.944168716167
1681,16.173340732317733,104731.02039970111,104744.73194408059,2264.964600324063
1682,16.198495482587617,104757.72478517554,104744.08420491291,2264.985031931734
1683,15.583699656387502,104726.03519124865,104743.4375866706,2265.0054635391716
1684,15.57216298190457,104761.07701327943,104742.81029477411,2265.0258950466086
1685,15.187899182933792,104759.56589913138,104742.22097802318,2265.046326753807
1686,15.154109361873276,104764.54337788415,104741.68830332265,2265.066758360779
1687,14.821068913739678,104736.5058260754,104741.23092762596,2265.0871898677433
1688,14.910792629133784,104743.60878400666,104740.86750279686,2265.1076215742505
1689,14.897184651569741,104737.06025228619,104740.61669282314,2265.128053180757
1690,14.892656524059303,104745.70671679809,104740.4971538417,2265.1484846872554
1691,15.590996819286973,104744.40437735007,104740.52754307714,2265.168916393297
1692,12.791552537805558,104722.0065614919,104740.72651915149,2265.1893479993378
1693,12.828450306608636,104744.82756828255,104741.11250079604,2265.2097795051377
1694,13.67428271287701,104746.33222991027,104741.6881219826,2265.2302112109464
1695,14.331505207841307,104751.81385598953,104743.31467281087,2265.2710744218566
1696,13.358572795055517,104736.51101212976,104744.31535005773,2265.291506026966
1697,12.95145587348661,104748.17852738788,104745.40745869993,2265.3119376320756
1698,12.846279595745804,104743.75157701553,104746.56587134811,2265.332369236945
1699,12.26585544245668,104751.51681609607,104747.7654606266,2265.3528008415888
1700,12.289983206632947,104750.93842379565,104748.98109917418,2265.3732324462326
1701,12.343229296330618,104747.27442322273,104750.18766543166,2265.393664150404
1702,12.037733991529073,104754.49472569325,104751.3600201552,2265.414095754815
1703,11.871238539885804,104727.78714325478,104752.47272956207,2265.4345272587598
1704,11.978829774621197,104747.59856970873,104753.49734997949,2265.4549589626986
1705,11.839203697755098,104771.28234354516,104754.403685423,2265.475390566411
1706,11.830451395704323,104766.94362191347,104755.16153775877,2265.49582206989
1707,12.066492039265935,104739.19432155692,104755.74071679219,2265.516253773363
1708,11.198670766862296,104771.22609331849,104756.11101253539,2265.53668537661
1709,11.40941563736084,104772.50681871385,104756.24222819015,2265.557116879623
1710,11.535249696015653,104749.94058185253,104756.10416369553,2265.577548582398
1711,12.236313619238716,104748.09833851366,104755.66661893838,2265.597980185179
1712,12.161472877216344,104747.55977367118,104754.89939844552,2265.6184116879595
1713,13.265499605578283,104739.02245794992,104753.77231397515,2265.6388433902684
1714,13.43845498453519,104735.48405337062,104752.28274566316,2265.659274992584
1715,13.500320322278265,104761.15112544644,104750.50797870332,2265.6797065946594
1716,14.989645002106043,104739.86385687301,104748.53971892955,2265.700138196509
1717,15.015975306995722,104750.60339506877,104746.46967214743,2265.720569798359
1718,15.109203428256198,104757.87034763419,104744.38954420421,2265.741001399976
1719,14.684561631242028,104754.82774331547,104742.39104092005,2265.761433001353
1720,14.850224795629622,104751.32071149764,104740.56586808726,2265.781864602737
1721,14.19073680598949,104735.41858246461,104739.0057315405,2265.8022962038813
1722,13.822072384578085,104736.95049059244,104737.80233708247,2265.8227278048
1723,13.834178693735172,104736.67572957512,104737.04739050558,2265.8431594057183
1724,13.002535726962252,104739.44915611247,104736.82835230303,2265.863591006404
1725,12.013296067766825,104726.17705578705,104737.13626284442,2265.8840226068496
1726,12.20535127950743,104757.66296250618,104737.86641655801,2265.9044542073025
1727,12.385517034395095,104719.69449727227,104738.91000307543,2265.924885907516
1728,12.355709961178267,104760.36083043384,104740.15818924883,2265.9453174075024
1729,12.336253076334168,104740.37436776362,104741.50217613547,2265.9657490074896
1730,12.893474387155518,104712.0155679211,104742.83314828349,2265.9861807072375
1731,16.632300650446922,104751.53121088394,104745.65975503344,2266.047475505562
1732,16.633104335982747,104758.69005198946,104745.8504742641,2266.067907004617
1733,16.51444118314122,104750.95556768202,104744.70029077835,2266.1087703022567
1734,16.199726535746947,104759.81111880891,104743.52967293115,2266.129201801079
1735,15.904706120915971,104746.04791049022,104742.10799697075,2266.149633499437
1736,16.747092752556934,104736.29745901619,104740.54477441289,2266.1700650977873
1737,16.79133939426942,104738.55327752972,104738.9494987877,2266.190496595911
1738,17.371584157053107,104744.38785844385,104737.43163918996,2266.2109282940364
1739,17.501739801777703,104737.3333281285,104736.10071099212,2266.231359891921
1740,17.754467470483767,104730.69311385295,104735.06619870353,2266.251791489696
1741,21.737722428870097,104730.87088101915,104734.43759455011,2266.2722230872387
1742,21.93035471909499,104741.77713493936,104734.32360452156,2266.2926546846575
1743,21.596100861160853,104742.40440145101,104734.76792181464,2266.313086281967
1744,22.25106206902015,104721.20734552585,104735.70160165876,2266.333517879044
1745,22.30342131482529,104680.98470838767,104737.04447652421,2266.353949475997
1746,21.83574783519446,104740.61261608344,104738.71637888462,2266.374381072841
1747,21.937595448988127,104736.35063866494,104740.63714120345,2266.394812669452
1748,21.944242136744965,104730.68514758052,104742.7265959803,2266.415244266056
1749,21.923281417822256,104740.46485897915,104744.90457567472,2266.4356758624344
1750,21.76479599315282,104769.33217336843,104747.09091277013,2266.45610745858
1751,21.886586875906133,104745.94560599256,104749.20543977876,2266.476539054718
1752,21.907535281913287,104763.34482694659,104751.16798916955,2266.496970650631
1753,21.918305353854453,104751.87907413238,104752.90204677315,2266.5174022463107
1754,21.955830168540444,104756.59912157389,104754.37065001897,2266.5378338419832
1755,21.924890892940763,104811.61386593652,104755.56103785148,2266.558265537431
1756,21.753794210723562,104721.60450246424,104756.46077662263,2266.578697032761
1757,21.551736792881755,104732.46352651327,104757.0574634268,2266.5991286279677
1758,21.528346419632893,104776.74797409368,104757.33867544228,2266.61956032295
1759,21.898908970364033,104752.42227618498,104757.29199264114,2266.639991817814
1760,21.49267791478758,104766.34641840069,104756.9049984965,2266.6604234125552
1761,17.594202372389837,104758.50017952871,104756.16526964626,2266.6808551070717
1762,17.645109389381155,104759.03364708435,104755.06040131571,2266.7012866015866
1763,17.655757949461456,104746.37606834312,104753.57797235742,2266.721718195862
1764,17.415873689379275,104742.7724107592,104749.61023734682,2266.762581483963
1765,17.363236455592308,104732.43360201172,104747.32369294896,2266.7830129778886
1766,21.56139434301556,104755.0827777058,104744.97812726465,2266.8034446714737
1767,21.77758788411931,104753.4519422236,104742.6806718735,2266.823876265058
1768,21.80066114280881,104753.02306038055,104740.53842264286,2266.844307758518
1769,21.857377943028553,104752.78885232749,104738.6584471311,2266.864739451754
1770,22.028119391791368,104740.36459069668,104737.14787245473,2266.8851710448725
1771,18.966581129603924,104743.91570069037,104736.11378229588,2266.9056027378683
1772,18.36436062160211,104745.84683855374,104735.66328514449,2266.9260342307534
1773,18.074416639809098,104725.08119026716,104735.899019331,2266.9464658234065
1774,17.42141554027755,104734.47755612958,104736.80866193492,2266.9668975159366
1775,17.451926537363942,104737.77981962476,104738.25736013458,2266.987329008356
1776,17.200143868344433,104738.00235113547,104740.10434256837,2267.0077606005434
1777,17.25598236564557,104735.95024320956,104742.20882506779,2267.0281922927243
1778,17.30905232088759,104760.3682170445,104744.42998651131,2267.048623784678
1779,17.331348698151885,104743.77306035542,104746.62707001968,2267.069055376516
1780,17.66876995424924,104822.34578397879,104748.65928521792,2267.0894870682314
1781,17.712155431395622,104734.33160530233,104750.38581517679,2267.1099185597195
1782,18.843321635253258,104764.54874187929,104751.66589887842,2267.1303501512084
1783,18.834848941485436,104760.28802596287,104752.35873974822,2267.150781842458
1784,18.846323805094435,104736.04301558128,104752.35242993783,2267.1712133334804
1785,18.88449358607842,104737.60210039926,104751.70621096567,2267.1916449245036
1786,18.900064269821154,104760.51135717,104750.54210725913,2267.212076515403
1787,19.070680481876224,104746.81394538874,104748.98224053948,2267.232508106077
1788,19.13651883656726,104755.89175833501,104747.14872306409,2267.252939796628
1789,18.73180310118398,104756.03291153078,104745.1636949796,2267.2733713870693
1790,18.593664338863455,104754.41712775652,104743.14927932383,2267.293802877277
1791,18.70952020280821,104737.34860127336,104741.22756857036,2267.314234567486
1792,18.80226669190469,104761.40802484416,104739.52071362593,2267.334666157454
1793,18.631597085376246,104743.56174163941,104738.1508321099,2267.3550976473125
1794,18.537053610966503,104768.94509623732,104737.23948500573,2267.3755293370486
1795,18.648916664661268,104731.20875698459,104736.85126504739,2267.395960926675
1796,13.385540354685697,104713.87187888105,104736.94446722695,2267.4163924160675
1797,13.67240332685711,104743.85758435173,104737.4657850836,2267.4368241054617
1798,14.218225570539905,104741.53108406112,104738.3619028673,2267.457255694615
1799,14.374086043453126,104738.98910371414,104739.57950436905,2267.4776871836584
1800,14.160605711245047,104739.22325335948,104741.06529846799,2267.4981188725797
1801,14.000076022870621,104732.92166788124,104742.76595409149,2267.518550461391
1802,14.083008659052988,104738.06857123056,104744.62815737036,2267.5389819499687
1803,14.091684227947527,104752.82809579592,104746.5986255016,2267.5594136385407
1804,15.084831163720919,104752.85169708687,104748.62401910582,2267.5798452268864
1805,15.649997135256509,104763.96966858809,104750.65218621236,2267.6002769151164
1806,15.799283431819601,104764.52233338302,104752.64452585323,2267.620708403221
1807,15.724124513645833,104753.94434125931,104754.57143920226,2267.641139991101
1808,15.849104976870683,104751.10920477183,104756.40345351982,2267.661571678982
1809,16.421360271288627,104763.25741021842,104758.11107114317,2267.682003166621
1810,16.21744975134292,104769.01623405398,104759.66484656165,2267.702434754152
1811,16.51608623484371,104727.99010171382,104761.03530571895,2267.722866441567
1812,15.338623034128492,104775.12448780083,104762.19296349995,2267.7432980288577
1813,15.39781384602657,104765.09104128552,104763.10835166807,2267.7637295160384
1814,15.232393024650609,104751.75284873741,104763.75201016072,2267.784161202988
1815,15.701283204814406,104755.02277292898,104764.09445718316,2267.8045927899293
1816,15.513755913463436,104763.45017354526,104764.11576623295,2267.8250242766444
1817,15.11091569984922,104755.24443853671,104763.82845850576,2267.8454559632446
1818,15.10305896428194,104780.54176742652,104763.25195476341,2267.8658875497204
1819,15.783742483619156,104774.71696208495,104762.40567786992,2267.886319036086
1820,15.800742591000002,104764.21586882058,104761.30903227357,2267.906750722337
1821,15.895561725303331,104766.2781598908,104759.98145808536,2267.9271822083465
1822,15.755814051088423,104766.84777597905,104758.44235620239,2267.947613794364
1823,16.238619839910022,104728.27320095172,104754.80726227401,2267.9884769658092
1824,16.73246871028577,104744.40874977445,104752.75009732098,2268.0089086513617
1825,18.252682035556855,104725.31583151016,104750.55963851178,2268.0293402369134
1826,19.08733029998812,104732.46243690021,104748.27195244584,2268.0497717222242
1827,18.754343962758632,104764.87749363887,104745.94147966107,2268.070203407311
1828,18.111111048817676,104753.58194071612,104743.62373570912,2268.090634992397
1829,17.895852420521305,104728.4700891113,104741.3741908049,2268.111066577243
1830,17.9719070485008,104760.54393407417,104739.24832645428,2268.1314981620962
1831,17.980309555254795,104744.23958405113,104737.30162421301,2268.1519297467166
1832,17.659054922030684,104738.29676935794,104735.58956559778,2268.1723613312133
1833,17.675103434532257,104729.49796412788,104734.1676321269,2268.1927929157173
1834,16.757200075494236,104758.01061957616,104733.09130534227,2268.2132244999884
1835,16.280810662182407,104739.64426818518,104732.41606675803,2268.233656084136
1836,15.995035539367677,104755.02672668266,104732.1862165286,2268.254087668174
1837,15.554212823141901,104731.2916068156,104732.37401394594,2268.2745192519797
1838,14.834325282480057,104730.03820794083,104732.92315482863,2268.294950835778
1839,14.672414213287311,104709.23596313698,104733.77726812802,2268.3153825194677
1840,15.112493497922229,104712.37738435152,104734.87996345124,2268.335814002923
1841,15.75254915933076,104742.20978196118,104736.17488614323,2268.3562456862564
1842,15.830586538742347,104739.23739146643,104737.60564259603,2268.3766772695963
1843,16.126509548801433,104735.5380765859,104739.11585533689,2268.3971087527025
1844,16.027926829640084,104735.01181929639,104740.64917098227,2268.4175404356865
1845,15.77511438465669,104734.79714361939,104742.14919117978,2268.4379720185607
1846,15.960851128216314,104749.58999182418,104743.55965891146,2268.458403501434
1847,15.968937630284454,104731.92800265444,104744.84047768553,2268.4788351839525
1848,16.045499374103702,104765.01982677371,104745.9839206546,2268.4992667664774
1849,16.04351380421862,104766.50055199057,104746.98615867452,2268.519698248885
1850,15.797651805232618,104756.73898752843,104747.84337422476,2268.5401299311707
1851,15.792171374230508,104727.99448415088,104748.5517224643,2268.5605615133463
1852,15.638131642053366,104747.1659942469,104749.10737676283,2268.580993095282
1853,15.519285961589736,104736.71359408363,104749.50650594635,2268.6014246772247
1854,15.349668241632918,104760.91420614207,104749.74527883063,2268.621856259051
1855,14.133095855024202,104771.4605375617,104749.81986427834,2268.642287740644
1856,12.96072906459237,104757.15192961338,104749.7264309812,2268.662719422231
1857,13.03831794594837,104770.63509095421,104749.46261822114,2268.683151003592
1858,13.152227804602212,104741.61116574366,104748.50570776613,2268.724014166073
1859,13.053040889108434,104745.60732797933,104747.87438190762,2268.7444457470847
1860,12.888629388389651,104722.00689270982,104747.18251225245,2268.7648774279733
1861,12.687447689040171,104745.9479495218,104746.46113932724,2268.7853089088676
1862,12.76503336811284,104733.26743159203,104745.74128276789,2268.80574048953
1863,12.886644462623552,104729.5863339893,104745.05397289843,2268.826172170069
1864,12.721986863213402,104746.08693654857,104744.43024949604,2268.846603650498
1865,12.097459766065263,104744.0465215268,104743.90113293551,2268.867035230811
1866,11.907589343689997,104737.25669228485,104743.4976547358,2268.887466911001
1867,11.60202074274789,104739.25372569567,104743.24147212681,2268.9078983910804
1868,11.76310790847308,104742.82157703745,104743.11965071513,2268.9283299711606
1869,11.850066987392474,104754.42237371353,104743.11129301523,2268.948761650885
1870,11.520415912246431,104756.29824641462,104743.19549911344,2268.9691931307316
1871,10.66406591006016,104754.19833412537,104743.35137031254,2268.989624710346
1872,11.337712837914614,104734.46491952299,104743.55800820756,2269.0100563898377
1873,10.140630130928233,104752.04218799787,104743.79451019109,2269.0304878692186
1874,10.157523225238352,104749.82345607594,104744.039981453,2269.0509195483683
1875,10.159241695205772,104746.4074698229,104744.27351910475,2269.07135112751
1876,11.886368457880069,104739.08286525474,104744.47422417378,2269.091782606658
1877,11.895023776771188,104729.16904558973,104744.62162901905,2269.1122142854583
1878,11.898582465715553,104731.0211747896,104744.70998436002,2269.1326458642507
1879,11.53466001379467,104744.36544240339,104744.75161037268,2269.153077442934
1880,11.783182355159079,104740.91298020983,104744.75993269253,2269.1735090215006
1881,11.815830327656707,104736.48705327207,104744.74837695462,2269.1939405999437
1882,11.798378140567339,104755.53377817333,104744.73036879364,2269.2143721782777
1883,12.321794805123156,104733.66620924111,104744.71933382863,2269.234803856496
1884,12.442910299584774,104751.03666310184,104744.72869773868,2269.2552353347055
1885,12.460821081235837,104729.20916124506,104744.77188611179,2269.27566691269
1886,13.2694020488974,104768.24741095553,104744.8623245958,2269.2960984905585
1887,13.581748684666055,104738.30280386248,104745.01343882299,2269.316530068303
1888,13.426174752384188,104739.13340691736,104745.23620135216,2269.3369617459393
1889,13.552063296996444,104745.77533627243,104745.5243612572,2269.3573932234576
1890,13.926526566940034,104782.83646108372,104745.86430390316,2269.377824800853
1891,14.18146343357036,104747.29622518651,104746.24238356805,2269.3982564782564
1892,14.190283446473059,104756.41371671583,104746.64494809881,2269.4186879554254
1893,13.885327207766176,104743.75037346515,104747.05835687829,2269.4391195324715
1894,13.61205676471921,104732.44548939032,104747.46896358271,2269.4595512094093
1895,13.905445387262535,104740.28973871096,104747.86311588973,2269.4799826863455
1896,13.94912244639978,104738.08057419128,104748.22717335413,2269.5004142630423
1897,13.808525236765302,104765.6777432387,104748.54748905629,2269.5208459397472
1898,14.203151508140683,104756.11900416424,104748.81044685192,2269.541277416218
1899,14.926293883478634,104737.08826925547,104749.00884142768,2269.561708992682
1900,15.1175822475345,104772.7159867066,104749.14931742262,2269.5821406690375
1901,14.72037989773929,104763.93179102022,104749.24032897486,2269.6025722451595
1902,14.701583527735917,104741.29284052593,104749.2903322285,2269.6230037212736
1903,15.206680376731365,104735.37579655967,104749.30778313609,2269.64343539728
1904,15.251012705988314,104728.34475958139,104749.30113670144,2269.663866973169
1905,15.694188144091958,104730.96772621507,104749.27884856076,2269.6842985489347
1906,14.464556019049942,104738.52775405317,104749.2493741918,2269.704730124591
1907,14.585855365965102,104741.74184304394,104749.22116907207,2269.725161700131
1908,14.530415202433748,104745.51727956219,104749.20268862591,2269.745593375548
1909,15.338465804202203,104761.75987082516,104749.20105561303,2269.7660248508546
1910,15.638614801565188,104755.2593070864,104749.20387678582,2269.7864564260453
1911,16.823272796740763,104749.23863210613,104749.18395166699,2269.8068881012296
1912,16.773754945912607,104767.26418762567,104749.11371189517,2269.8273195761867
1913,16.48228826363038,104777.54439435057,104748.96558791981,2269.8477511511446
1914,16.491318664159685,104762.56809596445,104748.71200944249,2269.868182825863
1915,16.556467803086278,104760.26837626219,104748.32541213917,2269.8886143005875
1916,15.777862423795211,104767.7995447308,104747.77822242616,2269.909045875189
1917,15.352021546269706,104726.32696380567,104746.09179459675,2269.949909024057
1918,15.4191853782218,104737.52290483071,104744.89741857993,2269.9703405983164
1919,15.365179100960114,104729.67026062572,104743.451922386,2269.990772272453
1920,15.324899757450936,104741.11385181297,104741.82650821946,2270.0112037464787
1921,15.181447208062988,104738.10051698338,104740.11206736437,2270.0316354203824
1922,15.161064271617848,104742.72749221977,104738.39955528991,2270.052066894292
1923,15.376124140490392,104720.57182862774,104736.77986913137,2270.0724984680855
1924,19.453305524459466,104724.98308480257,104735.34393343134,2270.09293014164
1925,19.5099445067557,104712.25159768565,104734.18268996285,2270.1133616152
1926,19.532099604194798,104749.37413020089,104733.38704194302,2270.1337931886446
1927,19.7844178623765,104734.35817141076,104733.04791790221,2270.154224861966
1928,19.466370499910504,104756.51879669723,104733.2562440222,2270.174656435178
1929,19.490303885435225,104733.82444804828,104734.10074706157,2270.1950879082724
1930,19.41125319140424,104752.47045886758,104735.5824262587,2270.215519581361
1931,19.543472166186003,104747.76767389139,104737.58664649536,2270.2359511542236
1932,20.233534806371388,104735.53729588617,104739.99089394725,2270.2563826270853
1933,19.881300636042695,104748.3575825522,104742.67269917313,2270.2768142998248
1934,19.84516319628949,104759.42204886535,104745.50951745329,2270.297245872338
1935,19.590091533816906,104736.60874248279,104748.37886822822,2270.317677544852
1936,19.538178158750785,104740.06670144715,104751.15820266883,2270.338109017357
1937,19.49930196362247,104759.83385232538,104753.72505546214,2270.3585405896374
1938,19.54757693108295,104811.11081248372,104755.9569155549,2270.378972261802
1939,18.753243684684378,104763.93875648147,104757.73124619867,2270.399403733958
1940,18.08058185219864,104738.82766504651,104758.94429032545,2270.4198353060056
1941,16.45913589556073,104730.13972090872,104759.63547129573,2270.4402669779374
1942,16.445164354697475,104737.84395290514,104759.91035751953,2270.460698449744
1943,16.079262640273434,104777.98652827702,104759.87488730162,2270.4811300214424
1944,16.094291577803492,104759.6582948146,104759.63498833001,2270.501561693025
1945,17.276331937993476,104764.78037865319,104759.29659657166,2270.521993164599
1946,17.686604988895542,104781.75252028038,104758.96563898613,2270.542424735948
1947,17.996426331261024,104750.15386030618,104758.74804791472,2270.5628564072977
1948,18.46131830783192,104755.19251033549,104758.74975737632,2270.583287978523
1949,35.111931037248176,104755.5994473862,104759.07669482447,2270.6037194496384
1950,66.11825107602547,104749.63390703888,104759.83455846687,2270.6241511207554
1951,65.92188632640708,104758.36007750331,104761.06568540262,2270.6445826916315
1952,66.12213240194396,104760.28440158842,104762.6645323793,2270.665014262515
1953,66.23820641877172,104756.63287856604,104764.50448546899,2270.6854458331654
1954,65.74510834337744,104750.03027768042,104766.45893078584,2270.7058774038087
1955,66.07732102443394,104759.46367416685,104768.40125442995,2270.7263089744592
1956,66.17038644091488,104756.76662801657,104770.20484247987,2270.746740544877
1957,66.36351950196402,104747.0660465681,104771.74308105277,2270.767172115171
1958,66.25312153559035,104758.79779489178,104772.88935626562,2270.7876036854723
1959,66.33766097028187,104714.76588175367,104773.51705422104,2270.808035255657
1960,66.432181193708,104733.22040472686,104773.49956290745,2270.8284667257176
1961,66.65388999063704,104734.42649983379,104772.71893192416,2270.848898395787
1962,67.14693132765836,104724.67421853081,104771.19868089317,2270.8693299656225
1963,67.21166105610192,104916.30846053682,104769.07756591943,2270.88976143545
1964,67.26246726655093,105064.93808284713,104766.49765309562,2270.91019310517
1965,67.43484495215401,104752.18905847975,104763.60107822706,2270.930624674773
1966,67.41508939883848,104728.86114579,104760.52994586014,2270.951056144251
1967,67.56635071383563,104745.50755322554,104757.42631124599,2270.971487813622
1968,67.61656661192664,104760.11208805503,104754.43232097891,2270.991919382992
1969,67.73072733351121,104730.02680840113,104751.69004820338,2271.012351052239
1970,67.7211589757634,104732.74243914733,104749.34163156092,2271.0327825213753
1971,67.75016489564686,104720.72250125774,104747.52913424783,2271.053214090396
1972,67.77931997701249,104747.4544782614,104746.35455070555,2271.0736457594103
1973,68.06645711820195,104741.71944238708,104745.74590575909,2271.094077228314
1974,68.07848758195631,104744.02377085554,104745.58404652656,2271.1145087971017
1975,67.84006870183512,104733.36382076642,104745.74983776374,2271.1349404657667
1976,67.86627159871087,104712.60238385072,104746.1241364362,2271.1553720343218
1977,68.12051484246513,104741.18559708363,104746.5877994381,2271.175803502876
1978,68.00973445935233,104744.70572198185,104747.02169272912,2271.196235171308
1979,60.803047631058554,104732.68502824914,104747.30666851297,2271.2166667396305
1980,12.166281834813011,104757.03392992444,104747.32358893841,2271.237098207952
1981,12.184330658419885,104733.95716129061,104746.95331079484,2271.257529876035
1982,13.021531874686618,104743.31281917143,104746.07900487052,2271.2779614441242
1983,13.284134403543568,104735.80034332178,104744.6934768294,2271.2983931120907
1984,12.868344142483922,104759.57337425592,104742.94469362771,2271.3188245799465
1985,13.013890372148047,104745.68412465473,104740.99232628131,2271.339256147803
1986,13.300876328220104,104745.58027440104,104738.99606740913,2271.3596878155367
1987,12.770145423413705,104720.96127817543,104737.11564028224,2271.3801192831597
1988,14.040339203129722,104747.19110933263,104735.5107104643,2271.400550850667
1989,14.68719279991813,104728.91933335214,104734.34098197707,2271.4209824181744
1990,15.608915625132855,104731.0108873531,104733.76614923884,2271.4414139854416
1991,16.017499474441298,104717.23135760818,104733.94590365968,2271.4618454528318
1992,14.872201465042085,104733.13089892325,104735.03994860002,2271.4822771199833
1993,14.891677258208249,104745.38612696287,104737.17840419369,2271.5027086871414
1994,15.748344278354171,104751.92445679744,104740.24431768552,2271.5231402540667
1995,15.453953274823236,104752.67386681223,104743.99772596163,2271.5435718211083
1996,16.307238687060156,104766.37982954476,104748.19776849546,2271.56400338791
1997,16.094036377747415,104755.36035115295,104752.60358487708,2271.5844349547187
1998,16.666097263581673,104730.29417831766,104756.97431462689,2271.604866521404
1999,16.45775577764478,104754.151230005,104761.06909730253,2271.62529808798
2000,16.502305043661025,104757.41358218402,104764.64708831957,2271.6457297544403
2001,17.077056321566246,104746.91954487981,104767.46739125493,2271.6661613208926
