,error,flux_gap,flux_model,time
1780,65.85031156172266,188521.1783009982,188571.15232168473,2267.0078771959597
1781,60.900061145337816,188600.53517508664,188583.54180549132,2267.0283088971046
1782,58.78418562324065,188584.44822779868,188595.12344011085,2267.048740398255
1783,56.784725090113106,188563.0321881433,188605.49364397096,2267.069171998941
1784,57.41963800555281,188564.38363156165,188614.24863829478,2267.08960369962
1785,58.04135688884447,188553.86748142034,188620.98455007657,2267.110035200305
1786,54.78009631597967,188621.726663686,188625.29773569945,2267.130466800758
1787,47.18342928961315,188593.18666253923,188626.80042378238,2267.1508985009714
1788,45.19578853948475,188651.63600306603,188625.5892763596,2267.171330000958
1789,42.98182088195933,188677.99527027796,188622.32005261286,2267.191761600945
1790,52.97428244598167,188668.21460236784,188617.67957200512,2267.212193200692
1791,57.72997874099765,188578.75806528277,188612.35465411455,2267.2326248004465
1792,62.46817484480232,188596.3102375925,188607.03209368675,2267.2530564999615
1793,64.4931397137772,188574.71919336243,188602.39876519382,2267.2734880992502
1794,65.32798752641673,188570.4824901528,188599.14147300195,2267.2939195983054
1795,64.66530435076913,188557.25924941854,188597.94700222719,2267.314351297362
1796,61.89125978579765,188538.57740739765,188599.50220673473,2267.334782896178
1797,62.54817271343241,188613.38641870295,188604.49386059714,2267.355214395
1798,66.05841386661996,188658.06125408976,188613.42691775973,2267.375646093584
1799,69.08651891075642,188656.55011312454,188625.63223383232,2267.396077691941
1800,71.2431608122803,188622.87011596438,188639.9747491532,2267.416509190065
1801,71.19927962017256,188586.2936315472,188655.31848696948,2267.4369408881903
1802,71.68751170500737,188615.0865624676,188670.5270288645,2267.457372486191
1803,71.85070510137322,188666.71598443057,188684.4641875314,2267.4778039839657
1804,72.33285365610809,188780.78100281194,188695.99395528674,2267.498235681618
1805,71.32122529599621,188740.77450249714,188703.97994491694,2267.5186672791606
1806,70.99958742498875,188741.60447433975,188707.28601935477,2267.5390987764695
1807,75.91135364673396,188708.43394996953,188704.7759899081,2267.559530473656
1808,85.58226476871259,188688.44636800702,188695.3198047793,2267.5799620706166
1809,97.29980259951337,188594.3051353445,188678.60505260737,2267.6003937675778
1810,108.09533001794645,188602.41081876343,188655.94876512146,2267.6208252642973
1811,120.18505049662924,188570.50382331034,188628.86039485983,2267.6412568609085
1812,122.10946839549429,188502.3792950837,188598.84963333493,2267.6616885572876
1813,123.91295611961259,188497.41190029864,188567.42668037678,2267.6821200535414
1814,125.68098521530665,188510.37744443864,188536.10082643625,2267.702551649687
1815,128.74461875471832,188555.13923751397,188506.38182917677,2267.722983345717
1816,129.97647856219922,188571.90501892785,188479.77973090636,2267.7434149415058
1817,130.17935985135023,188581.28547404334,188457.80421959367,2267.763846437185
1818,130.2944656851684,188555.9775165996,188441.96475889027,2267.784278132749
1819,129.69440574424956,188596.9144702338,188433.65965771113,2267.8047097280723
1820,124.84930241381774,188560.69494552969,188432.84635879597,2267.825141223402
1821,120.947491744568,188457.44299529135,188438.48104035377,2267.8455729185007
1822,116.98361635699241,188386.01784736774,188449.49955592837,2267.8660045133583
1823,113.9840452985928,188341.60281032638,188464.83772610532,2267.8864360082225
1824,113.00705143629862,188329.63860089963,188483.43169416417,2267.9068677028554
1825,116.28720355140395,188291.6446679801,188504.21699487045,2267.927299197363
1826,117.81031140687307,188694.69012185524,188569.08126959056,2267.9885939799715
1827,119.77160656663345,188696.2657327745,188587.9917906407,2268.009025673906
1828,119.07348610207215,188717.19416845945,188604.01195183943,2268.029457267723
1829,118.7196835672512,188749.84259028008,188617.17262828525,2268.0498887612994
1830,118.17090989318837,188688.1551229186,188627.69669511003,2268.070320454768
1831,118.68521987267142,188625.69415668846,188635.80668064454,2268.0907520481196
1832,118.84694942958303,188627.74585922385,188641.72534433493,2268.1111836413475
1833,119.81661554603708,188540.39837577523,188645.67538784555,2268.131615234466
1834,119.70207552176085,188508.74573376394,188647.87951281868,2268.152046827352
1835,120.6684863532081,188596.97927885578,188648.56042092352,2268.172478420114
1836,121.06588846829351,188621.2291000307,188647.94081379418,2268.1929100127672
1837,119.99464134354601,188592.4142781989,188646.24339306843,2268.2133416051875
1838,116.90184309904706,188659.77475253053,188643.6856520446,2268.2337731976004
1839,113.05256221738402,188713.7223941786,188640.31829006903,2268.2542047897878
1840,109.23822270318784,188673.89632926125,188635.99397501597,2268.2746363817423
1841,105.53690233736882,188685.27278083758,188630.55386113632,2268.2950679736896
1842,113.89733808743188,188580.4376563256,188623.839066507,2268.3154996655285
1843,119.32974284022777,188515.30307331143,188615.6908542186,2268.335931157133
1844,122.39781052993223,188598.0601200885,188605.95021799608,2268.3563628486154
1845,122.54650638689174,188642.4368755227,188594.4584430985,2268.376794439988
1846,120.71481178547553,188615.24368564383,188581.05671081744,2268.3972259311267
1847,123.71130129235206,188664.74077041855,188565.58596375686,2268.41765762226
1848,125.16397956502973,188578.94214442532,188547.88756800423,2268.4380892131667
1849,127.05489319964086,188500.18201393643,188527.91135601615,2268.4585207039563
1850,129.35504422916154,188524.47070910217,188506.33186786258,2268.478952394624
1851,130.46438833396203,188492.53319558146,188484.12105971033,2268.499383985065
1852,129.9940215295946,188450.37257943777,188462.25147422185,2268.5198154755053
1853,129.77081513102817,188401.60338708578,188441.69533853568,2268.540247165707
1854,128.07938924324972,188382.7883828721,188423.4255070625,2268.560678755799
1855,123.87686678584002,188333.25137734332,188408.4144158619,2268.5811103457672
1856,121.32476096734548,188326.60153081588,188397.63460555457,2268.6015419356263
1857,118.52217392785286,188341.8295636156,188392.0586167603,2268.6219735252525
1858,118.36700358244761,188342.8420383799,188392.65897033626,2268.642405014878
1859,118.99588096143849,188338.92278897978,188400.40367321533,2268.662836704265
1860,120.55096257432439,188431.2491008022,188415.57624852538,2268.683268293542
1861,123.68509245668423,188704.94064548158,188463.54825085375,2268.724131471623
1862,130.9022505109705,188672.57644422064,188493.76058373525,2268.7445630605507
1863,133.8139147716856,188653.87480176432,188526.39923830816,2268.764994749239
1864,138.816917208479,188675.58083369737,188560.1701770257,2268.785426237817
1865,141.38935592883473,188649.85495913075,188593.7803436279,2268.805857826279
1866,141.88536008779138,188592.3015281112,188625.93617931966,2268.826289514618
1867,141.61986383991382,188569.37462694192,188655.34368210306,2268.8467210028466
1868,140.00745269381557,188575.72919333287,188680.7097601405,2268.867152590843
1869,136.69871708255707,188546.98023666162,188700.8137514354,2268.8875842787165
1870,131.8766559988804,188572.13002057475,188715.41471156885,2268.908015766596
1871,123.29208613953978,188596.97012192674,188724.97321394208,2268.928447354243
1872,113.00271833581951,188568.60111734265,188729.96471201532,2268.948879041767
1873,102.1817793530041,188597.40737817838,188730.8646875988,2268.969310529181
1874,89.99888370371612,188655.20092646652,188728.14870668415,2268.9897421163623
1875,73.48112711605647,188718.38857361575,188722.29224350117,2269.0101738035373
1876,64.70188193430367,188781.73751055557,188713.77092867414,2269.0306052904853
1877,63.42852159873406,188735.5177420464,188703.06012227753,2269.0510369773183
1878,64.57348984912518,188747.98496689115,188690.63549048154,2269.071468564027
1879,64.54069547786847,188706.65252378676,188676.9725785512,2269.0919000506256
1880,63.619078889547644,188630.11510880702,188662.53447477586,2269.1123317371093
1881,64.07406949595594,188612.97915654152,188647.73938758497,2269.1327633234687
1882,64.06743291866903,188580.58110921815,188632.99476360934,2269.1531949096025
1883,63.66925603489813,188621.20975742672,188618.70811835624,2269.1736264957362
1884,63.388704380010545,188551.84524620217,188605.28696764566,2269.19405808163
1885,62.19724138406072,188597.8798560407,188593.13882702187,2269.2144896674145
1886,61.60650051802123,188562.72948538166,188582.67116565743,2269.2349213530833
1887,61.54189023080856,188624.03076680604,188574.29163853035,2269.255352838627
1888,63.40599946924747,188548.44520960018,188568.40762186336,2269.2757844240623
1889,65.54021044827653,188630.40889595394,188565.42667769644,2269.296216009381
1890,68.79158752072792,188572.8444141244,188565.74020912513,2269.3166475945764
1891,69.7897740059453,188589.0825618295,188569.1920865525,2269.3370792795467
1892,63.798132819339955,188540.14597778048,188574.9573005685,2269.3575107645156
1893,59.39117256311495,188586.12247539466,188582.17031817403,2269.377942349245
1894,55.177638009794556,188615.31154873202,188589.96555162108,2269.3983740338663
1895,52.5120409159327,188560.23037180366,188597.47728379694,2269.418805518486
1896,53.98816705511508,188592.7507707476,188603.84002648186,2269.439237102866
1897,58.49409825404839,188637.11951873664,188608.1881539034,2269.459668787138
1898,61.71717632004115,188641.16767711952,188609.65601867673,2269.480100271292
1899,65.0057759573635,188590.9268123301,188607.37806308456,2269.500531855323
1900,71.81756338016531,188608.06414412503,188600.48862331736,2269.5209635391293
1901,73.6530543288187,188602.45520428312,188588.30909402552,2269.541395022934
1902,78.84199407418994,188522.71172128545,188571.45092665547,2269.561826606616
1903,80.67130113789511,188525.87297721478,188551.0703196301,2269.582258290073
1904,83.80125678272728,188493.64120718528,188528.32566036467,2269.6026898734126
1905,87.5973955065698,188478.8012468218,188504.3751581694,2269.6231213567444
1906,88.85470903324129,188495.9627774014,188480.37664163622,2269.643553039852
1907,92.94827280268223,188515.7522977162,188457.48864864733,2269.6639846228427
1908,103.82350233580667,188464.16049997503,188436.86924403356,2269.6844162057096
1909,106.5835941966213,188474.90038808805,188419.6766107642,2269.7048477885837
1910,108.16857582494166,188473.4216593632,188407.06893207936,2269.725279371225
1911,108.7915513376825,188428.54870971807,188400.20076782658,2269.7457110537434
1912,108.22554878923758,188446.30857865213,188399.62036748743,2269.766142536151
1913,106.47674052379355,188418.54676155368,188404.59332727487,2269.786574118327
1914,105.45392117719072,188378.76561363076,188414.22224277494,2269.807005800496
1915,108.09106520886753,188431.2051133313,188427.60946341648,2269.8274372825545
1916,107.03807743475339,188377.27819183224,188443.85768100727,2269.8478688644973
1917,105.87864887014693,188389.68971622788,188462.06945152074,2269.8683005462008
1918,105.95708723643476,188392.54665027716,188481.34701845222,2269.88873202791
1919,106.19819936478847,188328.62519655316,188500.79317984887,2269.9091636094963
1920,106.5114645978793,188610.42398144223,188536.6010916271,2269.950026772218
1921,119.22837826678362,188675.9231016167,188551.21999915648,2269.9704583533457
1922,119.7986151175998,188764.07649653062,188563.25149822395,2269.990890034467
1923,123.56480022648498,188664.82198074766,188573.1169687286,2270.0113215153615
1924,124.9946513058303,188657.76337695506,188581.25061754487,2270.03175319625
1925,126.32716828725464,188595.23590966215,188588.086293291,2270.0521846769116
1926,130.46320296841176,188559.7417554444,188594.0581156098,2270.0726162574574
1927,133.18557161014348,188572.4367161544,188599.60008577528,2270.0930479379967
1928,135.64840989937713,188611.81432820891,188605.1461341164,2270.113479418309
1929,133.45163010405045,188665.83237245225,188611.130351719,2270.1339109985056
1930,128.07981442323901,188554.24156767433,188617.98675889886,2270.1543426785793
1931,124.08070373601775,188511.0852900707,188626.14930053105,2270.1747742586595
1932,115.77766148951001,188539.05141031664,188635.8847941542,2270.195205738506
1933,108.15984712724816,188556.4743642687,188646.82057372792,2270.2156374182305
1934,99.61048082600911,188569.45941467432,188658.4306988784,2270.2360689979614
1935,82.43394223079416,188818.01122411634,188670.1893760417,2270.2565004774588
1936,83.22341304196449,188606.29732285315,188681.57098908763,2270.276932156834
1937,83.54212363015522,188702.70169439347,188692.04957950275,2270.297363736099
1938,80.04152281910142,188674.45172774929,188701.09945699768,2270.3177954153653
1939,79.82190884988103,188676.58572793024,188708.19471433514,2270.3382268943897
1940,79.68293879550987,188755.28265513727,188712.8096841012,2270.3586584733057
1941,79.7419370288867,188772.315912892,188714.41853873816,2270.379090152106
1942,78.84077152137733,188774.85864728445,188712.50716167956,2270.3995216308977
1943,79.73625470619778,188704.8590376438,188706.98298717997,2270.4199532094644
1944,82.59597284914405,188696.42138419708,188698.2831309915,2270.4403848879156
1945,84.03641754325491,188666.28279789563,188686.87856634526,2270.460816366358
1946,89.23940272186458,188596.9103323463,188673.23996914458,2270.4812479445754
1947,92.66320812332121,188548.31653850034,188657.83813441277,2270.5016796227937
1948,96.35105587701145,188559.36193544357,188641.14412362064,2270.5221111007704
1949,99.37085453042147,188570.05976868817,188623.62852426607,2270.542542678755
1950,100.31815171824014,188571.79520423757,188605.7621524175,2270.5629743565078
1951,95.68893099229409,188583.75273865176,188588.01600924425,2270.583405934136
1952,97.42994038557667,188645.2572641536,188570.8609138521,2270.6038374117707
1953,95.97407711727317,188624.83628563883,188554.7380277034,2270.6242690892905
1954,94.70837645085483,188621.70149516602,188539.87874652745,2270.6447006665694
1955,93.16543916668199,188591.3804542238,188526.42263187328,2270.6651322438556
1956,87.14864889427861,188600.5571162879,188514.50895106283,2270.6855638210254
1957,78.740041434042,188543.97668313625,188504.27697137604,2270.705995397955
1958,68.60642497517507,188511.44229437108,188495.86595990678,2270.726426974892
1959,63.333001981258484,188531.9079980825,188489.41518393593,2270.7468585517126
1960,57.79186810446929,188445.86942004773,188485.06391067378,2270.7672901284095
1961,54.568060921464266,188446.13113483874,188482.95140732135,2270.7877217049972
1962,53.93596155861396,188453.93990778233,188483.21694108006,2270.8081532814685
1963,53.99190497212339,188470.0516265103,188485.9988442289,2270.8285847578154
1964,54.33844526585371,188525.6762316592,188491.26058417404,2270.8490164340546
1965,54.281209707481445,188463.93273032174,188498.58413937868,2270.869448010293
1966,54.25817909334011,188496.7318411572,188507.50127938096,2270.8898794862907
1967,54.43855970972431,188526.2107237815,188517.54394104553,2270.9103111621807
1968,52.60097989597063,188559.2867638912,188528.2437805861,2270.93074273807
1969,52.386957093867444,188562.31205223562,188539.13258817414,2270.9511742137183
1970,51.87777129412779,188568.47352199233,188549.74231944434,2270.9716058893755
1971,53.72533348988067,188569.71476278504,188559.60461183373,2270.992037464799
1972,52.93518263941619,188593.4396476205,188568.2513535819,2271.012469140216
1973,53.87886026664249,188588.94294944152,188575.21422545877,2271.0329006155225
1974,53.75529261960882,188572.99034243092,188580.05461077715,2271.0533321907133
1975,53.6418699894711,188601.50129645347,188582.76420172615,2271.073763865781
1976,53.3617867907064,188538.1849870216,188583.66076099596,2271.094195340738
1977,50.44158731001085,188536.03056286016,188583.07018974566,2271.1146269155797
1978,53.17723208225414,188583.90734447117,188581.31834400416,2271.1350585902983
1979,51.13931678198182,188533.70864991823,188578.73111769205,2271.1554901650234
1980,53.77717160066836,188525.83165523718,188575.63439616392,2271.175921639515
1981,51.739142922620644,188590.7350195773,188572.3540072122,2271.1963533140006
1982,53.52298866957174,188609.72043777318,188569.21587389967,2271.2167848883764
1983,56.76670946183678,188620.4237310702,188566.5458671814,2271.2372163625187
1984,61.74156190029545,188610.583082092,188564.66982825822,2271.257648036655
1985,63.22969659158733,188633.97888640652,188563.8273992027,2271.2780796106817
1986,65.54459993153506,188567.86453666104,188563.9171797027,2271.2985112845854
1987,66.85595230646014,188601.15487330846,188564.7535270994,2271.318942758495
1988,66.87027352672122,188581.43781159472,188566.15081323084,2271.339374332172
1989,66.87895318597711,188549.65883891808,188567.92340957347,2271.3598060057266
1990,67.45211592751447,188449.93657717935,188569.88565287317,2271.3802374792867
1991,69.5276990933668,188502.57202988488,188571.85193560476,2271.4006690527312
1992,72.12125292677982,188418.41871709385,188573.63661308432,2271.421100625943
1993,75.30267259606325,188526.54276806733,188575.0540499558,2271.4415321991473
1994,80.24395618324299,188650.18554438595,188575.91860826628,2271.4619636723583
1995,85.21631785878472,188615.70372859924,188576.04702526625,2271.4823953453306
1996,85.58463566665067,188666.69115391278,188575.34699696652,2271.502826918193
1997,88.7926957883198,188682.42443610047,188573.8438552421,2271.5232584910555
1998,92.42661466628641,188708.00930336007,188571.57073514228,2271.543690063685
1999,100.11821737906597,188655.80568480815,188568.56077167363,2271.5641216363074
2000,99.6391432538228,188677.7868782728,188564.84709987516,2271.5845532088206
2001,98.33104089488742,188659.93649966415,188560.46285477869,2271.60498478121
2002,98.37218819987312,188597.34378416106,188555.44117140904,2271.6254163534904
2003,97.86123100274494,188582.60770248013,188549.81515583396,2271.645848025655
2004,98.35371812449789,188538.19273262317,188543.61799825163,2271.666279597812
2005,98.37225918747212,188493.14866218242,188536.88284185668,2271.6867110698586
2006,97.0976816429528,188470.0592885803,188529.66223070433,2271.707142741674
2007,97.77047586621558,188455.26326893442,188522.1532959168,2271.727574313598
2008,97.04958470904559,188426.45760145344,188514.61785073663,2271.7480057852954
2009,98.9784570103285,188412.3009081824,188507.31790346524,2271.768437456878
2010,99.05273226567115,188508.16659070965,188500.5156815517,2271.788869028336
2011,99.9839264116569,188436.42874559347,188494.47329360773,2271.809300499801
2012,100.2897228377827,188413.56422237054,188489.4527756908,2271.8297321711507
2013,98.76647345181314,188334.1227253741,188485.7163275303,2271.850163742376
2014,94.81976834123085,188582.33204372574,188484.83177136356,2271.9114584554845
2015,92.9949238563054,188563.2054303795,188488.70944892155,2271.9318901262523
2016,89.67879291847551,188514.4297366667,188494.57959604522,2271.9523215970185
2017,87.00099030921683,188514.4843405038,188502.20156877732,2271.9727531676617
2018,86.79035795832394,188468.99840866047,188511.33467505005,2271.993184838313
2019,87.68604293556236,188552.93503662423,188521.73805466093,2272.01361630873
2020,88.39598530271589,188560.11898613145,188533.17113567248,2272.0340478791404
2021,94.9002505824981,188614.33692052824,188545.39321525357,2272.054479549326
2022,103.93095919152516,188659.3852578617,188558.163393486,2272.0749110196266
2023,106.54049921397653,188661.71827614907,188571.24113817688,2272.095342589688
2024,111.18610481090188,188652.26968045,188584.3856720104,2272.11577415964
2025,110.83629509393519,188650.61722278723,188597.36200371693,2272.1362058295927
2026,113.8856759186328,188674.37581638567,188610.0212179097,2272.1566372994203
2027,113.02447563056366,188640.2761749834,188622.28212237678,2272.1770689691402
2028,106.9303061985538,188593.03106042507,188634.06481769608,2272.1975004387423
2029,91.88417123056729,188513.74842493242,188645.28982068223,2272.2179320082214
2030,91.74663832763468,188541.12834845588,188655.87746273456,2272.2383636777085
2031,91.12275862215215,188560.2412361023,188665.74793350068,2272.2587951470778
2032,88.85938833998055,188587.15962297985,188674.82176581098,2272.279226816325
2033,86.5797727774598,188619.45441386473,188683.01916050873,2272.299658385462
2034,80.93124225109034,188601.6852055466,188690.26047119877,2272.3200898545983
2035,79.31176699840546,188740.0573679021,188696.4661368656,2272.3405215236126
2036,79.5144166797856,188800.12742197572,188701.54511810254,2272.360953092517
2037,80.78909488822366,188734.54680984232,188705.36042539356,2272.381384561304
2038,81.47506038024434,188805.6305168358,188707.76333998796,2272.4018162300854
2039,81.40585712758794,188760.2249378273,188708.6050510687,2272.4222477986405
2040,84.42012508639455,188767.62481472237,188707.73681788862,2272.4426792671948
2041,93.09123089993304,188765.19313313003,188705.00984964223,2272.463110935627
2042,99.66448667079469,188678.34500748484,188700.27540756352,2272.4835425040656
2043,104.19935433414271,188625.83114656736,188693.38471822694,2272.503974072388
2044,106.04402507463034,188589.90721299348,188684.18901694156,2272.52440564047
2045,107.00068227727421,188592.40302430725,188672.53953877385,2272.5448372086757
2046,110.9990475180837,188581.56652699233,188658.29560736023,2272.565268876642
2047,111.76755559412305,188577.3435669302,188641.6519451522,2272.5857003446145
2048,111.95986579921957,188594.10063554303,188623.24865032051,2272.606131912471
2049,111.92971570873297,188615.508039422,188603.75690741072,2272.6265635802047
2050,111.98781901320608,188554.66203300114,188583.84811537116,2272.6469951478284
2051,108.95508913778455,188561.5383908699,188564.19348069673,2272.6674266154514
2052,102.2609133287103,188582.59168774443,188545.46392545104,2272.687858282952
2053,99.30234588358749,188628.6266826416,188528.33093843228,2272.708289850343
2054,92.14831906699013,188516.0153593991,188513.46569654482,2272.7287213177333
2055,86.23561974891048,188419.03522141388,188501.53920694775,2272.749152984885
2056,79.03214399189531,188424.79756523902,188493.22287310453,2272.7695845521594
2057,67.85353304407118,188450.31363436222,188489.0692364052,2272.7900160192003
2058,63.63827482471331,188503.56870204516,188488.72190421217,2272.810447686119
2059,62.57700613687747,188486.53863201384,188491.40410935026,2272.8308791530435
2060,63.40249848107296,188434.8630129163,188496.33684153078,2272.851310819853
2061,65.49835340189885,188521.2635315349,188502.74098527536,2272.8717423866547
2062,65.38162208468549,188564.5631792781,188509.83750214815,2272.892173953347
2063,67.07928677434427,188611.33571869365,188516.84733448448,2272.912605519923
2064,65.93587234519053,188583.16225183624,188522.99142464658,2272.9330370863754
2065,62.749852399095786,188584.74057785093,188527.4906983239,2272.9534685528342
2066,61.984781816736074,188549.85594582185,188529.56614805578,2272.973900219178
2067,60.90737197502215,188514.4558368992,188528.44035134627,2272.9943317853977
2068,58.940488899698224,188461.35146405123,188523.76274355003,2273.0147632515072
2069,53.908985651624135,188479.53148048554,188516.1714036977,2273.0351949176184
2070,53.79864358342331,188453.07221111096,188506.44425029538,2273.055626483605
2071,52.32525162446388,188555.8872782263,188495.35907909257,2273.076058049599
2072,52.18620305986148,188484.7345400925,188483.6937166772,2273.09648961536
2073,55.70740810916689,188466.87384838695,188472.22598935803,2273.116921181114
2074,56.56037609207541,188447.1374016582,188461.73372355162,2273.137352746875
2075,56.401221126206224,188411.62910900908,188452.99470856108,2273.157784412404
2076,54.63992444356436,188459.36828234443,188446.7868822975,2273.1782158779242
2077,55.87560463288229,188411.08893946698,188443.8879546951,2273.1986475434533
2078,57.21777436654556,188455.2037561869,188445.03230123702,2273.2190791087487
2079,60.15870329934121,188482.26457581573,188450.26099827382,2273.239510574036
2080,64.0657510421565,188509.97691577428,188459.05935284408,2273.259942239216
2081,69.98689394853785,188500.4788066468,188470.89681168232,2273.280373804395
2082,74.58182245410715,188517.59618720735,188485.24288496157,2273.3008052694495
2083,77.68587792227547,188532.70340959422,188501.56735012948,2273.3212369343964
2084,81.71326853602913,188506.45176563194,188519.3395318011,2273.3416684993426
2085,85.9126541879456,188529.05989026063,188538.02896351236,2273.3620999641644
2086,86.30813077049625,188570.07195956228,188557.10547485133,2273.3825316288785
2087,91.99859070011853,188622.10556074974,188576.0383383867,2273.402963193592
2088,97.20343716825072,188560.80610543521,188594.29711104603,2273.4233946581808
2089,98.56288542146248,188508.75778696217,188611.42693186903,2273.443826322662
2090,104.73741437476464,188523.74482915882,188627.29023416992,2273.4642578871426
2091,104.46088128059051,188576.8937523601,188641.83367014825,2273.4846895515
2092,104.49252868436345,188597.72800883735,188655.00353426076,2273.505121015747
2093,98.57814652415684,188654.1860037619,188666.74652819647,2273.525552579995
2094,93.62895141895203,188653.3609686813,188677.00912856907,2273.5459842441196
2095,89.76442717612272,188685.50211896005,188685.7376938714,2273.5664157081337
2096,87.88818840187668,188665.64444951952,188692.87886173718,2273.5868472721486
2097,87.12561612861107,188646.68478015423,188698.37908363703,2273.6072788360398
2098,85.43905888165831,188689.7262320763,188702.18485763896,2273.627710399938
2099,85.02478059870816,188698.2534473963,188704.24452635707,2273.6481419637203
2100,83.43637644206892,188655.2306361402,188704.58737380666,2273.6685736273794
2101,84.30016445610252,188726.9600587225,188703.3535199374,2273.6890050910442
2102,85.60701148482515,188748.83187002302,188700.69107770207,2273.7094366545934
2103,87.43268213907326,188707.49303932537,188696.7481470723,2273.7298683180197
2104,87.24215092952147,188814.4965527321,188691.67291443783,2273.7502997814518
2105,84.92501029423369,188770.4799892481,188685.61340127714,2273.7707314447616
2106,82.4605445452098,188749.71425931924,188678.7178095419,2273.7911630079616
2107,82.64114074747138,188692.8425604075,188671.13427021966,2273.811594471161
2108,84.7144395509067,188624.6234491129,188663.0107874609,2273.8320261343615
2109,84.72884405958119,188645.7304393479,188645.73007557666,2273.872889160404
2110,85.708595519877,188560.68967562617,188636.80189786182,2273.8933208232484
2111,89.40190934836322,188516.04723090513,188627.7734595621,2273.913752386099
2112,91.76440394441387,188563.3011645263,188618.70687052747,2273.9341838488326
2113,96.51922336897597,188543.29583919374,188609.6641063799,2273.9546155115677
2114,98.28614863832391,188541.5172225979,188600.7074090551,2273.9750470741783
2115,97.41814898608062,188510.6005869769,188591.89884290317,2273.995478636796
2116,96.90337239104433,188531.1150420679,188583.3005167551,2274.0159101992904
2117,94.27153950355314,188535.18666155013,188574.97453937586,2274.0363417616754
2118,90.88306546760914,188568.01731205682,188566.9829812993,2274.0567734240612
2119,87.89631784770712,188572.39598958482,188559.38806042893,2274.077204886329
2120,75.40958893060865,188619.87697538477,188552.2501409576,2274.0976364485905
2121,64.85379199944728,188569.79541872218,188545.62582755435,2274.1180681107435
2122,54.35843414530698,188527.33295304375,188539.5712153642,2274.138499672772
2123,47.70026180337092,188655.6651190826,188534.14232564377,2274.158931134807
2124,46.389662098035096,188558.42279198027,188529.39511365007,2274.179362796727
2125,42.68569734710666,188477.16904663292,188525.3856842731,2274.1997943586393
2126,43.30685012047111,188499.75487104716,188522.17005635714,2274.2202258204416
2127,43.18490995123448,188449.64662427793,188519.80421883875,2274.2406574822453
2128,43.82919534640998,188477.71171286944,188518.34424291225,2274.2610890439246
2129,44.24317869486757,188533.70667159322,188517.8461449218,2274.281520505494
2130,44.24197853880145,188574.66179872645,188518.3581201811,2274.301952167065
2131,44.18100352829589,188532.99182288948,188519.7978888311,2274.322383628518
2132,44.93434383347067,188491.55611358082,188524.6979000995,2274.3632468513024
2133,44.97679374117254,188541.23843192754,188527.7717967158,2274.3836783126317
2134,44.73794025574358,188553.20394689034,188531.00412362948,2274.4041099738533
2135,46.56426952282368,188572.49858906987,188534.20167789797,2274.4245415350742
2136,44.32465324943153,188586.0021014246,188537.17130524514,2274.4449729961707
2137,44.025815057186534,188561.97430773228,188539.7198904798,2274.4654046571595
2138,43.98843858032441,188499.5481549613,188541.65423645225,2274.4858362181476
2139,38.47522313386678,188513.90392482287,188542.78120064284,2274.5062677791284
2140,38.30067893868229,188585.30761524945,188542.97903870183,2274.52669934
2141,36.75165877517843,188522.59343792984,188542.43730897026,2274.5471309007553
2142,37.61929986004413,188495.18136069062,188541.43037505687,2274.5675624615033
2143,34.770767095751275,188506.65050206005,188540.23260240565,2274.587994022142
2144,35.21096532707501,188536.65327734017,188539.11835644566,2274.608425582781
2145,35.88852728499584,188565.7689078878,188538.36200023475,2274.628857243297
2146,38.35162292752298,188586.711142475,188538.2379063294,2274.6492887038185
2147,42.24027110216905,188555.62001591857,188539.02043301568,2274.6697202642245
2148,42.351558728020876,188537.57189562084,188540.98396104045,2274.690151924624
2149,43.89924107278359,188618.28685825045,188544.40283770327,2274.7105834849135
2150,43.807397135425305,188551.58201637102,188549.5453906577,2274.7310149452023
2151,45.65807849044887,188548.82279199854,188556.3972851843,2274.751446605369
2152,45.69827457815546,188531.43365385215,188564.5455403788,2274.7718781654257
2153,46.55808118895756,188558.66719790353,188573.54723851534,2274.792309625598
2154,44.477821983246415,188528.7203395907,188582.95961367796,2274.812741285532
2155,43.15213262965118,188555.46094836612,188592.33962767897,2274.8331728454723
2156,43.46510769011627,188600.40139213833,188601.2443822214,2274.853604305412
2157,43.09566763273471,188600.80776084214,188609.2311003358,2274.8740359652293
2158,41.06306054308366,188628.25571326137,188615.8567549733,2274.894467525053
2159,39.32151693417721,188595.8548726709,188620.67850425662,2274.914899184754
2160,39.53662910782584,188630.7463302564,188623.25339083202,2274.9353306443445
2161,39.89983140812556,188657.18951197749,188623.20827755352,2274.955762204052
2162,39.99449436258812,188636.36976432143,188620.74347858736,2274.9761937635194
2163,43.830288707275045,188634.28317541146,188616.34112376507,2274.9966253231105
2164,51.06038226060367,188572.44692080948,188610.48532899193,2275.017056782468
2165,52.15234986232247,188639.56076495085,188603.6600842823,2275.0374884419434
2166,55.472657755961656,188589.1818671093,188596.34956842483,2275.057920001178
2167,55.62896014487642,188621.5665194903,188582.2089662357,2275.0987831196544
2168,54.08594420187408,188562.52275272307,188576.34704864625,2275.1192146788962
2169,54.77913858533906,188553.2393960197,188571.93616590934,2275.1396462380217
2170,53.017093936880926,188546.76991099873,188569.45970628914,2275.1600777970307
2171,56.43890909136596,188532.03430242607,188569.15810797576,2275.1805093560324
2172,61.06568328932899,188535.55216458463,188570.6731159254,2275.200941014926
