,error,flux_gap,flux_model,time
2472,1866.5903057855933,6641569.167519814,6640160.469335083,2283.455200001248
2473,2231.500439530712,6638457.287482218,6640160.469335083,2283.4756314639453
2474,2228.8885451314627,6639727.520872208,6640160.469335083,2283.496063026738
2475,2223.2584375337137,6637930.168780997,6640160.469335083,2283.51649468956
2476,2182.624999473794,6638684.692739558,6640160.469335083,2283.536926152461
2477,2194.6946122207223,6637647.773946102,6640160.469335083,2283.557357815429
2478,2324.76228375383,6638141.068192775,6640160.469335083,2283.5777893784543
2479,2273.6716164446675,6642578.672885329,6640160.469335083,2283.59822084153
2480,2251.376978950984,6639920.448114379,6640160.469335083,2283.6186525047015
2481,2252.9338324012733,6641811.682931263,6640160.469335083,2283.6390840679014
2482,2268.815403026497,6638999.085506497,6640160.469335083,2283.7003787579306
2483,2270.2141997023127,6641812.487385767,6640160.469335083,2283.7208102214136
2484,2259.4360059853716,6638063.608629823,6640160.469335083,2283.741241884949
2485,2262.7995851748383,6639084.893097276,6640160.469335083,2283.7616734485564
2486,2235.266167627863,6642020.029214656,6640160.469335083,2283.782105112201
2487,2237.5265229646316,6647068.88471893,6640160.469335083,2283.802536575953
2488,2224.337870290887,6639989.834195733,6640160.469335083,2283.8229681397643
2489,2273.390150938725,6642000.863468455,6640160.469335083,2283.8433998036126
2490,2415.078587769683,6640470.51392034,6640160.469335083,2283.863831267554
2491,2438.1018520481484,6644793.2774614785,6640160.469335083,2283.884262831554
2492,2414.3274255082074,6636351.768915808,6640160.469335083,2283.9046944956062
2493,2383.9236377400084,6640154.997524574,6640160.469335083,2283.9251259597513
2494,2333.3678686228623,6639968.934398944,6640160.469335083,2283.9455575239554
2495,2392.7140024782443,6638640.235254388,6640160.469335083,2283.965989188211
2496,2518.908754527754,6642404.096485197,6640160.469335083,2283.98642065256
2497,2515.0398576330153,6638548.017996993,6640160.469335083,2284.0068523169466
2498,2494.373141343435,6640178.006470502,6640160.469335083,2284.027283881427
2499,2492.5177187642234,6638348.266851132,6640160.469335083,2284.047715345965
2500,2439.70159208582,6640182.221410106,6640160.469335083,2284.0681470105774
2501,2415.8139439173788,6640753.731378836,6640160.469335083,2284.08857857524
2502,2453.6864123269165,6640572.525840735,6640160.469335083,2284.1090100400106
2503,2185.5326071790437,6637089.62167594,6640160.469335083,2284.129441704805
2504,2243.324981085758,6644617.522441324,6640160.469335083,2284.1703047346673
2505,2231.289650284872,6643428.264181718,6640160.469335083,2284.1907363997016
2506,2232.9660091392916,6640686.148401662,6640160.469335083,2284.211167964786
2507,2095.5083381736786,6642794.456974962,6640160.469335083,2284.2315996299512
2508,2093.4476197533813,6640878.962209709,6640160.469335083,2284.252031095195
2509,2208.0763995656566,6644158.1081943475,6640160.469335083,2284.2724626605195
2510,2293.6810260437505,6636456.806105261,6640160.469335083,2284.2928943258885
2511,2273.0996577967917,6641474.126335272,6640160.469335083,2284.313325791358
2512,2284.8843978450054,6640389.319739194,6640160.469335083,2284.333757356879
2513,2260.688103395294,6641648.125122261,6640160.469335083,2284.3541890224806
2514,2275.943635038055,6641188.836856899,6640160.469335083,2284.3746204881463
2515,2277.0077500343536,6640856.933500576,6640160.469335083,2284.415483719713
2516,2362.2790790130784,6638286.6540143015,6640160.469335083,2284.4359152855977
2517,2363.9237870608044,6642684.621304426,6640160.469335083,2284.4563468515626
2518,2431.979883255719,6637816.031140203,6640160.469335083,2284.4767784176147
2519,2373.832750418622,6641216.557248408,6640160.469335083,2284.4972099837178
2520,2277.85335921964,6641045.6232413035,6640160.469335083,2284.5176415499154
2521,2204.1966850546205,6641418.354969613,6640160.469335083,2284.5380731161713
2522,2220.955073580903,6636357.255272765,6640160.469335083,2284.558504682507
2523,2178.9840728647496,6636611.809243372,6640160.469335083,2284.5789362489377
2524,2298.687129526583,6636932.218976894,6640160.469335083,2284.5993678154264
2525,2159.5508390701075,6640180.330194708,6640160.469335083,2284.6197993819806
2526,2072.993283542632,6642724.024043567,6640160.469335083,2284.660662515351
2527,2061.517254053436,6640677.171303838,6640160.469335083,2284.681094182124
2528,2059.4866793374604,6641841.673445734,6640160.469335083,2284.701525649005
2529,2091.142720405879,6642716.74884271,6640160.469335083,2284.7219572159447
2530,2074.305510284082,6637118.172878089,6640160.469335083,2284.7423888829653
2531,2097.396370493508,6641014.764518804,6640160.469335083,2284.762820350079
2532,2102.0555021475743,6637350.560690379,6640160.469335083,2284.783251917266
2533,2039.3971649789376,6638657.956355087,6640160.469335083,2284.803683584505
2534,2040.5109308331803,6638011.28670338,6640160.469335083,2284.824115051837
2535,2051.769307556127,6639086.129263955,6640160.469335083,2284.8445467192505
2536,2057.148854140966,6638427.409628583,6640160.469335083,2284.8649782867287
2537,2032.2708420979945,6638235.810191755,6640160.469335083,2284.9058414219544
2538,1939.3481566399103,6643945.523760984,6640160.469335083,2284.92627298968
2539,1875.8749000793055,6640261.153951663,6640160.469335083,2284.946704557493
2540,1851.2355251131523,6641024.945589673,6640160.469335083,2284.9671361253786
2541,1864.2933497253002,6638935.523104101,6640160.469335083,2284.9875676933443
2542,1818.0178134834698,6639798.723397777,6640160.469335083,2285.0079992613973
2543,1816.815099561398,6637096.314395761,6640160.469335083,2285.0284308295304
2544,1785.7369873406608,6640068.431304681,6640160.469335083,2285.0488623977362
2545,1762.595584689131,6637542.637145573,6640160.469335083,2285.069294066023
2546,1728.6773115032545,6641144.104990012,6640160.469335083,2285.0897255344025
2547,1804.366790795167,6640923.633867021,6640160.469335083,2285.1101571028557
2548,1816.5735552119863,6641554.824408074,6640160.469335083,2285.151020340003
2549,1863.9110706496265,6641590.333375745,6640160.469335083,2285.1714518087174
2550,1834.7951695925083,6638121.380595645,6640160.469335083,2285.1918834774915
2551,1994.7170796145997,6639058.926301528,6640160.469335083,2285.2123150463594
2552,1978.3227343981744,6639872.05342931,6640160.469335083,2285.232746515321
2553,1924.5352285732167,6641486.218393288,6640160.469335083,2285.2531781843427
2554,1942.3384065481198,6642466.8691762835,6640160.469335083,2285.273609753458
2555,1944.400113082154,6641227.1092389915,6640160.469335083,2285.2940413226606
2556,1953.7479478940093,6641502.637079813,6640160.469335083,2285.3144728919506
2557,1927.5513945477426,6639436.232311418,6640160.469335083,2285.33490436132
2558,1924.1446334902887,6639373.802692664,6640160.469335083,2285.3553360307706
2559,1819.530755789788,6642227.59099895,6640160.469335083,2285.3961990699463
2560,1815.7254573148468,6642139.015108149,6640160.469335083,2285.4166307396445
2561,1708.8853688120298,6643003.184040069,6640160.469335083,2285.4370623094437
2562,1766.5166882141546,6643299.892479589,6640160.469335083,2285.457493979309
2563,1770.462247788377,6643227.810706408,6640160.469335083,2285.4779254492896
2564,1828.8751162815834,6638721.900452995,6640160.469335083,2285.4983570193435
2565,1854.0313384936,6645059.366035986,6640160.469335083,2285.518788689471
2566,1889.3050464950095,6638858.802185721,6640160.469335083,2285.539220159706
2567,1859.9936591146616,6641330.526950805,6640160.469335083,2285.559651730029
2568,1898.8919074623045,6637152.700366903,6640160.469335083,2285.5800834004112
2569,2021.0450262263266,6641181.7301247,6640160.469335083,2285.600514970909
2570,2058.7177216128907,6641709.14830329,6640160.469335083,2285.6413781121446
2571,2198.6233285268722,6640370.837154708,6640160.469335083,2285.6618096829043
2572,2210.3426483691237,6641388.3093295405,6640160.469335083,2285.682241253744
2573,2208.8265525496818,6642445.158315791,6640160.469335083,2285.702672824671
2574,2196.9889805790763,6640315.660083498,6640160.469335083,2285.7231043956854
2575,2198.3060273845986,6642047.073765914,6640160.469335083,2285.743536066795
2576,2192.7423473148997,6638606.134131199,6640160.469335083,2285.763967537998
2577,2170.255192447856,6641630.581425271,6640160.469335083,2285.7843991092886
2578,2172.5304506488296,6638410.690842423,6640160.469335083,2285.804830780653
2579,2146.8460423045717,6639066.42911453,6640160.469335083,2285.8252622521322
2580,2125.5738761032735,6637460.299186069,6640160.469335083,2285.8456938236995
2581,2022.000690354803,6640765.514908695,6640160.469335083,2285.886556967089
2582,2000.8515249463878,6643215.149242832,6640160.469335083,2285.9069886389116
2583,2023.8372354532846,6637113.005009521,6640160.469335083,2285.9274202108354
2584,1943.8633941132728,6643482.926418979,6640160.469335083,2285.9478516828603
2585,2002.5865418824267,6636588.7908269605,6640160.469335083,2285.968283354967
2586,2033.9391675966408,6639176.340740585,6640160.469335083,2285.988714827181
2587,2061.391195298436,6639490.790081073,6640160.469335083,2286.0091463994686
2588,2088.715725847735,6641055.999508569,6640160.469335083,2286.0295780718516
2589,2051.953799119659,6638981.102487798,6640160.469335083,2286.050009544342
2590,2086.194956026637,6641862.997600798,6640160.469335083,2286.0704411169063
2591,2076.1011646525153,6642295.579138859,6640160.469335083,2286.090872789573
2592,2058.551212233591,6643322.502237545,6640160.469335083,2286.1317359351815
2593,2064.7874800566487,6638363.704443361,6640160.469335083,2286.1521675081312
2594,2069.4063061504667,6640947.600617325,6640160.469335083,2286.1725990811756
2595,2119.1374372297996,6643389.030443436,6640160.469335083,2286.1930306543145
2596,2114.1837690770276,6640636.8355329055,6640160.469335083,2286.213462227548
2597,2111.580694342787,6638528.646392937,6640160.469335083,2286.2338938008834
2598,2040.7034178236734,6639184.667538336,6640160.469335083,2286.254325374306
2599,1969.5441560879688,6637650.546387651,6640160.469335083,2286.2747569478233
2600,1944.4305345794965,6642668.942606315,6640160.469335083,2286.2951886214214
2601,1926.729723354753,6638496.96452603,6640160.469335083,2286.315620195135
2602,1918.5685338464434,6642394.6755388,6640160.469335083,2286.336051668957
2603,1932.662266334371,6639780.114342689,6640160.469335083,2286.3564833428463
2604,1933.6690625588956,6642276.754211105,6640160.469335083,2286.3769149168584
2605,1934.7660951185542,6638819.12003678,6640160.469335083,2286.3973463909642
2606,1949.7654448314786,6640971.799563633,6640160.469335083,2286.4177780651517
2607,1913.0602631489437,6638557.693930856,6640160.469335083,2286.4382096394475
2608,1987.2772647008956,6638231.311264082,6640160.469335083,2286.458641113859
2609,1964.2055391019892,6637433.0128940055,6640160.469335083,2286.4790727883374
2610,1960.259247288783,6637548.024755675,6640160.469335083,2286.499504362924
2611,1998.5834889702205,6640408.584182233,6640160.469335083,2286.5199360376137
2612,1994.7284055289538,6641195.800960095,6640160.469335083,2286.5403675124035
2613,1994.3762506033336,6639326.568274477,6640160.469335083,2286.560799087296
2614,2077.661794308854,6636941.409007581,6640160.469335083,2286.581230662283
2615,2032.889336101334,6643091.531158486,6640160.469335083,2286.622093712569
2616,1969.9297738362188,6640153.836032452,6640160.469335083,2286.642525387848
2617,1958.5399537502942,6641586.456908086,6640160.469335083,2286.6629569632278
2618,1906.4479950061818,6639226.839738944,6640160.469335083,2286.683388538724
2619,1951.3910861216154,6641434.966630851,6640160.469335083,2286.703820114315
2620,1903.3015689540803,6642291.118534402,6640160.469335083,2286.7242516900005
2621,1968.6627741734671,6639692.615609743,6640160.469335083,2286.7446833657814
2622,2134.3177784649492,6644426.6467245845,6640160.469335083,2286.7651148416844
2623,2138.411492204787,6639297.561155962,6640160.469335083,2286.7855464176755
2624,2109.948604758748,6639894.589236948,6640160.469335083,2286.805978093769
2625,2143.5580692686863,6636129.102360308,6640160.469335083,2286.8264096699713
2626,2105.203802021829,6639719.307010627,6640160.469335083,2286.867272822681
2627,2257.147217323573,6641374.7608781345,6640160.469335083,2286.887704399196
2628,2254.052825697725,6636714.692469022,6640160.469335083,2286.908135875812
2629,2242.4207137469652,6639702.707948373,6640160.469335083,2286.9285675525243
2630,2201.2972715687333,6640034.61860166,6640160.469335083,2286.948999129345
2631,2151.129062286375,6639031.181392764,6640160.469335083,2286.969430806261
2632,2210.9288304898146,6640472.470083492,6640160.469335083,2286.989862283299
2633,2224.6178120632453,6637563.4576455895,6640160.469335083,2287.0102938604396
2634,2221.8101664235337,6640687.004281803,6640160.469335083,2287.030725537661
2635,2213.585834508288,6642665.784935859,6640160.469335083,2287.0511570150193
2636,2255.4807802066484,6644462.573948641,6640160.469335083,2287.071588592473
2637,2283.9557420496626,6641659.739594683,6640160.469335083,2287.112451747693
2638,2137.1975044210226,6640425.089036921,6640160.469335083,2287.1328834254455
2639,2176.8453988252973,6643737.075215608,6640160.469335083,2287.1533150033138
2640,2176.5574314840483,6638525.051348237,6640160.469335083,2287.173746481305
2641,2059.4314158987295,6644838.688862725,6640160.469335083,2287.1941781593923
2642,2108.027492936878,6640629.69075907,6640160.469335083,2287.2146097375808
2643,2096.8716041537077,6640631.495929225,6640160.469335083,2287.2350412158994
2644,1992.0813218511964,6637725.490298031,6640160.469335083,2287.2554728942923
2645,2010.7636892285377,6640280.192458761,6640160.469335083,2287.2759044728155
2646,2010.3066681063628,6637674.57581102,6640160.469335083,2287.2963360514404
2647,2023.9822246167607,6638560.367432252,6640160.469335083,2287.3167676301746
2648,2026.9933568696267,6641303.73810584,6640160.469335083,2287.3576307879775
2649,2168.28530325355,6640112.215351243,6640160.469335083,2287.378062367032
2650,2180.2474809357595,6637157.17240352,6640160.469335083,2287.39849394621
2651,2215.7554975701883,6638136.855032164,6640160.469335083,2287.4189255254896
2652,2047.0618755510568,6640453.200081192,6640160.469335083,2287.4393571048786
2653,2024.8298462177554,6642373.993987589,6640160.469335083,2287.4597886843912
2654,2058.3249683491126,6639981.2031417275,6640160.469335083,2287.4802203639774
2655,1974.937023033642,6641647.238055712,6640160.469335083,2287.500651843715
2656,2010.066423669201,6637744.493251866,6640160.469335083,2287.5210834235477
2657,1785.0518354276132,6640072.7472730065,6640160.469335083,2287.541515103483
2658,1824.079939730878,6640164.348308109,6640160.469335083,2287.5619465835407
2659,1821.8046703827677,6638665.886643285,6640160.469335083,2287.6028098439783
2660,1790.852270160598,6640215.302894997,6640160.469335083,2287.6232413243706
2661,1793.7175762873976,6638463.786732984,6640160.469335083,2287.6436730048736
2662,1765.6387390048626,6639562.37544039,6640160.469335083,2287.664104585492
2663,1753.8810306775588,6635245.340645564,6640160.469335083,2287.6845360662337
2664,1747.3099530381965,6641461.328845282,6640160.469335083,2287.7049677470714
2665,1753.43060098525,6636679.669168811,6640160.469335083,2287.7253993280247
2666,1755.8226901451128,6639965.7446073545,6640160.469335083,2287.7458308090863
2667,1790.813079270454,6640678.2191195795,6640160.469335083,2287.766262490273
2668,1802.3914981249088,6641862.516244543,6640160.469335083,2287.7866940715758
2669,1790.3064080649635,6642160.058004524,6640160.469335083,2287.807125752959
2670,1870.4939088573044,6642218.116122667,6640160.469335083,2287.8479888161455
2671,1854.45485635119,6640360.882875766,6640160.469335083,2287.868420497878
2672,1841.88303426731,6641937.825674812,6640160.469335083,2287.888851979762
2673,1890.2936773049773,6639035.273321595,6640160.469335083,2287.909283561763
2674,1912.3015141899582,6640789.550741249,6640160.469335083,2287.929715243845
2675,1897.2790231685979,6640512.573644855,6640160.469335083,2287.950146826064
2676,1919.240007735748,6638450.554713024,6640160.469335083,2287.9705784083926
2677,1906.9792031970821,6639101.617975936,6640160.469335083,2287.9910099908593
2678,1919.6755351177476,6638626.502615476,6640160.469335083,2288.011441473427
2679,1732.2785521855876,6638906.693334238,6640160.469335083,2288.031873156113
2680,1771.2687767620505,6642576.756598554,6640160.469335083,2288.052304738907
2681,1730.526834392817,6642671.17513303,6640160.469335083,2288.0931679048663
2682,1768.7881198573593,6638881.468007798,6640160.469335083,2288.113599488017
2683,1767.7605795817938,6637819.708215396,6640160.469335083,2288.1340309712978
2684,1739.4068486780525,6636892.589337574,6640160.469335083,2288.154462654682
2685,1855.950331632606,6641067.877647698,6640160.469335083,2288.174894238189
2686,1818.5598995864373,6641550.919390363,6640160.469335083,2288.1953259218208
2687,1903.5593841466598,6642198.030453138,6640160.469335083,2288.21575740556
2688,1894.5826832188218,6641530.1448665345,6640160.469335083,2288.2361889894382
2689,1907.6862875683346,6640524.022716695,6640160.469335083,2288.256620673419
2690,1966.0784944576624,6641634.780808346,6640160.469335083,2288.277052157544
2691,1965.3949400548274,6641400.278650473,6640160.469335083,2288.297483741764
2692,1951.7606021314105,6638825.829699882,6640160.469335083,2288.33834691059
2693,1947.8528902336907,6637938.60743539,6640160.469335083,2288.3587784951815
2694,1966.416051040907,6637858.460269831,6640160.469335083,2288.37921017989
2695,1950.1028040010738,6637296.284602183,6640160.469335083,2288.399641664728
2696,1902.7399817364878,6638147.84141034,6640160.469335083,2288.420073349662
2697,1851.4580095864253,6639619.818930274,6640160.469335083,2288.4405049347333
2698,1845.8866590152045,6640595.741119703,6640160.469335083,2288.4609365199285
2699,1790.8499887640899,6644108.414984697,6640160.469335083,2288.481368105262
2700,1701.8701763162696,6640783.989021342,6640160.469335083,2288.501799690712
2701,1713.4387525227048,6643122.6195119,6640160.469335083,2288.5222312762708
2702,1893.0808428914343,6641600.353214713,6640160.469335083,2288.5426628619534
2703,1901.293439545243,6638473.544693698,6640160.469335083,2288.583526133705
2704,1932.6900006062965,6642767.765425983,6640160.469335083,2288.6039576197654
2705,1938.7498623974525,6639997.774233496,6640160.469335083,2288.6243892059574
2706,1936.096995855281,6641474.989491056,6640160.469335083,2288.6448207922585
2707,1940.9794649993646,6639270.500688295,6640160.469335083,2288.6652523787125
2708,1936.8293432737576,6638044.564082841,6640160.469335083,2288.6856839652537
2709,2003.3535115364575,6640013.571891543,6640160.469335083,2288.706115651934
2710,1950.2285022713163,6640391.577061622,6640160.469335083,2288.7265471387655
2711,1849.966256417205,6639349.728432296,6640160.469335083,2288.746978725685
2712,1804.8731722494413,6641146.029307706,6640160.469335083,2288.7674104127436
2713,1790.9352240606142,6640024.455749421,6640160.469335083,2288.7878418999535
2714,1816.171147130824,6642054.426879681,6640160.469335083,2288.8287051746884
2715,1819.3456528081895,6639121.100530031,6640160.469335083,2288.8491366622475
2716,1819.2511929918464,6644875.402110466,6640160.469335083,2288.8695683499536
2717,1773.0296318308906,6642409.623106478,6640160.469335083,2288.889999937768
2718,1796.3675280753478,6642606.0475174105,6640160.469335083,2288.9104314257056
2719,1760.6230380589666,6641336.795341072,6640160.469335083,2288.93086311379
2720,1792.9140739766142,6641450.284054718,6640160.469335083,2288.951294701983
2721,1791.9053411293273,6639334.656735291,6640160.469335083,2288.971726190328
2722,1865.3748562439937,6638937.952310695,6640160.469335083,2288.9921578787907
2723,1863.9905030753353,6636691.650704055,6640160.469335083,2289.012589467362
2724,1897.3893088762338,6641433.96874105,6640160.469335083,2289.0330211560868
2725,1910.329521855436,6640529.955900414,6640160.469335083,2289.073884233905
2726,1933.6092915202619,6642098.584942971,6640160.469335083,2289.0943159230083
2727,1918.7099310227488,6640859.161458465,6640160.469335083,2289.1147474122845
2728,1939.1505179026012,6639147.00066394,6640160.469335083,2289.1351790016415
2729,1939.4100781447312,6637175.559925278,6640160.469335083,2289.155610691123
2730,1953.4707108072196,6640326.015621249,6640160.469335083,2289.176042280742
2731,1940.8462795319563,6641871.695738536,6640160.469335083,2289.1964738704846
2732,1832.2452151445718,6642378.672597058,6640160.469335083,2289.216905460402
2733,1830.1710713399955,6639711.64986547,6640160.469335083,2289.2373370504356
2734,2036.3691393201236,6643395.150126728,6640160.469335083,2289.2577686405784
2735,2106.098780149063,6640056.609131178,6640160.469335083,2289.278200230845
2736,2095.82544139586,6637554.658951694,6640160.469335083,2289.3190634118364
2737,2105.8850534021517,6641652.643079636,6640160.469335083,2289.3394950025104
2738,2256.9811234718254,6643838.081055133,6640160.469335083,2289.359926493358
2739,2164.663841258372,6642162.824293561,6640160.469335083,2289.3803581842585
2740,2153.7322533506817,6639096.801310531,6640160.469335083,2289.400789775369
2741,2254.3434456788373,6640118.441960186,6640160.469335083,2289.4212214665604
2742,2241.571510665486,6639169.190576192,6640160.469335083,2289.441652957903
2743,2251.902187949718,6641471.902511558,6640160.469335083,2289.462084549392
2744,2287.031614956046,6638860.480160328,6640160.469335083,2289.4825162410198
2745,2356.5702536113868,6641740.566960379,6640160.469335083,2289.50294773277
2746,2358.1874828141817,6642996.534070785,6640160.469335083,2289.523379324666
2747,2336.637280584274,6642306.744612854,6640160.469335083,2289.564242508859
2748,2392.235868713225,6635316.149894187,6640160.469335083,2289.5846742011345
2749,2394.635448429544,6637301.035457655,6640160.469335083,2289.6051057935765
2750,2326.279251040396,6639960.812690324,6640160.469335083,2289.6255372861415
2751,2369.5704463939023,6638779.296270641,6640160.469335083,2289.6459689788244
2752,2336.5734627821585,6635607.739949798,6640160.469335083,2289.6664005716448
2753,2321.7877908295486,6640905.099249297,6640160.469335083,2289.686832164647
2754,2222.102579639762,6640098.054199992,6640160.469335083,2289.7072637577658
2755,2190.6358786195437,6643847.365963894,6640160.469335083,2289.7276953509936
2756,2222.795540696279,6638994.113908304,6640160.469335083,2289.7481269444033
2757,2249.773979908077,6641525.213988979,6640160.469335083,2289.7685585379295
2758,2319.479519645854,6637790.615704684,6640160.469335083,2289.8094218253827
2759,2308.2496374365396,6635858.601290323,6640160.469335083,2289.8298534193164
2760,2302.846219511507,6639627.936027128,6640160.469335083,2289.8502849133874
2761,2272.3870670921556,6639690.722608239,6640160.469335083,2289.8707166075837
2762,2254.711487194079,6643642.135857503,6640160.469335083,2289.891148201954
2763,2202.272393594003,6639373.141216514,6640160.469335083,2289.9115796964616
2764,2075.8151019323946,6641325.4505792195,6640160.469335083,2289.9320113910944
2765,2060.4848071370043,6642471.849965892,6640160.469335083,2289.952442985872
2766,2063.6648498743893,6641716.910453997,6640160.469335083,2289.972874480787
2767,2059.5069063599603,6640069.562459139,6640160.469335083,2289.9933061758275
2768,2073.546716760527,6639321.132798891,6640160.469335083,2290.013737671041
2769,2110.078809837425,6640708.771544158,6640160.469335083,2290.054600961841
2770,2137.6150540330996,6637732.207175542,6640160.469335083,2290.075032457491
2771,1986.5732780362057,6638009.189525659,6640160.469335083,2290.0954641532226
2772,1999.0212339957811,6636698.31334466,6640160.469335083,2290.1158957491352
2773,1986.743484441709,6638532.752522294,6640160.469335083,2290.1363272451927
2774,2106.5597067505573,6639532.064545188,6640160.469335083,2290.1567589413607
2775,1984.18929016602,6639274.713924163,6640160.469335083,2290.177190537681
2776,1984.5608398891652,6642591.224281895,6640160.469335083,2290.197622234169
2777,1993.9346848296364,6640288.439473471,6640160.469335083,2290.2180537307795
2778,1883.7724072681692,6641453.644688184,6640160.469335083,2290.2384853275653
2779,1883.131748285893,6637666.431908057,6640160.469335083,2290.258917024432
2780,1900.0332313307476,6639090.85247382,6640160.469335083,2290.299780118672
2781,1827.5468233125616,6639037.32787259,6640160.469335083,2290.3202118160043
2782,1914.3044334799115,6635370.783149908,6640160.469335083,2290.3406434134886
2783,1920.2978649481443,6637234.535117749,6640160.469335083,2290.3610749111176
2784,1920.1351830555982,6637650.141528352,6640160.469335083,2290.3815066088864
2785,1937.2083901467297,6638362.123984527,6640160.469335083,2290.4019382068072
2786,1954.7792672196736,6640629.26138999,6640160.469335083,2290.4223698048736
2787,1932.093787678518,6641115.7099691415,6640160.469335083,2290.442801403078
2788,1907.906585645014,6643618.750349885,6640160.469335083,2290.4632330014065
2789,1917.7729649279618,6639529.434891715,6640160.469335083,2290.48366469991
2790,1925.0023052197946,6639931.475563514,6640160.469335083,2290.5040961985505
2791,1922.0059254676887,6638645.13542862,6640160.469335083,2290.5245277973445
2792,1859.6456930071035,6641471.744154147,6640160.469335083,2290.5449594962847
2793,1884.753345565319,6639624.435386683,6640160.469335083,2290.5653909953617
2794,1864.105672754341,6641770.458123223,6640160.469335083,2290.585822594592
2795,1822.4884498688534,6640130.642963575,6640160.469335083,2290.606254293998
2796,1816.5120571357245,6643291.648202543,6640160.469335083,2290.6266857935116
2797,1809.0470526968277,6638632.437136459,6640160.469335083,2290.6471174931794
2798,1645.6142073076794,6639789.68660335,6640160.469335083,2290.6675489930203
2799,1543.8751735432675,6637707.755605808,6640160.469335083,2290.6879805930002
2800,1471.4385547361023,6641843.871641285,6640160.469335083,2290.7084122931046
2801,1511.5296592811094,6639222.12447893,6640160.469335083,2290.728843793382
2802,1524.630227879439,6642330.627973835,6640160.469335083,2290.7492753937986
2803,1522.8969394428314,6641611.525730394,6640160.469335083,2290.790138595112
2804,1567.7313800410361,6638924.9616593355,6640160.469335083,2290.8105702959656
2805,1569.0325106515538,6640301.700673949,6640160.469335083,2290.8310018969714
2806,1566.801414661762,6640316.083294871,6640160.469335083,2290.851433498152
2807,1538.3652898414532,6641578.346743785,6640160.469335083,2290.8718650994706
2808,1561.2363322700735,6640176.707393555,6640160.469335083,2290.892296700942
2809,1563.7619483785604,6639069.070144925,6640160.469335083,2290.912728302559
2810,1596.2482574616422,6639568.02022571,6640160.469335083,2290.9331599043435
2811,1842.902034791288,6640299.626527125,6640160.469335083,2290.9535915062806
2812,1760.0352726844083,6642599.7030529305,6640160.469335083,2290.9740231083633
2813,1773.1487521460497,6640358.3843966415,6640160.469335083,2290.9944547105843
2814,2097.1911061347487,6641538.759625195,6640160.469335083,2291.035318015507
2815,2047.5083780000316,6643418.07289297,6640160.469335083,2291.0557496181646
2816,2037.8511972515712,6639521.720485755,6640160.469335083,2291.0761811210323
2817,2038.1904710367783,6640888.2336559715,6640160.469335083,2291.0966128240107
2818,2024.6575918785727,6636743.801551338,6640160.469335083,2291.1170444271993
2819,2026.4722867741607,6639422.363385277,6640160.469335083,2291.1374759305036
2820,2017.0322877566368,6640305.175332376,6640160.469335083,2291.157907633926
2821,2022.56970429533,6639630.599494185,6640160.469335083,2291.1783392375146
2822,2151.8759722301065,6638527.6162417745,6640160.469335083,2291.1987707413427
2823,2140.1126801785445,6641180.177988208,6640160.469335083,2291.2192024452233
2824,2185.7329729431854,6638016.065334621,6640160.469335083,2291.239634049285
2825,2178.4449235034645,6635166.0975071015,6640160.469335083,2291.3009288624526
2826,2192.7469237576797,6638503.323505896,6640160.469335083,2291.3213604671546
2827,2207.8020442135435,6638144.209111917,6640160.469335083,2291.341792072024
2828,2163.4221853023837,6646006.491538611,6640160.469335083,2291.362223677017
2829,2167.51198256802,6639963.5859281765,6640160.469335083,2291.3826552821847
2830,2153.275204029001,6641409.266463658,6640160.469335083,2291.403086887527
2831,2076.7930746084758,6641178.922123964,6640160.469335083,2291.4235185929792
2832,2074.7311027493547,6641863.61285503,6640160.469335083,2291.44395009867
2833,2105.1152331356834,6641644.461062979,6640160.469335083,2291.4643817044707
2834,2018.5907837092586,6641052.774305426,6640160.469335083,2291.484813410396
2835,2085.2740419467864,6639437.142384035,6640160.469335083,2291.525676522826
2836,2098.388125192663,6636201.797005519,6640160.469335083,2291.5461082292095
2837,2172.5595280454736,6640887.526517338,6640160.469335083,2291.5665398358324
2838,2193.105071236471,6637631.4663731195,6640160.469335083,2291.5869713425636
2839,2185.156322648087,6639850.072806167,6640160.469335083,2291.6074030494783
2840,2301.3293193456725,6641484.577500336,6640160.469335083,2291.627834656567
2841,2110.0835254422454,6641489.420166787,6640160.469335083,2291.6482663637653
2842,2085.2818702973027,6640780.743684638,6640160.469335083,2291.668697871144
2843,2064.0804829847443,6640821.256191627,6640160.469335083,2291.6891294786983
2844,1771.1328226861965,6640598.756721672,6640160.469335083,2291.7095611864206
2845,1899.8190933976614,6641411.874429474,6640160.469335083,2291.729992694265
2846,1921.9830683248024,6639946.16695193,6640160.469335083,2291.770856010531
2847,1922.2184372686372,6642098.966707834,6640160.469335083,2291.7912875188995
2848,1915.9639955326295,6641197.316497797,6640160.469335083,2291.8117192273858
2849,1889.074042605198,6637218.923637609,6640160.469335083,2291.832150836097
2850,1896.6754087374875,6638799.598400752,6640160.469335083,2291.852582344931
2851,1921.9759482091977,6643184.63574866,6640160.469335083,2291.873014053883
2852,1800.6810792761403,6637832.463202472,6640160.469335083,2291.8934456630595
2853,1831.9977623735167,6640026.319008291,6640160.469335083,2291.9138771724174
2854,1773.866253674287,6635650.676607928,6640160.469335083,2291.9343088818932
2855,1808.2385918042478,6639547.330076716,6640160.469335083,2291.9547404915356
