,error,flux_gap,flux_model,time
1517,18.9335494198585,127318.85683355598,127310.90408823985,2261.266603012278
1518,18.68167105680848,127338.68383194695,127313.28421348975,2261.2870346723284
1519,18.012720076162132,127311.29230141823,127315.51841384494,2261.3074662321524
1520,18.14490923979516,127326.08699892528,127317.44063356624,2261.3278979917377
1521,18.13255773477153,127306.57908244603,127318.8847550861,2261.3483296510967
1522,18.49925052846606,127317.62036078579,127319.68470000665,2261.368761210222
1523,19.206407285547407,127332.41849652394,127319.67438790662,2261.3891929691163
1524,19.213340286246027,127314.78540937108,127318.74278944642,2261.4096245277688
1525,20.258642333514505,127307.22174820505,127317.03412806432,2261.430056286197
1526,20.326556884302178,127303.1905313843,127314.76659441096,2261.450487944385
1527,20.523640259159993,127316.78404191347,127312.15837341167,2261.470919502346
1528,21.292328960618068,127336.6598272953,127309.42760364417,2261.491351260076
1529,21.378954882189603,127310.21853006558,127306.79250313208,2261.5117829175724
1530,21.5768064095828,127263.57034528506,127304.47123691042,2261.5322145748287
1531,21.399231501459294,127259.60388811449,127302.681983224,2261.5526462320922
1532,21.187213332797963,127294.0781454117,127301.64292036483,2261.573077888883
1533,21.515548756352832,127318.53227203006,127301.57222654142,2261.593509545448
1534,21.567116394310542,127294.73780838463,127302.68329575381,2261.61394120178
1535,21.71529338279289,127305.9520275693,127304.98897439575,2261.6343728578795
1536,21.715098105428126,127328.37244284607,127308.23283892672,2261.654804513739
1537,21.799438130639874,127338.8366014239,127312.13958229442,2261.675236269606
1538,21.807996838920673,127316.83722947646,127316.4338161456,2261.695667824999
1539,21.563231853965778,127347.96686292822,127320.84027404849,2261.716099480167
1540,21.983369961485426,127321.39010846315,127325.08362833482,2261.736531235336
1541,22.156320429642385,127328.04595130125,127328.88849182417,2261.7569627900375
1542,22.085625487819797,127347.17985006062,127331.97959702423,2261.7773944445
1543,22.174365082331597,127327.92209685603,127334.08160416974,2261.79782619897
1544,21.73514646114706,127345.57733089288,127334.91916368998,2261.818257752966
1545,22.264347437458316,127297.46627336016,127332.24119027816,2261.859121160509
1546,21.50245492219649,127304.3837937315,127329.10160516854,2261.8795527140464
1547,19.417658237353688,127336.66738644325,127325.10811058957,2261.8999844671125
1548,20.06355739158662,127291.6243839576,127320.52078314942,2261.920416120185
1549,20.288731336289338,127300.79857193313,127315.59965338501,2261.940847673017
1550,20.238578101198296,127326.11007324679,127310.60467157699,2261.9612794253917
1551,20.336547211964234,127301.5677789919,127305.79593469379,2261.981711077766
1552,20.30443620973337,127309.8141485131,127301.43344194384,2262.0021427299
1553,19.863008466343608,127319.5297677267,127297.777216935,2262.022574381808
1554,19.988774660724857,127290.38362254569,127295.0860718055,2262.043006033251
1555,18.87049500083891,127296.97371200877,127293.48663457752,2262.0634376846865
1556,18.763084686718095,127314.60718359466,127293.04449309869,2262.1043009868736
1557,18.504208305374675,127324.48257788437,127293.9011367543,2262.1247326376106
1558,17.634752456755194,127310.37000487623,127295.27582196156,2262.145164288122
1559,17.275408741759243,127286.01908693703,127297.01822272044,2262.1655959386335
1560,15.781488258585892,127274.96334079598,127298.97800309928,2262.1860274886712
1561,15.72006778412902,127294.3646941935,127301.00486675311,2262.206459238485
1562,15.735170232690974,127279.87597608738,127302.94845805455,2262.226890888065
1563,14.841772599614266,127294.94882891049,127304.65846847181,2262.2473226376387
1564,14.619837977018205,127296.58128698757,127305.99692910869,2262.2677541867524
1565,14.596308977533338,127324.78301920327,127306.9549419018,2262.288185835867
1566,14.571646014405749,127297.01752429812,127307.60025858176,2262.308617584509
1567,14.799721129360933,127326.91674016882,127308.00164139071,2262.3290491331572
1568,15.071684076096906,127324.59246117964,127308.22786757298,2262.3494807813404
1569,14.999447248888792,127321.42256814979,127308.34770480034,2262.369912529517
1570,15.760649484154413,127307.95785335236,127308.42992148416,2262.3903440774666
1571,15.757260399200904,127302.01604762727,127308.54328866447,2262.410775725184
1572,15.792857343672935,127332.43304979551,127308.7565770206,2262.4312074724294
1573,16.375996443838527,127303.83034038554,127309.13855207061,2262.4516390196804
1574,16.440028654566046,127312.66794763232,127309.75793531848,2262.4720706666994
1575,15.805415589511544,127313.14840470089,127310.65182541736,2262.492502413712
1576,14.310986614004817,127302.61948577216,127311.77216039399,2262.5129340602653
1577,14.56022653560185,127296.09490076348,127313.0566981304,2262.533365606585
1578,13.152352696763922,127301.66866256965,127314.44321913428,2262.553797352666
1579,12.81500773918765,127303.11515944097,127315.86946441085,2262.574228998754
1580,12.366422070668097,127325.60927974383,127317.2731945546,2262.594660544375
1581,12.477613619020183,127321.53474528753,127318.59219048146,2262.6150922897577
1582,11.96475606821715,127322.81291749251,127319.76419282611,2262.635523935147
1583,12.190460416979525,127316.6134055988,127320.72696905142,2262.6559555803033
1584,12.083438050203824,127339.72608778476,127321.41827992047,2262.6763872249867
1585,12.265628370100337,127321.70881800662,127321.77902500714,2262.6968188696774
1586,12.615032925749457,127317.31090475665,127321.80302835567,2262.717250614136
1587,12.477862745591644,127337.53864956106,127321.5281393138,2262.737682158353
1588,12.313168519095525,127302.41774342793,127320.99354269462,2262.758113802345
1589,13.016446124772434,127313.08359459788,127320.23842589276,2262.7785454461045
1590,14.415685576658637,127318.2963306397,127319.30197564277,2262.7989770898566
1591,16.12755576366174,127336.81699012991,127318.22337870882,2262.8194087331503
1592,16.08139138972907,127307.10440640348,127317.04182182209,2262.839840376211
1593,17.564757125829562,127302.95685905818,127315.79649170635,2262.860272019265
1594,17.574487678247177,127320.57054990745,127314.5265751246,2262.88070366186
1595,17.451395849229094,127328.53103177735,127313.27125878162,2262.901135304448
1596,17.929490625549466,127314.08019970488,127312.06805241962,2262.9215669468103
1597,18.086011624434892,127299.4341637471,127310.94789914324,2262.94199858894
1598,19.71295819966587,127312.28115112988,127309.9401350036,2262.9624302308366
1599,19.876085368183382,127301.75249649723,127309.07409604997,2262.9828618724932
1600,19.332323196428284,127297.2537392498,127308.37911832883,2263.0032935139243
1601,19.431867478573412,127321.97505741467,127307.88453788571,2263.0237251551152
1602,20.854270494041423,127328.72026366912,127307.61969076323,2263.0441567960806
1603,20.947696746076236,127340.8046763674,127307.61391365778,2263.064588537047
1604,20.96226648642815,127350.17198962107,127307.89654278485,2263.0850201775393
1605,20.972773447472928,127277.5237529334,127308.49690973875,2263.1054517180382
1606,20.97088760631054,127304.37198210633,127309.44267300026,2263.125883458073
1607,20.652968329603134,127272.91231951669,127310.71004923225,2263.1463150981
1608,21.009477736557464,127301.34172982014,127312.215701572,2263.1667466379004
1609,20.92854101062673,127310.3684725193,127313.87299248728,2263.1871783774695
1610,21.007898044236065,127290.3554521868,127315.59523758522,2263.207610016798
1611,21.923376331704763,127299.12526612543,127317.29577561536,2263.2280415561327
1612,21.926130002843838,127357.29829672213,127318.88796997633,2263.2484732950034
1613,21.885386432582017,127328.75479873868,127320.28513536007,2263.268904933633
1614,21.897261839819286,127311.59492611053,127321.40061434273,2263.2893364722695
1615,21.92005909759911,127327.24393906441,127322.147759861,2263.3097682106745
1616,21.83741243718524,127355.88814434296,127322.4398971013,2263.330199848606
1617,22.0548012955226,127340.02763077943,127322.20860763566,2263.3506314865444
1618,21.872063272601604,127330.68890461762,127321.49024529566,2263.37106312425
1619,21.24824555665741,127311.63940153088,127320.35850935918,2263.3914947619487
1620,20.16147501446521,127317.35665489333,127318.88714498126,2263.411926399189
1621,19.421012349940046,127309.64837161887,127317.1498972758,2263.432358036196
1622,20.991581862722956,127293.13014284703,127315.22051133995,2263.452789673196
1623,21.35519519761741,127323.4299576478,127313.17272213912,2263.4732214097385
1624,21.340628046201314,127304.71253187799,127311.08030531448,2263.4936529462793
1625,21.572186811760282,127278.05031663693,127309.01697541995,2263.514084582581
1626,21.248711372821486,127311.7952784866,127307.05647852429,2263.5345163186576
1627,21.529485719023914,127301.41981486262,127303.70713508668,2263.575379490103
1628,20.103980501219418,127309.5730826787,127302.35588758368,2263.595811225714
1629,19.96803323614447,127327.4952447894,127301.20839888386,2263.616242760858
1630,20.200618041318727,127300.65035495283,127300.254630622,2263.636674395995
1631,20.494504953586805,127295.79999547952,127299.48456557185,2263.657106130675
1632,18.517664892745643,127312.80447231083,127298.88819370588,2263.677537665353
1633,17.573092226822578,127309.18316144275,127298.4554850095,2263.697969299792
1634,17.334616937314976,127296.75476951165,127298.17642179552,2263.718401034006
1635,17.6317140749906,127294.96825329715,127298.0409870662,2263.7388325682186
1636,17.462119917056693,127267.0294951696,127298.0391577908,2263.759264201959
1637,17.77747928934068,127267.29448927849,127298.16226433127,2263.7796959357074
1638,18.143695159368683,127302.56520707476,127298.41323275225,2263.8001274689886
1639,18.22673140296195,127326.83092401871,127298.80091249186,2263.820559202264
1640,23.133390039582792,127309.74557283627,127299.33419054809,2263.8409908353133
1641,23.113938958343034,127333.62970368503,127300.02195638392,2263.861422368129
1642,23.166409638249434,127331.00865660161,127300.87311295167,2263.8818541009387
1643,23.365888121032803,127323.60642860603,127301.89654062125,2263.9022857332893
1644,23.463569356434192,127294.08348161404,127303.10113482425,2263.922717365407
1645,23.6802055444891,127283.85855908575,127304.49578724103,2263.9431489975177
1646,23.72350961149729,127299.55828876185,127306.08938952327,2263.9635806294027
1647,23.676762295922313,127293.5840789703,127307.89075870818,2263.984012261055
1648,24.076084589974414,127283.66656351632,127309.89071237744,2264.0044439924677
1649,24.143863740856265,127284.15450804259,127312.03871312935,2264.0248755236535
1650,24.258863179291605,127295.70789808668,127316.5538418418,2264.0657388855543
1651,24.282882273115124,127321.78031148417,127318.80838396779,2264.0861704162744
1652,22.91582569061271,127325.07986200196,127320.98589794866,2264.1066020467624
1653,21.106293540273814,127325.56985334479,127323.03010555972,2264.127033777011
1654,20.95752552096143,127381.74933654733,127324.88470136553,2264.1474653070327
1655,21.49977535562465,127336.03174550996,127326.49343747135,2264.167896937055
1656,21.463783219116284,127317.43100471958,127327.80003314819,2264.1883286666052
1657,21.253687960442118,127326.86349348782,127328.75153558534,2264.208760196161
1658,21.542206134738404,127320.99450515809,127329.34008396392,2264.2291919254785
1659,22.217298256286938,127334.50350770635,127329.59011312421,2264.2496235545696
1660,22.133856952683736,127322.56682623125,127329.52677988271,2264.270055083427
1661,21.08545449303793,127324.09684219421,127329.17523316115,2264.290486812053
1662,21.918164423930392,127335.48422844603,127328.56063169714,2264.3109183406705
1663,22.02109472570801,127322.85013240433,127327.70812037562,2264.33134996883
1664,21.655219473118905,127292.34087920694,127326.64284789376,2264.3517816969834
1665,22.27601139127016,127294.06737656743,127325.3899833628,2264.3722132249095
1666,23.083774983460227,127331.03715622451,127323.97466172406,2264.3926448526036
1667,23.264148044407946,127312.37722492988,127322.42203301124,2264.4130765802984
1668,24.367616943071084,127313.31838745438,127320.75836766671,2264.4335082075195
1669,24.33660695029429,127344.59291093732,127319.01357337528,2264.453939734747
1670,21.2597836589021,127320.98121031927,127317.21828499559,2264.474371461736
1671,20.891458863283553,127319.83206830472,127315.40318949317,2264.494803088499
1672,21.009355117929037,127340.6742118026,127313.59894783434,2264.515234615028
1673,21.102872504757443,127347.67261837683,127311.83619465423,2264.535666341326
1674,21.19341809814203,127341.67986953461,127310.14561709287,2264.5560979676156
1675,20.819019523606226,127316.36238774312,127308.55787477916,2264.576529493679
1676,20.763241661322503,127282.13756720336,127307.10360619843,2264.596961219504
1677,20.777135641915734,127291.26251643301,127305.81349464828,2264.6173928451026
1678,20.50516940255598,127290.68598645236,127304.71732761207,2264.637824570469
1679,20.57595101158225,127274.53327181398,127303.82510519511,2264.658256095834
1680,20.60472419185257,127279.32013752629,127303.1269788171,2264.678687720727
1681,20.417236862817937,127303.53754457044,127302.61225507721,2264.6991194456277
1682,20.009575614031913,127278.5854586338,127302.27024409316,2264.719550970287
1683,19.998600316107595,127322.24640838822,127302.09024344537,2264.739982594954
1684,19.97889399200666,127299.79967337885,127302.06155928453,2264.7604143191566
1685,18.847950879334427,127319.0406419772,127302.1734948192,2264.7808458433574
1686,19.234953325025824,127326.60478605879,127302.41535453167,2264.801277467086
1687,19.104474273682232,127296.99160372034,127302.77644410491,2264.8217091908227
1688,18.043431018387675,127326.42809632872,127303.24606381299,2264.8421408145514
1689,17.638791442686518,127312.74546480218,127303.81391078276,2264.862572337821
1690,16.328838134662544,127306.73564358846,127304.4716042221,2264.883004061092
1691,17.61715072655064,127298.93486389583,127305.21132299882,2264.9034356838893
1692,17.042480773409736,127293.78525451013,127306.0252540065,2264.923867206693
1693,16.83321222471003,127293.38626048026,127306.90559772891,2264.9442989294985
1694,16.61974564696698,127291.37346154149,127307.8445297119,2264.96473055183
1695,15.49094789664407,127306.69804496305,127308.8342421548,2264.985162174169
1696,14.469887853114244,127311.0027566664,127309.86692305996,2265.0055937960424
1697,14.621831195212486,127307.76690234985,127310.93475517687,2265.026025317915
1698,13.550365015628374,127308.80720416749,127312.02994243146,2265.0464570397817
1699,13.43558644559798,127316.18963152019,127313.14445817561,2265.0668886611893
1700,13.287122880030939,127332.30433284414,127314.26117889125,2265.087320182589
1701,13.787336053937002,127305.90212673436,127315.35028877779,2265.1077519035316
1702,16.258788427944292,127307.12306277864,127316.38099658444,2265.1281835247064
1703,15.960022364803702,127342.30303972712,127317.32252834296,2265.1486150454075
1704,16.147877378457032,127309.15423925334,127318.14412207273,2265.1690467658846
1705,17.914137275910015,127342.75191467845,127318.81498974976,2265.189478386361
1706,17.956106862300018,127303.97047712967,127319.30435879313,2265.2099099065963
1707,17.83208676035808,127300.83227754975,127319.58145989812,2265.2303416266077
1708,17.455677254606883,127315.90092854445,127319.3757430612,2265.271204866156
1709,18.52636117800108,127299.1112734176,127318.83938626973,2265.291636485701
1710,18.080909240411078,127310.89841843769,127318.04106422447,2265.312068105013
1711,19.340317708655824,127323.07958985845,127317.04043074828,2265.332499724085
1712,19.497864336282916,127324.61478103939,127315.89724367956,2265.3529313429317
1713,20.29684869701873,127316.27192652696,127314.6712608394,2265.373362961778
1714,20.33716135125288,127306.47892321658,127313.42223400141,2265.3937946803853
1715,20.395508106238033,127333.14813371714,127312.20993346378,2265.414226298766
1716,21.39215327117478,127361.34824890307,127311.09411607377,2265.4346578169134
1717,21.82370165231002,127316.00094478113,127310.13452425954,2265.455089535055
1718,22.29880209963528,127332.26137106659,127309.39093124254,2265.475521152737
1719,21.997171014232087,127271.91916510627,127308.92283419163,2265.4959526706516
1720,22.181673466890395,127303.90888831874,127308.75744757589,2265.5163843880946
1721,21.68725959305061,127304.72845417293,127308.85865359519,2265.5368160053113
1722,22.191576179263997,127313.44034905401,127309.18295783843,2265.557247522527
1723,22.182735713401556,127274.48623812398,127309.68687567313,2265.5776792395045
1724,22.296388880942065,127317.94333873602,127310.3269100963,2265.5981108562555
1725,23.555571360321714,127275.9286326157,127311.05956862356,2265.6185423730058
1726,23.535905973360283,127299.37018895739,127311.84137165212,2265.6389740892846
1727,23.591156113708273,127281.49742681121,127312.62881716665,2265.65940570557
1728,23.722752680610927,127319.46409721504,127313.37841809365,2265.679837321615
1729,24.35443263459599,127321.41460883924,127314.04668363734,2265.7002689376677
1730,24.704202421404123,127352.56980440213,127314.59338290273,2265.7207005532546
1731,24.736423176061187,127337.92582351928,127315.01403791398,2265.7411321688414
1732,23.133790227531396,127340.30896604502,127315.3262583334,2265.761563784188
1733,23.301001229346568,127333.97773916996,127315.54798038393,2265.781995399542
1734,23.06952012483372,127331.73037094534,127315.69714028004,2265.8024270144233
1735,21.835884497332756,127302.79710478724,127315.7916742439,2265.8228586293117
1736,22.474613705413816,127286.7495553332,127315.84951849096,2265.843290243967
1737,23.58495353431879,127301.31666064751,127315.88860923801,2265.8637218586227
1738,23.590464250193545,127326.15506066741,127315.92688269955,2265.8841534728053
1739,22.481803847926834,127358.93995082704,127315.98227509076,2265.904585086995
1740,23.07830389965969,127315.83234838622,127316.07270734252,2265.9250168009457
1741,22.191416734149442,127304.59934022278,127316.20312524238,2265.945448314669
1742,22.028356614354667,127298.70338958394,127316.34205536329,2265.9658799283934
1743,21.13609301687943,127284.44083842055,127316.45167789706,2265.9863116418783
1744,23.226287347405314,127337.7758591404,127316.2264980231,2266.047606481181
1745,23.282083033998273,127334.39402232252,127315.84069311066,2266.068037993973
1746,22.1272201279153,127308.07951678042,127314.37603721922,2266.1089013190867
1747,21.794861819382778,127328.45632591611,127313.2215581862,2266.1293328311804
1748,21.10552920654577,127320.51732888933,127311.7398050447,2266.1497645432755
1749,20.637078534955545,127326.283029084,127309.98006397851,2266.1701961553626
1750,20.30112300570915,127283.95295656484,127308.06285946249,2266.1906276669906
1751,21.441694882336737,127274.11443595382,127306.11102745164,2266.21105937862
1752,21.55718860543423,127310.29598056106,127304.24746137005,2266.2314909900088
1753,21.45140397458884,127307.0166302443,127302.59501633602,2266.251922601172
1754,21.708397149212313,127285.13658633533,127301.27655701734,2266.272354212335
1755,20.941807298223537,127330.54293870967,127300.41494811006,2266.292785823258
1756,21.034129802209083,127309.17226904284,127300.13305428077,2266.3132174339553
1757,20.97586211916206,127323.69946208128,127300.5537401886,2266.33364904442
1758,20.965807205468742,127263.63237112049,127301.79987050277,2266.354080654877
1759,20.245642341498957,127303.21953708926,127303.93983385408,2266.374512265109
1760,19.903377893030118,127316.4723660914,127306.81924173923,2266.394943875108
1761,19.58067138355982,127296.71234588933,127310.22676603508,2266.4153754850995
1762,19.555545703644476,127311.94174213112,127313.95107853723,2266.4358070948656
1763,19.840681309070444,127310.9196419375,127317.78085108114,2266.456238704399
1764,19.95047113061911,127319.22127271781,127321.50475551655,2266.476670313692
1765,19.838502504949187,127348.00970098119,127324.91146374783,2266.4971019229924
1766,19.871091824925834,127339.49291388666,127327.78964760285,2266.51753353206
1767,19.047931085485608,127312.62577292451,127329.92797896818,2266.5379651408875
1768,19.216701264140443,127335.3371206878,127331.11513288482,2266.5583968494902
1769,19.19095240697376,127347.09186014533,127331.14530782553,2266.5788283580914
1770,19.533752603042128,127324.03831874527,127329.99497042358,2266.5992599664532
1771,19.254974309159106,127315.81780758567,127327.85983235533,2266.619691674823
1772,19.25034570825155,127329.04251268406,127324.94867814673,2266.6401231829586
1773,19.758091243201097,127306.65555874672,127321.47021718638,2266.660554790855
1774,17.513832540834933,127325.8802752242,127317.63318960628,2266.680986498526
1775,17.632817027764094,127309.36835825205,127313.64640027529,2266.701418005963
1776,17.626746275744864,127317.31206989767,127309.71853810415,2266.7218496133937
1777,17.475294674509687,127290.50227741455,127302.87462678048,2266.7627129278044
1778,17.732091872219886,127299.12538899177,127300.37609954934,2266.7831444347685
1779,18.437866774361204,127320.47042217765,127298.73815589973,2266.8035761415085
1780,18.462281589236724,127283.32866124924,127297.9359942766,2266.824007748015
1781,17.371211767432534,127289.23722274683,127297.87033678332,2266.8444392545134
1782,16.66943248054714,127298.67181466504,127298.44179690788,2266.864870960788
1783,16.690801346948387,127313.06305129344,127299.55098021826,2266.8853025668286
1784,16.323197347032632,127278.84337395169,127301.09850606856,2266.905734272863
1785,14.951584963896478,127306.06648270482,127302.98495853058,2266.92616577867
1786,15.840015261385474,127312.20417237877,127305.11097259959,2266.9465973842453
1787,15.844537886061236,127338.6081799163,127307.37716061075,2266.967029089581
1788,15.668288822952475,127312.18200495158,127309.68409832945,2266.9874605949226
1789,15.657373350374428,127298.50499432116,127311.93267754147,2267.007892200032
1790,15.753182416039705,127315.13621980966,127314.04261067312,2267.028323905135
1791,15.75393368941674,127302.19097100227,127315.96533860695,2267.048755409778
1792,15.881311818099782,127297.20567648177,127317.65541231658,2267.0691870146547
1793,16.654871103466505,127341.0730781792,127319.06734918729,2267.089618719059
1794,17.758550251076535,127321.40641768539,127320.15565198501,2267.1100502234694
1795,19.601443647186187,127319.88210872684,127320.87486036113,2267.1304818276476
1796,20.956497940809154,127308.47733556495,127321.17948976785,2267.1509135315864
1797,21.1486424683025,127316.95367740124,127321.02406020288,2267.171345035531
1798,22.047923289482227,127325.71717580954,127320.36309407718,2267.1917766392435
1799,22.08258312576992,127306.2588197023,127319.15111220242,2267.212208242716
1800,22.247869394352392,127342.1037045915,127317.35325127293,2267.2326398461955
1801,22.25198652443786,127306.18304654905,127315.0305105574,2267.253071549436
1802,23.198035385660006,127323.87544205184,127312.29480577089,2267.27350315245
1803,22.37335351693348,127313.9976777159,127309.25850252231,2267.293934655463
1804,22.937913483028904,127328.62587714852,127306.03391500184,2267.314366358245
1805,27.79731002763781,127309.22160229013,127302.73344984425,2267.334797960786
1806,28.160571317118116,127323.70359939912,127299.46946768598,2267.3552294633337
1807,28.975423696976208,127277.19330823414,127296.35428184022,2267.3756611656427
1808,29.83161599917578,127275.4977006171,127293.5002997875,2267.3960927677253
1809,29.25450464108154,127263.17945718025,127291.01987720991,2267.4165242698073
1810,29.281260153990548,127261.05271568339,127289.02527455418,2267.436955971658
1811,29.245019892136394,127283.67987034033,127287.60902206972,2267.4573875732676
1812,29.346654173999546,127272.37685326317,127286.81628966049,2267.477819074884
1813,29.53382124257282,127296.65579093144,127286.68532813746,2267.4982507762616
1814,30.064711127246454,127275.19223019974,127287.25440203903,2267.518682377413
1815,31.62578571952029,127303.45935268704,127288.56175848571,2267.5391138785635
1816,32.863032201914066,127268.98025086023,127290.64567993756,2267.5595455794755
1817,35.34215749434293,127291.52873801524,127293.54439924906,2267.579977180161
1818,37.492740218813346,127331.79260879746,127297.29620290239,2267.6004088808477
1819,41.14229193604121,127389.70107302757,127301.93928698187,2267.6208403812925
1820,44.48643638919419,127332.42239801948,127307.51197071403,2267.641271981629
1821,49.09619324362785,127344.86537844727,127314.03964571413,2267.6617036817333
1822,49.355613479209666,127349.36227133262,127321.36383676609,2267.682135181829
1823,48.808610339376465,127307.87146666902,127329.18927156016,2267.7025667816997
1824,48.742872035125274,127294.10294602752,127337.21730419624,2267.7229984813384
1825,48.12025209518644,127316.93448357863,127345.14920386915,2267.7434300808527
1826,46.79129886486616,127294.65766501779,127352.68632315543,2267.763861580257
1827,46.0733208045409,127327.88140564975,127359.53011733972,2267.7842932795465
1828,45.0420564126572,127343.22830163606,127365.38182909759,2267.8047248787116
1829,45.652216330072356,127362.413201098,127369.94282416842,2267.8251563776503
1830,44.769473696805555,127368.22713532708,127372.91450763254,2267.845588076474
1831,44.561726518981786,127382.86752771106,127373.99818366092,2267.866019675057
1832,43.34726324999548,127382.8240377231,127373.00671005185,2267.8864511736465
1833,43.02455660833631,127408.66524763657,127370.13827596951,2267.9068828720046
1834,43.89001314428878,127411.84738593393,127365.67438302792,2267.927314370121
1835,42.46397204647108,127436.65050463627,127359.8964239043,2267.9477459682457
1836,42.50084977694926,127298.27682610131,127345.52415075297,2267.9886091639055
1837,43.35416169553856,127297.71252528002,127337.49269114132,2268.009040861565
1838,44.464795792921436,127277.41217568617,127329.27301226863,2268.029472458991
1839,45.268089358451824,127279.1163747093,127321.14656198598,2268.049903956293
1840,45.12944680228262,127300.6846898991,127313.39467021114,2268.070335653487
1841,45.33992728378909,127320.68524461267,127306.2935945537,2268.0907672505637
1842,45.32429119514282,127306.3382057927,127299.98852196324,2268.1111988474004
1843,45.60067413880464,127277.81900074331,127294.48864570439,2268.131630444128
1844,45.429576811444484,127303.87431971726,127289.79682811825,2268.152062040739
1845,44.79404512704765,127316.53608089137,127285.91593154479,2268.1724936372266
1846,44.15518579585737,127303.14855719921,127282.84881833495,2268.1929252334885
1847,42.66129793189582,127303.1635433969,127280.59835080417,2268.213356829634
1848,40.60246104372271,127284.89731789267,127279.16739129128,2268.233788425656
1849,36.76281163391599,127333.20609957693,127278.55880213335,2268.2542200215685
1850,31.291520078246073,127318.46329745922,127278.77544566573,2268.2746516172483
1851,19.059518728634533,127278.042976184,127279.82018422824,2268.295083212921
1852,19.05395890640121,127266.29220928048,127281.67839200914,2268.3155149083686
1853,19.342932501082824,127274.79988469905,127284.24684345754,2268.335946403582
1854,20.412620769835875,127301.49640617047,127287.39444813573,2268.3563780987897
1855,20.578134929309012,127298.20935438006,127290.99001318579,2268.376809693771
1856,21.67453340980655,127295.45144302698,127294.90238247506,2268.3972411886352
1857,23.138777332197158,127293.6952671391,127299.00046460418,2268.4176728833772
1858,23.89172648505495,127328.39016392051,127303.1530499211,2268.4381044780093
1859,23.137687723149305,127332.07220286886,127307.22898804427,2268.458535972408
1860,23.153446488016357,127288.50132704404,127311.09718712684,2268.478967666684
1861,23.147091216387782,127286.2253483109,127314.62643801933,2268.4993992608506
1862,23.128163079376623,127313.32561438181,127317.68689134732,2268.5198307549
1863,23.20238584630946,127343.37757739978,127320.21404875505,2268.540262448827
1864,22.88556252065525,127293.01747685754,127322.23801912424,2268.5606940425278
1865,22.52327223518007,127308.6890735214,127323.79639106993,2268.581125636105
1866,22.51624160250886,127301.29686751508,127324.92673953112,2268.601557229573
1867,21.95881016313789,127319.51931864487,127325.6666394436,2268.6219888229243
1868,20.137000217708223,127346.03704566415,127326.05366465061,2268.6424203161587
1869,18.91822136579613,127334.05613081322,127326.12539336267,2268.6628520091544
1870,18.764497668444708,127343.53674396971,127325.91939723886,2268.6832836020403
1871,18.457558512326862,127353.22030253343,127324.8245334815,2268.7241467874555
1872,18.09043302718096,127340.95493377953,127324.01197181127,2268.7445783798757
1873,17.877039094776542,127311.46169236678,127323.08297535773,2268.7650100722894
1874,18.14913776252859,127302.45747163525,127322.08891686061,2268.785441564476
1875,18.16109525215218,127304.69098709908,127321.08116036394,2268.805873156547
1876,17.510204503269343,127315.2678343536,127320.11108433515,2268.826304848495
1877,16.312560161676117,127298.08149835163,127319.23008077843,2268.8467363403324
1878,16.917398847362644,127327.03289984261,127318.48951426963,2268.8671679319377
1879,16.508595983671384,127309.45618135066,127317.9407655253,2268.8875996235365
1880,15.949050229228108,127317.86170814103,127317.63521923225,2268.908031114908
1881,15.783250573019162,127332.26567519196,127317.6242472707,2268.9284627061643
1882,15.276592592630776,127315.6329897253,127317.95889601373,2268.9488943972974
1883,17.069869260884328,127331.32047725246,127318.64093633558,2268.96932588832
1884,16.637871003414997,127324.34246360236,127319.57150390679,2268.9897574791103
1885,16.662553752082328,127323.45662434174,127320.63943966861,2269.010189169894
1886,16.464535564710637,127330.11508964929,127321.73356556732,2269.030620660451
1887,15.772287936019945,127298.58037637574,127322.74274041045,2269.051052350893
1888,16.03659866852371,127338.4819063751,127323.55578659484,2269.0714839412103
1889,17.303224092656315,127332.59216604808,127324.06154593162,2269.091915431418
1890,17.201223830307473,127302.39907050063,127324.1488611659,2269.112347121394
1891,19.10154031843076,127319.92584246978,127323.70656579552,2269.1327787113623
1892,19.13595351871848,127347.1921102306,127322.62349949466,2269.153210301105
1893,19.638139473072854,127329.87365911278,127320.80167109266,2269.1736418908476
1894,20.006507598133158,127304.37130451879,127318.29535390854,2269.19407348035
1895,20.103594861419765,127316.67321009577,127315.25665657062,2269.2145050697436
1896,20.172394426057352,127321.13500044859,127311.83928303234,2269.2349367590214
1897,19.824627739462404,127281.32784939297,127308.19700687075,2269.2553682480575
1898,19.88629232690207,127307.08263273335,127304.48349717939,2269.2757998371017
1899,19.39149440068396,127305.14531757214,127300.85249272031,2269.2962314260294
1900,19.106520522845972,127298.20758471616,127297.45771484653,2269.316663014717
1901,18.827035664395048,127291.17810932525,127294.45287135814,2269.3370947032963
1902,18.26398422214373,127284.74039118139,127291.99172408223,2269.3575261917576
1903,19.21453090996518,127278.48791121315,127290.22790549877,2269.377957780096
1904,18.098910933261752,127309.80961852998,127289.25862322182,2269.398389468326
1905,17.300455522696115,127267.1939894983,127289.01559522422,2269.418820956438
1906,17.318686943775173,127319.02909141294,127289.40036835347,2269.4392525444273
1907,17.063844265064525,127284.41859552237,127290.31450660944,2269.4596842321916
1908,15.484792647580145,127284.82209524783,127291.65954868992,2269.4801157199545
1909,15.18517793081661,127299.440648278,127293.33706692445,2269.500547307478
