,error,flux_gap,flux_model,time
1583,15.953995557909659,47723.491100117324,47713.944423961286,2262.553688609347
1584,15.53140139505824,47721.26554849779,47714.53970114705,2262.574120241232
1585,14.887370160458186,47682.44668765784,47715.09696980159,2262.5945517728833
1586,15.233950137038294,47693.84392708806,47715.589485568504,2262.614983504296
1587,14.11693123695418,47713.05661056156,47715.990488548516,2262.6354151354826
1588,14.117231236214458,47730.84702565634,47716.274027099,2262.655846766669
1589,14.130504029633446,47722.380180069165,47716.428322115906,2262.6762783973827
1590,14.4481692112168,47722.94214538376,47716.45377692659,2262.6967100281036
1591,16.2075563579432,47724.15853125388,47716.35119051479,2262.7171417585923
1592,16.332430556517043,47727.653287447094,47716.12136512339,2262.7375732888395
1593,15.880402327607266,47724.63610787304,47715.76509810541,2262.7580049190947
1594,15.617464464376273,47713.465197370875,47715.28319008343,2262.778436548884
1595,15.46791263047652,47715.43105870815,47714.67644085455,2262.7988681784336
1596,14.867625923948374,47714.77040795644,47713.94565020951,2262.8192998079903
1597,14.568242776498689,47720.22239315655,47713.091617954844,2262.839731437314
1598,15.33767920025557,47729.16563743843,47712.115143891,2262.860163066398
1599,15.569300271351208,47701.25686349856,47711.02379509523,2262.880594695256
1600,15.609994331399776,47698.535473148535,47709.85759248268,2262.9010263238742
1601,14.645542401123764,47692.81911449671,47708.66627408327,2262.9214579524996
1602,14.18733660725023,47715.42897240621,47707.49957975866,2262.9418895806593
1603,14.187153277778684,47718.44371417445,47706.40724931364,2262.962321208819
1604,14.063336745604223,47694.96763214628,47705.439022590595,2262.9827528367387
1605,14.042732747873448,47672.95204730428,47704.64463941389,2263.0031844644327
1606,17.136218922465602,47689.19687905544,47704.07383960577,2263.0236160918867
1607,18.041223644208817,47720.635693388096,47703.77636298411,2263.044047719115
1608,17.819106299626636,47708.43134627512,47703.801950363326,2263.064479446344
1609,17.91511863648965,47709.454616770934,47704.19939296266,2263.0849110730996
1610,17.910249118082007,47719.121054299605,47704.95529929278,2263.1053425998616
1611,18.127589920533307,47714.34898850929,47705.956764956674,2263.1257743263923
1612,18.1062578934201,47738.14488640986,47707.08191757035,2263.146205952682
1613,19.31369738874393,47730.669465322055,47708.208897050405,2263.1666374789784
1614,18.728502330475585,47723.22244719979,47709.21586016774,2263.1870692048105
1615,18.84228623808694,47724.14986601442,47709.98093181884,2263.2075008306347
1616,18.823302200455338,47721.5050544566,47710.38225728193,2263.2279323559997
1617,18.977003395166165,47713.119444450516,47710.297980047,2263.248364081366
1618,18.874866216576457,47701.81469268271,47709.60623833228,2263.2687957067246
1619,18.66410496763718,47706.332775250965,47708.18518283684,2263.289227231624
1620,18.84962353709433,47658.59436665405,47705.934149758745,2263.309658956292
1621,18.012654969452907,47677.39411952103,47702.969392573694,2263.330090580952
1622,17.88328974361143,47699.25151757701,47699.53406141158,2263.3505222053864
1623,17.96857801086779,47689.208686173275,47695.87291733613,2263.370953829588
1624,18.560030649315525,47702.06821839549,47692.230721394706,2263.3913854535494
1625,19.12523251952536,47689.625691214285,47688.85223461394,2263.4118170772854
1626,20.138056776396766,47699.129266286145,47685.98221797888,2263.4322487010213
1627,22.682453784116696,47665.83248498301,47683.86543253481,2263.452680324517
1628,23.335465954090022,47704.68590870326,47682.746636639575,2263.4731120475553
1629,23.430594670416415,47691.90273873214,47682.87059914904,2263.493543570825
1630,23.663486317923304,47702.91953749238,47684.482016976894,2263.513975193622
1631,24.251784616851545,47720.54556772867,47687.7073396738,2263.5344069161947
1632,25.300282765105965,47699.08064300068,47697.96305051853,2263.5752700610974
1633,26.203238377357746,47703.448144711445,47704.36834850263,2263.5957017832043
1634,26.575870087664917,47686.658616690416,47711.20840690755,2263.616133305077
1635,26.547107593946603,47708.90931222893,47718.17074298815,2263.63656492671
1636,24.460080489196955,47714.20769275533,47724.94277559584,2263.656996648351
1637,23.421187686181735,47723.25623929146,47731.21182742338,2263.677428169758
1638,23.211980429051287,47730.513805528164,47736.66541428003,2263.6978597909256
1639,22.73637678102652,47731.105700813096,47740.99094122558,2263.7182915118683
1640,22.682513187151343,47742.913671906834,47743.88440097013,2263.7387230325767
1641,22.040659392140917,47764.572831662306,47745.275767158426,2263.7591546532785
1642,21.738272754049156,47750.5153220561,47745.3503876603,2263.7795863735228
1643,19.55020265665372,47733.523501984826,47744.30659098158,2263.8000178937655
1644,19.38331450779583,47732.016005136444,47742.34267886675,2263.8204496137696
1645,18.656623150362268,47741.876823715174,47739.65699472611,2263.8408812337802
1646,18.390840121485382,47751.01558105196,47736.447868630814,2263.8613127533245
1647,18.411723882574307,47748.553464542194,47732.91357137282,2263.881744472863
1648,18.764195827244457,47739.39148498507,47729.25247382155,2263.902176092175
1649,19.441667857129595,47717.22051862614,47725.66288014545,2263.9226077112544
1650,18.61609183056794,47706.445680592304,47722.343111128066,2263.9430393303264
1651,18.447599921131307,47708.66656351544,47719.46732949832,2263.96347094894
1652,18.399376847311856,47722.747265551625,47717.05622024191,2263.9839025675537
1653,18.446984481195035,47704.43084433551,47715.07038501893,2264.004334285928
1654,18.994691532215867,47704.51141106386,47713.47032071914,2264.0247658040753
1655,19.288699810410005,47719.280394309775,47711.269313647375,2264.065629139899
1656,20.21793419922393,47724.662255996285,47710.58932886001,2264.0860606575807
1657,18.736718076551423,47701.46287297836,47710.13697623834,2264.10649227503
1658,18.53749962476552,47712.091030380005,47709.872729508446,2264.1269239922403
1659,18.34586712801872,47731.97971110533,47709.75706203843,2264.1473555094562
1660,18.08919277417476,47734.23138027149,47709.75047678208,2264.1677871262073
1661,17.484313701021005,47718.006513573164,47709.818719910014,2264.1882188429518
1662,16.021185840750547,47692.26955377991,47709.938303295065,2264.208650359702
1663,14.966546827377734,47689.41077427301,47710.08706670105,2264.229082075981
1664,14.198685001011905,47702.6826591326,47710.242845676716,2264.2495136920334
1665,14.534295346287081,47717.80891045943,47710.38347785647,2264.269945208085
1666,14.518118544387022,47730.61950752442,47710.48680265793,2264.2903769239056
1667,14.791453646572554,47731.63366000624,47710.530655778566,2264.310808439717
1668,14.876728096962351,47698.780686932245,47710.49287592909,2264.3312400550712
1669,14.980542089218964,47703.22891700712,47710.35129932547,2264.3516717704188
1670,15.66338105055738,47682.54888842534,47710.0837664962,2264.372103285539
1671,16.229143227373207,47700.4558874004,47709.670054144124,2264.3925349004276
1672,15.937966204665988,47687.614597783584,47709.11776152109,2264.412966615084
1673,16.073694994718217,47705.444582093674,47708.4552967451,2264.433398229732
1674,16.195258687880283,47718.863988126664,47707.71156451903,2264.453829744154
1675,15.567264430957668,47702.516507830354,47706.91545675802,2264.4742614583374
1676,14.942264450950102,47707.150983962136,47706.09588812549,2264.4946930722945
1677,14.811411392140021,47731.84887511135,47705.28176203126,2264.5151245862507
1678,14.702069695619585,47723.12375222117,47704.501969997305,2264.5355562999757
1679,15.080951895705043,47729.02738937051,47703.785427079914,2264.55598791346
1680,15.0726527592923,47715.18356505881,47703.16103541912,2264.5764194267176
1681,14.913940387868811,47696.038487485384,47702.657689939704,2264.5968511399697
1682,14.221032283489347,47696.246699224626,47702.297789475044,2264.6172827529954
1683,13.403528799201878,47699.19384346314,47702.07709356724,2264.637714465789
1684,14.155769809615128,47684.726567376776,47701.98456350705,2264.6581459783483
1685,14.85457047690038,47683.95082369123,47702.00915603927,2264.678577590901
1686,14.180691621774653,47709.11531451762,47702.13983181907,2264.6990093029963
1687,14.225152213645226,47694.92879517208,47702.365547223504,2264.7194408150826
1688,13.771551998793559,47695.78254720319,47702.675263917605,2264.739872427177
1689,13.916426482952309,47698.41833114958,47703.05794206553,2264.7603041388065
1690,13.797956119005894,47688.338447636335,47703.50253459504,2264.7807356504345
1691,13.805411155133399,47695.1676364924,47703.99800662269,2264.801167261823
1692,14.285770626819426,47710.75024956963,47704.53334972004,2264.821598972987
1693,13.747248171750526,47728.904040383895,47705.09899981975,2264.842030584143
1694,13.369155034992659,47707.18653328751,47705.68741366068,2264.8624620950723
1695,13.79951548355868,47708.790495677895,47706.29120601795,2264.8828938057704
1696,14.714253216909954,47712.98881404902,47706.90297412557,2264.9033254162277
1697,14.90964937421305,47713.31044071947,47707.51532393358,2264.9237569266916
1698,15.347813930535692,47730.11083633405,47708.120870393206,2264.9441886366913
1699,15.507644743420625,47730.21079892142,47708.712210564976,2264.964620246683
1700,14.830660703390842,47710.872812045134,47709.281953441976,2264.985051856682
1701,14.010937321776955,47698.153780219574,47709.82270501824,2265.005483466215
1702,14.115579332386657,47702.704525700945,47710.327068946244,2265.0259149757476
1703,14.086924561547454,47718.92248863333,47710.789179428575,2265.0463466852743
1704,13.853667947009619,47712.83888731886,47711.21613546418,2265.066778294342
1705,13.87483138735285,47702.01089534034,47711.62161770905,2265.0872098034015
1706,13.10827205282954,47687.7711999094,47712.0193634249,2265.107641512237
1707,13.105441057980567,47692.3531615944,47712.42309815038,2265.128073120839
1708,13.229341357999447,47702.12825610191,47712.846553102776,2265.148504629433
1709,13.001034293664649,47735.35992223223,47713.30346610288,2265.16893633757
1710,13.952138008895814,47734.838135739374,47713.80756213094,2265.189367945706
1711,14.283853827732202,47723.1950181377,47714.372571793814,2265.2097994538344
1712,14.574979280782202,47730.17608138588,47715.01223528777,2265.230231161506
1713,14.804494021305887,47723.68318118915,47716.557042900786,2265.271094376607
1714,14.805073651316306,47712.88989562184,47717.4276273615,2265.2915259840447
1715,15.173609082941594,47707.85264614475,47718.31119185543,2265.3119575912497
1716,15.283425464571637,47701.196597525086,47719.1669233309,2265.3323891982145
1717,15.020696390079086,47726.150346874034,47719.95400874002,2265.352820804954
1718,15.914750209875754,47720.128024371945,47720.63163503664,2265.3732524114603
1719,16.721911124263038,47727.63261000778,47721.15899132944,2265.39368411796
1720,17.011300392023898,47707.66266179663,47721.495259240124,2265.414115724234
1721,17.12805841639191,47695.25254850011,47721.59962883482,2265.4345472305067
1722,16.592061445705575,47703.58695214213,47721.43128670143,2265.454978936541
1723,16.44917943679337,47721.51058145358,47720.951272269165,2265.475410542349
1724,16.38231839707456,47742.06962314368,47720.15961653624,2265.4958420479234
1725,16.46286115888712,47732.541160776236,47719.093413471535,2265.516273753492
1726,16.063913640566064,47731.49009945413,47717.791255062504,2265.5367053588343
1727,16.103084961874153,47730.539064604214,47716.291722735215,2265.557136863943
1728,15.790626776672463,47730.15645003829,47714.63337145353,2265.577568568813
1729,16.871396549076664,47693.00279431192,47712.85480271278,2265.59800017369
1730,16.873901466161527,47704.45100209831,47710.99459625135,2265.618431678333
1731,16.87957649787601,47707.48189239125,47709.091302580346,2265.6388633827373
1732,17.595998039743012,47684.19065328586,47707.18352763377,2265.6592949871483
1733,17.870191394576736,47686.19837521928,47705.309840424,2265.679726591319
1734,17.70186328439389,47696.58594178222,47703.50884804387,2265.7001581952645
1735,18.12373430726127,47697.667739730234,47701.819313297485,2265.72058979921
1736,18.84083792602558,47725.610771081876,47700.280051308575,2265.7410214029223
1737,18.693578055395562,47695.7606666695,47698.92987721615,2265.7614530063947
1738,18.898029848370417,47705.10287432043,47697.807606143826,2265.7818846098744
1739,18.749169542682036,47690.366584113806,47696.952053243505,2265.802316213114
1740,17.637527093104218,47723.32931645838,47696.40203364648,2265.822747816128
1741,16.953946568178857,47699.63393503442,47696.19636248242,2265.843179418909
1742,16.326856340174455,47703.23429436154,47696.37385488229,2265.8636110216903
1743,16.37809163782196,47675.33901278078,47696.97332597549,2265.8840426242314
1744,17.77415183901412,47713.24141641991,47698.03308782492,2265.904474226547
1745,17.976142271482217,47706.54336556732,47699.546387524424,2265.924905928856
1746,18.031760003678997,47681.08163819407,47701.42632219697,2265.945337430938
1747,18.038497973944512,47683.04409046966,47703.57779217239,2265.9657690327876
1748,17.530234034657038,47707.727868634545,47705.9056759577,2265.986200734631
1749,18.426932880761647,47736.38294456898,47712.99645612026,2266.047495539009
1750,18.369800464318587,47735.22706752457,47715.07867797664,2266.0679270401597
1751,18.708735708772455,47705.90297896825,47718.25035859209,2266.1087903419902
1752,19.026994330678885,47692.534463075615,47719.1570961025,2266.1292218424423
1753,18.868822269108353,47712.918107340345,47719.582948541225,2266.149653543129
1754,18.92687640778018,47713.936133186915,47719.586495523356,2266.1700851433416
1755,18.592636929949308,47703.47418582526,47719.227309353846,2266.190516643561
1756,18.420479514324676,47714.04794814723,47718.56494892266,2266.210948343549
1757,18.44491250655473,47731.50845760071,47717.65898839812,2266.2313799435287
1758,18.520421796127696,47750.14963968814,47716.56899176877,2266.251811543283
1759,17.42317246734489,47726.13980911481,47715.35452556264,2266.2722431428047
1760,17.419315604918673,47715.23191060024,47714.07515628917,2266.292674742319
1761,17.432287136844277,47704.622935494815,47712.790450496745,2266.313106341375
1762,16.526804864491233,47703.060040385826,47711.55997389231,2266.3335379406635
1763,15.631238097793995,47746.93573255149,47710.43409864347,2266.3539695394793
1764,15.852775329628923,47721.55846022351,47709.43112411126,2266.3744011383023
1765,15.358382299632948,47687.53888477561,47708.56235998279,2266.3948327368926
1766,14.772186206167882,47685.179139018815,47707.83911592336,2266.4152643354755
1767,15.013480494581541,47706.65884998873,47707.272701615235,2266.435695933833
1768,14.584819715457952,47700.312345432605,47706.874426729984,2266.4561275319575
1769,14.598617843322163,47711.87617454504,47706.655600936734,2266.4765591300747
1770,14.624903549465303,47710.47273424999,47706.62753391099,2266.4969907279665
1771,14.722872692336734,47698.41626576752,47706.80153532221,2266.5174223256254
1772,14.729453840555934,47698.51503416283,47707.18891484163,2266.5378539231606
1773,15.056744812112996,47703.33624357871,47707.80009062153,2266.5582856205874
1774,14.124399153692181,47712.535356978435,47708.61569259571,2266.5787171178963
1775,14.201862154819985,47715.65938642913,47709.58037165267,2266.5991487150823
1776,14.585354681066502,47709.37744666655,47710.63661546745,2266.6195804120434
1777,14.558519342848983,47712.07730122706,47711.72689406192,2266.6400119088867
1778,15.476535988647798,47727.88073004798,47712.79370924829,2266.6604435054905
1779,13.911595671701225,47723.149214862715,47713.77954618839,2266.680875201986
1780,13.736031278792902,47715.796465871106,47714.626877206305,2266.7013066983636
1781,13.958672035938946,47728.238131444945,47715.27820182667,2266.7217382946183
1782,13.847599085019759,47705.92946381631,47715.762761559854,2266.762601586561
1783,13.85399086606342,47709.75421838928,47715.492413441054,2266.783033082349
1784,14.025670226089119,47708.220321034496,47714.90107496364,2266.8034647780296
1785,14.02847544062506,47726.73440068233,47714.06080109991,2266.8238963734766
1786,14.188600738184205,47716.139989972755,47713.043794206525,2266.844327868799
1787,14.0225791650089,47688.073314961,47711.92223763669,2266.864759564014
1788,14.493951781136365,47684.262650908466,47710.76834650316,2266.8851911589954
1789,14.695330582630785,47728.04620843172,47709.65430948947,2266.9056228539703
1790,14.838605944217077,47728.96273860089,47708.652341541994,2266.926054348718
1791,14.875686253471487,47706.97199471684,47707.834626167016,2266.9464859432337
1792,14.92566139657203,47681.171361102264,47707.27336580823,2266.966917637743
1793,14.92771489163709,47699.68435784301,47707.04063310704,2266.987349132025
1794,14.967811926845469,47714.268019947,47707.17668579098,2267.0077807261914
1795,15.397178780917537,47734.20032634761,47707.64892950228,2267.028212420235
1796,16.26283392552648,47734.07818712336,47708.41459431861,2267.0486439140514
1797,16.9153318843534,47716.90517091589,47709.430928718575,2267.0690755078685
1798,17.225541582601757,47695.31325212345,47710.655175328146,2267.08950720133
1799,17.19988154370647,47709.957315441425,47712.04455415504,2267.109938694797
1800,17.153380213834335,47723.206280832164,47713.55632376733,2267.1303702881487
1801,18.175218801161968,47719.690342313,47715.14772492169,2267.150801981261
1802,19.435968048866258,47688.29936658365,47716.775973171105,2267.1712334742624
1803,18.797647732994825,47696.41859050725,47718.3983315442,2267.1916650671483
1804,17.728083239726594,47700.750353842275,47719.97278584763,2267.212096659794
1805,17.65855466165361,47718.61917748657,47721.46996300066,2267.232528252447
1806,17.646067046456032,47718.94637153146,47722.87095856215,2267.252959944861
1807,17.515996610624537,47713.42787529468,47724.15716311726,2267.2733915371646
1808,16.61264490483205,47728.974820904914,47725.30998284723,2267.2938230292348
1809,16.449046117940618,47734.60300984691,47726.31083798882,2267.3142547213065
1810,16.421020798405344,47741.297414925604,47727.14111704082,2267.3346863131374
1811,16.21680631510827,47742.64549842249,47727.78222701918,2267.3551178048583
1812,15.994456900046462,47733.75153645315,47728.21558022611,2267.375549496457
1813,16.153790460260513,47714.35046051395,47728.422573097036,2267.3959810878296
1814,15.598322876697676,47714.863506908994,47728.384613464455,2267.4164125792013
1815,15.751500086487038,47749.794561921204,47728.087737959824,2267.4368442703417
1816,15.786044001050566,47753.64609261506,47727.53928690625,2267.4572758613576
1817,16.0850505679958,47731.350220837965,47726.75271619397,2267.4777073522637
1818,15.131876308027518,47710.33086417878,47725.74146542004,2267.498139042931
1819,14.491439230977754,47716.9931059247,47724.51900061802,2267.5185706337215
1820,14.566488776341393,47709.26002588643,47723.098777639636,2267.539002124162
1821,15.170494957045845,47720.78630609537,47721.49422705347,2267.55943381448
1822,16.594964938728534,47695.76216433669,47719.718823917945,2267.5798654046885
1823,17.72263412053914,47704.181087597055,47717.786003828056,2267.6002970946647
1824,19.506303350685908,47718.29028479379,47715.709249051186,2267.620728584632
1825,19.788059411083132,47724.280995977955,47713.50226606685,2267.641160174375
1826,21.282676655905963,47723.03682613348,47711.195524402916,2267.661591864002
1827,20.678459022749127,47731.65713986254,47708.84532569442,2267.6820233535036
1828,20.27608617869067,47730.09461530667,47706.51010524601,2267.702454942897
1829,20.310004782149942,47737.33192579189,47704.24833335739,2267.7228866320584
1830,20.324493819012293,47715.540796059875,47702.118502016645,2267.7433182212117
1831,19.02246282709594,47704.379731655215,47700.179078512345,2267.7637497101387
1832,17.126532800860474,47706.559250101884,47698.488505669455,2267.7841813989508
1833,16.808364106229767,47712.38047454039,47697.10527990951,2267.8046129876384
1834,16.805272290002275,47699.33159635815,47696.087865920126,2267.8250444760997
1835,16.831304051831772,47698.55342055097,47695.494721346724,2267.8454761645626
1836,17.470312948171127,47684.387791438414,47695.377240228976,2267.8659077527846
1837,17.94070651608247,47685.54951662749,47695.717824322644,2267.886339241013
1838,17.910998248039633,47673.02358651258,47696.46003163227,2267.9067709290102
1839,18.105169124025274,47691.10474866642,47697.546962295884,2267.927202416882
1840,18.052161693827486,47664.58303802624,47698.92174418156,2267.947634004646
1841,17.93013442064962,47699.44310465826,47702.30730524519,2267.9884971797
1842,18.187741720707706,47715.660173102675,47704.20432250951,2268.0089288669988
1843,17.74234456812131,47703.91957464017,47706.16163436616,2268.0293604541803
1844,17.316938067677142,47704.84262395066,47708.12235465645,2268.0497919412373
1845,16.470637241916663,47719.85553172866,47710.02963190501,2268.070223628187
1846,16.53756267307407,47713.25333788867,47711.83437522213,2268.090655215019
1847,16.562450863222146,47723.24162452517,47713.51085341646,2268.1110868017277
1848,16.867785645473813,47709.632179685665,47715.037655497086,2268.1315183882107
1849,16.93793452638046,47718.32517768543,47716.39337049769,2268.1519499746937
1850,17.22498146801837,47733.59072836783,47717.5565874203,2268.1723815609366
1851,17.093989231299542,47733.94568530589,47718.50589529262,2268.1928131470704
1852,16.557049889416167,47722.343448622036,47719.21988313358,2268.213244733088
1853,15.93973544655863,47726.00584646502,47719.6771399632,2268.2336763189815
1854,14.303738849236659,47712.19951292012,47719.85625480267,2268.254107904766
1855,13.744021803672174,47701.8422300046,47719.73581667336,2268.274539490434
1856,11.634422119770088,47730.98893580142,47719.29585711162,2268.294971075862
1857,11.943151560119835,47713.51133829217,47718.55287241007,2268.315402761298
1858,12.228958964804942,47706.278699201845,47717.56177310039,2268.3358342465
1859,12.109153600719019,47703.379804413504,47716.379266223776,2268.356265931696
1860,12.016646116637105,47718.91223322631,47715.06209397248,2268.3766975166654
1861,12.277355303747086,47713.86423483105,47713.6669839824,2268.397129001518
1862,12.426048979803646,47725.644155109614,47712.250641553466,2268.417560686248
1863,12.608019601870998,47717.81889016368,47710.869813540994,2268.4379922708686
1864,12.634237002613084,47728.93832024799,47709.58122508267,2268.4584237553718
1865,12.69691186645792,47709.406654416234,47708.441584291904,2268.4788554396364
1866,13.195680119906005,47698.077226592264,47707.507635191665,2268.4992870239075
1867,12.69639628027195,47703.0873928828,47706.82849452551,2268.519718507945
1868,13.028218065020695,47703.82929302596,47706.407018692946,2268.540150191977
1869,12.84272096207099,47715.62465690192,47706.2286905566,2268.5605817757823
1870,12.942826578304777,47684.619211044905,47706.27895093481,2268.581013359464
1871,12.80083081869467,47693.34815347334,47706.54324333322,2268.601444943153
1872,12.305213124440849,47698.907642131344,47707.007011252805,2268.6218765266094
1873,12.400924902571608,47713.20320614867,47707.655694595225,2268.6423080099485
1874,12.846333135769607,47710.579069684456,47708.47474767639,2268.6627396931653
1875,12.725856898703132,47728.55813107669,47709.449603191184,2268.6831712762723
1876,12.821205509541418,47703.287515158794,47711.80839729882,2268.72403444213
1877,13.095463112597379,47728.59836955578,47713.14891400804,2268.744466024771
1878,12.900704836638537,47719.820438831215,47714.53064744576,2268.764897707406
1879,12.88013411531421,47705.55499006242,47715.89368831925,2268.78532918993
1880,13.995831890100053,47741.4641762994,47717.17816793214,2268.805760772222
1881,14.409039548919901,47706.20836124052,47718.32419572105,2268.8261924545077
1882,14.212361722848543,47693.77528839506,47719.27186717427,2268.846623936566
1883,14.250827792580463,47719.748634654796,47719.96130883972,2268.8670555186254
1884,14.328367275246096,47720.51570141441,47720.332627500364,2268.8874872004453
1885,14.612330545368364,47712.20820645073,47720.32593136237,2268.9079186821546
1886,14.138908177555454,47711.85673857366,47719.88133427184,2268.9283502638646
1887,14.326009050035939,47720.273543163115,47718.945561438864,2268.948781945335
1888,14.263143914665337,47731.38734236298,47717.55521593675,2268.969213426695
1889,14.620644887112672,47711.966308445735,47715.811606759045,2268.9896450079395
1890,14.7117982414766,47723.34554563442,47713.817484224455,2269.010076689061
1891,14.344825127856097,47727.79500364797,47711.675633682404,2269.030508170188
1892,14.377324499006944,47714.818745946875,47709.488768652314,2269.0509398509676
1893,14.130463873348189,47710.65543284818,47707.35967585718,2269.0713714318554
1894,14.207350942633116,47678.30628579048,47705.3911084666,2269.091802912517
1895,14.255465600029089,47692.57077354596,47703.685793978286,2269.1122345930635
1896,13.820820571764342,47713.242442995775,47702.34651434583,2269.1326661734856
1897,14.669347388886301,47721.84331206289,47701.47601521203,2269.1530977537986
1898,14.275827094971323,47700.54189323946,47701.15125984362,2269.1735293339952
1899,14.299782935347126,47695.51294762259,47701.348100227035,2269.193960914068
1900,15.206516764651344,47693.528331958216,47702.01761397177,2269.214392494032
1901,15.827981848122185,47689.50702285252,47703.11088498963,2269.2348241737636
1902,16.89001767720307,47722.27627014696,47704.578971981115,2269.2552556534865
1903,17.17625256377868,47694.435605804916,47706.37297148081,2269.275687233101
1904,17.05169933059927,47702.51526368465,47708.44395479622,2269.296118812599
1905,17.252343992143185,47708.90547259852,47710.74299954421,2269.3165503919736
1906,17.986859768701112,47719.99037717044,47713.22119583363,2269.3369820712396
1907,17.8651941327355,47721.325689977464,47715.829583821156,2269.3574135503877
1908,17.951090015839817,47722.8760613095,47718.51891801172,2269.377845129413
1909,18.04490953327455,47702.66543897243,47721.22488002582,2269.3982768083297
1910,16.537259924756725,47735.057252089486,47723.86296842356,2269.4187082871285
1911,16.216855121017257,47738.14043317707,47726.34735124892,2269.4391398658045
1912,17.27553567526409,47713.88723200709,47728.59215421963,2269.459571544372
1913,17.707740871430463,47721.02126887973,47730.51147515961,2269.4800030228216
1914,18.036739384328826,47741.7105392764,47732.019473459404,2269.5004346011483
1915,17.700823806757242,47737.25782516683,47733.030271062256,2269.5208662793666
1916,17.23948969622404,47746.42074778097,47733.457985811634,2269.541297757467
1917,16.504305534000824,47732.87980991898,47733.216757097085,2269.5617293354444
1918,17.120190389206712,47726.89266731543,47732.22070308684,2269.5821610133135
1919,16.61762326537412,47730.3265680163,47730.404017955254,2269.6025925911817
1920,16.36296039567872,47744.65415554777,47727.86432195661,2269.623024068809
1921,16.83543245359107,47717.21749535505,47724.77883015763,2269.643455746329
1922,17.000073396908117,47726.17053452829,47721.325376267654,2269.6638873237316
1923,17.131083101987453,47705.10176307342,47717.68173832537,2269.684318901127
1924,17.126742641824425,47717.042436699165,47714.025708333764,2269.704750478297
1925,17.08401335553356,47699.544081468666,47710.535078211855,2269.7251820554666
1926,16.99204347991877,47685.26888944651,47707.38762567747,2269.745613732397
1927,16.577655062735445,47695.15546861271,47704.76118546458,2269.7660452093332
1928,16.748807810484962,47691.982112745274,47702.83350671922,2269.7864767860374
1929,18.083559166985086,47707.34826090001,47701.782187426186,2269.806908462735
1930,18.899037381028958,47708.56239953495,47701.695476521236,2269.8273399392056
1931,18.32487798326788,47710.32472534327,47702.43292620249,2269.847771515677
1932,17.114919443357653,47742.816524602466,47703.81803974206,2269.8682031920252
1933,16.697024613896367,47709.207955935955,47705.674285382134,2269.888634668263
1934,16.68387991092284,47713.8977376039,47707.82517982643,2269.9090662443778
1935,16.16938911856819,47695.36502499205,47712.30486083714,2269.9499293962726
1936,14.93634203833858,47731.64061212218,47714.280632385104,2269.9703609720455
1937,15.440359089151992,47707.17540394214,47715.845020987916,2269.9907926476953
1938,15.02447114325638,47714.536011825236,47716.82150007046,2270.011224123351
1939,24.587046747825095,47704.11252615932,47717.04177592972,2270.031655798768
1940,24.60516196857414,47703.48102023726,47716.49964519321,2270.052087274191
1941,25.238539904500477,47709.682572897196,47715.337586651694,2270.0725188493816
1942,24.973629667100983,47703.130419661335,47713.703576846274,2270.092950524566
1943,24.88736418383971,47678.13043614889,47711.74562707917,2270.1133819996394
1944,24.57901489403677,47672.488742445705,47709.61169519064,2270.133813574481
1945,24.907729198848585,47716.72967053641,47707.44976421431,2270.154245249316
1946,25.056414257021906,47714.121046778215,47705.40784047698,2270.174676824041
1947,25.054957949311834,47699.122448315975,47703.63390567621,2270.195108298649
1948,24.77075306126622,47691.01451587692,47702.27592099067,2270.215539973251
1949,26.261608328319372,47711.73408559316,47701.48189432622,2270.235971547627
1950,26.70987145389892,47724.26817280385,47701.36365121624,2270.2564030218855
1951,27.02117500708997,47730.495259584975,47701.84608864949,2270.2768346961384
1952,27.003411017520737,47707.503861481026,47702.79384968008,2270.2972662702814
1953,27.410752018143246,47813.38182308782,47704.07155894496,2270.3176979441923
1954,27.739487259836032,47701.40413330523,47705.54381274612,2270.3381294180945
1955,28.253157054834272,47742.69844359514,47707.0752484111,2270.358560991888
1956,28.401252900605105,47730.05746015,47708.530482631446,2270.3789926655663
1957,28.40908967484437,47699.17726314118,47709.774112083105,2270.399424139119
1958,28.40192734314225,47716.40345292051,47710.67077374256,2270.41985571268
1959,27.905524363754502,47736.93263448845,47711.085078340766,2270.440287386009
1960,27.362257972578508,47731.075528199835,47710.88291987745,2270.460718859329
1961,27.350588010526405,47720.61883443653,47710.03213482455,2270.4811504325407
1962,27.364661691637178,47695.84879392484,47708.67504959791,2270.5015821055204
1963,27.32380691695079,47666.31695682017,47706.97114094065,2270.522013578491
1964,28.06833030134942,47686.008923218236,47705.079839874335,2270.54244515147
1965,28.403774333301286,47684.27581123473,47703.16059872594,2270.562876824217
1966,28.453884648660825,47690.57210748905,47701.37289080253,2270.583308396839
1967,28.322294707824682,47684.23751863611,47699.87616686749,2270.603739869468
1968,28.30980911930101,47685.2116089573,47698.82986174763,2270.6241715418655
1969,20.978410424673058,47678.80469864152,47698.39344835628,2270.644603114255
1970,21.187057778925432,47691.25314435116,47698.726374207436,2270.6650346865354
1971,20.270026585216304,47702.47315711475,47699.968718579476,2270.6854662586993
1972,19.89211532501459,47705.414023084406,47702.04432475725,2270.705897830856
1973,20.202428570097684,47701.00593860625,47704.741683903805,2270.726329402787
1974,20.356049872775323,47729.511326031745,47707.847210909036,2270.746760974718
1975,19.633257572689658,47715.324677875295,47711.14732060506,2270.767192546409
