,error,flux_gap,flux_model,time
1496,380.376524053123,1368887.4513419657,1369380.7879893803,2260.7148673674747
1497,378.6652919150556,1369006.3899817555,1369419.2593478046,2260.735299020307
1498,383.04662333890883,1369249.3159505317,1369478.1298843368,2260.755730673147
1499,387.54369068549806,1369368.0054507751,1369551.8226258147,2260.776162225753
1500,388.5185379792419,1369448.8744729755,1369634.7621501978,2260.796593977888
1501,390.14307201864335,1369441.756622932,1369721.3707116805,2260.817025630029
1502,386.7621549119152,1369532.0004795294,1369806.071712544,2260.8374571819368
1503,380.4731095069375,1370177.496151736,1369947.4471030543,2260.878320584816
1504,377.89281829869833,1370473.85110441,1369992.9673581312,2260.898752136025
1505,376.53818650401524,1370259.411960919,1370014.2744580444,2260.9191838869956
1506,376.657582083126,1370108.5705044065,1370006.0654245978,2260.939615537507
1507,374.3477637139041,1369869.8138159441,1369968.9632759413,2260.9600470880177
1508,374.65395617708884,1369828.2892791175,1369909.3115642136,2260.98047883829
1509,387.89561462751874,1370005.1919778076,1369833.688703866,2261.0009104883356
1510,401.0451813701187,1369885.1722127507,1369748.6717120344,2261.0213422381494
1511,393.82359298097487,1369808.6926984228,1369660.8395610086,2261.0417737877215
1512,363.5207879896638,1369332.9111614223,1369576.76865236,2261.0622054370688
1513,338.7117109858294,1369411.1787056152,1369503.0367759399,2261.0826371861767
1514,344.96145080209806,1369374.3392196693,1369446.2225920311,2261.1030687350576
1515,365.6570809427188,1369205.6369639863,1369412.902811521,2261.1235003837064
1516,369.61553297061175,1369304.4541987607,1369409.655512602,2261.143932132123
1517,362.1303859471816,1369525.9825157975,1369441.0863342078,2261.164363780532
1518,357.55127544402296,1369766.7825550793,1369502.8958157366,2261.1847953284814
1519,360.83152139362033,1369677.7735958388,1369588.2739760703,2261.2052270761924
1520,351.4393549615951,1369734.6305419216,1369690.408493359,2261.225658723677
1521,345.05732955346446,1369761.830597609,1369802.4879486605,2261.246090271161
1522,342.6143843281198,1369952.9999981553,1369917.702801009,2261.2665220181807
1523,342.6547765397489,1370177.7714206143,1370029.2401441957,2261.2869536651924
1524,343.3700930547638,1370204.1882280253,1370130.2888569012,2261.307385211745
1525,350.60462836058645,1369988.2645566445,1370214.0390922606,2261.327816958292
1526,394.4306107435722,1369790.6442191298,1370273.6782531147,2261.3482486043795
1527,443.0121233118319,1369908.911399807,1370302.525743839,2261.3686801504664
1528,454.81133648360463,1370401.5908599386,1370298.791154489,2261.389111896322
1529,467.5767771186255,1370600.7740123628,1370266.938953597,2261.409543441936
1530,464.2282550116731,1370339.5433695153,1370211.8413147128,2261.429975187093
1531,452.82357740955086,1370032.636259295,1370138.3716511407,2261.450406832242
1532,449.70916299877507,1370071.8237196575,1370051.4029612837,2261.470838377165
1533,450.9613032391782,1370281.2781197545,1369955.8066565471,2261.4912701218564
1534,451.5247151854053,1370267.7861497868,1369856.4568524724,2261.511701766314
1535,451.249091314003,1369972.147596528,1369758.2258613068,2261.532133410532
1536,451.4923351467339,1369829.9846338981,1369665.9864446095,2261.552565054757
1537,452.3145851976697,1369847.3781515395,1369584.6113668869,2261.572996698509
1538,451.32057036092056,1369746.6783143769,1369518.3591546551,2261.5934283420356
1539,447.5310216571472,1369457.730781041,1369467.6383914454,2261.613859985562
1540,448.2908071284481,1368864.0070151645,1369431.369282827,2261.634291628623
1541,447.3093757900293,1368716.778477274,1369408.4688243144,2261.6547232716766
1542,448.8005079222605,1369067.8423895668,1369397.8539891837,2261.6751550142726
1543,448.45762002417194,1369084.3647840987,1369398.4418446473,2261.69558655686
1544,434.2856063545042,1369513.933111946,1369409.149316479,2261.716018199222
1545,421.4428428338651,1369624.5299027737,1369428.8935416667,2261.7364499411196
1546,433.75973039762414,1369398.0351198805,1369456.5911664143,2261.7568814830156
1547,441.7889464689298,1369469.0056397787,1369491.1595382532,2261.777313124672
1548,440.022204049492,1369660.568465956,1369531.5171906245,2261.797744866104
1549,432.3478097806197,1369848.8532334378,1369576.6950843765,2261.8181764072942
1550,426.4828746741105,1369691.0813538297,1369678.4291808547,2261.859039789226
1551,430.6209978392797,1369937.8111077158,1369733.4706112512,2261.8794713297248
1552,438.77286764624165,1369815.4052080535,1369790.2864160908,2261.899903069985
1553,455.04676134704005,1370020.5373770942,1369848.1187560933,2261.920334710252
1554,467.65762884471735,1370226.6620402713,1369906.2106036525,2261.9407662500453
1555,471.20191815177,1369912.610622086,1369963.8057944812,2261.9611979898473
1556,434.66068747977585,1369579.0015163508,1370020.1464599243,2261.9816296294157
1557,378.56602625835177,1369665.6525195905,1370074.4758663485,2262.002061268511
1558,349.78989527589573,1369984.3197325605,1370125.9753928948,2262.022492907614
1559,317.48469639792944,1370386.9994964916,1370173.2805452598,2262.042924546484
1560,312.99522965409983,1370557.154744824,1370214.7416091969,2262.0633561851137
1561,315.68739798413674,1370284.9458786864,1370273.5226795247,2262.104219461922
1562,331.5009223073877,1369988.4726407838,1370287.538289543,2262.1246510998535
1563,344.6110009327811,1370044.1720592172,1370289.1010190803,2262.145082737792
1564,371.43893191547227,1370100.830018622,1370276.5586703632,2262.165514375265
1565,394.01559191195776,1370138.1882731118,1370248.2592252407,2262.18594591273
1566,415.39148407654415,1370214.4901957167,1370202.5499469065,2262.206377649971
1567,422.8848438768282,1370424.9877200478,1370137.7869075101,2262.226809286978
1568,431.37824730904714,1370373.77575582,1370054.1708719435,2262.247241023513
1569,431.91139778967505,1370289.4872539658,1369956.1295740458,2262.267672560054
1570,424.8636461373899,1369793.258622909,1369848.6766283372,2262.2881041965957
1571,425.00989844350795,1369721.957456769,1369736.826896473,2262.308535932665
1572,423.1269633470213,1369603.1624552158,1369625.5969873734,2262.3289674685075
1573,423.18766713997763,1369646.4668356439,1369520.0002096903,2262.3493991043506
1574,421.9056034065528,1369627.0126475606,1369425.051644908,2262.3698308397215
1575,407.18896896546033,1369552.957576195,1369345.7675414542,2262.3902623750982
1576,383.4426550546831,1369167.7277045865,1369287.1615680407,2262.410694010243
1577,371.4286186184874,1369241.3340806062,1369254.2490237223,2262.431125745148
1578,368.78099983572827,1369121.2466258553,1369251.5870205043,2262.4515572798264
1579,365.0325257719958,1369178.3723218264,1369277.7927542904,2262.4719889142725
1580,359.58398706616185,1369137.0308955908,1369327.3390841354,2262.4924206484793
1581,352.12179548856165,1369413.0826888683,1369394.6133622816,2262.51285228246
1582,344.40942031444763,1369373.8195213813,1369474.0032310404,2262.5332838164395
1583,329.1665257249607,1369585.576552191,1369559.8977765667,2262.553715549948
1584,308.8228535775085,1369737.7465258853,1369646.6836347985,2262.5741471834626
1585,287.09657849418636,1369926.7786584569,1369728.748694298,2262.594578716744
1586,286.49495294113825,1369849.9941861061,1369800.4819597253,2262.6150104497865
1587,293.5496148744539,1369660.087756421,1369856.2701504738,2262.635442082603
1588,293.5674825339481,1369751.2918092418,1369890.5024721308,2262.6558737151863
1589,311.64565401250115,1369859.7461312932,1369899.673387818,2262.6763053475297
1590,350.1549537094098,1370043.0435948586,1369886.8466021155,2262.6967369796475
1591,365.0543543164407,1369887.6163717194,1369856.3631543294,2262.717168711766
1592,355.99790931793365,1369792.8001168016,1369812.5648253998,2262.737600243643
1593,354.0701474553622,1369854.438580046,1369759.7922845816,2262.7580318750624
1594,348.01748232297723,1369878.411421747,1369702.3869402965,2262.778463506482
1595,339.3857211307534,1369856.8780239895,1369644.6900171528,2262.798895137661
1596,412.16187845945944,1369382.803680795,1369591.0427388432,2262.8193267686147
1597,425.25278949186156,1369147.8191654263,1369545.7863283728,2262.8397583995684
1598,427.31858732775765,1369207.0750984622,1369513.2620099634,2262.860190030049
1599,425.99516454270616,1369260.4551335766,1369497.6469085293,2262.880621660537
1600,425.99345442752025,1369366.6637028994,1369499.821486856,2262.901053290552
1601,426.7813179765838,1369167.6127115774,1369517.6148735827,2262.9214849205746
1602,432.3597365657739,1369475.4647662097,1369548.7412580578,2262.941916550364
1603,434.0248866152474,1370118.2101857553,1369590.914829711,2262.962348179921
1604,435.21416503957187,1370429.0768742329,1369641.8497787316,2262.9827798094702
1605,441.0535649504838,1370147.8095819056,1369699.2602937168,2263.0032114385613
1606,455.7608474028471,1369546.115835168,1369760.8605657783,2263.023643067645
1607,459.6198767648072,1369298.714760727,1369824.36478359,2263.0440746962704
1608,460.6560443430388,1369266.354559051,1369887.487443016,2263.0645064248965
1609,461.9755281950931,1369810.8175460906,1369947.9421063927,2263.084938053282
1610,462.11837037178645,1371041.4342812432,1370003.6505483193,2263.1053695814408
1611,462.190733848619,1370362.5001744532,1370053.4276994579,2263.1258013093684
1612,454.9897865560124,1370188.4883486142,1370096.3267738866,2263.146232937288
1613,438.05246060044414,1369772.6025854037,1370131.4018721771,2263.1666644647485
1614,430.23051172572497,1369803.0438545553,1370157.7074416953,2263.1870961922104
1615,422.8868927646735,1369980.360992054,1370174.2970227313,2263.2075278194316
1616,416.9351516482993,1370158.1211422351,1370180.2247586586,2263.2279593464264
1617,397.1902588413194,1370032.3485701534,1370174.544647421,2263.24839107319
1618,402.7799591673272,1369979.8670735206,1370156.3106787791,2263.2688226997125
1619,405.472507267265,1370197.8413982762,1370124.577037502,2263.2892542262416
1620,394.46554978880215,1370478.8767984682,1370078.4568477296,2263.3096859523066
1621,390.3265233908441,1370158.533126493,1370019.108326876,2263.3301175783636
1622,387.30652012773083,1369664.4460608386,1369950.1942020275,2263.350549204195
1623,378.79020295009366,1369641.4030102028,1369875.530550596,2263.3709808297936
1624,365.06464771066874,1369907.51672632,1369798.9334488725,2263.391412455385
1625,366.6796206541154,1369880.775093059,1369724.2189754548,2263.4118440805178
1626,300.6012216001919,1369967.442961577,1369655.2032053722,2263.4322757056507
1627,286.5165695399088,1369604.3570490514,1369595.7022166033,2263.4527073303107
1628,280.7001746974502,1369378.383865915,1369549.531896805,2263.4731390549787
1629,289.27299473695746,1369432.98915449,1369520.5088840777,2263.4935705794123
1630,292.8221439440553,1369536.2685569029,1369512.4486927812,2263.5140022038395
1631,292.30475379867073,1369655.443141852,1369528.231746841,2263.534433927809
1632,308.52376674467996,1369341.8505684463,1369618.4735833902,2263.575297075273
1633,322.23052064896257,1369538.9372254615,1369683.4154836303,2263.5957287987767
1634,324.00716707850705,1369597.0108571756,1369755.2232610662,2263.616160322279
1635,315.61818220565203,1369823.0592652042,1369829.1375566681,2263.636591945309
1636,287.9349544351506,1369981.9853656746,1369900.3979946452,2263.6570236681146
1637,280.23581870548816,1370227.3323448724,1369964.2431998095,2263.6774551909184
1638,279.7643112391862,1370213.3299978727,1370015.913802731,2263.697886813483
1639,283.6466452859789,1370130.7055654472,1370050.6492179357,2263.7183185358226
1640,300.04158140714196,1369755.1682396028,1370063.7367071023,2263.738750057928
1641,310.1075114374251,1369827.854302051,1370053.7740981842,2263.759181679794
1642,313.19166396918837,1369973.3097512533,1370024.7527077682,2263.779613401668
1643,312.82091330511975,1370249.602141727,1369981.1609883728,2263.8000449233077
1644,310.1699156501257,1370131.4115766666,1369927.4860246726,2263.820476644476
1645,332.2502189390959,1369841.4325671028,1369868.2164475846,2263.8409082658836
1646,344.32302674610816,1369253.1743717117,1369807.8402158148,2263.861339786825
1647,343.05196834175877,1369295.9965812587,1369750.8443632675,2263.8817715075274
1648,329.3351665611375,1369569.6582556965,1369701.717669002,2263.9022031282366
1649,325.6373742219634,1369761.7662950202,1369664.947749584,2263.922634748713
1650,322.3327006580131,1369747.6146956678,1369645.0225114722,2263.943066368949
1651,322.68491362493546,1369581.3963130107,1369645.7921826926,2263.9634979889597
1652,325.96679303214637,1369756.039350756,1369665.7531962744,2263.9839296089704
1653,328.12822679246466,1370038.390489053,1369700.7266278844,2264.004361328509
1654,323.3469348882847,1370316.9041095937,1369746.5129470362,2264.024792848053
1655,326.1143594785695,1369335.0992229949,1369853.7304115642,2264.065656186438
1656,350.38002168192617,1369434.407017615,1369906.7629668727,2264.0860877055165
1657,368.55180862750893,1369867.6029310669,1369953.8133684036,2264.10651932413
1658,372.41167756419907,1370083.4991752554,1369990.6825717166,2264.1269510427373
1659,360.3957349574043,1370531.3368283834,1370013.1712036154,2264.1473825611174
1660,355.97899802851884,1370394.7034753764,1370017.092742913,2264.1678141792654
1661,356.4424142020694,1369953.2148378503,1370000.5806093072,2264.188245897407
1662,344.95080430021665,1369827.5453159388,1369966.8449327257,2264.2086774150885
1663,334.83158082261906,1369671.1011905828,1369919.7661697944,2264.2291091327643
1664,332.80113006038493,1370012.0944273747,1369863.2260158653,2264.249540750214
1665,332.8210259405948,1369993.6361597995,1369801.1056726829,2264.2699722676625
1666,333.9236850899249,1369619.369434456,1369737.2852993493,2264.290403984647
1667,335.8890869926154,1369453.5176208972,1369675.6472101363,2264.310835501623
1668,345.037352032381,1369630.3044744786,1369620.0715665158,2264.331267118374
1669,351.0386464120368,1369439.971765799,1369574.4395771315,2264.3516988348856
1670,338.46629453016845,1369109.1867485086,1369542.6329107995,2264.37213035117
1671,331.48907988797833,1369161.344459377,1369528.2097684802,2264.3925619674555
1672,328.1324011478216,1369398.7579040858,1369530.7948230084,2264.412993683276
1673,327.862257462901,1369796.3275770661,1369547.3822241316,2264.4334252990884
1674,329.16424185030644,1369992.388864391,1369574.9178166057,2264.4538568149073
1675,303.4535124408735,1369877.942254478,1369610.348097206,2264.474288530255
1676,277.4794043876513,1369788.787555355,1369650.6186248588,2264.494720145609
1677,273.2300450482736,1369874.8090498648,1369692.675378553,2264.5151516607293
1678,272.09878424668955,1369808.435044477,1369733.465002216,2264.5355833756184
1679,272.10426460527043,1369751.1750317977,1369769.9329085695,2264.5560149902667
1680,282.67637208026815,1369624.510471779,1369799.025212437,2264.5764465049215
1681,365.8024147875521,1369498.0233873816,1369817.689117186,2264.596878219105
1682,371.46907545160315,1369335.8203975447,1369823.9686533257,2264.6173098332947
1683,373.96360422047195,1369283.868211175,1369819.1736872294,2264.6377415472525
1684,375.5049996736214,1369377.044789198,1369805.2186916382,2264.658173061209
1685,373.20766499253733,1369730.747725271,1369784.0178547571,2264.6786046749257
1686,358.8016392691245,1369844.022526423,1369757.4854149676,2264.699036388185
1687,361.0393771472773,1369848.1425011714,1369727.5361209419,2264.7194679016684
1688,371.0303969419082,1370116.2628192997,1369696.0838844297,2264.739899514694
1689,372.65994589821906,1370152.8835639798,1369665.043026777,2264.7603312277206
1690,372.7333744993653,1369902.152528898,1369636.3283216753,2264.7807627405127
1691,372.1972296045523,1369661.3149902981,1369611.8536555665,2264.8011943530655
1692,372.5001796108945,1369734.7108903357,1369593.4786919828,2264.8216260653935
1693,373.78385987281337,1369667.64583794,1369582.038558325,2264.8420576777135
1694,377.1138225085038,1369131.0975961084,1369577.458901504,2264.8624891895743
1695,388.2161811645648,1370961.0480336521,1369579.6339029453,2264.8829209014366
1696,390.4997314812552,1369327.2352915152,1369588.4577791935,2264.903352513291
1697,386.2949600808506,1369353.66684467,1369603.8246321373,2264.923784024686
1698,376.54615730745115,1369482.7086528551,1369625.628934217,2264.9442157360827
1699,390.1057505554504,1369612.416756116,1369653.764611072,2264.9646473472385
1700,396.78531428215956,1369849.5271050474,1369688.1259527253,2264.9850789581687
1701,396.0804799966563,1370313.9182257554,1369728.607158623,2265.005510569099
1702,412.693301963999,1370332.6045373098,1369775.1021852575,2265.0259420797956
1703,419.18038108030936,1369959.5330920632,1369827.1049694985,2265.0463737902537
1704,417.2522634345076,1369535.1954194813,1369882.4652332251,2265.0668054004855
1705,414.31232318940397,1369811.9990274096,1369938.6127685409,2265.087236910709
1706,415.7359089881793,1369843.495681383,1369992.97821432,2265.107668620709
1707,428.72476412956473,1369961.7553844422,1370042.9905749012,2265.128100230475
1708,442.96049426621136,1370036.9799625864,1370086.079755223,2265.14853174
1709,449.5607835957808,1370273.6975876905,1370119.6761469464,2265.1689634493014
1710,430.65526102457864,1370075.697771687,1370141.2090034562,2265.189395058602
1711,379.05178206672997,1369808.0547986056,1370148.1083429167,2265.2098265676614
1712,367.971857334523,1369963.097500968,1370137.8039691842,2265.2302582767297
1713,358.22762386974836,1370646.2751528954,1370058.8324947099,2265.2711214939263
1714,354.13994247555297,1370546.5656575693,1369995.1612923904,2265.2915531022954
1715,354.73660955015225,1369780.7456969495,1369921.3587831152,2265.3119847106645
1716,359.6679775075418,1369280.7532225684,1369841.9717837449,2265.3324163187935
1717,354.3868970629443,1369494.8566301845,1369761.5471100905,2265.352847926697
1718,344.2566692756487,1369791.6157979376,1369684.6315777393,2265.3732795343676
1719,343.6347069721184,1369775.313103812,1369615.7716920662,2265.393711241799
1720,338.9344974493842,1369670.0283376614,1369559.5149600059,2265.4141428492367
1721,339.85877292219953,1369254.6601706746,1369520.4079787743,2265.434574356441
1722,342.74645897690306,1369225.871369928,1369502.9971367838,2265.4550060634065
1723,342.00694217768825,1369379.843844549,1369510.7720324167,2265.4754376703786
1724,349.5232770081562,1369785.0336730536,1369541.2230405651,2265.495869177117
1725,362.7688812322378,1370109.3876674413,1369589.7293217722,2265.516300883617
1726,378.42466358013985,1369851.0209286702,1369651.6664999137,2265.5367324898907
1727,378.30437019458185,1369677.3085852265,1369722.4106276927,2265.5571639961636
1728,387.673244685243,1369631.6727916382,1369797.3390005333,2265.577595702198
1729,369.9043310567015,1369586.8769261336,1369871.8267533227,2265.598027308006
1730,342.50961274437293,1370166.581545137,1369941.2501431243,2265.618458813813
1731,342.7297037782478,1370175.0398109534,1370000.9863447081,2265.6388905193817
1732,330.979169267083,1370028.7528356074,1370046.410614971,2265.659322124724
1733,335.22960701199247,1369888.4450213318,1370072.9449121486,2265.679753729826
1734,365.66213329948573,1369832.6325188994,1370078.7879795039,2265.7001853349357
1735,380.4135258818804,1369704.7125119772,1370066.4731262543,2265.7206169398123
1736,398.39459248539356,1369598.1858230273,1370038.9100626959,2265.741048544456
1737,390.2833972683644,1369877.9213494465,1369999.0084984275,2265.7614801490927
1738,380.27293417463835,1370272.1953519061,1369949.6781436491,2265.7819117535037
1739,374.6377279469646,1370520.2012202288,1369893.828708193,2265.8023433576745
1740,374.6307865511994,1370474.3945287445,1369834.3699016178,2265.82277496162
1741,369.50639010207965,1369848.8158695232,1369774.211432664,2265.843206565565
1742,377.733366509213,1369381.8953877683,1369716.263011295,2265.8636381692777
1743,396.9148209339598,1369277.0967352702,1369663.434346632,2265.88406977275
1744,403.2237952966897,1369640.911441313,1369618.4019084082,2265.9045013762297
1745,404.8573329088016,1369834.390979274,1369581.9847422773,2265.92493307947
1746,400.771880273386,1369913.2814028945,1369554.114825835,2265.9453645824833
1747,395.79703766108565,1369377.5693514887,1369534.7176752049,2265.9657961854973
1748,399.8634189636042,1368984.7455995118,1369523.719402774,2265.986227888039
1749,399.7465897915495,1369182.5584560707,1369540.378156058,2266.047522695444
1750,405.11622294095685,1369088.60094047,1369562.2353570198,2266.067954197526
1751,410.1363547667116,1369537.5044554733,1369629.9574535855,2266.108817501219
1752,409.05527910196594,1369943.178383528,1369674.8235140834,2266.1292490028354
1753,409.69417627630685,1369909.8919958465,1369724.0449710623,2266.1496807042204
1754,407.4546351486627,1369760.3626703278,1369774.7250848948,2266.1701123055973
1755,401.399193464637,1369854.0720760948,1369823.9678126725,2266.190543806748
1756,395.770565421865,1370196.9120146625,1369868.8778106545,2266.210975507667
1757,400.29631430520226,1370450.2176489644,1369906.5583390382,2266.2314071085784
1758,412.2904641105611,1370229.12958564,1369934.1135880887,2266.2518387090313
1759,418.01305396838137,1370136.828103978,1369948.647516978,2266.272270309717
1760,419.69458670742165,1369958.7138115726,1369947.2640836209,2266.2927019099297
1761,417.8754916154556,1369722.689420157,1369927.0672467612,2266.31313351015
1762,419.7184300376974,1369424.263681008,1369885.5555731226,2266.333565110137
1763,432.9061512008774,1369872.5597553414,1369824.769419812,2266.353996710117
1764,423.03898733569355,1369429.7468542114,1369749.657860184,2266.3744283096385
1765,419.5622814303122,1369423.5838927256,1369665.2174861918,2266.394859909393
1766,410.2514252045881,1369703.4588010088,1369576.4448949713,2266.4152915086743
1767,416.6446746060514,1369605.7380953734,1369488.3366785645,2266.435723107963
1768,414.58175238371786,1369278.476132952,1369405.8894318356,2266.456154707019
1769,413.0138066085527,1368985.3225566389,1369334.099748301,2266.4765863058346
1770,418.1489112450776,1368919.2590204687,1369277.96422053,2266.4970179046577
1771,424.4204819881365,1369221.7299320158,1369242.4794424204,2266.517449503248
1772,427.2187666202501,1369026.5684737905,1369232.6396517819,2266.537881101831
1773,416.8773364068387,1369105.5203877666,1369251.3344162197,2266.558312799956
1774,430.925983504059,1369376.7141528418,1369295.4775206374,2266.578744298313
1775,435.1303387633648,1369722.9746862247,1369360.9306270753,2266.5991758961973
1776,438.8234494474761,1369974.3927251878,1369443.5552114698,2266.6196075940898
1777,449.0392982511791,1370204.4591797027,1369539.211146299,2266.640039091748
1778,457.0536088003695,1370031.6137680374,1369643.7609429334,2266.6604706891667
1779,464.85375105371094,1370030.7235688672,1369753.0658955975,2266.6809023865935
1780,475.7931433748719,1370052.9441039595,1369862.9855775896,2266.701333884019
1781,492.2192844383733,1370142.0987712934,1369969.3827990391,2266.721765480972
1782,502.9967468169201,1369733.2914618808,1370155.1849424953,2266.7626287746607
1783,505.83034578402305,1369743.943778995,1370228.8735806278,2266.783060271264
1784,490.8442094446668,1370070.2711350801,1370289.433385312,2266.8034919677593
1785,460.874230988408,1370137.492397613,1370337.1735426174,2266.8239235640212
1786,428.40458778383027,1370265.8105558082,1370372.4044100298,2266.8443550601587
1787,411.3280468275054,1370245.3405465866,1370395.4365857127,2266.8647867561886
1788,368.07404044249165,1370501.0026490756,1370406.5798138054,2266.885218352101
1789,324.1089268230533,1370251.980153325,1370406.1443778435,2266.9056500477745
1790,297.9793415006265,1370116.4759697358,1370394.4405389202,2266.926081543337
1791,293.35022446996874,1370266.7435137185,1370371.7783782547,2266.946513138784
1792,293.3227437076447,1370356.8729396807,1370338.46790873,2266.966944833992
1793,295.30206202540677,1370262.025095337,1370295.1687968222,2266.987376329089
1794,299.1904904302132,1370497.6629508187,1370243.9017841592,2267.00780792407
1795,304.53970616199393,1370671.1756333245,1370187.0204522554,2267.0282396189286
1796,304.63909490355996,1370486.5449321829,1370126.8793474382,2267.04867111356
1797,305.51988038073114,1370349.493170082,1370065.8312855277,2267.0691027080757
1798,300.07634740738337,1369845.6870109118,1370006.229951436,2267.0895344024684
1799,294.32170495933934,1369602.9790253548,1369950.4298792607,2267.109965896634
1800,296.4872598943182,1369440.7652396127,1369900.7838964073,2267.130397490684
1801,305.77404625644095,1369566.3989331005,1369859.6457911786,2267.150829184611
1802,310.7678212184688,1369944.1442224418,1369829.3697741623,2267.1712606784276
1803,320.5551597881157,1369973.8335271573,1369812.2243960656,2267.1916922721284
1804,325.1604218558883,1369961.749284464,1369808.042385548,2267.212123865589
1805,335.67127014079483,1369857.995710609,1369813.911253939,2267.2325554589406
1806,361.22136693160934,1369976.271123496,1369826.7720106156,2267.252987152053
1807,365.6905755958823,1369858.7464618764,1369843.565451785,2267.273418745055
1808,376.0843838536559,1369808.9984493384,1369861.2324769169,2267.2938502380566
1809,386.262243492602,1369754.896645834,1369876.714271414,2267.314281930827
1810,372.79623822245185,1370015.2209686798,1369886.951519357,2267.334713523356
1811,338.7034141035108,1369899.2954427663,1369888.885255326,2267.355145015892
1812,317.18107308751564,1370147.1983876878,1369879.456366877,2267.3755767081893
1813,293.81401452348877,1369995.3453650528,1369855.6058368203,2267.3960083003767
1814,291.5728668076056,1369874.9445277534,1369815.1267956018,2267.4164397923305
1815,299.6155183723164,1369645.2906472103,1369760.4117994977,2267.436871484286
1816,310.8444539365095,1369662.1623494008,1369695.4005436248,2267.4573030760002
1817,317.4737797169733,1369534.5929606296,1369624.0332829682,2267.477734567605
1818,316.07355853873236,1369392.6644632837,1369550.2490751978,2267.498166259087
1819,311.73436042105857,1369414.153933029,1369477.9891283303,2267.5185978504596
1820,309.1918462987036,1369179.6651695708,1369411.1935237318,2267.539029341715
1821,307.5265718776302,1369410.8586055685,1369353.8014731337,2267.559461032615
1822,306.9624755826342,1369173.841022838,1369309.754029111,2267.579892623522
1823,314.53999401573066,1369175.008036591,1369282.9909348262,2267.600324314313
1824,336.92351308773937,1369323.553427161,1369277.3940588366,2267.6207558048627
1825,349.3345291172927,1369344.4873304297,1369293.651386739,2267.6411873954203
1826,355.94917126907535,1369242.1118366774,1369327.6759495453,2267.6616190857458
1827,372.4818960134205,1369426.6768179035,1369374.988804394,2267.6820505758296
1828,368.72386711290443,1369593.6032743622,1369431.112225675,2267.7024821659215
1829,366.77606630412544,1370020.7004748217,1369491.567975112,2267.7229138557814
1830,364.35338833323306,1370165.3397516762,1369551.8771093325,2267.743345445633
1831,363.71652092953354,1370053.635775981,1369607.5613289191,2267.7637769352586
1832,365.21930961412045,1369885.9298949733,1369654.1430620989,2267.784208624653
1833,365.365978825465,1369627.3586924705,1369687.1432141848,2267.804640214039
1834,364.7634989379871,1369478.3852099478,1369702.0836838558,2267.825071703199
1835,368.2569410324319,1369562.1503610397,1369695.2537485212,2267.84550339236
1836,375.5714994295807,1369327.1217793038,1369668.7443883123,2267.8659349812806
1837,375.31558364656854,1369182.858739499,1369627.2987272793,2267.886366470091
1838,371.57831405007397,1368911.1670211696,1369575.6725925235,2267.9067981586704
1839,368.72551974277695,1369037.943034075,1369518.623484684,2267.927229647241
1840,370.56925200143354,1368936.8989246404,1369460.9071162103,2267.9476612355866
1841,375.27439789780357,1370224.9485671306,1369362.4994904208,2267.9885244119214
1842,384.60341955734657,1370077.5669666326,1369331.3211633458,2268.0089560999186
1843,406.09293255335416,1369948.261172469,1369318.5021418538,2268.029387687682
1844,425.9572620177163,1369790.9451529016,1369328.7769790622,2268.0498191754377
1845,424.02664628339187,1369481.3811569833,1369363.956101148,2268.0702508629693
1846,416.7139533020861,1369280.8338609284,1369419.997932088,2268.0906824503836
1847,414.34207447861314,1369442.242148985,1369492.1645760243,2268.1111140376743
1848,426.8947944453152,1369513.115391691,1369575.7180239453,2268.131545624856
1849,448.84848779674235,1369217.2454047482,1369665.9202669272,2268.151977211921
1850,451.88788158351014,1368988.7927494184,1369758.0332956752,2268.172408798746
1851,451.221229319074,1369540.0457996444,1369847.3191022603,2268.1928403854617
1852,447.47907137782454,1369682.2185463493,1369929.0396787499,2268.2132719721776
1853,436.1172399709468,1369775.1491974008,1369998.4570159947,2268.2337035586534
1854,407.7948012924569,1369842.1081752593,1370050.8331065278,2268.25413514502
1855,384.96748751698885,1369950.3692452486,1370081.865956024,2268.2745667311538
1856,364.95703815673266,1370159.6234173598,1370091.9917716847,2268.2949983172803
1857,369.1502116558682,1370347.3920137663,1370084.5536571085,2268.315430003182
1858,367.2289535100523,1370341.6215808338,1370062.9371491675,2268.335861489082
1859,370.3210190107665,1369947.3847578918,1370030.5271622383,2268.3562931747438
1860,372.3245439912007,1369942.3997348286,1369990.7094162349,2268.3767247602955
1861,369.7839441399848,1369975.3050948377,1369946.869310067,2268.39715624573
1862,375.07202339019744,1370253.5209318288,1369902.3915019329,2268.4175879310424
1863,397.89859867160936,1370420.7434530887,1369860.661963456,2268.4380195161284
1864,429.2317446036964,1370051.2396281443,1369825.0659435906,2268.4584510012137
1865,437.48297547367014,1369771.83407488,1369798.9864287665,2268.4788826860604
1866,429.05700202797107,1369484.875828164,1369784.6291937951,2268.4993142709136
1867,437.1247296092516,1369667.5028507712,1369781.0066810625,2268.519745755533
1868,434.83594220432565,1369844.1305052314,1369786.5959165215,2268.5401774400307
1869,433.9585607062956,1369640.1506060224,1369799.8738899669,2268.560609024418
1870,433.12881560278606,1369248.8871621613,1369819.317615456,2268.581040608682
1871,435.02314120574545,1369241.59825585,1369843.404101064,2268.601472192837
1872,435.7173763145253,1369498.589221239,1369870.6103547374,2268.6219037767587
1873,432.58953312640574,1369398.9545914368,1369899.4132425617,2268.64233526068
