,error,flux_gap,flux_model,time
1697,78.77364875275767,576088.4472054068,576262.1788134979,2264.944311512365
1698,79.0649737069335,576288.7419475671,576273.207310961,2264.9647431351623
1699,80.13688065081296,576223.776515336,576284.2433478775,2264.985174757501
1700,78.69427238022544,576177.1172408632,576294.8044195814,2265.0056063796073
1701,77.28100775500334,576286.1316704049,576304.407977548,2265.0260379017127
1702,77.05524053738272,576294.3175129994,576312.5716485347,2265.0464696235795
1703,73.49004128038014,576327.9042688719,576318.8127962229,2265.06690124522
1704,74.53615407518681,576281.3527377581,576322.7284248944,2265.0873327666195
1705,74.08541210091805,576407.7671227173,576324.4450694098,2265.107764488028
1706,74.49490427980615,576392.8485183638,576324.3056210552,2265.12819610897
1707,75.53444182653298,576398.8515919246,576322.6536817317,2265.148627629904
1708,80.49987735149679,576314.4338709355,576319.8327949027,2265.1690593506137
1709,80.49625097492695,576380.9734501683,576316.1865713304,2265.189490971323
1710,80.93661972012158,576317.0341384625,576312.0585978042,2265.2099224915582
1711,79.29741860629242,576359.6062013548,576307.7923888491,2265.2303542118025
1712,80.29083905665904,576239.514772824,576300.219739627,2265.2712174515837
1713,70.7927866478885,576202.6377332045,576297.598559498,2265.2916490711286
1714,73.00051762305327,576251.3642152114,576296.0153327831,2265.3120806906736
1715,74.16559579125912,576316.566246493,576295.255968165,2265.3325123099785
1716,72.99722761559941,576321.0261257837,576295.0670292398,2265.352943929058
1717,82.655276746719,576252.4755645931,576295.1950796222,2265.3733755479043
1718,91.37449386908146,576351.5269115345,576295.3866836228,2265.3938072665114
1719,98.34469279878819,576190.8974004545,576295.3884019795,2265.414238885125
1720,103.39347711415677,576338.5550131014,576294.9468029957,2265.434670403505
1721,101.74550423535851,576395.2025581349,576293.8084393676,2265.4551021216466
1722,113.84064832629986,576448.9278299515,576291.7198857656,2265.475533739562
1723,115.49948818248832,576323.8812563622,576288.427721666,2265.495965257476
1724,115.35198785168544,576365.2870053273,576283.7145240166,2265.516396975152
1725,114.44903490781884,576253.67330852,576277.7361660778,2265.5368285926015
1726,114.64844004978235,576386.6256852066,576270.8689942185,2265.5572601098174
1727,114.70210920459253,576226.4810550131,576263.4920977008,2265.5776918267948
1728,114.58693756784447,576211.1179670629,576255.9847766724,2265.5981234437786
1729,113.84140608555012,576198.0463043689,576248.7262250723,2265.618554960529
1730,114.24741786971528,576197.9202817682,576242.0955347016,2265.6389866770405
1731,114.00943154501444,576094.975244738,576236.472003067,2265.6594182935587
1732,114.22911701487969,576088.157612197,576232.23479065,2265.679849909604
1733,114.21796036785194,576091.225604927,576229.7630919788,2265.7002815256565
1734,113.40320830912367,576111.9310746917,576229.4357901241,2265.720713141476
1735,112.38672046451855,576192.5886192612,576231.4394822709,2265.741144757063
1736,112.67565175190549,576575.3122448266,576235.4413225374,2265.7615763726426
1737,110.85663520945074,576438.763513502,576241.0216204443,2265.7820079879966
1738,105.38118033057025,576292.6966830702,576247.7606855436,2265.8024396031105
1739,105.09053699385278,576344.7104512479,576255.2388274253,2265.822871217999
1740,103.16825142564198,576224.1859755542,576263.0363557895,2265.8433028328873
1741,103.36796837063348,576184.9197522582,576270.7335800962,2265.86373444731
1742,100.09691586577276,576286.4925113028,576277.9108101787,2265.8841660617254
1743,103.20207947195674,576279.8002377257,576284.1483557031,2265.904597676148
1744,113.01870835718516,576333.2054168961,576289.0265460967,2265.9250293900986
1745,113.32880043258504,576270.8023452769,576292.1463858038,2265.945460904055
1746,112.63015054765413,576335.0004038495,576293.4653533468,2265.965892517779
1747,110.08095432338902,576254.0986485353,576293.2406631889,2265.986324231264
1748,104.63125555003113,576296.0925075065,576285.970473547,2266.0476190707996
1749,98.71110983087648,576253.3330760172,576282.2369919474,2266.0680505838245
1750,95.41925922987211,576196.3786281333,576274.4042954692,2266.108913908938
1751,104.47023221848585,576203.299795257,576270.8382946404,2266.1293454212646
1752,90.75920696475332,576282.5569744961,576267.861249027,2266.1497771333597
1753,84.68298940662423,576206.9651088777,576265.6742268746,2266.170208745447
1754,85.106800781448,576223.8557022385,576264.2156100894,2266.190640257075
1755,83.65219593880111,576215.8215428907,576263.3580211177,2266.2110719687043
1756,83.46802510871893,576239.1080459845,576262.9741158504,2266.231503580326
1757,82.43132430418837,576384.5820921458,576262.9365279179,2266.251935191489
1758,85.2008138682144,576507.1921240488,576263.1178965132,2266.272366802652
1759,88.96513639722856,576341.213392172,576263.3908608389,2266.292798413575
1760,92.59146916363882,576275.289187559,576263.6280601071,2266.313230024505
1761,94.5862376492563,576151.7312851235,576263.7021335294,2266.3336616349698
1762,94.83416416715325,576281.8378498447,576263.4857203313,2266.354093245427
1763,95.34094417392197,576263.3958215666,576262.8568173881,2266.3745248558917
1764,95.24701120657382,576179.6175821725,576261.8663055443,2266.3949564658906
1765,95.56260740949939,576035.6185983081,576260.771080476,2266.415388075882
1766,94.63223038205412,576150.3998348992,576259.8400856357,2266.4358196856483
1767,93.6781256466102,576281.7775554464,576259.3422644485,2266.4562512951816
1768,93.75369834752574,576200.0854072488,576259.5465603286,2266.4766829047076
1769,94.55878221773655,576285.270916685,576260.7219166819,2266.497114514008
1770,97.95358913759054,576249.1862947553,576263.1372768875,2266.5175461230756
1771,99.24558200468488,576266.860552933,576267.0615843046,2266.537977731903
1772,98.72419238366308,576378.4287382507,576272.7638150529,2266.5584094407386
1773,97.87301974585343,576401.732513628,576280.512814333,2266.57884094934
1774,91.5781179642219,576419.8158643341,576290.4702573328,2266.5992725577016
1775,91.15360547398454,576373.4967077909,576302.1535930171,2266.6197042660715
1776,91.722436089181,576344.9319443292,576314.8409287547,2266.640135773974
1777,90.28713890521237,576215.381252259,576327.810338635,2266.6605673818704
1778,94.36885227062203,576255.7931175687,576340.3397146638,2266.6809990897746
1779,101.24566068688198,576314.7981733547,576351.7067726688,2266.7014305974444
1780,100.41560277262097,576298.5636705953,576361.189583086,2266.721862204875
1781,89.08813251272075,576275.4495947332,576371.6138651939,2266.7627255190528
1782,85.53773238902819,576297.9877945775,576371.1111074833,2266.783157026017
1783,85.6189159490175,576378.7682753191,576365.8438707204,2266.803588732757
1784,83.79131458312749,576437.7536779527,576355.7413719146,2266.824020339496
1785,84.96189205973647,576408.9957874754,576341.8239028958,2266.8444518459946
1786,87.70605339570152,576319.1713864072,576325.2172932865,2266.864883552269
1787,87.71599957035099,576349.0347746082,576307.0478263501,2266.88531515831
1788,87.7935189003506,576395.9630516145,576288.4413922968,2266.905746864344
1789,86.5762330294402,576287.1012855504,576270.5243185026,2266.9261783701513
1790,89.19797952833848,576234.453005731,576254.4223902917,2266.9466099757265
1791,91.6103728291122,576182.1250958678,576241.2616987264,2266.9670416810623
1792,91.43042872011327,576141.7428731463,576232.1684659176,2266.987473186404
1793,90.27730799013807,576085.8709858222,576228.2685819259,2267.0079047915133
1794,99.94074739551702,576207.0011617237,576230.5418012278,2267.0283364966162
1795,103.50946608054392,576319.2414675505,576238.6186442308,2267.048768001492
1796,103.38005649914007,576349.9614169307,576251.402032726,2267.069199606136
1797,103.03302041536112,576272.3508539353,576267.7877942728,2267.0896313105404
1798,104.52499579233594,576333.5903486348,576286.6714341119,2267.1100628149507
1799,105.4152983004949,576382.3647938397,576306.948980386,2267.130494419129
1800,105.93886710463617,576440.785476688,576327.5162122004,2267.1509261230676
1801,105.96505849557082,576266.323533461,576347.2685979024,2267.171357627012
1802,106.33075165941788,576238.6889502608,576365.1022028312,2267.1917892307247
1803,107.16777269825732,576360.1555286781,576379.9126943534,2267.212220834197
1804,108.65774244738138,576468.563752678,576390.5971240124,2267.2326524376767
1805,108.9287654887751,576438.6453904359,576396.4901574379,2267.253084140917
1806,109.48510861681739,576291.1248029119,576398.0000550896,2267.273515743931
1807,106.11071348622202,576365.7261474126,576395.6968575452,2267.2939472467115
1808,103.84302454426147,576557.4981938385,576390.1504860701,2267.3143789494934
1809,101.69155210441927,576471.4785981952,576381.9309799382,2267.3348105522673
1810,99.54997403143084,576317.0030642556,576371.6083547121,2267.355242054582
1811,103.20867608508385,576300.4020549959,576359.7524262269,2267.375673756891
1812,103.41468429700976,576229.1965964977,576346.9333390532,2267.3961053589737
1813,103.81565952770033,576234.305599424,576333.7210832154,2267.4165368610556
1814,105.77722536778822,576186.8684060846,576320.6854450958,2267.4369685626734
1815,117.89544050127098,576409.8611519855,576308.3741842163,2267.457400164516
1816,121.29508010231542,576362.8999975799,576296.9990938434,2267.4778316658994
1817,121.85051298987685,576395.6818215273,576286.51315421,2267.498263367277
1818,122.01494402769316,576442.2524076498,576276.8630016698,2267.5186949686613
1819,122.61454484986199,576373.7465302359,576267.995100538,2267.539126469579
1820,121.51181304211958,576433.8616665443,576259.8558018589,2267.559558170491
1821,119.35963439671401,576299.8522205248,576252.3917064377,2267.5799897711768
1822,119.71453844369078,576182.0519292757,576245.54921655,2267.6004214718632
1823,119.27959468574372,576113.1929652466,576239.2749045045,2267.620852972075
1824,108.59769568223551,576271.7639727948,576233.5151499087,2267.641284572528
1825,106.4871854425801,576187.2978766955,576228.2164374532,2267.661716272516
1826,106.06040955318342,576291.9872301433,576223.3658374499,2267.6821477724952
1827,105.87324022764625,576254.382204016,576219.0970512107,2267.7025793722496
1828,107.16675416539893,576218.8205638045,576215.5770906883,2267.7230110720047
1829,109.98571293741144,576033.2859681874,576212.9729932961,2267.7434426714026
1830,113.89872514004003,576106.6807608736,576211.4517465221,2267.763874170807
1831,112.0130176851554,576230.4051827152,576211.1803390237,2267.78430586998
1832,111.19519400228916,576230.1206075773,576212.3257865608,2267.8047374690286
1833,109.36710074366886,576210.3941145419,576215.0550693003,2267.8251689679673
1834,106.69872030551544,576137.9894174377,576219.5352419228,2267.8456006666747
1835,107.98644751188064,576183.7526544093,576225.9332540984,2267.8660322652577
1836,107.86429348679069,576329.3988390347,576234.4076242346,2267.8864637637307
1837,111.03749812598438,576205.1734876571,576244.888140324,2267.9068954619725
1838,115.80805417517894,576379.1975864333,576257.0544021454,2267.9273269602054
1839,113.15960638510768,576436.3064003253,576270.5737252983,2267.947758558097
1840,116.52970721865674,576270.3631897117,576300.339983987,2267.9886217536405
1841,117.22493280495891,576250.3250987726,576315.9212935597,2268.0090534511837
1842,119.72714934627565,576361.655772693,576331.5241266656,2268.02948504861
1843,120.27215839869062,576408.4029172027,576346.8156342208,2268.0499165459114
1844,119.03743236836257,576461.3729089255,576361.4631855774,2268.070348242989
1845,105.88920670689278,576345.8872566443,576375.1337090258,2268.0907798399494
1846,99.75137633643553,576320.2207803848,576387.4912848297,2268.1112114366697
1847,103.13245694566328,576324.9511181614,576398.1829153599,2268.1316430333973
1848,111.15345334186605,576380.8319862372,576406.8498766776,2268.152074629892
1849,119.20949021148289,576408.3241573799,576413.1334407105,2268.172506226263
1850,116.44022962252708,576431.4494434517,576416.6748793276,2268.1929378224086
1851,120.3358930024911,576421.2347495748,576417.1154644565,2268.213369418554
1852,124.49317119113927,576489.4451589871,576414.0964679986,2268.2338010144595
1853,129.9580127571431,576419.1691024537,576407.2591618823,2268.2542326102557
1854,134.15311606007666,576456.169942548,576396.2448181148,2268.274664205819
1855,134.9740193059384,576451.6760437882,576380.694708522,2268.2950958013753
1856,135.534553743161,576451.2542461333,576360.2601633323,2268.3155274967066
1857,138.87185746635083,576229.9931302428,576335.203905489,2268.33595899192
1858,139.75946333970603,576367.4021832153,576306.7352215116,2268.356390686895
1859,137.92412336717607,576289.9607955854,576276.1458197389,2268.3768222818762
1860,133.6296036978789,576210.6642875468,576244.7270346994,2268.397253776624
1861,133.06191116879873,576159.5331360438,576213.7697175909,2268.4176854712496
1862,133.53112616475337,576086.4300427815,576184.5656420671,2268.438117065649
1863,133.11137461850336,576067.3239530828,576158.4060849497,2268.4585485600473
1864,133.9320142403004,576198.0955247884,576136.5820034164,2268.4789802542073
1865,132.37737129953192,576109.0156298048,576120.3850649905,2268.4994118482573
1866,129.41767267867854,576149.0379124124,576111.1064897939,2268.51984334219
1867,126.4348110387364,576086.6809155149,576109.8471409407,2268.5402750358844
1868,118.92982855067537,576117.4780618525,576116.1394361893,2268.560706629585
1869,114.87536085254408,576142.7935339164,576128.7439904219,2268.581138223046
1870,109.47230816624113,576224.1453446303,576146.4160662437,2268.6015698163974
1871,106.02697036118005,576123.7461608504,576167.910926143,2268.622001409516
1872,99.4898754599505,576173.5707188054,576191.9837109353,2268.642432902634
1873,99.71221403648747,576241.8639122008,576217.3900493635,2268.6628645955134
1874,96.71223873332816,576303.4098251233,576242.8848380458,2268.683296188283
1875,96.19233313635885,576304.6824053549,576289.1611837423,2268.724159373465
1876,96.12154693357608,576190.2468202576,576307.4553679609,2268.744590965769
1877,96.72118882501347,576249.6974331363,576321.3095770197,2268.76502265795
1878,93.65714806200491,576405.6234029566,576330.9228463548,2268.7854541501365
1879,89.47985823031571,576357.6957593327,576336.6293260677,2268.805885742091
1880,92.0487979613097,576340.8899553241,576338.7629400417,2268.8263174338063
1881,89.26282682696973,576323.7496046512,576337.6576602891,2268.846748925527
1882,90.56829076704646,576298.3182237827,576333.6474722589,2268.867180517016
1883,86.3479425500422,576287.9645854019,576327.0663144474,2268.887612208382
1884,83.20099796791254,576342.5005255399,576318.2482794033,2268.9080436996373
1885,81.17546209810524,576391.864800839,576307.5272319252,2268.928475290777
1886,81.00859774870615,576317.7234296673,576295.2371251861,2268.9489069817937
1887,76.91151105410586,576273.6852808916,576281.7199983578,2268.9693384725833
1888,75.05937391699048,576250.2539620254,576267.4210541751,2268.9897700632573
1889,75.99877871569403,576213.3440194417,576252.8586894833,2269.0102017538084
1890,77.58511725671899,576224.9718486795,576238.5530507865,2269.0306332442487
1891,77.16657137940375,576329.6125649039,576225.0237946968,2269.0510649345742
1892,76.92823923351301,576159.497417158,576212.7910601128,2269.0714965247753
1893,76.97997291676887,576151.3599810124,576202.3747574763,2269.09192801475
1894,74.02402731821935,576117.3502265482,576194.2946828759,2269.11235970461
1895,73.74971580115579,576301.4502807135,576189.0709065644,2269.1327912944616
1896,78.68221908229039,576118.7065278349,576187.2233161003,2269.1532228839715
1897,83.40458922848715,576183.2527020911,576189.2717830561,2269.1736544734813
1898,83.4329404167074,576204.0514574123,576195.4837797739,2269.1940860628674
1899,85.9494757894374,576307.115731809,576205.2993152549,2269.214517652028
1900,84.9663238229424,576276.8780005546,576217.9891581975,2269.2349493411893
1901,84.6385724041403,576252.7712570807,576232.8238052584,2269.255380830109
1902,84.3692258420829,576277.9929650703,576249.0741610668,2269.2758124189204
1903,86.37802056216222,576197.3981476557,576266.0108583836,2269.2962440076153
1904,86.4177646725308,576169.6066939746,576282.9045979474,2269.3166755961865
1905,87.30942924283072,576247.7440601998,576299.0261563649,2269.3371072846494
1906,87.1189978759691,576323.7820469453,576313.64600687,2269.357538772878
1907,87.49810492416226,576284.5518867859,576326.0350779243,2269.3779703611
1908,85.88585922068029,576348.7492310234,576335.4864991294,2269.398402049097
1909,83.89010028600453,576351.3436971602,576341.8101241098,2269.4188335369763
1910,78.76944392262094,576430.3813305818,576345.332880268,2269.4392651247326
1911,79.40567024107582,576426.4349823572,576346.4040160706,2269.4596968123806
1912,72.94285068418739,576300.5787409107,576345.3728190926,2269.4801282999106
1913,70.3501547563458,576382.9325400342,576342.5885757757,2269.5005598873176
1914,67.78083685833384,576286.5570977444,576338.4005499597,2269.5209915745
1915,67.7796952615464,576385.0928000498,576333.1580986646,2269.5414230616807
1916,67.78787886987766,576235.1947388528,576327.2104388247,2269.561854648622
1917,67.19645273380212,576368.5445503027,576320.9068495673,2269.582286335455
1918,80.10139193658787,576245.7880030123,576314.5966809603,2269.602717922171
1919,85.6221457244928,576182.1125257055,576308.5944180752,2269.623149408879
1920,82.06131259113657,576303.4942945617,576303.044354992,2269.643581095246
1921,81.60216790467892,576344.3914107544,576298.0390590427,2269.664012681613
1922,85.52726507062245,576348.155825401,576293.6709716171,2269.6844442678557
1923,89.1123594426773,576367.2286367863,576290.032562411,2269.7048758539895
1924,95.91091756750448,576364.4167714409,576287.2163011349,2269.7253074398905
1925,96.53551086740946,576238.1425812952,576285.3146505308,2269.745739125785
1926,94.65925509942961,576347.8879493582,576284.4201010622,2269.7661706114523
1927,94.01071764860033,576360.81926003,576284.6251016457,2269.786602197004
1928,95.2178686708435,576326.9711325868,576286.0221387976,2269.807033882549
1929,94.96120258045369,576310.5527420569,576288.7008885959,2269.8274653678673
1930,95.55237460169053,576276.4191776733,576292.6190408029,2269.8478969530697
1931,94.5606446180441,576279.0825140314,576297.5469725311,2269.8683286381493
1932,93.61504642324297,576070.4023731749,576303.2407264466,2269.888760123118
1933,94.82129346343683,576108.4454917372,576309.4565023718,2269.909191707964
1934,93.95038185112152,576325.690123126,576322.4785266841,2269.950054877205
1935,90.9345429465895,576271.1121225104,576328.7970176467,2269.970486461709
1936,90.94396720547624,576447.350489847,576334.6620166722,2269.9909181459734
1937,91.790124556659,576451.2209890588,576339.8295635297,2270.011349630244
1938,93.19742825910348,576512.2387573584,576344.0558790357,2270.0317813142756
1939,92.63518563114793,576388.0910586006,576347.1231583147,2270.052212798313
1940,92.26014588652998,576359.3413209739,576349.0070081358,2270.0726443821186
1941,92.76083660588655,576408.2016706594,576349.769582033,2270.093076065801
1942,92.95615360019076,576235.4120637546,576349.4734555036,2270.1135075494894
1943,93.3115611545504,576259.8877973781,576348.1812105919,2270.1339391329457
1944,93.31433805174346,576250.052320319,576345.9554119011,2270.154370816279
1945,94.299547888947,576311.4834293842,576342.8586602389,2270.1748023995024
1946,96.87884836366217,576337.7862281222,576338.9535466987,2270.1952338826086
1947,97.6553361384514,576411.8716372323,576334.3025870749,2270.2156655655926
1948,99.78472097833715,576329.9491752005,576328.9684230925,2270.236097148467
1949,97.99043067512248,576268.3095617684,576323.0135889007,2270.256528631224
1950,99.94367476932578,576302.1200515965,576316.492737601,2270.2769603138586
1951,106.65416667515221,576247.1433497495,576309.4448889727,2270.2973918963835
1952,106.25227587958608,576222.136890697,576301.9069825109,2270.3178235787927
1953,103.72311978502472,576307.2197037084,576293.9161404057,2270.338255061077
1954,95.04192879176173,576340.408702717,576285.5092566434,2270.3586866432524
1955,92.13655371890256,576403.9724292441,576276.7233334775,2270.3791183253124
1956,90.59164873186305,576361.4972649427,576267.5955106571,2270.399549807131
1957,86.56546559068472,576250.4577356447,576258.1626645501,2270.4199813889572
1958,89.2193652353572,576327.5158619462,576248.4617990878,2270.440413070668
1959,89.20984731488407,576238.1044687998,576238.5300665823,2270.4608445522535
1960,91.63043807443933,576184.7624335547,576228.4198403724,2270.4812761337307
1961,92.28422454478692,576234.7629990204,576218.3638798794,2270.501707814976
1962,94.9801473623504,576045.7640530188,576208.7113492521,2270.522139296212
1963,92.54279501338691,576136.6503606847,576199.8130581523,2270.54257087734
1964,91.56835575977576,576195.341919878,576192.0199753849,2270.5630025583523
1965,91.53270298045781,576096.0790631043,576185.6831338377,2270.5834341391237
1966,92.54829905443843,576141.5810686499,576181.1534645995,2270.6038656199016
1967,92.70215864185103,576163.2866837507,576178.7818713018,2270.6242973005646
1968,92.54118337587511,576177.5127360496,576178.9193605718,2270.644728881103
1969,92.110928025546,576255.728581106,576181.9168702976,2270.6651604614162
1970,91.49407519397029,576302.1835812532,576188.125190221,2270.6855920417293
1971,90.38892825398484,576201.3781627582,576197.6763184285,2270.7060236219186
1972,88.35229337228766,576132.4702372897,576210.052351262,2270.7264552019988
1973,95.02335006915531,576257.6641898237,576224.6152682741,2270.7468867819625
1974,104.70420348527104,576362.4009141517,576240.727049037,2270.7673183618026
1975,107.07822746251132,576335.8451292164,576257.749673161,2270.7877499415335
1976,106.9589270797538,576400.96840723,576275.0451201643,2270.8081815210317
1977,106.91560103744204,576362.2156940127,576291.9752890489,2270.828613000638
1978,97.8655176560641,576281.5505684842,576307.9024018985,2270.849044679904
1979,93.9744659801065,576239.8565220111,576322.1881959644,2270.869476259286
1980,93.58526495479147,576340.6354632768,576334.1946794735,2270.8899077384267
1981,86.59530108880895,576281.3365262597,576343.3097101374,2270.91033941746
1982,81.70615546843638,576243.558809531,576349.4288963194,2270.930770996376
1983,78.06210760214856,576278.3390661982,576352.9136257856,2270.9512024751675
1984,75.70925508812698,576319.3260691293,576354.1424838738,2270.9716341538515
1985,78.43629090052406,576383.5326930896,576353.4939885366,2270.9920657325347
1986,78.62735647663015,576293.4546244505,576351.3466890808,2271.0124974109785
1987,76.27975188742293,576440.349469028,576348.0791778022,2271.0329288893117
1988,67.27795821621883,576504.8816851048,576344.0699656011,2271.0533604676457
1989,67.33713636989589,576386.944817689,576339.6975960057,2271.0737921457403
1990,68.68658927416077,576348.1770471622,576335.3406855594,2271.0942236238407
1991,71.06257091758332,576306.8273794592,576331.3777208664,2271.114655201709
1992,69.68662363796342,576273.3230783329,576328.1022213137,2271.1350868795707
1993,70.79304920030883,576292.5744609518,576325.4319387667,2271.1555184573226
1994,71.37567436038631,576207.7915731173,576323.1808159715,2271.1759499349573
1995,71.3093731101059,576328.8919142785,576321.1627688847,2271.1963816123534
1996,72.31086092400379,576279.1986646876,576319.191775209,2271.216813189756
1997,74.82161566236023,576255.5708028083,576317.0817824774,2271.2372446670415
1998,84.8666948573603,576383.3248847853,576314.6467046291,2271.257676344205
1999,88.88455447001509,576436.451451369,576311.7005214143,2271.2781079213746
2000,88.87881630693593,576348.793095222,576308.0571489194,2271.298539598305
2001,89.33219753966927,576378.9968686474,576303.5305935226,2271.318971075125
2002,92.17049846680644,576326.6313392418,576297.9395173627,2271.3394026519454
2003,92.32363460967598,576256.1086314645,576291.2880640276,2271.3598343285266
2004,85.29845036463574,576246.3880286152,576283.8212783954,2271.3802658051136
2005,84.3613059049033,576224.6629611364,576275.8000780799,2271.4006973814685
2006,84.1839876353351,576288.6514807402,576267.4855195619,2271.4211289578234
2007,84.41794001501759,576234.2066607252,576259.1386246908,2271.4415605340546
2008,85.10331271113338,576254.9049017226,576251.0204540007,2271.461992010176
2009,85.70753987556498,576388.8481020787,576243.3919130365,2271.482423686175
2010,85.56524568366207,576386.817395415,576236.5141398121,2271.5028552620643
2011,84.60293906333203,576208.2740472548,576230.6481173177,2271.5232868379535
2012,84.59749145015945,576087.3107631858,576226.0548673783,2271.54371841361
2013,84.63194156619892,576164.0618273552,576222.9538620672,2271.564149989259
2014,81.78319356981544,576318.0035086189,576221.2885124604,2271.5845815646826
2015,95.16843562411267,576212.6598200076,576220.8896719229,2271.605013140099
2016,97.91693379117599,576177.7848461276,576221.5878627866,2271.625444715406
2017,97.71934191100327,576143.4904272166,576223.2136173259,2271.6458763905976
2018,96.90361328577775,576167.9958509817,576225.5974412645,2271.6663079656646
2019,96.90338536768013,576183.1238020709,576228.5698470531,2271.6867394406217
2020,96.92214338069527,576192.8830675478,576231.961404169,2271.707171115464
2021,97.13542754561249,576208.5650860819,576235.6025878427,2271.727602690298
2022,97.01238186562982,576201.2846716726,576239.3239179875,2271.7480341650225
2023,97.36894585614777,576193.0091760746,576242.9569064308,2271.7684658395156
2024,98.32920137920368,576299.9170589353,576246.4292480315,2271.7888974140005
2025,95.4242020427711,576239.9916227539,576249.8472640095,2271.8093288883756
2026,96.09097136080459,576278.652199454,576253.3367102016,2271.829760562636
2027,99.55141357637146,576243.0484738385,576257.0232416523,2271.850192136888
2028,96.10912817046547,576307.8381638422,576261.0325599302,2271.8706236109138
2029,96.6704281015902,576574.0637884584,576270.522502442,2271.9114868587276
2030,96.39837984271196,576412.1612397919,576276.2545262491,2271.931918532522
2031,97.86215653503551,576374.2385352148,576282.8121192416,2271.9523500061987
2032,99.08469977289599,576261.1049473158,576290.3210767402,2271.9727815797523
2033,99.90697447293458,576258.8450618678,576298.8801748845,2271.993213253314
2034,96.79705159318681,576242.461137192,576308.310102689,2272.0136447266414
2035,93.890812895704,576209.767270859,576318.267943909,2272.034076299962
2036,91.21887416242504,576237.4158545946,576328.4085402756,2272.0545079731746
2037,90.86193347286348,576205.5826482342,576338.3865798068,2272.074939446269
2038,89.61531189198311,576329.5645320789,576347.85704763,2272.0953710192407
2039,85.73553688898217,576294.0962317336,576356.4747308297,2272.115802592103
2040,92.11457871467289,576400.1413285482,576363.894498867,2272.1362342649663
2041,92.52371190126382,576406.0856597724,576369.7710898378,2272.1566657377043
2042,92.67982062707495,576376.4380986161,576373.7594531514,2272.1770974102183
2043,91.29026198907505,576398.1027250875,576375.5146416869,2272.1975288827307
2044,91.27493362610721,576287.6591513114,576374.8691589083,2272.2179604552366
2045,80.14500381450603,576393.5098536753,576372.1333673395,2272.2383921275177
2046,79.61495986636356,576425.2724051992,576367.6974213448,2272.2588235997973
2047,79.18985692494219,576465.0745280606,576361.951337449,2272.2792552718383
2048,78.63980683271409,576337.4752124634,576355.2852920514,2272.299686843886
2049,77.62203978736552,576306.4982409009,576348.0893965362,2272.3201183159326
2050,77.24897992937194,576334.775600984,576340.7536440863,2272.340549987741
2051,74.25111837262996,576423.3247869313,576333.6682430204,2272.360981559439
2052,74.2528877533263,576424.7942184479,576327.2232874784,2272.3814130311366
2053,70.72777766849202,576344.417853085,576321.8087901843,2272.401844702712
2054,71.58488982435746,576149.3882922718,576317.7928733355,2272.4222762741774
2055,73.04021309547095,576228.7300931542,576315.1659063556,2272.442707745642
2056,73.92835756991005,576271.210118335,576313.601170604,2272.463139416868
2057,75.5762006767514,576357.507935601,576312.7621705198,2272.483570988101
2058,77.77414174069717,576309.4501998659,576312.3123706499,2272.504002559217
2059,77.1547114691064,576390.6015649497,576311.915245523,2272.5244341302096
2060,77.07226175012858,576255.3088529821,576311.2342696746,2272.5448657012093
2061,75.49364738307355,576349.0324859527,576309.932909227,2272.56529737197
2062,72.42496611428079,576362.2824594177,576307.6746640337,2272.585728842736
2063,65.62433312492865,576333.3476198431,576304.1229833598,2272.6061604133865
2064,65.96048146217673,576252.8761254838,576298.9413203263,2272.626592083914
2065,70.83693961761917,576294.1123581202,576291.9283728133,2272.6470236544483
2066,75.8759602894197,576237.4244251428,576283.4230610197,2272.6674551248652
2067,75.14131717733929,576295.5764654862,576273.8990983717,2272.68788679516
2068,70.84487778889493,576273.9606753523,576263.8304653149,2272.708318365345
2069,69.18338888620768,576245.0862031884,576253.691013228,2272.728749835529
2070,66.29886151696067,576233.5546727161,576243.954442047,2272.7491815054746
2071,66.18583739825173,576202.8537744997,576235.0947456227,2272.7696130754266
2072,66.92575791977987,576199.693192754,576227.5857545348,2272.7900445452615
2073,65.98841180306984,576239.710185875,576221.9012175935,2272.8104762150906
2074,77.40643573091721,576314.364386319,576218.515089887,2272.830907684809
2075,75.63976009590652,576282.3179717474,576217.8882284581,2272.8513393544126
2076,78.8023331744422,576344.7470014575,576220.0661456463,2272.8717709238917
2077,78.73770723704065,576278.8198401369,576224.6002261951,2272.8922024932617
2078,77.09326890629156,576237.8821832611,576231.0130604192,2272.9126340626317
2079,77.12383139881152,576149.7841989164,576238.8272385781,2272.933065631878
2080,77.20306563025953,576128.7731776548,576247.5653067266,2272.9534971010144
2081,77.69438568489613,576139.2601935308,576256.7499879804,2272.9739287701523
2082,77.56502808133786,576184.7581227866,576265.9037398098,2272.9943603390493
2083,77.55462246169134,576271.8121098087,576274.5491566261,2273.014791807953
2084,80.84690757355008,576302.748115713,576282.2089496446,2273.035223476858
2085,80.77835648286919,576298.5458065371,576288.4055882707,2273.055655045522
2086,80.5314513644527,576213.3600053694,576292.7496957793,2273.0760866141936
2087,79.63360030915194,576335.1837805671,576295.3785953168,2273.0965181827487
2088,78.42242093104656,576490.0449142073,576296.6247461062,2273.1169497512965
2089,79.17006596297041,576351.6488293515,576296.8209252399,2273.1373813196187
2090,80.47665348574873,576392.4863509396,576296.299906054,2273.1578129879417
2091,83.3313954954052,576347.0783027562,576295.3944769134,2273.178244456256
2092,82.66137653317003,576295.3255187626,576294.4373993501,2273.198676124346
