,error,flux_gap,flux_model,time
2515,2706.4307014973797,4606339.696743461,4608550.9052176485,2282.494928531756
2516,2722.0236196290934,4609422.499614484,4608550.9052176485,2282.515359991223
2517,2552.563596581911,4608694.599887737,4608550.9052176485,2282.5357915506975
2518,2551.84586600656,4609983.491591831,4608550.9052176485,2282.5562231102303
2519,2415.5372650912113,4605627.06097712,4608550.9052176485,2282.576654669814
2520,2132.775713692244,4609353.311256843,4608550.9052176485,2282.5970861294627
2521,2199.9482579603,4608738.301847498,4608550.9052176485,2282.617517789171
2522,2228.0516237605652,4610624.470236186,4608550.9052176485,2282.6379493489003
2523,2320.1801541237496,4608325.604871797,4608550.9052176485,2282.658380908695
2524,2512.590829015243,4606051.631058014,4608550.9052176485,2282.699244028394
2525,2937.147758470976,4609999.66897321,4608550.9052176485,2282.719675688335
2526,3158.152310798502,4609134.370177338,4608550.9052176485,2282.7401071483328
2527,3329.710405313806,4606239.364696575,4608550.9052176485,2282.7605387083822
2528,3402.180081366378,4611071.704025139,4608550.9052176485,2282.780970368469
2529,3541.295163733796,4604094.3239963185,4608550.9052176485,2282.8014019286056
2530,3652.477105283954,4612224.916543986,4608550.9052176485,2282.821833388807
2531,3693.8310999227274,4606234.977798416,4608550.9052176485,2282.8422650490684
2532,3743.036496686319,4611604.675680806,4608550.9052176485,2282.862696609358
2533,3743.1126898521657,4604765.030167407,4608550.9052176485,2282.883128069727
2534,3752.946109994274,4609764.138476899,4608550.9052176485,2282.9035597301045
2535,3823.006573872842,4612328.329883937,4608550.9052176485,2282.9444229510846
2536,3941.187803870387,4605785.809697473,4608550.9052176485,2282.9648544116644
2537,4024.056986787595,4612221.981432248,4608550.9052176485,2282.985285972274
2538,4092.87078066554,4603362.239616131,4608550.9052176485,2283.0057176329356
2539,4193.334268235648,4617279.812170483,4608550.9052176485,2283.02614909369
2540,4197.635020013584,4602345.0231395,4608550.9052176485,2283.046580654467
2541,4201.2345023874395,4614320.807555155,4608550.9052176485,2283.0670123153104
2542,4230.691141714599,4604499.4442586545,4608550.9052176485,2283.0874437762104
2543,4197.691638706161,4614037.45895854,4608550.9052176485,2283.1078754371338
2544,4182.016575264489,4603591.743822642,4608550.9052176485,2283.128306998151
2545,4075.104160683304,4612500.450088444,4608550.9052176485,2283.1487384592256
2546,4037.1914134124736,4612160.960197265,4608550.9052176485,2283.1896015815146
2547,4005.7231441475656,4608658.547757674,4608550.9052176485,2283.2100331427355
2548,3981.90751933585,4606996.873772425,4608550.9052176485,2283.230464804037
2549,3926.407500526466,4614073.386040748,4608550.9052176485,2283.2508963653745
2550,3924.866128309316,4603816.53431918,4608550.9052176485,2283.2713278267984
2551,3879.5110360272924,4613354.04352703,4608550.9052176485,2283.2917594882456
2552,3844.2808332468335,4604589.000801789,4608550.9052176485,2283.3121910497575
2553,3886.878009263192,4613892.8405370135,4608550.9052176485,2283.3326226113277
2554,3731.1931611655395,4605882.096342257,4608550.9052176485,2283.353054172978
2555,3421.912548314611,4607609.462107045,4608550.9052176485,2283.3734857346644
2556,3249.4815415163434,4611678.786398269,4608550.9052176485,2283.3939172964383
2557,3115.96044846816,4609072.756928156,4608550.9052176485,2283.4347804201243
2558,3050.8398832059197,4609389.623325401,4608550.9052176485,2283.4552120820445
2559,2945.7674645772236,4609372.762743442,4608550.9052176485,2283.475643544043
2560,2868.3353175763245,4609661.296577744,4608550.9052176485,2283.496075106108
2561,2814.7108385994543,4608010.430779688,4608550.9052176485,2283.516506768203
2562,2806.9500132980065,4608524.943854388,4608550.9052176485,2283.536938230376
2563,2834.2724016978245,4606603.261607524,4608550.9052176485,2283.5573698926164
2564,2832.1564126983403,4609100.346443851,4608550.9052176485,2283.577801454914
2565,2694.920110299009,4608667.113808301,4608550.9052176485,2283.598232917291
2566,2683.0209010670355,4607378.209256545,4608550.9052176485,2283.618664579706
2567,2561.5676947320835,4613496.821288451,4608550.9052176485,2283.6390961421785
2568,2445.36876484425,4609177.298356142,4608550.9052176485,2283.700390830025
2569,2251.599898057526,4610219.318004113,4608550.9052176485,2283.720822292751
2570,2223.839205225661,4605560.117722378,4608550.9052176485,2283.7412539555444
2571,2358.750147128259,4610636.134093376,4608550.9052176485,2283.761685518395
2572,2439.208507730069,4606017.000991758,4608550.9052176485,2283.7821171812975
2573,2749.4041262692917,4611589.558147728,4608550.9052176485,2283.802548644322
2574,2875.02078118534,4604955.533797096,4608550.9052176485,2283.8229802073765
2575,3021.3713564714703,4610794.225678474,4608550.9052176485,2283.8434118704827
2576,3067.5951868055577,4605894.71153586,4608550.9052176485,2283.8638433336673
2577,3139.8621867345378,4610985.80763799,4608550.9052176485,2283.884274896911
2578,3239.203016407903,4607091.972293168,4608550.9052176485,2283.904706560221
2579,3234.239583410465,4611146.128462852,4608550.9052176485,2283.925138023609
2580,3273.421340801659,4604007.527119286,4608550.9052176485,2283.9455695870565
2581,3339.668574028907,4610381.095877703,4608550.9052176485,2283.9660012505556
2582,3393.3477286262037,4607996.214591501,4608550.9052176485,2283.9864327141477
2583,3255.860221541498,4608236.225391263,4608550.9052176485,2284.0068643777777
2584,3264.7819855529488,4610830.241483049,4608550.9052176485,2284.027295941487
2585,3362.988001527358,4604364.855235656,4608550.9052176485,2284.047727405283
2586,3367.4585233255675,4613187.700243401,4608550.9052176485,2284.068159069124
2587,3342.65227910907,4601777.415133472,4608550.9052176485,2284.0885906330295
2588,3322.245480434017,4613166.677000545,4608550.9052176485,2284.109022097029
2589,3265.1899342202964,4603456.555942377,4608550.9052176485,2284.1294537610665
2590,3221.770937846629,4605216.039902198,4608550.9052176485,2284.170316789372
2591,3209.791273428189,4611971.6971141845,4608550.9052176485,2284.1907484536205
2592,3237.081534326783,4604049.663610539,4608550.9052176485,2284.2111800179337
2593,3188.080217494643,4609733.648525993,4608550.9052176485,2284.2316116823276
2594,3208.0305484318037,4605477.688392689,4608550.9052176485,2284.2520431468
2595,3235.1241633856007,4611886.307723538,4608550.9052176485,2284.272474711339
2596,3328.174894768027,4604946.1353745,4608550.9052176485,2284.2929063759366
2597,3315.4518709428485,4609423.791538723,4608550.9052176485,2284.31333784062
2598,3357.4585661585215,4606401.304186688,4608550.9052176485,2284.3337694053553
2599,3380.137502688142,4612930.551467736,4608550.9052176485,2284.3542010701567
2600,3364.669880632305,4605397.388127949,4608550.9052176485,2284.3746325350658
2601,3377.4102064145445,4606733.612897314,4608550.9052176485,2284.415495765046
2602,3238.6904196238233,4607708.338680066,4608550.9052176485,2284.4359273301307
2603,3041.744169381604,4609378.338724256,4608550.9052176485,2284.4563588953097
2604,2891.6303650263053,4606922.480782122,4608550.9052176485,2284.4767904605615
2605,2777.402061705035,4610354.623653832,4608550.9052176485,2284.497222025864
2606,2727.293626393737,4604919.603244754,4608550.9052176485,2284.517653591276
2607,2640.30451312096,4607612.170265628,4608550.9052176485,2284.538085156746
2608,2527.116304402418,4605795.220996553,4608550.9052176485,2284.558516722267
2609,2515.5797629117405,4611843.889299635,4608550.9052176485,2284.5789482878827
2610,2463.2532057770777,4602149.1827817075,4608550.9052176485,2284.599379853571
2611,2407.0346821083735,4609854.045179355,4608550.9052176485,2284.619811419325
2612,2331.1210877283306,4610692.2558477,4608550.9052176485,2284.6606745510653
2613,2335.8350922393897,4610041.799104101,4608550.9052176485,2284.6811062170527
2614,2374.6880040514675,4605431.641864496,4608550.9052176485,2284.701537683104
2615,2397.7882155674665,4611740.500252211,4608550.9052176485,2284.7219692492436
2616,2661.8401512310156,4608925.286970986,4608550.9052176485,2284.7424009154493
2617,3005.335901509338,4609667.545000315,4608550.9052176485,2284.762832381748
2618,3244.6774042668285,4607274.646242139,4608550.9052176485,2284.7832639481203
2619,3424.584884596476,4609497.725308571,4608550.9052176485,2284.8036956145443
2620,3441.1468394598974,4609141.116445627,4608550.9052176485,2284.8241270810613
2621,3417.1513315448665,4607290.806476278,4608550.9052176485,2284.844558747631
2622,3429.6521235650052,4607991.11603909,4608550.9052176485,2284.8649903143087
2623,3483.491734058431,4608993.732800464,4608550.9052176485,2284.9058534478827
2624,3722.182299543862,4607870.719413045,4608550.9052176485,2284.9262850147716
2625,4040.865738486876,4610538.157867069,4608550.9052176485,2284.946716581755
2626,4084.0187603878044,4607427.402144867,4608550.9052176485,2284.9671481488185
2627,4138.409268327278,4606902.602014339,4608550.9052176485,2284.9875797159475
2628,4199.1272232149795,4611334.61163254,4608550.9052176485,2285.008011283164
2629,4234.599855835338,4603240.660077631,4608550.9052176485,2285.0284428504674
2630,4207.506098172679,4615098.591781323,4608550.9052176485,2285.0488744178365
2631,4164.369772121364,4600634.636886756,4608550.9052176485,2285.0693060852864
2632,4167.726405798549,4614946.261516426,4608550.9052176485,2285.0897375528293
2633,4163.284210947707,4602343.242933859,4608550.9052176485,2285.110169120446
2634,4158.3969850206,4605981.337202894,4608550.9052176485,2285.151032355905
2635,4168.376128197854,4607783.664650104,4608550.9052176485,2285.171463823768
2636,4169.4644842563675,4611867.020709002,4608550.9052176485,2285.1918954916982
2637,4350.891412896825,4604933.194730842,4608550.9052176485,2285.212327059715
2638,4505.920189568279,4615941.861626665,4608550.9052176485,2285.2327585278254
2639,4696.859333256372,4599214.064504254,4608550.9052176485,2285.253190196003
2640,4762.691188777008,4615377.162545701,4608550.9052176485,2285.2736217642596
2641,4905.534201071153,4604670.554798979,4608550.9052176485,2285.294053332611
2642,4901.130448193149,4612897.45864158,4608550.9052176485,2285.3144849010423
2643,4907.026233369651,4605053.381508709,4608550.9052176485,2285.3349163695602
2644,4902.015884112141,4609899.371709626,4608550.9052176485,2285.3553480381524
2645,4811.115369196517,4607642.644495677,4608550.9052176485,2285.396211075604
2646,4710.019438702231,4609422.219014934,4608550.9052176485,2285.416642744436
2647,4528.819133839214,4609164.100965303,4608550.9052176485,2285.4370743133695
2648,4388.969160362535,4608458.378683524,4608550.9052176485,2285.4575059823765
2649,4230.570744660534,4606393.578009055,4608550.9052176485,2285.4779374514837
2650,4213.680408348832,4607221.550567658,4608550.9052176485,2285.498369020672
2651,4216.442117873345,4615127.745929759,4608550.9052176485,2285.518800689926
2652,4190.040698995602,4602059.073229153,4608550.9052176485,2285.5392321592954
2653,4130.019576495556,4615555.695139947,4608550.9052176485,2285.559663728738
2654,3911.655341011262,4604151.871681857,4608550.9052176485,2285.5800953982543
2655,3480.34622933594,4615117.107044219,4608550.9052176485,2285.6005269678644
2656,3384.890879202718,4608559.796896636,4608550.9052176485,2285.6413901073465
2657,3354.250308662131,4610791.458405622,4608550.9052176485,2285.661821677226
2658,3268.0886305890303,4606160.476654401,4608550.9052176485,2285.682253247185
2659,3225.468994364548,4610542.14717998,4608550.9052176485,2285.702684817232
2660,3223.111133161581,4604802.8828478195,4608550.9052176485,2285.7231163873585
2661,3258.71881589076,4612525.948974798,4608550.9052176485,2285.743548057573
2662,3299.567674519838,4606948.451372191,4608550.9052176485,2285.7639795278883
2663,3333.902978377929,4609316.970919769,4608550.9052176485,2285.7844110982915
2664,3339.361776267199,4606850.744380487,4608550.9052176485,2285.804842768768
2665,3346.5851642420535,4610206.116765211,4608550.9052176485,2285.8252742393524
2666,3428.9248087877604,4607122.313171719,4608550.9052176485,2285.845705810025
2667,3321.132232496671,4609576.546081435,4608550.9052176485,2285.886568951624
2668,3117.8652405218904,4609369.142794453,4608550.9052176485,2285.907000622552
2669,3042.487683158871,4609294.109946079,4608550.9052176485,2285.9274321935663
2670,3056.7574523673698,4603917.558847488,4608550.9052176485,2285.9478636646963
2671,2934.7649771142283,4612013.049763917,4608550.9052176485,2285.9682953358933
2672,2987.971685607596,4609216.121854673,4608550.9052176485,2285.9887268072052
2673,2961.36239373444,4606366.482080319,4608550.9052176485,2286.0091583785907
2674,2940.9922728759498,4609681.352062664,4608550.9052176485,2286.029590050057
2675,2931.311733447317,4605941.931989234,4608550.9052176485,2286.0500215216452
2676,2877.595166723385,4611630.861750687,4608550.9052176485,2286.0704530933
2677,2767.3997141037953,4606150.732094879,4608550.9052176485,2286.09088476505
2678,2900.0858504065995,4607636.784384495,4608550.9052176485,2286.131747908832
2679,3000.8436324106983,4606106.529426858,4608550.9052176485,2286.152179480865
2680,2993.956004602378,4613071.169467405,4608550.9052176485,2286.1726110529853
2681,3093.2826314074864,4604148.536098732,4608550.9052176485,2286.1930426252075
2682,3175.8071647382894,4610962.135911355,4608550.9052176485,2286.213474197524
2683,3214.2285569699534,4602638.39148284,4608550.9052176485,2286.2339057699355
2684,3209.288848571911,4613149.832236972,4608550.9052176485,2286.254337342427
2685,3209.92355064024,4603674.584097292,4608550.9052176485,2286.2747689150274
2686,3126.772134534419,4611359.100633519,4608550.9052176485,2286.295200587694
2687,3106.8548585951403,4607057.806090092,4608550.9052176485,2286.315632160484
2688,3183.995435322821,4607295.7203984475,4608550.9052176485,2286.3360636333746
2689,3230.6304929110506,4606273.138350868,4608550.9052176485,2286.3564953063324
2690,3314.754550257539,4609864.112491803,4608550.9052176485,2286.376926879406
2691,3288.518357426059,4608759.522604878,4608550.9052176485,2286.3973583525876
2692,3242.8872136824552,4603311.416075208,4608550.9052176485,2286.417790025829
2693,3221.152397184659,4612441.154507189,4608550.9052176485,2286.4382215991936
2694,3263.019266705931,4607429.209509305,4608550.9052176485,2286.458653072659
2695,3242.0768098002613,4612863.71978014,4608550.9052176485,2286.479084746199
2696,3123.9206112826855,4604201.919875779,4608550.9052176485,2286.4995163198473
2697,3026.5604489988195,4611208.098340471,4608550.9052176485,2286.519947993591
2698,3085.424967403866,4608851.178896917,4608550.9052176485,2286.540379467435
2699,2920.0822434848506,4609349.949383972,4608550.9052176485,2286.5608110413814
2700,2797.3454596420897,4606372.679541944,4608550.9052176485,2286.5812426154225
2701,2727.53772868642,4604852.85099051,4608550.9052176485,2286.6221056638024
2702,2696.1693155502985,4612021.948744221,4608550.9052176485,2286.6425373381353
2703,2691.3459424095117,4604697.892318885,4608550.9052176485,2286.662968912562
2704,2710.04903091256,4612428.443525838,4608550.9052176485,2286.683400487098
2705,2845.6019062609794,4607808.32165914,4608550.9052176485,2286.7038320617357
2706,2938.212325740075,4609947.352737194,4608550.9052176485,2286.724263636461
2707,2956.903436094949,4608783.903550255,4608550.9052176485,2286.7446953112812
2708,2804.273340008619,4611240.585672064,4608550.9052176485,2286.765126786224
2709,2707.605739791286,4607235.410626986,4608550.9052176485,2286.7855583612545
2710,2714.7062848218134,4608889.222519292,4608550.9052176485,2286.8059900363805
2711,2588.68431320867,4607738.352812044,4608550.9052176485,2286.826421611622
2712,2467.464084272703,4604130.744578169,4608550.9052176485,2286.8672847623966
2713,2457.9000544218534,4610191.562621965,4608550.9052176485,2286.8877163379366
2714,2579.509555160836,4606667.843368759,4608550.9052176485,2286.908147813585
2715,2627.4377135903705,4611652.159612953,4608550.9052176485,2286.928579489322
2716,2691.6336719906785,4606485.366643637,4608550.9052176485,2286.9490110651677
2717,2731.3831202661927,4607399.102304941,4608550.9052176485,2286.9694427411087
2718,2722.068541579261,4610435.666640097,4608550.9052176485,2286.9898742171717
2719,2626.8976045551376,4603267.933031231,4608550.9052176485,2287.01030579333
2720,2526.8886260404697,4612603.958311033,4608550.9052176485,2287.0307374695767
2721,2525.312517883298,4606584.8800316425,4608550.9052176485,2287.0511689459454
2722,2511.013203490336,4609539.798536171,4608550.9052176485,2287.0716005224167
2723,2589.1247534831386,4608402.811834758,4608550.9052176485,2287.112463675665
2724,2614.3472419319824,4609979.660249579,4608550.9052176485,2287.132895352428
2725,2792.5219015070684,4608095.384661969,4608550.9052176485,2287.153326929307
2726,2841.789367672111,4608941.2328920355,4608550.9052176485,2287.1737584063158
2727,2899.6216333655334,4605928.15862757,4608550.9052176485,2287.194190083399
2728,2853.611138114295,4612653.175830837,4608550.9052176485,2287.214621660598
2729,2846.696702508534,4605567.211774013,4608550.9052176485,2287.2350531379197
2730,2828.1707230068178,4612219.537390377,4608550.9052176485,2287.255484815316
2731,2778.0420072800775,4604086.4094994385,4608550.9052176485,2287.275916392842
2732,2803.7036652461966,4611807.8441059925,4608550.9052176485,2287.2963479704704
2733,2796.0706323882287,4608099.687597885,4608550.9052176485,2287.3167795482004
2734,2820.3610394298967,4608607.3178991685,4608550.9052176485,2287.357642703995
2735,2734.7837875250516,4608004.674938559,4608550.9052176485,2287.3780742820454
2736,2728.9425798628863,4608715.100724652,4608550.9052176485,2287.398505860212
2737,2841.039600062292,4611928.496355971,4608550.9052176485,2287.418937438488
2738,3159.8917044800523,4605076.738788187,4608550.9052176485,2287.4393690168654
2739,3367.877179895798,4613905.968035841,4608550.9052176485,2287.4598005953594
2740,3488.493597053284,4605675.038393615,4608550.9052176485,2287.480232273949
2741,3534.3427039612507,4611754.346365204,4608550.9052176485,2287.5006637526676
2742,3539.6519837165856,4605088.293958162,4608550.9052176485,2287.521095331467
2743,3531.1387795598525,4609768.300731584,4608550.9052176485,2287.5415270103986
2744,3479.926117110067,4607717.4169565365,4608550.9052176485,2287.5619584894375
2745,3428.7382005959494,4607507.6508432925,4608550.9052176485,2287.602821747838
2746,3368.560245970608,4611559.448603682,4608550.9052176485,2287.6232532272115
2747,3254.8527896107316,4608024.138812731,4608550.9052176485,2287.6436849066813
2748,3218.161450891321,4605967.066298721,4608550.9052176485,2287.6641164862813
2749,3251.6593713135394,4612728.214442104,4608550.9052176485,2287.684547965975
2750,3400.500046195233,4605035.202970648,4608550.9052176485,2287.704979645794
2751,3571.3333553526422,4613522.175052238,4608550.9052176485,2287.725411225714
2752,3639.0590382792675,4601232.899938661,4608550.9052176485,2287.7458427057427
2753,3676.0546804365954,4614979.285293645,4608550.9052176485,2287.7662743858964
2754,3624.685365770408,4603639.70872388,4608550.9052176485,2287.7867059661658
2755,3506.515613261074,4611763.585591056,4608550.9052176485,2287.8071376465305
2756,3552.617227349957,4609797.498803945,4608550.9052176485,2287.8480007076214
2757,3538.279478360894,4611428.433325421,4608550.9052176485,2287.868432388321
2758,3511.055057076848,4606780.7819431545,4608550.9052176485,2287.888863869157
2759,3675.3479210209453,4608517.910075248,4608550.9052176485,2287.9092954500957
2760,3719.420385664605,4608872.5783145875,4608550.9052176485,2287.9297271311443
2761,3772.4380833325863,4608276.4997997135,4608550.9052176485,2287.950158712316
2762,3740.94718596281,4610238.2065989375,4608550.9052176485,2287.970590293611
2763,3742.412409530425,4606180.628510473,4608550.9052176485,2287.991021875001
2764,3789.590419096307,4614201.166050336,4608550.9052176485,2288.0114533565356
2765,3927.919295830315,4602909.612614765,4608550.9052176485,2288.031885038159
2766,4011.4077775679793,4612590.567796343,4608550.9052176485,2288.0523166199055
2767,4066.5010713783163,4613030.160616538,4608550.9052176485,2288.09317978374
2768,3835.702511747995,4606917.436356436,4608550.9052176485,2288.113611365843
2769,3711.51793435751,4608026.337972002,4608550.9052176485,2288.1340428480617
2770,3575.771648012768,4613388.235067403,4608550.9052176485,2288.1544745303836
2771,3541.1665094243526,4606766.407270514,4608550.9052176485,2288.1749061128285
2772,3538.271578951743,4612117.656480322,4608550.9052176485,2288.195337795398
2773,3522.1127896761604,4603105.476272034,4608550.9052176485,2288.2157692780893
2774,3589.258483406879,4612291.06323562,4608550.9052176485,2288.236200860876
2775,3619.6226678399994,4605300.431309719,4608550.9052176485,2288.2566325437947
2776,3706.3646994144233,4609148.497416516,4608550.9052176485,2288.2770640268427
2777,3783.470215595106,4609988.681407348,4608550.9052176485,2288.2974956100006
2778,3856.4380282516577,4613560.053874485,4608550.9052176485,2288.3383587766584
2779,3949.38888017738,4602362.865852171,4608550.9052176485,2288.358790360173
2780,4163.909446104048,4614963.84879678,4608550.9052176485,2288.3792220438045
2781,4077.058786146652,4603270.842769224,4608550.9052176485,2288.39965352758
2782,4060.3512424011874,4611845.370375113,4608550.9052176485,2288.4200852114373
2783,4016.2496185914342,4606265.75803243,4608550.9052176485,2288.4405167954174
2784,4072.513713398089,4609452.3827744555,4608550.9052176485,2288.4609483795357
2785,4093.9498113813725,4609402.742963438,4608550.9052176485,2288.4813799637777
2786,4013.3078322415745,4609120.966960548,4608550.9052176485,2288.501811548136
2787,4002.7801207759785,4607243.5456003975,4608550.9052176485,2288.5222431326038
2788,3987.501155943536,4613303.20062965,4608550.9052176485,2288.542674717224
2789,3935.0774344755005,4611739.374306886,4608550.9052176485,2288.5835379867785
2790,4017.29750178825,4604829.948129336,4608550.9052176485,2288.6039694717474
2791,4020.3431501978635,4613330.5038646115,4608550.9052176485,2288.6244010568334
2792,4047.800145737162,4604975.772802345,4608550.9052176485,2288.6448326420577
2793,4044.1947142291447,4614686.316669512,4608550.9052176485,2288.665264227391
2794,3955.5968045987006,4600366.025127714,4608550.9052176485,2288.685695812841
2795,3778.3113407559304,4613159.761347274,4608550.9052176485,2288.7061274984153
2796,3604.8053648218174,4606257.179982496,4608550.9052176485,2288.726558984141
2797,3524.6478582954464,4611448.346137995,4608550.9052176485,2288.7469905699836
2798,3507.9649980223503,4604773.50777422,4608550.9052176485,2288.767422255907
2799,3485.865121630734,4611370.709213602,4608550.9052176485,2288.787853742011
2800,3487.674374836218,4607815.002938871,4608550.9052176485,2288.828717014534
2801,3550.132279015092,4610268.381247778,4608550.9052176485,2288.849148500987
2802,3589.078326000032,4606123.930149315,4608550.9052176485,2288.8695801875583
2803,3593.22662107228,4613538.9301083125,4608550.9052176485,2288.890011774267
2804,3491.3324068172933,4603422.961317171,4608550.9052176485,2288.9104432611275
2805,3453.793828799291,4612595.845484055,4608550.9052176485,2288.930874948077
2806,3403.3692487114054,4606436.967983109,4608550.9052176485,2288.951306535135
2807,3283.836078397873,4608324.478979534,4608550.9052176485,2288.9717380223738
2808,3407.8537334539783,4607218.402126336,4608550.9052176485,2288.9921697097016
2809,3437.021806323744,4607728.679168052,4608550.9052176485,2289.012601297167
2810,3385.854415839283,4609932.692026668,4608550.9052176485,2289.0330329847275
2811,3323.2052421953076,4605109.462848618,4608550.9052176485,2289.073896060334
2812,3339.2357359750513,4611245.43695015,4608550.9052176485,2289.094327748302
2813,3316.529836336604,4607468.1830974035,4608550.9052176485,2289.114759236414
2814,3306.450628306202,4609682.540120739,4608550.9052176485,2289.135190824636
2815,3320.2082858118397,4605052.426739622,4608550.9052176485,2289.1556225130116
2816,3349.7961488018727,4611538.221022762,4608550.9052176485,2289.1760541014955
2817,3418.0561370630194,4606974.706066401,4608550.9052176485,2289.196485690103
2818,3382.1734640344075,4609596.16154477,4608550.9052176485,2289.2169172788854
2819,3272.2371944563856,4606739.028362334,4608550.9052176485,2289.237348867755
2820,3113.701725123,4610329.756783441,4608550.9052176485,2289.2577804567627
2821,3057.604723792541,4608808.838766156,4608550.9052176485,2289.278212045894
2822,3061.191311268223,4614692.020574156,4608550.9052176485,2289.3190752245864
2823,3059.672381025989,4601948.43979566,4608550.9052176485,2289.3395068141253
2824,3059.7466227089903,4616185.731679878,4608550.9052176485,2289.359938303809
2825,3058.4999233139556,4606030.693825019,4608550.9052176485,2289.3803699936034
2826,3084.133350781445,4611735.087754644,4608550.9052176485,2289.4008015835207
2827,3087.812347739014,4610434.614524551,4608550.9052176485,2289.421233273577
2828,3137.807819728492,4605026.990221774,4608550.9052176485,2289.4416647637845
2829,3290.7697721344007,4611843.174877192,4608550.9052176485,2289.4620963541092
2830,3478.744127106991,4606195.281856531,4608550.9052176485,2289.482528044573
2831,3578.745670283804,4612735.029616453,4608550.9052176485,2289.502959535159
2832,3835.188618991607,4609601.195314133,4608550.9052176485,2289.523391125891
2833,3925.815005358776,4607937.750177433,4608550.9052176485,2289.5642543077556
2834,3956.2297089836266,4608882.061545044,4608550.9052176485,2289.584685998867
2835,3950.982853189365,4610803.813629285,4608550.9052176485,2289.605117590145
2836,4053.8472013822393,4606313.307339493,4608550.9052176485,2289.6255490815456
2837,4069.9346918506576,4608696.243585541,4608550.9052176485,2289.6459807730644
2838,3911.682644639351,4610666.094524521,4608550.9052176485,2289.6664123647206
2839,3712.8746893615667,4607822.851788109,4608550.9052176485,2289.6868439565296
2840,3533.47888422076,4611349.014685455,4608550.9052176485,2289.707275548484
2841,3550.5789165964006,4605030.364435198,4608550.9052176485,2289.727707140548
2842,3502.505619206167,4612782.701912649,4608550.9052176485,2289.7481387327643
2843,3482.3646728650733,4603468.655346709,4608550.9052176485,2289.7685703250972
2844,3464.5857522170077,4602717.192977794,4608550.9052176485,2289.809433610222
2845,3486.6350115293762,4614830.157511319,4608550.9052176485,2289.8298652029625
2846,3487.8820090728964,4600996.45910889,4608550.9052176485,2289.8502966958695
2847,3425.686596966244,4613697.001617994,4608550.9052176485,2289.8707283888725
2848,3415.900040951555,4606139.424792528,4608550.9052176485,2289.8911599820494
2849,3429.002732236485,4610720.483955734,4608550.9052176485,2289.911591475364
2850,3449.678129411154,4603729.285832827,4608550.9052176485,2289.9320231688034
2851,3448.6610877833173,4606744.4924799455,4608550.9052176485,2289.952454762388
2852,3435.767431916391,4609495.018474904,4608550.9052176485,2289.9728862561387
2853,3482.3530476817104,4608235.115449777,4608550.9052176485,2289.993317949986
2854,3466.724206426619,4603847.122641718,4608550.9052176485,2290.013749444006
2855,3486.3818643427126,4605353.850009475,4608550.9052176485,2290.0546127324196
2856,3429.9974345313094,4609803.930239788,4608550.9052176485,2290.0750442268472
2857,3386.2815787080835,4609193.164808864,4608550.9052176485,2290.0954759213855
2858,3269.124999784854,4605666.182013548,4608550.9052176485,2290.115907516105
2859,3192.5644341851994,4612411.068043475,4608550.9052176485,2290.13633901094
2860,3036.6700847601933,4606137.104009284,4608550.9052176485,2290.156770705915
2861,2857.6660231031265,4611070.631363795,4608550.9052176485,2290.1772023010417
2862,2686.0351376418516,4607552.546402582,4608550.9052176485,2290.1976339963076
2863,2556.092293540482,4609722.130925253,4608550.9052176485,2290.2180654916956
2864,2543.3310639764795,4605897.087171931,4608550.9052176485,2290.238497087259
2865,2550.9327005557975,4610770.855096892,4608550.9052176485,2290.2589287829323
2866,2504.5490380152705,4608781.940074858,4608550.9052176485,2290.299791874757
2867,2491.0623755012753,4604924.640106939,4608550.9052176485,2290.320223570867
2868,2496.395537327721,4610002.985848038,4608550.9052176485,2290.3406551671287
2869,2503.266380119567,4610000.037550444,4608550.9052176485,2290.3610866635354
2870,2397.308195469175,4608174.369839776,4608550.9052176485,2290.381518360082
2871,2360.4866279908592,4608244.633176191,4608550.9052176485,2290.4019499567803
2872,2457.6559612580063,4608729.896514498,4608550.9052176485,2290.4223815536243
2873,2452.9184288305364,4610541.2210544795,4608550.9052176485,2290.4428131506065
2874,2412.1761540441926,4606814.149561231,4608550.9052176485,2290.4632447477125
2875,2320.234520600164,4611840.8607202675,4608550.9052176485,2290.4836764449938
2876,2306.211458966352,4603269.877554954,4608550.9052176485,2290.504107942412
2877,2250.1422199539834,4611431.243505818,4608550.9052176485,2290.5245395399543
2878,2248.2882669393466,4606674.545115974,4608550.9052176485,2290.544971237672
2879,2256.9305889422594,4610937.817370132,4608550.9052176485,2290.5654027355267
2880,2243.603527753934,4604569.941980452,4608550.9052176485,2290.5858343335058
2881,2382.1509965578593,4608853.356698459,4608550.9052176485,2290.60626603166
2882,2495.679833473951,4606730.628338185,4608550.9052176485,2290.6266975299513
2883,2567.2194813967412,4609222.773750951,4608550.9052176485,2290.6471292283677
2884,2728.0446875431944,4606146.331617782,4608550.9052176485,2290.6675607269863
2885,2798.474262333405,4610449.531469295,4608550.9052176485,2290.6879923256856
2886,2800.131119660826,4604453.208215902,4608550.9052176485,2290.7084240245676
2887,2836.2512375456818,4608660.511473596,4608550.9052176485,2290.7288555236228
2888,2972.5736039100243,4609567.876294475,4608550.9052176485,2290.749287122788
2889,3197.6072324730544,4606280.382570727,4608550.9052176485,2290.790150321569
2890,3326.657688588309,4609921.658081529,4608550.9052176485,2290.8105820211713
2891,3418.9893963155346,4608814.588630506,4608550.9052176485,2290.8310136209548
