,error,flux_gap,flux_model,time
2398,6095.49756789637,20667093.389400177,20661100.23293189,2279.818515647523
2399,6026.439247224644,20657264.0634276,20661100.23293189,2279.838947202108
2400,6024.329279529972,20660273.510900263,20661100.23293189,2279.859378856687
2401,6030.520756931028,20664132.75540873,20661100.23293189,2279.8798103112713
2402,5937.9070205696835,20663562.266361423,20661100.23293189,2279.9002418659147
2403,4923.968630056758,20654197.659431085,20661100.23293189,2279.9206735204934
2404,5003.5315793265645,20649023.025605876,20661100.23293189,2279.9411050750787
2405,5088.244000154577,20677668.43917201,20661100.23293189,2279.961536629664
2406,5086.987988617726,20652955.35880737,20661100.23293189,2280.0023997388853
2407,5095.078142868101,20661192.749958225,20661100.23293189,2280.0228312934705
2408,5148.541505242876,20665107.74740691,20661100.23293189,2280.0432628480485
2409,5128.321250925592,20661398.04853812,20661100.23293189,2280.063694402692
2410,5133.310845624156,20660617.45268186,20661100.23293189,2280.084126057278
2411,5159.7912225228465,20660038.940601412,20661100.23293189,2280.1045575119133
2412,5165.260371432309,20663081.795215044,20661100.23293189,2280.1249890664985
2413,5180.27227664264,20660786.9418767,20661100.23293189,2280.1454207211427
2414,5066.938322897705,20661581.23279547,20661100.23293189,2280.16585217572
2415,5016.540476443302,20664813.907013647,20661100.23293189,2280.186283830364
2416,5030.5622019088,20661455.954413943,20661100.23293189,2280.2067153850076
2417,5068.827048856429,20656116.511079922,20661100.23293189,2280.247578494287
2418,5124.077214413573,20666722.79714143,20661100.23293189,2280.2680100489306
2419,5142.05959493568,20654687.267991453,20661100.23293189,2280.288441503566
2420,4683.4676118165,20659518.407367848,20661100.23293189,2280.30887315821
2421,5498.825598762632,20664011.92213331,20661100.23293189,2280.3293047128536
2422,5444.519246997939,20665094.20156163,20661100.23293189,2280.3497361675472
2423,5511.0338552565745,20661138.692083977,20661100.23293189,2280.3701678221914
2424,5473.006921560462,20662507.72381187,20661100.23293189,2280.390599376893
2425,5473.147420967751,20664256.250956398,20661100.23293189,2280.4110309315874
2426,5540.372714168733,20659886.687955428,20661100.23293189,2280.431462486289
2427,5720.248225573826,20658880.948381744,20661100.23293189,2280.4518940409907
2428,5828.164099451608,20662169.237346705,20661100.23293189,2280.4927571503868
2429,5832.688539286901,20660403.30762901,20661100.23293189,2280.5131887051466
2430,5854.169314517737,20658998.08512852,20661100.23293189,2280.533620259841
2431,5866.234639653902,20665670.066864904,20661100.23293189,2280.554051814601
2432,5867.090980880724,20665936.29112105,20661100.23293189,2280.5744833693607
2433,5796.21176029522,20653843.940626245,20661100.23293189,2280.5949149241133
2434,5750.402509339277,20656606.083735224,20661100.23293189,2280.615346478873
2435,5610.718608355867,20683969.90960796,20661100.23293189,2280.6357781336264
2436,5683.990849663033,20654003.551112045,20661100.23293189,2280.6562096883863
2437,5693.780097014399,20657125.24187896,20661100.23293189,2280.6766411432036
2438,5657.3336564888095,20661852.008847196,20661100.23293189,2280.6970727980224
2439,5698.61200146111,20661308.526651066,20661100.23293189,2280.7379358076505
2440,5777.0341123356775,20656795.417166576,20661100.23293189,2280.7583674625203
2441,5922.026701121188,20669425.008612394,20661100.23293189,2280.7787990173383
2442,6346.331176938434,20655447.543200165,20661100.23293189,2280.799230472214
2443,6329.439987387464,20660076.13777726,20661100.23293189,2280.819662127091
2444,6364.241432442082,20664226.287826672,20661100.23293189,2280.84009368196
2445,6364.139136702907,20657511.798124257,20661100.23293189,2280.8605251368936
2446,6423.335106023149,20661891.25664475,20661100.23293189,2280.8809567918215
2447,6388.90756820514,20659451.838556383,20661100.23293189,2280.901388346698
2448,6335.164373785592,20665011.16399627,20661100.23293189,2280.921820001633
2449,6251.978782510028,20661007.37217624,20661100.23293189,2280.942251456625
2450,6191.614671977084,20667105.27206878,20661100.23293189,2280.9831146665456
2451,4492.535575760141,20658895.528306704,20661100.23293189,2281.0035461215302
2452,4377.25373636877,20661864.298543736,20661100.23293189,2281.023977676523
2453,4347.09246643578,20657820.750997163,20661100.23293189,2281.0444093315746
2454,4504.962598228557,20656127.35706541,20661100.23293189,2281.06484088656
2455,4562.997805525687,20653371.41990639,20661100.23293189,2281.0852723416683
2456,4503.357228173789,20673469.49022577,20661100.23293189,2281.10570399672
2457,4399.69397662124,20661273.546856225,20661100.23293189,2281.126135551822
2458,4285.870966355146,20657679.619866554,20661100.23293189,2281.1465671068727
2459,4290.36729489249,20660438.14004871,20661100.23293189,2281.16699866204
2460,4300.035003238792,20666670.446827494,20661100.23293189,2281.187430217142
2461,4244.220773465799,20659118.961811125,20661100.23293189,2281.2282933274764
2462,4244.600073299042,20662720.877256203,20661100.23293189,2281.2487247826357
2463,4244.444250544626,20656320.678283103,20661100.23293189,2281.269156437862
2464,4190.03126145517,20660536.289326105,20661100.23293189,2281.2895879930875
2465,4191.418393556546,20660777.199204363,20661100.23293189,2281.3100194483122
2466,4045.11203969743,20664932.281105846,20661100.23293189,2281.3304511035312
2467,4033.3766848212817,20658287.128192507,20661100.23293189,2281.350882658815
2468,4100.926676990743,20654496.768059988,20661100.23293189,2281.371314314092
2469,4236.026384772704,20664799.55992047,20661100.23293189,2281.3917457694333
2470,4257.187592708277,20662450.672695763,20661100.23293189,2281.4121773247753
2471,3974.0000391806925,20667643.212634515,20661100.23293189,2281.4326089801107
2472,3341.111749635747,20659291.391259547,20661100.23293189,2281.473471990852
2473,3348.4771800337785,20662780.88079004,20661100.23293189,2281.4939036462456
2474,3299.69206786239,20664621.63284451,20661100.23293189,2281.514335101703
2475,3293.141509372622,20662325.76350462,20661100.23293189,2281.5347666571615
2476,3153.7661558102536,20660863.52501733,20661100.23293189,2281.5551983126134
2477,3233.3445378016977,20659474.98956996,20661100.23293189,2281.57562986813
2478,3309.60429206924,20660850.180550534,20661100.23293189,2281.5960614236465
2479,3187.851516477381,20660636.577987906,20661100.23293189,2281.6164929791557
2480,3312.6605831346837,20660314.677433643,20661100.23293189,2281.6369245347305
2481,3346.2478185762725,20659695.66035249,20661100.23293189,2281.6573560903053
2482,3367.164494147874,20656886.92197823,20661100.23293189,2281.6777876458727
2483,3434.4129257413347,20667621.88128682,20661100.23293189,2281.718650857132
2484,3210.3721242825827,20667145.639940824,20661100.23293189,2281.7390823128226
2485,3162.69705819513,20663330.212612066,20661100.23293189,2281.7595138685137
2486,3171.8430956027337,20663557.593027458,20661100.23293189,2281.779945524264
2487,3380.5147158084956,20660346.195393145,20661100.23293189,2281.8003769800052
2488,3594.9611069946504,20659188.358507793,20661100.23293189,2281.8208086357554
2489,3655.789204112848,20661272.78487946,20661100.23293189,2281.8412401915557
2490,3676.1671034753153,20660933.513900366,20661100.23293189,2281.8616716473625
2491,3735.9389738298573,20656946.304971196,20661100.23293189,2281.882103303229
2492,3749.2109070313095,20665444.634876072,20661100.23293189,2281.902534759094
2493,3734.468152422636,20659532.383336283,20661100.23293189,2281.922966315011
2494,3736.5075801917037,20666654.455193862,20661100.23293189,2281.963829426859
2495,3733.612993065601,20659027.129871607,20661100.23293189,2281.984260982834
2496,3742.617764557635,20657688.825773563,20661100.23293189,2282.004692638817
2497,3734.737362879061,20666538.78141725,20661100.23293189,2282.0251240948564
2498,3778.483472458712,20658615.9266546,20661100.23293189,2282.0455557508903
2499,3654.52915421802,20661965.06903937,20661100.23293189,2282.065987306989
2500,3522.9308820378487,20660283.02021896,20661100.23293189,2282.0864188630803
2501,3581.3148483416294,20670389.53553552,20661100.23293189,2282.106850419237
2502,3555.1044333402365,20654716.380513653,20661100.23293189,2282.127281975394
2503,4015.898736082741,20657801.327382598,20661100.23293189,2282.1477135316018
2504,4007.1085211909476,20657511.10326325,20661100.23293189,2282.168145087817
2505,4082.978000079943,20665036.695197433,20661100.23293189,2282.2907345257336
2506,4226.65457840041,20663161.56529854,20661100.23293189,2282.3111659821807
2507,4174.615644003277,20662335.119665857,20661100.23293189,2282.331597638622
2508,4132.532872700212,20662504.496829394,20661100.23293189,2282.352029195128
2509,4183.975679106863,20662128.542359017,20661100.23293189,2282.3724606516334
2510,4057.8480608012646,20659717.45880482,20661100.23293189,2282.392892308191
2511,4048.0240935508214,20660230.188774604,20661100.23293189,2282.4133238647555
2512,3993.788441951264,20655980.21974846,20661100.23293189,2282.4337553213772
2513,3877.6509987408467,20658006.685521822,20661100.23293189,2282.4541869780514
2514,3889.0009220496268,20664028.07058963,20661100.23293189,2282.474618534732
2515,3976.636148117946,20656911.55522854,20661100.23293189,2282.4950501914136
2516,4089.346536303459,20659557.260279294,20661100.23293189,2282.5154816482027
2517,4826.188028545727,20671080.38051454,20661100.23293189,2282.5359132049416
2518,4716.929934424146,20659810.683719013,20661100.23293189,2282.556344761797
2519,4738.958070054287,20656906.313097686,20661100.23293189,2282.576776318645
2520,4819.010465932161,20667045.172727965,20661100.23293189,2282.5972077755287
2521,4790.681625528494,20658828.1972231,20661100.23293189,2282.617639432414
2522,4779.757545429887,20658380.461831693,20661100.23293189,2282.6380709893783
2523,4834.666242805545,20665059.93130301,20661100.23293189,2282.658502546379
2524,4860.039188183783,20661035.9065968,20661100.23293189,2282.699365660461
2525,4872.103549735944,20662593.21531284,20661100.23293189,2282.71979731755
2526,4873.449088948461,20661204.612981014,20661100.23293189,2282.7402287746663
2527,4915.319462513796,20659762.60077037,20661100.23293189,2282.7606603318345
2528,4902.973331296842,20664200.889595497,20661100.23293189,2282.78109198904
2529,4936.253469414352,20656650.779626418,20661100.23293189,2282.8015235462663
2530,5047.0431605950325,20655841.97183408,20661100.23293189,2282.8219550035574
2531,5854.881190354936,20677735.65035613,20661100.23293189,2282.84238666085
2532,5961.285764454128,20657750.00145386,20661100.23293189,2282.8628182182
2533,5699.118965774812,20657034.405858826,20661100.23293189,2282.8832496755713
2534,5691.246718614916,20667567.42186638,20661100.23293189,2282.9036813330094
2535,5662.688908484205,20659370.82469807,20661100.23293189,2282.944544547936
2536,5628.35171488122,20661754.89941978,20661100.23293189,2282.964976005489
2537,5637.828588865298,20657235.48066736,20661100.23293189,2282.985407563072
2538,5606.820001882977,20658121.546862524,20661100.23293189,2283.0058392206774
2539,5602.034238567928,20663207.086870685,20661100.23293189,2283.026270678347
2540,5685.553963122004,20659597.8538058,20661100.23293189,2283.046702236039
2541,5727.841998724576,20664733.520841006,20661100.23293189,2283.067133893768
2542,5795.0514389366035,20666502.40577798,20661100.23293189,2283.087565351554
2543,5786.399597867804,20656869.75587407,20661100.23293189,2283.1079970093633
2544,5808.322535463897,20655157.747590873,20661100.23293189,2283.128428567208
2545,5735.839603635834,20678267.724716567,20661100.23293189,2283.1488600251105
2546,5724.457067517509,20655428.563884724,20661100.23293189,2283.1897231410258
2547,4944.794711266324,20661189.913967054,20661100.23293189,2283.2101546990743
2548,4907.468980581541,20660993.344685,20661100.23293189,2283.2305863571164
2549,4879.68948416908,20658077.950928446,20661100.23293189,2283.251017915223
2550,4740.223930588471,20665918.34964411,20661100.23293189,2283.2714493733583
2551,4743.846696732717,20658318.251855828,20661100.23293189,2283.291881031546
2552,4743.490914464484,20661452.04587245,20661100.23293189,2283.3123125897982
2553,4782.454200528061,20664840.71297725,20661100.23293189,2283.3327441480506
2554,4761.357629387211,20656289.86904525,20661100.23293189,2283.353175706383
2555,4766.8666253729325,20657438.285953984,20661100.23293189,2283.3736072647225
2556,4838.246498846163,20666114.114150904,20661100.23293189,2283.3940388231495
2557,4889.700707407414,20661601.327027652,20661100.23293189,2283.4349019400834
2558,4903.064335275419,20665350.0806497,20661100.23293189,2283.4553335986275
2559,4854.984469049399,20661029.016264793,20661100.23293189,2283.475765057221
2560,4717.196658597557,20656189.021065697,20661100.23293189,2283.4961966158517
2561,3527.92418450349,20666229.267054982,20661100.23293189,2283.516628274512
2562,3414.4982181079727,20659850.737689447,20661100.23293189,2283.537059733251
2563,3442.374574996736,20658071.198798623,20661100.23293189,2283.557491391999
2564,3445.153124110241,20660761.274459124,20661100.23293189,2283.5779229508335
2565,3441.9354077372614,20659128.549974963,20661100.23293189,2283.598354409689
2566,3332.5059916044243,20660680.627844818,20661100.23293189,2283.6187860685823
2567,3293.237835808943,20666542.68054569,20661100.23293189,2283.639217627533
2568,3405.318883073607,20664012.042627964,20661100.23293189,2283.7005123046983
2569,3390.2196121423344,20659577.76632559,20661100.23293189,2283.7209437638157
2570,3407.2128733289665,20666572.786992535,20661100.23293189,2283.741375423
2571,3528.1725670438664,20656734.80938891,20661100.23293189,2283.761806982242
2572,3696.595454661941,20655799.73370007,20661100.23293189,2283.7822386415355
2573,3828.458329375103,20663641.850778177,20661100.23293189,2283.802670100893
2574,3879.959125616327,20660290.41689663,20661100.23293189,2283.8231016602804
2575,3923.2778645610892,20658674.146011442,20661100.23293189,2283.8435333196903
2576,3816.9094263629454,20663962.257561956,20661100.23293189,2283.8639647791933
2577,3723.6969949903496,20658789.92504689,20661100.23293189,2283.884396338726
2578,3727.021623082731,20661873.022822764,20661100.23293189,2283.904827998311
2579,3676.3037639477616,20664279.054704234,20661100.23293189,2283.9252594579593
2580,3675.0532667577013,20661750.37580299,20661100.23293189,2283.9456910176377
2581,3652.764162393983,20662304.410995223,20661100.23293189,2283.966122677368
2582,3651.5871137475133,20666078.384773456,20661100.23293189,2283.986554137162
2583,3532.9046081174565,20658365.499289695,20661100.23293189,2284.0069857970084
2584,3505.865649754688,20655977.680997454,20661100.23293189,2284.0274173568905
2585,3489.6153259750126,20667774.17747566,20661100.23293189,2284.04784881683
2586,3501.639441607934,20669092.193284947,20661100.23293189,2284.0682804768294
2587,3402.0579462853466,20656252.953604784,20661100.23293189,2284.088712036879
2588,3242.8084392999513,20656137.224458255,20661100.23293189,2284.109143496993
2589,3321.5696607401674,20658037.585464872,20661100.23293189,2284.1295751571306
2590,3654.3530439488095,20662381.40820531,20661100.23293189,2284.1704381776217
2591,4783.775224453813,20663343.13285107,20661100.23293189,2284.190869837941
2592,4768.727015398468,20662935.141021434,20661100.23293189,2284.2113013983108
2593,5017.761997149378,20661626.942407656,20661100.23293189,2284.2317330587175
2594,5017.825943955968,20661940.734568015,20661100.23293189,2284.252164519203
2595,5128.990733297995,20662577.194689967,20661100.23293189,2284.272596079725
2596,5129.681775438838,20662434.387486435,20661100.23293189,2284.2930277403066
2597,5169.613015891264,20661651.90413416,20661100.23293189,2284.3134592009737
2598,5142.308746346227,20662465.711649016,20661100.23293189,2284.3338907616635
2599,5225.002662097037,20660975.977756035,20661100.23293189,2284.3543224224195
2600,5129.188536600585,20655823.99213923,20661100.23293189,2284.374753883225
2601,4989.8848108263355,20661195.884335846,20661100.23293189,2284.415617105027
2602,4768.023730027703,20660903.212973073,20661100.23293189,2284.436048666008
2603,4699.639121421891,20665930.30008855,20661100.23293189,2284.456480227025
2604,4599.317589939673,20653135.705509115,20661100.23293189,2284.4769117881297
2605,4558.144742628163,20678509.183372933,20661100.23293189,2284.497343349285
2606,4576.568600311376,20662109.919081625,20661100.23293189,2284.517774910477
2607,4575.2805132061485,20652873.23295489,20661100.23293189,2284.538206471756
2608,4578.370280402555,20661452.75082947,20661100.23293189,2284.558638033086
2609,4589.590507275733,20668007.34809522,20661100.23293189,2284.5790695944816
2610,4619.298999545176,20661347.015112463,20661100.23293189,2284.599501155906
2611,4946.839671316693,20658223.395857964,20661100.23293189,2284.619932717411
2612,5823.971102841014,20657959.195841208,20661100.23293189,2284.6607958406094
2613,5875.256543347765,20655542.485006087,20661100.23293189,2284.6812275022603
2614,6023.780626490339,20662049.526555207,20661100.23293189,2284.7016589640043
2615,6033.100531786046,20661010.127295043,20661100.23293189,2284.7220905258073
2616,6033.985272273952,20661867.576926343,20661100.23293189,2284.742522187662
2617,6034.427031100167,20663398.986701556,20661100.23293189,2284.7629536496097
2618,6035.337496248154,20661258.964754496,20661100.23293189,2284.7833852115873
2619,6067.2800182823285,20662540.643480595,20661100.23293189,2284.8038168736166
2620,5880.5903191516945,20663958.79318336,20661100.23293189,2284.824248335739
2621,4956.57681681786,20659911.703903213,20661100.23293189,2284.8446799978847
2622,4988.820551528884,20663214.27921838,20661100.23293189,2284.865111560124
2623,4758.341860312946,20659774.21934999,20661100.23293189,2284.905974684778
2624,4762.299538304642,20658551.9434115,20661100.23293189,2284.926406247185
2625,4602.011365703585,20651542.292050127,20661100.23293189,2284.9468378096863
2626,4601.827804967413,20677847.228455227,20661100.23293189,2284.9672693722096
2627,4591.9130828204325,20657257.620582357,20661100.23293189,2284.9877009348274
2628,4979.802513377133,20653951.040123418,20661100.23293189,2285.0081324975035
2629,5302.829178902568,20659243.219425,20661100.23293189,2285.028564060238
2630,6034.512814388211,20666589.514744353,20661100.23293189,2285.048995623023
2631,6032.99379371863,20660948.834391214,20661100.23293189,2285.069427285889
2632,6104.502352201377,20662128.290085766,20661100.23293189,2285.0898587488336
2633,6098.042671129341,20667051.057742804,20661100.23293189,2285.11029031183
2634,6101.914740798112,20659130.210601922,20661100.23293189,2285.1511535379905
2635,6105.5865076114915,20658989.40291293,20661100.23293189,2285.1715850011897
2636,6087.989348631841,20657646.877365675,20661100.23293189,2285.1920166644486
2637,6112.645563342516,20660460.01548395,20661100.23293189,2285.2124482277723
2638,6104.211993798447,20662218.59066039,20661100.23293189,2285.232879691175
2639,6114.309258999754,20663305.669116788,20661100.23293189,2285.2533113546233
2640,6169.208987729349,20660622.86174784,20661100.23293189,2285.273742918136
2641,6124.550571283227,20658778.436122287,20661100.23293189,2285.2941744817435
2642,5381.14429052148,20650070.789069686,20661100.23293189,2285.3146060453946
2643,5337.5502538938235,20672193.43087127,20661100.23293189,2285.335037509125
2644,5171.382020208636,20677027.536608882,20661100.23293189,2285.3554691729078
2645,5153.860419033278,20661627.664133206,20661100.23293189,2285.396332200733
2646,5081.415596346952,20656670.746490665,20661100.23293189,2285.4167638647123
2647,5148.803165240671,20660475.76278139,20661100.23293189,2285.4371954287853
2648,5150.761915658878,20662730.213865142,20661100.23293189,2285.45762709291
2649,5104.139988703665,20659968.494810812,20661100.23293189,2285.478058557128
2650,5648.276972341482,20660865.76377861,20661100.23293189,2285.4984901214048
2651,5734.287185760979,20664770.708133996,20661100.23293189,2285.518921785748
2652,6082.78290471691,20661427.471364994,20661100.23293189,2285.539353250184
2653,6164.856179954878,20658934.640950445,20661100.23293189,2285.5597848146645
2654,6171.4899069796975,20656148.702512644,20661100.23293189,2285.580216479226
2655,6168.04635243836,20670995.244792838,20661100.23293189,2285.600648043852
2656,6166.08503405283,20657955.581166804,20661100.23293189,2285.6415111733295
2657,6167.982378831646,20659551.798759714,20661100.23293189,2285.661942738174
2658,5743.180423025749,20664351.344623193,20661100.23293189,2285.682374303091
2659,5472.295379788125,20663008.599210426,20661100.23293189,2285.7028058680735
2660,4690.317608285038,20660515.77229566,20661100.23293189,2285.723237433136
2661,4864.673510130558,20666328.604024243,20661100.23293189,2285.7436690982577
2662,4812.682606632161,20661036.654645164,20661100.23293189,2285.764100563487
2663,4822.440144681055,20657792.311381493,20661100.23293189,2285.784532128753
2664,5017.354664474347,20648134.05682719,20661100.23293189,2285.8049637941003
2665,5012.088395186892,20667096.3659912,20661100.23293189,2285.8253952595405
2666,5017.802845935043,20673340.716690414,20661100.23293189,2285.8458268250542
2667,4992.628433458564,20656305.2261187,20661100.23293189,2285.886689956278
2668,5045.270764002416,20663427.364922896,20661100.23293189,2285.9071216219963
2669,5081.085556350635,20660796.14413427,20661100.23293189,2285.9275531878084
2670,5103.108761248057,20661004.58838169,20661100.23293189,2285.947984653685
2671,4835.980778694515,20665095.214346886,20661100.23293189,2285.968416319636
2672,4852.754378508866,20662444.43629394,20661100.23293189,2285.988847785673
2673,4842.955164319178,20658658.824933607,20661100.23293189,2286.009279351776
2674,4833.522349904605,20659171.646585,20661100.23293189,2286.0297110179454
2675,4828.818818565069,20654276.963223025,20661100.23293189,2286.0501424842296
2676,4827.379694097707,20658836.752180886,20661100.23293189,2286.070574050551
2677,4730.339816188303,20659385.118274726,20661100.23293189,2286.091005716953
2678,4735.717699324097,20668860.641155403,20661100.23293189,2286.1318688500105
2679,4703.93194325804,20660745.67970633,20661100.23293189,2286.1523004166593
2680,4016.9873214078734,20659990.420380253,20661100.23293189,2286.1727319833735
2681,3942.0539897562267,20663481.93456682,20661100.23293189,2286.1931635501824
2682,3261.415263227278,20657322.946238987,20661100.23293189,2286.2135951170494
2683,3178.3041625578626,20657229.41627641,20661100.23293189,2286.2340266840183
2684,3157.0353422913377,20667031.675660558,20661100.23293189,2286.2544582510527
2685,3161.7049597583655,20665341.293353014,20661100.23293189,2286.2748898181744
2686,3215.789845331727,20657322.36025989,20661100.23293189,2286.295321485348
2687,3141.070358884787,20661835.422967166,20661100.23293189,2286.3157530526223
2688,3161.545719280004,20663892.21682387,20661100.23293189,2286.3361845199906
2689,3218.4906684812563,20659968.6861063,20661100.23293189,2286.3566161874187
2690,3207.320415622426,20660928.337550007,20661100.23293189,2286.3770477549333
2691,2924.2024967368466,20661168.557580296,20661100.23293189,2286.3974792225417
2692,3092.933344757651,20659836.495400168,20661100.23293189,2286.41791089021
2693,4594.732028511643,20662600.187373765,20661100.23293189,2286.438342457972
2694,4426.826395721318,20660117.651352853,20661100.23293189,2286.4587739258277
2695,4636.610548457523,20665237.50287993,20661100.23293189,2286.479205593736
2696,4740.568256441399,20662731.054327235,20661100.23293189,2286.4996371617453
2697,4759.50037637888,20658313.998189967,20661100.23293189,2286.5200688298282
2698,4690.205566093846,20662232.048034213,20661100.23293189,2286.540500297997
2699,4613.086705748526,20660191.882230826,20661100.23293189,2286.5609318662537
2700,4515.206775642006,20657967.088286396,20661100.23293189,2286.5813634345905
2701,4470.734409326257,20662709.005105015,20661100.23293189,2286.622226471525
2702,4398.854612049367,20663430.893339705,20661100.23293189,2286.642658140103
2703,4410.129829344813,20665223.310547136,20661100.23293189,2286.663089708767
2704,4418.126501470513,20659769.969779395,20661100.23293189,2286.683521277526
2705,4451.010215585036,20661804.41532784,20661100.23293189,2286.703952846372
2706,4463.353734377157,20655444.21344854,20661100.23293189,2286.724384415291
2707,4514.554145568147,20680207.708978903,20661100.23293189,2286.7448160842832
2708,4510.473640552273,20663770.2403574,20661100.23293189,2286.7652475533905
2709,4529.155925071745,20654326.768414807,20661100.23293189,2286.785679122564
2710,4519.473769079494,20656089.269950934,20661100.23293189,2286.8061107918256
2711,4473.197334408748,20664572.421573494,20661100.23293189,2286.826542361181
2712,4499.747597129383,20662011.803837556,20661100.23293189,2286.8674055001393
2713,4471.681083163206,20662674.12991067,20661100.23293189,2286.8878370697566
2714,4554.166618808625,20660886.78309155,20661100.23293189,2286.9082685394606
2715,4546.2007527369,20660280.5375528,20661100.23293189,2286.9287002092387
2716,4488.355494395078,20661239.16302381,20661100.23293189,2286.949131779118
2717,4488.5065183632005,20659987.944003228,20661100.23293189,2286.9695634490636
2718,4660.187440299572,20664325.86714308,20661100.23293189,2286.989994919124
2719,4926.498628052638,20658297.57119354,20661100.23293189,2287.0104264892652
2720,5057.502151416839,20659696.853447396,20661100.23293189,2287.0308581594727
2721,5073.76665651222,20665329.16413379,20661100.23293189,2287.0512896298023
2722,4974.547768327166,20660163.227594424,20661100.23293189,2287.0717212002055
2723,3551.788018529481,20664129.56185903,20661100.23293189,2287.112584341281
2724,3538.317869711219,20661313.850858692,20661100.23293189,2287.1330160119396
2725,3324.84516221275,20661342.26164114,20661100.23293189,2287.1534475826993
2726,3187.882932779074,20658765.77278034,20661100.23293189,2287.17387905356
2727,3233.3466115870683,20659772.622605287,20661100.23293189,2287.194310724495
2728,3233.726521862774,20666357.01805085,20661100.23293189,2287.214742295524
2729,3362.4766518469796,20662389.70606262,20661100.23293189,2287.2351737666613
2730,3390.1395269525106,20661714.97935632,20661100.23293189,2287.2556054378656
2731,3465.724492321039,20661081.399069946,20661100.23293189,2287.2760370091783
2732,3465.695961591864,20654783.179454893,20661100.23293189,2287.296468580578
2733,3456.811367862823,20671001.301072143,20661100.23293189,2287.3169001520655
2734,3412.097227526663,20655262.979890343,20661100.23293189,2287.357763295331
2735,3365.155998145339,20659405.454619233,20661100.23293189,2287.378194867095
2736,3366.96684279588,20658620.24475787,20661100.23293189,2287.3986264389605
2737,3331.4286022876972,20658899.602962956,20661100.23293189,2287.4190580109134
2738,3376.0992454290795,20663247.07480611,20661100.23293189,2287.439489582961
2739,3579.486449543615,20659546.43409279,20661100.23293189,2287.459921155103
2740,3653.156521187979,20660985.228525158,20661100.23293189,2287.4803528273333
2741,3708.775655382328,20665690.030097213,20661100.23293189,2287.500784299664
2742,3736.6578536383045,20662075.927126765,20661100.23293189,2287.5212158720897
2743,3729.5360356024385,20656026.127875946,20661100.23293189,2287.5416475445963
2744,3610.6304276400815,20663477.686233323,20661100.23293189,2287.562079017218
2745,3605.3217999183307,20665260.590843327,20661100.23293189,2287.6029422627325
2746,3628.639660214982,20661294.14893407,20661100.23293189,2287.623373735638
2747,3628.6558860345463,20661701.333417106,20661100.23293189,2287.6438054086248
2748,3429.3836044916548,20661377.33812677,20661100.23293189,2287.66423698172
2749,2965.488980529092,20661645.143799074,20661100.23293189,2287.6846684549164
2750,2775.566160094778,20663345.754673515,20661100.23293189,2287.7051001281943
2751,2752.0653247428654,20658522.5685632,20661100.23293189,2287.7255317015806
2752,2721.3090212822854,20658134.05833653,20661100.23293189,2287.7459631750608
2753,2881.3942149834343,20668318.68352982,20661100.23293189,2287.766394848637
2754,2887.1090833726985,20657390.25157078,20661100.23293189,2287.7868264223143
2755,2868.37249004762,20657746.057501085,20661100.23293189,2287.8072580960725
2756,2872.1498732473715,20664704.964732386,20661100.23293189,2287.848121143921
2757,2780.257163966983,20662368.19210321,20661100.23293189,2287.8685528179703
2758,2806.7856719937126,20660998.956857882,20661100.23293189,2287.888984292149
2759,2618.3977802866966,20660654.449576408,20661100.23293189,2287.909415866423
2760,2602.801419991711,20663485.2134462,20661100.23293189,2287.9298475407704
2761,2522.218394844047,20661410.422206875,20661100.23293189,2287.950279115241
2762,2522.8803681867744,20659930.08804927,20661100.23293189,2287.9707106897986
2763,2531.7554682708646,20664171.102620583,20661100.23293189,2287.9911422644727
2764,2589.888661676435,20659214.88167638,20661100.23293189,2288.011573739248
2765,2624.880797708259,20661420.345613748,20661100.23293189,2288.032005414105
2766,2633.5411140394235,20663254.722366564,20661100.23293189,2288.05243698907
2767,2584.157266830205,20667503.10979276,20661100.23293189,2288.093300139306
2768,2506.957500791111,20660011.46447536,20661100.23293189,2288.113731714584
2769,2279.15240147943,20660466.075803798,20661100.23293189,2288.134163189956
2770,2176.855366806664,20662913.71516659,20661100.23293189,2288.154594865431
2771,2062.2945819757347,20660960.009174813,20661100.23293189,2288.175026441
2772,2373.067164486988,20659499.388227094,20661100.23293189,2288.195458116672
2773,2419.073636659496,20663248.071784254,20661100.23293189,2288.215889592466
2774,3029.551058426059,20661025.385173004,20661100.23293189,2288.236321168355
2775,3722.7545692762424,20662613.39613949,20661100.23293189,2288.2567528443324
2776,3749.7652060880437,20661189.401948426,20661100.23293189,2288.277184320439
2777,3750.480483768213,20660484.5225116,20661100.23293189,2288.297615896634
2778,3751.015719983901,20658619.51594115,20661100.23293189,2288.3384790493365
2779,3737.6665530653554,20659167.575030513,20661100.23293189,2288.3589106258514
2780,3751.3014704074812,20663679.640575346,20661100.23293189,2288.3793423024617
2781,3819.099832128629,20660401.54361224,20661100.23293189,2288.399773779194
2782,3824.357916709227,20662145.415394604,20661100.23293189,2288.4202054559937
2783,3721.0731444659764,20665314.537429314,20661100.23293189,2288.4406370329307
2784,3728.3224083774167,20663833.536783583,20661100.23293189,2288.4610686099622
2785,3735.619180156008,20660313.376566615,20661100.23293189,2288.48150018711
2786,3724.8578056630613,20654655.70438777,20661100.23293189,2288.50193176436
2787,3734.133749775311,20664203.887286283,20661100.23293189,2288.5223633417118
