,error,flux_gap,flux_model,time
1506,13.445247568285513,93463.09288060608,93456.52488994354,2261.062265121109
1507,13.471539239418691,93470.59705589458,93456.74146853601,2261.0826968790643
1508,13.657117591002747,93461.15995746001,93456.92851221007,2261.1031284367928
1509,14.108718133930424,93445.21930546788,93457.06850167415,2261.123560094289
1510,13.99369623877806,93476.46033523444,93457.14391381227,2261.1439918515534
1511,14.031804760668981,93459.60015463403,93457.1372255196,2261.164423508577
1512,14.10843727877832,93435.09188201935,93457.03361881773,2261.184855065374
1513,13.814188690087475,93443.7533526328,93456.84288409264,2261.2052868219325
1514,13.883427189367087,93448.47609186008,93456.58796395759,2261.2257184782648
1515,13.871571667857282,93469.74812071225,93456.2919232551,2261.2461500343634
1516,13.348353234467353,93463.91915957892,93455.9778215172,2261.2665817902307
1517,13.141527760609923,93472.78153983694,93455.66872734608,2261.287013445857
1518,13.100228652137957,93445.20898704333,93455.38770456334,2261.3074450012573
1519,12.60760015627342,93439.35560265867,93455.15781342484,2261.327876756419
1520,13.152385380536456,93447.99850740869,93455.00212179929,2261.348308411354
1521,13.1516817855493,93474.2168685006,93454.94369248791,2261.3687399662886
1522,13.166246711607899,93442.0320634889,93455.00556148237,2261.389171720759
1523,12.934277476085619,93478.50183550135,93455.19635396183,2261.4096032749876
1524,13.125392436053913,93453.08589695,93455.48682050113,2261.4300350289923
1525,13.1570626641259,93464.52547415743,93455.84155448848,2261.450466682756
1526,12.610005323792384,93448.45660361195,93456.22515225098,2261.4708982362936
1527,12.881810713544,93441.73928598448,93456.60221647678,2261.4913299898326
1528,13.609703990934396,93444.56061224238,93456.93733850132,2261.511761642905
1529,13.916073524439186,93467.4529010232,93457.19511723716,2261.5321932957377
1530,13.87347023056326,93461.98765906149,93457.34014970569,2261.5526249485774
1531,13.678404501730606,93470.22504169919,93457.3370329259,2261.5730566009443
1532,13.993917738705436,93460.90576663344,93457.15036392529,2261.5934882530855
1533,13.726133015669431,93459.56597924646,93456.74714444083,2261.613919905227
1534,13.597904060643533,93436.13608743904,93456.1389809852,2261.6343515569024
1535,13.249258594087951,93440.54569517684,93455.37684206449,2261.6547832085707
1536,13.160885682694172,93448.09248485013,93454.51304284488,2261.6752149597814
1537,12.74006228287481,93462.63782581576,93453.59991601843,2261.6956465109834
1538,12.659036035582217,93468.82426826688,93452.68976795494,2261.7160781619605
1539,12.157850863284576,93468.00635057474,93451.83491862296,2261.7365099124727
1540,12.147046856756322,93457.99864582175,93451.0876994198,2261.7569414629834
1541,12.060716803696003,93440.78551971925,93450.50041798981,2261.7773731132547
1542,12.354306051972546,93487.72690899712,93450.12539658835,2261.7978048630684
1543,12.343980934211906,93436.44909247896,93450.01495841544,2261.8182364128734
1544,12.201734709360966,93450.89331633027,93450.66564677154,2261.8590998118016
1545,12.157242619427638,93460.58019952013,93451.34002733584,2261.8795313609153
1546,12.113546480271065,93438.34038199336,93452.17581509218,2261.8999631097904
1547,12.36378340423317,93464.60836783901,93453.11952806127,2261.920394758439
1548,12.710010975470832,93458.11271296913,93454.1176942919,2261.940826306847
1549,12.982215393931037,93459.38937456197,93455.11685782453,2261.961258055031
1550,13.559273737101632,93454.12408310597,93456.06353311327,2261.9816897029814
1551,13.220256953162234,93454.69773909882,93456.90425434193,2262.0021213506916
1552,13.341007667802813,93468.68313329756,93457.58555077402,2262.022552998409
1553,13.935037497869951,93444.98778611392,93458.0546318997,2262.042984645661
1554,13.843291534447145,93455.68578190803,93458.29283295649,2262.0634162926726
1555,14.024893859637041,93459.71905738866,93458.20327607066,2262.104279586245
1556,14.039347051783443,93472.46204961858,93457.94464881417,2262.124711232791
1557,13.757595880480212,93441.98598593495,93457.58954280475,2262.1451428791115
1558,12.395492129569087,93463.93976264406,93457.17252338707,2262.1655745249664
1559,12.59839728520375,93447.86952720534,93456.72815807418,2262.186006070813
1560,12.561291806448077,93456.405711932,93456.29100564879,2262.206437816436
1561,12.64876299879337,93436.12110044812,93455.89563799989,2262.226869461825
1562,12.337546965662243,93472.18961021966,93455.57661695417,2262.247301206975
1563,12.244449422172645,93440.38762567248,93455.36476327378,2262.2677327518977
1564,12.930350304246462,93484.54426782149,93455.25983708893,2262.2881643965884
1565,13.136534318865507,93455.63600310608,93455.2462583108,2262.3085961410397
1566,13.340588404354973,93470.87431001494,93455.30833617625,2262.329027685264
1567,13.365452175702607,93435.05097850774,93455.43038071398,2262.349459329489
1568,13.209153332383593,93465.18211355478,93455.59670231973,2262.369891073242
1569,13.10879940676522,93439.46205869688,93455.79160793891,2262.3903226167677
1570,13.571197239841368,93451.60623292656,93455.99940989993,2262.410754260294
1571,13.60707623821129,93455.4005973226,93456.20441791098,2262.4311860035814
1572,13.27935232291187,93456.14844715975,93456.39093869465,2262.4516175464087
1573,13.328278169377489,93478.54977988137,93456.54330269583,2262.4720491892367
1574,13.346212831392819,93458.90675177232,93456.65154719638,2262.4924809318254
1575,13.255563441952676,93447.52703668365,93456.71955231756,2262.512912574188
1576,13.400985702071262,93446.34461592164,93456.75325664497,2262.5333441163166
1577,12.926204013303312,93457.12971530686,93456.75859848865,2262.553775858207
1578,12.651491697563637,93479.07582335554,93456.74151561409,2262.5742074998707
1579,12.66825034353593,93443.98283405339,93456.70794634409,2262.594639041301
1580,11.986943302217345,93443.60362999103,93456.66382812992,2262.6150707827255
1581,12.025704900255782,93451.47934534069,93456.61509959394,2262.635502423691
1582,11.91883086549851,93462.42025419328,93456.56769857657,2262.6559340644235
1583,11.38740169948491,93449.37771388754,93456.52756311306,2262.676365705149
1584,11.266189084897812,93475.21647810606,93456.50032916082,2262.6967973456485
1585,11.467041558079469,93462.79667038332,93456.48665828603,2262.7172290856834
1586,11.902364007334345,93455.34801817095,93456.48313638728,2262.7376606257094
1587,12.056783282822275,93440.70418172219,93456.48622899444,2262.7580922655106
1588,12.193125706153149,93464.7769529833,93456.4924017943,2262.778523905079
1589,11.909304164465643,93457.3428725088,93456.49812043461,2262.79895554464
1590,11.904699878528032,93445.66801694967,93456.4998505633,2262.819387183743
1591,11.868453742016332,93449.56552259615,93456.49405782865,2262.839818822613
1592,11.758802730887023,93448.85249313079,93456.47720787891,2262.8602504614755
1593,11.784984493167213,93472.5987738095,93456.4457663632,2262.88068209988
1594,11.454049597178377,93473.69532545352,93456.39619892974,2262.9011137382768
1595,11.277897327871527,93451.14799648008,93456.32636153192,2262.921545376448
1596,11.994622311188296,93443.59274265633,93456.23998166929,2262.941977014154
1597,11.963823668360329,93447.60479176274,93456.1423365871,2262.9624086518597
1598,11.964076587776772,93458.83353888943,93456.03870354185,2262.9828402893254
1599,11.993854070781763,93476.59195255121,93455.93435978758,2263.0032719267983
1600,11.69116257653901,93438.74416164235,93455.83458258165,2263.0237035637983
1601,11.654887865059937,93445.87756588342,93455.74464917736,2263.044135200573
1602,11.771888355682242,93466.0724859818,93455.66983650754,2263.064566937348
1603,11.447401475004307,93473.49952664158,93455.61542258167,2263.0849985736495
1604,11.48690936063211,93454.16501555491,93455.58668431379,2263.1054301099575
1605,12.078319384922096,93449.11854892304,93455.5887877396,2263.1258618460342
1606,11.947371549917577,93451.43803051414,93455.62224910194,2263.14629348187
1607,11.876113777328307,93451.93836091783,93455.68134216905,2263.1667250174796
1608,11.840669748003137,93437.1962653421,93455.75990413384,2263.187156752858
1609,12.675550756287691,93457.2826731809,93455.85177013828,2263.207588387995
1610,12.828521226619525,93481.0096611862,93455.95077620157,2263.228019923139
1611,12.889605519973474,93458.7541717474,93456.05075996587,2263.248451657819
1612,13.466395988029511,93462.43033628186,93456.14555612623,2263.2688832924905
1613,13.385452207495867,93465.84326149897,93456.22900097212,2263.289314826936
1614,13.713045007661664,93445.2331745042,93456.29493178485,2263.30974656115
1615,13.234633026549353,93451.52154584044,93456.3371836226,2263.330178195123
1616,12.878713138706257,93446.8124181152,93456.35061835455,2263.350609828871
1617,12.804871780433238,93452.73024623001,93456.33784221868,2263.3710414623856
1618,12.70691951259757,93445.22296667322,93456.30499907829,2263.391473095893
1619,12.621483865204745,93475.82596630765,93456.2582509581,2263.4119047289423
1620,13.077773795944807,93460.68245687212,93456.20375988078,2263.4323363619915
1621,13.015179667985835,93456.83320099277,93456.14768787003,2263.4527679948005
1622,13.131102251496497,93463.36152253002,93456.096196718,2263.473199727385
1623,13.10760350031615,93427.19117157224,93456.05544913941,2263.4936312597347
1624,12.943019645980954,93476.60218839542,93456.03160646408,2263.5140628918452
1625,13.093334630467302,93464.29741785549,93456.03083100704,2263.534494623731
1626,12.554525972171076,93431.61257952647,93456.11885538782,2263.5753577870273
1627,12.865211130750344,93453.4632922098,93456.20215771618,2263.5957895184474
1628,13.174361711622582,93472.48467446999,93456.30045092646,2263.616221049633
1629,13.10375369566486,93462.60540840402,93456.40501658182,2263.6366526805796
1630,13.935705530817797,93462.89077882686,93456.50713491981,2263.657084411301
1631,14.416534888179088,93448.75752087074,93456.59808471234,2263.6775159420213
1632,14.348010965822583,93452.69100617974,93456.66914760658,2263.697947572269
1633,14.324903773988018,93440.17245680929,93456.71160345901,2263.718379302525
1634,14.43372768330324,93474.17210740468,93456.71673210959,2263.738810832314
1635,14.017465339290428,93457.58347432356,93456.67581414116,2263.759242462096
1636,15.003249753473861,93445.67616258224,93456.58063037532,2263.7796741916536
1637,15.486886761231561,93456.39294341176,93456.43033221978,2263.8001057212095
1638,17.38382458232459,93473.01585576843,93456.22967081612,2263.820537450294
1639,16.80730642203455,93468.27781012356,93455.98354312098,2263.8409690791523
1640,16.617703110115038,93444.29277353596,93455.69684413193,2263.8614006080097
1641,17.66087366199705,93440.94800655801,93455.37446373716,2263.8818323366286
1642,17.47579353877171,93438.85426760372,93455.0213007888,2263.902263965021
1643,17.467545127324044,93446.7408883394,93454.64224816088,2263.922695593181
1644,17.470036814529802,93482.59867834405,93454.24220022168,2263.9431272211004
1645,17.55708789308536,93476.66028147208,93453.82605133383,2263.9635588490273
1646,17.5238151534708,93463.65245493408,93453.39869587623,2263.9839904764885
1647,17.48935167485983,93458.63523602282,93452.96671177553,2264.0044222039432
1648,17.62922411730166,93441.92380397333,93452.54322473171,2264.024853731171
1649,17.48843269774117,93453.18729137881,93451.7805429062,2264.0657170849227
1650,17.170653897374276,93426.7893474731,93451.47076333409,2264.0861486116846
1651,17.17753251568792,93434.27618912536,93451.22829454206,2264.1065802379817
1652,17.067875006694308,93498.53403393991,93451.06784251556,2264.1270119642722
1653,17.15654846977241,93439.88511916705,93451.00411383323,2264.1474434903357
1654,16.887742112750445,93471.45008860214,93451.05181170598,2264.167875116167
1655,16.751222640982398,93489.63426698023,93451.22564276954,2264.188306841759
1656,16.84734686225388,93435.64212144935,93451.53978451564,2264.208738367357
1657,16.738211223748515,93459.4733771318,93451.9898457334,2264.2291700924834
1658,16.839059559554492,93440.90932664099,93452.54827511357,2264.2496017176163
1659,16.74062181717645,93444.3599559038,93453.18607391049,2264.2700332425156
1660,16.144412750176233,93460.0158856582,93453.87425456924,2264.2904649671837
1661,16.41926900618899,93459.28441114901,93454.58380645524,2264.310896491843
1662,16.372053979939974,93468.5383222968,93455.28574252831,2264.3313281160445
1663,16.708758208153796,93445.405965413,93455.95106512378,2264.3517598402395
1664,16.536188550221794,93454.76108211458,93456.55076752187,2264.3721913642075
1665,16.751277956506023,93459.02519917469,93457.05586172882,2264.3926229879435
1666,15.947255725632951,93457.09363719,93457.43734879275,2264.4130547114473
1667,15.462959439788516,93465.87921646642,93457.67098476653,2264.4334863347103
1668,15.15117290464377,93452.66934375312,93457.76535864479,2264.45391785798
1669,14.876002351688149,93450.65372554968,93457.74290560636,2264.4743495810108
1670,14.6998364920916,93440.64625202444,93457.6261086646,2264.4947812038154
1671,13.416359105945194,93466.23397018434,93457.43745252461,2264.5152127263864
1672,13.585034102942801,93477.21174114707,93457.1994174821,2264.535644448726
1673,14.151770005839245,93453.0333635643,93456.93449020348,2264.5560760710578
1674,13.861070706673503,93447.77513381938,93456.66515440191,2264.576507593163
1675,13.685302753394293,93429.17307805509,93456.41388968265,2264.596939314797
1676,13.733074627448776,93460.5740685311,93456.2031833925,2264.6173709366703
1677,13.769380428664348,93473.33387992912,93456.05545111671,2264.6378026580787
1678,13.838232747410174,93451.47228203707,93455.982961822,2264.6582341792528
1679,14.514607137963601,93470.50436119597,93455.9769873185,2264.6786658004203
1680,14.827124743709657,93468.7020091956,93456.02620088977,2264.699097521363
1681,15.241478049346352,93469.42238567959,93456.11927385302,2264.719529042064
1682,15.459375638781532,93419.77537727008,93456.24487967101,2264.7399606625404
1683,15.415601875721633,93450.89169304924,93456.39169113104,2264.7603923830175
1684,15.422929814485268,93446.7475528985,93456.54837836752,2264.78082390326
1685,15.40783403075853,93442.012485214,93456.70361602855,2264.8012555232635
1686,15.665068941716415,93477.01056125003,93456.84607640284,2264.821687243042
1687,16.03733329436109,93477.39375279553,93456.96443044339,2264.84211886258
1688,15.627424859170791,93456.33384221586,93457.04807232489,2264.862550382124
1689,15.814698092508603,93453.29477328279,93457.0959022829,2264.882982101204
1690,15.877936441100683,93449.63496976576,93457.1135285447,2264.903413720276
1691,15.23753257797979,93450.19183141041,93457.10670157101,2264.9238452393547
1692,15.257034825764265,93470.59686872235,93457.08117117043,2264.944276957969
1693,15.524523341378096,93483.09946313119,93457.04268765423,2264.9647085763427
1694,15.671478265177441,93440.76922200134,93456.99700099719,2264.9851401947235
1695,15.971116327731297,93437.52547518883,93456.94986125869,2265.0055718128715
1696,16.031641906103875,93442.10369129357,93456.90701868675,2265.0260033310187
1697,16.36129347168398,93447.2485288169,93456.87422277118,2265.0464350486945
1698,14.993834119690183,93458.98084465334,93456.85722404494,2265.066866666377
1699,14.995872571080842,93458.78066224637,93456.85993307157,2265.0872981838183
1700,14.89181037997564,93478.14872537799,93456.87970521087,2265.107729901036
1701,14.770860206427018,93477.7415548302,93456.91243542965,2265.1281615180196
1702,14.917133905251285,93450.78767535753,93456.95401871044,2265.1485930349954
1703,14.654104852961835,93442.80022633984,93457.00035085029,2265.1690247515144
1704,14.731478727565891,93444.79230463148,93457.04732633739,2265.1894563680326
1705,14.98473215024635,93470.0407153025,93457.09084033524,2265.2098878845427
1706,15.130503215329435,93451.86765336587,93457.12678857948,2265.230319600596
1707,15.713034778365813,93433.47908039726,93457.15956680018,2265.271182832461
1708,15.662934208988698,93443.35123201513,93457.14827175181,2265.2916144480478
1709,14.850118336005817,93477.88781866599,93457.11572668767,2265.312046063402
1710,14.631968682295076,93470.70846425407,93457.06344742503,2265.3324776787485
1711,14.421855948131816,93478.09820714935,93456.99311541587,2265.3529092938697
1712,14.364578541589475,93446.20059837235,93456.90641211181,2265.373340908758
1713,14.692805322564238,93450.74139224524,93456.8050184349,2265.393772623407
1714,14.869807037988753,93461.54316933363,93456.69061683446,2265.4142042380627
1715,15.138098629100336,93445.83830277438,93456.56488894162,2265.4346357524846
1716,15.18293914546804,93433.76804774582,93456.4295142866,2265.455067466668
1717,14.961607103121008,93439.5574072164,93456.2861762414,2265.475499080625
1718,15.05964275260998,93463.20745594961,93456.13655635997,2265.4959305945813
1719,15.297747755597811,93470.29275167517,93455.98266148403,2265.516362308066
1720,15.246856686868185,93468.92475224457,93455.82857154254,2265.5367939215575
1721,15.041072612752048,93480.57305058242,93455.6791693449,2265.557225435048
1722,15.137514676044105,93444.95720551803,93455.53933741062,2265.5776571480674
1723,14.835788892289962,93459.43954000527,93455.41396252296,2265.598088761093
1724,15.140969926670074,93449.4886377298,93455.30792908638,2265.618520273885
1725,14.88121551135229,93443.15129112946,93455.22612036037,2265.6389519864388
1726,14.656704983175004,93469.35007617902,93455.17342238575,2265.659383598999
1727,14.039300358624557,93437.66645669867,93455.15471934994,2265.679815211319
1728,14.107796218645746,93443.91724122729,93455.17489590264,2265.700246823413
1729,14.419305051772497,93440.38430772493,93455.23879461121,2265.7206784352747
1730,14.560054650931205,93479.00244340261,93455.34643053796,2265.7411100469035
1731,14.974869574423222,93472.82870510148,93455.4885819731,2265.761541658525
1732,14.438608042801324,93466.22898823355,93455.65498509802,2265.781973269921
1733,15.06220506251738,93436.36887053124,93455.83537609752,2265.8024048813095
1734,15.253485583303164,93465.26623231935,93456.01949115109,2265.8228364922397
1735,15.330010991048788,93459.16079011012,93456.19706644688,2265.84326810317
1736,15.149716209463651,93466.57581483942,93456.35783816742,2265.8636997138674
1737,15.373857629846821,93440.04851444333,93456.491542498,2265.8841313243247
1738,15.27749864621489,93435.63216079917,93456.58791562555,2265.9045629347893
1739,15.338980461626658,93471.71859399228,93456.63669384024,2265.9249946450145
1740,15.812725160370881,93451.22482231173,93456.62866670493,2265.9454261550127
1741,16.16871185174892,93457.16302693295,93456.56712482724,2265.9658577650116
1742,15.993559037436228,93467.17794170199,93456.46354350948,2265.9862894745384
1743,15.90528903932704,93438.75727044856,93456.01674764726,2266.047584302665
1744,16.47849251910445,93467.89305627436,93455.86119191106,2266.068015811732
1745,18.119061760931263,93477.48000736775,93455.60984923289,2266.1088791291622
1746,17.849377170863004,93466.4949974098,93455.53729991001,2266.1293106377634
1747,17.81785283466944,93428.23771078789,93455.5156538973,2266.1497423461333
1748,18.87977451964642,93442.53874860874,93455.55206268659,2266.1701739542623
1749,18.88452855337899,93439.66574480964,93455.63904034047,2266.190605462165
1750,18.957269490855843,93460.18467624437,93455.76610979169,2266.211037170069
1751,19.07456487999571,93484.23343675461,93455.92279077668,2266.2314687777325
1752,19.407292020585157,93461.08835125997,93456.09860516303,2266.2519003851703
1753,19.464825236686302,93464.15942332314,93456.28307428851,2266.272331992608
1754,19.80143379583774,93434.20101834413,93456.46571948736,2266.2927635998058
1755,19.628541264552585,93478.54240148421,93456.6360620965,2266.313195206778
1756,19.65213896056284,93456.78385685879,93456.78362345343,2266.333626813517
1757,19.71702785755137,93474.00661103334,93456.89792489758,2266.354058420249
1758,19.774757916116155,93430.53208090068,93456.96875829349,2266.3744900267557
1759,19.949896436297216,93412.94287837419,93456.99302523864,2266.3949216330293
1760,19.861932574120924,93439.13506952966,93456.97526819468,2266.4153532392957
1761,19.924616638602334,93471.89091685956,93456.92040655047,2266.4357848453365
1762,19.954019075291235,93490.61139861576,93456.83335969507,2266.4562164511444
1763,19.307927199250585,93476.41046435788,93456.71904701585,2266.476648056945
1764,19.686576745518405,93469.18532767062,93456.58238790369,2266.4970796622874
1765,19.44298702469018,93468.80779791312,93456.42830174371,2266.5175112676297
1766,19.50815064987015,93435.37098030806,93456.26170792338,2266.537942872965
1767,19.224741166177598,93438.16425544725,93456.08752497086,2266.558374577842
1768,19.216974779585644,93427.80158192036,93455.9106748588,2266.578806082718
1769,19.15301951859893,93463.09432963234,93455.73608582478,2266.5992376875874
1770,18.853672207900086,93448.8643941651,93455.56875495226,2266.619669391999
1771,18.39677702629347,93464.54240754529,93455.4137053715,2266.6401008964094
1772,18.39780675293124,93469.81779576819,93455.27595549071,2266.6605325005803
1773,18.483543063988563,93479.63635759993,93455.16052638454,2266.680964204759
1774,18.01560349827109,93460.57707281847,93455.0724403459,2266.701395708704
1775,16.119190544314726,93433.74171772864,93455.01671665286,2266.721827312409
1776,16.153294439247873,93442.69989133961,93455.0224411763,2266.762690619369
1777,15.922484220860273,93456.72157473632,93455.09393050167,2266.783122122608
1778,14.599466201986619,93481.48283477275,93455.21779752067,2266.8035538256227
1779,14.572693958279054,93451.29871523382,93455.3928517603,2266.8239854286367
1780,14.383508687439388,93448.31646501354,93455.6070250612,2266.84441693141
1781,14.184740766141623,93434.88367640448,93455.84713817421,2266.8648486341917
1782,14.719657120506557,93460.24535345913,93456.10000510748,2266.8852802365072
1783,14.388797770758732,93457.80790867274,93456.35244558408,2266.9057119388162
1784,13.59988772114298,93467.56472105035,93456.59127334505,2266.926143440898
1785,15.119445247955964,93459.46082883189,93456.803309415,2266.946575042981
1786,15.070855458486337,93457.21854787682,93456.97537068487,2266.967006744824
1787,16.0481439457869,93476.36598788475,93457.09427237132,2266.9874382464404
1788,16.41805555480018,93443.54977935464,93457.14683402867,2267.0078698480575
1789,15.796918687219621,93449.54752283005,93457.1214589109,2267.028301549435
1790,16.024050239828643,93438.27919649515,93457.02356166992,2267.0487330505857
1791,15.704277629432784,93456.25213627046,93456.8688823813,2267.069164651737
1792,15.803969548946078,93456.95385426625,93456.67330662662,2267.0895963524163
1793,16.16981157250601,93475.84730334114,93456.45272378705,2267.110027853334
1794,15.986758915094647,93460.55611736747,93456.223017069,2267.130459453787
1795,16.117408122058656,93459.37207406086,93456.00007274258,2267.1508911542332
1796,16.433313371700162,93426.13678551643,93455.799780248,2267.1713226544525
1797,17.350451197060014,93452.20033354768,93455.6380227282,2267.1917542546726
1798,17.588559851107263,93468.57943729336,93455.53068752443,2267.2121858546525
1799,17.710342574514634,93493.27639860853,93455.49365675269,2267.232617454407
1800,17.76093551907231,93464.36131116745,93455.53643374717,2267.2530491541547
1801,18.43835062661087,93427.12339077526,93455.64928466595,2267.2734807534434
1802,18.46862184511016,93433.39606445578,93455.81886373194,2267.293912252964
1803,18.402212208052745,93452.03769703467,93456.03182893113,2267.314343952021
1804,18.42623467152687,93438.79543149564,93456.27483257756,2267.3347755510695
1805,18.476835715067967,93466.70406746531,93456.53452947721,2267.3552070498918
1806,18.523618449656052,93471.86411998738,93456.79757865545,2267.3756387487083
1807,19.302151755402345,93474.92649988379,93457.0506313916,2267.3960703472985
1808,19.613897985924446,93477.74397633609,93457.28034308499,2267.4165018457716
1809,19.72542769095152,93469.40009992803,93457.47337202454,2267.4369335440133
1810,19.711249872683954,93437.73050829362,93457.6167607763,2267.4573651421306
1811,20.09480783366194,93419.61515688473,93457.70651246005,2267.477796640138
1812,19.373185944724096,93440.01325604795,93457.74757274364,2267.4982283379068
1813,19.486132897114175,93444.13010844945,93457.74527307595,2267.518659935682
1814,19.38014482989843,93469.52847371389,93457.7049464501,2267.539091433224
1815,18.1296320957653,93482.673034579,93457.63192441624,2267.5595231306434
1816,18.045104327260894,93461.99481414512,93457.5315402153,2267.5799547278366
1817,17.33090253885721,93474.50834646096,93457.40912531575,2267.600386424914
1818,17.616785118280234,93442.56950675789,93457.27001404618,2267.62081792175
1819,17.589923197615864,93466.60288430974,93457.1195368663,2267.641249518594
1820,17.636283986501287,93436.96164430979,93456.96302604441,2267.661681215206
1821,17.66116531681814,93427.01500372973,93456.805580689,2267.6821127116928
1822,17.44046071649478,93474.82763740077,93456.65104503703,2267.7025443079547
1823,17.12970340983928,93478.8767735904,93456.50285258655,2267.7229760042173
1824,16.66524547231467,93457.41978133566,93456.36443797481,2267.743407600239
1825,16.627798251527032,93434.60993414043,93456.23923420283,2267.763839096151
1826,16.499592150700362,93448.18087019346,93456.1306727173,2267.7842707918317
1827,15.291877086169569,93468.6111859155,93456.04218841254,2267.804702387388
1828,14.947781302824001,93461.37132344056,93455.97721413891,2267.825133882834
1829,14.921051595657984,93449.37035251613,93455.93918230201,2267.8455655781654
1830,14.754198181837056,93454.61058296933,93455.93152683662,2267.8659971733723
1831,14.535502998755032,93447.95478992681,93455.95762584286,2267.886428668353
1832,14.566481995290223,93484.88321352808,93456.01701386526,2267.9068603632186
1833,14.223575888583362,93457.29411525451,93456.10291225166,2267.927291857959
1834,14.039757978948309,93437.55428506147,93456.2079582694,2267.9477234524747
1835,14.851951606350942,93446.01127064618,93456.44603685025,2267.9885866411496
1836,14.92391431531185,93460.08899443326,93456.5643423413,2268.009018335317
1837,13.880782062426695,93462.76138203184,93456.67233920975,2268.0294499292504
1838,14.827087319058284,93461.61988445635,93456.762663847,2268.049881423176
1839,14.200554421747146,93441.55637813229,93456.82795359752,2268.0703131168775
1840,14.262153227285342,93467.92766758181,93456.86084348657,2268.0907447103455
1841,14.211237900351515,93471.31744819967,93456.85483779218,2268.111176303806
1842,14.592915733504853,93458.11484877649,93456.81186979053,2268.1316078970412
1843,14.41580324842673,93445.00513160693,93456.73861514404,2268.1520394902764
1844,15.066199026624242,93457.96955550453,93456.6418024472,2268.172471083155
1845,15.517127009766842,93434.231561641,93456.52816029114,2268.192902676041
1846,15.534334216250182,93447.19898386093,93456.4044172689,2268.2133342688103
1847,15.462907055818304,93464.63026335051,93456.27730197352,2268.2337658613396
1848,15.027368278250444,93452.67232253164,93456.15354299608,2268.25419745376
1849,15.0400348225353,93483.86494868857,93456.03986892833,2268.2746290460636
1850,14.718942265721862,93477.55620006008,93455.94300836229,2268.2950606381273
1851,14.63363507694766,93449.72817835351,93455.86968634711,2268.315492330199
1852,14.971715483406314,93423.86713623938,93455.82417805196,2268.3359238220364
1853,14.935792176163426,93453.65986016672,93455.80394937602,2268.3563555137516
1854,14.99785171974183,93462.8653146642,93455.80529531451,2268.376787105357
1855,14.777847149598204,93476.94771825065,93455.82451009964,2268.3972185967286
1856,14.634875558461074,93436.96550091993,93455.85788864868,2268.4176502880946
1857,14.379406945497507,93456.25529529844,93455.90172508829,2268.4380818792342
1858,14.609868144397183,93431.43972816688,93455.95231381456,2268.4585133702567
1859,15.033522996920151,93476.6111386451,93456.00595012413,2268.478945061157
1860,15.201418013092205,93451.86130716011,93456.05892776506,2268.499376651831
1861,15.16678167189664,93454.51954631861,93456.10754129742,2268.519808142504
1862,15.156889323623698,93477.14814644288,93456.14816905756,2268.540239832939
1863,15.18142164509756,93459.57082324103,93456.17886458468,2268.5606714232636
1864,15.544287341132588,93447.76574906068,93456.19923737578,2268.5811030134646
1865,14.649459307177532,93463.08960836484,93456.20895552283,2268.6015346035565
1866,14.076573788845936,93439.22232033622,93456.20768711781,2268.621966193532
1867,14.29319186873019,93459.6295814467,93456.19510034262,2268.642397683274
1868,13.664505342700995,93465.32875376957,93456.17086301977,2268.6628293728936
1869,13.704105898169907,93450.81597559848,93456.1346435108,2268.6832609624034
1870,13.949872866353695,93459.5570074282,93456.02493003303,2268.7241241410666
1871,14.008281266004417,93451.49750286932,93455.95077224831,2268.744555730227
1872,14.386436789746982,93441.18127081406,93455.86420883586,2268.7649874191484
1873,14.411584846121967,93477.47024311984,93455.77022136014,2268.785418907959
1874,14.29594191267444,93443.62621042645,93455.6751288302,2268.805850496654
1875,14.186163733533478,93477.91129259054,93455.58525193806,2268.826282185226
1876,14.213879408628516,93447.64017669024,93455.50691259577,2268.846713673687
1877,14.39152609935442,93447.8502349052,93455.44643021436,2268.867145262033
1878,13.885779321161005,93438.00058220337,93455.41012576384,2268.887576950139
1879,13.880293766638417,93458.8136737602,93455.40432022933,2268.9080084382513
1880,13.918711245220914,93460.60972082673,93455.43533394707,2268.9284400261313
1881,14.851147043874745,93469.41012600534,93455.50948816439,2268.9488717138884
1882,14.76708470938125,93479.58481641546,93455.63297067201,2268.969303201535
1883,14.758704413659594,93450.55434209103,93455.80445680204,2268.9897347890656
1884,14.736360956045793,93441.46040089731,93456.01118055008,2269.010166476357
1885,14.707231001739778,93433.33515302947,93456.23941190948,2269.030597963654
1886,14.727798080373269,93481.43359159018,93456.47542847593,2269.0510296508364
1887,14.888381603526218,93451.77826321758,93456.70550002465,2269.071461237778
1888,14.618595503815287,93433.45009944793,93456.91589996457,2269.0918927246094
1889,14.264780482267069,93474.23243060865,93457.09290439308,2269.112324411326
1890,14.378247240818443,93449.75573827772,93457.2227836526,2269.132755997918
1891,13.945686155006209,93468.73403859252,93457.29181192319,2269.153187584401
1892,14.130240620098999,93451.60336075888,93457.28626242596,2269.173619170768
1893,14.050746937889055,93452.47683331317,93457.1945422169,2269.1940507568943
1894,13.836865884381247,93445.97869346244,93457.02389729003,2269.214482343028
1895,13.828669670515621,93484.6960871787,93456.79138664666,2269.23491402893
1896,13.992087672992026,93441.48165344175,93456.51415890947,2269.2553455148227
1897,14.36108416220723,93458.26514622975,93456.2093551374,2269.275777100491
1898,13.704367300792407,93464.19882573963,93455.8941214301,2269.2962086860425
