,error,flux_gap,flux_model,time
1548,11.241942610812682,91541.82384654717,91534.69689649681,2262.1860114235897
1549,10.54571711553206,91527.84989501913,91533.3403723132,2262.2064431729377
1550,10.70213976626433,91543.64682885443,91531.94107776858,2262.226874822052
1551,10.926377840578503,91517.79842660035,91530.57060621501,2262.2473065706945
1552,10.742407615642385,91535.92759671847,91529.30058344986,2262.2677381193425
1553,10.758234753586377,91532.38982123081,91528.20259619362,2262.2881697677585
1554,11.181217277162117,91534.90690306309,91527.34825375813,2262.308601515935
1555,11.138303042459297,91517.6492050884,91526.80154646927,2262.3290330638847
1556,10.73803919145771,91515.35555190797,91526.56531262948,2262.349464711835
1557,11.08107778583216,91535.52744402825,91526.61302248637,2262.369896459313
1558,11.102795557130813,91528.93159436238,91526.91795243911,2262.3903280065642
1559,11.861155642986924,91524.86253850455,91527.45338420897,2262.410759653816
1560,11.913823847205979,91529.16686496865,91528.19260003294,2262.4311914005957
1561,11.288514323103257,91518.57918860126,91529.10886676042,2262.4516229471483
1562,11.045850474770084,91541.77247421141,91530.17547568848,2262.4720545937016
1563,12.949714546929068,91539.73909068058,91531.36570788447,2262.4924863400156
1564,13.231945915196412,91544.76655257348,91532.65283064212,2262.5129179858704
1565,13.214224814724753,91548.47952102391,91534.01011887589,2262.5333495317245
1566,13.404486369277661,91522.69732879351,91535.40867640641,2262.55378127734
1567,13.044866379328488,91528.57796433129,91536.81349082034,2262.574212922729
1568,13.07525809626856,91516.28608471733,91538.1885264891,2262.594644467885
1569,13.13768526352648,91531.27108593927,91539.49776740903,2262.615076212802
1570,13.333832852925443,91534.15064906914,91540.7051580032,2262.6355078577253
1571,12.94097907480498,91548.76789977407,91541.77466904842,2262.655939502183
1572,12.39991958141304,91537.26881729599,91542.67026476785,2262.676371146401
1573,12.445438217002007,91555.73634725124,91543.35590938028,2262.696802790626
1574,12.405108120281037,91550.25642398039,91543.79556857457,2262.717234534386
1575,13.32811706085854,91545.5908008996,91543.95320210306,2262.7376660781374
1576,13.428360119974421,91538.05052204599,91543.79451124236,2262.758097721664
1577,12.966975353709094,91572.11570396999,91543.33058534241,2262.7785293649576
1578,12.975991888008418,91518.77228709518,91542.62122145807,2262.7989610080112
1579,13.850915972305593,91528.94301142942,91541.7286126986,2262.8193926508393
1580,13.814136449002705,91549.75983424869,91540.71495216968,2262.8398242934345
1581,14.499299342006527,91540.30594467193,91539.64243297293,2262.8602559357896
1582,14.318376953470908,91530.64263160949,91538.57324820454,2262.880687577919
1583,15.939939003309572,91543.13658404688,91537.56959094711,2262.9011192200414
1584,15.82301723163418,91548.2717067477,91536.69365431188,2262.9215508617053
1585,15.77066968322855,91529.20376867073,91536.00763136492,2262.941982503369
1586,16.175157152244463,91528.91333176973,91535.57371519927,2262.9624141448003
1587,16.14587468632131,91543.09289112527,91535.44246973217,2262.9828457859912
1588,16.211553709164324,91544.21794973283,91535.58434423272,2263.0032774269566
1589,17.035765844357744,91508.36955031175,91535.93604192397,2263.023709067682
1590,17.092558208417366,91525.25429372337,91536.43414805221,2263.0441407081817
1591,17.174278307835532,91536.3837310271,91537.01525081134,2263.0645724484493
1592,17.331048777344424,91542.52986596392,91537.61592950892,2263.085004088476
1593,16.137642047633385,91564.26365723017,91538.17276958823,2263.1054356285094
1594,16.01684578195387,91541.63235396886,91538.62236384311,2263.1258673680786
1595,15.996221060684386,91564.34939767356,91538.9012900058,2263.1462990076398
1596,15.835493142092934,91528.26123183427,91538.94613631189,2263.1667305469746
1597,15.850211122279928,91499.6132775276,91538.6935877574,2263.187162286078
1598,16.397608625203954,91558.97511059711,91538.11235285319,2263.2075939249407
1599,16.914091067153038,91544.86081350055,91537.2486583466,2263.228025463577
1600,17.751121330921872,91519.64146424778,91536.16021115461,2263.248457201982
1601,17.74526300702136,91531.3764963911,91534.90474712172,2263.268888840379
1602,18.56269381143772,91530.86752385044,91533.53998968692,2263.289320378317
1603,18.488386935110086,91504.58126444927,91532.12363963995,2263.3097521162563
1604,19.04122801931345,91552.23843526025,91530.71343893152,2263.3301837539548
1605,18.523202273723136,91524.18235039429,91529.36710209452,2263.350615391195
1606,18.555390380085804,91523.51923523103,91528.14235046646,2263.371047028435
1607,19.24083530953414,91548.89924958657,91527.09690542778,2263.391478665435
1608,19.527281616799613,91548.81831664461,91526.28641455257,2263.4119103024423
1609,18.516011133117836,91542.42744257064,91525.7230479465,2263.432341938984
1610,18.412504344409115,91530.57678993767,91525.3777206225,2263.452773575518
1611,17.60313414348997,91529.99817722663,91525.21971834342,2263.473205311595
1612,17.60205308327272,91512.22027086515,91525.21832832278,2263.49363684767
1613,16.68629837842733,91510.52105051473,91525.34283559199,2263.514068483506
1614,15.83922597990069,91500.41791354913,91525.56252790007,2263.534500219117
1615,15.826620872710429,91530.37007333637,91526.16460459789,2263.575363389631
1616,16.161267799741786,91562.54982758011,91526.48556529786,2263.5957951247765
1617,16.173163292117415,91529.1888410381,91526.77885124233,2263.6162266594547
1618,16.17365401342395,91505.15002080896,91527.01917123997,2263.6366582941264
1619,15.587738646873163,91533.29886959487,91527.21344562441,2263.6570900285733
1620,16.033140333223923,91542.4611310616,91527.38045320078,2263.677521562786
1621,16.606581412040086,91504.94475047913,91527.53899647779,2263.697953196759
1622,16.571654011148297,91510.52220125808,91527.70787537035,2263.7183849305075
1623,16.262369809164333,91535.16792544798,91527.90588713321,2263.7388164642543
1624,15.878713347677731,91535.0109167043,91528.15183430801,2263.759248097529
1625,16.0522369562584,91548.64587447738,91528.46451764004,2263.779679830812
1626,16.051609519792716,91529.54843963099,91528.86273185025,2263.80011136386
1627,16.170151664015986,91528.20985972571,91529.36528475257,2263.82054309667
1628,16.244302619497237,91536.58434089566,91529.99087647552,2263.8409747292535
1629,15.923460608956876,91513.58691818047,91530.74236200495,2263.8614062616034
1630,15.24436706045283,91508.6836467858,91531.588996572,2263.8818379939476
1631,15.94619669054053,91532.796924512,91532.49572305774,2263.9022696258326
1632,15.13993329315625,91525.26271801599,91533.42750014212,2263.9227012577176
1633,15.556740717953776,91534.2409246742,91534.34928253692,2263.9431328893625
1634,14.784678546521123,91559.82361445446,91535.2260249674,2263.963564520782
1635,14.82897510382165,91553.69711044988,91536.02268216015,2263.9839961519683
1636,14.790081108531563,91534.15286864938,91536.704211848,2264.0044278831483
1637,14.085988915324135,91537.29915848738,91537.23555975713,2264.0248594138684
1638,14.69814156937524,91528.73670373333,91537.70989762235,2264.0657227750708
1639,14.727542456933902,91547.6357451021,91537.6275573646,2264.086154305325
1640,15.63548326714301,91529.23652206363,91537.37566579996,2264.1065859353475
1641,15.578144734471548,91518.94098767276,91536.99625896342,2264.1270176651306
1642,15.9562720784038,91510.27978565534,91536.53138136331,2264.1474491949193
1643,16.089774113907485,91537.94665832823,91536.02306491946,2264.167880824243
1644,16.08655402822512,91548.80350234036,91535.51334749952,2264.1883125535605
1645,15.595203359207366,91557.47111189042,91535.04427460323,2264.208744082651
1646,14.917361933381954,91545.90608831869,91534.65787552475,2264.2291758115025
1647,14.9493087867899,91512.38206217288,91534.39619484502,2264.2496074403607
1648,15.524667004432674,91539.02051960966,91534.30126862785,2264.2700389687525
1649,15.614710112337733,91538.95819600574,91534.40526104653,2264.290470697146
1650,15.600757037888796,91540.52684132227,91534.68950281155,2264.3109022252975
1651,15.482604946458716,91518.90540902842,91535.1190184489,2264.3313338532244
1652,15.839113874168588,91566.94616651937,91535.65882388038,2264.351765580912
1653,15.852984106017654,91540.23795539953,91536.27392459748,2264.372197108605
1654,15.856214180112126,91506.56366410527,91536.92934320077,2264.3926287358336
1655,15.76926286722228,91521.05095113642,91537.59009409245,2264.4130604630627
1656,16.320310996950077,91552.91901595825,91538.22118470854,2264.433492090051
1657,15.948825216597442,91547.35930017184,91538.78762979849,2264.453923616813
1658,15.089532538041096,91535.01388198821,91539.25445109238,2264.4743553433364
1659,15.09064360601275,91531.63475846293,91539.58681772786,2264.4947869698663
1660,15.115334304183664,91548.3475917297,91539.76691913948,2264.5152184961626
1661,15.623938581045572,91543.59701978146,91539.80862927219,2264.5356502219947
1662,15.528579770722937,91563.50070003395,91539.72927742054,2264.5560818480517
1663,15.218467508522833,91528.39172838697,91539.5461961157,2264.5765133736495
1664,15.614402870809224,91515.32970090251,91539.27671287148,2264.5969450990087
1665,15.670542543326096,91550.21583359916,91538.93816192621,2264.6173767243745
1666,15.745147170940815,91518.18366644302,91538.54787102957,2264.637808449508
1667,15.43804280269755,91532.1433890315,91538.12317708324,2264.6582399744075
1668,14.300174131591723,91543.70634401451,91537.68140493645,2264.6786715990675
1669,14.35229976284166,91543.27574266419,91537.23988533896,2264.6991033235026
1670,13.321292992199634,91560.6063812988,91536.81476337096,2264.719534847929
1671,13.13076634956072,91538.18981165395,91536.40530419354,2264.7399664721306
1672,12.89919647932165,91534.71254380172,91535.99827471457,2264.7603981961
1673,13.951739333657498,91540.042455321,91535.58015259978,2264.7808297198353
1674,14.157564013832799,91527.07277314996,91535.13740346633,2264.801261343331
1675,14.156737233660653,91507.87978767446,91534.65649848997,2264.821693066835
1676,13.984438544347242,91538.75776965068,91534.1239139715,2264.842124690098
1677,14.085118259868118,91519.1041312919,91533.52612241282,2264.8625562131347
1678,12.76934199062329,91516.98665297111,91532.84958613664,2264.88298793594
1679,12.774124736596315,91527.54176515124,91532.08078611176,2264.9034195585045
1680,12.597464799119042,91545.0890164912,91531.20619542807,2264.9238510810756
1681,12.103188517914385,91538.35519599356,91530.22288540065,2264.9442828034153
1682,11.869853997345098,91533.16576832652,91529.17535138226,2264.964714425514
1683,13.191227087469333,91543.41396965209,91528.1212960602,2264.9851460473874
1684,13.430254152643123,91532.31945564634,91527.11842725595,2265.0055776692607
1685,13.576059341803937,91527.17712640009,91526.22445682646,2265.0260091909004
1686,12.519115227745242,91524.57300744946,91525.49708056066,2265.0464409120686
1687,12.92494192383861,91503.04538732723,91524.99401830761,2265.0668725332434
1688,12.918035701937706,91520.42205824898,91524.77297417719,2265.08730405441
1689,12.842268392793272,91531.85826626128,91524.89165509635,2265.10773577512
1690,22.921829706909623,91522.76395165322,91525.4077697724,2265.128167395829
1691,22.669187927139852,91517.18080497933,91526.37816482567,2265.1485989162975
1692,22.699937021275716,91536.36595224224,91527.79971172399,2265.1690306365417
1693,23.09113522922887,91527.68986407331,91529.57086641194,2265.189462256785
1694,22.781807134071066,91541.78428727701,91531.58097365832,2265.209893776788
1695,22.704381826438187,91534.01776265734,91533.71941327974,2265.2303254963335
1696,22.688591288120634,91528.96423380828,91537.9386043382,2265.271188735416
1697,22.740137800091237,91562.77253617345,91539.79806423109,2265.2916203544955
1698,22.724813700037192,91550.06960769753,91541.34323257698,2265.312051973575
1699,23.01737785416439,91547.69460541081,91542.46345849909,2265.332483592414
1700,23.167083710157385,91534.6140950177,91543.04809115503,2265.3529152112606
1701,23.14806835986067,91550.36834944117,91542.99803872225,2265.3733468296414
1702,23.01222847399301,91530.91101222057,91542.35120103472,2265.3937785480157
1703,22.870095485304844,91534.86737659194,91541.23513507853,2265.4142101661637
1704,22.862391761381243,91636.17061733227,91539.77894872084,2265.434641684078
1705,22.87500172713798,91514.73695954891,91538.11172063174,2265.455073401754
1706,22.73652856652977,91528.4799639296,91536.36257594434,2265.4755050194362
1707,22.81272003104447,91564.65171349466,91534.66061683535,2265.495936536885
1708,22.81111814708037,91538.14372572386,91533.13492118733,2265.516368254095
1709,23.19842651751738,91539.86669586407,91531.91461488495,2265.536799871312
1710,23.201821175170135,91543.41498038542,91531.1287944026,2265.557231388062
1711,23.192380622601576,91546.36991103223,91530.90655382097,2265.5776631048066
1712,23.10111937476692,91541.06730090648,91531.32591076406,2265.5980947213247
1713,23.7763552072082,91517.69019150098,91532.2667662903,2265.618526237842
1714,25.251144515846516,91522.42059810962,91533.56104025262,2265.638957953888
1715,25.356148279441868,91546.85852605023,91535.04061892374,2265.6593895699407
1716,25.842692286487253,91540.63117873251,91536.53741096957,2265.679821185753
1717,26.119714556894184,91505.8090455571,91537.88331948945,2265.700252801573
1718,26.13899618229448,91520.69941599856,91538.91024754652,2265.720684416927
1719,26.823213736875882,91530.71151136157,91539.45009826747,2265.741116032281
1720,18.19853326943443,91530.26227040452,91539.33477475174,2265.7615476473948
1721,18.622870181050203,91514.96195428663,91538.396180108,2265.781979262516
1722,18.623033622483806,91540.84921622276,91536.4697032109,2265.802410877164
1723,18.926465046590437,91565.17921762487,91533.56541209258,2265.8228424918198
1724,19.48734887328782,91537.36884392492,91529.9459766602,2265.8432741062425
1725,19.66071948467333,91535.1794533982,91525.89380474982,2265.863705720665
1726,20.07496657316185,91538.19065411242,91521.69130432224,2265.884137334615
1727,20.566123634671232,91501.03406409429,91517.62088313058,2265.904568948572
1728,22.545943425495864,91489.76464831064,91513.96493264184,2265.9250006622897
1729,23.032877595979024,91518.63119478898,91511.00590989637,2265.945432176013
1730,22.91993355546685,91508.00509836519,91509.02617349071,2265.9658637895045
1731,22.813174366826555,91507.37431174451,91508.30814766469,2265.9862955027565
1732,23.93102118015216,91527.16720246794,91515.9908294223,2266.047590341361
1733,23.406693255333188,91499.77880861687,91521.47957691194,2266.06802185392
1734,23.272205571227033,91533.2851286379,91534.63816778148,2266.108885178568
1735,23.505467002291045,91554.54318235809,91541.53082481484,2266.1293166906617
1736,23.51211752963566,91530.8991176129,91548.1144251354,2266.149748402524
1737,23.223839941940625,91569.09821115463,91554.0003217199,2266.1701800143783
1738,24.0824951493228,91556.38691357548,91558.79998036326,2266.1906115257734
1739,23.697753927176954,91547.39818372196,91562.12491462009,2266.21104323717
1740,23.942983214934753,91556.08067628658,91563.58654034101,2266.2314748485587
1741,24.06387630572794,91559.7067024468,91562.94368992437,2266.251906459489
1742,24.114138439767203,91582.7847521402,91560.45151811962,2266.272338070419
1743,23.53669418067136,91563.73709787348,91556.46958818025,2266.2927696811093
1744,23.222713817523992,91535.48991254307,91551.35746327207,2266.3132012918068
1745,23.376897604224126,91532.11495058471,91545.47470672351,2266.3336329020385
1746,22.977739795848226,91574.32842017317,91539.18088159445,2266.354064512263
1747,22.539383083413462,91522.34240624728,91532.83555111413,2266.374496122262
1748,22.503742712991407,91528.51861784932,91526.79827836493,2266.394927732261
1749,21.91694784328987,91517.54722371054,91521.42862655496,2266.4153593420197
1750,21.90900081924801,91529.50562017244,91517.08615878932,2266.435790951553
1751,22.482474407432946,91528.53652555858,91514.12409108995,2266.4562225608533
1752,22.45543450907676,91500.987968568,91512.65806158747,2266.4766541701465
1753,21.692036922439453,91513.47332326222,91512.50028584445,2266.497085779214
1754,21.38452618823557,91513.9799192349,91513.4432158391,2266.517517388049
1755,21.678006627014963,91518.95859766396,91515.27930358751,2266.5379489968764
1756,21.51666554647443,91521.105242806,91517.80101476624,2266.558380705479
1757,20.909341574820836,91519.7078542366,91520.80076034341,2266.5788122138474
1758,18.572786055557444,91495.12310387533,91524.07103342722,2266.5992438222092
1759,17.72623599341777,91512.35761462821,91527.40428843316,2266.6196755301135
1760,17.90599705006685,91540.69509704708,91530.59292909715,2266.640107038016
1761,17.99676088417275,91544.46561278368,91533.4294558616,2266.6605386459123
1762,18.27050678388181,91531.95684727147,91535.7262804328,2266.680970353351
1763,18.405397358667564,91558.23201294625,91537.46643055696,2266.701401860788
1764,18.40709419028965,91537.05389416429,91538.71954076386,2266.7218334682184
1765,18.22678146267103,91569.25430355743,91540.04574184342,2266.7626967821634
1766,18.615905016636404,91535.21888865504,91540.25939352985,2266.7831282891275
1767,18.614145422733408,91527.30957745228,91540.26712503236,2266.8035599956347
1768,17.642422877067343,91542.55130258642,91540.139216955,2266.823991602141
1769,19.632542691017015,91511.8155728518,91539.94595282554,2266.8444231084068
1770,19.62865094025745,91515.94719245553,91539.75761171675,2266.864854814681
1771,19.80031465253769,91531.61160260928,91539.64445706067,2266.885286420489
1772,19.60802611932026,91532.16261744966,91539.65134071687,2266.9057181262906
1773,19.34349432583991,91545.81849096295,91539.74860439972,2266.926149632098
1774,17.68462480375698,91544.5388787155,91539.89300370826,2266.946581237673
1775,17.19666657668339,91539.9757024718,91540.04129374803,2266.9670129430087
1776,17.426968522036443,91577.47467478269,91540.15022725868,2266.9874444481175
1777,17.65357928907844,91545.23480948887,91540.17656097097,2267.007876053227
1778,17.893756399516437,91534.06709432046,91540.07704809138,2267.028307758097
1779,17.617232580378392,91530.26577553454,91539.80844595782,2267.04873926274
1780,17.82320210457078,91552.57423312041,91539.32750671098,2267.069170867384
1781,16.920734827409596,91528.78407996413,91538.59098166361,2267.0896025717884
1782,16.928828131823476,91534.36563841357,91537.55801021871,2267.110034075966
1783,17.29525960252279,91585.76462554045,91536.25630285387,2267.130465680144
1784,17.54630831883364,91514.07586388159,91534.79102732081,2267.150897384083
1785,18.753880628848137,91559.16118695492,91533.27152666262,2267.1713288877945
1786,18.194311107492172,91530.56153367295,91531.8070995392,2267.191760491507
1787,18.314644283473523,91532.41129239726,91530.50707421414,2267.2121920949794
1788,18.24178129088629,91550.79297473619,91529.48077153134,2267.2326236982262
1789,18.53359037671916,91523.4994294957,91528.83751029143,2267.2530554014666
1790,18.55016077549706,91524.7637630468,91528.68661808371,2267.2734870044806
1791,18.942382359250463,91523.3549801768,91529.13740770254,2267.293918507261
1792,18.72481277090152,91521.66686138415,91530.2992115558,2267.314350210043
1793,21.37745053502034,91527.29825226485,91532.24892990901,2267.334781812584
1794,22.646059078281805,91552.47486656386,91534.8258774692,2267.3552133148987
1795,22.63498747941463,91527.39618791535,91537.7636852721,2267.3756450172077
1796,23.090420818341176,91533.53165007223,91540.79541919402,2267.3960766192904
1797,23.36681628298475,91558.72806931239,91543.65418687307,2267.4165081211395
1798,23.368079281732793,91554.52876922252,91546.07313481072,2267.43693982299
1799,21.9727949348147,91584.4216692481,91547.78533065875,2267.4573714246
1800,22.718390079976217,91546.80309794135,91548.52389386066,2267.4778029260997
1801,22.50598467814026,91526.49606070315,91548.0219339127,2267.498234627361
1802,22.726423474702276,91538.27041815803,91546.01255552843,2267.5186662286287
1803,26.46131052018044,91523.03377991392,91542.22927333818,2267.539097729663
1804,29.473510480118005,91546.47256162523,91536.57221594077,2267.559529430575
1805,33.27831843928027,91519.94482975402,91529.36833256145,2267.5799610312606
1806,36.6318609204788,91503.84713901763,91521.0117319103,2267.6003927318307
1807,41.02595872175465,91480.55189656158,91511.89671828473,2267.6208242322755
1808,48.37516762656163,91494.75049187837,91502.41733754385,2267.6412558324955
1809,48.192678561735256,91532.80086641654,91492.96776221087,2267.6616875326
1810,48.53695765765067,91502.55803490094,91483.94230390257,2267.682119032579
1811,49.722301688748836,91512.84942927238,91475.73500100993,2267.70255063245
1812,50.94445885521719,91529.59461893672,91468.74004346499,2267.7229823320886
1813,50.63684177485422,91495.7877187157,91463.3516762649,2267.743413931603
1814,52.30532137603458,91494.37282379197,91459.95110700917,2267.763845431007
1815,51.15342115567053,91500.4785709075,91458.62266435659,2267.7842771301803
1816,50.974752166324,91508.51890151789,91459.15430618868,2267.8047087293453
1817,51.98040866999709,91450.9419004882,91461.3210755376,2267.825140228284
1818,52.645798287893236,91445.37600518034,91464.8980838035,2267.8455719269914
1819,52.828292499901515,91434.62976902335,91469.66035702193,2267.8660035256908
1820,52.67704752131741,91431.96017275144,91475.3829481148,2267.886435024164
1821,53.20012972729407,91411.40806013008,91481.84101581482,2267.906866722522
1822,54.15196008926352,91368.36370392257,91488.80950389562,2267.927298220755
1823,54.77072011803249,91499.10378464474,91496.06358019299,2267.947729818763
1824,55.38524798456739,91561.54769051717,91510.5463266436,2267.988593014423
1825,55.73834435975581,91567.04405799105,91517.47201704163,2268.0090247120825
1826,56.31691411361823,91571.72554588773,91524.10299188296,2268.0294563095085
1827,56.6881663644378,91549.19569607238,91530.38706220673,2268.04988780681
1828,56.80105861670506,91592.02703059398,91536.27212377911,2268.070319504004
1829,56.65905582779795,91557.34898913259,91541.70589342345,2268.090751101081
1830,56.51836960956708,91539.59376986696,91546.63620723087,2268.1111826979177
1831,56.37813841693418,91565.15588102583,91551.01087155945,2268.1316142947617
1832,56.31428023342983,91562.19150754724,91554.7776926581,2268.152045891373
1833,54.739636709016565,91536.3116895956,91557.88447683922,2268.172477487744
1834,52.507427343590535,91539.72801666612,91560.27909133835,2268.192909084122
1835,49.313361761014804,91550.66541134738,91561.92254954547,2268.2133406802677
1836,45.66660002026373,91565.57422381038,91562.80531301959,2268.2337722762895
1837,39.38200861026707,91568.15505063985,91562.92184605256,2268.254203872202
1838,23.01230460545846,91564.89124752095,91562.26661293526,2268.2746354679985
1839,22.41512886037684,91554.45369658069,91560.83407797037,2268.2950670635546
1840,24.262361220094895,91565.04683393084,91558.61869267937,2268.3154987590024
1841,27.69776830382512,91556.23757529093,91555.61495965804,2268.335930254332
1842,31.80600908644991,91542.37890000515,91551.81728435754,2268.35636194954
1843,33.61590282940031,91537.8572351224,91547.22018098748,2268.3767935446376
1844,34.21642071142574,91544.16698804029,91541.81812565381,2268.397225039502
1845,34.7313026140685,91538.0149079604,91535.61362525309,2268.417656734244
1846,34.795683750741205,91516.06356473804,91528.76031999353,2268.438088328876
1847,34.544236575346915,91500.16879128462,91521.54509831031,2268.458519823391
1848,34.35213135895734,91520.58080231962,91514.2593176358,2268.4789515177836
1849,34.78537570337935,91526.17493471934,91507.19454977225,2268.49938311195
1850,35.05526054505829,91511.84303557409,91500.64225387537,2268.5198146059993
1851,35.116185772885444,91515.80572714965,91494.89380349549,2268.5402462999264
1852,34.618604543644615,91518.43805991093,91490.2407542085,2268.5606778937436
1853,34.25441976251434,91508.73432910962,91486.9745402265,2268.581109487437
1854,33.55945579669117,91490.63340956814,91485.38662609019,2268.601541080905
1855,33.25594569128354,91464.24899859265,91485.76847630256,2268.6219726742565
1856,32.99660165477715,91445.9452614511,91488.33183776405,2268.6424041676073
1857,33.3251750414902,91473.02463003932,91492.85295000434,2268.6628358607195
1858,34.26037382170486,91459.40858620964,91498.9598901347,2268.6832674536054
1859,36.408954553935274,91571.54464756147,91514.44333845169,2268.724130639137
1860,36.616691525942095,91544.40268796116,91523.07586235728,2268.74456223179
1861,37.00453102024352,91557.45228211823,91531.80630549628,2268.7649939240873
1862,36.91739743190069,91555.9646949633,91540.26254882418,2268.7854254163904
1863,36.44044146518643,91558.99390477948,91548.07272727747,2268.8058570085777
1864,36.40835495441142,91554.80100672845,91554.86483654968,2268.826288700642
1865,36.390009863807286,91553.40365069617,91560.26815939136,2268.8467201924796
1866,36.18767981317891,91547.02239089475,91564.08478776236,2268.8671517843177
1867,36.66800819227802,91557.49794288188,91566.45604312902,2268.8875834759165
1868,36.92581382397477,91525.61043827554,91567.56280630916,2268.9080149674046
1869,36.59163803905977,91539.91238533756,91567.58600826857,2268.928446558777
1870,35.46596763012945,91557.89921379121,91566.70654030204,2268.94887824991
1871,32.433897076694954,91565.46567139725,91565.10532691592,2268.969309741049
1872,26.763475257540335,91572.67921095209,91562.96325532818,2268.989741331956
1873,24.02192971064817,91595.73262168307,91560.46122476681,2269.0101730227398
1874,18.868808297063868,91555.26596599845,91557.7801795508,2269.0306045135294
1875,20.29495105913575,91560.20881993386,91555.10097423918,2269.0510362040877
1876,20.915939067982787,91537.67923888146,91552.59617973155,2269.071467794405
1877,22.20505417812233,91534.74404150774,91550.31030437509,2269.091899284729
1878,22.171183603168643,91542.45870025067,91548.1878722474,2269.1123309749382
1879,21.983027647872603,91537.72465310081,91546.1708182405,2269.1327625649064
1880,21.865017630006047,91525.83558906792,91544.20103424974,2269.153194154882
1881,22.325131364310387,91572.54077789938,91542.22042296096,2269.1736257446246
1882,22.3244112266633,91566.88458453442,91540.17088702865,2269.1940573342436
1883,22.113170859170097,91551.69816653035,91537.99432911837,2269.2144889237534
1884,22.393026191205536,91531.23143884666,91535.632639793,2269.2349206131476
1885,22.601324489011837,91535.5513478606,91533.02775804496,2269.2553521024165
1886,24.034345230749807,91545.34213497397,91530.1215502424,2269.2757836914607
1887,23.5641838258196,91509.24092165896,91526.89118590603,2269.296215280505
1888,22.799441743691972,91509.65116617353,91523.4808783713,2269.316646869309
1889,20.211962399378084,91501.33852653032,91520.08425653273,2269.337078558121
1890,19.930590916680178,91519.06866248291,91516.89502197508,2269.3575100466987
1891,19.44188632942576,91503.03450121381,91514.10677856728,2269.3779416351535
1892,19.47293255720966,91533.52956718487,91511.91318632288,2269.3983733235
1893,117.66860295644703,91539.56493053096,91510.50792483753,2269.4188048117285
1894,118.43367869673011,91542.18514044087,91510.0846199084,2269.439236399834
1895,118.99834215915834,91514.72686191287,91510.83694006133,2269.4596680878312
1896,119.28629453753672,91534.73223722361,91512.95851735071,2269.4800995757105
1897,120.06307979473715,91544.80877209114,91516.6408826267,2269.5005311633504
1898,121.06950114696245,91516.17972466642,91521.89948085863,2269.5209628509983
1899,121.51018476370089,91523.12643340393,91528.44516595385,2269.541394338412
1900,122.09469511825623,91587.41414909225,91535.95870607877,2269.561825925819
1901,122.35277588281129,91537.194005397,91544.12079368359,2269.5822576130013
1902,123.52755617342346,91527.14469367855,91552.612028283,2269.6026892000664
1903,123.88571108969812,91551.51762989775,91561.11308811988,2269.6231206871234
1904,123.81036932659725,91542.2509594242,91569.30477708834,2269.64355237384
1905,123.63399755561795,91542.34230552072,91576.86765274522,2269.6639839606723
1906,123.5867164410637,91541.75661450556,91583.48243678389,2269.6844155472645
1907,123.40643557483816,92171.12900597508,91588.82980995894,2269.704847133631
1908,123.42449415304526,91482.1200184906,91592.61226659933,2269.7252787199977
1909,123.4239885100413,91489.47304448824,91594.81038314427,2269.7457104062414
1910,123.47726668512624,91500.60833030283,91595.59647013836,2269.7661418923744
1911,123.36191220314461,91473.96615079926,91595.14668126937,2269.7865734782754
1912,123.39989020516866,91461.02372654609,91593.63713187748,2269.80700516417
1913,123.42353671810102,91488.21329122443,91591.24398323717,2269.8274366499536
1914,123.37402161340096,91477.18680031782,91588.14333847207,2269.8478682355053
1915,123.31353414200193,91497.7779128859,91584.51132063336,2269.8682999210505
1916,123.14255692520545,91446.83934630937,91580.5241183012,2269.8887314063686
1917,123.18143942032042,91478.92201172335,91576.35780723259,2269.90916299168
1918,123.17590925030848,91550.32035848142,91568.16878402854,2269.950026161736
1919,123.20509750144834,91547.27955462887,91564.35368243685,2269.9704577467055
1920,123.22755134780104,91547.77909416032,91560.77332922751,2269.990889431436
1921,123.24405171117294,91551.61745891864,91557.45788749003,2270.0113209160554
1922,123.27202431783975,91555.85265097239,91554.43740492772,2270.031752600553
1923,36.42471988506002,91544.13240674477,91551.74205287368,2270.052184085056
1924,36.014231479769435,91562.18904505046,91549.40190173392,2270.072615669327
1925,35.281801475521014,91543.18575496826,91547.44706933988,2270.0930473534754
1926,34.8227808023398,91563.53447783098,91545.9076938263,2270.113478837513
1927,33.51429228710909,91531.66433120825,91544.81386187529,2270.133910421435
1928,30.754493069266992,91567.55074288855,91544.19502912408,2270.154342105234
1929,29.41756832760717,91535.97481799993,91544.04259174697,2270.174773688923
1930,26.937308492792702,91522.41987130654,91544.28992876636,2270.1952051724948
1931,25.635074567769426,91563.21152845581,91544.86555561377,2270.215636856061
1932,20.165853529807972,91563.58483076953,91545.69797527917,2270.2360684394007
1933,15.84446118063168,91530.76667542582,91546.71569373482,2270.2564999226233
1934,16.571441275930862,91559.34746014526,91547.8472361525,2270.276931605724
1935,16.57482195373167,91534.71554863379,91549.02109579966,2270.2973631887144
1936,16.578212167301206,91561.36800823025,91550.16579263152,2270.3177948715893
1937,16.593868403761157,91557.8675868548,91551.2098196295,2270.338226354339
1938,16.521097458911395,91562.5376628344,91552.08170226609,2270.3586579369803
1939,17.229006490769113,91540.79207822215,91552.71449349845,2270.379089619506
1940,17.095579356832765,91529.24250981063,91553.09009165918,2270.3995211019064
