,error,flux_gap,flux_model,time
1544,245.053732006688,3718807.978943345,3718956.6463235593,2261.7568215212086
1545,247.2605033687256,3718960.462541265,3718955.3203524156,2261.7772531570445
1546,238.8639403261277,3718801.2567752055,3718964.01987602,2261.7976848928884
1547,219.38950353080574,3718810.092887693,3718983.0532459393,2261.8181164284906
1548,219.68578343480786,3719275.3728531594,3719043.860775649,2261.8589797990135
1549,220.55151976909266,3719006.201673975,3719081.1645262265,2261.8794113339245
1550,220.62387347894688,3719149.9616345884,3719120.0888148756,2261.899843068597
1551,211.9642035036417,3719331.179021256,3719158.398081834,2261.920274703043
1552,209.7270837145942,3719509.850206612,3719193.8573583635,2261.940706237481
1553,209.50854595799487,3719586.077462711,3719224.2321383883,2261.9611379716953
1554,204.85191833875572,3719262.7519270033,3719247.286938586,2261.981569605443
1555,200.75732118452265,3719111.395400857,3719260.786928283,2262.0020012391833
1556,202.58827829947717,3719147.8612711555,3719262.786962507,2262.022432872698
1557,204.42367098179466,3719130.640450746,3719253.9149293914,2262.04286450598
1558,203.84364036272532,3719369.3773042606,3719236.1451701163,2262.063296139022
1559,203.62523451351612,3718950.5064957556,3719181.8569934187,2262.1041594046546
1560,196.91350517152532,3718873.6172940214,3719149.3108359873,2262.124591037231
1561,196.9475106249832,3719058.7048473163,3719115.8114728215,2262.1450226693487
1562,188.82441193341793,3719246.776778104,3719083.3450328894,2262.1654543014665
1563,181.69159297957066,3718979.0752136046,3719053.8977796817,2262.1858858333435
1564,179.59663985142217,3718942.298761016,3719029.4554421473,2262.2063175649964
1565,179.09129484061336,3719028.531955521,3719012.000858284,2262.2267491964158
1566,180.26517490619523,3718865.279186992,3719002.628201458,2262.2471809278286
1567,176.23062668962496,3719045.8624744145,3719000.395948206,2262.2676124587815
1568,161.25677449153207,3719003.687607291,3719004.0782907326,2262.288044089735
1569,133.74190441743704,3719050.317734451,3719012.4495814643,2262.3084758204495
1570,130.6896135111586,3719255.5244374,3719024.2839436727,2262.328907350937
1571,130.98508853889953,3718859.0635290374,3719038.355803384,2262.349338981192
1572,130.58502047666033,3719031.659491024,3719053.4394592214,2262.369770711208
1573,129.8655936660896,3719263.649863283,3719068.308963147,2262.3902022409966
1574,120.75504812655323,3719032.157176062,3719081.73881314,2262.410633870786
1575,121.19803669757535,3718959.4235497233,3719092.5032537654,2262.4310656001035
1576,117.64088568179305,3719116.697026835,3719099.4590669903,2262.4514971294266
1577,118.35416926331807,3718992.9765221155,3719102.5369246793,2262.4719287585176
1578,114.50248691912837,3719180.1205896614,3719102.4176758896,2262.4923604873693
1579,113.26492268368733,3719194.9329275438,3719099.7975990134,2262.5127921159947
1580,111.154019313612,3719234.1361142085,3719095.3729999955,2262.5332236443865
1581,111.11178983070725,3719180.041464746,3719089.8400782496,2262.5536553727725
1582,103.63665299853797,3718979.4452153365,3719083.895182953,2262.5740870006994
1583,104.51699167336483,3718972.1456737393,3719078.2345891204,2262.5945185286255
1584,103.71584588666407,3718958.5270408657,3719073.5544933667,2262.614950256313
1585,109.46258405483016,3718999.2317359257,3719070.551247433,2262.6353818837742
1586,109.46401313979953,3718993.4043514566,3719069.920981927,2262.6558135110026
1587,102.51819521569624,3719059.5824186234,3719072.097696006,2262.6762451382237
1588,101.87637416818065,3719237.072771141,3719076.69617024,2262.6966767649865
1589,107.85988948454646,3719173.8458694317,3719083.171640063,2262.71710849175
1590,107.52496483499775,3719171.2949426146,3719090.979199202,2262.737540018272
1591,107.37633076378886,3719141.1893395325,3719099.574153856,2262.757971644569
1592,107.61516379014857,3719143.190319097,3719108.4116686643,2262.778403270633
1593,105.91566271357377,3719070.490857802,3719116.9469436966,2262.7988348964573
1594,109.75337268124521,3719135.147241742,3719124.635179154,2262.8192665222887
1595,108.85076010781113,3719031.75996693,3719130.931575066,2262.8396981478872
1596,131.39443397500705,3719093.218896476,3719135.2913315613,2262.860129773013
1597,141.27136373679292,3719002.3194097937,3719137.189591207,2262.880561398146
1598,140.4931610165733,3719043.8572194744,3719136.503114606,2262.9009930232714
1599,148.45768009038017,3719281.6488723313,3719133.480929825,2262.9214246479387
1600,152.4244057983806,3719255.9215244087,3719128.386126321,2262.941856272606
1601,152.0692206102244,3718981.713858503,3719121.481793713,2262.9622878968075
1602,153.1104981684471,3719124.2145622396,3719113.031021336,2262.982719521002
1603,200.11165394092208,3719352.2107910695,3719103.296898729,2263.0031511449706
1604,210.59396115425042,3719049.223127404,3719092.542515352,2263.0235827686993
1605,216.29125317687527,3718963.0484624463,3719081.0309605002,2263.044014392435
1606,216.2840372338972,3719145.0263383575,3719069.0252643237,2263.0644461157062
1607,216.44413384174334,3719158.0113966567,3719056.7886345554,2263.084877738969
1608,218.1273730153537,3719281.44097634,3719044.602543023,2263.105309262006
1609,218.42853978535547,3719076.390755833,3719032.827457785,2263.1257409848113
1610,222.0151836156295,3718682.298487269,3719021.8455135133,2263.146172607376
1611,225.56427589244444,3718789.5821238654,3719012.0386537444,2263.166604129947
1612,228.50307930898427,3719143.6476193815,3719003.7887032744,2263.1870358520537
1613,228.64818082003262,3719374.6282546516,3718997.4777534674,2263.2074674741525
1614,233.32839497254201,3719339.357848515,3718993.4877311797,2263.227898996025
1615,232.12247341297493,3719212.7751347534,3718992.2005547374,2263.248330717899
1616,232.5886131629032,3718960.7138005565,3718993.9982218295,2263.2687623392994
1617,232.14936199453666,3718409.8522429476,3718999.2626423547,2263.2891938607063
1618,232.36972337895963,3718700.766979164,3719008.361166401,2263.309625581649
1619,227.98561825893867,3718784.705657035,3719021.1556608514,2263.3300572025837
1620,227.87355272169367,3718948.3256561477,3719036.8879202167,2263.350488823293
1621,227.06480881714884,3719152.6370156435,3719054.761701521,2263.370920444002
1622,227.23867113746894,3719226.861008168,3719073.98076121,2263.391352064238
1623,228.9162672182108,3719122.806098678,3719093.748856637,2263.4117836844816
1624,226.26662188297203,3719289.3835926633,3719113.269744531,2263.4322153044923
1625,229.7863435176223,3719288.437230215,3719131.7471818924,2263.452646924263
1626,225.29890350694592,3719275.0887470557,3719148.385001421,2263.4730786438085
1627,217.73632877504534,3719175.7107022055,3719162.3867334733,2263.4935101633528
1628,217.7308543844257,3719346.4238865096,3719172.9563618754,2263.5139417826576
1629,211.7844582366345,3718948.999245675,3719179.4181631175,2263.5343735017377
1630,210.11120927797873,3719273.8554270295,3719180.4611301087,2263.57523663919
1631,214.76347874207488,3719163.6257498544,3719175.66329151,2263.5956683578042
1632,223.05721531306153,3719155.870316252,3719167.7335883253,2263.6160998761843
1633,187.06418789926494,3719191.2531262627,3719156.982631526,2263.636531494325
1634,174.45097225398405,3719083.298225899,3719143.7210871004,2263.656963212241
1635,168.43586191407226,3719016.9573826264,3719128.259871807,2263.6773947299225
1636,166.30233910578454,3719014.4005339765,3719110.909478914,2263.6978263475976
1637,166.22725061698424,3718915.205087036,3719091.980588204,2263.718258065048
1638,165.2679513066763,3718981.280343291,3719071.787668912,2263.7386895822638
1639,170.68407487536075,3719287.7179822885,3719050.885356334,2263.7591211992403
1640,170.12724677189328,3719411.1318804305,3719030.221499647,2263.779552915992
1641,173.76397240850108,3719064.0721143866,3719010.7804701654,2263.7999844327423
1642,182.64689768514893,3719072.2617865126,3718993.545968583,2263.820416149254
1643,191.50469441654639,3719073.6607541353,3718979.502341125,2263.8408477655394
1644,186.9966886111256,3718882.711446925,3718969.6336082276,2263.861279281591
1645,184.5621111551256,3718797.5348880105,3718964.9237348703,2263.881710997637
1646,182.6275871617122,3718723.1909392485,3718966.3569050306,2263.902142613457
1647,183.04579981555713,3718991.334200855,3718974.9171565673,2263.9225742290437
1648,185.1309415574029,3718965.9923668187,3718991.588563744,2263.9430058443904
1649,185.06342224555118,3718908.1406544987,3719017.098145372,2263.9634374595116
1650,185.59242650840184,3719074.835138183,3719050.0107879844,2263.983869074633
1651,191.17764414713378,3719041.8221431435,3719087.809393487,2264.0043007895147
1652,194.89182149557726,3719187.4288764154,3719127.9680367345,2264.0247323041694
1653,193.51570829653616,3719325.9403067064,3719205.2657656115,2264.0655956330083
1654,193.09953290677367,3719274.9407255477,3719237.3536220617,2264.0860271471975
1655,190.2164530514314,3719367.83088884,3719261.700688647,2264.1064587611545
1656,179.37395902188402,3719451.645799351,3719275.781487279,2264.126890474872
1657,186.00496174398643,3719427.0381142166,3719277.070553169,2264.1473219885956
1658,189.36352781946513,3719188.2210085625,3719263.051705648,2264.167753602087
1659,192.49773573137054,3719124.219965394,3719232.975805199,2264.188185315339
1660,190.35963860133558,3719032.447905774,3719189.966318052,2264.208616828364
1661,185.2971193369154,3719014.78247312,3719137.658338336,2264.2290485411504
1662,175.20142347297005,3718938.028920415,3719079.688486168,2264.2494801539433
1663,176.80195186855303,3718994.494607339,3719019.69273059,2264.2699116665026
1664,178.78683974736,3719011.3087179214,3718961.3061053623,2264.2903433788306
1665,198.26346105261712,3718826.965493142,3718908.165640816,2264.31077489115
1666,207.74079699981704,3718863.6257544807,3718863.9064213093,2264.331206503244
1667,215.41953797037777,3718975.4069308825,3718832.164515135,2264.3516382150992
1668,217.00236013602932,3719010.708142075,3718816.5761895566,2264.372069726727
1669,214.90361239261773,3719190.2231732784,3718820.4478508667,2264.392501338123
1670,213.41165343447264,3719020.3428879194,3718843.0605130093,2264.41293304952
1671,208.3645451973822,3718791.1869914546,3718880.9991851836,2264.4333646606756
1672,203.50044061867365,3718855.450594943,3718930.799368896,2264.453796171605
1673,195.50807625494335,3718851.669697594,3718988.9975674925,2264.474227882529
1674,195.1556682781231,3719013.554220796,3719052.1286798515,2264.4946594929934
1675,196.690712901377,3719130.2579244873,3719116.728362097,2264.515091003457
1676,196.94890363550613,3718982.3646447356,3719179.3332584985,2264.5355227139225
1677,196.27179380863436,3719212.2743460448,3719236.478127361,2264.555954323914
1678,201.83638389932594,3719252.075268589,3719284.698777926,2264.5763858339124
1679,205.27735482819588,3719585.1495517367,3719320.532334612,2264.596817543672
1680,208.61739304131274,3719442.430457055,3719341.6017205105,2264.617249153205
1681,212.94145938888386,3719436.147133224,3719348.770133916,2264.637680862739
1682,218.5160531898039,3719280.916493366,3719343.5012934427,2264.658112372039
1683,226.57789318892978,3719242.403027334,3719327.2589386627,2264.678543981099
1684,233.70798282969042,3719188.825687233,3719301.506648286,2264.6989756899347
1685,248.2927111639023,3719101.513793197,3719267.708591684,2264.7194071987615
1686,254.70197934863606,3719351.475820254,3719227.3280577413,2264.7398388071306
1687,254.73873056917554,3719206.5238410244,3719181.828687937,2264.7602705157333
1688,254.01872649861437,3719160.559590333,3719132.6749109896,2264.780702023869
1689,251.42772606093166,3719238.5679605333,3719081.3297559973,2264.801133631998
1690,253.58477499298812,3719015.0729703344,3719029.2620761744,2264.821565339902
1691,258.9647053254083,3719079.4777085423,3718978.0378040425,2264.8419969475653
1692,271.5091400000714,3718802.299213782,3718929.3081204533,2264.8624284550024
1693,280.66153716568425,3718873.7736445256,3718884.726526535,2264.882860162441
1694,287.54361475584903,3718879.8655188135,3718845.9479026096,2264.9032917696386
1695,276.2082826915467,3718742.011173127,3718814.626341515,2264.923723276843
1696,273.37370784319353,3718742.7142635635,3718792.4156373446,2264.944154983583
1697,269.9706977721601,3718744.3787763882,3718780.970376989,2264.964586590315
1698,274.1162027294075,3718761.4578037206,3718781.944618633,2264.9850181968213
1699,274.25090192686946,3718593.50514192,3718796.9925526665,2265.005449803328
1700,278.1302837979074,3718741.200320572,3718827.7681774017,2265.0258813096007
1701,279.6409909178514,3718790.5709989895,3718875.04215695,2265.046313015635
1702,275.9283478899512,3718886.6572401873,3718935.956007346,2265.066744621443
1703,275.17835758658623,3719032.7654442834,3719006.721161338,2265.087176127243
1704,275.0695306214505,3719236.557422344,3719083.5503142863,2265.107607832586
1705,273.60563902239267,3719352.8129341216,3719162.6539802304,2265.128039438161
1706,273.65078998969227,3719523.209704221,3719240.243755363,2265.1484709432625
1707,274.58788678574075,3719490.7164056725,3719312.5323557863,2265.1689026483728
1708,273.37227880830636,3719467.5600565085,3719375.730275829,2265.1893342532494
1709,270.6496764763594,3719329.5985988947,3719426.0492819054,2265.209765757885
1710,272.1499743203651,3719371.647152509,3719459.7016054816,2265.2301974625298
1711,266.5320110459538,3719348.7469433337,3719465.3396741617,2265.2710606711116
1712,259.4713936561603,3719408.7634589085,3719439.7772545046,2265.29149227529
1713,254.27365086897768,3719249.7640537512,3719399.5647712233,2265.311923879235
1714,253.7753328990209,3719360.587309546,3719347.9575800975,2265.3323554829403
1715,241.2303494768757,3719255.3103743214,3719288.21103662,2265.35278708642
1716,238.76874198862257,3719165.266443163,3719223.580495372,2265.3732186898997
1717,231.76697521352756,3719122.2912395224,3719157.3209892395,2265.39365039314
1718,235.26100016422163,3719033.321243485,3719092.688535031,2265.414081996154
1719,239.0329412353671,3719067.7539221602,3719032.9384391,2265.434513499167
1720,240.12163261613185,3719159.373803082,3718981.325231305,2265.454945201942
1721,236.99627719357312,3718963.262274267,3718940.5969094275,2265.47537680449
1722,227.82898709885424,3718839.5207479927,3718910.6134131183,2265.495808307038
1723,219.13093337251993,3719037.430449447,3718890.2162475027,2265.516240009347
1724,210.26103061212453,3718829.9452657937,3718878.2465012213,2265.5366716114295
1725,226.18508907668115,3718907.202586747,3718873.544780736,2265.5571031135114
1726,234.68012386209998,3718963.641020905,3718874.951786611,2265.5775348153547
1727,232.74473211036567,3718877.2151474035,3718881.3082620148,2265.5979664169718
1728,221.94936181157925,3718772.7961272565,3718891.4548646784,2265.618397918355
1729,247.00074120482552,3718816.5099321664,3718904.232487865,2265.638829619733
1730,285.54832688672644,3718790.907824364,3718918.4816823634,2265.659261220884
1731,312.84884816456935,3719009.5698152687,3718933.053497093,2265.6796928217955
1732,312.8296700013098,3718801.6701314384,3718947.4293567133,2265.700124422714
1733,317.0763223136208,3719371.119439582,3718962.076136202,2265.7205560233997
1734,318.7851663191941,3718961.0498846504,3718977.546456011,2265.7409876240854
1735,333.84684470939186,3719226.0909652067,3718994.3929362237,2265.761419224531
1736,343.4159746572912,3719324.1466958374,3719013.168197063,2265.781850824751
1737,350.62826986042865,3719293.0143548003,3719034.4248586902,2265.802282424731
1738,347.08955195505047,3718926.8077126388,3719058.7155415593,2265.822714024718
1739,346.80814836270565,3718556.405345077,3719086.5928655504,2265.8431456244725
1740,351.44970684229736,3718579.4498934704,3719118.6094507496,2265.863577223994
1741,352.68423302008176,3718742.1837832113,3719155.317917631,2265.8840088235083
1742,351.49413359041057,3719141.5415088655,3719197.046137971,2265.904440422797
1743,357.07498791050006,3719642.2092358544,3719242.3293163325,2265.9248721218464
1744,363.55898434449165,3719867.5663480256,3719288.843505726,2265.9453036209015
1745,368.96367189758075,3719763.833097354,3719334.260749393,2265.9657352197246
1746,383.1273834875287,3719164.223877098,3719376.252378393,2265.9861669183083
1747,391.8859384171438,3719342.1848009764,3719458.385347234,2266.047461713373
1748,397.6999861835804,3719242.7026892705,3719463.3871388175,2266.067893211497
1749,399.37413849042514,3719609.3295498197,3719425.866344427,2266.1087565071575
1750,405.0989177107814,3719529.6041564336,3719380.532048761,2266.1291880048157
1751,405.00355181719357,3719512.5211084574,3719320.6394374236,2266.1496197022425
1752,402.7694641904907,3719207.2773146764,3719249.992564416,2266.170051299545
1753,416.5294725634198,3719078.6146443794,3719172.394831892,2266.1904827967373
1754,429.2884872391352,3718700.352507005,3719091.6483406033,2266.2109144936985
1755,426.5362954342173,3718855.630533184,3719011.557533852,2266.231346090535
1756,417.81315518268127,3719169.6188074346,3718935.9252927327,2266.251777687263
1757,411.2649154117549,3718706.3898286954,3718868.5548892557,2266.2722092837575
1758,412.2144669116966,3718614.7296101544,3718813.2495944207,2266.2926408801286
1759,405.2057383697602,3718664.142692417,3718773.812679491,2266.3130724763905
1760,379.7779437042996,3718468.4190765256,3718753.7325055213,2266.333504072536
1761,359.90987080544994,3718644.5849719266,3718752.8656736994,2266.3539356684414
1762,359.99241507626925,3718624.3796037873,3718768.739444793,2266.3743672642377
1763,358.83147336216274,3718716.662447045,3718798.842869526,2266.394798859801
1764,358.3483555067669,3718680.1385118137,3718840.6649992503,2266.4152304553572
1765,344.9024938708418,3718874.8829625794,3718891.6948846476,2266.435662050688
1766,345.5929968394713,3719209.6111406996,3718949.4215771384,2266.456093645902
1767,336.2533762514826,3719667.9744289718,3719011.3341276553,2266.476525240876
1768,335.2932830301268,3719637.7179906545,3719074.92158836,2266.4969568358574
1769,335.37868586924424,3719556.2019512854,3719137.67301002,2266.517388430606
1770,330.8168888494034,3719402.619001823,3719197.0779238297,2266.5378200252308
1771,350.54356864392736,3719189.350552121,3719251.060042221,2266.558251719631
1772,351.1267627438863,3718996.679714161,3719298.775903504,2266.578683213913
1773,344.5659666406469,3718822.252933655,3719339.601360573,2266.599114808072
1774,334.89684688842834,3719028.5942678554,3719372.9114124607,2266.619546502123
1775,329.42649592436186,3719281.6775641134,3719398.080733081,2266.6399779960557
1776,310.16452889519235,3719173.813453283,3719414.4848580356,2266.660409589749
1777,300.56009741308276,3719293.327313837,3719421.4987590592,2266.6808412833343
1778,289.00414972061344,3719210.9041783814,3719418.4975100197,2266.7012727768015
1779,288.56674290078365,3719216.4083247716,3719404.8562469087,2266.7217043700293
1780,278.21324312947877,3719544.5818329323,3719343.256990134,2266.762567656151
1781,275.12008538072257,3719216.0390950995,3719296.0627409755,2266.782999149029
1782,279.2044622221833,3719131.2310160357,3719241.190996876,2266.803430841799
1783,260.60258253181775,3718991.4038409204,3719181.5163264773,2266.8238624343358
1784,242.10516295562218,3718869.927058558,3719119.9125907016,2266.844293926748
1785,226.53896020411872,3719721.183158971,3719059.252696527,2266.8647256190525
1786,220.58134212196072,3719220.927316072,3719002.411360499,2266.8851572111234
1787,220.23706760656714,3718984.556735669,3718952.261867511,2266.905588903188
1788,225.30218933020055,3718898.1269387067,3718911.678702594,2266.9260203950253
1789,219.43790475373922,3718809.670443911,3718883.5350035275,2266.946451986747
1790,219.13996520757155,3718878.545571187,3718870.7047847817,2266.9668836782294
1791,216.8501319263733,3718883.905620465,3718875.020662457,2266.9873151697175
1792,216.8133023044034,3718891.09958166,3718894.2433736376,2267.0077467609735
1793,214.64246924550156,3718726.106168781,3718925.1387712713,2267.0281784521067
1794,213.848188092961,3718940.289435899,3718964.47198983,2267.048609943129
1795,220.1373547343291,3718993.578562877,3719009.0092108827,2267.069041534036
1796,205.15240865167368,3718875.5768539486,3719055.5161449937,2267.0894732247034
1797,212.2896758466459,3719063.271845591,3719100.7577695334,2267.1099047153766
1798,212.71877922762346,3719214.531215612,3719141.500423911,2267.1303363058178
1799,221.06614657536534,3719142.7032652255,3719174.509677138,2267.150767996136
1800,226.46191882946354,3719240.231327956,3719196.550775757,2267.171199486227
1801,187.85635457077214,3719167.2191284094,3719204.4873388787,2267.191631076319
1802,184.8719385865789,3719358.448382971,3719197.999910518,2267.212062666171
1803,184.78982928063775,3719095.739894978,3719179.947971582,2267.2324942559135
1804,204.36103633261573,3719147.6180605385,3719153.3609996852,2267.252925945533
1805,222.8946071300468,3719044.199310709,3719121.268890989,2267.273357535043
1806,230.8820942350765,3719020.4161205706,3719086.7013277574,2267.2937890243193
1807,229.00604088289512,3719208.6689948463,3719052.687422217,2267.3142207134806
1808,225.89413089542674,3719160.137915523,3719022.2573083406,2267.334652302634
1809,215.67652726666833,3719399.7776859603,3718998.4405347095,2267.355083791561
1810,214.51086225640987,3719239.7313690353,3718984.2664378714,2267.3755154802493
1811,213.43770121382292,3718751.642767562,3718982.7649268615,2267.395947068944
1812,214.0053247313868,3718968.919506727,3718996.1851354213,2267.416378557522
1813,222.06804212293721,3718728.4874031264,3719022.5562993926,2267.4368102458684
1814,222.13416592608678,3718731.450977895,3719058.486712081,2267.4572418340904
1815,234.06767807059583,3718979.419559929,3719100.5837816354,2267.4776733222025
1816,241.30156834340085,3719106.2834868953,3719145.455678524,2267.4981050101924
1817,245.40788213991655,3718999.935675095,3719189.709279796,2267.5185365980724
1818,243.25852088103414,3719521.6082910937,3719229.9521433483,2267.538968085835
1819,245.24884007543156,3719595.057198725,3719262.7923379056,2267.5593997733595
1820,258.1273634877726,3719460.073354365,3719284.836843106,2267.579831360774
1821,270.3077185233696,3718958.7206118507,3719292.693363086,2267.6002630480725
1822,276.4259369046016,3719084.279505657,3719283.0197769334,2267.620694535246
1823,279.6546999478704,3719220.1915131533,3719255.232384434,2267.641126122311
1824,286.7709373500879,3719251.0788694154,3719212.8783413256,2267.661557809144
1825,295.5006594031607,3719195.6772212186,3719159.8447428946,2267.6819892959684
1826,294.0743236779827,3719417.5618848368,3719100.017265665,2267.702420882568
1827,301.4958453633508,3719488.9647410223,3719037.282223783,2267.7228525690516
1828,306.6146694300359,3719100.813400161,3718975.526632369,2267.7432841555274
1829,300.0521376856197,3718755.8717631884,3718918.6368345455,2267.763715641777
1830,294.79889055610806,3718808.1075728484,3718870.498434855,2267.784147327795
1831,293.8349539981925,3718883.7126480355,3718834.9985984187,2267.804578913805
1832,294.8770988533844,3718947.348586093,3718816.0234963675,2267.825010399705
1833,294.4688832525696,3718938.474646374,3718816.841764533,2267.845442085374
1834,284.4176401406033,3718659.2299140505,3718836.0455413437,2267.8658736709185
1835,272.65578076218287,3718647.630300553,3718870.0856985752,2267.8863051564695
1836,305.5605236418388,3718754.8522298164,3718915.402846441,2267.9067368416727
1837,308.1064565648374,3718785.3132037735,3718968.4361413415,2267.927168326867
1838,308.14215043389424,3718682.292906505,3719025.6263336735,2267.947599911953
1839,309.6772450680816,3719566.095235479,3719138.236759701,2267.9884630817687
1840,328.985069335795,3719165.4512624457,3719186.537248052,2268.00889476639
1841,341.88174188577494,3719518.2377640205,3719224.754198365,2268.0293263510102
1842,343.2339881882813,3719388.576334131,3719249.3413717365,2268.0497578353898
1843,332.7265599496983,3719195.754414705,3719258.594845525,2268.0701895196617
1844,341.5540196057697,3719321.781428771,3719254.5014009457,2268.0906211038164
1845,343.1842823561219,3719163.733385401,3719239.488491843,2268.1110526878474
1846,346.7840862514333,3718983.8638321734,3719215.9834900443,2268.1314842717693
1847,345.250046609364,3719036.1643084045,3719186.4137673145,2268.1519158555748
1848,344.795614716575,3719138.55539745,3719153.206695338,2268.1723474392566
1849,350.69356379207,3719336.175727895,3719118.789645685,2268.192779022829
1850,344.70185379588565,3719927.5711006317,3719085.5899900547,2268.213210606169
1851,334.42239045978266,3719383.6903359336,3719056.0350994933,2268.2336421895016
1852,328.34999516288445,3719077.6069687568,3719032.5523456302,2268.2540737726085
1853,323.67950185219297,3718926.051510544,3719017.354729313,2268.2745053557155
1854,312.37614291521976,3718486.0827005007,3719010.321126302,2268.2949369385824
1855,305.97470775759695,3718564.7462645657,3719009.89628519,2268.315368621341
1856,315.3658508132996,3718658.4578422774,3719014.504032534,2268.3358001039815
1857,319.9550098325765,3719027.880978992,3719022.568309425,2268.3562317865
1858,327.5857399879612,3719454.7948780037,3719032.512880207,2268.3766633689083
1859,345.74564726936626,3719395.0660244063,3719042.7615901204,2268.3970948511997
1860,344.0258239681201,3719447.511432087,3719051.738445496,2268.417526533369
1861,357.7825807227816,3719189.930679546,3719057.8671627305,2268.437958115428
1862,366.4881456818021,3718983.646608785,3719059.571656647,2268.45838959737
1863,367.86017806394403,3718713.56156704,3719055.2771343524,2268.47882127919
1864,372.94443232143334,3718837.118407972,3719044.276946016,2268.4992528607836
1865,375.564117532404,3719146.845580549,3719028.220798717,2268.5196843423764
1866,343.0347259915708,3719234.807900334,3719009.154003796,2268.5401160237307
1867,339.53562563854,3719314.3328511827,3718989.122397852,2268.5605476050914
1868,342.0433184087971,3719260.2528355713,3718970.1714673783,2268.580979186212
1869,341.335697714918,3718909.712259752,3718954.346785969,2268.60141076734
1870,325.73890244644707,3718719.740426323,3718943.6939275456,2268.621842348235
1871,311.27368195145834,3718608.0735660605,3718940.258461489,2268.6422738291294
1872,300.26480317541973,3718593.6152573125,3718946.0859739822,2268.662705509785
1873,300.8743659261103,3718443.7958834427,3718963.2220260855,2268.6831370904474
1874,296.32934898980926,3719252.2888031774,3719035.9465815052,2268.7240002511826
1875,302.5693149458023,3719589.7312058103,3719086.9900525636,2268.744431831379
1876,311.9114509929815,3719498.490667824,3719143.1204196434,2268.764863511453
1877,346.8920803116749,3719251.1054632147,3719200.793621082,2268.7852949915323
1878,367.00528958644276,3719419.09931758,3719256.4672826226,2268.8057265713796
1879,372.8557478034261,3719433.274643925,3719306.598131582,2268.826158251104
1880,377.85215564147626,3719280.1011705883,3719347.642272462,2268.846589730718
1881,383.6245788989187,3719243.4512114404,3719376.0571660316,2268.8670213103323
1882,385.7953101382814,3719292.0810262505,3719388.2993832394,2268.8874529897075
1883,383.674513446977,3719169.3155085333,3719380.825681082,2268.907884468972
1884,384.6289401845555,3719357.927197988,3719351.5352883977,2268.928316048121
1885,397.6279776672645,3719331.323429501,3719303.7031694055,2268.948747727147
1886,401.82607543787236,3719354.480595176,3719241.8576624827,2268.969179206062
1887,401.9074978661153,3719334.003850687,3719170.525473314,2268.9896107848617
1888,402.0250251808975,3719238.9680784144,3719094.2340176837,2269.0100424635384
1889,388.2168297043034,3718740.5966181126,3719017.511951209,2269.030473942221
1890,387.92158692352683,3718606.0303594884,3718944.885323811,2269.050905620672
1891,379.7671184249403,3718273.7520852806,3718880.8827639585,2269.0713371989987
1892,377.7215105804314,3718420.757167146,3718830.0316329286,2269.0917686772154
1893,377.1030122701009,3718564.952451989,3718796.8588238303,2269.1122003553173
1894,373.2614201993248,3718659.930375065,3718785.7433695495,2269.132631933411
1895,368.5880116855872,3718672.05630677,3718797.0933502247,2269.1530635112795
1896,369.6400146623058,3718724.570448708,3718827.0212383335,2269.1734950890313
1897,371.61838547689945,3719220.457743783,3718871.4251234066,2269.1939266666595
1898,370.62343957988537,3719301.0831083795,3718926.2030955004,2269.214358244295
1899,371.1625707766036,3719584.0936415917,3718987.25355125,2269.2347899216984
1900,373.83647794718075,3719508.6286853463,3719050.4736588583,2269.255221399093
1901,370.23667058280387,3719556.739453882,3719111.76243013,2269.275652976263
1902,365.0657894190431,3719638.2628467456,3719167.017648187,2269.296084553316
1903,360.1967427764225,3719579.287369493,3719212.137403629,2269.3165161303623
1904,359.1514334621082,3719188.4159549936,3719243.0198961003,2269.3369478071836
1905,359.28879482701797,3719208.41473253,3719256.4579252233,2269.3573792840034
1906,356.56285560036076,3718860.7592190336,3719253.8558641574,2269.3778108607003
1907,338.92888563595176,3719101.8522709953,3719238.0981184402,2269.3982425371723
1908,327.651334681254,3719181.4153822926,3719212.0703114574,2269.418674013643
1909,316.0619828506507,3719135.2406626143,3719178.6574390903,2269.4391055899905
1910,302.7112054820691,3718873.0217801216,3719140.7447236073,2269.4595372662297
1911,287.381902197096,3718833.989502874,3719101.218050064,2269.479968742351
1912,275.331719116629,3718920.5847948235,3719062.9621522306,2269.5004003183494
1913,281.79376849739464,3718918.8737045326,3719028.8623793526,2269.520831994123
1914,291.79448929203335,3718661.975509101,3719001.8044961244,2269.5412634700115
1915,300.61900845692554,3718926.303213557,3718984.636489596,2269.5616950456606
1916,321.79338740346304,3718977.9836706887,3718978.3934903964,2269.5821267212013
1917,320.0932364847233,3718939.6900167787,3718981.507625728,2269.602558296625
1918,303.79108009103794,3719188.6533407425,3718992.209594299,2269.6229897720405
1919,299.63095545967724,3719280.604394981,3719008.730423268,2269.643421447232
1920,299.4093222354589,3719380.5598834776,3719029.300731767,2269.6638530224227
1921,298.20614549430707,3719583.8351196325,3719052.151410824,2269.6842845973733
1922,296.62409831963635,3719607.959372617,3719075.5132839684,2269.7047161723312
1923,298.21896948522436,3719481.3697324134,3719097.6171742566,2269.7251477470563
1924,301.489997171815,3719299.619436592,3719116.693988384,2269.745579421775
1925,301.6644929864469,3719241.4916328937,3719130.9743004367,2269.766010896383
