,error,flux_gap,flux_model,time
1566,17.265818572050637,107723.65542308913,107720.80442723505,2262.5129034749334
1567,17.35809183941503,107708.88883041902,107720.87161725738,2262.533335015665
1568,16.876251424772825,107706.62500351029,107720.23547552475,2262.5537667563913
1569,17.132974735647984,107730.21228602782,107718.84713102799,2262.574198396658
1570,16.179391438456012,107707.88992847901,107716.84995746176,2262.5946299366915
1571,16.061291315986526,107702.15341289608,107714.42181465118,2262.615061676486
1572,15.941476645387324,107706.81849704134,107711.74062822387,2262.6354933162875
1573,16.041828859191273,107719.82805382603,107708.98427999283,2262.655924955623
1574,16.168350376113644,107718.1852129273,107706.33066261259,2262.6763565949514
1575,16.09753159453576,107698.49546131237,107703.95766881845,2262.696788234054
1576,16.174356917228447,107700.91337563904,107702.04318336581,2262.717219972692
1577,15.954298340496116,107696.88188518758,107700.76512276506,2262.737651511321
1578,15.911969177563615,107690.32597823477,107700.3013558357,2262.7580831497253
1579,15.832535676840152,107765.50934932622,107700.82054634711,2262.7785147881295
1580,14.571876078026312,107705.13331956085,107702.29783435893,2262.798946426061
1581,15.13679778462785,107724.64078893756,107704.52481191851,2262.8193780637666
1582,16.483530006333737,107718.5008085533,107707.28582954644,2262.8398097014724
1583,16.586713065347535,107696.2485482272,107710.36523767872,2262.8602413387052
1584,17.477091707104474,107701.96594558287,107713.54738689926,2262.8806729759453
1585,18.802019869507856,107710.71917757753,107716.61662766288,2262.9011046127125
1586,20.549982633596375,107725.9012835729,107719.35731058283,2262.921536249487
1587,20.69467200147597,107727.2868362176,107721.55378617559,2262.9419678860286
1588,20.97639659822797,107702.94411842186,107722.9904050095,2262.9623995223374
1589,21.679612329295068,107722.91104758132,107723.45151766676,2262.982831158639
1590,22.16908714703635,107723.77018507023,107722.77633247407,2263.003262794482
1591,22.71739735769941,107714.90421780925,107721.07404610925,2263.023694430085
1592,22.690578193806846,107716.74114636864,107718.53677507772,2263.0441260656953
1593,22.610893847419423,107714.68748765605,107715.35664139537,2263.0645578008407
1594,23.030264589808855,107728.33570418222,107711.72581567618,2263.084989435978
1595,20.779232070535432,107691.48843716884,107707.83644191838,2263.105420970889
1596,21.218735228260577,107750.34887259243,107703.88060080387,2263.125852705569
1597,21.206085864523367,107726.06462878454,107700.05048913509,2263.1462843400077
1598,21.164160135212533,107683.82040371477,107696.53824237395,2263.1667158742202
1599,21.247500536478434,107672.10605193021,107693.53595090195,2263.1871476084343
1600,21.247353146846564,107666.6929938964,107691.23399178319,2263.2075792421747
1601,21.409184555499547,107695.01438335006,107689.72048133059,2263.2280107759216
1602,21.772285841287065,107691.542380879,107688.92869030096,2263.2484425092043
1603,21.36408822383065,107678.07627115362,107688.77901240184,2263.268874142479
1604,21.55531111184344,107681.12973197884,107689.19181580289,2263.2893056755274
1605,21.852822266958928,107679.0462728607,107690.08748731128,2263.3097374083445
1606,21.523801041092177,107706.39761876682,107691.38639415355,2263.3301690411536
1607,21.39706690079741,107706.57376260184,107693.00891658405,2263.3506006735042
1608,22.37920923820019,107737.58506910672,107694.87543163732,2263.371032305622
1609,22.487099196914006,107685.12401471025,107696.90631636405,2263.3914639377326
1610,25.8142163967841,107682.67321379966,107699.02194777608,2263.4118955696176
1611,25.7088323450379,107685.32725833009,107701.14751050457,2263.43232720127
1612,24.3743268091905,107690.68537145371,107703.24965976086,2263.452758832682
1613,26.034791233300876,107690.8873877715,107705.31625648856,2263.473190563869
1614,25.76072505925828,107702.0632106306,107707.33529213072,2263.493622094822
1615,25.001847210338937,107719.2123240178,107709.29481820212,2263.5140537257685
1616,24.38305049513261,107734.42122488307,107711.18285516741,2263.5344854562572
1617,24.29822136717526,107711.3030649948,107714.69649348877,2263.5753486169924
1618,24.96488594064598,107687.37894213061,107716.2981634158,2263.5957803470155
1619,24.681197291568708,107730.6814669189,107717.78040598359,2263.6162118768043
1620,23.93966793211677,107695.56570090719,107719.13127203549,2263.6366435063537
1621,23.021324090700702,107705.7678547795,107720.34117578906,2263.657075235911
1622,23.10143157206386,107740.2385901679,107721.40642363708,2263.6775067650015
1623,23.047173463908916,107719.48185400724,107722.32425288146,2263.697938394085
1624,22.952488563748375,107776.0156061109,107723.09188189285,2263.718370122944
1625,22.26161994247641,107701.89030356942,107723.70652108426,2263.738801651569
1626,21.37387101055243,107718.70192342676,107724.1654011789,2263.759233279954
1627,20.507853571212983,107757.93784707921,107724.46574044072,2263.7796650083474
1628,20.30224028930066,107699.7579217035,107724.60475619901,2263.8000965362735
1629,19.528677716975153,107705.57224865608,107724.57967172949,2263.820528264194
1630,19.754874262268704,107734.73123511615,107724.3877067554,2263.840959891888
1631,19.885189292545622,107716.98381034346,107724.0269497583,2263.8613914193484
1632,21.646793201586824,107745.9595976932,107723.50984616751,2263.8818231465702
1633,21.612312402487706,107739.0711053939,107722.86068544337,2263.902254773566
1634,20.80756788132336,107715.00780155075,107722.10410085818,2263.9226864005614
1635,20.866021785615445,107710.9773462494,107721.26472787691,2263.943118027084
1636,20.41898769648676,107701.5656781407,107720.36720192591,2263.963549653614
1637,20.99145794660815,107714.73246071239,107719.43615845918,2263.983981279911
1638,21.246147271850393,107734.56850182767,107718.49622833819,2264.0044130059687
1639,21.492979955982516,107710.98563187981,107717.57206074923,2264.0248445317993
1640,19.41022396997776,107722.31134700192,107715.8695144441,2264.065707883223
1641,19.16113166028949,107721.15333579526,107715.14042732799,2264.086139408355
1642,20.975952660783538,107743.50870562754,107714.52568412006,2264.106571033488
1643,20.249421503252645,107721.43259632158,107714.049975524,2264.1270027583814
1644,19.916340784226485,107696.22917484044,107713.73799621314,2264.1474342832807
1645,19.95132514006599,107708.5727428277,107713.61442918275,2264.167865907715
1646,19.949317923250486,107671.34371696136,107713.7039662079,2264.188297632143
1647,20.165856581692573,107722.49938627816,107714.03129311964,2264.208729156344
1648,19.722257632018934,107713.25329384037,107714.62110531413,2264.229160880306
1649,20.00409493804088,107733.58385073881,107715.49808494406,2264.249592504042
1650,20.23310128277438,107729.9916368954,107716.68691645053,2264.2700240277773
1651,20.722415684734294,107690.61992200113,107718.21081030977,2264.2904557510483
1652,20.677298218031076,107747.05439029647,107720.03325128293,2264.3108872743105
1653,20.806654498967863,107738.74651549727,107722.03941606988,2264.331318897348
1654,20.884990434054625,107694.59437298731,107724.10913577786,2264.351750620146
1655,21.139997463680146,107715.26071946666,107726.12220944148,2264.372182142717
1656,21.44225077855556,107765.9949456855,107727.95849665755,2264.392613765289
1657,21.90426286230362,107743.55868822805,107729.49782322283,2264.4130454873957
1658,21.417196072353224,107713.89317101192,107730.62000293692,2264.4334771094946
1659,22.321629713627782,107704.30224043818,107731.20487211875,2264.453908631367
1660,22.744497852207,107734.65522099107,107731.13226415624,2264.474340353234
1661,22.714527605803447,107704.27551458283,107730.28200434175,2264.4947719746415
1662,21.771519536706116,107732.5839582961,107728.56043699312,2264.5152034960483
1663,21.911137172817995,107746.24284132627,107726.0655770398,2264.535635217224
1664,21.923043317633866,107702.85128512901,107722.97982720102,2264.5560668381586
1665,22.49895158105364,107693.88618298681,107719.48593073101,2264.576498358867
1666,22.357865265522484,107736.31687343403,107715.7665701372,2264.5969300793367
1667,22.430707489561396,107734.4281347849,107712.00453467533,2264.617361699813
1668,21.583917073076137,107737.70595505407,107708.38252539067,2264.6377934200573
1669,21.33073021351822,107700.67414993305,107705.08332942118,2264.658224940067
1670,22.026942464561504,107700.94670875678,107702.28963137323,2264.6786565598377
1671,22.90681338116048,107695.42906311451,107700.18417584259,2264.6990882796163
1672,21.051048134798418,107716.81273576932,107698.9492106337,2264.7195197989204
1673,20.828793433198186,107683.54595763606,107698.67899615508,2264.7399514182325
1674,21.88986590246627,107685.57366024835,107699.28098995888,2264.7603831373126
1675,22.84159118379512,107711.56287381395,107700.63873048982,2264.7808146561583
1676,23.74941686072084,107687.54288477574,107702.63578557105,2264.8012462749975
1677,23.99832084659859,107702.53720539347,107705.15571685416,2264.821677993612
1678,23.894206930127318,107721.99849551044,107708.0820522975,2264.8421096117527
1679,24.103171089402156,107683.69524085712,107711.2983400415,2264.8625411301327
1680,23.91133860754373,107708.17735889035,107714.68818191737,2264.8829728480487
1681,23.62067816291893,107688.72025217027,107718.1350823748,2264.9034044659566
1682,23.700604005276084,107708.90849292555,107721.5225945226,2264.9238359834053
1683,23.647036772197467,107731.63332146089,107724.73752132247,2264.9442677008556
1684,23.8104334711047,107749.15735919695,107727.70948064222,2264.964699318298
1685,23.61796490837846,107749.19191347218,107730.39881270267,2264.9851309352816
1686,23.865537571128975,107729.64003129504,107732.7665043591,2265.0055625522655
1687,23.685025195914132,107738.45505907494,107734.77353347889,2265.025994068783
1688,23.692549625524634,107751.41743957392,107736.38091353886,2265.0464257852946
1689,22.661677365694697,107753.81216364633,107737.5496046974,2265.0668574018127
1690,21.80560116998618,107756.66077743527,107738.2406004598,2265.087288917857
1691,21.805335405916978,107742.34128397638,107738.41489409756,2265.1077206339105
1692,20.66427083105534,107712.95658681952,107738.0334659609,2265.12815224973
1693,20.180217053895564,107751.1230272068,107737.05731325582,2265.148583765309
1694,20.188872180818127,107719.43806330684,107735.48396677227,2265.1690154808966
1695,19.405689143603446,107737.27792682628,107733.44107919336,2265.189447096018
1696,19.10633143924062,107739.55701505773,107731.08520875589,2265.209878611131
1697,17.803247834190973,107731.34634988848,107728.57287185465,2265.230310326253
1698,17.21107006035129,107697.24453908579,107723.70510517542,2265.2711735555567
1699,17.236991388789374,107709.81863199134,107721.66276835988,2265.2916051697466
1700,17.00503566683957,107747.67577812803,107720.09019918708,2265.3120367839365
1701,16.884908167827835,107700.74476550375,107719.14395015588,2265.332468398119
1702,17.02684260323389,107715.83981612271,107718.9805737579,2265.3529000118433
1703,17.65708584072703,107733.61516547081,107719.75097117653,2265.3733316255675
1704,17.280896435361544,107743.98113732316,107721.43949884348,2265.3937633390524
1705,16.763295645235893,107711.58189708077,107723.8406540054,2265.4141949525438
1706,16.13595605252929,107718.52329445753,107726.73861076473,2265.4346264655687
1707,16.874288568401592,107729.83590722343,107729.9175973774,2265.455058178588
1708,16.713434456787926,107721.09762775338,107733.16175173342,2265.475489791381
1709,16.27370904909402,107761.58585433273,107736.25525753491,2265.49592130394
1710,17.643004042369387,107742.71581017971,107738.98234116043,2265.5163530164937
1711,17.517990378123656,107753.70781275282,107741.12714239233,2265.536784628588
1712,17.33819922197147,107734.52253299489,107742.47385453727,2265.5572161409145
1713,17.9967171202133,107739.63777926558,107742.80667352048,2265.5776478527696
1714,18.626232252926663,107735.32168580616,107741.95177254849,2265.5980794643983
1715,20.801154705257595,107744.78414497532,107739.99172829589,2265.6185109760263
1716,20.618723093255994,107721.00443345311,107737.10577639338,2265.6389426874157
1717,21.66858543155929,107706.91003504697,107733.47340259516,2265.6593742985788
1718,21.654956966454797,107732.51471186665,107729.27404457529,2265.6798059097346
1719,21.809066880311264,107729.9069967627,107724.68715208948,2265.700237520665
1720,22.315603556896466,107719.98419408606,107719.89217484822,2265.7206691313622
1721,22.504398185727045,107699.01095863692,107715.06856254824,2265.741100741827
1722,25.991423505332172,107719.49602644118,107710.39576482402,2265.761532352284
1723,25.945817308493723,107716.53819491122,107706.0532314057,2265.781963962516
1724,25.92836208005862,107689.26989769272,107702.2197821106,2265.8023955725075
1725,24.54604133984213,107726.32655419617,107699.01205036219,2265.8228271822736
1726,23.964016793494636,107721.52096886365,107696.43278693799,2265.8432587920397
1727,22.90023948038281,107697.81789712975,107694.47257154033,2265.863690401573
1728,22.666626161860393,107686.77186621471,107693.1219838323,2265.884122010866
1729,23.613426558763717,107671.49529838438,107692.37160347123,2265.9045536201666
1730,23.339303524273756,107700.28355964205,107692.21201078796,2265.924985328995
1731,23.602358543599678,107679.55718210909,107692.63378349533,2265.945416837829
1732,24.559343720702113,107718.79353046998,107693.62750322609,2265.9658484466636
1733,24.76427688478848,107700.02420963936,107695.18375795145,2265.986280155026
1734,25.760801922684355,107754.77371226129,107703.02869954922,2266.0475749794277
1735,25.62659172622878,107701.8686927577,107706.42096987093,2266.0680064873304
1736,25.613547706433625,107647.9835726164,107713.54805612381,2266.1088698024323
1737,25.489864136498248,107705.90756850682,107716.99994200906,2266.1293013098693
1738,25.51078609924421,107715.35046171637,107720.18885270318,2266.149733016842
1739,26.004527276716352,107702.18819123923,107722.97329948135,2266.17016462404
1740,26.088087410593605,107719.49692402699,107725.21184950281,2266.1905961307784
1741,26.315569330735823,107728.12742425877,107726.76309127605,2266.2110278375185
1742,26.700185156105697,107696.90905528587,107727.48559442456,2266.2314594440177
1743,26.78716547473191,107756.83339207552,107727.29860495862,2266.2518910502913
1744,26.762832863252815,107725.51826471633,107726.3052360371,2266.272322656332
1745,26.264200035538682,107749.7695805927,107724.64332251821,2266.2927542623656
1746,26.194010222053258,107749.56091016016,107722.45069928288,2266.3131858681736
1747,25.528987102252547,107730.84083988637,107719.86520116599,2266.3336174739816
1748,25.56420622524,107756.20980470821,107717.02466308502,2266.3540490793166
1749,25.47819337498137,107705.25956532432,107714.06691982341,2266.374480684659
1750,24.221601787797173,107707.3624111411,107711.12980622254,2266.3949122900012
1751,24.204402609718603,107709.9005279621,107708.35115718425,2266.4153438948706
1752,21.31767331091397,107721.58056760725,107705.8688074699,2266.4357754997473
1753,21.27566003443515,107685.16524439816,107703.81719263119,2266.456207104391
1754,21.274052129920225,107686.65473664313,107702.25396330052,2266.4766387090276
1755,21.170517631311895,107687.47214956467,107701.16075459521,2266.4970703132058
1756,22.052946655692274,107683.18010285252,107700.5159561392,2266.517501917384
1757,22.20202076459516,107726.66511910333,107700.29795759707,2266.537933521555
1758,21.955188511176303,107687.59202954195,107700.48515050134,2266.558365225501
1759,21.400915872296807,107682.99528484426,107701.05591888634,2266.5787967292126
1760,21.418155636065826,107713.93217950927,107701.98865802248,2266.599228332685
1761,20.578481371779702,107718.8798224481,107703.26176272143,2266.6196600359326
1762,19.4513187673147,107722.1259001006,107704.85360157269,2266.6400915391787
1763,19.23863351214847,107706.83595848473,107706.74258532927,2266.6605231424182
1764,19.637401683218247,107709.64307369414,107708.89942344911,2266.6809548452
1765,19.594240017155546,107720.21267397523,107711.25503866961,2266.7013863479806
1766,19.597257173905536,107693.15295972837,107713.72760578545,2266.7218179505217
1767,19.849925370857587,107716.62805236081,107718.69611523995,2266.7626812553863
1768,19.800867569152448,107714.37464747863,107721.02830447003,2266.783112757461
1769,19.05178395021859,107710.59642022598,107723.1499970502,2266.8035444593115
1770,18.613908150839105,107748.21537012579,107724.97929537014,2266.8239760611614
1771,17.801028818812874,107734.12879015747,107726.43433957157,2266.8444075627704
1772,16.59821134857593,107710.09463545104,107727.4332831513,2266.8648392641553
1773,16.608338040956415,107747.29521988906,107727.89526983589,2266.8852708655395
1774,16.19014347526004,107703.56460899104,107727.80471584584,2266.9057025666843
1775,14.759813792434192,107729.6180614668,107727.2493320776,2266.926134067835
1776,14.73963868558031,107712.01621620232,107726.32596194971,2266.9465656685206
1777,15.128164421585327,107722.31038550397,107725.13144912926,2266.9669973692
1778,15.123561567634077,107761.09006548993,107723.76266103798,2266.9874288698848
1779,15.09515163235561,107715.54006886132,107722.31642702014,2267.007860470105
1780,15.016510703601671,107719.24387803681,107720.88959498063,2267.0282921703183
1781,15.12418160698408,107731.13590532842,107719.57903361239,2267.0487236705376
1782,14.161573359672163,107712.34538193165,107718.48157096394,2267.069155270292
1783,14.242418381178082,107713.50200881611,107717.69405919741,2267.08958697004
1784,14.168015661339496,107734.29511169152,107717.30274538905,2267.1100184697934
1785,14.050848925082084,107717.99090312351,107717.29714357032,2267.130450069315
1786,13.213043893994259,107720.68839810925,107717.61506922693,2267.150881768597
1787,13.178592915399127,107709.30844502116,107718.19383799548,2267.1713132676523
1788,13.323495226008673,107695.01952341743,107718.97077899956,2267.191744866708
1789,13.230820190184883,107719.31637863624,107719.88321236741,2267.212176465524
1790,13.05763224239049,107715.81611980211,107720.86846048346,2267.232608064114
1791,13.025520365926562,107738.19267843134,107721.86385054054,2267.253039762698
1792,12.941036686072945,107719.87560417343,107722.80669491926,2267.2734713610553
1793,12.952138693964729,107733.23715798414,107723.63431724961,2267.2939028592955
1794,11.508373477145561,107729.44430748088,107724.28408613866,2267.3143345573044
1795,14.432710878310564,107711.68729878042,107724.70993037884,2267.3347661553053
1796,16.30604565264407,107724.14430773263,107724.90878779134,2267.35519765308
1797,16.97180106040699,107712.35998276828,107724.88447153039,2267.375629350616
1798,17.34336939323372,107724.0129259122,107724.6407922019,2267.3960609481583
1799,17.47884941185801,107715.64929264216,107724.18156487987,2267.416492445467
1800,17.38558396882957,107725.19420679554,107723.51059313913,2267.4369241425447
1801,17.396952330640207,107733.00189350077,107722.63169715708,2267.4573557396143
1802,18.35212065593475,107706.0525490441,107721.54869184592,2267.4777872364575
1803,18.399504366032502,107745.86361332983,107720.26537169756,2267.4982189331786
1804,17.973691809459908,107737.04104801694,107718.78556596157,2267.518650529906
1805,17.979688714224,107717.6849899188,107717.11587347076,2267.5390820262837
1806,17.979544763446277,107715.70431048638,107715.31237116767,2267.559513722539
1807,20.050801602206565,107719.62165435376,107713.47375807496,2267.5799453186846
1808,20.07900948392814,107697.96607592328,107711.70007756854,2267.600377014598
1809,21.2427585649604,107672.56772398084,107710.09141500396,2267.6208085105027
1810,22.067937686351154,107677.35907437955,107708.74780562242,2267.641240106066
1811,23.76445579422566,107687.69847631195,107707.76931431601,2267.6616718016303
1812,24.06043374788968,107696.28250058395,107707.25601257724,2267.6821032970693
1813,24.20878078324424,107703.54180279917,107707.30794949003,2267.7025348922834
1814,25.033838803342658,107731.65059772466,107708.0251943629,2267.722966587382
1815,25.00984543449548,107719.57730434157,107709.50780084643,2267.7433981822396
1816,25.022728783751543,107747.5068268109,107711.81085436587,2267.763829677104
1817,24.97091445772939,107726.37838158419,107714.79185735769,2267.7842613717366
1818,25.293156126137795,107711.40743753353,107718.25394980026,2267.804692966245
1819,25.29747088363362,107720.48480990784,107722.00030377353,2267.825124460527
1820,25.290418380288937,107715.87490356789,107725.83415317767,2267.8455561548108
1821,25.46430546942692,107769.74330584946,107729.5586195692,2267.8659877488535
1822,25.539305425026242,107724.29004645976,107732.97688376532,2267.8864192427864
1823,25.5578598889075,107758.87997881451,107735.89217047869,2267.906850936488
1824,25.278977451366796,107753.32992765495,107738.10760170833,2267.9272824301806
1825,23.73203964660524,107769.44947356796,107739.42639334453,2267.9477140236486
1826,22.301915855502454,107742.66474276244,107738.75234177413,2267.988577210228
1827,21.81192983513261,107741.08409825285,107736.88464439142,2268.009008903231
1828,21.835287584507736,107688.65839685872,107734.23387193547,2268.0294404962333
1829,23.47627252110696,107719.06249683334,107730.98182375947,2268.0498719889947
1830,24.149558161847317,107717.23484309191,107727.31023774517,2268.070303681532
1831,24.24195302525893,107715.11015890603,107723.40095427152,2268.0907352740687
1832,23.743074782374723,107694.87758815572,107719.43574542893,2268.1111668663652
1833,23.796365533827693,107694.88606044931,107715.59640030091,2268.131598458669
1834,24.118157805377653,107701.22865116928,107712.06470805663,2268.15203005074
1835,24.275236345879375,107702.13220706597,107709.02245780718,2268.172461642571
1836,24.29014613727475,107728.8971621317,107706.62992617142,2268.192893234409
1837,22.370368039563086,107712.76972581648,107704.88327956044,2268.2133248260143
1838,22.387121583546705,107721.57721489007,107703.70307736247,2268.233756417496
1839,20.9826761242412,107716.00902781481,107703.00947609023,2268.2541880088684
1840,19.63822826158331,107721.62543163338,107702.7226322604,2268.2746196001244
1841,17.555726657916534,107747.38148494375,107702.76270239084,2268.2950511911404
1842,16.45461685611665,107695.75447946691,107703.04984488396,2268.3154828821644
1843,16.01632763815846,107672.81195988627,107703.50421062253,2268.335914372954
1844,16.517553349791687,107690.08391164454,107704.04596451031,2268.3563460636215
1845,16.684909444846703,107709.69566075856,107704.59525556744,2268.3767776540626
1846,17.16356539450908,107714.4455862422,107705.07241603859,2268.397209144503
1847,17.673583690045703,107708.72715378259,107705.43448952776,2268.417640834705
1848,17.463439188051602,107696.59651749677,107705.7201849763,2268.438072424913
1849,17.27794247262035,107703.5947565482,107705.97923603906,2268.458503914888
1850,18.097409337995423,107713.08420152604,107706.26137946754,2268.478935604624
1851,18.37136710317187,107703.8777733182,107706.61634431173,2268.4993671943666
1852,19.726856047268708,107725.51750110168,107707.09386203224,2268.519798683992
1853,19.95313335674161,107702.8392672201,107707.74367367421,2268.540230373379
1854,21.7207943621931,107711.0455596023,107708.61550397804,2268.560661962656
1855,22.512416668834298,107677.39746753192,107709.75908855206,2268.5810935518093
1856,23.05523837394328,107714.90635955818,107711.22416028596,2268.6015251408535
1857,22.536535513072582,107733.93963881803,107713.0555786524,2268.621956729665
1858,22.134538221246128,107739.40399204782,107715.22855458701,2268.6423882184754
1859,20.551330094700887,107725.74023826003,107717.666368639,2268.6628199070474
1860,20.34230470684817,107687.06661172229,107720.29098723442,2268.6832514955095
1861,20.468636727035886,107733.06335712863,107725.78867392392,2268.724114672077
1862,21.039343594831486,107715.47712422312,107728.50574294092,2268.74454626019
1863,21.90773019938321,107719.9203182319,107731.09764192847,2268.7649779480635
1864,21.535238716561768,107743.2759061193,107733.4863346294,2268.7854094359427
1865,21.184175113673458,107733.94693936734,107735.59385824334,2268.80584102359
1866,21.302379386134287,107755.76934523386,107737.34220867227,2268.826272711114
1867,21.053705761046196,107731.54815778213,107738.66415843846,2268.8467041985277
1868,21.83226951077818,107762.75504606242,107739.53288546739,2268.8671357858257
1869,21.64689006887638,107749.36752815104,107739.93096914086,2268.8875674730007
1870,21.50500866985629,107745.39449412779,107739.8409933219,2268.9079989599486
1871,21.768169487371686,107730.63736985765,107739.24554647983,2268.9284305468973
1872,24.369003958552977,107717.29542536473,107738.12720723881,2268.9488622336066
1873,24.88936637601582,107704.66709115892,107736.46858210835,2268.9692937202053
1874,25.731690484188235,107694.54703849142,107734.2522369119,2268.9897253066883
1875,25.747212715242338,107704.04477970421,107731.4607495023,2269.0101569930484
1876,25.378383003659916,107747.45905890671,107728.07675134222,2269.030588479298
1877,25.636036951692482,107757.33775694988,107724.08533811674,2269.0510201654324
1878,28.825783626901366,107739.25903648783,107719.55465695664,2269.071451751326
1879,29.20467833227087,107726.14892073996,107714.651522536,2269.0918832372263
1880,28.988825254022366,107707.98541726785,107709.54843196094,2269.112314922895
1881,29.314042638672266,107713.24110161285,107704.41802998788,2269.132746508556
1882,28.16653128190683,107693.36498313089,107699.43286296475,2269.1531780939913
1883,27.879474129227543,107709.34372902295,107694.76550177853,2269.17360967931
1884,25.99508474991614,107723.71504852148,107690.58851733926,2269.1940412645054
1885,24.86571198211642,107674.01996844851,107687.07448054665,2269.2144728495914
1886,23.836509345651944,107664.00848910431,107684.3959515281,2269.2349045344454
1887,23.39270144444665,107692.37527500898,107682.72553349419,2269.2553360192906
1888,23.332334607114962,107680.46457250588,107682.20064995709,2269.2757676040274
1889,23.407254919525045,107711.07374598824,107682.73305635632,2269.2961991885313
1890,23.32867176440346,107697.20179328565,107684.14519773943,2269.316630773028
1891,23.350547003049556,107694.3757258879,107686.25930956578,2269.3370624573
1892,21.924351197850957,107645.85099087833,107688.89758022148,2269.357493941454
1893,19.840527044931864,107689.47992098487,107691.88226876062,2269.3779255256013
1894,18.48259678685818,107691.33592272925,107695.03560264996,2269.398357209524
1895,17.885402312470422,107679.9395783962,107698.17975896016,2269.4187886933287
1896,17.899693872806527,107697.20668428291,107701.13700808957,2269.4392202770105
1897,18.100778693187937,107715.67764577789,107703.72956972699,2269.459651960584
1898,19.29702530761872,107716.11641152263,107705.78041379742,2269.480083443923
1899,19.22868808165688,107719.3895463264,107707.20265103591,2269.5005150272555
1900,18.836852875617204,107716.94776002015,107708.08196681146,2269.5209467104796
1901,19.601559075293654,107712.42339405965,107708.52355874101,2269.5413781934694
1902,19.70445874415768,107713.56298938545,107708.63264332472,2269.5618097764527
1903,19.812912119593108,107714.66458865066,107708.51442350209,2269.582241459211
1904,19.442197003105317,107703.9947568096,107708.27410790577,2269.602673041969
1905,19.452210296702216,107699.4692271619,107708.01690460254,2269.623104524486
1906,19.530755557184644,107703.24038355738,107707.84801724408,2269.6435362070115
1907,19.564877123440112,107679.26831926059,107707.87265625437,2269.6639677893036
1908,17.566791358784204,107703.83291460494,107708.19602753551,2269.684399371472
1909,18.02226510486831,107708.7235565508,107708.91238609022,2269.704830953531
1910,17.839774838078867,107708.78625026578,107709.98819332723,2269.725262535474
1911,17.52987489986379,107719.38069905655,107711.3072433207,2269.7456942174103
1912,18.201648719787624,107736.66105166603,107712.7519145639,2269.7661256991196
1913,18.71032803510442,107700.21105468817,107714.20462673118,2269.786557280713
1914,19.31146727470102,107711.1355498595,107715.54777817064,2269.806988962184
1915,21.2199388019518,107740.99513201788,107716.66374963947,2269.827420443544
1916,21.67072194361359,107744.65366560407,107717.4349585808,2269.847852024788
1917,21.716271843362936,107688.12908246694,107717.7437981749,2269.8682837059096
1918,21.694309067829767,107719.69869609618,107717.47266696738,2269.8887151869203
1919,22.4213872206428,107699.77845766788,107716.503990164,2269.9091467676917
1920,23.71810382446017,107719.06448457825,107712.51542923652,2269.9500099291326
1921,26.72516292850567,107720.90004073747,107709.9015612301,2269.9704415096785
1922,27.860931628002167,107666.79273047544,107707.17533583706,2269.9908731901014
1923,27.928558848499147,107679.44617052255,107704.56232846476,2270.0113046704137
1924,27.9241494785434,107698.75766228476,107702.28802509232,2270.0317363504873
1925,29.531419101680104,107686.31505077113,107700.5780043879,2270.0521678305668
1926,30.321817890253204,107737.68782465225,107699.65777219876,2270.0725994105305
1927,30.493695053595616,107733.88584654714,107699.75287740509,2270.0930310903714
1928,30.544517395260673,107683.0171414794,107701.08884567255,2270.1134625701015
1929,30.32842554379095,107659.32004656002,107703.88042096407,2270.1338941495997
1930,30.283661312943586,107732.86479826385,107708.07831708249,2270.1543258290912
1931,30.879887021563366,107716.59010170083,107713.36017347439,2270.174757408473
1932,30.71941883000464,107710.36950171407,107719.39106213246,2270.1951888877375
1933,30.210646451711753,107739.21801747277,107725.8361609311,2270.21562056688
1934,31.352411537876122,107751.17084276778,107732.36046289909,2270.236052145796
1935,31.006145661300522,107778.67072639131,107738.62905489121,2270.256483624711
1936,30.986870436881386,107757.14777338998,107744.30711089338,2270.276915303504
1937,31.095254831919107,107753.51165634776,107749.05962789095,2270.2973468821874
1938,29.381559579065353,107730.57225042488,107752.55173437197,2270.317778560755
1939,28.053849403542714,107771.5574187896,107754.44847548542,2270.3382100391973
1940,27.528020269869067,107759.64047611819,107754.49649662117,2270.3586416175312
1941,27.10598085366132,107739.5007838191,107752.88603507867,2270.3790732957495
1942,28.050600872993154,107739.51110331074,107749.95758590508,2270.3995047738426
1943,28.052321623471766,107734.46890174226,107746.05169538641,2270.4199363518273
1944,26.729106839772104,107732.94022653911,107741.508932105,2270.4403680296964
1945,22.628016014174825,107760.98742461961,107736.66994619482,2270.4607995074402
1946,22.87076673412423,107713.13390859788,107731.87524835115,2270.4812310850757
1947,22.676867745624957,107745.86819251567,107727.46542210144,2270.501662762712
1948,22.13476516697604,107679.61114832427,107723.7811081428,2270.5220942401065
1949,22.35079320646415,107726.45728190173,107721.16282656303,2270.5425258173927
1950,23.00483834277108,107723.12023165016,107719.94805461005,2270.5629574945633
1951,22.338587710302356,107710.63018304759,107720.24902827635,2270.583389071726
1952,22.860382060553118,107704.12616991313,107721.80505799153,2270.6038205487785
1953,22.642256096264962,107719.88466778533,107724.32047845857,2270.6242522256
1954,22.907333474022902,107732.99622628448,107727.49956320642,2270.644683802413
1955,21.757829541091855,107765.53649538576,107731.04662653453,2270.665115379001
1956,21.172416744372846,107771.30922690913,107734.6659726187,2270.6855469555885
1957,21.42029971449844,107734.71235447068,107738.06190558342,2270.7059785320525
1958,21.41798404044561,107755.72155421015,107740.93872958641,2270.7264101084074
