,error,flux_gap,flux_model,time
1763,40144.794327996664,726800.2781901723,704949.5784498262,2266.3744495403007
1764,40739.74644995793,710678.1231413851,706523.0351852794,2266.394881145643
1765,41153.549010244955,687808.0230089348,707902.7677137235,2266.415312751211
1766,42159.54994388048,683995.8769886837,709101.9505657038,2266.4357443563204
1767,42379.98639008128,707292.5634848091,710133.7583474237,2266.45617596143
1768,43024.61497332128,697495.851957883,711011.3656225479,2266.476607566299
1769,42971.1767592492,707061.4193559844,711747.7102049405,2266.497039170943
1770,41902.88726429683,698416.1463599493,712343.9614790105,2266.517470775587
1771,40498.637076270425,717002.3819967697,712784.3262227434,2266.5379023799906
1772,37647.77945608867,720663.1211849888,713051.6927659784,2266.5583340844023
1773,47247.45755786102,717929.7823048487,713128.9460017172,2266.578765588347
1774,45235.12112959183,691439.2087739788,712998.9759758753,2266.599197192285
1775,68640.23251880675,728766.8140295016,712644.6669857682,2266.619628896231
1776,68206.71578662827,734623.8069648815,712048.9134467569,2266.64006039971
1777,68901.25515290914,722701.1907798781,711194.5958762647,2266.660492003415
1778,73056.89746817847,738255.4971115715,710064.5978522799,2266.6809237066627
1779,73021.49128431063,734639.8283503578,708641.8255257278,2266.701355209909
1780,73311.42418740405,752680.3595563538,706917.9039409732,2266.7217868129155
1781,73276.42113818835,674401.0409609891,702802.0624781582,2266.7626501184786
1782,73181.5337643412,660607.280308926,700566.6335809322,2266.783081621019
1783,73329.52605202068,700513.0240384883,698317.2085153018,2266.803513323335
1784,73410.24288734332,734776.4370370158,696132.1016770503,2266.8239449256507
1785,73417.86961291882,746282.477028021,694089.5928725032,2266.8443764277254
1786,73399.40242929099,737752.5040290812,692267.9348328685,2266.864808129576
1787,74150.43325806597,545455.9888636622,690745.4373925678,2266.885239731426
1788,74393.20013633455,673747.0015742374,689600.3677862652,2266.9056714330363
1789,74391.64991648452,1000800.7533673111,688910.3765062054,2266.9261029344198
1790,74315.12179110445,779085.5138986766,688693.4477607582,2266.946534535804
1791,74475.80599332502,647118.9571450774,688860.5058299237,2266.966966236949
1792,74547.73412994729,568562.5449907243,689311.3002073738,2266.987397737983
1793,74941.88038953436,701380.5444287616,689945.5899553291,2267.0078293389015
1794,75210.18640599604,675121.4299169199,690663.1313119817,2267.0282610395807
1795,75602.65791108787,691682.5723056657,691363.6679141533,2267.048692540149
1796,75242.43674185363,693733.2265838544,691946.9647107541,2267.069124140602
1797,75369.15013462788,735808.0276968234,692312.7735392122,2267.0895558408156
1798,75523.96782909156,734871.4915540096,692360.84542111,2267.1099873409185
1799,76783.46187082508,720255.018761891,691990.9379449739,2267.1304189409057
1800,76723.75932043282,701651.9093503206,691118.2096098099,2267.1508506406535
1801,76397.7224941777,770491.5108188182,689797.5748903513,2267.1712821402907
1802,76137.71651185413,747889.4589269569,688158.3089523361,2267.1917137398123
1803,70369.97660852106,715113.0873441817,686330.4005317285,2267.21214533921
1804,70566.87386576425,699897.3651028498,684443.8328967472,2267.2325769383824
1805,44099.6188525656,685166.2676943683,682628.5807929115,2267.253008637432
1806,41422.40520413755,685739.2477314085,681014.6457659448,2267.2734402363712
1807,40869.39554080104,668898.2295461943,679732.0071497128,2267.2938717351935
1808,34663.385195560295,664890.5344737556,678910.6324212376,2267.3143034337845
1809,36383.93252346549,657237.5835444131,678680.5205693225,2267.334735032251
1810,37294.06281885945,677028.591714053,679171.4402414403,2267.3551665306077
1811,38749.24686126294,666092.4125111316,680467.9397174256,2267.3755982287257
1812,39842.26200920753,653340.3154359189,682552.7034488146,2267.396029826734
1813,40744.901960875526,778708.8016523498,685394.4986508108,2267.416461324625
1814,41457.85210075588,730013.2981708322,688962.1510172768,2267.436893022401
1815,42380.09506423347,721664.2992472762,693224.3919510127,2267.457324619936
1816,43462.012636392246,706624.0768068815,698149.9900978016,2267.477756117478
1817,45134.08605106688,672978.4734577792,703707.8009715751,2267.4981878146646
1818,49381.561916881394,663483.1516382331,709866.5262276068,2267.518619411974
1819,55770.25192766039,661709.7602723578,716594.9356969508,2267.539050908934
1820,63880.82633514105,669578.7111665725,723861.9108382007,2267.5594826057713
1821,74113.44539491944,722235.0468685679,731631.1097218599,2267.579914202499
1822,84921.70720543397,753505.5851779188,739805.6995707944,2267.600345899111
1823,92381.71493960607,761498.386585651,748248.3694098511,2267.620777395481
1824,100318.39948936048,757149.5153002867,756821.3286373569,2267.6412089918595
1825,107197.178314914,765555.46942182,765386.6650192183,2267.6616406880057
1826,106838.61896622171,761527.0645661869,773806.3404906596,2267.6820721839103
1827,107291.55110469415,763193.1220878623,781942.5671661176,2267.702503779823
1828,108795.01206074587,759068.6823162705,789657.4267578773,2267.7229354755036
1829,108982.22622919899,760763.484943662,796812.9302176584,2267.7433670710598
1830,109530.18364641488,768048.1024756391,803271.1737688871,2267.763798566506
1831,110252.68891750836,801393.3444985575,808894.3749598754,2267.7842302618374
1832,110898.4949670306,830067.0019081327,813582.284563704,2267.804661856928
1833,110559.12519175722,861645.9714834065,817342.0242014349,2267.8250933519084
1834,109717.51045882792,897665.6363625999,820199.6953252925,2267.845525046774
1835,110329.86589403171,943688.791946129,822181.3023502253,2267.8659566415154
1836,112138.90111917583,975194.9284226415,823312.9108830459,2267.8863881361467
1837,113245.52477487411,967759.9349187033,823620.584358938,2267.9068198305467
1838,115207.50321756485,997729.5756857195,823130.3695247598,2267.9272513248216
1839,117080.52728328227,1011788.0433915958,821868.317906546,2267.947682918988
1840,119578.70465105613,688336.8118215936,817132.9174575489,2267.988546106848
1841,119617.92376283262,654676.7690415195,813710.8468675292,2268.008977800666
1842,120264.4281674551,620842.6465199615,809606.1004312633,2268.0294093942503
1843,121202.30616327006,746033.6155351368,804819.40024764,2268.04984088771
1844,122731.79870482448,702616.5015550242,799351.0523897607,2268.070272580946
1845,124803.346067039,690054.5417504756,793201.5134195884,2268.090704174181
1846,126198.32175661079,681867.8826708074,786371.1396462353,2268.111135767176
1847,126723.38007148306,684149.6160789798,778860.3123200199,2268.1315673601785
1848,126119.33618579968,690219.8608492108,770669.4128618485,2268.151998952948
1849,124063.85393321706,646100.0983964709,761798.8225671329,2268.1724305455937
1850,120009.1464661164,624774.1495032352,752248.9228188791,2268.192862138014
1851,112682.0712044561,675257.5802364205,742020.0973472703,2268.213293730434
1852,101716.20627813143,657525.4321990327,731189.1166354246,2268.233725322614
1853,89660.56669635391,657237.0039135854,720109.4840849679,2268.254156914685
1854,70952.6907532528,634853.4583889683,709197.3508906943,2268.2745885066397
1855,41370.36262468612,747136.8146570118,698868.8682329331,2268.2950200984706
1856,45180.51472371037,695266.2469777316,689540.1447339932,2268.315451790193
1857,46608.987187032784,678704.3609396365,681627.4591846591,2268.335883281681
1858,47470.359311897984,652587.6119041172,675546.8104603555,2268.356314973047
1859,50755.82117942826,630470.1684765373,671714.4534070988,2268.3767465644196
1860,53496.47038960464,645807.8539079907,670546.5031046639,2268.3971780555585
1861,53468.11304517366,659518.4863498918,672459.115055974,2268.417609746575
1862,53799.22584337882,677058.4570406603,677843.9557393035,2268.4380413373656
1863,56645.138468217374,695755.1392569579,686508.179457096,2268.458472828155
1864,57155.85554963022,718188.2234711524,697662.5090223042,2268.4789045187063
1865,56338.64713582668,724059.402131105,710490.4605860403,2268.499336109264
1866,54288.57369887977,730055.6434603685,724175.6789648429,2268.519767599588
1867,54506.97527586803,747296.9017703914,737902.0310461351,2268.5401992897896
1868,54681.125035310666,750065.3457636047,750852.9772043519,2268.5606308798815
1869,54986.068664749786,775089.4808384336,762212.248814301,2268.5810624698497
1870,54680.499118733635,785529.8180999494,771163.5095052627,2268.6014940595924
1871,56604.06215197628,762739.1197772908,776890.4230701888,2268.621925649335
1872,58209.55426860717,784759.5455950694,778576.6561403068,2268.642357138844
1873,59010.71222041651,806866.7861027065,775637.5908036246,2268.662788828231
1874,59937.46755193295,792984.2503627123,768562.0344643609,2268.683220417508
1875,60259.971773753605,694030.5107079697,745199.0109668666,2268.7240835957055
1876,61704.853733550364,664783.2777510318,730510.3763524133,2268.744515184633
1877,62503.62969054734,604651.5267219306,714882.8040066026,2268.764946873438
1878,62758.45941103659,743752.0594259179,699115.9426552195,2268.7853783620158
1879,62813.62330480498,727883.0386713034,684008.9758560949,2268.8058099505943
1880,62845.17596847103,701068.1247369603,670361.3354867554,2268.8262416389334
1881,63192.22061290896,665969.711534345,658972.6233225563,2268.846673127162
1882,63275.69617928124,652352.4235283982,650627.4582567811,2268.867104715391
1883,63156.21259802903,648371.8464107494,645575.4638481226,2268.8875364032647
1884,62995.67897279458,642100.6434875826,643389.3909243682,2268.907967891144
1885,61317.459394150814,615139.3568563594,643598.4537582723,2268.9283994789075
1886,58767.623159720395,628014.5063160763,645731.9502972278,2268.948831166548
1887,56772.11585507903,643472.6054173535,649319.1036438174,2268.969262654078
1888,53100.01998706513,625793.4758149275,653889.2231885197,2268.989694241376
1889,46856.775346981856,622723.0096592772,658971.5862448079,2269.0101259286675
1890,41005.95887159382,609278.2244224704,664095.3829826363,2269.030557415732
1891,40682.52597643615,764671.1126760021,668789.9770176798,2269.0509891027978
1892,40923.857239221616,740062.8627580479,672584.5613984453,2269.0714206896228
1893,39575.24373958727,718414.3255056494,675087.6266895861,2269.091852176338
1894,37640.94635155106,683370.3443121448,676378.5050793518,2269.112283862938
1895,36611.26493589105,658207.7098234504,676709.75283588,2269.132715449414
1896,36809.672556919475,662467.9365989015,676334.2320993101,2269.1531470357804
1897,37698.645272230366,648641.248439611,675504.7959217142,2269.1735786220306
1898,38282.60810163144,639793.1551451427,674474.2973471655,2269.194010208157
1899,38301.40802839311,649864.9212616852,673495.5894148608,2269.214441794058
1900,38106.71285242455,645837.0173730684,672821.5229981086,2269.23487347996
1901,36427.382067324965,667074.0518505259,672704.9575438447,2269.2553049657363
1902,35513.21405509611,671163.6929814301,673398.7396310021,2269.275736551288
1903,34891.34433195718,666926.4349328608,675152.6587991301,2269.2961681368397
1904,33588.72334344834,693897.5540470161,678025.7119509917,2269.3165997221513
1905,31639.828921706612,669318.9741644452,681777.1810951693,2269.337031407471
1906,28235.418814480647,690260.6472033613,686140.0097952357,2269.357462892556
1907,25059.060954967794,698098.0925542093,690847.2621373482,2269.3778944775186
1908,23387.860404325158,704473.0741040668,695631.9450739819,2269.3983261623725
1909,24172.424411754768,705086.2419872561,700226.9929741373,2269.418757647225
1910,24848.932954526255,707021.1720157942,704365.479169255,2269.439189231838
1911,27577.640207851236,712676.5146869655,707780.398904643,2269.459620916343
1912,28478.12083876463,710672.0300604285,710204.7125446615,2269.4800524007296
1913,29268.155334808886,696968.6146289989,711371.4675099149,2269.5004839849935
1914,30089.60519183724,698153.7858468,711067.3652019127,2269.520915669149
1915,32713.639286235717,684895.7323918905,709492.6898276345,2269.5413471531865
1916,36869.72658529485,703787.6270354923,707039.7287013883,2269.561778737101
1917,40508.10111427837,690665.2510817013,704101.832375166,2269.5822104209074
1918,44920.53463857068,708199.4299531331,701072.3917610738,2269.6026420045964
1919,50331.03683391468,700709.1288072407,698344.7658515221,2269.623073488161
1920,54857.17350944386,706386.1638258204,696312.2792564185,2269.643505171618
1921,56658.278289613,717568.8480614015,695368.3283946308,2269.663936754958
1922,60803.2609305204,707577.9612888392,695906.2617904948,2269.684368338174
1923,61669.55145845545,732746.5681086642,698319.439925551,2269.704799921281
1924,61511.26921441046,719818.4571431252,702998.9394219193,2269.7252315042715
1925,68923.61739304644,762888.6360909852,710049.3626931773,2269.7456631870227
1926,68667.11030975646,743276.4174026059,719013.1467634978,2269.7660946697797
1927,69192.53190390802,757454.1567054094,729367.6131820536,2269.786526252421
1928,70812.34008379975,772830.1759453086,740589.9812787415,2269.8069579349394
1929,72442.47808981883,794454.6999626334,752157.2852398247,2269.827389417347
1930,73616.61940860549,823403.5082125991,763546.8964429649,2269.847820999639
1931,73947.99792091493,819506.2108931929,774236.0112430411,2269.8682526818084
1932,74583.20510729948,838018.7292684802,783701.6832239646,2269.888684163867
1933,75282.56996518928,864523.8838414609,791421.2644321236,2269.909115745686
1934,76267.32435038609,606965.683376055,799579.7060800857,2269.9499789092224
1935,76672.9025977541,829060.6653280801,799565.9964761469,2269.970410490816
1936,76683.76753338517,864047.9884125146,797140.0172199607,2269.9908421722866
1937,76804.26701128326,811617.5507114658,792614.6351306569,2270.0112736536466
1938,76912.14613651262,712739.9156575865,786302.578666006,2270.0317053348845
1939,77148.9237078601,569983.9546757375,778516.7843544966,2270.0521368160116
1940,77381.9580283243,734782.2509887691,769569.9629202083,2270.072568397023
1941,78015.1018233804,686459.5708956597,759774.9145944094,2270.0930000779117
1942,78909.09453217359,652528.9028353043,749444.6027963115,2270.113431558806
1943,80466.76018518473,645123.3483095502,738891.6940868034,2270.1338631394683
1944,82518.17721878865,655320.3503857853,728428.7956768612,2270.1542948200076
1945,83122.27119868055,672165.8847235716,718296.087333356,2270.174726400437
1946,81619.8345618758,673167.0848479584,708554.727620305,2270.1951578808657
1947,79033.86759076524,663195.0066707091,699238.6420237159,2270.215589561056
1948,73916.40775045576,661299.0111145824,690382.0358429848,2270.236021141136
1949,65663.44279386359,678384.148354689,682018.9674046595,2270.2564526212154
1950,64509.9368631831,705471.36125277,674183.3831632005,2270.2768843010563
1951,58330.79158754864,703246.1985022861,666909.4673951479,2270.2973158809036
1952,46588.44785272414,698319.0616805839,660231.2147063783,2270.317747560519
1953,38374.08952070937,694948.1753836239,654182.7839019601,2270.3381790401254
1954,37502.443647033295,693758.0550858955,648798.1468595432,2270.3586106196235
1955,32971.14880299477,658845.4274745932,644119.7975910796,2270.3790422988895
1956,30504.16278471175,653929.957876141,640305.2224770262,2270.399473778147
1957,30363.72716593255,623927.6881249662,637594.9428647859,2270.4199053572956
1958,30455.75426465791,597000.5990330216,636231.4142200141,2270.440337036329
1959,30380.03739184763,603088.9589477002,636457.0829502809,2270.460768515237
1960,31035.442987881303,609281.1968511682,638514.3775787739,2270.481200094153
1961,31179.91785439197,629612.5031416238,642645.7642020026,2270.501631772837
1962,31477.497160920368,693662.8689148636,649093.603184038,2270.5220632513956
1963,31908.16989263711,678385.0250481504,658100.4090918668,2270.5424948299624
1964,38358.15122277869,712671.7336770066,669908.6585951739,2270.562926508297
1965,48382.41501942306,695284.9655824674,684760.5764844486,2270.5833580865074
1966,76392.79190724468,685792.6819673418,702677.7889950075,2270.603789564724
1967,95324.94089096958,666770.9996913227,722992.1065275393,2270.624221242826
1968,108715.44696462527,649230.2580368564,744900.2230978726,2270.6446528208035
1969,110898.13537466235,661840.2749910647,767599.2096356957,2270.6650843986718
1970,111503.68104440649,655920.5963684731,790286.0428590992,2270.6855159764236
1971,113939.68463572528,649588.5124905349,812157.6995136441,2270.705947554052
1972,114914.18801011158,682086.6253785414,832411.1563957075,2270.726379131571
1973,116107.28970659497,682643.4952174264,850243.390305323,2270.7468107089735
1974,113297.74112641482,703270.4989258285,864851.3781459476,2270.767242286369
1975,110294.48997219288,684824.7754495684,875432.0966208645,2270.7876738635387
1976,111047.27287255383,644015.7854532881,881220.0656583057,2270.8081054407085
1977,109474.18215136956,696473.0360695565,882165.415030782,2270.828536917754
1978,110982.96482969014,785592.0767371826,878860.2230509543,2270.8489685946915
1979,111897.03557142838,834076.5755834135,871919.3681736864,2270.8694001713957
1980,112840.89899946326,1001963.4272210208,861957.758682863,2270.889831648208
1981,112826.06156207749,999904.9042274312,849590.0888150505,2270.9102633247967
1982,112823.65873491133,983887.1372099995,835431.3834771367,2270.930694901268
1983,112843.56372853924,828118.9357358804,820096.5238637464,2270.9511263777313
1984,111599.1274513618,778332.8838132295,804200.1388209839,2270.9715580539705
1985,110843.62766124014,856888.9601780227,788357.3184251316,2270.991989630209
1986,110992.37626192198,830482.4551851068,773182.7736494022,2271.0124213063245
1987,111759.36887324056,870377.4756821978,759192.715634055,2271.0328527823294
1988,113317.15084410014,772072.4028232592,746508.2324382924,2271.0532843582187
1989,112796.4047936143,733263.2816450652,735152.1625024071,2271.073716033985
1990,112620.58747065002,592616.8974590363,725147.4817408149,2271.094147509757
1991,112233.46606105148,687503.7849687547,716516.852489561,2271.114579085297
1992,110664.74513234172,634583.3277232468,709283.1140922253,2271.1350107608305
1993,111179.49740165095,643042.7526698039,703469.1565945031,2271.155442336254
1994,113173.11330522828,658690.0749657939,699097.7780795329,2271.1758738115605
1995,114045.3626619927,696460.5767905556,696191.744157607,2271.1963054867447
1996,104662.99281579052,686048.8017535075,694773.927403374,2271.216737061819
1997,93359.6944980045,666020.8165054439,694859.1353952349,2271.2371685368926
1998,78948.2218269818,772338.4935797105,696238.3503191778,2271.257600211844
1999,76380.0909591018,698858.8033004818,698453.8333726919,2271.278031786569
2000,75846.88940829539,650917.8812606032,701034.8996310149,2271.2984634612876
2001,70120.64465094938,626817.9066317879,703510.8091896366,2271.318894936012
2002,64161.3601923962,626301.6044757483,705410.8986813374,2271.339326510504
2003,52201.06769280008,769130.6586965744,706264.4546119032,2271.3597581848735
2004,48421.296568849466,719317.3828977795,705600.7728451736,2271.3801896592486
2005,47941.82522295488,709822.4001675291,702949.1543441515,2271.400621233508
2006,47606.21921506779,717881.8727252916,697838.8967022903,2271.421052807651
2007,52923.44850671804,671666.3490339043,689799.2983811884,2271.4414843816703
2008,60052.174920554586,627398.4265650804,678559.643138299,2271.4619158555797
2009,70991.38660556792,621469.4989726478,664870.4286244642,2271.4823475294834
2010,86233.50341539478,613866.1085801091,649807.8981066785,2271.502779103277
2011,105277.76447161454,597585.9945415035,634448.185665874,2271.5232106769545
2012,125939.34960415622,631351.3110452349,619867.4872254274,2271.5436422505154
2013,144140.04556548662,619685.0226885452,607141.9986759971,2271.5640738239526
2014,160981.1452878888,616150.426912907,597347.9158579936,2271.5845053972807
2015,161242.6280180319,605815.5437372326,591561.4345710546,2271.6049369706016
2016,160592.3766077346,649365.391429627,590858.7506705231,2271.6253685438132
2017,159532.0072716824,669701.5974562643,596316.1034581097,2271.6458002169093
2018,158625.34182195037,687088.6655117098,608986.6544836072,2271.666231789881
2019,159927.72586854783,723066.0002622263,628900.3717331958,2271.686663262859
2020,161197.38033638973,731335.0755288139,654678.3225932724,2271.707094935722
2021,161604.71244938674,795313.38998482,684838.1791870617,2271.727526508461
2022,161779.37555375102,832539.7050907504,717897.8993375805,2271.7479579810897
2023,161503.72644430888,889558.9298246522,752375.9938133917,2271.7683896536037
2024,160241.3287672836,956665.0539145918,786789.974695485,2271.7888212261096
2025,158825.31613225705,1026805.4422543307,819657.8650240683,2271.8092526985056
2026,157167.79256604754,1086966.5939859222,849498.1402347047,2271.8296843707867
2027,155019.59232882946,1110391.2299317452,874828.3478033391,2271.8501159429434
2028,153788.21877384552,1128459.180148615,894166.5763908323,2271.87054741499
2029,152266.07404064902,678006.7532765764,911326.5686616666,2271.9114106589623
2030,150525.49146716172,808489.7582510092,910203.422414207,2271.9318423307777
2031,148674.10186681498,675558.1846258609,903716.4464916202,2271.9522738025917
2032,148163.48825488862,665081.6213559356,892694.6425637652,2271.9727053741663
2033,148923.40525800275,641482.6627156357,877967.0094668776,2271.993137045749
2034,150090.1725561401,636268.5498522114,860362.8460966969,2272.0135685172136
2035,151574.61865245327,674967.7576496861,840710.972363341,2272.0340000886717
2036,152477.45451087714,696801.925054349,819840.423889198,2272.054431759905
2037,153141.99317758268,691915.947711952,798580.5711479248,2272.074863231137
2038,153244.1492127357,696320.3955353837,777757.2204559773,2272.095294802246
2039,151327.14171896115,691991.093021446,757961.1302430462,2272.115726373362
2040,145888.15616606508,689541.6903266102,739379.2336425846,2272.1361580442463
2041,134876.94830068783,682301.7338464712,722159.1442381159,2272.1565895151216
2042,115955.03537825414,687969.8833013515,706447.8765365003,2272.1770211858893
2043,87864.32108877838,682173.440362471,692393.0876706868,2272.1974526566555
2044,32063.606256354386,685301.2188681887,680141.9094828082,2272.2178842271824
2045,35678.62956364314,669749.1615947154,669841.7199563556,2272.2383158977173
2046,28774.7105534541,670374.3707909151,661640.0059276181,2272.258747368134
2047,33595.33567092158,640064.6893990319,655683.9583179213,2272.2791790385454
2048,36888.3494075355,637308.9955270687,652121.0320318369,2272.2996106088467
2049,39198.175988433824,641239.2834557953,651063.0100141796,2272.320042079031
2050,41082.45011990716,665614.8409101991,652317.4368941537,2272.340473749093
2051,44323.246669679764,669426.0237642268,655537.2709650329,2272.3609053191612
2052,46807.85980124992,663746.5836917297,660374.2299657796,2272.3813367891125
2053,47788.20812227638,680419.9285226982,666480.1391384696,2272.4017684589417
2054,49314.37288146247,697855.2720958878,673506.661362372,2272.422200028661
2055,50559.383154401556,716701.4562273273,681105.5297960151,2272.4426314983793
2056,52129.243849813836,697799.331799743,688928.6025568309,2272.4630631679756
2057,52155.45343929966,670656.3140777315,696627.5096713149,2272.483494737462
2058,52137.215362837436,650098.6450414489,703854.0333079585,2272.5039263069484
2059,52685.155091519,592865.5707074164,710260.5771328078,2272.524357876311
2060,52738.730528497814,596682.3813209215,715617.4417053249,2272.5447894455647
2061,52800.26710313255,763673.2924985079,719947.9547718079,2272.5652211146953
2062,52651.49138614539,755532.5284942182,723308.0995765126,2272.5856525838317
2063,51586.82757881711,756003.9479908741,725753.9719635847,2272.6060841528524
2064,50349.89379489844,760079.1403112534,727341.5984726109,2272.6265158218666
2065,49150.43647667066,774272.1738729326,728127.003321532,2272.646947390771
2066,48679.63142033648,768697.3481236753,728166.2374210948,2272.667378859558
2067,48378.583087341845,741028.0129146157,727515.3356857622,2272.687810528223
2068,47762.19095569371,756698.6904687652,726230.342273746,2272.7082420968945
2069,47522.46991630387,752988.7669544795,724367.3056250956,2272.728673565449
2070,47509.020877567,763784.9592713088,721985.5064404267,2272.749105233881
2071,47564.467833654584,714004.0056129593,719181.4752504417,2272.7695368023196
2072,47681.87695279125,691676.9908365712,716075.3082775584,2272.789968270641
2073,47384.85052834132,653700.8097459773,712787.424792148,2272.8103999388404
2074,46184.1569641695,679586.078289155,709438.3548581813,2272.8308314070455
2075,40730.982458866674,666521.048206006,706148.5002144886,2272.8512630751356
2076,34371.46614779719,681570.4239900524,703038.3763939902,2272.8716946431014
2077,33712.09625579027,688987.1497266296,700228.4335267424,2272.8921262110744
2078,32800.921839232564,686597.7592136852,697839.1381225414,2272.912557778931
2079,31729.857286906066,691938.7322494662,695990.9566681184,2272.932989346664
2080,30306.989285279797,701185.3716872912,694804.2637970463,2272.953420814403
2081,27911.972278624195,721737.190189307,694339.3426300742,2272.9738524820277
2082,25273.8627509886,707053.854544935,694493.8485857919,2272.994284049528
2083,24343.018140741122,710534.2275922192,695138.1584384305,2273.0147155170343
2084,22126.41720532051,700283.1093373174,696142.6695260793,2273.035147184426
2085,20728.944834600134,690760.5416774771,697377.7543529788,2273.0555787518097
2086,16932.44442889556,686312.8432566996,698713.8019700162,2273.0760103189677
2087,17083.703849661193,685335.2691991756,700021.1973187573,2273.096441886126
2088,17093.281033074803,711204.5886838966,701170.3253278018,2273.1168734532766
2089,15264.872728509425,719272.8795885385,702031.5709231311,2273.1373050203183
2090,15122.56902524684,710663.04226528,702475.319980226,2273.1577366872443
2091,14954.826106084734,682391.5632167294,702381.5641912213,2273.1781681541615
2092,16656.714585473175,704478.5104567372,701779.3216290403,2273.198599820971
2093,28939.995886336503,708139.4890059137,700815.0755027798,2273.2190313876636
2094,34519.165080522296,709358.5880983466,699638.4916332968,2273.239462854348
2095,40822.83111503378,685827.6901748774,698399.2135298976,2273.2598945209247
2096,43010.042422804334,709858.643249529,697246.9208926713,2273.2803260875007
2097,43142.51611473704,712705.0691787739,696331.272953552,2273.3007575539523
2098,43394.221985085234,705535.8550826348,695801.9203323304,2273.321189220296
2099,43349.84660675085,732363.3703477547,695808.5355964787,2273.3416207866394
2100,43345.94376355293,695016.2180077725,696500.7713691544,2273.362052252858
2101,43404.60839814342,677044.6351468569,698028.2937618794,2273.3824839189692
2102,43412.66903795055,703374.1417839734,700435.5821186705,2273.4029154850796
2103,43479.53435629949,714854.648587724,703405.0172161271,2273.4233469510655
2104,43952.74299384469,716998.6041093561,706541.1513019664,2273.44377861706
2105,46220.02441698773,734802.0420578539,709448.4450087184,2273.4642101829377
2106,49691.09504971241,749456.041768635,711731.4290561775,2273.4846418486923
2107,58828.61492002299,575056.1613152717,712994.58291632,2273.5050733144526
2108,88809.08950824491,597724.0757648867,712842.4400510436,2273.5255048800973
2109,113737.21104305786,579102.7140735548,710879.4832486663,2273.5459365457355
2110,113626.72391613532,619957.1034121388,706710.2630528192,2273.566368011263
2111,114308.84337512858,654903.6082979834,699939.2418742024,2273.5867995767912
2112,114213.0853218208,657852.445642597,690201.2650829215,2273.607231142196
2113,117757.90162190581,666614.7725864641,677799.6988314444,2273.6276627074913
2114,123121.09460998156,672282.0369936592,663690.7621315495,2273.6480942727867
2115,122595.76539159426,698981.2455385771,648857.7884501432,2273.668525937959
2116,122527.66424635706,681348.7272555078,634284.4021232352,2273.6889574031375
2117,124485.09222315547,699024.2614277446,620953.7910550585,2273.7093889682
2118,140028.9334076915,729130.6830959879,609849.3867974197,2273.7298206331398
2119,153390.47650139124,600500.6066338029,601954.737244622,2273.750252098085
2120,165696.87730451155,785950.0417370866,598253.1003588693,2273.7706837629084
2121,176047.14752149777,858011.0061989946,599727.9697001292,2273.791115327738
2122,182921.66076076665,326142.11235469254,607362.6680556665,2273.811546792451
2123,185055.1300278205,287232.9147385162,621792.9654687222,2273.831978457165
2124,184519.5239241224,700470.9371427484,667037.8884970412,2273.872841486351
2125,182123.1464464838,591721.2932229639,695220.2945267741,2273.8932731507084
2126,180536.6749534703,702976.4359017301,725354.036736315,2273.913704715189
2127,179621.95131442556,825142.7937937963,756122.8219299857,2273.9341361795523
2128,178827.22470514438,864666.354581278,786210.8262717692,2273.9545678438008
2129,178233.88262860093,650476.930791151,814301.326093571,2273.974999408041
2130,177585.3945032159,684451.548156092,839078.1974661623,2273.9954309721725
2131,177217.20985305464,787479.4292941238,859225.1667387717,2274.0158625362965
2132,176576.04170293812,1022328.2720311243,873452.5861012308,2274.0362941003114
2133,176134.35625393566,1024801.925660875,881357.2846045548,2274.056725764327
2134,175982.2542991153,1034935.6575115937,883608.2373499081,2274.0771572282247
2135,173064.3180569571,1028551.1008407058,880938.7714634041,2274.097588792116
2136,173052.93116530913,985521.7657354008,874082.0744249807,2274.1180204558987
2137,172342.86721506654,939180.471578201,863771.4706986555,2274.138452019557
2138,153507.57023250003,851996.7785981935,850740.2598530753,2274.158883483222
2139,125968.11399644759,784251.7059342416,835721.4884364589,2274.1793151468883
2140,127705.90910022892,743916.8712130248,819448.6185490963,2274.19974671043
2141,123804.24778224208,746813.4156611668,802654.917486137,2274.220178173862
2142,124121.66421626061,720073.8042013677,786073.3925873102,2274.240609837296
2143,124953.53534661015,711898.3712934081,770363.6584988567,2274.261041400605
2144,124600.6871433529,730474.9685339777,755768.2104376217,2274.2814728639205
2145,122573.1232319711,769314.0283790976,742383.2977764603,2274.3019045272376
2146,121512.5639981759,779184.499581181,730305.4806012545,2274.322335990437
2147,121828.5765831733,775367.1921391197,710455.7867711005,2274.3631992165974
2148,113510.33509794752,773234.2655079243,702876.6518345464,2274.3836306795565
2149,103774.0217474098,771503.470957776,696989.6162957001,2274.4040623425244
2150,118959.75567350174,777202.7055847981,692891.0778569521,2274.4244939054915
2151,113535.47926484635,766687.638533538,690677.308158233,2274.444925368334
2152,103099.55974121288,618549.4449549923,690440.9838364886,2274.4653570310693
2153,95148.04286936973,623639.9471080856,692076.0331528006,2274.4857885938036
2154,91789.55341810138,646612.8265384389,695177.8734898276,2274.506220156414
2155,90971.54705452462,683660.2611832527,699317.345520487,2274.5266517191485
2156,92030.11370524998,691296.1714659734,704065.28980726,2274.54708328165
2157,92559.22174828361,707466.1379792702,708992.5470383533,2274.567514844144
