,error,flux_gap,flux_model,time
2485,41.25655491996514,218805.9319275726,218822.1653622061,2281.800315158871
2486,41.30574199692982,218836.37986021372,218819.79341382865,2281.8207468167748
2487,41.54442738611864,218814.3653367539,218816.62625986905,2281.8411783746706
2488,41.40830011914138,218814.8171184021,218812.9077831866,2281.8616098326893
2489,42.284538095758826,218793.79266631632,218808.88179935826,2281.8820414906513
2490,41.68750767224856,218786.7158644006,218804.79225859026,2281.90247294867
2491,41.490254962899606,218773.68980617204,218800.88297370845,2281.9229045067405
2492,41.390378972698564,218775.78765789725,218794.58072381903,2281.963767622954
2493,40.850223792225265,218819.39137024482,218792.67550482566,2281.9841991811118
2494,40.58459862347952,218830.18158978515,218791.92605337343,2282.0046308393066
2495,42.35063536316592,218814.0530470702,218792.5545256725,2282.025062297529
2496,32.55320666557518,218812.14531039522,218794.4827326948,2282.045493955775
2497,31.528667338027333,218814.84514876502,218797.41321642816,2282.0659255140854
2498,29.820962262290134,218813.3870545333,218801.0435557886,2282.0863570724177
2499,29.908086042394658,218805.75787696702,218805.0713232049,2282.1067886307865
2500,29.69662367215236,218774.91891565628,218809.19409109917,2282.1272201891843
2501,29.79535312729068,218768.13133251222,218813.10943189627,2282.147651747633
2502,29.188161479840023,218820.1643237126,218816.51491801016,2282.168083306118
2503,29.11428158127706,218869.04045858665,218812.33797538438,2282.290672757743
2504,29.379475527265285,218801.85438333676,218807.73052470837,2282.3111042165183
2505,30.20745373424372,218807.23956054111,218802.7423737321,2282.331535875288
2506,30.98587027066441,218803.1790923474,218797.69644041194,2282.3519674340932
2507,32.40580413132664,218780.0756444496,218792.91556995333,2282.372398892956
2508,34.473140408806664,218767.82460903015,218788.7225424273,2282.392830551842
2509,35.9425895838565,218888.22011817523,218785.44027123868,2282.413262110793
2510,36.152500460349174,218745.31976821553,218783.3915873952,2282.433693569772
2511,36.19596295220546,218767.61981635122,218782.88378633998,2282.4541252287454
2512,36.364942202435024,218789.39130981205,218783.91519753868,2282.4745567878126
2513,36.833110312148364,218820.80839197212,218786.19976575178,2282.4949884469097
2514,37.552890454708084,218806.47639401248,218789.4407924292,2282.515419906056
2515,41.02612609081909,218817.39468908656,218793.3416615992,2282.53585146524
2516,40.72623189456371,218799.1578424962,218797.6057022294,2282.5562830244526
2517,40.61793876300944,218804.85778047077,218801.93625705442,2282.5767145837162
2518,40.633994873552794,218827.31347963086,218806.03664977622,2282.5971460430155
2519,38.69623013229337,218763.90469448557,218809.61028018303,2282.6175777023454
2520,38.99844436452373,218761.72995128398,218812.3604339326,2282.6380092617255
2521,39.87744933562869,218861.79624870655,218813.9904727626,2282.658440821171
2522,40.56790652725935,218876.2624598743,218813.41663941575,2282.6993039401423
2523,40.5810787159925,218864.34260834713,218811.6148746931,2282.719735599705
2524,39.99544021460694,218778.14290859146,218809.13412241967,2282.7401670593244
2525,36.994789058113696,218795.44801142433,218806.22251259716,2282.7605986189665
2526,35.97861627680372,218826.6387713175,218803.1282027719,2282.7810302786165
2527,35.27310862616438,218774.1327738651,218800.09938628098,2282.801461838375
2528,36.22596267969807,218764.96409705747,218797.38422241012,2282.82189329814
2529,36.1248653353621,218713.8563699653,218795.23083685906,2282.8423249579646
2530,36.1302492908446,218798.80119064628,218793.8874280402,2282.8627565178467
2531,36.28604115504495,218834.50808489355,218793.5955072653,2282.88318797775
2532,36.273850374073575,218786.28954420914,218794.39428914606,2282.903619637691
2533,36.28493959172133,218796.0431413877,218798.46976788458,2282.94448285774
2534,36.23477705576529,218827.30988004807,218801.3296709641,2282.964914317854
2535,36.17968456525335,218847.4116985175,218804.45986305596,2282.985345877998
2536,37.208911323412714,218843.78497879248,218807.6519620064,2283.0057775381647
2537,36.86311947347639,218830.8839342696,218810.69753692864,2283.0262089984244
2538,35.909679620807424,218819.4171860304,218813.38824951623,2283.0466405586776
2539,34.10259327295015,218805.16417610165,218815.51570844275,2283.067072219026
2540,42.76183720680015,218767.22819675723,218816.87150301528,2283.0875036794023
2541,42.79872594857907,218813.66698228553,218817.2873541682,2283.107935339831
2542,42.62906631326131,218759.01597876337,218816.812179233,2283.128366900295
2543,42.75058820554302,218802.88151256315,218815.56817557124,2283.148798360846
2544,42.48384683186626,218802.06940566492,218811.26261403985,2283.189661482029
2545,39.2830000683816,218782.925264735,218808.44554332067,2283.210093042697
2546,39.267899773158724,218803.04388514077,218805.34858555556,2283.2305247034164
2547,39.17119279699505,218799.51548847137,218802.09401298815,2283.2509562641717
2548,39.00414505366447,218782.0783298651,218798.80406845617,2283.2713877250135
2549,39.06137841357189,218765.4166091142,218795.6009454319,2283.2918193858786
2550,38.87490745865729,218868.06567834484,218792.60642081045,2283.3122509467794
2551,41.76086254658311,218854.64537846527,218789.91578487222,2283.3326825077675
2552,41.09765576144342,218747.30762481486,218787.58570042727,2283.3531140687774
2553,41.64615829762786,218780.03778134607,218785.66976233094,2283.3735456298527
2554,42.96075193663968,218942.69046502974,218784.22156544615,2283.3939771909863
2555,43.345417355342754,218791.3073329057,218782.94277476415,2283.4348403133918
2556,42.866696153976626,218793.81451452393,218783.2193736728,2283.4552719746716
2557,42.83615287710466,218769.34707990187,218784.17808728904,2283.475703436001
2558,42.36584724910046,218834.0250714003,218785.8725194181,2283.4961349973964
2559,42.38285789733876,218775.1021653769,218788.3562761232,2283.516566658851
2560,42.62289597613995,218801.07333362207,218791.65736916763,2283.536998120355
2561,42.50651987597825,218783.13409165427,218795.62166775257,2283.5574297818675
2562,42.744011475593084,218802.4183888754,218800.01572036248,2283.577861343496
2563,42.95287877388786,218790.96846070932,218804.6058013571,2283.5982928051453
2564,42.94867341004051,218811.88360542525,218809.15825740912,2283.6187244668617
2565,42.58130634944877,218710.18941102675,218813.43929978402,2283.6391560286065
2566,40.92756575196282,218816.97658702833,218822.3168698869,2283.700450714241
2567,39.78824079485341,218847.81838457458,218823.17513655798,2283.7208821762397
2568,38.45001571280354,218861.03002203893,218822.595222474,2283.7413138382763
2569,38.68274066383992,218833.769549076,218820.53211386394,2283.7617454003703
2570,28.71160928309437,218816.18967823434,218817.28743908054,2283.782177062516
2571,30.262404179885415,218807.01039249048,218813.20053981527,2283.8026085247257
2572,30.21924323211895,218837.94292081572,218808.61064845684,2283.8230400869943
2573,29.631593635956115,218799.3790474013,218803.85704716193,2283.8434717493146
2574,30.903612281671855,218781.94136797587,218799.27909232158,2283.863903211699
2575,30.562519851073333,218790.1209492804,218795.21600165946,2283.884334774142
2576,30.549689948699182,218781.81245968072,218792.00707229448,2283.904766436637
2577,33.18029718702433,218782.0259059808,218789.99163048272,2283.925197899196
2578,33.61170870268431,218782.30609194923,218789.50892411813,2283.945629461814
2579,33.737184334854575,218779.10226183088,218790.85024776857,2283.9660611244835
2580,33.73130752833307,218806.54887357357,218793.84845388043,2283.986492587217
2581,29.732843983525687,218798.05576003258,218798.0821391345,2284.006924250003
2582,29.650534484025716,218797.2582705915,218803.12707498285,2284.027355812854
2583,28.918769549946372,218837.9068615109,218808.55907819985,2284.047787275762
2584,43.71253042001547,218800.79254696396,218813.9540548776,2284.06821893873
2585,44.236282951474166,218854.30970691674,218818.8877500542,2284.088650501777
2586,44.35800552678824,218805.99014318336,218822.93599915734,2284.10908196486
2587,44.35392502458431,218791.26001977082,218825.67467860188,2284.129513627995
2588,43.869579907795355,218860.1673786537,218825.5273805421,2284.1703766545106
2589,43.87069350473536,218823.6143477377,218822.04294367324,2284.1908083178278
2590,43.7758080118721,218809.30505497416,218816.6394007103,2284.211239881224
2591,43.774430584858365,218732.52916916905,218809.81507090182,2284.231671544687
2592,43.99629268701863,218775.58885966922,218802.06842931398,2284.252103008199
2593,43.83724156695362,218783.63649995404,218793.89773462233,2284.272534571777
2594,43.64181604636319,218796.08225683242,218785.80135114657,2284.2929662354145
2595,43.41509666419737,218765.63575566284,218778.2777616652,2284.3133976991376
2596,43.435463413040836,218803.48152882623,218771.8252171995,2284.3338292629123
2597,43.559005678133545,218776.8316714389,218766.9421040482,2284.3542609267242
2598,43.970098810968835,218989.88146754232,218764.12684685603,2284.3746923906438
2599,43.525389492119714,218759.1987989614,218766.01245781014,2284.4155556186306
2600,44.0324701837472,218781.9353078723,218770.22057187918,2284.435987182711
2601,43.08513849082625,218800.49284785922,218776.0249131381,2284.4564187468713
2602,43.14007992336546,218795.54077022782,218782.98809273238,2284.47685031109
2603,43.09466171070807,218798.77904640642,218790.67272181166,2284.4972818753886
2604,42.001693233313894,218789.59820369192,218798.6414114986,2284.517713439738
2605,41.83421818793316,218790.28039751065,218806.45677292126,2284.538145004146
2606,42.1131088838324,218834.06855610976,218813.68141720493,2284.5585765686337
2607,40.07871762138341,218812.51344007914,218819.87795545187,2284.579008133187
2608,39.72979594110249,218801.95561978675,218824.60908051571,2284.599439697813
2609,39.53646366792001,218817.36996326692,218827.58182351606,2284.61987126249
2610,39.49828818234088,218799.06415106496,218828.93031933226,2284.6607343920623
2611,38.98746848765616,218786.59546121713,218827.7713150136,2284.6811660569147
2612,39.64252735346038,218772.01779625463,218825.70033143557,2284.701597521889
2613,39.94408769585943,218803.29984302435,218822.94996981206,2284.722029086908
2614,20.551180390155523,218840.45533609935,218819.75284737145,2284.742460751979
2615,20.06906279818292,218814.37217733255,218816.34163868916,2284.762892217157
2616,19.906960598934948,218815.7966609509,218812.9489201952,2284.7833237823797
2617,19.964203260285462,218796.92090507539,218809.80731937653,2284.803755447654
2618,20.134616298314665,218825.9393071072,218807.14181356432,2284.824186913036
2619,20.98218999525802,218807.83623624546,218805.033419661,2284.844618578456
2620,21.262701205706847,218774.935264175,218803.4356391932,2284.8650501439697
2621,24.971596238742773,218795.9229196467,218801.56805415128,2284.9059132751718
2622,25.01491647173513,218804.28457746547,218801.19633483991,2284.926344840882
2623,25.007650537467498,218807.55215613838,218801.13138784294,2284.946776406672
2624,25.170827490232288,218805.33146763858,218801.32225579006,2284.967207972528
2625,25.41068862884343,218784.49322316048,218801.7179813094,2284.987639538449
2626,25.504705546430774,218845.736992949,218802.26760702915,2285.0080711044575
2627,25.3855619804485,218767.04906105617,218802.92017557425,2285.0285026705096
2628,24.88615814774881,218822.8941589793,218803.62678853437,2285.0489342366564
2629,25.94290050827202,218839.94083222846,218804.34674274418,2285.0693659028693
2630,25.345997471516068,218786.58793136416,218805.04135803928,2285.0897973691463
2631,25.986648205081828,218795.4421958928,218805.6719752154,2285.1102289355185
2632,26.006256035651088,218787.72526349733,218806.5865274651,2285.151092168431
2633,26.460747118989197,218771.5431250378,218806.79312019882,2285.1715236350356
2634,27.123022601233426,218827.28319728942,218806.78103339567,2285.1919553016705
2635,29.112049393272407,218878.22216590884,218806.51159584406,2285.212386868385
2636,29.293183034263002,218777.81808598558,218805.94614191528,2285.2328183352074
2637,30.95315020491726,218811.72527729205,218805.04768656008,2285.253250002075
2638,31.906070684569105,218789.56491816166,218803.82726946793,2285.2736815690223
2639,57.571268798716,218781.80459593004,218802.349533653,2285.2941131360494
2640,57.592094898781426,218791.11567520772,218800.68194812638,2285.3145447031493
2641,58.05456635062241,218815.67147749866,218798.8919908498,2285.3349761703284
2642,57.88272785270724,218786.1436486687,218797.0471039876,2285.3554078375746
2643,57.45061923071409,218845.37045486213,218793.46249743574,2285.396270872312
2644,57.461762724051134,218823.09576594215,218791.85769029259,2285.416702539769
2645,57.093541925800054,218838.25662276213,218790.4678558007,2285.4371341073347
2646,57.01910129068608,218817.32138129332,218789.3604500959,2285.457565774952
2647,56.994656590666054,218778.50929649308,218788.587449773,2285.477997242677
2648,57.18063564548971,218766.98599810444,218788.12030020347,2285.4984288104606
2649,56.80325930735844,218746.0395532908,218787.90442027457,2285.5188604783107
2650,56.70264598248158,218769.7872651596,218787.88521318845,2285.5392919462683
2651,55.060130521974706,218747.061876085,218788.0080789621,2285.559723514285
2652,54.952654816434894,218757.6313662793,218788.21842088827,2285.5801551823824
2653,55.316296137348324,219061.12985893848,218788.46163829166,2285.600586750559
2654,55.46652850466576,218816.0265236982,218788.82830852948,2285.6414498871527
2655,55.487533351639215,218761.76435369143,218788.84256457034,2285.6618814555695
2656,55.73250141306122,218773.54166902858,218788.67244062852,2285.6823130240664
2657,55.68702085405243,218805.72150298313,218788.31790276847,2285.7027445926433
2658,55.6240713766736,218786.32141799483,218787.8541797828,2285.723176161293
2659,55.067102188409315,218812.18151641372,218787.362163876,2285.7436078300234
2660,56.00206341364287,218811.5117697771,218786.92275663614,2285.7640392988396
2661,55.82335160242581,218803.2171007008,218786.61684558116,2285.784470867744
2662,56.26226016096385,218835.98837546023,218786.52532782112,2285.8049025367072
2663,56.09219982087311,218807.1941239854,218786.72909728755,2285.825334005778
2664,56.3698624548377,218797.96151059188,218787.30904916662,2285.8457655749226
2665,55.406334914982295,218803.12717842966,218789.92107778473,2285.8866287134515
2666,55.414256760283976,218785.4684657038,218792.09410717324,2285.907060382837
2667,54.56222542879816,218768.45527896716,218794.7829533231,2285.9274919523014
2668,54.599087209720764,218777.06653383462,218797.8460253379,2285.947923421867
2669,27.35847523617892,218780.24213581966,218801.14158737793,2285.9683550914997
2670,28.128280715335293,218833.57827026647,218804.5277929877,2285.9887865612327
2671,28.087829782055024,218802.68355355656,218807.86290869248,2286.009218131032
2672,28.25209305825407,218793.6757539268,218811.00514982908,2286.029649800912
2673,30.0623153860609,218797.47007876323,218813.8126894948,2286.0500812708924
2674,31.265156659013677,218861.19649665392,218816.14378883236,2286.0705128409463
2675,37.713969252111994,218828.75513076,218817.85665692133,2286.090944511081
2676,44.61801170276397,218843.64466652906,218818.94946642307,2286.131807651618
2677,44.62962856681668,218815.19905059916,218818.37013858033,2286.1522392220213
2678,45.31739711744447,218856.18550904395,218817.1845581537,2286.1726707924972
2679,45.46980140565781,218780.55897275588,218815.50483485233,2286.1931023630677
2680,45.47686804582754,218769.48920945232,218813.44307838962,2286.2135339337256
2681,45.656998228871906,218775.0835050498,218811.11139848156,2286.2339655044707
2682,45.49978150347429,218756.55426671394,218808.62190484864,2286.2543970752886
2683,45.24901273587919,218823.78897326477,218806.086707209,2286.2748286462083
2684,46.197315299223995,218840.2382801103,218803.61790355452,2286.295260317187
2685,46.34794939336104,218762.59789471317,218801.32762822922,2286.3156918882814
2686,46.277508146021596,218769.3016977897,218799.32157717372,2286.3361233594696
2687,46.392046232669394,218746.37229035053,218797.6470992032,2286.356555030725
2688,46.450958674188946,218751.97310769235,218796.32046032933,2286.376986602081
2689,47.01895086190944,218915.51668034395,218795.3576020294,2286.3974180735313
2690,45.96589151815627,218933.73482505107,218794.77445961625,2286.4178497450484
2691,46.15399031179612,218800.4286101318,218794.5869911794,2286.4382813166667
2692,45.61261708793479,218753.70790200494,218794.81113749486,2286.458712788386
2693,47.34321233141287,218824.87439476943,218795.4628516554,2286.4791444601724
2694,46.498956052875606,218796.75930118884,218796.55807397355,2286.49957603206
2695,48.736732451521426,218827.2682252011,218798.1127620422,2286.5200077040354
2696,48.396664210719806,218803.47281651964,218800.1426485477,2286.540439176104
2697,48.07779174704371,218778.47093679677,218802.61971036828,2286.560870748268
2698,47.68078889521372,218748.2146998599,218805.41610155074,2286.581302320519
2699,47.900857509540465,218839.92793416986,218811.40020958395,2286.62216536529
2700,47.63285738093843,218829.66348680464,218814.30463168997,2286.6425970378114
2701,47.020424448230976,218789.203005225,218816.9617207208,2286.663028610419
2702,47.212278590725134,218788.69790465734,218819.22982929565,2286.6834601831215
2703,45.9300482612637,218766.19518499562,218820.9672954398,2286.7038917559257
2704,44.76297698814081,218785.68151447977,218822.03245717235,2286.72432332881
2705,40.101433694401784,218767.74977860478,218822.2836515182,2286.744755001775
2706,33.690907937900874,218779.29422254764,218821.5935711954,2286.7651864748623
2707,33.70069404934484,218870.08627811485,218820.0132695973,2286.7856180480303
2708,32.493008314122946,218828.8073141357,218817.71458806883,2286.8060497212864
2709,32.32597171820673,218883.29135139575,218814.87168957063,2286.8264812946436
2710,32.63750295122209,218820.53293270717,218808.24977179093,2286.8673444416345
2711,32.58134744417523,218813.3815280366,218804.81903203376,2286.8877760152754
2712,33.00437493165281,218769.14550657678,218801.5406401129,2286.9082074890102
2713,32.76297628781246,218775.8017935257,218798.58868963798,2286.9286391628266
2714,31.205949770557645,218781.01189562754,218796.13736655153,2286.9490707367513
2715,31.316408903319108,218798.5614887787,218794.36073570765,2286.969502410757
2716,30.974635053309754,218762.53197278493,218793.3704644745,2286.9899338848845
2717,37.73213313598997,218809.81376654262,218793.09496251337,2287.010365459093
2718,38.01713844564024,218808.3233373611,218793.4292367615,2287.0307971333823
2719,37.90314131372042,218825.36119735628,218794.26827556087,2287.051228607801
2720,41.60282401312004,218859.71347790593,218795.50708498945,2287.0716601823005
2721,41.39360223283833,218808.0729043415,218798.7639956837,2287.1125233315834
2722,41.45629560605212,218790.24759767158,218800.57210023643,2287.13295500636
2723,40.18553030394776,218792.3707173479,218802.35995202503,2287.153386581238
2724,40.69829611889105,218777.96140332124,218804.02254931297,2287.173818056239
2725,39.595624239609634,218778.5441287838,218805.45793508165,2287.194249731314
2726,43.4886814612721,218829.90191809708,218806.61733187866,2287.21468130649
2727,52.88045442802639,218792.24312475,218807.49747999414,2287.235112781782
2728,52.41717665057624,218816.29470547073,218808.0965904323,2287.255544457148
2729,53.00019774137915,218842.6950827598,218808.41285247114,2287.2759760326226
2730,52.82845766046612,218798.50025585399,218808.44446987307,2287.296407608206
2731,53.20817706727347,218923.14620203103,218808.18964277918,2287.316839183877
2732,54.63322753344618,218776.400142771,218806.81345566807,2287.357702335532
2733,54.74084267477094,218769.3700722257,218805.6884959333,2287.378133911501
2734,54.74359696750554,218711.92361636137,218804.2698923457,2287.398565487587
2735,54.926529450411465,218775.18725224445,218802.5765017785,2287.418997063767
2736,53.8744535240795,218776.6054381759,218800.7059445194,2287.4394286400347
2737,55.09014890506593,218766.5750920985,218798.77461066254,2287.4598602164187
2738,55.07075289964547,218756.3431576997,218796.898881456,2287.480291892898
2739,55.202067754605906,218866.30794373987,218795.19517356585,2287.500723369485
2740,55.01897473034543,218899.35196547813,218793.77985053742,2287.52115494616
2741,54.782136857354246,218966.56346597837,218792.27994607118,2287.5620180998376
2742,54.646015170055264,218800.75037227268,218793.3303042914,2287.6028813539233
2743,54.58933975410003,218754.75274095338,218795.0969610934,2287.6233128311287
2744,54.57191625420495,218794.4461115631,218797.68493231796,2287.643744508423
2745,54.17075321212266,218771.96969499582,218800.88545447032,2287.664176085833
2746,54.347224144198655,218726.43365081347,218804.48160300986,2287.684607563344
2747,49.55947592058454,218786.1044084499,218808.2565154379,2287.705039240951
2748,49.377423446663734,218809.42969732077,218811.99321996202,2287.725470818674
2749,49.005709644405,218771.60483017494,218815.4748015769,2287.745902296505
2750,46.30581154361583,218804.41672880852,218818.48439130245,2287.766333974425
2751,45.97715904321568,218864.3811470418,218820.80502378623,2287.7867655524606
2752,45.69939683045631,218792.99473378062,218822.21980226462,2287.8071972305843
2753,45.15387394646639,218827.12607102335,218821.5275177821,2287.848060287193
2754,44.09769206104792,218816.80848024096,218819.42881425293,2287.868491965637
2755,42.775324286342965,218805.85782737064,218816.47543472832,2287.8889234442104
2756,39.117405884213,218817.5767281696,218812.92708269221,2287.909355022879
2757,24.92118834044885,218810.8503877895,218809.0434925301,2287.929786701643
2758,27.179518672757133,218812.86884813063,218805.08444453328,2287.95021828053
2759,25.822837315379505,218814.78462895664,218801.30966153642,2287.9706498595187
2760,26.056997540926172,218780.84012904667,218797.97888477548,2287.991081438624
2761,25.42443355289447,218798.9924672203,218795.3518662097,2288.011512917845
2762,22.68268036416765,218791.69074023433,218793.68831496147,2288.0319445971545
2763,22.456419644459316,218803.73480052844,218793.24297468297,2288.0523761765726
2764,22.509408962975623,218773.01219426582,218795.86836558042,2288.093239335736
2765,22.495819032441815,218801.73860709975,218798.40920443268,2288.113670915496
2766,22.554776291568555,218795.20443790604,218801.4015951193,2288.134102395372
2767,21.28930391280638,218821.08648419994,218804.57018717795,2288.154534075322
2768,22.58200662355535,218805.51239743835,218807.63953834318,2288.1749656554093
2769,22.108602457640714,218808.7069017684,218810.33427935303,2288.1953973355776
2770,22.08840437135463,218808.5776218975,218812.3789783586,2288.2158288158826
2771,51.352629754227294,218827.30980347624,218813.4982744286,2288.236260396312
2772,52.57869045177564,218859.4006005925,218813.41675554667,2288.256692076815
2773,52.62967114384935,218788.64192826432,218811.91441395783,2288.277123557462
2774,52.72893113833322,218824.45379714578,218809.13251492145,2288.297555138204
2775,52.72338481145163,218816.35008589458,218800.8751399162,2288.338418300016
2776,52.84659873829198,218755.97960743788,218795.97278883195,2288.358849881115
2777,53.27875316035083,218795.4622602793,218790.9367208051,2288.379281562302
2778,53.243761147692936,218815.6567320611,218786.0535718226,2288.3997130436037
2779,53.25299343983859,218771.90517407775,218781.60981063673,2288.4201447250016
2780,52.96191956538087,218797.85047603966,218777.89206890258,2288.440576306537
2781,53.02281772141359,218761.51540177115,218775.1868860672,2288.461007888167
2782,53.534473983545496,218761.17366839777,218773.77871820139,2288.481439469935
2783,53.72952413122392,218796.71740587516,218773.78247650067,2288.5018710518198
2784,53.729522117960606,218785.66886540691,218775.02190072043,2288.5223026337844
2785,53.8931484312978,219054.1241414404,218777.2920457845,2288.542734215902
2786,53.95477708709413,218745.76724267926,218784.1047374472,2288.5835974804213
2787,54.993191105102085,218819.63232823263,218788.237355108,2288.6040289628872
2788,54.062279560480086,218787.3703622988,218792.58093258901,2288.6244605454413
2789,54.022347852216136,218813.86274887322,218796.93050540597,2288.644892128119
2790,53.89173400862185,218774.15372780632,218801.08112843658,2288.6653237109203
2791,54.21289520564272,218767.9504246925,218804.82785654473,2288.685755293809
2792,53.80640497644988,218797.13920237822,218807.98206166064,2288.706186976822
2793,56.90254575667609,218810.06358500812,218810.496487777,2288.726618459972
2794,57.382399778556554,218793.70168093604,218812.3965830242,2288.7470500432246
2795,57.13428293314685,218819.99700557656,218813.7083394112,2288.767481726587
2796,57.15096388400589,218764.47287484954,218814.45774270847,2288.7879132101007
2797,56.924414491589644,218834.56733241238,218814.3735309044,2288.828776477414
2798,56.433957363548224,218805.45813740385,218813.5919177829,2288.849207961277
2799,56.39982243042936,218782.1369472654,218812.351955167,2288.8696396452287
2800,56.35089326813116,218789.73398948918,218810.67965880263,2288.8900712293034
2801,32.09223933707836,218866.24797836228,218808.60117810967,2288.9105027135156
2802,30.66387317518343,218813.23511489574,218806.17034469292,2288.930934397831
2803,30.60006186294136,218814.84442349037,218803.5017346757,2288.951365982255
2804,30.483163653313717,218805.0391146348,218800.7179247798,2288.971797466831
2805,30.43628064655177,218768.77728628533,218797.94144803495,2288.9922291514813
2806,30.000421801182096,218772.65769486193,218795.2949196964,2289.0126607362836
2807,30.43298777438053,218904.87530309922,218792.90088931232,2289.0330924211958
2808,30.452882571285667,218764.6103035239,218789.36068441562,2289.0739554914035
2809,30.479209435027812,218788.49609580493,218788.4596337339,2289.094387176665
2810,30.458970936705946,218816.53203218707,218788.30139392774,2289.1148186620703
2811,30.408806907118493,218770.9556111804,218788.99406737048,2289.1352502476
2812,30.841774951162986,218785.2965309479,218790.4751782367,2289.1556819332254
2813,30.419968295272582,218807.55799916305,218792.57098269227,2289.1761135190027
2814,30.947815184587604,218826.80289075756,218795.1058498863,2289.1965451048745
2815,30.653075053660956,218804.8684067381,218797.904143515,2289.216976690892
2816,30.870340855204336,218825.29482788782,218800.79022725846,2289.2374082770257
2817,28.633281666266562,218789.54977484336,218803.58846479302,2289.2578398632686
2818,28.594864239477666,218798.2191352922,218806.1232197956,2289.2782714496643
2819,29.066281132768793,218795.03826652924,218809.69973684,2289.3191346227686
2820,29.14520137196308,218808.80293043048,218810.39032276647,2289.3395662095136
2821,28.57338224319329,218850.21104842218,218810.19585590888,2289.3599976964033
2822,28.146424376086976,218816.97865864122,218809.2489721312,2289.3804293834037
2823,21.51495358090919,218814.27864811345,218807.72205041625,2289.400860970527
2824,22.057874151658936,218819.0085524484,218805.7874478342,2289.42129265776
2825,21.929064451218945,218798.3249568304,218803.61756513309,2289.4417241451156
2826,21.934768218483057,218756.22515547814,218801.38474195168,2289.4621557326464
2827,20.9229411656917,218813.93357255292,218799.26134885108,2289.482587420229
2828,20.697489691265737,218774.66732647095,218797.4197855615,2289.5030189079916
2829,20.99499524513073,218804.07874183016,218796.03239277803,2289.5234504958717
2830,21.232733416174412,218780.27087478933,218795.29911140463,2289.5643136720028
2831,21.43624694122119,218802.71206332516,218796.10239423995,2289.584745360262
2832,21.719727300571915,218796.02784472983,218797.52498649768,2289.6051769486294
2833,21.613436791966972,218833.40027678612,218799.4061958192,2289.625608437149
2834,21.710067566812235,218814.99515563075,218801.58536794718,2289.6460401257573
2835,21.694660104289447,218787.53024625903,218803.90178822694,2289.6664717145322
2836,21.904011143609292,218787.08981832786,218806.19478225507,2289.686903303431
2837,24.013378408783023,218831.08129539347,218808.30366555887,2289.707334892446
2838,24.343413834714042,218850.44044972202,218810.0677536619,2289.7277664815992
2839,24.43455254129064,218816.45914965516,218811.32636207857,2289.7481980708762
2840,24.531130616730596,218816.93063023261,218811.9188077349,2289.7686296602697
2841,24.514445323345125,218809.04579348094,218810.89232822033,2289.8094929394574
2842,23.60835784509471,218792.82345186407,218809.52163030393,2289.8299245292583
2843,23.766487896281724,218788.16031640422,218807.77602199677,2289.8503560191966
2844,24.80931033344218,218779.06721477967,218805.80301476803,2289.870787709231
2845,25.787409188990974,218789.08592067147,218803.7501754071,2289.8912192994103
2846,25.682782125214878,218775.271267015,218801.76504313867,2289.911650789756
2847,26.326521122015215,218810.85047128334,218799.99512918433,2289.932082480198
2848,26.271663847237868,218791.3790883405,218798.58800061964,2289.9525140707556
2849,26.3809459313474,218811.24678089842,218797.6911901869,2289.9729455614797
2850,26.4614062462642,218786.59832079857,218797.446928833,2289.9933772523
2851,27.216864272295034,218874.25981736835,218797.86720409617,2290.0138087432933
2852,27.06844298569074,218829.3144459711,218800.20270731812,2290.0546720256243
2853,27.953619798426978,218819.56823759212,218801.8591873175,2290.075103516996
2854,26.64255248327421,218785.14629486954,218803.6690220317,2290.0955352084784
2855,26.701978196248277,218801.72170939978,218805.50281948858,2290.115966800113
2856,26.57006941429919,218838.40800343346,218807.23121407127,2290.136398291921
2857,26.54104616762755,218789.24176844832,218808.72486352033,2290.156829983782
2858,29.891371103996658,218756.27596086962,218809.85437764786,2290.1772615758236
2859,34.51214824082667,218766.47399003702,218810.4903999035,2290.1976932680045
2860,36.49445056364658,218825.13122859894,218810.53631826583,2290.2181247603075
2861,36.549985748075926,218837.10556797773,218810.05157357705,2290.2385563527278
2862,36.62263590624815,218801.58522922403,218809.14200547518,2290.258988045316
2863,36.902176039169994,218836.4173632032,218806.47184834097,2290.299851130854
2864,37.02815143016888,218820.62597479668,218804.92294970382,2290.32028282385
2865,37.04569364747958,218767.35180172048,218803.37265831153,2290.3407144169396
2866,36.873355888944545,218818.88242124204,218801.92682776498,2290.361145910203
2867,34.64170942252423,218760.87840076603,218800.69129249206,2290.381577603577
2868,34.701328958642904,218794.4037605205,218799.7719268055,2290.4020091971324
2869,35.070522145788225,218785.52595712247,218799.2726200803,2290.422440790775
2870,35.27446455097554,218806.97645235137,218799.2201130192,2290.442872384585
2871,35.40298374756116,218797.7764462261,218799.54032227912,2290.4633039785185
2872,35.411808630218495,218877.39114091636,218800.15236950346,2290.4837356725693
2873,35.39977439250079,218900.5602199742,218800.97536202357,2290.504167166786
2874,34.875803649359035,218737.39576977922,218801.92842863165,2290.524598761127
2875,34.088007546944475,218786.03368054284,218802.93068870125,2290.5450304556143
2876,34.81440836525388,218772.94950454208,218803.90124560395,2290.5654619502384
2877,34.28785867099359,218780.83702090292,218804.75923207196,2290.585893545016
2878,34.6644470325849,218827.76829387646,218805.42376390393,2290.606325239911
