,error,flux_gap,flux_model,time
1626,309.14273703970787,3599989.4485561256,3599904.0123705547,2263.7795789485535
1627,334.3304780108054,3600176.645722412,3599904.0123705547,2263.8000104667008
1628,362.2074503434438,3599984.4789052852,3599904.0123705547,2263.8204421843766
1629,377.7656763547805,3600023.362266152,3599904.0123705547,2263.840873802059
1630,379.52395917506135,3600020.2524748123,3599904.0123705547,2263.8613053195077
1631,382.5394260335886,3599827.367706745,3599904.0123705547,2263.881737036718
1632,363.49333351260907,3599733.489058219,3599904.0123705547,2263.9021686537017
1633,348.25581808697285,3600074.2083659717,3599904.0123705547,2263.9226002706855
1634,317.0854771849844,3600045.168478387,3599904.0123705547,2263.9430318874292
1635,292.35051566540113,3599999.991293395,3599904.0123705547,2263.9634635039474
1636,293.9892894183705,3600086.8988543246,3599904.0123705547,2263.983895120233
1637,291.32464534961764,3600055.173310209,3599904.0123705547,2264.004326836279
1638,290.3432268493024,3600063.8944397955,3599904.0123705547,2264.0247583523305
1639,285.1685922829599,3600380.0525055043,3599904.0123705547,2264.0656216837306
1640,276.1419476472567,3599473.899240915,3599904.0123705547,2264.086053199084
1641,294.51637353226306,3599332.3875531177,3599904.0123705547,2264.106484814205
1642,292.98124690836903,3599278.867941136,3599904.0123705547,2264.1269165293197
1643,291.84394574925926,3599433.84656547,3599904.0123705547,2264.1473480442073
1644,300.65574436932036,3599555.906696793,3599904.0123705547,2264.167779658863
1645,299.1856727722353,3599471.8006126177,3599904.0123705547,2264.188211373512
1646,307.67206646991747,3599808.713990531,3599904.0123705547,2264.208642887701
1647,307.8658465080881,3599471.957698793,3599904.0123705547,2264.2290746018843
1648,316.6558502302817,3599974.443731618,3599904.0123705547,2264.2495062158414
1649,323.73316569472166,3599758.2414638563,3599904.0123705547,2264.269937729565
1650,320.43818680538686,3600188.488117304,3599904.0123705547,2264.29036944329
1651,320.46987035707394,3599782.3494260176,3599904.0123705547,2264.310800956773
1652,319.6261222322104,3599682.7424068023,3599904.0123705547,2264.3312325700317
1653,335.89674676569706,3599887.526034648,3599904.0123705547,2264.351664283051
1654,358.92505825500376,3599777.6355143995,3599904.0123705547,2264.372095795843
1655,371.70452320138986,3599278.5810569166,3599904.0123705547,2264.392527408636
1656,392.17574220560886,3599755.481779918,3599904.0123705547,2264.4129591211968
1657,400.67910766288566,3600149.665783566,3599904.0123705547,2264.4333907335167
1658,407.03924359273014,3600240.474615172,3599904.0123705547,2264.4538222456104
1659,408.36087475713526,3599946.820788469,3599904.0123705547,2264.4742539576982
1660,404.8289157870746,3600256.615478063,3599904.0123705547,2264.49468556956
1661,393.4795574307967,3599766.101703452,3599904.0123705547,2264.515117081188
1662,392.24777641091964,3599410.723531785,3599904.0123705547,2264.5355487925844
1663,378.47996299391383,3599346.8679931997,3599904.0123705547,2264.555980403973
1664,379.9661014695395,3599697.3660307997,3599904.0123705547,2264.5764119151354
1665,377.81217088904845,3600001.8184943446,3599904.0123705547,2264.596843626059
1666,382.7086129431626,3600061.0640252368,3599904.0123705547,2264.6172752367565
1667,382.5396610113152,3600402.0406517275,3599904.0123705547,2264.6377069474547
1668,381.3474378677971,3600528.0733655985,3599904.0123705547,2264.6581384579185
1669,383.47380296347285,3600581.411492954,3599904.0123705547,2264.678570068143
1670,393.4080628308336,3600589.945593471,3599904.0123705547,2264.6990017781427
1671,382.5776523252174,3600562.1828938583,3599904.0123705547,2264.7194332881336
1672,405.9186625490809,3600651.9567866744,3599904.0123705547,2264.739864897667
1673,410.6114240249686,3600499.069286717,3599904.0123705547,2264.7602966074337
1674,408.94906816293746,3600295.0367466644,3599904.0123705547,2264.7807281167334
1675,410.2452847885993,3600153.644101301,3599904.0123705547,2264.8011597260265
1676,407.4482469359251,3600155.631761299,3599904.0123705547,2264.821591434862
1677,405.70166261594755,3599934.740163555,3599904.0123705547,2264.8420230439224
1678,390.32922827924045,3600243.866964809,3599904.0123705547,2264.8624545525236
1679,369.1346837803399,3599854.041604465,3599904.0123705547,2264.8828862611263
1680,368.20805736674504,3599690.4305853713,3599904.0123705547,2264.9033178692553
1681,369.4278074465509,3600306.908414947,3599904.0123705547,2264.9237493776236
1682,375.66949449683295,3599720.326973593,3599904.0123705547,2264.944181085528
1683,378.90140002619154,3599781.7123854575,3599904.0123705547,2264.964612693424
1684,371.2212830066051,3599504.5412587496,3599904.0123705547,2264.9850443010946
1685,359.8943279006015,3599458.2433992326,3599904.0123705547,2265.0054759085324
1686,347.91284828911347,3599258.4064978245,3599904.0123705547,2265.0259074159694
1687,336.0912681873778,3599671.999861322,3599904.0123705547,2265.046339122935
1688,315.284580193761,3599903.510688878,3599904.0123705547,2265.066770729907
1689,305.9963431090384,3599820.956393769,3599904.0123705547,2265.0872022368712
1690,303.2244307494735,3599996.4031386636,3599904.0123705547,2265.1076339433785
1691,301.4997967721601,3600118.5625433577,3599904.0123705547,2265.128065549885
1692,299.2230134396819,3600140.2698257975,3599904.0123705547,2265.1484970561505
1693,299.9802616801152,3600187.828454971,3599904.0123705547,2265.168928762425
1694,295.13367147843877,3600417.217550024,3599904.0123705547,2265.1893603684657
1695,295.2770373686376,3600270.5385888093,3599904.0123705547,2265.2097918742656
1696,291.85546050266487,3600468.206000604,3599904.0123705547,2265.2302235798415
1697,290.45319279261156,3600504.729151586,3599904.0123705547,2265.271086790519
1698,291.9765548025805,3600218.581506768,3599904.0123705547,2265.2915183956284
1699,292.7586878285482,3600048.1193822864,3599904.0123705547,2265.311950000738
1700,281.7688958394857,3599911.546661533,3599904.0123705547,2265.332381605607
1701,269.0355143076863,3599869.7802314553,3599904.0123705547,2265.352813210251
1702,237.41095500627426,3599986.4841143596,3599904.0123705547,2265.373244814662
1703,231.10547961850622,3599713.8332819548,3599904.0123705547,2265.3936765188337
1704,231.34895373675292,3599750.3876876174,3599904.0123705547,2265.414108123012
1705,228.2968897166396,3599889.0680263625,3599904.0123705547,2265.4345396269564
1706,228.83649871084017,3599944.9709686325,3599904.0123705547,2265.454971330895
1707,233.95216761139034,3600071.887369872,3599904.0123705547,2265.475402934375
1708,233.22722932805058,3599985.437687092,3599904.0123705547,2265.4958344380866
1709,230.91137848814378,3599842.3334766636,3599904.0123705547,2265.516266141327
1710,216.85399491007428,3599853.4972609584,3599904.0123705547,2265.5366977445738
1711,210.3014461179367,3599611.708366644,3599904.0123705547,2265.557129247354
1712,189.83974721382916,3599666.4229221223,3599904.0123705547,2265.5775609503617
1713,168.85855965347108,3599742.329034897,3599904.0123705547,2265.59799255291
1714,174.41315486904932,3599899.0051362943,3599904.0123705547,2265.6184240554576
1715,219.48228277431357,3600153.7775030104,3599904.0123705547,2265.6388557577666
1716,238.67152192552396,3600216.1433899147,3599904.0123705547,2265.659287360082
1717,252.70981472299744,3600160.36479459,3599904.0123705547,2265.6797189619247
1718,273.4721468218743,3600142.4027439565,3599904.0123705547,2265.7001505637745
1719,273.10563295892825,3600011.5712685147,3599904.0123705547,2265.7205821656244
1720,273.9178519974512,3599936.3542743293,3599904.0123705547,2265.7410137670086
1721,283.83601841227494,3599737.628098947,3599904.0123705547,2265.7614453683855
1722,284.2078843503012,3599920.46693544,3599904.0123705547,2265.7818769697697
1723,280.69225007518605,3599936.2854979225,3599904.0123705547,2265.802308570681
1724,286.363143586586,3599946.6160728238,3599904.0123705547,2265.8227401715994
1725,286.7991778019195,3600050.003957141,3599904.0123705547,2265.843171772285
1726,290.6269747524105,3599825.4871083684,3599904.0123705547,2265.863603372971
1727,287.55084596593696,3599613.4480896126,3599904.0123705547,2265.8840349734164
1728,285.8910406630306,3599522.5585370297,3599904.0123705547,2265.9044665736365
1729,286.70053912088906,3599147.7299270546,3599904.0123705547,2265.924898273617
1730,289.6215080785674,3599351.918670266,3599904.0123705547,2265.9453297736036
1731,284.1166060666575,3599394.1778987306,3599904.0123705547,2265.965761373358
1732,275.8001057698856,3599235.2875536648,3599904.0123705547,2265.986193073106
1733,272.1735055044092,3599752.2129715416,3599904.0123705547,2266.0474878709647
1734,265.9932347259577,3599943.688722673,3599904.0123705547,2266.06791937002
1735,266.30323841523017,3600228.849248075,3599904.0123705547,2266.1087826674266
1736,265.2850714651106,3599969.3348538587,3599904.0123705547,2266.129214166016
1737,267.9386162182177,3599881.695378767,3599904.0123705547,2266.149645864374
1738,272.95066898710536,3600170.745018654,3599904.0123705547,2266.1700774627243
1739,273.88878652716375,3599916.3748182952,3599904.0123705547,2266.190508960848
1740,274.0722315398415,3600089.338680734,3599904.0123705547,2266.2109406587406
1741,273.2991329539547,3599890.5144650703,3599904.0123705547,2266.231372256392
1742,279.4718169503012,3599937.421275795,3599904.0123705547,2266.251803854051
1743,277.6017979086379,3599694.2927642744,3599904.0123705547,2266.272235451477
1744,274.19782378182276,3599625.4767521797,3599904.0123705547,2266.292667048663
1745,246.87086003989828,3599757.030234716,3599904.0123705547,2266.3130986458564
1746,235.57788204656316,3599951.7095339526,3599904.0123705547,2266.333530242817
1747,225.91656893654786,3599566.124375169,3599904.0123705547,2266.35396183977
1748,232.53463801558314,3599942.901760522,3599904.0123705547,2266.374393436381
1749,238.059190514329,3600023.0438440936,3599904.0123705547,2266.394825032876
1750,239.71576193560784,3599858.4934840617,3599904.0123705547,2266.415256629247
1751,227.15316972360617,3600012.9345032778,3599904.0123705547,2266.435688225509
1752,252.32751552477586,3600110.706924001,3599904.0123705547,2266.456119821538
1753,262.4417668711077,3599986.709185212,3599904.0123705547,2266.4765514174433
1754,258.3844899903789,3599957.662328398,3599904.0123705547,2266.4969830132395
1755,257.94450080337236,3599588.3256411175,3599904.0123705547,2266.517414608803
1756,254.95478063349557,3599476.313829824,3599904.0123705547,2266.537846204359
1757,329.7434758695329,3599765.9853713955,3599904.0123705547,2266.558277899574
1758,355.5034383593359,3599656.331747527,3599904.0123705547,2266.5787093947874
1759,356.9954898997792,3599968.143108641,3599904.0123705547,2266.5991409897615
1760,358.6865487915542,3599567.540283113,3599904.0123705547,2266.619572684627
1761,360.50091417302946,3599581.6602235576,3599904.0123705547,2266.640004179375
1762,360.6163794295048,3599166.5258486224,3599904.0123705547,2266.660435774
1763,360.17771712668605,3599545.774366015,3599904.0123705547,2266.6808674684
1764,359.14784541716637,3599628.522680817,3599904.0123705547,2266.701298962682
1765,356.014132814861,3599728.530600059,3599904.0123705547,2266.7217305567247
1766,362.210758273731,3600421.633292449,3599904.0123705547,2266.7625938445926
1767,372.06456837630844,3600214.7229571985,3599904.0123705547,2266.7830253382854
1768,371.50607941855543,3600066.9867450143,3599904.0123705547,2266.803457031754
1769,374.77457452963966,3599870.4194064643,3599904.0123705547,2266.8238886251056
1770,392.10839631966405,3599637.3281472493,3599904.0123705547,2266.8443201183327
1771,420.581084134016,3598655.3597706556,3599904.0123705547,2266.864751811452
1772,434.65195359824236,3599010.6283929353,3599904.0123705547,2266.8851834044544
1773,446.2093439874404,3599552.9102673926,3599904.0123705547,2266.9056150972174
1774,449.82016543954956,3599952.6416618605,3599904.0123705547,2266.9260465898697
1775,457.7769220302755,3599939.0694754114,3599904.0123705547,2266.9464781824063
1776,454.29800548798596,3599958.0222512092,3599904.0123705547,2266.9669098747036
1777,454.1194931788159,3599913.1110492507,3599904.0123705547,2266.9873413670066
1778,434.5384671408802,3599871.733809483,3599904.0123705547,2267.0077729590776
1779,434.82635358585634,3599652.059691844,3599904.0123705547,2267.028204650909
1780,437.047785570015,3600124.4224975966,3599904.0123705547,2267.0486361427465
1781,438.72090144427966,3600282.219438035,3599904.0123705547,2267.069067734352
1782,463.20445738805853,3600093.536720694,3599904.0123705547,2267.089499425834
1783,470.37043405610643,3600111.035937775,3599904.0123705547,2267.109930917206
1784,471.76040039853063,3600421.107283625,3599904.0123705547,2267.130362508462
1785,471.61492894890335,3600644.206108924,3599904.0123705547,2267.1507941994787
1786,462.69980086431974,3600523.813237812,3599904.0123705547,2267.1712256903847
1787,370.5795144093635,3600413.575918369,3599904.0123705547,2267.191657281175
1788,307.2043973851534,3600263.4700585892,3599904.0123705547,2267.212088871842
1789,300.543051974491,3600362.32989321,3599904.0123705547,2267.232520462283
1790,328.5664878918515,3600082.353522819,3599904.0123705547,2267.252952152601
1791,333.31348714697623,3600280.885580299,3599904.0123705547,2267.273383742926
1792,336.2870242941734,3600331.564718355,3599904.0123705547,2267.2938152329007
1793,344.6382123763315,3600462.9673382626,3599904.0123705547,2267.314246922877
1794,341.0528922400041,3600496.552082114,3599904.0123705547,2267.3346785126123
1795,334.743513303003,3600444.0142880315,3599904.0123705547,2267.355110002354
1796,336.0529065616199,3600948.8041879167,3599904.0123705547,2267.3755416918575
1797,336.290328536704,3600549.2860418563,3599904.0123705547,2267.3959732811345
1798,336.77894211149567,3600299.1196190384,3599904.0123705547,2267.4164047704107
1799,336.6806325258738,3600347.0105514396,3599904.0123705547,2267.4368364594557
1800,338.10398857856194,3600145.025751019,3599904.0123705547,2267.4572680484926
1801,327.3607628688793,3599969.861729013,3599904.0123705547,2267.477699537303
1802,321.4997297547023,3599800.1979211695,3599904.0123705547,2267.4981312259915
1803,322.6060161253535,3599649.931262029,3599904.0123705547,2267.51856281457
1804,328.42922580010264,3599445.517308954,3599904.0123705547,2267.5389943030314
1805,327.9249856399176,3599798.542777806,3599904.0123705547,2267.559425991254
1806,335.82267760304796,3599855.74822775,3599904.0123705547,2267.579857579367
1807,342.17195546648594,3599695.5613846993,3599904.0123705547,2267.600289267364
1808,342.57399782008565,3600025.2434270717,3599904.0123705547,2267.620720755236
1809,335.067355949502,3599784.7001929022,3599904.0123705547,2267.6411523428833
1810,327.97148994784,3600015.6524308827,3599904.0123705547,2267.6615840305312
1811,319.79762123483914,3600059.221631726,3599904.0123705547,2267.6820155179375
1812,269.4733353018209,3600048.799181305,3599904.0123705547,2267.7024471052355
1813,252.33230729401512,3600228.143441788,3599904.0123705547,2267.7228787924178
1814,248.38647899341413,3599869.5962821166,3599904.0123705547,2267.7433103794756
1815,238.6826452087853,3599957.2844729754,3599904.0123705547,2267.763741866307
1816,236.37852935154444,3599913.3347901907,3599904.0123705547,2267.78417355314
1817,242.06103223691002,3599769.186122104,3599904.0123705547,2267.8046051397323
1818,243.60066651828086,3599712.215994861,3599904.0123705547,2267.8250366262146
1819,236.69240957642157,3599792.0528990305,3599904.0123705547,2267.845468312582
1820,224.79494776210532,3600456.020717758,3599904.0123705547,2267.865899898825
1821,223.65402711221964,3600484.360801436,3599904.0123705547,2267.886331384958
1822,227.56599183527817,3600347.361590467,3599904.0123705547,2267.9067630708596
1823,219.64526287532408,3600139.026395117,3599904.0123705547,2267.9271945567525
1824,220.8330542716496,3599818.3768115067,3599904.0123705547,2267.9476261424206
1825,216.0177906123751,3600137.9528930476,3599904.0123705547,2267.9884893134004
1826,220.0381354022205,3600064.057283159,3599904.0123705547,2268.00892099872
1827,222.31488817028077,3600206.267434497,3599904.0123705547,2268.029352583806
1828,222.28867668042164,3599783.8248279034,3599904.0123705547,2268.049784068884
1829,222.03645558985446,3599896.7240214143,3599904.0123705547,2268.070215753738
1830,226.512637276808,3599901.733448593,3599904.0123705547,2268.090647338591
1831,232.89751340777914,3600239.9936959213,3599904.0123705547,2268.1110789232043
1832,236.5192793567844,3600194.462978172,3599904.0123705547,2268.1315105077083
1833,251.1757583455548,3600107.569659244,3599904.0123705547,2268.151942092096
1834,246.42180794261165,3599618.0770614203,3599904.0123705547,2268.1723736763597
1835,253.5881622253417,3599840.6032130886,3599904.0123705547,2268.1928052605144
1836,241.6574950321048,3600277.3995047216,3599904.0123705547,2268.2132368444363
1837,223.17210267332152,3600059.9202962024,3599904.0123705547,2268.233668428351
1838,211.071793334062,3600150.4964426635,3599904.0123705547,2268.25410001204
1839,220.1768048155919,3600011.104445852,3599904.0123705547,2268.274531595729
1840,244.90058940219134,3599807.329061722,3599904.0123705547,2268.294963179178
1841,249.79878218517229,3599852.462887285,3599904.0123705547,2268.3153948625186
1842,271.9838735526793,3600002.613131092,3599904.0123705547,2268.335826345741
1843,270.03441350913397,3599808.221821705,3599904.0123705547,2268.3562580288417
1844,270.0831743956371,3599728.659437482,3599904.0123705547,2268.3766896118323
1845,270.4160897664908,3599704.1406575995,3599904.0123705547,2268.3971210945892
1846,270.00491300630966,3599756.475160593,3599904.0123705547,2268.4175527773405
1847,258.4435110236205,3599481.0174311823,3599904.0123705547,2268.437984359982
1848,251.52809180077665,3600061.3362992303,3599904.0123705547,2268.4584158423895
1849,244.69168689832176,3599611.1216927054,3599904.0123705547,2268.478847524675
1850,244.6799493837038,3599723.0734797507,3599904.0123705547,2268.499279106967
1851,246.30697411880516,3599752.562662838,3599904.0123705547,2268.5197105890256
1852,230.34094844294643,3599768.7126965187,3599904.0123705547,2268.540142270962
1853,238.84466153390215,3599496.213461765,3599904.0123705547,2268.5605738527884
1854,244.90277951747032,3599305.6364226667,3599904.0123705547,2268.581005434491
1855,251.18301980807138,3599488.8781223125,3599904.0123705547,2268.6014370160847
1856,257.319763961443,3599222.566020855,3599904.0123705547,2268.621868597562
1857,263.1781829647673,3599467.8703430193,3599904.0123705547,2268.642300078922
1858,253.77645030155026,3599770.078317236,3599904.0123705547,2268.6627317601597
1859,251.77556196877532,3599921.9672009186,3599904.0123705547,2268.683163341171
1860,252.0392224305541,3599860.624607962,3599904.0123705547,2268.7240265030705
1861,253.97879365149754,3599934.0078697335,3599904.0123705547,2268.7444580837328
1862,261.7315671645527,3600038.1203577477,3599904.0123705547,2268.764889764272
1863,272.7912614028911,3599865.9117314997,3599904.0123705547,2268.785321244817
1864,271.84412650883684,3599619.0877601877,3599904.0123705547,2268.80575282513
1865,282.28434781947493,3599610.4902089722,3599904.0123705547,2268.8261845054367
1866,286.5544851655841,3599541.767063687,3599904.0123705547,2268.846615985516
1867,305.2799474752676,3599263.2208943083,3599904.0123705547,2268.86704756548
1868,324.15180127883565,3599171.810004339,3599904.0123705547,2268.887479245437
1869,323.26666984167537,3599224.3766250093,3599904.0123705547,2268.9079107251673
1870,314.4616935750546,3599316.237888504,3599904.0123705547,2268.928342304782
1871,314.63681257119765,3599268.1377155203,3599904.0123705547,2268.9487739842734
1872,301.2772197213651,3599691.1367402147,3599904.0123705547,2268.9692054636544
1873,297.3215558878962,3599512.5298699588,3599904.0123705547,2268.9896370429196
1874,297.67460826373457,3599743.9530852637,3599904.0123705547,2269.010068722062
1875,303.6702677485669,3599802.584085012,3599904.0123705547,2269.0305002010937
1876,305.29519845158717,3599983.146002908,3599904.0123705547,2269.0509318800105
1877,307.8795170155819,3600066.2282301597,3599904.0123705547,2269.071363458803
1878,315.8700798927794,3600043.8517943635,3599904.0123705547,2269.0917949374852
1879,315.2943584925934,3600054.6966727646,3599904.0123705547,2269.112226616053
1880,314.5129446171073,3599928.862504712,3599904.0123705547,2269.132658194496
1881,313.0993931782572,3600239.7286815867,3599904.0123705547,2269.15308977283
1882,310.95176584261884,3600276.028405811,3599904.0123705547,2269.1735213510474
1883,297.3080245379584,3599850.6170366853,3599904.0123705547,2269.1939529291412
1884,273.8543141696075,3599704.5749645596,3599904.0123705547,2269.214384507126
1885,251.31910292157275,3599482.4325088332,3599904.0123705547,2269.234816184995
1886,232.3650923527793,3599848.6040587593,3599904.0123705547,2269.255247662739
1887,205.93366464558832,3599667.551057168,3599904.0123705547,2269.2756792403743
1888,212.4410989840479,3599826.853604272,3599904.0123705547,2269.2961108178934
1889,206.05642499030404,3600115.820222821,3599904.0123705547,2269.3165423952887
1890,205.12901604880153,3599954.2113539716,3599904.0123705547,2269.3369740725757
1891,204.71472027991015,3600035.236141836,3599904.0123705547,2269.3574055497447
1892,205.446818319401,3600232.0399234598,3599904.0123705547,2269.377837126791
1893,202.74442528289904,3599751.1962507567,3599904.0123705547,2269.3982688037286
1894,202.0146771269116,3599847.807047311,3599904.0123705547,2269.4187002805484
1895,202.9170177212423,3599768.312659968,3599904.0123705547,2269.4391318572452
1896,208.23667842224276,3599650.5346162296,3599904.0123705547,2269.4595635338337
1897,199.48573800727033,3599611.746675151,3599904.0123705547,2269.4799950103043
1898,182.99722943168146,3599736.340897667,3599904.0123705547,2269.500426586652
1899,183.01931315276985,3599733.3962201807,3599904.0123705547,2269.5208582630075
1900,181.2961124158379,3599881.487717292,3599904.0123705547,2269.541289739129
1901,167.9360135652469,3599782.3104677238,3599904.0123705547,2269.561721315127
1902,174.2473694549742,3599531.622996351,3599904.0123705547,2269.582152991017
1903,171.6496931313707,3600080.9322787756,3599904.0123705547,2269.6025845669064
1904,171.40777115777823,3599797.2234792714,3599904.0123705547,2269.623016042555
1905,219.579216055378,3599904.850263149,3599904.0123705547,2269.6434477180956
1906,255.50364263935603,3599732.985872066,3599904.0123705547,2269.6638792936355
1907,287.6484465242568,3599952.402749305,3599904.0123705547,2269.684310869052
1908,305.7039697377893,3600018.2026704564,3599904.0123705547,2269.7047424442426
1909,320.25685541393744,3600081.5191051373,3599904.0123705547,2269.7251740194333
1910,336.68781768073984,3600129.590163215,3599904.0123705547,2269.7456056943847
1911,334.1455938976745,3599671.7835295275,3599904.0123705547,2269.766037169342
1912,330.4109981088566,3599819.5183761353,3599904.0123705547,2269.7864687441834
1913,321.7361126108935,3599820.7686816,3599904.0123705547,2269.806900418902
1914,316.97586336273275,3599865.304026532,3599904.0123705547,2269.82733189351
1915,330.5546483724156,3599865.9926339844,3599904.0123705547,2269.847763468002
1916,329.34108689995514,3600112.4193962123,3599904.0123705547,2269.8681951423714
1917,326.5560050831183,3599995.92550801,3599904.0123705547,2269.88862661663
1918,314.8867076791451,3599865.8236805373,3599904.0123705547,2269.909058190766
1919,314.8410989725615,3600661.216675036,3599904.0123705547,2269.949921338819
1920,311.8557243005242,3600612.741296303,3599904.0123705547,2269.970352912729
1921,310.571331861396,3600648.3881874094,3599904.0123705547,2269.9907845864
1922,304.4422453840121,3600572.0309417113,3599904.0123705547,2270.0112160600765
1923,303.6317309487929,3600518.9875374706,3599904.0123705547,2270.031647733631
1924,303.639311982332,3600564.586629494,3599904.0123705547,2270.0520792069583
1925,307.6567670758524,3600085.2271897304,3599904.0123705547,2270.0725107802864
1926,308.8472556133746,3599770.2568829563,3599904.0123705547,2270.0929424534916
1927,303.1712877960383,3600086.6402756716,3599904.0123705547,2270.113373926586
1928,299.951602121189,3600071.0142154535,3599904.0123705547,2270.1338054996813
1929,301.24451356482473,3599447.8744119364,3599904.0123705547,2270.1542371725373
1930,316.10862251534746,3600042.830124599,3599904.0123705547,2270.1746687452833
1931,318.5435219837556,3599925.6102738925,3599904.0123705547,2270.1951002180285
1932,324.28301019632244,3599827.818692777,3599904.0123705547,2270.2155318906516
1933,324.54546622276604,3600042.634026949,3599904.0123705547,2270.2359634630484
1934,322.93871388869815,3599948.2687013,3599904.0123705547,2270.2563949354444
1935,302.9601058647964,3600046.375719246,3599904.0123705547,2270.2768266077182
1936,281.91836658121696,3600035.5714659677,3599904.0123705547,2270.297258179882
1937,253.90875268019582,3600070.5009507313,3599904.0123705547,2270.3176898519305
1938,227.7996305397428,3600017.4955202322,3599904.0123705547,2270.33812132397
1939,203.06671699455887,3599802.5924350363,3599904.0123705547,2270.3585528957847
1940,171.30615233145275,3599899.9671761952,3599904.0123705547,2270.3789845676
1941,172.97847733396588,3599837.141413128,3599904.0123705547,2270.3994160392904
1942,170.46078535283542,3600001.218968367,3599904.0123705547,2270.4198476108722
1943,168.97806138858365,3599779.204630971,3599904.0123705547,2270.440279282222
1944,167.18430543319113,3599509.883046189,3599904.0123705547,2270.4607107536795
1945,147.85473133984527,3599771.2545781904,3599904.0123705547,2270.481142324912
1946,153.5941751106608,3599712.058277723,3599904.0123705547,2270.501573996029
1947,159.91692757932887,3599956.6365686,3599904.0123705547,2270.522005467137
1948,162.10657422677835,3600061.9535623444,3599904.0123705547,2270.542437038137
1949,161.4995016402174,3599842.977603819,3599904.0123705547,2270.5628687089047
1950,168.72269134112852,3600101.059077066,3599904.0123705547,2270.5833002796644
1951,170.316741860486,3599970.7048160257,3599904.0123705547,2270.6037317504306
1952,168.96614535589808,3599994.9429785437,3599904.0123705547,2270.6241634209655
1953,177.79065006806763,3600070.2357111056,3599904.0123705547,2270.644594991376
1954,183.94278885865316,3600160.4076888766,3599904.0123705547,2270.6650265617936
1955,182.49013083621386,3600132.484685686,3599904.0123705547,2270.685458132095
1956,185.67250849298102,3599895.540817914,3599904.0123705547,2270.7058897022725
1957,186.07271030389177,3600027.6127473763,3599904.0123705547,2270.726321272341
1958,186.24762267948032,3599881.793856834,3599904.0123705547,2270.746752842293
1959,188.5582106852046,3599693.090528898,3599904.0123705547,2270.7671844121214
1960,172.82193429174018,3599678.2306530466,3599904.0123705547,2270.787615981957
1961,168.86040588926477,3599679.444325243,3599904.0123705547,2270.8080475516763
1962,159.924600787964,3599747.204636568,3599904.0123705547,2270.828479021271
1963,160.9755299071678,3600019.1538730753,3599904.0123705547,2270.848910690758
1964,176.49325364514618,3600180.685695739,3599904.0123705547,2270.869342260128
1965,175.15574374590284,3600098.309656179,3599904.0123705547,2270.88977372949
1966,177.87145898355496,3599936.227906742,3599904.0123705547,2270.910205398628
1967,182.39282785658955,3600254.483663015,3599904.0123705547,2270.930636967765
1968,184.0554627448338,3600196.8433883497,3599904.0123705547,2270.951068436778
1969,183.47724732873596,3599970.195594357,3599904.0123705547,2270.971500105683
1970,179.84966560764556,3600127.792029734,3599904.0123705547,2270.9919316745872
1971,176.92460726522242,3600074.882554552,3599904.0123705547,2271.012363343252
1972,196.15579122013463,3600017.849948076,3599904.0123705547,2271.032794811923
1973,216.74389420955674,3600197.6974974102,3599904.0123705547,2271.053226380478
1974,221.95395810054617,3600207.6460543233,3599904.0123705547,2271.0736580490266
1975,216.85941091116493,3600095.691803469,3599904.0123705547,2271.094089517348
1976,207.75565770359512,3599998.5812131995,3599904.0123705547,2271.1145210856703
1977,199.18069177182767,3599896.90216445,3599904.0123705547,2271.1349527538696
1978,192.1120253700062,3599604.9057229725,3599904.0123705547,2271.155384321959
1979,192.1330551297667,3599899.5849243095,3599904.0123705547,2271.175815789931
1980,201.13940701488997,3599787.3336440786,3599904.0123705547,2271.1962474578977
1981,202.1874507212471,3599762.4487834475,3599904.0123705547,2271.216679025638
1982,200.91983764929068,3599839.25373964,3599904.0123705547,2271.2371104933773
1983,199.09836288897833,3599903.1449987283,3599904.0123705547,2271.2575421609945
1984,202.3893151136143,3599993.65373089,3599904.0123705547,2271.2779737286182
1985,233.78397833424873,3599929.176750261,3599904.0123705547,2271.2984053960026
1986,243.73887182507545,3600423.1212873263,3599904.0123705547,2271.318836863393
1987,254.44151135445813,3600477.467562462,3599904.0123705547,2271.3392684306673
1988,277.91557706991426,3600272.567721816,3599904.0123705547,2271.3597000979353
1989,278.0918365974698,3600190.6482330663,3599904.0123705547,2271.380131564976
1990,286.59804484905567,3600101.467686433,3599904.0123705547,2271.400563132018
1991,299.3416900295517,3600203.8615231654,3599904.0123705547,2271.420994698943
1992,303.93785393825715,3600171.7096946663,3599904.0123705547,2271.4414262657447
1993,315.1789763802695,3600016.8813544465,3599904.0123705547,2271.4618577325527
1994,310.4340449677044,3600405.893968089,3599904.0123705547,2271.4822893992387
1995,310.505508756692,3600184.5426951535,3599904.0123705547,2271.5027209658147
1996,335.5574883924557,3600140.8401610833,3599904.0123705547,2271.5231525322743
1997,351.39394656802386,3599965.302595991,3599904.0123705547,2271.5435840986174
1998,362.2899522742496,3599825.0247789402,3599904.0123705547,2271.5640156649533
1999,366.83588651469313,3599412.3349015093,3599904.0123705547,2271.58444723118
2000,368.1883474564582,3599645.674340262,3599904.0123705547,2271.6048787973996
2001,369.09002662396296,3599616.1552562844,3599904.0123705547,2271.6253103633935
2002,363.85360197485505,3599393.6569664306,3599904.0123705547,2271.645742029388
2003,361.39277015094274,3599751.951468205,3599904.0123705547,2271.6661735952584
