,error,flux_gap,flux_model,time
1761,35.596057274290175,54404.53940053241,54418.08988489304,2266.3132228090835
1762,35.33685320023203,54427.29398794321,54419.98142093702,2266.3336544202466
1763,35.206774158270406,54436.478467342575,54423.26022032589,2266.3540860311696
1764,35.19354713040889,54458.16156411889,54427.608723830526,2266.3745176421
1765,34.74345719287733,54487.82890122123,54432.705830003,2266.3949492527972
1766,34.6240777644218,54467.29477079411,54438.23043744627,2266.4153808632545
1767,34.82088641403292,54504.12068940264,54443.86144485488,2266.435812473719
1768,34.32654940889912,54511.14801383961,54449.27775080376,2266.456244083951
1769,34.20398693668403,54473.161118552554,54454.15825395115,2266.4766756939425
1770,33.86736614820607,54480.83776449461,54458.18185298245,2266.4971073037086
1771,33.351726625594104,54461.22017948383,54461.02744662413,2266.5175389134747
1772,31.746550108874732,54449.29773257033,54462.374106983865,2266.5379705230007
1773,31.613217498569394,54438.10251207813,54462.05305032078,2266.558402232302
1774,31.81965091619159,54454.40254824081,54460.32642345291,2266.5788337416016
1775,31.725264366465773,54420.708777626125,54457.53209767452,2266.599265350429
1776,31.206138797619655,54447.88766785383,54454.0079467764,2266.6196970594974
1777,29.77720434978922,54439.03674297168,54450.091913395416,2266.6401285680986
1778,29.375510664011514,54433.023380910134,54446.121829055235,2266.6605601766933
1779,29.057053647321535,54439.615809269286,54442.435582524835,2266.680991885063
1780,29.069179353033,54413.913949157024,54439.37111121214,2266.7014233931986
1781,28.611484817886804,54405.63556701082,54437.266251724985,2266.721855001095
1782,28.568999910404532,54413.22060113855,54437.26750555465,2266.7627183166696
1783,27.306398530833004,54457.21081203963,54439.6712769434,2266.783149824332
1784,25.474932843669254,54442.04246925853,54443.3615734025,2266.8035815317708
1785,25.409315606644896,54442.27009946362,54448.02051523696,2266.8240131389757
1786,25.06406817138031,54464.30252680064,54453.330256400535,2266.84444464594
1787,25.152867908202747,54485.55616738036,54458.973044016384,2266.8648763529127
1788,25.204388597564584,54499.92048524679,54464.630962716146,2266.885307959652
1789,25.15697545441516,54508.93411601988,54469.986230411676,2266.905739666152
1790,25.270211240947372,54500.70338860064,54474.72093822299,2266.9261711726576
1791,24.488474316038953,54470.4828328404,54478.51732687166,2266.9466027789313
1792,25.11595164967724,54475.624310745145,54481.057546258846,2266.9670344849656
1793,24.983634375788633,54461.779869805,54482.10951550928,2266.9874659907728
1794,24.391799886187265,54455.296523473335,54481.77527974906,2267.0078975965807
1795,24.674479725160722,54453.76423843039,54480.23815474322,2267.0283293021494
1796,24.13642331309249,54459.83070548646,54477.681505740446,2267.0487608077237
1797,22.768198245642132,54466.64512696082,54474.28863706533,2267.069192412833
1798,24.181194213670654,54469.207086322196,54470.2428724697,2267.089624117936
1799,29.093257170853285,54470.1316517459,54465.7276099811,2267.110055623045
1800,33.2048260182767,54466.96730215826,54460.9261211415,2267.1304872276887
1801,36.16976826830002,54468.38445470153,54456.02173771537,2267.150918932326
1802,37.2084504954426,54467.1274268101,54451.19786628639,2267.171350436969
1803,37.196436405271506,54473.93598904635,54446.634651304164,2267.1917820411472
1804,36.605329870603505,54471.22024552809,54442.42289026355,2267.212213645318
1805,34.97266577681223,54477.636397426824,54438.5528005911,2267.2326452494963
1806,34.09578951871389,54493.52987215779,54435.00923243335,2267.2530769532023
1807,33.803429938081514,54443.87664643451,54431.777086958115,2267.2735085569147
1808,35.747228176141576,54461.14203354563,54428.841226342265,2267.2939400606265
1809,35.82815779283993,54432.14937617138,54426.18647627293,2267.314371763874
1810,35.79697839774201,54422.58729577638,54423.797744325726,2267.3348033671136
1811,36.019841903238955,54425.27370618236,54421.659893365155,2267.355234870127
1812,36.16960423421067,54396.74110866131,54419.75776037944,2267.3756665731344
1813,35.89375021082009,54374.249761427185,54418.07624164663,2267.3960981759155
1814,35.416122908507546,54371.09408870902,54416.60329908755,2267.416529678463
1815,34.992025595063026,54378.10053264983,54415.34356734642,2267.436961381012
1816,34.91999741865009,54406.59947581266,54414.3073158344,2267.4573929830876
1817,34.189491807834614,54419.8816523825,54413.50479451813,2267.4778244854024
1818,33.56691047601882,54414.98433493181,54412.94624676691,2267.4982561872457
1819,32.36525070634935,54426.679961397036,54412.6419359375,2267.5186877893284
1820,31.101448001491715,54406.49263554081,54412.60211159042,2267.5391192909447
1821,30.44105286999329,54426.56710471829,54412.83702848081,2267.5595509923223
1822,29.175374867822985,54513.0611200313,54413.35693856158,2267.5799825937065
1823,31.359208171996038,54417.929904383105,54414.17210039259,2267.6004142950915
1824,35.355453180976156,54428.26384784091,54415.29301200469,2267.620845796002
1825,41.220540709240446,54413.62590624822,54416.74425148075,2267.6412773969205
1826,47.475065072243744,54409.83545991178,54418.57135627081,2267.6617090977234
1827,48.49219577184931,54417.76167154941,54420.821540877594,2267.6821405982846
1828,48.842488808632446,54420.353928422686,54423.542079463885,2267.7025721987375
1829,48.18993723224619,54409.98915750111,54426.780223614056,2267.7230038990747
1830,46.71817575709927,54396.489286417556,54430.58318612879,2267.743435499171
1831,45.52837923684715,54417.9690585853,54434.99820274226,2267.763866999274
1832,44.94747027165894,54406.78574001516,54440.072587250594,2267.784298699029
1833,44.66139274200394,54414.018483094966,54445.853514505325,2267.804730298776
1834,44.577762894123765,54421.31100930237,54452.38821804562,2267.825161798297
1835,44.46337753926017,54465.874778131714,54459.69157079587,2267.845593497703
1836,43.78520358760612,54476.36426733645,54467.53341389331,2267.8660250969842
1837,43.79869931573323,54487.672931134366,54475.57203250573,2267.8864565960394
1838,42.60696291989588,54519.279793428024,54483.46526593423,2267.9068882949796
1839,42.968075332632004,54540.71828333179,54490.87068334838,2267.9273197937946
1840,43.980468385049534,54557.58573046731,54497.44611938854,2267.9477513925012
1841,44.69144014082099,54487.66935617408,54506.73782012885,2267.988614589325
1842,46.013798196824006,54486.84438565499,54508.769532737846,2268.0090462874505
1843,46.83517924531558,54489.20289162421,54508.60209589827,2268.029477885575
1844,46.99108056473528,54477.70477681005,54505.89509989147,2268.0499093834587
1845,48.36309689805487,54486.507608601,54500.5535910526,2268.070341081235
1846,49.92669369343053,54468.34624894419,54492.972901355955,2268.0907726788937
1847,51.145641352816774,54467.948662149414,54483.6064974433,2268.1112042763125
1848,52.612229039233654,54489.516893062166,54472.907865751695,2268.131635873622
1849,52.164153965008865,54479.35223360691,54461.3304927498,2268.1520674708154
1850,51.83805006118659,54428.499243462385,54449.327864892,2268.172499067885
1851,52.490055652221315,54426.09339000782,54437.35346867151,2268.192930664729
1852,53.26404305333449,54440.424148156635,54425.86079043629,2268.2133622614565
1853,53.523040203761695,54407.38087810807,54415.303316585734,2268.2337938580604
1854,52.21185289561962,54397.42656726626,54406.13453349251,2268.254225454555
1855,49.34921974972267,54395.03855949093,54398.77956119278,2268.274657050817
1856,43.88855424534182,54379.76837121934,54393.3561347956,2268.2950886469553
1857,42.72123728606509,54393.72236282932,54389.79379548848,2268.315520342985
1858,41.88571050125773,54414.162221453946,54388.01942543393,2268.335951838897
1859,41.775021206127164,54376.80737966613,54387.959832573266,2268.3563835345703
1860,45.207321026084465,54364.257069016305,54389.54187334204,2268.3768151301338
1861,47.63267125772304,54381.27057342227,54392.69236734108,2268.39724662558
1862,50.883141556605224,54528.67392009432,54397.33821515571,2268.417678320904
1863,52.90382981582044,54463.173705130714,54403.406202545346,2268.4381099161183
1864,53.487862907038235,54445.81863559503,54410.82315229319,2268.458541411099
1865,54.376299043172956,54406.93862697717,54419.51591437627,2268.4789731059573
1866,54.90684963487631,54395.79306840005,54429.34177140012,2268.499404700706
1867,56.36010801600932,54399.223036089024,54439.970660042534,2268.519836195337
1868,57.27842984752812,54405.115594705334,54451.04132287235,2268.54026788973
1869,56.956591444717176,54399.76133743459,54462.19218222217,2268.5606994840127
1870,56.297869724291836,54427.63754176225,54473.06187395539,2268.581131078172
1871,55.287439734986904,54441.420478164975,54483.28898056504,2268.601562672222
1872,54.318256787530025,54463.254072464435,54492.512084544745,2268.6219942661555
1873,53.363098994892425,54486.91116459559,54500.369733836575,2268.6424257598555
1874,53.39226450930681,54535.85145793448,54506.50061460596,2268.6628574534334
1875,52.1493886114363,54530.396398624944,54510.54320581513,2268.6832890469013
1876,50.694739174164475,54537.57875377977,54511.351357553875,2268.7241522334807
1877,50.36903167705266,54521.50654080493,54508.4161397018,2268.744583826483
1878,50.324657363694214,54505.05611076036,54503.65130433974,2268.7650155193624
1879,52.43599568306701,54505.73321636891,54497.35644703035,2268.7854470122475
1880,53.59548062547077,54484.00170460645,54489.83099963119,2268.805878604784
1881,53.62116668717931,54514.15358748901,54481.37445981278,2268.826310297314
1882,53.219736572705386,54501.280864462606,54472.28647079294,2268.8467417897336
1883,53.228301353340775,54472.27524044801,54462.866416725854,2268.867173381921
1884,52.77364837756072,54475.83610407078,54453.41380850862,2268.8876050739855
1885,52.278481729490935,54446.35299016105,54444.22829678231,2268.9080365659393
1886,52.41187102503656,54404.866096235004,54435.57237188226,2268.9284681577774
1887,52.392891272441005,54427.50700285031,54427.57174365997,2268.948899849376
1888,52.45492881760714,54413.15676840517,54420.32045912421,2268.9693313409807
1889,51.951003846144786,54406.49638485942,54413.912341054864,2268.989762932353
1890,49.15967111225293,54391.87086163979,54408.44133737513,2269.0101946236027
1891,46.36919384991215,54387.90086729718,54404.001455941936,2269.030626114858
1892,42.640262151862565,54382.370194150215,54400.6865454019,2269.0510578057656
1893,39.567263518752114,54370.900559547015,54398.590597736424,2269.071489396665
1894,37.49972167516181,54388.88004688978,54397.80752926,2269.0919208874548
1895,35.07958481778792,54406.04422770842,54398.43127344453,2269.112352578013
1896,34.0281597560778,54409.64267178434,54400.549388108055,2269.132784168447
1897,30.674061915893372,54399.02875644067,54404.08074086053,2269.1532157587717
1898,28.450554927110637,54426.64723481415,54408.76231097094,2269.17364734898
1899,29.36378427327379,54418.75615478171,54414.322054479206,2269.1940789390646
1900,28.501193981230678,54419.80127510243,54420.48792744069,2269.21451052904
1901,28.390302262680414,54447.442161939005,54426.98791806398,2269.2349422187835
1902,28.45300360299184,54428.88808211325,54433.54988593022,2269.255373708518
1903,28.468884887407896,54441.912307644736,54439.90188361379,2269.275805298028
1904,28.448042158529002,54437.494161644725,54445.77183505572,2269.2962368874214
1905,28.217294449016634,54450.40656112356,54450.8876963568,2269.316668476691
1906,27.72553518193905,54428.84990917126,54454.9774406944,2269.3371001658525
1907,26.611944243508134,54428.00788015674,54457.82659755472,2269.357531654896
1908,24.845728968723726,54456.54884887154,54459.516454713485,2269.3779632437
1909,21.768524510489733,54451.97796545514,54460.22279482128,2269.398394932512
1910,19.820568182094707,54458.352894031275,54460.12145436346,2269.4188264210898
1911,18.89417089254358,54460.27188924192,54459.38827785706,2269.4392580095446
1912,19.997101722028873,54468.04106762957,54458.199097799974,2269.4596896980074
1913,19.71788468558771,54486.93630351795,54456.72977464148,2269.480121186236
1914,21.442118478294816,54457.670378110255,54455.15612890906,2269.5005527743415
1915,24.20067608235349,54441.051795600644,54453.654000843475,2269.5209844622223
1916,24.962277718362998,54452.08142673759,54452.399251566225,2269.5414159501015
1917,26.736890790102485,54433.47060269366,54451.56620408044,2269.561847537858
1918,27.543921531077938,54443.44039679326,54451.25622493942,2269.5822792253894
1919,30.40763323775981,54417.31088918684,54451.46629209137,2269.60271081292
1920,32.42474302784085,54457.645243769235,54452.18534271094,2269.62314230021
1921,32.506912153399526,54417.49304352345,54453.40233577182,2269.6435739873923
1922,31.967294542432462,54432.85819146779,54455.10620177718,2269.664005574574
1923,31.32480987859736,54431.03074950855,54457.28589018702,2269.6844371615152
1924,31.44678988850331,54436.57360702109,54459.93034574502,2269.7048687483475
1925,31.420386877252554,54444.57135098803,54463.02851318466,2269.7253003350634
1926,31.41861513860238,54487.83392787489,54466.56935561321,2269.74573202154
1927,31.485309951234537,54484.19001362555,54470.541762621986,2269.766163508022
1928,31.688387738447293,54495.43398529697,54474.91315997856,2269.7865950943888
1929,32.29936712748461,54516.35796633898,54479.496387294756,2269.807026780516
1930,34.16612742524823,54497.67963651086,54484.03682560242,2269.827458266649
1931,34.2463771230785,54506.07040178148,54488.27971138229,2269.84788985255
1932,35.06807248582073,54501.14849803138,54491.97020737596,2269.8683215384444
1933,36.51854061964656,54530.34775693441,54494.85343360401,2269.888753024112
1934,37.93234054082618,54527.23084457905,54496.6746079281,2269.909184609656
1935,38.886679952546515,54445.44257978164,54496.111427835785,2269.950047780527
1936,40.15125233793018,54449.715270207475,54493.21741137251,2269.9704793657293
1937,39.785814655679744,54452.69902252156,54488.244080659875,2269.990911050809
1938,40.365215284835955,54447.700811820825,54481.17932407306,2270.0113425357777
1939,40.1798373839811,54454.165336180355,54472.47032360204,2270.0317742206244
1940,40.40073374323576,54458.6966071451,54462.61631212946,2270.052205705244
1941,40.58350567760189,54476.71874804816,54452.11621760851,2270.0726372898644
1942,40.2999914178983,54445.12186906524,54441.46909982644,2270.093068974362
1943,39.834552423980846,54422.03172096302,54431.17417928052,2270.1135004587486
1944,38.90067679517791,54401.13528108352,54421.7303665225,2270.1339320430197
1945,36.82490797192397,54437.332108835035,54413.63674325893,2270.1543637270515
1946,35.77910748493997,54418.275006025324,54407.3924561355,2270.17479531109
1947,33.905098307183174,54398.18166237081,54403.49653985494,2270.195226795011
1948,32.14062660451065,54400.227932046335,54402.389540765886,2270.2156584786935
1949,27.401942255347052,54395.87560053326,54403.91297646854,2270.2360900623826
1950,21.66822685464878,54400.82908719211,54407.55695230621,2270.256521545838
1951,21.645290549053524,54432.05508690748,54412.80721461338,2270.2769532292878
1952,21.518670600088544,54411.65062284677,54419.149376537025,2270.297384812511
1953,21.89813801713845,54444.725427861384,54426.069174509306,2270.317816495619
1954,22.2579130504001,54425.35130292436,54433.05218503619,2270.338247978718
1955,22.677841875175538,54430.92877054244,54439.58419118361,2270.358679561592
1956,22.09554261720152,54427.507869626475,54445.150862450915,2270.379111244467
1957,20.758292626609972,54442.912037469825,54449.23780648933,2270.3995427271
1958,20.360895239156577,54453.505852410766,54451.33127547192,2270.4199743097415
1959,21.081590581398,54461.3655166908,54451.14711185418,2270.4404059921508
1960,21.1290879166499,54467.70079465997,54448.994375962175,2270.460837474435
1961,21.396637433964024,54445.95951396804,54445.27656068695,2270.481269056727
1962,21.40809831869764,54433.9485677307,54440.39715710325,2270.501700738787
1963,20.91486043172778,54433.18422492262,54434.759754394756,2270.522132220838
1964,20.255292653564034,54426.479680038494,54428.76778544584,2270.5425638026645
1965,19.334887201098123,54424.675841237244,54422.82475899124,2270.5629954843753
1966,19.31921647935288,54423.47878802226,54417.33424581724,2270.583427066078
1967,19.390895551005865,54402.42861727705,54412.699747356935,2270.6038585475544
1968,19.444830209353782,54403.38541106832,54409.32471473918,2270.6242902290323
1969,19.572284309214258,54394.654964792084,54407.591569635995,2270.6447218102694
1970,19.556092520475865,54411.895958469664,54407.55937890538,2270.6651533915137
1971,20.578540746434268,54393.31033311642,54409.03483587395,2270.6855849725252
1972,21.357189530764714,54421.0235454562,54411.817933892475,2270.7060165535295
1973,23.047177240923673,54452.87566866922,54415.70866627488,2270.726448134308
1974,25.496096063146048,54449.47095087131,54420.507026413565,2270.746879715087
1975,27.823929497513664,54447.31063527989,54426.01300760908,2270.7673112956254
1976,29.013007286935064,54434.81807446071,54432.02660329066,2270.7877428761713
1977,30.326379188247618,54442.34053195804,54438.34780679537,2270.8081744566007
1978,31.686376788041077,54428.05426396391,54444.7765800939,2270.8286059369057
1979,32.982842457816396,54421.96936302321,54451.11301230027,2270.8490376169866
1980,32.934971070408324,54460.17217084967,54457.18273996366,2270.869469197067
1981,32.95775279558371,54422.52232913578,54462.90258900465,2270.8899006770225
1982,32.83131433702029,54453.83801504607,54468.209606088414,2270.9103323568706
1983,31.604370716289285,54449.785949909885,54473.040675657045,2270.9307639366016
1984,30.272879192136106,54439.62056786266,54477.332770715875,2270.951195416208
1985,28.2016992840027,54468.664104195195,54481.022915582966,2270.971627095707
1986,27.015032102670595,54467.05412259923,54484.048017059904,2270.9920586750886
1987,23.881361174485406,54483.73762250216,54486.34506965216,2271.0124903543474
1988,22.59730644950025,54498.8178305689,54487.85101085149,2271.0329218334955
1989,22.522645214138926,54503.41418014835,54488.50283429798,2271.053353412528
1990,22.566764007049017,54492.57565518581,54488.241556049245,2271.073785091554
1991,22.644166810307908,54489.53650867831,54487.107607852144,2271.0942165703527
1992,22.113194928756716,54493.896890326905,54485.24420579648,2271.1146481491523
1993,21.80553971005452,54496.41621594978,54482.799313220174,2271.1350798277126
1994,20.54700878542569,54465.70551370591,54479.920927565734,2271.1555114062794
1995,18.725719352458967,54473.67689445711,54476.75702705701,2271.175942884729
1996,18.649877836316307,54472.29661896213,54473.45553681213,2271.19637456294
1997,17.764757754079554,54465.84315266056,54470.16447754065,2271.2168061411576
1998,21.711181272427982,54468.82603504285,54467.0318209396,2271.237237619258
1999,26.00537903452759,54475.50189769112,54464.2054958106,2271.257669297236
2000,34.28607425064608,54477.74246392221,54461.83351916884,2271.2781008751044
2001,41.42449932150241,54458.05315388776,54460.0172389892,2271.29853255285
2002,49.920398589148974,54456.96183711092,54458.63020770057,2271.318964030601
2003,55.99959387230884,54469.01804404251,54457.47641001126,2271.33939560812
2004,61.27205477920503,54447.694274909954,54456.359838602184,2271.359827285516
2005,64.49100434347953,54444.58984362608,54455.08450125579,2271.380258762918
2006,65.4330455989582,54479.39215190635,54453.4543716117,2271.400690340204
2007,65.18954613398938,54479.52199597454,54451.27344608403,2271.421121917374
2008,63.912682289350414,54465.50319437487,54448.34571542037,2271.4415534943037
2009,62.75516592426783,54458.46938771221,54444.47519189125,2271.46198497124
2010,63.78999263597842,54467.80128633799,54439.4658015412,2271.482416648054
2011,65.55557990318415,54433.83472768654,54433.12803710309,2271.5028482248745
2012,71.36556270736179,54400.16136591305,54425.55578534514,2271.523279801462
2013,77.79248074146179,54388.1417778806,54417.23167270488,2271.5437113779335
2014,82.6339164558987,54341.62789923544,54408.66647035854,2271.5641429543975
2015,82.34396374657135,54335.169362114364,54400.37094955855,2271.5845745307524
2016,81.95883733932479,54305.24965551497,54392.85588154554,2271.605006106867
2017,81.86340769403624,54309.353508992805,54386.632037403964,2271.6254376829893
2018,82.0278180541565,54299.094560072954,54382.21017194356,2271.6458693589957
2019,81.84270522621568,54310.363379737435,54380.10110167571,2271.6663009348777
2020,81.8671810592269,54346.41341819615,54380.81556002861,2271.686732410766
2021,81.80471342047922,54372.86604541793,54384.864351825854,2271.7071640864233
2022,81.21421563067433,54413.27475270618,54392.630742332745,2271.7275956620724
2023,80.79389790909062,54457.98287021613,54403.62989594332,2271.7480271376116
2024,80.93960103757237,54497.546531636435,54417.01531395589,2271.7684588129196
2025,81.28215481128548,54518.992272458425,54431.938936553604,2271.7888903882194
2026,81.81359597226489,54584.67500379667,54447.552868562925,2271.809321863526
2027,82.1436059874878,54600.50355448677,54463.009461167596,2271.829753538601
2028,82.20963581039227,54588.2119400538,54477.46060548364,2271.8501851135516
2029,81.91598702675336,54449.870575824934,54506.303021760614,2271.9114798379524
2030,80.19201825703685,54427.916128312194,54508.25968405629,2271.931911512562
2031,78.1391719093115,54419.681952308725,54505.553035740086,2271.9523429871697
2032,74.36710013435486,54393.314507388895,54498.95324836997,2271.9727745615382
2033,70.5893504459292,54402.36239488875,54489.34169630984,2271.993206235915
2034,65.14416431240409,54404.163890126554,54477.599963696084,2272.013637710057
2035,59.737648126229466,54432.534418023235,54464.609316551156,2272.034069284193
2036,56.420341767704834,54436.63538008494,54451.25116811165,2272.05450095822
2037,54.3673717164196,54457.15132436548,54438.407137926406,2272.0749324321296
2038,56.27044589342219,54473.12768958037,54426.95845640615,2272.0953640060325
2039,57.04035304592513,54477.15430922368,54417.786613478645,2272.11579557971
2040,57.1927929347132,54491.05749723418,54411.773013718775,2272.136227253388
2041,56.81062515412496,54466.54961389386,54409.704292311064,2272.156658726941
2042,52.33627311559587,54460.48246546018,54411.44735195835,2272.177090400386
2043,45.593793135709475,54447.83997733809,54416.35252618896,2272.19752187383
2044,38.637644305092216,54443.86305472592,54423.76449180027,2272.2179534470342
2045,38.70531067369167,54410.74995703627,54433.02790733914,2272.2383851202467
2046,38.37197511237456,54406.48257170331,54443.48725284661,2272.258816593341
2047,37.85053195898851,54401.764842389806,54454.487355315214,2272.2792482663135
2048,35.991181125286076,54445.78477431408,54465.37268212668,2272.299679839176
2049,34.407420585006534,54453.67889134888,54475.487866320495,2272.320111311921
2050,32.694859480177016,54479.56348491522,54484.177674171144,2272.3405429846607
2051,32.29709031878999,54488.06849550143,54490.78729858716,2272.3609745572903
2052,32.05123467607478,54556.27448040632,54494.91044524105,2272.3814060298027
2053,32.16109239761284,54517.88917399637,54496.753669426056,2272.401837702193
2054,32.2912894669736,54505.16635712196,54496.61630582883,2272.42226927459
2055,32.199603899953175,54504.71655284053,54494.7977590714,2272.4427007468694
2056,35.20482482479337,54469.2581420217,54491.597369343195,2272.4631324189104
2057,35.27364099754271,54473.929697105355,54487.31455189277,2272.4835639910743
2058,36.16113981593952,54467.694269221516,54482.24867198505,2272.5039955630054
2059,38.063971867328796,54441.91602343595,54476.69910728353,2272.5244271349293
2060,39.171365982593905,54461.25517794882,54470.965235554104,2272.5448587066276
2061,38.705554202179066,54442.041230663635,54465.346407703284,2272.5652903783193
2062,38.79231163265966,54444.19608961261,54460.128190981864,2272.585721850017
2063,38.78198942398791,54468.33962761687,54455.396573592654,2272.6061534214823
2064,41.410505354000314,54464.70999055027,54451.08831607283,2272.6265850929412
2065,43.921425184721656,54449.39897809983,54447.13660836248,2272.6470166642903
2066,45.75714879090795,54447.216800386785,54443.47459373611,2272.667448135522
2067,48.143476714897425,54448.04776167917,54440.03536822412,2272.6878798067482
2068,44.240832592627164,54444.61872897663,54436.75213185571,2272.708311377748
2069,43.2805347839636,54455.22574688393,54433.55803081856,2272.728742848747
2070,41.776140186686185,54544.54081321368,54430.386166584976,2272.749174519624
2071,39.570423232723215,54451.219012001726,54427.16973373453,2272.7696060905073
2072,38.92349477402402,54419.62252173919,54423.841887348426,2272.7900375612735
2073,37.9990277471769,54395.67189008766,54420.37375369649,2272.8104692319175
2074,37.678524577765394,54407.33122829909,54416.86493338599,2272.830900702451
2075,37.80343919196869,54423.31967551717,54413.44195015031,2272.8513323728694
2076,37.62471574550371,54404.72760218895,54410.231446770245,2272.87176394328
2077,37.52241701231349,54402.02896019898,54407.35999779099,2272.892195513581
2078,37.41382854581138,54379.016899748734,54404.95419480383,2272.912627083766
2079,37.127272932141246,54376.92150837051,54403.14062938671,2272.9330586539436
2080,36.433155439900645,54378.699071396004,54402.04589652952,2272.9534901240113
2081,36.23529623248576,54359.37535280634,54401.796577634974,2272.973921793964
2082,35.99066738729782,54398.1989150625,54402.519274455,2272.9943533637925
2083,36.07959606115475,54377.94005065647,54404.33438276854,2273.0147848336273
2084,36.637989542923606,54400.55354438275,54407.22213758884,2273.035216503231
2085,36.473903854291166,54422.84194013829,54411.023567033255,2273.055648072943
2086,27.285382303389852,54420.803909286435,54415.57377953531,2273.0760796424292
2087,26.506546070970245,54432.556848036016,54420.707872008876,2273.0965112119156
2088,28.140908004793936,54457.77248740529,54426.26094129603,2273.1169427812783
2089,29.24804505726657,54449.47507262919,54432.068084274484,2273.137374350532
2090,32.22011690802416,54454.929670882666,54437.96442666343,2273.157806019786
2091,35.98167881377175,54426.27530682788,54443.78497888576,2273.1782374889153
2092,41.048021485496434,54435.16570446895,54449.364950710835,2273.198669157937
2093,44.57360461106982,54460.219995678075,54454.539354927976,2273.219100726841
2094,48.52021398866563,54432.12882612762,54459.16313221698,2273.2395321957374
2095,49.747016373935004,54410.35029921141,54463.18372340366,2273.259963864526
2096,50.158502131967715,54415.800473037256,54466.57535013376,2273.280395433314
2097,48.05684338016864,54392.451074266915,54469.31230999819,2273.300826901861
2098,47.18707126481069,54377.58182902883,54471.36892649309,2273.321258570417
2099,45.20369199947245,54384.88754587836,54472.719452557954,2273.341690138972
2100,44.99790743041561,54411.22378282526,54473.33818694256,2273.362121607286
2101,45.014766489110414,54430.49946150136,54473.19942145065,2273.382553275609
2102,45.21638652239047,54463.50347645269,54472.27744069231,2273.4029848439313
2103,45.57127414702607,54460.44366509807,54470.546544578814,2273.4234163120127
2104,46.120362583293044,54489.632384482415,54467.98361024414,2273.443847980103
2105,46.80920379496894,54505.404963768684,54464.67029545691,2273.4642795481923
2106,46.80544662207345,54530.352339593104,54460.82589963031,2273.4847112160423
2107,46.77855323044865,54523.34491786445,54456.679184563174,2273.505142683898
2108,46.91737608068367,54547.18988671727,54452.458793661004,2273.5255742516383
2109,47.169090980312006,54520.6395150979,54448.39343010385,2273.546005919372
2110,47.737157985272766,54512.684545622746,54444.711853947105,2273.566437386995
2111,47.54786152336923,54483.43310913998,54441.64271034902,2273.5868689545023
2112,47.46113601439794,54460.498183578246,54439.41472102909,2273.6073005220023
2113,46.078970184482266,54449.567301224466,54438.25658858501,2273.6277320893932
2114,43.3096851048489,54406.12417991367,54438.39701558987,2273.6481636566677
2115,40.530714827427964,54422.160489481634,54440.0130121714,2273.6685953238193
2116,39.238466014440995,54413.33443757056,54442.94658123811,2273.6890267909766
2117,38.69130540046572,54415.680438290736,54446.90631670732,2273.7094583581347
2118,38.93227592709111,54411.81546672411,54451.600446256816,2273.7298900250535
2119,39.62336048868586,54406.11204537627,54456.73711189257,2273.7503214920944
2120,40.42598092856076,54454.15226370255,54462.024627002545,2273.7707531588967
2121,40.762167998505326,54470.38130412439,54467.1711292285,2273.7911847257055
2122,39.58797365346052,54475.3566269418,54471.884837581754,2273.811616192397
2123,38.052863773108236,54479.19015907405,54475.87403151072,2273.832047858974
2124,34.21645301590054,54497.664038781215,54480.51345765316,2273.8729108920015
2125,32.196091780158895,54494.31270803543,54480.74652376117,2273.8933425584546
2126,30.381512705798087,54497.70611873868,54479.70357258073,2273.913774124798
2127,30.01650061661242,54492.57225934351,54477.57093684005,2273.934205591024
2128,30.473076415248542,54484.89240517404,54474.53489347113,2273.9546372572513
2129,30.467353769020157,54480.81894746372,54470.78179623794,2273.9750688233544
2130,29.481386211106308,54448.02656298961,54466.49794765579,2273.9955003894647
2131,29.677350641088275,54450.741026902746,54461.86966308837,2274.0159319554514
2132,30.701439936572584,54446.786451046515,54457.08325786719,2274.036363521329
2133,31.593564214832952,54429.618814296584,54452.32502440667,2274.0567951870908
2134,34.223413634659664,54420.97644834255,54447.78134672629,2274.0772266529675
2135,33.92576186830813,54418.062944738675,54443.62581038071,2274.097658218605
2136,36.00525242999823,54420.48954621436,54439.91578239434,2274.1180898842504
2137,37.83806314881037,54435.18606208711,54436.646096357166,2274.1385214497714
2138,37.42902098735327,54467.87002385263,54433.81094029128,2274.158952915299
2139,36.87712259174306,54475.947890189964,54431.40447021201,2274.1793845807115
2140,36.667167674148395,54468.614603310176,54429.42091905025,2274.1998161459996
2141,36.60667489923737,54470.48011493238,54427.85447509241,2274.2202476112943
2142,37.05432194387301,54481.96650732001,54426.699312847544,2274.240679276474
2143,36.63205797025723,54451.966083702915,54425.9496467424,2274.261110841646
2144,35.949224384232565,54430.69120541809,54425.59966533589,2274.2815423067077
2145,35.81629489701052,54417.27175093856,54425.64354047559,2274.301973971771
2146,35.869882915680655,54395.1267143465,54426.06979924515,2274.3224054367165
2147,36.184465060818894,54398.148141523816,54427.96839382566,2274.3632686663695
2148,36.17384241854069,54370.46113731059,54429.38729139136,2274.383700131075
2149,36.114874528837106,54413.26041979391,54431.08366077645,2274.404131795789
2150,36.07617974939506,54385.10376571851,54433.030766719894,2274.424563360386
2151,35.98527812885891,54380.81789674982,54435.20189341927,2274.4449948248584
2152,35.93193478838444,54445.44959106612,54437.57036196862,2274.4654264893397
2153,35.92229562552749,54448.574775085624,54440.109426647396,2274.485858053704
