,error,flux_gap,flux_model,time
1738,99.81545114884018,839081.2774992072,839004.8422805466,2265.781947925374
1739,99.61140299430964,839074.3059600461,839004.8422805466,2265.8023795383924
1740,99.60412029836014,839081.6219186283,839004.8422805466,2265.8228111511853
1741,99.74265557166096,839044.8677435974,839004.8422805466,2265.8432427637454
1742,100.24236668300323,839095.5039349438,839004.8422805466,2265.8636743763054
1743,99.47663225489809,839026.5370343555,839004.8422805466,2265.8841059886254
1744,102.06071717470523,839017.8595235714,839004.8422805466,2265.90453760072
1745,102.24161445154591,838839.0686135094,839004.8422805466,2265.924969312575
1746,101.76743270799295,838834.1750706318,839004.8422805466,2265.9454008244356
1747,101.36446116239063,838801.9200592731,839004.8422805466,2265.9658324360644
1748,102.38831356940688,838860.4900980467,839004.8422805466,2265.9862641474538
1749,101.91440046401782,839025.7968279377,839004.8422805466,2266.0475589809357
1750,100.4654796272011,839007.6397066305,839004.8422805466,2266.067990491865
1751,96.7308053176253,838881.1402455053,839004.8422805466,2266.108853812788
1752,95.74550343947149,838909.4349410941,839004.8422805466,2266.1292853232517
1753,97.75937245537058,838901.8155661388,839004.8422805466,2266.1497170332514
1754,101.15541012609357,839001.9673792033,839004.8422805466,2266.170148643243
1755,101.29985547305307,838982.7114889101,839004.8422805466,2266.1905801530083
1756,100.62924294080513,838955.1912828492,839004.8422805466,2266.211011862775
1757,100.66547214522119,838990.5289252291,839004.8422805466,2266.231443472301
1758,100.12081077238052,839135.3687043057,839004.8422805466,2266.2518750816016
1759,100.81529697799432,839057.5090281526,839004.8422805466,2266.272306690669
1760,101.660020028212,839043.8421603786,839004.8422805466,2266.2927382997295
1761,122.81286159277182,839075.6827511142,839004.8422805466,2266.3131699085643
1762,120.02392439898186,839096.3632362754,839004.8422805466,2266.3336015171662
1763,122.38491900757563,839037.8194221258,839004.8422805466,2266.354033125761
1764,129.30387022256318,839118.2179737003,839004.8422805466,2266.37446473413
1765,133.66020162977458,839134.6901329363,839004.8422805466,2266.3948963422663
1766,142.4253623528351,839121.6031813631,839004.8422805466,2266.4153279501625
1767,144.11806927936357,839128.8972914673,839004.8422805466,2266.435759558066
1768,144.07958073788419,839169.1715397348,839004.8422805466,2266.4561911657365
1769,142.91171421040525,839081.2302904858,839004.8422805466,2266.4766227734
1770,143.85636367978944,839038.7039263265,839004.8422805466,2266.4970543808377
1771,144.87646712846177,838977.4673436427,839004.8422805466,2266.5174859880426
1772,146.67709859900623,838943.4892577538,839004.8422805466,2266.5379175950075
1773,149.40694701588285,838937.976232613,839004.8422805466,2266.5583493019803
1774,149.30975264165284,838930.020830703,839004.8422805466,2266.578780808719
1775,149.8703463639306,839419.062687274,839004.8422805466,2266.599212415218
1776,151.42189054405185,838897.6223845353,839004.8422805466,2266.6196441217253
1777,151.30587761240915,838767.0630980075,839004.8422805466,2266.640075627998
1778,150.74931214892504,838744.1208787821,839004.8422805466,2266.6605072340317
1779,151.1739713978248,838831.2364408673,839004.8422805466,2266.6809389398404
1780,150.20580722487952,838741.3029257084,839004.8422805466,2266.7013704456476
1781,148.7274773585229,838832.4728201529,839004.8422805466,2266.7218020514483
1782,147.30860081312852,838911.3747264121,839004.8422805466,2266.7626653621337
1783,145.5455324071459,838986.9198516563,839004.8422805466,2266.783096867235
1784,142.1704764405364,838912.9453856926,839004.8422805466,2266.8035285723454
1785,141.59559218252775,839096.3716835149,839004.8422805466,2266.823960177222
1786,141.3468969328712,839140.7354199698,839004.8422805466,2266.844391681858
1787,141.33042890180573,839167.7468520661,839004.8422805466,2266.8648233865024
1788,143.2478580445563,839131.9447389322,839004.8422805466,2266.8852549906806
1789,143.8682887602393,839097.4957726902,839004.8422805466,2266.905686695085
1790,143.6400130018616,839137.8990160119,839004.8422805466,2266.9261181990296
1791,119.45296437822108,839065.7768516159,839004.8422805466,2266.946549802975
1792,119.02867693971736,839052.3091656753,839004.8422805466,2266.966981506681
1793,112.09320696208081,839083.0629222465,839004.8422805466,2266.9874130103926
1794,102.17363855123052,838976.746215832,839004.8422805466,2267.0078446138723
1795,97.06892721303143,839056.2401562332,839004.8422805466,2267.0282763171126
1796,83.35033150027876,838997.8542023746,839004.8422805466,2267.048707820126
1797,76.34093911221018,838998.1607147263,839004.8422805466,2267.06913942314
1798,73.53009445203863,839004.5781524607,839004.8422805466,2267.0895711261473
1799,73.19725310689837,838946.7578121186,839004.8422805466,2267.1100026288113
1800,70.10540505205039,838988.5597734335,839004.8422805466,2267.1304342312433
1801,69.0487369553079,838983.1005977315,839004.8422805466,2267.1508659336687
1802,66.22970716880573,838856.8018359622,839004.8422805466,2267.171297435867
1803,60.70426197808488,838901.0601673762,839004.8422805466,2267.1917290379497
1804,58.315903178883126,838949.5519247717,839004.8422805466,2267.2121606399087
1805,59.53739921919952,839057.4608507084,839004.8422805466,2267.232592241642
1806,56.71372722005445,839041.0230421841,839004.8422805466,2267.2530239432526
1807,60.30799453550217,839025.4313579847,839004.8422805466,2267.2734555447532
1808,60.00323979107521,839033.6908851749,839004.8422805466,2267.2938870461367
1809,59.441130422769724,839001.8094169355,839004.8422805466,2267.314318747289
1810,61.035419484652834,839040.2030554076,839004.8422805466,2267.3347503483164
1811,60.69256873208992,838973.4541819177,839004.8422805466,2267.355181849234
1812,60.76071975588473,839014.1783790493,839004.8422805466,2267.3756135499134
1813,62.21742687903849,839025.038214252,839004.8422805466,2267.3960451504827
1814,62.76523786536081,839043.0449314961,839004.8422805466,2267.416476650935
1815,63.834483515534586,839008.1380607439,839004.8422805466,2267.4369083511556
1816,72.9808038581487,839072.8393776008,839004.8422805466,2267.4573399513683
1817,73.98389591095416,838988.3551171505,839004.8422805466,2267.477771451355
1818,72.4790737276573,839087.2646431167,839004.8422805466,2267.4982031511026
1819,72.47422182688442,839120.4284698953,839004.8422805466,2267.5186347509734
1820,71.89696181257493,839088.6926510356,839004.8422805466,2267.539066250494
1821,71.48845684662068,839137.9992936269,839004.8422805466,2267.559497949893
1822,73.91778350482181,839005.9036847549,839004.8422805466,2267.579929549065
1823,80.13864273896404,839066.4736427079,839004.8422805466,2267.600361248238
1824,83.83605087797083,839104.0358821361,839004.8422805466,2267.6207927471696
1825,88.20333352357503,839030.0755104667,839004.8422805466,2267.6412243459927
1826,88.93273425505757,838993.0542541478,839004.8422805466,2267.6616560445837
1827,102.23789798811771,838943.8317376357,839004.8422805466,2267.682087543166
1828,106.59582421539129,838970.9913124482,839004.8422805466,2267.702519141523
1829,109.30935721839401,839115.4442951024,839004.8422805466,2267.722950839765
1830,111.10350283506534,838826.656091216,839004.8422805466,2267.743382437766
1831,113.90958998740396,838943.0326238234,839004.8422805466,2267.763813935773
1832,114.93634440097854,838878.5233684335,839004.8422805466,2267.7842456335493
1833,116.02342371374162,838901.3112796406,839004.8422805466,2267.804677231201
1834,115.9534556294468,838971.1972806348,839004.8422805466,2267.8251087287426
1835,114.43476475467581,839014.035609716,839004.8422805466,2267.845540426053
1836,113.69824009480793,838908.4578493007,839004.8422805466,2267.8659720233554
1837,111.34518937132545,838840.4962161459,839004.8422805466,2267.8864035204315
1838,111.3495485986222,838865.9283184673,839004.8422805466,2267.9068352172762
1839,111.05116581561056,838849.2051449579,839004.8422805466,2267.927266714112
1840,109.67633963800897,838914.4112028492,839004.8422805466,2267.9476983108398
1841,109.79236911154193,839267.5130103179,839004.8422805466,2267.9885615037056
1842,110.02399587596712,839165.3841308934,839004.8422805466,2268.008993199852
1843,109.70663190392861,839138.5315057936,839004.8422805466,2268.0294247959973
1844,110.08674868443886,839122.2055489137,839004.8422805466,2268.049856291902
1845,109.09293686423806,839149.2162225324,839004.8422805466,2268.070287987699
1846,107.91825089049357,839116.7005705865,839004.8422805466,2268.090719583379
1847,109.57697668527992,839110.4591920227,839004.8422805466,2268.111151178935
1848,113.4097818711556,839083.7608189294,839004.8422805466,2268.1315827742656
1849,112.22698874359277,839016.8962808154,839004.8422805466,2268.1520143694797
1850,112.58525053838198,839033.4888591777,839004.8422805466,2268.1724459646866
1851,119.8854405084336,839007.8130784533,839004.8422805466,2268.192877559668
1852,132.43860118537822,839004.0222383604,839004.8422805466,2268.2133091544165
1853,128.3056725729736,839044.921049379,839004.8422805466,2268.2337407491577
1854,124.97863811369284,838995.0847539547,839004.8422805466,2268.2541723436734
1855,120.21685816966857,838970.4363029046,839004.8422805466,2268.2746039380727
1856,120.14276402582315,838964.850191321,839004.8422805466,2268.2950355323483
1857,115.22259920420156,838963.8392288999,839004.8422805466,2268.3154672265155
1858,112.71014025745264,838945.1945459321,839004.8422805466,2268.3358987205647
1859,111.67973389396201,838918.6717957903,839004.8422805466,2268.3563304143754
1860,115.66151330985832,838849.9634099724,839004.8422805466,2268.376762008076
1861,115.44124484446618,838881.7473615896,839004.8422805466,2268.397193501776
1862,135.63949146089809,838799.3699496321,839004.8422805466,2268.417625195121
1863,140.40959452954723,838963.3857318079,839004.8422805466,2268.4380567884727
1864,141.52657605195714,839052.2102656371,839004.8422805466,2268.458488281707
1865,141.6225638517611,839224.372550522,839004.8422805466,2268.478919974703
1866,141.63812221548613,839333.2614552085,839004.8422805466,2268.499351567705
1867,141.64989326349792,839071.1447255084,839004.8422805466,2268.519783060474
1868,141.87053051992083,839084.250198519,839004.8422805466,2268.5402147531204
1869,141.79169658922143,838999.0786158011,839004.8422805466,2268.5606463455406
1870,141.8007813646129,838916.6732001062,839004.8422805466,2268.5810779379535
1871,141.84299750107996,838887.8865033786,839004.8422805466,2268.6015095302573
1872,142.07662805302752,838965.116016047,839004.8422805466,2268.6219411223283
1873,142.26787244812803,838927.0746958271,839004.8422805466,2268.642372614282
1874,141.86044612874812,838810.1836768993,839004.8422805466,2268.6628043061137
1875,140.84784939158294,838851.9094922057,839004.8422805466,2268.6832358978354
1876,137.4930208554393,839399.4571715846,839004.8422805466,2268.7240990809223
1877,135.07493315589105,839226.9283391308,839004.8422805466,2268.7445306721784
1878,128.32560632676768,839129.8042768227,839004.8422805466,2268.764962363428
1879,127.70072387089095,839037.7964265738,839004.8422805466,2268.7853938544504
1880,127.66935042358783,839036.1256062958,839004.8422805466,2268.805825445357
1881,122.61833767290248,839018.922704823,839004.8422805466,2268.826257136141
1882,108.13826831867046,839053.0254784685,839004.8422805466,2268.8466886268143
1883,107.633951610366,838985.4934909103,839004.8422805466,2268.867120217372
1884,106.7967437953407,838992.7535765077,839004.8422805466,2268.8875519078065
1885,108.74120442886384,838966.3132776843,839004.8422805466,2268.907983398014
1886,109.24696215910808,838946.7127492719,839004.8422805466,2268.9284149882224
1887,107.71936938694061,838948.7001794886,839004.8422805466,2268.9488466781913
1888,108.53063419517025,838983.949624676,839004.8422805466,2268.9692781680496
1889,108.3024652749154,839020.6780743913,839004.8422805466,2268.9897097579087
1890,101.76199722211688,839027.9335675077,839004.8422805466,2269.0101414475284
1891,98.555688540685,839032.3333303219,839004.8422805466,2269.0305729370375
1892,67.02917937657209,839044.5696731423,839004.8422805466,2269.0510046263153
1893,53.716906222922724,839044.578833969,839004.8422805466,2269.071436215585
1894,51.688973602864415,839022.5267106033,839004.8422805466,2269.091867704745
1895,54.938354127453955,838990.2741905027,839004.8422805466,2269.1122993936733
1896,56.937432033124864,838977.3385465374,839004.8422805466,2269.132730982594
1897,61.983147119517895,839029.4692367559,839004.8422805466,2269.1531625712887
1898,61.3128799570622,839024.5777234284,839004.8422805466,2269.173594159867
1899,63.64559726568129,838897.7294833736,839004.8422805466,2269.1940257484384
1900,63.66448782439762,838900.5071742035,839004.8422805466,2269.214457336784
1901,63.74306796398664,838939.7109303648,839004.8422805466,2269.234889025014
1902,64.15885480436955,838924.467698124,839004.8422805466,2269.255320513119
1903,63.878711268125855,838936.8920759946,839004.8422805466,2269.2757521011154
1904,63.9301032490774,839022.4651005587,839004.8422805466,2269.2961836889954
1905,64.04100424800355,838925.9671167489,839004.8422805466,2269.3166152766353
1906,64.0309882956052,838978.6109365108,839004.8422805466,2269.337046964283
1907,64.03289000759746,839071.0705028186,839004.8422805466,2269.357478451813
1908,63.84046253603052,839104.2573286643,839004.8422805466,2269.377910039104
1909,63.78508124054102,839105.5566045246,839004.8422805466,2269.3983417264026
1910,63.860431750192596,839088.0015868548,839004.8422805466,2269.418773213467
1911,68.4813305425817,839135.2077552432,839004.8422805466,2269.4392048004083
1912,72.8409081085726,839012.305191576,839004.8422805466,2269.459636487358
1913,72.7932954806588,839098.5646875381,839004.8422805466,2269.480067974073
1914,75.20579763035357,839023.4915007838,839004.8422805466,2269.500499560665
1915,75.50452197628577,839054.910450877,839004.8422805466,2269.520931247149
1916,79.86279749708906,839089.7447810767,839004.8422805466,2269.541362733631
1917,86.4524245110846,838957.2336728723,839004.8422805466,2269.561794319874
1918,103.48012238732673,839052.1220201743,839004.8422805466,2269.5822260060086
1919,104.40528018004292,839038.6362074307,839004.8422805466,2269.602657592026
1920,104.4113813523854,839025.973316384,839004.8422805466,2269.623089077919
1921,108.64967410998794,839032.7800201325,839004.8422805466,2269.643520763704
1922,111.22763388176337,839015.3531900588,839004.8422805466,2269.6639523493723
1923,116.35202003808108,838992.2717183748,839004.8422805466,2269.6843839348003
1924,116.62007102071561,838996.9882724107,839004.8422805466,2269.7048155202356
1925,116.76577573347635,838877.9187121325,839004.8422805466,2269.7252471055544
1926,116.35403062470172,838871.9485289126,839004.8422805466,2269.7456787907504
1927,114.54340514986461,838989.1306617789,839004.8422805466,2269.7661102758357
1928,115.24819186744367,838900.3569541883,839004.8422805466,2269.7865418608053
1929,114.58873253331623,838891.8377290538,839004.8422805466,2269.8069735455356
1930,114.61255069318695,838828.5572287993,839004.8422805466,2269.8274050302716
1931,114.3250109738076,838810.0509064798,839004.8422805466,2269.847836614892
1932,113.40879948868889,839317.5426396214,839004.8422805466,2269.868268299273
1933,113.57426158007945,838904.9457263768,839004.8422805466,2269.88869978366
1934,113.33796660083873,839023.824240626,839004.8422805466,2269.9091313679237
1935,114.12755653396943,839194.826452811,839004.8422805466,2269.9499945360003
1936,114.60603264148516,839153.5673471639,839004.8422805466,2269.970426119922
1937,114.86042675201321,839214.2307901083,839004.8422805466,2269.990857803721
1938,114.88652762659453,839115.3932683481,839004.8422805466,2270.011289287293
1939,115.09941476347572,839111.8219998399,839004.8422805466,2270.031720970859
1940,115.1502658001862,838992.5595161921,839004.8422805466,2270.0521524543146
1941,112.62611216525615,838994.2608192732,839004.8422805466,2270.0725840376545
1942,109.806864553374,838949.712065367,839004.8422805466,2270.093015720755
1943,110.87960794699524,838964.3743092155,839004.8422805466,2270.113447203861
1944,108.88386158702055,838995.6929799967,839004.8422805466,2270.1338787868517
1945,106.39658731718471,839013.650572068,839004.8422805466,2270.1543104697193
1946,100.13840700122589,838986.3912404621,839004.8422805466,2270.1747420523607
1947,91.59374898803682,839070.4458814284,839004.8422805466,2270.1951735350012
1948,74.09998866261736,838994.8100011919,839004.8422805466,2270.2156052175196
1949,70.75170962730957,838928.4904918743,839004.8422805466,2270.236036799928
1950,72.5185892838481,838943.5311874616,839004.8422805466,2270.2564682822194
1951,67.50122724149733,839053.9349892777,839004.8422805466,2270.2768999643886
1952,63.363356135614175,839021.375433681,839004.8422805466,2270.297331546448
1953,52.25654103382075,839043.9876329553,839004.8422805466,2270.3177632283914
1954,49.13357144819389,839026.1327423343,839004.8422805466,2270.33819471021
1955,47.510863083131575,838992.635865943,839004.8422805466,2270.35862629192
1956,47.32898696600302,838975.4881985907,839004.8422805466,2270.3790579736306
1957,49.63159931076669,838926.4820922936,839004.8422805466,2270.3994894550997
1958,50.118107360227384,839017.1936958709,839004.8422805466,2270.4199210364604
1959,49.59659020227468,839005.1738885215,839004.8422805466,2270.440352717822
1960,51.4943580638,839023.0264710966,839004.8422805466,2270.460784198942
1961,53.950391846885786,839011.0507885161,839004.8422805466,2270.4812157800698
1962,53.88196139137195,839037.6551453746,839004.8422805466,2270.5016474609656
1963,56.95985255333566,839044.6312581721,839004.8422805466,2270.5220789418527
1964,57.18783856262396,839115.0078663444,839004.8422805466,2270.542510522515
1965,55.942234216692924,839113.509881479,839004.8422805466,2270.562942203178
1966,57.20701847805356,839049.9218186141,839004.8422805466,2270.5833737837165
1967,57.54298522398018,839026.5527561066,839004.8422805466,2270.603805264145
1968,58.7695081119556,839040.2102721285,839004.8422805466,2270.624236944459
1969,58.595667838191005,839084.6547382893,839004.8422805466,2270.6446685246483
1970,58.75387071752461,839013.4869260405,839004.8422805466,2270.6651001047285
1971,58.77099943299642,838931.5939050656,839004.8422805466,2270.6855316846923
1972,61.99084857599857,838939.6609312454,839004.8422805466,2270.7059632645323
1973,61.31800045282575,838983.8001311725,839004.8422805466,2270.7263948442633
1974,62.19711162915535,838936.3191160688,839004.8422805466,2270.746826423994
1975,62.28525931178746,838923.5686048216,839004.8422805466,2270.767258003485
1976,62.30658893266081,839027.0568620461,839004.8422805466,2270.787689582983
1977,62.351949871613236,838889.11124547,839004.8422805466,2270.808121162365
1978,62.78778450134875,838974.9516078099,839004.8422805466,2270.8285526415057
1979,64.40407664206917,838964.1898821436,839004.8422805466,2270.8489843206553
1980,61.69833883580572,838915.8551375507,839004.8422805466,2270.8694158996877
1981,58.92784046607594,838939.7058363612,839004.8422805466,2270.8898473785957
1982,58.487742546971404,839068.327897357,839004.8422805466,2270.9102790575125
1983,61.343519670978026,839036.6406961384,839004.8422805466,2270.9307106361957
1984,61.104764633484876,839035.4749170858,839004.8422805466,2270.9511421147545
1985,59.81517489497604,839013.7294590852,839004.8422805466,2270.971573793322
1986,61.44859831216223,839114.6067325089,839004.8422805466,2270.992005371656
1987,59.84350691148223,839075.9192422691,839004.8422805466,2271.0124370499834
1988,58.83495881814142,839069.0424936193,839004.8422805466,2271.0328685282
1989,58.62747948498357,838993.8546730959,839004.8422805466,2271.0533001063013
1990,59.451549168854115,839026.5669194841,839004.8422805466,2271.0737317842795
1991,57.176691784356976,839000.2140157154,839004.8422805466,2271.094163262147
1992,60.99818341417518,838964.1636621149,839004.8422805466,2271.1145948400153
1993,56.530335467813714,839095.5360157132,839004.8422805466,2271.1350265176443
1994,61.30422618314195,838975.2169698783,839004.8422805466,2271.1554580952798
1995,60.65009906828655,839049.0450197457,839004.8422805466,2271.175889572798
1996,58.81386659189959,838979.5626982269,839004.8422805466,2271.1963212500777
1997,57.20315091876349,839106.5060232006,839004.8422805466,2271.2167528274804
1998,56.428842235316026,839024.8322153412,839004.8422805466,2271.2371843046494
1999,61.95623846282853,839048.4439286067,839004.8422805466,2271.2576159816963
2000,62.41388849925155,839081.4222109308,839004.8422805466,2271.2780475586333
2001,62.523793745240646,838999.2352343862,839004.8422805466,2271.2984792355637
2002,61.10853841559791,839049.013669247,839004.8422805466,2271.3189107123835
2003,60.10188101607214,839023.9726944269,839004.8422805466,2271.3393422890877
2004,60.15434344392068,838919.9528651462,839004.8422805466,2271.359773965669
2005,61.450018018915756,838992.5815460793,839004.8422805466,2271.3802054421394
2006,76.28719843927587,838897.8080824402,839004.8422805466,2271.4006370184943
2007,76.61647264017492,839006.357509594,839004.8422805466,2271.421068594849
2008,75.73738418722122,838880.0068392999,839004.8422805466,2271.4415001710804
2009,76.09742602138991,839013.2001536166,839004.8422805466,2271.4619316472017
2010,76.9414975557555,838957.1900099798,839004.8422805466,2271.4823633230844
2011,77.27547045282472,839036.7760311121,839004.8422805466,2271.50279489909
2012,78.0043755412271,839006.1910659524,839004.8422805466,2271.523226474863
2013,88.537954178768,839156.9509921425,839004.8422805466,2271.5436580506357
2014,102.1045289503005,839063.7992917178,839004.8422805466,2271.5640896261684
2015,106.11611684878876,839042.5926681821,839004.8422805466,2271.5845212017084
2016,108.30417004147938,838955.247607737,839004.8422805466,2271.6049527771247
2017,110.86193712594837,839026.6292419344,839004.8422805466,2271.6253843525483
2018,111.52750577092148,839070.9387014096,839004.8422805466,2271.64581602774
2019,111.57804681747895,839087.6843953438,839004.8422805466,2271.6662476029232
2020,110.64057391962186,839265.5168425213,839004.8422805466,2271.6866790778804
2021,110.6515369530412,839073.8972989104,839004.8422805466,2271.707110752839
2022,109.39325289600727,839011.3376998102,839004.8422805466,2271.7275423277897
2023,112.1685247420296,838948.6253566581,839004.8422805466,2271.747973802514
2024,111.79348177211826,838946.1292323802,839004.8422805466,2271.76840547724
2025,111.78293860429332,838976.1914908307,839004.8422805466,2271.788837051725
2026,111.39960207039047,838950.5432725971,839004.8422805466,2271.8092685262163
2027,111.53313651143513,838771.7702416363,839004.8422805466,2271.8297002007093
2028,111.47458015097949,838730.078900532,839004.8422805466,2271.8501317749615
2029,108.86958794449902,838831.927524305,839004.8422805466,2271.87056324922
2030,109.03421011824534,839139.7435051199,839004.8422805466,2271.911426497383
2031,110.4887535982995,839124.1441395084,839004.8422805466,2271.931858171294
2032,110.8372602092745,839081.6716170888,839004.8422805466,2271.952289645087
2033,116.75750263587797,839030.2089549253,839004.8422805466,2271.9727212188736
2034,117.27409906911282,839026.4582071459,839004.8422805466,2271.9931528925517
2035,116.49090913189522,839017.8909855128,839004.8422805466,2272.013584366112
2036,105.51402181195664,839069.6237113453,839004.8422805466,2272.0340159396656
2037,104.65569833342413,839146.1011175317,839004.8422805466,2272.0544476129944
2038,104.55322498100604,839149.1848454721,839004.8422805466,2272.0748790863217
2039,104.33896972723169,839030.6188177178,839004.8422805466,2272.095310659526
2040,104.07783053768763,838979.517564489,839004.8422805466,2272.1157422326214
2041,104.90818509568099,839057.0024617419,839004.8422805466,2272.1361739057174
2042,110.99380024374567,839023.8432896043,839004.8422805466,2272.1566053786883
2043,106.69962127208385,839055.152171234,839004.8422805466,2272.1770370515515
2044,92.64205524428668,838967.8008121981,839004.8422805466,2272.1974685242967
2045,86.81936968539496,838918.1887229189,839004.8422805466,2272.2179000970355
2046,85.60719753901608,838939.0674606924,839004.8422805466,2272.2383317695494
2047,83.85131328701308,838813.2171738207,839004.8422805466,2272.258763242062
2048,85.34721187283162,838916.8187319466,839004.8422805466,2272.2791949145685
2049,87.29637710249393,839047.4662132099,839004.8422805466,2272.299626486849
2050,87.29428164767802,838951.6221645222,839004.8422805466,2272.3200579591285
2051,87.84483520474889,838943.524307482,839004.8422805466,2272.340489631286
2052,89.0610647857054,838980.9911889116,839004.8422805466,2272.3609212033334
2053,86.1086868126721,838976.7753935939,839004.8422805466,2272.38135267538
2054,82.00671467795172,838997.7237125803,839004.8422805466,2272.401784347305
2055,81.86982406896833,839061.8902663446,839004.8422805466,2272.4222159191195
2056,82.37841713565426,839195.4213142125,839004.8422805466,2272.442647390817
2057,82.65243681746648,839172.1867833586,839004.8422805466,2272.4630790625088
2058,83.04517918002894,839057.4367043268,839004.8422805466,2272.4835106340906
2059,82.60622069876844,839118.7635393959,839004.8422805466,2272.503942205556
2060,82.45747935722979,839106.5945650105,839004.8422805466,2272.5243737770143
2061,80.94073783988037,839014.544592019,839004.8422805466,2272.544805348247
2062,79.97400858220296,838923.2742569995,839004.8422805466,2272.565237019473
2063,70.80208705617386,838922.0804160992,839004.8422805466,2272.585668490705
2064,68.8232288022256,839025.9436894221,839004.8422805466,2272.606100061821
2065,68.68555480629682,838965.7222538487,839004.8422805466,2272.626531732698
2066,67.50041092817986,838919.1698869913,839004.8422805466,2272.6469633036977
2067,66.23004378378405,839068.0914202308,839004.8422805466,2272.667394774464
2068,65.75280271617561,839014.5044759883,839004.8422805466,2272.6878264452243
2069,65.27578385834533,839001.7514808469,839004.8422805466,2272.708258015875
2070,69.89416235769993,839061.8269339695,839004.8422805466,2272.7286894865247
2071,71.04934313821704,839069.0688002422,839004.8422805466,2272.749121156936
2072,63.98318381497814,838959.9693425132,839004.8422805466,2272.7695527273536
2073,56.98881292881072,839025.5323629818,839004.8422805466,2272.7899841977705
2074,56.08197589080688,839032.4236580878,839004.8422805466,2272.8104158680653
2075,51.69752102701095,839040.3786341082,839004.8422805466,2272.8308473382494
2076,47.43335821990801,839042.0196657656,839004.8422805466,2272.8512790083187
2077,63.53658017466881,838980.101115672,839004.8422805466,2272.8717105782634
2078,61.836306239317615,838968.4331371232,839004.8422805466,2272.8921421482155
2079,61.523452630533676,839008.0865213787,839004.8422805466,2272.9125737181676
2080,64.49207843819163,839035.7851154774,839004.8422805466,2272.9330052878795
2081,66.4066651277228,838985.3640401781,839004.8422805466,2272.953436757598
2082,65.4889599729888,839036.7289807638,839004.8422805466,2272.9738684272015
2083,65.26729442872056,839001.0557596998,839004.8422805466,2272.994299996797
2084,65.25282326055137,838888.0630592334,839004.8422805466,2273.0147314662827
2085,65.14691947224227,838941.7176553254,839004.8422805466,2273.0351631356534
2086,65.33930011343907,838945.7882986806,839004.8422805466,2273.055594705016
2087,64.82431184729384,838956.2934058562,839004.8422805466,2273.0760262742697
2088,65.18092316284745,838999.3655073001,839004.8422805466,2273.096457843407
2089,65.46105210412843,838976.6317801976,839004.8422805466,2273.1168894125367
2090,69.46413805308019,839005.9630708994,839004.8422805466,2273.1373209815574
2091,70.35370491429646,839225.8157026235,839004.8422805466,2273.1577526504625
2092,70.32958539894985,838998.0990064854,839004.8422805466,2273.178184119359
2093,70.39696387459442,839083.1124854716,839004.8422805466,2273.1986157881474
2094,72.64161424909798,839115.7465693874,839004.8422805466,2273.219047356819
2095,72.81052810688583,839112.3381162806,839004.8422805466,2273.2394788254824
2096,72.96650218022329,839100.8152362555,839004.8422805466,2273.259910494038
2097,72.90588784645807,839057.9922036947,839004.8422805466,2273.280342062477
2098,73.0437770422371,839025.444891885,839004.8422805466,2273.3007735309075
2099,74.81957902387771,839016.4798622902,839004.8422805466,2273.3212051992305
2100,72.8546891134419,838973.4472387156,839004.8422805466,2273.3416367675527
2101,72.89725506889958,839042.2067056687,839004.8422805466,2273.3620682357505
2102,72.5206748542713,838949.7949104826,839004.8422805466,2273.3824999038407
2103,71.77938761448645,838985.1125888504,839004.8422805466,2273.40293147193
2104,71.7567768845671,838889.0994445939,839004.8422805466,2273.423362939895
2105,72.15334118533694,838944.6732531989,839004.8422805466,2273.4437946078688
2106,72.1304998245881,839040.7451232633,839004.8422805466,2273.464226175609
2107,60.80676456456958,838976.0219084714,839004.8422805466,2273.4846578433426
2108,60.81121210244788,838904.1935560041,839004.8422805466,2273.505089311082
2109,59.68614669046916,838980.3544372374,839004.8422805466,2273.5255208787057
2110,56.51484321575785,838965.4817169799,839004.8422805466,2273.5459525462065
2111,54.321665198416476,838994.610585357,839004.8422805466,2273.566384013713
2112,51.995685485605236,838961.8890086302,839004.8422805466,2273.5868155812204
2113,56.20190876946486,839090.8751219754,839004.8422805466,2273.6072471484877
2114,57.5335774907023,839085.7900486217,839004.8422805466,2273.627678715762
2115,57.56346436267429,838940.7202738508,839004.8422805466,2273.6481102830367
2116,57.286165978394735,838959.5120174004,839004.8422805466,2273.668541950072
2117,62.2447449881128,839023.5178556388,839004.8422805466,2273.688973417229
2118,61.495903742023685,839026.4114175533,839004.8422805466,2273.7094049841544
2119,66.32544571909386,839073.8742944152,839004.8422805466,2273.729836651073
2120,64.40516127035661,839011.0711144218,839004.8422805466,2273.7502681179976
2121,63.37641970295463,839041.3636609566,839004.8422805466,2273.7706997846835
2122,63.070901177273,839028.1515637803,839004.8422805466,2273.7911313514924
2123,63.13919085488586,839045.1587323188,839004.8422805466,2273.811562818184
2124,60.448392409272586,839030.3981723274,839004.8422805466,2273.831994484761
2125,60.83224075340775,839069.9619868397,839004.8422805466,2273.872857517672
2126,60.30382104136238,839047.912210458,839004.8422805466,2273.893289184125
2127,60.26208862967394,839133.0976814542,839004.8422805466,2273.913720750352
2128,59.628672745950915,839077.8163621331,839004.8422805466,2273.934152216694
2129,58.08701187787752,839022.3329417661,839004.8422805466,2273.9545838828053
2130,56.451453453727225,839034.4079174727,839004.8422805466,2273.975015449025
2131,87.87659742289404,838874.8211868908,839004.8422805466,2273.9954470150187
