,error,flux_gap,flux_model,time
1759,684.4234806211552,1886169.0504301712,1886015.1242659523,2266.272449889664
1760,708.8542794227976,1886343.1491134986,1886015.1242659523,2266.292881508969
1761,714.6158982354241,1886108.4877357173,1886015.1242659523,2266.3133131280483
1762,707.3485613224276,1885873.9284573658,1886015.1242659523,2266.333744746895
1763,692.5945469205311,1886016.5480878195,1886015.1242659523,2266.354176365734
1764,667.6836987963912,1885862.9799300353,1886015.1242659523,2266.3746079843477
1765,641.4513995869648,1885827.3125703842,1886015.1242659523,2266.3950396027285
1766,625.3787421101498,1885537.3725183192,1886015.1242659523,2266.415471220869
1767,624.9022794187094,1885321.9666544427,1886015.1242659523,2266.435902839017
1768,659.7516649843793,1884975.9779935945,1886015.1242659523,2266.4563344569324
1769,673.9259330029828,1885333.437464478,1886015.1242659523,2266.4767660746074
1770,662.3262075307325,1885205.0482997044,1886015.1242659523,2266.497197692057
1771,629.2615994107204,1885132.7158882697,1886015.1242659523,2266.5176293095064
1772,564.7508258182834,1884601.6137044628,1886015.1242659523,2266.538060926483
1773,519.4716912642697,1884573.0234089002,1886015.1242659523,2266.5584926434676
1774,497.94371877478846,1884934.399911711,1886015.1242659523,2266.5789241604507
1775,489.7409531088734,1885241.4591207583,1886015.1242659523,2266.5993557769616
1776,469.31000403527605,1885545.5685979775,1886015.1242659523,2266.6197874934805
1777,458.15465897839596,1885800.4695539172,1886015.1242659523,2266.640219009765
1778,456.74408497230075,1885903.789307215,1886015.1242659523,2266.6606506258104
1779,450.1447490139962,1885781.0632430164,1886015.1242659523,2266.681082341631
1780,449.53023489780037,1885739.4455026628,1886015.1242659523,2266.7015138574498
1781,449.22088782747574,1885723.300012198,1886015.1242659523,2266.7219454730293
1782,451.7457351372932,1884609.2362288744,1886015.1242659523,2266.7628088035053
1783,455.36203409117496,1884731.3638498038,1886015.1242659523,2266.7832403186185
1784,447.7061463731851,1885169.7128637084,1886015.1242659523,2266.803672033275
1785,452.7390984821028,1885385.3530830932,1886015.1242659523,2266.824103648163
1786,449.5914347320899,1885772.6017906854,1886015.1242659523,2266.844535162578
1787,444.3814389401585,1885856.1790669279,1886015.1242659523,2266.8649668767684
1788,415.7463621594384,1886007.9250141082,1886015.1242659523,2266.8853984909583
1789,378.684942177554,1885960.7482384043,1886015.1242659523,2266.905830204909
1790,371.48269836400567,1885890.5084229852,1886015.1242659523,2266.926261718865
1791,392.006022631621,1885791.845791183,1886015.1242659523,2266.9466933323565
1792,407.67035777759526,1885824.0453883705,1886015.1242659523,2266.9671250458414
1793,437.72842714321393,1885825.5062204148,1886015.1242659523,2266.987556559099
1794,472.78953877971406,1885841.869835733,1886015.1242659523,2267.007988172125
1795,520.556651763945,1885815.5330664318,1886015.1242659523,2267.028419885144
1796,574.0056900004417,1885730.986794689,1886015.1242659523,2267.0488513979362
1797,588.0164396137388,1885820.399229882,1886015.1242659523,2267.0692830104963
1798,544.168514486316,1885764.6031243135,1886015.1242659523,2267.089714722817
1799,509.29321357917837,1885928.0977833308,1886015.1242659523,2267.1101462351435
1800,521.8098999182184,1885709.0996824077,1886015.1242659523,2267.130577847238
1801,516.7337942444145,1885771.487844723,1886015.1242659523,2267.151009559093
1802,517.7314923610413,1886113.177734555,1886015.1242659523,2267.1714410709537
1803,514.2425721220743,1886190.8565143049,1886015.1242659523,2267.1918726823496
1804,512.1109598285354,1886347.2254104516,1886015.1242659523,2267.2123042937383
1805,510.9304506096616,1886581.696581939,1886015.1242659523,2267.2327359049013
1806,514.0330280360732,1886425.3259344466,1886015.1242659523,2267.253167616058
1807,508.1011141789845,1886666.4091967272,1886015.1242659523,2267.273599226988
1808,502.6814981170951,1886801.762168014,1886015.1242659523,2267.294030737685
1809,501.5940048059705,1887050.1696340756,1886015.1242659523,2267.31446244815
1810,496.56756995329084,1887234.5219164174,1886015.1242659523,2267.3348940586075
1811,487.9801931671285,1886687.6189853149,1886015.1242659523,2267.3553255686056
1812,477.674161557114,1886740.0487957783,1886015.1242659523,2267.375757278831
1813,467.43982827752,1886960.9968909016,1886015.1242659523,2267.396188888597
1814,458.2468210171785,1887320.3799727215,1886015.1242659523,2267.4166203983623
1815,455.2816453528977,1886957.6583026664,1886015.1242659523,2267.4370521078963
1816,441.0633043896899,1886783.3059908072,1886015.1242659523,2267.4574837171895
1817,420.20031142184115,1886584.9503680044,1886015.1242659523,2267.477915226489
1818,428.66541679065404,1886483.1520357854,1886015.1242659523,2267.4983469353174
1819,440.1557614120191,1886012.5665652782,1886015.1242659523,2267.518778544385
1820,442.6500536427891,1885793.530041519,1886015.1242659523,2267.539210052986
1821,443.6193613833835,1885996.8441478878,1886015.1242659523,2267.5596417615816
1822,443.9045382037243,1886018.4292616064,1886015.1242659523,2267.5800733699507
1823,443.5553359985885,1885857.19347346,1886015.1242659523,2267.6005050780877
1824,440.53513042309396,1886021.179862614,1886015.1242659523,2267.620936586216
1825,425.7382420492543,1886157.0615869334,1886015.1242659523,2267.6413681938866
1826,397.39349897356243,1886036.2826383342,1886015.1242659523,2267.661799901558
1827,451.0744073387448,1886528.370977432,1886015.1242659523,2267.6822314092205
1828,448.81194691816205,1886799.942830817,1886015.1242659523,2267.7026630166583
1829,434.53527548772183,1886855.4472726719,1886015.1242659523,2267.723094723864
1830,391.11457173377784,1886927.3950697412,1886015.1242659523,2267.743526330829
1831,369.3535151559444,1886395.9649806926,1886015.1242659523,2267.7639578375674
1832,362.69103185421767,1885903.8174564408,1886015.1242659523,2267.7843895443075
1833,363.7410717946148,1885878.4339612452,1886015.1242659523,2267.8048211510395
1834,374.67338753119174,1886199.9163953946,1886015.1242659523,2267.8252526573124
1835,379.45094334815775,1886298.1718452156,1886015.1242659523,2267.8456843635868
1836,385.6795433011063,1886377.2093062925,1886015.1242659523,2267.8661159696203
1837,414.97523251181275,1886301.3260302888,1886015.1242659523,2267.8865474754275
1838,462.78194016940097,1886251.740339228,1886015.1242659523,2267.9069791812362
1839,492.3478108470753,1886360.5476539365,1886015.1242659523,2267.9274106868033
1840,504.52736980521223,1886346.9841994848,1886015.1242659523,2267.9478422921457
1841,504.31878492269374,1885176.6137160803,1886015.1242659523,2267.98870550259
1842,519.7071795818342,1886004.0509400954,1886015.1242659523,2268.0091372074676
1843,515.188736103827,1886545.1892160086,1886015.1242659523,2268.029568812344
1844,497.4258787790237,1886430.262091923,1886015.1242659523,2268.05000031698
1845,476.3032600942474,1886237.0440094562,1886015.1242659523,2268.0704320213918
1846,442.58725298649654,1885839.3395408038,1886015.1242659523,2268.09086362557
1847,435.3938184595615,1885801.9333616467,1886015.1242659523,2268.111295229741
1848,435.30652608424595,1885608.8297956658,1886015.1242659523,2268.131726833686
1849,435.15153540977974,1885805.4493487966,1886015.1242659523,2268.1521584376314
1850,432.7124629782943,1885636.2565995706,1886015.1242659523,2268.172590041104
1851,431.65496339948635,1885303.9843724503,1886015.1242659523,2268.1930216448163
1852,434.9574851739352,1885005.7503218655,1886015.1242659523,2268.213453248063
1853,432.18831566121787,1885151.17794741,1886015.1242659523,2268.2338848513027
1854,438.4934866121951,1885468.4402764072,1886015.1242659523,2268.2543164543167
1855,432.49245515397996,1885980.6174086311,1886015.1242659523,2268.274748057098
1856,428.8588583303939,1886736.3777189336,1886015.1242659523,2268.295179659872
1857,421.1213165403361,1886342.998662388,1886015.1242659523,2268.315611362421
1858,440.29373437357486,1885848.0601113527,1886015.1242659523,2268.3360428647356
1859,446.3560330124518,1885681.8942596277,1886015.1242659523,2268.3564745670446
1860,445.9033278418108,1885937.0980405025,1886015.1242659523,2268.3769061691273
1861,441.9589259479928,1886055.9195743953,1886015.1242659523,2268.3973376709764
1862,442.3169881316437,1885942.8409889801,1886015.1242659523,2268.4177693728197
1863,443.19147588814786,1885996.0083749408,1886015.1242659523,2268.4382009744368
1864,442.1191521501452,1885934.4128858373,1886015.1242659523,2268.45863247582
1865,442.1515359486651,1886257.6530387849,1886015.1242659523,2268.479064177198
1866,444.2241944921044,1886464.248453662,1886015.1242659523,2268.4994957783492
1867,440.0361501088541,1886183.017036502,1886015.1242659523,2268.519927279267
1868,422.86847243630336,1886448.926797896,1886015.1242659523,2268.540358980179
1869,411.338358707006,1886086.3095284489,1886015.1242659523,2268.5607905808647
1870,409.6085683982828,1885642.2940924182,1886015.1242659523,2268.5812221814267
1871,409.0289308848152,1885317.6329166295,1886015.1242659523,2268.6016537818796
1872,374.30555984280255,1885211.25620405,1886015.1242659523,2268.6220853820996
1873,360.8436524524517,1885092.4626205864,1886015.1242659523,2268.6425168822025
1874,360.1979560839639,1885236.3240296163,1886015.1242659523,2268.6629485820667
1875,361.9363501843776,1885491.3709348252,1886015.1242659523,2268.683380181821
1876,362.8595317592198,1885668.334039071,1886015.1242659523,2268.7242433809733
1877,358.87176187479974,1885622.4332742065,1886015.1242659523,2268.744674980262
1878,386.4058402901754,1885786.4949597912,1886015.1242659523,2268.765106679428
1879,412.68921926403146,1885817.3494981036,1886015.1242659523,2268.785538178483
1880,433.98596056051855,1885505.7951122166,1886015.1242659523,2268.805969777306
1881,431.96500400504385,1885435.5884872682,1886015.1242659523,2268.826401476006
1882,415.8843516219685,1885363.3887392834,1886015.1242659523,2268.8468329745956
1883,409.96747636469513,1885426.1879438588,1886015.1242659523,2268.8672645730694
1884,390.3481406594222,1885537.0325506385,1886015.1242659523,2268.887696271304
1885,385.5167656079603,1885654.058564599,1886015.1242659523,2268.9081277694277
1886,388.21064338255803,1885383.312064919,1886015.1242659523,2268.928559367436
1887,386.0414168499365,1885434.003150169,1886015.1242659523,2268.9489910652046
1888,391.5712930000014,1885779.774685827,1886015.1242659523,2268.969422562979
1889,389.1294034912217,1885517.1378415658,1886015.1242659523,2268.9898541605216
1890,373.69126992996365,1885423.2176248985,1886015.1242659523,2269.010285857825
1891,369.0350650295293,1885915.007059976,1886015.1242659523,2269.0307173551337
1892,370.39872660996053,1886505.0174429154,1886015.1242659523,2269.0511490522113
1893,368.25972358768564,1886543.2340849494,1886015.1242659523,2269.0715806491644
1894,368.2495750120728,1886482.5102144347,1886015.1242659523,2269.092012145891
1895,368.35476595194876,1886205.463525837,1886015.1242659523,2269.112443842503
1896,365.6033219977799,1886105.1583797168,1886015.1242659523,2269.132875439107
1897,359.8810857705511,1885985.8649642153,1886015.1242659523,2269.153307035369
1898,344.8323151718145,1886005.1421711384,1886015.1242659523,2269.173738631631
1899,333.56585325120415,1885897.8474639668,1886015.1242659523,2269.1941702276526
1900,332.1702936962257,1885958.480050572,1886015.1242659523,2269.2146018235653
1901,340.97810624285097,1886062.304182434,1886015.1242659523,2269.2350335193623
1902,328.9341640218997,1886403.169918904,1886015.1242659523,2269.255465015034
1903,325.07544616413816,1886462.4462906884,1886015.1242659523,2269.275896610481
1904,332.88802636096557,1885950.7006492093,1886015.1242659523,2269.2963282058117
1905,327.8367128408309,1886028.576825897,1886015.1242659523,2269.3167598010186
1906,300.6168452188303,1885602.952931373,1886015.1242659523,2269.337191496117
1907,295.9670973346843,1885753.3711895824,1886015.1242659523,2269.3576229909813
1908,296.418265695496,1885946.183161221,1886015.1242659523,2269.3780545857226
1909,302.0354893546046,1885943.905231517,1886015.1242659523,2269.3984862803554
1910,321.62891807387234,1886177.221691751,1886015.1242659523,2269.4189177748704
1911,342.71472625513576,1886232.5718964015,1886015.1242659523,2269.439349369146
1912,346.33161396884174,1886072.6259585158,1886015.1242659523,2269.4597810634295
1913,357.95257062352744,1886210.508735619,1886015.1242659523,2269.480212557479
1914,353.9077242558725,1886406.2162352724,1886015.1242659523,2269.500644151405
1915,347.20456352541305,1886567.6847553172,1886015.1242659523,2269.5210758451067
1916,340.7932504414828,1886510.9918493924,1886015.1242659523,2269.5415073388067
1917,336.64902482667213,1886688.8122671451,1886015.1242659523,2269.5619389322674
1918,337.53326884009056,1886644.3111632308,1886015.1242659523,2269.5823706256197
1919,337.76281917621156,1886723.4502550606,1886015.1242659523,2269.602802218855
1920,338.47413219308277,1886524.034474487,1886015.1242659523,2269.623233711849
1921,332.7742625722239,1886348.45734091,1886015.1242659523,2269.643665404852
1922,305.6664171024319,1886518.3492758463,1886015.1242659523,2269.6640969976215
1923,292.62742092751745,1886673.0805823517,1886015.1242659523,2269.6845285902673
1924,314.7206610806714,1886884.383091484,1886015.1242659523,2269.704960182804
1925,356.74474774853087,1886900.9849916315,1886015.1242659523,2269.7253917751077
1926,415.83883646329457,1886602.5618224617,1886015.1242659523,2269.745823467405
1927,472.94306462230145,1886886.6504455728,1886015.1242659523,2269.766254959475
1928,529.5433105716628,1886470.213979893,1886015.1242659523,2269.7866865514297
1929,567.0234530535334,1886602.604879269,1886015.1242659523,2269.8071182432614
1930,576.1485043731576,1886570.1414392288,1886015.1242659523,2269.8275497349823
1931,572.4257176133374,1886542.1764104937,1886015.1242659523,2269.847981326471
1932,569.5901981809325,1886260.4561253665,1886015.1242659523,2269.868413017837
1933,562.9538845095897,1886286.5075550205,1886015.1242659523,2269.888844509209
1934,559.377137990564,1885934.3923290076,1886015.1242659523,2269.9092761003412
1935,551.6267643675311,1886252.7750314788,1886015.1242659523,2269.950139282155
1936,546.7473689106641,1886035.7272191348,1886015.1242659523,2269.9705708729452
1937,545.0311271164954,1885957.0698158692,1886015.1242659523,2269.9910025634963
1938,539.6354945911652,1885631.12669612,1886015.1242659523,2270.0114340539367
1939,528.608708167085,1885382.4683232363,1886015.1242659523,2270.031865744255
1940,507.80949200760045,1885200.4998944784,1886015.1242659523,2270.0522972344625
1941,484.0365499344656,1885114.5360898224,1886015.1242659523,2270.0727288245544
1942,473.7601168609476,1884993.181295122,1886015.1242659523,2270.093160514407
1943,442.2892293063892,1885166.9497028454,1886015.1242659523,2270.113592004149
1944,432.5819993736042,1885652.4339753282,1886015.1242659523,2270.1340235938915
1945,415.4687565914076,1886153.1094035339,1886015.1242659523,2270.154455283395
1946,404.1039343263159,1886131.9858126577,1886015.1242659523,2270.174886872788
1947,386.5282390106399,1885975.361964224,1886015.1242659523,2270.1953183620644
1948,380.66474594386176,1886501.0284323243,1886015.1242659523,2270.215750051102
1949,369.487022236275,1885863.5852306776,1886015.1242659523,2270.2361816401462
1950,371.59023942997135,1886076.6625312124,1886015.1242659523,2270.256613128957
1951,365.72505021172896,1886114.8188051765,1886015.1242659523,2270.277044817645
1952,362.98679432436927,1886056.769413847,1886015.1242659523,2270.29747640634
1953,359.4999527113794,1886129.7678060862,1886015.1242659523,2270.317908094803
1954,359.4157895172726,1885827.6931977535,1886015.1242659523,2270.3383395831406
1955,365.11795387335314,1885728.1771786408,1886015.1242659523,2270.3587711712535
1956,358.1551410381898,1885684.816570797,1886015.1242659523,2270.379202859367
1957,341.74369775879154,1885772.606000892,1886015.1242659523,2270.3996343473555
1958,310.3555442077186,1885691.734913871,1886015.1242659523,2270.420065935119
1959,291.36918357603787,1885606.231753208,1886015.1242659523,2270.440497622767
1960,290.1505216287463,1885367.4594857988,1886015.1242659523,2270.460929110406
1961,282.5860846094358,1885471.529901149,1886015.1242659523,2270.4813606978205
1962,276.5699275073701,1885482.9784058034,1886015.1242659523,2270.501792385119
1963,281.6315433619881,1885588.4324940129,1886015.1242659523,2270.5222238721763
1964,251.32625476483275,1885457.8489469914,1886015.1242659523,2270.5426554592414
1965,253.26420455460283,1885322.3677489562,1886015.1242659523,2270.563087146191
1966,267.9871022534461,1885453.631607327,1886015.1242659523,2270.5835187328994
1967,279.92436784950314,1885617.5909473205,1886015.1242659523,2270.6039502196145
1968,341.73348100668517,1885662.2606299382,1886015.1242659523,2270.6243819060983
1969,384.39154036244963,1886149.1612421456,1886015.1242659523,2270.644813492574
1970,423.90770450684573,1886059.1500768207,1886015.1242659523,2270.6652450788242
1971,442.90049582776027,1885994.9187034587,1886015.1242659523,2270.685676664958
1972,451.1892869249924,1885670.1302461224,1886015.1242659523,2270.706108250968
1973,462.7817458707033,1885554.7070813263,1886015.1242659523,2270.726539836869
1974,460.95954064838105,1885782.8420690747,1886015.1242659523,2270.7469714226536
1975,456.80627019490015,1885853.350993576,1886015.1242659523,2270.7674030083144
1976,442.3048655273823,1885935.278604405,1886015.1242659523,2270.7878345937497
1977,434.0103822862215,1886128.0770745766,1886015.1242659523,2270.808266179185
1978,429.168019180316,1886008.8068378074,1886015.1242659523,2270.828697664496
1979,422.4488583885033,1885963.3903711776,1886015.1242659523,2270.8491293495827
1980,409.2005397196107,1886336.0212258538,1886015.1242659523,2270.8695609346687
1981,386.1840805790054,1886331.3299759512,1886015.1242659523,2270.889992419514
1982,368.3652547821655,1886888.764682803,1886015.1242659523,2270.9104241042514
1983,357.4356624216318,1886822.9837110692,1886015.1242659523,2270.9308556889882
1984,348.57622243068204,1886819.6584565088,1886015.1242659523,2270.951287173484
1985,348.88055759785493,1886597.0477264142,1886015.1242659523,2270.9717188578725
1986,359.7856783290724,1886432.4065561895,1886015.1242659523,2270.9921504421436
1987,374.75481379946507,1886518.6810107771,1886015.1242659523,2271.012582126292
1988,366.8617413257939,1886110.3244286203,1886015.1242659523,2271.0330136103294
1989,354.7023184695051,1886135.045328555,1886015.1242659523,2271.0534451942513
1990,348.70047874204704,1886130.5045474544,1886015.1242659523,2271.07387687805
1991,343.0475545208093,1885724.7828295438,1886015.1242659523,2271.0943083617385
1992,339.63004004135144,1885610.6090014474,1886015.1242659523,2271.114739945311
1993,339.7941696353509,1885864.3091690594,1886015.1242659523,2271.1351716286445
1994,337.54329532113604,1885903.965642235,1886015.1242659523,2271.1556032119843
1995,334.6507106462923,1885962.8947821108,1886015.1242659523,2271.176034695207
1996,339.50398259926874,1886099.1803413967,1886015.1242659523,2271.196466378191
1997,341.16955647749984,1886107.8857531634,1886015.1242659523,2271.2168979611815
1998,316.4010304708368,1885969.950892466,1886015.1242659523,2271.237329444055
1999,292.7496540602476,1886027.188498455,1886015.1242659523,2271.2577611266897
2000,266.5278374011611,1886597.6006159657,1886015.1242659523,2271.278192709331
2001,259.98203329538313,1886724.8304478303,1886015.1242659523,2271.298624391733
2002,256.879724417644,1885896.4619526844,1886015.1242659523,2271.3190558741408
2003,249.33184376808916,1885820.2465037664,1886015.1242659523,2271.339487456433
2004,249.610244202143,1886367.8444292285,1886015.1242659523,2271.3599191384856
2005,250.63073165528112,1886263.3240987987,1886015.1242659523,2271.380350620544
2006,251.7204528086765,1886296.122834151,1886015.1242659523,2271.4007822023705
2007,259.53342588596047,1886325.5293230577,1886015.1242659523,2271.421213784197
2008,259.922811586785,1886174.5265332626,1886015.1242659523,2271.441645365783
2009,320.5863070086449,1886108.1948099562,1886015.1242659523,2271.462076847376
2010,359.5070387323375,1885897.3682990577,1886015.1242659523,2271.4825085287302
2011,372.981439266904,1885994.900940452,1886015.1242659523,2271.5029401099746
2012,378.61615065580565,1886086.3072816895,1886015.1242659523,2271.523371691219
2013,378.61913735639257,1886258.9026535589,1886015.1242659523,2271.5438032722304
2014,378.38106382370785,1886293.3313010407,1886015.1242659523,2271.5642348532347
2015,378.1973138875359,1886469.0442144037,1886015.1242659523,2271.5846664340133
2016,366.5574722061171,1886338.0921580784,1886015.1242659523,2271.6050980147847
2017,347.1724280331622,1886327.3532241792,1886015.1242659523,2271.625529595447
2018,348.9372179257086,1886197.6045914716,1886015.1242659523,2271.645961275877
2019,347.9170353930927,1886255.9200852069,1886015.1242659523,2271.6663928562994
2020,343.43174806877346,1886264.78067634,1886015.1242659523,2271.686824336495
2021,340.97824814743745,1886707.7153728388,1886015.1242659523,2271.7072560166926
2022,339.0652484490849,1885604.9628735634,1886015.1242659523,2271.7276875967655
2023,337.7805865700257,1885107.430368168,1886015.1242659523,2271.748119076612
2024,346.16574753066357,1885230.1723740515,1886015.1242659523,2271.76855075646
2025,349.6414920497454,1885561.5154194727,1886015.1242659523,2271.788982336184
2026,351.50614448439006,1885755.9895836231,1886015.1242659523,2271.8094138157976
2027,351.5594349365914,1886089.8565163526,1886015.1242659523,2271.82984549518
2028,350.79228615445135,1885991.2320919745,1886015.1242659523,2271.8502770745545
2029,347.3306395105918,1886062.018338414,1886015.1242659523,2271.870708553819
2030,341.3238476340486,1886132.1621631694,1886015.1242659523,2271.911571811994
2031,326.4943508294514,1885922.1473418341,1886015.1242659523,2271.9320034909106
2032,317.2910630806597,1885809.376181563,1886015.1242659523,2271.9524349697094
2033,307.07960730795554,1885867.9888135009,1886015.1242659523,2271.9728665483854
2034,304.7837379485485,1885952.5140080268,1886015.1242659523,2271.9932982270693
2035,301.86478560440236,1886012.9209796889,1886015.1242659523,2272.013729705519
2036,298.91083007432843,1885845.7886516978,1886015.1242659523,2272.0341612838456
2037,255.53248310470684,1885741.2228571863,1886015.1242659523,2272.0545929621803
2038,253.67167331608636,1885544.4146665127,1886015.1242659523,2272.0750244402807
2039,230.10296070155428,1885676.7640113009,1886015.1242659523,2272.0954560183745
2040,214.579179146377,1885758.1179108222,1886015.1242659523,2272.115887596243
2041,224.83219242987448,1886008.2470233554,1886015.1242659523,2272.136319274112
2042,236.48645555839073,1885944.195920071,1886015.1242659523,2272.1567507518557
2043,254.86281060900862,1886103.3974951718,1886015.1242659523,2272.177182429492
2044,271.7109931217614,1885945.2373055154,1886015.1242659523,2272.197613906894
2045,293.95034293829696,1885889.2879252122,1886015.1242659523,2272.218045484289
2046,299.8000518751721,1885819.4296723905,1886015.1242659523,2272.238477161576
2047,303.84747813365715,1885884.0234559765,1886015.1242659523,2272.2589086388616
2048,303.5139071965945,1886122.1415302434,1886015.1242659523,2272.2793403159085
2049,311.6750003414638,1886177.932218806,1886015.1242659523,2272.2997718928455
2050,323.429248287431,1886189.5084622048,1886015.1242659523,2272.3202033697817
2051,338.63363757577343,1885941.8048201348,1886015.1242659523,2272.3406350464793
2052,352.27581459415364,1885666.4751883594,1886015.1242659523,2272.3610666231834
2053,368.26740933510496,1885372.3596870173,1886015.1242659523,2272.3814980997704
2054,389.4165272339437,1885411.9572273404,1886015.1242659523,2272.401929776119
2055,395.38192991713134,1885394.6184533732,1886015.1242659523,2272.4223613524737
2056,397.7927977434478,1885453.4148846257,1886015.1242659523,2272.4427928287114
2057,397.1077133591246,1885276.3559756859,1886015.1242659523,2272.463224504827
2058,397.30141122535133,1885282.8692788414,1886015.1242659523,2272.483656080949
2059,395.2211085232244,1885129.4420323647,1886015.1242659523,2272.5040876568382
2060,395.67899484059745,1885273.5870440442,1886015.1242659523,2272.524519232604
2061,399.8811373346756,1885415.5017885128,1886015.1242659523,2272.5449508083766
2062,412.32102168214084,1885751.2372460454,1886015.1242659523,2272.5653824840265
2063,505.214698673164,1886137.4006594284,1886015.1242659523,2272.5858139595657
2064,515.1849726869395,1886252.6253034289,1886015.1242659523,2272.606245534873
2065,525.0761032019935,1886352.2935638118,1886015.1242659523,2272.6266772101735
2066,535.5702028603771,1886294.7985621782,1886015.1242659523,2272.6471087854807
2067,546.4326227293769,1886363.5091267766,1886015.1242659523,2272.6675402605542
2068,544.5743324642674,1886542.9309083445,1886015.1242659523,2272.6879719355056
2069,541.3717948788427,1886238.7879537079,1886015.1242659523,2272.7084035104635
2070,532.9162984821846,1886105.7126474776,1886015.1242659523,2272.7288349853043
2071,523.8689512692235,1885764.6564700324,1886015.1242659523,2272.749266660023
2072,512.4471304796148,1885965.13773556,1886015.1242659523,2272.7696982346315
2073,487.47413557067057,1885978.8286396838,1886015.1242659523,2272.790129709123
2074,456.79714839357194,1885988.6557801566,1886015.1242659523,2272.8105613834923
2075,410.74374280241716,1886165.8101843,1886015.1242659523,2272.8309928578674
2076,373.917916165725,1886410.1648961448,1886015.1242659523,2272.851424532011
2077,341.5526765159927,1887475.4361854678,1886015.1242659523,2272.871856106147
2078,326.4804862483319,1886510.1256000602,1886015.1242659523,2272.8922876801735
2079,327.6931597160533,1886540.897661868,1886015.1242659523,2272.9127192540836
2080,328.33766234832495,1886573.2670960913,1886015.1242659523,2272.93315082787
2081,328.3156306775223,1886562.7815563139,1886015.1242659523,2272.953582301663
2082,328.347369642256,1886223.371765868,1886015.1242659523,2272.974013975225
2083,328.47927027080857,1886600.379722932,1886015.1242659523,2272.9944455487785
2084,325.6645727969996,1886470.2864269214,1886015.1242659523,2273.014877022222
2085,328.13038109035597,1886576.6146801377,1886015.1242659523,2273.035308695551
2086,330.63346397815246,1886498.0842151488,1886015.1242659523,2273.0557402687555
2087,318.46281687202264,1886473.777251192,1886015.1242659523,2273.0761718418507
2088,313.3229344393724,1886066.693324512,1886015.1242659523,2273.096603414946
2089,306.4319819294735,1885973.4642090823,1886015.1242659523,2273.1170349879176
2090,297.4975862595075,1885888.7415297881,1886015.1242659523,2273.1374665606636
2091,295.63792792727656,1885999.9736512408,1886015.1242659523,2273.157898233527
2092,305.1953645000259,1886207.068956798,1886015.1242659523,2273.1783297061484
2093,249.53075346991307,1886078.7935795523,1886015.1242659523,2273.1987613786623
2094,254.2291357579839,1886431.3582072307,1886015.1242659523,2273.2191929511755
2095,257.23855971731956,1886346.46317721,1886015.1242659523,2273.2396244235642
2096,262.14176337874596,1886340.8523672048,1886015.1242659523,2273.2600560958454
2097,274.60340689973225,1886236.5800180407,1886015.1242659523,2273.2804876680093
2098,292.6684229120652,1886361.1847331184,1886015.1242659523,2273.300919140165
2099,300.78764575564446,1886533.2014692053,1886015.1242659523,2273.321350812097
2100,306.1212618941157,1886626.6082460603,1886015.1242659523,2273.341782384028
2101,299.79297782724865,1886670.784774927,1886015.1242659523,2273.362213855835
2102,300.3701909164377,1886635.0735115178,1886015.1242659523,2273.3826455276503
2103,317.5708132936326,1886608.6870469982,1886015.1242659523,2273.403077099232
2104,352.58835137615046,1886269.6357932268,1886015.1242659523,2273.423508570806
2105,385.5398402565154,1886241.8087346086,1886015.1242659523,2273.443940242272
2106,408.7544049296769,1885999.2676878872,1886015.1242659523,2273.4643718136213
2107,422.146269544555,1885807.3393928574,1886015.1242659523,2273.4848034848474
2108,437.5968551197626,1886022.8637450242,1886015.1242659523,2273.505234956079
2109,462.31646952404026,1886014.43206658,1886015.1242659523,2273.5256665271954
2110,491.1492652581953,1885915.143419638,1886015.1242659523,2273.5460981980723
2111,517.2605845441311,1885750.0890884802,1886015.1242659523,2273.5665296690713
2112,535.6599537082419,1885707.489788606,1886015.1242659523,2273.5869612398383
2113,539.8445167622851,1885703.9746168442,1886015.1242659523,2273.607392810598
2114,536.5010969977142,1885798.011744513,1886015.1242659523,2273.6278243812485
2115,520.7501658420155,1885973.3235954987,1886015.1242659523,2273.6482559517826
2116,491.9940265868525,1885809.7563475617,1886015.1242659523,2273.668687622194
2117,458.7110471598863,1885481.7993126148,1886015.1242659523,2273.689119092611
2118,423.08702082662506,1885277.5462495226,1886015.1242659523,2273.709550662912
2119,386.253471338956,1885231.456257545,1886015.1242659523,2273.7299823330904
2120,369.8925534113626,1885305.5593356611,1886015.1242659523,2273.7504138032746
2121,351.80782191386186,1885467.8397428228,1886015.1242659523,2273.77084547322
2122,345.40494775031624,1885364.4128117322,1886015.1242659523,2273.791277043172
2123,344.6830911449722,1885176.5570236656,1886015.1242659523,2273.811708513007
2124,352.4171995309686,1884928.5265947846,1886015.1242659523,2273.8321401828434
2125,366.38687037259524,1884913.239496575,1886015.1242659523,2273.8730032221574
2126,400.8644643898669,1884952.8557546218,1886015.1242659523,2273.8934348916373
2127,427.25270088958575,1885250.4719476153,1886015.1242659523,2273.9138664610073
2128,439.6569593093737,1885286.7602099574,1886015.1242659523,2273.9342979303765
2129,455.09470849313516,1885350.9873338088,1886015.1242659523,2273.954729599631
2130,473.7236497712626,1885782.9137142934,1886015.1242659523,2273.9751611687607
2131,477.45519864799877,1885938.5078821843,1886015.1242659523,2273.995592737898
2132,477.5757431212505,1885883.184693101,1886015.1242659523,2274.0160243069113
2133,476.15947505781514,1885936.2332092365,1886015.1242659523,2274.0364558758156
