,error,flux_gap,flux_model,time
1749,15.593382209020037,102021.17499740236,102018.79031939228,2266.2314654051806
1750,15.624756076262862,102007.41326800307,102018.4109969064,2266.2518970109886
1751,15.529394321010171,102013.13984204215,102018.28992219441,2266.2723286165638
1752,15.390749879581854,102015.29730456516,102018.48781152559,2266.292760221899
1753,15.235964996330873,102032.63530150273,102018.99384093082,2266.313191827241
1754,15.147950434494458,102014.71827081876,102019.76964376224,2266.3336234323506
1755,15.198287066471677,102033.47253812119,102020.77679552844,2266.35405503722
1756,14.879473262062616,102010.05105130299,102021.97687175643,2266.3744866420966
1757,14.575512758172279,102017.29739140692,102023.33144794867,2266.3949182467404
1758,14.771270870003253,102012.95027300318,102024.80209962008,2266.415349851144
1759,14.829815295680714,102030.09401382938,102026.35040229009,2266.4357814553223
1760,14.948695581246938,102046.67969560208,102027.93793149709,2266.4562130595004
1761,25.47832236996736,102033.96712568152,102029.52626274545,2266.4766446634385
1762,28.110518679498554,102039.25476833535,102031.0770317138,2266.497076267151
1763,27.967332685964692,102024.6232918323,102032.55904957524,2266.5175078708635
1764,27.798285234563824,102016.7676982144,102033.95500825453,2266.537939474336
1765,27.73691357747471,102016.1945652403,102035.24919291274,2266.5583711775835
1766,27.474075072869436,102038.06780179117,102036.42586448512,2266.5788026808295
1767,27.70804981573904,102027.34295553573,102037.46932023662,2266.5992342838363
1768,28.152376855213326,102022.00091162398,102038.36383719968,2266.619665986618
1769,28.208471161658906,102033.38653521097,102039.09368251429,2266.640097489166
1770,28.182835104809065,102006.68089819823,102039.64314725473,2266.660529091707
1771,28.206430683664227,102010.88366871935,102039.996507754,2266.680960794023
1772,28.2621265225113,102037.79853147024,102040.13803944741,2266.701392296338
1773,28.1923961964801,102038.86692508285,102040.05482988786,2266.7218238981804
1774,28.464431268081878,102040.98391009573,102039.32500494864,2266.762687201648
1775,28.464585630058856,102139.65248674096,102038.76947325683,2266.783118703257
1776,28.3249185427045,102107.00567853656,102038.14786782768,2266.803550404642
1777,28.366850650744887,102015.55913225566,102037.50595779004,2266.8239820057934
1778,29.290985551186004,102027.41429952244,102036.88950347091,2266.8444135069367
1779,29.649367326625914,102030.134914367,102036.34425660611,2266.864845207856
1780,29.4872969107575,102018.9029925985,102035.91598620336,2266.8852768085417
1781,29.45427854335919,102004.88796945845,102035.65044891728,2266.905708509221
1782,29.449634148235425,102000.0419989853,102035.59340593153,2266.926140009673
1783,29.433178247574276,102021.00786188763,102035.7723742424,2266.946571609893
1784,29.36015921538589,102046.10362711504,102036.15151803305,2266.9670033098737
1785,29.478279405514563,102024.94523275411,102036.68124306799,2266.98743480986
1786,29.157552127566824,102008.0411033384,102037.31196869088,2267.0078664096145
1787,28.82658226178997,102022.28245262094,102037.99410858471,2267.0282981093624
1788,28.849604723124674,102003.32462847025,102038.67806515083,2267.048729608883
1789,28.84505404873491,102032.29070362882,102039.31426110116,2267.069161208172
1790,28.83189887007507,102035.14297864996,102039.85310793523,2267.0895929072212
1791,21.13242500946969,102039.76706031804,102040.24501127057,2267.1100244062764
1792,15.718601094792627,102071.60560594595,102040.44039062486,2267.1304560050994
1793,15.5050866441681,102058.64926539379,102040.39096391304,2267.150887703916
1794,15.509296236602786,102033.12749396035,102040.08802976387,2267.1713192025054
1795,15.51028280531157,102017.92472980122,102039.56857077498,2267.191750800863
1796,15.450843373373688,102030.27257061529,102038.87211245397,2267.21218239898
1797,15.118700629021417,102030.34939372043,102038.0381794066,2267.2326139971046
1798,14.115732901391626,102030.11341163854,102037.10629151914,2267.25304569499
1799,14.863974201421676,102048.39167056292,102036.11598267505,2267.2734772928816
1800,14.770635365989339,102019.34475825008,102035.10677806343,2267.2939087905397
1801,14.888358703154923,102041.73438914708,102034.11818752871,2267.3143404879665
1802,14.633740266313756,102042.4389080151,102033.18975043553,2267.334772085269
1803,14.639822435450998,102034.94078011751,102032.36099021471,2267.3552035824614
1804,14.162944254091867,102038.0324526089,102031.66107160969,2267.3756352794153
1805,14.180306887573733,102029.1364876074,102031.05240141183,2267.3960668762593
1806,14.173241728138388,102024.75077032622,102030.47085850994,2267.416498372986
1807,14.575916567732015,102031.61700227056,102029.85224688143,2267.436930069598
1808,13.45458882294634,102033.21741015324,102029.13238781881,2267.457361665969
1809,15.966500391797592,102029.14143519777,102028.2470959131,2267.4777931622302
1810,16.282229724634853,102021.66193787927,102027.13216927634,2267.498224858369
1811,18.802422906405326,102011.61970578336,102025.72343507688,2267.5186564543983
1812,19.696250348391672,102021.27198779295,102023.95671075514,2267.539087950194
1813,32.543181819398406,102003.90034693836,102021.76778006788,2267.559519645867
1814,33.18010984626963,102016.64293592634,102019.0930410592,2267.5799512414305
1815,33.6249267744137,102018.43211351328,102015.94285754648,2267.600382936762
1816,33.65813463031131,102046.10615057733,102012.47516952887,2267.620814431968
1817,33.60149039177212,102039.74489678847,102008.8653001756,2267.6412460269494
1818,33.52178846330607,102011.74677549997,102005.28862080614,2267.6616777219315
1819,33.975222520450046,102035.37499205324,102001.9205550293,2267.682109216672
1820,34.238231347402774,102028.60182272455,101998.93642355235,2267.702540811304
1821,34.858588265250354,102010.46044003867,101996.51160544089,2267.7229725058205
1822,35.86977106879646,101999.26698485321,101994.82149728702,2267.743404100096
1823,36.32491085489265,101970.07940971403,101994.04145912304,2267.7638355942618
1824,36.3279045397471,102005.30928519958,101994.346859154,2267.7842672883125
1825,36.70144156062761,101972.39602661152,101995.89615193704,2267.8046988821225
1826,37.68373420164638,101989.17362279311,101998.62950747566,2267.825130375939
1827,37.97562840645894,102163.08179550827,102002.33538699447,2267.845562069524
1828,37.989449672412746,101989.70759213144,102006.79908534099,2267.8659936629847
1829,37.96638628686205,101984.48956809552,102011.80593558111,2267.886425156219
1830,37.907014870766815,102013.56267187816,102017.14135687707,2267.906856849455
1831,38.01002025543891,102003.74766837532,102022.5905887735,2267.927288342449
1832,37.924460857362405,102001.26313134242,102027.93905367587,2267.947719935335
1833,37.883613040509076,102053.13300305334,102037.47497348003,2267.988583120634
1834,37.77964533571486,102049.13914166733,102041.23313236336,2268.009014813055
1835,37.768213946435026,102056.99710043792,102044.08686923404,2268.0294464053586
1836,37.791605962561796,102067.55514803434,102046.0739286908,2268.0498778974215
1837,37.60530581952955,102055.08060782387,102047.27630777142,2268.0703095894933
1838,37.199116142693754,102033.57515448524,102047.77595704138,2268.0907411813314
1839,35.29487699403224,102052.45231980208,102047.65485804022,2268.111172773046
1840,35.52148670998664,102071.18518446686,102046.99498455702,2268.131604364651
1841,33.79558022147628,102055.98317613616,102045.87831038555,2268.1520359560236
1842,32.98272007186434,102035.93109095606,102044.3868093063,2268.1724675472724
1843,22.775925570963395,102052.26927054166,102042.60245508672,2268.1928991385284
1844,21.37299916196803,102036.1160486696,102040.60722153634,2268.2133307294353
1845,19.63013678249122,102049.95374283631,102038.48245143931,2268.233762320335
1846,19.458925878884184,102023.82272474542,102036.28927088492,2268.254193911125
1847,19.496654292901376,102028.84711038029,102034.06479696262,2268.2746255016827
1848,18.9272172765655,102019.69963962818,102031.84475028916,2268.2950570921166
1849,18.631728228146923,102028.65476971614,102029.66484097728,2268.315488782442
1850,19.238935193617532,102037.5526298264,102027.56082120368,2268.3359202725333
1851,21.086891343135214,102032.08432378992,102025.56837061075,2268.3563519626186
1852,21.66440317043794,102045.20577500139,102023.72324000488,2268.3767835524777
1853,21.075908430295446,102028.52468152072,102022.06114757148,2268.3972150422196
1854,21.049917820831844,101998.22781488004,102020.6177910449,2268.4176467318393
1855,38.200085816162485,102013.86546868662,102019.42891392979,2268.438078321349
1856,37.464830554907266,102011.13628653514,102018.5222500992,2268.4585098106254
1857,37.19267369274288,102042.01536902846,102017.87223629143,2268.4789414997795
1858,37.25154322965023,102024.41005857958,102017.43151156488,2268.49937308894
1859,36.971755719560115,102014.5347021335,102017.15263525755,2268.519804577867
1860,36.93919637929474,102018.87333466817,102016.98816628742,2268.5402362665554
1861,36.711040231538995,102003.1092415728,102016.89066985241,2268.5606678552504
1862,36.71955545990752,102012.66394364898,102016.81270697042,2268.581099443705
1863,36.73069775654866,102030.44255948585,102016.70683970567,2268.601531032051
1864,36.84902851229439,102003.42360780826,102016.52563012324,2268.6219626203965
1865,37.00458722946532,101978.4870780167,102016.22164215881,2268.6423941085086
1866,36.96270479085252,101981.63086515103,102015.7476748162,2268.662825796382
1867,36.98962748149261,102034.81610249272,102015.09271726944,2268.683257384262
1868,36.81693614658387,102030.76627687027,102013.50199360582,2268.724120559433
1869,36.81227449772506,102202.32961181377,102012.71099445282,2268.7445521469635
1870,36.50988346689369,102026.50675799552,102012.01941205103,2268.7649838341385
1871,36.44837543429429,102018.67618214407,102011.4996389371,2268.7854153213193
1872,36.34286403391716,102014.96115735034,102011.2240495224,2268.8058469083844
1873,36.862952330530085,102028.77044026002,102011.26503139712,2268.82627859521
1874,37.41527000270151,102023.79006493911,102011.69496475352,2268.8467100820417
1875,37.482047885272046,102018.13101548253,102012.58623633577,2268.867141668641
1876,37.66071712241766,102030.767453711,102014.00504808221,2268.8875733551176
1877,37.4651779218455,102020.29948000013,102015.93441177842,2268.9080048414835
1878,37.76664719703368,102043.39135189794,102018.29788334695,2268.9284364277337
1879,37.78499291441076,102007.86410482766,102021.01770834588,2268.9488681137445
1880,37.66690694847482,102018.27117352381,102024.01608441237,2268.969299599761
1881,36.22142034145832,102035.53032284492,102027.21529346118,2268.9897311855457
1882,34.56992228342517,102018.46459402077,102030.53757768615,2269.0101628713237
1883,34.59691121465169,102021.66821302722,102033.90512753109,2269.0305943568746
1884,34.62032605636375,102032.85729030283,102037.24024822228,2269.0510260423107
1885,16.881156617974412,102028.59355230306,102040.46513014937,2269.0714576276223
1886,16.89173323465289,102024.89494909717,102043.5020153853,2269.091889112824
1887,16.550501623150666,102063.33032776529,102046.27895827414,2269.1123207977944
1888,16.16779497680484,102062.37710892835,102048.7453129819,2269.1327523827567
1889,16.567406804779093,102047.637115445,102050.8554427094,2269.1531839674935
1890,16.403775845675494,102052.67457739572,102052.56369643108,2269.1736155522303
1891,16.027206121726675,102050.64661911382,102053.82442308034,2269.194047136727
1892,17.402767655618568,102065.80465745486,102054.59197162402,2269.2144787211146
1893,18.368966607032867,102041.44479185577,102054.82069074453,2269.2349104053865
1894,19.277564798637407,102062.78537180752,102054.46493022119,2269.255341889533
1895,18.722274810793024,102057.43249630819,102053.47903819248,2269.2757734735715
1896,19.832464125254543,102041.45849802007,102051.81736389335,2269.2962050574934
1897,20.29065012009674,102050.89134846906,102049.43674317682,2269.316636641175
1898,20.135771043997494,102054.85893501552,102046.37855273273,2269.337068324865
1899,21.285753007417558,102041.91819376676,102042.78753935383,2269.3574998083204
1900,21.43607918842474,102026.06020615838,102038.81463488913,2269.3779313917694
1901,21.47228767749915,102034.16269096342,102034.61081595016,2269.3983630749935
1902,21.64489354632731,102025.4663878989,102030.32712626003,2269.4187945580998
1903,21.528750888387293,102016.20468347188,102026.11448419529,2269.439226141083
1904,20.72587867912105,102032.01947578248,102022.12387295646,2269.459657823958
1905,20.766269607328276,102032.10218280472,102018.50632981712,2269.480089306715
1906,20.434238746695808,102000.43828742077,102015.41277959378,2269.500520889349
1907,21.844637344109056,102001.09268370278,102012.99421212288,2269.5209525718747
1908,20.897520065226225,102003.34969775332,102011.37624621898,2269.5413840542824
1909,20.74242517744598,102023.45606101547,102010.50904502296,2269.561815636451
1910,19.30259706531129,101996.1580948462,102010.26875456734,2269.582247318627
1911,18.718949394507554,102011.36211488787,102010.53125056572,2269.6026789006864
1912,18.829060707143057,102026.15359326964,102011.17240040656,2269.623110382505
1913,18.05064896738593,101994.77345861001,102012.06808955364,2269.643542064332
1914,16.500930281580256,102019.56242381362,102013.09418028445,2269.6639736459256
1915,17.330392793769178,102041.32288805478,102014.12655034469,2269.6844052273955
1916,17.698105265727595,102016.38241422026,102015.0410736234,2269.7048368088726
1917,18.715339646281286,102003.31210238017,102015.71362399697,2269.725268390117
1918,18.893210975050078,102035.51368698402,102016.0205219541,2269.7457000712384
1919,19.614173451958976,102010.24797051611,102015.91321225624,2269.766131552249
1920,19.736559885192644,102014.31433756868,102015.50208179904,2269.786563133144
1921,20.487458826357408,101978.40260098586,102014.9177347668,2269.8069948139164
1922,21.520087770194213,102000.56836027185,102014.29078805324,2269.827426294578
1923,21.350484158247077,102009.57645446126,102013.75184012332,2269.8478578751237
1924,22.56678904714373,102013.71328621142,102013.4315009009,2269.8682895555467
1925,24.271553864246798,101990.82047360986,102013.46038051353,2269.888721035859
1926,23.745896293149425,101990.86483554791,102013.96908416541,2269.9091526160482
1927,23.57757071799197,102035.48504697118,102016.9483966806,2269.950015776092
1928,24.05329866082398,102018.16976734706,102019.66637133976,2269.9704473559395
1929,23.287015355096763,102054.25054795068,102023.16492875874,2269.990879035664
1930,23.232401287958773,102037.48809599296,102027.22393623755,2270.0113105152777
1931,23.128854793010838,102053.44185811578,102031.62007694221,2270.031742194653
1932,23.002752538727638,102033.02008830734,102036.12987151259,2270.052173674034
1933,22.763628997143982,102045.34374475389,102040.52999105476,2270.072605253299
1934,22.75971286827912,102036.25902249974,102044.59703752534,2270.0930369324415
1935,22.492174173529857,102050.74513084276,102048.10755994724,2270.1134684113567
1936,23.084823910294034,102059.28841414317,102050.83821976243,2270.1338999902728
1937,21.404101657967974,102033.84998060236,102052.56560908911,2270.154331669066
1938,20.71584628649785,102065.9722366544,102053.06631559783,2270.174763247749
1939,20.53110472501542,102072.28868960355,102052.19914886748,2270.1951947261987
1940,20.414516339183074,102037.32414458829,102050.13743637635,2270.2156264046425
1941,18.96837829400544,102026.75197949576,102047.12979518324,2270.2360579829765
1942,17.12093470167627,102052.96771775489,102043.42483229266,2270.2564894611933
1943,17.224352612333124,102037.42644162536,102039.27108435764,2270.2769211391715
1944,16.897025741126722,102034.18105562807,102034.91720455338,2270.297352717156
1945,17.354033686005135,102027.67823166767,102030.61174783492,2270.3177843950252
1946,17.39540729219654,102030.27268152422,102026.6033707547,2270.338215872769
1947,17.04661291869148,102010.26174449568,102023.14060656146,2270.3586474504045
1948,17.05154089840328,102024.34008547863,102020.47205998214,2270.3790791279243
1949,17.089082933794383,102024.45360916363,102018.84138563415,2270.399510605319
1950,17.170000705421536,101997.7990559058,102018.31245484746,2270.419942182605
1951,17.983195281081773,102007.95000203287,102018.72329189614,2270.4403738596593
1952,17.65193914110368,102022.38870686405,102019.89753524192,2270.4608053367047
1953,18.15354112477709,102015.53252384634,102021.6588474859,2270.4812369136416
1954,17.17500638603183,102045.70767105496,102023.83088650377,2270.5016685905794
1955,15.21788084107937,102045.72179610051,102026.2372687678,2270.5221000672755
1956,15.28436777399276,102032.40695242475,102028.70167888535,2270.542531643863
1957,15.391522109111438,102045.97534023263,102031.04776696826,2270.5629633203353
1958,14.801240136761413,102034.76112978399,102033.09915989274,2270.583394896683
1959,14.844562001399124,102007.53992963074,102034.67951385681,2270.603826373037
1960,15.173595513731152,102027.83336155757,102035.63407168395,2270.62425804916
1961,15.169563433095048,102038.30901724147,102035.96227516576,2270.644689625158
1962,15.153223855066098,102031.68626842668,102035.73073546734,2270.665121201164
1963,15.018675892279676,102046.93398993729,102035.0063338914,2270.6855527769367
1964,15.370494888542792,102043.48350849768,102033.85595172863,2270.705984352702
1965,16.434534159159988,102000.02280769876,102032.34647028706,2270.726415928242
1966,16.27370160377558,102011.72403725827,102030.54477084371,2270.746847503782
1967,16.27088218844744,102054.43165906651,102028.51773469895,2270.7672790791985
1968,16.867331593253493,102016.0266557625,102026.33224314096,2270.7877106545056
1969,16.82068551087909,102027.62625844922,102024.05517745785,2270.8081422296964
1970,16.886096771136355,102016.46786606325,102021.75343266188,2270.8285737047627
1971,16.293213085090194,102038.02389930577,102019.49433926023,2270.8490053797213
1972,16.77491596848524,102016.7340912674,102017.34634251136,2270.869436954563
1973,16.9079047377435,102014.43692897348,102015.37798991981,2270.88986842928
1974,17.99489037135046,102007.07810572072,102013.6578038724,2270.9103001038893
1975,19.24965347663311,102024.08491400428,102012.25436124414,2270.930731678498
1976,20.030526640796637,102028.57045835629,102011.23620652892,2270.951163152866
1977,20.47566441560323,102014.91596266153,102010.67187756006,2270.971594827126
1978,20.54536871928104,102007.54789633406,102010.62993575176,2270.9920264013854
1979,20.363108412275647,101993.04283454563,102011.17893105002,2271.012458075522
1980,20.170873117093624,102000.95554663085,102012.38740034323,2271.0328895495477
1981,19.6503811383942,102008.07679076656,102014.31563747492,2271.053321123458
1982,19.616188951869923,101999.60804774222,102016.90311831946,2271.0737527971287
1983,19.137186090516106,102027.33764475366,102019.99772774913,2271.0941842709217
1984,19.481533622043038,101998.50370603893,102023.4451630766,2271.1146158444826
1985,19.55636078197521,102024.85180757362,102027.09108363849,2271.1350475179206
1986,19.515885424479215,102045.64460304678,102030.7811084191,2271.155479091365
1987,19.49510305843321,102048.56705483796,102034.36089314448,2271.175910564576
1988,19.393198591724545,102057.70414879842,102037.67614414102,2271.196342237781
1989,19.274693532201706,102063.67671082926,102040.57246568447,2271.2167738108765
1990,18.845649918746556,102054.9056959479,102042.89552035574,2271.2372052838546
1991,18.85512816633623,102051.78866511241,102044.49099259972,2271.257636956594
1992,18.958506053607813,102036.72189535927,102045.25093766434,2271.27806852934
1993,18.8869513985622,102040.99829796507,102045.25102512474,2271.2985002020796
1994,18.53198173483393,102015.08566977395,102044.6122871606,2271.318931674592
1995,17.186446887574316,102019.70602518742,102043.455745971,2271.339363247105
1996,16.13032090639823,102038.72094229153,102041.90242204179,2271.359794919379
1997,15.694536548746376,102042.34885876015,102040.07336766573,2271.3802263916587
1998,14.421055948465385,102048.82446388729,102038.0895849024,2271.4006579638226
1999,14.365211956727512,102036.46751183538,102036.07210930348,2271.42108953587
2000,16.35079224204674,102036.6937902302,102034.14196804102,2271.441521107794
2001,17.291850304610396,102018.6493261691,102032.42019599164,2271.4619525797243
2002,18.98161912286454,102029.40015127495,102031.02552219144,2271.482384251416
2003,19.770150205631825,102035.65581562508,102029.98915811646,2271.5028158231144
2004,21.137937274648216,102028.20214522946,102029.22904028025,2271.52324739458
2005,20.963252442943148,102035.68241963323,102028.65559512946,2271.5436789660453
2006,22.239517364747446,102040.56897006242,102028.17924912732,2271.564110537387
2007,21.8591986108972,102043.31849716394,102027.71042873175,2271.584542108736
2008,21.964923320394565,102018.10026087651,102027.15956041208,2271.604973679845
2009,22.130277062236686,102043.84766878249,102026.43707062777,2271.625405250961
2010,22.20627461555325,102027.5716198885,102025.45338025715,2271.6458369218453
2011,22.37601537768757,102017.591643408,102024.11892502547,2271.6662684927214
2012,22.498218670864908,102024.026002227,102022.34413721948,2271.6866999634876
2013,22.18138684363738,102031.46652555623,102020.06113458636,2271.707131634139
2014,21.810190013862194,102093.62262478034,102017.36287311095,2271.727563204782
2015,22.168055627113823,102005.00982180556,102014.41444225493,2271.747994675199
2016,22.0674344139002,101993.76412553382,102011.38122467982,2271.7684263456176
2017,22.658210927797914,102002.56639213729,102008.42869173196,2271.7888579159116
2018,23.472930707648032,101986.10558482358,102005.72226801381,2271.8092893860958
2019,24.07297647411136,102001.77553674848,102003.42734340137,2271.829721056165
2020,24.1967340049599,101980.9631020854,102001.70938200245,2271.850152626226
2021,24.38537230245664,102015.34151915493,102000.73380113677,2271.870584096061
2022,24.506365185857398,102009.96138042324,102001.67097935133,2271.9114473356094
2023,24.36918681755656,102002.98272417772,102003.80539602424,2271.931879005213
2024,24.341119854693545,102010.74720058686,102006.8826630334,2271.952310474815
2025,24.269785592914328,102008.46102124982,102010.68305344453,2271.9727420441777
2026,24.273931243476028,102002.88279030795,102014.98681061578,2271.9931737135485
2027,24.374953840789225,102022.8749618739,102019.57410302786,2272.0136051828013
2028,24.39374498283413,102038.02459636905,102024.22523081364,2272.034036751931
2029,24.379886373439145,102047.66234756036,102028.72042765422,2272.054468421069
2030,21.217975644995125,102031.54210102999,102032.83986404933,2272.0748998899726
2031,21.08262923089127,102050.055885869,102036.36383816975,2272.0953314588696
2032,20.408229247235102,102056.74900157447,102039.07256308042,2272.1157630276575
2033,19.98429804306403,102055.00039685359,102040.75964785612,2272.1361946963298
2034,18.677362961066766,102038.11523386024,102041.42259445298,2272.156626164993
2035,18.06211472093998,102044.38783876738,102041.217915554,2272.177057833549
2036,15.82246456596473,102045.36578120581,102040.3063198223,2272.197489301987
2037,15.621293120834578,102036.99533361272,102038.84850436947,2272.217920870302
2038,15.28954950553784,102022.4888833336,102037.00516804814,2272.2383525385085
2039,14.516213436592295,102041.02825568769,102034.93704564514,2272.2587840067135
2040,14.172307990346585,102028.52938191048,102032.8048034161,2272.2792156747964
2041,13.486616772756566,102010.86763463278,102030.76917827062,2272.2996472427694
2042,12.63038217893228,102019.40943541913,102028.99087328617,2272.3200787106252
2043,12.45306978463559,102029.94025813954,102027.63057069661,2272.340510378359
2044,12.526292141045577,102050.35964117949,102026.80973186184,2272.360941946099
2045,12.699102455288914,102010.46193506717,102026.48938491878,2272.381373413722
2046,12.840451981514157,102033.44593517357,102026.5896128319,2272.4018050813393
2047,12.500250499776353,102025.75343939407,102027.0305013926,2272.42223664873
2048,11.688462416686482,102037.79489875099,102027.73213056485,2272.4426681161203
2049,11.50475172211669,102029.12760054941,102028.61459654862,2272.4630997833883
2050,11.803611615300339,102038.48231671822,102029.59797189834,2272.4835313505464
2051,11.608465014542194,102024.50838421831,102030.60234494318,2272.5039629177045
2052,11.274790666517447,102042.1168365837,102031.5478000557,2272.5243944846225
2053,11.220499930387739,102019.56589681844,102032.35442163379,2272.5448260515477
2054,11.827816883977667,102019.25684022004,102032.94331309467,2272.5652577184665
2055,11.623129081445619,102027.87308189161,102033.27732527147,2272.585689185158
2056,11.718493951317008,102050.42734280607,102033.37489151234,2272.6061207518505
2057,11.231750174330463,102032.42914292765,102033.25828531627,2272.62655241842
2058,11.419123204630159,102026.27160471983,102032.94978472234,2272.646983984996
2059,11.840792293853166,102015.72136541431,102032.47166919662,2272.6674154513385
2060,11.191125255782993,102043.74559503069,102031.84620738516,2272.687847117675
2061,10.71358864694469,102038.82062826525,102031.09568425357,2272.708278683902
2062,10.705130347182939,102035.03280450944,102030.24237827613,2272.728710150128
2063,10.968949886761822,102011.2511064258,102029.3085530883,2272.7491418162317
2064,10.818630033955467,102047.00045378177,102028.31649866956,2272.7695733822256
2065,10.826273837937773,102023.97136057408,102027.2890418886,2272.7900048481024
2066,10.761543489171459,102027.90542882886,102026.25320517538,2272.8104365139734
2067,10.755709113119638,102025.83157551548,102025.23799469904,2272.8308679797337
2068,10.672297879713922,102008.1342027589,102024.27238741885,2272.851299645379
2069,10.604924556737181,102031.43594752852,102023.38539458803,2272.8717312110166
2070,10.511194890535968,102020.70421016609,102022.60600798824,2272.8921627764284
2071,10.648077296518311,102029.57292596254,102021.96322425039,2272.9125943419567
2072,9.745228159356149,102014.41539461401,102021.48604002861,2272.933025907245
2073,9.873903102986217,102011.85664076082,102021.20345281789,2272.9534573725396
2074,10.567418143482099,102035.84229310932,102021.14445668315,2272.9738890377193
2075,11.36735000063931,102024.97663187623,102021.33795933184,2272.9943206027747
2076,10.863579172921789,102023.64591242939,102021.78965933983,2273.0147520678365
2077,10.941123501693939,102014.89955720969,102022.45149316623,2273.0351837327835
2078,11.154599296490774,102030.60664714455,102023.26778338547,2273.055615297606
2079,10.84394462016911,102024.68371059833,102024.18286366196,2273.0760468624358
2080,10.812227184082344,102017.47486207998,102025.14106488011,2273.096478427149
2081,10.845339865656006,102025.70449930227,102026.08671793042,2273.116909991739
2082,10.830844712122504,102040.38199111744,102026.96415370633,2273.1373415562193
2083,10.832449828894442,102023.69681905421,102027.7177064001,2273.1577732207006
2084,11.145938390956873,102026.09508654593,102028.29169702204,2273.178204685173
2085,11.616045970035529,102036.37166097299,102028.63046733747,2273.1986363494216
2086,11.808844619100837,102021.91327929065,102028.68210762857,2273.2190679136693
2087,12.13093751129459,102015.40653543848,102028.45472897157,2273.2394993777925
2088,11.991166603922327,102046.4132531186,102028.00457355664,2273.2599310419246
2089,12.16063494325524,102001.3648360227,102027.38924986616,2273.2803626059394
2090,12.139900707276423,102023.68045690608,102026.6663632674,2273.30079406983
2091,12.466363459671973,102040.5710867341,102025.89350599595,2273.321225733729
2092,13.534397807201472,102040.60736368613,102025.12829253978,2273.341657297511
2093,13.378506145409785,102029.67489221158,102024.42832572383,2273.3620887611687
2094,13.397084909130895,102004.36783776892,102023.85119938564,2273.382520424835
2095,13.91177172748383,102029.49092770173,102023.45452640337,2273.4029519883843
2096,14.048424511378656,102025.31226311476,102023.29590705944,2273.423383451809
2097,14.218311625068344,102023.36057496918,102023.4175274585,2273.4438151152426
2098,14.208632769151306,102002.95398319754,102023.79651044765,2273.464246678559
2099,14.248766862887129,102043.64481191566,102024.39282064218,2273.4846783417524
2100,14.275128849756602,102037.60712255687,102025.16640913105,2273.5051098049516
2101,14.250108159493399,102041.20964479209,102026.0772473061,2273.525541368035
2102,14.455899418301144,102019.99677773462,102027.0852981351,2273.545973031112
2103,14.593108056411946,102008.19970526146,102028.15050753653,2273.5664044940786
2104,14.284893986384587,102016.25977941918,102029.23285207212,2273.5868360569293
2105,13.800249005646391,102009.85891460151,102030.29228788539,2273.6072676197728
2106,14.217551064145121,102053.80090287821,102031.288776216,2273.627699182507
2107,14.103318483483926,102027.68577872215,102032.1827182891,2273.648130745125
2108,14.016271118607241,102032.08145481804,102032.95383670318,2273.6685624077363
2109,14.021208496244352,102047.01063050234,102033.60829624302,2273.688993870237
2110,13.125452345084842,102042.01316214631,102034.15419462034,2273.7094254327385
2111,13.174241763340751,102040.1983323195,102034.59961755897,2273.729857095117
2112,14.742313114553069,102040.08928451063,102034.95264647956,2273.750288557385
2113,15.22228936519242,102036.12157178791,102035.22137560966,2273.770720219647
2114,14.407042165310349,102023.40253532927,102035.41388766437,2273.7911517817993
2115,14.26815869647267,102021.95741123901,102035.53827096557,2273.8115832439507
2116,14.656365800080598,102013.63682124234,102035.60261413941,2273.8320149059873
2117,14.56418888465522,102045.32644870077,102035.58248885951,2273.872877929818
2118,14.400580489191519,102036.15279549136,102035.50388632242,2273.8933095916145
2119,13.688987143834007,102049.1333670396,102035.37408509996,2273.9137411534175
2120,13.332774769519265,102050.31890408312,102035.18795062751,2273.9341726151033
2121,13.160386449136247,102030.63043563135,102034.94034437904,2273.954604276674
2122,12.58340070144027,102036.01222895601,102034.6261341703,2273.975035838237
2123,12.611588708874892,102028.40271218448,102034.24018359113,2273.995467399691
2124,12.785839258269819,102029.91513107394,102033.77735728504,2274.0158989611373
2125,12.753224604448684,102037.98335332584,102033.23251989998,2274.0363305224746
2126,13.03159753848011,101995.09004845236,102032.60053276381,2274.0567621838127
2127,13.819991714223463,102053.04031012834,102031.87628775931,2274.077193645033
2128,14.176271830046291,102045.14943906988,102031.05977489553,2274.09762520613
2129,14.326344348234121,102031.81981834257,102030.16322444195,2274.1180568672353
2130,14.602444565582923,102013.46528497172,102029.20066550565,2274.138488428216
2131,15.186013777307059,102035.18085899095,102028.1861192146,2274.1589198892034
2132,15.24372808857277,102030.36361364336,102027.1335906324,2274.179351550076
2133,14.97218599654948,102030.41496304309,102026.05711523692,2274.199783110824
2134,14.887812789385555,102032.12081300071,102024.97071353081,2274.2202145716947
2135,14.333519232889616,102012.92215637042,102023.88838984343,2274.2406462323343
2136,13.553090365602543,102033.94551074649,102022.82418038564,2274.261077792966
2137,13.597740800073034,102039.85680694884,102021.79210506004,2274.2815092534875
2138,13.423126809821403,102021.61247688807,102020.80613334512,2274.3019409140106
2139,13.59109350981393,102018.43239952582,102019.87967021867,2274.3223723745323
2140,13.60381676706677,102013.41455272888,102018.2567806351,2274.3632355952213
2141,14.01555895320847,102003.57849452493,102017.58611971898,2274.3836670553865
