,error,flux_gap,flux_model,time
1547,206.35656325470595,3208065.78084275,3208299.821799906,2261.7772841200276
1548,212.0093826894906,3208305.789259656,3208298.6199912326,2261.7977158588983
1549,220.95313764581172,3208711.1039685635,3208296.783578872,2261.8181473975274
1550,222.84478098933386,3208108.77224735,3208292.0231906287,2261.859010774104
1551,223.28160358846787,3208432.765398911,3208289.5074075568,2261.8794423120416
1552,225.15722268198326,3208429.497521731,3208287.173303212,2261.8998740499737
1553,223.30454535032706,3208514.2192317783,3208285.224993901,2261.9203056874467
1554,222.99349470499695,3208380.1117338906,3208283.8665525494,2261.9407372249116
1555,225.30789953874847,3207775.2852856894,3208283.30204469,2261.9611689619196
1556,225.46904004863032,3208466.9518720447,3208283.734733818,2261.981600598927
1557,226.47869683518888,3207952.4958598167,3208285.2390672355,2262.002032235694
1558,241.7941208452029,3208171.8074456933,3208287.622524771,2262.0224638722357
1559,242.27456594407286,3208336.890206533,3208290.659425678,2262.0428955085445
1560,246.91302744592255,3208616.9293703698,3208294.1240892224,2262.063327144613
1561,256.33808378340166,3208591.004233735,3208301.43398138,2262.1041904160666
1562,258.96652676401806,3208036.718615628,3208304.827848641,2262.1246220516696
1563,258.2858932276498,3207942.785790267,3208307.746755756,2262.145053687047
1564,258.3062720413628,3208102.970361741,3208309.96502204,2262.165485321959
1565,246.1804954371703,3208356.4680018215,3208311.2569632092,2262.1859168568626
1566,244.81561233593274,3208472.100208048,3208311.4199952167,2262.2063485915423
1567,244.29716132377098,3208397.1930737724,3208310.5052337777,2262.2267802259885
1568,247.31801919085558,3208268.884095098,3208308.7207932766,2262.2472119601953
1569,251.14096035635447,3208509.3260239493,3208306.277157967,2262.267643494175
1570,253.5308121545901,3208434.914075873,3208303.3847489464,2262.2880751281555
1571,234.19794706912091,3208417.9291478237,3208300.2540139114,2262.308506861664
1572,232.98723980386495,3208846.568366399,3208297.0954521373,2262.328938395178
1573,225.38696958534675,3208096.170546392,3208294.119469623,2262.34937002846
1574,227.6913415566473,3208006.3803105094,3208291.5365232565,2262.3698017612696
1575,227.61813029029184,3207916.1339589874,3208289.5570996064,2262.390233294085
1576,219.99727491489926,3208090.594808319,3208288.391450501,2262.4106649269015
1577,213.03675337078505,3208090.206030501,3208288.157257769,2262.4310966592457
1578,207.7053298502458,3208269.8944172873,3208288.7258411287,2262.4515281913627
1579,196.6969813401729,3208349.546521226,3208289.9280194677,2262.4719598234806
1580,193.3668211356436,3208180.9446582193,3208291.5946168317,2262.4923915551262
1581,193.25676179106966,3208406.780307213,3208293.556432274,2262.5128231867784
1582,193.52870486720752,3208537.3639475075,3208295.6442787177,2262.533254718197
1583,193.62906987212943,3208614.1832018155,3208297.689002956,2262.553686449377
1584,194.8588559545484,3208497.906158731,3208299.521390291,2262.5741180803307
1585,193.4954067368448,3208357.703305559,3208300.9722611476,2262.5945496110508
1586,191.37234518341512,3208210.762852477,3208301.872449281,2262.614981341765
1587,192.3494936129867,3208152.2747486923,3208302.0637664124,2262.6354129720203
1588,160.87850040342587,3208087.4640586795,3208301.556811187,2262.6558446022755
1589,158.19080150677266,3208308.422040369,3208300.4941522805,2262.6762762322905
1590,152.8357981756221,3208335.2850561053,3208299.0218744897,2262.69670786208
1591,143.60028029107212,3208338.979240265,3208297.2860536976,2262.7171395916375
1592,142.3101142236818,3208294.841104867,3208295.432801393,2262.7375711209534
1593,137.91988195728268,3208303.3822092693,3208293.608175612,2262.7580027502772
1594,139.89617908483308,3208393.642603426,3208291.95827006,2262.7784343791354
1595,140.99511767121086,3208335.016108765,3208290.629169449,2262.7988660079864
1596,141.99972485168493,3208142.394969261,3208289.7669585426,2262.8192976366117
1597,141.81764996084405,3208203.2897899756,3208289.51771647,2262.8397292647714
1598,135.20158037689188,3208177.3864866234,3208289.9753198023,2262.8601608931567
1599,122.94953423777407,3208109.3987014657,3208291.0537846913,2262.8805925210836
1600,119.07625119081767,3208268.4895530986,3208292.6284199087,2262.9010241487704
1601,126.38315906647733,3208453.1330245556,3208294.5745342597,2262.9214557764644
1602,125.9187699218753,3208366.585161051,3208296.7674365123,2262.9418874039256
1603,128.77546875362216,3208332.553177123,3208299.082435459,2262.962319031154
1604,127.55394844380733,3208438.024893746,3208301.3948398996,2262.9827506581423
1605,129.07991672904515,3208550.6095119393,3208303.5799586456,2263.003182284905
1606,133.76303885512075,3208511.0859818365,3208305.5131005133,2263.0236139114277
1607,133.72008051729165,3208188.263421705,3208307.069574346,2263.0440455379576
1608,133.73349018564284,3208186.1580256885,3208308.128694753,2263.0644772640226
1609,134.64672670947172,3208219.6405687076,3208308.6593708727,2263.0849088900795
1610,133.62597924224158,3208153.828169176,3208308.71880462,2263.10534041591
1611,133.4674298629579,3208227.2113348944,3208308.3679235806,2263.1257721415095
1612,130.15743010871054,3208278.8703993983,3208307.667659902,2263.146203767101
1613,132.25599161384565,3208391.274740527,3208306.6789481468,2263.166635292233
1614,130.79186569406883,3208158.2767758896,3208305.4627018194,2263.1870670173666
1615,128.18618574947462,3208035.407761175,3208304.079867123,2263.2074986422595
1616,128.8338337022047,3208294.7877561436,3208302.5913759116,2263.227930166926
1617,131.38322754207093,3208473.3314510677,3208301.0581357013,2263.248361891361
1618,135.9902014488095,3208472.193991863,3208299.541098672,2263.2687935155554
1619,141.79574890591616,3208406.9361294266,3208298.0990707576,2263.2892250397563
1620,143.84410663805465,3208495.858508728,3208296.7813078007,2263.309656763493
1621,137.62867095775533,3208277.765043725,3208295.6344334343,2263.3300883872216
1622,133.96711223517124,3208319.5958564538,3208294.7050440344,2263.3505200107247
1623,132.93205257067365,3208220.0703175506,3208294.039742749,2263.370951633995
1624,132.4039951674359,3208326.1040257486,3208293.6851327224,2263.391383257258
1625,135.8957800970594,3208294.1926923604,3208293.6878171028,2263.4118148800626
1626,134.15447503156545,3208307.0848112567,3208294.0943990313,2263.432246502867
1627,154.48708656246694,3208142.710266493,3208294.9514816464,2263.4526781254317
1628,160.0152653112877,3208378.8567657387,3208296.3056760035,2263.4731098477714
1629,174.41262602708144,3208166.821499652,3208298.2011679355,2263.4935413698768
1630,174.73446810457474,3208229.766620484,3208300.598076533,2263.5139729919756
1631,169.27234750686893,3208100.45202729,3208303.352140602,2263.534404713617
1632,169.64764985566202,3208091.1358847395,3208309.3285719613,2263.575267856657
1633,166.7081791853121,3208512.3566262787,3208312.2494419287,2263.5956995778324
1634,163.50621748750078,3208489.1842640033,3208314.9243470337,2263.6161310990065
1635,164.042193861274,3208417.370503492,3208317.202559026,2263.6365627197083
1636,159.66413191737104,3208431.8148340913,3208318.9333013967,2263.656994440418
1637,160.1513308355832,3208344.7176840175,3208319.9657838373,2263.6774259608937
1638,161.15379605901256,3208207.408583966,3208320.149257394,2263.69785758113
1639,162.91971011747617,3208113.4404657423,3208319.36624482,2263.718289301374
1640,164.88942052086557,3208218.109762135,3208317.6947888266,2263.738720821151
1641,165.0173436485626,3208721.9347844673,3208315.2839943413,2263.7591524409218
1642,170.43434810859796,3208542.678290214,3208312.283076549,2263.7795841604675
1643,172.9421410978333,3207929.8864800455,3208308.841308039,2263.800015679779
1644,172.31891294509336,3208148.061917191,3208305.107847274,2263.8204473990845
1645,170.8622326868987,3208170.123460304,3208301.2319722804,2263.840879017931
1646,170.47839743592345,3208245.682254219,3208297.3629088653,2263.8613105367767
1647,167.67206309652428,3208286.240977211,3208293.6498259297,2263.881742255384
1648,162.84314785022585,3208291.07577623,3208290.2420043787,2263.9021738737647
1649,159.02099570970628,3208428.2353663165,3208287.2878188384,2263.9226054919127
1650,155.50607588213538,3208316.6492501413,3208284.8842539983,2263.9430371100534
1651,154.03936122288283,3208220.371683046,3208283.0477279276,2263.9634687279686
1652,169.37311719130182,3208390.245021446,3208281.7876239102,2263.983900345651
1653,170.66307073823305,3208441.3551914925,3208281.1133233774,2264.004332063094
1654,170.2432099687144,3208438.5950435777,3208281.034215164,2264.0247635805426
1655,168.64680519963332,3208337.2176293284,3208282.699101127,2264.065626914504
1656,168.6418348694345,3208068.575132126,3208284.4618495335,2264.086058431254
1657,149.57701588621543,3208075.4182657893,3208286.857326784,2264.1064900477722
1658,142.1102882297278,3208247.718185997,3208289.8949255524,2264.126921764284
1659,126.55888068409666,3208269.759916898,3208293.5683690403,2264.1473532805685
1660,126.21166203576227,3208288.450892822,3208297.75041006,2264.167784896621
1661,132.154429693333,3208404.6445438922,3208302.2571826186,2264.188216612434
1662,131.96991114505667,3208309.391307492,3208306.904426658,2264.2086481280203
1663,131.9687510861391,3208220.2422718513,3208311.5080396095,2264.2290798436006
1664,133.8380818312288,3208365.3859149013,3208315.883760668,2264.2495114589547
1665,132.04874810897707,3208246.3924335022,3208319.847402153,2264.269942974075
1666,138.28291708457786,3208698.6324255457,3208323.214825975,2264.290374688964
1667,148.66765882093782,3208422.2778847944,3208325.8017750806,2264.3108062038445
1668,156.95824932211264,3208378.172742609,3208327.424101237,2264.3312378182673
1669,157.2197464048948,3208159.637724577,3208327.8984189085,2264.3516695326834
1670,155.9046954316247,3208218.9837993067,3208327.1504197987,2264.3721010471054
1671,161.40991825726047,3208314.943971135,3208325.3229545127,2264.3925326610624
1672,164.48116583169718,3208282.7847421155,3208322.58457561,2264.4129643750202
1673,165.5881112620964,3208194.736313677,3208319.1038778033,2264.433395988737
1674,165.76212622344082,3208157.5469573312,3208315.049437945,2264.453827502228
1675,166.29968332213693,3208049.922566165,3208310.589760299,2264.47425921548
1676,166.42676203006178,3208265.3218984557,3208305.8934748983,2264.4946908287384
1677,166.31419450883868,3208299.4110029493,3208301.129151191,2264.5151223417633
1678,168.88565251009916,3208171.672645983,3208296.4652867005,2264.535554054557
1679,168.2423108449026,3208365.165914166,3208292.0705181994,2264.55598566711
1680,169.1316706904405,3208513.539724594,3208288.1054250426,2264.576417179669
1681,169.00503853468126,3208605.1525960383,3208284.6471950766,2264.59684889199
1682,152.2424719056704,3208593.1527420157,3208281.723530646,2264.617280504084
1683,152.3324573370455,3208450.9535523304,3208279.3613934396,2264.6377122159465
1684,151.55653166486547,3208243.482347236,3208277.5878039035,2264.6581437275745
1685,149.45564742405148,3208075.504779862,3208276.4297216153,2264.678575339196
1686,148.6980234898356,3208012.6952799633,3208275.914145848,2264.6990070505926
1687,151.59920652190928,3208053.17717411,3208276.0680693425,2264.7194385619805
1688,159.81821943352523,3208233.1823504507,3208276.918479384,2264.7398701729107
1689,164.0644789483408,3208374.424309836,3208278.492376429,2264.7603018838417
1690,164.85284171611667,3208262.470485025,3208280.8165785708,2264.7807333945384
1691,159.6319436963551,3208400.029891724,3208283.856815804,2264.8011650049957
1692,164.88000503899275,3208459.1114438325,3208287.422795667,2264.821596715461
1693,170.05010660208208,3208278.4987212126,3208291.299661284,2264.8420283256855
1694,175.9845028423657,3208416.9156392645,3208295.2725886274,2264.8624598356837
1695,182.8527608764266,3208359.54087246,3208299.1268146546,2264.8828915454505
1696,184.79095910455695,3208293.43442247,3208302.647460399,2264.9033231552094
1697,177.33966504259763,3208425.9949935335,3208305.619711286,2264.923754664742
1698,175.06425421569483,3208289.0263410034,3208307.828784887,2264.944186374043
1699,181.94892048421266,3208315.3670972153,3208309.0598216597,2264.9646179831034
1700,188.73751878934826,3208310.087422242,3208309.0980134886,2264.985049592171
1701,187.59872339854854,3208139.875774683,3208307.7499637622,2265.0054812010058
1702,180.77020248718426,3208019.7267614137,3208305.132302228,2265.025912709607
1703,175.411862775786,3208066.5548884394,3208301.594955569,2265.0463444182024
1704,175.0697170958849,3208131.0212149518,3208297.493647788,2265.0667760263386
1705,174.7199240839538,3208207.661900254,3208293.1840623165,2265.087207534467
1706,177.9086384794876,3208516.0006618276,3208289.0218139095,2265.107639242604
1707,182.74271163968035,3208524.231216734,3208285.3626435385,2265.1280708502745
1708,180.51735754404547,3208591.537518599,3208282.562218914,2265.148502357937
1709,180.53151337593428,3208592.6286233733,3208280.97618477,2265.1689340653757
1710,179.2878880278818,3208562.8274689275,3208280.960251937,2265.1893656728134
1711,179.39149288091957,3208363.6785068684,3208282.8700345135,2265.2097971797775
1712,179.43603676530404,3208071.5070146685,3208286.8896938437,2265.2302288867504
1713,178.83506309010343,3207983.843703406,3208299.6140937423,2265.2710921002217
1714,178.84925478085734,3208009.3993548816,3208307.321712628,2265.291523706728
1715,179.17481210226802,3208109.520524348,3208315.261519936,2265.311955313002
1716,179.33569835898263,3208270.166620956,3208322.9349475643,2265.3323869190353
1717,177.49577831987222,3208257.847170787,3208329.843427533,2265.352818525076
1718,169.8399854354807,3208316.788264619,3208335.4883917035,2265.373250130884
1719,163.77061294597428,3208347.3179289326,3208339.3712859424,2265.3936818364527
1720,161.3981626455382,3208484.8420098536,3208340.993502234,2265.414113441795
1721,160.38245000320416,3208550.36142761,3208339.881243925,2265.4345449471366
1722,160.5721948327675,3208306.776742412,3208336.078953034,2265.4549766522396
1723,156.45066535982065,3208276.3026718805,3208330.1228162223,2265.475408257116
1724,149.90332372548613,3208280.9646850224,3208322.568412367,2265.495839761992
1725,140.90044505126065,3208368.4875218533,3208313.9711729945,2265.5162714666294
1726,130.5953342758968,3208322.6630811216,3208304.886769401,2265.5367030710404
1727,143.8776315001247,3208398.8478586115,3208295.8707558922,2265.5571345754506
1728,148.70006737834606,3208283.9620052674,3208287.478554718,2265.5775662796223
1729,141.9203568820404,3208237.6248498596,3208280.2658463083,2265.5979978835676
1730,129.88011470390512,3208252.69867905,3208274.788160499,2265.6184293872793
1731,135.00562953625092,3208223.6465908275,3208271.600983493,2265.6388610909853
1732,137.60804595892117,3208255.525909556,3208271.102497493,2265.659292694465
1733,142.41635597385013,3208299.729395281,3208273.0141948904,2265.6797242977045
1734,166.52103485589592,3208209.024375943,3208276.875863245,2265.7001559009514
1735,167.75480426342892,3208268.3683157205,3208282.2272877474,2265.7205875039654
1736,168.76654021559926,3208101.731194588,3208288.60825363,2265.7410191067465
1737,163.44908343687698,3208183.6478969515,3208295.558546234,2265.7614507095204
1738,164.1314755396627,3208471.3269941234,3208302.617950701,2265.781882311836
1739,168.3082686937678,3208421.695592253,3208309.3262525713,2265.802313914377
1740,168.24158391399223,3208268.674928747,3208315.223236957,2265.8227455164597
1741,167.88366831328202,3208614.1933720084,3208319.848689352,2265.8431771185424
1742,173.09578527925257,3208588.154709767,3208322.752223169,2265.863608720392
1743,172.11800212096495,3208526.42491829,3208323.8022263367,2265.884040322002
1744,173.02586448466698,3208274.724117945,3208323.247891752,2265.904471923619
1745,173.13821693293414,3208032.453575174,3208321.360757524,2265.9249036249967
1746,173.7255378465534,3208169.549265984,3208318.4124099463,2265.94533512638
1747,173.24152292858147,3208111.385740696,3208314.674363069,2265.9657667272986
1748,173.9434160995945,3207842.5047489265,3208310.4181573447,2265.9861984282106
1749,179.34184686604343,3208419.8196287337,3208297.2562856027,2266.0474932300276
1750,179.01069233622394,3208510.700895157,3208293.643073179,2266.0679247304797
1751,179.0327670469645,3208408.044088217,3208288.8173896,2266.1087880304476
1752,175.07352939464323,3208380.1668731268,3208287.532630419,2266.129219530201
1753,173.43995199505034,3208506.8185720304,3208286.898711918,2266.1496512299564
1754,171.3605556133237,3208317.9745629365,3208286.839729998,2266.1700828294706
1755,172.1234461978546,3208321.94993555,3208287.279758758,2266.1905143287586
1756,172.8549900748094,3208075.833238302,3208288.142889952,2266.210946028048
1757,163.33549140375098,3208272.5553273186,3208289.3531958167,2266.2313776270967
1758,159.33869227465507,3208198.1657157107,3208290.834761602,2266.2518092259197
1759,161.43283417030807,3208360.080375449,3208292.5116693294,2266.2722408247428
1760,162.02728957939408,3208388.165596299,3208294.3084793915,2266.292672423093
1761,154.23602070664873,3208339.4738246026,3208296.1764373537,2266.313104021683
1762,157.56320046082152,3208207.373893023,3208298.1070288033,2266.3335356198077
1763,162.72568410453763,3208064.2553302175,3208300.0950730974,2266.353967217925
1764,149.95262007562752,3208364.231064073,3208302.135389548,2266.3743988160495
1765,160.05371890516597,3208337.970357043,3208304.2227974194,2266.3948304137084
1766,160.67072119436597,3208341.6873900983,3208306.3521160684,2266.41526201136
1767,160.34504747217517,3208305.5217523384,3208308.5181648,2266.4356936089025
1768,182.32921724987202,3208240.0526030757,3208310.715762911,2266.456125206212
1769,178.52936790437383,3208155.0122029074,3208312.9397297264,2266.476556803398
1770,178.45880900394425,3208391.5471188314,3208315.184884561,2266.496988400475
1771,179.41665630779337,3208383.2453983715,3208317.4333736883,2266.517419997319
1772,191.19005605209296,3208516.6418681736,3208319.573528847,2266.5378515940392
1773,192.39623997358768,3208565.5585295158,3208321.451582153,2266.558283290651
1774,202.50179910359606,3208372.70284746,3208322.9135326175,2266.578714787145
1775,202.70807552283534,3208281.320967348,3208323.8054290544,2266.5991463834
1776,203.14288048797954,3208535.066587028,3208323.973285898,2266.619578079546
1777,206.40113103185044,3208016.734717828,3208323.263130682,2266.6400095755744
1778,207.53713178930008,3207987.4220100567,3208321.5209837514,2266.6604411713633
1779,204.58497078351883,3207991.786765999,3208318.5928527634,2266.680872867044
1780,204.4622830867304,3208070.793847592,3208314.3248141226,2266.7013043626066
1781,204.46604813164694,3208177.2415669416,3208308.564694597,2266.72173595793
1782,205.69252002551235,3208765.3257207708,3208293.219600219,2266.7625992482426
1783,208.8899805410482,3208371.6163537246,3208284.6179984,2266.783030743216
1784,208.74818353212862,3208298.018298021,3208276.083107108,2266.803462437965
1785,207.93482039581295,3208182.34678716,3208268.129706192,2266.8238940327137
1786,208.9179206040439,3208714.348820188,3208261.272436273,2266.8443255272214
1787,211.59898477789073,3208185.1739402185,3208256.0258600335,2266.864757221505
1788,211.29395006533335,3208670.2927097697,3208252.904720354,2266.8851888156714
1789,205.6964268269224,3208383.914692658,3208252.4236449255,2266.905620509715
1790,205.3262162811922,3208216.712666766,3208255.097271676,2266.926052003648
1791,206.51819355122225,3208112.1138950605,3208261.358660727,2266.946483597465
1792,201.4338519324041,3208153.655996612,3208270.8305922546,2266.966915291043
1793,194.98071564099928,3208154.296651445,3208282.6718474953,2266.98734678451
1794,186.27221672704374,3208262.810423288,3208296.036059932,2267.0077783778615
1795,177.10783146300616,3208268.474502834,3208310.0767205968,2267.0282100709737
1796,171.48606924640708,3208171.8404271095,3208323.947097676,2267.0486415640917
1797,173.36599028100306,3208097.0884164553,3208336.8008730295,2267.0690731569775
1798,152.31993537255056,3208320.722215044,3208347.7915006615,2267.0895048497405
1799,153.25827544053973,3208397.3147358177,3208356.072312088,2267.1099363422763
1800,153.86124589297438,3208443.375491559,3208360.796926087,2267.130367934813
1801,153.08208476054418,3208502.0079268455,3208361.1201462722,2267.1507996271102
1802,136.7060769992731,3208508.207052511,3208356.664243777,2267.171231119297
1803,137.73261049998064,3208345.0187664097,3208348.195896795,2267.1916627112514
1804,119.27534274150456,3208333.2518559364,3208336.653773929,2267.2120943031987
1805,121.78257011553049,3208175.7055518473,3208322.976533503,2267.2325258949204
1806,121.26660349667917,3208269.8820983656,3208308.1027594353,2267.252957586519
1807,118.23744357002835,3208301.1682317816,3208292.9712592713,2267.273389178008
1808,115.69824376716008,3208337.4722011923,3208278.520688086,2267.2938206692634
1809,113.04185735089725,3208391.9466832243,3208265.6895011873,2267.31425236052
1810,113.70773611195527,3208243.5179618443,3208255.416559339,2267.334683951536
1811,114.53074330057623,3208123.7714529037,3208248.6404759875,2267.355115442442
1812,112.58487820935787,3208247.9026386836,3208246.228436254,2267.3755471331096
1813,106.64360392265161,3208189.1470673485,3208248.0705433413,2267.3959787237836
1814,116.31155867987951,3208225.868545737,3208253.348579638,2267.416410214224
1815,144.95241885218076,3208385.465816491,3208261.228638324,2267.4368419045495
1816,143.73605590184712,3208484.8176253773,3208270.8766153203,2267.4572734947506
1817,140.39942419578026,3208448.252173538,3208281.4584853915,2267.4777049848417
1818,139.67726984569586,3208275.8395009306,3208292.140401248,2267.4981366746943
1819,153.63050178836596,3208124.747629795,3208302.0881995237,2267.5185682645533
1820,163.2818357461497,3208254.6719394214,3208310.4678917355,2267.538999754295
1821,164.16074519131033,3208190.6969862743,3208316.445580014,2267.5594314437985
1822,164.17676262586753,3208328.6645084373,3208319.1872796523,2267.5798630330755
1823,172.39708303524702,3208347.6615763763,3208318.1875742716,2267.6002947223533
1824,193.10298081619507,3208224.1699230834,3208313.9798845304,2267.6207262113894
1825,191.78272205997166,3208218.795436676,3208307.3024414517,2267.641157800317
1826,193.33739506186274,3208360.0488353223,3208298.893485228,2267.6615894891293
1827,242.05111494875686,3208389.8682938735,3208289.491419439,2267.682020977816
1828,257.6883854803798,3208567.4685527436,3208279.8343824954,2267.7024525663946
1829,266.6431886570447,3208799.248848867,3208270.6606470826,2267.722884254741
1830,266.1991366599743,3208377.990564526,3208262.7085768427,2267.7433158430795
1831,266.10650271267656,3208376.2493216093,3208256.716419398,2267.7637473311916
1832,266.19896985843786,3208152.933358574,3208253.422375593,2267.7841790191887
1833,271.46888460318394,3207964.057392731,3208253.5287525426,2267.8046106070615
1834,282.8679193862857,3207998.51102106,3208257.0295208464,2267.825042094708
1835,288.3991276375217,3208144.6673884727,3208263.271685026,2267.845473782356
1836,293.04530313082125,3208317.9672026937,3208271.578327016,2267.865905369763
1837,292.6086473463315,3208004.9176428923,3208281.272576788,2267.8863368571765
1838,294.12343721226546,3207801.8667447455,3208291.677738626,2267.9067685442424
1839,294.3212603268763,3208305.781805031,3208302.116768736,2267.927200031416
1840,294.32352888789086,3208398.8926686165,3208311.9129768694,2267.947631618248
1841,294.25249081192106,3209084.380888261,3208326.869394223,2267.9884947916726
1842,295.9845714375195,3208788.9422603413,3208330.675925116,2268.0089264782728
1843,297.4560339021422,3208720.604307191,3208331.3398826304,2268.0293580646394
1844,293.7557294972218,3208414.982599682,3208329.2471835646,2268.0497895508815
1845,278.91398242564435,3208364.9164074,3208325.0036281575,2268.070221237016
1846,279.3819336092903,3208182.5822655074,3208319.215112816,2268.0906528230335
1847,279.37325403305937,3208011.398888047,3208312.4874699675,2268.1110844088107
1848,278.4346036150413,3207880.7875266382,3208305.4265478915,2268.1315159945952
1849,273.18460722661274,3207950.8871537857,3208298.638195008,2268.151947580147
1850,270.54410109227337,3208011.2232446824,3208292.728259562,2268.1723791656914
1851,269.8696080722415,3208241.2858151332,3208288.302589912,2268.1928107510103
1852,270.695680086698,3208458.0129336626,3208285.967034295,2268.2132423362127
1853,264.5461790234953,3208374.2134367772,3208286.30987119,2268.2336739212915
1854,245.83970332712127,3208373.583177189,3208289.3916630424,2268.254105506261
1855,249.9040101004183,3208227.161816688,3208294.665801625,2268.274537090998
1856,250.29344049898268,3208485.21794278,3208301.5521200765,2268.2949686757274
1857,208.33270798990125,3208487.044778533,3208309.4704917665,2268.315400360232
1858,190.04293383961775,3208378.2625405947,3208317.840628902,2268.3358318447354
1859,175.26322863739247,3208382.1899445807,3208326.0825246135,2268.356263529
1860,197.04830132608816,3208157.789497615,3208333.6158887427,2268.3766951131547
1861,232.25319483498626,3208180.6958574313,3208339.8605691697,2268.3971265973087
1862,241.31592134891002,3208268.4132635104,3208344.2364784037,2268.4175582811076
1863,241.382647732444,3208427.205523733,3208346.1633703774,2268.4379898650295
1864,236.7379832468099,3208528.845150918,3208345.193006679,2268.4584213486014
1865,234.61082451484597,3208180.5856848997,3208341.58582092,2268.4788530321675
1866,227.64439951995558,3208197.289549953,3208335.8393584676,2268.4992846156238
1867,228.52764117873753,3208321.754918965,3208328.451326065,2268.5197160988464
1868,227.33821145840207,3208343.550981161,3208319.919284451,2268.5401477820633
1869,227.18361831999863,3208587.0306638563,3208310.741030712,2268.560579365054
1870,227.28441771502733,3208439.111953084,3208301.4142042673,2268.581010948037
1871,226.83265462702326,3208377.2392386715,3208292.436484081,2268.601442530795
1872,228.9248094896476,3208198.204174766,3208284.305548947,2268.621874113436
1873,226.77784945939243,3208139.148176868,3208277.519106805,2268.6423055959604
1874,227.07860587385588,3207770.3628349667,3208272.5694304453,2268.6627372783623
1875,227.08401784769987,3207579.6195180733,3208269.67988898,2268.6831688606544
1876,225.64358353006716,3208603.592536847,3208269.3812044514,2268.724032024882
1877,224.6404282517714,3208511.2666484676,3208271.5760758366,2268.744463606825
1878,225.6901426285801,3208589.3097695885,3208275.0697859176,2268.7648952886448
1879,224.3631637981644,3208611.795225859,3208279.664282044,2268.7853267702376
1880,220.08372178687378,3208364.401130421,3208285.1616313825,2268.805758351831
1881,220.37575999358353,3208469.8817209546,3208291.3638529265,2268.8261900331854
1882,224.91633683361513,3208348.1122049703,3208298.0728587396,2268.8466215145454
1883,225.4489009480571,3208327.0422057398,3208305.0907513266,2268.8670530957897
1884,228.00391607034695,3208267.4888998535,3208312.2208020594,2268.8874847767947
1885,223.0524170865721,3208265.2511742637,3208319.2750920197,2268.9079162578055
1886,222.58437548347095,3208084.980752327,3208326.0697557703,2268.928347838584
1887,225.65482709403622,3208250.571642866,3208332.4208333553,2268.94877951924
1888,225.25956770914556,3208203.420225901,3208338.1442808863,2268.9692109999014
1889,224.45020266422372,3208210.0722283204,3208343.056232573,2268.989642580331
1890,203.553136736371,3208291.5634139664,3208346.972720372,2269.0100742606373
1891,153.36389985885396,3208269.432611922,3208349.7097401787,2269.030505740833
1892,144.87735975090303,3208178.672650931,3208351.0833895775,2269.050937420914
1893,141.30159921852723,3208285.7696483713,3208350.9096831386,2269.071369000987
1894,132.15641844660567,3208335.675952193,3208349.006552213,2269.0918004808336
1895,120.00805515015928,3208416.6029270743,3208345.3787823664,2269.1122321605653
1896,119.60582325251761,3208564.221480031,3208340.3752526105,2269.1326637401726
1897,116.20193857973464,3208392.912050783,3208334.381781077,2269.1530953196707
1898,115.94502722153258,3208498.1854951293,3208327.784199651,2269.1735268990524
1899,118.10758226330991,3208192.3902547946,3208320.9683402046,2269.1939584783104
1900,118.09226568911396,3208177.658918434,3208314.320034553,2269.2143900575757
1901,119.09891987551802,3208068.4516959647,3208308.2250867714,2269.234821736609
1902,113.37469208924053,3208239.0662918645,3208303.069412197,2269.255253215517
1903,113.42055944520824,3208182.537949146,3208299.2387591,2269.2756847943165
1904,116.86952353564826,3208424.619472975,3208297.118987132,2269.2961163729997
1905,119.96833357514292,3208499.6065035085,3208297.0351742483,2269.316547951559
1906,119.95861274663883,3208332.9376159245,3208298.738083716,2269.3369796300103
1907,120.72405775669422,3208394.4252651995,3208301.662231704,2269.3574111083435
1908,119.31008571806531,3208327.913933596,3208305.238914547,2269.377842686554
1909,120.68481159328653,3208261.116731294,3208308.8993986477,2269.3982743646557
1910,123.50319307232067,3208270.3069427507,3208312.074893438,2269.4187058426396
1911,133.98808512390463,3208214.6526967795,3208314.196711537,2269.439137420617
1912,132.27347480339967,3208251.5011207075,3208314.6960943243,2269.4595690983697
1913,131.55685721474507,3208417.661684297,3208313.004310248,2269.4800005760044
1914,126.9739741870695,3208270.337486586,3208308.552613039,2269.500432153516
1915,125.27026026515793,3208382.7427088055,3208300.7734140945,2269.5208638309196
1916,125.38579111416453,3208391.950826403,3208289.424866863,2269.5412953083214
1917,123.70110643446661,3208248.5364333093,3208275.0303637716,2269.561726885484
1918,124.96052408929364,3208122.9200995504,3208258.2233326794,2269.582158562538
1919,144.9946740168375,3208130.258954995,3208239.6374085573,2269.6025901395915
1920,201.16692241612708,3208306.533250399,3208219.906081052,2269.623021616404
1921,289.5054950681477,3208221.721695001,3208199.6625228296,2269.6434532932253
1922,297.63782860458736,3208230.32146671,3208179.540497071,2269.663884869813
1923,297.27718758879325,3208403.450515776,3208160.173373107,2269.6843164463935
1924,297.74113812207963,3208452.039600137,3208142.1946190116,2269.7047480227484
1925,297.88463129487326,3208611.6797535038,3208126.2377024377,2269.7251795991033
1926,298.71809001683664,3208536.640168852,3208112.918409009,2269.745611275219
1927,298.4792562125318,3208283.7202271544,3208102.6242967863,2269.76604275134
