,error,flux_gap,flux_model,time
1782,225.92074911062684,256097.77586602166,256119.1484701434,2266.762752533461
1783,210.1203304918205,256131.41315309805,256119.1484701434,2266.783184047643
1784,204.85251670949944,256173.58988603987,256119.1484701434,2266.8036157618335
1785,215.49138703943305,256280.94266235593,256119.1484701434,2266.8240473757905
1786,228.50024674126644,256334.85477398417,256119.1484701434,2266.8444788895067
1787,228.84569747788188,256528.35160262938,256119.1484701434,2266.864910602999
1788,225.3797006795637,256358.24720140296,256119.1484701434,2266.8853422164902
1789,226.16764590879313,256470.24311797044,256119.1484701434,2266.9057739295095
1790,226.92839492661264,256369.64900048223,256119.1484701434,2266.9262054427672
1791,230.92683412944115,256122.18994270422,256119.1484701434,2266.94663705556
1792,259.4675421621675,256872.0834703149,256119.1484701434,2266.9670687683465
1793,428.19651295222195,256863.3330727415,256119.1484701434,2266.987500280906
1794,443.71894568989734,256384.39661732444,256119.1484701434,2267.007931893233
1795,443.1096368296625,256339.8025016958,256119.1484701434,2267.0283636055537
1796,449.0304662060639,256202.08905242992,256119.1484701434,2267.0487951176474
1797,457.70546174687075,256227.0764028733,256119.1484701434,2267.069226729509
1798,466.80890705226756,255953.3475757159,256119.1484701434,2267.089658441131
1799,476.7906011594545,255856.90105757435,256119.1484701434,2267.110089952759
1800,489.50949578016224,255910.29490291493,256119.1484701434,2267.130521564155
1801,498.77272238954043,256248.79857935593,256119.1484701434,2267.1509532755445
1802,506.6998713984604,256379.17771446137,256119.1484701434,2267.171384786474
1803,506.8411013465278,256530.43120601092,256119.1484701434,2267.191816397404
1804,507.16003930528535,256419.33512300038,256119.1484701434,2267.2122480080943
1805,507.7209761158311,256552.7201339529,256119.1484701434,2267.2326796187917
1806,507.83611797577726,256974.09181671147,256119.1484701434,2267.25311132925
1807,506.59426228234366,258213.0464534547,256119.1484701434,2267.2735429394816
1808,496.41307860348735,257051.07781335706,256119.1484701434,2267.2939744494797
1809,485.784731493041,256385.56630870164,256119.1484701434,2267.3144061594794
1810,485.8590913267742,255981.63371275217,256119.1484701434,2267.334837769238
1811,485.8473836461373,255934.23654914045,256119.1484701434,2267.3552692790036
1812,485.7868443754724,255820.9439166295,256119.1484701434,2267.3757009882975
1813,485.7041646003299,255806.99932030056,256119.1484701434,2267.396132597598
1814,481.8045558708109,255746.75299222747,256119.1484701434,2267.4165641068976
1815,474.97433067132056,255841.47218012295,256119.1484701434,2267.436995815733
1816,469.1751752880368,255867.18940803132,256119.1484701434,2267.4574274245606
1817,469.39372013452345,256128.7043782801,256119.1484701434,2267.4778589331618
1818,469.2396090644524,256222.31971337643,256119.1484701434,2267.498290641757
1819,472.083353189057,256116.36275394188,256119.1484701434,2267.5187222501263
1820,490.06438818166004,256393.64210220476,256119.1484701434,2267.539153758262
1821,508.78933115552144,256342.19238410296,256119.1484701434,2267.5595854663916
1822,515.1760570605992,256445.1404381873,256119.1484701434,2267.580017074062
1823,406.8312325726006,256429.69027685907,256119.1484701434,2267.6004487817336
1824,407.92355156572773,256178.91729246778,256119.1484701434,2267.620880289396
1825,428.01595037350523,256225.96677012776,256119.1484701434,2267.641311896834
1826,430.18072335669683,256213.92800025948,256119.1484701434,2267.6617436040397
1827,441.1697015445359,256305.87227513836,256119.1484701434,2267.6821751110037
1828,443.6277502782289,256240.83827858444,256119.1484701434,2267.702606717976
1829,445.23472395922283,256225.28815400825,256119.1484701434,2267.723038424716
1830,450.2530897159525,256273.30707632613,256119.1484701434,2267.743470031215
1831,458.6086120708515,256213.639055011,256119.1484701434,2267.763901537721
1832,466.32605947029526,256317.2216586555,256119.1484701434,2267.784333243995
1833,468.45550788820606,256667.37242080233,256119.1484701434,2267.8047648502616
1834,468.3453639642797,257042.35499491816,256119.1484701434,2267.825196356069
1835,467.45587795102153,257112.3287003261,256119.1484701434,2267.8456280618775
1836,472.15908891275285,257112.7127905783,256119.1484701434,2267.866059667678
1837,479.6936318162452,257116.71557631908,256119.1484701434,2267.8864911730197
1838,485.17779485249036,257068.60344778388,256119.1484701434,2267.906922878363
1839,490.66114472238826,257036.36831697478,256119.1484701434,2267.927354383697
1840,497.47089678411675,256806.42472516725,256119.1484701434,2267.9477859888066
1841,505.5598240991214,255686.5229585476,256119.1484701434,2267.9886491983198
1842,522.7198213421685,255765.81388010437,256119.1484701434,2268.009080902848
1843,534.7483395004109,255770.95545714107,256119.1484701434,2268.0295125073753
1844,550.3357401654537,255648.6391583994,256119.1484701434,2268.0499440115454
1845,569.9832430738858,255659.95824207438,256119.1484701434,2268.0703757157244
1846,585.6756037172994,255686.95270381452,256119.1484701434,2268.0908073196697
1847,598.4210470549198,256022.24256740883,256119.1484701434,2268.1112389234913
1848,603.4390910347789,256235.11817260226,256119.1484701434,2268.131670527204
1849,594.5338745275653,256176.70792516315,256119.1484701434,2268.1521021306835
1850,564.1854891655613,255978.52236261312,256119.1484701434,2268.1725337340395
1851,524.8182035411658,255869.28854377393,256119.1484701434,2268.1929653372863
1852,479.1252792877277,255893.72426986077,256119.1484701434,2268.2133969403003
1853,423.97157229317025,255872.1699185585,256119.1484701434,2268.2338285431906
1854,360.321006767406,255822.8017009953,256119.1484701434,2268.254260145972
1855,281.08065634212676,255775.04194394927,256119.1484701434,2268.2746917486365
1856,207.22640708384313,255526.52231644306,256119.1484701434,2268.295123351061
1857,208.11055126313218,255605.82890059924,256119.1484701434,2268.3155550533775
1858,208.83655143743172,255493.34655787158,256119.1484701434,2268.335986555576
1859,210.06797076302348,255367.45395568243,256119.1484701434,2268.3564182575356
1860,218.43075269797583,255402.20087548989,256119.1484701434,2268.3768498593854
1861,230.2830583615141,255442.97209474325,256119.1484701434,2268.397281361118
1862,229.69541714507994,255610.56494073576,256119.1484701434,2268.4177130627286
1863,232.12542516591142,255822.3494239471,256119.1484701434,2268.4381446641128
1864,222.5626896399551,255952.38718641415,256119.1484701434,2268.45857616538
1865,213.40023445060837,255868.77750639137,256119.1484701434,2268.4790078665246
1866,218.03610920715093,255784.42674262534,256119.1484701434,2268.499439467443
1867,221.78306050486887,255730.17208537346,256119.1484701434,2268.519870968361
1868,223.9176950908176,255963.5517310408,256119.1484701434,2268.54030266904
1869,223.17530172651206,255785.0823161574,256119.1484701434,2268.560734269493
1870,224.18215686249997,255756.83743933696,256119.1484701434,2268.5811658699386
1871,224.70111079982723,255635.33516029088,256119.1484701434,2268.6015974701586
1872,222.79284833241573,255859.42213881484,256119.1484701434,2268.622029070262
1873,224.62143767328183,255891.62015623305,256119.1484701434,2268.6424605702487
1874,233.07139098772845,256127.1375873752,256119.1484701434,2268.6628922699965
1875,228.52192617141242,256212.25161827434,256119.1484701434,2268.683323869751
1876,216.37069959972007,255893.34166569565,256119.1484701434,2268.724187068554
1877,206.38998973502385,256089.40076804964,256119.1484701434,2268.7446186678426
1878,203.68301762480957,256042.3460786431,256119.1484701434,2268.765050366892
1879,204.25432536296742,255636.52099937465,256119.1484701434,2268.7854818658307
1880,215.8511645898117,255471.01999913726,256119.1484701434,2268.8059134646537
1881,227.86598050600517,255526.69867255358,256119.1484701434,2268.826345163354
1882,237.8765043598723,255540.47218988932,256119.1484701434,2268.846776661827
1883,248.5330704065815,255668.9764715497,256119.1484701434,2268.8672082603007
1884,246.74152436754514,255598.47151095877,256119.1484701434,2268.8876399584187
1885,246.75281194825726,255641.8248487478,256119.1484701434,2268.9080714565425
1886,246.9111225830069,255599.38109942552,256119.1484701434,2268.9285030545507
1887,246.2003667699041,255943.664113096,256119.1484701434,2268.9489347523195
1888,251.82159908842337,256182.8283424841,256119.1484701434,2268.9693662499776
1889,263.18262541059386,256112.08655496457,256119.1484701434,2268.98979784752
1890,366.0971669716161,255843.080525876,256119.1484701434,2269.0102295448232
1891,369.42023044516253,255694.44826440376,256119.1484701434,2269.030661042132
1892,372.85010152686266,255713.95518821586,256119.1484701434,2269.0510927392097
1893,373.624458840462,255735.8144864036,256119.1484701434,2269.071524336163
1894,377.05584288541064,255404.76419572928,256119.1484701434,2269.091955833006
1895,375.5450007410482,255389.53305042099,256119.1484701434,2269.1123875297344
1896,369.44646429158956,255408.39667066906,256119.1484701434,2269.132819126222
1897,367.57053806345886,255374.81521787244,256119.1484701434,2269.1532507226
1898,368.89289730560375,255887.16460476528,256119.1484701434,2269.1736823189785
1899,367.3859139348876,255721.37101714997,256119.1484701434,2269.1941139151168
1900,364.9004214710635,255801.84128291652,256119.1484701434,2269.2145455110294
1901,363.3217185729735,255828.3050967106,256119.1484701434,2269.234977206943
1902,361.99407155466133,256064.99734985628,256119.1484701434,2269.2554087026147
1903,374.4643462656321,256201.9143477856,256119.1484701434,2269.275840298178
1904,385.2412698413955,257206.26855138506,256119.1484701434,2269.296271893625
1905,396.2976688540207,256293.32579280154,256119.1484701434,2269.3167034889484
1906,406.18141167969816,256101.9431738232,256119.1484701434,2269.3371351841633
1907,408.22585623760943,256119.3280728776,256119.1484701434,2269.357566679144
1908,405.2485933935914,256175.07563633588,256119.1484701434,2269.3779982740016
1909,402.93218031017517,255912.37441029973,256119.1484701434,2269.3984299688673
1910,389.2988687835555,255759.43323439945,256119.1484701434,2269.4188614634986
1911,380.0871578507239,255596.24137617945,256119.1484701434,2269.4392930578906
1912,371.7713017185012,255497.7579688,256119.1484701434,2269.4597247522906
1913,361.4913030946405,255816.4783631978,256119.1484701434,2269.4801562465727
1914,362.56301416086745,255987.16265729934,256119.1484701434,2269.5005878406155
1915,359.805248587821,256015.9006447387,256119.1484701434,2269.52101953455
1916,358.0076912205539,256124.21970747085,256119.1484701434,2269.5414510283663
1917,363.4292459701528,256422.62052397474,256119.1484701434,2269.56188262206
1918,372.05150668600743,256472.52685494584,256119.1484701434,2269.582314315645
1919,394.41976802627363,256461.72987216627,256119.1484701434,2269.6027459089964
1920,368.85749200914927,256434.4249744898,256119.1484701434,2269.62317740234
1921,373.15165377044246,256312.5454176806,256119.1484701434,2269.6436090954594
1922,373.48352844652885,255995.26312730415,256119.1484701434,2269.6640406884617
1923,373.5196799204894,255893.5256575815,256119.1484701434,2269.6844722813403
1924,374.6069241317573,255805.19016468356,256119.1484701434,2269.7049038741097
1925,384.59046694163527,255588.2059803492,256119.1484701434,2269.7253354667628
1926,1024.5481664852186,255584.03417471185,256119.1484701434,2269.745767159293
1927,1096.0345842314991,255576.01460886636,256119.1484701434,2269.766198651596
1928,1094.5253117629263,255819.86042210046,256119.1484701434,2269.7866302438997
1929,1089.7883189061572,256218.2606098565,256119.1484701434,2269.807061935964
1930,1102.078474490596,256186.02900343644,256119.1484701434,2269.827493427918
1931,1098.940956242944,256468.31176187974,256119.1484701434,2269.847925019756
1932,1099.5948271003317,256506.73855933078,256119.1484701434,2269.8683567114713
1933,1100.4049073641465,256808.32545554484,256119.1484701434,2269.888788203076
1934,1100.8196933659715,256910.99289849147,256119.1484701434,2269.9092197945574
1935,1100.8792893210564,256459.3993936346,256119.1484701434,2269.9500829770695
1936,1101.0918015412653,256187.169076081,256119.1484701434,2269.9705145680928
1937,1100.4186196408345,256135.93896308192,256119.1484701434,2269.990946258993
1938,1097.090453822995,255929.46520630704,256119.1484701434,2270.011377749899
1939,1092.3069821679826,255589.14736962641,256119.1484701434,2270.0318094405666
1940,1090.6274647633852,261308.88976296652,256119.1484701434,2270.0522409311234
1941,1087.0126102939719,258537.3439296735,256119.1484701434,2270.0726725215645
1942,1085.2701532010244,257242.33618532476,256119.1484701434,2270.0931042117663
1943,1088.356231666861,256744.23112026587,256119.1484701434,2270.113535701974
1944,1089.8923071582924,257495.94746038844,256119.1484701434,2270.133967292066
1945,1096.545421964098,256297.15069389896,256119.1484701434,2270.1543989819183
1946,1101.7390679746097,256074.2126562198,256119.1484701434,2270.1748305717774
1947,1105.6481013655848,256268.30092232375,256119.1484701434,2270.195262061403
1948,1106.6058363757402,256341.5936002409,256119.1484701434,2270.2156937510226
1949,1105.0722075546537,256585.22816571288,256119.1484701434,2270.236125340416
1950,1102.2081422887086,256654.76940687475,256119.1484701434,2270.2565568296923
1951,1102.7493616564568,256546.71778267142,256119.1484701434,2270.2769885188463
1952,1101.5379503320335,256258.51330077948,256119.1484701434,2270.2974201078905
1953,1100.5760003872435,256202.70962345882,256119.1484701434,2270.317851796819
1954,1096.9926464438206,255880.81424703676,256119.1484701434,2270.3382832856223
1955,1088.7247187123392,255715.3882030779,256119.1484701434,2270.3587148743172
1956,613.9063907272399,255642.4565183619,256119.1484701434,2270.3791465628965
1957,467.77819280580354,255480.90271575583,256119.1484701434,2270.3995780513505
1958,448.27526864637105,255756.06126442202,256119.1484701434,2270.420009639696
1959,450.2509952345894,255815.74589202902,256119.1484701434,2270.44044132781
1960,372.8397301703617,255859.06068389287,256119.1484701434,2270.4608728159146
1961,375.51536949019317,256013.37079863314,256119.1484701434,2270.4813044037946
1962,375.7539900888438,256256.21284892593,256119.1484701434,2270.5017360916754
1963,373.75900844618866,256490.00913723893,256119.1484701434,2270.5221675793146
1964,375.718223490865,256499.22763988367,256119.1484701434,2270.5425991669617
1965,375.6288594951674,256666.107653731,256119.1484701434,2270.563030854377
1966,362.82754234365285,256607.73875709335,256119.1484701434,2270.5834624416675
1967,358.2637017159626,256233.97732421092,256119.1484701434,2270.6038939289647
1968,356.6863290306464,256184.9726741487,256119.1484701434,2270.6243256160305
1969,355.80373884996226,255938.3093156894,256119.1484701434,2270.644757202972
1970,358.43693708415327,255816.69006361486,256119.1484701434,2270.6651887898042
1971,367.56410936124155,255597.82779025612,256119.1484701434,2270.6856203766365
1972,360.8971460038884,255468.37087605338,256119.1484701434,2270.7060519632287
1973,345.8166152646453,255532.39910291389,256119.1484701434,2270.7264835497117
1974,349.35601826523293,255851.94701739287,256119.1484701434,2270.7469151360783
1975,350.96554539814514,255747.9285602989,256119.1484701434,2270.7673467223212
1976,352.89922566203643,255992.16755285833,256119.1484701434,2270.787778308455
1977,353.26554010174743,256060.10816075662,256119.1484701434,2270.8082098944724
1978,351.00189013780465,256408.63848312627,256119.1484701434,2270.8286413804817
1979,343.7965910875969,256583.3435809825,256119.1484701434,2270.849073066267
1980,341.338985225069,256348.89831772153,256119.1484701434,2270.869504651935
1981,325.74917766674014,256439.81142855957,256119.1484701434,2270.889936137479
1982,316.05658118049604,256159.88695991857,256119.1484701434,2270.910367822915
1983,314.499368735388,255941.94735450935,256119.1484701434,2270.9307994082337
1984,313.5490556563823,255753.2594016347,256119.1484701434,2270.951230893428
1985,314.93732894376086,255488.2865340815,256119.1484701434,2270.971662578515
1986,327.73293236001706,255945.8326821758,256119.1484701434,2270.9920941634846
1987,336.037268974705,256117.20284546743,256119.1484701434,2271.0125258483313
1988,349.4398760663523,255652.9961693164,256119.1484701434,2271.0329573330673
1989,362.47766724902255,255753.65087092185,256119.1484701434,2271.053388917804
1990,373.27092093535936,255773.04531204878,256119.1484701434,2271.073820602185
1991,378.46973515924253,255951.51302223027,256119.1484701434,2271.0942520866884
1992,382.04327690792104,255999.4960194285,256119.1484701434,2271.1146836709595
1993,381.46725682078556,256287.57891947785,256119.1484701434,2271.1351153551077
1994,370.85602752151976,256444.4531083764,256119.1484701434,2271.155546939146
1995,351.9719032341229,256360.47345192797,256119.1484701434,2271.1759784231836
1996,345.09484373427443,256429.78706337317,256119.1484701434,2271.1964101069825
1997,332.2388686890467,256158.480252078,256119.1484701434,2271.2168416906716
1998,330.5158920190305,255872.66403173876,256119.1484701434,2271.23727317436
1999,331.6155223833872,255825.45767306263,256119.1484701434,2271.2577048578096
2000,338.4650987924284,255469.35657236743,256119.1484701434,2271.2781364411494
2001,345.6775071665566,255426.17200697694,256119.1484701434,2271.2985681244827
2002,370.56476992585914,255250.57732895316,256119.1484701434,2271.318999607589
2003,377.64482278627946,255288.93141728584,256119.1484701434,2271.339431190696
2004,379.0904536534048,255462.54924379606,256119.1484701434,2271.35986287368
2005,379.82747078853225,255554.01582051668,256119.1484701434,2271.380294356437
2006,388.5389228474894,255647.62094632426,256119.1484701434,2271.4007259391947
2007,391.18755451258835,255850.98878795982,256119.1484701434,2271.421157521836
2008,405.19914828199893,256024.6645855667,256119.1484701434,2271.4415891043536
2009,409.0128833528785,256163.80898577246,256119.1484701434,2271.4620205867614
2010,422.0680570587335,256156.35119298522,256119.1484701434,2271.482452269047
2011,453.7156767182426,256122.67134680183,256119.1484701434,2271.5028838512226
2012,484.3421568327066,256093.64989603756,256119.1484701434,2271.523315433282
2013,543.8674158725814,255710.32594944007,256119.1484701434,2271.5437470152247
2014,580.4811092535039,255482.24739900202,256119.1484701434,2271.564178597044
2015,602.9053446559611,255328.47737463794,256119.1484701434,2271.584610178754
2016,607.4301202474413,255112.8221309425,256119.1484701434,2271.6050417604565
2017,601.2608110704659,255315.84413140852,256119.1484701434,2271.6254733419337
2018,587.7436025908696,255568.15776023082,256119.1484701434,2271.6459050234116
2019,576.4615126437366,255660.8337990356,256119.1484701434,2271.6663366046487
2020,567.1030376314789,256242.37526588803,256119.1484701434,2271.6867680858923
2021,559.8982296086415,256093.2304767588,256119.1484701434,2271.707199767021
2022,555.8269132978012,256416.7853693904,256119.1484701434,2271.727631348025
2023,559.049812934473,256376.99185214125,256119.1484701434,2271.7480628289195
2024,565.9750472531313,256663.01340195842,256119.1484701434,2271.768494509699
2025,575.1372123469013,256879.79471383258,256119.1484701434,2271.788926090354
2026,580.94105600801,256937.60837838284,256119.1484701434,2271.809357570899
2027,600.8592109131295,257249.0796361142,256119.1484701434,2271.829789251329
2028,614.0465263187438,257021.36311310946,256119.1484701434,2271.8502208317514
2029,607.263177110542,256851.67896818375,256119.1484701434,2271.8706523120636
2030,591.4604339017463,255331.8997897782,256119.1484701434,2271.9115155722175
2031,569.3000647678815,255678.86180119502,256119.1484701434,2271.931947252182
2032,540.6885542911399,255702.61531627557,256119.1484701434,2271.9523787320286
2033,520.4131035560324,255641.35130822702,256119.1484701434,2271.9728103117523
2034,509.52707476128955,256066.52128642247,256119.1484701434,2271.9932419913675
2035,500.3608968131101,256068.6111193754,256119.1484701434,2272.0136734709813
2036,500.34110428273596,256251.87167170437,256119.1484701434,2272.0341050503557
2037,499.453855539119,256474.53325063118,256119.1484701434,2272.054536729738
2038,499.1457940773952,256579.93272947057,256119.1484701434,2272.0749682088863
2039,500.0666026999089,256669.17839371364,256119.1484701434,2272.095399788028
2040,497.7301035006468,256573.68868646663,256119.1484701434,2272.1158313670603
2041,487.8251643799219,256979.92494321227,256119.1484701434,2272.136263045977
2042,476.9835381599581,256867.44850338696,256119.1484701434,2272.156694524885
2043,451.09393078206864,256242.08484815247,256119.1484701434,2272.177126203569
2044,428.94689166463866,256234.50873312273,256119.1484701434,2272.1975576822515
2045,413.9621329101617,255935.98274586807,256119.1484701434,2272.2179892606946
2046,377.58258293997386,255627.48697509957,256119.1484701434,2272.2384209391457
2047,364.535399764436,255726.86464259005,256119.1484701434,2272.258852417479
2048,350.59023059961146,255846.23629722474,256119.1484701434,2272.27928409569
2049,354.78173099193094,255925.1107113866,256119.1484701434,2272.299715673791
2050,353.55755577577975,256367.66039974353,256119.1484701434,2272.3201471518914
2051,349.74843306630333,256469.81002217717,256119.1484701434,2272.340578829753
2052,349.0578589958203,256298.83458834607,256119.1484701434,2272.3610104076215
2053,349.7037192709696,256492.95627061286,256119.1484701434,2272.3814418853726
2054,352.539669988098,256543.7420343655,256119.1484701434,2272.4018735630016
2055,350.2068165814353,256510.64300789,256119.1484701434,2272.4223051405206
2056,351.80103597952734,256620.89516709876,256119.1484701434,2272.442736618039
2057,331.45653182107156,256765.31026013984,256119.1484701434,2272.4631682953186
2058,312.4328463758294,256325.17319842728,256119.1484701434,2272.483599872605
2059,315.9501200945545,256269.1078153369,256119.1484701434,2272.5040314497746
2060,319.190510965367,256374.48331212046,256119.1484701434,2272.5244630268207
2061,314.38693826418967,256000.21288903637,256119.1484701434,2272.5448946037577
2062,293.00464061457075,256057.23004810925,256119.1484701434,2272.5653262805718
2063,279.4234104364662,257053.5951057146,256119.1484701434,2272.5857577573915
2064,269.11609946772506,256583.36406350601,256119.1484701434,2272.6061893340957
2065,262.93218326427603,256463.68903656374,256119.1484701434,2272.626621010677
2066,262.7275906681126,256348.211385879,256119.1484701434,2272.647052587148
2067,262.91205050684596,256214.92313319034,256119.1484701434,2272.6674840635023
2068,269.3286337495801,256028.21222188027,256119.1484701434,2272.6879157398507
2069,267.4286031168751,256087.6301330198,256119.1484701434,2272.708347316089
2070,274.5972137120335,256005.89104699282,256119.1484701434,2272.7287787922105
2071,288.0937958654285,256031.1575830267,256119.1484701434,2272.7492104682096
2072,297.74609222872067,256329.33707585165,256119.1484701434,2272.769642044099
2073,282.4145348759968,256001.81199043573,256119.1484701434,2272.7900735199873
2074,280.23487564257306,256002.81493617067,256119.1484701434,2272.8105051956372
2075,286.15549753661276,256154.31710911138,256119.1484701434,2272.8309366714093
2076,282.77938038836874,256110.24637940535,256119.1484701434,2272.85136834695
2077,283.566340328774,256004.57054441678,256119.1484701434,2272.8717999223663
2078,293.1828429991792,256122.9376827454,256119.1484701434,2272.89223149779
2079,227.86138037857697,256097.2138952352,256119.1484701434,2272.9126630729806
2080,202.98918499219434,256233.521977711,256119.1484701434,2272.933094648164
2081,185.8058310540667,256083.4906755149,256119.1484701434,2272.953526123354
2082,175.3241614632544,255951.85320986682,256119.1484701434,2272.9739577983128
2083,170.42913041237554,256092.01956590646,256119.1484701434,2272.9943893732634
2084,170.6067510371458,255780.9468942736,256119.1484701434,2273.014820848104
2085,169.46322141193997,255651.3857465201,256119.1484701434,2273.03525252283
2086,169.27993358053976,255576.92745459723,256119.1484701434,2273.055684097548
2087,171.26445593378676,255785.36268447127,256119.1484701434,2273.07611567204
2088,156.99128900288108,256049.36919588255,256119.1484701434,2273.0965472465323
2089,157.62730623723664,255759.4692011671,256119.1484701434,2273.116978820901
2090,157.33984810735,255942.47498473577,256119.1484701434,2273.1374103952767
2091,154.29716864169527,255943.5068670993,256119.1484701434,2273.1578420694204
2092,158.7947973716991,255676.94878351272,256119.1484701434,2273.1782735435554
2093,161.51319673187507,255940.71385213488,256119.1484701434,2273.1987052175828
2094,215.0640305876956,256004.67471947166,256119.1484701434,2273.2191367916093
2095,232.6965772052121,255881.2673891724,256119.1484701434,2273.239568265395
2096,227.8693528892809,255846.96965478014,256119.1484701434,2273.2599999391896
2097,231.39685256628619,255879.87071977716,256119.1484701434,2273.280431512867
2098,235.14329052882056,256041.4899810347,256119.1484701434,2273.3008629865362
2099,234.60655572238176,255906.68222043652,256119.1484701434,2273.3212946599815
2100,231.82307469513518,255971.86040524064,256119.1484701434,2273.341726233426
2101,224.6127343137598,255800.02053635826,256119.1484701434,2273.362157706746
2102,217.70392989031814,255840.75167196707,256119.1484701434,2273.382589380075
2103,233.417177254126,256037.51910026677,256119.1484701434,2273.4030209532866
2104,245.50654386611689,255977.27131260806,256119.1484701434,2273.423452426374
2105,244.9136342912592,256077.4878726334,256119.1484701434,2273.4438840993535
2106,245.08570972181226,256203.22767435113,256119.1484701434,2273.4643156723323
2107,260.1475598404417,256111.83439838712,256119.1484701434,2273.484747345072
2108,258.75564837002617,256736.00077125616,256119.1484701434,2273.505178817817
2109,259.82991972323197,256464.26002453794,256119.1484701434,2273.525610390563
2110,266.78381241028444,256035.5867169091,256119.1484701434,2273.5460420630698
2111,265.6680476019111,256214.95965037087,256119.1484701434,2273.5664735356986
2112,264.1016726999034,256203.4789519586,256119.1484701434,2273.5869051080954
2113,264.993269037156,256052.0797100695,256119.1484701434,2273.6073366803685
2114,265.4454838701506,255928.55464854356,256119.1484701434,2273.627768252649
2115,267.5969980583267,255854.12919641004,256119.1484701434,2273.6481998248128
2116,276.6857991743646,255702.05159237844,256119.1484701434,2273.66863149697
2117,285.58010703313255,255493.01554597807,256119.1484701434,2273.689062969017
2118,302.36756653578345,255561.81721550509,256119.1484701434,2273.709494540948
2119,306.68066251256096,255780.5340853517,256119.1484701434,2273.7299262127563
2120,307.7021445776423,255913.33542359454,256119.1484701434,2273.75035768457
2121,318.5984476215706,256448.83258438198,256119.1484701434,2273.770789356262
2122,339.4026861040928,256280.9933703411,256119.1484701434,2273.791220927844
2123,347.10532718069004,256154.67421452393,256119.1484701434,2273.811652399425
2124,346.10170943073024,256345.3837578879,256119.1484701434,2273.832084070891
2125,347.2810154766126,256094.97220776428,256119.1484701434,2273.872947113581
2126,348.9589721107512,256146.71980122162,256119.1484701434,2273.893378784691
2127,348.33731365320403,256253.17800202998,256119.1484701434,2273.9138103559235
2128,347.6310803603232,256140.74252890807,256119.1484701434,2273.9342418269225
2129,348.03046669261755,255820.39646537174,256119.1484701434,2273.954673497923
2130,350.51244849759706,255663.02238045077,256119.1484701434,2273.975105068799
2131,350.61052502060613,255590.35544736157,256119.1484701434,2273.9955366396825
2132,351.07994201881803,255463.35064846606,256119.1484701434,2274.015968210442
2133,342.4879514165144,255743.5301677528,256119.1484701434,2274.0363997810928
2134,330.9401317324395,255873.78124074757,256119.1484701434,2274.056831451744
2135,331.93251053723526,256467.02337333365,256119.1484701434,2274.0772629222774
2136,357.5349476610873,256685.47790510385,256119.1484701434,2274.097694492688
2137,372.9959654408341,256443.36077858516,256119.1484701434,2274.1181261631064
2138,393.0128610154759,256721.08582036983,256119.1484701434,2274.138557733284
2139,406.6993060731711,256492.05810227577,256119.1484701434,2274.1589892035845
2140,406.7561342233333,256240.8587737582,256119.1484701434,2274.1794208736537
2141,416.20679695996813,256167.68227037118,256119.1484701434,2274.1998524438313
2142,416.56030017513626,255962.83401962693,256119.1484701434,2274.2202839137826
2143,416.8641015673748,255958.09908324035,256119.1484701434,2274.2407155837354
2144,417.0729774456878,255791.85039601484,256119.1484701434,2274.261147153564
2145,411.5938794882934,255848.87637962462,256119.1484701434,2274.2815786233987
2146,400.09741360128965,255688.24739905473,256119.1484701434,2274.3020102930022
2147,389.66655875014465,255682.17889116253,256119.1484701434,2274.3224417627207
2148,371.42940615233135,256202.64360454204,256119.1484701434,2274.363305001687
2149,359.96625039600946,256408.51522849643,256119.1484701434,2274.3837364711653
2150,353.0744896497439,256846.14071318993,256119.1484701434,2274.4041681404196
2151,356.2442357194181,256783.3220694946,256119.1484701434,2274.4245997097896
2152,357.36145167263555,256822.4133757854,256119.1484701434,2274.4450311789187
2153,360.6305642517836,256722.97284204033,256119.1484701434,2274.4654628480566
2154,361.58201612093217,256349.13495065636,256119.1484701434,2274.4858944170774
2155,365.0115840198343,256660.81243430477,256119.1484701434,2274.506325986091
2156,377.3113559178032,256292.6770769285,256119.1484701434,2274.526757554995
2157,376.94333180399883,256083.63470906083,256119.1484701434,2274.5471891238994
2158,372.8809063523717,256102.0041325036,256119.1484701434,2274.5676206925637
2159,367.7221340883152,256116.12193125926,256119.1484701434,2274.5880522613515
2160,358.23785824654357,256059.811188683,256119.1484701434,2274.6084838299066
2161,365.05441292086874,255827.2721385171,256119.1484701434,2274.6289154985716
2162,384.1168126888231,255805.50986291547,256119.1484701434,2274.6493469670095
2163,403.98990525650703,256243.4588860241,256119.1484701434,2274.669778535448
2164,418.87285350488656,256264.71248238036,256119.1484701434,2274.690210203764
2165,424.2779609364645,256588.7393490683,256119.1484701434,2274.710641772086
2166,409.6354344181633,256711.97066302068,256119.1484701434,2274.731073240291
2167,406.80715251746585,256581.14768329597,256119.1484701434,2274.7515049084905
2168,405.38089903106174,256742.55476410795,256119.1484701434,2274.77193647658
2169,398.5664666720831,256618.809785106,256119.1484701434,2274.792367944552
2170,399.2951880542029,256797.97631633235,256119.1484701434,2274.8127996125186
2171,393.24985114264456,256206.06636292854,256119.1484701434,2274.833231180375
2172,393.6047316682436,256146.17028965923,256119.1484701434,2274.853662648231
2173,395.1241899410351,256213.4527807298,256119.1484701434,2274.8740943159646
2174,395.0295588063233,256046.49518639586,256119.1484701434,2274.894525883705
