,error,flux_gap,flux_model,time
1540,13.388847592286798,37286.95940601654,37292.8061270565,2262.1859717664775
1541,13.402970560591978,37304.339762233925,37293.60500545024,2262.206403509772
1542,13.214551133822091,37317.31507710309,37294.581370612126,2262.2268351530656
1543,13.137645323266671,37285.3797064305,37295.6955811752,2262.247266895887
1544,13.546833590615957,37306.80199226275,37296.907969508495,2262.2676984387144
1545,14.5572526988154,37300.866221215394,37298.178902300875,2262.2881300813096
1546,14.553385998403355,37291.99430386291,37299.468729646185,2262.3085618236655
1547,14.65885780205677,37301.22118607244,37300.73778219065,2262.3289933657943
1548,14.736815707923828,37316.16676650859,37301.9464314891,2262.349425007691
1549,14.576696805252759,37297.750708706306,37303.060240176026,2262.3698567493484
1550,14.59369413848101,37304.19603495317,37304.060599356824,2262.3902882907787
1551,14.06354065107818,37316.600501407534,37304.93193100644,2262.410719931977
1552,14.714483490037265,37308.17835962597,37305.65863953977,2262.4311516731686
1553,14.319633821508086,37296.144154471716,37306.22512182626,2262.4515832139004
1554,13.971793848373878,37296.111056328686,37306.61579382939,2262.472014854633
1555,12.090135692181287,37301.1014604686,37306.81505926524,2262.4924465951262
1556,11.925533142621987,37291.46713466197,37306.80732254036,2262.512878235393
1557,12.321162302000438,37303.91879785543,37306.57699323018,2262.5333097754265
1558,12.404662974291709,37317.79834456511,37306.10847266512,2262.553741515221
1559,12.024472609708189,37330.383630088225,37305.3865814647,2262.5741731547896
1560,12.083245159268536,37304.979691064014,37304.43050833102,2262.5946046941244
1561,12.108368045793446,37310.66918848011,37303.31927661348,2262.6150364332207
1562,12.339754098510603,37309.606448981314,37302.13794325289,2262.6354680723234
1563,12.34762806398634,37287.97236553973,37300.97154471279,2262.6558997109605
1564,12.280481812393205,37296.49270362931,37299.9051225271,2262.6763313495903
1565,12.244495891994644,37303.691610221904,37299.023718263794,2262.6967629879946
1566,12.272004842002051,37273.63663601333,37298.41237128006,2262.717194726167
1567,12.11770499949751,37290.30561908772,37298.15612969707,2262.7376262640973
1568,12.123597898360302,37283.349580121416,37298.34002847476,2262.758057901803
1569,12.285452469559845,37305.03703156381,37299.049111337736,2262.778489539276
1570,12.236651890418386,37311.994744782016,37300.36344310281,2262.798921176509
1571,13.665756754167349,37319.208145954544,37302.24180816029,2262.819352813749
1572,13.491172127292463,37319.221469970274,37304.51779824877,2262.8397844505234
1573,13.793134522369634,37309.98424257153,37307.01924582608,2262.8602160872906
1574,13.641425673529442,37310.76779901685,37309.57398328697,2262.880647723832
1575,12.691380893389717,37308.96314481339,37312.00984305851,2262.9010793601337
1576,13.88592602137902,37322.3464768574,37314.15465758298,2262.9215109962097
1577,13.823000358111168,37309.67671457284,37315.83625931175,2262.941942632053
1578,14.61625859556702,37313.67848305228,37316.882480708875,2262.962374267663
1579,14.92967112034423,37311.1342171825,37317.1211542477,2262.982805903266
1580,22.558177862864163,37300.92436683003,37316.38011240897,2263.0032375384108
1581,22.767820026444813,37300.8201384849,37314.50910479435,2263.023669173548
1582,22.23827753393091,37308.75664552892,37311.595882176676,2263.04410080846
1583,22.124242104650598,37291.06359351946,37307.87411268101,2263.0645325431396
1584,21.83000893475148,37311.888308441856,37303.57963370316,2263.0849641775785
1585,22.1529385405479,37271.88316598099,37298.94825190309,2263.105395711791
1586,22.13003147912358,37298.76961150716,37294.215697927466,2263.1258274457723
1587,22.068609565752883,37288.90682144748,37289.617841003106,2263.1462590797455
1588,22.014915027014517,37295.00101825063,37285.390477461515,2263.1666906132596
1589,21.945594627590786,37296.96398264395,37281.76934893648,2263.187122346775
1590,21.87683001476786,37271.16414979551,37278.99031358944,2263.20755398005
1591,22.29029423302038,37294.08975932655,37277.28915721894,2263.2279855130982
1592,21.904719858081023,37272.617501348206,37276.85203955039,2263.2484172459153
1593,21.94210679601273,37279.320490332,37277.58282004638,2263.2688488784916
1594,24.492840252971217,37391.79678500643,37279.28561691885,2263.2892804110743
1595,25.463134971229746,37285.221741094385,37281.76448134497,2263.309712143193
1596,25.5345559886568,37291.465413789854,37284.82340224716,2263.3301437753034
1597,25.54184499354618,37302.24137147597,37288.26641005494,2263.3505754071884
1598,25.588914700327724,37300.21050327694,37291.89752483905,2263.3710070388406
1599,25.800357304516734,37282.36515695709,37295.52076668332,2263.3914386702527
1600,25.752430193760606,37293.85330603316,37298.94015568892,2263.411870301439
1601,25.33128578217509,37285.63960920518,37301.9597119978,2263.4323019326257
1602,25.43423561008051,37282.835378904994,37304.383482731966,2263.4527335633393
1603,25.34717041536445,37304.253293254376,37306.07911184085,2263.473165294061
1604,25.325034165938092,37305.98240844314,37307.11383873452,2263.493596824548
1605,25.471266303440157,37324.29697976931,37307.594011138695,2263.514028454796
1606,24.888636798477155,37305.182186436825,37307.625949625086,2263.534460184819
1607,24.840024341888682,37285.67363447757,37306.77044113736,2263.57532334439
1608,24.187763247500282,37359.4270881395,37306.09564501222,2263.5957550739477
1609,23.783084637216444,37259.49499450797,37305.39793429053,2263.6161866032708
1610,17.169387927714606,37308.82095512615,37304.78362653667,2263.6366182323545
1611,17.423164273786156,37302.44872251183,37304.35905164902,2263.6570499612135
1612,17.334853652295124,37311.69630639324,37304.22990281765,2263.677481489838
1613,17.541744630726843,37318.35477915868,37304.442915670144,2263.697913118456
1614,17.604225954800537,37308.57925520116,37304.93909791267,2263.7183448466167
1615,17.172820618339852,37287.621896581484,37305.648433634924,2263.7387763747756
1616,17.07269390804079,37312.40379886026,37306.500924958484,2263.7592080026952
1617,16.970527448382633,37303.02005969473,37307.426566581045,2263.77963973039
1618,16.738505990808545,37302.206818288585,37308.35533784082,2263.8000712580833
1619,16.885336296923956,37316.59930464822,37309.217249560694,2263.820502985305
1620,16.882162761183746,37292.008710326736,37309.942281564865,2263.8409346125336
1621,16.44558726305153,37303.061560701135,37310.46042949223,2263.8613661395284
1622,16.4900797530255,37301.4607196676,37310.701692220005,2263.8817978662846
1623,16.161073478880965,37297.46890415432,37310.59841897966,2263.9022294928145
1624,12.630149091630848,37310.43965996728,37310.14365927769,2263.9226611191116
1625,9.759215596279368,37325.40549609186,37309.39491858976,2263.9430927454014
1626,10.137510386467694,37296.41112047714,37308.41281816927,2263.963524371233
1627,10.149961467015261,37317.730612327265,37307.25797922774,2263.983955997064
1628,12.502012635196165,37294.796833861146,37305.99101662924,2264.0043877226562
1629,12.235931100560988,37299.53687495015,37304.672570713155,2264.024819248254
1630,12.295397569679396,37301.952841263264,37302.123657067365,2264.0656825985134
1631,11.92408894641538,37288.56597497873,37301.01444974021,2264.08611412318
1632,11.896042226985454,37288.95550810306,37300.096225415225,2264.106545747847
1633,11.92862644115244,37292.28585864599,37299.42514316329,2264.126977472508
1634,11.929095671753942,37303.15835035116,37299.006950624476,2264.1474089967087
1635,11.669939259216916,37305.55010401681,37298.81554806272,2264.1678406209103
1636,11.509370667681516,37296.374927051846,37298.824346676774,2264.1882723446397
1637,11.789221091065723,37302.52656076144,37299.00675305898,2264.208703868375
1638,11.832545706863101,37318.49500440393,37299.336178670375,2264.2291355918715
1639,11.769345080912666,37309.05935470374,37299.78602775852,2264.2495672153746
1640,11.790874145638842,37287.85687180188,37300.32970680602,2264.2699987384112
1641,11.074803177936163,37306.07966387376,37300.94063243436,2264.2904304614494
1642,11.301305379472252,37343.927365225514,37301.59220091964,2264.310861984246
1643,11.026804540899041,37307.178926213084,37302.25782966688,2264.331293606818
1644,10.941963520755595,37295.739907281306,37302.912557330885,2264.35172532915
1645,11.32556140391057,37302.22723164019,37303.54100681838,2264.3721568514884
1646,11.41556702420637,37296.44547678106,37304.1313170595,2264.3925884733617
1647,11.446652068343152,37298.69991346734,37304.67162199638,2264.4130201952357
1648,11.157897000346274,37304.81722740603,37305.150050861084,2264.433451816869
1649,10.982058370961235,37303.198570546745,37305.55473923105,2264.4538833385086
1650,11.261751167012964,37307.77488208343,37305.87382701754,2264.474315059677
1651,11.370244300621605,37317.575632414904,37306.09544346399,2264.4947466808517
1652,11.446574852753875,37297.97284435463,37306.20772466377,2264.515178201793
1653,11.799973937459514,37303.6868758048,37306.19880598495,2264.5356099225028
1654,11.721042060727287,37296.34073475898,37306.05682290249,2264.556041542972
1655,11.676446102991058,37299.24140629897,37305.77582394794,2264.5764730634473
1656,11.845172399316361,37289.016651949096,37305.36901216506,2264.5969047836843
1657,12.389302438964917,37309.90506292023,37304.85347707051,2264.617336403695
1658,10.270508869964278,37304.66200182858,37304.24629822338,2264.6377681234735
1659,11.044148587591074,37319.04874596295,37303.564569551316,2264.6581996430177
1660,11.026501524245353,37311.26890873068,37302.82536596339,2264.6786312625554
1661,11.110004448541225,37320.316595878314,37302.045771169396,2264.6990629818683
1662,11.10861881890233,37313.42289002971,37301.2428812499,2264.7194945009396
1663,11.486573749425125,37297.58111428666,37300.433768963565,2264.739926119786
1664,11.450784878890188,37291.81022881298,37299.63551875371,2264.7603578386334
1665,12.38426443596145,37296.65140197357,37298.865211012155,2264.7807893572462
1666,12.307857116299196,37293.78637581025,37298.138316680255,2264.80122097562
1667,11.889246912446263,37289.05916235651,37297.467387713456,2264.8216526937686
1668,11.942436552778812,37291.45239980181,37296.8646651569,2264.8420843116764
1669,11.924883492444508,37302.172466859745,37296.34238233987,2264.862515829591
1670,12.293611124375714,37284.465361266775,37295.91276667744,2264.882947547274
1671,12.299243520117164,37282.960768382545,37295.588059613256,2264.903379164716
1672,12.13698748455085,37280.89574842665,37295.38049394124,2264.923810681932
1673,12.172657960249433,37276.71936474441,37295.30230195701,2264.9442423991495
1674,12.47444202646995,37298.01602383028,37295.36572021448,2264.964674016126
1675,11.96685908690213,37291.25670284474,37295.582982426655,2264.985105632877
1676,11.940487270081727,37301.566178687186,37295.965694470884,2265.0055372493953
1677,11.56403426629655,37315.19741776592,37296.50840415876,2265.02596876568
1678,11.232835964170766,37301.26535881591,37297.187034072515,2265.0464004819587
1679,11.283802905872054,37325.57401479985,37297.97654295756,2265.066832098011
1680,11.612823149081418,37298.62585100127,37298.85189714885,2265.087263613823
1681,11.649905349804936,37294.49544392243,37299.78807780035,2265.1076953296433
1682,11.678138212234101,37292.99892603798,37300.76003931256,2265.1281269449973
1683,12.048361253769897,37295.83328429955,37301.74274914999,2265.1485584603433
1684,12.356141084766605,37315.503290423934,37302.71118948493,2265.168990175698
1685,12.543389256787629,37301.54585941457,37303.64031369641,2265.1894217905865
1686,12.13930961331811,37300.60421647681,37304.50509035494,2265.209853305467
1687,11.871730845074204,37288.123695518945,37305.28127095579,2265.230285020123
1688,11.173507196857097,37314.98581667928,37306.512915668725,2265.2711482487284
1689,10.098647509048797,37304.65636855475,37306.94987429505,2265.2915798629183
1690,10.112312434796754,37310.46964978706,37307.25531756807,2265.3120114768753
1691,10.445104044680294,37313.06185351804,37307.42004084281,2265.3324430905923
1692,10.435314353206138,37297.221751472214,37307.43483947507,2265.3528747040837
1693,10.496872727657012,37304.21116740408,37307.29050881852,2265.373306317575
1694,10.561356436654094,37315.28214359998,37306.97784227162,2265.393738030827
1695,9.735228824014953,37293.589174778695,37306.48763821448,2265.414169643853
1696,11.458304926636247,37292.21217320253,37305.81069467071,2265.4346011568778
1697,11.415619420115052,37318.766642733346,37304.94347391025,2265.4550328694313
1698,11.669819848279342,37317.904643753885,37303.91701897923,2265.4754644819914
1699,11.761330747256338,37312.84045084829,37302.77536475104,2265.4958959945507
1700,11.984742095895848,37304.52364485555,37301.562550240495,2265.5163277066385
1701,12.140743582066568,37288.64397339098,37300.322649192,2265.536759318733
1702,12.452110975829656,37305.04511049105,37299.099718070676,2265.5571908305938
1703,12.222922021591087,37311.3514679417,37297.937795634294,2265.577622542216
1704,12.035666807975417,37297.37301935165,37296.880955858076,2265.5980541538447
1705,12.405275598302595,37285.002588714655,37295.97325325919,2265.61848566524
1706,12.328976533189982,37304.090615058616,37295.25873218656,2265.6389173763964
1707,12.499346812975396,37290.53060052512,37294.78145844392,2265.6593489873267
1708,13.121989417866526,37296.569769714355,37294.57089773374,2265.6797805982496
1709,13.197770061820842,37296.01289707742,37294.6076785861,2265.700212208947
1710,13.121342388061507,37268.8842710619,37294.86221699684,2265.7206438194116
1711,13.247020049367757,37297.13976148529,37295.304928963706,2265.7410754296434
1712,13.252762003100546,37317.171984634864,37295.90623049393,2265.761507039868
1713,12.848769177307432,37291.933507525224,37296.63653758467,2265.781938649867
1714,12.498571687062508,37282.42356866182,37297.466266238276,2265.8023702596256
1715,12.282991604985796,37290.04147901229,37298.365832470685,2265.8228018693917
1716,12.758414469097156,37315.493396281294,37299.305652278555,2265.843233478925
1717,12.592899591616673,37299.26567799237,37300.25614166975,2265.8636650882254
1718,12.823295684973843,37292.60778477132,37301.187762193214,2265.8840966972857
1719,12.675725530401216,37283.303604175264,37302.07610976128,2265.9045283063533
1720,12.667984295447855,37307.491777449715,37302.90655978755,2265.9249600151816
1721,12.403651138607502,37317.04136854996,37303.66556836589,2265.9453915237827
1722,12.387442814360803,37321.9155625148,37304.339615001976,2265.9658231323847
1723,12.24401843600588,37309.06107803205,37304.915166136576,2265.9862548407473
1724,12.959812069390697,37313.085462313546,37305.915499590614,2266.047549664683
1725,12.914580928131329,37313.34657677275,37305.96173332625,2266.067981172353
1726,11.58813438913394,37291.947462576645,37305.54325442416,2266.108844487222
1727,12.148177676331184,37298.01694264201,37305.08412902025,2266.1292759944263
1728,12.050682185298134,37292.905819613035,37304.51679739869,2266.149707701399
1729,11.855669176392624,37294.85723395042,37303.895467808354,2266.170139308364
1730,11.304762716504042,37318.70987341415,37303.2743412421,2266.1905708148697
1731,11.121082507989936,37297.74510313686,37302.70760940783,2266.2110025216098
1732,10.979954761686118,37314.05964158496,37302.249481757855,2266.231434127876
1733,10.938451384818228,37295.76803031004,37301.95415590592,2266.2518657341498
1734,10.6877222734201,37300.53209284704,37301.875832430705,2266.2722973401906
1735,9.905887439622477,37306.64662477337,37302.06871190089,2266.2927289459913
1736,10.423519304021156,37299.62598579305,37302.58699488964,2266.3131605517992
1737,18.374783920573275,37300.59581657726,37303.47903595185,2266.3335921571415
1738,24.098418615800327,37324.61474514926,37304.72170723466,2266.3540237627094
1739,24.109280539954312,37302.339433529545,37306.24403330746,2266.374455367819
1740,24.20910011294857,37317.08278114056,37307.97415990947,2266.3948869729284
1741,24.406048655618445,37324.81608683899,37309.840232733266,2266.4153185777977
1742,24.122501678735667,37293.970410125905,37311.77039751632,2266.4357501826744
1743,24.777391205474224,37307.07565321282,37313.69279995387,2266.456181787318
1744,25.62566923846421,37293.72802377363,37315.53558576671,2266.476613391722
1745,25.768802930093205,37315.244228044365,37317.22690068251,2266.4970449959
1746,26.311941630899895,37301.26034462547,37318.694890447005,2266.517476600078
1747,26.81190888089474,37302.39505277499,37319.86770077329,2266.5379082040163
1748,27.56903211314055,37303.568913215575,37320.6822698573,2266.5583399077295
1749,29.036184787187576,37312.60432565445,37321.13087076119,2266.5787714114413
1750,29.418541157751097,37324.15354468454,37321.22728377686,2266.5992030149137
1751,29.663525441269666,37390.1306877857,37320.98532245566,2266.6196347181613
1752,29.650573003522705,37395.32244082556,37320.41881137872,2266.6400662214073
1753,30.091502668411692,37316.82854812236,37319.54156319762,2266.660497824414
1754,30.151269979559718,37324.12315849671,37318.36739206936,2266.680929527196
1755,30.487308068067943,37329.39570618723,37316.91013594661,2266.7013610299764
1756,30.522967146459337,37321.59897599592,37315.18359410629,2266.7217926325175
1757,30.986602570825013,37279.39623205895,37310.97793603615,2266.7626559371492
1758,31.558186065331537,37272.45179423637,37308.5308103459,2266.783087439224
1759,31.822295336449166,37289.59405653577,37303.10179646457,2266.8239507429244
1760,32.93632763288616,37282.45891225104,37300.19268096358,2266.8443822445333
1761,33.31210197056106,37280.23057521425,37297.20227254337,2266.8648139459183
1762,33.37777973672429,37275.27724722734,37294.16698120527,2266.8852455473025
1763,33.830256129342644,37258.004352741424,37291.12314429042,2266.9056772484473
1764,33.795405669948714,37281.34109825905,37288.10717300465,2266.926108749365
1765,33.61616703291334,37286.68642007096,37285.15538936584,2266.9465403502836
1766,33.15095699142764,37301.3355610078,37282.30416124572,2266.966972050963
1767,27.50932310079938,37278.25836914601,37279.58994924968,2266.987403551415
1768,18.76210810128485,37283.81601425678,37277.055793305306,2267.0078351517514
1769,17.957191713200427,37280.02888063614,37274.75784785865,2267.028266851965
1770,16.337616094015626,37287.92415983173,37272.753816499215,2267.0486983520677
1771,14.061154894424883,37265.46536437954,37271.10133936781,2267.069129952055
1772,11.976820334308952,37267.777396567995,37269.8580939187,2267.089561651803
1773,12.15137448847725,37276.50804399952,37269.08176697119,2267.1099931513236
1774,12.900222766715368,37252.535200171646,37268.83001540628,2267.130424750845
1775,14.503532520604493,37264.53508856005,37269.16051920754,2267.1508564501273
1776,16.086999547329867,37283.36706698987,37270.13094081512,2267.171287949299
1777,18.156338744151217,37264.305869978736,37271.798961489585,2267.1917195483547
1778,18.83525156828337,37298.54355390632,37274.21891052647,2267.2121511471705
1779,18.722625534622765,37292.04168657942,37277.34364135446,2267.232582745877
1780,19.049815371610293,37283.64407114236,37281.00859074659,2267.253014444461
1781,19.130179940535943,37284.82537866727,37285.04258786174,2267.2734460429347
1782,19.34496488096416,37291.67149283295,37289.274494247176,2267.293877541175
1783,19.247989136045998,37297.71771840238,37293.53323842325,2267.3143092393
1784,19.304299513853692,37286.72288062185,37297.647623384706,2267.334740837301
1785,19.20522101827861,37295.837442694115,37301.44651824582,2267.3551723350756
1786,19.424708686367556,37286.89483250886,37304.7588414195,2267.375604032728
1787,18.785323702796013,37292.37432544828,37307.413406052045,2267.3960356302705
1788,18.28353074312421,37307.17367410221,37309.23908883281,2267.416467127696
1789,22.45428941924078,37319.33149693122,37310.08241415024,2267.43689882489
1790,20.855224011679372,37321.716305784415,37310.01452574877,2267.4573304219593
1791,21.67071806831587,37331.365603789454,37309.26142958337,2267.477761918919
1792,22.151156057158268,37316.7785573111,37308.05216855904,2267.4981936157565
1793,21.542752546216054,37317.84285928357,37306.61581550653,2267.518625212484
1794,22.78169388578199,37311.44722804071,37305.181429943186,2267.539056708978
1795,24.20653476418891,37301.64706996502,37303.97804978027,2267.55948840535
1796,25.177925905191238,37309.86173844047,37303.23475278221,2267.5799200014953
1797,25.672339263015886,37283.1065932072,37303.18059191991,2267.600351697525
1798,30.608136118080086,37280.531594838874,37304.044619624896,2267.62078319343
1799,31.63338063634877,37297.984934099186,37306.05589909238,2267.641214789226
1800,31.361797812767144,37275.916390154016,37309.387395076024,2267.6616464849067
1801,31.749215825981192,37297.389113566336,37313.846325392675,2267.6820779803456
1802,33.6105437092958,37305.12956951922,37319.09352084054,2267.7025095756762
1803,34.60840759589375,37368.621290990646,37324.7893726709,2267.722941270891
1804,36.017083236882506,37307.49905425429,37330.59420592466,2267.7433728659817
1805,37.07834999806488,37348.613287913315,37336.16840366356,2267.763804360846
1806,37.62402133598525,37334.30412773665,37341.172426623765,2267.784236055595
1807,38.38194057225358,37334.43174717538,37345.26657853579,2267.80466765022
1808,38.67185689870299,37347.60059592741,37348.11125749134,2267.825099144735
1809,38.86341287825005,37355.83947622099,37349.36687667032,2267.845530839135
1810,39.61532398723785,37357.28309346961,37348.69379366179,2267.865962433294
1811,40.058846102637666,37352.67468429503,37345.88506698963,2267.8863939273433
1812,40.73139479409592,37409.58395732312,37341.207896698084,2267.9068256212777
1813,41.03861964361797,37367.870533533576,37335.035567299004,2267.927257115087
1814,41.21420054600844,37348.93799251206,37327.74119363007,2267.947688708671
1815,41.42567415519057,37284.84217159559,37311.279175332515,2267.9885518954834
1816,40.99215827668092,37252.943139339404,37302.857880738935,2268.0089835887193
1817,40.97908232985271,37268.10038455813,37294.80739334838,2268.029415181838
1818,40.986331465944346,37264.63211624939,37287.50090031248,2268.049846674716
1819,39.46688690076948,37270.86387578397,37281.311496827206,2268.0702783676024
1820,39.593442922287394,37282.11445284059,37276.611249186986,2268.090709960139
1821,38.85597534463431,37271.22238828482,37273.59912185246,2268.1111415526684
1822,38.487443680027276,37288.05806921824,37272.124277304014,2268.1315731450886
1823,38.08944041538875,37291.41762943032,37271.99367298543,2268.1520047373924
1824,42.19867883124053,37270.2798022627,37273.01426633645,2268.172436329456
1825,41.204326062290455,37277.31954840401,37274.993014812375,2268.1928679214107
1826,39.96931929174766,37269.7859503762,37277.736875878574,2268.213299513249
1827,38.905198200812215,37271.4588223963,37281.05280700586,2268.233731104963
1828,32.985870006296985,37273.78400652413,37284.74776565362,2268.254162696452
1829,30.40755017169468,37283.323120708024,37288.6287093491,2268.274594287941
1830,29.561005294192842,37312.28301388353,37292.502595540995,2268.29502587919
1831,30.094548390503405,37319.858706924264,37296.178820497094,2268.31545757033
1832,29.496479225939076,37316.17307434677,37299.54476719881,2268.3358890613526
1833,29.174584064291153,37306.91937119374,37302.580903270726,2268.356320752253
1834,28.89563878744805,37290.66951865088,37305.27301582766,2268.376752342927
1835,28.960264792002942,37297.212545884504,37307.60694421825,2268.3971838336
1836,29.785366467174338,37308.96803358467,37309.56855415067,2268.4176155240348
1837,29.6229989579211,37299.46566700164,37311.14364823479,2268.4380471143595
1838,30.439389388096057,37411.53742814437,37312.31806641455,2268.458478604567
1839,31.079415965291467,37290.50716922022,37313.07765708925,2268.4789102946525
1840,31.165819779512262,37293.62945186235,37313.40824019185,2268.4993418845115
1841,31.24115655956854,37316.43599602151,37313.29565629598,2268.51977337437
1842,30.827388244982334,37295.283615702945,37312.72837078799,2268.5402050639896
1843,30.27835944049699,37317.31039581133,37311.72985625439,2268.560636653616
1844,30.103265443009295,37333.047818600346,37310.34841178885,2268.581068243002
1845,30.329375403982432,37327.048712383665,37308.632866181855,2268.601499832279
1846,31.73863655289633,37327.023405367785,37306.63204824024,2268.621931421323
1847,31.88800104874268,37319.29643142854,37304.39479818263,2268.6423629103665
1848,31.765385061016776,37330.185375426765,37301.969910464344,2268.6627945992877
1849,31.7381262147586,37337.146089825175,37299.406248235,2268.6832261879827
1850,32.65983714435399,37260.530905142885,37294.057880989494,2268.7240893651324
1851,32.79801353119567,37275.83559181258,37291.37083355647,2268.744520953478
1852,32.78380483088631,37262.6069451434,37288.740012514434,2268.7649526415844
1853,32.78388411872667,37266.89664663903,37286.21203715471,2268.7853841296965
1854,24.525722323160963,37267.881765713675,37283.83264171674,2268.805815717693
1855,24.662567755912328,37274.66146237146,37281.64759836254,2268.8262474055664
1856,24.658248561793666,37284.717257753495,37279.702707175216,2268.846678893213
1857,24.20687100189489,37299.157441728734,37278.0437073496,2268.8671104807436
1858,24.439311835213644,37279.478498424,37276.71637305154,2268.887542168268
1859,24.025400568783322,37275.09098281208,37275.76649076232,2268.907973655565
1860,23.01219261173982,37250.82824423215,37275.23981327827,2268.9284052427465
1861,21.884956814938985,37274.87118811652,37275.18211678275,2268.948836929805
1862,20.82477687510402,37291.58509514773,37275.63916770347,2268.969268416753
1863,20.25218775535165,37294.40723619672,37276.63432718953,2268.9897000035853
1864,18.849027696303,37255.73577162704,37278.10815337429,2269.0101316901782
1865,16.33926497632533,37280.79352814283,37279.98205100646,2269.030563176777
1866,16.585730312149668,37284.81101113107,37282.177485742424,2269.0509948631443
1867,16.969279207221632,37299.4559930296,37284.61585704475,2269.0714264495036
1868,17.90357328044601,37281.84156228529,37287.21859140659,2269.0918579356367
1869,17.612248772699957,37277.3688755672,37289.90715739199,2269.112289621655
1870,17.09173958209894,37290.90089738452,37292.60294547627,2269.1327212075485
1871,17.37344349787087,37285.104418102856,37295.227398192364,2269.153152793333
1872,17.32369355486477,37309.03210418565,37297.70194505998,2269.173584379001
1873,17.293172458644303,37302.47909256076,37299.94818605277,2269.1940159645455
1874,17.83687229627373,37311.99916661024,37301.91476992584,2269.214447549981
1875,17.51157986153433,37290.42761513274,37303.606754118366,2269.2348792353005
1876,16.573350644113262,37302.9609686906,37305.03622032467,2269.255310720495
1877,16.312703799030068,37305.923831772925,37306.21529600789,2269.2757423054645
1878,16.5879952774453,37304.41117393819,37307.156078132735,2269.296173890434
1879,16.554140979142254,37296.52028399141,37307.87067127197,2269.31660547528
1880,14.41846151677566,37314.831419183334,37308.371181949406,2269.3370371599012
1881,14.178578330092856,37309.2720462329,37308.66970891337,2269.357468644521
1882,13.893431601331681,37328.91616014978,37308.7783625761,2269.377900228901
1883,13.972357400200176,37306.29796340584,37308.70924481937,2269.398331913173
1884,13.542515864538261,37297.64568767828,37308.47566657607,2269.4187633974434
1885,13.029142525084499,37317.44287864483,37308.1321757818,2269.4391949814744
1886,14.150109930951391,37288.23128732504,37307.78388069606,2269.459626665397
1887,15.515925712321353,37292.26851952201,37307.538986815525,2269.480058149202
1888,17.06866877779158,37321.75258218717,37307.50569039351,2269.5004897328836
1889,17.55670053684046,37303.8182772068,37307.792196200746,2269.520921416457
1890,18.429589909810215,37331.90162526228,37308.50669801872,2269.5413528999125
1891,18.72584774311755,37317.60816661348,37309.75740380201,2269.5617844833614
1892,18.730949235446893,37318.70821881599,37311.65252305081,2269.582216166469
1893,23.06735415126154,37297.841471955835,37314.30023853633,2269.602647749576
1894,37.544553494855776,37316.47740301469,37317.80873925418,2269.6230792325587
1895,37.74305124610529,37321.479574594785,37322.27014091507,2269.6435109154336
1896,37.8208344953872,37317.76507618302,37327.55290541673,2269.6639424981913
1897,37.687240147233986,37315.71368389043,37333.36226647077,2269.6843740808254
1898,38.02720102888856,37322.99918781683,37339.39971449603,2269.7048056633503
1899,38.49073466034801,37331.70596504024,37345.366739915284,2269.7252372457588
1900,38.4803301247838,37345.30577325169,37350.96485914091,2269.745668927928
1901,38.91947144083722,37355.67941942784,37355.895484658744,2269.766100410103
1902,38.69616971638001,37352.581664434394,37359.86018491756,2269.786531992162
1903,40.014383873508486,37340.93360125902,37362.560434007355,2269.8069636740984
1904,42.02172356136005,37347.0773343612,37363.69769350195,2269.827395155924
1905,42.77799046493667,37351.150531905936,37362.97348279019,2269.847826737634
1906,43.51821891730843,37336.675003341654,37360.14855093825,2269.8682584191047
1907,43.945774749483654,37396.005428281474,37355.39790253499,2269.888689900581
1908,45.45197106235311,37487.359453916,37349.07307043013,2269.9091214819346
1909,45.61021898277302,37290.43790360894,37333.109899573894,2269.949984644307
1910,45.89555554357649,37309.73433107875,37324.17605484401,2269.970416225202
1911,47.19421535571265,37318.93777029801,37315.076988757704,2269.9908479060905
1912,48.04454509899385,37301.55419177181,37306.16508140393,2270.0112793868684
1913,48.47229968497342,37289.31723090013,37297.79240755383,2270.031711067524
1914,48.944430807573184,37297.99943229573,37290.311375749094,2270.0521425480692
1915,49.18918950271054,37294.511084787555,37284.07411533349,2270.0725741284987
1916,49.02737942619055,37361.601726151806,37279.340937762514,2270.093005808805
1917,48.367694507634646,37262.9913960287,37276.02101378246,2270.113437289001
1918,47.62559726106858,37258.16336692429,37273.93957493812,2270.133868869081
1919,47.186049885585874,37277.496040024074,37272.921928376454,2270.1543005490385
1920,46.49506882797564,37281.098048777385,37272.79337359585,2270.174732128886
1921,45.80957819657166,37289.97380094483,37273.379189080864,2270.195163608616
1922,45.464202025279604,37259.39493110405,37274.50467808441,2270.215595288224
1923,41.768543963886465,37290.04779212529,37275.99511789325,2270.2360268678385
1924,20.472203074587238,37292.53422841642,37277.67579468717,2270.2564583472194
1925,20.474039815804375,37259.62806288463,37279.37202397271,2270.276890026478
1926,20.171164756408245,37268.5760810561,37280.909430895896,2270.297321605627
1927,19.278900506419525,37281.04339331705,37282.1785650295,2270.3177532847767
1928,19.150898804919386,37276.76044654215,37283.20945641104,2270.3381847636847
1929,19.167499631244517,37280.14304725963,37284.05025678754,2270.3586163426007
1930,19.97735869318265,37283.78717255627,37284.74909867555,2270.3790480212847
1931,20.300945235684118,37290.11457174658,37285.35410759137,2270.39947949996
1932,15.37940325758362,37300.74438330647,37285.913427947344,2270.4199110785266
