,error,flux_gap,flux_model,time
2565,161.50681949325582,462235.0454507577,462315.049133888,2283.5983445499514
2566,169.06729312968747,462248.3533494959,462294.5236121779,2283.618776209776
2567,171.01413614636778,462114.5555262378,462278.6225209952,2283.639207769629
2568,171.32457892530547,462232.58926806046,462268.7425765828,2283.7005024495593
2569,171.03498643432084,462212.78959610837,462281.4157976289,2283.720933909637
2570,171.45305180823846,462344.31800329534,462303.1292571408,2283.741365569753
2571,171.37626598256878,462355.8148623622,462332.33033135347,2283.761797129926
2572,171.9478794670916,462355.3949723679,462367.09099141887,2283.7822287901217
2573,170.18889095709076,462392.40882833063,462405.48240147677,2283.8026602504106
2574,169.49311072712334,462495.6842939768,462445.57680894295,2283.8230918107292
2575,169.39534324265333,462498.9471098115,462485.44593043276,2283.8435234710996
2576,169.88565553705916,462644.9406906441,462523.16089730867,2283.863954931505
2577,170.8334346863051,462604.1712236543,462556.79398964404,2283.884386491998
2578,170.8407772892605,462832.7714125089,462584.416838877,2283.904818152514
2579,169.53683764495253,462781.27611083305,462604.10079865844,2283.925249613094
2580,169.78780810261662,462726.68279824965,462614.00527120446,2283.9456811737036
2581,165.88280463021505,462602.3246944,462613.9427721757,2283.966112834394
2582,163.80756772742595,462546.01335164637,462605.2034375396,2283.9865442951486
2583,155.17422872814583,462503.3069978744,462589.12913888413,2284.0069759558974
2584,155.91747033934783,462370.7904282662,462567.06209548464,2284.02740751674
2585,154.01730088172803,462387.1322591164,462540.34441941214,2284.04783897764
2586,157.7996137380903,462322.0088875297,462510.3177247603,2284.0682706385705
2587,161.67683234109273,462356.90322006267,462478.3244652876,2284.0887021995804
2588,165.09830673021608,462409.655446953,462445.7066940124,2284.109133660655
2589,167.09838788201534,462454.7628058364,462413.8059680889,2284.129565321724
2590,166.9892924972294,462506.048157929,462357.2964831866,2284.170428344136
2591,166.6201444574582,462540.3035065863,462334.0052093517,2284.1908600053866
2592,161.73727346475098,462428.4036522666,462314.0701947903,2284.2112915667167
2593,158.28927354096479,462393.5791865422,462297.47009551665,2284.231723228084
2594,138.94587365822844,462319.1678885935,462284.1839821938,2284.2521546895296
2595,120.63381699819399,462370.7008499503,462274.1904868245,2284.2725862510124
2596,103.47271998672882,462307.1222712656,462267.468508921,2284.293017912554
2597,97.64562942666441,462269.3670643067,462263.99697460106,2284.313449374182
2598,92.45287264359828,462217.6410914126,462263.7546604242,2284.333880935832
2599,92.6225733532772,462251.39797223895,462266.7204649785,2284.3543125975484
2600,93.62215438732991,462237.4645253421,462272.86145910056,2284.3747440593434
2601,94.76986004869919,462236.7874330063,462292.8750295083,2284.4156072830665
2602,95.23561007101146,462242.94425751845,462305.2913061054,2284.4360388450077
2603,95.2796577923385,462293.1650246782,462318.33065954474,2284.4564704070144
2604,94.42645485930686,462387.21854862204,462331.25564235944,2284.4769019690793
2605,94.06442825148031,462405.961102352,462343.3288070697,2284.497333531195
2606,96.94489799683066,462400.99978773616,462353.81270619674,2284.5177650933765
2607,97.39049142146753,462459.43898312544,462361.9698922353,2284.538196655616
2608,102.69153413179288,462508.8108565762,462367.0629176757,2284.5586282179356
2609,104.15335076752129,462314.2659580793,462368.3543349806,2284.5790597802916
2610,105.65335385914146,462316.0322749056,462365.3198122112,2284.5994913427057
2611,106.62572925060546,462235.4374398895,462358.51881280687,2284.6199229052
2612,106.60576666699195,462290.3791454831,462337.2300484701,2284.6607860303484
2613,110.02708691776418,462199.37137118884,462324.5487605548,2284.681217692989
2614,111.7369656435974,462268.48114919185,462311.7140640532,2284.7016491557515
2615,120.96139470468594,462250.9495587444,462299.6290396345,2284.722080718515
2616,129.42321324308878,462285.59310446534,462289.19697503664,2284.742512381359
2617,143.82597727473294,462313.26463375596,462281.3212770441,2284.7629438442964
2618,157.21961401230533,462362.04221147526,462276.90507924446,2284.7833754072635
2619,164.25511066648713,462445.9680775402,462276.83812450734,2284.8038070702823
2620,167.5398714380125,462547.66082040116,462281.41113957524,2284.8242385333942
2621,167.54644674297597,462546.2025912462,462290.09328765597,2284.8446701965586
2622,167.52807137641136,462535.5286608892,462302.2940104737,2284.8651017597876
2623,173.74998986468236,462448.42831540655,462334.8894409331,2284.9059648864204
2624,180.54468288135416,462443.0407606055,462354.10322948615,2284.9263964498314
2625,197.33757573934793,462428.03924698516,462374.4737875112,2284.946828013308
2626,223.03154473059928,462308.4554835682,462395.4106554348,2284.9672595768498
2627,241.79457596085948,462180.8970073565,462416.32337368716,2284.9876911404717
2628,252.17229905871136,462179.80251590733,462436.6214826492,2285.008122704152
2629,258.1523145999983,462075.91246500006,462455.73483958567,2285.0285542678903
2630,259.22578519338157,462068.79444962426,462473.22626762156,2285.048985831694
2631,258.9545072547392,461978.2130530956,462488.71213711513,2285.0694174955497
2632,258.09811718775734,461968.95119799074,462501.8086831506,2285.0898489594983
2633,257.67976152927287,462054.1042238284,462512.13256230956,2285.110280523513
2634,257.8319542929353,462105.1336325877,462522.9279009463,2285.151143751711
2635,258.93703147373503,462181.33892058884,462522.63223511056,2285.171575215929
2636,259.44215173104845,462399.9975163437,462518.02959014894,2285.1920068801774
2637,258.6735296642853,462591.2996987203,462508.7364468606,2285.2124384445196
2638,257.9449712386364,462635.3009382868,462494.3768175799,2285.232869908941
2639,258.54771369741707,462734.6050881159,462475.1668898717,2285.253301573408
2640,259.2635846239366,462881.6716579574,462452.33485477726,2285.2737331379394
2641,260.343313478638,462855.80630381365,462427.20745919197,2285.2941647025655
2642,260.1938040372435,462751.55730285664,462401.111533111,2285.3145962672497
2643,258.7872788986697,462722.3234941809,462375.3740294349,2285.3350277319987
2644,257.6642383483689,462565.5586681068,462351.32140938024,2285.3554593968147
2645,254.30733324718273,462533.8357609975,462313.57919265685,2285.396322426677
2646,252.20958400088313,462450.9926528838,462302.542995307,2285.4167540916897
2647,242.9800547481695,462353.6892017448,462298.4993166784,2285.437185656796
2648,228.7434717091391,462342.431493485,462302.5694368206,2285.4576173219393
2649,216.46942429287273,462273.2915487052,462314.1233815483,2285.478048787205
2650,205.08225735661983,462227.46010246157,462331.64545311255,2285.498480352515
2651,196.4028636861884,462275.68099029834,462353.6130457471,2285.5189120178766
2652,195.45001651015747,462266.195442952,462378.50312954275,2285.539343483346
2653,199.80673650518082,462251.3348225748,462404.79336991056,2285.559775048874
2654,204.3547787416935,462236.92911397154,462430.961093916,2285.580206714454
2655,209.15923604625814,462214.0361633734,462455.4833569202,2285.600638280128
2656,212.1490637234145,462363.767052634,462493.5011591859,2285.6415014116865
2657,205.03185559848345,462470.4073885734,462503.95544938155,2285.6619329775785
2658,203.29920569406934,462515.3013197905,462507.4046220242,2285.6823645435434
2659,201.0452572885314,462603.6693813607,462504.59727019275,2285.7027961095737
2660,203.8006005617324,462694.39740404446,462496.4808100822,2285.7232276756695
2661,203.22616742447894,462693.74133218685,462484.00258768816,2285.7436593418533
2662,202.1699232367912,462647.9106745129,462468.1102298436,2285.7640908081157
2663,202.5713876297861,462600.3612305652,462449.7509421915,2285.784522374459
2664,205.0523539553846,462580.9463706346,462429.8721117652,2285.8049540408538
2665,208.0913713157315,462555.83126029634,462409.4214532174,2285.8253855073417
2666,211.6037654706578,462472.18681876786,462389.34608449216,2285.8458170738886
2667,216.99241851463745,462267.6676229384,462354.06696491106,2285.886680207237
2668,225.00417121564016,462223.92710906215,462340.1698144208,2285.9071118740176
2669,228.60724498289662,462125.61891582777,462328.9898993406,2285.9275434408773
2670,229.12847123152014,461982.2888493215,462320.6099001341,2285.9479749078164
2671,226.9182957644801,462109.29456769535,462315.1124356866,2285.9684065748297
2672,226.88996707378973,462081.58601897565,462312.5803340529,2285.988838041929
2673,226.8058007656987,462077.34694933327,462313.09625705506,2286.009269609094
2674,226.36674693959915,462087.94163951464,462316.74297102826,2286.0297012763403
2675,224.01366245895377,462178.7712336463,462323.6031200174,2286.0501327436723
2676,218.18673550099905,462326.1019467277,462333.7595019193,2286.070564311056
2677,211.82170835600226,462407.9592912444,462347.2945308862,2286.090995978535
2678,208.41243677862835,462512.4596098505,462383.380504845,2286.1318591137315
2679,208.66059687993874,462553.97642068245,462404.39918613445,2286.15229068145
2680,206.6773989247697,462605.2333201239,462426.3152328642,2286.172722249241
2681,204.75513208945011,462648.4874918909,462448.3138219569,2286.1931538171193
2682,204.60163702703352,462728.35454901744,462469.58013029286,2286.2135853850777
2683,203.69862009741496,462664.8625138447,462489.2993347405,2286.234016953116
2684,201.84746258962934,462609.4755135582,462506.6566121384,2286.25444852122
2685,195.9378008740711,462550.6732192277,462520.83713934186,2286.2748800894187
2686,180.45288489419673,462500.78346422454,462531.02613191184,2286.2953117576762
2687,173.07073056140885,462423.67285827507,462536.44441581616,2286.315743326035
2688,168.9354467766403,462399.4577773144,462536.8641042343,2286.3361747944873
2689,167.77257980759848,462408.2888132709,462532.48987661285,2286.356606462992
2690,175.02530929809976,462444.4266995191,462523.5380984444,2286.377038031598
2691,188.40210050847156,462430.158508435,462510.2251712955,2286.3974695002908
2692,196.50299736632607,462536.8098855306,462492.76720470167,2286.417901169043
2693,202.74689062051374,462607.62550238054,462471.38076101756,2286.4383327378964
2694,204.6308193835241,462491.9462009673,462446.2822323062,2286.4587642068363
2695,202.5894028322549,462440.5690609772,462417.68755983614,2286.4791958758433
2696,198.2303061401321,462458.78913083544,462385.813474262,2286.499627444944
2697,191.5100063925694,462319.0352458225,462350.876034191,2286.5200591141183
2698,178.68554981830994,462304.2978213785,462313.36606365663,2286.5404905833857
2699,168.7223406395105,462307.82963390666,462274.7123851555,2286.560922152734
2700,163.82033079091116,462287.2527580423,462236.54560738767,2286.5813537221693
2701,162.62304108136624,462275.76160316606,462168.1946228507,2286.6222167613014
2702,165.8254659698968,462147.79013253003,462141.27098494436,2286.6426484309777
2703,168.6403047760082,462093.8666870147,462121.35611675715,2286.663080000748
2704,172.17425433423682,461993.54172047356,462110.08030281914,2286.6835115706053
2705,173.87674068010887,461972.855399755,462109.07397396053,2286.7039431405574
2706,173.69322383453428,462098.60801621695,462119.967561046,2286.724374710582
2707,173.28506417932581,462133.8985726878,462144.28266015166,2286.7448063806805
2708,169.88377312261028,462202.13926229975,462181.1539859795,2286.7652378508938
2709,168.20502688891204,462315.09893427935,462227.395940073,2286.7856694211805
2710,176.48448360562966,462329.7716492932,462279.7266063938,2286.806101091548
2711,183.65712409085015,462423.1753692428,462334.86342974025,2286.8265326620167
2712,188.28126891856297,462358.4242679076,462440.4281601736,2286.8673958032014
2713,189.7046057665074,462378.72957100044,462484.29200763523,2286.887827373932
2714,189.69924791695377,462499.13927627786,462517.83400311717,2286.9082588447563
2715,191.68478767981526,462521.9698101429,462537.7725172095,2286.9286905156478
2716,194.2809296541901,462576.5994095458,462540.82511916046,2286.9491220866475
2717,200.5071582952787,462525.64563937904,462524.82902512455,2286.9695537577136
2718,203.97181482190618,462539.60405926715,462492.5260034824,2286.9899852288945
2719,204.22304989263793,462492.283277596,462447.9999600368,2287.0104168001562
2720,202.73492809638554,462433.81471024,462395.33505018055,2287.0308484714915
2721,197.28529303692127,462398.26345400047,462338.61639180017,2287.0512799429416
2722,194.90651550055935,462394.7026080133,462281.92747700337,2287.0717115144726
2723,191.60240108844062,462095.66845397017,462184.9769119142,2287.1125746578036
2724,188.54083548728116,461982.58503295365,462152.8837519458,2287.13300632959
2725,188.59520108661562,461996.09518357157,462137.15803829837,2287.1534379014847
2726,190.2454913559899,462006.31804589776,462141.77399787115,2287.1738693734806
2727,191.38533656508866,462145.4778375674,462167.0804581689,2287.1943010455434
2728,192.8466003334275,462303.05670549977,462209.0571539176,2287.2147326177073
2729,201.19603573042568,462427.6886947099,462263.42385506537,2287.2351640899797
2730,203.9022081434067,462451.52212611365,462325.90141293296,2287.255595762319
2731,204.12124440221706,462555.6479434729,462392.20894237136,2287.2760273347667
2732,200.97417619968337,462552.3550509,462458.0667156796,2287.296458907309
2733,200.0466620113254,462540.9193669666,462519.19471562613,2287.3168904799386
2734,199.54107681503632,462644.1971829545,462610.1413260944,2287.357753625489
2735,203.75594088690295,462641.2935605264,462631.39990158594,2287.378185198395
2736,211.41013428495418,462594.34176411416,462631.80071388837,2287.398616771403
2737,219.55348319147706,462556.66778360214,462613.62739332474,2287.4190483445054
2738,227.18199281442045,462476.12938725995,462581.1071841449,2287.4394799176953
2739,223.23486169179418,462311.6199756045,462538.46933894383,2287.4599114909943
2740,210.0040296413308,462249.959390563,462489.94286553346,2287.480343164367
2741,191.5378692711614,462285.42318944534,462439.7577517358,2287.500774637854
2742,172.61312317948133,462263.02905978455,462392.1425155549,2287.5212062114297
2743,161.04506974150283,462709.72989715106,462351.326478879,2287.541637885093
2744,158.63823415766697,462196.93435881403,462311.9060877529,2287.602932606693
2745,159.30867754466794,462250.71356400405,462337.0181375116,2287.623364080755
2746,161.53992929674567,462398.24032216944,462378.0877681052,2287.643795754906
2747,166.49653890647645,462481.8314702567,462430.4419616909,2287.664227329158
2748,172.04542696514193,462519.9379953318,462489.40806621965,2287.6846588035187
2749,176.58572868737056,462629.0730935405,462550.31445228186,2287.7050904779608
2750,180.0779949153473,462694.39358986897,462608.48770751565,2287.725522052511
2751,185.31494721984222,462715.9847332262,462659.2553852217,2287.7459535271555
2752,194.32647316837023,462722.3702494812,462697.94563238614,2287.766385201896
2753,202.70281076792696,462658.048167119,462719.8852594686,2287.7868167767447
2754,207.77024458361117,462658.006238012,462720.4019101764,2287.807248451667
2755,211.57201274585907,462419.141681373,462648.0127673297,2287.8481115018585
2756,214.14484606901556,462335.684141831,462582.4609858114,2287.8685431770864
2757,215.82435903518345,462429.4183565195,462504.0607566887,2287.8889746524364
2758,216.13615354465372,462377.0273640964,462417.8555195565,2287.909406227882
2759,205.96872065982257,462389.8230613659,462328.8897057255,2287.9298379034153
2760,204.5366262040083,462339.54416585015,462242.20871552656,2287.950269479057
2761,205.1513348324134,462251.98549033137,462162.8566253555,2287.9707010547936
2762,216.95435716352128,462223.7173218806,462095.8779444169,2287.9911326306465
2763,228.3144185839448,462231.36547597864,462046.31737392663,2288.0115641066004
2764,234.0102337725242,462173.6834643238,462019.19109837135,2288.031995782643
2765,235.43999805238406,462114.7270747903,462016.60405637516,2288.0524273587944
2766,235.5892598299089,462049.2792335582,462071.1455418887,2288.093290511395
2767,229.46548910460743,462045.19042449316,462120.43269601965,2288.113722087859
2768,223.34627844993298,462117.19398566906,462179.16957104206,2288.134153564424
2769,218.13282656506382,462148.5348864147,462243.4363925731,2288.1545852410854
2770,211.70246712519256,462153.9067446086,462309.3115608744,2288.175016817848
2771,212.13009927705264,462199.4996534823,462372.87499197765,2288.1954484947128
2772,213.15569653331303,462244.8519431103,462430.20510142035,2288.2158799716926
2773,215.40761123116596,462343.05980626796,462477.3820988309,2288.236311548775
2774,217.3972021788362,462442.895299204,462510.8488107422,2288.256743225953
2775,218.99874967880928,462503.822262907,462530.50524937507,2288.2771747032602
2776,220.19860098713238,462753.8103560259,462538.164240541,2288.2976062806483
2777,220.02136203762987,462779.0434810059,462524.8200223634,2288.338469435752
2778,219.8962996894362,462696.2037194382,462507.48207689263,2288.3589010134674
2779,218.98237544573837,462667.3038003011,462485.47696706443,2288.3793326912783
2780,216.68597271096712,462697.53094871616,462460.63767332904,2288.3997641692113
2781,212.2956913504329,462539.8127398174,462434.7963535497,2288.4201958472186
2782,204.61270651988158,462565.314427638,462409.7860164044,2288.4406274253633
2783,195.77099901713916,462478.7456021998,462387.43687461235,2288.4610590036027
2784,189.84515488342598,462386.75697114837,462368.96783276164,2288.481490581951
2785,184.79377095222023,462278.6227856205,462354.16636016156,2288.501922160416
2786,179.6835088132108,462247.720301592,462342.6153738008,2288.5223537389757
2787,176.2782516395777,462176.1949720952,462333.8977906265,2288.5427853176516
2788,175.14846229358363,462190.49318001873,462323.2944847864,2288.583648575317
2789,175.2392870382622,462194.91669805,462320.57462965936,2288.604080054327
2790,175.32441088520346,462215.36405930395,462319.0198285917,2288.624511633432
2791,174.4030004536374,462266.18566855445,462318.2130153191,2288.644943212661
2792,161.00279710276135,462230.672891687,462317.73710672377,2288.6653747919845
2793,142.9983600717288,462330.8207051581,462317.20848535985,2288.6858063714244
2794,129.59266927458012,462350.8610130167,462316.66967572237,2288.706238050945
2795,117.92642312317525,462318.9443020438,462316.45685300423,2288.726669530617
2796,108.05230590635755,462307.4339873049,462316.9119874396,2288.7471011103917
2797,112.51686936329628,462412.65817961376,462318.37706794235,2288.767532790247
2798,122.18517042060208,462333.94581935654,462321.19404052844,2288.7879642702537
2799,138.4813794108608,462429.1659609961,462332.2516876135,2288.8288275305677
2800,149.42470359756626,462332.5124548383,462341.17623002635,2288.8492590108945
2801,154.23796759190074,462329.6473832397,462352.82069325395,2288.8696906913246
2802,152.49593881543004,462286.79084830533,462367.5266604435,2288.890122271863
2803,146.87732711247133,462335.51914026955,462385.32138838526,2288.9105537525393
2804,141.61970438638627,462349.9801547883,462405.30083348823,2288.930985433304
2805,137.8042564170642,462439.8320127222,462426.38866331504,2288.9514170141774
2806,139.99552046288224,462416.338682629,462447.5088169871,2288.971848495188
2807,148.48810003720538,462401.87879930186,462467.5855469688,2288.9922801762877
2808,155.23788380658635,462403.01681055746,462485.54249561846,2289.012711757525
2809,173.13696329828278,462462.06132846366,462500.30377462297,2289.033143438857
2810,192.06299266223112,462583.9956910713,462515.93473698304,2289.0740065018763
2811,213.13960285475946,462604.99984907423,462514.65241646033,2289.094438183558
2812,224.99629798507297,462687.3817003527,462505.93988328177,2289.114869665369
2813,236.26227098252636,462732.86156666605,462490.01826171426,2289.1353012472755
2814,238.63329195765357,462675.17797349655,462468.1581394571,2289.155732929292
2815,238.39116969671883,462613.9276147625,462441.6642122929,2289.176164511431
2816,238.78546763657792,462466.12039017637,462411.84086325456,2289.1965960936795
2817,242.51778721313335,462439.50836864504,462379.99256889196,2289.217027676059
2818,247.63801103876435,462351.2760248731,462347.42380585446,2289.2374592585547
2819,254.65564240392712,462550.2288459005,462315.43905082706,2289.2578908411597
2820,262.3711783467491,462175.95624047733,462236.03359948675,2289.3191855896875
2821,268.9592149515715,462111.06265224627,462219.1809223689,2289.3396171727654
2822,273.5679564571171,462108.48472965986,462207.997645393,2289.360048655988
2823,277.76753214233077,461985.90200510254,462202.37796954846,2289.3804803392777
2824,281.9449135186627,461943.26093071105,462202.21634196193,2289.4009119227194
2825,285.3739256302977,461877.5349574003,462207.4070839811,2289.421343606242
2826,285.8554505699988,461973.33884584386,462217.84440467693,2289.4417750899156
2827,285.55193907468714,461960.0422666514,462233.42274309474,2289.462206673721
2828,281.4264585164914,462161.4564972763,462254.0364979368,2289.4826383576074
2829,275.3721382510181,462265.09280050173,462279.57965418644,2289.503069841645
2830,271.86342182964046,462409.23734153045,462309.9468749686,2289.5235014257996
2831,269.34651353616437,462569.08591077663,462384.03933374217,2289.564364594451
2832,270.1851158363461,462627.4449971915,462425.6787806735,2289.5847962789558
2833,271.08307257445387,462682.51501506125,462468.5371301387,2289.605227863569
2834,271.2189666840073,462714.5200376109,462511.2245947629,2289.625659348334
2835,269.95763196652416,462707.4928056526,462552.3520133298,2289.646091033188
2836,266.5737034983716,462662.95837660565,462590.52898733644,2289.6665226181794
2837,262.05920840690226,462660.21041765297,462624.3659430792,2289.6869542032946
2838,257.1976065223845,462670.3396848925,462652.4731005788,2289.707385788526
2839,253.6532802819469,462659.17921365576,462673.4606798288,2289.7278173738814
2840,251.16022043726687,462606.63640087924,462685.9389007592,2289.7482489593604
2841,248.16221848112346,462590.43436073425,462688.7834741819,2289.7686805449703
2842,254.14125181963698,462486.25096273405,462666.5929258066,2289.809543816533
2843,263.5384350700801,462488.17444797704,462642.6490804187,2289.829975402492
2844,281.234179305849,462537.0323633581,462610.86722422513,2289.8504068885886
2845,291.0917786640294,462479.28212176304,462571.7924852862,2289.8708385748105
2846,299.39162853320664,462531.25067216984,462525.971034761,2289.891270161148
2847,303.6916768865713,462525.5741185532,462473.94861728104,2289.911701647623
2848,302.22605636949487,462474.85489814746,462416.2700758881,2289.932133334194
2849,295.8261553389639,462441.18575670786,462353.48186673014,2289.952564920939
2850,287.19265278171684,462384.1487606444,462286.1537435042,2289.9729964077924
2851,279.8690937695751,462265.0433799032,462215.8100431402,2289.993428094742
2852,279.44418280809373,462267.69338287436,462145.2314287986,2290.0138595818353
2853,287.5653038008943,462050.7514827933,462014.82390541554,2290.0547228563955
2854,291.8816637756784,461982.623135911,461960.7246750748,2290.0751543438673
2855,291.3199815369635,461918.47095825005,461917.8468838904,2290.09558603145
2856,292.8002171059082,461884.9657235671,461889.05562920973,2290.1160176191843
2857,294.8102916546729,461825.8758949948,461877.2150617979,2290.1364491070344
2858,297.1112910503732,461826.73573392915,461885.1895249185,2290.1568807950243
2859,302.01229495440674,461974.5401341175,461915.84343274764,2290.177312383137
2860,306.4825727240858,462012.58753883553,461971.2010949664,2290.19774407136
2861,313.2683492977809,462038.57796271204,462048.06842299754,2290.218175559705
2862,318.0347355913646,462141.1574988654,462141.2541581556,2290.238607148225
2863,321.7911185192692,462277.9959446737,462245.56218298915,2290.259038836797
2864,323.7075579163996,462368.09440435574,462466.7566536239,2290.299901914448
2865,325.5504528486214,462490.5595885862,462573.25202177564,2290.3203336034567
2866,325.68144337214784,462652.531910237,462670.0833136209,2290.340765192588
2867,325.14336110067336,462818.93909292686,462752.0543899879,2290.3611966818644
2868,324.866585707333,462762.43744357274,462813.97000031517,2290.3816283712513
2869,320.2356863998957,462644.3268324488,462850.6814479705,2290.402059960761
2870,315.22199707542774,462647.89544952416,462860.407613433,2290.4224915504165
2871,308.765410282147,462648.7243969134,462846.85767315386,2290.44292314021
2872,297.94491218873776,462582.52128579793,462814.2465474148,2290.4633547301273
2873,278.13097692786897,462664.0360382979,462766.788894953,2290.483786420162
2874,255.11677111043542,462682.75098671886,462708.7004214228,2290.504217910362
2875,240.70034000828068,462719.7285765294,462644.1952624949,2290.524649500687
2876,226.3817105188892,462697.7845703626,462577.48827595054,2290.5450811910996
2877,211.21186577058816,462670.5548131041,462512.79535761336,2290.5655126816782
2878,201.43608190409677,462582.445588301,462454.33045378723,2290.5859442724104
2879,198.94956902900668,462566.84948916227,462406.30860845174,2290.6063759632307
2880,203.4509625419439,462420.7927483844,462372.4354405086,2290.6268074542168
2881,210.63570610454065,462338.03282419423,462352.30639495305,2290.647239145299
2882,216.58161189858043,462296.1924698292,462343.53423549345,2290.6676706365542
2883,216.83569649682596,462236.9989459224,462343.71826935874,2290.6881022279194
2884,209.04386210709077,462122.82786842244,462350.4581238251,2290.708533919438
2885,205.33178588592511,462066.50224477396,462361.35317684297,2290.728965411072
2886,200.9575937099499,462132.4110429708,462374.0030769741,2290.7493970028445
2887,196.7341938674391,462333.69628950936,462394.9653356044,2290.790260186812
2888,193.5940688067944,462401.5561838613,462398.47671998054,2290.8106918789927
2889,186.87332738626986,462552.5716207628,462394.1507002333,2290.8311234712965
2890,178.66920429387517,462548.08311848645,462381.01719575876,2290.8515550637458
2891,166.32858438309887,462464.8304159076,462361.00240869203,2290.8719866563333
2892,158.53648602794465,462423.9192274881,462336.38531087624,2290.8924182490737
2893,153.37339468466345,462359.46957018686,462309.4448743115,2290.9128498419304
2894,155.29868632043093,462232.4533811669,462282.4600710178,2290.9332814349254
2895,149.90140421503938,462193.22182835225,462257.70987314807,2290.953713028044
2896,149.2104021429839,462148.70695024607,462237.47325287666,2290.9741446213375
2897,149.25638636238207,462082.9319827776,462224.02918259276,2290.99457621474
2898,149.0208081334959,462324.5698331977,462226.6346472628,2291.0354395019385
2899,149.6478135377969,462350.13551677036,462246.9270152949,2291.0558710957484
2900,146.32186612386573,462345.50822485995,462279.1447459622,2291.0763025897395
2901,141.14364583008975,462286.49883296905,462319.8754446544,2291.096734283812
2902,149.28652187260542,462354.6402314437,462365.6776185176,2291.117165878066
2903,160.80168176267196,462302.67821740895,462413.110269004,2291.1375973724353
2904,170.0650271781019,462471.2014686548,462458.7331384341,2291.1580290669517
2905,165.76188778801722,462425.01081629883,462499.1045857077,2291.1784606616056
2906,159.82479598833348,462564.2191594727,462530.78376358596,2291.1988921564116
2907,156.8206871115972,462585.70276119345,462550.33010674885,2291.219323851328
2908,154.9791804348344,462616.796897629,462554.3022808493,2291.239755446397
2909,154.3392827379813,462352.92656895594,462452.1441646522,2291.3010502324687
2910,154.05607817481865,462343.2953505203,462388.9573938584,2291.3214818280903
2911,154.6790038719203,462321.15902002994,462319.1825409801,2291.3419134238793
2912,162.0900275835248,462333.2396154346,462247.69192541466,2291.362345019792
2913,173.37172892696321,462213.44572900876,462179.3578665415,2291.38277661585
2914,202.5724473365357,462201.33309965825,462119.0526840205,2291.403208212054
2915,227.08675269130703,462158.64489456394,462071.64850524004,2291.4236399083966
2916,253.3093391866726,462007.56600928464,462042.0182277221,2291.4440714048906
2917,273.71917983140577,462016.0450158415,462035.03359428747,2291.4645030015236
2918,283.7315426932729,462018.7679785483,462055.1750855239,2291.484934698281
2919,288.23352677323413,462191.5410713827,462167.9007155955,2291.5257977922593
2920,290.55557109227897,462239.20156763936,462249.54933520005,2291.546229489446
2921,291.8384475822186,462255.4769549447,462340.6948214973,2291.566661086814
2922,291.18197587633773,462244.3500306468,462435.8173735842,2291.58709258429
2923,291.27810971660546,462277.496342215,462529.39868880075,2291.6075242819497
2924,291.7668795450958,462278.99371963984,462615.9176658179,2291.627955879725
2925,294.70919672077065,462406.9754118839,462689.85539077705,2291.6483875776394
2926,301.74456224476614,462598.73277270683,462745.69119494804,2291.668819075734
2927,305.3328118644838,462721.4298221316,462777.9068953447,2291.689250673917
2928,308.7925080911715,462900.7147814986,462783.07673369156,2291.7096823722677
2929,309.7456808656104,462907.9564046969,462764.5998790586,2291.730113870799
2930,309.0509943192165,462980.27901827573,462675.8542587041,2291.770977168264
2931,305.8080374877969,462966.4503092968,462615.1604553832,2291.7914086672026
2932,296.4796646853436,462823.2277238684,462549.96802446584,2291.8118403662884
2933,288.50469948293335,462733.27893149573,462485.0650870201,2291.8322719655407
2934,282.92163130657747,462640.8091736347,462425.23878913285,2291.852703464945
2935,285.9622731191089,462595.7010282943,462375.2754987805,2291.8731351644674
2936,290.1459405606376,462495.45234600146,462339.9632194187,2291.8935667641563
2937,291.99981031432344,462294.1481180764,462323.88074426755,2291.913998263968
2938,287.24816690098646,462224.74757768126,462327.3877462685,2291.934429963956
2939,284.6370471618968,462187.67832602555,462346.91818136914,2291.9548615640815
2940,284.87749578372046,462058.2796344591,462378.7565190268,2291.9752931643598
2941,291.68821458859014,462141.0166611252,462464.494891463,2292.0161563653746
2942,297.7018816967529,462143.17485369695,462510.96392050106,2292.0365879660894
2943,300.0038163619018,462171.26913019095,462554.87884076603,2292.057019566979
2944,294.528349037628,462236.01896649675,462592.52414887515,2292.0774511679774
2945,286.2827562071511,462371.20972106623,462620.1843415811,2292.097882769187
2946,272.1316987936553,462415.9584211563,462634.1439151517,2292.118314370513
2947,256.5929106931147,462613.18808561354,462631.74188461696,2292.138745971977
2948,247.11774023701065,462755.9290853691,462614.70745060174,2292.159177573594
2949,238.01427242049562,462832.73372578324,462585.91212916165,2292.179609175386
2950,232.1364531187793,462861.2885923188,462548.2272376525,2292.2000408773165
2951,227.5150544894042,462827.21908108087,462504.5246756119,2292.220472479399
2952,225.67323183644893,462502.43280273344,462410.55212129094,2292.261335684023
2953,225.5906950775966,462383.63587751833,462366.02516760526,2292.281767286542
2954,224.84788925698268,462271.02017917356,462326.9666284535,2292.3021987892644
2955,224.7442722461221,462171.54466653883,462296.24750434223,2292.322630492068
2956,223.7988838332311,462190.661078393,462276.662557155,2292.343062095082
2957,227.77078768572585,462211.20419347414,462268.6780024193,2292.36349359827
2958,230.95676716901679,462205.9636508909,462270.0779093142,2292.3839253015685
