,error,flux_gap,flux_model,time
1756,374.92916638329024,7325361.43766212,7325411.351726868,2266.211047242323
1757,391.57176237192937,7325275.592465101,7325411.351726868,2266.2314788495205
1758,406.08130272116296,7325844.061782705,7325411.351726868,2266.2519104564926
1759,410.2027958861064,7325254.9403114775,7325411.351726868,2266.2723420634647
1760,449.90463710333114,7325619.268124395,7325411.351726868,2266.292773669964
1761,486.7818058836193,7325461.7202248955,7325411.351726868,2266.3132052764704
1762,466.9765449492241,7325449.649162169,7325411.351726868,2266.333636882744
1763,452.62253706348247,7324677.25052011,7325411.351726868,2266.3540684890104
1764,461.63574451022055,7325234.41606317,7325411.351726868,2266.374500095051
1765,464.5521338122626,7325692.406548293,7325411.351726868,2266.394931700859
1766,457.44668286603724,7325323.95076433,7325411.351726868,2266.415363306427
1767,445.47520097920557,7325217.761481736,7325411.351726868,2266.435794912002
1768,444.9113459102841,7325129.372371312,7325411.351726868,2266.4562265173445
1769,454.5297286925087,7324710.610276138,7325411.351726868,2266.4766581224467
1770,483.8168990348496,7324825.421298816,7325411.351726868,2266.4970897273233
1771,483.7881208304324,7324695.163441411,7325411.351726868,2266.5175213322
1772,484.50400841923613,7324687.203857603,7325411.351726868,2266.5379529368365
1773,485.93179085213364,7324829.238322689,7325411.351726868,2266.558384641481
1774,484.41098259343704,7326268.1333009945,7325411.351726868,2266.5788161456585
1775,497.57638290773014,7326374.438983253,7325411.351726868,2266.5992477498294
1776,495.7270999889534,7325169.354995919,7325411.351726868,2266.6196794540083
1777,495.3442639494161,7325102.142609615,7325411.351726868,2266.64011095772
1778,494.99244285256265,7324775.629335546,7325411.351726868,2266.6605425614252
1779,480.34525884401535,7324951.393093282,7325411.351726868,2266.6809742649057
1780,481.57649917492665,7325172.930584089,7325411.351726868,2266.7014057683846
1781,477.25260873444194,7325244.754060188,7325411.351726868,2266.7218373713913
1782,478.3217072876317,7325862.302792258,7325411.351726868,2266.76270067742
1783,477.82424197662726,7326033.074889879,7325411.351726868,2266.783132180193
1784,476.2067749296221,7326205.366201234,7325411.351726868,2266.8035638827423
1785,463.3634713711613,7325306.493791727,7325411.351726868,2266.823995485058
1786,454.89732672492755,7325175.43678548,7325411.351726868,2266.8444269873653
1787,440.79428290288024,7325112.522588467,7325411.351726868,2266.864858689216
1788,419.0182805051111,7325803.489993893,7325411.351726868,2266.8852902912986
1789,403.40462585777817,7325940.359189618,7325411.351726868,2266.905721992909
1790,378.4332165969573,7325504.022278527,7325411.351726868,2266.9261534945254
1791,339.34890833713536,7325411.168629979,7325411.351726868,2266.9465850959095
1792,335.5022060454909,7325254.245698391,7325411.351726868,2266.967016797287
1793,328.66230748332947,7325216.308943261,7325411.351726868,2266.987448298438
1794,304.0404857800541,7325563.335828185,7325411.351726868,2267.0078798993563
1795,289.0712856079505,7325329.093584449,7325411.351726868,2267.0283116000355
1796,281.6254463118195,7325165.253607615,7325411.351726868,2267.0487431007205
1797,276.4519577231369,7325326.378186539,7325411.351726868,2267.0691747011733
1798,292.66802995239624,7325337.587909654,7325411.351726868,2267.0896064016197
1799,287.4371150710879,7325628.264938554,7325411.351726868,2267.110037901606
1800,257.895876330752,7325695.400482554,7325411.351726868,2267.130469501826
1801,255.7618046081555,7325828.300498934,7325411.351726868,2267.150901201574
1802,249.33764296840502,7325687.512281787,7325411.351726868,2267.1713327013276
1803,251.2571551875777,7325746.219041333,7325411.351726868,2267.191764300849
1804,247.2749833389536,7325671.388809548,7325411.351726868,2267.2121959001306
1805,240.23695532236655,7325398.11595114,7325411.351726868,2267.2326274994193
1806,253.13533285178562,7325555.984334697,7325411.351726868,2267.2530591984687
1807,281.99609345941775,7325554.366397607,7325411.351726868,2267.2734907972917
1808,300.76232981747285,7325762.746591178,7325411.351726868,2267.293922296114
1809,304.6303056117861,7325804.21285219,7325411.351726868,2267.314353994705
1810,319.2408884237367,7325693.512177559,7325411.351726868,2267.334785593288
1811,339.56320669320445,7325712.389528928,7325411.351726868,2267.3552170914118
1812,361.79115814557827,7324962.890420048,7325411.351726868,2267.37564878953
1813,376.92055902789997,7325125.920505469,7325411.351726868,2267.3960803876544
1814,377.8418390064675,7325330.752545552,7325411.351726868,2267.4165118855453
1815,376.06091909059205,7325534.445361787,7325411.351726868,2267.436943583205
1816,387.406466258157,7325611.389550697,7325411.351726868,2267.457375180624
1817,403.0876812714181,7325966.461622392,7325411.351726868,2267.477806678049
1818,437.13743013131767,7325657.579104871,7325411.351726868,2267.498238375236
1819,437.9200881752752,7325244.129773013,7325411.351726868,2267.518669972429
1820,429.82413873918995,7325073.169509746,7325411.351726868,2267.5391014693887
1821,429.74257570777826,7324812.376286827,7325411.351726868,2267.5595331661098
1822,425.2937663828703,7324866.842869233,7325411.351726868,2267.579964762721
1823,444.31984079381954,7325104.354211679,7325411.351726868,2267.6003964592164
1824,429.5594007422892,7324921.143084113,7325411.351726868,2267.6208279555867
1825,435.54765955763156,7324797.8973661475,7325411.351726868,2267.641259551732
1826,423.21417280722955,7324696.24080437,7325411.351726868,2267.661691247762
1827,452.2685573964684,7324822.458365106,7325411.351726868,2267.6821227436667
1828,464.0566701943353,7325236.202087871,7325411.351726868,2267.7025543393465
1829,475.98402542673136,7325531.166326639,7325411.351726868,2267.7229860349107
1830,478.6825597346079,7324764.472597637,7325411.351726868,2267.7434176303505
1831,477.6090838436065,7324547.014200142,7325411.351726868,2267.763849125564
1832,476.85002921081815,7324286.872716779,7325411.351726868,2267.784280820779
1833,457.08340365345504,7324719.754431915,7325411.351726868,2267.8047124156365
1834,449.36617491812314,7325160.258518445,7325411.351726868,2267.8251439105006
1835,449.7631121527101,7325393.9670998175,7325411.351726868,2267.84557560525
1836,454.0934344231832,7325322.139076128,7325411.351726868,2267.8660071997583
1837,461.40107239992784,7324394.790629959,7325411.351726868,2267.886438694157
1838,477.3678186752943,7325153.853272729,7325411.351726868,2267.906870388324
1839,479.0290535971045,7325910.681028832,7325411.351726868,2267.9273018824824
1840,476.1951479076454,7325057.998272933,7325411.351726868,2267.947733476416
1841,468.3001482305327,7326169.446128724,7325411.351726868,2267.9885966638103
1842,455.5136030960066,7325743.552343208,7325411.351726868,2268.0090283573954
1843,447.4749461105357,7325748.625696512,7325411.351726868,2268.029459950747
1844,447.24836271257516,7325497.753168897,7325411.351726868,2268.049891443974
1845,454.55791031503924,7325489.399322255,7325411.351726868,2268.070323136977
1846,441.49405690401204,7325587.050824164,7325411.351726868,2268.0907547299794
1847,437.58232847268647,7325469.1309176,7325411.351726868,2268.1111863227416
1848,404.36233049968297,7325362.570584766,7325411.351726868,2268.1316179153946
1849,389.9770804167884,7325294.448336076,7325411.351726868,2268.152049507815
1850,444.70021812152345,7325523.620820338,7325411.351726868,2268.1724811002277
1851,444.62764887070904,7325779.777813486,7325411.351726868,2268.192912692415
1852,444.23473102773744,7325983.639782414,7325411.351726868,2268.213344284486
1853,404.8098746601355,7325518.971444895,7325411.351726868,2268.2337758764334
1854,403.078337600591,7325483.280266056,7325411.351726868,2268.254207468155
1855,402.892424986417,7325460.116626964,7325411.351726868,2268.2746390597604
1856,416.8027028649776,7325524.294920306,7325411.351726868,2268.295070651242
1857,403.23135965401775,7325591.445634556,7325411.351726868,2268.315502342615
1858,400.46988860130443,7325458.32197365,7325411.351726868,2268.3359338338705
1859,399.3390328014473,7324881.90544083,7325411.351726868,2268.356365524887
1860,402.0644182583295,7325287.340600536,7325411.351726868,2268.3767971159104
1861,402.0388926507493,7324612.120794801,7325411.351726868,2268.3972286067
1862,411.28013451611815,7324769.904723265,7325411.351726868,2268.417660297251
1863,416.7814776023782,7325054.6325912755,7325411.351726868,2268.4380918878087
1864,423.41312369881183,7326592.288241172,7325411.351726868,2268.4585233781327
1865,440.0276608195947,7325436.558800616,7325411.351726868,2268.4789550683345
1866,450.04388478600634,7325380.945315269,7325411.351726868,2268.4993866584264
1867,450.391898487127,7325071.332181317,7325411.351726868,2268.519818148401
1868,450.6006235382042,7325229.541711774,7325411.351726868,2268.5402498382537
1869,450.69599626057914,7325907.089844491,7325411.351726868,2268.56068142788
1870,453.5880577008977,7326200.857982561,7325411.351726868,2268.5811130173824
1871,462.8780661249503,7325857.327652051,7325411.351726868,2268.6015446068923
1872,466.38101518619686,7325457.207853813,7325411.351726868,2268.621976196053
1873,478.9149635901014,7325255.411419669,7325411.351726868,2268.6424076852127
1874,486.88218349324524,7325208.869722588,7325411.351726868,2268.662839374134
1875,468.26326809528115,7325434.707669692,7325411.351726868,2268.6832709630617
1876,462.9590638937168,7325946.02234051,7325411.351726868,2268.724134140328
1877,416.8660995078159,7325838.103139218,7325411.351726868,2268.74456572879
1878,376.4319469900336,7325911.171435798,7325411.351726868,2268.7649974170126
1879,353.5563598419095,7326194.993982003,7325411.351726868,2268.785428905241
1880,319.35556488305286,7326046.405602774,7325411.351726868,2268.8058604932376
1881,319.98419151890255,7325799.739908876,7325411.351726868,2268.826292181111
1882,310.9930766688978,7325991.135302441,7325411.351726868,2268.846723668874
1883,279.33775991598156,7325606.383830002,7325411.351726868,2268.867155256521
1884,256.04547313890896,7325840.8417472085,7325411.351726868,2268.8875869440453
1885,259.1180996824606,7326081.768575981,7325411.351726868,2268.9080184313425
1886,259.30841195960915,7325903.031580708,7325411.351726868,2268.9284500186404
1887,298.076366126654,7326191.894543253,7325411.351726868,2268.948881705699
1888,313.3987583272547,7326127.816836501,7325411.351726868,2268.969313192647
1889,354.6527799091609,7325939.685825548,7325411.351726868,2268.989744779479
1890,368.5089691745382,7325786.722188684,7325411.351726868,2269.010176466072
1891,365.4482815603473,7325574.298396464,7325411.351726868,2269.030607952671
1892,398.3419742120825,7325824.788440162,7325411.351726868,2269.0510396391546
1893,409.29080607740815,7325939.612858522,7325411.351726868,2269.0714712253975
1894,426.1917439428462,7325839.861688662,7325411.351726868,2269.0919027115306
1895,422.3038387182784,7326124.946149728,7325411.351726868,2269.1123343975487
1896,427.58255376085935,7325852.024607275,7325411.351726868,2269.1327659834424
1897,429.91308272695113,7325749.433551933,7325411.351726868,2269.153197569227
1898,428.00094747327546,7325871.056214436,7325411.351726868,2269.173629154895
1899,428.6694483171807,7325614.046781005,7325411.351726868,2269.194060740323
1900,425.65772062254587,7325437.26535564,7325411.351726868,2269.2144923257583
1901,418.85264502717536,7325000.373858883,7325411.351726868,2269.2349240109615
1902,422.71214665795395,7325165.392307756,7325411.351726868,2269.255355496156
1903,411.579432543384,7324735.03323836,7325411.351726868,2269.2757870811256
1904,397.09855898764306,7324986.970543687,7325411.351726868,2269.296218665979
1905,396.2259637641055,7325568.5506324945,7325411.351726868,2269.3166502507083
1906,405.2004206049341,7324851.741535105,7325411.351726868,2269.337081935213
1907,434.4585036670783,7325178.318542198,7325411.351726868,2269.3575134197163
1908,421.9566051674616,7324994.51620271,7325411.351726868,2269.3779450040965
1909,403.3924508648578,7325187.50257837,7325411.351726868,2269.398376688252
1910,385.94804926369454,7325044.574856678,7325411.351726868,2269.418808172406
1911,345.06581425978897,7325262.087589116,7325411.351726868,2269.4392397563206
1912,319.5651672269755,7325193.2415300235,7325411.351726868,2269.459671440127
1913,299.70557281067136,7325403.68450956,7325411.351726868,2269.480102923815
1914,270.75866799668125,7325396.561534888,7325411.351726868,2269.5005345073805
1915,255.76652699051377,7325112.834494941,7325411.351726868,2269.5209661908375
1916,250.44745124713913,7324956.556170892,7325411.351726868,2269.5413976741766
1917,264.5583093200769,7324900.939177683,7325411.351726868,2269.5618292573927
1918,269.24995582816405,7324967.120881127,7325411.351726868,2269.5822609405004
1919,451.1313199382457,7324804.1021003965,7325411.351726868,2269.6026925233746
1920,594.3020204813163,7324676.842450302,7325411.351726868,2269.6231240062407
1921,638.6556767998608,7324396.489034029,7325411.351726868,2269.6435556888828
1922,636.223627698566,7325142.419157454,7325411.351726868,2269.663987271524
1923,637.6093231944361,7324982.273531358,7325411.351726868,2269.6844188539253
1924,637.0546892613132,7325103.073945264,7325411.351726868,2269.7048504362174
1925,637.0034680316527,7325363.837147579,7325411.351726868,2269.7252820185095
1926,636.1657224506428,7325131.8824368855,7325411.351726868,2269.745713700562
1927,636.3093239354228,7325292.758013843,7325411.351726868,2269.7661451825043
1928,636.3916718651335,7324778.4458701145,7325411.351726868,2269.7865767643307
1929,641.2894079470898,7324824.341043104,7325411.351726868,2269.807008446034
1930,652.5715815699335,7324782.607706971,7325411.351726868,2269.827439927627
1931,655.8661806846512,7324572.862534297,7325411.351726868,2269.847871509104
1932,667.1800194551199,7324710.672483027,7325411.351726868,2269.8683031904584
1933,662.9709552851523,7327023.038069644,7325411.351726868,2269.888734671702
1934,662.8973112827562,7327211.904137925,7325411.351726868,2269.909166252706
1935,655.1318718899727,7326495.933991718,7325411.351726868,2269.950029414613
1936,641.9620872509175,7325377.111512858,7325411.351726868,2269.970460995275
1937,611.0386572892569,7325442.879096815,7325411.351726868,2269.990892675931
1938,607.8440963011789,7325404.564228926,7325411.351726868,2270.0113241563595
1939,600.7113249502715,7325240.734720858,7325411.351726868,2270.0317558367824
1940,596.0463038986665,7325316.765794633,7325411.351726868,2270.0521873170946
1941,596.5064891035853,7325319.257626023,7325411.351726868,2270.072618897175
1942,591.9132595585759,7325323.126555629,7325411.351726868,2270.093050577132
1943,590.2516253697402,7325706.108648199,7325411.351726868,2270.113482057095
1944,571.6593821455751,7325931.611286545,7325411.351726868,2270.133913636826
1945,552.8764389929687,7325679.909599187,7325411.351726868,2270.1543453165505
1946,530.0060072791961,7326063.608552953,7325411.351726868,2270.1747768960486
1947,490.6316075921039,7325522.506688897,7325411.351726868,2270.195208375546
1948,456.67839251403274,7325761.71854165,7325411.351726868,2270.2156400548047
1949,382.8624028650771,7325615.386743848,7325411.351726868,2270.2360716339535
1950,248.47716313670824,7325669.529160398,7325411.351726868,2270.2565031131016
1951,183.95571679331354,7325499.631665234,7325411.351726868,2270.276934792011
1952,179.90454140333648,7325533.990193388,7325411.351726868,2270.297366370811
1953,178.55878575485005,7325633.73027098,7325411.351726868,2270.317798049611
1954,175.1845260328984,7325425.127592064,7325411.351726868,2270.33822952817
1955,161.4811038071396,7325735.2335741175,7325411.351726868,2270.3586611066203
1956,155.3597946268435,7325643.269853252,7325411.351726868,2270.3790927850714
1957,148.16913231530674,7325671.463259073,7325411.351726868,2270.399524263281
1958,149.60824717576787,7325696.857233124,7325411.351726868,2270.4199558414984
1959,155.54720353771495,7325613.555409336,7325411.351726868,2270.440387519484
1960,143.84323034758458,7325562.22690558,7325411.351726868,2270.4608189974606
1961,163.85701840371902,7325519.571136646,7325411.351726868,2270.4812505752125
1962,145.33814885928018,7325522.971078738,7325411.351726868,2270.5016822528487
1963,145.57825317396873,7325637.865419109,7325411.351726868,2270.522113730476
1964,154.5512576004918,7325797.806062729,7325411.351726868,2270.5425453078788
1965,170.865319695283,7325579.447573086,7325411.351726868,2270.562976985282
1966,176.06340153344877,7325605.273734928,7325411.351726868,2270.583408562561
1967,189.43015460816508,7325685.677856493,7325411.351726868,2270.6038400396137
1968,192.6888922440039,7325543.8190249875,7325411.351726868,2270.624271716668
1969,209.14377818055192,7325642.210069804,7325411.351726868,2270.6447032935976
1970,210.22894523098998,7325434.368083979,7325411.351726868,2270.6651348703017
1971,216.00538526203763,7325455.75394462,7325411.351726868,2270.685566447006
1972,216.73621133005057,7325304.314964899,7325411.351726868,2270.7059980235863
1973,218.56883595834242,7325372.23514915,7325411.351726868,2270.7264296000576
1974,215.73140931704998,7325533.843123039,7325411.351726868,2270.7468611764125
1975,220.06806045381506,7325158.525630348,7325411.351726868,2270.7672927526437
1976,229.03266272581916,7325286.632058977,7325411.351726868,2270.7877243287658
1977,229.53362220151,7325613.964883171,7325411.351726868,2270.8081559047714
1978,231.21492697136014,7325198.264020519,7325411.351726868,2270.8285873806526
1979,229.45998644880567,7325130.966584347,7325411.351726868,2270.849019056426
1980,211.73797857713964,7325241.566312949,7325411.351726868,2270.8694506320826
1981,205.63730138318823,7325127.3437958425,7325411.351726868,2270.889882107731
1982,204.55466195196863,7325299.106610478,7325411.351726868,2270.9103137831553
1983,190.5781357858274,7325014.6966867335,7325411.351726868,2270.9307453584624
1984,181.69766002628396,7325345.653741095,7325411.351726868,2270.9511768337616
1985,169.04333446652564,7325067.41795427,7325411.351726868,2270.971608508953
1986,180.79935084284668,7325208.315486956,7325411.351726868,2270.992040083911
1987,179.6686765091952,7325126.14456823,7325411.351726868,2271.0124717588624
1988,194.38841722749302,7325175.983839003,7325411.351726868,2271.032903233703
1989,191.81678082149307,7325056.710932311,7325411.351726868,2271.053334808428
1990,190.83676063097423,7324970.93276664,7325411.351726868,2271.0737664830303
1991,208.5071042006055,7325160.461918694,7325411.351726868,2271.094197957522
1992,244.29177205680668,7325096.811807339,7325411.351726868,2271.1146295318977
1993,255.19847561186498,7325039.421719209,7325411.351726868,2271.1350612061506
1994,277.7387126028894,7325145.828374648,7325411.351726868,2271.15549278041
1995,298.69698130138767,7325154.367647902,7325411.351726868,2271.175924254436
1996,328.51667580070847,7324938.200044797,7325411.351726868,2271.196355928456
1997,332.02575358518703,7325044.010635697,7325411.351726868,2271.2167875022496
1998,336.3643986761019,7325302.374974459,7325411.351726868,2271.2372189760426
1999,339.9555855990805,7325445.907396386,7325411.351726868,2271.2576506497135
2000,349.19142306018443,7325626.5827085,7325411.351726868,2271.2780822232744
2001,344.79621271271094,7325430.383880637,7325411.351726868,2271.2985138967124
2002,342.97468918798046,7324802.61138456,7325411.351726868,2271.3189453700397
2003,357.0010579302522,7325226.34674966,7325411.351726868,2271.3393769432514
2004,368.3507797325155,7325518.476460193,7325411.351726868,2271.3598086164566
2005,492.7006395511606,7325662.364404851,7325411.351726868,2271.3802400894347
2006,481.0358592164997,7325914.590445422,7325411.351726868,2271.4006716624135
2007,485.34200090544175,7325786.49512184,7325411.351726868,2271.421103235276
2008,504.28455367772125,7325846.034510876,7325411.351726868,2271.4415348080147
2009,491.7273402551852,7325886.036156507,7325411.351726868,2271.4619662806435
2010,482.4827258036242,7326041.561037132,7325411.351726868,2271.48239795315
2011,475.8213377549112,7325649.783221036,7325411.351726868,2271.502829525547
2012,464.1451923363442,7325631.497905605,7325411.351726868,2271.5232610979438
2013,447.7870926647527,7325789.882050236,7325411.351726868,2271.5436926701077
2014,439.8439062861539,7325808.79931467,7325411.351726868,2271.5641242422644
2015,473.2318557594441,7325523.678853572,7325411.351726868,2271.584555814312
2016,483.08865118505895,7325367.1390755735,7325411.351726868,2271.6049873862357
2017,488.56416002547513,7326030.5472933855,7325411.351726868,2271.6254189580504
2018,457.3011397348946,7326010.065302646,7325411.351726868,2271.6458506297495
2019,450.4282186538033,7327319.113006753,7325411.351726868,2271.666282201324
2020,453.7139724826329,7325496.983088082,7325411.351726868,2271.686713672905
2021,463.0103410580961,7326111.395700814,7325411.351726868,2271.7071453443714
2022,471.7116402861576,7326511.454429148,7325411.351726868,2271.727576915713
2023,482.03969527042346,7325592.297457364,7325411.351726868,2271.748008386945
2024,490.6403917086959,7325598.936909229,7325411.351726868,2271.768440058062
2025,501.2605379212628,7325989.25697341,7325411.351726868,2271.7888716290545
2026,506.4883540050184,7326257.908700493,7325411.351726868,2271.8093031000535
2027,506.5114836977519,7325498.7651026035,7325411.351726868,2271.8297347708212
2028,517.3696400378526,7325861.753724039,7325411.351726868,2271.850166341581
2029,531.9201933495643,7326801.263105216,7325411.351726868,2271.8705978122307
2030,545.1958217489233,7326394.910240898,7325411.351726868,2271.9114610532924
2031,556.7820258313527,7325274.3452802785,7325411.351726868,2271.9318927235945
2032,559.8737898223886,7325363.205548961,7325411.351726868,2271.952324193895
2033,567.1422397857278,7325391.264124609,7325411.351726868,2271.9727557640726
2034,565.2175763712911,7325411.409019366,7325411.351726868,2271.993187434142
2035,465.4794753152857,7325322.781064453,7325411.351726868,2272.013618904093
2036,475.0825337060971,7325349.213463689,7325411.351726868,2272.034050474038
2037,466.8488990922999,7325287.288339497,7325411.351726868,2272.0544821438743
2038,425.9774237137891,7325311.377704019,7325411.351726868,2272.074913613593
2039,427.5151581993909,7325223.766500366,7325411.351726868,2272.0953451831883
2040,429.79102423430754,7325280.724411109,7325411.351726868,2272.1157767526747
2041,418.5630013350339,7325647.651315651,7325411.351726868,2272.1362084220455
2042,396.77196403748115,7325163.3380039325,7325411.351726868,2272.1566398914074
2043,404.00750650149763,7325052.30291726,7325411.351726868,2272.1770715606617
2044,395.8874038645227,7325042.357753137,7325411.351726868,2272.197503029798
2045,275.5776996298392,7325048.732457306,7325411.351726868,2272.2179345988116
2046,325.2811605463045,7325231.4395435145,7325411.351726868,2272.238366267833
2047,325.7555675260163,7325025.0260947645,7325411.351726868,2272.2587977367366
2048,328.6101471690609,7325315.647977603,7325411.351726868,2272.279229405518
2049,330.20820380569455,7325303.655109328,7325411.351726868,2272.2996609741895
2050,340.04583761937613,7325018.464861006,7325411.351726868,2272.3200924427438
2051,345.4224885833094,7325130.289778567,7325411.351726868,2272.3405241112923
2052,348.47949595008106,7325303.335313684,7325411.351726868,2272.3609556796146
2053,349.43775285755873,7325197.857504294,7325411.351726868,2272.3813871480525
2054,349.6201007728072,7325136.755814879,7325411.351726868,2272.4018188162518
2055,350.9756420132407,7325156.6212323485,7325411.351726868,2272.422250384341
2056,351.0019527429846,7324846.69415464,7325411.351726868,2272.44268185243
2057,345.24236716430124,7324895.819203365,7325411.351726868,2272.4631135203963
2058,344.3009078430407,7324972.781420555,7325411.351726868,2272.483545088253
2059,341.4092802546682,7325278.691222712,7325411.351726868,2272.5039766561094
2060,344.1954419488805,7326726.83967116,7325411.351726868,2272.524408223726
2061,341.40333687959793,7325355.031040276,7325411.351726868,2272.5448397913497
2062,342.90034289800775,7325516.7913868185,7325411.351726868,2272.565271458967
2063,337.7847418273985,7325482.088843501,7325411.351726868,2272.585702926357
2064,338.3134954705435,7325732.582477177,7325411.351726868,2272.606134493748
2065,338.2202992187019,7325613.346696563,7325411.351726868,2272.626566161016
2066,332.8698201786477,7325546.906540491,7325411.351726868,2272.646997728174
2067,330.00624008291084,7325437.499792887,7325411.351726868,2272.667429195215
2068,330.45480298378374,7325363.126136422,7325411.351726868,2272.68786086225
2069,329.3735581447528,7325491.551027176,7325411.351726868,2272.7082924291753
2070,332.3131401730271,7325350.353295814,7325411.351726868,2272.7287238961
2071,331.118167638859,7325312.837748045,7325411.351726868,2272.7491555627857
2072,324.13255643442807,7325278.430575766,7325411.351726868,2272.769587129478
2073,318.6460060431697,7325408.515659031,7325411.351726868,2272.7900185960534
2074,314.4685463603107,7325698.742585055,7325411.351726868,2272.8104502625065
2075,320.67729162895,7325169.538498978,7325411.351726868,2272.8308817289653
2076,234.94869065987606,7325138.01428197,7325411.351726868,2272.8513133953093
2077,241.04469547033915,7325314.232797232,7325411.351726868,2272.8717449615287
2078,251.02274215137516,7325242.3329734225,7325411.351726868,2272.892176527639
2079,258.84936722312375,7325359.173484441,7325411.351726868,2272.9126080937494
2080,260.63060298950177,7325455.564217414,7325411.351726868,2272.933039659736
2081,261.7698020871628,7325339.435217477,7325411.351726868,2272.9534711257293
2082,261.7623866968091,7325490.529363586,7325411.351726868,2272.973902791491
2083,260.71518978041183,7325496.427441465,7325411.351726868,2272.994334357245
2084,257.84708313961545,7325749.699077845,7325411.351726868,2273.014765822889
2085,258.4712365359837,7325624.368771938,7325411.351726868,2273.0351974885343
2086,255.3770233319531,7325909.562738903,7325411.351726868,2273.0556290540553
2087,260.4990558577133,7325960.181000129,7325411.351726868,2273.076060619467
2088,255.16309350114335,7325971.268951814,7325411.351726868,2273.0964921847626
2089,253.07862139136924,7325965.290668197,7325411.351726868,2273.116923750051
2090,252.93805111469615,7325743.630702012,7325411.351726868,2273.13735531523
2091,242.32440738691244,7325862.55108896,7325411.351726868,2273.157786980293
2092,225.12750572908263,7325919.535981987,7325411.351726868,2273.1782184453477
2093,217.8303762724089,7325902.892572305,7325411.351726868,2273.1986501102947
2094,208.88989119662676,7325799.737349034,7325411.351726868,2273.2190816751245
2095,216.42563858171093,7325706.047138379,7325411.351726868,2273.239513139946
2096,217.88362756213715,7325551.24887979,7325411.351726868,2273.2599448046603
2097,227.23231914649483,7325534.820789785,7325411.351726868,2273.2803763692573
2098,249.19820260170914,7325545.427915703,7325411.351726868,2273.300807833846
2099,265.40775716273384,7325711.325633222,7325411.351726868,2273.3212394983275
2100,267.77713108281836,7325490.911019128,7325411.351726868,2273.3416710626916
2101,269.3590637763672,7325198.266768279,7325411.351726868,2273.3621025270477
2102,262.5184269404197,7325463.9023202825,7325411.351726868,2273.382534191296
2103,252.3842961252199,7325538.162940374,7325411.351726868,2273.4029657554274
2104,241.08680956812503,7325689.543966119,7325411.351726868,2273.4233972195507
2105,228.9757885599565,7325797.930105743,7325411.351726868,2273.4438288835663
2106,227.2595721945168,7325583.083833477,7325411.351726868,2273.4642604474648
2107,219.2665696129591,7325543.446620117,7325411.351726868,2273.4846921113567
2108,207.22107173958312,7325422.740477109,7325411.351726868,2273.505123575138
2109,193.24672452048506,7325227.153182398,7325411.351726868,2273.5255551388036
2110,188.66592647742826,7325412.035371002,7325411.351726868,2273.5459868024627
2111,235.4782407277115,7325180.127829427,7325411.351726868,2273.566418266011
2112,238.08920243467003,7325059.330455795,7325411.351726868,2273.586849829444
2113,239.48386069983724,7325107.659188182,7325411.351726868,2273.6072813928695
2114,239.35859149808604,7325355.882574875,7325411.351726868,2273.627712956186
2115,236.73639913216442,7325428.973138494,7325411.351726868,2273.6481445195022
2116,236.8211867722141,7325632.314874565,7325411.351726868,2273.6685761826957
2117,230.37451876370545,7325598.641697876,7325411.351726868,2273.6890076457785
2118,230.30382721743447,7325651.692858209,7325411.351726868,2273.709439208862
2119,230.58412284402095,7325643.616579012,7325411.351726868,2273.7298708718226
2120,232.04906421641007,7325396.920525769,7325411.351726868,2273.7503023346726
2121,239.81351946932037,7325622.844249218,7325411.351726868,2273.770733997517
2122,239.92138046004942,7325392.918882297,7325411.351726868,2273.791165560251
2123,239.4922813339015,7325463.1760670785,7325411.351726868,2273.8115970229846
2124,239.51601804677162,7325259.22664563,7325411.351726868,2273.8320286856033
2125,236.33605686497057,7326274.8059472805,7325411.351726868,2273.872891710598
2126,243.76834435481544,7325693.318727579,7325411.351726868,2273.8933233729767
2127,270.79437893115676,7325643.412175305,7325411.351726868,2273.9137549352454
2128,315.7581843675547,7325519.340639203,7325411.351726868,2273.9341863975133
2129,326.06646883034205,7325390.666019789,7325411.351726868,2273.9546180597827
2130,378.05125860625645,7325524.74669982,7325411.351726868,2273.975049621811
2131,449.20436700301127,7325474.945395639,7325411.351726868,2273.995481183847
2132,458.7511416796191,7325482.791988693,7325411.351726868,2274.0159127458755
2133,457.3617105999071,7325425.868544673,7325411.351726868,2274.036344307795
2134,453.9591739138073,7325244.8456741115,7325411.351726868,2274.0567759695987
2135,449.5694493762596,7325005.430665472,7325411.351726868,2274.077207431401
2136,453.7629512658644,7325590.029829344,7325411.351726868,2274.09763899308
2137,452.0792985360504,7325500.033569659,7325411.351726868,2274.1180706547675
2138,452.31469969824207,7325492.753351119,7325411.351726868,2274.1385022163304
2139,451.24699072964063,7325568.055825852,7325411.351726868,2274.1589336777834
2140,451.2319709347502,7325138.274997837,7325411.351726868,2274.179365339238
2141,411.61023421416206,7324761.914410535,7325411.351726868,2274.199796900568
2142,403.29267174411376,7324484.162817845,7325411.351726868,2274.2202283619044
2143,396.41726532592935,7324883.7775431145,7325411.351726868,2274.240660023126
2144,392.8926926989603,7324371.081756677,7325411.351726868,2274.2610915843397
2145,394.27681447035224,7324054.805567788,7325411.351726868,2274.2815230454435
2146,393.60672563887135,7324736.633053192,7325411.351726868,2274.3019547064323
2147,398.3751999613453,7325527.332946907,7325411.351726868,2274.3223861674196
