,error,flux_gap,flux_model,time
1496,14.039779932629049,74284.46462952386,74280.70385114306,2260.960078387907
1497,14.160088198113728,74317.03400895462,74280.50919905327,2260.9805101456295
1498,13.831225052938525,74269.54349654677,74280.44485144882,2261.0009418033587
1499,13.669351951928435,74265.02853995733,74280.48867145131,2261.021373560623
1500,14.056831434224744,74275.40822199507,74280.6185217184,2261.0418051178785
1501,13.856165107928813,74287.4336212562,74280.81226756406,2261.0622367746764
1502,12.77555371652533,74278.37353022292,74281.0477737572,2261.082668531468
1503,12.555602031014281,74293.03168042641,74281.30290063003,2261.103100088032
1504,13.892213085931195,74274.57880312095,74281.55551582764,2261.1235317441315
1505,13.991177144420394,74294.89184422093,74281.7834831498,2261.1439635002316
1506,14.623285875541919,74274.18968013705,74281.96466426644,2261.164395156091
1507,14.912176691413277,74265.00086696651,74282.0807855341,2261.184826711724
1508,14.951640205325848,74281.44335176179,74282.13348722333,2261.2052584668854
1509,15.057540917494851,74275.22261878506,74282.1308076695,2261.2256901220535
1510,15.507085485733851,74303.48194241888,74282.0807901957,2261.246121676988
1511,15.765782729280163,74293.22534676532,74281.9914763287,2261.266553431691
1512,15.784284198391932,74278.191779071,74281.87090967999,2261.2869850861534
1513,14.476354362278313,74275.73785825203,74281.72713321757,2261.3074166403894
1514,14.800690357394702,74254.96532835094,74281.56818726717,2261.327848394387
1515,14.763502132000557,74290.20468099696,74281.40211663795,2261.348280048158
1516,14.901241168145244,74281.82818643108,74281.23696394217,2261.3687116016954
1517,15.5282096417685,74279.12415921994,74281.08073861651,2261.3891433550016
1518,15.628548948258993,74313.7223897907,74280.93986811506,2261.409574908066
1519,15.582475893333795,74294.62184492625,74280.81845140547,2261.4300066609067
1520,15.85547461638124,74258.87721982662,74280.7204075851,2261.4504383135063
1521,15.658946752844367,74257.8969854306,74280.64965344378,2261.4708698658796
1522,15.646759317147378,74270.0539603351,74280.61010532343,2261.4913016182545
1523,15.37443391602227,74290.90975820678,74280.60568120565,2261.511733270163
1524,16.054347350983925,74301.38192821137,74280.64029797766,2261.5321649218313
1525,15.997817797311496,74301.88300138901,74280.71787280138,2261.552596573507
1526,15.516905826002633,74278.10910338281,74280.84232283551,2261.5730282247096
1527,15.368922984687941,74271.94874828262,74281.01756524327,2261.5934598759195
1528,15.393401596935147,74260.77439788815,74281.24595057941,2261.613891526664
1529,16.25156149422384,74266.07631866768,74281.51803501706,2261.634323177408
1530,15.554258009135717,74293.31197090997,74281.81900262492,2261.6547548276794
1531,16.15228559973839,74305.87633906517,74282.13401180359,2261.675186577959
1532,17.159153169302872,74292.45998138601,74282.44821473614,2261.6956181279966
1533,17.190479379492125,74273.29105926855,74282.74677291878,2261.7160497775767
1534,16.61290462668216,74264.33330213005,74283.01484286405,2261.7364815271576
1535,16.54749363260611,74278.14625061325,74283.23757777427,2261.756913076504
1536,16.039754282585097,74275.07099724072,74283.40013813549,2261.7773447256113
1537,15.428565486893383,74285.61375571454,74283.48767980274,2261.7977764744937
1538,15.34120794769188,74306.91648122661,74283.48542861667,2261.8182080231345
1539,15.53290045674364,74281.49159488383,74283.21269240754,2261.8590714197344
1540,15.646880933850529,74278.82465069948,74282.97568493952,2261.879502967917
1541,15.225037132607502,74282.79249817948,74282.6955398222,2261.8999347156278
1542,15.556527812133144,74275.74707198775,74282.39022995673,2261.9203663631124
1543,15.626679855757354,74252.45576603492,74282.07772463906,2261.940797910589
1544,15.208724381321485,74275.24195702471,74281.77598838336,2261.961229657609
1545,14.907510786319374,74306.55832613225,74281.502994796,2261.981661304628
1546,14.80229077963994,74313.56460058871,74281.27671142375,2262.002092951174
1547,14.115387200818603,74289.92845566722,74281.11510731853,2262.022524597727
1548,14.14249869957409,74262.03465302619,74281.03456065881,2262.0429562440477
1549,14.058075470024383,74270.2225871421,74281.03336308282,2262.063387890128
1550,13.895424117092524,74277.66209325133,74281.21608630747,2262.104251181605
1551,13.868203453741119,74278.71976698012,74281.37326829565,2262.124682826987
1552,13.988733100657106,74273.89660404965,74281.55650466109,2262.145114472143
1553,15.237921043819657,74297.97106924687,74281.75242599982,2262.1655461170667
1554,15.280807537722408,74303.92967776857,74281.94766197672,2262.1859776617493
1555,15.363304894784639,74278.43208171311,74282.12884598805,2262.206409406441
1556,15.419444432417471,74263.94685353557,74282.28260583202,2262.226841050666
1557,15.447495237051605,74268.98785811807,74282.39557843609,2262.2472727948843
1558,15.412282300424703,74289.41939149784,74282.45922005943,2262.267704338643
1559,14.810202440597795,74284.25758340575,74282.47881965183,2262.2881359824023
1560,15.363406125557086,74277.17662773897,74282.46212825653,2262.3085677259223
1561,14.713632710190879,74283.72441022542,74282.4168979805,2262.3289992692153
1562,13.767482020269307,74293.42303754658,74282.35087998313,2262.349430912276
1563,15.197544566945915,74281.80378339645,74282.27182564845,2262.3698626550977
1564,14.77314771112465,74296.05395946902,74282.18748782684,2262.390294197692
1565,14.628881308724903,74283.683346063,74282.10561693109,2262.4107258400545
1566,14.710484464925345,74270.30340064796,74282.03396468516,2262.4311575821775
1567,14.70816837951252,74249.50803099232,74281.98028365793,2262.4515891243063
1568,14.71196621167217,74307.6531890617,74281.95195232927,2262.4720207659702
1569,14.911102791128435,74290.36116719578,74281.94954909173,2262.4924525076276
1570,14.346768972681707,74274.15831217788,74281.9677046386,2262.5128841490587
1571,14.338317676412501,74276.54971224678,74282.00084896051,2262.5333156900233
1572,13.955255508437354,74283.73280171806,74282.04341287994,2262.553747430982
1573,13.749168746597357,74302.31354883095,74282.08982607993,2262.5741790717148
1574,14.000539630591543,74259.83446940072,74282.13451879795,2262.5946106122137
1575,14.053062355992896,74279.37392601754,74282.17192190418,2262.615042352707
1576,14.033802768226153,74265.1327767166,74282.19646503525,2262.635473992741
1577,14.033340160606986,74316.72822104346,74282.20257865138,2262.6559056325423
1578,13.900035973503448,74277.73960651943,74282.18469300677,2262.6763372723362
1579,13.971150858779666,74277.99337936616,74282.13904710987,2262.696768911672
1580,13.720954502889498,74272.6384885147,74282.06931964461,2262.717200651008
1581,14.443974030645881,74279.0342175964,74281.98110358605,2262.737632190103
1582,14.35941865672767,74273.69558074957,74281.87998956344,2262.758063828973
1583,13.09053809015522,74302.6547996165,74281.77156977,2262.77849546761
1584,12.180407296007516,74277.83578764803,74281.66143600756,2262.798927106007
1585,12.420874935555304,74282.53651165907,74281.55518007744,2262.8193587441783
1586,12.368613281612129,74280.90784932075,74281.4583937796,2262.8397903823497
1587,12.392281240743644,74285.45723214814,74281.37666891697,2262.8602220200482
1588,12.799982341694438,74266.15443901032,74281.315597288,2262.880653657754
1589,12.293486021662883,74288.79614556568,74281.28063696138,2262.901085294987
1590,11.714104703600832,74284.82546983409,74281.27286153672,2262.921516932227
1591,11.99995191692998,74280.59910794072,74281.28807991926,2262.9419485692342
1592,11.930816435493716,74286.82128972496,74281.32178938598,2262.9623802060087
1593,10.07952895007778,74289.53964276025,74281.36948721482,2262.982811842776
1594,10.155707371028933,74280.68072605731,74281.42667068231,2263.0032434790846
1595,10.407579145755564,74256.68767803379,74281.48883706686,2263.0236751151533
1596,10.493866351718538,74274.5432864985,74281.55148364742,2263.0441067512293
1597,10.549129881815798,74283.933728271,74281.61010797149,2263.064538487073
1598,10.651428718371845,74285.09560218583,74281.66020672547,2263.084970122676
1599,10.226013581022007,74297.235389554,74281.69727734668,2263.105401658053
1600,10.998825868132672,74285.92329014634,74281.71768615117,2263.1258333931983
1601,11.274817930771722,74288.90359810943,74281.72296173021,2263.146265028103
1602,11.285708038681284,74264.57103100116,74281.71653346586,2263.166696562781
1603,11.275968361586012,74272.08654580961,74281.70183333533,2263.1871282974607
1604,11.317068559364065,74287.96028507338,74281.6822936433,2263.2075599316668
1605,11.289571425360187,74296.04386207121,74281.66134657575,2263.2279914658793
1606,11.296371678333946,74266.60562174606,74281.64242397215,2263.2484231998606
1607,11.608933098062355,74288.53911983791,74281.62895827377,2263.268854833601
1608,12.49700550427127,74273.632293928,74281.6243815152,2263.289286367115
1609,12.535142203924103,74268.30432094142,74281.632125851,2263.3097181003977
1610,12.994009579312076,74292.17240980374,74281.65558676563,2263.3301497336724
1611,12.181929124659232,74287.86321015903,74281.69551110367,2263.3505813664888
1612,12.693716666995673,74293.51188781633,74281.74825806452,2263.371012999305
1613,12.879896669494352,74294.86621055291,74281.809774387,2263.3914446318813
1614,12.954027719201887,74259.61720154369,74281.87600681053,2263.411876264232
1615,13.111452818012816,74267.81824056551,74281.9429020748,2263.43230789635
1616,13.446199762160473,74278.27446220627,74282.00640692048,2263.4527395284604
1617,13.853416677769802,74284.69203247153,74282.06246833593,2263.4731712601133
1618,13.465138801412785,74297.50253531535,74282.10703231418,2263.4936027917647
1619,14.759618102270526,74287.33046630754,74282.1360463436,2263.514034422944
1620,14.78802765803712,74278.03701762664,74282.1454569078,2263.534466154131
1621,14.606355637985507,74266.98485540494,74282.09711449468,2263.5753293160305
1622,14.615003534462884,74306.99856955871,74282.04607658171,2263.5957610465193
1623,14.908981001920615,74272.02560466641,74281.98349270603,2263.6161925767738
1624,15.408027036705336,74262.54294090318,74281.91414123849,2263.6366242070217
1625,15.360094425585851,74283.11473523735,74281.84280133284,2263.657055937045
1626,15.833715536647519,74302.64475768706,74281.77425324473,2263.6774874668336
1627,15.80397371465847,74270.39890002526,74281.71327515229,2263.697919096383
1628,15.655698031071806,74290.14617431354,74281.66464641801,2263.7183508257076
1629,15.680144864940253,74262.59716406315,74281.63314685773,2263.7387823550307
1630,15.435558829340964,74297.97568474904,74281.62354469183,2263.7592139841145
1631,15.398799559303985,74301.0186844696,74281.63799488435,2263.7796457127406
1632,15.456128981756454,74281.1030546863,74281.67260351783,2263.800077241365
1633,15.48760842622561,74247.97863003559,74281.72262484129,2263.820508969984
1634,15.26902623005046,74273.12384528079,74281.78331182283,2263.840940598144
1635,15.419522101393877,74289.44274319249,74281.84991794363,2263.86137212607
1636,15.409000484110733,74296.42488530898,74281.91769780547,2263.8818038539903
1637,15.258414350555242,74299.19848042057,74281.98190401244,2263.9022354816843
1638,15.001525891943173,74259.44609836809,74282.03779050054,2263.9226671091456
1639,15.17844716819067,74269.9899981634,74282.08061087341,2263.9430987363667
1640,14.79179020576841,74305.08449795876,74282.10561873502,2263.963530363362
1641,15.083280235416929,74279.74721509844,74282.10839908803,2263.983961990358
1642,14.70038331363556,74283.0457709323,74282.08901240026,2264.004393717114
1643,14.881111643133021,74266.6840457126,74282.05073356524,2264.0248252434103
1644,14.880593103246122,74297.15428281773,74281.93087715031,2264.065688595998
1645,14.428663722182941,74269.02659684654,74281.8559900092,2264.0861201218286
1646,14.242919902464548,74273.8787359746,74281.77558928143,2264.10655174766
1647,13.917555476819393,74287.89916213483,74281.69301971128,2264.126983473019
1648,13.989803843482921,74288.96527773335,74281.61162730644,2264.147414998617
1649,12.547318766163027,74294.61661425147,74281.5347556563,2264.16784662375
1650,12.444710139487336,74279.52324191706,74281.465749553,2264.1882783486435
1651,12.512403586072212,74292.5477649123,74281.40754431352,2264.208709873543
1652,12.331019981190671,74262.15731509597,74281.36172411958,2264.2291415979707
1653,12.153218646714524,74265.74102599254,74281.32959820447,2264.249573222405
1654,12.333288918984643,74286.3552146025,74281.31247482554,2264.270004746606
1655,12.145594451131968,74265.64504210849,74281.3116623153,2264.2904364708083
1656,11.813893994985087,74292.60099571155,74281.32846914837,2264.3108679945362
1657,11.863114832466165,74298.08983031077,74281.36420390649,2264.331299618272
1658,11.905349268145068,74290.11418940601,74281.42017534417,2264.3517313417688
1659,11.88203488625706,74283.87469664113,74281.49769095166,2264.3721628650383
1660,11.792647611894767,74272.4571369896,74281.59806017258,2264.3925944880757
1661,11.579276717112815,74270.06344504679,74281.72238985382,2264.413026210881
1662,12.16930115969586,74288.50415069138,74281.86724572294,2264.4334578336784
1663,12.206193442707617,74277.96365268326,74282.02471283943,2264.4538893562494
1664,12.297557014446971,74284.93218570128,74282.18668848835,2264.474321078582
1665,12.049318483957332,74271.92117401291,74282.34506522553,2264.494752700688
1666,12.045632369950278,74271.58615813668,74282.49173808604,2264.5151842227933
1667,12.046006040961911,74295.3380203964,74282.61860401634,2264.5356159444345
1668,11.797488659844067,74306.50309886735,74282.71755591346,2264.5560475660677
1669,11.810247805066023,74288.02672585228,74282.78048916833,2264.5764790877074
1670,13.085663374661241,74265.40518763429,74282.79929932262,2264.5969108088757
1671,12.912718147559712,74275.50083990443,74282.76588068104,2264.6173424298177
1672,12.782152150731799,74275.77830712832,74282.67495260123,2264.6377741507604
1673,13.372961879750552,74267.23969738164,74282.53459897473,2264.6582056714687
1674,13.39135882478034,74295.08150164335,74282.3568474987,2264.678637291938
1675,13.975976588826674,74278.46875680004,74282.15372771658,2264.699069012415
1676,13.974236848338023,74303.81108877955,74281.93727274911,2264.7195005324174
1677,13.932936381411963,74274.78801900367,74281.71950948688,2264.739932152428
1678,13.996456497909605,74271.05218779293,74281.51246800627,2264.7603638722067
1679,14.147200217202098,74282.51513522209,74281.32818121364,2264.780795391751
1680,15.163865243852273,74281.43752206072,74281.17867620832,2264.8012270112886
1681,15.045313044163304,74292.55425167772,74281.07598359504,2264.8216587303687
1682,14.95488271717269,74296.31896285377,74281.03192064393,2264.8420903494407
1683,14.855004361924435,74265.47462102791,74281.04911904024,2264.8625218682864
1684,14.136143456652952,74251.02598315202,74281.11775098566,2264.8829535871337
1685,14.078853911671208,74292.71213767341,74281.22709892821,2264.903385205507
1686,13.816075888033911,74285.99597151695,74281.36644545775,2264.9238167238873
1687,13.930866133893252,74308.58269364656,74281.52507589421,2264.944248442036
1688,14.070245135214545,74290.96339287121,74281.69227113161,2264.964680059944
1689,13.776605889725635,74260.158360377,74281.85731501838,2264.985111677859
1690,13.987056032562824,74272.53111315645,74282.00949066163,2265.0055432955414
1691,14.2726589645802,74271.63737950411,74282.13808061682,2265.02597481299
1692,13.635988347637673,74291.52408955462,74282.2323696569,2265.0464065302003
1693,14.061956712494627,74269.80204755024,74282.28321713571,2265.066838147184
1694,14.189718845992694,74311.2965036866,74282.29233093468,2265.08726966416
1695,14.954739351639496,74280.28895257198,74282.26597781277,2265.1077013809117
1696,14.955822707157571,74276.11813712507,74282.21044059258,2265.12813299743
1697,14.832144166346893,74272.97342480603,74282.13200233673,2265.1485645137072
1698,14.659522110935233,74276.00479665697,74282.03694443475,2265.1689962299934
1699,14.984814168630582,74277.97556350986,74281.93155085614,2265.189427846046
1700,13.816243160566456,74285.9206816356,74281.82210438578,2265.2098593618575
1701,13.803230474886153,74292.78612414298,74281.71488609625,2265.230291077445
1702,13.829141440056686,74294.4304856512,74281.53224595221,2265.2711543083788
1703,12.88529713503896,74283.30167524608,74281.466853708,2265.2915859235
1704,13.069571707034655,74264.2318523556,74281.41909663223,2265.3120175383883
1705,12.843089175379811,74266.04600998084,74281.38755162968,2265.3324491532694
1706,12.73687808242714,74281.54144481663,74281.37079560591,2265.352880767925
1707,12.647264038811183,74300.72924829117,74281.36740546611,2265.3733123823476
1708,12.532373096622793,74297.03667452472,74281.37595818416,2265.393744096531
1709,12.353438983666884,74256.59635327618,74281.39503057621,2265.414175710721
1710,11.094684456061621,74280.60196213439,74281.4231994035,2265.434607224677
1711,11.768510773416079,74285.48975418441,74281.45904204497,2265.455038938395
1712,11.77252364253617,74271.4678070666,74281.50113493267,2265.4754705518862
1713,11.96757412973054,74304.07235220163,74281.54802020063,2265.495902065377
1714,12.06555156522901,74280.94769411978,74281.59788424401,2265.516333778629
1715,12.27329765759574,74272.72761629969,74281.64870242242,2265.5367653916546
1716,12.251216816446728,74275.8672208844,74281.6984481307,2265.5571969044468
1717,12.86953364369573,74284.28449837456,74281.74509547612,2265.577628617233
1718,12.670648790706812,74296.44639688925,74281.78661713972,2265.598060229793
1719,12.754356601809068,74264.67418663445,74281.8209866059,2265.6184917421197
1720,13.248250816307001,74280.58492485798,74281.84617771143,2265.6389234542075
1721,12.942459426630133,74288.05293687778,74281.86016340874,2265.659355066302
1722,13.013046538145135,74284.5661171396,74281.86091723965,2265.6797866781562
1723,13.212445427724052,74277.51416375318,74281.84641531743,2265.700218289785
1724,12.906264573522774,74276.31559612472,74281.81607541138,2265.7206499014137
1725,12.077146187084544,74302.51808501431,74281.77312332718,2265.7410815128096
1726,12.228077142325139,74275.8731242358,74281.72140634885,2265.7615131239654
1727,12.250542713319511,74267.15775989294,74281.66477176009,2265.7819447348957
1728,12.111037521441608,74271.54968245907,74281.60706684367,2265.8023763458186
1729,12.82481958883795,74294.30111277159,74281.55213888355,2265.822807956516
1730,12.82617284396922,74280.85932903836,74281.50383516276,2265.8432395669806
1731,13.635452384953139,74305.78606540937,74281.46600296408,2265.8636711772124
1732,13.732767264659557,74284.5878752714,74281.44248956992,2265.884102787437
1733,13.746745582426515,74273.676514059,74281.43714226306,2265.904534397436
1734,13.455799865003412,74255.5627830251,74281.4535509095,2265.9249661071954
1735,13.258107586647958,74284.43960953555,74281.49112547687,2265.9453976169607
1736,13.256271746665565,74274.44778562585,74281.54588434294,2265.965829226494
1737,13.265690420039293,74304.35855618796,74281.61374769297,2265.986260935788
1738,13.393886033381872,74278.01778204483,74281.8551611071,2266.0475557627506
1739,13.969967683323327,74286.63084646665,74281.93463984085,2266.0679872713517
1740,14.088970693046106,74271.55442186935,74282.06763017256,2266.1088505883163
1741,13.601186273658723,74276.11676734137,74282.11298078179,2266.129282096452
1742,13.714401366044525,74284.24553374316,74282.14026568549,2266.149713804589
1743,13.559261100330097,74313.69595098759,74282.15242756665,2266.170145412252
1744,13.561335456161915,74280.59792334346,74282.15372080643,2266.190576919922
1745,13.599569245825746,74255.36956580478,74282.14839955434,2266.2110086275934
1746,13.630176935182863,74271.0907700393,74282.14071804013,2266.231440234791
1747,12.984577557537767,74285.84905371124,74282.13493043953,2266.251871841996
1748,13.185831092872517,74280.99446397708,74282.13529094188,2266.272303449201
1749,13.194184218986125,74292.90989957175,74282.14605373595,2266.292735055933
1750,12.232212638733401,74281.23483323814,74282.1714730106,2266.3131666626723
1751,12.864232979604092,74288.61844694386,74282.21580295416,2266.3335982691788
1752,12.849316935939887,74271.46010214675,74282.28313283838,2266.354029875678
1753,12.391437816897646,74303.86435769437,74282.37289984754,2266.3744614817188
1754,12.483699901146869,74270.80842835989,74282.47935501327,2266.3948930879924
1755,13.003004579837068,74287.34084680653,74282.59647723366,2266.415324693793
1756,12.881933547066827,74270.56532157664,74282.71824541305,2266.435756299601
1757,12.861170297763044,74272.28310630923,74282.83863845214,2266.456187905176
1758,13.49487155100328,74271.46335725432,74282.95163525328,2266.4766195105112
1759,12.119366014020796,74295.44415122025,74283.05121472044,2266.4970511158535
1760,12.98473021212277,74286.9187854505,74283.1313557553,2266.517482720963
1761,12.097182734982088,74290.65754472384,74283.18603726127,2266.5379143258324
1762,12.740577167743012,74294.3539248328,74283.20923816896,2266.558346030477
1763,13.147324406537061,74273.28616986825,74283.19627830188,2266.57877753512
1764,13.614131868053311,74284.56154220155,74283.1497835806,2266.5992091397566
1765,13.500530598342918,74260.8303474381,74283.07485531076,2266.6196408439355
1766,13.499860474065674,74275.21694867528,74282.97659852302,2266.640072348113
1767,14.014683321197747,74294.9322933839,74282.86011568226,2266.660503952051
1768,14.132183070977892,74272.69044381287,74282.73051030445,2266.680935655997
1769,13.539743887339869,74301.9552389139,74282.59288811442,2266.701367159476
1770,13.593215993354125,74287.23551348751,74282.45235088027,2266.721798763181
1771,13.804959573673399,74277.44818845826,74282.18294763697,2266.7626620696756
1772,13.68259678924766,74260.08831508485,74282.06425795298,2266.7830935726815
1773,13.57586129198446,74286.35185389868,74281.96110804129,2266.8035252754635
1774,13.433545031245407,74306.41768816477,74281.87376649269,2266.8239568782446
1775,13.217149890266944,74291.3992454962,74281.80225298557,2266.844388380785
1776,13.276466781009981,74258.25167011585,74281.7465864949,2266.864820083334
1777,13.66739474124722,74264.29150355732,74281.70678786468,2266.8852516856496
1778,13.573916988774428,74301.19698189652,74281.68287661488,2266.9056833877257
1779,13.53250312541011,74287.02280033393,74281.67487288911,2266.926114889575
1780,13.618438228080361,74283.09126436675,74281.68279636257,2266.9465464914247
1781,13.050305918422906,74260.50081532799,74281.70666717873,2266.966978193035
1782,13.065062864872178,74296.0535766143,74281.7465047798,2266.9874096946514
1783,12.838793660385752,74284.54947463055,74281.80182620433,2267.007841295803
1784,12.792674627106743,74268.99463894751,74281.8681296616,2267.0282729971805
1785,12.524101357220868,74295.8120827921,74281.93898717524,2267.0487044980982
1786,12.567795631892743,74276.33651402692,74282.00796074457,2267.0691360990168
1787,13.06537028804665,74286.0033729377,74282.06861126937,2267.089567799696
1788,13.53018000929597,74279.10268005129,74282.11449892799,2267.109999300381
1789,13.5665521937603,74283.09943724469,74282.13918549365,2267.1304309007173
1790,13.146128575600224,74290.49535587121,74282.13623158453,2267.1508626010473
1791,13.62372002184595,74262.40240457791,74282.09919845487,2267.17129410115
1792,12.999915869021697,74291.08137962183,74282.02164680365,2267.1917257011373
1793,12.755360435833104,74287.6384008933,74281.89717196919,2267.2121573008844
1794,12.767661314634127,74272.90972905255,74281.72538687768,2267.232588900639
1795,13.934234318765869,74281.47765812636,74281.51876345667,2267.253020600154
1796,14.143411465599845,74274.44371589468,74281.29143234201,2267.2734521994425
1797,14.174620743233753,74281.46664953577,74281.05752228633,2267.2938836987305
1798,14.948752585237143,74289.08693536778,74280.83115843276,2267.314315397787
1799,15.525399585251986,74296.12497635397,74280.62647274745,2267.3347469967193
1800,15.673471574860795,74289.70597264219,74280.45759336223,2267.355178495425
1801,15.492701318182881,74262.10793173344,74280.33864668023,2267.3756101941253
1802,15.479837303107193,74252.9025807129,74280.28376340242,2267.396041792599
1803,15.470943444923046,74288.67592404534,74280.30707103477,2267.4164732908393
1804,16.415414371627392,74298.76469658356,74280.42111419077,2267.436904989081
1805,16.62861334132743,74303.07077128484,74280.61918605017,2267.457336587082
1806,16.545869299409592,74291.47070788663,74280.8817575186,2267.477768084973
1807,16.180643507043975,74270.1646138315,74281.18907224706,2267.4981997827417
1808,16.16152555906674,74263.00848806745,74281.52136542312,2267.5186313804006
1809,16.309461218603943,74250.3125752489,74281.85887624338,2267.539062877826
1810,16.24391855161345,74293.83444368832,74282.18184902817,2267.559494575129
1811,16.536010973405205,74302.95782704237,74282.47051830235,2267.5799261723223
1812,16.506204001908063,74311.37675899605,74282.70512610346,2267.6003578692835
1813,16.73483980557955,74259.53235401235,74282.86590890575,2267.6207893661194
1814,17.334934666166024,74264.51663373684,74282.93311471833,2267.641220962847
1815,17.250830307521586,74287.88931255521,74282.89585931132,2267.661652659459
1816,17.408168281666175,74277.63196573831,74282.77009514626,2267.682084155829
1817,17.034729719257612,74277.54257942791,74282.57682580026,2267.702515752091
1818,16.29401993426378,74311.3605912803,74282.33705526109,2267.7229474482374
1819,16.27413846531022,74267.63671893922,74282.07179078556,2267.743379044259
1820,16.279670118298082,74281.46719074206,74281.80203741844,2267.7638105400547
1821,16.067289662721684,74287.4141501565,74281.54879608947,2267.7842422357353
1822,16.424270409072804,74273.89432874008,74281.33307551125,2267.8046738312914
1823,16.315976720442436,74267.97744835702,74281.17587979924,2267.8251053267377
1824,15.960169383720766,74283.85259424706,74281.09821199809,2267.8455370219526
1825,14.815314462011308,74298.33085771541,74281.11998791901,2267.8659686171595
1826,14.709262365131831,74287.75732497833,74281.23955071268,2267.88640011214
1827,14.375877831314597,74297.55344514769,74281.4354683915,2267.906831807006
1828,13.41051763684204,74257.14412844258,74281.6855710889,2267.92726330163
1829,12.896702001565076,74269.95958777043,74281.96769596357,2267.947694896262
1830,12.487435682842813,74296.33436488596,74282.53934421977,2267.988558084937
1831,12.57814372382398,74284.09517030897,74282.78453634052,2268.008989779104
1832,12.584225685823316,74270.20160890961,74282.97308343144,2268.0294213730376
1833,12.73818121426589,74277.7228605121,74283.08282032023,2268.049852866963
1834,11.62997801580489,74298.91391342322,74283.09158176182,2268.0702845606647
1835,11.377633529696059,74297.61040267046,74282.9843407544,2268.090716154249
1836,11.51655903153368,74260.57409020538,74282.77709195369,2268.1111477475933
1837,11.52358986959947,74277.0483307984,74282.49425189279,2268.131579340945
1838,11.422881970908637,74284.81290494236,74282.16023727153,2268.1520109340636
1839,11.656517671446377,74279.59217469199,74281.79946478226,2268.172442527175
1840,11.674113714046142,74276.64695942779,74281.43635112375,2268.192874120061
1841,11.314556720849046,74294.44574502927,74281.09531298991,2268.213305712714
1842,11.39691954453961,74291.82159471573,74280.80076707,2268.2337373053597
1843,11.18406455817502,74271.86512840199,74280.57713005916,2268.25416889778
1844,10.226510681455217,74285.14679630435,74280.44881864633,2268.2746004902
1845,10.007558954249447,74272.30729366522,74280.43968778002,2268.29503208238
1846,9.767204805522892,74277.13808399749,74280.55319587846,2268.315463774452
1847,10.477469407648885,74270.35334580256,74280.76710563584,2268.3358952662893
1848,10.59366253639133,74292.1242572931,74281.05754776925,2268.356326958121
1849,10.771940924430126,74285.84146900364,74281.40064519804,2268.376758549726
1850,11.564194264491338,74291.43840710755,74281.77252401237,2268.3971900413308
1851,11.232577102762864,74287.82490985947,74282.14931644812,2268.4176217326967
1852,10.500040161826718,74283.40028084333,74282.50714363893,2268.4380533239528
1853,11.338388698852985,74263.2674888566,74282.8221327237,2268.4584848149752
1854,11.597012950054193,74286.02437306622,74283.07041458772,2268.478916505992
1855,12.348781446163912,74287.05765727593,74283.22811172357,2268.4993480967823
1856,12.6233611676857,74272.00691705514,74283.27599007972,2268.519779587572
1857,12.437311892815181,74292.48051386226,74283.22398858913,2268.540211278123
1858,12.478471983100086,74283.74508068002,74283.0933626922,2268.560642868564
1859,12.364268621143081,74287.36059183432,74282.90539261766,2268.5810744588816
1860,12.982234250866222,74289.77973708812,74282.68135862195,2268.6015060489735
1861,13.005810003940041,74261.51893676344,74282.4425409571,2268.6219376390654
1862,13.210415975780284,74267.42296917067,74282.21022096585,2268.6423691289237
1863,13.102889500530859,74293.1157578878,74282.00567564025,2268.66280081866
1864,13.141134265795275,74310.37891031649,74281.85018849089,2268.6832324084025
1865,13.153163183910424,74277.66216178125,74281.77132487958,2268.724095587182
1866,13.236015420599342,74280.29473235614,74281.87492035404,2268.744527176459
1867,13.207296596528773,74258.5496430957,74282.05520214132,2268.764958865613
1868,13.263367354235214,74268.0541309034,74282.28888786405,2268.78539035454
1869,12.899939562565821,74304.64885439619,74282.55270134193,2268.805821943468
1870,12.90229214754585,74297.7314106265,74282.8233635653,2268.8262536321563
1871,14.025010584546845,74280.30055397816,74283.07759134815,2268.846685120734
1872,13.922559779289601,74270.77390800261,74283.29210932452,2268.867116709196
1873,14.416451303826328,74286.17112453215,74283.44363746485,2268.8875483975353
1874,14.552955790305758,74260.12271850953,74283.50889484597,2268.907979885764
1875,14.81296108268286,74291.845960139,74283.464603843,2268.92841147376
1876,15.227723125577503,74295.73744284538,74283.29026571731,2268.94884316175
1877,19.800436504187655,74291.63812780975,74282.99133283905,2268.969274649513
1878,19.575461180272423,74272.30059379325,74282.5873804284,2268.9897062372766
1879,19.554077927853942,74287.0392874599,74282.09812767847,2269.010137924801
1880,19.403320822024067,74270.18189527685,74281.54330288518,2269.0305694122144
1881,19.399874608286133,74285.50057954736,74280.94261589926,2269.051001099513
1882,19.398854833138245,74274.95666601976,74280.315795836,2269.0714326866873
1883,18.91356327970312,74273.60745791394,74279.68256351672,2269.0918641737517
1884,18.809906453199364,74286.2266279217,74279.06263027516,2269.112295860701
1885,18.545105159299716,74312.33668976178,74278.47572594153,2269.132727447526
1886,19.271674378961997,74289.35243208124,74277.94155760833,2269.1531590341256
1887,19.710796748349154,74260.48592403767,74277.47642002274,2269.173590620725
1888,19.600873274312796,74271.24655340087,74277.08828539081,2269.1940222070843
1889,19.59096585212311,74265.52405866803,74276.78388225341,2269.214453793451
