,error,flux_gap,flux_model,time
1496,38.878794419998705,428174.46549446415,428093.5697299729,2260.71491784283
1497,38.3039517507316,428108.2608948459,428097.2348007862,2260.7353495040443
1498,38.10714053387366,428192.95042299625,428100.74040610844,2260.755781165033
1499,38.2390809906562,428087.6616572098,428104.00595368963,2260.7762127255555
1500,38.112347483836444,428108.073639534,428106.9509124533,2260.796644486072
1501,37.59987826143761,428064.4785418202,428109.4946596061,2260.8170761461297
1502,38.374601445871036,428104.5109014541,428111.55662475585,2260.8375077061864
1503,38.15186828474202,428146.465794917,428113.9129539341,2260.8783711253636
1504,38.40948108152678,428137.935676589,428114.04614783044,2260.898802684489
1505,38.56009345495492,428131.37497213244,428113.4063985778,2260.9192344436087
1506,39.37579969407983,428096.4975963193,428112.0900067388,2260.9396661022693
1507,40.36191048088968,428068.68749956024,428110.2358743527,2260.960097660929
1508,39.79838726805519,428073.23244108993,428107.98286932986,2260.9805294191174
1509,36.756188141586236,428117.60821142077,428105.4699204925,2261.0009610770794
1510,33.70189803523473,428090.82617996685,428102.8359030253,2261.021392835042
1511,32.77030860640107,428113.1844406588,428100.2197541758,2261.0418243927634
1512,29.975382759265326,428090.24418006703,428097.76033341,2261.062256050027
1513,29.983568288329266,428076.46732105804,428095.5965423093,2261.082687807284
1514,24.472993563757885,428092.27908648195,428093.8673081454,2261.103119364081
1515,25.015808137257157,428081.7546677536,428092.70877065277,2261.123551020879
1516,24.996480386768216,428136.5690552056,428092.15323553485,2261.143982777212
1517,26.09456935168019,428096.4387339129,428092.09935569466,2261.164414433537
1518,26.29647018753696,428071.9983992373,428092.4369683798,2261.1848459894027
1519,26.042494180065553,428068.9973609914,428093.05592470063,2261.2052777452627
1520,24.980643962666317,428140.41744230717,428093.8460611798,2261.2257094008964
1521,24.073578194588393,428048.1897614669,428094.6972199267,2261.2461409560638
1522,24.06814252438948,428114.47539633856,428095.49925720016,2261.2665727112326
1523,49.008524478700764,428102.78212441655,428096.14200441644,2261.2870043659277
1524,48.72962838513189,428107.3950992432,428096.5153085861,2261.3074359206294
1525,48.742824942778505,428081.88795681816,428096.50901651895,2261.3278676750924
1526,50.57101695667083,428096.8922330047,428096.03491115937,2261.348299329329
1527,50.84672821838493,428093.5191972736,428095.1392031025,2261.3687308830995
1528,51.17614027456137,428093.1527388859,428093.9189592344,2261.3891626368713
1529,51.060883572366976,428067.9041912133,428092.47138130787,2261.4095941904015
1530,51.19624683578459,428106.73888959904,428090.89362009737,2261.4300259437077
1531,51.18410674141692,428045.12466084625,428089.28287652804,2261.450457596773
1532,50.66466526471092,428076.5128121254,428087.73632885574,2261.470889149379
1533,50.98535131347009,428142.5638326158,428086.351133745,2261.491320901987
1534,50.91226799124171,428111.62863578077,428085.22449143126,2261.511752554361
1535,51.89733796815004,428082.2805431242,428084.45357310935,2261.532184206495
1536,51.238618293043146,428095.2720868633,428084.1346695149,2261.5526158584034
1537,50.59427889150826,428328.83980034024,428084.3032203217,2261.573047510072
1538,50.515181693979066,428108.5707349732,428084.8957026661,2261.5934791615146
1539,51.70743995097435,428085.52822342,428085.8395139618,2261.6139108129573
1540,51.97819408915473,428027.3592923773,428087.0620515929,2261.6343424639344
1541,51.892554800721456,428066.7963526499,428088.4907129785,2261.6547741146715
1542,52.09482540472217,428065.4963311878,428090.05290339026,2261.6752058651837
1543,52.20842208782137,428087.7179877524,428091.67599668534,2261.6956374154543
1544,52.6472464569233,428076.61734248657,428093.2874138715,2261.716069065733
1545,52.7953816770148,428112.0238165393,428094.81455163733,2261.7365008155466
1546,53.480879874131006,428094.08268358925,428096.18478600273,2261.756932365359
1547,53.64477219759374,428127.86344067135,428097.3328656965,2261.777364014699
1548,53.672119795044324,428076.6438807302,428098.2529806071,2261.797795763814
1549,53.24379467132418,428036.14143336413,428098.9681866318,2261.8182273129205
1550,53.46644265919035,428098.3761686665,428099.8769415446,2261.859090710219
1551,53.80054677234029,428076.8360249584,428100.1170015813,2261.879522258634
1552,53.852537722144774,428084.8179120098,428100.24519876443,2261.8999540068107
1553,32.17628980727096,428155.96889031824,428100.28478949383,2261.920385654528
1554,32.05285779729756,428127.62138524215,428100.2590339445,2261.9408172022377
1555,32.198083268544615,428098.3709087152,428100.19119041465,2261.961248949723
1556,29.756899843219784,428073.14443592256,428100.10448164836,2261.981680596975
1557,29.42082255628769,428078.31538390956,428100.016436419,2262.0021122439866
1558,29.455691681213107,428059.7293655966,428099.93280727015,2262.022543890773
1559,29.618914827141516,428060.71795887314,428099.8578875096,2262.042975537326
1560,29.342038975260312,428143.37402330857,428099.79597044416,2262.063407183872
1561,29.23991654185535,428156.781697536,428099.7283176303,2262.1042704758147
1562,29.256752935600506,428127.9243002503,428099.7311684947,2262.1247021216623
1563,28.77402532436219,428120.0222901204,428099.76419528143,2262.1451337670514
1564,28.667623506504412,428072.47333887947,428099.83169129764,2262.1655654124406
1565,26.08610865541994,428063.1668172936,428099.93794922554,2262.185996957356
1566,28.576461233049564,428113.40425254276,428100.08556209377,2262.2064287022804
1567,29.771031189371563,428087.05449563207,428100.25846079114,2262.226860346971
1568,29.806877733630316,428098.8251674271,428100.4290570843,2262.2472920911896
1569,27.885112307619217,428109.9322794459,428100.5695888274,2262.267723635414
1570,28.14693047961626,428091.119220195,428100.65229857416,2262.288155279406
1571,28.156624430529313,428080.3096256459,428100.649425478,2262.308587023159
1572,28.112275413709877,428127.8620712928,428100.533210553,2262.3290185666847
1573,28.343769713511747,428117.23134220135,428100.27589319844,2262.349450210211
1574,27.76898395871119,428102.02908410743,428099.84971135616,2262.3698819532656
1575,27.111694365138185,428097.99372565164,428099.2269128703,2262.390313496093
1576,26.165281844546413,428091.6116033863,428098.37977452,2262.410745138921
1577,23.545232874764555,428106.5668290097,428097.3047805407,2262.4311768812768
1578,22.983861588482693,428115.74696106993,428096.06267565215,2262.4516084236384
1579,22.70160667272091,428100.0043923144,428094.7247090987,2262.472040065535
1580,23.26893478067564,428037.38291793264,428093.36214636365,2262.4924718074253
1581,22.4681993208697,428048.74976999586,428092.04626748245,2262.512903449089
1582,22.296174693494773,428114.7987256906,428090.8483376356,2262.5333349905195
1583,22.363908316833356,428108.06648602174,428089.8396068318,2262.553766731711
1584,22.362661581020742,428134.0808430786,428089.0913578239,2262.5741983726766
1585,24.604053854137277,428093.81109750445,428088.67485263845,2262.5946299134084
1586,24.72115747998808,428074.68786964426,428088.6613543129,2262.6150616539016
1587,24.835147528625306,428070.23672367056,428089.11684703035,2262.6354932944014
1588,24.329363933498716,428075.17614498135,428090.02655581216,2262.6559249344355
1589,24.487230857101007,428079.15645934583,428091.31267758075,2262.6763565744623
1590,24.537913878172372,428072.0452015869,428092.89573717664,2262.6967882140307
1591,24.65562068810387,428097.6891215072,428094.6962687242,2262.7172199536
1592,24.865975082098764,428113.81795409846,428096.634769439,2262.7376514929274
1593,24.82178387706244,428111.5918531873,428098.63179185125,2262.75808313203
1594,24.91395989688604,428129.75384473114,428100.6078516338,2262.7785147709
1595,25.055822067933743,428092.5029629511,428102.4834736808,2262.79894640953
1596,22.35436559067272,428087.07371672266,428104.1791828929,2262.819378047934
1597,20.913866266502378,428108.8314846731,428105.6155055839,2262.8398096863384
1598,21.052451826094718,428093.9180264915,428106.72542797984,2262.8602413242697
1599,21.970166887028626,428153.64917701896,428107.48477203416,2262.8806729622083
1600,21.572625834675346,428112.5776152555,428107.8785577451,2262.901104599674
1601,21.595259145763844,428076.23100798787,428107.89180513896,2262.921536237147
1602,21.428419739329566,428083.05400418345,428107.5095342269,2262.941967874387
1603,21.090391208607734,428122.1296221653,428106.71676502767,2262.9623995113943
1604,22.605704741566083,428106.8428078506,428105.4985175619,2262.9828311481615
1605,23.50187629420344,428110.19212381303,428103.83981184976,2263.003262784703
1606,38.46310600257441,428116.271577996,428101.7256679141,2263.0236944210046
1607,41.01624322742361,428094.9661948899,428099.1411057446,2263.0441260573134
1608,41.26379750349755,428119.16917004355,428096.0749563682,2263.0645577931573
1609,41.20603413214688,428083.1510055047,428092.6014965419,2263.084989428993
1610,40.87175165038416,428096.4323828649,428088.87894383527,2263.1054209646027
1611,40.901080182119905,428071.6264775235,428085.06899576593,2263.125852699981
1612,40.9612027026633,428079.48655019025,428081.33346123336,2263.1462843351183
1613,41.09493362197289,428062.9474551992,428077.83409114566,2263.1667158700293
1614,41.09312630574439,428065.8763299832,428074.73258982704,2263.187147604709
1615,39.736877434079034,428100.8107237203,428072.1907592785,2263.2075792393807
1616,39.74949363089214,428111.713299932,428070.3703433102,2263.2280107735933
1617,40.57840168102008,428115.2635733102,428069.4330743903,2263.2484425078073
1618,40.59643063473255,428048.44051212457,428069.5407263267,2263.2688741417805
1619,40.80552833216787,428058.01244788663,428070.7987005311,2263.2893056752946
1620,40.834252229761304,428266.0736636784,428073.06013102346,2263.30973740881
1621,41.10794210537482,428024.9826924012,428076.10749273415,2263.3301690423177
1622,40.97798109636533,428071.8696943364,428079.723292299,2263.350600675367
1623,41.457155606235624,428094.05091390194,428083.69002767664,2263.371032308183
1624,41.31913632513961,428082.81887769327,428087.7901968566,2263.3914639409923
1625,41.44433654416698,428087.5161591116,428091.8062977498,2263.4118955735757
1626,41.45878058266553,428081.4037255308,428095.52082828176,2263.4323272056936
1627,41.36001255799665,428118.35178879,428098.7162865191,2263.452758837804
1628,41.95540792863464,428099.47756712826,428101.1751802937,2263.47319056969
1629,41.467269343202204,428106.43275960867,428102.6842969183,2263.493622101574
1630,41.45441990377541,428113.4381358729,428103.18162745424,2263.514053732986
1631,41.45479354377257,428145.3048521879,428102.7922845387,2263.5344854641735
1632,41.52168006417621,428115.2131557808,428099.90061209875,2263.5753486263056
1633,41.4344104897916,428131.1376552826,428097.67176834255,2263.5957803570273
1634,40.78773173665119,428087.6044124304,428095.1032893185,2263.6162118875145
1635,40.306033415642965,428069.73111661564,428092.33189211204,2263.6366435177624
1636,25.4654348777704,428088.6263461614,428089.4943273755,2263.6570752477855
1637,22.479374262625146,428062.00412610255,428086.7273891808,2263.677506777807
1638,23.473933128878222,428110.8476410963,428084.1677886961,2263.6979384075894
1639,23.59933837899981,428073.9642331577,428081.93936374516,2263.718370137147
1640,25.578241066045468,428088.4137705604,428080.09032439,2263.73880166647
1641,64.06794294706735,428112.8935225204,428078.64136435103,2263.7592332955537
1642,63.9842840500344,428138.5107991458,428077.6131747376,2263.7796650244127
1643,63.915388334140935,428107.7632094524,428077.0264525391,2263.8000965530373
1644,63.92977744363856,428066.36672017875,428076.90187148587,2263.820528281656
1645,64.03056568630024,428097.41585990274,428077.26012194005,2263.8409599100487
1646,64.42369200224692,428080.47343321197,428078.1218817391,2263.8613914382076
1647,63.964787511208115,428107.4069527354,428079.50785241136,2263.881823166128
1648,63.9049773662385,428067.66689976276,428081.43870258203,2263.902254793822
1649,63.6423193726616,428075.77798149607,428083.9336759622,2263.9226864212833
1650,63.60671757050101,428069.89190409717,428086.9230462805,2263.9431180487372
1651,64.04463763714013,428070.56920343044,428090.1979393299,2263.9635496759656
1652,64.04117807892179,428051.29570277885,428093.5373635548,2263.9839813027284
1653,63.92304119421462,428080.07742817554,428096.7203423659,2264.0044130294846
1654,64.08674656688511,428038.27098734665,428099.52583976387,2264.0248445562465
1655,64.21787893977306,428413.37135823315,428103.1205474002,2264.065707908834
1656,64.25032478158583,428090.9571701312,428103.46775106597,2264.086139434665
1657,64.60294963212922,428101.6994411359,428102.55354156584,2264.106571060496
1658,64.36353789065647,428110.08889187925,428100.15690732765,2264.1270027860883
1659,64.76059997472707,428122.41661595413,428096.10914292716,2264.147434311686
1660,64.68457755065363,428062.22135677125,428090.64561601286,2264.167865936819
1661,64.76233865017528,428117.34055224824,428084.19020120706,2264.1882976619454
1662,65.08842554449576,428102.6351509277,428077.1679488555,2264.208729186612
1663,65.3328011798974,428105.09487266786,428070.003674289,2264.2291609112726
1664,65.39742730815888,428101.43236251007,428063.1224329398,2264.249592535707
1665,65.54179954077269,428049.3102640798,428056.94916760933,2264.2700240601407
1666,65.44470267120181,428089.3009749926,428051.90874518524,2264.2904557841102
1667,65.69863729383042,428068.53467546427,428048.4262115509,2264.310887308071
1668,65.57959756175441,428070.7891770624,428046.9264532221,2264.331318931807
1669,65.82198732803862,428065.2662810004,428047.8323489851,2264.3517506553035
1670,64.65375741373809,428083.20307629526,428051.28984923975,2264.372182178573
1671,28.70741578726838,428056.4325283201,428056.8947945306,2264.3926138018433
1672,29.266973573814663,428061.276346654,428064.178033841,2264.4130455246486
1673,30.941679795941354,428050.14471887005,428072.67031517543,2264.433477147446
1674,31.09741859266222,428110.3976377885,428081.90244523407,2264.453908670017
1675,30.89838704027367,428110.34728078096,428091.40538381366,2264.4743403923494
1676,30.488861922344075,428055.38016417855,428100.7098133687,2264.4947720144555
1677,30.413760402444765,428126.2472559045,428109.3465615202,2264.515203536561
1678,31.1428445150883,428123.73564607004,428116.8465689676,2264.535635258435
1679,31.212450221515674,428125.76111806004,428122.74053731246,2264.556066880068
1680,31.192895744405323,428078.22350882227,428126.5997577046,2264.576498401475
1681,30.392179358223405,428138.67366616393,428128.4166849094,2264.5969301226432
1682,31.449807798731538,428144.2540756122,428128.4338052012,2264.617361743818
1683,31.072474700633585,428140.70842087304,428126.8969462419,2264.6377934647608
1684,31.20333571561803,428110.3690419258,428124.05196574493,2264.6582249852363
1685,30.707993350796183,428113.199323201,428120.14465570985,2264.678656605938
1686,30.894107808347925,428128.03160072153,428115.42082732666,2264.6990883261824
1687,30.03254874537195,428152.4593083497,428110.1263795018,2264.719519846418
1688,29.409306148940814,428119.21427718445,428104.5070630383,2264.7399514661956
1689,28.273282527673427,428084.60861786606,428098.80869967013,2264.760383185974
1690,28.18992080243664,428074.37047805113,428093.27711090114,2264.7808147057513
1691,28.10523158203686,428082.40532324644,428088.12158447446,2264.801246325056
1692,27.668430544092963,428060.1304885676,428083.4589068975,2264.821678044369
1693,27.365817515044853,428080.86146486393,428079.3913855368,2264.8421096632082
1694,27.23970905153181,428092.61486691504,428076.02127199963,2264.862541182054
1695,27.050773879189375,428069.2289869747,428073.4507836357,2264.882972900901
1696,29.016124664426872,428051.0027142,428071.7822255485,2264.9034045192748
1697,28.305589980423278,428095.08194249,428071.11784487986,2264.923836037655
1698,29.757735994097793,428066.3525727006,428071.55990094144,2264.9442677558036
1699,29.699766253590056,428090.998156009,428073.21065677673,2264.9646993737115
1700,29.668723983443545,428073.61041241005,428076.1723729144,2264.985130991394
1701,29.661587559674107,428104.6951683788,428080.52901060245,2265.005562609076
1702,29.14460565703131,428082.1248718122,428086.10046739544,2265.025994126525
1703,27.77641724851307,428077.8729485139,428092.5083978823,2265.046425843735
1704,27.617484470368506,428100.3403820788,428099.36945112277,2265.066857460719
1705,28.511958098908053,428094.99261910445,428106.3003612394,2265.087288977462
1706,28.256860546516773,428134.1034718551,428112.91796670906,2265.1077206942136
1707,28.715762600746395,428085.2427658458,428118.83890504995,2265.128152310732
1708,30.448374507039475,428119.3034110683,428123.67992733634,2265.148583827009
1709,34.657252687880266,428119.51051029353,428127.05783290876,2265.1690155430624
1710,34.83207244187453,428160.8529958687,428128.5892985776,2265.189447159115
1711,34.59316647250578,428116.1774816123,428127.89113370935,2265.2098786749266
1712,33.91002708889593,428166.78319608927,428124.76117090636,2265.230310390514
1713,34.00891024417974,428061.04065484233,428112.90517010586,2265.271173621215
1714,34.27140136287595,428089.3020916457,428105.2125950101,2265.2916052361034
1715,34.26664810010698,428112.806555488,428097.03261816193,2265.3120368509917
1716,34.153022463599385,428103.56824822567,428088.8819756453,2265.332468465873
1717,35.355183231012205,428125.67428069236,428081.2774036989,2265.3529000802955
1718,35.91492696886565,428112.7158729113,428074.7356381835,2265.373331694718
1719,35.731069872698434,428056.05186023004,428069.77339561353,2265.3937634089016
1720,35.98420888454087,428101.9833026806,428066.9074626323,2265.4141950228586
1721,35.97005331744781,428065.2863668715,428066.63049372996,2265.434626536582
1722,35.61208117033467,428030.3807614911,428068.93297381344,2265.4550582502998
1723,35.53772278316666,428003.38612439204,428073.32987230667,2265.475489863791
1724,35.583352517706054,428072.9981193581,428079.31745221105,2265.495921377049
1725,35.54873725879187,428086.723727729,428086.3921008295,2265.516353090301
1726,34.06419836310115,428113.37415262114,428094.05001099606,2265.536784703094
1727,34.36783692227389,428079.85786933446,428101.7874681635,2265.557216215886
1728,31.837989560120477,428131.0479025226,428109.10087423056,2265.5776479286724
1729,33.47453561832793,428099.72809491714,428115.48640751187,2265.5980795409996
1730,33.584418684609055,428114.3051374247,428120.440375705,2265.618511053326
1731,33.9742590563261,428147.8010679867,428123.4591287592,2265.638942765414
1732,33.967607210502194,428138.10430697945,428124.1784650724,2265.6593743772755
1733,33.469021033733455,428114.2540150069,428122.83274862636,2265.679805988897
1734,33.53407369795982,428125.38203236536,428119.81671227165,2265.7002376005257
1735,34.14786027083216,428097.2227391904,428115.52509075846,2265.7206692119216
1736,34.18335257829787,428118.4519566067,428110.35261880496,2265.7411008230847
1737,33.81005351023302,428115.2642669395,428104.6940310388,2265.7615324342405
1738,31.59227808171067,428083.4981516796,428098.94406218873,2265.7819640451708
1739,26.175890728980775,428085.70877479867,428093.49744690914,2265.802395655861
1740,25.751517111315955,428126.0651111449,428088.74891982024,2265.8228272663255
1741,25.912702284496902,428069.1173333582,428085.0932154871,2265.84325887679
1742,26.06463689124579,428097.0406248202,428082.91621834965,2265.863690486789
1743,25.75985218769199,428030.0015905735,428082.3179117161,2265.8841220970135
1744,25.368471922696724,428079.15320409293,428083.057406718,2265.9045537067796
1745,25.43833265670946,428127.80770405655,428084.87387439405,2265.924985416539
1746,25.390890006395352,428086.78218027245,428087.50644134625,2265.945416925839
1747,24.008907330789466,428087.818232088,428090.6943009318,2265.965848535372
1748,24.14213880782279,428069.4104373899,428094.17661925935,2265.986280244433
1749,24.343914463425698,428144.16291863663,428103.78176568664,2266.04757507093
1750,24.0721704027366,428105.86095949647,428105.8334204339,2266.0680065795314
1751,24.858801273396274,428082.6968626082,428107.1077686941,2266.1088698960302
1752,24.82276660516701,428111.0357463396,428106.5365115485,2266.129301403933
1753,24.541212497420506,428116.1907160584,428105.35950950225,2266.149733111837
1754,26.182263395411585,428087.6747665244,428103.72671328863,2266.1701647195005
1755,26.15050477653262,428080.3098520213,428101.7880660167,2266.1905962269375
1756,27.255442097726633,428082.52238618926,428099.69347519305,2266.211027934376
1757,27.2152051601517,428098.6484753891,428097.59290831926,2266.2314595415737
1758,27.231543747443546,428118.59551317606,428095.6362928939,2266.251891148546
1759,24.115697160164473,428111.8745545046,428093.97356639995,2266.272322755285
1760,23.89364820520867,428111.1551115668,428092.7530844409,2266.292754362017
1761,26.33157587851733,428084.8445285717,428092.03542477055,2266.3131859685236
1762,26.313371238068353,428056.00399760244,428091.749060017,2266.3336175747972
1763,41.55857434073978,428071.3440429429,428091.8115484494,2266.3540491810636
1764,41.29489526547094,428070.5167451176,428092.14044834266,2266.3744807871044
1765,40.968668470186586,428127.63670994,428092.653317972,2266.3949123929124
1766,43.60000961250166,428070.158603415,428093.2677156182,2266.4153439984802
1767,44.85843143074601,428102.96472581977,428093.9011995747,2266.4357756040554
1768,44.80169346302643,428143.7162948296,428094.4713281241,2266.4562072093977
1769,44.778462175070715,428100.68881595734,428094.89565956476,2266.4766388147327
1770,45.22734777312795,428146.91408015526,428095.0917521873,2266.4970704196094
1771,46.326960809829934,428123.0078534374,428094.986896808,2266.517502024486
1772,46.243149891298536,428092.3871506121,428094.58025995875,2266.5379336293554
1773,46.65065146780612,428092.0242128969,428093.90319821856,2266.558365333767
1774,46.554321418063275,428089.1666486092,428092.98723524675,2266.5787968381774
1775,46.913580982350226,428031.65757489,428091.8638711778,2266.5992284423482
1776,46.873038411667096,428088.33767634805,428090.56461507955,2266.619660146527
1777,46.89545878986496,428273.38038933545,428089.1209990755,2266.6400916504717
1778,46.35111239846428,428080.7754186753,428087.5645148469,2266.660523254177
1779,46.303488331665605,428070.33012569393,428085.9266728595,2266.6809549576574
1780,46.111184649626345,428018.7027316284,428084.2390094771,2266.7013864611363
1781,45.768845889062305,428038.50131747,428082.533134178,2266.721818064376
1782,45.50190612564954,428104.6984489569,428079.2755461957,2266.7626813704046
1783,45.493908230714325,428076.30798027036,428077.8711017786,2266.7831128731777
1784,45.040878274033936,428130.67541165,428076.71636805765,2266.8035445759597
1785,45.18326931016938,428154.19941723533,428075.8864869984,2266.823976178275
1786,44.21761628423971,428092.3755261184,428075.456576223,2266.8444076805827
1787,44.24410709588964,428065.3751605182,428075.50175569515,2266.864839382899
1788,44.264555333154334,428083.54966099345,428076.09715137613,2266.885270984749
1789,44.337667025934344,428131.6433993078,428077.3178928529,2266.905702686592
1790,44.38413063999351,428087.60852500977,428079.23908021103,2266.926134188441
1791,43.088758228413816,428082.5071174428,428081.9194800808,2266.9465657898254
1792,43.185693811504045,428082.56453873275,428085.25562646997,2266.966997491203
1793,28.309096553246956,428073.9369604967,428089.05132774374,2266.9874289923537
1794,28.186591146893537,428082.7368263946,428093.1094129978,2267.007860593505
1795,27.807874548572812,428097.122975898,428097.2326608093,2267.028292294417
1796,25.42030503178194,428091.8864835041,428101.2237873538,2267.048723795102
1797,23.56376214479686,428100.38422947214,428104.88562896627,2267.0691553957877
1798,23.561945548253235,428128.3806561121,428108.0209555644,2267.089587096234
1799,23.55695924853295,428116.93439075025,428110.43250220676,2267.1100185964533
1800,23.03930189395335,428099.55897236534,428111.92308638437,2267.1304501966733
1801,21.634332354659414,428124.2583778107,428112.29581795866,2267.150881896654
1802,21.862378272655068,428087.91294801456,428111.4699520607,2267.1713133964076
1803,21.148114040944115,428110.56744303956,428109.6484995537,2267.191744995929
1804,21.094934521529645,428083.3211763361,428107.0770104977,2267.2121765954435
1805,20.259012028739562,428131.39237585454,428104.00103374704,2267.232608194965
1806,22.340537047716335,428119.7604390991,428100.6661016819,2267.2530398940144
1807,24.776703428949414,428096.02553506725,428097.3177967021,2267.2734714931867
1808,24.75062541092403,428093.6887164602,428094.2016660982,2267.2939029921254
1809,24.22717781604578,428101.2781653674,428091.5632158448,2267.3143346908328
1810,24.3199743342765,428047.7269921506,428089.6480375896,2267.3347662894157
1811,24.77466992737185,428068.2545417509,428088.70166771684,2267.3551977878888
1812,25.136555979720846,428104.52205413004,428088.9477339157,2267.375629486123
1813,25.164531188570532,428121.47701462265,428090.3107898391,2267.396061084248
1814,24.94860289169483,428116.0504960506,428092.49904379534,2267.416492582255
1815,24.865109567672107,428060.58687801054,428095.2159377408,2267.4369242801477
1816,30.129865299403974,428078.5740954698,428098.16484014975,2267.4573558777993
1817,35.73570685628182,428089.0328429244,428101.0491550536,2267.477787375341
1818,37.37599235271532,428086.39575094235,428103.5723281309,2267.4982190727605
1819,42.91354776705694,428112.1437338003,428105.43772422284,2267.51865067007
1820,44.988827952938266,428148.4617986206,428106.34876043885,2267.5390821672627
1821,44.50486590161292,428159.26043281803,428106.0088469954,2267.5595138641
1822,44.72628279426549,428118.53926740296,428104.12144290935,2267.579945460944
1823,44.75540617666224,428109.958532275,428100.5366482839,2267.600377157556
1824,44.76726893020613,428127.4235154993,428095.56749635393,2267.620808654043
1825,46.79996074773562,428077.68291571864,428089.61797842546,2267.641240250421
1826,48.22854449092271,428077.83708547073,428083.0921381559,2267.661671946684
1827,47.957226927367145,428110.490132429,428076.39412872953,2267.682103442705
1828,47.971549715578384,428084.4644970957,428069.9279070821,2267.7025350386175
1829,48.65775791027028,428091.11101133126,428064.09753462224,2267.7229667344145
1830,49.74477127532846,428008.1102037619,428059.3071251174,2267.7433983299707
1831,49.24895956148827,427988.67645974044,428055.96071529435,2267.763829825417
1832,49.6886065218813,428033.62128120696,428054.462323585,2267.7842615207483
1833,49.64115140936254,428208.3444510756,428055.19565265113,2267.804693115955
1834,49.722457506105364,428020.576667891,428058.14490450395,2267.8251246109357
1835,49.68656104656107,428108.30893020687,428062.93011768674,2267.845556305918
1836,48.89983561750971,428053.90506032004,428069.157881044,2267.865987900659
1837,48.437729134075354,428079.11462429125,428076.43482292857,2267.886419395174
1838,48.499203488390116,428082.2770623834,428084.3677027269,2267.9068510896905
1839,48.74511982496542,428164.5040173386,428092.56301430124,2267.9272825839653
1840,48.444025601997666,428170.8518646232,428100.627523781,2267.9477141781317
1841,48.302817146405964,428094.7453993734,428114.7906039503,2267.9885773659917
1842,48.30912429536243,428085.24069451814,428120.10249032173,2268.0090090598096
1843,48.41405600137221,428146.73436004116,428123.79797622224,2268.029440653394
1844,48.39423923009681,428155.9417542605,428125.932593816,2268.049872146854
1845,49.17811368569232,428096.60981634253,428126.654538608,2268.0703038400898
1846,46.49745435173048,428141.50345518877,428126.11196494725,2268.090735433325
1847,42.053169543184794,428105.12402815185,428124.45305465494,2268.11116702632
1848,40.318664580912575,428080.00791235367,428121.8259826693,2268.1315986192058
1849,35.763664338095836,428105.14483326627,428118.3789239248,2268.152030211975
1850,35.412985752963294,428107.84837433,428114.2600533768,2268.1724618045046
1851,36.767920536560176,428147.1060404522,428109.6175459261,2268.192893396925
1852,36.84227054171806,428074.8379229765,428104.59957646084,2268.213324989345
1853,38.429285256434106,428127.06499396916,428099.35369000334,2268.2337565814087
1854,50.5246424867662,428101.6935760229,428094.0085827945,2268.2541881734796
1855,51.21671133466145,428102.3999723412,428088.6713063726,2268.274619765434
1856,49.30209012350828,428120.95638602437,428083.4477196917,2268.2950513571486
1857,50.4827282722775,428078.95176071586,428078.44365785277,2268.3154830487547
1858,51.57370424220257,428086.5595863311,428073.76505111693,2268.335914540243
1859,50.932915986900696,428050.6287876661,428069.51766749,2268.3563462316088
1860,52.687153032703456,428071.1667432753,428065.807431685,2268.3767778227484
1861,54.097091659034724,428066.39115884894,428062.7401938995,2268.3972093138873
1862,54.357930941353324,428077.1490576992,428060.4217732687,2268.4176410047876
1863,55.64697759286837,428063.80934180605,428058.9580684637,2268.438072595578
1864,56.21421114640355,428025.35369847313,428058.4375193673,2268.458504086251
1865,58.11677038004033,428043.74761755526,428058.8552523472,2268.478935776686
1866,58.691699087881844,428052.11230371415,428060.1752490676,2268.499367367127
1867,59.90805625132392,428034.8610652541,428062.3614558488,2268.5197988573345
1868,60.363339483631506,428276.0070658318,428065.3778702987,2268.54023054742
1869,60.24563287699929,428020.2062175487,428069.18841345725,2268.5606621373954
1870,60.28400690887595,428102.255593694,428073.75705740566,2268.581093727247
1871,60.318526364456034,428154.1958551658,428079.04776143923,2268.6015253168734
1872,60.483353405840234,428038.1230208587,428085.0244849419,2268.6219569064997
1873,60.7051977124777,428063.7486713096,428091.651153207,2268.6423883958923
1874,60.81038694182716,428189.0794660821,428098.8892898939,2268.662820085163
1875,61.141023886102964,428026.1030480778,428106.57246000785,2268.6832516743234
1876,61.3892676952122,428149.10933501885,428121.85382426955,2268.724114852288
1877,62.583492730452456,428157.67958655616,428128.72017908323,2268.744546440983
1878,62.51159249394371,428139.29844606767,428134.5824485122,2268.764978129555
1879,62.55617390519064,428176.2271400905,428139.07463605516,2268.7854096181327
1880,62.39088339144865,428143.28827474895,428141.8308989705,2268.8058412064784
1881,61.979066916541356,428179.7070161372,428142.4852895248,2268.826272894701
1882,63.712113295185915,428148.6538272458,428140.67189577507,2268.8467043826968
1883,63.9700594297924,428116.70468049316,428136.02479052544,2268.867135970693
1884,62.62434662558241,428090.1051797643,428128.2769576569,2268.8875676585667
1885,61.49150963683333,428112.6781642751,428117.8596136248,2268.907999146213
1886,61.493638204165414,428069.7252393323,428105.5040334379,2268.928430733744
1887,60.79930441674675,428065.00040333124,428091.94277191214,2268.9488624211517
1888,59.91928068622066,428076.30720733036,428077.9086112128,2268.9692939085653
1889,59.67212563646508,428039.80032346,428064.1339250376,2268.9897254956304
1890,57.731426527288214,428058.22524846543,428051.3513001569,2269.010157182689
