,error,flux_gap,flux_model,time
1521,19.829946773394088,148912.1829227168,148925.67204020364,2261.3074554590785
1522,19.945730923216026,148921.24053482094,148926.03604547813,2261.32788721587
1523,20.448983595432512,148936.154077829,148926.32239670894,2261.348318872435
1524,21.22816482808833,148958.9048240284,148926.52897378747,2261.368750428999
1525,21.298928631758045,148921.76565645606,148926.66257674334,2261.3891821850993
1526,21.514688527563166,148911.64195881007,148926.73001721123,2261.409613740958
1527,21.92191624764406,148902.08061265046,148926.7381108477,2261.4300454965924
1528,21.313565242366707,148910.8875652577,148926.69367140575,2261.450477151986
1529,22.233620472261727,148919.8588226274,148926.60351389623,2261.470908707386
1530,22.30577422637546,148961.16880028375,148926.4744509853,2261.491340462322
1531,21.898770113512747,148958.97334940493,148926.313298588,2261.5117721170245
1532,22.850902143140733,148929.35939024767,148926.1268704516,2261.532203771487
1533,22.99249426738478,148899.78480526715,148925.9220033528,2261.5526354259564
1534,23.194379677955236,148878.20851587952,148925.70707364348,2261.573067079953
1535,23.057851899849105,148920.94724715018,148925.49296027096,2261.593498733724
1536,22.94578390707392,148948.17447444354,148925.29077164698,2261.613930387495
1537,22.93220010214775,148950.970089497,148925.11161618936,2261.6343620408006
1538,23.883020220616395,148958.02660863847,148924.96660230693,2261.6547936940988
1539,23.818344388046256,148910.57031740664,148924.86683805517,2261.6752254469393
1540,23.143484939011465,148899.94405738876,148924.8234329213,2261.695656999771
1541,23.143674745612227,148898.52079919918,148924.84749423835,2261.716088652145
1542,23.029472396837225,148925.5251739798,148924.95013148864,2261.73652040452
1543,22.97672525772284,148958.9593897181,148925.1424509404,2261.7569519564277
1544,22.814503832458747,148940.3364337508,148925.43252667188,2261.777383608329
1545,23.338328412609563,148928.8013454217,148925.80381214412,2261.797815360005
1546,23.037500839821963,148884.41411974316,148926.22780499567,2261.818246911207
1547,22.282959166027464,148939.66049791503,148927.11962907293,2261.859110313395
1548,22.873512402457635,148942.02206278645,148927.5303032709,2261.8795418641384
1549,22.43673397177853,148912.7902368566,148927.8793907678,2261.8999736146434
1550,20.660212495086057,148921.05403101584,148928.13831050595,2261.920405264689
1551,20.639656444093482,148912.88057616417,148928.27848861937,2261.940836814727
1552,20.330729622868848,148962.4004425576,148928.27135074753,2261.9612685645407
1553,19.829379909987836,148927.23716135827,148928.088442466,2261.981700214121
1554,21.41622160281596,148912.33932654798,148927.72002779972,2262.0021318636936
1555,21.478423405917997,148928.44872864042,148927.19506914803,2262.022563512808
1556,22.10927364236642,148919.45761789966,148926.5473212649,2262.0429951616898
1557,21.620700093308162,148903.6332505551,148925.81053890515,2262.0634268103313
1558,21.72273401027663,148923.55355889373,148924.20488975273,2262.1042901071633
1559,20.848707137616138,148953.7971140496,148923.40353246802,2262.1247217551063
1560,20.719048486403373,148954.6287175206,148922.64815969407,2262.1451534030566
1561,20.72185852897562,148916.87680186998,148921.9725261918,2262.1655850505413
1562,19.355970767858125,148896.73483646155,148921.4103891063,2262.186016598018
1563,19.20587259344083,148917.95866893049,148920.9929768256,2262.2064483450376
1564,19.009694610473655,148933.09366312227,148920.7239362613,2262.2268799920566
1565,19.033540787669562,148923.66016381467,148920.58987083437,2262.2473117388363
1566,19.03777328308236,148915.88035701404,148920.57713656718,2262.267743285156
1567,19.211090736288874,148933.5142060542,148920.67208739475,2262.2881749314765
1568,17.997603737607193,148979.90308022941,148920.86107977916,2262.3086066775577
1569,18.151294311406463,148908.22538488527,148921.1304653033,2262.3290382234118
1570,19.092059170888373,148887.46684759262,148921.466602348,2262.349469869034
1571,19.315247627588843,148914.73793011313,148921.85584677616,2262.3699016144164
1572,19.2768103317971,148937.54378108453,148922.284547539,2262.390333159805
1573,19.293632389057873,148929.53278639246,148922.73906759458,2262.4107648047284
1574,19.28873754826694,148933.6443932521,148923.20682526063,2262.4311965494126
1575,18.712755372996956,148920.90052839485,148923.67804654897,2262.4516280938697
1576,18.031377889560158,148937.0442146067,148924.1434328477,2262.4720597383275
1577,18.04615898570504,148923.70223714717,148924.59367845906,2262.492491482313
1578,17.249385444093008,148918.9392790485,148925.0194734158,2262.5129231263054
1579,17.19098140046954,148939.8558578765,148925.41151260797,2262.533354670064
1580,17.519047148319828,148920.62218843237,148925.76049596726,2262.553786413584
1581,17.607730684669328,148906.96380094567,148926.0571124972,2262.574218056645
1582,17.686361279701206,148917.25155817313,148926.29205751172,2262.594649599705
1583,17.93800945171777,148937.6794799416,148926.45602842912,2262.6150813425265
1584,14.737190020011095,148960.28811861,148926.54053215033,2262.6355129851217
1585,14.77931364249728,148910.29007568696,148926.54952830583,2262.655944627717
1586,14.57328947878183,148926.46191871612,148926.49668723953,2262.6763762698392
1587,14.398061889216613,148903.21641744836,148926.39593665555,2262.696807911736
1588,15.056777321077094,148927.4270707875,148926.26120353508,2262.7172396536334
1589,15.061216149491012,148937.74805406787,148926.10641774262,2262.7376711950565
1590,15.056912873202617,148912.77975321142,148925.94550481602,2262.7581028364875
1591,15.241330634703449,148933.2755610367,148925.79239317894,2262.778534477453
1592,15.1167984449318,148927.84845431274,148925.66101052705,2262.798966118411
1593,15.165474705327723,148928.9131016676,148925.56528456043,2262.8193977591436
1594,15.13548133187575,148945.82472903485,148925.5191424145,2262.8398293996433
1595,15.33295830392293,148916.640618518,148925.53153783304,2262.860261039903
1596,15.320126828951235,148912.57592858997,148925.5943359143,2262.880692679937
1597,15.409395513827956,148908.12117326717,148925.69573431867,2262.901124319731
1598,15.374339519380513,148918.35386322773,148925.82393070843,2262.9215559595323
1599,15.478375697005017,148940.89215301955,148925.96712274262,2262.941987598868
1600,14.079850598209378,148961.75129645644,148926.11350808654,2262.9624192382034
1601,13.84891437054835,148924.3894409106,148926.25128440032,2262.982850877066
1602,14.326127454141725,148900.66647526957,148926.36864935092,2263.003282515936
1603,13.760786917686174,148921.94320103672,148926.45380060145,2263.023714154566
1604,14.036494890404244,148917.79866823275,148926.4949358172,2263.04414579297
1605,13.860461956070145,148939.22798917192,148926.4807663334,2263.0645775311423
1606,13.666639195479469,148929.8406173019,148926.4114612629,2263.0850091690736
1607,13.60080654267224,148918.81046772245,148926.29845012721,2263.1054407067786
1608,13.987971186453672,148921.36019554923,148926.15363416824,2263.125872444485
1609,14.029800785725717,148945.06307989618,148925.9889184763,2263.146304081718
1610,13.592877355369232,148930.090775139,148925.81620641676,2263.1667356189573
1611,13.590313051256372,148904.9830657139,148925.64739862044,2263.1871673557325
1612,13.54280306681773,148919.24592292294,148925.49440078274,2263.2075989924997
1613,13.64418079695997,148941.18715547843,148925.36911574806,2263.2280305290406
1614,14.32901604407534,148925.9612747544,148925.28344509972,2263.24846226535
1615,14.078002342545574,148919.19990496142,148925.24929357602,2263.268893901419
1616,12.382531750781883,148945.4627298125,148925.27497935537,2263.289325437494
1617,12.43249839406251,148917.85002002137,148925.3527785851,2263.309757173105
1618,11.674134712253661,148911.2818415384,148925.47047861526,2263.330188808475
1619,11.85587981374455,148924.50979506946,148925.61586764024,2263.3506204438527
1620,12.767222306809026,148929.6952094451,148925.7767335886,2263.3710520789973
1621,12.735625977170804,148924.68215300163,148925.9408643908,2263.391483713902
1622,13.09310225753226,148943.7588096656,148926.0960479784,2263.411915348581
1623,14.613654583029623,148919.74504194612,148926.23007228365,2263.432346983027
1624,15.22191178349613,148917.7851849391,148926.33072523947,2263.452778617233
1625,15.672386644497921,148934.01370021733,148926.38579491797,2263.473210351214
1626,15.711712718262945,148914.08403132114,148926.38336581053,2263.493641885194
1627,15.487905877870515,148905.97438449532,148926.32190539522,2263.5140735187015
1628,15.442683643182626,148951.03860596038,148926.21273025632,2263.534505252217
1629,15.202634595388636,148926.78336553025,148925.89969960452,2263.57536841854
1630,16.029330154007674,148926.06161430888,148925.72007194313,2263.5958001513573
1631,16.372365045536302,148931.2466920666,148925.54119196563,2263.616231684173
1632,15.960273381460222,148936.24101562818,148925.37517201318,2263.636663316516
1633,16.014645256585325,148914.38490265657,148925.2341273593,2263.657095048635
1634,15.782308945409746,148899.15669459093,148925.13017482846,2263.677526580752
1635,16.014037693120077,148938.33790709148,148925.07542759084,2263.6979582126296
1636,17.14508581063351,148908.23383512677,148925.07924925172,2263.7183899442825
1637,17.604022009360587,148961.1824133013,148925.13489403148,2263.738821475701
1638,18.136621049606582,148950.3384160882,148925.22977417413,2263.7592531068804
1639,18.254467243856183,148899.12465855497,148925.35129375567,2263.7796848380676
1640,18.322238569341664,148917.98991975666,148925.48685444644,2263.8001163687877
1641,18.439543852542805,148910.74979029657,148925.6238624133,2263.820548099502
1642,18.9756254387524,148925.4953722834,148925.74971921567,2263.84097972999
1643,18.640895618291456,148931.1267286277,148925.85182870342,2263.8614112602445
1644,19.173627055297402,148953.19927979168,148925.91759573438,2263.8818429902603
1645,19.19004173229922,148906.85446844407,148925.93442264062,2263.90227462005
1646,19.509550205487987,148928.4609899273,148925.88988234074,2263.9227062498394
1647,19.557507922131474,148936.14132396612,148925.781919178,2263.943137879156
1648,19.461636532740414,148929.22073018274,148925.62469204277,2263.96356950848
1649,19.413794820679797,148911.57566760288,148925.43377090563,2263.984001137571
1650,18.769741343505974,148892.2137905755,148925.22472469325,2264.0044328664226
1651,18.649286830998392,148946.71746834522,148925.0131264994,2264.024864395047
1652,18.346752448921883,148955.35733203433,148924.64454495744,2264.0657277518258
1653,17.176962316587872,148913.1342238435,148924.5187040558,2264.0861592799847
1654,16.59638466099532,148937.93502903447,148924.45258821372,2264.1065909076788
1655,15.968082317319345,148912.32196842038,148924.46176838365,2264.1270226353663
1656,15.899174127686292,148898.7766199653,148924.5591825021,2264.1474541630596
1657,15.8052211957879,148929.96594795788,148924.73742416952,2264.167885790288
1658,15.820677393646733,148960.83840521946,148924.97960408157,2264.188317517277
1659,15.966764261484316,148921.9130103373,148925.26877482247,2264.208749044272
1660,15.673656977515869,148906.884118643,148925.58799846366,2264.229180771028
1661,15.38871875995617,148934.86867138834,148925.9203270222,2264.249612397558
1662,15.484293166337524,148928.14678312803,148926.2488169556,2264.2700439238542
1663,15.470682235052374,148917.18590898675,148926.55652950314,2264.2904756499192
1664,15.573895065307761,148924.91605016193,148926.826515282,2264.3109071759754
1665,15.359221954671943,148930.3218058223,148927.04183509803,2264.331338801574
1666,13.986994191924964,148924.760642786,148927.1856120312,2264.351770527166
1667,13.5512238949847,148919.58573411158,148927.24983276162,2264.372202052531
1668,12.444161203143658,148933.70171211666,148927.24409286876,2264.392633677897
1669,12.395043344901763,148934.66596907645,148927.18006383293,2264.4130654027977
1670,12.510483439459064,148926.11798942965,148927.0694187498,2264.4334970274576
1671,12.423477578361167,148913.8648279748,148926.92383063643,2264.453928552124
1672,12.010084046314677,148922.33151701017,148926.7549695764,2264.474360276552
1673,12.368924768018186,148913.0328929236,148926.57451032568,2264.4947919007536
1674,10.608328036132006,148947.84003129092,148926.39412538512,2264.5152234249545
1675,10.589185817642177,148935.93209947873,148926.22548458516,2264.535655148691
1676,10.034367057130455,148916.54216764346,148926.0802629299,2264.55608677242
1677,10.32115144332977,148915.55338112215,148925.96924350515,2264.576518295922
1678,10.748610760041402,148935.71371219293,148925.89395782253,2264.596950018953
1679,10.648403551019511,148928.3619303045,148925.85044899338,2264.6173816422233
1680,10.790567641401372,148923.62082570847,148925.83468601576,2264.6378133650287
1681,10.788609085467495,148918.95435428122,148925.84263840155,2264.6582448878326
1682,10.940313476984599,148917.86400745632,148925.87027556874,2264.678676510397
1683,11.498772245309198,148935.76730185942,148925.9135672414,2264.699108232504
1684,11.457294731048004,148940.9555815644,148925.968482156,2264.719539754835
1685,12.155106090499743,148914.91010469795,148926.03099050766,2264.739971376708
1686,12.18790176516155,148904.85472900947,148926.09706184574,2264.760403098582
1687,12.37702109170649,148942.57186268573,148926.16266577598,2264.780834619989
1688,12.517534472723675,148932.58247970673,148926.224243022,2264.8012662413894
1689,12.801465715567426,148926.79696107065,148926.2794270915,2264.821697962565
1690,13.556432980093534,148920.5171265591,148926.32603811994,2264.8421295837325
1691,13.594194797039677,148941.83646311553,148926.36189693233,2264.862561104441
1692,14.648100755699621,148909.71745982076,148926.38482465074,2264.8829928251507
1693,14.915927729827132,148929.68069549443,148926.39264152222,2264.9034244456197
1694,14.869160855196375,148916.5246334316,148926.38316846933,2264.9238559658625
1695,15.141952204757892,148930.17895812218,148926.3542258995,2264.9442876861067
1696,15.263496837184944,148935.88774413776,148926.3036347751,2264.964719305877
1697,15.253334881476942,148905.8752439392,148926.22921568772,2264.985150925655
1698,15.223055204160788,148919.24361507403,148926.1291425715,2265.0055825452
1699,15.296138720217577,148949.21239903083,148926.00668309777,2265.0260140645114
1700,15.313787091656744,148930.65490465183,148925.8689268375,2265.046445783817
1701,15.372991381464265,148943.49451045698,148925.72306020043,2265.0668774026635
1702,14.967449474061718,148915.7733970745,148925.57626772826,2265.087308921502
1703,14.979207418523922,148906.77701076222,148925.43573177344,2265.1077406401164
1704,14.93499395201331,148892.7880380702,148925.30863893923,2265.12817225873
1705,15.24220347411245,148937.17798530357,148925.20217345562,2265.14860377687
1706,15.43251824435821,148956.00406566766,148925.12351842012,2265.1690354950188
1707,15.172390148517483,148945.1749528789,148925.07985968716,2265.189467112934
1708,15.041757921329081,148920.37380495478,148925.07838037505,2265.209898630608
1709,15.70806547703371,148910.61087389698,148925.12283147735,2265.2303303480585
1710,15.70290574277431,148915.16927423602,148925.31700981225,2265.2711935827174
1711,15.682543113733663,148919.66410647734,148925.44699829535,2265.2916251997012
1712,17.177192306591248,148931.94844983457,148925.58576041867,2265.3120568164522
1713,17.097247437514874,148938.68095033622,148925.72342675706,2265.332488433196
1714,17.31911829817129,148941.47316461877,148925.8501278826,2265.352920049714
1715,16.98945079178165,148912.76949838232,148925.95599436952,2265.3733516659995
1716,17.545766064998165,148916.1173706569,148926.0311570693,2265.3937833820455
1717,17.192320071605124,148909.0238722356,148926.06574578176,2265.414214997865
1718,17.241700164842644,148929.09543285097,148926.05032129667,2265.434646513684
1719,16.90130052801456,148941.97116816405,148925.98440686511,2265.4550782292645
1720,16.054468922708814,148940.27098557455,148925.8760094897,2265.4755098446185
1721,15.944765088339555,148929.75485971617,148925.73346934427,2265.495941359739
1722,15.710197151766438,148913.68776895528,148925.56512373465,2265.5163730748536
1723,16.375825634833657,148900.98852902488,148925.37931457532,2265.536804689742
1724,16.398851536041743,148916.79516492767,148925.18438167122,2265.5572362043968
1725,16.415134277451052,148927.71457803727,148924.98866174323,2265.577667918813
1726,16.314293977274154,148964.7289522121,148924.80049728625,2265.5980995332357
1727,16.45743994130897,148945.65431666325,148924.6282277387,2265.6185310474248
1728,16.654355525373983,148910.36379245223,148924.48019033644,2265.6389627613753
1729,16.992462963685885,148912.8609296105,148924.3658829026,2265.6593943750995
1730,17.037847571363503,148901.25114185878,148924.29975381106,2265.6798259885836
1731,23.052704701442522,148924.0625306104,148924.2975790548,2265.700257602075
1732,23.975018700669203,148935.9264633533,148924.37513464194,2265.7206892153336
1733,24.054348200486842,148923.27875830806,148924.54819658122,2265.741120828592
1734,24.303764374034156,148944.21571239032,148924.8325408736,2265.7615524413777
1735,24.123775525749313,148926.09927017704,148925.24394353005,2265.7819840541706
1736,24.105602699059467,148952.04638895253,148925.79818055106,2265.8024156667234
1737,24.43890564182454,148894.38749788792,148926.51102793933,2265.8228472790506
1738,24.406203777598698,148918.41717218986,148927.39826170704,2265.843278891378
1739,24.309540290855555,148910.07651345961,148928.47458517892,2265.8637105034722
1740,24.271789125221073,148927.12836035984,148929.72008395687,2265.8841421153265
1741,24.6464196284463,148938.78385457385,148931.07358945243,2265.9045737269553
1742,23.76709945024694,148941.0629965002,148932.47152716923,2265.9250054385775
1743,23.516750466402414,148948.34467918283,148933.85029519588,2265.9454369499726
1744,23.7792529934757,148942.90865589172,148935.14633272096,2265.9658685611357
1745,23.765579461684318,148840.87694247832,148936.29605671478,2265.9863002720595
1746,23.322052549305504,148961.58583719013,148938.231483135,2266.0475951041444
1747,23.368808036520218,148946.7206949238,148938.16011308832,2266.0680266143754
1748,23.606244308840495,148907.82089910313,148936.7235486535,2266.1088899345996
1749,23.774086661959693,148925.17117818666,148935.48749557958,2266.129321444365
1750,23.595323039615558,148911.1641566764,148934.01433468654,2266.1497531541318
1751,23.598613095316363,148947.24309169417,148932.38516270727,2266.1701847636577
1752,23.38782116500341,148915.85961466725,148930.68105796192,2266.1906162729574
1753,22.760040728727127,148903.94842401514,148928.9830718961,2266.211047982026
1754,22.766164597212953,148931.0496942657,148927.37230628272,2266.231479591086
1755,23.234926856631944,148949.4767810268,148925.9298293604,2266.251911199921
1756,23.254666186785784,148941.75536603626,148924.73671773606,2266.272342808523
1757,23.135710765683726,148917.63469024852,148923.87312715861,2266.2927744168846
1758,22.95361105304328,148900.9911485365,148923.3681792849,2266.3132060252537
1759,22.588632983846797,148936.6137822881,148923.17422693636,2266.33363763339
1760,22.42305978756696,148924.26731353946,148923.23728460606,2266.354069241519
1761,15.927198204764103,148917.95483589286,148923.5033667873,2266.3745008491896
1762,14.5585947404356,148946.6812493607,148923.91848798346,2266.3949324568603
1763,14.189911220500232,148910.76787626263,148924.42866269292,2266.4153640642908
1764,14.549218197399691,148915.42627003248,148924.9799054267,2266.4357956717286
1765,15.698648723818815,148922.6347786765,148925.51823067947,2266.4562272787007
1766,15.570373528933438,148946.11144703257,148925.98965297834,2266.4766588858984
1767,15.230896185923987,148936.68763195226,148926.34018681973,2266.4970904926377
1768,15.376379950001189,148934.96741498605,148926.52290258333,2266.517522099144
1769,14.859307375023137,148896.57795040397,148926.5429486604,2266.5379537056433
1770,15.085888990134377,148920.92167740807,148926.42878707562,2266.5583854121505
1771,14.47188951371002,148928.35443042984,148926.20899261758,2266.5788169181906
1772,14.641315260172776,148925.4610409403,148925.91213502243,2266.599248524224
1773,15.306001463826362,148933.03062070286,148925.5667856314,2266.619680230033
1774,15.132858440876824,148935.52859779118,148925.2015219906,2266.640111735607
1775,15.619129634277922,148927.62187603462,148924.84491106655,2266.660543341175
1776,15.874403124146445,148928.05088953106,148924.52552545615,2266.680975046518
1777,15.81286708449269,148914.02495482969,148924.27194168785,2266.7014065518597
1778,15.356455994025975,148900.6140190183,148924.1126020978,2266.721838156729
1779,16.729794915465252,148957.17150909992,148924.10594766808,2266.7627014662503
1780,16.635021424900348,148937.12807017285,148924.22925510144,2266.783132970886
1781,17.135346612158063,148914.59483550806,148924.41535526118,2266.803564675298
1782,16.732851613300134,148910.64424739793,148924.64802164384,2266.823996279476
1783,17.05510176084623,148920.75437159638,148924.9110294935,2266.8444277834133
1784,16.986715750801267,148941.0956242623,148925.18815862862,2266.8648594873594
1785,16.701474092001554,148920.88096367108,148925.4631808518,2266.885291091072
1786,16.841547100172313,148945.68930308067,148925.7198744945,2266.905722794545
1787,16.932795540510238,148900.10332048952,148925.942011817,2266.926154298024
1788,17.03999058158594,148904.3966948394,148926.11472783503,2266.9465859012707
1789,17.445791565115734,148949.03013467338,148926.23657133427,2266.967017604278
1790,17.69075462921212,148941.20388529773,148926.3137512044,2266.9874491072915
1791,17.735831834767293,148930.04821188393,148926.35256879113,2267.0078807100726
1792,17.967031979902746,148928.53448867588,148926.35932347883,2267.0283124126145
1793,17.841721310977697,148886.85499692886,148926.34031527335,2267.048743915162
1794,17.236574556719265,148922.99608929345,148926.3018439698,2267.0691755174776
1795,16.71782582365841,148948.17719724606,148926.2502092289,2267.0896072195537
1796,16.845755874711685,148929.2207165353,148926.1917117737,2267.1100387216356
1797,17.844179337567898,148946.6576023216,148926.13265068043,2267.1304703234855
1798,17.73106433337322,148921.70536616285,148926.07931968712,2267.150902025096
1799,17.730739388455042,148901.84142357425,148926.03595383282,2267.1713335267123
1800,17.67380779019875,148913.02931950786,148926.00175711335,2267.1917651278636
1801,17.716053445533756,148915.31647875064,148925.97518099006,2267.2121967292405
1802,17.502227051573463,148935.49116423505,148925.95467668897,2267.232628330159
1803,16.941659351311316,148947.07881273376,148925.93869536524,2267.253060031071
1804,16.592079376534336,148944.44529920557,148925.92568839446,2267.2734916317568
1805,16.14849069405823,148919.0061602916,148925.91410696955,2267.2939231324417
1806,15.933005726380054,148909.88300188063,148925.90240214902,2267.3143548328953
1807,16.024403489601017,148925.02321444597,148925.88902532554,2267.334786433108
1808,16.022284279868604,148920.7791969213,148925.87242776045,2267.3552179333274
1809,15.205665814427816,148903.048378495,148925.85116171578,2267.375649633308
1810,15.252693188952755,148941.36254523753,148925.82516165785,2267.3960812330624
1811,14.684823992745086,148958.83882305585,148925.79536070095,2267.416512732583
1812,14.698579035621586,148915.01001470129,148925.76271365356,2267.4369444321055
1813,14.882741506772618,148932.0943065037,148925.72817624616,2267.45737603162
1814,15.007002413378471,148913.3419079114,148925.69270376975,2267.4778075307913
1815,14.3321609520007,148917.51453658476,148925.65725097078,2267.4982392297243
1816,15.449462551140158,148910.5330612096,148925.62277364114,2267.51867082878
1817,15.474435773251257,148932.57635764065,148925.59022702993,2267.539102327486
1818,15.416603095034555,148937.41036638565,148925.56056594718,2267.5595340260697
1819,15.998542156574073,148935.95041889878,148925.53474594324,2267.5799656245435
1820,16.00431576505228,148919.76758593414,148925.51327922338,2267.6003973227853
1821,16.279084344582976,148935.78858161916,148925.4952822953,2267.620828821018
1822,16.549243819011192,148922.91399834654,148925.479596475,2267.64126041891
1823,16.695571091490706,148897.97981394015,148925.46506339023,2267.6616921168024
1824,18.243061137227073,148933.10138206658,148925.45052485442,2267.6821236144533
1825,17.735987263731246,148928.3161413151,148925.43482225967,2267.702555211996
1826,17.770720897050616,148930.55790037496,148925.4167971831,2267.7229869094226
1827,17.637314442200157,148950.11935070026,148925.39529139939,2267.7434185066086
1828,17.552126942722527,148914.47266125664,148925.36914657094,2267.7638500036846
1829,17.560709982639132,148925.18962774886,148925.33720387702,2267.784281700646
1830,17.59979407635079,148892.24167337347,148925.2984430512,2267.8047132974825
1831,17.88838345548166,148937.44314056524,148925.25453912158,2267.825144794093
1832,17.751023244994855,148919.76550507906,148925.20962343653,2267.8455764905884
1833,18.409298049021913,148957.17577441825,148925.16791853245,2267.8660080869595
1834,18.395938521373004,148944.5853126165,148925.13364620492,2267.886439583104
1835,18.292432027265242,148908.4287256441,148925.1110278992,2267.9068712792505
1836,18.464289396799103,148903.1391410679,148925.10428590432,2267.927302775155
1837,18.41248572838362,148913.40559396506,148925.1176418672,2267.947734370835
1838,18.695239603143452,148965.7623427842,148925.22153538463,2267.9885975619545
1839,18.257281208767427,148934.19475497215,148925.32051725592,2268.009029257286
1840,18.3850429297071,148911.70791963348,148925.45284935134,2268.0294608525
1841,19.04837003915975,148894.42943977017,148925.60419650844,2268.0498923474734
1842,19.324757728517216,148922.28346118625,148925.75639774228,2268.070324042339
1843,19.362430782636245,148932.66170831773,148925.89128751913,2268.0907556370876
1844,19.353027685471726,148938.59470580108,148925.9907033367,2268.1111872317124
1845,22.636738239271754,148945.29950271474,148926.03648193568,2268.131618826228
1846,21.718542606507693,148938.34292789758,148926.01046005767,2268.152050420511
1847,21.634426029483492,148900.03149427788,148925.89447444552,2268.17248201467
1848,21.597423905772,148915.2306580598,148925.67036184177,2268.19291360872
1849,20.867870230012866,148925.3939351482,148925.31995899233,2268.2133452025373
1850,21.624375604711773,148910.56413245617,148924.82595415137,2268.233776796231
1851,21.452034469187122,148932.83292321584,148924.19648814932,2268.2542083899316
1852,21.23396917300631,148942.794285381,148923.46891658587,2268.2746399833995
1853,21.48041264958994,148944.5707513703,148922.68220348514,2268.2950715766274
1854,20.29479695580682,148940.26093035843,148921.8753089234,2268.3155032698633
1855,20.260486857574428,148899.9773703855,148921.08720873474,2268.335934762865
1856,20.443985104498353,148907.88264769106,148920.35685175762,2268.356366455744
1857,19.83359724459101,148898.59492093517,148919.7232132514,2268.3767980485136
1858,19.83869289002943,148915.04336119982,148919.22525552753,2268.3972295410495
1859,19.921887018021295,148988.20989368742,148918.90193647065,2268.417661233463
1860,20.16568314899992,148927.08195804435,148918.79222621722,2268.4380928258834
1861,20.049205438165764,148925.0871828115,148918.92537506734,2268.45852431807
1862,20.163276702780333,148924.85518453515,148919.27860411027,2268.478956010018
1863,20.40448816016853,148918.95555576374,148919.8117700133,2268.4993876019726
1864,20.337153792420384,148888.31691806915,148920.48471874304,2268.51981909381
1865,20.33917827230225,148929.8164614606,148921.25730932225,2268.5402507854087
1866,20.144041368736815,148939.72473613286,148922.08937936308,2268.5606823768976
1867,20.515526841931003,148948.0254674793,148922.94078075056,2268.5811139681464
1868,20.29901322932278,148937.00584286256,148923.77136181685,2268.6015455594024
1869,20.001028082815182,148920.03564652358,148924.54097087565,2268.6219771504257
1870,20.223735961116756,148905.27654002194,148925.20945330133,2268.642408641448
1871,20.11086209789627,148909.61152697224,148925.73713065722,2268.662840332232
1872,20.706505456973098,148930.21060284867,148926.10765742173,2268.683271922906
1873,20.18485965219484,148937.8831441271,148926.44982241187,2268.724135103781
1874,20.23879431460541,148947.1528490466,148926.4617086998,2268.7445666939893
1875,17.186545798981037,148910.3624526895,148926.3942957314,2268.7649983840747
1876,17.4337864480029,148942.72546370394,148926.2677090087,2268.7854298740494
1877,17.533403973627575,148894.93671580844,148926.10207108603,2268.8058614639085
1878,17.596138912242207,148920.54020028788,148925.9175055648,2268.8262931536447
1879,17.66759622941345,148927.0301387645,148925.73413922288,2268.8467246431537
1880,16.65973673558018,148927.51279319372,148925.57209333344,2268.8671562326635
1881,16.65255332819701,148948.24513775017,148925.44927621717,2268.887587921934
1882,16.792300738335474,148929.99987495836,148925.36797159776,2268.908019411094
1883,16.290847636267394,148927.00589984402,148925.32374088987,2268.928451000138
1884,16.2467184740078,148902.72356453392,148925.31212144703,2268.9488826890592
1885,16.56193112866662,148947.48246949216,148925.32865006404,2268.96931417787
1886,16.213958691204216,148893.7073837324,148925.36886362985,2268.9897457664483
1887,15.911272190999592,148937.82328598815,148925.42829930168,2269.010177454904
1888,15.89866297112603,148941.70859368978,148925.50249293048,2269.030608943365
1889,15.991570487557862,148903.1958484792,148925.58698278092,2269.051040631479
1890,15.685424888847908,148940.91658534575,148925.67730452132,2269.0714722195844
1891,15.443484489614725,148935.48974960795,148925.7689973409,2269.09190370758
1892,15.265840968108742,148917.46350087668,148925.8578407214,2269.112335395461
1893,14.419076906154869,148914.64607861833,148925.9400500679,2269.1327669831007
1894,14.58752571681004,148946.97350274632,148926.01188958675,2269.153198570748
1895,14.659859611131408,148926.55602140815,148926.0696230375,2269.1736301581623
1896,14.689587599697647,148908.97322816923,148926.10951418127,2269.194061745453
1897,14.337542437655017,148920.8737033973,148926.12782677895,2269.2144933326344
1898,14.312325059217264,148914.34851041232,148926.12082448896,2269.2349250197003
1899,14.312131664170558,148942.70632169602,148926.0847713793,2269.255356506641
1900,13.821856276903603,148934.76453804545,148926.0159309043,2269.2757880934732
1901,13.241120369608785,148926.7302967481,148925.91056692813,2269.2962196800727
1902,11.930589688573772,148925.46450266257,148925.7659702452,2269.316651266665
1903,11.803460293651595,148911.0798206595,148925.5891095668,2269.337082953032
1904,11.447677978633596,148939.18651720928,148925.39227288327,2269.3575144392817
1905,10.730654886547503,148929.7928393038,148925.18779750675,2269.377946025408
1906,10.865041607719698,148913.82700686116,148924.98802350083,2269.3983777114263
1907,11.082784310825453,148911.3627390389,148924.80529378884,2269.4188091973265
1908,11.298049953741106,148938.96915557698,148924.65194561702,2269.4392407831037
1909,11.62399442557318,148934.1981228032,148924.5403195912,2269.4596724687726
1910,11.087060275315123,148931.64890390023,148924.48275706757,2269.4801039543236
1911,11.090416489581592,148911.885508751,148924.4915968566,2269.500535539635
1912,12.585528088879224,148924.17062017924,148924.57915371613,2269.520967224955
1913,12.687657597217576,148926.95515240304,148924.75064161216,2269.54139871004
1914,12.540601243972816,148937.20026615393,148924.99463116046,2269.5618302950024
