,error,flux_gap,flux_model,time
2554,289.1154052814956,578611.3216815447,578816.1728608273,2283.353133848119
2555,276.92195936734646,578508.7313291923,578838.27645359,2283.37356540739
2556,273.2103056035035,578656.7681606745,578858.5604810754,2283.393996966719
2557,279.75702324306116,578496.9670233387,578892.2827276278,2283.4348600854864
2558,287.8484971201687,579137.8895151741,578905.0274452452,2283.4552917449328
2559,289.5470703724519,578513.7752526153,578914.5653754054,2283.4757232044285
2560,294.27910636019345,578802.7157473788,578920.5558554064,2283.4961547639905
2561,293.3440668922548,579365.3903530198,578922.8445812452,2283.5165864236114
2562,292.1149411664215,579154.2321280903,578921.4965415517,2283.537017883282
2563,295.3369537642681,579077.0125983923,578916.5892443986,2283.557449542961
2564,295.13812009960884,579234.4438081952,578908.200269814,2283.577881102756
2565,292.9230105189507,579104.5315867644,578896.4072023268,2283.5983125625717
2566,290.61451848705576,579009.7166071413,578881.2873781129,2283.6187442224254
2567,290.6979749065996,579078.8095885812,578862.9185288528,2283.639175782366
2568,291.28639154070083,578804.583784634,578789.0927750112,2283.7004704624123
2569,291.5416605026608,578637.4758809891,578758.6471789127,2283.7209019225775
2570,290.7586550827121,578735.7268755896,578726.4065597988,2283.7413335827514
2571,288.6768711504346,578292.2528916693,578693.6331420586,2283.7617651429828
2572,291.56608160602906,578247.219094107,578661.5885742024,2283.782196803266
2573,289.2001247964032,578294.2252734693,578631.5352711471,2283.802628263613
2574,280.3575747481602,578420.4141130666,578604.7347298904,2283.823059824019
2575,276.9154212179334,578592.7487569496,578582.448963462,2283.8434914844765
2576,278.54235516624664,578722.6357792986,578565.9402157667,2283.863922944998
2577,255.00834629061316,578533.6700348548,578556.4701549556,2283.8843545055497
2578,247.4956655208454,578794.3992677561,578555.3008496717,2283.904786166153
2579,251.30598873135136,578805.3708608998,578563.6689112083,2283.925217626849
2580,243.12990973503634,578784.1273840563,578581.5705796521,2283.9456491876044
2581,236.63830790776973,578640.4744640479,578607.223867527,2283.966080848353
2582,231.51432783251255,578620.2806474711,578638.7089842348,2283.986512309224
2583,221.73366007894475,578606.730861196,578674.1071669087,2284.0069439701183
2584,223.93360914722214,578816.8642865188,578711.498553247,2284.0273755310773
2585,226.39415361135744,578596.846814387,578748.963761388,2284.0478069920937
2586,226.58585487634195,578510.669194242,578784.5839658919,2284.06823865317
2587,214.19070714230799,578917.8899797229,578816.4392587466,2284.088670214296
2588,195.86706923152485,578732.1958254998,578842.6103425758,2284.109101675487
2589,180.47892259300846,578792.4014110429,578861.1781837136,2284.1295333367307
2590,176.15135328285132,578927.0935596835,578871.5009513022,2284.1703963594045
2591,239.55825900089698,578856.1355690547,578865.6990288091,2284.19082802083
2592,242.54035167056938,578987.8348273125,578854.8656855288,2284.2112595823055
2593,238.48736473446888,579150.7338898978,578840.7097125205,2284.2316912438473
2594,239.43992148438963,579096.8890701279,578824.9402126744,2284.2521227054676
2595,240.50655948893643,578950.3158865349,578809.2658411909,2284.272554267125
2596,240.89480987016339,578825.3227911697,578795.3954910769,2284.2929859288415
2597,238.5128538330861,578693.9741844245,578785.0382234806,2284.3134173906437
2598,236.76019482636744,578513.764216076,578779.9027355195,2284.3338489524685
2599,232.76042394409433,578510.8506043011,578781.684892105,2284.3542806143596
2600,234.54969809019374,578634.0939036359,578790.9526888869,2284.374712076329
2601,229.67090356930427,578608.3152085302,578826.1009958783,2284.4155753004597
2602,220.97474625259093,578725.1745641831,578848.7584259728,2284.4360068626047
2603,221.87786932084668,578885.7753719314,578872.6560896003,2284.456438424815
2604,222.04973880346563,579006.3347377852,578896.1825081726,2284.476869987084
2605,221.88072777249724,579673.30439508,578917.7262030754,2284.4973015494033
2606,221.5597779981522,579021.4949914432,578935.6756957117,2284.5177331118175
2607,221.55883773431174,578963.8959399286,578948.4195073715,2284.53816467429
2608,220.7509388755388,578942.7826181806,578954.3461593569,2284.558596236813
2609,214.07298929345686,578953.1583103845,578952.0825856494,2284.579027799402
2610,212.0395953059727,578743.600197119,578942.335033111,2284.599459362078
2611,216.6981756061846,578771.3680129999,578926.8821733033,2284.619890924776
2612,221.07690037530247,578686.4804797659,578886.0108854596,2284.660754050419
2613,219.62359879993605,578827.4818659299,578864.1675295635,2284.6811857133216
2614,209.3925541115207,579005.8773503754,578843.7694298741,2284.701617176317
2615,209.42476105742045,578888.6672918759,578826.6038604891,2284.7220487393715
2616,205.25517540183836,578757.4749218762,578814.458470593,2284.742480402463
2617,199.22731893512668,578745.6960614045,578809.1209815001,2284.7629118656478
2618,197.21889508506172,578723.8940360566,578812.3727911137,2284.7833434288914
2619,206.13977531878584,578810.0443760281,578824.8828042821,2284.8037750921867
2620,207.83555448035872,578849.1962140728,578844.916245972,2284.824206555575
2621,151.92001860684064,578857.8626785743,578870.4257379824,2284.844638219016
2622,151.90325883061374,578937.520972087,578899.3631839018,2284.8650697825215
2623,152.42867351524797,578912.839957117,578959.3312484615,2284.905932909751
2624,155.55734266166692,579039.250035022,578986.2663527656,2284.926364473453
2625,156.45412079921311,579111.6453016805,579008.4384955103,2284.946796037235
2626,154.94601806575582,579096.866126041,579023.7999194209,2284.9672276010824
2627,153.9984346905132,578976.2237544294,579030.3028672057,2284.98765916501
2628,155.27105739605898,578963.9080416785,579026.0925458058,2285.0080907289957
2629,159.40943558432107,579291.0629736847,579011.4998099579,2285.0285222930543
2630,157.60448363665526,579101.6974616454,578988.2387497544,2285.0489538571783
2631,157.8710550469005,578747.6208670024,578958.04517007,2285.0693855213685
2632,158.57188384571867,578790.2069717209,578922.6555234358,2285.0898169856373
2633,165.2306692823504,578605.1437515414,578883.805290963,2285.110248549987
2634,173.74071126435445,578757.1410239952,578802.6672263058,2285.151111778854
2635,187.15815833942315,578813.3266773663,578763.8517192566,2285.171543243421
2636,211.86570962521986,578749.543176624,578728.5192989025,2285.191974908019
2637,229.27949229805813,578767.3782553159,578698.405376141,2285.212406472725
2638,237.31359181285904,578687.5298340042,578674.6066142942,2285.232837937496
2639,238.36673987631235,578733.8341378801,578656.5121271486,2285.2532696023263
2640,233.63484737255058,578858.9766050597,578643.229123637,2285.2737011672216
2641,224.53525498430096,578858.0383326765,578633.8644055015,2285.2941327322114
2642,214.4478405172835,578656.8249425519,578627.5248762885,2285.314564297274
2643,210.33051112622042,578664.0574069003,578623.3174563429,2285.334995762387
2644,204.90809608990597,578775.935572377,578620.3489986509,2285.3554274275957
2645,170.6635122341091,578913.2001398951,578614.5567368836,2285.396290458215
2646,152.09555785933813,578727.8028234774,578609.9466862464,2285.4167221236203
2647,154.3459367901384,578577.7774189906,578603.0650819999,2285.4371536891194
2648,153.73553698259948,578529.510783035,578594.011700767,2285.457585354685
2649,154.57976032076274,578457.3811896392,578583.6064606674,2285.4780168203433
2650,177.56576091813685,578281.841917405,578572.6876920663,2285.4984483860608
2651,180.72002926831394,578323.4933312513,578562.0938688507,2285.5188800518445
2652,185.59504311621836,578416.8184242031,578552.663615355,2285.5393115177358
2653,185.84687338528786,578578.3570125346,578545.23525786,2285.5597430836715
2654,185.90291854335555,578628.1024842351,578540.6473072302,2285.580174749688
2655,185.66751582755586,578607.4849746249,578539.7382871462,2285.600606315784
2656,182.74196129387394,578617.6498461787,578552.3107817702,2285.6414694482155
2657,179.42680435986142,578563.4331802112,578567.1039595142,2285.6619010145296
2658,180.17872954020814,578614.1967488017,578586.9806889152,2285.6823325809455
2659,186.16100412405464,578638.5477054334,578610.9415221824,2285.702764147427
2660,196.2061950009356,578799.3043364063,578637.9870115484,2285.7231957139884
2661,214.78269503886392,578825.9780630375,578667.1178552486,2285.7436273806234
2662,234.04955565445326,578767.0962078255,578697.3341673148,2285.764058847337
2663,239.57288956242584,578766.663729712,578727.6369380698,2285.7844904141457
2664,241.05973713278337,579149.9566835071,578757.0267135057,2285.804922081006
2665,238.34525673093316,578904.7103789558,578784.5036258496,2285.82535354796
2666,220.82966427924657,578920.9402760592,578809.0686471082,2285.8457851150015
2667,212.2213590308831,578585.8077118503,578846.5379552159,2285.886648249303
2668,199.9023896299418,578654.8991723703,578860.1766360257,2285.907079916564
2669,200.85867383559398,578699.9182520446,578871.5054591938,2285.927511483911
2670,204.65755805933966,578721.3792684104,578881.3483840693,2285.9479429513594
2671,210.2394457925305,578678.7045129812,578890.5294797814,2285.9683746188675
2672,214.75545255207484,578759.4557968671,578899.8724927473,2285.988806086476
2673,207.87001121111055,578928.4336410976,578910.201488466,2286.0092376541434
2674,200.06313243457276,579030.6681073351,578922.3404190285,2286.0296693218916
2675,192.00081521013595,579213.0210670764,578937.1130204755,2286.0501007897474
2676,189.97794042671262,579208.151882679,578955.3434199255,2286.070532357662
2677,188.85626164300078,579033.7472359226,578977.493116753,2286.0909640256577
2678,190.8928899841967,578991.1362465302,579028.9331647614,2286.1318271619093
2679,192.61010842590775,578978.780593886,579055.3205053272,2286.152258730166
2680,189.13266013760267,578859.9378927206,579080.2173162432,2286.1726902984956
2681,189.27539174346575,579134.7551067236,579102.1720419877,2286.1931218669197
2682,190.4656528813396,578934.7759949623,579119.7331269585,2286.213553435424
2683,178.66673084149596,579113.3129274418,579131.4490155412,2286.2339850040153
2684,172.20842970332097,579162.0776565459,579135.8681520756,2286.2544165726795
2685,165.18996722147128,579243.6122369161,579131.5389808745,2286.2748481414383
2686,159.77311238336347,579257.400274107,579117.0585057405,2286.295279810256
2687,157.85987062870421,579109.7040058498,579092.4777078051,2286.315711379182
2688,151.4004378628631,579013.9499597616,579059.5157903337,2286.336142848202
2689,151.63874720425085,578951.7385994275,579019.983095271,2286.356574517282
2690,176.19437168785703,578960.1662925325,578975.6910377645,2286.37700608647
2691,208.78809954174983,578891.0105838594,578928.4505530732,2286.3974375557445
2692,260.17759273192115,578714.269242335,578880.0718134916,2286.417869225086
2693,309.68521357252087,578720.6686990286,578832.3664040869,2286.438300794529
2694,354.6371607581569,578893.408685529,578787.145180467,2286.4587322640655
2695,395.0438152301372,578887.5706764201,578746.2183846054,2286.479163933669
2696,412.85591479950943,578824.0229111612,578711.3975321964,2286.4995955033664
2697,417.5164313305464,578900.4122299284,578684.0781370751,2286.520027173152
2698,416.82826571335727,579116.0771532379,578663.475762819,2286.5404586430304
2699,412.0967920759885,579035.5017827419,578648.0916079475,2286.560890212997
2700,405.4092781625357,579112.2783271532,578636.4269266067,2286.581321783051
2701,396.5865477258935,579290.1023961807,578618.2605800659,2286.6221848234272
2702,386.0222059722615,579099.6420400683,578608.7611041238,2286.642616493744
2703,379.36849140582325,578917.5673347005,578596.9856970707,2286.663048064147
2704,377.01416736235376,578528.0143296014,578581.4354534323,2286.6834796346448
2705,381.0413905903111,578345.1618054253,578560.6115110731,2286.70391120523
2706,383.9504468161619,578082.1649212966,578533.0507076072,2286.724342775902
2707,389.6719101066737,578007.9399764766,578498.9404279375,2286.7447744466554
2708,390.41693096342937,577948.5454275082,578460.7789749868,2286.7652059175307
2709,390.1981499060635,577903.7762713304,578421.235861515,2286.7856374884723
2710,388.3632635859279,578173.2949407179,578382.9811366523,2286.806069159502
2711,393.7053778729429,578318.6956528409,578348.6852356525,2286.8265007306327
2712,407.7629332311463,578688.4085768169,578302.6495276607,2286.8673638731707
2713,423.45523810210096,578837.7457003754,578296.2498208791,2286.887795444578
2714,435.61573160017394,578822.2295987776,578304.4888653299,2286.908226916079
2715,446.5856268131403,578948.5547704642,578330.0369527985,2286.9286585876616
2716,450.0322564297447,578911.9034575135,578374.9376609633,2286.9490901593454
2717,444.52173264073326,578719.4272493741,578437.0808156121,2286.96952183111
2718,442.24534177143977,578509.1618594157,578512.6632708982,2286.9899533029893
2719,440.6267281890694,578295.4321307158,578597.87898384,2287.0103848749495
2720,440.83462577344903,578282.2353143996,578688.9210045406,2287.030816546998
2721,436.8398469609993,578212.2426061183,578781.9809086621,2287.0512480191537
2722,421.81026186785755,578476.6228223864,578873.2529934447,2287.071679591405
2723,402.0652904625292,578688.9845966487,579035.2040889789,2287.1125427361694
2724,374.42358071376634,578800.194350776,579098.2692421195,2287.1329744086834
2725,336.4951309821814,579061.2048641011,579144.3440500029,2287.1534059813057
2726,313.878627854389,579237.3100242823,579171.7658857352,2287.1738374540364
2727,300.6701935617705,579313.5228043604,579182.4982434462,2287.1942691268414
2728,301.96304178479943,579374.8972201672,579178.8599441577,2287.2147006997475
2729,310.07796550427804,579313.2771492589,579163.1702773212,2287.235132172762
2730,310.8708815257118,579204.9446335342,579137.7480310245,2287.2555638458507
2731,310.8006322685874,579160.0854695347,579104.9126083404,2287.275995419055
2732,310.5497912035517,579024.611524706,579066.9830024816,2287.296426992354
2733,312.04571678588854,578811.8638574677,579026.2783092174,2287.3168585657404
2734,308.6909513056469,578833.0633620973,578945.8200437131,2287.357721712826
2735,290.633534858388,578800.6988460553,578910.533956978,2287.3781532865105
2736,269.10601805252617,578818.0975162056,578879.9632995565,2287.398584860297
2737,235.80072934448725,578963.5719194938,578854.085426554,2287.419016434178
2738,219.35399137979158,578978.4456172418,578832.8721819383,2287.4394480081537
2739,213.6512642647723,578947.5802607401,578816.2954096673,2287.4598795822385
2740,213.35284715567613,578784.4806377575,578804.3269063812,2287.4803112564114
2741,225.40408275253355,578643.437560393,578796.9386580766,2287.500742730692
2742,233.63601007497593,578628.6300520878,578794.1023666878,2287.5211743050677
2743,240.98801737348782,578460.9583599762,578795.7899428112,2287.541605979539
2744,254.58425315042402,578712.4459337251,578801.9731725657,2287.562037454125
2745,269.8920809341214,578942.959431501,578827.2553181073,2287.602900703576
2746,272.2215256415815,578876.7718580462,578844.4528086245,2287.6233321784603
2747,269.5935554806814,579035.1033575687,578862.6723196035,2287.6437638534335
2748,266.9331759782283,579084.6155471945,578880.3718635972,2287.6641954285224
2749,266.93558842291435,579001.6642191642,578896.0097358159,2287.6846269037123
2750,270.87089564895257,579058.5156652151,578908.044419413,2287.705058578991
2751,273.98056332886364,579051.3385750286,578914.9339836495,2287.7254901543783
2752,274.08920753079406,578992.5217615635,578915.1367915184,2287.745921629874
2753,273.3314137258082,578933.6222938908,578907.111065452,2287.7663533054583
2754,271.55360268630585,578811.9534714993,578889.3151351406,2287.7867848811584
2755,270.1370900058505,579369.862515815,578860.4518113144,2287.8072165569465
2756,270.135175340489,578529.0541326852,578776.7246859802,2287.848079608855
2757,268.6714864262708,578439.0939884107,578727.9706405088,2287.868511284956
2758,266.7777287632321,578252.7595397308,578678.7135160968,2287.8889427611794
2759,258.9566343581388,578204.2033130839,578632.0199915448,2287.909374337498
2760,258.67426081259117,578412.8741699709,578590.9575329053,2287.9298060139117
2761,258.1648828242238,578520.8760150949,578558.5939605845,2287.9502375904412
2762,276.6281418750518,578678.5470062784,578537.996463438,2287.9706691670654
2763,274.47407169528685,578812.4725092081,578532.2324476212,2287.991100743806
2764,270.6042768774752,579040.9605336527,578544.3655030121,2288.011532220662
2765,268.80443839540965,579018.2124047833,578575.6554213897,2288.0319638976
2766,265.77076293518047,578845.6391645345,578747.0098394514,2288.09325862908
2767,262.1610742729253,578921.083055212,578815.958504342,2288.1136902064536
2768,261.99905724890107,578864.9883666773,578883.8232074124,2288.134121683943
2769,263.19942697931907,578830.4029322732,578946.4055751849,2288.154553361528
2770,264.52547116504894,578786.6969763878,578999.5052982128,2288.1749849392145
2771,239.88692522628156,578796.5797362974,579038.9235101339,2288.195416617011
2772,238.05637837517406,578802.059057808,579060.4604113974,2288.2158480949292
2773,233.48733520541677,578857.7781479025,579060.2372317589,2288.2362796729503
2774,214.84739401060503,578904.2354925799,579039.0257004831,2288.256711351074
2775,190.44475205837034,578905.5324468418,579001.1092543476,2288.277142829327
2776,184.3108452987907,579366.6365503744,578950.8568254776,2288.2975744076757
2777,198.9427896419923,578908.786045425,578830.8219724159,2288.3384375646856
2778,209.26473814999048,578759.9240715032,578769.7783025639,2288.358869143369
2779,222.36206252662714,578744.5887415297,578713.876053194,2288.37930082214
2780,222.2474443975181,578681.9966730898,578667.4853634019,2288.3997323010553
2781,222.44157053864646,578694.8865765252,578634.9747313571,2288.420163980023
2782,223.79442847366303,578578.9018333778,578620.7136565223,2288.440595559143
2783,225.18634009298043,578556.9516408959,578627.3804403197,2288.4610271383717
2784,225.25439561936528,578608.1797633673,578652.1621922145,2288.4814587177243
2785,229.22589229812988,578562.938074845,578691.132864066,2288.501890297164
2786,236.36988437853435,578606.7867010538,578740.3664076832,2288.5223218767132
2787,244.46750651096792,578576.926218044,578795.9367748133,2288.5427534564005
2788,250.4401992709003,578745.6924987831,578910.3840515629,2288.583616716074
2789,254.07771837816213,578933.0610037262,578961.4083314468,2288.6040481960954
2790,255.43125861401427,579060.8841996026,579003.0655063551,2288.6244797762192
2791,256.1524433179709,579309.7517182225,579031.4292610728,2288.644911356452
2792,233.44713760869487,579217.0653193633,579042.7453427956,2288.6653429367943
2793,232.0295602872779,579257.422493667,579036.6757562037,2288.6857745172674
2794,232.3821661882631,579036.7570206575,579016.0254279525,2288.7062061978213
2795,235.1082505278009,579025.738607536,578983.7168491348,2288.726637678541
2796,240.5669749255936,578993.8939275485,578942.6717192392,2288.747069259349
2797,241.25817922855427,578711.7801439986,578895.8120269224,2288.7675009402374
2798,237.88287433635634,578887.5305139637,578846.0605839461,2288.7879324212918
2799,233.36691517860174,578623.5430570191,578749.5687017076,2288.828795683701
2800,230.67734916771605,578529.6035972786,578708.6731265746,2288.8492271650903
2801,227.98162464470994,578498.1075067022,578676.5733586927,2288.8696588465828
2802,224.72919088838012,578533.2010779374,578655.4790974616,2288.8900904281836
2803,225.86211374106827,578583.9362855743,578644.6974379962,2288.9105219099365
2804,230.84902117934016,578638.6031816538,578642.7973018684,2288.9309535917782
2805,233.76408902725487,578652.973408652,578648.3477896028,2288.9513851737283
2806,234.1632808257694,578655.5973623197,578659.9178132268,2288.9718166558305
2807,220.60852930667298,578760.284545883,578676.0765906172,2288.992248338007
2808,209.84118275215405,578697.2485932556,578695.3929255402,2289.012679920321
2809,192.45459238227224,578962.8890852039,578716.4360026467,2289.033111602759
2810,187.3171205080452,579070.3343898869,578757.9777968242,2289.0739746679756
2811,185.39600743739513,578926.012600117,578775.6449939725,2289.094406350763
2812,186.24355853641995,578828.2203743292,578790.234591569,2289.11483783368
2813,187.15065291448744,578827.5708550556,578802.1686002584,2289.135269416707
2814,186.59094252458328,578737.080992249,578811.9197173411,2289.155701099844
2815,184.4015117022452,578647.7394414904,578819.9605821325,2289.1761326830892
2816,178.3087549764228,578765.6201141534,578826.7639801835,2289.1965642664873
2817,170.8337035330269,578548.3462227008,578832.8026443447,2289.216995849987
2818,162.9055249406985,578551.6622407833,578838.549307509,2289.2374274336034
2819,157.25343175775754,578576.3900748993,578844.4767025806,2289.2578590173434
2820,154.80460567496425,579071.1092615408,578851.0575624848,2289.2782906012217
2821,152.88301293212783,579084.2351179644,578867.9047792578,2289.3191537693056
2822,153.55154022723426,579005.7890317494,578877.937569722,2289.3395853535476
2823,156.42957062290438,578929.2650505638,578888.052518838,2289.3600168379053
2824,159.76390904287277,578882.4418468758,578897.4392324127,2289.3804485223736
2825,164.11798368540892,578980.5454123119,578905.2870259205,2289.400880106965
2826,165.75006564628274,579013.5187868358,578910.785428179,2289.421311791666
2827,169.41601483753675,578893.663848978,578913.1238402437,2289.4417432765185
2828,171.82440894548967,578854.7704563141,578911.4917821593,2289.462174861488
2829,176.71410658566276,578750.1571520581,578905.0786501892,2289.4826065465677
2830,195.6208727613404,578833.5553960812,578893.0740380343,2289.503038031784
2831,194.20373544915546,578921.2273800356,578874.689088868,2289.5234696171174
2832,194.71870868100493,578834.7782357542,578820.732385697,2289.5643327881553
2833,191.46204895255158,578765.268133636,578788.182020803,2289.5847644738533
2834,189.01209172721227,578713.6896394321,578753.9940498639,2289.6051960596888
2835,185.1680608254801,578712.8886665386,578719.7260851433,2289.625627545647
2836,178.94363790352617,578638.9003262748,578686.9352302047,2289.6460592317235
2837,171.42609403994126,578651.1330080883,578657.179580929,2289.666490817908
2838,167.35336689715436,578606.6981526372,578632.016571676,2289.6869224042457
2839,169.4872017959148,578560.9667098166,578613.0038023529,2289.7073539906996
2840,176.61617882268305,578495.5744741644,578601.6988728566,2289.727785577292
2841,183.23409168654715,578542.2392107702,578599.3894984425,2289.7482171640077
2842,178.35438019059382,578605.58569997,578605.6237389552,2289.76864875084
2843,177.19127444482874,578529.8972214799,578639.153488866,2289.8095120249054
2844,184.2032008309366,579217.4524072376,578664.1614614528,2289.829943612116
2845,206.26280844234364,578763.3099759099,578693.1397337771,2289.850375099464
2846,218.11786038746624,578855.373599048,578724.9450306123,2289.8708067869084
2847,226.9668186718758,578927.488117053,578758.4331787829,2289.8912383745264
2848,230.00345909748307,578985.0693850879,578792.4604375747,2289.911669862253
2849,234.91099464279918,578931.5900491568,578825.8835807131,2289.9321015501337
2850,239.58698065363055,578795.4700684479,578857.5628089203,2289.952533138101
2851,244.11132358688556,578757.7927819111,578886.6865229539,2289.972964626235
2852,244.71083267344088,578723.8859355267,578912.9908630955,2289.993396314465
2853,242.704667421184,578577.9515103198,578936.2630697192,2290.013827802868
2854,241.6815490677079,578480.8122603219,578972.8631418697,2290.0546910799894
2855,238.03972185595677,578407.8308062189,578985.7662490389,2290.075122568771
2856,229.6656588833371,578579.995478438,578994.7885876026,2290.095554257634
2857,222.73119211789563,578851.5502513526,578999.7177499405,2290.115985846678
2858,218.0187391442432,579029.507797139,579000.3415514987,2290.136417335838
2859,209.61035196737566,579242.91172207,578996.4477226075,2290.1568490251084
2860,199.06672116134055,579146.1340181417,578987.9238379688,2290.177280614531
2861,198.84931747487067,579137.4486604849,578975.4766038732,2290.1977123040633
2862,198.84846964847569,578981.7127851833,578960.214774571,2290.218143793776
2863,198.74779072598588,579035.8838483939,578943.2494584469,2290.238575383606
2864,201.2811272524137,579052.9771006457,578925.6919532164,2290.259007073517
2865,206.9678439371356,579066.6400352186,578893.2461469899,2290.2998701538163
2866,216.38376677949933,579008.3913643964,578880.5802507043,2290.3203018441636
2867,232.75667935755217,578799.6137937432,578871.7675844487,2290.340733434634
2868,244.17339738418266,578642.6474184017,578867.9193982258,2290.361164925278
2869,242.31839209745772,578685.4226334506,578870.1410601032,2290.3815966160037
2870,226.54813950571182,578804.8578331118,578878.6536812768,2290.4020282068814
2871,207.29708940325594,578859.8933782522,578891.8631867266,2290.4224597979046
2872,210.29781365741567,578820.539248145,578907.9526322572,2290.442891389066
2873,215.31556861341062,578787.6108176528,578925.1050735888,2290.463322980351
2874,261.92711107713166,578794.4944527387,578941.5036418303,2290.4837546717536
2875,293.1613155635057,578778.7927913552,578955.3311662561,2290.5041861633217
2876,313.9271464659457,578849.4768739612,578964.7709287058,2290.5246177550143
2877,327.029765142264,578919.3069625127,578968.0059068672,2290.545049446824
2878,334.61107259831,579069.1515103594,578963.2191630611,2290.5654809387997
2879,334.9931203292515,579127.0959026186,578948.5937456404,2290.5859125309
2880,333.57121075126076,579215.0222377935,578922.5443475107,2290.606344223146
2881,329.7111864565894,579363.4559358595,578885.9459028173,2290.6267757155
2882,327.38115135904457,579341.6603305425,578841.1541575904,2290.6472074080084
2883,328.7724050219146,579234.6871294783,578790.5468086307,2290.66763890069
2884,329.8936022241512,578986.3371467083,578736.4999855447,2290.688070493452
2885,329.85662303601214,578710.5497035532,578681.3904907609,2290.7085021863677
2886,329.67931177190064,578535.1001707447,578627.5959653287,2290.7289336794565
2887,329.0036442917342,578688.3924825527,578577.492439997,2290.749365272626
2888,331.00849921779445,578134.303658305,578497.8665382782,2290.7902284594456
2889,331.3920691141174,578124.7877150668,578473.0954251046,2290.8106601530526
2890,331.316055387845,578211.61011008,578460.5592306544,2290.8310917468116
2891,335.866549888503,578270.5327451159,578459.2382040706,2290.851523340716
2892,338.91951744477115,578406.3060047678,578467.732156241,2290.871954934759
2893,338.5738922619972,578554.3571282608,578484.6408979753,2290.8923865289253
2894,334.1043094952329,578579.0062619832,578508.5642400562,2290.9128181232372
2895,331.46250830918575,578660.8738740517,578538.1019931918,2290.9332497176874
2896,325.40039130714877,578625.9426349499,578571.8539680622,2290.9536813122904
2897,310.00061918107235,578578.6146783669,578608.4199752572,2290.974112907039
2898,291.77215403232105,578565.9230780181,578646.3998252484,2290.9945445018966
2899,281.12492755777197,578797.6197435657,578721.0552708851,2291.035407792064
2900,283.1028149779496,578755.5695967232,578755.8080801553,2291.055839387358
2901,290.8053232036244,578712.8567820488,578788.6404940481,2291.0762708828042
2902,294.30505567503866,578953.0899137004,578819.5548518591,2291.0967025783902
2903,294.23039587071025,578840.9076574772,578848.5525569271,2291.1171341741283
2904,271.42985646814356,578713.1732576414,578875.6355086858,2291.137565670011
2905,243.1534315442939,579046.1888396495,578900.8059620395,2291.157997366012
2906,218.21731847297647,579017.0788818834,578924.0654047495,2291.178428962179
2907,193.69681452023383,578896.5920571205,578945.4157361579,2291.1988604584985
2908,179.25807162792873,578864.2313074857,578964.8591270292,2291.2192921549286
2909,171.95401901010536,579052.0748484904,578982.3971136892,2291.2397237515106
2910,163.30402412001393,579069.3410407695,579021.4881005817,2291.3010185421517
2911,160.41303068433905,579065.4962308144,579028.6275396633,2291.321450139316
2912,163.02413144378122,578971.184726236,579032.1016704125,2291.3418817366182
2913,160.48626045478602,579018.5379489516,579031.4785747641,2291.3623133341025
2914,159.95948945481524,579040.3358899622,579026.3263346355,2291.382744931703
2915,167.94968693241728,579079.645791933,579016.213031928,2291.4031765294494
2916,188.58591609784483,579052.2472190751,579000.7066587324,2291.4236082273346
2917,187.57122059322148,578792.6676945518,578979.3755662902,2291.444039725371
2918,189.21801538353122,578640.261745307,578951.8450589525,2291.4644713235757
2919,190.717410417296,578737.0392612837,578918.8384866957,2291.4849030219048
2920,189.727506354765,578892.3617582566,578843.2708700954,2291.5257661190262
2921,186.02984709412,578907.9790263217,578804.1981904965,2291.5461978177846
2922,184.02657056506254,579018.0139760558,578766.5925794387,2291.566629416724
2923,186.15885638814234,578988.9542617713,578732.1984519112,2291.587060915801
2924,188.62633010872878,578889.8211949713,578702.7597843118,2291.6074926150322
2925,187.840474653551,578737.4185940878,578680.0214989615,2291.6279242144083
2926,183.82553134666188,578580.9703328618,578665.7278412592,2291.6483559139233
2927,179.47127349983845,578621.5231416041,578661.623400058,2291.6687874135896
2928,179.4209679701029,578573.7358477853,578668.7440444365,2291.689219013402
2929,191.31646999663252,578587.9273714013,578685.3212322398,2291.7096507133538
2930,206.17044516292003,578389.8080835076,578708.8919919924,2291.730082213515
2931,216.90697134872707,578757.3347822815,578767.1644941237,2291.770945514181
2932,223.8998732927328,578689.5390242375,578796.9404967912,2291.7913770147497
2933,231.38291679556272,578720.1995180324,578823.8598570902,2291.8118087154653
2934,236.10340283945132,578762.694345815,578845.4594814559,2291.8322403163475
2935,239.96553545718942,578837.1108450777,578859.2767946151,2291.8526718173816
2936,239.20850846912376,578938.7442772565,578862.8492587159,2291.8731035185338
2937,236.31982500862833,579002.0141586021,578853.7998706348,2291.8935351198525
2938,229.21764665736316,579009.8692407067,578832.0837428907,2291.9139666213523
2939,232.65544024960917,579029.7939380928,578800.2055954329,2291.93439832297
2940,235.69426719486054,578929.6903582898,578760.8005361437,2291.9548299247544
2941,238.76255694153258,578911.2642466256,578716.5031398855,2291.9752615266916
2942,241.5623529404663,578695.431706392,578623.7701697133,2292.016124730995
2943,245.98861298381362,578407.32139203,578580.6040125444,2292.036556333427
2944,251.19737811033386,578314.3478344117,578543.0843522645,2292.0569879359755
2945,253.57309197234588,578293.0220896917,578513.8458975159,2292.077419538691
2946,246.28620537409833,578315.7439151031,578495.5233572082,2292.0978511415306
2947,250.16769521619548,578404.5677666183,578490.188918787,2292.1182827445446
2948,254.779307648525,578452.0860338287,578497.1199340691,2292.138714347726
2949,256.4125754373336,578476.1756961134,578514.7274133535,2292.159145951031
