,error,flux_gap,flux_model,time
2549,1795.9492724196248,1914206.7060512383,1915783.1315889119,2283.25094036926
2550,1635.4365330535531,1913896.7671956348,1915918.5999218905,2283.2713718274244
2551,1640.8548195460655,1913160.4149019846,1915968.742507239,2283.291803485641
2552,1611.759989096004,1913392.6726282937,1915924.3680434588,2283.3122350439226
2553,1564.3965251991503,1917232.6658379897,1915797.9389429975,2283.332666602233
2554,1513.2930008139585,1915599.8750373565,1915605.1844044055,2283.3530981605945
2555,1482.1763559902984,1915880.1690180362,1915361.8336262784,2283.3735297190215
2556,1484.0074940322058,1918041.5362293245,1915083.6158076797,2283.3939612775066
2557,1492.6537507228884,1914280.2358705837,1914485.4958465486,2283.4348243946442
2558,1482.004857838837,1914024.4460846807,1914197.050747701,2283.4552560532757
2559,1471.4014351818105,1916184.298504197,1913936.6581186403,2283.4756875119856
2560,1468.0246276947103,1912577.6515950372,1913720.0430923593,2283.4961190707327
2561,1429.3868641232712,1912735.8179228443,1913562.0309793781,2283.5165507295387
2562,1411.0640763148035,1912600.2701438915,1913465.1523257415,2283.536982188394
2563,1485.5227917779941,1913071.0272587414,1913423.0651235355,2283.5574138473166
2564,1531.0762066476195,1913053.2058644413,1913429.2341269017,2283.5778454062965
2565,1555.167299084054,1913435.8055592373,1913477.1224249888,2283.5982768653266
2566,1548.0102382676362,1913655.6406398476,1913560.1947449227,2283.6187085244237
2567,1522.2111753442834,1915009.5500091533,1913671.9138585743,2283.639140083549
2568,1500.3327462832465,1914518.8804849181,1914113.5914115063,2283.7004347613256
2569,1429.4949230044263,1914251.0867817923,1914274.5362422762,2283.720866220734
2570,1422.6818317981829,1913036.0312614683,1914432.593083727,2283.7412978801513
2571,1406.3492641481973,1913639.6850073477,1914585.9315073385,2283.761729439626
2572,1283.106667511054,1914345.6187586896,1914733.417341354,2283.7821610991814
2573,1282.3644774805114,1915270.8560325867,1914873.912807722,2283.802592558801
2574,1538.6929995235905,1915785.2729048668,1915006.2843623213,2283.82302411845
2575,1529.7599991045622,1915997.9076523378,1915129.3962167474,2283.843455778151
2576,1525.8768538165364,1916277.1348270145,1915242.1109763065,2283.8638872379743
2577,1504.9997488101874,1917168.0225172292,1915343.2947134685,2283.884318797798
2578,1462.8888632308813,1916596.708002586,1915431.8115900056,2283.904750457703
2579,1438.8005558291547,1916202.1166437184,1915506.524743657,2283.9251819176716
2580,1399.7189290468427,1914864.9341575652,1915566.3110736816,2283.945613477699
2581,1374.555948655547,1914275.0048333996,1915610.2614864,2283.9660451377786
2582,1352.9415529860153,1915005.8549370563,1915637.6592725199,2283.986476597922
2583,1353.3621312720052,1914721.208934318,1915647.795571656,2284.0069082581176
2584,1350.9377601655908,1915169.8660355816,1915639.9607143563,2284.027339818407
2585,1347.8647227398,1914901.8641723013,1915613.445577515,2284.047771278754
2586,1336.831768851829,1916015.8624304165,1915567.5402390994,2284.068202939132
2587,1360.3564387524511,1914895.2400467745,1915501.5358368852,2284.0886344995597
2588,1385.1330318475455,1919365.579057364,1915414.7232788324,2284.1090659600814
2589,1422.012674202063,1913693.6730158727,1915023.53925906,2284.1703606420197
2590,1445.4108609529437,1912658.7707186318,1914854.7746451849,2284.1907923028048
2591,1435.285767535727,1913259.619668265,1914675.9967324263,2284.211223863611
2592,1447.890704761093,1913721.919367612,1914493.658774639,2284.2316555245125
2593,1385.5958432006169,1913813.0973433156,1914314.2183802298,2284.2520869854634
2594,1333.9391757735586,1914996.2878372932,1914144.1278134107,2284.272518546495
2595,1296.543257705933,1915326.2231486628,1913989.8421954894,2284.292950207586
2596,1304.2428065674246,1914855.6969510156,1913857.8185806903,2284.3133816687478
2597,1315.6425249689314,1914801.0795900624,1913754.5097880461,2284.3338132299614
2598,1327.493309807559,1915175.522161394,1913686.3712232774,2284.3542448912413
2599,1335.807007907271,1915625.5742046784,1913659.6435608056,2284.3746763525996
2600,1335.4128268341813,1913261.5848827239,1913724.7936359544,2284.4155395754933
2601,1342.2400092066957,1913092.3440247125,1913803.5650093253,2284.4359711370416
2602,1315.4379512667065,1913463.7823472172,1913904.1667832206,2284.4564026986554
2603,1317.9015043834638,1913216.4438983395,1914019.8735959863,2284.4768342603275
2604,946.9590729521486,1913244.4811070058,1914143.960086101,2284.497265822094
2605,939.7218933006143,1915538.281505259,1914269.7008913388,2284.517697383897
2606,882.3226180496798,1912973.9116324135,1914390.3706500032,2284.5381289457873
2607,855.3223058684573,1913613.7349622499,1914499.2439998176,2284.558560507743
2608,844.4993931553174,1914490.653971306,1914589.5955785078,2284.5789920697644
2609,858.3226004867927,1914462.489158059,1914656.0615940392,2284.5994236318584
2610,869.8844023835737,1915339.9132711468,1914700.2108407526,2284.6198551940033
2611,867.2959160565763,1915481.4046536891,1914736.6386120166,2284.6607183185406
2612,869.6639907547006,1915606.0513111714,1914736.4582574659,2284.68114998089
2613,869.6325913197617,1915385.7615630622,1914729.042562433,2284.7015814433325
2614,866.8924037661853,1915143.192393895,1914718.1620334138,2284.7220130058486
2615,850.0250121470814,1915381.1632274678,1914707.5872188022,2284.7424446684163
2616,836.442136879003,1914412.102416955,1914701.0888248044,2284.7628761310625
2617,812.986058473915,1913958.930317732,1914702.4372885851,2284.783307693797
2618,834.9917628477654,1914270.6789809477,1914715.3560297007,2284.8037393565537
2619,815.5356655826484,1914565.6088202822,1914741.4777517726,2284.8241708194328
2620,798.0698841237014,1914460.2028914012,1914779.5652436898,2284.8446024823497
2621,818.3721203660368,1914223.1433414281,1914828.171999119,2284.8650340453605
2622,719.0113478637924,1914679.9635102288,1914951.1596491348,2284.9058971715713
2623,683.8828659337104,1915616.1407879551,1915022.648480596,2284.9263287347785
2624,698.4284852212662,1915438.6285686686,1915098.872607654,2284.9467602980803
2625,729.800025189466,1915234.4039496493,1915178.3859985035,2284.967191861433
2626,798.8297570973905,1915017.9758564802,1915259.7426216397,2284.9876234248804
2627,852.8458480196687,1914797.3712878723,1915341.4964452153,2285.008054988386
2628,875.1719109611729,1915047.8717284736,1915421.8739563099,2285.028486551979
2629,882.46695158686,1915103.9208504725,1915496.9557905649,2285.048918115637
2630,884.9953639565449,1915639.8391268381,1915561.9588810008,2285.069349779362
2631,916.0198597087057,1915853.354770967,1915612.096648594,2285.0897812431795
2632,965.7101696285156,1916433.390771396,1915642.5842281024,2285.110212807049
2633,1007.1515593584879,1916214.9907364722,1915625.4648840586,2285.151076035043
2634,1038.542930208541,1916449.2766555918,1915568.2869010188,2285.171507499159
2635,1087.3079592441325,1916134.0067533662,1915472.3147893636,2285.1919391633346
2636,1133.8996239128462,1914977.5537882294,1915332.7639389827,2285.2123707275896
2637,1152.501361755931,1914200.5962280442,1915144.9271882132,2285.2328021919384
2638,1173.9957174713093,1914133.1482012006,1914910.270155265,2285.2532338563324
2639,1170.6159362322767,1913799.3404989014,1914640.820292389,2285.2736654208347
2640,1154.8218155005302,1913295.13508316,1914349.6342161275,2285.2940969854026
2641,1143.7102658323483,1913315.3860667783,1914049.7695847647,2285.314528550043
2642,1157.815106866649,1913670.5421244446,1913754.2854710661,2285.334960014763
2643,1191.2305818793561,1914076.675630253,1913024.6795556117,2285.396254709398
2644,1249.6256081632791,1914366.8451755012,1912877.2861636393,2285.416686374425
2645,1289.090640648004,1913389.7816837453,1912799.5610434331,2285.4371179395457
2646,1275.5249823652982,1913058.0586571507,1912802.7111918218,2285.457549604718
2647,1250.1938159994206,1912989.716387984,1912882.1604950821,2285.4779810699983
2648,1193.5293348784157,1913244.0333945923,1913025.3406463545,2285.4984126353447
2649,1165.3039210717036,1912884.6205958931,1913219.6213555008,2285.5188443007646
2650,1424.0120379527623,1912828.6004217572,1913452.368323414,2285.539275766285
2651,1387.0954520539112,1913372.3714174847,1913710.9535820575,2285.5597073318786
2652,1381.9247836311727,1913265.1409408455,1913982.7462838187,2285.5801389975313
2653,1397.8801885552252,1913331.524501029,1914255.1125829113,2285.600570563285
2654,1424.5891334036926,1914057.8612139612,1914751.045358081,2285.6414336950256
2655,1431.4368401881275,1914007.3618331584,1914949.376361416,2285.6618652610196
2656,1423.3574223502876,1915509.428678605,1915102.5376434,2285.682296827101
2657,1415.0422402016654,1915911.6685651615,1915212.7619962345,2285.702728393255
2658,1413.2881793107279,1916517.3309149006,1915283.5854086885,2285.723159959489
2659,1558.737958870967,1916256.5064699212,1915318.5439586532,2285.7435916258037
2660,1565.4267628886403,1915103.3554900612,1915321.1733676896,2285.7640230922116
2661,1552.7208728591606,1914895.215072754,1915295.0098920134,2285.7844546587075
2662,1533.7613738132206,1914880.042543598,1915243.5891239217,2285.8048863252625
2663,1505.7650511229199,1915604.296309725,1915170.4479755177,2285.8253177919323
2664,1484.438952101217,1919239.626832225,1915079.1215130244,2285.8457493586684
2665,1447.1221716216091,1914096.4669363522,1914856.2035982148,2285.886612492395
2666,1405.2045184492006,1914360.6855358644,1914733.628848139,2285.9070441593794
2667,1388.8245614520933,1913165.6194107193,1914611.8038785139,2285.92747572645
2668,1385.0511035921184,1912780.2831436293,1914497.1260107614,2285.947907193622
2669,1408.0914242709434,1913364.6924229567,1914395.991024603,2285.9683388608682
2670,1486.7273374720291,1913770.2504365852,1914314.7982379564,2285.9887703282075
2671,1481.520630038014,1913812.0443621436,1914259.9436766151,2286.00920189562
2672,1495.697779612593,1914753.4637451072,1914237.8251543364,2286.0296335631137
2673,1496.1824338684391,1917912.120487313,1914254.8401045327,2286.050065030715
2674,1479.467322612659,1915220.0369453253,1914317.3858545192,2286.0704965983896
2675,1473.700336076523,1914343.84692879,1914431.8527045364,2286.090928266145
2676,1477.2604965328858,1915183.6598842377,1914810.1104465588,2286.131791401931
2677,1478.6586666803967,1914342.153045551,1915049.1968221816,2286.152222969955
2678,1478.6785630474874,1914408.9614730903,1915303.6831921365,2286.172654538059
2679,1476.835368017054,1914581.3464589026,1915560.1407997776,2286.1930861062647
2680,1262.282942421574,1915141.2846042167,1915805.1408875682,2286.2135176745505
2681,1251.976790384553,1915673.6227875324,1916025.2546980628,2286.233949242931
2682,1246.8005424157195,1916444.6956858186,1916207.0534731497,2286.2543808113915
2683,1195.4553742908863,1917191.8155850295,1916337.1084546507,2286.2748123799465
2684,1110.8585465166393,1917940.2745741936,1916401.9910199707,2286.295244048568
2685,1076.2234345293905,1916301.2076570077,1916389.1623487496,2286.315675617305
2686,1073.6366367240412,1916430.1910806769,1916299.8342601669,2286.336107086143
2687,1106.1652426369658,1915945.7134748742,1916146.0198556345,2286.3565387550407
2688,1209.2183616112225,1915090.3972758264,1915940.0268161525,2286.3769703240396
2689,1171.4991638830193,1914518.7925661325,1915694.161683746,2286.397401793147
2690,1214.4102062507561,1914646.589165147,1915420.7264831434,2286.417833462314
2691,1270.4010659942705,1914737.8067091824,1915132.0309232504,2286.4382650315965
2692,1290.6806473447914,1914876.74816651,1914840.3810054716,2286.458696500973
2693,1386.30744131893,1915060.0859361019,1914558.0783540502,2286.4791281704165
2694,1390.2870518982857,1914886.9923305511,1914297.433080358,2286.499559739961
2695,1388.8494493559965,1914663.1022881053,1914070.7482886834,2286.519991409601
2696,1396.7635961064561,1914724.0242421555,1913887.3643937388,2286.540422879334
2697,1403.185331240129,1914820.957830338,1913746.4294564002,2286.5608544491624
2698,1381.389132609638,1915166.0400355612,1913644.9121041854,2286.5812860190854
2699,1309.108974486375,1914109.2885044608,1913548.000718065,2286.622149059207
2700,1154.0376489755329,1913826.1400643545,1913546.5417682175,2286.6425807293926
2701,1130.57368523074,1913208.3147588302,1913572.3709659665,2286.6630122996794
2702,1077.6574394072213,1912504.1983127003,1913622.4558531786,2286.683443870068
2703,1130.749917892129,1912669.9788224334,1913693.7640504693,2286.703875440551
2704,1126.9414037400581,1913172.0115349072,1913783.2631783057,2286.7243070111144
2705,1127.2672147385522,1912786.4434494567,1913887.8867642519,2286.744738681773
2706,1139.7579257509942,1913523.5156448467,1914003.8065624253,2286.7651701525465
2707,1147.656103340298,1917602.5052554188,1914126.4580098044,2286.7856017234008
2708,1147.2826472090492,1915664.762037439,1914251.2443475253,2286.806033394343
2709,1143.0501989221552,1915045.3337559933,1914373.5675113956,2286.826464965401
2710,1138.8164213221335,1914100.6825750496,1914592.4388478003,2286.867328107779
2711,1136.9882224040196,1913806.8147672096,1914679.7933715766,2286.887759679121
2712,1134.370040034766,1913842.908651972,1914746.297765933,2286.9081911505637
2713,1138.0022060405674,1913983.865728127,1914787.3560069879,2286.928622822088
2714,1125.0717241486589,1914837.4803127067,1914798.3704689764,2286.9490543937136
2715,1132.8832558805714,1915781.6986322936,1914776.4471996573,2286.969486065427
2716,1132.7403416101863,1915050.9353879287,1914726.161731106,2286.989917537263
2717,1116.5054014243035,1916843.8390787907,1914654.135807541,2287.010349109187
2718,1063.297682638568,1914195.4037872127,1914566.991503307,2287.0307807811914
2719,1026.3259805066732,1914335.512914769,1914471.352521418,2287.051212253318
2720,1010.7759110075843,1913539.2769787854,1914373.8398491275,2287.0716438255404
2721,968.1612674007014,1913639.3270710479,1914199.6841735176,2287.112506970261
2722,947.6955983467038,1913936.180936633,1914136.2856061915,2287.1329386427606
2723,784.7087008302756,1913898.5169785891,1914097.5035762182,2287.1533702153683
2724,765.221747608502,1914142.7900897185,1914089.7918727803,2287.173801688099
2725,766.6678064541486,1914374.1531106106,1914114.0420468906,2287.194233360904
2726,780.8021961758544,1914191.2906173386,1914164.437045399,2287.21466493381
2727,782.1774776606283,1913524.4154151585,1914234.7598243915,2287.235096406839
2728,775.3188045660147,1914031.776076398,1914318.7948261667,2287.255528079935
2729,789.4591117635897,1914942.8033292415,1914410.3241963787,2287.275959653154
2730,803.1036173169254,1914657.0970971743,1914503.1316114485,2287.296391226475
2731,769.3878168729811,1914599.6189834303,1914591.00036485,2287.3168227998904
2732,764.211021300677,1914415.4602483164,1914727.055059875,2287.357685947034
2733,618.7209342802608,1915313.1586505168,1914762.8075875607,2287.378117520755
2734,624.0310627151626,1915411.1184242885,1914770.0352259239,2287.398549094585
2735,624.1584575251795,1915453.778002052,1914751.0012829872,2287.418980668517
2736,609.7128203084185,1915003.939548748,1914710.4830366785,2287.439412242551
2737,620.7506018326774,1913724.8219790042,1914653.2603840514,2287.4598438166868
2738,625.7894776064253,1913840.7981010007,1914584.1128624838,2287.480275490925
2739,620.0437333994455,1913825.6052410905,1914507.8214487452,2287.500706965271
2740,619.8717345353988,1913569.1539962664,1914429.1649609169,2287.5211385397124
2741,629.6370600240905,1913757.2622869925,1914352.9232969694,2287.5415702142564
2742,645.2218871636422,1914639.378967043,1914283.877432949,2287.5620016889225
2743,645.7977537929288,1915410.47664644,1914186.4444310265,2287.602864938548
2744,658.9164975255779,1915364.9707382119,1914165.051802068,2287.6232964135197
2745,654.6300602404032,1914828.1081341042,1914161.1815000866,2287.643728088595
2746,654.1677100233155,1914133.8388636224,1914173.083456321,2287.6641596637783
2747,655.8916867516236,1914074.283231169,1914199.007202039,2287.68459113907
2748,660.1762483527186,1913888.0104226887,1914237.2029621839,2287.705022814458
2749,644.0661487343295,1914278.3071543118,1914285.9200116796,2287.725454389969
2750,778.0192497948055,1913969.0164117776,1914343.4079586794,2287.745885865581
2751,760.0732635146677,1913402.8491822612,1914407.9174528767,2287.766317541289
2752,756.2941989811312,1913754.8021904493,1914477.6973441234,2287.786749117113
2753,745.1966441120588,1914398.723481981,1914550.99804652,2287.807180793032
2754,739.3517481779087,1914586.13405357,1914701.8387911655,2287.8480438452243
2755,730.5067379835165,1914983.4993208079,1914777.0708863973,2287.8684755214636
2756,705.3428184995746,1915207.3332916596,1914850.766910697,2287.8889069978395
2757,683.6130817428614,1915416.02762768,1914921.8710795676,2287.909338574311
2758,698.3396016304457,1915374.4790615593,1914989.3264668349,2287.92977025087
2759,966.7441254054306,1914466.6530022456,1915052.0755277039,2287.9502018275743
2760,975.6561008391511,1914500.1573582771,1915109.061721513,2287.9706334043585
2761,975.8976121654446,1914789.3646998268,1915159.2281679893,2287.991064981281
2762,969.3914795990241,1914956.360793963,1915201.5178006052,2288.011496458319
2763,962.3680945618061,1914559.553822184,1915234.8795124553,2288.0319281354314
2764,940.9490538851499,1917049.9885097262,1915258.810140786,2288.0523597126667
2765,933.8313767152267,1914549.353585565,1915280.5798518553,2288.093222867479
2766,920.9921923146418,1914760.4535223986,1915279.687742596,2288.1136544450565
2767,863.8533804525287,1915014.3748410924,1915271.7902502723,2288.1340859227494
2768,828.5436175986893,1915171.140901269,1915257.5216146735,2288.154517600531
2769,844.9566152444704,1915188.7599717975,1915237.5164041424,2288.174949178436
2770,853.3611969903171,1914247.448190825,1915212.408833687,2288.1953808564504
2771,857.529592519304,1914889.898290666,1915182.8337104167,2288.215812334587
2772,857.5993782353397,1915517.7972598267,1915149.425035476,2288.2362439128337
2773,859.6855267686326,1918457.9078960498,1915112.938531589,2288.256675591183
2774,860.2104299382919,1915731.4417387843,1915075.2855810947,2288.2771070696763
2775,1029.1093826539552,1914745.1320629015,1915039.0158053203,2288.2975386482503
2776,1019.4095328281235,1915339.7862402562,1914980.8540988679,2288.338401805755
2777,1030.1289258579875,1915519.8219010136,1914964.076053732,2288.3588333846856
2778,1032.8055011489853,1915032.3874242345,1914958.9091451296,2288.379265063719
2779,1030.2885919983617,1915407.5819735134,1914967.9102941586,2288.399696542896
2780,983.9814097747536,1915774.8482823593,1914993.6366367391,2288.42012822214
2781,993.0652757539038,1915141.615598228,1915038.6448674249,2288.4405598015364
2782,1007.9212081682238,1914655.0939785808,1915105.4812849737,2288.4609913810273
2783,1007.9568236369635,1913990.8762888724,1915193.8202147104,2288.481422960642
2784,1085.6339293311887,1914297.7615801964,1915296.6065511731,2288.5018545403727
2785,1183.9897173919167,1914666.5838017315,1915405.8225855958,2288.522286120213
2786,1259.3370942268543,1915230.4841318391,1915513.4506090598,2288.5427177001766
2787,1317.3028427412587,1914709.2917580737,1915691.872122898,2288.583580960447
2788,1347.6994516745308,1915421.2292825796,1915746.6295194007,2288.604012440788
2789,1199.687563553779,1918316.6716627586,1915767.728403355,2288.6244440212176
2790,1219.4900426695986,1915396.9151172517,1915747.1507272087,2288.644875601756
2791,1251.080837753988,1916260.9004271568,1915676.878780235,2288.665307182433
2792,1257.3875397140532,1915909.867500554,1915549.755221162,2288.6857387632263
2793,1261.8345564429744,1916127.0205058432,1915369.5902280011,2288.706170444115
2794,1274.6979346488617,1915132.8228400047,1915147.762250262,2288.72660192514
2795,1274.1711980258697,1914270.6894104609,1914895.7936985518,2288.7470335062826
2796,1258.3203905600112,1914242.4161918797,1914625.2096053616,2288.767465187535
2797,1256.887474578377,1915009.7685408439,1914347.5394143048,2288.787896668924
2798,1322.3344023973382,1913116.766273442,1913817.030294544,2288.828759932032
2799,1329.626207180138,1912671.1516825883,1913587.2459026175,2288.849191413785
2800,1347.8700787781843,1912667.207221997,1913396.47225722,2288.869623095641
2801,1357.9038506184224,1912998.6283639944,1913256.2345015672,2288.8900546776204
2802,1353.3487910231886,1913412.6835612084,1913173.6695448186,2288.910486159737
2803,1353.901058373366,1913617.1902877153,1913142.9123605434,2288.9309178419426
2804,1337.1154868894935,1913275.0753428133,1913155.7006244294,2288.951349424271
2805,1089.2209223614236,1913214.4092201127,1913203.7706216804,2288.9717809067515
2806,1057.503399122978,1913712.2947562193,1913278.860140128,2288.9922125893354
2807,965.6743769983804,1913530.413397642,1913372.7051185484,2289.0126441720276
2808,891.0855912217202,1913460.1825614236,1913477.0432510138,2289.033075854859
2809,806.6313919353609,1913596.0385011334,1913684.1432909523,2289.0739389209048
2810,820.3792094397887,1913613.9285036826,1913770.380341962,2289.0943706040853
2811,857.0955313837331,1913657.0529992145,1913834.4808314033,2289.1148020874243
2812,1154.3850110502124,1916601.571658772,1913876.087561909,2289.1352336708587
2813,1170.4622247832087,1913543.9236437026,1913901.2425024137,2289.155665354432
2814,1202.070636126701,1913177.4682110304,1913916.1941097637,2289.176096938114
2815,1224.2487620330542,1913381.322508723,1913927.1912201173,2289.1965285219194
2816,1317.0377767092696,1913544.2408975367,1913940.4825115723,2289.2169601058704
2817,1399.4668941914474,1913719.7457520291,1913962.3166624343,2289.237391689938
2818,1426.3510184356628,1913744.9787785516,1913998.9423512218,2289.2578232741143
2819,1416.5164921637152,1913385.2800303774,1914056.6082568092,2289.2782548584437
2820,1394.1327916460841,1913740.2135471147,1914260.055417266,2289.3191180274443
2821,1379.3504875296287,1914270.0736506826,1914415.599718411,2289.339549612152
2822,1380.8865097837684,1914316.7939143127,1914601.3707316322,2289.3599810969754
2823,1380.5143496807782,1914913.6098221506,1914808.1039530602,2289.3804127819094
2824,1364.0846711802094,1915354.162766669,1915026.5290704481,2289.4008443669954
2825,1350.5273163740455,1915221.1338978515,1915247.3807141397,2289.4212760521623
2826,1334.5207615178172,1918065.988701894,1915461.388260892,2289.4417075375095
2827,1480.4064564545472,1915436.6497416964,1915659.2875158112,2289.462139122974
2828,1448.6472584033725,1915732.1094255066,1915831.810764284,2289.482570808519
2829,1433.848983578032,1916012.092122144,1915969.6882955076,2289.5030022942447
2830,1399.5534862497104,1917292.6352887806,1916063.6549999784,2289.5234338800874
2831,1373.6787442869493,1917292.350654183,1916091.6313821732,2289.564297052173
2832,1402.4549474594503,1916355.8769654373,1916031.1136854454,2289.584728738366
2833,1414.5428685541292,1914926.4928314374,1915930.3697626735,2289.605160324725
2834,1423.79681140869,1914606.8528908275,1915796.580645754,2289.6255918112074
2835,1408.5740978382871,1913711.1818957631,1915636.924656949,2289.6460234978076
2836,1398.4304195370291,1913648.1058853217,1915458.5844624124,2289.6664550845453
2837,1398.404102733072,1913542.0200285974,1915268.7398326625,2289.686886671436
2838,1411.8538617723736,1914260.8460646335,1915074.571263246,2289.7073182584136
2839,1436.8916024372943,1914306.6059003074,1914883.259248614,2289.7277498455587
2840,1469.3525485439184,1914812.6784314876,1914701.9842846668,2289.7481814328276
2841,1468.6236138459083,1918478.0038213579,1914536.999639233,2289.768613020213
2842,1348.1355947864497,1914346.9407763958,1914261.6225966935,2289.8094762953842
2843,1350.0847665703225,1914164.3855343678,1914152.0607731584,2289.829907883177
2844,1341.3768028094212,1914580.4420005516,1914061.8032964591,2289.850339371107
2845,1318.938795546933,1914377.611048881,1913991.2637919213,2289.8707710591625
2846,1220.0663301711659,1917102.4517010571,1913940.8582478708,2289.8912026473336
2847,1104.316558132361,1913388.3657263208,1913911.0011723635,2289.911634135671
2848,1073.5673374280625,1913477.0710761296,1913902.1070868298,2289.932065824105
2849,1154.902483410262,1913816.659777307,1913914.5910835802,2289.9524974126834
2850,1262.5092261848145,1914101.7471477273,1913948.8263538457,2289.9729289013994
2851,1285.990896497485,1914269.7340338402,1914003.54205355,2289.9933605902697
2852,1274.2684465326777,1913772.4698578957,1914075.3055865979,2290.013792079255
2853,1263.1306234841409,1913579.9756096292,1914255.6661102471,2290.054655357628
2854,1274.1386068991126,1913266.7121493372,1914357.1053071464,2290.0750868470204
2855,1288.979791553459,1914762.5643755032,1914461.2809301035,2290.0955185365237
2856,1289.1469604074382,1914151.2842593128,1914564.613203994,2290.115950126179
2857,1078.196845253429,1913981.4019691518,1914663.5239102384,2290.136381615979
2858,1080.660557130869,1914106.8662290487,1914754.436193709,2290.15681330589
2859,1077.9405066417887,1914324.9563644303,1914833.7703947693,2290.1772448959528
2860,1109.0254908669376,1914271.5326292955,1914898.4825248232,2290.1976765861546
2861,1109.5867582094795,1914765.1633957373,1914948.841938909,2290.2181080765076
2862,1009.3814686951669,1915756.2451782587,1914986.3909270612,2290.238539666978
2863,1096.243781266034,1916792.9938506405,1915012.673366533,2290.258971357587
2864,1080.8288849384508,1917275.3270057808,1915037.6141940847,2290.2998344392254
2865,1089.4585663454206,1916211.7662282425,1915039.360892394,2290.320266130242
2866,1083.6662050854425,1915125.6126063087,1915036.0171389433,2290.3406977213817
2867,1080.198979130116,1913968.032676995,1915029.1270513975,2290.3611292126952
2868,1064.798745543999,1913703.124707603,1915020.2345644622,2290.3815609041194
2869,1046.3453263375281,1913569.99009339,1915010.8704727085,2290.4019924957247
2870,1010.517501990023,1914490.9820155979,1915001.6385466054,2290.4224240874173
2871,1013.3872264178093,1915282.9682964347,1914991.6296554971,2290.4428556792773
2872,1006.2890092170657,1915022.3175629342,1914979.7951779952,2290.463287271261
2873,998.7195048685765,1914489.1988600073,1914965.0864119004,2290.483718963391
2874,992.15145191,1916020.500151339,1914946.4549779254,2290.5041504556575
2875,1028.6210987613806,1914983.6808284486,1914922.852012309,2290.5245820480777
2876,1057.217372783942,1914513.2794698386,1914893.22881282,2290.545013740615
2877,1058.9956970706726,1917259.6282015734,1914856.5372420477,2290.5654452333183
2878,1043.285254902976,1913966.6767772639,1914811.7281941047,2290.585876826146
2879,983.105154990733,1913551.5245407869,1914757.7529203487,2290.60630851912
2880,860.9281336553357,1914585.8564325063,1914693.8562463685,2290.6267400122597
2881,804.2140579365782,1914741.9203888199,1914621.6405938782,2290.6471717054956
2882,794.8272399389506,1914636.8608055357,1914543.851109712,2290.6676031989045
2883,790.4403759631,1914217.1070544526,1914463.2378385854,2290.6880347924525
2884,778.5833440534973,1914310.3148076015,1914382.5519120174,2290.708466486125
2885,763.3809448656747,1914406.2818072552,1914304.545654542,2290.7288979799414
2886,907.8797303287193,1915048.36423167,1914231.9690472395,2290.749329573926
2887,901.8818553207993,1914286.2825935585,1914114.1105677076,2290.790192762288
2888,913.528686970743,1914422.7015300551,1914074.3308451637,2290.8106244566807
2889,948.062768490409,1913295.0231372144,1914050.9797265,2290.8310560512255
2890,947.4877100400327,1913392.2357872839,1914045.8856596756,2290.8514876459158
2891,965.9101502773249,1914464.9697912266,1914059.0080573163,2290.871919240715
2892,988.72065747085,1914753.7487268855,1914090.0784621,2290.8923508356966
2893,914.6742861087986,1913815.618780267,1914138.828416638,2290.9127824308234
2894,984.3829711982702,1913825.2100038507,1914204.9894635126,2290.9332140260885
2895,957.4154220153058,1914119.1575646303,1914288.293145367,2290.9536456215064
2896,956.974768357975,1914429.0909898826,1914388.4710046097,2290.9740772170408
2897,959.3271920865571,1914676.4858584402,1914505.2545840577,2290.9945088127424
2898,980.867357020117,1914214.0113980116,1914787.5658424788,2291.0353721045685
2899,1029.4500946211313,1914065.0816474517,1914952.099516757,2291.0558037007067
2900,1068.235380485984,1917200.8398380415,1915126.3912712287,2291.076235196997
2901,1114.3861461426811,1914990.3518816694,1915301.9224406963,2291.096666893398
2902,1176.3028781639998,1915487.02719487,1915470.128468527,2291.117098490009
2903,1223.726260195473,1916002.6380565872,1915622.4475556747,2291.137529986736
2904,1228.5667653942533,1916006.7859883893,1915750.3198112282,2291.1579616835807
2905,1216.5639475233272,1915725.8195215254,1915845.1811882507,2291.178393280621
2906,1217.622554096313,1915854.5927576984,1915898.4702641435,2291.1988247777845
2907,1232.0348774603497,1916261.7432007338,1915901.625504274,2291.2192564750876
2908,1239.9575382209368,1916845.465502882,1915846.0845028246,2291.239688072543
2909,1233.9734368051584,1915088.4786627444,1915281.8653300384,2291.3009828658323
2910,1227.9531228027813,1914637.1870294746,1914992.135798823,2291.3214144638987
2911,1225.895683733924,1914460.9543614823,1914677.331389328,2291.3418460621033
2912,1359.848306791075,1913699.0272502548,1914353.1522559358,2291.3622776604607
2913,1360.026458585047,1913003.7849317226,1914035.2985540354,2291.3827092589636
2914,1358.5214415360513,1913143.6623466597,1913739.4704391821,2291.403140857641
2915,1357.093206670821,1912961.68429393,1913481.3669236212,2291.4235725564286
2916,1273.0092949979764,1912559.6257284589,1913276.6915994952,2291.4440040554255
2917,1271.0900872396637,1912724.458188891,1913141.1411900003,2291.4644356545323
2918,1258.585896618221,1913931.7025597307,1913089.3094161914,2291.4848673537635
2919,1226.576215976159,1913707.066572654,1913219.2554931906,2291.5257304527768
