,error,flux_gap,flux_model,time
1517,78.29282603234546,634827.7951151786,634725.3004753828,2261.2256527334102
1518,74.47654214480603,634850.1440074799,634727.7741797604,2261.246084283921
1519,68.3926339577183,634706.2019957792,634732.0892303148,2261.2665160339675
1520,69.50246588784908,634620.0462959777,634737.9651915238,2261.286947684006
1521,70.10700179072624,634668.7734323241,634745.1216574153,2261.307379233818
1522,69.84290696922918,634735.6119684589,634753.2783559394,2261.327810983159
1523,69.84011939847458,634800.2206228556,634762.1548774921,2261.3482426325063
1524,70.83724943730222,634798.7846471834,634771.4749210053,2261.36867418162
1525,69.65253937326517,634794.1889948773,634780.96789042,2261.3891059305024
1526,69.00194993301274,634804.7120968634,634790.3632763422,2261.409537479143
1527,69.07748577255182,634731.7446564973,634799.3909356681,2261.42996922756
1528,69.01338364472694,634801.0415460436,634807.780407206,2261.450400875736
1529,66.85887069180147,634878.2503456738,634815.2613770668,2261.4708324236854
1530,65.93166570084115,634941.1126973468,634821.5636219324,2261.4912641716364
1531,65.35247929466269,634816.5539659197,634826.4167145903,2261.511695819121
1532,64.03667851909381,634776.9773485557,634829.5503638755,2261.5321274663656
1533,64.50392799736078,634867.5412325267,634830.6942446145,2261.5525591136175
1534,64.65794698062562,634869.5903301039,634829.6350166132,2261.5729907603964
1535,64.8235259734911,634731.1074327184,634826.5451122652,2261.5934224071825
1536,58.63855184253454,634766.2822788057,634821.7569328641,2261.613854053503
1537,56.89646811188637,634797.5109815688,634815.6033949116,2261.6342856998235
1538,56.056783577381964,634855.5224378193,634808.4174150472,2261.654717345904
1539,56.53026906902017,634783.1985028904,634800.5318700712,2261.6751490917595
1540,56.975429794899526,634799.4102124586,634792.279795825,2261.6955806373735
1541,57.53061087516831,634757.2077754473,634783.9939896287,2261.71601228253
1542,57.97070887741436,634792.8738536217,634776.0073696547,2261.73644402792
1543,58.256144523328956,634802.6664913944,634768.6529661032,2261.7568755728425
1544,62.37060554554167,634763.9017344733,634762.2623284752,2261.777307217526
1545,60.22244451877062,634770.0408118268,634757.0526459643,2261.7977389619846
1546,53.06071957406508,634748.0630895684,634753.0364310036,2261.8181705064344
1547,53.78657105620921,634845.9296396896,634748.5490546954,2261.8590338944196
1548,54.42977697798751,634719.4320905416,634748.0603446583,2261.8794654379453
1549,52.47640859823405,634702.3275114263,634748.7298945063,2261.8998971814653
1550,51.29935922936606,634712.2425778059,634750.5489120453,2261.920328824759
1551,50.91738876958996,634696.3875248015,634753.5085895645,2261.940760367579
1552,51.239820139209954,634777.4965560224,634757.6001880673,2261.961192110408
1553,51.973878659614186,634748.3786356419,634762.8148648809,2261.981623753003
1554,50.39443177166892,634828.3845420154,634769.1230623202,2262.002055395591
1555,51.43207307967792,634833.1203715125,634776.3036109996,2262.0224870377206
1556,51.41571832785014,634748.466118514,634784.0319663972,2262.0429186796173
1557,53.08316243760281,634723.826174216,634791.9825781593,2262.0633503215067
1558,53.65042150616773,634910.7657521222,634807.2483687528,2262.104213604369
1559,54.04974130598059,634794.7773438514,634813.9124468057,2262.124645245327
1560,53.96320711803193,634801.4597050803,634819.4965796424,2262.1450768862924
1561,53.986769640100086,634842.015326667,634823.6752168377,2262.165508527025
1562,58.82791320990584,634832.4061150901,634826.1228008596,2262.1859400675166
1563,58.136294350737764,634809.248021787,634826.5145372138,2262.2063718077843
1564,59.89658632580142,634845.0709282517,634824.7140850283,2262.2268034478184
1565,58.159187419911994,634742.9320772501,634821.0230806558,2262.247235187846
1566,56.61316621760875,634822.633379209,634815.8052975385,2262.2676667274136
1567,54.660444669281446,634835.4680733429,634809.4243763876,2262.288098366749
1568,54.943810377413335,634785.1398578503,634802.2440097246,2262.3085301060783
1569,54.9435954175156,634842.2950374876,634794.6280141305,2262.3289616451802
1570,54.71637289023055,634777.7451302935,634786.9399870633,2262.34939328405
1571,54.57680346127949,634709.4802100136,634779.5436371701,2262.369825022448
1572,54.34660867651993,634741.9437629045,634772.8027758066,2262.3902565610842
1573,53.28284390033643,634742.2694976204,634767.0810054402,2262.4106881992557
1574,48.64424123983218,634774.5125089274,634762.7224762535,2262.4311199371878
1575,48.97022070030526,634767.283344788,634759.818647665,2262.4515514748928
1576,49.78725046703118,634915.9609328998,634758.2850106277,2262.4719831125985
1577,50.531449238562516,634750.879676708,634758.0335643134,2262.492414849832
1578,50.97411892718665,634682.9764393002,634758.9762904878,2262.5128464870722
1579,51.00994585554247,634756.7597374088,634761.0251519474,2262.5332780240788
1580,50.108222156188624,634768.7479200524,634764.0921661451,2262.5537097608467
1581,49.61449568805013,634742.5223002088,634768.089274995,2262.5741413973883
1582,49.64186258517529,634756.2931452886,634772.9284451776,2262.5945729336963
1583,48.88223374733326,634748.3757430216,634778.5217332636,2262.6150046699986
1584,48.884554037178965,634754.5222915062,634784.7810121125,2262.6354363058417
1585,47.91245023456681,634828.240340052,634791.5666814682,2262.655867941685
1586,47.98488241669723,634812.6896404885,634798.581723895,2262.676299577055
1587,46.995133781636035,634819.1339949373,634805.4992054144,2262.6967312124325
1588,46.12193220613545,634822.3465410925,634811.9922220283,2262.717162947578
1589,46.36044586432003,634819.0726573681,634817.733749012,2262.7375944824817
1590,53.360188692269475,634838.9238736387,634822.3969429119,2262.7580261171606
1591,60.79055372588888,634859.7528750399,634825.6548394898,2262.7784577518396
1592,56.40852952783271,634845.7785622409,634827.180504634,2262.7988893860456
1593,56.20746792763759,634811.8997528846,634826.6470043606,2262.819321020259
1594,53.93577642996009,634809.4581558114,634823.7274046876,2262.8397526540066
1595,53.80457253965659,634762.022219855,634818.1219059234,2262.860184287747
1596,54.56579669514553,634754.2774114094,634810.0435209402,2262.880615921262
1597,54.453294633543955,634772.963325191,634800.1629535644,2262.9010475545365
1598,55.29871989536342,634788.5269070815,634789.166972775,2262.9214791878185
1599,54.932281000533564,634808.000420656,634777.7423479015,2262.941910820635
1600,54.64242429389069,634801.1836965937,634766.5758477219,2262.962342453451
1601,54.05517075046942,634846.271514832,634756.3542414758,2262.9827740857945
1602,55.43915132634852,634798.482684734,634747.7642978674,2263.003205718145
1603,60.77648553846559,634736.186527786,634741.4927859298,2263.0236373502557
1604,60.9726036193352,634646.5819853198,634738.2264745161,2263.0440689821407
1605,61.84874170313219,634627.3430110802,634738.6521447065,2263.0645007140265
1606,62.11506357048914,634718.7247371719,634743.2013774868,2263.0849323454386
1607,60.79329785772756,634780.6930460872,634751.2733518424,2263.105363876857
1608,59.84142202840897,634735.6593922381,634762.0064199542,2263.1257956080444
1609,59.73513006665026,634790.1927522693,634774.5386535856,2263.146227238758
1610,60.39602975155355,634831.6814902585,634788.0082452501,2263.166658769711
1611,117.66759239312535,634819.9893243879,634801.5536071408,2263.1870905001997
1612,120.54137819920659,634725.3551332633,634814.3127512246,2263.2075221304476
1613,125.46205855278316,634773.5229192328,634825.4239078176,2263.227953660702
1614,127.02674640056004,634781.3450408843,634834.0254358667,2263.2483853904923
1615,127.29055309687843,634790.0205462618,634839.255401154,2263.2688170202746
1616,127.37001535680955,634856.8380844992,634840.2751969218,2263.2892485498305
1617,126.87591778873339,634925.301617782,634836.9312845144,2263.309680279155
1618,128.50628311134875,634831.5631322014,634829.8531000002,2263.330111908239
1619,129.1016341874497,634853.0500684711,634819.7128490735,2263.35054353733
1620,127.9291240947394,634848.0144703302,634807.1827437364,2263.370975166188
1621,125.06271587859186,634775.2014685171,634792.9349960564,2263.3914067945734
1622,126.42320111274327,634776.1227981193,634777.641817539,2263.411838422966
1623,127.39037351513188,634766.4652065496,634761.9754199656,2263.4322700513585
1624,127.08250091945784,634728.2232775686,634746.6080154601,2263.452701679278
1625,128.24155692544207,635335.8231416341,634732.2117485553,2263.473133406973
1626,128.04265119473126,634651.2158008678,634719.459031749,2263.493564934666
1627,128.10395403274654,634605.9584075098,634708.9349795501,2263.51399656212
1628,127.81574460440848,634682.9725940713,634700.7571526655,2263.5344282893493
1629,128.01805779391051,634738.2925169056,634691.2835018906,2263.5752914430996
1630,128.00642971535348,634756.1625323455,634689.9089987054,2263.595723169863
1631,128.0300220527603,634764.3667140423,634690.7236525357,2263.6161546961594
1632,127.53387115843216,634668.027015159,634693.6881547616,2263.636586322449
1633,125.27560652226761,634698.6780581134,634698.763232046,2263.657018048514
1634,125.44922463121668,634686.1514715188,634705.9094899497,2263.677449574345
1635,124.88078813038882,634734.0907954227,634715.0877137901,2263.697881200169
1636,124.44216293459125,634903.189838684,634726.2546026253,2263.7183129255354
1637,124.66250925996007,634701.2803914546,634739.1577894299,2263.7387444509004
1638,127.15161313156335,634771.9547317995,634753.2390376774,2263.759176076026
1639,127.27341083582054,634879.8790770968,634767.9155490809,2263.779607800927
1640,127.4311770211804,634808.3706839937,634782.6042955107,2263.800039325826
1641,75.59799525762935,634826.4476430368,634796.7227491554,2263.820471050254
1642,73.25462979950383,634835.0662336486,634809.687886219,2263.8409026746886
1643,66.22043937167986,634836.1136657816,634820.916916568,2263.8613341988894
1644,64.1018787649201,634785.4235633796,634829.8271783447,2263.8817659228516
1645,63.865807645522075,634780.05987987,634835.8357111786,2263.9021975465876
1646,64.47404758874572,634813.047423026,634838.35975377,2263.9226291700907
1647,64.59790651540453,634830.345402559,634836.9319238988,2263.9430607935865
1648,61.05208595715398,634844.496781711,634831.9193702773,2263.9634924168568
1649,59.484415819458036,634794.6774406793,634824.0561396331,2263.983924039894
1650,56.346880994691546,634810.5987577054,634814.0778088403,2264.0043557626923
1651,55.31971995553263,634744.4964286807,634802.720165831,2264.024787285496
1652,51.59422534079178,634923.0294560265,634778.8089826269,2264.0656506301675
1653,48.85985688197245,634830.1023102982,634767.7268678924,2264.086082152273
1654,49.13602944528193,634719.6685437589,634758.207796581,2264.106513774379
1655,46.37664952306922,634745.3792721065,634750.9874266774,2264.126945496013
1656,46.83396631009819,634704.159468895,634746.7977237094,2264.1473770176526
1657,46.90589521951126,634751.2760685483,634745.9568924999,2264.1678086390602
1658,47.636363076583145,634742.5899716703,634748.0007103063,2264.1882403602285
1659,46.866661176232455,634750.1573046361,634752.377772887,2264.2086718811697
1660,46.98648615072374,634727.2274517799,634758.5368066169,2264.2291036018723
1661,46.96118212328939,634753.450180092,634765.9263772097,2264.2495352225815
1662,46.741410052636425,634790.7832060424,634773.9951149208,2264.269966743057
1663,46.0762198719448,634833.2289984815,634782.1917848914,2264.2903984633012
1664,46.186750671379365,634774.1626001815,634789.9648747456,2264.3108299835367
1665,46.1980062078906,634802.7207375972,634796.7631473523,2264.3312616033145
1666,46.44180189924565,634760.6751710934,634802.0352289772,2264.351693323086
1667,46.025996409361625,634791.2927532204,634805.2835633354,2264.37212484263
1668,38.37601710713246,634757.4547957575,634806.5437380469,2264.392556461942
1669,37.519235107024116,634809.5307886656,634806.155520849,2264.412988181255
1670,36.127703812728186,634829.4233344545,634804.4622668392,2264.4334198000943
1671,35.58597064401448,634829.0245800903,634801.807342488,2264.45385131894
1672,32.52405273834603,634853.5895698447,634798.5340532948,2264.474283037547
1673,32.45383449623327,634783.239645797,634794.9857934047,2264.494714656161
1674,31.289806850495097,634770.2502168779,634791.5059142213,2264.515146174308
1675,30.382926277329123,634787.1675086649,634788.4377165383,2264.535577892457
1676,28.243753352422154,634782.9446618248,634786.1245990773,2264.5560095103647
1677,28.5586904989725,634775.8317215209,634784.9094291349,2264.5764410280462
1678,29.641799085594368,634720.493634654,634784.9714840028,2264.596872745722
1679,28.713289245106235,634795.7770305428,634786.0869333533,2264.6173043629387
1680,29.283157692815184,634820.3233508607,634787.9709575736,2264.637736080156
1681,30.980370724950536,634801.9956233497,634790.3386972245,2264.6581675971393
1682,30.573728951009763,634815.7547540753,634792.9053567457,2264.678599214116
1683,30.74922839865409,634805.0700518971,634795.386109426,2264.6990309306348
1684,30.346764486685473,634809.0335161362,634797.4960934514,2264.719462447145
1685,31.624777357608682,634766.2232208687,634798.9505157426,2264.7398940634303
1686,30.668894192986787,634806.462492547,634799.4645371492,2264.7603257797164
1687,30.49789636864842,634822.3769877738,634798.7533309938,2264.7807572955353
1688,29.475176519438005,634781.9501573745,634796.5580645702,2264.8011889113477
1689,34.04505087118903,634785.0720035465,634792.983143919,2264.8216206269353
1690,34.008815463324446,634768.1762173711,634788.400075448,2264.842052242515
1691,34.668453306676454,634747.3085507709,634783.1865208884,2264.8624837576353
1692,34.79070559893105,634749.1082261314,634777.7200503713,2264.8829154727573
1693,35.11847930759414,634773.4415616599,634772.3783928454,2264.9033470876384
1694,33.64278976513897,634824.830929648,634767.5391932349,2264.923778602293
1695,34.1054238664166,634733.7427614862,634763.580035491,2264.9442103169495
1696,38.18806901168913,634798.6536409647,634760.8786346853,2264.964641931365
1697,38.85220659978135,634771.7673088767,634759.8126184442,2264.9850735455548
1698,39.51550006123179,634808.7607173889,634760.759586684,2265.005505159512
1699,39.45078063476628,634737.8536358969,634763.921418037,2265.025936673468
1700,40.494007295105455,634785.2215642057,634768.9300422814,2265.046368387186
1701,41.856123292399666,634825.2374489227,634775.3018700097,2265.066800000677
1702,41.7502884484071,634730.6216113123,634782.5533565418,2265.0872315139277
1703,43.94497537969526,634689.4843286066,634790.2010843608,2265.107663227187
1704,43.946067348573926,634784.6701112962,634797.7614145742,2265.12809483998
1705,44.621556861004294,634817.4997474746,634804.7508241365,2265.1485263529976
1706,45.713883916678064,634797.1876294478,634810.6858807765,2265.1689580655584
1707,46.146983037454945,634808.7661604373,634815.0829604844,2265.1893896781185
1708,46.29777035342179,634818.1595225311,634817.4585612585,2265.209821190205
1709,46.529843525889994,634817.9583256727,634817.353245394,2265.230252902533
1710,46.07769606657747,634885.8936591576,634810.3263751583,2265.2711161262487
1711,45.14502666067957,634829.9264730959,634804.4411872935,2265.2915477378774
1712,47.353602430771474,634836.6838235001,634797.6779441278,2265.3119793492733
1713,47.29846288098863,634798.5222934061,634790.563980513,2265.332410960429
1714,48.084629056642264,634736.0826323591,634783.6266311804,2265.352842571592
1715,50.96701729705346,634726.4622653592,634777.3932310069,2265.3732741825224
1716,53.136480208128546,634773.3876628238,634772.391094096,2265.393705893446
1717,53.82231964507445,634699.9692012304,634769.1476064015,2265.4141375039108
1718,54.23138569473237,634783.1740363518,634768.1900728571,2265.4345690143746
1719,52.68476484148148,634823.854271941,634769.8750358359,2265.4550007246
1720,54.26652880032219,634726.7856527191,634773.8235876724,2265.4754323348316
1721,54.07588323024227,634831.8851626588,634779.4588910931,2265.495863844597
1722,54.12287312874161,634743.7340764018,634786.2042276522,2265.5162955543565
1723,54.021433245656006,634756.6929294971,634793.4826942343,2265.5367271641226
1724,53.8544656588076,634806.0180819702,634800.7174762682,2265.5571586734222
1725,53.65771552971897,634789.5894694144,634807.3318662251,2265.577590382716
1726,50.428671472306306,634863.8051058226,634812.7489501945,2265.5980219917838
1727,49.725728868999894,634796.7083325885,634816.3919393126,2265.6184535008506
1728,50.271496862686355,634839.1537768663,634817.6840604689,2265.638885209446
1729,50.59947166356846,634896.9018851699,634816.0644545528,2265.659316818048
1730,50.24721990854043,634877.1127406365,634811.5019407823,2265.67974842641
1731,50.42647357314244,634740.8630042648,634804.6044134084,2265.700180034779
1732,51.43227919475315,634721.2118470775,634796.0178903253,2265.720611642915
1733,49.59766956191902,634715.5826050027,634786.3883893462,2265.7410432508186
1734,49.68453353651873,634723.1446290843,634776.3619282437,2265.761474858482
1735,49.123489108836885,634785.962580998,634766.5845246273,2265.7819064661526
1736,51.846807705903416,634777.9247002532,634757.7021963192,2265.802338073583
1737,51.47968847317411,634792.9142800777,634750.3609608993,2265.822769681021
1738,51.05970951194407,634772.9654217593,634745.2068361584,2265.843201287993
1739,50.67063785886034,634804.1746558938,634742.8858395651,2265.863632894965
1740,52.46912696642973,634777.956353463,634743.9037267908,2265.884064501697
1741,53.42039947764783,634776.330667033,634747.9615117048,2265.9044961084364
1742,52.00042385759036,634712.7818909199,634754.4737707542,2265.9249278149364
1743,52.68479685229255,634740.9912920422,634762.854584475,2265.9453593212093
1744,52.52535792632163,634751.3751097055,634772.5182549828,2265.96579092725
1745,48.67831809958862,634721.5672249758,634782.8789883136,2265.9862226332843
1746,46.36231245752408,634833.2215888205,634812.2850045882,2266.0475174502353
1747,48.56746163240786,634816.9344320007,634819.5756058252,2266.067948955577
1748,48.304228566003154,634799.4654472138,634827.2270330838,2266.1088122657893
1749,47.332820307503745,634789.1081029185,634827.598727847,2266.129243770665
1750,46.138733823067945,634892.4042030614,634826.0600006446,2266.14967547531
1751,47.59005008372032,634816.7100398601,634822.9160493894,2266.1701070799463
1752,47.578542901966365,634817.2965515146,634818.4720840454,2266.1905385843565
1753,47.58713470313134,634787.3226171706,634813.0332199202,2266.2109702885355
1754,47.86670057860631,634866.8813354278,634806.9047189075,2266.2314018924735
1755,47.84561725913422,634848.5055337909,634800.3917450604,2266.251833496419
1756,48.60546990478904,634769.6549846032,634793.7994870048,2266.2722651001313
1757,48.62713555718599,634838.5449898156,634787.4331332091,2266.2926967038366
1758,46.64191041966145,634750.3634519742,634781.5772181139,2266.3131283070834
1759,45.89233721631796,634807.4978705187,634776.3565931738,2266.333559910563
1760,45.88460911721203,634739.9893346535,634771.8216913556,2266.35399151357
1761,44.42364969129297,634693.995866171,634768.0225287372,2266.374423116584
1762,44.28735487763489,634727.6794010709,634765.0091215576,2266.394854719365
1763,45.501084564480756,634740.5157629178,634762.8314859959,2266.415286321906
1764,46.043214020346895,634764.0461150869,634761.5396382158,2266.4357179244544
1765,47.47336520796774,634847.6779566285,634761.1835944209,2266.45614952677
1766,45.74771272796094,634780.2325972902,634761.8133707936,2266.476581129078
1767,46.98420349081694,634777.0048850692,634763.4789834865,2266.497012730928
1768,47.43517466732759,634754.7655126208,634766.2297134137,2266.517444332778
1769,47.660055321235276,634765.7335790056,634770.0150077487,2266.5378759346204
1770,45.9617585574354,634830.9869098334,634774.5843089226,2266.558307636238
1771,46.579261352835516,634797.8627653511,634779.6631018178,2266.5787391376216
1772,47.719164318843816,634796.9045026231,634784.9770143428,2266.5991707387657
1773,46.816773514580184,634771.2543318748,634790.2516044227,2266.619602439918
1774,46.58134319665569,634751.634268386,634795.2123526147,2266.6400339408356
1775,48.27063139692566,634760.0613194684,634799.5848912316,2266.660465541747
1776,49.277740412083425,634828.8252680905,634803.0947660117,2266.680897242317
1777,46.77465089566473,634726.9369744568,634805.467489616,2266.701328742769
1778,46.44639747393515,634747.2280791773,634806.428662383,2266.721760343098
1779,45.864786951750695,634849.5626751315,634803.5456830045,2266.762623643306
1780,45.73866788883575,634867.0024583631,634800.2223771838,2266.783055143169
1781,44.58408093733387,634852.4201753312,634796.1491547439,2266.803486842924
1782,48.3474582871043,634834.0700332706,634791.7053792304,2266.823918442562
1783,49.61353062190616,634763.8302873963,634787.2703616271,2266.844349941959
1784,50.883093037740366,634742.9852638571,634783.2233469877,2266.8647816412486
1785,55.95283343216602,634703.7391042112,634779.9437067985,2266.8852132403044
1786,56.13445928778319,634722.0852162505,634777.8107211948,2266.905644939354
1787,57.547259099788775,634812.9372122823,634777.2037194818,2266.926076438176
1788,59.43961170431094,634787.8844397427,634778.5015351485,2266.9465080368827
1789,59.32811124911238,634852.8793094453,634781.8572705992,2266.96693973535
1790,60.3700335637739,634713.0069297606,634786.8333817173,2266.9873712337067
1791,63.33015916751588,634759.537604577,634792.8970860343,2267.0078028319476
1792,65.76137038689319,634736.7282491042,634799.5155506822,2267.0282345300657
1793,68.34873628935436,634795.9249445396,634806.1558320795,2267.0486660279566
1794,68.24188194393398,634790.6183540232,634812.2851840602,2267.0690976258484
1795,70.71818014577909,634816.5170767971,634817.3707502512,2267.0895293233843
1796,70.02254999589991,634885.6036342606,634820.8796215121,2267.109960820926
1797,68.85627676503151,634848.6692699188,634822.2790173859,2267.1303924182357
1798,69.12744708799819,634861.3724080607,634821.0360582164,2267.1508241154224
1799,71.14691492331846,634923.8556029497,634816.6627012406,2267.1712556124985
1800,70.88212507302805,634838.9424304563,634809.3496577916,2267.191687209459
1801,69.51660332385735,634867.4452982623,634799.814937141,2267.212118806179
1802,69.34899318363077,634718.8907711098,634788.7903704183,2267.2325504027904
1803,69.76412413231832,634779.839985146,634777.0077304463,2267.2529820992786
1804,69.99247047037362,634721.8752776684,634765.1989667254,2267.2734136955405
1805,69.75561643330447,634686.739239253,634754.0959052285,2267.2938451918017
1806,68.45428607784136,634690.1243865498,634744.4302228761,2267.3142768878315
1807,68.27129373989328,634671.054673522,634736.9339049046,2267.334708483737
1808,67.68676153943677,634752.7586770966,634732.3387451075,2267.355139979416
1809,68.55156953693199,634666.4324404481,634731.3765020117,2267.3755716750893
1810,68.70764230306617,634710.2744108251,634734.4910260179,2267.3960032705363
1811,68.78411609674615,634739.2528381186,634741.1319736053,2267.416434765866
1812,66.94631662092503,634842.4209077929,634750.5348369201,2267.4368664609647
1813,66.00200910691643,634866.5284007904,634761.9348689839,2267.457298056055
1814,64.49004639208633,634767.926611511,634774.567418572,2267.4777295509193
1815,59.37928484559308,634790.6494529892,634787.6680491699,2267.4981612456613
1816,58.56840857375065,634837.135105558,634800.4719426577,2267.5185928402934
1817,56.53073201181119,634834.4661534496,634812.2144816916,2267.5390243348083
1818,56.83460575288447,634816.1492103275,634822.1311998217,2267.5594560290847
1819,56.83266671996312,634845.2630046037,634829.4573089968,2267.579887623251
1820,55.747363582883345,634805.2823138522,634833.4553184282,2267.600319317302
1821,57.799201764849414,634776.7260687145,634834.0047771545,2267.6207508112275
1822,62.970164692637105,634815.7911032522,634831.5993839974,2267.6411824050447
1823,64.01141996998373,634851.5975345672,634826.7592276812,2267.66161409863
1824,64.30213459280725,634819.7126528156,634820.004522834,2267.6820455920897
1825,61.070783356476994,634765.7377949738,634811.8553112679,2267.7024771854412
1826,60.8290933409783,634749.6396568139,634802.8317045788,2267.7229088785607
1827,62.754176042192725,634795.353079236,634793.4539212959,2267.743340471672
1828,62.46397653173511,634782.4550520006,634784.2420910577,2267.7637719645572
1829,61.270157493765005,634822.376849092,634775.7162104531,2267.7842036573275
1830,61.97426905427244,634805.9395412735,634768.3965390984,2267.804635249973
1831,62.37886383350519,634811.0779840173,634762.7091030254,2267.825066742509
1832,62.93802991833764,634849.0866530762,634758.6484967734,2267.8454984348136
1833,62.52972748597363,634782.4240747495,634756.0858934596,2267.86593002711
1834,62.876697046060904,634768.4837171496,634754.8923638198,2267.8863615191804
1835,62.280599491297494,634656.5230140706,634754.9389914937,2267.9067932111357
1836,62.16062872107917,634618.9471862024,634756.0968681755,2267.9272247029658
1837,64.2100216305673,634654.7202429187,634758.2370947956,2267.9476562946875
1838,64.56776391971444,634824.7425912503,634764.94895575,2267.9885194775416
1839,63.36814188493623,634833.8501247696,634769.2627960242,2268.0089511687984
1840,63.725476825875326,634865.4261718009,634774.0430541058,2268.0293827600544
1841,64.54057749078454,634896.2924091549,634779.1502583298,2268.049814250953
1842,64.33421884675403,634828.2248880629,634784.4319132317,2268.070245941861
1843,64.39254065982995,634771.0713649851,634789.7345187119,2268.090677532651
1844,64.41363661196021,634737.5997171205,634794.9046768721,2268.1111091232015
1845,64.09989916324099,634754.8778345797,634799.7889643373,2268.1315407136426
1846,64.1313799680799,634726.0049847736,634804.2339577015,2268.1519723039673
1847,64.3388636909174,634761.0460836848,634808.0862335651,2268.1724038941684
1848,63.30224934912827,634737.9367656397,634811.1923685377,2268.1928354842603
1849,63.32221228147836,634824.1479811383,634813.3989392197,2268.2132670741194
1850,63.271083822512836,634773.4816043669,634814.5525222542,2268.233698663971
1851,58.71115817727222,634870.5393867114,634814.5338651948,2268.2541302535974
1852,50.28512616475178,634832.9500453351,634813.4328482973,2268.274561843107
1853,45.62499659644452,634789.5047904467,634811.4184396281,2268.2949934324934
1854,48.30109618106967,634834.8876466404,634808.6597402699,2268.315425121771
1855,49.96344131082169,634843.9760729112,634805.3259114932,2268.335856610931
1856,50.27604302853868,634814.12358837,634801.5860052541,2268.3562882999686
1857,47.63302977326512,634772.3021165441,634797.6091900347,2268.37671988878
1858,47.47989540427238,634799.1535314377,634793.5645841362,2268.3971513775905
1859,51.38818906235773,634789.0205540971,634789.621244649,2268.4175830661625
1860,64.01505375104563,634808.895417694,634785.9483467,2268.4380146546246
1861,64.50900660389077,634824.1013747632,634782.7138455709,2268.4584461429695
1862,66.0255100654688,634788.1791161184,634780.0046383847,2268.478877831192
1863,67.101350545035,634776.7286337182,634777.7749078705,2268.499309419305
1864,66.86725706412498,634775.0562926623,634775.9664750294,2268.5197409073007
1865,67.8791129674703,634754.6338214887,634774.5211437371,2268.540172595058
1866,68.09040742130432,634735.7351447805,634773.3807653384,2268.5606041828214
1867,67.16479582513148,634713.5478752868,634772.4871595505,2268.581035770345
1868,67.23780982675306,634702.2148009555,634771.7821539866,2268.6014673577592
1869,69.70499987172339,634706.9545265272,634771.2075762672,2268.6218989451736
1870,69.14710764830458,634697.4723642503,634770.7052564003,2268.6423304323544
1871,68.13219731225155,634697.5560392798,634770.2170148791,2268.662762119413
1872,68.37369573022112,634721.6476882823,634769.6974978799,2268.6831937063616
1873,68.58491233232901,634878.8454796178,634768.8598197239,2268.724056879786
1874,69.60934168393445,634988.6385756693,634768.7682023555,2268.7444884663855
1875,73.07656361229245,634836.6401952758,634769.0460115984,2268.7649201527456
1876,72.93614699415134,634886.7861988241,634769.8066973713,2268.7853516391115
1877,73.19818881445998,634864.8655568287,634771.1637242702,2268.8057832252452
1878,73.59162040134893,634846.6948175735,634773.2305591536,2268.8262149113725
1879,73.57935005703024,634728.0997504421,634776.1206231352,2268.8466463972727
1880,73.72743392457335,634758.9376270728,634779.9474095842,2268.8670779830572
1881,73.70289924388288,634742.8969336087,634784.823524698,2268.887509668719
1882,73.14273110436379,634741.6258350757,634790.7135285536,2268.90794115427
1883,72.2567529350195,634686.543125075,634797.2679934117,2268.928372739705
1884,70.79195333339317,634760.712738522,634804.097279928,2268.9488044250174
1885,68.84851972997976,634782.0247065417,634810.8116414971,2268.969235910219
1886,66.76472822590479,634730.3774159867,634817.0215322917,2268.989667495305
1887,64.52946468360042,634806.4941683119,634822.3372958171,2269.010099180152
1888,64.08836159555217,634845.8029785675,634826.3692163747,2269.0305306650043
1889,64.07722741571467,634901.1620448097,634828.7277241519,2269.050962349742
1890,52.751800209921534,634792.2286452674,634829.023125126,2269.0713939342386
1891,59.54803395870897,634835.8268631052,634826.8658063122,2269.091825418742
1892,56.20813457360384,634824.6330452437,634821.9168946663,2269.1122571030137
1893,54.01762866853806,634786.0776664461,634814.4205709881,2269.1326886872776
1894,52.33948019019042,634812.0078640943,634804.9933337113,2269.153120271316
1895,52.531486227081885,634816.9387216071,634794.2577401543,2269.1735518552377
1896,53.56369228076525,634768.9931402536,634782.8363475848,2269.1939834391524
1897,53.60661902675753,634838.184760058,634771.3517134374,2269.2144150228414
1898,53.231878589837486,634745.8455088529,634760.4263438513,2269.234846706415
1899,50.58285450266838,634791.1292317336,634750.682949311,2269.2552781899794
1900,50.6213549548593,634754.1052590655,634742.7439339026,2269.2757097733192
1901,50.73346465787735,634755.3945026533,634737.2319058832,2269.2961413565426
1902,50.14123896764317,634732.7601972513,634734.7690451995,2269.3165729396424
1903,51.49778919152458,634718.8309920627,634735.6920101048,2269.3370046226337
1904,51.07650119023084,634789.9983755787,634739.543991653,2269.357436105507
1905,46.539776841051854,634628.785366841,634745.7315520275,2269.3778676882575
1906,55.794070013217876,634785.3171480811,634753.6612468662,2269.3982993708996
1907,55.200630584408216,634751.1313265774,634762.7394755672,2269.4187308534238
1908,54.78704201297168,634782.704610594,634772.3728902385,2269.4391624359414
1909,55.168513063748186,634827.4603518194,634781.9680203268,2269.4595941182342
1910,55.0772562815405,634837.2290247101,634790.9312539602,2269.480025600409
1911,55.13421841389265,634741.0922124882,634798.6692546365,2269.500457182461
