,error,flux_gap,flux_model,time
1721,530.5875502126262,2134548.2184534445,2135201.6399831707,2265.4753852825525
1722,473.9893964448973,2134664.5074548074,2135201.6399831707,2265.495816788127
1723,403.6807117100893,2134589.1248239186,2135201.6399831707,2265.5162484934626
1724,338.8065478183417,2134646.694297181,2135201.6399831707,2265.536680098805
1725,321.2708199026388,2134643.7317218296,2135201.6399831707,2265.5571116039137
1726,300.23316937821465,2134932.4644523985,2135201.6399831707,2265.577543308784
1727,295.12954197294835,2134962.5528153493,2135201.6399831707,2265.5979749134276
1728,287.2018279457145,2134571.920503819,2135201.6399831707,2265.6184064180707
1729,295.15425415640186,2134431.943292945,2135201.6399831707,2265.638838122475
1730,298.3214312778859,2134276.9643379934,2135201.6399831707,2265.659269726886
1731,298.5451891565528,2134603.3577435687,2135201.6399831707,2265.679701330824
1732,294.13418829482544,2134651.2759091593,2135201.6399831707,2265.7001329350023
1733,290.5966540085763,2135191.0574810584,2135201.6399831707,2265.720564538715
1734,283.4243254485597,2135271.1445013196,2135201.6399831707,2265.7409961424273
1735,278.5189153435718,2135305.7155776746,2135201.6399831707,2265.7614277458997
1736,293.36280897047254,2135223.848563726,2135201.6399831707,2265.7818593491465
1737,319.74065505159365,2135219.560263109,2135201.6399831707,2265.802290952386
1738,336.70590978369916,2134916.710187936,2135201.6399831707,2265.8227225554
1739,349.6975944170128,2135178.425953008,2135201.6399831707,2265.8431541581813
1740,362.10309197397766,2134980.7238817518,2135201.6399831707,2265.8635857609625
1741,364.1384687581323,2134999.3774592797,2135201.6399831707,2265.8840173635035
1742,372.51370654483924,2134934.0558911795,2135201.6399831707,2265.904448965819
1743,375.36658295759946,2135168.674296745,2135201.6399831707,2265.924880668128
1744,362.34049632565996,2135048.111333503,2135201.6399831707,2265.94531217021
1745,335.58384985042653,2135074.366857503,2135201.6399831707,2265.96574377206
1746,288.9619365372368,2135065.78333349,2135201.6399831707,2265.986175473903
1747,277.31948881068166,2134989.9748801165,2135201.6399831707,2266.0474702780484
1748,255.4062898165042,2134885.542608899,2135201.6399831707,2266.067901779432
1749,256.77054547678597,2135204.9866177575,2135201.6399831707,2266.1087650810296
1750,259.88446651663287,2135440.8430083604,2135201.6399831707,2266.1291965817145
1751,272.0802663568589,2135729.7996965647,2135201.6399831707,2266.149628282401
1752,282.60744978270685,2135624.4274378507,2135201.6399831707,2266.1700598826137
1753,298.47025514979526,2135670.4685029597,2135201.6399831707,2266.1904913829494
1754,314.5766783262426,2135690.015736357,2135201.6399831707,2266.210923083054
1755,331.56740869790445,2135559.52426414,2135201.6399831707,2266.2313546829173
1756,331.0171677057986,2135560.561676787,2135201.6399831707,2266.2517862826717
1757,335.4039229947148,2135417.5914828037,2135201.6399831707,2266.2722178823096
1758,345.0760772909366,2135359.196565875,2135201.6399831707,2266.2926494817075
1759,347.95983950499925,2135186.844596646,2135201.6399831707,2266.3130810811126
1760,335.59463130722963,2135233.140723067,2135201.6399831707,2266.3335126801685
1761,323.50055350221476,2135680.651581986,2135201.6399831707,2266.353944279217
1762,317.9055804308947,2135446.8883763244,2135201.6399831707,2266.37437587804
1763,318.6210536129447,2135447.300447466,2135201.6399831707,2266.394807476863
1764,333.2933897358439,2135504.633701932,2135201.6399831707,2266.4152390753297
1765,391.33868027042683,2135732.8522789385,2135201.6399831707,2266.4356706738035
1766,471.07788394255493,2135735.96192651,2135201.6399831707,2266.4561022720445
1767,520.4269182570938,2135863.330356232,2135201.6399831707,2266.476533870162
1768,565.7462499565512,2136060.5906210653,2135201.6399831707,2266.4969654680535
1769,605.1928622423051,2136001.2117118547,2135201.6399831707,2266.5173970659453
1770,644.5619139874522,2135856.1739759594,2135201.6399831707,2266.537828663597
1771,681.6610694934528,2135997.0721498076,2135201.6399831707,2266.5582603610237
1772,719.2118505703389,2136203.3752083573,2135201.6399831707,2266.578691858449
1773,763.1857796654606,2135960.277537506,2135201.6399831707,2266.599123455635
1774,791.2485953278591,2135636.5015992625,2135201.6399831707,2266.6195551527126
1775,799.9441658329009,2135461.1958407178,2135201.6399831707,2266.639986649672
1776,804.558763465031,2135181.632118946,2135201.6399831707,2266.6604182463925
1777,798.9071175250756,2134979.455228206,2135201.6399831707,2266.6808499430044
1778,794.8869486979512,2134707.7704946646,2135201.6399831707,2266.7012814394984
1779,791.4075201770661,2134398.7084382316,2135201.6399831707,2266.7217130358695
1780,785.2372317080302,2134107.8697657012,2135201.6399831707,2266.7625763281612
1781,772.0459952867624,2134257.470495991,2135201.6399831707,2266.783007824066
1782,760.5808207233321,2134216.628925093,2135201.6399831707,2266.8034395197465
1783,747.71742503515,2134185.85419167,2135201.6399831707,2266.8238711154263
1784,732.1043804833355,2134079.4304352677,2135201.6399831707,2266.8443026108653
1785,715.327632067969,2134047.896485777,2135201.6399831707,2266.8647343061966
1786,713.8265599138697,2133943.225089978,2135201.6399831707,2266.8851659012944
1787,702.5859699309707,2133771.9701891406,2135201.6399831707,2266.9055975963856
1788,690.1910091265996,2133968.341464095,2135201.6399831707,2266.92602909125
1789,688.0888850925373,2134441.0368490703,2135201.6399831707,2266.9464606859983
1790,701.438744323725,2134564.376392256,2135201.6399831707,2266.966892380624
1791,728.135846995806,2134630.4083370254,2135201.6399831707,2266.987323875139
1792,759.7281363046164,2134900.6326265107,2135201.6399831707,2267.0077554694217
1793,793.2925439527633,2134747.4094473044,2135201.6399831707,2267.0281871635816
1794,814.4168290856595,2134840.5243744915,2135201.6399831707,2267.048618657631
1795,823.9234399936443,2135125.728661611,2135201.6399831707,2267.069050251448
1796,812.6028267960111,2135314.0366598372,2135201.6399831707,2267.0894819452587
1797,799.7795572423234,2135499.867353951,2135201.6399831707,2267.1099134388423
1798,779.8716539007522,2135724.645863336,2135201.6399831707,2267.1303450323103
1799,756.7358231421493,2135621.635872218,2135201.6399831707,2267.1507767256553
1800,726.1802223734693,2135824.4775756607,2135201.6399831707,2267.1712082188897
1801,690.9537022338317,2135768.871605368,2135201.6399831707,2267.191639811892
1802,642.646657019061,2136001.396067913,2135201.6399831707,2267.2120714047705
1803,571.1566067713125,2135921.957689544,2135201.6399831707,2267.23250299754
1804,506.2524101911492,2135930.684829277,2135201.6399831707,2267.2529346901865
1805,471.8096861876138,2136083.7054294515,2135201.6399831707,2267.273366282723
1806,449.13478853027976,2136107.8459417163,2135201.6399831707,2267.293797775026
1807,429.24509880739197,2136174.04920284,2135201.6399831707,2267.3142294672143
1808,420.32461436336763,2136016.1746962327,2135201.6399831707,2267.334661059278
1809,413.9269095076994,2135957.5648388895,2135201.6399831707,2267.355092551232
1810,424.34258469137967,2135734.254763996,2135201.6399831707,2267.3755242430634
1811,450.14683848854,2135547.193077435,2135201.6399831707,2267.3959558346687
1812,495.8697972457857,2135221.9505763217,2135201.6399831707,2267.4163873262733
1813,550.0413733486797,2135116.8355071414,2135201.6399831707,2267.4368190176465
1814,595.895917819186,2135075.2397507858,2135201.6399831707,2267.4572506088953
1815,625.1893173606253,2135053.8310130164,2135201.6399831707,2267.477682100034
1816,637.5286164970677,2135306.6284830216,2135201.6399831707,2267.4981137909344
1817,648.1067775678519,2135325.1037490875,2135201.6399831707,2267.5185453819577
1818,635.3448393940337,2135213.655445565,2135201.6399831707,2267.538976872631
1819,621.2062929986414,2135294.0287336446,2135201.6399831707,2267.559408563182
1820,603.762342771944,2135015.248386661,2135201.6399831707,2267.579840153623
1821,573.6483685259437,2135020.134166428,2135201.6399831707,2267.6002718439486
1822,540.3702423105309,2135135.8068808177,2135201.6399831707,2267.6207033340324
1823,496.06359962370436,2134860.432412209,2135201.6399831707,2267.6411349241243
1824,459.2467059209545,2134669.3130580653,2135201.6399831707,2267.661566613984
1825,535.8857542360953,2134597.289065255,2135201.6399831707,2267.681998103719
1826,556.8404009430081,2134326.2414407996,2135201.6399831707,2267.702429693345
1827,578.3938553193362,2134131.0765461004,2135201.6399831707,2267.7228613828556
1828,594.6279953679235,2134079.6742276666,2135201.6399831707,2267.7432929722418
1829,607.6156088838237,2134251.46450985,2135201.6399831707,2267.763724461518
1830,613.0901322439427,2134395.898471309,2135201.6399831707,2267.784156150563
1831,616.5119555321643,2134388.452522727,2135201.6399831707,2267.8045877394834
1832,617.7282621473659,2134724.836372467,2135201.6399831707,2267.8250192284104
1833,621.4046080323019,2134820.6436653985,2135201.6399831707,2267.845450917106
1834,622.6074843993005,2134838.059143758,2135201.6399831707,2267.8658825056773
1835,626.0082435906463,2135144.305572618,2135201.6399831707,2267.886313994022
1836,631.5283104692115,2135303.1223830013,2135201.6399831707,2267.9067456823686
1837,631.2890950645801,2135177.733373441,2135201.6399831707,2267.92717717059
1838,631.5394329802762,2135219.7704156153,2135201.6399831707,2267.9476087585863
1839,630.284569608283,2136759.434373792,2135201.6399831707,2267.988471934339
1840,625.8524100325778,2136096.6750752297,2135201.6399831707,2268.008903621987
1841,617.5560454100117,2136010.244935951,2135201.6399831707,2268.0293352095177
1842,597.4783904094977,2135796.9732061317,2135201.6399831707,2268.049766696924
1843,568.1232333057214,2135725.1781892446,2135201.6399831707,2268.0701983841063
1844,530.8489805050904,2135506.423183011,2135201.6399831707,2268.090629971288
1845,502.389771636051,2135429.741038775,2135201.6399831707,2268.1110615583457
1846,500.19245921930116,2135390.4880342046,2135201.6399831707,2268.131493145178
1847,497.26929402085955,2135524.123424157,2135201.6399831707,2268.151924731894
1848,516.1776915234524,2135336.2285903604,2135201.6399831707,2268.1723563186024
1849,531.1081536894537,2135502.76148603,2135201.6399831707,2268.1927879050854
1850,537.192752131662,2135575.217926334,2135201.6399831707,2268.213219491452
1851,539.8815990961433,2135178.9496154985,2135201.6399831707,2268.233651077695
1852,543.5783573726097,2135032.4271870595,2135201.6399831707,2268.2540826638287
1853,545.8401032504086,2134968.525604395,2135201.6399831707,2268.274514249846
1854,547.3364228997661,2134901.7039579093,2135201.6399831707,2268.2949458356234
1855,459.97447604850373,2135104.0675160573,2135201.6399831707,2268.3153775214087
1856,423.859801591836,2135138.6619970542,2135201.6399831707,2268.335809007076
1857,392.1147947506794,2134825.7274544835,2135201.6399831707,2268.356240692505
1858,375.26688163536835,2134890.0986171328,2135201.6399831707,2268.3766722778237
1859,369.3035029631895,2134884.1222546846,2135201.6399831707,2268.397103763142
1860,452.36970266925283,2134434.6928279856,2135201.6399831707,2268.4175354482213
1861,517.5102615579045,2134439.4035651367,2135201.6399831707,2268.437967033191
1862,551.6227624369657,2134338.4895807263,2135201.6399831707,2268.4583985180434
1863,570.9585368615855,2134445.7597928774,2135201.6399831707,2268.4788302027737
1864,596.0085215969586,2134644.8096660236,2135201.6399831707,2268.499261787394
1865,609.3703957544031,2134921.261738349,2135201.6399831707,2268.5196932718973
1866,615.0822444298958,2134856.067540861,2135201.6399831707,2268.5401249562783
1867,625.5383653641571,2134930.0388802374,2135201.6399831707,2268.5605565405494
1868,634.6607510800511,2134969.8257786604,2135201.6399831707,2268.580988124697
1869,644.0341051320233,2135017.70316346,2135201.6399831707,2268.601419708735
1870,647.935910693743,2135315.226978106,2135201.6399831707,2268.6218512925407
1871,647.944708926185,2135398.7090875474,2135201.6399831707,2268.6422827763454
1872,648.7123465043605,2135458.3635261646,2135201.6399831707,2268.662714460028
1873,645.2625369965667,2135619.359952073,2135201.6399831707,2268.683146043484
1874,647.111330870085,2136552.981852117,2135201.6399831707,2268.7240092101565
1875,653.2836378646548,2136508.0937751355,2135201.6399831707,2268.74444079338
1876,653.9724589826401,2136206.9200422,2135201.6399831707,2268.764872476364
1877,662.4291989302786,2136040.896546664,2135201.6399831707,2268.7853039593538
1878,668.5741444599371,2136126.409991392,2135201.6399831707,2268.8057355421115
1879,686.6717764702021,2135957.1295101424,2135201.6399831707,2268.8261672247463
1880,708.5592843599114,2135796.6250076233,2135201.6399831707,2268.846598707387
1881,731.7857673898006,2135858.2679355172,2135201.6399831707,2268.8670302897954
1882,746.4165760411524,2135890.5206191842,2135201.6399831707,2268.887461972081
1883,761.1063133734325,2135973.7225145833,2135201.6399831707,2268.9078934543722
1884,772.384075427713,2135907.044643208,2135201.6399831707,2268.9283250364315
1885,776.8645330643789,2135610.200381845,2135201.6399831707,2268.948756718368
1886,778.1042132557527,2135082.4920938513,2135201.6399831707,2268.9691882001935
1887,777.5838673182909,2134963.909619529,2135201.6399831707,2268.98961978202
1888,777.2775859198474,2134822.9263772983,2135201.6399831707,2269.010051463607
1889,779.1613593084462,2134683.657159256,2135201.6399831707,2269.0304829450833
1890,742.0965394607558,2134421.3810083847,2135201.6399831707,2269.050914626445
1891,708.2170188989652,2134278.2303494164,2135201.6399831707,2269.071346207682
1892,689.1227506746366,2134228.1698483387,2135201.6399831707,2269.0917776889255
1893,673.5520496904264,2134112.5044509247,2135201.6399831707,2269.112209369938
1894,654.6215395356611,2134166.6831421386,2135201.6399831707,2269.1326409508256
1895,641.9740850669034,2134252.4437254034,2135201.6399831707,2269.1530725316043
1896,630.801001886487,2134388.746347552,2135201.6399831707,2269.173504112383
1897,614.8021384538047,2134403.5512822326,2135201.6399831707,2269.1939356929215
1898,597.8126227169133,2134494.6436778284,2135201.6399831707,2269.214367273351
1899,575.5421938337508,2134743.486405981,2135201.6399831707,2269.234798953781
1900,554.5194158038988,2134987.738601563,2135201.6399831707,2269.2552304339697
1901,544.4113394382002,2135149.131974203,2135201.6399831707,2269.27566201405
1902,544.3685960384058,2135427.8038833123,2135201.6399831707,2269.29609359413
1903,544.5005718184793,2135715.8086105613,2135201.6399831707,2269.31652517397
1904,543.4697666255696,2135622.8733118763,2135201.6399831707,2269.3369568538183
1905,540.4922649248222,2135761.215178369,2135201.6399831707,2269.357388333432
1906,534.9590842501866,2135727.7025693855,2135201.6399831707,2269.3778199130393
1907,523.0566068398056,2135578.3561312896,2135201.6399831707,2269.3982515924217
1908,517.9790923478295,2135644.771643881,2135201.6399831707,2269.4186830718027
1909,500.88846062656586,2135598.7532848897,2135201.6399831707,2269.4391146510607
1910,489.1215457424504,2135367.036775458,2135201.6399831707,2269.459546330094
1911,478.09096796633975,2135228.908097812,2135201.6399831707,2269.4799778091256
1912,471.62932257564114,2135355.213035158,2135201.6399831707,2269.5004093880343
1913,462.17456820106753,2135367.1083609657,2135201.6399831707,2269.5208410668347
1914,450.0879383346877,2135321.5457704184,2135201.6399831707,2269.541272545517
1915,447.6650751916724,2135206.302797712,2135201.6399831707,2269.5617041240766
1916,448.5291299005276,2135074.212181227,2135201.6399831707,2269.582135802528
1917,450.18618798681746,2134927.857406658,2135201.6399831707,2269.6025673808617
1918,454.6062841752097,2135031.41368843,2135201.6399831707,2269.6229988590712
1919,452.00138697097304,2134893.4145293683,2135201.6399831707,2269.643430537173
1920,447.1520693289922,2134590.3376053297,2135201.6399831707,2269.663862115158
1921,430.63424714794536,2134586.08886434,2135201.6399831707,2269.6842936931353
1922,422.8761401326321,2134330.515206736,2135201.6399831707,2269.704725270887
1923,420.59308520975827,2134444.4599303496,2135201.6399831707,2269.7251568485226
1924,438.7537419596999,2134385.7152040624,2135201.6399831707,2269.7455885261516
1925,456.4923848080974,2134476.435117909,2135201.6399831707,2269.76602000367
1926,486.44984916806936,2134537.6948227705,2135201.6399831707,2269.786451580956
1927,515.1096621062918,2134637.242137092,2135201.6399831707,2269.8068832582358
1928,543.9327086094021,2134927.600482828,2135201.6399831707,2269.827314735405
1929,571.6801987366547,2134852.134441936,2135201.6399831707,2269.847746312458
1930,599.5952418591128,2134909.378279426,2135201.6399831707,2269.8681779893886
1931,625.2395167327057,2135307.8964781323,2135201.6399831707,2269.8886094662084
1932,641.5197639472963,2135572.3675475647,2135201.6399831707,2269.9090410430217
1933,655.9767838725958,2135658.387595402,2135201.6399831707,2269.9499041960808
1934,662.7384302678361,2135485.953701803,2135201.6399831707,2269.970335772552
1935,664.1792715828955,2135278.9019838315,2135201.6399831707,2269.990767448784
1936,649.9796914292328,2135559.954900096,2135201.6399831707,2270.0111989250217
1937,630.76326182371,2135520.8562767357,2135201.6399831707,2270.0316306011373
1938,593.595435112263,2135957.04222768,2135201.6399831707,2270.052062077142
1939,560.1515606703862,2135936.8967748634,2135201.6399831707,2270.0724936530314
1940,522.7516240317976,2136045.786944073,2135201.6399831707,2270.0929253287977
1941,499.10252978726464,2136045.652255483,2135201.6399831707,2270.11335680457
1942,480.01414043098373,2136116.1982777454,2135201.6399831707,2270.1337883801098
1943,477.45074287788464,2136145.545057342,2135201.6399831707,2270.1542200556432
1944,507.85699374364816,2136187.500908073,2135201.6399831707,2270.1746516309504
1945,552.5809531052881,2136192.7142238193,2135201.6399831707,2270.195083106257
1946,599.4999356804154,2136068.592638338,2135201.6399831707,2270.215514781441
1947,686.393695380932,2136136.7448731577,2135201.6399831707,2270.2359463565153
1948,724.4465052229097,2135938.7049454986,2135201.6399831707,2270.2563778314725
1949,760.3606826054626,2135910.1642400054,2135201.6399831707,2270.276809506424
1950,789.6971477558021,2135774.9216346,2135201.6399831707,2270.297241081149
1951,815.2698339044971,2135618.0331903216,2135201.6399831707,2270.317672755875
1952,836.5981534630649,2135395.0358994524,2135201.6399831707,2270.3381042304754
1953,846.3057330249843,2135348.506364176,2135201.6399831707,2270.3585358048513
1954,838.4329048955191,2135137.630571487,2135201.6399831707,2270.378967479228
1955,827.003090122239,2134871.5253618173,2135201.6399831707,2270.3993989535957
1956,809.1167764804939,2134845.46134438,2135201.6399831707,2270.4198305277387
1957,790.9090008221496,2134676.5550697385,2135201.6399831707,2270.440262201766
1958,771.2694666713863,2134439.694396201,2135201.6399831707,2270.4606936757846
1959,747.2782338414589,2134187.543274451,2135201.6399831707,2270.4811252496947
1960,728.1403714352051,2134132.803334894,2135201.6399831707,2270.5015569234893
1961,716.1766773273323,2133680.5259725545,2135201.6399831707,2270.5219883971586
1962,709.9584549959923,2134184.548198357,2135201.6399831707,2270.5424199707195
1963,683.9346226380253,2134118.4417274725,2135201.6399831707,2270.562851644281
1964,665.9330251601866,2134186.050747748,2135201.6399831707,2270.583283217602
1965,648.0958314423967,2134212.629403707,2135201.6399831707,2270.6037146909293
1966,634.9031209900972,2134210.065562305,2135201.6399831707,2270.624146364142
1967,630.3994248902703,2134473.6426127777,2135201.6399831707,2270.6445779372298
1968,625.4734627509653,2134725.8172731786,2135201.6399831707,2270.6650095102086
1969,621.3062443804923,2134878.7716271416,2135201.6399831707,2270.6854410831875
1970,624.7181644917027,2135243.9471480427,2135201.6399831707,2270.705872655926
1971,634.5722249756915,2135350.0867195474,2135201.6399831707,2270.7263042286722
1972,644.4830608309832,2135524.116578799,2135201.6399831707,2270.746735801302
1973,654.1143708401453,2135434.214327334,2135201.6399831707,2270.767167373924
1974,651.1999661377517,2135753.390706193,2135201.6399831707,2270.787598946321
1975,639.9185435587273,2135956.3783495734,2135201.6399831707,2270.8080305187177
1976,626.3527469310814,2135939.7888837396,2135201.6399831707,2270.82846199099
1977,588.767582020283,2135492.958516401,2135201.6399831707,2270.8488936630383
1978,579.2667704070391,2135444.3961133338,2135201.6399831707,2270.8693252352023
1979,565.8949925456504,2135429.8033444816,2135201.6399831707,2270.8897567071253
1980,554.9067307272022,2135387.3468438187,2135201.6399831707,2270.910188379057
1981,543.2384513679809,2135483.3981386637,2135201.6399831707,2270.9306199507555
1982,519.269380599045,2135118.075857934,2135201.6399831707,2270.951051422562
1983,501.5779179674725,2134733.6112442245,2135201.6399831707,2270.971483094145
1984,493.3682657545973,2134472.044754556,2135201.6399831707,2270.9919146656102
1985,489.1946795099651,2134276.819577824,2135201.6399831707,2271.012346337069
1986,495.5902967126965,2134250.485789777,2135201.6399831707,2271.0327778084174
1987,501.8360782578734,2134215.641214266,2135201.6399831707,2271.05320937965
1988,499.60170366156865,2134622.3484228584,2135201.6399831707,2271.0736410507598
1989,501.2853366374597,2134740.2957845447,2135201.6399831707,2271.094072521875
1990,493.8948104320173,2135089.4091063985,2135201.6399831707,2271.1145040927586
1991,475.79453872563977,2135363.5469925962,2135201.6399831707,2271.1349357636354
1992,457.25923418671994,2135502.543757982,2135201.6399831707,2271.155367334519
1993,467.502994915504,2135608.3584869415,2135201.6399831707,2271.1757988051686
1994,470.1098231784218,2135703.7665748415,2135201.6399831707,2271.1962304758126
1995,471.6534823241987,2135777.8793541966,2135201.6399831707,2271.2166620463468
1996,473.3699483908001,2135573.662954491,2135201.6399831707,2271.2370935167637
1997,474.25492998093364,2135210.862403857,2135201.6399831707,2271.2575251870585
1998,477.69248796299235,2135152.492749391,2135201.6399831707,2271.27795675736
1999,472.3955742440521,2135303.7618052964,2135201.6399831707,2271.298388427538
2000,456.0032026188602,2135673.436661298,2135201.6399831707,2271.318819897606
2001,412.5773073391082,2135693.8114864747,2135201.6399831707,2271.339251467558
2002,355.3844757730383,2135328.6883584387,2135201.6399831707,2271.3596831375035
2003,275.48983013553453,2135541.9189156652,2135201.6399831707,2271.3801146073383
2004,231.176353388042,2135441.804596425,2135201.6399831707,2271.4005461770575
2005,187.2783032494642,2135307.7171745882,2135201.6399831707,2271.4209777467768
2006,186.64429148584867,2135353.0778665803,2135201.6399831707,2271.441409316256
2007,198.77319989086047,2135808.8798915693,2135201.6399831707,2271.4618407857415
2008,209.044325689075,2135569.68713987,2135201.6399831707,2271.482272455105
2009,214.534895510519,2135515.9426857647,2135201.6399831707,2271.502704024475
2010,231.7269138622318,2135498.2496990273,2135201.6399831707,2271.5231355937285
2011,248.92378675393195,2135528.5302098338,2135201.6399831707,2271.5435671628657
2012,290.4155729751488,2135571.744912667,2135201.6399831707,2271.563998731879
2013,339.24672568942975,2135628.3670811807,2135201.6399831707,2271.5844303007834
2014,347.1351065146567,2135792.63278145,2135201.6399831707,2271.6048618696805
2015,371.2317230593597,2135546.6938597467,2135201.6399831707,2271.625293438585
2016,381.4388726511291,2135492.3913788134,2135201.6399831707,2271.645725107257
2017,374.4653835834338,2135408.6462320248,2135201.6399831707,2271.6661566759212
2018,374.25845477623443,2135250.0193085037,2135201.6399831707,2271.6865881444755
2019,369.8279138503172,2135382.426828428,2135201.6399831707,2271.707019812915
2020,367.6339389724463,2135098.927684759,2135201.6399831707,2271.7274513813463
2021,368.2996350939934,2135096.587183972,2135201.6399831707,2271.747882849668
2022,368.6106221232783,2135122.989255268,2135201.6399831707,2271.7683145178744
2023,351.0586725247757,2135159.075673929,2135201.6399831707,2271.7887460859565
2024,344.7936866735134,2134896.342547394,2135201.6399831707,2271.809177554045
2025,338.8078716427682,2134794.306514678,2135201.6399831707,2271.829609222019
2026,343.86151484269055,2134544.7210526103,2135201.6399831707,2271.850040789868
2027,344.8324781456418,2134390.382054057,2135201.6399831707,2271.870472257724
2028,336.2254064778943,2134893.695727169,2135201.6399831707,2271.9113354930814
2029,322.0002990055004,2134601.357545337,2135201.6399831707,2271.931767160706
2030,293.8524759291422,2134667.324309642,2135201.6399831707,2271.9521986282125
2031,288.4661434181312,2135050.5948995384,2135201.6399831707,2271.972630195596
2032,276.34347123782203,2135182.640269758,2135201.6399831707,2271.993061862988
2033,264.3290132374985,2135243.5292977416,2135201.6399831707,2272.0134933302616
2034,259.10846513599097,2135244.8370843153,2135201.6399831707,2272.0339248974124
2035,248.81975917118717,2135068.0524662677,2135201.6399831707,2272.054356564571
2036,246.30679638111903,2135375.9438236332,2135201.6399831707,2272.074788031612
2037,247.55366568188984,2135198.6395142833,2135201.6399831707,2272.09521959853
2038,248.09897697938095,2135037.431087104,2135201.6399831707,2272.1156511654553
2039,252.37109263463117,2135131.303064398,2135201.6399831707,2272.1360828321485
2040,262.391028924354,2134679.006701944,2135201.6399831707,2272.1565142989493
2041,272.9672384958561,2134692.37699964,2135201.6399831707,2272.176945965526
2042,276.4980519180131,2134858.896204208,2135201.6399831707,2272.1973774321013
2043,266.7819863973447,2134875.4857208636,2135201.6399831707,2272.21780899867
2044,290.58890163866954,2134797.3594612665,2135201.6399831707,2272.238240665014
2045,315.79237201799754,2134565.3358037053,2135201.6399831707,2272.2586721313564
2046,341.65776612934104,2134728.512260166,2135201.6399831707,2272.2791037975767
2047,364.6363196770969,2134837.368651064,2135201.6399831707,2272.2995353638034
2048,392.2525968693121,2134814.990061696,2135201.6399831707,2272.319966829913
2049,405.8311410990105,2134677.5024524285,2135201.6399831707,2272.340398496017
2050,406.4399641246343,2134931.043737487,2135201.6399831707,2272.360830062011
2051,405.84913162060656,2135139.51221056,2135201.6399831707,2272.3812615278875
2052,406.1134817029134,2135141.223705594,2135201.6399831707,2272.401693193642
2053,407.3310922292649,2135262.6139535173,2135201.6399831707,2272.4221247594032
2054,406.6225146281378,2135305.2773125092,2135201.6399831707,2272.442556225047
2055,406.5858553966716,2135362.684395826,2135201.6399831707,2272.4629878906853
2056,395.4800727247154,2135434.837429717,2135201.6399831707,2272.4834194562136
2057,384.1572168878286,2135445.565772561,2135201.6399831707,2272.5038510216255
2058,378.9257190924756,2135654.392027797,2135201.6399831707,2272.52428258703
2059,375.50026432225474,2135859.9972201707,2135201.6399831707,2272.5447141523255
2060,367.5080390453635,2135919.4672197443,2135201.6399831707,2272.5651458176144
2061,343.4171623290211,2135821.044744875,2135201.6399831707,2272.5855772827927
2062,327.0085467665337,2135934.89661698,2135201.6399831707,2272.6060088478553
2063,316.489994473944,2135741.3364479668,2135201.6399831707,2272.6264405129114
2064,301.38453705844074,2135319.90819193,2135201.6399831707,2272.6468720778576
2065,275.80403455210757,2135165.8560960307,2135201.6399831707,2272.6673035426866
2066,268.61143075875725,2134975.849927656,2135201.6399831707,2272.68773520751
2067,265.92764446586295,2135002.771628441,2135201.6399831707,2272.7081667723396
2068,266.8117227480874,2135214.5116598937,2135201.6399831707,2272.728598236936
2069,266.6250428397684,2135213.554730573,2135201.6399831707,2272.7490299015262
2070,266.36060717669204,2135196.010572842,2135201.6399831707,2272.769461466123
2071,273.82457209756956,2135133.2322903797,2135201.6399831707,2272.789892930603
2072,278.6623903089286,2135111.13620148,2135201.6399831707,2272.8103245949605
2073,279.70838624821073,2135452.597229444,2135201.6399831707,2272.830756059324
2074,275.63923747304113,2135427.247738053,2135201.6399831707,2272.8511877235724
2075,261.0792968266124,2135323.3274047957,2135201.6399831707,2272.871619287813
2076,241.76719733681813,2135333.629239601,2135201.6399831707,2272.892050851944
2077,228.73920236852322,2135496.810440606,2135201.6399831707,2272.912482415959
2078,203.81210981978316,2135330.3017454827,2135201.6399831707,2272.9329139799665
2079,197.97155708111515,2135188.0420659855,2135201.6399831707,2272.9533454438642
2080,220.76848759750726,2135093.22688398,2135201.6399831707,2272.9737771077635
2081,245.18751434099826,2135265.373934634,2135201.6399831707,2272.994208671538
2082,260.44237567629773,2135113.920727248,2135201.6399831707,2273.0146401353195
2083,280.9709447788456,2135277.871387213,2135201.6399831707,2273.035071798986
2084,293.9195256329026,2135389.5168718314,2135201.6399831707,2273.055503362528
2085,301.7944397810232,2135722.0241936697,2135201.6399831707,2273.075934926077
2086,302.30397934361724,2135671.8237378704,2135201.6399831707,2273.09636648951
2087,303.4149271432117,2135534.9694659426,2135201.6399831707,2273.1167980529353
2088,305.19478601633153,2135449.2198978947,2135201.6399831707,2273.1372296162517
2089,300.30331429562324,2135318.3282562215,2135201.6399831707,2273.157661279569
2090,295.9285382027151,2135177.417392166,2135201.6399831707,2273.178092742761
2091,295.87940624308806,2135090.8357610893,2135201.6399831707,2273.1985244059615
2092,307.90693022660446,2135020.7476025154,2135201.6399831707,2273.218955969045
2093,315.96158269321563,2134894.096296855,2135201.6399831707,2273.239387432004
2094,324.20104848079126,2134723.574621742,2135201.6399831707,2273.259819094972
2095,333.5655591688154,2134656.987336246,2135201.6399831707,2273.280250657939
2096,337.3688907198131,2134689.350633068,2135201.6399831707,2273.300682120782
2097,338.7013441385906,2134606.4991007857,2135201.6399831707,2273.321113783517
2098,341.4195923957668,2134731.2143156524,2135201.6399831707,2273.341545346251
